0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.59342545,0.22477686,0.48379073,-0.6069645,-1.2859745,0.36010304,-0.733303,-0.0938506,-0.1518666,0.40165353,0.14547777,0.02066295,-0.20339555,-0.016373068,-0.46404052,-0.006597236
-0.3445685,0.023805756,-0.46442577,0.4297093,0.39367992,-0.26988357,-0.067495465,-0.7652384,0.8076868,0.5476841,-0.3835803,-0.12884435,-1.5887794,-0.15159968,-0.76634717,0.44542134
0.17789097,-0.011760921,0.15477502,0.0048869103,0.32000646,-0.000431085,0.70146894,-0.3357405,0.8045147,0.29739338,0.074684426,-0.017332971,-1.0673021,0.16338086,-0.20578372,0.060178384
-0.077429056,-0.857525,0.97027576,-0.045750674,0.7714976,0.3923602,0.08577451,-0.21573561,0.8904142,0.2538608,-0.20807031,-0.49827972,-1.2396629,0.028990164,-0.1555936,0.28729218
0.013900936,-0.25656748,-0.19496033,0.37359628,0.46914127,0.19030255,-0.4411931,-0.553977,0.8083168,1.0157743,-0.14743385,-0.15319821,-1.4497659,-0.29556003,-0.8281779,-0.13654727
-0.09551984,-1.059692,0.8016958,-0.024725094,0.53114027,-0.46841258,-0.51527077,0.50687623,0.19045523,-0.7457745,-0.06431664,-0.6579162,-0.7861217,-0.38722447,-0.6045879,-0.31357256
0.049376562,-0.24900702,-0.84155774,0.3172269,0.020193338,-0.6891421,0.20798309,-0.93114793,0.34309343,0.3022207,0.1826716,0.90513766,-0.68951386,0.30258,-1.1356769,0.6660526
-0.04814706,-0.58150136,-0.41319743,-0.02578576,-0.7176209,-0.17605776,0.08175412,0.1607244,-0.78631765,-0.5961777,-0.8932476,0.013220512,-0.025181323,0.38706887,0.47422963,-0.60822785
0.76227444,0.51647216,0.23970628,0.12600136,-0.93705213,0.025712863,-0.14730135,-0.20491332,0.71811396,0.31663817,0.20615676,0.056817174,0.33176666,-1.013302,-0.51906943,-0.28668422
0.6684563,-1.0923239,0.59867656,-0.21767637,0.41625372,0.056950018,0.002747342,0.503091,1.0602351,-0.60391295,0.26044506,-0.43490764,-0.9536728,0.4689886,-0.1701638,-0.7096784
0.36332667,0.31067318,0.42722762,0.07308216,0.3158251,-0.009463906,0.37843862,-0.032522034,1.0139202,-0.1722922,0.5874356,0.38382307,0.3529447,0.37379244,0.4639439,1.0519798
0.7910068,0.42887458,0.031417057,0.16611946,0.15684003,0.3207079,-0.19478992,0.01166397,0.5050035,-0.69545245,0.39096388,0.21283637,0.23392472,-0.37543792,0.42497188,0.17363732
0.27706987,0.45172495,-0.28082132,-0.33865786,0.20756912,-0.5244944,-0.19813102,-0.9113499,0.18821006,-0.11044597,0.0007683728,0.058713652,0.112481885,0.018088222,0.43277442,0.28036112
-0.4204791,0.11219793,0.12395488,0.393857,0.5362952,0.580098,-0.31216732,-0.07254729,0.77976584,0.6557852,-0.3381824,0.11808592,-1.3449938,-0.7554568,-0.33506244,0.4463609
-0.19987205,-0.2218901,-0.54566485,0.20438991,0.23826519,-0.2541081,-0.042739168,-0.3149162,0.5049629,0.20437092,-0.6418596,0.8684128,-0.4837584,0.3270691,-1.1633662,-0.64972425
-0.45512202,0.2611988,-0.27657261,-0.34429926,0.25035715,0.5475143,0.1299721,0.11565828,0.028702557,-0.063597694,0.5665281,-0.13279481,-0.6428271,0.2110529,-0.9171685,0.908025
-0.27218646,-0.14446712,-0.2871379,0.46148974,0.6206924,-0.41510034,-0.40877295,-0.36215514,0.57250714,0.86665547,-0.4774832,0.3638034,-1.004477,0.047098592,-0.4666937,0.89849895
0.051374808,0.37568998,-0.123588726,0.8237654,0.048967395,0.05113076,0.28789145,0.33777386,-0.625954,-1.3151456,0.11229102,-0.34647614,-0.054116257,-1.2579528,-0.51839507,0.0937952
0.40016806,0.013328247,-0.30813006,0.21733542,-0.14439166,0.49276692,-0.7132256,-0.68646204,0.7395675,-0.07768576,-0.21046846,0.27509308,-0.086083636,0.68092215,-0.5052212,0.76981795
-0.082806975,-0.44290146,0.031199068,0.16413565,0.30047125,-0.43381244,-0.15862098,-0.49733034,0.54465806,-0.12186326,0.9094746,0.34326118,0.78793454,-0.055646867,0.30846167,0.39786798
0.65489507,0.18929261,0.13009158,0.060489528,0.011799112,0.40270364,0.64950114,0.12225421,0.67822534,-0.18848144,0.7296764,0.4319831,0.49963683,-0.011424966,0.40199614,0.3549587
0.075843126,0.12764683,-0.12769862,-0.5285876,0.33679527,0.108996496,-0.008033734,0.09444295,0.08313507,-0.25447094,0.32817832,0.42041546,0.019355819,0.13815038,0.295007,0.8586813
0.43984106,-1.0870737,0.43063438,-0.14646065,0.19466124,-0.22474006,0.21792072,0.45757,0.57782334,-0.69022703,-0.18450342,-0.4459731,-0.7910178,0.3635946,-0.15110475,-0.11291316
0.42143637,0.27977514,0.17515872,0.0053141117,0.33703044,-0.42610243,0.19107185,0.3366515,0.2999183,-0.5031669,0.14638884,0.27995747,0.113407254,1.005371,-0.21636093,0.6207693
0.69552994,0.20084941,-0.08460268,0.05036152,0.5209927,-0.78616226,0.36035374,-0.5594201,0.21319482,0.1782766,0.08149642,0.38118896,0.6071908,0.42127192,0.20129502,-0.08079076
0.6284996,-0.028971171,0.07155985,-0.09158128,0.23957235,-0.6394422,-0.7594844,0.07098927,-0.33011094,-1.0760732,-0.1801969,-0.2545142,-0.16457348,0.98594385,0.22988598,-0.07283212
0.21284585,-0.6048445,0.26856792,-0.085709,-0.18035433,-0.72114605,-0.3953605,0.030761182,0.5679928,-0.8890903,-0.08970383,0.0067398995,-0.22617379,1.3221186,0.0489197,-0.31870174
0.75070274,-0.3899065,0.5803648,-0.2556208,0.15582049,-0.6412068,0.22068682,0.08344324,0.6490475,-0.7970995,0.3285813,0.2440634,0.05057484,1.5156088,-0.16358088,-0.36186954
0.12294559,-1.1309736,-0.2534976,-0.17787156,0.3151677,-0.27954262,-0.28085393,0.26348037,0.12639157,-0.5892487,-0.046614915,-0.9132832,-0.5388824,-0.59047896,-0.69925106,-0.1969979
-0.030310541,0.21613374,0.118992254,0.37579602,0.4369868,0.09638062,0.38534117,0.7712754,1.5721791,-0.83358467,0.0019653067,0.80027944,0.39996427,-0.16382,0.618124,0.30521214
0.310511,-0.9871836,-0.21752492,0.87940025,-0.69131655,-0.09587205,0.44002444,0.16501054,-0.24230388,0.22808571,-0.42944717,-0.11323294,-0.057552915,0.1973633,0.594367,-0.043239623
0.47742927,0.10285303,-0.8039764,0.67620623,-1.4372615,-0.19043781,0.02770541,-0.40562177,0.5368437,0.123586446,0.07067965,-0.8055075,-0.020608597,-0.3209666,0.5845652,-0.008991204
0.37407172,-0.1586027,0.0671719,-0.022437654,-1.8350517,-0.38774472,0.29915285,-0.2540739,0.3553186,0.2878536,0.050278023,-0.059682876,0.1402677,-0.15437236,0.00020486861,-0.28914326
0.42364827,-0.33103395,-0.6725998,1.0078183,-1.1972841,-0.44701666,-0.14391589,-0.1224215,0.16331422,0.39404002,0.07522523,-0.6843548,-0.23799698,0.21169607,1.0691843,0.2524615
0.17437223,1.2749093,0.35931283,0.09393579,0.4076051,-0.103760816,0.13003035,0.23468101,-0.6963256,-0.24887595,-0.35798165,0.1364015,-0.36040312,0.33281052,-0.34174713,-0.09006256
-0.13502687,0.033593368,-0.7007975,0.4237459,0.21351065,-0.4931471,0.031528138,-1.0309466,0.6057791,0.5047261,0.09711109,0.19938862,-1.2775501,0.089111716,-0.72513574,0.032980427
-0.17081843,-0.03936778,-0.70480376,0.3409986,-0.054211378,-0.44280973,0.47559494,-0.68092936,-0.076192915,0.20914793,0.06858055,0.5501266,-0.9984333,-0.40754804,-1.105654,0.5143316
-0.069721416,-0.26445383,-0.8789425,0.12527233,-0.33254895,-0.4338623,-0.019419938,-0.5569919,0.1349743,0.102149434,0.20673434,1.0378907,-0.067847244,0.37448543,-1.2951896,0.32474527
-0.061056264,-0.55664974,0.3360103,0.45215768,0.4127178,0.6446452,0.23911752,0.2839837,0.7775225,0.7254975,-0.3950012,-0.2974008,-1.3937476,0.023377687,-0.5044931,-0.106416464
-0.057749093,-0.084317505,0.19304463,0.30218196,0.3720322,-0.3509446,-0.4974286,0.061599065,0.20749801,-0.08301523,-1.0659641,0.19072379,-0.1009364,0.433565,-0.55838734,0.4116457
0.7821215,0.74054784,0.07666445,-0.95585287,-0.32042682,0.5415765,-0.05054713,-0.34289962,0.013535947,0.38631442,-0.30708164,0.36120617,0.048216745,0.03491796,-0.35293615,0.114620835
0.14694501,-0.19198854,-0.92374796,0.24014595,-0.06353301,-0.12817559,0.37599885,-0.35337812,0.18499815,0.24003266,0.57564163,1.0504957,0.20044161,0.50919694,-1.6212496,0.011072576
-0.1249433,-0.30381384,-0.67808884,0.2409525,0.26508445,-0.04428637,0.32387817,-0.39566237,0.14011705,0.28321406,0.6047878,0.09468061,-0.45055628,0.8005948,-0.8374259,-0.2472777
-0.0147748105,-0.5826017,0.68202853,0.04931643,0.4783429,0.42993915,0.76892924,-0.08127331,1.0924244,0.3604928,-0.028348804,-0.4146389,-1.2129737,-0.23140204,-0.39719814,0.7767602
-0.60840034,-0.46827346,0.11248019,-0.45109335,0.6338439,0.3841747,0.16545686,-0.8477789,-0.07300243,0.34675586,0.0999884,0.061432406,0.18340227,0.47090316,0.8467573,-0.090702415
0.02012965,-0.25161046,0.4502494,-0.735939,0.57061493,-0.33537287,0.30502227,-1.0754515,-0.5460797,0.22796829,-0.23241559,0.13589689,0.6312446,-0.429017,0.7932367,0.062064677
-0.10936892,-0.2790314,0.33838844,-0.9958029,0.6757493,-0.26048672,-0.02319605,-1.2688742,-0.23748408,-0.070604496,-0.2560503,0.34480542,0.42135727,-0.27386633,0.35824087,-0.38501862
-0.30471456,-0.17319633,-0.32934797,-0.58867407,0.092173606,-0.16325681,0.27032396,-1.2398189,-0.058701277,-0.21484795,-0.08571951,0.34647664,0.48466223,-0.40538913,0.25993565,0.02213056
-0.19526353,-0.37421703,-0.5917925,-0.6089,0.32586884,-0.5332641,0.027677536,-1.5968332,-0.113698326,0.30811143,0.054801606,0.75354975,0.3698282,-0.28551525,-0.23030865,0.13962182
-0.18873976,0.31639636,-0.37050742,-0.2206789,0.16261487,-0.20907193,0.5196315,-1.1547757,-0.7078902,0.21923321,0.4513983,-0.55141,0.19696595,0.27587405,0.9101554,-0.42534888
-0.23473269,0.11070299,-0.6375221,0.21344192,0.39470893,-0.23904195,-0.5873949,-0.8227621,-0.5170318,0.14699191,0.32574713,-0.5967926,0.22787505,0.61967814,0.567654,-0.19339348
-0.20093086,0.3233855,-0.6924161,-0.24320357,-0.26110977,-0.59814286,-0.5225261,-0.8450124,-0.09757226,0.32136807,0.5461187,-0.56612444,-0.2558962,0.24674931,0.7078528,-0.5312675
-0.28813747,0.82915443,-0.9031927,0.419085,0.23430008,0.28358075,-0.06346522,-0.9718556,0.6311394,0.3144918,-0.12411346,-0.7067091,-0.30562153,0.6792728,0.13035437,-0.26768884
-0.0040361173,0.34050155,-0.512353,0.13907209,0.6413191,0.40153223,-0.24901,-0.75771177,1.4151033,0.51817286,-0.364367,-0.6780691,-1.3177209,-0.25662068,-0.055100605,-0.2714662
0.6600797,1.2685707,0.07997626,-0.42413577,-0.08537549,0.373833,-0.02725593,0.3203166,-0.09109239,0.017227292,-0.3744527,0.08589469,0.37602803,-0.056867488,-0.29082367,0.052041434
0.81025326,0.98713815,0.2813317,0.1663102,-0.17013931,-0.34130526,0.07815663,-0.1260102,-0.3478982,-0.47154576,0.14457555,0.18371679,0.2455669,0.7195209,-0.21311297,0.45871943
0.57325196,0.99295175,0.33765215,-0.4124091,-0.059313983,-0.32016698,0.0951007,0.15476285,0.00913699,-0.69317627,0.07317564,0.4137302,0.22255754,0.38962036,0.19037582,0.84846735
0.90878874,-0.3714786,-0.28914765,-0.41618556,0.3716242,-0.44210795,-0.20546164,-0.7224054,-0.5408056,0.50138396,-1.0386976,0.0016747564,-0.17264001,0.1619591,0.6861259,-0.19069883
0.1705383,0.67233014,-0.40828586,0.49017477,0.47821674,-0.21876568,0.103511736,-0.4564186,0.99279237,0.37023595,-0.08878842,-0.25947076,-1.3762567,-0.27705905,-0.55614597,0.6117154
0.73588073,1.6388762,0.077961296,-0.09687562,-0.07193133,-0.011781668,0.031778023,0.39060158,-0.90695554,-0.6066415,0.23701435,0.028780907,-0.31365693,0.22878194,-0.22694373,-0.124722004
-0.18713109,-0.50841,-0.7044241,-0.09043747,0.07344782,-0.9174205,0.073259525,-1.0570939,-0.0057407767,-0.25711417,0.60999566,0.85166335,-0.51169014,-0.06609538,-0.6523174,-0.2108307
-0.10891366,0.5115404,1.2185779,-0.9244784,-0.08497086,0.59924847,0.28120768,-0.19772552,-1.1243374,0.74077684,0.17001112,0.16106936,-0.7187994,-0.006582886,-0.09761965,0.26954645
0.7024083,1.1513655,0.8369842,-0.71020854,-0.11640182,0.58698285,-0.5176759,0.099234626,-0.5946088,0.28200856,-0.34003237,0.13282041,-0.37750518,0.33968404,-0.4682021,-0.2753912
0.40730834,0.95373684,0.90171206,-0.716622,0.105438784,0.731969,-0.032545406,0.26982677,-0.93102175,0.6328661,-0.13768277,0.42724103,-0.9965416,0.5239921,-0.22433804,-0.116008915
0.33887663,0.47325602,0.43471107,-0.5414715,-0.6538344,0.49268454,-0.34068382,0.05588611,0.10927238,0.64129126,1.040754,-0.48158056,0.34057525,-0.14165089,-0.37026405,-0.53644216
-0.06582261,-0.2970511,-0.7363767,0.17811856,-0.11331483,-0.3506929,0.49364114,-0.78107363,0.050171316,0.011673301,0.20198904,1.1810932,0.48882377,0.3165873,-1.2112781,-0.072844386
-0.39967462,-0.28570485,-0.42620283,0.0037406608,0.16069025,-0.6227795,-0.558388,-0.55382895,-0.22880936,0.19724116,-0.15277828,0.6701223,0.60074204,0.034356304,-1.1850907,-0.32446197
-0.13446775,-0.34339932,-0.76566315,0.08741465,-0.1349757,-0.8935635,-0.12568772,-1.2380182,-0.0049721105,0.027319187,-0.48718688,0.9849974,0.44266236,-0.40850502,-0.85329294,0.08489877
-0.012273453,0.4825022,-0.78426015,0.008473828,0.45424345,-0.2266358,0.04477743,-1.2270422,0.08738032,0.24766906,-0.44851744,-0.2180925,-0.6857173,0.37781566,0.23493794,-0.3283877
0.71972144,0.50553054,-0.2129474,0.322289,-1.1666428,0.024772912,-0.18495896,-0.23713604,0.87664783,0.45413756,-0.6415459,-0.20222661,0.3730967,-0.8635648,0.024373308,-0.060760573
-0.31721443,-0.04548627,-0.8665559,-0.04645271,0.5960118,-0.5735071,-0.51549816,-1.2400874,0.033111006,0.13456346,0.25530002,0.2183634,-0.5128965,0.33454815,-0.09420531,0.19483247
0.30237728,0.40194917,-0.6447416,0.49923626,0.22163448,0.76343536,0.21980111,-0.8521129,1.5432146,0.26778463,-0.28153896,-0.7846234,-0.40248415,-0.80287135,-0.024205357,-0.2644253
0.5105085,0.62737316,-0.73047495,0.3942589,-0.2108933,0.13814978,0.14002249,-0.59120154,0.65875334,0.16002387,0.19757144,-0.65729517,0.36767673,-0.37938264,0.32480454,-0.37803188
0.35894898,0.42457923,-0.6187086,0.10259719,0.493962,0.13852043,-0.22581887,-0.74700224,0.92934394,0.6482348,-0.40056774,-0.5409186,-1.0336068,-0.20927861,0.10221016,-0.21898767
-0.0077417903,0.021032453,-0.7342094,0.009129314,0.15536238,-0.24211283,0.39389387,-0.40375614,0.39575657,-0.04592582,0.39871782,0.66204065,0.60998774,0.16520296,-0.8674261,-0.4001776
0.913022,0.49928898,0.19551152,-0.19058497,-1.3510671,0.036705837,-0.24086766,-0.05064397,0.35743064,0.667205,-0.33127788,0.21837603,0.48553264,-0.23193735,-0.33689177,-0.22261791
-0.37666973,0.39697564,-0.54160076,0.28039747,0.036181852,-0.7362299,0.23266168,-1.1141464,0.14561489,-0.08895635,0.4906367,0.5111498,-0.732051,0.1766311,-0.28857842,-0.66230875
0.13052565,-0.24153152,-0.9652057,0.108113386,0.043101758,-0.5969774,-0.1116857,-1.0097553,0.5865801,0.013291933,0.5734365,0.6993524,-0.8675289,0.14429379,-0.977541,0.26749876
0.039774753,0.56599456,-0.8604467,0.46271417,0.6449408,0.095176965,0.03388025,-1.2750081,0.63071316,0.36197034,-0.34392807,-0.8623108,-0.71649945,0.09907524,-0.13246776,-0.33894566
-0.6932008,-0.5360682,0.44035015,0.24778461,0.30983564,0.72968304,0.89447737,-0.3327332,0.68896383,0.49322978,-0.6768794,-0.46544075,-1.2353148,-0.32152152,-0.11325431,1.020151
-0.12151599,0.464446,-1.0277336,0.4100091,0.33666784,-0.31776226,-0.13332386,-1.0906477,0.9388726,0.47126985,0.12278411,-0.2439557,-1.5021832,-0.1937836,-0.441491,-0.24157909
-0.16144586,-0.1840589,0.19246769,0.10583216,0.38501805,0.24487981,0.39111808,-0.05243872,0.8681717,0.6429632,-0.094527245,-0.34959683,-1.4737949,-0.29555893,-0.49300566,-0.1643467
0.31906635,0.57821983,-0.72981507,0.18539569,-0.20031369,-0.4296075,0.15536502,-0.7704457,0.7897686,0.43202007,-0.44150499,-0.96987206,-0.53310066,-0.48516047,0.15092799,-0.12276997
0.7879744,0.8774612,0.53765076,-0.41012543,-0.779258,1.0035737,-0.4998854,-0.14759502,-0.11291267,0.8678158,-0.12226776,0.07859407,0.035286177,-0.066903114,0.1331649,-0.25782326
0.33978716,-0.3056931,0.3372354,-0.12920707,-1.6055516,0.0675483,0.41576898,0.031459756,0.23037224,0.26480928,-0.36404225,0.010839023,0.13579054,0.1174249,-0.10099885,-0.1906775
0.32597893,-0.15465699,0.15434584,-0.004888503,-1.2153722,0.2081699,-0.46896932,0.17474101,0.17926548,0.18370616,-0.43413273,-0.09121272,0.016629621,0.16507462,0.12424703,-0.13974442
0.54030865,-0.21617186,0.35660806,-0.40634015,-2.1480136,0.042103052,-0.115154564,-0.00045237318,-0.11457944,0.45201778,-0.17386769,0.045151055,-0.0025697034,-0.028189749,-0.27188596,-0.22044584
0.97072124,0.8735042,0.10774566,-0.034285914,-0.05976013,-1.0463356,0.08475426,0.34264114,-0.4575684,-1.3521857,0.055573657,0.43009493,0.26332533,0.8411702,-0.1201413,0.029170647
0.8876963,0.021589354,0.10697591,-0.11629423,-0.27817518,-0.9798711,-0.04965586,0.3725771,-0.20259687,-1.2470106,-0.5537516,-0.4336214,-0.022753425,0.70043635,0.07188955,0.01719395
0.29063475,-0.27817726,-0.48444286,-0.31200582,-0.31844664,-0.768709,-0.18072501,0.20498624,0.07096569,-1.0212481,-0.5063967,-0.42069238,-0.48287553,1.1145209,-0.35490286,0.14227435
-0.04024458,-0.4019283,-0.0706671,-0.61419,-0.4475974,-0.3630212,-0.688729,-0.22589722,0.5167909,-0.98697674,-1.1709452,-0.26793015,0.06944991,0.8922663,-0.31974992,-0.16029257
0.28600705,-0.50069076,0.23679695,-0.1648553,0.37757522,-0.45321536,-0.114729926,0.35169423,0.71322167,-0.84815264,0.03733389,0.037534717,-0.033261202,1.069453,-0.28329608,0.20978186
0.7310578,-0.4712828,0.55662245,-0.27126968,0.6045557,0.42824548,0.48063833,0.24595976,1.410743,-1.0042892,0.038680874,0.3741649,0.0072912723,1.2416192,0.3431409,-0.52095413
0.28809738,-0.9314051,0.93282163,0.14055085,0.2255308,0.057970583,0.22515139,0.35799515,1.1223962,0.047917098,0.2696226,-0.5054339,-1.0846606,0.15441372,-0.016557664,-0.19028346
0.6924729,0.13098301,0.43108514,-0.12130703,0.71374285,0.85651267,0.029724024,-0.1651514,1.3220619,-0.43824056,0.41733035,0.47911912,0.3217553,0.16094679,0.38591743,-0.015982822
0.57441676,0.37158418,0.03145723,0.08295772,0.53991425,0.97178745,-0.1227614,-0.24166074,1.5966456,-0.38561022,0.4057409,0.40946585,0.07416534,-0.0023479797,0.61698496,0.2634979
0.87458986,0.97009426,0.054361567,0.014881741,0.6627374,0.9794379,0.0678724,-0.03567803,1.3641202,-0.12920396,0.06301363,0.49655387,0.24377744,-0.41961333,0.6584228,0.36842218
0.6253489,0.98521173,0.28368437,-0.04235015,0.3863802,0.8250796,0.16118503,0.05733249,0.47367287,-0.4747341,0.04994164,0.6490223,0.334649,-0.43508154,0.4065724,-0.2258838
1.1227064,1.4462111,0.31505305,-0.306831,0.35589927,0.63140607,-0.2831939,0.19504845,0.4383205,-0.20967329,0.008687988,0.55892277,0.48578608,-0.20941485,0.41180173,0.48197785
0.90381503,1.0894438,0.612288,-0.0053152144,-0.029834405,0.10511626,-0.53029937,0.06506061,0.32534924,-0.20785542,-0.48369303,-0.006743163,0.21980642,0.023369506,0.17096795,-0.07813683
0.4395234,-0.77141386,0.7637206,-0.011053093,-0.061352164,-0.09598118,0.27641603,-0.13303798,0.56498194,0.1508714,0.3018954,-0.61286527,-0.69051343,-0.39207482,-0.0076393187,-0.11580493
0.18976843,-0.02581095,0.121436596,0.1539076,-1.2682447,-0.36126125,-0.36626562,-0.24099801,-0.38932645,-0.38599354,-0.49050155,0.3303474,0.006041497,0.087253645,-0.25443688,0.37100044
1.047998,0.89109683,0.9234728,-0.90852404,-0.6365218,0.76523334,-0.1804237,-0.24082945,-0.7839422,0.7382985,0.11306766,0.10050675,-0.054875925,0.20186368,-0.21219921,-0.30322254
0.35712594,-0.6810082,-0.052662432,-0.14108537,-1.8886168,0.18894799,-0.031073216,-0.20065005,-0.14988129,0.27482274,-0.013001692,0.032510005,-0.0043246,0.37249,-0.03776073,-0.48389316
0.39960656,-0.36619496,-0.50692594,0.26892757,-0.7814821,-0.2124531,0.117341936,-0.086447515,-0.45595807,0.5815496,0.43032378,0.08367327,-0.008954317,0.23104025,-0.30659476,-0.22733931
-0.42112905,-0.22542045,-0.7151745,-0.062132735,-1.2126467,0.03977194,0.06530368,-0.29645258,0.38204986,0.33654225,0.05729191,-0.4742453,0.12362318,0.27257943,-0.3106479,0.7517766
0.436544,0.3208566,0.29767653,0.0743671,-1.4481041,-0.455752,0.31101713,-0.023994207,0.7411962,0.3188725,0.3260825,-0.059893835,0.41199288,-0.51574636,-0.02064205,-0.104659446
-0.052826405,-0.42909583,-0.1800067,0.16166544,-0.9445819,-0.23466578,-0.32972306,-0.015394909,-0.26341292,0.5122128,-0.288417,0.24564618,-0.265945,-0.5814082,0.067087844,-0.35255778
0.26827508,-0.3107893,-0.2562781,0.23605107,-0.97931606,-0.3375264,0.16507362,0.63268095,0.08060211,0.18874839,-0.73578334,0.2450578,0.7829748,-0.0696411,0.36805144,-0.31880662
0.5658536,0.6426619,0.21358901,0.011276074,0.38121808,0.21023354,0.85774493,-0.18388909,0.28612638,-0.39956623,-0.3194474,0.39625216,0.062896416,-0.43604332,0.37199646,0.47920057
0.6078966,1.339004,0.17334373,0.03337205,0.30573738,-0.21013635,0.03717725,0.29262626,-0.22561829,-0.48622596,0.07335988,0.37384292,0.23873985,0.15085006,0.20893234,0.1408041
0.9711872,1.5559102,0.49994445,-0.4708463,0.20290577,0.16579235,-0.030596562,0.002119869,-0.21967804,0.15326527,0.4292335,0.5607635,0.37308758,-0.2765347,-0.18941575,0.10066289
0.9357444,-0.7274727,0.09417263,0.18683751,0.08069046,-0.077054195,0.14302981,0.34823358,0.7028386,-0.5530267,-1.1315329,-0.5866003,-0.2052302,0.38986254,0.66582066,-0.5335066
0.75827694,-0.66138875,0.5418373,-0.059181087,0.45661217,0.012601405,0.028641919,0.39243445,1.0984536,-0.99115634,-0.046188533,0.26469374,-0.100028925,1.5810219,0.1541097,-0.29036865
0.08073492,0.35265183,0.6210861,-0.67437446,-0.16951773,0.37191266,-0.088235304,0.22959653,-0.6972775,0.42177492,-0.0027778484,0.20616652,-0.9334843,0.38218868,-0.045012865,-0.5789556
-0.21444213,-0.53143233,0.05950263,-0.10129276,0.44290107,0.3864441,-0.1550978,0.14840826,0.73157465,-0.41394234,-0.4783548,0.24426605,0.70730764,0.29460564,-0.751687,1.3822218
-0.26167902,-1.0133218,-0.60499734,-0.1784341,-0.563848,0.8068607,0.32559815,0.18188183,-0.60483813,-0.30097046,0.3458857,1.0358354,-0.59617996,0.17456545,1.0274386,0.5532136
-0.66117454,0.15012659,0.2353626,0.28246343,0.01339604,0.576382,0.10481171,0.1563774,-0.19224435,-0.21147107,-0.4446152,-0.18661433,0.5893159,0.20480926,-0.13607186,0.8812073
-0.8090273,0.27458805,0.3766715,-0.22907415,-0.12058395,-1.3843521,0.35595682,0.54002166,0.75639033,0.60597014,-0.025268473,0.2278983,-0.04426837,-0.40388373,0.07605152,-0.27172765
-0.86602646,0.36816153,0.41567212,-0.39325064,-0.25006336,-1.1431459,0.038142767,0.467718,0.9361951,0.30511227,0.21980673,0.06799884,0.37490898,-0.28634566,0.7305778,0.7005228
-0.842302,0.033915624,0.6916789,-0.49127775,-0.2582839,-0.66867965,-0.14848632,0.55484974,0.49233937,0.29200482,-0.26840913,-0.034459367,0.3012146,0.03998594,-0.04697506,0.113201514
-1.2039841,0.13425978,0.58790386,-0.7195594,-0.18838552,-0.42198458,-0.31928474,0.48088455,0.7041628,0.0037889555,0.4360046,0.06753081,0.4669386,0.09295697,0.042722225,-0.19752319
-0.7764246,0.71064425,0.54731864,0.28617206,-0.29373312,-1.0802497,0.1670555,0.6784309,0.32811135,0.3390311,-0.16479573,0.6169888,-0.46797106,-0.21861216,0.20199244,-0.1723903
-1.0724996,0.01891993,0.16875267,1.0695614,-0.44057032,0.8295788,-0.17959718,-0.18868089,0.13992256,-0.1446361,0.022980124,0.7263452,0.18596853,0.8814453,-0.33548206,-0.4607045
-1.111402,0.32359105,0.5854002,1.5956191,-0.1666013,0.031615734,-0.32744566,-0.075916745,-0.011512529,-0.20705283,-0.15768848,0.50051206,-0.007660717,0.38882256,-0.46091554,-0.36258262
-1.1935248,-0.24308026,0.08876498,0.61415863,-0.26020145,0.109733015,-0.42326838,-0.81745434,0.07649724,-0.24986902,0.28607807,-0.011245638,0.15711388,0.8009722,-0.21786037,-0.43010587
-1.6053834,0.06067625,0.45701253,0.3512646,-0.5416555,0.46366227,-0.2825206,-0.41170573,0.4475382,-0.3520845,-0.13807985,-0.06318245,1.0415773,0.7668165,-0.21902779,-0.5791957
-1.0922341,-0.16906099,0.47497904,-0.55655867,-0.44661084,-0.28460246,-0.058253743,0.5295701,0.4243234,0.013694964,-0.06390261,-0.42176652,0.37134916,-0.11909938,-0.22182046,-0.89199686
0.6750081,-0.62232554,-0.7544484,0.1843796,0.23938443,-0.16722266,0.08164316,-0.22589415,0.027654216,0.046986133,0.18255468,0.9950392,0.42263094,0.17525262,-1.2221788,0.329742
-0.71882963,0.122485384,-0.37950355,-0.5406356,-0.17181547,-0.1796725,-0.14437772,-0.2548365,1.0975871,0.45384,0.4475486,0.03008259,0.7006167,0.12687075,0.40375614,-0.076969475
-1.0363598,0.075218484,0.026313743,-1.0032212,-0.09836997,0.80236423,0.6857518,-0.31264055,0.08687383,-0.35867062,0.10404137,-1.0976259,0.682619,0.28653532,-0.22451925,0.29476622
-0.9883269,0.03000561,0.04154157,-0.19387162,-0.3981532,0.20279714,0.19280615,-0.47466624,0.53655803,0.11414406,-0.021293446,-0.58941996,0.24961737,0.9208658,-0.6134231,-0.28892928
-0.44975847,-0.047398,-0.94894737,0.014657691,0.3705779,-1.2845523,-0.34782365,0.736211,0.4061523,-0.22687365,-0.17293991,0.41530102,0.4688158,-0.6957701,0.53607386,-0.06902675
0.23871273,-0.37666976,-0.21837194,0.7653898,-0.17024732,-0.15957297,-0.20241039,0.020300657,-0.67050636,0.372362,0.42447966,-0.3815077,0.0061763525,-0.22728556,1.1194481,-0.28211945
0.11503272,-0.008062825,0.53196514,0.84871167,0.3330386,-0.24736694,0.42878506,0.17030641,-0.28658822,0.72446,-0.553118,-0.6905894,0.17817742,0.5461102,0.69302356,-0.31134725
