0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.24744283,-0.38605142,0.09525131,-0.88937855,-0.83660126,-0.55087286,-0.7175115,-0.115282156,0.062123477,0.3164727,0.201455,0.54330206,-0.27479476,-0.8440485,-0.31690574,0.16540433
0.09119734,-0.7470237,-0.22892877,0.96734595,0.56992406,-0.5508426,-0.22967067,-0.3261314,0.45442876,0.9887872,-0.48815525,-0.0054483674,-1.34272,0.50817645,-0.3460174,0.011467099
0.5912081,-0.5271642,0.39969906,0.4343425,0.4473329,-0.29670918,0.6043902,-0.019301936,0.5454944,0.57169044,0.02307947,0.08600903,-0.73792493,0.5429744,0.33951712,-0.28723985
0.23229335,-0.8071581,1.1592641,0.27715465,0.89993984,0.15297112,0.15082046,-0.042655677,0.56376827,0.40092385,-0.16489129,-0.31472194,-1.0075512,0.0636558,0.13042493,0.23226562
0.47047907,-0.74999577,-0.042899594,0.9454996,0.68657285,-0.28437614,-0.48496562,-0.16817608,0.44826365,1.3309541,-0.15270132,-0.031909958,-1.2199445,0.13846205,-0.70625126,-0.4964846
0.3077677,-0.26097786,0.59991866,-0.26426232,0.64773643,0.57840055,-0.33550712,0.17204827,0.34388852,-1.1423004,-0.19540805,-0.22721328,-0.6322276,0.078782566,-0.76586443,0.06643766
0.13938892,-1.300458,-0.63851875,0.9122157,0.2963684,-0.50661266,-0.08647875,-0.78241915,0.099764906,0.6916885,-0.20366703,0.88170034,-0.6248342,0.7374143,-0.0053115613,0.15914577
-0.23711008,-0.48615023,-0.36259174,-0.7968139,-0.24580926,0.15701202,0.07462122,0.2140959,-0.8812601,-0.27131477,-0.8960158,-0.102253534,0.10575548,0.49993175,0.3013253,-0.64467674
0.22562017,0.6541482,-0.38587824,-0.27291888,-0.6306026,0.17897889,0.044670947,-0.1008695,0.57676387,0.51074654,0.25561,0.16652408,-0.21204245,-0.77278906,-0.85767674,-0.069548786
0.80564904,-0.5768445,0.9909256,-0.22335833,0.61231893,0.5193814,0.10974629,0.39993915,0.7829382,-0.45743155,0.38176808,-0.26220292,-0.9080105,-0.010498822,-0.11040077,-0.49488902
-0.29834336,0.42732865,0.9159412,0.255242,-0.00036744773,-0.30910033,0.12503766,0.14244859,0.8376905,0.52743524,0.5151795,0.07010976,-0.03688307,-0.35466772,0.33703148,0.88975453
0.25417018,0.6123576,0.4243711,0.28992015,-0.27734473,0.24652742,-0.35923737,0.13971545,0.5172752,-0.2034391,0.2581599,0.06313814,-0.06802863,-0.8794124,0.21457887,-0.048656493
0.47278315,0.5939884,0.03892584,-0.2770304,0.15480803,-0.57298946,-0.23121516,-0.64048237,0.4528073,0.09827547,0.015678843,-0.12574996,0.10526716,0.30993843,0.11025939,0.5182023
-0.20998853,-0.049670875,0.18658078,0.7935262,0.64355433,0.21630514,-0.30192047,0.18550846,0.3520099,0.8887249,-0.28664568,0.3239481,-1.2522796,-0.521774,-0.27760625,0.25668713
-0.15725052,-1.0518351,-0.40461892,0.66245544,0.4217975,-0.086467534,-0.2467247,-0.2792052,0.36988044,0.39459166,-0.9365388,0.9331318,-0.48544306,0.42999783,-0.24205883,-0.95261186
-0.36094627,-0.15234831,-0.119939476,-0.09067631,0.3239624,0.63549674,-0.023975853,0.32159555,-0.16736785,0.056815594,0.4210059,-0.1411173,-0.49831396,0.4377198,-0.91193223,0.71927273
0.0013503954,-0.7373009,-0.036575586,0.8435301,0.7780409,-0.62783575,-0.6428029,-0.017266706,0.3026665,1.1563795,-0.6596211,0.3834257,-0.65886223,0.43423763,0.30566978,0.5484996
0.36368096,0.060637183,-0.5401227,0.7708176,-0.7285699,0.026669974,0.20354888,-0.102020904,-0.23668694,-1.4340807,0.21161972,-0.6736546,-0.44520852,-0.463209,-0.010349579,-0.1651344
0.38595745,-0.50667953,-0.32296175,0.5176579,-0.028674256,0.65762925,-0.8011454,-0.75530237,0.68394816,-0.036371037,-0.37876028,0.38421166,-0.09833212,0.50329316,0.53497475,0.5618822
-0.41987535,-0.35079202,0.23096582,0.23046933,-0.049641922,-0.5043334,-0.24981746,-0.43899715,0.6066472,0.15396903,0.7892889,0.2715389,0.5531495,-0.35462338,0.16581221,0.25050557
0.21058552,0.28132716,0.32378757,0.1766204,-0.51347625,0.33351812,0.5087301,0.16620044,0.799955,0.14878622,0.59298605,0.38590586,0.21295172,-0.39592132,0.20344679,0.17588322
-0.24160577,0.13778767,-0.015443787,-0.36539072,-0.19153887,0.011801142,-0.06612647,0.0689571,0.21211922,-0.06799835,0.22636272,0.45899805,-0.15321177,-0.11149934,0.15758301,0.73343563
0.54055727,-0.42184278,0.69322634,-0.20925437,0.4419277,0.64420295,0.44974115,0.20058557,0.541745,-0.670677,-0.20028158,-0.05527877,-0.785793,0.18080683,-0.09505984,0.37937397
-0.03062655,0.0663452,0.35724473,0.030881919,-0.43556347,0.1596273,0.14824477,0.1917944,0.7705929,-0.48183352,0.1021437,0.60628194,-0.321698,0.74833536,-0.62146586,0.56153417
0.48968983,0.090541124,0.027690291,0.032479916,0.13140383,-0.39443156,0.36641496,-0.7826192,0.52896833,0.31079942,0.08301602,0.62880516,0.34602517,0.121494636,0.22393842,-0.12986055
0.30689126,-0.05367876,0.42227048,-0.21074921,-0.19093746,0.30270088,-0.8621427,-0.13424231,0.016870737,-1.0934176,-0.13675398,0.10953951,-0.57025343,0.48454133,0.46121302,-0.058550224
-0.022948653,-0.40243244,0.8942726,-0.31003872,-0.36872798,0.2980121,-0.42275944,-0.14873588,0.8324739,-0.86549824,0.09297141,0.51591456,-0.49686903,0.60909444,0.31706452,-0.19089095
0.55753267,-0.09192989,1.1530846,-0.3294819,-0.048141003,-0.28951418,0.24589862,-0.03305193,0.605282,-0.5281008,0.5847082,0.55374503,-0.2604037,0.8388715,-0.4691464,-0.39821514
0.46573535,-0.57178426,-0.38165918,-0.42158762,0.34948656,0.56996983,-0.119126,0.026581831,0.27503154,-0.9653764,-0.18843122,-0.5883882,-0.43383652,0.05969844,-0.8520216,0.03914492
-0.35585654,0.24694887,0.3693879,0.4752666,0.2947181,0.015427873,0.27789515,0.9205856,1.584242,-0.6113071,-0.026985066,0.7481749,0.2088189,-0.5227719,0.73078716,0.21017934
0.42343646,-0.68110955,0.15755302,-0.106195554,-0.7585728,0.59437615,0.4163031,0.6001007,-0.62797743,0.7970726,-0.4175153,-0.32247254,-0.14929089,0.797801,-0.7312568,-0.28112507
0.03066973,0.45820463,-1.0882019,-0.79718864,-0.8530207,0.9282237,0.10520481,0.1589224,0.13897318,0.7355291,0.26921374,-0.5707811,-0.60119736,0.5417627,-0.13496159,0.023857752
-0.28435203,-0.33732623,-0.46396753,-1.2234188,-1.1814466,0.33873138,0.30507496,-0.16242483,0.34805617,0.5133712,0.06743105,0.3386211,-0.112516806,-0.031409405,0.1853042,-0.29521605
0.3943154,0.099911675,-0.46494842,-0.3840195,-0.89714956,0.41596115,-0.15787046,0.38876116,-0.33634627,0.9381783,0.16784787,-0.7551239,-0.43470076,0.9615654,0.28008357,0.14050052
0.033345588,0.3383335,0.016161114,0.9514678,-0.6334148,-1.1724141,0.13363732,-0.11177594,-0.4557134,-0.42142755,-0.13903034,0.35375065,-0.1480084,-0.41079032,0.08067044,-0.027459852
0.15771902,-0.7585355,-0.349024,0.9015721,0.4279491,-0.5449779,-0.18688816,-0.5730542,0.2891584,0.9733116,-0.12347379,0.17900422,-1.1610985,0.70824605,-0.10617548,-0.3039915
0.01910802,-0.8490891,-0.46475518,0.7887512,0.07934635,-0.39550406,0.2035746,-0.38028032,-0.41849628,0.45159847,-0.23803365,0.5517172,-0.7569789,0.06309837,-0.80140716,0.118800685
-0.07876402,-1.1455791,-0.86554927,0.5531884,-0.066870965,0.026610263,-0.14130746,-0.6816566,0.10751691,0.26705286,-0.15939641,0.98004895,-0.144823,0.5298855,0.0012958758,-0.026947334
0.32038394,-0.804895,0.46565878,0.88785464,0.60043937,0.24284886,0.20289238,0.5062936,0.48846704,0.98836714,-0.36825734,-0.16734396,-1.1972101,0.23883021,-0.36256355,-0.38465706
-0.36103958,-0.26204783,0.2936857,0.36645302,-0.3930595,-0.17108797,-0.50746506,-0.0634754,0.51128453,-0.09314683,-1.0792216,0.42487615,-0.34928754,0.2755097,-0.9808852,0.29234064
0.45884272,0.28123966,-0.31259793,-0.65194774,-0.5663993,-0.62919307,0.038892962,-0.48070645,0.25965792,0.31705868,-0.34126443,0.6248974,-0.091423586,-0.74347377,-0.34747797,0.2871539
0.17366609,-1.1240746,-1.0269039,0.815849,0.19771034,0.28467137,0.21324274,-0.5210843,0.19499204,0.28336912,0.20355189,1.2278713,0.17551069,0.2882608,-0.36504593,-0.2938427
-0.04120442,-0.9780846,-0.5503848,0.637916,0.38788363,0.019978046,0.07469711,-0.26079208,-0.09755369,0.53359026,0.30157846,0.09492606,-0.30637425,0.9981047,-0.26562256,-0.5481353
0.35848063,-0.6585319,0.8849586,0.5824912,0.7229879,-0.04751458,0.8251644,0.21919987,0.66644377,0.7160165,0.05153069,-0.25572163,-1.0531822,-0.101737104,-0.26023644,0.48256943
-0.6898218,-0.012552768,0.14300586,-0.27264866,0.50454795,0.3701254,0.15428904,-0.94864076,0.16557847,0.31525207,0.12684968,-0.11764667,0.21222164,0.7721402,0.8219534,-0.031218756
0.0052767433,0.489631,0.54553324,-0.42518544,0.4499501,-0.31381235,0.29903787,-1.2521182,-0.16533624,0.19968392,-0.18991792,-0.18201804,0.66394144,0.17031485,0.6085783,0.19728975
-0.11117581,0.31785774,0.46484697,-0.6284001,0.6993555,-0.21904747,-0.038278885,-1.4808837,0.08244654,-0.029636597,-0.16251251,-0.0066630915,0.49485904,0.3450368,0.018879272,-0.2984077
-0.23879996,0.10318622,-0.14716494,-0.2225534,0.3165868,0.036028653,0.26463914,-1.4737697,0.2305806,-0.108437106,0.037049133,0.0027026832,0.4083736,0.28933522,0.30504516,0.10744486
-0.058753528,-0.32182452,-0.47654736,-0.23349571,0.5930561,-0.16681534,0.024121568,-1.8152566,0.15389802,0.32763577,0.15007004,0.37693694,0.20296517,0.50329345,-0.033559613,0.15938589
-0.17928284,0.68741834,0.11368878,-0.19592768,-0.15312013,-0.47776017,0.45532748,-1.0440793,-0.36281663,0.4438867,0.35506546,-0.7110574,0.25609526,0.7063029,0.35383946,-0.2697369
-0.23703584,0.36781332,-0.26515406,0.10224551,0.11315981,-0.3824475,-0.5996912,-0.623894,-0.2764275,0.3899305,0.29300183,-0.67218554,0.22238319,0.88490427,-0.07137461,-0.022739485
-0.18049397,0.47605047,-0.446069,-0.6004925,-0.21231785,-0.52901244,-0.521115,-0.51007813,-0.065625995,0.5759778,0.6259498,-0.51308537,-0.33530664,0.5694655,0.61142075,-0.29942712
-0.28542227,0.94722766,-0.7948426,-0.041523684,0.37262332,0.4815753,-0.024495088,-0.48902687,0.52060527,0.7010249,0.020716123,-0.52349496,-0.64442444,1.0169829,-0.3557639,0.10163301
0.1744022,0.11054666,-0.3406079,0.49861282,0.8114251,0.19368806,-0.10279962,-0.18178546,0.79130644,1.0437055,-0.28178534,-0.5093397,-1.5418118,0.2435338,0.087313,-0.29043934
0.109700695,0.74710935,-0.3331833,-0.019918893,-0.64891654,-0.80346334,0.03671717,0.15962026,0.25886917,-0.018999666,-0.44393232,0.3260467,0.227886,-0.8079938,-0.33404303,0.22752032
0.2625624,0.29497626,0.28270367,0.5983806,-1.466296,-0.42316636,-0.026813801,-0.49120188,0.21946108,-0.3607536,0.10271664,0.51967645,-0.20446026,0.36846125,-0.45832592,0.3059881
0.015961945,0.60692734,0.44569075,-0.06260741,-1.219525,-0.12903352,-0.004445385,-0.07861218,0.52260274,-0.616278,-0.059610266,0.7617848,-0.24539122,0.13370562,-0.052369278,0.6339873
0.85105807,0.05027148,0.1098648,-0.3136987,0.0905875,-0.6024942,-0.20543161,-0.7755055,-0.28956547,0.56097984,-0.94180435,-0.21061581,0.01643604,0.48878717,0.28003085,-0.07499022
0.46864828,0.07043305,-0.26158231,0.903448,0.649106,-0.5004966,0.07842219,-0.05838492,0.6664059,0.76533294,-0.09192027,-0.14204364,-1.3113475,0.11967697,-0.39188012,0.36756605
0.16307908,0.6618831,-0.15870273,0.66865385,-1.524066,-0.8942354,-0.031815473,0.010309763,-0.34101856,-0.48111594,0.41227835,0.3670024,-0.59422505,-0.4544115,0.029687822,-0.1922762
-0.013099926,-0.8728899,-0.5766522,0.2308303,0.34759885,-0.57334524,-0.015439883,-1.1165161,0.074177265,-0.023096874,0.5145017,0.6038428,-0.59011304,0.6028559,-0.18214843,-0.35611832
-0.025417358,-0.112186804,1.078309,-0.52031463,0.010119103,-1.1026144,0.41702002,-0.38207752,-0.87207234,0.3851259,0.34876677,0.45673925,-0.18288451,-1.2130927,0.12672381,0.39758772
0.4960572,0.31694305,0.32550508,-0.102731735,-0.61842334,-1.304706,-0.458197,-0.16436875,-0.27312002,0.052797586,-0.24540435,0.54070073,-0.24760339,-1.0384467,-0.33944798,-0.15263233
0.55158675,0.38096887,0.5623664,-0.129327,-0.09424962,-0.9387233,0.045276556,0.0015208274,-0.79582715,0.26030457,0.013632812,0.661595,-0.64612937,-0.73747003,-0.07039275,-0.05223961
-0.07565525,0.18016252,-0.07273933,-0.73293746,-0.46039382,-0.20056482,-0.2504189,-0.035143457,0.34056517,0.5907389,1.0067452,-0.014585137,0.16908742,-0.7183058,-0.28215837,-0.4208123
-0.089288466,-0.9281365,-0.8749593,0.58945787,0.13124089,0.25217268,0.51356506,-1.0404088,0.16623995,-0.046795353,-0.04856514,1.1926785,0.37475783,0.25071245,-0.004563704,-0.24957646
-0.5133662,-0.48686004,-0.57552177,0.28525567,0.35110173,0.1546694,-0.48926365,-0.9724589,-0.0046253204,0.030763231,-0.18742386,0.42848533,0.4824227,0.17410475,-0.6178598,-0.3951987
-0.0824143,-0.6723417,-0.7445405,0.41786736,0.14903694,-0.20876876,-0.10317862,-1.5526664,0.19110121,0.03131575,-0.54239786,0.6759089,0.27640012,0.16231814,-0.16209465,-0.06167948
0.15381633,0.24036959,-0.5556253,0.008655004,0.63047343,-0.09104313,-0.01239185,-0.84554106,-0.05288577,0.6655127,-0.44345382,-0.3158623,-0.85685325,0.9166063,0.48029453,-0.1816028
0.1420427,0.695192,-0.8169083,-0.51967716,-0.63277483,0.701458,-0.025588855,0.09927267,0.6014988,0.736418,-0.5877425,0.0759985,-0.33941138,-0.30108485,-0.33330894,0.12007853
-0.1281923,-0.33449042,-0.68052846,0.123023994,0.73202264,-0.39828387,-0.5765442,-1.0865157,0.0765809,0.4403618,0.17083135,0.0009183213,-0.62821335,0.93596375,0.18594082,0.18792374
0.07900812,0.7692035,-0.8004042,0.42663217,0.40179187,0.92916226,0.535777,-0.3593416,1.0270112,0.6580445,-0.06428363,-0.68854916,-0.94690496,-0.33805236,-0.3203155,0.14824563
0.23162833,0.92235476,-0.906981,-0.12245029,0.1389058,0.71245986,0.3477454,-0.037089918,0.19302976,0.5334672,0.47982845,-0.3839364,-0.32565036,0.2717453,-0.012764813,-0.11943769
0.33338743,0.39100176,-0.5829325,0.07117437,0.6521015,0.2497636,-0.1095283,-0.2305777,0.6294234,0.9660419,-0.290202,-0.3782655,-1.3601049,0.21025757,0.08565351,0.03611091
-0.029329028,-0.43679863,-0.79924023,0.2816425,0.35181493,0.35176253,0.44390032,-0.6449963,0.48352975,-0.041057825,0.28215998,0.48995095,0.49649978,0.35047507,-0.010652674,-0.56643736
0.3047487,0.32267588,-0.6026618,-0.744998,-1.0112829,-0.29573506,-0.09306342,-0.16164006,0.51795614,0.70870465,-0.39051753,0.566352,0.019313738,-0.7240861,-0.3486862,-0.04515995
-0.20133941,-0.10906708,-0.30661663,0.49837407,0.2249138,-0.66009027,0.107585736,-0.8209434,0.025577247,0.29224473,0.33041465,0.40815663,-0.78836703,0.6997126,0.13569129,-0.76406914
0.32936302,-1.0715433,-0.7535997,0.56396234,0.24300368,-0.37206256,-0.31451192,-0.8385316,0.46883819,0.37963504,0.21516305,0.5746947,-0.8369594,0.7956626,-0.20364851,-0.099482134
0.033547007,0.6259207,-0.7459274,0.18921793,0.87207246,0.3287543,0.11028258,-0.828022,0.46555033,0.6755843,-0.23136926,-0.71990085,-1.0298327,0.50069505,-0.49089608,0.011248091
-0.40845004,-0.75263894,0.52641755,0.63802224,0.4194132,0.4474522,0.9230352,-0.047697157,0.3679671,0.7368899,-0.65625715,-0.31635037,-1.1030104,-0.016297214,0.101233125,0.73730475
0.116159424,-0.16983968,-0.8185631,0.7781103,0.60438544,-0.34149316,-0.15039247,-0.43226084,0.608148,1.0431136,0.07701213,-0.12659073,-1.6134114,0.49331015,-0.15177533,-0.28782246
0.35136232,-0.58497006,0.33400032,0.713164,0.5571289,-0.250732,0.38529897,0.2815972,0.500667,0.9994155,-0.043018095,-0.1672276,-1.2319583,0.10695426,-0.34365407,-0.49960282
0.18203804,0.8124414,-0.760404,-0.14554629,-0.019817188,-0.08439222,0.30861464,-0.22221161,0.5392919,0.6942073,-0.26592955,-0.7320496,-1.0320958,-0.032688916,-0.10751952,0.28713155
0.14146967,0.6007983,-0.16916874,-0.51987636,-0.72267365,-0.081486076,-0.35708788,-0.25553414,0.13616598,0.83744574,-0.20231453,0.41185483,-0.23668854,-0.809628,0.39883372,-0.010909569
-0.14562553,-0.54713845,-0.020258985,-0.94936633,-0.8985563,0.35554862,0.5227595,0.094576076,0.1716894,0.37929946,-0.42471653,0.31101635,-0.06638633,0.04158868,0.044205405,-0.13533103
-0.14835691,-0.40466785,-0.30601,-0.783593,-0.7711789,0.5920971,-0.4969566,0.20754297,0.18779589,0.31427178,-0.46500129,0.24269198,-0.26436746,0.09861204,0.45235977,-0.12619576
-0.057366572,-0.7342811,-0.058251217,-1.401532,-1.2155406,-0.16257308,-0.07968445,0.06529843,-0.1117048,0.5455458,-0.13952553,0.5219404,-0.1268817,-0.51066875,-0.10775656,-0.046133198
0.44581586,0.39330006,0.2515342,0.2793852,-1.4160236,-0.2694448,-0.036424574,-0.077382155,0.23421793,-1.4038855,0.08192766,0.94044393,-0.45997685,0.60925466,-0.082602896,-0.14805143
0.6701525,-0.087894544,0.31408706,-0.0683918,-0.9392029,0.10870293,-0.06964642,0.0005180314,0.29047272,-1.4571838,-0.45873168,0.16151533,-0.5200231,0.6173379,0.39806935,-0.029983478
0.2607848,-0.103166535,0.038590908,-0.3883925,-0.4525265,0.33724743,-0.14382905,-0.06908841,0.37615547,-1.2541455,-0.33896366,0.12801003,-0.72836125,0.9499122,-0.14059708,0.25069827
-0.09878437,-0.20635197,0.4948707,-0.6472898,-0.47130987,0.45883927,-0.66410834,-0.35155976,0.67710197,-1.0413687,-1.0373557,0.13804497,-0.21828802,0.53864956,-0.25490722,-0.017149983
0.036466345,-0.15296201,1.0637159,-0.25265336,0.2559225,0.4775741,-0.11984496,0.15514037,0.81479466,-0.72702,0.2249202,0.42237818,-0.43754402,0.3112324,-0.3852225,0.46193263
0.09824313,-0.11411455,1.7027109,-0.13191886,0.49541086,0.751328,0.33483517,0.2845318,1.0433475,-0.25946063,0.17548671,0.33415937,-0.5487876,-0.18771173,0.45540866,-0.5743897
0.57278377,-0.57802165,1.2050452,0.19620705,0.5250407,0.2771573,0.33951986,0.3361429,0.9202544,0.052119605,0.31971914,-0.29296798,-0.9179027,-0.06476154,0.27669603,0.01251547
-0.044942982,0.29273114,1.2720771,0.12625273,0.501641,0.674553,-0.27250203,0.06557757,0.9445502,0.49628145,0.34652257,0.021891356,-0.20848505,-0.88674206,0.17313136,-0.1818524
-0.22851777,0.73110306,0.6590886,0.22489709,0.35442552,0.6349582,-0.3711412,-0.027156696,1.1330924,0.6147764,0.30432937,-0.23844147,-0.3963581,-0.94674766,0.5163248,0.15000995
-0.05313974,1.4872285,0.3586251,0.17578505,0.21876158,0.5285673,-0.09861229,0.17048614,1.0065849,0.85248786,-0.10017967,-0.089361526,-0.29082316,-1.2226745,0.24751432,0.2774794
-0.28613907,1.1695231,0.42714182,0.17927821,-0.40748584,0.51105636,0.03222078,0.122349076,0.4162141,0.13061221,-0.13535962,0.45880944,-0.16163439,-1.0394881,-0.18247733,-0.42068112
0.1525779,1.375615,0.24957827,0.05742456,-0.7508169,-0.13646093,-0.3517991,0.15089479,0.51059186,0.36245766,-0.20163873,0.53765076,-0.12668896,-0.929024,-0.012234574,0.50421
0.32209027,0.735735,0.5591723,0.3124987,-0.9566582,-0.47724265,-0.59811056,-0.09700346,0.6376398,0.04693251,-0.6186275,0.13879323,-0.16335236,-0.4562406,-0.0025955327,-0.13172804
0.77141136,-0.4808371,0.8104189,-0.11498833,0.17261857,0.27012512,0.3744091,-0.13748816,0.57555676,-0.14816935,0.24764177,-0.42177093,-0.5569933,-0.29153585,0.1122675,0.050874002
-0.2618063,-0.24158922,-0.34761953,-0.6198625,-1.0254219,0.08513202,-0.33876598,-0.1946797,-0.24354997,-0.14967069,-0.4759821,0.58726966,-0.25431186,0.014964715,-0.20327784,0.32544678
0.84455824,0.21325314,0.44500983,-0.6310672,-0.66942817,-0.93056774,-0.0661462,-0.37221184,-0.424375,0.50191915,0.15479742,0.60328615,-0.027696937,-1.0062472,0.08893064,-0.1512544
-0.04648427,-0.8501256,-0.18499908,-1.2538341,-1.0259283,0.38739654,-0.026236787,-0.13193867,-0.30550584,0.50545657,0.030659022,0.17073908,0.09782308,0.25433573,-0.21242931,-0.42215174
0.12122683,-0.42771906,-0.57448,-0.51135963,-0.43423617,0.14532238,0.104401216,-0.026934694,-0.41450727,0.6692139,0.43109083,0.16880283,0.011185821,0.2944479,-0.49722484,-0.19797677
-0.6233037,-0.23695824,-0.7314964,-0.6163196,-0.9572853,0.27329716,0.05969292,-0.24931824,0.2729178,0.44502306,0.06771868,-0.43437403,0.18146172,0.33635706,-0.5155897,0.8202668
-0.18048081,0.17320865,-0.27777794,-0.960894,-0.80278045,0.2780404,0.3227682,0.022333093,0.701848,0.49557522,0.38778237,0.2991218,0.045679986,-0.34846884,0.1336436,-0.13994142
-0.28310466,-0.5197377,-0.18721163,-0.7535324,-0.5771884,0.14556196,-0.32133582,0.04792482,-0.31697303,0.6450325,-0.2503492,0.22240701,-0.112410545,-0.3024345,-0.04491841,-0.29653794
0.016876265,-0.3012329,-0.35016054,-0.5084341,-0.61636204,0.072612524,0.15420486,0.64756405,-0.018892016,0.33902946,-0.75146496,0.2923578,0.7560151,0.11944002,0.3766651,-0.34496188
0.13190463,0.34049842,0.2547344,0.2590919,-0.61969566,0.115370035,0.7510867,-0.3595946,0.62305397,-0.2566822,-0.41113043,0.58056605,-0.24136245,-0.62305576,0.3301386,0.3637023
-0.1311121,0.7393561,0.15327698,0.48840845,-1.1213487,-0.7576133,-0.060369335,0.03947109,0.20545511,-0.21740612,-0.0359374,0.6310199,-0.20437023,-0.34905028,0.13348302,0.029121375
0.4194582,0.96602124,0.27791017,0.01755771,-0.84222376,-0.7339049,-0.053999327,-0.26133984,0.10875797,0.3349536,0.43035662,0.7565737,0.049640432,-0.8524742,-0.2832211,0.1650164
0.87307703,-0.74494594,0.4060889,0.2230429,-0.0346256,0.08699127,0.11159418,0.37122902,0.66351366,-0.36775365,-1.2469186,-0.629304,-0.42504925,-0.1536392,0.9715569,-0.6266359
0.24425213,-0.37825415,1.6093414,-0.06648518,0.23758706,0.5936084,-0.11730829,0.3891734,0.94780684,-0.4758221,0.12568355,0.5155337,-0.59090143,0.29247355,0.123263694,-0.27576864
0.3085994,-0.08620368,0.45426,-0.2222572,-0.13679641,-0.84955263,-0.013245015,-0.016855396,-0.69132245,0.08394595,0.14055815,0.27548367,-0.4818802,-0.59385985,0.015597634,-0.5732912
-0.3117975,-0.5398924,-0.10610494,-0.1338914,0.68017745,0.39223343,-0.11290617,0.24442199,0.6972357,-0.51301974,-0.43633795,0.37947142,0.6491944,0.43566036,-1.0387955,1.3081232
-0.4471391,-0.7654514,0.24662225,-0.8527982,0.2541512,0.82888764,0.060326383,0.17461964,-1.6199781,0.19549635,0.25316283,-0.019578533,-0.21827962,0.079533875,0.02071929,0.54845226
-0.069935255,-0.05278839,-0.024451166,0.15694523,0.19303858,-0.4274935,0.08667493,0.34342736,0.07039952,-0.13356836,-0.52891576,-0.92649806,0.5195458,-0.25153732,0.19929095,0.50459456
-1.4429362,0.48384207,-0.0060071647,-0.04415074,0.35736918,-0.0086443685,0.47274005,0.35615557,0.2586873,-0.047087565,0.0212114,0.8603514,0.13890007,0.73184276,-0.49501032,-0.42086792
-1.2240431,0.5733709,0.06960295,-0.3190677,0.3357734,-0.050142124,0.16955149,0.38183483,0.5548067,-0.2622756,0.28552908,0.7356987,0.45194814,0.72915894,0.65681016,0.5747037
-0.98068297,0.08193116,0.43081447,-0.47663835,0.3420517,-0.07216823,-0.051452868,0.5933872,0.3182159,-0.13306224,-0.24827227,0.55023694,0.22485527,0.7370698,-0.58590484,0.012900062
-1.2689996,-0.02307645,0.13492285,-0.70747554,0.49535304,-0.586706,-0.21460022,0.75726175,0.77519584,-0.30611473,0.46680555,0.36286676,0.3627475,0.41459978,-0.2911881,-0.23046869
-1.2935578,0.71336067,0.25186294,0.49306938,-0.0266172,-0.15509206,0.20132016,0.49508423,-0.077740066,-0.1383855,-0.13188694,0.9600496,-0.27450663,0.5224351,0.14481951,-0.25823075
-1.4869658,-0.5966002,-0.40410948,0.65328044,-0.5539545,0.60433817,-0.08824903,0.20325395,0.25983986,-0.07666472,0.13296267,-0.17022622,0.022702187,-0.005086869,0.07677901,0.19909471
-1.7273308,-0.57876325,-0.05468696,1.223006,-0.5709782,0.04940629,-0.30788276,0.18487541,0.039476495,-0.18898408,-0.07530792,-0.081844226,-0.06073314,-0.21990812,0.23173368,0.32964927
-1.4866521,-0.7081588,-0.44783175,0.34210688,-0.20240222,-0.11007252,-0.32798612,-0.27537328,0.2327179,-0.17300583,0.36986467,-0.5715778,0.02573061,0.027100503,0.008835856,-0.0059509873
-1.7982194,-0.5030158,-0.35588843,0.05743202,-0.11019429,0.08462544,-0.16913415,0.25996435,0.6001343,-0.3127044,0.02517789,-0.62800163,0.78185034,-0.13331866,-0.1726282,-0.17591345
-0.9644072,-0.26766098,0.21246034,-0.48653597,0.12150958,-0.49671683,0.011618473,0.7654015,0.45979664,-0.25311735,-0.040862873,-0.0019647777,0.19810292,0.111202896,-0.6185584,-0.9652552
0.6485796,-0.81308097,-1.0279748,0.64287525,0.37663153,0.46135858,0.17640916,-0.6862761,0.35750934,-0.4147934,0.15298864,1.1048005,0.45027554,-0.3354133,0.24444345,0.3813785
-0.75254893,-0.02823878,-0.62657213,-0.54822475,0.22252478,-0.361378,-0.09214048,0.040513337,1.091936,0.28743064,0.4833483,0.06021238,0.59428865,0.098983094,0.4226994,-0.047727283
-0.100948505,-0.5066396,-0.21683887,-0.684956,0.42438662,-1.4219508,0.55454576,0.30810353,0.69096893,-0.3017528,-0.14536197,-1.1938485,0.60451,-0.032707207,0.1342606,-0.19882913
-0.8517496,-0.2593936,-0.30978113,-0.147154,0.09460877,-0.540779,0.22963443,0.046360582,0.761618,-0.020560667,-0.032915533,-0.5037721,0.13571715,0.6258376,-0.94480115,-0.3848798
0.124333,0.6778642,-0.49090686,-0.059243068,0.8560937,-0.71042883,-0.064980656,0.6198579,-0.45739824,-0.52758133,-0.26751828,0.28136453,0.5095836,0.07968345,-0.5964077,-0.09851518
0.42385828,-0.16525722,0.24593411,0.011000797,-0.548441,0.40066507,-0.21228264,0.42610535,-0.8300342,0.8037094,0.39136568,-0.5648532,0.0140848085,0.48031425,0.37159306,-0.48506892
0.32610804,0.14890428,0.8114807,0.50279605,-0.8082347,-0.09948042,0.2936154,0.5999605,0.15366618,0.6073332,-0.6057077,-0.49601048,0.56841797,0.9738959,0.1327741,-0.5111753
