0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.13998917,0.018047102,0.78574324,-0.7055725,-0.9046136,-0.0983822,-0.66071904,-0.047003217,0.02323106,0.088587195,0.21484292,0.04403907,-0.043020956,-0.8925211,-0.6910157,-0.39300442
-0.19095376,-0.054814894,-0.5329349,0.54065245,0.6404873,-0.26511604,-0.22556564,-0.3607682,1.11313,0.9276242,-0.21753372,-0.1965129,-1.0564948,-0.039863788,-0.17683458,-0.9118525
0.32096162,-0.06214754,0.09285155,0.1529056,0.50725776,-0.03657151,0.5492533,-0.10228805,1.0276916,0.54902,0.20985052,-0.117183045,-0.5120122,0.14385659,0.37570143,-0.7453344
0.067687064,-0.8859217,0.8805827,0.34481302,0.7673108,0.2860178,-0.04494104,-0.5319937,1.1373364,0.08293671,-0.19262245,-0.7107695,-0.5913795,-0.39387277,0.5612227,0.020389184
0.2010455,-0.32886714,-0.4268835,0.58976823,0.67494184,0.012782382,-0.6071291,-0.4392905,1.1805075,1.1731334,0.03246256,-0.3367262,-0.7617969,-0.40986413,-0.25164568,-0.84854686
0.105813235,-0.9857849,0.79088795,0.45958295,0.5498891,-0.067931436,-0.42893532,0.117983244,0.31275815,-1.2130365,-0.19015107,-0.60300404,-0.46157995,-0.15726587,-0.5584877,-0.20309411
0.28616744,-0.35094318,-0.69711566,0.34983346,0.4565603,-0.3939412,0.23597817,-0.4112665,0.41782072,1.0074923,0.10582543,0.92677534,-0.7498497,0.57055074,-0.7213103,-0.88315666
-0.010487393,-0.65406513,-0.23924154,-0.73127246,-0.4218905,-0.009649038,0.011536486,0.09901981,-0.951287,-0.5839836,-0.92456174,-0.036317907,0.009986956,0.5396691,0.42614827,-0.5958619
0.59843844,0.557813,0.22336751,-0.18872227,-1.2791972,-0.32774633,-0.06031255,0.047900207,0.7451706,0.2506503,0.23310104,-0.12405732,0.2784274,-0.50332874,-0.49358976,-0.21829756
0.72966856,-0.9225202,0.7388821,0.22723773,0.52828175,0.5450072,0.034586973,0.08996972,1.029365,-0.82882404,0.22488949,-0.5410261,-0.5892613,-0.09824829,-0.008793853,-0.32256004
-0.0937852,0.3653757,0.33584827,0.06254542,-0.088553764,-0.26667133,0.3501866,0.09412946,1.1371396,0.22925307,0.5817412,0.4125207,0.043221805,0.1775032,0.32315224,1.1269481
0.47541565,0.5557074,-0.12360976,0.12200555,-0.2174396,0.21937934,-0.22762157,0.18984564,0.6281603,-0.53961897,0.3661859,0.3379305,-0.10081996,-0.48734996,0.25189555,0.53147227
0.27811095,0.6395414,-0.15611237,-0.30634612,0.16355488,-0.604073,-0.20511682,-0.80833393,0.2414633,-0.21293089,-0.02336468,0.004406385,0.037665024,0.11096555,0.3522224,0.26592356
-0.30846402,0.12736519,-0.04743806,0.57963014,0.58001304,0.31438532,-0.4604084,-0.15341435,1.0147616,0.6331029,-0.24486476,-0.10703117,-0.8772485,-0.97366744,0.22131225,-0.0059142113
-0.026518017,-0.2825498,-0.41325992,0.19246352,0.68161464,0.1266573,0.010349527,0.03498756,0.45794624,0.6694952,-0.7417573,0.9505336,-0.62686145,0.37215123,-0.73950547,-1.3391463
-0.37616962,0.25155026,-0.23104782,-0.3517478,0.41517705,0.7273508,0.09887701,0.4551107,0.072355196,0.21016243,0.5643238,-0.15440579,-0.57794636,0.3016482,-0.88478565,0.10822618
-0.105665386,-0.21725124,-0.3265437,0.5109555,0.8335886,-0.38103712,-0.5060252,0.039595544,0.76874304,1.269409,-0.3979864,0.30038527,-0.63230747,0.14641675,0.03870879,-0.39481655
0.1641206,-0.43079615,-0.69468784,1.1066905,-1.0823575,-0.71816075,0.40415692,0.38715,-0.14938419,-0.39693838,0.21773784,-0.06264499,-0.60733134,-0.29783085,-0.18125199,0.75723135
0.44061694,-0.009807736,-0.25467446,0.22658709,0.1425476,0.7719251,-0.6521396,-0.67351717,0.5965077,0.103174746,-0.36607113,0.42216748,-0.19503236,0.46865588,0.08058265,-0.24662057
-0.35082203,-0.30404612,-0.06520927,0.14152414,0.071863614,-0.46415326,-0.1715131,-0.35195068,0.6077736,0.012425669,0.878107,0.4407891,0.5497475,-0.08577354,0.18808302,0.51739365
0.33444107,0.3641714,-0.03637161,0.034637757,-0.31594673,0.39366293,0.6050887,0.2968376,0.734717,-0.02044737,0.7033784,0.5889169,0.16063543,-0.048348516,0.21685657,0.54733926
-0.1892809,0.27723062,-0.26591143,-0.47175783,0.09327063,0.1715039,-0.004846789,0.217653,0.0990292,-0.16669004,0.3132327,0.5600264,-0.22288764,0.099579714,0.14908794,0.7950337
0.49271512,-0.9183882,0.57862556,0.33556467,0.39698923,0.41470852,0.28444058,0.038397573,0.5946168,-0.96126163,-0.22773033,-0.42424005,-0.59156525,0.09890024,-0.12768553,0.0150440335
-0.15728903,0.37687418,-0.036606126,-0.002849616,0.30283254,0.5143568,0.2383317,0.4478957,0.273041,-0.34590498,0.15961374,0.68968993,-0.5294675,0.80007666,-0.76131934,0.5405382
0.44554552,0.29354942,-0.25667673,0.03352623,0.60942614,-0.16706412,0.41918007,-0.7089637,0.19768655,0.4244804,0.09001917,0.68281054,0.23501745,0.13926038,-0.08802855,-0.026065432
0.20288306,0.21320927,-0.00826964,-0.15009816,0.4213223,0.5631765,-0.7720756,0.01888065,-0.45492893,-1.0509717,-0.19068569,0.19413576,-0.72223914,0.52647966,-0.1668964,0.02219246
-0.12562211,-0.18063708,0.41139567,-0.14185433,0.12092139,0.58946896,-0.3174966,-0.041647643,0.4210617,-0.9079669,-0.10710992,0.5198203,-0.5799797,0.74583024,-0.45788905,-0.07076435
0.5882133,-0.047435783,0.69515574,-0.2582389,0.29113016,0.08560592,0.33133245,0.0106844455,0.5615477,-0.72717404,0.32778192,0.5159329,-0.24799454,1.0518275,-0.7236732,-0.023781568
0.32479918,-1.1108284,-0.3672663,0.15079896,0.26731843,-0.10666035,-0.2209139,0.051411178,0.22638252,-0.9601432,-0.1675665,-0.8622991,-0.30792063,-0.14416572,-0.716194,-0.09654989
-0.27337518,0.23938245,0.07479023,0.40906972,0.28721282,0.04763554,0.38300234,0.8730611,1.7091498,-0.7893811,-0.02218942,0.86512125,0.27112556,-0.35773566,0.6082498,0.43138826
0.6780136,-0.83339256,0.30419445,-0.39406082,-0.41127563,0.49136978,0.43779916,0.28013992,-0.6842741,0.6134375,-0.41069144,-0.47601864,-0.2032798,0.9571475,-0.14736822,-0.42059407
0.51468265,0.19771759,-0.33810392,-0.6744388,-1.3538342,0.18356147,-0.0029814336,-0.14447804,0.16355243,0.09697285,-0.057348013,-0.993722,-0.17537034,0.80798864,0.44675967,-0.69845545
0.09903276,-0.36170626,0.5755729,-0.61112726,-1.5444419,-0.3121004,0.06034425,-0.13329875,0.21751821,0.17114417,-0.019833632,0.14132804,0.06312792,0.33349138,0.27567342,-0.7627404
0.68814284,-0.18053132,-0.12905811,-0.5509017,-0.87732965,0.1483737,-0.100661516,0.015220508,-0.34590423,0.55213684,-0.08800061,-1.0036241,-0.37998593,1.0469879,0.6171912,-0.5148448
0.022237726,0.9064323,0.12393671,0.6910099,0.15269911,-0.35511625,0.23234326,0.2565937,-0.6736061,0.0030893683,-0.19298825,0.18092039,-0.589181,-0.6968899,-0.1706902,0.13324004
-0.059998162,-0.045335837,-0.6104256,0.4790817,0.4556437,-0.40644673,-0.058170952,-0.5386978,0.8197328,0.9935394,0.20486379,0.15441512,-0.9621091,0.3335749,-0.21466441,-1.1655675
0.038732857,-0.10999854,-0.64051104,0.32318816,0.2588257,-0.20558435,0.43421772,-0.14424568,0.04409784,0.7650175,0.0647618,0.5416487,-0.9227258,-0.085123986,-0.92600226,-0.75316477
0.13644084,-0.33979344,-0.7837266,0.21622425,0.07219836,-0.14419904,0.108400166,-0.2286405,0.22041,0.6148437,0.05497899,1.1635267,-0.21134898,0.53877676,-0.7490539,-0.9784109
0.11380176,-0.5928843,0.16855292,0.64804804,0.5511598,0.52226853,0.07272211,0.3216784,1.080748,0.82080436,-0.27989036,-0.46831658,-0.8806292,-0.16863246,0.004369095,-0.56674623
-0.43614024,0.04290393,-0.0020833425,0.29899654,0.2029449,0.15981601,-0.43939912,0.15287553,0.135529,-0.002990812,-1.0192149,0.50580657,-0.5459451,0.32275102,-0.9046027,0.39576972
0.32859695,0.7404368,-0.032661736,-0.80989885,-0.33830827,0.1336572,0.14528532,-0.206861,0.12230015,0.27293015,-0.21305847,0.24082713,-0.0063539073,-0.75440323,-0.7068449,0.036603794
0.2624135,-0.2200774,-0.8386196,0.36442265,0.48664162,0.30861264,0.39693254,-0.205416,0.13833162,0.5846551,0.18952683,1.3122472,0.007135108,0.3035356,-0.85030925,-1.2954222
0.036526203,-0.37545946,-0.6599374,0.20218661,0.5548016,0.21353227,0.29212815,-0.008397654,0.17167929,0.7653534,0.51876044,0.09092006,-0.41694474,0.8612085,-0.60291314,-0.9523442
0.17639677,-0.5806955,0.51656723,0.39909524,0.53347445,0.14207423,0.5360962,-0.29909444,1.444896,0.3037762,0.07050464,-0.7150331,-0.40282336,-0.6228189,0.30948615,0.140082
-0.5832117,-0.21060944,0.026249558,-0.2539249,0.3296023,-0.022728086,0.09269051,-0.920799,0.12179384,0.0325135,0.022411749,0.1312447,0.16126034,0.7682606,0.8247056,0.3908119
0.025361028,0.10442458,0.37654898,-0.39326262,0.15499477,-0.8837498,0.19766693,-1.1742879,-0.18402293,-0.24382265,-0.3216665,0.23360536,0.55595917,-0.019829012,0.69957554,0.68004066
-0.14942372,-0.047376253,0.31222257,-0.60991836,0.37578604,-0.8889268,-0.083599456,-1.2778811,0.14232653,-0.43185174,-0.30742607,0.40603185,0.29400104,0.11661813,0.25234947,0.20405851
-0.33080494,-0.0050971787,-0.30452323,-0.23114717,-0.06902762,-0.8102076,0.25286445,-1.195225,0.29566613,-0.351506,-0.030964933,0.29283804,0.2606248,-0.027803823,0.41078383,0.11116703
-0.13065434,-0.22704297,-0.54209065,-0.23763299,0.24472603,-1.0700017,0.092736006,-1.4760492,0.27455422,0.35098058,0.22486423,0.68800676,0.17066777,0.15156575,-0.050391417,-0.12540764
-0.17834362,0.6931738,-0.27127153,-0.099977516,0.12607849,-0.05957833,0.45964348,-1.254224,-0.85453105,-0.05655536,0.2384916,-0.49855205,0.047580376,0.30177778,0.45409334,0.008132771
-0.2168886,0.46936435,-0.53791445,0.11372392,0.40546775,0.058274962,-0.5107847,-0.92016304,-0.7112739,-0.109440364,0.12408629,-0.63177824,0.0793252,0.58605707,0.21273714,-0.11707078
-0.23394226,0.49690697,-0.4298867,-0.6402749,-0.23144019,-0.26327,-0.46396717,-0.7586162,-0.30562934,0.07660534,0.4333502,-0.65884346,-0.21427424,0.31325382,0.7325475,-0.59007096
-0.40979594,0.9741631,-0.5506299,-0.15029112,0.25949305,0.63984156,0.04151841,-0.7737392,0.44246948,0.019954752,-0.17781305,-0.80924827,-0.20888016,0.82381725,0.122659236,-0.5836186
-0.0007567592,0.43566182,-0.5782248,0.15121676,0.519797,-0.0007984638,-0.42046922,-0.5911315,1.6155546,0.49363032,-0.19043508,-1.0307349,-0.7064334,-0.27018082,0.8203216,-0.7498398
0.07313737,1.2618681,-0.1674107,-0.22920826,-0.25945446,-0.03181701,0.17115235,0.4856382,-0.033079386,-0.016909122,-0.28013504,0.08347012,0.16651787,-0.81654656,-0.58291644,0.105812736
0.3534243,0.9465475,-0.18252617,0.48752588,-0.59426665,0.20589557,0.08995766,0.03778082,-0.42092386,-0.10377523,0.29069403,0.71829957,-0.58831537,0.42937297,-0.39986724,0.5300865
-0.02009195,1.0311966,-0.036271915,-0.26167136,-0.3971818,0.4166429,0.1097816,0.33493665,-0.085050076,-0.53383243,0.10691938,0.8972403,-0.5779984,0.19031847,-0.22079597,0.70970666
0.8345894,-0.028760046,-0.20335129,-0.25159144,0.28007346,-0.43399155,-0.21511161,-0.8345848,-0.59154904,0.2939217,-0.9878922,0.057568237,-0.21571906,0.19804232,0.3533095,0.1902363
0.20986941,0.67256176,-0.49361116,0.5805317,0.61056995,-0.40129957,-0.04996924,-0.25561604,1.2355837,0.5182268,0.057538804,-0.41923302,-0.9333871,-0.30208683,-0.00013405085,-0.3338911
0.1579947,1.3723432,-0.41214842,0.5445894,-0.60321534,0.02722556,0.12176325,0.5794633,-0.8403344,-0.20533392,0.52733725,0.46172494,-0.9757504,-0.5107668,-0.096592136,0.23599225
-0.06626092,-0.47680455,-0.6346985,0.11138864,0.123681344,-1.1486003,0.13016686,-0.8097348,0.24649274,0.058891773,0.75895363,0.83785546,-0.56576014,0.36348748,-0.37324837,-0.78189
-0.35766715,0.36435324,1.180953,-0.79921603,0.3937876,0.028838197,0.548763,-0.4223252,-0.85829866,0.35330722,0.26454931,-0.18510014,-0.21214232,-1.451931,-0.5862195,-0.017786205
0.22113267,1.0726668,0.547621,-0.3984701,-0.043395385,0.02783945,-0.22519575,0.12084767,-0.4157163,-0.0060158074,-0.17450908,-0.03302651,-0.23911244,-1.239896,-0.96435577,-0.2863935
0.27250284,0.8968029,0.67187524,-0.4948808,0.40956914,0.37106338,0.21868297,0.110069364,-0.7720791,0.28804815,-0.06453704,0.07111499,-0.6608776,-1.0515776,-0.7474712,-0.21614593
-0.08038828,0.41566944,0.53017336,-0.5662757,-0.529253,0.14237863,-0.23916039,0.17494616,0.2494084,0.43307215,1.1005797,-0.43583265,0.38286898,-0.6309684,-0.6134732,-0.5893092
0.041135132,-0.3245366,-0.62321556,0.43436927,0.22435279,-0.17040297,0.6192243,-0.7332573,0.14063907,0.2737286,0.042967454,1.3652921,0.3477372,0.32895932,-0.60125893,-1.0849704
-0.3060637,-0.26906225,-0.3552924,0.3950131,0.19429287,-0.8236195,-0.33563727,-0.5627124,0.032482654,0.39450532,-0.019856475,0.8098075,0.5011538,0.23761655,-0.91924417,-0.842935
0.072346166,-0.3696672,-0.6819952,0.48626876,-0.17222315,-1.2634177,0.030918293,-1.1639376,0.33685634,0.33771163,-0.27173424,0.99902576,0.2840654,0.079499364,-0.54970086,-0.6221829
-0.14657477,0.56174356,-0.62513506,-0.1749239,0.46754748,-0.2248801,0.02318608,-1.00515,0.179501,0.27598315,-0.3550762,-0.35115385,-0.5272107,0.60848415,0.70922387,-0.83712316
0.567848,0.5789399,0.014483437,-0.3080887,-1.4495893,-0.14924395,-0.16906293,0.09672278,0.7899582,0.35591787,-0.6903152,-0.3137151,0.28811836,0.08216082,0.09755927,-0.3883847
-0.3307153,0.0758428,-0.7789466,-0.061206557,0.5959177,-0.6983822,-0.49309573,-1.0345062,0.15676041,0.27522472,0.3211481,0.18009177,-0.4840686,0.65014654,0.24172077,-0.43565628
0.19843417,0.5938244,-0.62857664,0.08146635,-0.26504725,0.21330729,0.22050866,-0.5961381,1.4833512,0.15169974,-0.20604458,-1.179697,-0.16284537,-0.4210209,0.562315,-0.17365438
0.434748,0.7998346,-0.5036,-0.29679495,-0.50348294,0.044310957,0.21423116,-0.2899082,0.42240995,0.049122237,0.18208124,-0.8718078,0.33678818,0.368142,0.52580625,-0.58234644
0.21076915,0.5485114,-0.47202504,-0.19085345,0.35988173,0.041527137,-0.23546645,-0.49577248,0.91193753,0.56048995,-0.32957107,-0.7500343,-0.8316466,-0.00801768,0.5774553,-0.5945409
0.14668119,0.006688297,-0.6670906,0.26808035,0.3147664,-0.30764246,0.54817986,-0.25472233,0.61839044,0.2623309,0.4495321,0.7547273,0.4994095,0.4047784,-0.55500525,-0.94376624
0.47574663,0.4772911,0.314211,-0.39172304,-1.4061351,-0.29100487,-0.13316514,0.15692335,0.47304732,0.4569561,-0.26827726,0.15725185,0.43323505,-0.30053174,-0.5704678,-0.3820963
-0.3740625,0.38695732,-0.4562235,0.2529536,0.14304778,-0.72213423,0.19435687,-0.8107902,0.2835523,0.1684274,0.5586768,0.44750875,-0.590037,0.43079865,0.100620136,-1.160524
0.34951088,-0.2830853,-0.899732,0.20063818,0.25162232,-0.55064076,-0.09965489,-0.51363134,0.77310574,0.57173514,0.613508,0.7192749,-0.82781756,0.53630364,-0.5881532,-0.9568398
-0.09696415,0.7121632,-0.61284804,-0.013975501,0.5670688,0.19077982,0.087043166,-1.106044,0.52183455,0.15674579,-0.31120443,-1.0207936,-0.6047731,0.36877126,0.13771698,-0.7159352
-0.5636068,-0.5637675,0.31474215,0.39156926,0.42271024,0.58396107,0.71479195,-0.29005224,0.93360925,0.5440144,-0.57110226,-0.62371004,-0.797618,-0.43492043,0.42553753,0.21177024
-0.12866133,0.53371334,-0.9987475,0.2547073,0.440522,-0.43024153,-0.2537275,-0.69099987,1.1423861,0.5846679,0.27057475,-0.4435656,-1.0854206,0.045644164,0.30569032,-1.171765
0.052041188,-0.22526115,-0.037388604,0.41052425,0.5248753,0.04248715,0.16289508,-0.04778731,1.2338405,0.73506343,0.083438024,-0.565699,-0.7458547,-0.47984517,0.18375081,-0.7056892
0.20267045,0.79744524,-0.49977815,-0.38887745,-0.39166898,-0.44400316,0.2457272,-0.54338515,0.586149,0.19950825,-0.43731666,-1.1731861,-0.5058339,-0.106992766,0.4042524,-0.3525446
0.18021181,0.9191426,0.45029038,-0.4751174,-0.8813704,0.41180098,-0.279032,0.11892059,0.047536045,0.70211065,-0.011781275,-0.06136603,0.018993365,-0.6789119,-0.25429723,-0.26501065
0.058283467,-0.491597,0.78682774,-0.60609126,-1.2559612,0.0775309,0.24881582,0.07558111,0.12848634,0.12193047,-0.3953533,0.19804671,0.1037972,0.19028497,0.030735893,-0.5787525
0.09779912,-0.27310827,0.5169666,-0.31444904,-1.0418628,0.25054252,-0.5705133,0.24641755,0.110361844,0.057965763,-0.44941872,0.07811105,-0.022644281,0.39885554,0.3394068,-0.46670806
0.10244172,-0.5019994,0.9412521,-0.99031824,-1.578781,-0.1668726,-0.21637784,-0.0009111315,-0.12065967,0.13682176,-0.18370439,0.22297949,0.108387314,-0.44834965,-0.24167247,-0.7589124
0.3853639,0.9776315,-0.3443253,0.25260302,-0.32742152,0.34125894,0.07494327,0.51428396,-0.6124304,-1.1954987,0.22255394,1.2497225,-0.9273659,0.59751767,-0.6390909,0.18275169
0.52581024,0.22997943,-0.046902403,0.118968226,-0.26920557,0.29172602,-0.071675494,0.4157282,-0.3536744,-1.3055574,-0.37770635,0.31924728,-0.8467889,0.5628092,-0.39853477,0.03825312
0.14488849,0.0033330172,-0.41570175,-0.114639744,-0.0134230405,0.42702132,-0.15964152,0.14682406,-0.057329327,-1.2404267,-0.3986611,0.15193132,-0.853631,0.96319073,-0.75066084,0.09836658
-0.15408704,-0.121120855,0.023389414,-0.4508542,-0.13479698,0.5838999,-0.6038527,-0.25994986,0.3756134,-1.1166399,-1.0914538,0.11000407,-0.26493174,0.64667434,-0.69774383,-0.008891029
0.04318449,-0.15328334,0.38358274,-0.0045064744,0.67171645,0.65554863,-0.037719227,0.21402746,0.6536536,-0.90905166,0.019672126,0.3354731,-0.38299596,0.5559408,-0.80023086,0.3627425
0.3731289,-0.21379213,0.78273606,-0.103647016,0.65032136,1.1768819,0.5652862,0.15767792,1.5815501,-0.7912995,-0.055054918,0.47692415,-0.29337507,0.39448735,-0.16944863,0.39982393
0.4214407,-0.8641965,0.93178344,0.52745754,0.20873603,0.21672219,0.19534096,-0.06915845,1.2476182,-0.20409834,0.23117831,-0.63013834,-0.48298046,-0.28137404,0.52257204,-0.1073004
0.28408927,0.22561094,0.3621633,-0.116967455,0.25831038,0.7299653,0.003787756,-0.041183576,1.5619941,0.016059045,0.3350276,0.50588274,0.06673514,-0.28698915,0.28093773,0.7844792
0.081548266,0.5438149,-0.14692838,-0.10145295,-0.09301802,0.49857026,-0.17878583,-0.01914066,1.7603018,0.07372242,0.3481121,0.3230801,-0.123781435,-0.24026772,0.7551222,0.97206753
0.3170627,1.2936398,-0.3147068,-0.25261515,-0.08378595,0.4052924,0.038012434,0.3302388,1.4699546,0.3023875,0.03439784,0.43396613,-0.08051701,-0.43995598,0.7492388,1.0764328
-0.08867933,1.1954741,-0.07078336,-0.14476924,-0.2362873,0.6789275,0.16034262,0.38799012,0.49786308,-0.26811004,0.03132587,0.721478,-0.15115829,-0.47992545,0.15675458,0.47569498
0.42524382,1.6877509,-0.1737094,-0.3326497,-0.31045982,0.40207386,-0.22270584,0.5917361,0.3726704,0.076263644,0.019022264,0.67296153,-0.101918854,-0.35403612,0.17894527,0.8117689
0.4337795,1.1646254,0.26347494,0.1134512,-0.45527554,0.050371416,-0.47569537,0.2901852,0.26619482,-0.003238406,-0.45401484,0.21597186,-0.27354264,-0.2182808,0.0012986884,0.23970154
0.5873199,-0.7847002,0.7193122,0.25879666,-0.092978716,0.040172834,0.2573498,-0.3945001,0.6677175,-0.15220356,0.20384994,-0.64745,-0.2868799,-0.5090994,0.31001574,-0.100657545
0.030130275,-0.097373195,0.39742056,-0.07636581,-1.2583416,-0.3115045,-0.44115505,-0.1403048,-0.40401366,-0.5101005,-0.48760363,0.46098894,-0.0104304105,0.40633136,-0.15431234,-0.04016128
0.51744616,0.7969835,0.8334094,-0.79351115,-0.4365149,0.14654908,0.070380285,-0.15988219,-0.5603954,0.38791418,0.23527357,-0.052377764,0.11132374,-1.1783346,-0.71752876,-0.44959986
0.14222273,-0.94174206,0.40960473,-0.996603,-1.3603432,0.25015432,-0.17267168,-0.2663076,-0.29547274,0.122962,-0.09621021,0.15122056,0.0701313,0.25989205,-0.0009408444,-0.75868034
0.2897609,-0.49767128,-0.2683501,-0.24001709,-0.55089146,-0.14909028,0.013508812,-0.07886942,-0.52343494,0.54038686,0.35470474,0.1649639,-0.021253364,0.38298857,-0.29074055,-0.44092414
-0.49016687,-0.33976263,-0.54129785,-0.4780838,-1.0473657,0.11155631,-0.011368468,-0.31272736,0.29452088,0.29899275,0.010660909,-0.4434741,0.13992466,0.3744009,-0.31528747,0.33613345
0.22835086,0.20081182,0.70347655,-0.35938814,-1.3318768,-0.36475083,0.11972667,0.11900795,0.63680553,0.21757253,0.27915958,0.095374785,0.31390408,0.07742828,0.21324994,-0.575698
-0.123341724,-0.58967686,0.060652614,-0.5012451,-0.67431146,-0.12562418,-0.39369103,-0.066111654,-0.36384806,0.44998974,-0.3360253,0.30170855,-0.22291405,-0.4241158,0.10390945,-0.5095881
0.22919802,-0.4014452,-0.044685557,-0.29810572,-0.8081178,-0.22135846,0.06397658,0.6435708,-0.03250276,0.18078771,-0.7756548,0.28875175,0.7578174,0.21996261,0.46229202,-0.49726132
0.19218585,0.7053327,-0.09125398,0.13695972,0.07175025,0.5290221,0.8292113,-0.037658557,0.21125007,-0.24529597,-0.2876524,0.687011,-0.44479805,-0.5638902,0.21598542,0.52070904
-0.033343434,1.3828173,-0.30542165,0.31632757,-0.18709408,-0.069369525,0.06940513,0.54432607,-0.34695357,-0.18953213,0.14791995,0.78267115,-0.48461533,-0.1604958,0.08570966,0.4282974
0.5205843,1.5107634,0.10006601,-0.15498275,-0.1679364,-0.0027860254,0.07779836,0.19616356,-0.2870479,0.4130421,0.54261345,0.71998334,-0.11068255,-0.72491294,-0.27869466,0.29931912
0.90667105,-0.6631114,0.09843102,0.22009411,0.108240716,0.2600101,0.18411526,0.35564244,0.6999503,-0.5050566,-1.2365799,-0.50729823,-0.38409218,0.03880982,0.5077116,-0.2862319
0.417916,-0.32125562,0.72657096,-0.008580118,0.6305932,1.0148294,0.11610927,0.34280336,1.1211312,-0.90497774,-0.14835417,0.5404326,-0.47213116,0.80911875,-0.53463566,0.3007909
0.07533851,0.20152645,0.5057852,-0.5615313,0.22007836,-0.003929319,0.09877554,0.03618746,-0.5007189,0.18938911,0.040456455,-0.21493877,-0.5310936,-0.8485446,-0.52358246,-0.47801673
-0.34057283,-0.49663764,0.06258422,-0.006338656,0.67867804,0.62074214,-0.15794447,0.1871757,0.5740784,-0.5529825,-0.46391857,0.2697268,0.7057357,0.47290945,-0.9706499,0.9199201
-0.22050588,-1.0105311,-0.83523643,-1.3706703,0.07912123,0.6366251,0.20136061,-0.04310095,-0.48242292,0.4260112,0.33730072,0.5803511,-0.49698496,0.16088624,0.4576419,0.9602402
-0.58377385,-0.10657573,-0.24749662,0.54427695,-0.34686685,0.027770638,0.27938488,0.32863453,0.028808773,0.5622564,-0.39763823,-0.16590765,0.41103506,0.4327857,-0.2773943,1.1046386
-0.6245459,0.16706564,1.0138984,-0.07358879,0.39198714,-1.1168156,0.24061784,0.6710174,0.38293487,0.42929792,-0.20177414,-0.08565861,0.10135484,0.7125303,-0.21019408,-0.2319402
-0.84437877,0.3692161,0.87377095,-0.12910566,0.26264983,-0.7897647,0.015733754,0.60379803,0.58476007,-0.0826628,0.069075026,-0.09969093,0.5221691,0.7438241,0.4527646,0.1587716
-0.87995565,0.01040113,1.0339838,-0.21339358,0.2053257,-0.25704503,-0.14858618,0.6962328,0.12066215,-0.076863326,-0.34704196,-0.04616005,0.37920773,0.79070306,-0.5266323,-0.17786527
-1.4905002,0.22401235,0.6050914,-0.41676646,0.31393844,0.057917424,-0.30156493,0.5891176,0.34340608,-0.32291302,0.420118,0.17964011,0.54444134,0.4951714,-0.4088725,-0.37550157
-0.5935106,0.59518844,1.0238062,0.37186897,0.14674695,-0.92938095,0.032378927,0.7070148,-0.023860293,0.40525058,-0.3009479,0.34042907,-0.426537,0.43232697,0.23287067,-0.08454081
-1.2039449,-0.26536298,0.16414851,0.80272067,-0.4825088,0.96398443,-0.3189326,-0.21486467,-0.36899793,0.031406753,-0.023425773,0.7297603,-0.14220247,0.15119287,0.82193583,-0.31430647
-1.2185137,-0.0424188,0.5709106,1.2127407,-0.16315821,0.2924986,-0.550189,-0.21004428,-0.6861328,-0.019355573,-0.30184653,0.57444286,-0.4183378,-0.27035025,1.1504018,-0.24889907
-1.3238769,-0.42498094,0.061254963,0.55827296,-0.26685062,0.3283791,-0.48964462,-0.7300391,-0.289126,-0.076383084,0.29500014,0.08735339,-0.036667243,0.24828747,0.4806291,-0.28821304
-1.800549,-0.081644885,0.2774321,0.39198345,-0.24685904,0.90971875,-0.35979915,-0.3960688,-0.122896135,-0.22392051,-0.0320797,0.08437045,0.7119409,0.15013623,0.254543,-0.38547197
-1.2159178,-0.12188569,0.5321606,-0.25615156,-0.119121894,-0.034212966,-0.044900164,0.68422985,0.17063682,-0.28900355,-0.016183853,-0.29807517,0.43805817,0.20263292,-0.6426444,-0.8193538
0.6899939,-0.5145672,-0.718404,0.53988594,0.35788417,-0.071860135,0.1690058,-0.41850525,0.11278291,-0.24712947,0.025707632,1.3048693,0.42308533,-0.35905927,-0.076886,-0.8338529
-0.88215655,0.16467561,-0.4237744,-0.39606565,0.11396991,0.10765374,-0.16439159,-0.20470539,0.853238,0.33449695,0.47246706,0.11018579,0.6472447,0.1761626,0.29418087,-0.1716997
-1.2028747,-0.097611845,-0.68843204,-0.13209821,-0.09418986,0.27743998,0.784431,-0.11916529,0.29007325,-0.03189634,0.31207594,-0.8063975,0.7813012,0.11879772,-1.013735,0.49832
-1.2432834,0.04916962,-0.10216858,0.23897822,-0.17617704,0.3809131,0.18514736,-0.36702812,0.35481203,0.016338125,0.10092024,-0.43473148,0.34387082,0.6976831,-1.0074079,-0.32979363
0.22062068,-0.5286396,-0.1912033,-0.18006876,0.44415352,-1.7183387,-0.19064319,0.9767897,0.30188015,-0.09972657,0.049007814,-0.076452404,0.62126106,0.26432723,0.37432247,0.2110498
0.6435632,-0.2822479,0.22016749,-0.28671053,-0.002092436,0.38886005,-0.1383181,0.059167236,-1.0369843,0.6780225,0.40989655,-0.6621114,-0.044790342,0.5457941,0.64451146,-0.4202005
0.5363593,0.44867322,0.53368735,0.5111448,0.24666205,0.7651888,0.49882776,-0.023231179,-0.44485748,0.4261183,-0.52431154,-0.5999805,0.4405592,0.7872049,-0.044401146,-0.22558095
