0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.081388935,-0.7423466,-0.18114632,0.20119071,-0.08286872,0.2802076,0.16846961,0.14909466,-0.45445904,0.02407521,0.2541303,-0.12185668,0.36099273,0.6636553,-0.47943306,0.37927267,0.18821967,0.19877762,0.26045176,-0.17918536,-0.11083735,0.22015601,-0.09771399,-0.14612809,-0.31882125,0.25921088,-0.42482844,-0.43711144,-0.27511716,-0.2781992,0.31558752,-0.30719954,-0.62185884,-0.27972588,-0.20618346,-0.37968656,-0.12963957,0.54353124,0.30286026,0.40290353,-0.32543224,-0.043342873,0.4299193,0.032800347,0.38851237,-0.20101708,-0.1304013,-0.23441344,0.039428223,-0.18097225,0.5097329,-0.35949594,0.15004683,0.13117549,-0.3531509,0.16734695,-0.51511246,-0.19906329,-0.05292368,-0.42062172,-0.29245898,-0.60067785,-0.15974987,-0.12785038,0.34118736,-0.61625135,-0.3834583,-0.3303525,-0.0014621839,-0.43680406,-0.639358,0.44310826,0.11934145,0.12051958,-0.17103784,0.69487244,-0.46895492,0.38423562,-0.8416888,-0.12525548,0.35000968,-0.22240746,-0.001119555,-0.6266051,0.017666422,-0.45379135,-0.06558867,-0.25448978,-0.52386117,-0.00661508,0.40603206,-0.0461243,0.20337816,-0.060383324,0.119079344,-0.17442301,0.1859743,-0.49417692,0.023412421,0.1058081,0.08153522,-0.06739749,0.20872661,-0.5238414,0.5199531,-0.12852508,-0.3387693,-0.16243209,0.13486758,0.2065554,-0.5483728,-0.02115167,-0.61594415,-0.58476216,0.0031144526,0.0068237707,-0.24377212,-0.38965046,-0.56347406,-0.044216596,0.12719205,0.4316316,0.08631465,0.14865997,0.569865,0.34998038,-0.8382142,0.63146305
-0.024221176,-1.6282959,1.4365724,0.60948795,0.5723422,0.5331084,-1.0569781,-0.49903136,1.1209289,-0.003066562,0.80362076,-0.83914864,-0.49144006,-0.6511595,-0.2381755,0.7829637,-0.037200585,-0.68059516,-0.4349444,0.17744635,0.18512225,1.0626304,0.7534494,-0.98528504,-0.083138764,-0.38958988,0.5065298,0.69388586,0.15444495,-0.41501635,-0.25630054,-0.42593148,-0.42121726,0.19346748,0.17175841,1.0951482,0.80938137,-0.42675212,0.8572819,-0.76976687,0.64299095,0.13310066,-0.6703758,0.61626226,-1.0441449,-0.05791053,0.69016963,0.74347013,-0.10411754,0.28883237,-0.2880961,-0.39102414,0.0012393957,0.48614025,0.04258682,-0.35474887,1.084406,0.21597865,0.12378347,-1.3791254,1.1394026,0.83703244,0.24322921,1.1165707,0.084836826,-0.56024265,-0.36482674,0.064606965,0.57237047,0.23207712,-1.0307922,-0.28141263,-0.33437014,-0.16280943,-0.49961084,-0.28501493,-0.07273318,0.075422555,-1.9205595,-0.59990746,1.2699445,0.24667701,-0.7896166,-0.7954498,0.138188,0.05031323,0.97577006,-1.0193069,0.08878643,-0.9672129,-0.41729012,0.12882948,-0.85165685,0.70405644,0.077755556,-0.45075324,0.9639118,-0.9846511,0.06487427,0.018250346,-0.068968646,-0.7543153,-0.7405864,0.6445053,1.0152247,0.36896202,0.0027004792,0.7644631,-0.4858229,-0.549894,-2.1122847,-0.16541402,-0.88108313,0.5732584,-0.5739814,0.24114121,0.275045,0.15132518,-0.5879329,-0.47803256,1.1184301,-0.22116216,0.032240234,0.17621553,0.36762196,0.70753586,-0.15616462,-0.3111727
-0.13224629,-0.143997,-0.3034705,-0.15888178,-0.16453099,-0.056945533,-0.2201152,-0.10256291,-0.29812253,-0.30781028,0.29365438,-0.12964912,-0.115290225,-0.18540025,-0.2517937,0.30648652,-0.20889333,0.2270872,-0.19577146,0.63361895,-0.026771512,0.16875233,-0.18471596,-0.15295659,-0.16463062,0.13222319,-0.16938452,-0.13586959,-0.40933156,0.01124455,0.037696805,0.6152642,-0.4044309,-0.10315419,0.17869383,0.14469199,0.046193417,-0.18014666,0.2669424,-0.37771854,0.36968327,-0.1430411,0.5129308,0.4027415,-0.4732145,-0.2322366,-0.28607973,0.016963638,0.17634752,-0.21354143,-0.5248861,0.058235608,0.16538753,-0.24512944,-0.6030178,0.055817626,0.17977677,-0.07551362,0.056680657,0.22738409,-0.4258098,-0.29510987,0.11256342,-0.378946,0.010604195,-0.29550833,-0.38635084,-0.22926447,-0.35234854,0.046530146,0.6085879,0.21642162,0.09938289,0.11232841,-0.12023038,-0.041926276,0.26147807,-0.10193068,-0.3564614,-0.013735287,0.58837605,0.08677411,0.29652208,0.30613694,0.6904772,0.112149864,0.20560183,0.21313037,-0.25451827,-0.20688443,0.18270281,-0.24856377,0.85330945,-0.02483061,-0.077782825,0.12140215,0.113435365,0.325984,0.34232244,-0.23478708,0.1368711,-0.24405462,0.20237376,0.18792634,0.19977643,0.15532586,0.5924643,-0.41089815,0.33816484,0.27242595,-0.2192697,-0.026085526,-0.10949537,0.4368816,0.41249466,0.28962314,-0.28413504,0.052789785,0.11645579,-0.09822832,0.061173096,0.26106855,0.05469698,-0.0439376,-0.28775814,0.6240679,0.05092192,0.08204668
-0.05294043,-0.6265716,0.31040865,0.14803526,-0.069346346,0.19705355,0.3694415,-0.060909785,-0.33720702,0.24662173,0.15031734,-0.30562645,0.0036841482,0.21462533,0.3016126,0.25277364,-0.2062665,-0.45065546,0.3957347,-0.050872743,0.39193007,0.53054124,0.22823381,0.31189746,-0.07194733,0.37089851,0.12876314,-0.21800104,0.36185792,0.1171629,-0.30399868,0.4409657,0.48666403,-0.7592388,0.39785603,-0.35908347,0.35317716,0.3229798,-0.5970296,0.22814414,0.7349532,-0.19729203,-0.23238067,-0.038543534,0.25613663,0.2177446,-0.132618,-0.3698856,0.5554898,-0.54724914,0.28134573,-0.31108648,-0.2890597,0.42254382,0.16532794,0.049305864,0.16945496,0.07367295,0.5602284,0.69165313,-0.1362569,-0.00019018352,-0.57796365,-0.34500858,0.9620882,0.2962628,-0.45282036,0.10693696,-0.29813987,-0.20523736,0.12250885,-0.4697153,0.31314453,0.3611158,0.3091327,-0.36617845,0.5814092,-0.067964286,0.27437946,-0.34262294,0.023569416,0.17550668,0.3806574,0.032103255,-0.059558883,-0.15579747,-0.3977429,0.1255075,0.031411644,-0.28205687,-0.059007052,0.13807063,-0.105120026,0.49821645,-0.21060508,-0.107034825,0.005936183,0.22504835,0.09179686,0.34057227,-0.16155767,-0.14140318,0.23287287,0.20576769,-0.59327865,-0.21353449,-0.12790304,0.058223084,0.7847109,-0.3405489,0.43572402,-0.34020653,-0.2756621,-0.7205671,0.27773824,-0.33522192,0.21545678,-0.3641882,0.14528099,0.057267636,0.21737534,0.24617688,-0.628376,-0.05491168,0.07747629,0.12443973,0.5047275,0.2746976
-0.35085508,-0.112115696,-0.76066554,-0.47170863,-0.5487748,0.565692,0.4626993,-0.11430651,-0.1877634,0.03127279,0.34000543,0.064756274,0.005690228,0.010062858,-0.03426685,-0.020363918,-0.09780024,0.120763496,0.044577558,0.036697634,0.005044902,0.19721547,0.17188857,-0.044909604,-0.15933223,0.6247384,0.39930582,-0.4454475,0.1928576,-0.39842018,-0.09507945,0.64698166,-0.06707187,-0.30235285,-0.09795765,-0.27517313,-0.25990313,-0.018591784,0.08312211,0.08851515,-0.5364331,0.010521205,0.931749,0.10815685,0.14481762,-0.18184036,-0.0038570333,-0.1994087,0.4419113,0.803155,-0.07809154,-0.3798391,-0.072931685,0.3536196,0.3266009,0.12628658,0.67371416,0.45470586,0.68518126,0.5311559,0.6542967,0.27654362,0.24839056,-0.20211026,0.18241927,0.57454425,0.23133704,0.008857166,0.50836045,0.3661651,0.016584812,0.20655178,-0.3310159,0.4352484,0.37984958,0.068657525,0.2754737,0.006021959,0.22883895,-0.15520619,-0.0312282,0.56626105,0.5171956,-0.4515654,-0.19728862,0.20836443,0.62970394,-0.63516825,0.2863303,0.5076507,0.14121343,0.02197228,-0.2353636,-0.3603654,-0.10258557,-0.10870142,0.37558985,0.25545442,0.6492275,0.19853716,0.32447675,-0.5874996,0.084311865,-0.42436472,-0.4422676,0.14040588,0.042606086,-0.072664164,0.051756255,0.53406715,-0.24763802,0.726591,-0.5528743,0.48386437,0.14405812,0.185444,-0.2033807,0.64207083,0.5609016,0.1253373,0.43668416,-0.19234152,-0.21672504,0.07016134,-0.06291216,0.3657811,-0.24503212,0.6232191
0.1156375,-0.058483515,0.11579518,-0.017571487,0.5101932,-0.053017102,0.08993134,0.31728777,-0.1457943,0.2600717,-0.0016253144,-0.023596913,0.018796295,-0.06589548,0.14782275,-0.15827405,-0.050553307,-0.31163827,-0.17302796,-0.124998316,-0.10768078,-0.19753544,-0.64348686,-0.1496127,-0.0036717737,-0.13361385,0.127495,-0.49020398,-0.07893096,-0.18913803,-0.13102904,-0.5788057,0.5398654,0.11740714,-0.085086,-0.058539517,0.052662566,-0.07694112,0.27676767,0.3037523,-0.01727703,0.3919317,-0.41231743,-0.32631126,-0.23097,-0.16037181,-0.08805062,0.08623529,-0.34332934,-0.13627255,-0.051456235,0.048736483,-0.3386316,-0.23602429,0.003907984,-0.27235776,0.010541307,0.23731773,0.24232168,-0.23692518,0.008316189,-0.06953975,0.35110953,0.104474775,-0.047693636,0.41109854,-0.26405475,-0.12938747,-0.09672041,-0.016118526,0.12415884,0.1953973,0.10124318,-0.30842128,-0.011842214,-0.38604695,-0.08519319,0.18568915,0.054498572,-0.16570848,0.0681222,-0.24710394,0.4813929,0.39637512,-0.0057863444,-0.14972016,-0.6922908,0.36879405,-0.016030304,-0.24513291,-0.3382002,0.34338978,0.07141474,-0.52637476,-0.37518385,-0.19846734,0.20338473,0.61122185,0.33580676,0.009306319,0.40172517,-0.25984472,-0.43962497,-0.21957675,-0.0007429682,0.33074787,-0.09438725,0.43121997,-0.44618326,0.009526238,-0.36208192,0.3998994,-0.06828056,-0.21405987,0.155557,-0.05878652,-0.1372003,-0.19296773,-0.041285515,0.13238014,0.22108933,0.3791113,0.534223,-0.018953979,0.15677463,-0.4636843,0.10874697,-0.11172709
0.35164118,-0.35132656,-0.34463212,0.13066962,-0.29462,-0.16315201,-0.22845161,-0.63675857,0.07106006,-0.30225098,-0.040347032,-0.5240367,-0.16224311,-0.13259296,0.13573152,0.1421139,-0.2413776,0.21820456,-0.08912347,0.14227158,0.08384177,0.5213728,0.10785751,-0.08635497,0.39659682,-0.14273563,0.20601249,-0.3822148,0.45323694,0.040856525,-0.54451495,-0.22738071,-0.19890055,-0.13558748,-0.34697875,0.32798058,-0.1150571,0.24852158,-0.25421324,0.27278295,0.56556386,-0.2690642,0.069019705,-0.44045714,0.2618901,-0.24006155,0.27283373,0.009136412,0.2586749,0.07849238,-0.42942175,-0.3880608,0.45772132,0.07037561,-0.5621098,0.31565392,0.09886871,0.24333559,-0.22881739,0.67366856,0.1721089,0.018169072,0.2727446,0.05235576,-0.0431638,-0.61120296,0.123981774,0.3787073,-0.6399898,0.15941337,0.10071722,-0.20229164,0.13183144,0.11598687,-0.19381106,0.121397555,0.5790949,-0.18838139,-0.34139377,0.04951925,-0.1008704,0.43605143,0.25262547,0.3717863,-0.07570909,0.21425343,-0.0012837052,0.21427149,-0.15215549,0.1728175,0.3374368,-0.12584448,0.42310265,0.13960528,0.29540253,0.23552014,0.5630208,0.07432714,-0.22691779,0.40575123,-0.082968615,0.04386224,0.21518049,-0.4622436,-0.29587466,0.23771682,-0.22107649,-0.14553575,0.1552864,0.12086219,0.023739621,-0.26490343,-0.46967515,0.19874346,0.1864441,0.26544583,-0.26753667,0.004683165,0.085767314,-0.010279015,-0.27712044,-0.12331332,-0.31099427,0.39220753,-0.22349769,0.20486233,-0.107716516,0.27192023
0.26455256,0.10231601,0.26728177,-0.11178669,0.36559197,0.119862586,-0.17112057,0.013020311,0.023116402,0.16187194,0.13183373,0.24055055,-0.0057730637,-0.047607977,-0.14149976,-0.22474432,0.02787289,-0.0797147,-0.3732651,0.18524037,-0.21875015,-0.21376906,-0.34449834,0.35554445,0.40402317,-0.24369283,-0.42198378,-0.21837723,-0.11215254,0.1744358,0.16660169,-0.16722386,0.39577195,-0.19576557,0.56744677,0.17499991,0.017991994,-0.31857917,0.4917565,0.021611225,0.13419862,0.17916979,0.20945527,-0.26762515,0.14717738,0.104796,-0.1126193,0.076690435,-0.24828812,0.4176741,0.28237414,0.42009103,-0.0028516725,0.059220716,-0.2537596,-0.30253956,0.30558556,-0.011312723,0.07508145,-0.12735926,0.12208195,-0.09600367,-0.13143224,-0.006686233,0.09261617,0.04117191,-0.30260125,0.2897776,-0.21193163,0.14772215,-0.06703338,-0.08771019,-0.2136992,-0.26801634,0.07177309,-0.06552909,0.05273203,0.06794153,0.07165015,0.10790246,-0.055774868,-0.2004137,0.6434894,0.094520874,0.21687207,0.382198,-0.24516003,0.4181888,0.21019773,0.2079286,0.0032006232,0.38024244,0.11892956,-0.40306532,-0.02314511,0.16643462,-0.017215494,0.3667494,0.16698629,-0.4956142,0.24423799,-0.3371898,-0.7249027,0.15804087,0.03680251,0.0024784803,-0.06665709,0.41898555,0.009098157,-0.05891799,0.17053989,0.27018574,-0.23922326,0.05260359,0.0014741272,-0.114109255,-0.110605516,-0.30525583,0.15459357,0.45306915,0.008583542,-0.06356913,0.73103887,-0.042524233,0.3237048,-0.39972228,0.17986281,-0.3160053
-0.088699505,0.1365961,0.22995356,0.19761556,0.2808999,-0.93368846,-0.46005553,-0.3956104,0.3799635,0.6719235,0.37857872,-0.5455284,-0.08119299,-0.06751921,-0.099387154,0.52352655,-0.036922224,0.057584673,0.007365592,-0.18122941,0.026040316,0.6577138,-0.57851857,-0.06286707,0.6593401,-0.2657932,0.31214443,0.16549632,0.67031527,-0.0807404,0.29027194,-0.10563892,0.38102645,-0.55794704,-0.33363742,0.12111561,-0.082943775,-0.28846145,0.075493045,-0.2257568,-0.17986472,-0.37491548,0.4131769,0.8918722,0.12233565,0.4943805,0.42118654,0.15024047,0.06597248,-0.27699238,-0.7071093,0.15073006,-0.5575482,-0.53799003,-0.03418663,0.017726764,0.106834665,0.47708312,0.37293518,0.595554,-0.85449106,0.14684495,0.5047743,0.0007703304,-0.47387576,-0.6072209,-0.8077663,-0.43610853,-0.23741439,0.045149013,0.08603908,-0.09615777,-0.8746192,-0.15060064,0.022564694,-0.55036604,-0.37604195,0.14541957,-0.21718764,0.5188831,-0.4046077,-0.113002345,0.66514355,-0.47667778,0.06953558,-0.63739204,-0.5723672,-0.516219,0.4277383,0.034838162,0.9719872,-0.4656318,0.24545437,0.20107585,-0.72319597,-0.33670413,0.1278835,-0.4737297,0.48072642,-0.37926838,-0.17501748,-0.05072225,-0.8897557,-0.18837954,0.67208785,-0.6859612,0.30700216,-0.48923323,-0.8698208,-0.54254466,0.51339185,-0.0030874163,0.60800344,0.5936248,-0.25276265,0.098893955,0.013958067,-1.2207581,0.2586402,-0.09340316,0.31825984,0.44234854,0.17164624,-0.6002672,-0.024467897,-0.42495573,-0.1314905,-0.016588053
0.36549783,-0.013449978,0.0075785257,-0.22719438,0.7119208,0.17469615,0.40724272,0.11566675,0.08770285,0.6597727,-0.1741183,-0.44365078,0.058076356,0.045340657,0.42848623,-0.43467224,-0.29409903,-0.21402775,0.2859447,0.1685455,0.29211938,-0.05186397,-0.53616667,0.027589247,0.11550158,-0.19429737,-0.46573603,-0.56382835,0.0049948767,0.014005186,-0.12724473,0.07092503,0.6451163,-0.14563191,-0.6834298,0.11905625,-0.17986664,-0.27454203,-0.061956294,0.20040597,0.55580485,0.29034248,-0.048584312,-0.13022214,-0.4598132,-0.37853566,0.06503716,-0.4482448,-0.13392968,-0.24403387,-0.46354663,0.47318143,-0.37010682,-0.27934104,-0.036112808,0.035214514,0.28148034,0.3379045,0.4854616,0.09043163,0.19220857,0.5779751,-0.008752614,-0.094117105,0.0521751,0.42214784,-0.2384756,0.30082357,-0.19215468,0.05201213,0.022496365,0.15052402,-0.1951548,-0.30234954,0.05501757,-0.4209914,-0.38545763,-0.35137704,0.089866966,-0.074801125,-0.29059124,-0.70812726,0.41399387,0.4829924,0.3275084,-0.019544985,-0.29860404,0.027762055,-0.12863578,-0.15740572,0.07183884,0.19261557,-0.43862587,-0.4505118,-0.16835795,0.15476845,-0.24817207,0.1885783,0.27655247,0.1207577,-0.19360049,-0.18310738,-0.43451113,0.20474277,-0.15581815,0.41814795,-0.25316837,0.49740374,-0.15081447,0.037025608,-0.44710073,0.18323919,-0.49087763,0.1174681,-0.4537812,0.020886958,-0.010056563,0.48492992,0.443237,0.114889495,0.07391829,0.19555825,0.23119912,0.15728787,-0.013651848,-0.14985144,0.20028377,0.09564343
-0.30749473,0.14345346,0.33911446,0.12255221,0.08326526,0.018743372,0.35120887,0.14634898,-0.22814354,0.07574293,-0.05098281,0.14739883,0.18080406,-0.1231239,-0.08949408,0.089980096,0.03327757,-0.029345278,-0.038521677,-0.16534582,-0.26826167,-0.123612754,-0.3820851,-0.38881874,0.3898144,-0.13419968,-0.42369303,-0.15128806,0.030268185,-0.27968425,-0.23776004,-0.19621745,0.23423472,-0.43960613,0.09853617,0.00085479766,0.18935788,-0.69421303,0.12886682,0.42947853,0.2264814,0.1088792,-0.36408907,0.3787674,0.022480806,0.032697704,0.4686151,-0.18752506,0.019542791,-0.28189245,0.09898138,0.05085162,-0.2242184,0.047337174,0.060157806,0.15053952,0.0507432,0.0077803545,-0.13996063,0.24792261,-0.2213184,0.11759958,0.0020078942,0.4362595,-0.38937864,0.19562523,-0.6184717,-0.15634263,-0.46548107,-0.11053723,-0.032775,-0.102178335,0.24261327,0.11296333,0.1445309,-0.012389958,-0.3704238,0.30716026,-0.28596446,-0.0867232,0.15766677,-0.26716655,0.14353478,-0.38032275,-0.09711519,-0.308897,-0.36208874,-0.33205792,-0.15885201,-0.2787629,-0.5280373,-0.20234317,0.0903095,-0.18060845,-0.07962197,0.29960766,-0.1486854,0.298059,0.19820473,0.016269818,0.6556215,-0.027774863,-0.22410586,-0.11256169,0.27504212,0.58974206,0.52787375,0.37660196,-0.3253861,-0.62994957,-0.045908835,-0.018716216,-0.8168303,0.012028784,0.1518756,0.26592267,-0.3978383,-0.11445637,0.12802538,0.4687558,0.0031998158,-0.10637985,0.52224714,-0.6128078,0.06362591,-0.0074074566,-0.10422013,0.08823377
0.12795097,-0.05636251,0.0638476,-0.40821517,-0.15543406,-0.13193181,0.3336594,0.11827238,-0.28012753,0.06816226,-0.35019416,0.017512694,-0.18723604,-0.7198592,0.85493004,-0.10519466,0.04052663,0.009836778,-0.33303794,0.15254727,-0.087650634,-0.3762937,-0.21801631,0.22663909,-0.026759531,-0.0718351,-0.12200597,-0.550899,0.36069,0.046412956,-0.37879658,-0.23866963,-0.022318184,-0.024610192,-0.24571005,0.16759053,0.026593808,-0.022716224,0.44756496,-0.0038019381,0.44985762,-0.25541824,-0.66734064,-0.50105333,0.07122856,-0.20917445,-0.4006413,-0.05112455,-0.4586205,0.13601917,-0.28845078,-0.23096958,-0.085742205,0.04532793,-1.1449351,-0.19908863,-0.25396106,0.08771057,-0.0064655244,0.10847624,0.046308253,0.3667248,-0.08541971,-0.13980548,-0.077571936,-0.44181663,-0.23398775,-0.50269985,-0.46324208,0.07330624,0.06396487,-0.09204766,0.16366601,-0.434367,-0.022196285,-0.7554922,-0.1412404,0.20530368,-0.4420124,-0.10691299,-0.34801832,-0.58263165,-0.105391026,-0.16386656,-0.096104585,-0.18464184,-0.26033694,0.2669321,0.12324697,0.15261383,-0.624666,-0.026031334,-0.3931592,-0.48211864,-0.112829104,0.20797962,-0.4319379,0.49629608,0.43363827,0.12772256,-0.06106484,-0.5537205,0.12998128,0.14011398,0.112895235,-0.07607517,0.15155567,0.3091509,-0.19520319,-0.07322721,0.20190094,0.61771184,-0.3834714,-0.31914324,-0.1562672,-0.21637283,0.38235605,-0.18574409,0.40644252,-0.40640825,-0.4025938,0.446205,1.2628655,-0.047041193,0.03870486,-0.3741723,0.033702508,-0.34440115
0.10520784,0.18437827,0.39264533,-0.06361822,0.044143144,0.266458,0.035322994,-0.26015583,-0.30340102,0.22468959,0.107428916,-0.15400518,0.114658736,0.5202992,0.022463009,0.012233734,0.037822198,0.2538302,-0.2199428,-0.12448917,-0.060258314,0.12843956,-0.36313874,-0.040571928,-0.017930541,-0.104329914,-0.28237057,0.0063010156,-0.6699446,-0.63451654,-0.1976367,-0.52452874,0.15073907,-0.2126132,-0.46717283,-0.74398077,-0.44365215,-0.42472458,-0.043367825,0.04833789,0.04894861,0.393862,-0.5589298,-0.74334735,-0.5303612,-0.6346865,0.18990597,0.40786314,0.098434485,0.20511411,-0.1725539,0.013222121,-0.39159763,-0.4868276,-0.6786833,0.19723153,-0.024130668,0.1169585,0.25691408,0.44927755,-0.5854019,0.0069975257,0.44404513,0.24100387,-0.1475834,-0.09127666,-0.06518915,0.21400122,-0.23460674,-0.16369785,-0.3452224,-0.18712464,-0.24614403,-0.14306459,-0.22692768,-0.26617837,-0.052334398,-0.19006191,-0.47516418,0.0123247355,0.7145163,0.041596383,0.27995747,0.22780223,0.012571242,-0.3172319,-0.32979032,0.14283425,-0.14165173,-0.009435965,-0.58687705,-0.15082748,0.616085,-0.5195037,-0.33237088,-0.46259004,-0.0889304,0.49696028,0.27884263,-0.3282814,0.5347362,0.107257076,-0.024353556,-0.24915811,-0.22733518,0.34410843,-0.6836854,0.32938632,0.4889848,-0.3062516,-0.041700833,0.26668638,-0.68768555,-0.24265428,0.40681374,0.10355732,-0.6168363,-0.040076,0.10718155,0.24123067,-0.035945408,-0.18963328,0.44682336,-0.20743205,-0.28639925,-0.18816482,-0.048416987,-0.6259967
0.2109607,-0.57350415,0.18223849,-0.15249977,-0.00661128,0.0405367,0.56715566,0.33580935,-0.06826377,0.18536937,0.42058405,0.031205386,-0.101005346,0.020534828,0.23072673,0.0076502785,-0.29621312,0.104658484,-0.3733002,0.14797604,0.2894939,-0.226002,-0.38145164,-0.0855138,-0.13470943,-0.011831444,-0.55036384,-0.24138997,-0.35000366,-0.13193582,-0.24280283,-0.2385518,0.22535981,0.51796067,-0.0929126,-0.11714335,-0.6659907,-0.117314294,0.23508173,0.19762869,-0.13819666,-0.4265533,-0.29193857,-0.25792995,0.19069828,-0.20245934,0.12550443,0.44201744,-0.24345465,0.002964181,0.14843863,0.30182466,-0.25031832,-0.1509481,0.3686925,0.3291785,0.15340939,-0.012874041,-0.09972912,0.071200185,-0.00875026,-0.0021189079,0.16054872,-0.24750134,-0.023163117,0.1437842,0.06943096,-0.1170252,0.45990837,-0.121272385,0.24455923,0.28232414,0.048551537,-0.32554922,-0.31359982,-0.29266673,0.28362346,0.20003857,0.07396078,-0.34952724,0.025570625,-0.34642825,0.39310634,0.11147175,-0.012488667,0.00497201,0.17074764,0.12313544,-0.2960668,-0.047434792,-0.09347755,0.16543174,-0.011723354,-0.32018182,-0.48057705,0.082775354,0.26964042,0.5720036,0.56521493,-0.09264149,-0.14302236,-0.19298887,-0.21485318,-0.08314369,-0.09071469,0.4261375,-0.1343309,0.27988124,-0.46645895,-0.15443328,-0.13359603,0.058733627,-0.23919597,-0.012875706,0.09133775,-0.025216974,0.12948076,0.13263874,0.021897346,0.18636085,0.7689049,0.097351775,0.35577497,-0.26793483,0.29155797,-0.64017296,-0.14644915,-0.17283088
0.0914354,0.038792863,-0.13555902,-0.1620367,0.25035635,0.33560255,0.16935293,-0.02629193,-0.5323365,-0.62846136,0.056582928,-0.05314666,-0.20265251,-0.2923284,-0.13276753,-0.1768026,-0.12241463,-0.02085393,0.22434731,0.21834803,-0.15198986,0.13925645,0.18676135,0.07437754,-0.06698164,-0.038757008,-0.16602005,-0.017962549,-0.15467624,0.20394182,0.32073203,0.22881113,0.23501547,-0.17672595,0.4056748,-0.17891665,0.07840814,-0.35719335,-0.105042666,-0.020323094,0.2571295,-0.18367125,0.05174672,0.27097666,-0.25100625,-0.029329978,-0.039927717,0.09514648,0.2787961,0.011604279,-0.19154298,-0.20775911,-0.41280478,0.39552897,0.11051746,-0.100572504,-0.03881991,-0.289895,0.012630954,-0.4271273,-0.0018192455,-0.32137445,-0.15456425,0.29362535,-0.15334779,-0.13687998,0.11955104,0.08739382,0.06917438,-0.016763233,0.055106588,-0.19501829,-0.05734977,0.30469045,0.15191251,-0.048875853,0.042859215,-0.069653735,0.119672984,-0.081380546,-0.15176383,0.16045943,0.21059126,-0.12337205,-0.46942,0.20604785,0.42106915,-0.06309144,-0.11000918,-0.120809175,-0.22636996,0.20743522,-0.32395416,0.22713354,-0.037751697,0.07306414,0.06208194,-0.19908509,-0.7328479,-0.035928264,0.1924971,0.2865079,0.15846536,-0.107751556,-0.43102396,-0.11611181,-0.07757585,0.00548923,0.32014993,0.365285,0.26506922,-0.3069962,0.0027485173,0.13038972,0.63060063,-0.28386384,0.026734198,-0.109592676,0.09490433,0.35444432,-0.072226495,0.008677587,0.6398224,0.067082316,-0.19781382,0.053235315,0.112337895,0.080155656
-0.16169702,-0.06614782,-0.85495615,-0.4394385,-0.41803342,-0.48097503,0.33766493,-0.28692487,-0.39686638,-0.5461339,0.4663577,0.44645908,-0.62529385,-0.080189615,-0.091935396,-0.6638787,0.32903057,-0.977299,0.16359769,-0.3644746,-0.23957959,-0.18945934,-0.7557949,-0.3269998,-0.6813822,-0.16818735,0.024039568,-0.25760064,0.32903087,-0.66991657,0.14866956,-0.007314712,0.78075933,0.33780244,-0.46334422,-0.3214135,-0.662198,0.28949922,0.2731129,0.17238116,0.18308297,-0.4166454,-0.42032686,-0.33046395,0.0294205,-0.72465503,-0.10917933,-0.5364187,0.08585724,-0.35242546,-0.65415925,0.19663051,-0.09552679,0.077745155,0.27750868,-0.7480076,-0.15133613,-0.65257925,0.12884378,-0.53715837,0.26084322,-0.68799525,0.5859578,0.06972583,0.084881335,-0.5816841,0.32338157,0.42698982,0.3814332,0.48160085,-0.5977555,-0.36992168,-0.3703006,0.45117193,0.009737985,0.63291293,0.10912901,0.17471464,-0.53535736,0.13090965,0.2416894,0.70797986,-0.052694894,-0.5083416,0.53962976,-0.0064868387,-0.21004775,-0.094265364,-0.83979166,-0.1617298,0.039232418,0.036578365,0.14610541,0.34352475,-0.14916831,-0.3185261,0.01840397,0.3124752,0.45468765,0.33116737,0.44681013,-0.46785367,-0.54998523,-0.16317138,-0.29045364,0.22691087,0.7367969,0.21181156,0.3515948,0.25349945,0.31252897,-0.25023222,0.5536074,-0.28464973,-0.19854286,0.19653064,-0.12528017,0.19490908,-0.15281488,-0.4468427,0.28666186,0.13799539,-0.7603842,-0.17924158,0.18449089,0.28705066,-0.08484958,0.373855
