0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.39187875,-0.11400463,0.7708949,-0.76091915,-1.1741563,-0.1710146,-0.8628783,-0.24229778,0.068874255,-0.12132572,0.1975504,-0.063042305,0.039716557,-0.4879147,-0.5841358,-0.05459881
-0.6589241,-0.5245135,-0.18407746,0.41239733,0.027830442,-0.60243326,0.09924579,-0.9045267,1.1222596,-0.20878282,-0.36019248,0.5838083,-0.82271224,0.94802237,-0.23242053,0.14579819
-0.13509822,-0.5516815,0.3529553,-0.038827896,0.016478218,-0.43427408,0.6553289,-0.49890354,1.0499243,-0.37940264,0.1215993,0.51973474,-0.46131158,0.91278154,0.40196186,-0.17294829
-0.12296126,-1.4403163,0.6731317,-0.3672107,0.5640983,-0.19885655,0.012393426,-0.43630368,0.9050151,-0.07268331,-0.042168293,0.08967253,-0.9236516,0.2631374,0.5327141,0.24793673
-0.19887538,-1.0884602,-0.36407298,0.102409996,0.09694268,-0.65087384,-0.2250457,-0.7151009,1.1541693,0.5189359,0.004556045,0.61478364,-0.7798277,0.68956774,-0.11638835,-0.41872096
0.25945485,-0.84807044,0.8444882,0.2195034,0.8249302,0.35235786,-0.6748843,0.2927115,0.29636693,-0.31770933,-0.31569088,-0.21635994,-0.86361617,-0.11034963,-0.8057437,-0.005494726
-0.30753124,0.19940577,0.261906,0.75798535,-0.101606116,-0.010719523,0.5087366,-1.0022625,0.63730997,-0.24859911,-0.019294031,1.2222441,-0.22643803,0.91381496,-0.6108687,0.55354136
-0.017206639,-0.1625314,-0.03339508,-0.5796132,-0.43391234,0.24523103,0.20312059,0.09865015,-0.84602916,-1.1487945,-0.91331804,-0.15564884,0.12441985,0.74899256,0.3399569,-0.52371687
0.31563538,0.06385599,-0.051250786,-0.50468194,-1.1683667,-0.7373078,-0.28856346,-0.12999494,0.8379196,0.12006295,0.20742261,-0.10508868,0.32700184,-0.32128382,-0.4650377,-0.14891832
0.6761249,-0.9475521,0.5814156,-0.33296263,0.66346896,0.4456363,-0.17147131,0.27425075,0.8056045,-0.40448797,0.3147032,-0.0690975,-1.0913289,-0.12070207,-0.008635528,-0.49389994
0.18033777,0.1713671,-0.21424302,-0.35449323,0.23366961,-0.55262583,0.31380627,0.053358115,0.61738294,0.3298149,0.5588558,0.3534783,-0.21088724,-0.56930685,0.7299221,1.0186925
0.68712103,0.35576206,-0.607853,-0.20762031,-0.0023372844,-0.120005995,-0.13761982,0.114530325,0.21247137,-0.7767834,0.3272614,0.2190051,-0.23559001,-1.0299163,0.5906483,0.08689179
0.37963057,0.7577598,-0.13626036,-0.022605345,0.3157383,-0.08966704,-0.15357447,-0.6815151,0.40135196,-0.176042,-0.028874638,-0.13703904,0.2151845,-0.028239906,-0.15938957,0.4972961
-0.49859375,-0.611323,-0.25252402,0.01230666,0.21798855,-0.34401572,-0.2604081,-0.20168361,0.8759782,0.29516888,-0.17141487,0.877869,-0.93395746,-0.14407769,0.23664403,0.25245288
-0.44240862,0.31381267,0.52730113,0.5206106,0.10339987,0.2491844,0.22469993,-0.3804912,0.7564621,-0.27949086,-0.8132627,1.1891432,-0.22542539,0.661834,-0.47417632,-0.75771713
-0.60994506,0.3626222,0.16833372,-0.19740433,0.13366416,0.74597496,0.19202125,0.05055335,0.16590999,-0.4897061,0.46668014,0.040630966,-0.3520783,0.54112476,-0.7642004,0.8606584
-0.5392584,-0.34797034,0.14445557,0.48379582,0.3100758,-0.47069934,-0.20274779,-0.4469236,0.8323324,0.49563706,-0.52777064,0.77116317,-0.42098683,0.834238,0.07637039,0.6629105
0.49996758,-0.8878385,-0.42942342,1.3467553,-0.8901803,-0.7304159,0.46750277,0.55796766,-0.0881623,-0.26752156,0.37160188,-0.19277486,-0.16092518,-0.07897331,-0.14085612,-0.09265586
0.18758786,0.4590159,0.4329296,0.40816477,-0.25501257,0.74017566,-0.5323139,-0.66635555,0.874393,-0.43805224,-0.30998772,0.568106,0.018620607,0.77152705,0.16471918,0.67504865
-0.18643372,-0.49031627,-0.33550695,-0.031749144,0.16533476,-0.66072404,-0.114691384,-0.4117753,0.39362097,0.031795673,0.864178,0.33803025,0.4696242,-0.4819067,0.37896863,0.32320434
0.5253295,0.11985892,-0.365032,-0.16060622,-0.20410766,0.04479655,0.63816065,0.20496441,0.5019952,0.018729603,0.6909877,0.40533394,0.102062635,-0.60672534,0.45666343,0.26373017
-0.04476379,0.108463764,-0.42090884,-0.5543022,0.12134627,-0.11259378,0.07140385,0.13160326,-0.0019303113,-0.14700712,0.29565653,0.38589635,-0.22743823,-0.32027575,0.28895086,0.783464
0.58700496,-0.7818374,0.58372295,0.05372092,0.6169474,0.59027326,0.04524985,0.21009746,0.4820115,0.107179016,-0.3026085,-0.07369201,-1.0195677,-0.0015864372,-0.3363845,0.26120374
0.3234773,0.67858267,0.029525371,0.29178783,0.30746293,0.39656842,0.34051335,0.35347572,0.32756191,0.51856625,0.2539968,0.24856281,-0.53558064,-0.023295432,-0.50113726,0.42405757
0.7366216,0.5621072,-0.18575141,0.26848653,0.5959216,-0.18597515,0.4503128,-0.71494174,0.20573923,1.4134347,0.16631266,0.37806886,0.14116159,-0.41084185,0.10700326,-0.24933504
0.7497818,0.6514075,0.1264552,0.25323993,0.4580086,0.66624177,-0.6510933,-0.010243773,-0.47601762,-0.33741593,-0.05965779,-0.20457223,-0.8154566,-0.34593016,0.13029937,-0.3021906
0.58795226,0.35735905,0.57863057,0.22401516,0.37399688,0.84065115,-0.37374058,-0.027611211,0.35195467,0.5772937,0.097342916,0.1402805,-0.9149388,-0.36574906,-0.05566697,-0.48678714
0.8253709,0.22921556,0.69167554,-0.16457045,0.57796586,0.21716586,0.09649949,0.011223979,0.31662306,0.16523902,0.51355124,0.33926314,-0.7296708,-0.033250958,-0.2473863,-0.4775537
0.40132317,-1.0541652,-0.22104675,0.03649251,0.508518,0.3274393,-0.3923372,0.1724672,0.27880806,-0.21452102,-0.281289,-0.62733656,-0.595287,-0.14065617,-0.86643654,0.015210259
-0.15250647,0.17178465,-0.14553773,0.21143252,0.4470012,-0.07088815,0.34706944,0.8256965,1.5044763,-0.9434634,-0.025841866,0.8491794,0.116805375,-0.63179517,0.78487754,0.2755535
0.48794898,-0.61285007,0.18286157,-0.32200631,-0.36290154,0.31178194,0.5417027,0.25842357,-0.464166,0.15546414,-0.3503796,-0.72111726,-0.19325727,1.2322034,0.13428292,-0.23746528
0.29526514,0.34630007,-0.47805294,-0.6367558,-1.2232261,0.04029913,-0.06421226,-0.2234483,0.6515315,-0.18194643,0.19817041,-1.049111,-0.16768843,1.1647067,0.2847787,-0.16910493
-0.023758294,0.29181418,0.8843841,-0.5607806,-1.4029148,0.37764695,0.42498583,-0.25017115,0.38630667,-0.13919866,0.021549113,-0.26140785,0.029689617,0.2414847,0.21421495,-0.052478664
0.5111195,0.16469535,-0.15841398,-0.37673408,-0.80475014,0.02151692,-0.056100413,0.025696672,0.030582104,0.37055966,0.18556994,-1.077853,-0.362679,1.4031984,0.60968727,-0.026250139
-0.23547408,0.44919932,0.09500238,0.49100894,-0.20684029,-1.3680527,0.111397274,-0.19148254,-0.47843418,-0.58387995,-0.31174973,-0.049907997,-0.14734332,-0.5576775,-0.30189395,0.056192182
-0.46296275,-0.17036626,-0.15845107,0.6014298,-0.0694038,-0.37102878,0.15551484,-1.098229,0.86311996,-0.0016213953,-0.02298342,0.6659874,-0.5937283,1.0130197,-0.46946615,-0.13759628
-0.49436548,0.22088209,0.12533063,0.62353814,-0.24375865,0.030139843,0.5983587,-0.69840777,0.20642033,-0.48975205,-0.12534934,0.84856635,-0.48166272,0.37960383,-0.79773074,0.43167666
-0.249645,0.1955292,0.16356009,0.61592376,-0.42807823,0.2161871,0.38476795,-0.6470732,0.49670494,-0.30687696,0.12369868,1.3325458,0.27484757,0.6846672,-0.60368645,0.17025217
-0.20108238,-1.231816,0.20097215,0.17244548,0.13931884,-0.11475864,0.2565393,0.09743407,1.0073011,0.2999225,-0.24255791,0.301886,-0.9415588,0.6455662,0.14655085,-0.3225593
-0.12321368,0.098918736,0.030616883,0.42297736,0.21691725,-0.06365135,-0.2994032,0.04971958,0.17852439,0.5626803,-1.069295,0.15215856,-0.50600946,-0.29598698,-0.73243827,0.2712975
-0.042740673,0.15392973,-0.1751192,-0.9580047,-0.61052716,-0.6193797,-0.20356174,-0.5703542,0.24777162,0.09957645,-0.32171413,0.14959523,0.25866103,-0.67848796,-0.53409845,0.13675226
-0.09977941,0.5732814,0.3284649,0.7213553,-0.21113464,0.3644191,0.6020932,-0.44618562,0.6345518,-0.19728991,0.4827744,1.607969,0.46198303,0.7556066,-0.5869649,-0.1892979
-0.40151504,0.01520282,0.04011479,0.45011884,0.0863018,0.3728907,0.43708536,-0.44398528,0.36802804,-0.1710506,0.4119699,0.32089472,-0.07335377,1.1223048,-0.4504311,-0.3219211
-0.1315284,-1.3823534,0.36003745,-0.35743576,0.1596578,-0.58282757,0.6801818,-0.2795544,1.1612166,-0.22342186,0.24839051,0.32863224,-0.6721425,0.27717406,0.39136717,0.5630434
-0.5011737,-0.50331086,-0.2784967,-0.27706847,0.7697308,0.60730696,0.322128,-0.7836562,-0.05712968,0.33211994,0.07214339,-0.21966925,0.2857566,0.29990155,0.5400937,0.0049573258
0.20094624,-0.19825362,-0.03348814,-0.431895,0.8519444,0.070507765,0.5560584,-0.94174975,-0.5024698,0.12628199,-0.24317397,-0.36950222,0.8219646,-0.49610513,0.2590724,0.24723487
0.0053245574,-0.14100143,0.1127256,-0.5925267,0.9652256,0.20113894,0.3055933,-1.106693,-0.17368427,-0.33302662,-0.24913152,-0.21602166,0.64490306,-0.25574887,-0.22851281,-0.18319282
-0.2531951,0.06371591,-0.28684413,0.026244596,0.3703419,0.41366625,0.5847192,-1.2009428,0.04031974,-0.50377333,-0.08044168,-0.16698246,0.7256399,-0.16723967,-0.43161765,0.2678931
-0.11772466,-0.072618514,-0.42156398,0.14489266,0.55177796,0.18630026,0.40176716,-1.6662964,-0.020260453,0.1610597,0.05384977,0.25912702,0.6890294,0.080783874,-0.89392877,0.3487165
-0.19159423,0.95501196,-0.3436966,0.122817546,0.5097045,0.29195938,0.45610404,-1.1524737,-0.44946647,0.38274828,0.4359052,-0.7492917,0.041875362,0.0006840974,0.30282313,-0.3090081
-0.30343065,0.6345583,-0.5850203,0.3890802,0.54538494,0.23280093,-0.5376429,-0.7656185,-0.24075596,0.1244389,0.33822468,-0.693714,0.15036131,0.40171447,-0.047037475,-0.11206265
-0.3353654,0.61751914,-0.6226991,-0.33029157,-0.18562149,-0.21459052,-0.61472267,-0.818067,0.2019355,0.31155133,0.5084038,-0.59774464,-0.26605165,0.47765863,0.16582634,-0.48147532
-0.48135877,0.84043103,-0.88111424,0.009937841,0.15174226,0.351011,-0.32784316,-0.8882113,0.85082483,0.2965973,-0.08384237,-0.6408621,-0.28566402,1.1670396,-0.40218914,-0.25979325
-0.25781703,-0.7216193,-0.958589,-0.50424266,0.1733087,-0.9780104,-0.25451922,-0.8120961,1.6256257,0.050508957,-0.1683831,0.20930204,-0.81784064,0.853794,0.41833138,-0.3594764
-0.18226714,0.67932284,-0.28182438,-0.45576462,-0.5740851,-0.95309556,-0.07744412,0.045104384,0.10109945,-0.35618588,-0.39613596,-0.17543557,0.5192423,-0.9398303,-0.45047837,0.14068317
0.76762885,0.82238144,-0.0648614,0.461339,-0.58844054,-0.4611185,0.43926316,-0.19894204,-0.28880987,0.54001254,0.19477563,0.02515997,-0.33426183,-0.60243934,-0.2668929,0.39519447
0.43433672,1.114483,0.025248867,-0.112990886,-0.37111586,-0.022960678,0.34808853,0.15667725,0.0067555904,-0.04986729,0.1049058,0.30408797,-0.46430987,-0.777786,0.0077103376,0.67559683
0.78987825,0.13209009,-0.29785863,-0.09562026,0.6478765,-0.05599439,-0.12704086,-0.7909942,-0.4215442,0.7753353,-0.9539421,-0.26501122,-0.20102203,-0.09544827,0.29314888,-0.08923454
0.01154983,-0.11993307,-0.57282853,0.21593904,0.113742426,-0.9450444,0.15257487,-0.5661561,1.2103281,-0.22783616,0.005813621,0.3997876,-0.7949859,0.60898,-0.11628282,0.33154494
0.39587945,0.91588104,-0.35226777,0.33419862,-0.7697589,-1.0861998,0.34208256,0.11910743,-0.6332042,-0.42049766,0.32131833,-0.24670689,-0.5658885,-1.0680605,-0.18833995,0.01087898
-0.22224265,-0.34446865,-0.19375095,0.5404337,0.086330004,-0.2933552,0.32432055,-1.0700122,0.10894564,-0.6277181,0.5629925,0.70104396,-0.19895588,0.42537528,-0.99713105,-0.20014541
-0.8452184,0.05135283,0.9806007,-0.84779125,-0.264696,-0.37517235,-0.3058953,-0.59104896,-1.0000882,0.59993994,0.29878137,0.28284073,-0.11176084,-0.7655843,-0.5941322,-0.17207211
-0.35033426,0.37733272,0.41993004,-0.57979715,-0.6272075,-1.0476412,-0.7639503,-0.34117973,-0.3129357,-0.40973532,-0.31236213,-0.06580548,0.12399327,-0.8168284,-0.8763679,-0.37488952
-0.31038135,0.4984948,0.56684107,-0.60943264,-0.24845356,-0.43058354,-0.48874545,-0.18902074,-0.81533325,0.32356822,-0.08179148,0.44864398,-0.45534515,-0.32570422,-0.78387237,-0.4287093
-0.44379234,0.1676075,0.45991862,-0.6887835,-0.7339077,-0.17873918,-0.4594522,-0.04921227,0.3480461,0.3755212,1.0216964,-0.634498,0.4954263,-0.47102797,-0.4171889,-0.4934274
-0.11261965,0.10476693,0.1529831,0.7129894,-0.17928398,0.080807425,0.8025869,-0.88616776,0.441694,-0.23990057,0.33095765,1.5431608,0.77115476,0.4392567,-0.4970827,-0.30047858
-0.42063016,-0.09036447,0.11301097,0.5814921,0.09455519,-0.3416952,-0.17223966,-0.6237075,0.08303897,0.26135826,0.14182971,0.7076148,0.88509464,0.22325885,-0.915565,-0.5371656
-0.05753142,-0.15966256,-0.21000217,0.8309007,-0.2028664,-0.4065956,0.32833445,-1.3716627,0.20178811,-0.16525052,-0.4222485,0.7366886,0.7339476,0.05296597,-1.0085863,0.076845564
-0.1402953,0.32849538,-0.6313975,0.11571927,0.3558127,0.0666173,-0.060833037,-1.1724278,0.28564358,0.17826588,-0.47731677,-0.094261155,-0.2940848,0.9265108,-0.3295645,-0.26891157
0.33922106,0.2698467,-0.26541543,-0.56538355,-1.2773824,-0.41938084,-0.3164143,-0.049017794,0.99807954,0.415464,-0.63646054,-0.33680367,0.2567886,0.27934742,-0.00041095912,-0.025538668
-0.40074253,0.07816714,-0.5837057,0.41547054,0.60834634,0.09293203,-0.38511404,-1.1924262,0.13099264,0.04887998,0.13158205,0.13663867,-0.19858122,0.75466317,-0.69594455,0.3020922
0.011930145,-0.3149218,-1.2027203,-0.4032474,-0.28673762,-0.72000545,-0.026726782,-0.63604355,1.5044379,0.12322654,-0.1536983,-0.26658103,-0.2945059,0.39417386,0.10120802,-0.11709174
0.22223827,0.27509862,-0.89615625,-0.45963624,-0.40062615,-0.53760856,-0.12593806,-0.36248484,0.70721537,0.14566135,0.3120912,-0.49691305,0.30292532,0.7979049,0.1722181,-0.39631778
0.20271647,-0.087557256,-0.8098283,-0.39551336,0.20530035,-0.5256409,-0.3610204,-0.6499047,1.0319157,0.64134157,-0.34055063,-0.07470842,-0.7772746,0.6079199,-0.017958067,-0.18369845
0.013294648,0.24447045,-0.2108199,0.49523467,0.17707387,0.21299124,0.7577225,-0.48138213,0.63624513,-0.22875583,0.57021606,0.7628418,0.86002934,0.34764105,-0.5470379,-0.56125593
0.110686235,0.088611946,0.17524715,-0.68391633,-1.4521011,-0.594854,-0.34162915,-0.111416094,0.65433794,0.32950848,-0.36355597,-0.15545522,0.5586235,-0.30319536,-0.3221061,-0.12029816
-0.5383351,0.3258139,-0.21126674,0.5205673,-0.06188584,-0.41473454,0.2424974,-1.117664,0.292725,-0.41361445,0.35728908,0.67357564,-0.32084227,0.7562126,-0.5089439,-0.6873184
-0.10869923,-0.009946354,-0.20130026,0.64550793,-0.06623191,0.13787198,0.17520775,-1.035967,0.7490498,-0.5502832,0.35603932,0.87629974,-0.41421792,0.83139104,-0.93900824,0.22601281
-0.17066276,0.3508973,-0.8339665,0.13284524,0.6064551,-0.012557223,-0.1528899,-1.1848161,0.77562594,0.29534686,-0.3316526,-0.5775322,-0.5375898,0.7517372,-0.6368203,-0.23819584
-0.79963833,-1.1573708,0.28989837,-0.02020923,0.0004285425,0.027533233,0.8822638,-0.44219226,0.83573955,0.016873961,-0.5846134,0.10045713,-0.77161634,0.36932504,0.430777,0.757045
-0.4107156,-0.17427464,-1.0876367,0.15939774,-0.00873927,-0.74062455,-0.090302125,-1.0860264,1.2301803,-0.0436626,0.1089797,0.52995855,-0.8919635,1.0957972,-0.4508411,-0.2955396
-0.31511393,-1.0652941,-0.027528737,-0.16646555,0.005768582,-0.677489,0.38244218,-0.2552668,1.119296,0.013243592,0.1351099,0.41713396,-0.8320829,0.5678693,0.27580646,-0.46299687
0.07353758,0.27699688,-0.8977263,-0.39568615,-0.4194966,-0.9318852,-0.12762508,-0.5940771,0.9162852,0.50053555,-0.37570637,-0.66944647,-0.5645883,0.35043705,-0.13902125,-0.048837394
-0.3057026,0.28597957,0.25584984,-0.75157094,-1.0217727,-0.4339382,-0.6357115,-0.29935983,0.17388383,0.62675977,-0.1419855,-0.24560532,0.23432663,-0.5894382,-0.013587102,-0.14831108
-0.10929498,-0.10394465,0.93552893,-0.53349155,-1.1752471,0.57004714,0.48531175,0.0005540699,0.24598354,-0.17774427,-0.41269532,-0.14196189,0.12074813,0.26401156,0.012997212,0.010461401
-0.04215745,-0.048828654,0.5932665,-0.31386614,-0.8965704,0.6318069,-0.39449558,0.18582031,0.2072883,-0.14917293,-0.4890282,-0.2511931,-0.09613757,0.3009178,0.3229451,-0.0057234913
-0.31387714,-0.05370026,1.1648986,-0.94327354,-1.7296611,0.37142664,-0.14523499,-0.13404638,0.043022387,-0.2882747,-0.15658441,-0.11490072,0.18648088,-0.0242322,-0.2918619,0.00030811876
1.3462397,1.4064941,-0.044717357,0.75822,-0.29560155,0.09508844,0.5067325,0.29475233,-0.49744675,0.16174117,0.21021605,0.25617248,-0.7426164,-0.8774207,-0.31292444,-0.2762359
1.3849641,0.71640223,0.23393086,0.65050805,-0.19874221,0.48412582,0.23585884,0.3414502,-0.26395303,0.24325572,-0.37893963,-0.35291559,-0.77337676,-0.5694409,-0.32447618,-0.2935574
0.90208435,0.4399886,-0.12268123,0.33319306,0.14188248,0.7745293,-0.085319884,0.15124923,-0.019336179,0.35452574,-0.36430055,-0.28947598,-0.9491743,-0.014438555,-0.57686317,-0.119858
0.35635284,0.21534498,0.16773328,-0.20958476,0.015546083,0.8055281,-0.65606964,-0.27394146,0.3684457,-0.15968889,-1.0984898,-0.17916633,-0.5219631,-0.1814818,-0.45488095,-0.26194626
0.46782112,0.21688744,0.45327267,0.10978673,0.91751087,0.75675166,-0.21257436,0.2122835,0.43762714,0.68755114,0.1464131,0.13488877,-0.7938658,-0.46219122,-0.4621724,0.24280727
0.6733845,-0.08331691,0.5214078,-0.53932554,1.1005912,0.8727739,0.1685494,0.14841226,0.81930315,-0.1201452,0.09693242,0.47043514,-1.0551925,-0.96382654,0.54760104,-0.46204802
0.23838225,-1.1480899,0.77132404,-0.11150773,0.28629088,0.02724266,0.03704615,0.0933691,1.0618403,0.19272354,0.37112767,-0.00088997185,-0.9439624,0.038441785,0.39459935,-0.022351354
0.57273275,-0.01446218,-0.22856154,-0.73001146,0.681325,0.18815927,-0.04166822,-0.068611324,0.7607671,0.051277295,0.34687135,0.5080942,-0.36581373,-1.0483887,0.83787507,0.033569142
0.37642497,0.08069259,-0.8376382,-0.76147544,0.24204454,-0.21282065,-0.14963917,-0.05864483,1.0315025,-0.13612044,0.31189254,0.40754184,-0.4155159,-0.9089446,1.1573997,0.3452769
0.53112006,0.64640903,-1.0703645,-0.8281928,0.114551954,-0.60702604,0.059262916,0.19642495,0.79748505,0.34058604,-0.046616368,0.4438663,-0.26966947,-1.0830281,1.0837195,0.4262274
0.15873197,0.71120894,-0.55009353,-0.49464536,-0.10219553,-0.19169945,0.23798731,0.1701703,0.12195791,-0.52779406,-0.045872144,0.5337067,-0.18410385,-1.1700832,0.46403918,-0.27631432
0.539544,0.96361524,-0.5603665,-0.68181056,-0.32896128,-0.7862206,-0.093710735,0.21942833,0.23121746,0.0012387559,-0.09385392,0.3084285,0.032432836,-1.1720788,0.45099363,0.5765563
0.5543076,0.76526755,0.14057384,-0.10936643,-0.50795746,-0.714664,-0.27445707,-0.0012715384,0.3256375,-0.064892985,-0.5373654,-0.19174568,-0.106325634,-0.8426013,0.15886806,-0.031625018
0.46317828,-0.88626987,0.6539434,-0.08584535,0.08449203,0.11177866,0.086973846,-0.28266677,0.61220133,0.30680484,0.2569515,-0.2896625,-0.6233747,-0.32971576,0.14420706,0.004989557
-0.08896935,0.04027482,0.4146332,-0.1556133,-1.1556116,-0.0482447,-0.30222625,-0.2266683,-0.32264042,-0.8888632,-0.5287156,0.14727901,-0.09246573,0.24431913,-0.09716365,0.4445404
-0.11657685,0.2474263,0.6916114,-0.92672694,-0.90490806,-0.61935,-0.517975,-0.5334475,-0.49041355,0.3510431,0.16683808,-0.03930302,0.3601746,-0.77625644,-0.5486579,-0.42855945
0.033195972,-0.20770821,0.7703174,-0.81384563,-1.4214042,0.87181324,0.10853113,-0.3002181,-0.18107753,-0.35377592,-0.010674372,-0.11957367,0.225223,0.5874858,-0.073807076,-0.1728274
0.29321823,-0.08825416,-0.038857758,-0.14142275,-0.5213511,0.23647045,0.21841265,-0.12579888,-0.43885997,0.48836696,0.41854542,-0.02374274,0.030718582,0.4347457,-0.258542,-0.04906743
-0.5166494,0.07201663,-0.34127954,-0.37318942,-1.0077007,0.39956498,0.1647532,-0.33991453,0.29235867,0.17104799,0.054302398,-0.52099633,0.20451513,0.46334147,-0.29025304,0.9438053
0.12079272,0.5899579,0.884049,-0.46672097,-1.2342056,0.10714791,0.34546605,0.0070141647,0.8198832,0.0784997,0.28471315,-0.30464277,0.25011235,-0.04403545,0.1830408,-0.011640087
-0.12808822,-0.053716887,0.30796182,-0.3468644,-0.67813075,0.30748937,-0.17770262,-0.093713365,-0.31331208,0.329112,-0.2880892,0.097952805,-0.11202632,-0.08241475,0.041869726,-0.13636586
0.22800162,-0.013506819,0.14771645,-0.21119276,-0.74406546,0.06275976,0.25176916,0.5912127,0.06209729,0.025823109,-0.7448346,0.0926321,0.7803435,0.29371274,0.37485442,-0.22916988
0.446172,0.59768426,-0.111768715,0.09652649,0.019327372,0.029752076,0.95295024,-0.1944606,0.26217145,-0.07589774,-0.3313477,0.30413353,-0.34373122,-1.1482545,0.33044177,0.42492187
0.33126166,1.0660071,-0.3721195,0.10506108,-0.31979764,-0.879835,0.36184427,0.22073768,-0.2279108,-0.13501804,0.0482973,0.21435362,-0.24603912,-1.0495347,0.2058382,0.17581272
0.4680988,1.0378054,0.051369175,-0.38104227,-0.3957548,-0.9670301,0.13003866,-0.20371643,-0.10728085,0.4126235,0.41030335,0.3038004,0.23570667,-1.1837803,-0.20165053,0.23908731
0.9429166,-0.5145825,0.1043677,0.17304839,0.27355018,0.25065613,0.056529038,0.33095938,0.522843,-0.17642012,-1.2116554,-0.58554816,-0.616076,-0.48227757,0.71391505,-0.6151542
0.80374396,0.0018082894,0.66634524,-0.14812547,1.0209754,0.93143725,-0.19250333,0.31438646,0.5346913,0.43820757,0.06362906,0.380456,-1.1338267,-0.69879305,0.15794766,-0.3853543
-0.4020547,-0.09852718,0.39946443,-0.6097564,-0.38320535,-0.3845538,-0.5439341,-0.15758225,-0.6602794,0.19669816,0.054734357,0.18028152,-0.377637,-0.13952239,-0.5785444,-0.88271606
-0.28478694,-0.59332556,0.04077211,0.102117985,0.6665369,0.848598,0.011649191,0.30489543,0.58635354,-0.6250572,-0.45418686,0.11196998,0.55705744,0.054043368,-0.7330834,1.411047
0.13267872,-0.21319968,-0.6983615,-0.7105676,-0.34440967,1.007532,0.5093596,0.13828625,-1.2282423,0.06828278,0.25480637,1.0767479,-0.42421427,0.5328234,0.6710545,0.63997555
-0.19233242,-0.36813477,-0.46612066,0.61473453,-0.2170384,0.2413824,-0.12553793,0.4734699,-0.07749175,0.6686914,-0.36424598,-0.08949974,0.5034574,0.021333486,0.36654675,0.24100485
-1.2789419,0.07757902,0.68488216,-0.1898505,0.79958963,-0.64256984,0.9450347,0.48251235,0.08192554,0.35221624,0.090949394,-0.26024196,-0.4160523,0.050400607,0.06691176,-0.115976356
-1.2757857,0.29542905,0.7338356,-0.20090464,0.60448074,-0.1752104,0.80641603,0.57747346,0.3741039,-0.15023634,0.3482086,-0.31678152,-0.013654858,-0.04423022,0.4537066,0.8174396
-1.0946822,-0.08828139,0.958238,-0.17451024,0.4323287,0.3287903,0.51370347,0.7662709,0.12361117,0.08217085,-0.16948703,-0.34144303,-0.054866936,-0.037644684,-0.28261542,0.25255764
-1.3111011,0.04850178,0.46195686,-0.11855623,0.4092559,0.7327413,0.1148399,0.8758185,0.46090463,-0.20694725,0.42705643,-0.20977771,0.10215435,-0.4785575,-0.09129824,-0.025050461
-1.1063466,0.52461636,0.652381,0.24610922,0.32857955,-0.7797083,0.4127025,0.4587562,-0.2397631,0.031208944,-0.13792443,0.20550905,-0.6746937,0.053002786,0.41279668,-0.09693018
-0.8191119,-0.044908687,-0.27049497,1.1335286,-0.4606623,0.7833351,-0.46882734,0.07186873,-0.020592231,-0.020281598,-0.16347383,0.36179793,-0.154616,-0.10531446,0.79487944,0.28128362
-0.96651673,0.14532898,0.3245069,1.5603396,-0.18797518,-0.039946347,-0.59644234,-0.04538002,-0.28658125,-0.32381108,-0.36575213,0.17842256,-0.29668882,-0.37805524,1.2155161,0.5037497
-1.0394399,-0.36122847,-0.3589725,0.83464634,-0.1611517,0.3768719,-0.635653,-0.4554523,-0.03499768,-0.081861615,0.14527142,-0.205663,-0.14692485,-0.16621119,0.5077967,0.02575472
-1.3316196,0.0027662776,-0.24255079,0.8278581,-0.12075099,1.1274532,-0.5109891,0.048883036,0.1834622,-0.18018927,-0.21634507,-0.30461073,0.5797152,-0.6884484,0.45708036,-0.08625431
-1.0865686,-0.27294937,0.41831192,-0.047743637,0.026607513,0.5566329,0.3198166,0.8193129,0.27840927,-0.18584871,-0.021785222,-0.5504845,0.07010323,-0.47147173,-0.47563463,-0.76365393
0.6035115,0.036705926,0.103143536,0.76221585,-0.058231547,-0.0055569075,0.15323725,-0.2965493,0.5874563,-0.2655967,0.4414087,1.4875728,0.83961046,0.27269685,-0.15668747,-0.025668621
-0.6581223,0.09876935,-0.5519208,-0.20326588,0.16694349,0.41682997,-0.067135036,0.020088762,0.95540434,0.67913324,0.4415531,-0.07552779,0.48267362,-0.38692248,0.43362182,0.03052167
-0.58456236,-0.27265215,-0.9941491,0.064639196,0.13320313,1.0491562,0.28898692,0.41708267,0.31961563,0.15705365,0.17077781,-0.741191,0.6156888,-0.5658554,-0.28945962,-0.38135153
-0.845724,-0.07537522,-0.35366324,0.44890904,-0.03410335,0.91548353,0.23887654,0.05556807,0.5051469,0.20572057,-0.035403296,-0.5960778,0.00461784,0.073352724,-0.65067554,-0.25039113
-0.09704263,-0.6309087,-0.6433821,-0.3068322,0.4725999,-1.440172,-0.19382009,0.84205806,-0.29072183,-0.47183177,0.0139192715,0.11452949,0.33160686,0.48762745,-0.72730774,-0.062108483
0.43076193,-0.101764016,0.20056278,-0.41586244,0.017544448,0.09257124,-0.07528183,-0.012751609,-0.8456187,0.13493323,0.42682517,-0.8661535,-0.120229825,0.7808353,0.9144861,-0.39325786
