0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.68552566,0.14829272,0.02586374,-0.31903848,-0.8889595,-0.16144882,0.3148311,-0.18579815,0.17104597,-0.0009813756,0.6449398,-0.2082679,0.056734093,0.30445424,0.19378401,-0.05523163,-0.41974312,-0.25545928,0.2750827,0.61204225,-0.50873363,0.41129017,0.26167214,0.2697861,0.27539274,0.05367396,0.18510641,0.1736628,0.280513,0.05823631,-0.73949766,-0.33916387,-0.27911592,-0.15070319,-0.6952234,-0.42999578,0.054895833,-0.44888204,0.6462731,0.09458501,0.13999496,0.18374938,-0.029955983,-0.0068134572,0.04788162,0.039292764,-0.41380185,0.49596515,0.51745564,-0.1730004,-0.22685854,-1.0309992,-0.7925506,-0.37421328,-0.19789702,-0.78608716,0.5483999,-0.16782525,0.051061925,0.07199179,0.54379666,-0.4227525,-0.32619983,-0.3805626,0.41112196,0.18030155,0.19912784,-0.23983979,0.3255159,0.044866234,0.3795832,0.20427655,-0.06288135,0.07611629,0.2102434,0.7651949,-0.30717963,-0.2009359,-0.7304201,-0.1704587,0.5010184,0.32922503,-0.22740696,0.023139635,-0.93363684,-0.017342694,0.40710866,-0.45253712,-0.4727116,0.45518848,-0.19858873,0.10986679,0.19110203,0.32298368,-0.11471678,-0.24970058,0.1362207,-0.031476427,-0.19653808,-0.13519928,-0.62465376,-0.014242104,-0.1850924,-0.2768083,-0.061525498,0.50398386,0.004289869,-0.4624936,0.0941586,0.9240364,0.31187415,-0.2842951,-0.04218756,0.045456827,0.49777925,-0.4979385,-0.21324208,0.2026386,0.035394188,-0.2498089,0.111926556,-0.089493126,0.1282868,0.5993066,-0.57191205,0.085944645,-0.43885395,-0.07882227
0.47713345,-0.28869167,0.21312454,-0.18459715,0.1715471,0.42256328,0.18408726,0.084551744,-0.3170893,0.25643903,-0.44196784,0.32637066,-0.23863661,0.45826784,-0.0792735,0.16000576,0.4485145,-0.28639707,-0.015541561,-0.52577233,-0.032844067,0.3892104,0.07096863,-0.21912141,-0.16448584,-0.20214537,-0.4630941,0.13306983,-0.30252615,-0.36823678,0.6196856,-0.12898543,-0.28051576,-0.4341637,0.22040012,0.047483448,-0.3673768,-0.23462082,0.34873515,0.40355048,0.16722332,-0.30835867,0.51781255,0.4732738,0.5340815,0.31623873,1.1685909,0.069578454,0.1257845,0.025438093,-0.18490021,-0.66644746,0.052981023,0.0002952125,0.09368931,0.55336505,0.38326064,-0.029161748,0.11026713,0.55804133,0.66184086,-0.6224302,-0.17613184,-0.3998145,0.12004027,-0.22550851,0.5586288,0.46470177,-0.37848407,0.24622075,-0.29882059,-0.59809,0.07693249,-0.40394711,-0.08498654,0.4317216,0.38095272,-0.043689396,-0.08631268,-0.19183931,0.08965729,0.3781561,0.41334668,-0.08415944,0.2633255,-0.23351963,0.22700392,-1.1088966,-0.21131256,0.09761088,0.6269233,-0.20863637,-0.18274446,0.20317242,-0.09114309,0.7365357,-0.29384696,0.054949924,-0.019186903,-0.05304864,0.4098141,-0.3547957,0.473473,0.20149699,0.0009699315,0.606196,0.039454862,0.14145371,0.07964542,0.087734304,-0.21126586,0.3166652,0.08525479,0.68359125,0.57580525,-0.13867575,0.0952622,-0.12686695,0.090005666,0.28902447,0.38803962,0.048529025,0.03974381,0.093874656,0.5385751,-0.3561352,-0.42968333,0.008399818
-0.35614216,0.06654249,-0.44007906,1.3782595,-0.123910494,-0.6665689,0.23242325,-0.32637104,0.061326582,1.011904,-0.41595227,0.34600723,-0.6268774,-0.31758076,-0.09121095,0.6311633,0.09959279,-0.48333454,0.06966656,-0.030644573,0.1335412,-0.06401141,0.055034116,0.1051346,0.12745269,-0.37362254,-0.20849273,-0.9057647,0.075747326,0.72730994,-0.61176986,-0.12527488,0.42197183,0.38345376,0.5177491,0.07302251,-0.39629096,-0.37777838,-0.40923828,-0.45284846,0.049459223,1.0476445,-0.32708737,-0.2870018,-0.16790107,-0.28507355,0.4283848,0.038227662,-0.18198305,0.50602245,-0.17003931,-0.4547784,0.86154634,-0.111121885,0.09198201,0.21575549,-0.20640256,0.016054265,0.8144418,0.40079144,-0.1543404,0.2816916,-0.11041154,-0.612121,-0.88082534,-0.10678064,0.3118512,0.26226616,0.35274225,-0.5916778,0.07686849,-0.41144472,-0.68498576,-0.5728353,-0.8151956,0.12198662,0.2742639,0.6948897,0.25759283,-0.15842623,0.18359736,0.1684477,0.50904375,-1.2889758,-0.38637024,0.44971013,0.053968176,0.095658556,0.2317451,-0.12104509,-0.46709603,-0.34727857,-0.6609453,0.3362719,-0.010705516,-0.11229257,-0.25540528,-0.066205435,-0.74709177,-0.086433515,0.08915146,-0.5984233,1.109458,0.5772578,0.6737495,0.17593296,-0.48514143,-0.21897186,0.4877752,0.10047128,-0.36560485,0.27767998,-0.25936875,-0.050074417,0.56450933,0.038173523,0.14768407,0.39388302,-0.15208727,0.43516207,0.37472814,-0.42092663,0.5803823,0.60717833,0.9694226,0.13418141,-0.031829815,-0.13925308
-0.33901143,-0.10268992,-0.5241451,0.0027227923,-0.38941154,0.18574655,-0.007622257,-0.3142359,-0.32899913,-0.07639052,0.12545827,0.12456386,-0.10923184,-0.3155529,-0.23149729,-0.28494522,0.34258974,-0.102958225,0.20519665,-0.45929375,-0.1231388,0.27606654,0.101347856,0.17567012,0.21682203,-0.39799497,0.057559844,-0.30592483,0.030265331,0.061960492,0.29805493,-0.12487081,0.2625161,0.29185677,-0.35454026,-0.3731027,-0.121262774,-0.2662176,0.093147054,0.070589915,-0.13527153,0.33612946,0.15750284,-0.015876036,0.050332103,-0.15296575,0.31706068,0.05747845,-0.35511386,-0.18446381,0.06179211,-0.6487836,0.05399669,-0.22682591,-0.11762958,0.0045313314,-0.33132064,-0.5001104,0.23226875,0.23528796,-0.2588078,-0.57432425,0.12309444,-0.14784493,-0.13291736,0.16950938,0.049895473,0.25149685,-0.14112118,0.088897824,-0.41614783,-0.1093024,-0.003989041,0.052639887,-0.4017625,-0.23851684,-0.12931561,-0.37133515,-0.222763,-0.37359232,0.15116237,0.047848,-0.23220631,-0.24231282,-0.38207957,0.096258275,-0.03892203,-0.15933362,-0.38742453,-0.38026237,0.297489,-0.07320712,-0.07218474,0.048525304,-0.011744149,-0.10782717,0.24060749,0.29701966,-0.009787552,0.4717713,0.27754653,0.03846204,0.12767349,0.6083162,-0.11824274,-0.3541508,-0.13761672,-0.41178584,0.2641789,0.11057349,-0.11726779,0.15669723,0.36061013,-0.17560525,0.15379539,0.020566091,-0.4924134,0.00094002485,-0.51461124,0.31519496,0.063269496,0.016817808,-0.086861774,0.0009837672,-0.17073062,0.045456357,0.26998252,0.4344495
-0.05230508,0.439047,-0.2846814,-0.41621602,0.064289756,-0.22949032,0.3719038,0.061922878,-0.18796118,0.14883971,0.15601256,0.066471115,0.039711792,-0.113843866,-0.07212456,-0.4067911,0.54062057,0.525266,0.36920154,0.12864168,0.003493803,-0.0045457482,0.3906746,-0.38530076,0.09015901,0.15101725,-0.096769564,-0.21812499,-0.043466046,-0.23570533,0.88485724,-0.27113852,0.08397032,0.040321734,-0.2511548,-0.48546386,0.4759844,-0.1581134,0.035492934,0.12872477,0.072818905,0.012635879,-0.28170833,0.15413111,-0.05186342,-0.10780781,0.1650114,-0.036926422,-0.17087433,0.3928817,0.051361676,-0.6025767,-0.21893999,0.30088443,0.123345755,0.47061586,0.29610202,-0.25210404,0.114236355,0.16225456,0.06740335,-0.49667907,-0.18865459,-0.15318212,-0.48376048,-0.19048427,0.100297846,-0.18695845,0.54227674,0.041331664,-0.23771721,-0.106871486,0.22629416,-0.06862412,0.05093433,-0.13103446,0.29931074,-0.110220924,-0.15067941,-0.22868875,0.41255543,-0.22168812,-0.13044825,0.42300245,-0.007145785,-0.20375347,-0.24120213,-0.48270178,-0.0015075877,-0.6025649,-0.037457973,-0.8414463,0.1570876,0.045814008,0.05025922,0.0031331666,0.3346016,0.34290388,0.20628284,0.08839725,0.31436032,-0.3037782,-0.03530144,0.22676307,0.41932914,0.124230154,0.37347677,-0.30528858,0.34584418,0.53852683,-0.16628097,-0.13869292,0.25951827,0.37163973,-0.2181199,-0.18965012,0.4262516,-0.17682631,0.38271642,-0.0017982945,-0.017678961,0.050232783,0.063142724,0.38744307,-0.190748,0.008924887,0.35194352,0.204134
-0.009001233,0.055830043,-0.41508436,0.23100574,-0.21157196,0.20587671,0.090729594,-0.12579805,0.31155637,0.33596426,0.27622622,-0.07847341,-0.040290724,-0.16232488,0.22805774,0.118356094,0.21237972,0.16247153,0.24449052,-0.094098575,0.21418601,0.2166453,-0.2573669,-0.11378167,0.20183152,0.009414922,-0.43571037,-0.41171092,0.13376608,-0.16598517,0.37037882,0.037375614,-0.07351218,0.15795596,-0.06968952,-0.25827962,-0.20675069,-0.066905044,0.23651797,0.03503034,-0.03207787,-0.09842448,0.19608603,0.10515765,0.14052965,-0.0049166754,0.018431948,0.20353058,-0.13427004,0.0040555447,-0.026433732,-0.008505791,0.23069823,0.21991384,-0.12836023,0.20712459,-0.050582312,-0.35950238,-0.045005947,-0.08057658,0.054043584,-0.014101088,-0.10642857,-0.08274557,-0.35160762,0.021622576,0.33839563,-0.13204625,0.3824935,0.2592746,-0.19086982,-0.29557756,-0.06333523,0.12755448,-0.1865613,0.0833487,0.08410223,0.2301274,0.09697264,0.29109544,-0.3809641,0.29708058,0.16640224,0.21311021,-0.124838665,0.14919381,0.26913637,-0.2779149,-0.11829854,-0.16874059,0.20470181,-0.07395394,0.055189002,0.41333747,0.24151064,-0.15009409,-0.13599661,0.14035235,0.004235193,0.2947325,0.6133796,-0.0194918,-0.03476693,0.19039667,0.12032933,0.3472478,-0.23646677,-0.70836616,0.2250699,0.29363814,-0.09511919,-0.3004617,0.34112862,0.2655083,0.16625059,0.34295574,0.21911135,-0.011383243,-0.29706544,0.28404543,-0.14550076,0.29438323,-0.24754483,0.22785237,0.046130653,0.13944158,0.16102421,0.36110252
-0.23793517,-0.17420489,-0.16297252,-0.11742732,-0.21193866,-0.08545868,0.103563175,0.3123478,-0.16781455,-0.159269,0.04432185,0.2894576,0.096758604,-0.12113081,-0.35533112,-0.050739046,-0.012727365,0.18627194,0.5051142,-0.29567456,-0.29756102,0.120188415,0.05415745,0.2627717,-0.05253362,-0.57676566,-0.18729274,-0.06991937,0.18813796,0.039396882,0.3727787,0.35525268,0.41115057,-0.015896495,0.0043127527,-0.35208464,0.14077614,-0.08355957,0.43441615,-0.10558912,0.10718177,-0.051153615,0.05237852,0.057619065,0.13672528,-0.25220147,-0.10684992,-0.004299164,0.012920067,-0.22395496,-0.032868467,-0.29450735,0.27888933,0.31990764,0.20643048,0.00019783154,-0.005544383,-0.4005544,0.037230752,0.099670626,0.06341512,-0.27111685,-0.2595581,-0.11148897,-0.36407968,0.254198,-0.13652983,0.06188519,-0.15371442,-0.10221283,-0.02025123,0.10984083,-0.27465194,0.10835545,-0.21548013,0.039363343,-0.012222536,0.092903666,0.087849125,0.076576784,-0.14666204,-0.30235496,-0.06904948,-0.15271315,-0.04967441,0.4287644,0.25061855,-0.28959486,-0.43590093,0.4501098,0.010663152,-0.09062876,-0.2403893,-0.092635,-0.37158862,0.08275506,-0.17576155,0.09362894,0.08237544,-0.046570003,0.18885703,0.431822,0.1830462,0.46522662,-0.10917613,-0.26776895,-0.14817354,-0.19557427,-0.13808572,0.15362954,-0.36597472,0.09946288,0.1297875,0.03945804,0.39880714,-0.027932592,0.19819051,0.37773564,-0.51072365,0.25159937,0.15202878,-0.13905057,0.15486132,0.15564251,-0.190222,0.3721335,-0.5884722,-0.16869946
-0.59999126,0.43848932,-0.28798532,0.2145103,0.30528697,0.47086993,0.6249045,0.562662,0.10091001,0.12235827,0.3120858,0.003011397,-0.33652282,0.17429112,-0.45552593,-0.57383764,0.056506753,-0.07698554,0.3483123,0.36080647,-0.46981007,-0.14732277,1.073246,-0.21732804,-0.58900344,-0.17895153,0.02170078,-1.080689,-0.27389497,0.791979,-0.3658816,0.11297851,0.10993757,-0.9569285,0.4991116,-0.011700647,0.32726642,-0.29361203,-0.34031436,0.14683303,1.1837403,0.26023102,0.010888044,0.3724263,-0.41830873,-0.3435766,-0.20953456,0.653947,-0.123834305,-0.24356785,-0.8542665,-0.2869399,0.63402915,1.1695638,-0.10241622,0.079393454,-0.103165954,0.33249232,0.07121499,-0.10683878,-1.4244318,-0.528052,-0.093895,1.1086428,-0.8167259,0.030757247,0.61078596,0.27137053,0.4618727,0.8001465,0.5332141,-0.40148523,-0.6351048,-0.2731,1.0371144,0.5150274,-0.15093665,-0.66756874,0.015503092,0.23100224,-0.79997784,-0.48977786,-0.26877055,-0.571483,-0.027992714,-1.0331223,-1.1233972,0.20966248,-0.16327807,-0.25867686,1.3972497,-0.30067447,-0.20475061,-0.9057623,1.2807809,-0.07991567,0.26280102,0.02072275,0.19060677,0.2187309,0.36951372,0.10443194,1.1093792,0.8067769,-0.531817,-0.27882054,-0.034038544,-0.2648615,-0.06523694,-0.35627273,-0.19984446,-0.0763329,-0.16868873,-0.22466287,-0.23254752,0.018388141,-0.6780747,1.1671764,-0.18190672,0.08150102,0.30513263,0.26537484,0.30224738,-0.5203117,0.25869998,-0.33499175,0.2666536,-0.5075466
0.3232698,-0.0008751601,0.122778594,-0.20077449,0.29945648,-0.2074321,0.07568457,0.11972871,-0.54783124,-0.2743007,-0.12564944,-0.4081625,-0.24328634,0.7803803,0.2305901,-0.6703593,0.30862814,-0.38451284,-0.08040821,0.5163336,-0.1372935,-0.06377795,0.4042423,0.31883872,-0.14443651,-0.13908389,-0.08135138,0.07036291,-0.08688974,-0.28949645,-0.43016642,0.71619225,-0.29051498,0.55895644,0.10755211,-0.9805361,-0.1527839,-0.6212461,-0.067281164,-0.2924301,-0.29215237,-0.16724358,0.48221096,-0.94899064,-0.6002797,0.15323734,0.08987587,-0.7088163,0.029240571,-0.17908403,0.07227459,0.12191588,0.116784304,0.28612489,-0.59636444,0.15016018,0.023283388,-0.036919978,-0.46650496,0.15635255,0.8931515,0.12200636,0.40662187,-0.79769033,0.25889742,-0.021480843,0.28642663,0.2788696,0.8558923,0.76296705,-0.3168411,-0.8582168,0.2126089,-0.102936946,0.94039655,-0.37132743,0.77012044,-0.043749496,0.51056796,0.42189622,0.061574526,0.027206425,-0.3309073,0.29646078,0.3972843,-0.04116402,0.76616645,0.3956857,0.58594227,0.443287,-1.0686405,-0.3449494,-0.38538998,0.31727082,-0.52002066,0.1025624,0.14726493,-0.05516913,-0.30363125,-0.038218006,0.7674483,0.17095193,-0.44372627,0.08321621,0.4586552,-0.33485734,0.612473,0.2877123,0.77398485,-0.38729206,1.0100278,0.117923476,-0.6036211,-0.3551245,0.7590041,0.092840225,0.06424019,-0.062148556,0.3023064,0.64751315,-0.04068046,-0.008985048,0.16526043,-0.34328857,-0.32073602,0.33681217,0.1593702,0.61184716
-0.26562366,0.3772074,-0.9156083,-1.0399671,0.39640996,0.033182703,-0.3664918,-0.29136315,0.54115826,-0.21818097,0.5288072,0.19565535,-0.09366187,0.12153711,-1.0743028,0.27081725,0.8059136,-0.13581017,-0.08416849,-0.5548797,0.5169129,0.77920806,0.4073778,0.10818196,0.4591306,-0.13873227,-0.08394125,-0.18492258,0.024512943,-0.00075242296,0.20835868,-0.06843969,0.5932602,0.071527205,0.1704613,0.8166529,-0.4894881,-0.3757313,0.065330565,-0.075526245,0.14935008,-0.2097115,-0.11881473,-0.18162024,-0.22025415,0.17411155,-0.09125675,-0.3966675,-0.5244851,0.08971732,-0.3376668,-0.14249185,0.72522086,-0.77859116,0.2669552,0.19340885,0.20501886,-0.14091623,-0.50298846,-0.26001972,0.2452398,-0.23835436,0.26184958,-0.27850243,-0.1489146,-0.6258414,0.048124004,0.10247692,-0.37997743,-0.6672712,0.6815555,0.019462604,-0.41026622,0.2386018,-0.009670496,0.7943059,0.31187633,-0.14099725,0.09197532,-0.058430016,0.41817027,0.38337106,-0.102133274,-0.107654564,0.07092851,0.024506826,-0.84234595,0.3816913,0.19608736,-0.30287698,-0.15538305,-0.12347628,-0.05918919,0.14623326,-0.12647235,-0.32742587,0.10954785,-0.14455754,-0.15686235,-0.28402525,-0.26874042,0.3207978,-1.2992132,0.21577203,0.16649066,-0.16628301,0.1680499,0.11114103,0.15459721,-0.47101164,-0.15413147,0.14979382,0.25299785,-0.109692395,-0.37836963,0.5501409,-0.32051447,-0.047636233,0.20111728,-0.24881084,0.04332301,-0.37013865,-0.11448904,-0.08278829,-0.39319906,-0.72631156,-0.16060936,-0.86341196
-0.020429512,0.39379847,-0.4350602,-0.18966658,-0.4360421,-0.38175392,0.32527834,-0.25727895,-0.22562571,0.27745005,-0.4431208,-0.43091908,0.19326545,-0.07355031,-0.014600213,-0.58037144,0.16232187,0.3145962,0.05941319,0.66486293,-0.56349397,0.40354112,0.0017014518,0.23592407,0.024687093,0.17299579,0.56207895,-0.032329656,0.38383418,0.174617,0.48491356,0.43854,0.98569655,0.18194541,0.16612579,-0.18376409,0.6556776,-0.76230186,0.10844444,-0.10365564,0.13359958,-0.04670637,0.35769936,0.15468858,-0.21842957,0.039008267,0.25743392,0.062063605,-0.38904127,0.39060977,-0.0107019,-0.39738804,0.48899257,-0.69158137,0.04544305,0.009044083,-0.3547356,0.21424301,-0.46509668,0.068978414,-0.14766942,0.08051494,-0.34820893,0.378664,0.22720402,0.5245316,0.30855012,0.5450755,0.4270338,-0.30074006,-0.7292208,-0.30227384,0.76044846,0.5139397,-0.101160005,0.065180294,0.50178826,-0.27647197,0.100479156,0.089675285,0.28745311,0.13610429,0.30882186,0.7032319,-0.086580835,0.052807912,-0.13079432,0.23600483,-0.004500933,0.5629716,0.5252357,-0.33626324,0.1339133,0.023371927,0.093154125,-0.39235628,0.16004585,-0.2905535,0.2729592,-0.008380033,0.41081825,0.1374194,0.21874653,-0.34338278,0.58813536,0.04478959,-0.044500522,-0.43405938,0.49094215,0.2832932,0.06726203,0.15864977,-0.030951146,-0.2615195,0.052124422,-0.26530468,-0.33088318,-0.1182867,-0.05949332,0.2583418,-0.27744347,0.38733816,0.17215726,-0.30705336,-0.31220135,0.08221516,0.2678517,-0.52459365
-0.17022467,0.18841392,-0.42939425,-0.17165992,-0.117276825,0.14140016,0.16184852,0.3749422,-0.15758999,0.3408628,0.11880405,0.107645184,0.095124155,-0.28770998,-0.12662402,-0.074733466,0.008807123,0.29431227,0.4164753,-0.062432393,-0.27051422,0.29378858,0.29873437,0.111047134,-0.24601728,-0.1196608,0.13168414,-0.19785741,0.064923584,-0.06350842,0.5209168,-0.14656213,-0.0065316334,-0.1472825,-0.037124995,-0.21957578,-0.18165223,0.20892417,-0.12103191,-0.267028,0.22028477,0.013770774,-0.14763205,-0.24163017,0.26257035,-0.42349964,0.03398629,0.16767892,-0.3341813,0.16808528,0.13712691,-0.5008507,-0.054069147,0.25484034,0.019627906,0.3954259,0.1630272,-0.19785018,-0.27055535,0.0061539114,-0.18528596,-0.009385586,0.04053115,-0.13259068,-0.22520216,0.061538417,0.31884098,0.014458943,-0.23356429,-0.23741412,-0.34206086,0.01907859,0.10855837,0.011225477,-0.13483596,0.17186005,-0.0981825,-0.21346372,-0.0032233298,0.039398912,0.28693002,0.12539795,-0.12593894,0.01453951,0.25582302,-0.124540165,0.06588742,-0.22815391,-0.4983771,-0.37419528,0.48998076,-0.47062403,-0.074445955,0.093582705,0.32924533,-0.11920321,0.4445219,0.37946236,-0.10608913,0.29892424,0.33159357,-0.10143006,-0.17821799,0.35610354,-0.08232914,0.36637637,0.14949456,-0.24773225,0.2430789,0.41914225,-0.004726,-0.11449335,0.11115767,0.08843583,-0.026860908,0.113134295,0.18572943,-0.05553102,-0.31036156,0.38144135,-0.23202808,0.13161616,0.0390345,-0.071888715,-0.2314677,-0.05367214,0.1472801,0.13761964
-0.27478135,0.3817325,-0.34479356,0.07046631,0.06198936,-0.015406176,0.24506135,-0.027051419,-0.31414235,0.10361959,0.4322561,0.15247136,0.13421291,0.120870635,-0.24076629,-0.46601576,0.22404118,0.38514543,0.5749939,-0.1296285,0.077222645,0.26412243,-0.24652442,0.31738168,-0.030081414,0.18912625,0.012844123,-0.30054104,0.29511878,0.18894601,0.12984903,0.27429157,0.101565346,-0.047491305,0.5950368,-0.1587452,-0.6229608,0.06255163,0.34355712,0.19346234,-0.19123615,0.047535077,0.31022298,-0.36802024,-0.1013384,-0.2665411,0.3625623,0.285326,-0.22495438,0.07002969,0.073481336,-0.4519698,-0.3913957,-0.10416836,0.25836363,-0.0019468442,-0.4357375,-0.16902456,0.3499424,-0.7484168,-0.2010771,-0.19835909,0.18186063,-0.33020985,-0.75366336,-0.007927425,0.21556838,0.41417593,-0.12096557,-0.042457834,-0.18185526,0.42178455,-0.22451323,0.43071175,-0.14617698,-0.55154544,0.23504871,-0.09304398,-0.1008831,0.18486656,0.8277759,0.39538518,-0.37331125,0.41720068,0.04163766,0.018621132,0.15214396,0.0019424111,0.1469809,-0.05324817,0.4179303,-0.14837404,-0.19008687,0.25676063,0.33415255,0.4960739,0.3335029,0.3757046,0.0628617,0.14547125,0.77079886,0.1613387,0.124188796,0.0058118952,0.14259562,0.12433304,0.048967123,-0.11820516,0.020853385,0.29543725,-0.2658314,-0.4322054,0.14526144,0.036607735,0.11774843,0.08408787,0.23107806,-0.012448475,0.28585824,-0.044764474,0.079899214,0.5143568,-0.43974832,0.08756771,0.28911877,-0.20583025,-0.24450396,0.27419126
0.03770362,1.3529314,0.012567801,-0.30580592,0.03071775,0.9265843,0.06075385,-0.13245188,-0.045713946,0.00388363,0.6753901,-0.16415781,0.3708709,-1.2137475,-0.29697952,-0.38854003,0.27682808,-0.34796065,-0.041700527,-0.08681342,-0.26227638,0.48430386,0.26686454,-0.28108734,-0.38294703,0.39565957,0.567739,-0.2432368,0.043909036,0.4485833,0.7601386,-0.9195614,0.35324508,0.2770475,0.25721008,0.279348,0.09010312,-0.66589653,-0.024175303,0.09888968,0.47453213,-0.24387518,-0.12838441,0.32664073,-0.050299417,-0.38383776,0.16792357,0.031308003,-0.30674794,0.25006115,0.3272556,-0.9333185,-0.29355884,0.070378974,0.06446315,-0.26568982,0.03435588,-0.37406173,-0.55965024,-0.09898294,-0.4411859,-0.039393276,0.18550926,0.14155379,0.18046972,0.31034398,0.0026285797,-0.26608625,-0.028660312,-0.27251834,0.005272016,-0.57679456,-0.367904,-0.48063236,-0.12326341,0.13577196,-0.6848787,-0.041794196,0.20383017,-0.070436746,0.2476106,-0.0920936,0.15832403,-0.25812113,0.5045889,-0.13657044,-0.8410891,0.056058895,-0.33183724,-0.08327407,-0.52834463,0.44252425,-0.22946216,-0.082985,0.35020116,-0.2887271,0.42014408,-0.294703,0.41132408,-0.041764088,-0.058565073,0.55038893,0.08115512,-0.29293022,-0.20427611,-0.029976126,0.025458392,-0.101653226,-0.6315872,0.2573427,0.17039049,-0.23499554,0.40487507,-0.27752614,-0.5380479,-0.6355298,-0.47182646,0.40240526,-0.106366895,-0.22495078,-0.4868057,-0.14011604,0.065254256,-0.6395266,-0.42865014,-0.21787396,-0.019691475,-0.5631678
-0.51958215,-0.5224378,0.19711772,-0.30132923,-0.33154103,0.75409865,-0.30115706,0.5945429,0.15867773,-0.23110513,0.67988294,-0.16814922,0.5447595,0.19131093,0.73816043,0.16269118,0.07799509,0.32415384,0.31156236,0.73000294,0.43751353,-0.31359756,-0.3193399,-0.64705044,-0.50368136,-0.2331273,0.93488824,-0.41148993,-0.47736797,-0.42123678,-0.045660827,-0.40342787,0.37166777,-0.0045325384,0.21447703,0.49448806,-0.27983254,0.24547811,0.045005288,0.19759302,0.4715364,-0.39932275,-0.13405317,0.20603174,0.5449577,0.37564588,0.515075,0.4150205,-0.680336,-0.4054409,0.15988007,-0.65752137,-0.9869629,0.27633348,0.14140111,-0.19873704,-0.46576682,0.0901682,0.073917754,-0.16258703,-0.09699026,-0.36624682,0.58685184,0.4141438,0.6474268,0.018276684,0.8129067,-0.050843697,0.16777219,0.31984776,0.17890933,-0.56504613,0.3112647,-0.14915705,-0.22398196,0.18242273,0.97003525,0.23159215,-0.5338792,0.056467287,0.60773957,0.23038198,0.109056905,0.33680505,-0.4568356,0.8475079,0.51654464,-0.32140365,0.42775565,-0.17352968,0.76243776,-0.06427555,-0.38371637,-0.41522956,-0.15507635,0.58143234,0.5338288,-0.3614473,0.37012756,0.6702548,-0.38148296,-0.15633789,0.0073690712,0.5665795,0.44619235,0.23373385,-0.1620142,-0.5712822,0.16963395,0.07695432,-0.0029933788,-0.21987793,0.3457227,0.45571804,-0.42031866,-0.834924,-0.36001733,-0.5559093,-0.042365864,0.06658439,0.18558586,0.36228907,-0.2217955,0.036922842,0.5584019,-0.2693121,1.0439326,0.32183617
0.17309946,-0.07837842,-0.29025725,0.15752618,-1.0461838,0.7216349,0.965624,-0.1720635,-0.16912025,-0.19014308,0.20542513,-0.5376841,0.9204642,-0.43710732,0.27156085,-0.41978583,-0.226604,0.66227376,0.82239115,0.011569034,-0.5963056,0.5313796,-1.5311266,-0.5051513,0.41018862,-0.2059399,0.5528756,-0.48542222,-0.32611156,0.16980352,0.39339113,-0.81850946,-0.5467198,-0.7259994,-1.0182558,-0.18865275,-0.38267276,0.19363588,-0.2817078,0.4562094,0.24384359,0.16264166,-0.0071592163,-0.8354679,-0.24047294,0.7445806,-0.0060495343,-0.107226074,-0.47658303,-0.1442768,0.38103956,-0.51401377,0.40758076,0.7941124,-1.365309,-0.35696933,0.41775453,-0.005560597,-0.33184126,0.6274227,-0.64791626,0.88998055,-0.33404517,0.27824944,0.50635475,-0.63847435,0.39068887,-0.08917892,0.74865067,0.12050605,-0.3177414,0.5288991,0.15823346,-0.57537836,1.1992406,0.1480351,-0.95331126,-0.09916483,0.99135435,0.2122901,0.04011379,0.30562764,0.41261342,-0.20444502,-0.3724706,0.24002329,-0.6038219,-0.23352878,-0.621284,-0.082977876,-0.27253997,0.7964852,-0.35367578,-0.044464257,-0.009123875,0.9070714,0.47339013,0.26329038,0.6722718,0.2648541,1.2274821,-0.015937936,-0.5248126,0.3200924,-0.9997922,0.77001166,1.2418653,-0.1312992,-0.011044625,-0.5051395,-0.23060557,-0.12422559,-0.8187903,-0.84329116,0.8761817,0.05988375,-0.89156693,-0.49170908,-0.6508427,-0.059989378,1.0048871,0.47917423,-0.32374057,-0.06839897,0.21325907,-0.5208959,-0.62747127,-0.9622413
