0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.5771174,-0.14214867,-1.1484623,-0.7039215,-0.85415906,0.793391,0.70562595,-0.18760863,-0.2547004,0.08942821,0.42205822,0.15836751,0.03301461,0.039422195,-0.050157994,0.012522617,-0.14474428,0.22327083,0.028416758,-0.10518933,-0.01251588,0.18598622,0.121203154,-0.2067243,-0.2708292,0.96853983,0.5376284,-0.71949863,0.3282195,-0.69062525,-0.18406983,0.8989127,-0.123461545,-0.46489993,-0.1905468,-0.46041653,-0.38765764,-0.04944863,0.17157108,0.104535505,-1.0254543,0.05066479,1.4404048,0.1336728,0.20633544,-0.26781836,0.003913654,-0.25853953,0.556286,1.2198932,-0.13552442,-0.5399911,-0.15744893,0.4735707,0.4071079,0.19431707,0.82986766,0.73260146,1.0711294,0.77208495,1.0714871,0.57216364,0.32171333,-0.329596,0.28111288,0.86780745,0.23372264,0.013593065,0.74353766,0.49197558,0.015491275,0.30125508,-0.47174376,0.6012579,0.558907,0.024935571,0.36574852,-0.009255434,0.272421,-0.27910084,0.05703137,0.8753438,0.7179338,-0.7723505,-0.3749367,0.31077164,0.89392716,-1.02864,0.39958164,0.7430495,0.23226981,0.028057532,-0.4351764,-0.5557438,-0.21377158,-0.33289668,0.5828504,0.4595965,1.0819426,0.3531065,0.29128715,-0.9426991,0.10818407,-0.7067826,-0.6463571,0.17371988,0.036873866,-0.08857685,-0.038805746,0.8225676,-0.44924036,1.3148916,-0.83782417,0.76676166,0.14875437,0.31311437,-0.37221655,0.9331972,0.7895398,0.17099759,0.7053001,-0.3317203,-0.30180928,0.15468523,-0.09751493,0.53422344,-0.41409332,0.98416203
0.05312478,0.04617651,0.25045463,0.09348653,0.68783027,0.07628564,0.0189614,0.12376207,-0.16078517,-0.23307106,0.13400242,0.07349735,0.18827415,-0.10638973,-0.30881026,-0.07537033,0.4429885,-0.26584274,-0.13845326,-0.13516986,-0.090744436,0.21269783,-0.42327547,-0.20590594,0.15807207,-0.16817091,0.46840054,-0.23471749,-0.33154303,0.32125118,-0.09353128,-0.4434066,0.47521162,0.37666732,-0.11297049,0.23201679,-0.039704323,-0.07473251,0.06202852,-0.031843863,0.15882523,0.039601065,-0.2746622,0.1543708,-0.14043951,-0.2395513,0.24942902,0.24092734,-0.394573,-0.08973504,-0.0659237,-0.21864682,-0.28774956,0.10062984,-0.15644239,-0.24984008,0.0012022223,0.39744747,-0.37063357,-0.3543176,-0.4582321,0.20157228,0.03295897,0.17935085,0.094301835,0.36354262,-0.44590673,0.060711134,0.21158212,0.089700796,-0.035281148,0.042294003,-0.112635076,-0.36409009,0.10245139,0.08213642,-0.15251793,0.21808162,0.02341158,-0.024855807,0.47308123,0.09096764,0.34889892,0.4868518,0.43228105,-0.22686602,-0.5115608,0.5064987,0.1790395,0.094890624,-0.40864742,0.20121118,0.030481394,-0.14809436,-0.043164097,0.06103815,0.3594727,0.30771887,0.25680143,-0.27337715,-0.13552806,-0.039061572,-0.21442848,-0.34223682,-0.0015368797,0.2165021,-0.24356833,0.40021068,-0.24597959,0.1682342,-0.5333141,0.064606,-0.16662866,-0.33436477,-0.07758416,-0.25312415,-0.084439345,-0.4574205,0.10882585,-0.15003365,0.058483914,-0.13071829,0.22106788,-0.28417987,0.40443382,-0.17035268,-0.17162296,0.105791405
0.26376826,-0.37020338,-0.2970611,0.19570756,-0.23281212,-0.21320264,-0.08794467,-0.48130855,0.13290238,-0.13551146,-0.23679462,-0.48085892,-0.2301316,0.058956176,0.29337314,0.24152805,-0.38874125,0.22885486,0.09403852,0.07972732,0.02129732,0.33948684,0.29792655,-0.12476875,0.2786604,-0.08405686,0.10886872,-0.26864374,0.40229368,-0.1945218,-0.5582508,-0.2207436,-0.06637486,-0.1226227,-0.40331155,0.32949853,-0.16170517,0.19913933,-0.21702665,0.45626155,0.38345048,-0.22217947,0.08451366,-0.5340668,0.30370003,-0.27968368,0.10818846,0.1076175,0.054609433,0.13334736,-0.5208656,-0.31002304,0.44611585,-0.21374933,-0.50469077,0.3823919,-0.025919082,0.41502884,-0.19647476,0.5696094,0.37852174,0.10904087,0.31660402,0.05286128,0.1435584,-0.6640503,0.06828777,0.36768246,-0.64544606,0.16693223,0.11957218,-0.04326448,0.12239991,0.14113548,-0.23009336,0.102363355,0.49969983,-0.097987555,-0.29183143,-0.0459853,-0.20150302,0.14946793,0.23477747,0.42191777,-0.20187923,0.34104502,-0.041233204,0.12292242,-0.036452815,0.10358407,0.3177216,0.02432232,0.32189536,0.04859941,0.106239274,0.28643256,0.3419249,0.13510385,-0.3272297,0.5013167,0.20169136,-0.022139352,0.027497739,-0.44686022,-0.22436428,0.31060523,-0.21146843,-0.09695017,0.1752725,0.06559573,0.05525069,-0.32748717,-0.56112695,0.12194963,0.13085142,0.26048267,-0.2200714,-0.09049724,-0.017550983,-0.06595116,-0.14862835,-0.076396324,-0.26486796,0.518189,-0.16648552,-0.0103937555,-0.048126355,0.24150038
0.0022189748,0.025799505,0.3173216,0.13768357,0.34916407,0.15841146,-0.0729053,0.02342866,0.1531662,-0.32050663,-0.057761066,0.059032798,0.032215185,0.13057795,-0.11042923,0.069074646,0.072437964,0.1014831,-0.038798098,0.14904831,-0.1738451,-0.07884207,-0.18556872,0.057370394,0.13238744,-0.15960822,-0.06769389,0.054286648,-0.19654411,0.17512064,-0.23167902,0.02137918,0.3956853,0.026296467,0.16407166,0.4534982,-0.15222833,-0.13694225,0.1463791,-0.04682233,0.049144868,-0.14285722,0.08513017,-0.07398842,-0.00775522,0.0031733513,0.03377669,0.21503371,-0.09540595,0.23617896,0.022922032,0.1558071,-0.07323292,0.09831975,-0.08337998,-0.1229877,0.09293697,0.32118887,-0.26405588,-0.27944204,0.034910835,0.23250963,-0.14954267,0.18118422,0.21433023,-0.12183826,-0.32310727,0.16552356,-0.088804044,0.095673025,-0.054514445,0.15063387,-0.18530215,-0.02455283,0.071762204,0.03668197,-0.10662517,0.18272841,-0.14312655,-0.07985468,0.16017327,-0.22492729,0.26356745,0.19993666,0.323886,0.11591445,-0.09304121,0.29521066,0.22208984,0.36170465,-0.16811252,0.20671111,0.0054041147,-0.017971482,-0.01292064,0.21142,-0.13654132,0.22255453,-0.034426976,-0.18877049,-0.24195309,-0.19080701,-0.3941688,-0.24365325,0.079786874,-0.04694507,-0.14738367,0.39057437,-0.13246864,0.05577967,-0.13032627,0.030502718,-0.27242953,-0.117493935,-0.097760946,-0.17167668,-0.10592458,-0.43308046,0.2249365,0.1463292,0.038496733,-0.3867098,0.23050953,-0.09508695,0.38071156,-0.24283244,0.075771675,-0.18060246
-0.04674278,0.1042296,0.30959296,0.18307818,0.32032946,-0.41076723,-0.23073427,-0.23961365,0.19902942,0.041948855,0.2655235,-0.27247137,0.09392297,0.07940149,-0.15010417,0.3657458,0.15510246,0.077921346,0.024934938,-0.024303418,0.0007567555,0.45971334,-0.4346959,-0.15551719,0.37574428,-0.20163123,0.32034707,0.12510899,0.15336217,0.15347959,-0.0135546625,-0.08515722,0.35569867,-0.08714481,-0.1802141,0.35352278,-0.18104452,-0.19604692,-0.015547918,-0.17921302,-0.0113566965,-0.35311615,0.11834228,0.5501681,0.050057728,0.19205293,0.36458412,0.21685,0.038897015,-0.1047163,-0.27950796,0.03145342,-0.347098,-0.24178869,-0.040839195,-0.009485491,0.07753965,0.4146058,-0.1735276,0.20780244,-0.5480817,0.27701384,0.12817094,0.11971653,-0.19920923,-0.2981825,-0.57344997,-0.19952135,-0.041497942,0.07770687,0.051554106,0.05483923,-0.53705364,-0.09469351,0.07774016,-0.1912396,-0.31071615,0.20426114,-0.18124557,0.21686976,0.027537495,-0.10245058,0.41535106,-0.1287248,0.32643303,-0.3656564,-0.29335433,-0.057500318,0.3108698,0.23038957,0.39485335,-0.271362,0.14579985,0.17986456,-0.32793075,-0.08385451,0.062282514,-0.18379857,0.26763785,-0.31639194,-0.3542848,-0.024532132,-0.46240288,-0.29552305,0.29434717,-0.34459049,0.081574924,-0.07677001,-0.5833552,-0.22136652,0.100017875,-0.025872743,0.17852184,0.12152135,-0.23445262,-0.10255936,-0.0693748,-0.75682414,0.2336141,-0.14009207,0.1623176,-0.04289505,0.062251136,-0.42504793,0.21305935,-0.30055207,-0.13196856,0.012412105
0.36137283,0.11113065,0.15903854,-0.16613826,0.60722536,0.31722718,0.3140346,-0.094780415,-0.063968375,0.27228794,0.27479416,-0.2862472,0.3570248,0.19428192,0.05007326,-0.19276561,0.18601313,-0.21762788,0.24772304,0.24640842,0.41047904,0.3081951,-0.49847254,-0.25193074,0.23482706,-0.22479245,-0.17668839,-0.45856142,-0.30198348,0.36476964,-0.022291495,-0.08361925,0.44333112,0.13076709,-0.48936448,0.2382471,-0.28217286,-0.1853337,-0.21963324,0.09612724,0.70317674,0.049966708,-0.10321668,0.08208424,-0.3464793,-0.40155584,0.29937077,-0.2455575,0.13408703,-0.15106721,0.03563133,0.121321715,-0.24632213,-0.07422708,-0.094552405,0.18067466,0.340217,0.24559982,-0.21108279,0.31463942,-0.17420456,0.56915516,-0.22148037,-0.02945032,-0.045530632,0.5802586,-0.27787256,0.18344413,0.11190941,0.16474013,0.031918127,0.14746128,-0.22141728,-0.39247227,0.29025656,0.021874007,-0.3701251,-0.21160305,0.10959487,-0.07020038,0.19293642,-0.44350758,0.41759646,0.59041417,0.71191704,-0.19504654,-0.1086402,0.1889281,-0.22768642,0.08407143,-0.037397325,0.041415483,-0.21183965,-0.30355,0.14142367,0.12052427,-0.030408926,0.06504299,0.20471933,-0.3123466,-0.505751,0.096923664,-0.12532333,0.08573504,-0.2860511,0.34578604,-0.2484983,0.31073976,-0.24470991,0.03527073,-0.3761294,0.092632756,-0.4047619,-0.19173723,-0.4653154,-0.17531541,-0.075291954,0.26123914,0.23174328,-0.13527548,-0.03347066,-0.1645943,-0.04947689,-0.21790662,0.13591066,0.03191349,0.03298731,0.23914918
-0.28278986,0.293401,0.42789724,0.124958694,0.24127695,0.11198677,0.33882338,-0.02974049,-0.3383763,-0.2040943,0.18004775,0.24270612,0.42280582,-0.1694215,-0.4597804,0.12183491,0.50212324,-0.043356687,-0.06521107,-0.17931794,-0.1991159,0.1962311,-0.27915528,-0.557345,0.57939684,-0.187304,-0.21486762,-0.055953234,-0.19703364,0.1092602,-0.11700848,-0.22354034,0.17661074,-0.1518577,0.11761182,0.14978433,0.12318352,-0.78774595,-0.02346418,0.2470268,0.4141636,-0.082703084,-0.3988898,0.8559626,0.11348216,-0.020740107,0.8339185,-0.07521942,-0.029824145,-0.27983207,0.20882091,-0.15953754,-0.21809785,0.32982093,-0.0961833,0.19871323,0.054017548,0.047410887,-0.64334536,0.2868848,-0.6451159,0.2910211,-0.23201086,0.4880756,-0.4096777,0.29969415,-0.7874627,-0.08149704,-0.32660812,-0.04480875,-0.116509795,-0.25386214,0.14902353,-0.06176153,0.24899179,0.338584,-0.4844157,0.38565958,-0.2468146,0.015951872,0.53116274,-0.025905024,0.13583821,-0.41792864,0.21962689,-0.42671177,-0.2665186,-0.15777189,-0.08627318,-0.08440564,-0.6760121,-0.3664534,0.11009755,0.018864736,0.17315173,0.45023194,0.083787054,0.10462633,0.1938867,-0.30832246,0.4034173,0.2279865,-0.017579632,-0.17531687,0.21822523,0.59688073,0.48532283,0.33815658,-0.28002724,-0.5845146,-0.17794621,-0.22098242,-0.9372939,-0.15726507,-0.0024386048,0.08905479,-0.4405624,-0.26334202,0.18439764,0.1779058,-0.1715194,-0.4111964,0.37713328,-0.86193854,0.23078193,0.18060625,-0.37390605,0.32383025
0.13908182,0.07752492,0.27640617,-0.20152727,0.13382773,0.06900917,0.1887125,-0.103791766,-0.25143272,-0.28735292,0.11531694,0.019446384,0.19228238,-0.2984301,0.21813741,0.062311355,0.41239342,-0.01030001,-0.20668137,0.15182859,0.040027075,0.038341656,-0.23971142,-0.18280426,0.1273731,-0.13997713,0.19635314,-0.35754102,-0.13318747,0.39798546,-0.19562453,-0.2971062,0.10729645,0.28601283,-0.09144052,0.39001453,-0.193871,-0.08557597,0.1172648,-0.07859558,0.44260502,-0.3392834,-0.5071886,-0.098621935,0.053017396,-0.22349016,-0.009838045,0.16302001,-0.16372383,0.14356366,0.15453915,-0.29758927,-0.07643113,0.18237275,-0.70394224,-0.068593584,-0.10649141,0.16512604,-0.55611753,0.103639424,-0.30482593,0.4124751,-0.23425373,0.041277982,-0.08842051,-0.09599525,-0.36204308,-0.28986922,-0.072273426,0.13119523,0.066889726,0.018398684,0.030166928,-0.36560696,0.16567874,-0.23186727,-0.24020657,0.28071892,-0.23827498,-0.09486136,0.23500788,-0.2820638,0.095936716,0.058147684,0.383403,-0.23518333,-0.11322916,0.40894315,0.078404844,0.3391527,-0.561206,-0.13275269,-0.12345675,-0.22367354,0.1198867,0.11221546,-0.07881054,0.3002326,0.2879251,-0.31395257,-0.36539012,-0.19704476,0.24422663,-0.10622715,-0.0524304,0.009344578,0.025290407,0.25786275,-0.34197044,-0.020246321,-0.020365223,0.29984558,-0.34171382,-0.45414788,-0.20424843,-0.36933586,0.088624865,-0.2819618,0.23772828,-0.4279111,-0.31984997,-0.070552625,0.5752972,-0.37210363,0.28866348,-0.27962583,-0.1372469,-0.08424836
0.14373432,0.31562108,0.4212128,-0.10757224,0.1807102,0.3346981,-0.007844545,-0.41012624,-0.40828267,0.017222233,0.25351954,-0.03671316,0.2636896,0.34253356,-0.26542285,-0.094534576,0.42084226,0.19089986,-0.30155852,-0.19701025,-0.045867074,0.41041854,-0.23987144,-0.06575248,0.13359994,-0.1518556,-0.0668305,0.0438399,-0.88508725,-0.28604883,-0.052810073,-0.52868545,0.13971406,0.058733463,-0.5125061,-0.70176077,-0.5621122,-0.57197857,-0.18545963,-0.20952359,0.24943379,0.24577609,-0.5754712,-0.41876695,-0.413661,-0.7542038,0.45612454,0.4729584,-0.03965032,0.236073,-0.21492949,-0.14754991,-0.43200305,-0.33592695,-0.86832196,0.16318849,0.0064447,0.13008182,-0.03720662,0.4099627,-0.93445414,0.26224762,0.25680923,0.25455576,-0.1406791,-0.017031938,-0.2144701,0.38772961,-0.0354855,-0.121196754,-0.45530072,-0.44076705,-0.37889567,-0.30099374,-0.13304998,-0.07212258,-0.12583211,-0.17589538,-0.37170976,0.18536785,1.0249462,0.3214222,0.22628054,0.27230147,0.2740605,-0.38718233,-0.26212147,0.28767082,-0.04157285,0.102390185,-0.6348869,-0.29270643,0.59284127,-0.34782976,-0.16821644,-0.31880736,0.17089418,0.29004443,0.29546478,-0.5959335,0.36990386,0.29550812,0.15944104,-0.18430746,-0.23796241,0.34928957,-0.8184523,0.32511944,0.7237593,-0.21140274,-0.1552108,0.0464073,-0.77498573,-0.3259088,0.21749294,-0.08127348,-0.63803685,-0.13600779,0.23982331,-0.040703252,-0.23104358,-0.35183984,0.41070163,-0.43903953,-0.21103461,-0.051930875,-0.33213204,-0.47765768
0.26452562,-0.50975084,0.24050663,-0.2252324,0.16725492,0.11145011,0.57080853,0.11725317,-0.20720822,-0.078327194,0.7137593,0.18318896,0.11552289,-0.16105422,-0.18997908,-0.068918034,0.17623264,0.033042282,-0.49580872,0.0704225,0.31996515,0.108233966,-0.19353649,-0.19332886,0.06389843,-0.06854771,-0.32233238,-0.2076619,-0.61569583,0.40274015,-0.04869145,-0.25437567,0.16579437,0.8604847,-0.105698705,-0.003481701,-0.85165286,-0.27166528,0.053177547,-0.10089362,0.08295848,-0.6395173,-0.34345284,0.23549214,0.34032273,-0.28814882,0.4933424,0.5183133,-0.3477654,0.036970176,0.1932458,0.12159816,-0.2592814,0.16955073,0.11335133,0.34588715,0.19328319,-0.009268079,-0.5960681,0.06831997,-0.52956605,0.25893697,-0.09787412,-0.28179213,-0.013624487,0.28051218,-0.13502942,0.024638694,0.96513087,-0.06881788,0.09826802,-0.02700413,-0.08347419,-0.5554172,-0.18938296,0.010265678,0.17677307,0.24054065,0.20685858,-0.19012442,0.37117776,-0.02624423,0.32898703,0.13939176,0.33333036,-0.09575217,0.4354666,0.3235688,-0.22304891,0.13082702,-0.09669801,-0.01784122,-0.020817332,-0.09208342,-0.2701728,0.25787336,0.6204066,0.31018448,0.62705564,-0.48598105,-0.6155535,0.05727514,0.029204275,-0.018689431,-0.13894938,0.4174031,-0.27122557,0.21687903,-0.38392118,-0.05391124,-0.26625723,-0.20072949,-0.3401663,-0.16143012,-0.15731518,-0.26439723,0.16330814,-0.0017381757,0.11503905,-0.19364293,0.5561665,-0.16063039,0.25468907,-0.59976846,0.46483922,-0.52645814,-0.5147984,0.10690329
0.04970938,0.17895047,-0.05133874,-0.1869287,0.22253425,0.16120411,0.3327904,-0.07996821,-0.68714625,-0.5810705,-0.23365994,0.045675617,-0.2624138,-0.18225235,-0.17120731,0.11646674,-0.17582451,-0.072996095,0.11465253,0.13855745,-0.2635561,-0.16297424,0.081781,0.010077551,0.030802216,0.055368483,-0.28736222,0.12078563,-0.26250643,0.23077892,0.33145887,0.019252889,0.0809731,-0.009876233,0.26858002,-0.32978505,0.12244982,-0.4060249,0.054805797,-0.04252001,0.21588086,-0.046452016,0.3501544,0.24952096,-0.37795877,0.08727739,-0.12181011,0.2689692,0.11209369,0.26302987,-0.051634416,-0.120879054,-0.41185945,-0.2988341,-0.040085368,-0.17728922,-0.34525767,-0.16244417,-0.09571925,-0.57820547,0.23312528,-0.13162522,-0.3410776,0.37483448,-0.09685768,-0.255718,0.29067847,0.14136302,0.38568428,-0.14798543,0.061967876,-0.06809698,0.075052805,0.48852766,0.02938246,-0.0024827644,0.13340256,-0.08504349,0.11343539,-0.2851428,-0.18740554,-0.107553326,0.20818521,-0.124716595,-0.54040134,0.3867511,0.48072112,-0.27029878,-0.049731776,-0.25491577,0.1951255,0.19601814,-0.53470844,0.023364916,-0.17326874,-0.111930795,-0.12085973,0.12732151,-0.6794348,0.015209928,0.1638704,0.39581525,0.35596257,0.02049584,-0.45619854,-0.0060712155,-0.09347865,-0.1468042,0.07795668,0.45110473,0.39624804,-0.1085922,0.014401395,0.04409858,0.28121057,-0.1837568,0.08062504,-0.47038543,-0.3262612,0.32258636,-0.02421549,0.13791068,0.61853385,0.27798876,-0.3030479,-0.042047672,0.23566996,0.07233795
-0.25972795,-0.022885894,-0.9628362,-0.48133156,-0.54505885,-0.7334305,0.43918967,-0.33968517,-0.39970607,-0.5132398,0.38877323,0.5880267,-0.76155645,0.07120748,-0.031098787,-0.6612925,0.38545117,-1.1916937,0.10431627,-0.47441393,-0.3138614,-0.40940133,-1.1007888,-0.47337896,-0.84435534,-0.18056232,0.003895442,-0.25650856,0.38585523,-0.900906,0.09094175,-0.13072354,0.86243063,0.48152244,-0.6795496,-0.43085128,-0.7859002,0.40577242,0.41315582,0.23817785,0.07759886,-0.44287813,-0.40453023,-0.47235093,0.023061961,-0.82878304,-0.17162442,-0.5721984,-0.02808219,-0.34772715,-0.72735137,0.3281213,-0.03690613,-0.2364822,0.2498979,-0.9271646,-0.35880998,-0.62379223,0.15618914,-0.62410945,0.4709745,-0.6973906,0.6769568,0.077324755,0.19121088,-0.72252345,0.45909312,0.5193373,0.55115384,0.5363464,-0.7334543,-0.3459972,-0.3720949,0.53362435,-0.06514358,0.77716726,0.14746717,0.2615185,-0.697944,0.040741306,0.31358805,0.6733387,-0.11341603,-0.55537003,0.7759424,0.034954634,-0.34033367,-0.1875924,-0.9741213,-0.23238583,0.2601984,0.03800121,0.15567479,0.27600092,-0.2763916,-0.45054835,-0.06722278,0.6282508,0.8073542,0.4228333,0.49708733,-0.5692531,-0.6999481,-0.13029268,-0.26875946,0.35530695,0.86424154,0.26420647,0.24829318,0.27154216,0.36787084,-0.14638089,0.66476834,-0.42476523,-0.47578952,0.32620648,-0.16002826,0.075907476,-0.42168024,-0.60746366,0.4602433,0.21170048,-1.0812916,-0.11145134,0.19729683,0.2756164,-0.07800306,0.4371712
-0.25191635,0.760444,-0.009708451,-0.29775688,-0.32998514,-0.3389607,-0.07571603,0.255472,0.4197465,-0.27385274,0.41307047,-0.55469304,-0.093211316,-0.118004136,-0.40274456,-0.73838574,0.0065106032,-0.21160385,0.08929142,-0.55222964,-0.25873825,-0.1324357,-0.724198,0.3532618,-0.19420421,0.46346697,0.3713453,0.16539358,-0.45844334,-0.7074364,0.21833315,-0.518556,0.5221377,0.3918003,0.11698929,0.0043196063,-0.19200832,-0.12125086,-0.442652,0.39720327,0.605354,-0.21242079,-0.24883428,-0.5889465,0.035142355,-0.37967503,-0.28711143,-0.72862417,-0.3641502,-0.042110033,-0.55769646,-0.030193197,-0.41291174,-0.63868845,0.16990547,-0.5095224,-0.23649515,-0.07797847,0.40706998,-0.112745404,0.51794326,-0.064523034,0.41825032,0.190066,-0.52817875,0.012983207,0.014120427,0.49454576,-0.079956196,-0.5096742,-0.15295611,0.15775546,0.4959694,0.6250001,-0.4138797,0.36027142,0.18681216,-0.01268354,0.37193993,0.4190287,0.6587736,-0.32410413,-0.2195627,-0.47941738,-0.3322482,0.3154652,0.27583352,-0.09361912,0.5808627,-0.18993534,1.0845194,-0.09625479,-0.7358647,-0.676049,0.24974847,0.16910401,0.4326853,0.8278614,-0.42165774,-0.31456375,0.87692773,-0.8894491,-0.07170686,0.07483877,0.3338188,-0.43584406,-0.17574504,0.44348505,0.4504075,-0.37383923,-0.55497086,-0.44422576,0.45048422,0.19783115,0.027406072,-0.27331525,-0.17380872,-0.024243215,0.13049382,-0.03207816,0.40642497,-0.65878594,-0.2311831,0.3400967,0.1986159,0.27102688,-0.2607688,-0.1361588
0.21291801,-1.2562163,0.6884248,0.18834543,0.9422709,1.3356698,-0.8206117,-0.21845743,-0.78260005,-0.3708553,0.70378774,0.04216273,0.54204565,0.41821402,0.17611967,0.49169278,-1.338838,-0.1715973,-0.35813746,0.78163445,-0.5995661,0.22676376,-1.1909237,1.7774823,-1.810457,-0.7710435,-0.4025721,0.16506577,-0.7196313,-0.39013323,0.31481695,-0.54931045,-0.27634695,0.6618846,0.10793496,0.7293599,-0.1015294,-1.3065656,-0.3008564,-0.60580796,0.12658691,-0.12046794,0.8696859,-0.5715031,0.19578457,-0.6980637,-0.1750443,-0.670374,0.041855417,0.24037974,-0.19878615,0.033088885,0.9600348,-0.2713158,0.43219927,0.91286427,-0.5383942,0.090336636,-0.8762267,0.47434503,-0.17371264,-0.123678155,0.30706006,-0.77624166,1.618567,-0.75127995,-1.1149827,1.1969668,-0.49977508,-1.040284,-0.9531813,-0.46224156,-0.31654662,0.24949399,-0.49154642,0.67204696,-0.34913775,0.38483262,-0.67539406,-1.4934087,-0.07715479,0.020692464,-0.2726414,-0.37374043,1.0331033,0.3747222,-0.33666512,-0.8416666,0.068788595,0.0058046407,0.8542618,-0.15946667,-0.8254061,-0.00955053,1.3026878,0.97664696,0.12314755,-0.46589047,0.49432313,-0.7746044,0.33479583,-1.0644081,-0.62294346,0.3624811,0.45167333,-0.96137726,-0.118394695,0.22139722,0.37832147,0.42503598,0.29683322,-0.7554859,-0.96774995,0.1253608,-0.19254766,-0.6987191,0.96794367,-0.47787625,0.68609214,0.8493285,0.91554236,-1.6442635,-0.27298528,0.49399576,-1.6344504,0.38366103,1.5976274,-0.5578641
-0.22132716,0.22046499,-0.16759136,-0.40739483,-0.58209676,0.44351867,-0.59122795,-0.20305488,1.2330685,1.2836344,0.101775885,0.19266443,0.44926414,0.18255827,-0.5221249,-0.8550002,0.2891691,-0.66468066,0.26962525,-0.10347346,0.6136028,-0.046478473,0.034716576,-0.1465095,0.16348581,1.2206059,-0.68539554,0.54537123,-0.43381348,0.85618645,-0.25405222,-0.70374835,0.5748989,-0.03451573,0.7943218,1.0329419,0.56590265,-0.9150881,0.7626802,0.25703973,-0.13728382,-0.57397354,-0.8152621,-0.5126904,0.48780558,-0.055587865,0.21729353,-0.31872302,0.4429108,0.16841634,0.39934987,-0.3043869,0.25578877,-0.28955218,0.09595373,-0.99020416,0.4367303,-0.2674072,0.27987087,0.64902323,0.9445785,0.35428318,-1.0034472,0.6412105,-0.45741343,0.06317523,-0.32647878,0.6465665,-0.683272,0.0047141463,1.0277609,0.26875645,0.42631006,0.1723311,0.7996689,-1.2957722,0.5086545,-0.946052,0.8086581,0.27479726,0.2209811,1.331207,-0.33199883,-0.10780922,-0.40098903,-0.13347478,0.43746224,-0.22449426,-0.6899462,-0.093930386,0.31786436,-0.13909833,0.38777304,0.32366338,-0.43230185,-0.30087823,0.046789996,-0.30058214,-0.24620062,1.2816358,0.05104085,0.6229808,-0.0027282685,-0.01909826,0.4829102,0.7706123,0.6772863,-0.3940351,0.92609847,0.080483966,0.27888146,-0.7472913,-0.39285618,-0.27486745,-0.035295352,0.57154536,-0.8437751,-0.14081909,-0.24459173,-0.65518075,-0.5414721,0.079991624,0.034946658,0.24049844,0.9803992,-0.6342482,0.67327374,-0.3717412
-1.4001955,0.34928185,-0.06732875,-0.47489318,1.1673216,-0.24974771,-0.7529172,0.68967915,-0.37865922,0.24709035,-0.027546134,0.63498425,0.49456885,-0.60380536,0.016089428,0.00511257,0.35340255,-0.33709177,0.46420234,-0.2524767,0.04183805,0.007993338,0.51792425,-1.1357931,-0.3076717,1.0307798,0.26807344,-0.7816092,0.1849503,1.206498,-0.96041775,-0.62707174,0.68301433,0.83474433,0.8453561,0.16204764,-0.45542124,-0.6300533,-0.26007402,-0.709669,0.10120917,-0.74460036,-0.080006346,0.14348537,0.26031017,-0.7077732,-0.8672056,-0.16875944,0.07280293,-0.086336166,0.42467195,0.043385904,0.0025769845,0.48804888,0.17465979,-0.071948014,0.21103378,0.32252723,-0.5467856,-0.18561423,0.26058722,0.6727981,-1.1089264,0.18703662,0.18006074,1.3663113,0.14008473,0.14735268,0.6909172,0.82278067,0.33964843,0.21861812,-0.24573848,-0.4155916,0.21828558,-0.37461329,0.17987017,-0.13278748,0.6234539,0.74038774,-0.39885402,0.66174287,-0.8366831,-0.20604351,-0.6172624,-0.25894323,0.18751469,-0.3528265,-0.6381667,0.72477347,0.11982152,0.09365234,0.18526855,1.4070811,0.2857376,-0.57232594,0.29791588,0.33124316,0.20069438,0.17400742,1.0798826,0.4616961,0.2592125,0.37671947,-0.20166668,-0.6217109,0.65174776,-0.5903192,0.16807571,-0.22054681,-0.333174,-0.068317816,-0.008700031,0.2489342,-0.44706234,-0.3039151,-0.7469599,0.37461472,-0.7420704,-0.4136949,0.76938814,0.46204975,1.1697432,0.47470927,0.3568116,-0.33234677,0.028895328,-0.15488295
