0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.03952172,0.108720064,-0.31379214,0.6221945,-0.07727954,0.2111992,0.07674225,0.10988821,-0.3629315,0.17552562,-0.61876297,-0.069491684,0.08487181,-0.29862407,0.6444974,-0.10320999,0.043325968,0.24656913,-0.0925133,-0.28191996,0.11813672,-0.17743267,0.36950603,0.4128695,-0.56211174,-0.05284565,0.45767507,-0.077208854,-0.27746788,-0.113335505,-0.31456217,0.25138968,0.01587119,0.17534742,-0.1370705,-0.20654242,0.20087834,0.20151624,-0.023728566,0.054474924,0.1722729,0.006553022,0.64690316,-0.4341845,-0.3609445,-0.32264143,0.12212413,0.4196327,0.0024708137,-0.7897562,-0.4438917,-0.0052563758,-0.20861608,0.41940513,-0.036450826,-0.24176285,-0.14380053,0.059507243,-0.11096588,-0.49549848,-1.0765688,-0.051432855,0.032838263,-0.17886427,-0.6193992,-0.051521376,-0.008504331,-0.11204968,-0.46811923,-0.067117676,-0.18425451,0.04220186,0.10428028,0.4750372,0.12618294,-0.51141864,-0.29255083,0.02002471,-0.0022457466,-0.32130963,0.20440401,0.31050363,0.03385106,0.107902706,-0.35949084,0.082045965,0.3609517,-0.10894411,-0.03291571,0.629969,-0.15923207,0.21663345,-0.24513353,0.17116007,-0.3655451,-0.027408496,0.35622376,-0.2499544,-0.10794387,0.13696645,0.0032867151,0.16713163,-0.15351427,-0.0021027029,0.16309401,-0.16543227,-0.45452106,-0.06059865,-0.35820517,-0.038532168,-0.044745825,-0.20962961,-0.55572116,-0.44435328,-0.015368391,-0.1804466,0.14352335,-0.1913573,0.23802623,-0.18379457,-0.021066602,0.23590066,0.16978422,-0.0045610964,0.5331656,0.3911436,0.17989683,-0.06766128
0.057255298,-0.28999856,0.178499,0.1472176,0.23250307,0.07338064,0.011383921,0.27568978,0.3008977,0.017458878,-0.16536213,0.16288102,0.24512953,-0.05920151,0.21209046,0.010333374,-0.09548135,0.040384512,0.08537969,0.10114935,-0.011516437,-0.1343182,-0.09093896,0.2089187,0.026601776,0.27958328,0.14506811,0.10608664,-0.067444384,0.22508699,-0.32144177,0.27027535,-0.19515519,-0.07682173,-0.3760468,0.040624633,0.074498035,-0.19815838,0.2646195,-0.25110766,-0.100046515,-0.12958156,0.5712465,-0.23290771,-0.049384255,-0.12834613,0.2620503,0.18553837,-0.113770194,-0.06479401,-0.20940262,0.25333577,-0.0028672218,0.19470644,-0.40107247,0.007514335,0.052635014,0.280842,-0.21300772,-0.089143336,0.15053904,0.3189209,-0.05154515,0.14477968,0.4579357,-0.026170284,-0.07358693,-0.35123837,-0.13313624,0.11926255,-0.10422943,0.0677191,0.28908896,0.26607347,0.2510309,-0.14553258,0.11028301,0.50238246,-0.12597325,0.050654367,-0.29882622,-0.031057537,-0.026539965,-0.057119243,0.0018084943,0.24731615,0.17532584,0.3238879,0.062962346,-0.24069265,-0.07948865,0.09852567,0.004606776,0.14470296,0.047929175,-0.07797071,0.08401479,-0.016142324,-0.115613595,-0.14067799,0.06820135,-0.20122463,-0.21147323,-0.23422217,0.06015365,0.1429104,-0.065325774,0.49805796,0.042438634,0.16821368,0.034719102,0.10538491,-0.14978397,0.1279458,0.26626903,-0.28445464,-0.30124205,-0.20522776,-0.01347515,-0.01944241,0.109941036,-0.027351677,0.18289931,0.013334274,0.31021515,-0.16520384,0.3222496,0.1259546
-0.10637799,0.6633539,0.3189293,-0.25551325,0.24673253,0.15719952,0.25450182,0.010461525,-0.58601356,0.13041759,0.8624065,0.19907989,0.59019643,0.30722195,-0.41082785,-0.14551783,0.60467887,-0.47181937,0.09474614,-0.013962645,0.055341113,0.22410963,-0.5448551,-0.2244149,0.6235346,-0.112630785,0.10698215,-0.79010296,0.18594113,0.38487875,0.70153785,-0.34763956,0.17159086,0.41894898,0.103439406,-0.14340681,-0.7976105,-0.10043797,0.10523027,0.39891893,0.394624,0.12719266,-0.7255922,0.11879722,0.12383474,-0.17524505,-0.016450733,0.26344168,-0.1870966,-0.04208222,0.38958776,-0.5089877,-0.5836541,-0.34504429,-0.2349869,0.121464364,-0.529131,-0.0391588,-0.26082808,0.21671101,-0.79094243,-0.5052268,0.19127011,-0.5137896,-0.12405464,0.32695156,-0.37458825,-0.34764212,0.01720976,0.02226692,-0.17907289,0.55821496,0.12625237,-0.40313426,0.022224594,-0.19026211,-0.34472087,0.17840968,0.056856178,0.13931288,0.64189863,-0.18318564,0.4288829,-0.08019744,0.655525,-0.12938035,-0.16690865,-0.19033538,-0.4525221,0.1790168,-0.24379253,-0.2979066,0.095080994,0.045458227,0.11201237,-0.08000841,0.45705336,0.62352705,-0.18317612,0.026441127,-0.2649522,-0.0070118015,-0.054506123,0.076340556,-0.02151297,0.24212277,0.123870045,-0.35961828,-0.16656725,0.15755223,-0.32931435,0.16664074,-0.08418964,-0.311197,0.039556205,-0.03991963,-0.074348554,0.02267661,-0.077885285,-0.60054684,-0.57884246,-0.026947264,0.31785253,-0.4349433,0.18872598,-0.15559873,-0.48442188,0.060704477
-0.023036728,0.36349773,0.050499633,-0.027812086,-3.798306e-05,0.96367884,0.15583003,0.5300909,-0.16127045,0.17991838,0.12313463,0.30047196,0.29209858,0.06061147,-0.020259075,-0.01703973,-0.12275115,-0.19108441,-0.30266657,0.09580615,-0.1990474,0.5283921,-0.084049635,0.17917982,0.11566559,-0.5520659,-0.27094385,0.11650376,-0.30506113,0.4490183,-0.41874152,-0.8982852,-0.44854742,0.44511664,-0.17878601,0.2583027,-0.24554509,-0.24618576,-0.40192235,0.3565473,0.23533943,0.3361753,-0.26207364,0.4978553,-0.19330029,0.2269975,0.3820738,0.44595838,0.13311446,-0.08118999,0.049045846,-0.32993573,0.078317255,-0.11446207,0.01217252,0.08829597,-0.20028652,-0.35839993,0.5259927,0.24235037,0.26813883,0.17571914,0.025826298,0.2032794,-0.08762405,0.37873918,-0.14223213,-0.2834249,-0.15326458,0.6014333,-0.23676647,0.05458249,0.17563103,0.083762005,-0.026181214,0.18783355,0.18680072,0.5340117,-0.6566981,-0.17952321,-0.28421217,0.22858183,0.51483357,0.15357259,-0.0811415,0.11129482,-0.5503948,0.29542407,0.4772733,0.07391348,-0.0827112,0.81364363,-0.16339774,0.22073281,0.5232186,1.0492889,0.15001136,0.2345549,0.12595071,0.017173909,-0.42127195,-0.21748444,0.24916701,0.30769992,-0.080198,0.52164185,0.029894562,0.7420682,-0.37225094,-0.48874566,-0.30099007,-0.20915996,-0.041842796,-0.4598196,0.03772503,0.01666233,0.14761192,-0.22124365,0.21946263,-0.45719355,-0.6966592,0.14700118,-0.5547961,-0.02778843,0.33730286,-0.24244896,0.041075528,-0.3369236
0.738381,0.3123026,-0.088318996,0.28382394,-0.21990576,0.018041387,-0.0053806864,0.25841355,0.15883717,-0.023399143,-0.13423671,0.25187466,-0.09435768,0.14320618,-0.22014578,-0.15846127,-0.33665696,0.11469723,0.40784228,0.43957835,-0.35432553,0.1716693,-0.08504423,0.002495356,0.22633305,0.34829536,0.27024004,-0.053034756,-0.3999397,0.268685,-0.013399821,-0.7446646,-0.5622437,-0.6286166,-1.1374024,0.24551764,0.01877972,0.73748475,-0.48550236,0.018096354,0.26841307,-0.3307912,0.2994182,0.102532804,0.02957111,-0.1870957,-0.27811703,-0.12790021,0.015027057,0.8244981,0.55595887,0.10899215,0.14679676,0.115328185,0.36142728,-0.1281649,0.38117015,0.19510156,0.11084604,-0.43313217,0.44918638,0.48208398,-0.0039901324,-0.63327855,-0.41000503,-0.19937536,0.34387565,-0.13748679,0.06835269,0.19965683,-0.35140324,-0.0022880174,0.4688663,0.53364646,-0.5866218,-0.12178764,-0.0322871,0.55116457,-0.46749547,-0.47289595,-0.044077538,-0.22424239,-0.34012735,-0.56586605,-0.45232838,-0.21960315,0.18461989,-0.5116254,0.0043306835,-0.10503888,0.044656277,0.59229046,0.58063745,0.063000664,-0.039493255,-0.18992595,-0.57216245,0.22128272,-0.03497622,0.34093007,0.30158094,-0.554258,0.8610122,0.016661989,0.17392817,0.12599511,-0.43251508,-0.056020327,-0.345925,-0.8732706,-0.12553664,-0.24190158,0.58209294,-0.6585584,0.3072281,0.13214344,0.6054589,-0.71714234,0.6624853,0.1104607,0.1938963,-0.22058164,-0.080537945,-0.116439186,-0.17616457,0.23166417,0.436447,-0.28836477
-0.3779449,-0.016498461,-0.2887447,0.22124468,0.3138119,-0.3933128,-0.24531357,0.37446907,0.18410796,-0.0918459,0.23282509,0.07068871,0.13604921,0.25693262,0.06272715,-0.13071865,0.09533318,0.06946674,0.33370265,-0.00021359324,0.19518803,0.018981803,-0.038157567,0.18253207,-0.4105856,-0.1504203,0.35150135,0.32111195,0.25201923,0.40840143,-0.063998386,0.114719175,0.009371951,0.22344372,-0.35842234,0.1303706,-0.21869738,-0.25226977,-0.05029104,0.012045816,-0.2525385,-0.43875742,0.16196564,-0.12748395,0.15557463,-0.120217815,-0.048188727,0.18611796,-0.23584291,0.25904894,0.034385875,-0.06474058,-0.33606327,0.42821375,-0.083116494,-0.18107393,-0.08594712,0.463969,-0.037371874,-0.11752668,-0.3205728,0.3351058,0.3707939,-0.15774934,-0.1218171,-0.024390876,0.03821666,-0.27369493,-0.11637782,0.08148254,-0.051146157,0.3113199,-0.13087061,0.05467619,-0.10606801,-0.10348308,-0.028312715,-0.053011097,-0.22698352,-0.36525637,-0.14227188,-0.25816995,-0.032052394,0.005083032,0.075284414,-0.17858188,-0.08347966,0.29928413,-0.064577326,0.39384001,-0.0083784405,-0.19062868,-0.098667815,0.2096256,0.033077538,0.06692717,-0.1580027,-0.31381398,-0.023873072,0.19640514,0.20651539,-0.45576215,-0.20477706,-0.33512098,0.29747915,-0.06958678,0.20647632,0.26945353,0.28042966,0.019084811,-0.2700737,-0.17535672,-0.12297456,0.06464121,0.15468599,-0.0008363724,0.0897291,-0.188178,0.01385738,0.21592183,0.20405586,-0.057285346,0.1641187,0.28394872,0.27010947,0.107283376,0.33586675,0.06946429
0.25271627,0.27209798,0.065325715,-0.4877873,0.086704925,0.21804978,0.7925937,-0.018516682,-0.19505708,0.2123287,-0.46620312,-0.3125355,0.3537391,-0.20666137,-0.45263478,0.4020191,-0.76022214,0.1779922,0.09945111,0.5848343,-0.23593657,0.02402745,-0.3026111,-0.59914887,0.77814037,0.7832226,0.3946283,-0.3861187,-0.013682019,0.45118546,0.25830057,-0.27772507,-0.013649815,0.038558483,-0.12506074,0.40315092,-0.8752783,-0.038032256,0.9335034,-0.38550013,-0.56297094,-0.5703443,-0.31485212,-0.14785765,0.3920184,0.20397002,0.56780845,-0.21287975,0.034200102,0.15176076,0.29384673,-0.2749837,0.0071352124,-0.70144695,-0.4764479,0.49926203,-0.80243266,-0.14950937,-0.23819324,0.78538424,-0.83224005,-0.62895834,0.14068094,0.77587795,-0.2907689,-0.10832676,0.046238855,-0.50882685,1.6011585,0.16569385,-0.386491,0.32850415,0.18467557,0.14746319,0.56147486,-0.12797323,0.24419318,0.5985422,0.30294123,0.23559183,0.5730572,-0.92667943,0.54984593,-0.106549345,0.04398571,0.5202621,-0.6600226,0.020699248,-0.0973249,-0.0766072,-0.40252852,-0.48427972,-1.0689802,0.109845504,-0.61983216,0.15692012,-0.0613721,0.4138603,-0.19743241,0.47097883,0.4191443,-0.47621182,-0.3955627,0.39765123,0.27837127,0.41781512,0.03209404,0.20516433,-0.4723478,-0.25886226,-0.0026750267,0.9718399,-0.023458209,0.35662258,-0.05362477,0.637932,-0.18024492,-0.08763176,0.18658203,0.1695762,0.030773789,-0.74604654,-0.06677344,-0.7058478,-0.5743281,-0.58031845,0.40969735,0.22072317
0.34318528,-0.04856374,-0.24024346,0.085002646,0.35063225,-0.23202354,-0.07326151,-0.4424224,-0.13526863,0.10407446,-0.0028176308,0.040396027,-0.36155114,-0.10032266,0.020668209,-0.12230214,0.22635685,-0.1368556,0.084729195,-0.23120096,0.17761075,-0.104596496,-0.39874274,-0.057776622,-0.6277878,-0.26592764,0.032777034,0.45841214,-0.058596298,-0.15080881,-0.011848673,-0.12828898,0.32501125,-0.35082906,-0.12105526,0.34849626,-0.023541033,-0.21542144,0.056818273,-0.024362462,0.36301708,0.0580275,0.019914366,-0.04616158,-0.115909085,0.16231324,0.22666517,-0.5384515,-0.47444034,0.36390382,0.014575325,0.22036155,-0.28665087,0.0737587,-0.25781763,0.029476136,-0.03557212,0.20056747,0.009207476,0.09494135,0.14738421,-0.021198392,0.008063316,-0.4378308,-0.1388112,-0.2828748,0.018559888,0.21432747,0.12386765,-0.25035384,0.36213818,-0.04107955,-0.22913378,0.048992734,0.19625178,0.16663703,0.05320195,-0.4729599,0.28942955,0.03128895,0.13375756,0.24111903,0.039516963,0.2484815,-0.30238497,0.41740084,0.40128425,-0.06609718,0.17312467,0.6012953,-0.020247258,0.10329534,0.077455565,0.1705206,-0.3467299,0.19622603,-0.19207859,-0.1940719,0.019588862,0.2587942,0.27738956,-0.6315472,-0.27025145,0.054129183,0.3891796,0.034533795,0.08213084,0.15315187,0.02905678,-0.02049714,-0.28791562,-0.42416063,-0.13676396,-0.14891535,-0.25767255,0.042486444,-0.15514036,0.16417614,0.30644184,-0.11103509,0.022117764,0.047519658,-0.040788848,0.08290352,-0.29745224,-0.28396544,0.51191515,-0.28199503
-0.1960575,-0.29191875,0.2863785,0.04196959,0.12647402,-0.25163305,0.10404876,0.20752715,0.17128727,-0.22034883,7.282337e-05,0.06718146,0.14521618,-0.087567404,0.19196714,0.07403529,-0.08844123,0.19721065,0.17643104,-0.06290851,-0.11268787,-0.023920618,-0.10184516,0.3568828,-0.057076484,-0.07410574,0.36591184,0.24169019,0.056909528,0.21151237,-0.08594655,0.20748033,0.0936868,0.22754142,0.05970241,-0.09594676,-0.19726191,-0.19612858,0.2545999,0.049150363,-0.10546817,0.15683188,-0.0916885,-0.08394371,-0.19075511,-0.17996806,-0.18836197,0.030173045,-0.114556365,0.23740967,-0.015840068,-0.11300658,-0.07109148,0.25119,-0.07134888,-0.051747065,0.13853863,0.080578655,-0.22725041,-0.09567842,-0.22548588,0.16389059,0.34285498,-0.058229998,0.008305743,0.057534754,0.014187469,0.06679377,-0.0818728,-0.081954464,0.083892524,0.06319315,-0.12549278,0.22987258,-0.3258822,-0.16909865,0.14378436,0.15412015,-0.4099216,-0.0972237,0.0635335,-0.25991952,-0.075208195,-0.20418409,0.19167829,0.10304292,0.2870452,0.12142829,0.15913948,0.11566703,0.15830505,-0.004196748,-0.110454366,0.32515872,-0.11720875,0.13741435,-0.10855282,-0.04243667,-0.1197614,-0.046709955,0.10619504,-0.1599764,0.17948392,-0.22827464,0.05546917,0.055222847,0.29936028,0.0849452,0.015609473,0.39117768,-0.23132053,-0.18117483,-0.3105478,-0.1363964,0.4217437,-0.11789273,-0.15753178,-0.072061434,0.1510471,0.12567027,0.021995708,0.036399174,0.017083012,0.16907294,0.2724886,0.10258064,0.31661066,-0.2394743
1.3007907,-0.1964107,-0.18551716,0.25195694,0.1627643,-0.46439317,0.21948253,-0.52098703,-0.15410323,0.4766503,-0.34859157,0.88423276,0.52740246,0.39716682,-0.6506764,-0.28899747,-0.8305721,-0.5508454,-0.22627187,-0.04454884,-1.0158517,0.23048215,0.31692713,0.838505,-0.524022,0.75944227,-0.0096694715,-0.2690337,-0.5189004,-0.6011162,-0.5645399,-0.4416391,0.14867544,-0.13709465,0.27584347,-0.40327775,0.22077225,0.102320954,-0.2043775,-0.29116583,-0.2696255,-0.153105,-0.5560211,0.44205305,0.48762137,1.1124055,-1.184756,0.16305542,-0.20308378,-0.42067492,-0.24247023,0.100092076,0.006558053,0.38833943,-0.53695786,0.121158056,-0.2116888,0.7643047,-0.13829494,0.1059876,0.20365654,0.34598705,-0.17564924,-1.2274832,-1.273784,-0.21445094,-0.80545723,0.66357976,0.35512793,0.48325166,-0.48564804,-0.6869766,0.1769854,0.785284,0.014257738,0.4155802,-0.70236295,0.31814545,0.35621125,-0.5694907,0.12599051,-0.535552,0.8227123,0.07307647,0.2752054,0.17051458,-0.2510078,0.033337418,-0.19153951,-0.070514254,-0.069488205,0.18089752,-0.7883505,-0.4931521,0.5594496,-0.66194403,-0.4367436,0.88899654,-0.22402911,0.15654238,0.39016238,-0.10369516,0.4334645,-0.27314845,0.5199105,-0.5127853,-0.37944576,-0.81248367,-0.22770466,-0.50107193,-0.4669705,0.5887124,-0.38693053,-0.513947,-0.09031939,0.16406953,0.42687553,-0.18430467,1.0755581,-0.53960955,-0.26670426,-0.17957717,-0.61230063,0.88988626,-0.00024143979,-0.11140403,-0.21463823,-0.06733719
0.2808873,-0.27960497,0.20633459,0.12636702,-0.22309773,-0.059393194,-0.17396891,0.06481497,-0.3486901,-0.18769768,-0.15813947,0.030118799,-0.28124574,0.085933805,-0.03565538,-0.15473458,-0.24840549,-0.0808074,0.41085532,0.15531957,-0.14166227,0.38386497,0.2619065,0.12800997,-0.11374594,-0.0236631,0.32420295,0.2857034,-0.045218885,-0.00065972656,-0.03206207,0.097434215,-0.17822166,0.22277448,-0.07312115,-0.2359381,-0.07197513,-0.13413927,0.07090682,0.25896466,-0.06861512,-0.11894496,0.31743884,-0.12032098,-0.48993617,0.041171126,-0.15250239,0.07517221,0.0949505,0.17290843,-0.026352435,0.3302203,-0.029863387,0.11575087,-0.26097614,0.15075903,-0.047888413,0.49947968,-0.16823682,-0.13370022,-0.080549955,0.059315555,0.14545509,0.089966185,-0.14113092,-0.043099463,-0.117058024,-0.02293165,-0.37487808,-0.2723298,0.14435416,-0.25563145,0.058675595,-1.28000975e-05,-0.15907747,-0.2279265,-0.076084845,-0.115737714,-0.006126985,-0.13917822,-0.2804369,-0.09168984,0.2052634,0.1738441,0.14755934,0.048674345,0.19828746,-0.110985205,0.22594097,-0.18601145,0.058845423,-0.3943315,-0.09383093,0.29201472,-0.28058118,0.089887686,0.005347386,-0.23883352,0.045141567,-0.1109201,0.10594598,-0.36796552,-0.14017056,-0.04475954,-0.012326017,0.22289819,-0.05876551,0.34360772,0.32760698,-0.07800861,-0.1432322,0.023226276,-0.1517176,0.061123222,-0.0047462583,-0.14305048,0.18650214,0.092436224,-0.082047224,0.14212953,0.23800465,0.15158315,-0.346568,0.24736294,0.016722783,-0.43261722,-0.13182688,-0.15555969
-0.5675546,0.22518045,0.014020026,-0.12780881,-0.24011078,0.23287062,0.39166296,-0.027707517,-0.32165956,0.30318624,1.2289548,0.08564009,-0.48018754,-0.36727333,0.14889216,-0.17874588,0.13748544,-0.07418214,0.12828931,-0.6160095,0.39753574,-0.49719995,-0.28032988,0.42795587,0.055695415,-0.108879186,0.004601732,-0.16578647,-0.030675277,-0.3213122,0.3894053,-0.5101563,0.5936675,-0.704671,0.8315947,-0.78414637,-0.42737818,-1.0605392,-0.524414,-0.5360876,-0.0062410384,0.106442794,-0.25556672,0.33688453,-0.23033287,-0.17464311,0.14904745,0.35396406,0.44932756,-0.049027782,-0.12167269,-0.5191986,0.03817308,-0.1431774,-0.18870835,-1.0391735,-0.54169875,-0.031781673,0.102767676,0.5172344,-0.2779781,-0.7394663,0.19030172,-0.23077503,0.6467107,0.37572587,0.60072005,-0.9522517,-1.2647543,-0.1590246,0.6464341,0.2478438,0.83270603,0.37984064,-0.3222626,-0.4586523,-0.5788286,0.554938,0.17664513,-0.27538562,0.42702782,-0.1989184,-0.16670899,-0.25540853,1.1251209,-0.20564194,-0.20151538,-0.29881147,-0.8293944,1.026507,0.23107843,-0.21798748,-0.38962078,-0.3105015,0.07389355,-0.61571795,0.3409332,-0.5551933,-0.53814507,-0.037068464,-0.13048068,0.39598548,-0.867278,0.21098864,0.59033334,-0.11201269,-0.3450443,-0.36359382,-0.2402774,0.11646765,-0.6421256,-0.2894541,-0.5728228,-0.27920875,-0.107107624,0.29446897,-0.6935884,0.53806555,-0.5737012,-0.41813374,-0.5264441,0.27152073,0.13123658,-0.08166158,0.634103,-0.4799642,-0.08507638,-0.70199406
0.26391616,0.17633715,0.37934282,0.87405807,-0.018994167,-0.4059193,-0.65755576,-0.017440226,0.88457924,-0.68174905,0.4847575,-1.0944581,0.7819029,-0.23199728,-0.2496519,0.37635103,0.41692126,0.08011947,-0.32150295,0.00042779278,-0.27916175,-0.8397463,-0.55303305,-0.09072397,-0.20541884,0.42146254,-0.9305268,0.33438277,0.26122746,0.54387,0.29473606,1.2849716,0.44339442,1.1226258,-1.2356004,0.71063083,-0.38931653,0.5815805,0.48127085,-0.7352983,0.24436702,0.13549365,-0.08697907,0.5056367,-1.2037666,0.11416802,0.022442013,-0.74385643,-0.78676647,0.5415785,0.8274619,0.9163227,-0.75691414,0.15344544,-1.2742021,-0.82425,-0.34674004,0.84851277,-1.1681501,0.5262783,-0.35769516,0.37258187,0.7910107,-0.066752285,1.3256038,1.0143226,-0.05209667,0.07738272,0.41025943,0.52875835,0.2646848,0.009450939,0.642998,1.2799009,0.05569532,-0.22016236,-1.1835979,0.4450251,0.060746603,-0.3098939,0.884789,-0.09256476,0.83785963,-0.29398665,-0.0975186,1.2303864,1.340224,0.19760625,-0.5962305,-0.5013904,0.47161195,0.83545434,-0.23817988,0.23379368,0.8511952,-0.7877635,0.61910975,-0.61462164,-0.04653522,-0.25301176,1.1084588,-0.19061011,0.023488598,-0.2953488,0.67269725,1.27835,0.4844804,-0.4163346,0.5085697,0.58783597,-0.22428337,0.051496275,-0.11579415,-0.35433194,-0.31725612,-0.71874446,-1.1397606,0.123834416,0.21335675,0.23215884,-1.1772728,-0.19344652,-0.6728094,0.08420053,0.85476756,0.27948004,-0.8967437,0.9648613
-0.09117979,-0.23929998,-0.083975255,-0.066484034,0.06038709,0.066659614,-0.07462868,0.42239106,-0.045276858,0.072272666,0.0048602223,0.16694905,-0.10973728,0.030126026,0.1757729,-0.08732669,-0.08038937,0.2117013,0.41629565,-0.088355474,-0.18164928,0.043669324,-0.13155963,0.2864486,-0.28112423,0.073592454,0.13233784,0.101904884,0.13128269,0.2919347,-0.1436618,0.3173377,0.15346022,-0.029468711,-0.17904443,0.31067607,0.071129695,0.06457397,0.036852375,0.019405695,-0.21863124,0.29793942,0.012414545,-0.2911278,-0.26186538,-0.1096949,-0.20319682,-0.006418826,-0.00764142,0.11097923,-0.20080172,-0.14711273,0.2967364,0.043381274,-0.14664292,0.1633291,0.3355543,-0.072955996,-0.016748672,-0.028079905,0.20927826,0.14785293,0.066690475,0.22528523,0.12913784,-0.45752573,-0.14444102,-0.10960599,-0.09692545,0.030076863,0.21632053,-0.028480336,0.04621316,0.037529394,-0.050879285,-0.15616867,-0.095320135,-0.0072749853,-0.31849247,-0.23681502,-0.2961648,-0.48662978,0.07669883,0.14877069,0.13708813,0.04365186,0.28249273,0.15823093,0.18746643,0.06040509,-0.12240278,0.37730888,-0.10621865,0.1607494,-0.107445985,0.13655196,-0.12566966,-0.08792278,0.21497162,0.037994273,-0.07147373,-0.027158067,-0.22669293,-0.08426948,0.079009354,0.102669045,-0.023001878,0.064135954,0.083336934,0.21386601,0.22662744,0.019192979,-0.01913637,-0.29098833,-0.06749145,-0.074269906,0.18137395,-0.12547874,0.11353448,0.19843534,0.29374483,0.08475021,0.038445808,0.14062193,0.27389008,0.051807594,-0.06550884,0.058550477
-0.004236527,-0.22083017,0.25478444,0.057323843,-0.35805887,0.23099491,-0.5232648,-0.02748686,-0.16846406,0.32881904,0.020769417,0.39532575,0.57182515,0.41165075,-0.22353482,-0.4009379,0.24586548,-0.09250018,-0.1065952,-0.047251604,0.13778834,0.29830617,-0.36346328,0.51146036,0.41189373,0.09210256,0.050160028,-0.48141897,-0.2022982,0.12187827,0.5601931,0.034854308,0.15617618,0.11661697,-0.24672669,-0.24696717,-0.6534866,-0.34858143,0.608981,0.45810628,0.055789582,0.011429518,-0.31410345,0.06833322,-0.19605055,0.23349959,-0.18792257,0.29522082,0.016378433,-0.14454626,0.37456846,-0.17885801,-0.21489725,-0.47536445,-0.13173075,0.15829255,-0.7543911,-0.66265094,-0.20404433,-0.22692913,-0.58419573,-0.65283453,0.20057446,-0.68178093,0.10330287,0.0030563697,0.025683336,-0.21552712,0.016952835,0.13660431,0.09419489,0.6129692,-0.101085134,-0.11145587,-0.51170725,0.15501906,0.04621108,0.051802576,-0.3730889,0.15191664,0.37234876,0.18174687,0.25110924,0.019673154,0.35365832,0.007011801,-0.23832352,-0.44189084,-0.47559464,0.44545567,0.18212982,-0.4859969,-0.22274205,0.06872658,0.04793344,-0.31243646,0.25592396,0.60580754,0.10167307,0.3871526,0.027898403,0.15031792,0.115679786,0.10458021,0.05788862,0.13762301,0.10341741,-0.59898275,-0.09875036,0.07990636,-0.15740113,-0.07056106,-0.30611783,-0.61523753,0.32682422,0.40843007,-0.14694834,0.32785976,-0.35959977,-0.32108706,0.18505046,0.693643,0.06462764,-0.36435294,0.22002308,-0.5239749,-0.3207483,-0.08466428
-0.1140567,0.46855488,-0.22331767,0.56133175,0.65168285,0.5144415,0.572969,0.2217958,-0.43849868,-0.16091071,1.4918079,-0.41220075,0.34390643,0.26042354,0.050500214,0.10696165,0.10079697,-0.27002946,-0.04813978,-0.47281113,-0.32360452,0.038282745,0.07037665,-0.4965179,-0.08419418,0.383045,-0.46462223,-0.28264818,0.3854515,-0.50353104,-0.34042573,0.76711,-0.24318722,0.27490872,0.3415206,-0.17764628,-0.032966867,0.17239182,-0.09010123,-0.05548083,0.03544891,0.64937663,-0.34241918,-0.15030694,0.6784611,-0.010797538,-0.5213357,0.0134795755,-0.50252706,-0.19708587,0.29859114,0.08123514,0.014485717,-0.05476109,0.0054427497,-0.008149438,0.35905182,0.1545794,-0.4450211,-0.005285032,-0.17301467,-0.63748187,0.39654747,-0.19540533,0.63792485,-0.044655085,0.5046611,-0.5866019,0.68876123,0.038103852,-0.312456,0.72310674,0.5129944,-0.45251334,0.47093198,0.26070347,0.57775205,-0.062063813,0.14053656,0.30490118,0.60511935,0.07815993,-0.2445772,-0.10858543,-0.10694585,-0.011597041,-0.10771187,-0.021780044,0.15346125,0.010856815,-0.5609988,-0.5727637,0.4863245,0.57059675,-0.7149946,0.17400864,-0.08785713,0.33353963,-0.35574943,0.040192515,-0.1567397,0.22108807,0.71419615,0.26530486,0.09259137,-0.06811232,0.07359652,0.14801022,0.37556854,-0.101085424,0.08444759,0.17785066,-0.41803023,-0.16024792,-0.35112214,0.29398662,0.15299502,-0.107106596,0.12603852,-0.33203763,-0.33423507,-0.17713797,0.23215924,0.22017404,0.5168582,-0.5894343,0.19083692,0.12280823
