0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.05024986,-0.6941724,0.058039032,0.1251024,-0.17865503,0.39497623,0.10022607,0.20905882,-0.66965073,-0.019302517,0.40027332,-0.24007812,0.4687138,0.6733174,-0.58123374,0.023590185,0.612602,-0.04102607,0.18875715,0.1727365,-0.19786796,0.5142313,0.13300368,0.21932925,-0.25746602,0.16020796,-0.43438336,-0.6765129,-0.25491783,-0.20717461,0.7687299,-0.442002,-0.8067124,-0.2642049,-0.29759145,-0.52851874,-0.1742244,0.37335977,0.3257122,0.3434804,-0.16887271,0.09175246,0.31000668,0.41537756,0.76185644,-0.04030536,-0.17745213,-0.334257,0.103668354,-0.15374476,0.6757479,-0.7544235,-0.1167147,0.5631088,-0.609144,0.052756846,-0.69899464,-0.2563407,0.38498518,-0.51527023,-0.73867226,-0.79681796,0.017245315,-0.3797652,0.4260946,-0.4657238,-0.19295736,-0.47394153,0.23913382,-0.510685,-1.1049993,0.36265498,0.4022327,0.04052812,0.06339947,1.0662462,-0.4836787,0.21117324,-0.8609706,-0.16710684,0.3603851,-0.12835583,0.11973276,-0.5490332,0.28414625,-0.58101505,-0.31857684,-0.29530656,-0.6654101,-0.086475246,0.735844,-0.09963846,0.45186454,0.06407955,0.20794421,0.26043034,0.43681103,-0.5980042,-0.013970481,0.40377837,0.526381,-0.15213785,0.3294998,-0.15061925,0.78005314,-0.047213748,-0.40235907,-0.1497185,0.26661685,0.3766324,-0.65442795,0.17637536,-0.8410206,-0.8904745,-0.1277986,0.01933669,-0.24627331,-0.30135423,-0.6001059,-0.2737975,-0.09107202,1.2044799,0.31471446,-0.203235,0.5618695,0.61978155,-1.4783489,1.235541
-0.049879592,-2.001628,1.7200282,0.74173915,0.7138236,0.6206384,-1.2787732,-0.5794175,1.390068,0.08301494,0.93673265,-1.0082325,-0.58602595,-0.781011,-0.27788153,0.9543691,-0.10953723,-0.8384578,-0.49813813,0.15566088,0.2302843,1.2114466,1.0032167,-1.2864004,-0.13943852,-0.44518402,0.58350027,0.92586905,0.16693248,-0.59342015,-0.36212248,-0.5526499,-0.48703164,0.25239888,0.1939799,1.3697357,0.94140095,-0.5574293,1.0420805,-0.9330579,0.7223112,0.19787158,-0.8318562,0.7022015,-1.248054,-0.08127466,0.79401636,0.9265521,-0.18908776,0.3826334,-0.3949782,-0.44274396,-0.0014578635,0.530621,0.03482514,-0.4020809,1.289904,0.27890655,0.13007909,-1.6779581,1.438517,1.0891272,0.28672424,1.3316268,0.15655859,-0.7063343,-0.5066175,0.074831285,0.704648,0.26756704,-1.2456306,-0.33509716,-0.40050983,-0.23277006,-0.6330216,-0.36936635,-0.13694254,0.11308845,-2.3777604,-0.7503517,1.5039918,0.22429004,-0.9575628,-0.9899204,0.09352437,0.095399946,1.1543549,-1.2657378,0.13337046,-1.201297,-0.55641377,0.19694996,-1.0595896,0.8104225,0.022310702,-0.61339825,1.1472414,-1.245023,0.052421506,0.017937593,-0.060700286,-0.941612,-0.97090846,0.7963832,1.218892,0.45656905,0.005187818,0.9375262,-0.62965834,-0.7110353,-2.583234,-0.22951253,-1.1016189,0.6712625,-0.75340307,0.2743175,0.32716992,0.1763925,-0.7846831,-0.63784796,1.4019037,-0.2653171,0.07854132,0.2647525,0.45642218,0.788975,-0.19971982,-0.38585576
-0.31165463,-0.26619738,-0.5847877,-0.29821098,-0.23892322,-0.24733202,-0.3018415,-0.06917054,-0.4638908,-0.23604186,0.36346614,-0.13222128,-0.12950225,-0.22028266,-0.4198789,0.58903164,-0.58537084,0.3122073,-0.2154127,0.8658716,-0.02406716,-0.056423873,-0.33168218,-0.573032,-0.39732063,0.37904522,-0.43586245,-0.13213778,-0.7701628,-0.3012673,-0.13449043,0.8757486,-0.6599371,-0.100048825,0.2529047,0.295389,0.02051295,-0.43292838,0.48295674,-0.58664113,0.3964545,-0.13017355,0.82499963,0.54914933,-0.75255036,-0.42844138,-0.62333757,0.122299954,0.06628088,-0.28198257,-1.0468649,0.2491687,0.2860981,-0.9284511,-1.1447067,0.247685,0.1549845,-0.1017092,0.005525857,0.38811848,-0.5197746,-0.4621035,0.13282081,-0.7123679,0.23126085,-0.5733255,-0.9106731,-0.4036345,-0.6528772,-0.0033743281,1.2439305,0.43983522,0.26560807,0.04126422,-0.30548367,-0.14489697,0.28319404,-0.12369618,-0.5157655,-0.077825576,0.8680966,-0.15044197,0.51060313,0.5387961,0.986136,0.31534857,0.22522569,0.2557776,-0.39875087,-0.4460045,0.2879834,-0.34237972,1.3386353,-0.24288648,-0.39551464,-0.013956118,0.082122594,0.5567569,0.6340849,-0.44354892,0.3961779,-0.48943686,0.18650725,0.37828296,0.32310945,0.29743376,1.062815,-0.8687866,0.52133167,0.3061341,-0.34269932,-0.10690134,-0.30439183,0.65866405,0.57427955,0.46762878,-0.5597747,0.069092795,-0.014613386,-0.40600854,0.1750025,0.5577605,0.21684125,0.094892114,-0.5257897,0.8329056,0.023708716,0.14482309
-0.10594192,-0.64689064,0.4530526,0.16341782,-0.1283112,0.07293121,0.38863426,-0.036443025,-0.30488452,0.46189785,0.059459224,-0.31114963,0.070031054,0.43877017,0.4666677,0.23870498,-0.2331576,-0.41969463,0.30736884,-0.08437498,0.40423298,0.4675728,0.15995495,0.23117466,-0.16848227,0.37983888,0.10043296,-0.1998127,0.4283947,0.10071943,-0.32208377,0.34892774,0.5494613,-0.75075763,0.31424507,-0.5106666,0.3049922,0.28785962,-0.63184154,0.2325565,0.5869415,-0.107798785,-0.22058699,-0.1872516,0.25529048,0.40237814,-0.21538213,-0.36719748,0.4781992,-0.5422604,0.37373894,-0.33055055,-0.3475985,0.4888539,0.10681462,0.059279207,-0.038742945,0.18293552,0.7055363,0.82616967,-0.025653258,0.26176262,-0.5815486,-0.39827323,1.1088687,0.34519482,-0.44197723,0.110540114,-0.36816254,-0.27754092,0.14711751,-0.44923645,0.5508896,0.3362552,0.20673949,-0.46490172,0.6093567,-0.0631643,0.23478931,-0.47624004,0.095268354,0.1427059,0.32860848,0.30653945,-0.0041728346,-0.1584699,-0.5440343,0.078967646,0.022659592,-0.35066944,0.014715865,0.19429465,-0.15237623,0.4931662,-0.39308095,-0.19369319,0.009072915,0.48101896,0.08838928,0.44316253,-0.48358542,-0.14209506,0.25300887,0.3257398,-0.56119096,-0.17507759,-0.2102508,0.14582601,0.68180865,-0.31745365,0.39084253,-0.15863167,-0.32937786,-0.8603702,0.21583578,-0.36394972,0.1525019,-0.48108703,-0.10373449,0.034050185,0.39184472,0.32185346,-0.7389233,0.061090786,0.0024096742,0.07496933,0.5188042,0.28409603
-0.4947776,-0.13456723,-0.99914646,-0.62612855,-0.72277516,0.6853552,0.59644455,-0.15654868,-0.22357135,0.108357854,0.38144967,0.14909643,0.043262087,0.029261585,-0.047878463,-0.020700138,-0.13767976,0.19394891,0.029550338,-0.091244936,-0.011525894,0.16473526,0.09457378,-0.17833018,-0.23746859,0.839691,0.46377954,-0.62064034,0.28506872,-0.56685275,-0.16369888,0.7608183,-0.11271218,-0.386451,-0.1695131,-0.41371354,-0.33974075,-0.057187956,0.13161132,0.076229066,-0.875755,0.053781185,1.212272,0.10066239,0.17712061,-0.20752685,-0.005951727,-0.25289765,0.4903104,1.0673811,-0.11450411,-0.46567285,-0.12796439,0.4315192,0.34397936,0.17847627,0.7298292,0.5851674,0.91039026,0.6911898,0.90372723,0.5119336,0.27563244,-0.28966117,0.23216031,0.7363179,0.20477001,0.0081250435,0.6596856,0.42075455,0.022195635,0.24371427,-0.39034423,0.51178867,0.4491811,0.024466258,0.30716255,-0.011061584,0.26110774,-0.22919257,0.027145632,0.76460963,0.60618454,-0.64767027,-0.33535883,0.2555536,0.7662256,-0.87490743,0.35290924,0.6612801,0.19502458,0.021292135,-0.37972164,-0.48238283,-0.20172325,-0.2991761,0.50659317,0.36639488,0.9291567,0.27097178,0.2340481,-0.79712844,0.099780545,-0.5950267,-0.55301803,0.15802097,0.031380523,-0.090707235,-0.037739955,0.71274245,-0.38525942,1.1265937,-0.7202811,0.6376371,0.12396824,0.25275183,-0.32737496,0.8145937,0.6846107,0.13721925,0.6033236,-0.27789086,-0.24523742,0.14796197,-0.08073986,0.4688686,-0.34087604,0.84494
0.08353856,0.18906981,0.17691755,-0.08080153,0.70878696,0.091140114,-0.07321167,0.24625562,-0.2901902,-0.031436134,0.2065603,0.112848535,0.18451786,-0.082289815,-0.3885633,0.09472016,0.2736724,-0.49443465,-0.14731866,-0.18559854,-0.01891117,0.036358863,-0.2299414,-0.06958355,0.2513993,-0.089556895,0.4099273,-0.12008992,-0.2754854,0.24111961,0.14348447,-0.42644346,0.24505569,0.19018853,-0.0401759,0.16820028,0.059989065,0.11173993,0.12329823,0.2585263,0.1426078,0.19928023,-0.14605857,0.1434655,-0.22002758,-0.3487268,0.27761316,0.19610895,-0.29437172,-0.20499477,-0.022463456,-0.24424441,-0.32656133,-0.038002804,-0.23354791,-0.17387685,-0.10345813,0.52852523,-0.17926115,-0.35452452,-0.5654903,-0.103313774,0.2819487,0.11059209,-0.049074225,0.36856893,-0.31448862,-0.118592255,0.22125767,0.13846652,-0.056196537,0.23138162,0.025377415,-0.3674124,0.39196676,0.21318972,0.051371783,0.10874532,0.19940273,0.04773866,0.4925261,0.12980324,0.39231795,0.466275,0.41668305,-0.22059186,-0.45649487,0.28922307,0.027704157,0.042373225,-0.4864903,0.24193259,0.18048391,-0.20346634,0.088727266,-0.023282066,0.34924066,0.34327447,0.23000701,-0.035729803,-0.063733354,-0.19785033,-0.26095086,-0.31675494,-0.118531294,0.28787023,-0.0036869645,0.21900949,-0.10158267,0.0250289,-0.508339,0.21052642,0.0489818,-0.27549356,-0.0035461634,0.08187328,-0.056170344,-0.28369915,-0.0013675764,-0.21657868,-0.17828728,-0.14297912,0.057863858,-0.3217234,0.21954656,0.024590805,-0.2553373,0.06931469
0.31840158,-0.48140097,-0.3829189,0.16134995,-0.20313427,-0.25164363,-0.13098389,-0.54880565,0.11637418,-0.04935252,-0.16537946,-0.52744526,-0.1763264,0.052552536,0.29660308,0.18352208,-0.4865889,0.25518498,0.07532233,0.014308222,0.049202755,0.41093168,0.31605974,-0.17468584,0.25786805,-0.08413616,0.15761468,-0.34702894,0.41543764,-0.105304234,-0.7073277,-0.2886731,-0.08746636,-0.08644149,-0.4923979,0.34473103,-0.22208104,0.18541375,-0.27652973,0.507107,0.45392025,-0.24076833,0.0722271,-0.6348322,0.3582509,-0.3352461,0.1330751,0.060496274,0.040634416,0.16101998,-0.58099586,-0.35118353,0.52814233,-0.15943593,-0.66463864,0.44376287,0.064364225,0.40568605,-0.2956226,0.7204919,0.34489542,0.17827652,0.39290524,0.047514334,0.07658604,-0.7884328,0.07970019,0.3976733,-0.749071,0.18787728,0.19843873,-0.09768141,0.20630068,0.10093893,-0.3023569,0.08674937,0.5164882,-0.076350495,-0.30376956,-0.012259893,-0.26780716,0.18233532,0.2881368,0.51169544,-0.25511986,0.36798212,-0.020459794,0.19882917,-0.04279618,0.14701727,0.34728938,-0.0038248822,0.3539596,0.04712723,0.08467184,0.28765374,0.4326968,0.04714713,-0.37326485,0.44495535,0.18285613,-0.06494367,0.034841336,-0.5272113,-0.27801344,0.4145764,-0.22770777,-0.11005712,0.20409162,0.07822375,0.049259603,-0.40850332,-0.6781585,0.07105962,0.1710181,0.21248266,-0.26767454,-0.11088471,-0.030089386,-0.10962181,-0.18420407,-0.035297126,-0.24475174,0.63962525,-0.19575351,-0.032242402,-0.012094393,0.2715199
0.11198081,0.13444303,0.16037247,-0.08744618,0.48221582,0.15929592,-0.1316045,0.03465478,0.026245173,-0.10973684,0.13467667,0.21097541,0.17708954,0.12069544,-0.2151655,0.27347526,0.02719345,-0.07386802,-0.21106239,0.03421544,-0.090122014,-0.27518162,-0.0155558875,0.032162413,0.19536732,-0.12905073,-0.08589426,0.06435699,-0.38794017,0.24522063,-0.10451602,-0.013483088,0.23410784,-0.09601565,0.29010928,0.41675887,-0.12660234,-0.13947256,0.15857126,0.12391895,0.060253512,-0.09181666,0.24854857,-0.0042678416,0.018952608,-0.2030696,0.21659641,0.20254982,-0.02720232,0.19648688,0.21382324,0.28212297,0.040091284,0.12100561,-0.3762465,-0.10343065,0.18311255,0.3491062,-0.26938617,-0.22773416,-0.059350334,0.09145491,-0.05450909,0.20460792,0.030635804,-0.089620054,-0.33751813,0.060752675,-0.11145335,0.18055472,0.055050157,0.1191951,-0.09888264,-0.13481285,0.2847084,0.03516239,-0.032197826,0.24254733,0.04811425,-0.00029958785,0.22141857,-0.22603017,0.40326586,0.09071111,0.32291356,0.16813134,0.035087187,0.29700533,0.14050835,0.38004303,-0.24604657,0.17410953,0.13658218,-0.11379464,0.077968165,0.07111966,-0.07738684,0.16293271,-0.02627004,-0.43848336,-0.20228857,-0.2735422,-0.48210737,-0.28849182,-0.101099215,0.03401816,0.008741282,0.35229462,-0.03247524,-0.12678185,-0.014457047,0.087419055,-0.23358421,-0.12969288,-0.013168585,-0.13005644,-0.15115826,-0.3280411,0.11945734,0.11483037,-0.119992994,-0.43611133,0.23103245,-0.20174459,0.24487561,-0.22986835,0.029187452,-0.14483161
-0.06395834,0.18561892,0.21404475,0.10934664,0.35938457,-0.6167136,-0.33935463,-0.28551465,0.21073148,0.3157627,0.39147824,-0.32669923,0.09850831,0.08611213,-0.21658137,0.64738613,0.0629283,-0.011340737,-0.025590472,-0.11687067,0.07279286,0.44056532,-0.32006592,-0.13799573,0.49108943,-0.19116084,0.355892,0.271623,0.19988057,0.085519284,0.16304629,-0.037996944,0.22193103,-0.33973423,-0.20083952,0.3112314,-0.1346828,-0.15686685,-0.019205483,-0.0902964,-0.07303126,-0.40541568,0.3408066,0.76901734,0.057198495,0.1466995,0.5173024,0.19968331,0.18456142,-0.20972118,-0.35803276,0.08614562,-0.3697935,-0.3468134,-0.14331627,0.053102583,0.078251034,0.54558086,-0.031646907,0.39828694,-0.71763307,0.14329378,0.32128862,0.114238255,-0.4001184,-0.42931384,-0.637885,-0.36835197,-0.09274785,0.13274449,0.11051157,0.08827549,-0.6474172,-0.07747002,0.23296249,-0.24303241,-0.25156745,0.20560445,-0.12285569,0.35986724,-0.051859766,-0.07868984,0.51737714,-0.3125202,0.29545373,-0.47731507,-0.24335505,-0.2843695,0.3017449,0.21867344,0.5263996,-0.38682437,0.26852852,0.2501263,-0.37301463,-0.23201524,0.09455727,-0.3491639,0.3011374,-0.36641365,-0.38663304,-0.06855107,-0.60620046,-0.37584585,0.3200524,-0.4309609,0.26894516,-0.2817361,-0.62834406,-0.4194684,0.293755,-0.010060154,0.41287783,0.2775336,-0.2235825,0.06619077,-0.06078168,-0.8732618,0.19219407,-0.16492686,0.11796813,-0.008333728,-0.072788775,-0.5355241,0.049357697,-0.24587618,-0.17868045,0.034835473
0.3558269,0.23610112,0.12855591,-0.23336807,0.6776285,0.31567723,0.33091787,-0.03707555,-0.053990833,0.38069007,0.22060575,-0.35124844,0.36251423,0.32016012,0.050993115,0.073455706,0.053486153,-0.36451858,0.23302802,0.39991093,0.46512794,0.123419344,-0.28924012,-0.16487207,0.34169513,-0.20387915,-0.28734952,-0.40240276,-0.30872202,0.17760791,0.115663126,0.013420686,0.35810205,-0.08894369,-0.48856384,0.2987081,-0.22133136,-0.10609258,-0.16981603,0.37324458,0.7012757,0.13872546,-0.010702342,0.16208076,-0.44502044,-0.53202415,0.37237638,-0.2635304,0.28559643,-0.24366456,0.00010892749,0.21380264,-0.33078462,-0.18736607,-0.113073595,0.1978153,0.16835779,0.47344762,-0.0218153,0.30051726,-0.161192,0.35356435,-0.10448951,-0.055219494,-0.03905272,0.59635097,-0.16314259,0.06422418,0.035478763,0.23684403,0.052773234,0.38881892,-0.20246166,-0.33275247,0.50339043,0.052324962,-0.24153773,-0.24095018,0.20648612,-0.094132945,0.19825444,-0.5876325,0.5267633,0.55408335,0.7457183,-0.12827823,0.001963146,0.009107664,-0.28930488,0.108938225,-0.17060316,0.040227205,-0.14818928,-0.29052097,0.18053004,0.18956985,-0.06680566,0.1965847,0.1586855,-0.03695397,-0.58586246,-0.017681636,-0.20241006,-0.06807195,-0.37102675,0.33991387,-0.09854509,0.28725463,-0.09958029,-0.047404535,-0.3990516,0.17901072,-0.30630243,-0.056073397,-0.50892913,0.084134184,-0.11454691,0.3882545,0.23627146,-0.106951654,-0.173534,-0.3355682,-0.24852242,-0.31472844,0.0057468265,0.14139278,-0.070622,0.2197477
-0.2593668,0.4357574,0.42652357,-0.026102856,0.20460981,0.13946167,0.25133556,0.013451844,-0.38251847,-0.12093143,0.22399113,0.20302206,0.41689745,-0.06299286,-0.4671504,0.27070457,0.32366842,-0.23905852,-0.03250631,-0.088164754,-0.15537858,0.029806644,-0.13035752,-0.46909446,0.66711664,-0.12588397,-0.2860213,0.01397647,-0.104173586,0.011657521,0.10735692,-0.1842019,0.010013342,-0.303371,0.18497886,0.17295675,0.11083542,-0.681453,0.04734379,0.48925823,0.37605804,-0.013763873,-0.34976465,0.79853165,0.094659105,-0.09330406,0.7567531,-0.037854746,0.13587171,-0.31305742,0.2574574,-0.15738663,-0.3088176,0.11416933,-0.09618929,0.2732898,-0.12517156,0.14467968,-0.47176236,0.27553412,-0.66393757,0.005229272,-0.051603824,0.32733965,-0.44819313,0.27693123,-0.66618055,-0.25255048,-0.31255525,-0.012141205,-0.14169182,0.0025485158,0.22858906,0.023767978,0.468867,0.39515734,-0.33366013,0.26811072,-0.17171462,0.037177194,0.5303086,-0.08758947,0.18376413,-0.4468604,0.25444484,-0.33730713,-0.2051763,-0.36478698,-0.1868508,-0.04781811,-0.66246665,-0.35856804,0.22528651,0.009202838,0.24555352,0.41172257,0.012240097,0.20752639,0.124751665,-0.02148813,0.36811084,0.077551275,-0.033064686,-0.16330464,0.13799867,0.54185903,0.6641703,0.15754634,-0.18651688,-0.63391197,-0.11018889,-0.08303714,-0.730312,-0.081570335,-0.0097335875,0.37576574,-0.42007267,-0.09907528,0.116118215,0.05224091,-0.40326977,-0.4656368,0.21931662,-0.914053,0.10096903,0.24825831,-0.49061298,0.24114336
0.116809055,0.1768059,0.17842276,-0.3650791,0.10443577,0.010903195,0.21524261,-0.02265539,-0.32905853,-0.21867141,0.048979305,0.03888947,0.14847615,-0.36519778,0.31003904,0.3959437,0.29078287,-0.14967698,-0.30124578,0.27229,0.07380825,-0.20383295,0.05172015,-0.023424536,0.19305497,-0.088857904,0.1014104,-0.2919611,-0.11825034,0.23193634,-0.12156543,-0.21729079,-0.14957389,0.038818248,-0.072811946,0.41333836,-0.08241375,0.09056379,0.22320424,0.16502875,0.47208762,-0.37472472,-0.4333244,-0.11198795,0.028629962,-0.39339235,0.015529513,0.12806994,-0.045679033,0.083559036,0.16450523,-0.26462078,-0.040915824,0.14986409,-1.0499732,-0.061614335,-0.24552116,0.31911945,-0.42793566,0.17080113,-0.29247308,0.1896996,-0.109883174,0.007166654,-0.15614475,-0.2012714,-0.2046422,-0.53656167,-0.20417276,0.23291868,0.11495344,0.20023432,0.1430247,-0.35205823,0.4135768,-0.26427233,-0.026786357,0.28045532,-0.24022684,-0.107709534,0.1780737,-0.40308452,0.08882372,-0.080834225,0.3522823,-0.22777224,0.058643207,0.24845405,0.0046999976,0.41091257,-0.7538067,-0.15220426,-0.06014581,-0.24688764,0.2116625,0.15861386,-0.19536826,0.4312593,0.26797286,-0.08894256,-0.41950393,-0.37976947,0.23626754,-0.23346734,-0.14234468,-0.027976811,0.25066966,0.18066701,-0.16231018,-0.15441495,0.124710865,0.4858588,-0.20781043,-0.3759172,-0.16896729,-0.13807337,0.14195435,-0.18523754,0.21596216,-0.48243195,-0.5588329,-0.16826808,0.5413684,-0.44488317,0.10118595,-0.13832776,-0.21418807,-0.16050458
0.12464351,0.44176924,0.45160502,-0.23048799,0.18496981,0.3575975,-0.044228826,-0.2876246,-0.4368267,0.076430574,0.33013833,-0.06457487,0.31169778,0.41701803,-0.2918851,0.025524698,0.27302438,-0.042690933,-0.19190271,-0.07750663,3.4544617e-05,0.23839198,-0.15568478,-0.009565428,0.28487933,-0.106180534,-0.123713866,0.051701277,-0.6529474,-0.25629166,0.17566368,-0.44023043,0.030096337,-0.023753658,-0.36351264,-0.5042158,-0.4988731,-0.46183878,-0.06833385,0.057795346,0.24865198,0.28056222,-0.54200613,-0.33037615,-0.35668522,-0.63194096,0.37995595,0.46990857,0.07377622,0.12691827,-0.098275036,-0.1814149,-0.5310605,-0.44044712,-0.79243886,0.21617307,-0.17146759,0.2149529,0.02795282,0.3372255,-0.9387464,-0.020734929,0.37326205,0.084629,-0.19726114,0.013786599,-0.14052768,0.13112089,-0.048226826,-0.06652608,-0.4287174,-0.08378819,-0.22844267,-0.23241381,0.115237795,0.006942358,-0.0428015,-0.1712881,-0.3004006,0.15834376,0.9417875,0.16596496,0.31215903,0.19400702,0.3472561,-0.2821486,-0.21782991,0.06552959,-0.12079607,0.16422263,-0.59596956,-0.28241393,0.6072911,-0.30051956,-0.06585578,-0.28172275,0.081379384,0.37391126,0.2095077,-0.2649801,0.27577758,0.09737611,0.09927824,-0.18002753,-0.24031597,0.35334527,-0.4806481,0.1474234,0.6143931,-0.24489713,-0.14266628,0.1793768,-0.5785233,-0.27579033,0.16481963,0.14944977,-0.5631738,-0.026926957,0.18637301,-0.20186333,-0.4583613,-0.37646246,0.28780943,-0.5230967,-0.20447028,0.0011627078,-0.43372118,-0.4344773
0.22996587,-0.13438237,0.3138614,-0.35376173,0.17374295,0.18085487,0.40305352,0.14274521,-0.29957023,-0.010099789,0.69750583,0.1027238,0.196986,0.024406895,-0.24238797,0.10688341,0.06431602,-0.23207629,-0.32629928,0.20901299,0.36015853,-0.028603552,-0.10016196,-0.10854308,0.29154223,-0.029350083,-0.3422593,-0.14280781,-0.4122766,0.2851467,0.24914259,-0.22869349,0.015091255,0.62617004,0.0029747188,0.10252456,-0.70234644,-0.15604115,0.15242514,0.23000163,0.11375245,-0.5259379,-0.35760474,0.23107043,0.28532454,-0.29773206,0.41357452,0.5328479,-0.15909578,-0.0567806,0.25950217,0.019478992,-0.42820612,-0.106467895,0.08729063,0.3911046,-0.094127476,0.13547397,-0.4090274,0.03782668,-0.62207085,-0.105364494,0.11642682,-0.33791515,-0.09399172,0.27031642,-0.052247435,-0.2207857,0.75175035,-0.009224243,0.043245472,0.34615982,0.032540504,-0.44023225,0.15668516,0.10001491,0.2497288,0.13977745,0.22944269,-0.1616739,0.4141479,-0.14054103,0.42917827,0.05978299,0.41830325,-0.02232287,0.30045843,0.035002355,-0.2897737,0.19936621,-0.22088772,-0.059451267,0.13353603,-0.09281218,-0.11923294,0.22481376,0.4793136,0.44700775,0.46310225,-0.076790966,-0.5717046,-0.11576833,-0.0017397618,-0.05243122,-0.17730094,0.3982875,0.045745954,0.021457665,-0.27935997,-0.14499855,-0.22294179,0.00828293,-0.16146159,-0.120856255,-0.16779879,0.07119909,0.096135855,0.12117523,0.061808735,-0.36218375,0.13411853,-0.24843761,0.10770047,-0.7110489,0.3212716,-0.35983095,-0.6439586,0.02535411
0.04871036,0.113871604,-0.049918346,-0.22278976,0.26468363,0.15605144,0.29717377,-0.067113414,-0.70431864,-0.53464496,-0.15956813,0.07129468,-0.19677998,-0.19493349,-0.1937964,-0.00070106983,-0.19199449,-0.04281824,0.111217424,0.12649481,-0.26764098,-0.1298175,0.031480476,-0.0063313246,-0.010846943,0.05640614,-0.27944955,0.10178993,-0.2335514,0.33648685,0.28081617,-0.025829956,0.099128254,0.056324948,0.24897283,-0.37372562,0.09213534,-0.44754884,0.014010647,-0.102819085,0.23843881,-0.03419966,0.283726,0.21489477,-0.3631023,0.13023888,-0.14082402,0.19411667,0.105180964,0.2931092,-0.03662432,-0.12069168,-0.3855896,-0.19984385,-0.06821674,-0.17630966,-0.25509092,-0.2433082,-0.17130372,-0.54229325,0.18038726,-0.068138845,-0.33066818,0.3383124,-0.12264906,-0.2777506,0.28503543,0.13010643,0.4133945,-0.17399466,0.10116391,-0.11481795,0.12664557,0.4388616,-0.049575865,-0.014904782,0.06370859,-0.07054654,0.17697598,-0.24698865,-0.24739286,-0.115025185,0.20144393,-0.07458644,-0.5658895,0.34390745,0.46366525,-0.19535927,-0.023397574,-0.22375907,0.16917238,0.18336448,-0.5363098,0.015705898,-0.23016682,-0.14051796,-0.14305437,0.02443263,-0.6668852,-0.16357853,0.067645915,0.37560773,0.37974325,0.02501805,-0.43911672,0.026645422,-0.105276,-0.14029518,0.068156995,0.47065264,0.37805822,-0.1403917,-0.03432138,-0.013466276,0.27259913,-0.298908,0.06121785,-0.48670533,-0.34107208,0.28865725,-0.010546327,0.17516667,0.68993056,0.31779003,-0.28179336,-0.05239641,0.2552029,0.045338288
-0.2560811,-0.054379888,-0.957987,-0.5024749,-0.5210264,-0.70840406,0.41353956,-0.32522908,-0.41407824,-0.46032688,0.43964392,0.6140578,-0.7157414,0.058781933,-0.052939065,-0.69067824,0.37599626,-1.1350607,0.111803174,-0.4923282,-0.31413853,-0.37589297,-1.1122296,-0.47112203,-0.83400744,-0.16872598,0.00172666,-0.2691641,0.39181975,-0.82563746,0.089916214,-0.14690784,0.8588767,0.52109224,-0.68830734,-0.47658023,-0.79472995,0.3780633,0.38516498,0.20945194,0.092372656,-0.41679782,-0.42423597,-0.49031147,0.030604143,-0.77140915,-0.19414508,-0.60884964,-0.042094912,-0.32913387,-0.7176161,0.294905,-0.03539873,-0.18420963,0.23012358,-0.8979306,-0.31449205,-0.66950166,0.12706128,-0.58546185,0.42029816,-0.672919,0.66904926,0.03660162,0.15825444,-0.7277324,0.47065938,0.49681672,0.56221807,0.5145097,-0.7191408,-0.36250737,-0.33671466,0.50786734,-0.113524914,0.761904,0.11787842,0.2479996,-0.69218236,0.0660405,0.29335356,0.68581367,-0.116752766,-0.5240133,0.7341632,0.0177152,-0.33533418,-0.17267685,-0.99263877,-0.22450508,0.25843626,0.02867642,0.1328736,0.27891296,-0.30128488,-0.46811408,-0.08165948,0.56229126,0.7724235,0.36499363,0.4786915,-0.55677,-0.687893,-0.103700295,-0.25118318,0.36420152,0.85006,0.23209599,0.2518103,0.2923269,0.35375375,-0.16901141,0.6140595,-0.44174594,-0.4673007,0.2797716,-0.1577956,0.07595109,-0.43560636,-0.6076509,0.44393584,0.24759531,-1.0339285,-0.061765537,0.20480858,0.27569,-0.05150713,0.41576964
