0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.4981791,0.015520409,0.28420895,-0.3403745,0.45771068,-0.36412814,0.059075724,0.14234583,-0.8537482,-0.42783847,-0.2538625,-0.64410144,-0.3681773,1.2454876,0.36516136,-1.0252436,0.3782118,-0.56447315,-0.22138123,0.8190276,-0.2129401,-0.1623612,0.5542873,0.48402098,-0.27453497,-0.22635967,-0.1338611,0.20006675,-0.17848928,-0.49129978,-0.83331287,1.1148499,-0.5311003,0.857417,0.14867452,-1.4735932,-0.2321446,-0.9509886,-0.16250096,-0.44054347,-0.45775798,-0.2853821,0.6842304,-1.4415736,-0.9444372,0.3062696,0.08474098,-1.1395214,0.09944966,-0.24224803,0.07506543,0.2458083,0.19731578,0.4302638,-0.90921116,0.19845787,0.09028963,-0.001217729,-0.8024164,0.21260977,1.3968148,0.37953877,0.6080083,-1.2132261,0.4704822,-0.06728079,0.40031818,0.43026954,1.2998224,1.1887091,-0.4791487,-1.3978115,0.38069746,-0.21894509,1.5177886,-0.5517674,1.1499385,-0.07282725,0.79240644,0.63963586,0.04019028,-0.025155347,-0.5043673,0.46094927,0.64265215,-0.15733346,1.1214614,0.61998886,0.9238887,0.7442591,-1.7865222,-0.50939274,-0.58098364,0.43264267,-0.8304886,0.12676673,0.13934726,-0.15007088,-0.45061052,-0.13819632,1.0812209,0.21470593,-0.67992884,0.12561947,0.66083676,-0.50292367,1.0310159,0.5401798,1.1339593,-0.6518617,1.6183366,0.16983826,-0.96740615,-0.6018125,1.0938802,0.09747249,0.07404699,-0.12026574,0.53825504,0.99322,-0.068825334,-0.028463721,0.29783395,-0.5652094,-0.4861523,0.5102708,0.25535652,0.894528
-0.36236182,0.5411239,-1.2473638,-1.5197647,0.57797015,0.005065077,-0.5790915,-0.4468429,0.8110158,-0.32541785,0.67891115,0.27051446,-0.12367931,0.17211637,-1.502724,0.34241053,1.0408036,-0.16493437,-0.21018176,-0.7561873,0.7366848,1.07532,0.51253223,0.14110959,0.59174794,-0.20999013,-0.12596421,-0.17145807,-0.017410938,-0.024725985,0.138813,-0.17762837,0.81102824,0.08477698,0.22007485,1.1790493,-0.69787216,-0.5319053,0.021065053,-0.10318175,0.19891037,-0.3293684,-0.2430266,-0.26228154,-0.33781016,0.3164771,-0.18027127,-0.611481,-0.6953377,0.16800162,-0.5331695,-0.14155608,1.0487701,-1.0802606,0.39309105,0.23879424,0.35530987,-0.12375486,-0.79464084,-0.3865861,0.37190148,-0.15518707,0.3523146,-0.33212322,-0.13641573,-0.93260264,0.02203517,0.15173936,-0.5591505,-0.9770434,1.0437294,-0.03555863,-0.52863383,0.2936231,0.045833435,1.1636609,0.39024037,-0.18944585,0.112472445,-0.09505343,0.53875023,0.4834608,-0.14971027,-0.13483113,0.12525778,-0.052180745,-1.2077584,0.5674935,0.30928466,-0.3947395,-0.3340022,-0.13705224,-0.09140031,0.15034145,-0.22310969,-0.4871243,0.04298685,-0.26740468,-0.20101017,-0.48197627,-0.57326496,0.3983228,-1.8386059,0.28558683,0.19857097,-0.22108018,0.31366196,0.26616913,0.16309376,-0.71338016,-0.17404325,0.20821337,0.29929662,-0.2168118,-0.60848993,0.75281864,-0.4821489,-0.10862836,0.35913253,-0.35849363,0.0675126,-0.564635,-0.11976291,-0.12088317,-0.53520733,-1.0594687,-0.1978153,-1.2778412
-0.014058672,0.5557921,-0.47497663,-0.2982235,-0.6043062,-0.58632666,0.39851293,-0.39683095,-0.25344807,0.38075188,-0.73529935,-0.64849347,0.27638462,-0.091166385,0.026745543,-0.8373766,0.07114984,0.4784657,-0.030902412,1.0400463,-0.8393457,0.48308787,-0.058532596,0.34678435,-0.050563715,0.22702259,0.78716576,0.1209474,0.47878125,0.23743191,0.4602647,0.6147202,1.393627,0.22012302,0.20900263,-0.17013696,0.98274213,-1.0906308,0.03884278,-0.15255558,0.17615841,-0.1147986,0.42975134,0.18675062,-0.34945518,0.16877191,0.25399065,0.0027524251,-0.4843275,0.62518513,-0.10323138,-0.4676232,0.7344349,-0.9431265,0.11724893,-0.02456712,-0.39808723,0.48455733,-0.7699017,0.060403164,-0.15479016,0.46110043,-0.5411835,0.6944461,0.45848528,0.68635213,0.38702676,0.77502155,0.58810335,-0.43116575,-1.0173548,-0.49686107,1.1698343,0.690423,-0.06329255,0.16269378,0.6624612,-0.3708449,0.13233957,0.1133362,0.28568563,0.10596013,0.40951538,1.0630363,-0.10134809,-0.041138362,-0.22461393,0.39519197,0.058355313,0.9215239,0.5961599,-0.40841493,0.17000248,-0.048125967,0.055731393,-0.5773903,0.044442646,-0.51275295,0.42720214,-0.11262976,0.36286375,0.12676916,0.30236903,-0.55849373,0.795612,0.08071263,0.01887725,-0.4531874,0.61313677,0.34136608,0.15556484,0.24461854,-0.11911436,-0.46280113,-0.029128537,-0.48011944,-0.5102953,-0.24198973,0.01826974,0.3675964,-0.3667131,0.51464623,0.2961013,-0.42506894,-0.40989277,0.09856931,0.40035462,-0.8390928
-0.19826038,0.15168837,-0.21311527,-0.1746851,-0.08349336,0.124889456,0.09096715,0.43445128,-0.017440481,0.33583343,-0.023763929,0.08898214,0.04366243,-0.23760173,-0.014441989,-0.20828798,-0.22247379,0.3976526,0.38465634,0.08490731,-0.36880824,0.19187775,0.25802153,0.20740956,-0.39157897,-0.14934146,0.10478984,0.027273705,0.034157917,-0.040138707,0.2834376,-0.23159404,-0.046227347,-0.22474116,-0.09789282,-0.11015668,-0.190121,0.22629175,-0.2969931,-0.3122357,0.22020271,-0.02973488,-0.24611475,-0.3577544,0.2298283,-0.26908284,-0.16807583,0.062302522,-0.30389422,0.30148584,-0.025831118,-0.4298293,-0.023574973,0.36068428,0.17205715,0.406286,0.31844318,0.017684892,-0.36829135,-0.032670993,-0.078847244,0.49172512,0.036235735,0.056943208,-0.06793427,-0.08238715,0.32724932,0.053988405,-0.28894237,-0.22113341,-0.28389424,-0.010523677,0.20762768,-0.05856783,-0.13662519,0.30238724,-0.17300718,-0.19357193,-0.024673417,0.026954127,0.078820474,0.04930692,-0.16920498,0.14122619,0.28501466,-0.2529466,0.042477105,-0.18575579,-0.43881848,-0.33762723,0.341114,-0.37780464,-0.13795231,0.045385487,0.21039696,-0.09906422,0.19620325,0.32544258,-0.11622183,0.27457038,0.06862772,-0.20744741,-0.22670652,0.32657665,-0.062040076,0.43412113,0.20932616,-0.08076419,0.17962149,0.41669512,0.03661757,-0.085354075,0.0024159625,-0.04247242,-0.13653982,0.0428208,0.19259654,-0.1891959,-0.21118724,0.45092064,-0.18254715,0.09326692,0.10227928,0.095516026,-0.17055406,-0.055803474,0.2383656,0.014972232
-0.26383403,0.13181737,-0.045867592,0.09013568,0.030471088,0.063817896,0.120264076,0.0983136,-0.15914294,0.15684165,0.216743,0.15258268,0.044890728,0.14267237,-0.03454918,-0.49754888,-0.0045914995,0.31994712,0.4050772,-0.082951866,-0.062277198,0.20252255,-0.23734726,0.34866297,-0.16696748,0.16015744,-0.013323218,-0.10867503,0.25236815,0.25794274,0.06338971,0.16481401,0.09053459,0.019106373,0.24102521,-0.11679746,-0.5485161,0.024386622,0.07639487,0.14193183,-0.12720822,0.053004704,0.16116023,-0.42470297,-0.060736842,-0.02251703,-0.09359363,0.08496739,-0.27034143,0.109156154,-0.10010963,-0.3471298,-0.27300334,0.007971769,0.24620631,0.014115129,-0.18269604,-0.06285102,0.219675,-0.44525027,-0.07410189,0.10765928,0.23351583,-0.15698451,-0.39723402,-0.2400155,0.2146484,0.26466307,-0.120863214,-0.02370641,-0.1111957,0.31278402,-0.105013676,0.2398107,-0.32603818,-0.30757028,0.13168885,-0.03739409,-0.13775036,0.10915568,0.34337205,0.17851572,-0.24123386,0.32945475,0.017671235,0.046291113,0.12094986,-0.077745825,0.09472184,0.037109982,0.22862902,0.010772737,-0.21562769,0.21181245,0.04149457,0.31860805,-0.035242856,0.11027765,-0.058605008,0.20469134,0.3910823,-0.09358456,0.022501178,0.044589818,0.23058698,0.21196923,-0.0064486777,-0.093397796,0.061797477,0.2715117,-0.22622074,-0.29172605,-0.08490289,-0.10002127,0.085709065,0.0088047385,0.17943016,-0.17833543,0.23906647,0.089754134,0.076501794,0.40723705,-0.14634341,0.3545976,0.2944664,-0.0847583,0.075415924,0.055959105
-0.064225264,1.8264022,0.06020447,-0.3225217,0.034455106,1.3119823,0.14207043,-0.100841336,0.09346546,-0.2850664,0.92346656,-0.3459896,0.297581,-1.3287977,-0.2514731,-0.4936945,0.25229952,-0.48653108,0.19038323,0.090207145,-0.33670962,0.7040519,0.5476334,-0.13026719,-0.382712,0.38334873,0.7689216,-0.106106624,0.2975346,0.5527194,1.2523358,-0.9215296,0.4007912,0.13757032,0.46212426,0.4965045,0.29981732,-0.85928625,0.055700928,0.24640864,0.58722365,-0.34420738,-0.11461103,0.3153201,-0.017170005,-0.39883125,0.29026133,0.07024546,-0.3017387,0.2881962,0.32129183,-1.1572704,-0.40626353,0.080679715,0.3528463,-0.22559592,-0.02546224,-0.28715932,-0.5919712,-0.15141301,-0.6357105,-0.16979113,0.36963832,0.20196977,0.2358494,0.39520878,0.112794414,-0.44050446,-0.025955826,-0.31959793,0.03471595,-0.5798419,-0.3815892,-0.49124527,-0.10009138,0.30505657,-0.7988353,-0.21831453,0.18297793,-0.09272222,0.18425487,0.0027336515,0.3000118,-0.26120463,0.588924,0.11907684,-1.1206557,-0.112980776,-0.35467815,-0.05149057,-0.6205659,0.6799959,-0.22889543,-0.061970666,0.5041686,-0.173127,0.3010897,-0.26977617,0.46292204,0.2090491,-0.0796117,0.55686164,0.11527921,-0.26467103,-0.19065186,0.039763413,0.098644815,-0.29830003,-0.81281066,0.27308643,0.1684989,-0.05822105,0.5665643,-0.43504596,-0.75800276,-0.60272664,-0.52283883,0.60999846,-0.15418886,-0.28981692,-0.750943,-0.16843283,0.0006484147,-0.676381,-0.6279157,-0.1995958,-0.21622351,-0.8058799
-0.6437394,-0.64814377,0.29134908,-0.4448406,-0.451215,0.9454407,-0.4369395,0.74540114,0.16864318,-0.17388171,0.8928362,-0.18174474,0.8214797,0.13181476,0.8662723,0.17631572,0.105404034,0.37991515,0.30103374,0.9455074,0.58666015,-0.44531617,-0.46375117,-0.9928649,-0.6201702,-0.27202156,1.1836326,-0.5567368,-0.6507825,-0.52285177,-0.08147575,-0.7756907,0.43555543,0.090044945,0.25307214,0.6015919,-0.39421797,0.3040492,-0.008302849,0.25060523,0.64071196,-0.49125093,-0.2529416,0.30047432,0.6766146,0.50877213,0.6538363,0.49512136,-0.8414883,-0.4627313,0.2782865,-0.8443396,-1.3001975,0.35840657,0.10429854,-0.27015626,-0.5676896,0.05182919,0.012483333,-0.17299427,-0.12087609,-0.4581699,0.7064228,0.51675266,0.86804616,0.081502564,1.0066022,-0.08876413,0.24443297,0.4109223,0.24803784,-0.8034754,0.43374842,-0.29714435,-0.24559882,0.25419676,1.2093481,0.34478053,-0.62494195,0.08451349,0.8116525,0.27713308,0.16905338,0.41420013,-0.57285935,0.97553974,0.62373286,-0.32620457,0.5303877,-0.21052933,0.93088156,-0.11197066,-0.4643911,-0.60297537,-0.20422646,0.6584325,0.80273086,-0.54860383,0.5080227,0.7496563,-0.57719904,-0.17014225,0.038123008,0.7947855,0.5295962,0.28242615,-0.18754219,-0.74582607,0.18776952,0.0676036,0.04283125,-0.29931647,0.42728767,0.5760285,-0.56889975,-1.1977971,-0.50304085,-0.6973297,-0.051843937,0.020720929,0.20981754,0.4886884,-0.23053247,-0.09874853,0.7183415,-0.31018245,1.2888148,0.4182284
0.2157163,-0.09115408,-0.34908393,0.19235508,-1.3401233,0.8880048,1.1947227,-0.23363288,-0.21633178,-0.23237513,0.23848319,-0.67997104,1.1779746,-0.58056074,0.34513435,-0.5314553,-0.32244304,0.82893735,1.0030422,0.0134922555,-0.75549984,0.66730386,-1.9300221,-0.6588928,0.49897978,-0.2619578,0.6921135,-0.595161,-0.4216455,0.19356658,0.45994464,-1.101558,-0.7267804,-0.92102414,-1.2864894,-0.23599896,-0.48671067,0.24361572,-0.37137678,0.57463217,0.2987615,0.19755416,-0.03284222,-1.0472727,-0.3116245,0.96467185,-0.02513066,-0.16002218,-0.5852223,-0.17204793,0.47164765,-0.6382281,0.5197016,0.9886554,-1.7138124,-0.4525169,0.5414556,0.004698162,-0.4436187,0.7746775,-0.81381685,1.2061731,-0.43655372,0.36441284,0.6601244,-0.82088983,0.48029554,-0.10813818,0.9327143,0.14088756,-0.40191883,0.6334277,0.217006,-0.7519377,1.5344324,0.19341984,-1.2334874,-0.13384685,1.2586673,0.26300254,0.034313656,0.36634138,0.5069572,-0.260071,-0.46876046,0.2787571,-0.77044684,-0.29378727,-0.77916473,-0.09440355,-0.37592727,1.0084871,-0.44051915,-0.08111566,-0.024840903,1.1351177,0.5830131,0.31210613,0.85646296,0.3087249,1.5321084,-0.036612403,-0.65652436,0.41669127,-1.2732491,0.96379447,1.5943732,-0.14539692,-0.029159587,-0.65422547,-0.27140287,-0.16720569,-1.0415127,-1.0757908,1.0760727,0.06072376,-1.1308542,-0.63019365,-0.8023065,-0.07914334,1.2517061,0.6138745,-0.38989282,-0.08992493,0.27248448,-0.6622472,-0.77204597,-1.2273202
-0.015495012,-0.6202143,0.25105393,-1.4963754,-0.42378867,0.057371516,1.4607413,-0.15203792,0.37609854,0.3376831,0.54787093,-0.7703745,-0.38158724,0.17626241,-0.19438562,-0.5525438,-1.4374665,-0.8192704,0.042423565,0.22401868,0.23086858,-0.20695198,-0.3007349,-0.25594318,0.7447506,0.5802971,-0.10951011,-0.739121,1.2688591,0.45575154,0.58729863,-0.5506694,-0.4832402,0.0044541396,0.0077482946,0.63856083,-0.22568004,-0.38581812,0.58050007,-0.8529154,0.40686202,0.29633453,-0.20423625,0.06767433,-0.7146083,-0.053755954,0.40653443,0.079008885,0.26448804,-0.023112088,0.17089003,-0.46811876,-0.88789934,1.146815,0.9866731,-0.42694646,0.50927204,-0.14467618,-0.33367592,-0.023026433,0.31606588,0.61016023,-0.6255356,0.569877,0.67925256,0.7292449,-0.5073992,-0.26859194,0.34115547,-0.26925766,0.3345881,-0.037972912,-0.04144646,-0.3948313,-0.43534458,1.2444185,-0.062484957,-0.09303037,0.27569902,-0.9064938,-0.51115483,0.34455362,0.34324983,-0.44418707,0.17015046,-0.49020693,-0.24639262,0.4935134,-1.1511415,0.47859213,-0.57442147,0.12303931,0.07460887,-0.5929529,-0.03367831,-0.38501933,-1.1981456,-0.69903827,0.16538563,-0.7218657,-0.24347304,-0.53040737,0.17560115,0.6071352,0.12715082,0.6697467,0.8633859,0.45258832,-0.090085626,-0.03455293,-0.16672714,0.009344265,-0.5216693,0.48822585,-1.090431,0.019952979,-0.1534797,0.0069262777,-0.3513686,-0.41774663,-0.6957367,-0.29645923,-1.1361009,0.14694136,-0.32091573,0.12631677,0.29289007,-0.6752334
-0.0056443885,-0.3830185,-0.0234408,-0.0069137067,0.07774389,0.20868823,-0.019004885,0.19767883,-0.1615258,-0.19864094,0.12401317,-0.054393195,0.06351125,0.071625665,0.036150053,-0.41826087,-0.16129395,0.19611341,-0.12509166,-0.25532085,0.20823193,0.032533575,-0.21355958,0.18151522,-0.08919885,0.08041238,0.20220353,-0.10913494,0.26827776,0.105665706,-0.10765359,-0.011589959,0.06960568,-0.38640302,-0.078244165,-0.093360744,0.0011477321,-0.08830276,0.14777258,-0.059722003,0.13166094,0.05564533,0.17564578,-0.1194673,0.14766484,-0.06880584,-0.36867815,-0.07159091,-0.061648995,0.0011971989,-0.036772333,0.036583304,-0.14365526,-0.2501648,0.5281599,0.03132834,-0.17053911,-0.12240051,-0.060948227,0.16497499,0.038291007,0.23660758,0.2392841,0.111104235,-0.040595002,-0.21967384,0.0965711,0.054310393,0.07434711,-0.027608363,0.16079411,0.13530956,0.11404727,0.3578977,-0.30985042,-0.38897207,0.20020027,0.09473205,-0.30237424,-0.072242156,-0.009870676,-0.071719036,-0.031447724,0.068069935,0.25766072,0.22229174,0.21571374,-0.016592834,-0.14381021,-0.0024807528,0.2766942,-0.05450293,-0.17388923,0.024069622,0.019508995,0.4012279,-0.25220603,-0.03490094,0.14775448,0.17154446,0.3921152,-0.14274736,-0.1028491,-0.33336416,0.22316676,0.12414223,-0.24762009,0.09092748,0.3582208,0.21795425,-0.110833295,-0.3173682,-0.053095736,-0.15366642,-0.05714588,-0.10965559,0.09428185,-0.104278095,-0.16489702,0.21307391,0.38269353,0.19554463,0.110460766,0.33635873,-0.05226244,-0.25352043,0.19121021,-0.20780592
-0.25641626,-0.061902046,0.20330304,0.15900153,0.11699182,-0.03763225,-0.15562202,0.17576589,0.28921726,0.38929808,0.21879968,0.07076512,0.108315066,0.028463759,0.01579469,-0.23022163,-0.048764795,0.17107818,0.19284001,-0.27937114,-0.28905332,-0.122475,-0.1285435,0.043374717,-0.024121001,0.055485375,0.056770194,0.22458985,-0.07491436,0.16881457,-0.063068025,0.22829936,0.22788465,0.03646881,-0.17406671,-0.30778402,-0.39401114,-0.020661343,0.08859314,-0.026386935,-0.00877599,0.07072919,0.12864268,-0.35387146,-0.093832485,-0.109093204,-0.37989396,0.13854016,-0.33954597,-0.016909748,-0.25060487,-0.18040115,0.22322392,0.08426571,0.042969838,-0.1076366,0.2584443,0.04069683,0.05418295,-0.39432794,0.058901727,0.00036910176,0.4476074,0.008147389,-0.25375146,-0.36453965,0.1397132,-0.058004968,0.072538525,0.120298415,0.11135253,0.1416768,-0.04869659,0.027995914,-0.16395105,-0.06203658,-0.09682495,0.4980515,-0.33964193,0.1169167,0.05235023,-0.03697934,0.04219331,0.11070073,0.08828882,0.08919765,0.018673703,-0.14032088,0.04219156,0.16279668,0.15317854,-0.09182179,-0.10118138,0.02618447,-0.139817,0.20750165,-0.090781726,-0.069349565,-0.14635158,0.07931027,0.0046988875,-0.09217942,-0.5395697,0.004297912,-0.014143348,-0.050263643,-0.27672818,-0.13710544,0.068180636,0.41670442,-0.14783177,-0.13585855,-0.14717734,0.07422591,-0.056407496,0.10407149,0.1978235,-0.18550384,0.20246154,0.31233394,0.00775335,0.39961624,0.3138746,0.22343253,0.2256428,-0.073920965,0.2632704,-0.08598063
0.2238309,-0.4050347,0.03849496,0.11197188,-0.038958125,0.8921022,-0.5901132,0.5581521,0.18852922,-0.3804323,-0.13963169,-0.5145339,-0.2610387,0.5317947,0.23723519,0.17337237,-0.062419284,-0.40155536,-0.12093671,-0.41005734,0.29852277,0.1723452,-0.3944376,0.07027188,-0.65555227,-0.45703682,-0.02280057,-0.18278873,-0.51319,-1.0468699,0.061441872,-0.2207843,-0.43902668,0.077409215,0.30835044,-0.19404188,-0.45095643,-0.13530658,0.08493237,0.48293364,-0.06559674,-0.0334934,0.388441,0.1471112,0.015614698,-0.011591816,0.03038048,0.011052599,-0.37940657,-0.14097193,0.11379956,-0.3859521,0.38680673,0.021513559,0.76303643,-0.38779184,0.01894787,-0.23646109,0.25995398,0.43904617,0.41280317,0.055126548,0.21026382,0.025211742,-0.1576577,-0.36267954,-0.51936823,0.5807775,-0.67610085,0.26421133,0.2303028,0.2540437,0.068436705,-0.43558234,-0.39613876,-0.2784303,0.84750724,0.5654422,0.1951353,-0.39063627,-0.13381094,0.11490534,-0.32175356,0.37769973,0.16828997,0.62273496,0.041330874,-0.3532074,-0.3704813,0.4370458,0.47853726,0.6341585,0.4253318,-0.5728948,0.12171654,-0.38966116,-0.5223758,-0.57766235,0.018382676,-0.008269835,-0.3624584,0.06942221,0.47708923,-0.023622062,-0.32066482,-0.063870385,0.31834006,0.2041512,0.07347771,-0.07289836,-0.20528403,0.25360757,0.3168376,-0.41541332,-0.21065962,-0.18267888,0.045501456,-0.5521133,0.29212847,-0.6364856,-0.36201233,-0.038205434,-0.00035709888,-0.036656253,0.07266478,0.18720862,0.64498496,-0.10019426
0.01625523,0.12764424,-0.30939683,0.031505145,0.07716289,0.050262883,0.005698867,0.33079287,0.038603112,-0.16810036,-0.00053550303,-0.18152276,0.35962343,0.22024699,-0.12430399,0.22175275,0.013227614,0.02201518,-0.078389935,-0.028151631,-0.22687733,0.42109308,-0.27567014,0.37557983,0.24259084,0.1486291,0.10727054,0.20459186,-0.12693077,-0.0534842,0.0068933023,0.110257596,0.42438486,0.22625297,-0.060493603,0.027232438,-0.008561969,-0.30415952,-0.12983665,0.17352165,0.0016501946,-0.010010887,0.0010819826,0.03385263,-0.08580352,-0.14876214,0.056090407,0.111958295,-0.3504891,0.06975691,-0.178225,0.06654257,-0.09108648,-0.13179907,-0.14044309,-0.2870695,0.30587333,0.16161382,0.08175812,-0.33620992,-0.21299537,0.09777486,0.2190525,0.27002385,-0.25246605,-0.024184614,-0.12289449,-0.06451091,0.04117141,-0.36220133,0.028222417,0.3847292,-0.33070427,0.2835709,-0.21288984,0.113274336,-0.19508184,0.20944855,-0.1482108,-0.13858017,0.22912833,0.12438062,0.012543358,-0.10087107,0.13764592,0.05349697,0.23093191,0.23146385,0.31773695,-0.042118743,0.23576558,0.18795237,0.23422107,0.29659688,-0.0739666,0.3898173,-0.3418327,0.21798411,-0.08799249,-0.0826125,0.21049646,-0.39959192,-0.2826784,-0.0071017593,0.46929055,0.26225284,-0.096739575,-0.04615709,0.16853154,0.30322278,-0.08702169,-0.15220505,-0.30439854,-0.058899585,0.06462078,0.0027693436,-0.0906249,-0.608967,0.50513446,0.3498239,-0.10087833,-0.30098006,-0.17942479,-0.026287451,0.13208821,-0.19969371,0.11901732,-0.070178345
-0.08228429,0.062147435,0.20401783,0.16108143,0.17602584,0.08942724,0.037430413,0.14727937,-0.26881194,0.17728998,0.23803961,-0.069469854,0.170396,0.21063644,-0.20242617,0.07986276,0.06495849,0.23816162,0.020207219,-0.3461656,0.051191956,0.16164175,-0.34585556,-0.0034606755,0.034236215,-0.05085112,0.33193576,-0.02162087,-0.10771803,0.26611763,0.10594048,0.023063697,0.22171193,0.19281167,-0.08801692,0.11038453,-0.6441816,-0.20128748,-0.022378057,0.14041948,-0.06303722,0.12929901,-0.33541346,0.041461453,0.09576273,-0.28608966,-0.1022297,0.25817966,-0.38043913,0.15755704,0.18777207,-0.17425023,-0.32629275,-0.053785108,-0.27372158,-0.07498069,0.013308637,0.02282846,-0.33124888,-0.020070225,-0.42495197,0.11803055,0.45089668,0.17232439,-0.13778071,-0.075671166,-0.31222036,-0.06441235,0.13736156,0.063315794,-0.033159215,0.34529617,-0.0148329865,-0.18612862,-0.18487096,-0.2875864,-0.07592838,0.035651,-0.14825723,-0.20224358,0.31265405,-0.07128115,0.036976755,-0.10292198,0.21891889,-0.084703505,0.12689354,0.012334567,-0.1038398,0.12849978,0.0884564,-0.114213854,0.14250904,-0.10276218,-0.010111935,-0.045340046,-0.14868909,0.12760091,-0.103024125,0.20818892,-0.0639273,-0.27118367,-0.017947488,-0.29223064,0.23931089,0.30979568,0.006726943,0.24224283,0.08758844,-0.02756618,-0.13459922,-0.26437443,-0.32539174,-0.03477946,-0.21294019,-0.18083759,0.027487766,-0.42456916,0.0892646,-0.080695525,-0.34273005,-0.055325933,0.27081412,0.018080888,0.13817047,-0.11489515,0.20274079,0.00076648593
-0.32735777,-1.1973331,-0.9138919,1.2477593,0.953267,0.7216338,-0.007405851,-0.16024846,0.20535257,1.5896009,-0.33191597,0.010481024,0.3714812,0.68120754,0.69501835,-0.87600213,0.6267204,0.04846629,-0.9460135,-1.440122,0.6499719,-0.09223891,-0.6801359,0.2125631,-0.46779454,-0.5316922,0.91937697,-0.071839005,0.56981015,0.22272818,-0.14352438,-0.20469403,0.9890068,0.33883756,-0.7439597,0.042638347,-0.050463825,-0.5010776,-1.2067392,-0.55029863,-0.072422296,0.3589985,0.31669182,-0.55978346,0.82264954,0.2975048,0.4087401,0.15298963,-0.23353769,0.06019668,-0.71553004,-0.82154894,0.29087448,-0.21657823,-0.42677027,-0.09474598,1.339903,-0.9952053,-0.08780665,0.91045535,0.12354625,-0.07909349,0.21712518,1.3269709,-0.2981477,1.3246386,-0.6868552,0.0048932116,-0.15766007,0.44396058,-0.2747936,0.7327094,0.5264837,0.385176,-0.94742095,-0.40343866,1.0212505,-0.39519665,0.09607598,-0.006857684,-0.24870437,-0.6306422,0.28152275,-0.62294,0.5345019,0.25184318,0.15402833,-0.68178,0.516687,-0.7388709,0.28215653,0.36812258,0.81305444,0.9720532,-0.44999382,-0.24842931,-0.09360564,-0.2662497,-0.01893152,1.3991332,0.37118652,0.45839664,0.021505527,0.28185153,0.1659681,0.6171972,-0.19594687,0.43759578,0.6726298,0.63888246,-0.5275484,-0.39290836,-0.86628205,0.23112473,-0.072475106,-0.45796874,0.8584528,1.093703,0.44242874,-0.46645948,-0.63041395,0.11596181,-0.844083,-0.3867423,-0.2797231,-0.30009222,-0.4812045,-0.02726806
-0.5032155,-0.23723206,0.16128653,-0.27555907,-0.70030326,0.5086933,-0.14881846,0.12894233,-0.05496057,-0.27602792,-0.2492905,0.19439654,0.08735988,0.36165574,-0.22865102,0.42280418,0.2485381,-0.5233218,-0.7326465,-0.16961247,0.39010453,0.02359654,0.12676266,-0.3781125,0.39252692,-0.8236697,-0.17458847,-0.21873923,-0.026881237,-0.029875807,-0.34942472,-0.57493186,-0.01997037,-0.20785165,1.0050097,0.65885437,-0.31666923,0.35288477,0.05148913,-0.3264311,0.29329777,0.11474587,0.56234586,0.56430477,0.032810956,-0.44924825,0.018430218,0.65425414,0.72997683,-0.26733866,0.11091938,0.8355059,-0.47812578,-0.042567093,0.59852237,-0.33906215,-0.5382631,-0.0077491254,-0.10840764,0.024598181,0.41717526,-0.42905527,0.09077559,0.6656822,0.27949512,-0.22889236,-0.7014838,0.43256623,0.81852734,-0.1362539,-0.1780897,0.058703605,0.858476,-0.3589776,0.21979396,0.15660644,-0.4490536,-0.13595347,0.44671726,0.06307397,0.46208084,-0.1269491,0.5320643,-0.2304163,-0.56070566,0.32060403,-1.2482853,0.5727379,0.06060028,0.19876283,-0.4854195,-0.841577,0.68387884,1.1181372,-0.16275549,-0.19618288,0.64137685,0.340618,-0.8773606,0.5706158,-0.5240601,0.1189172,0.44311497,0.4744512,-0.270866,-0.8173012,-0.17280428,0.71447825,-0.13964465,-0.034650706,0.2092432,-0.51480997,-0.32380193,-0.19388707,-0.25800458,-0.047111824,0.736769,-0.046141014,-0.6131969,-0.45283237,0.017892122,-0.16267854,1.022419,0.03524199,0.17505203,-0.055652082,0.49639967,-0.4462955
