0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.47197345,-0.36510295,0.079371415,0.26710314,-0.7011963,-0.10558523,0.25756344,0.41139248,-0.296248,0.12986687,-0.1504001,-0.22789764,-0.086716965,0.41287705,0.14258787,0.25924802,-0.058257412,-0.35186344,0.37750867,0.018596388,0.42341402,0.32052916,0.44540483,-0.64792305,0.38163683,0.0010023117,-0.14801618,-0.53495187,-0.23112167,0.4163949,-0.92780745,0.17704692,-0.30095723,-0.049901016,0.34453318,0.2716633,-0.85925174,0.17727831,-0.16466027,0.2565547,-0.2094909,-0.5400064,0.095576435,0.06630404,0.33689293,0.18486685,0.04028762,-0.098460354,0.045120135,0.85079247,0.17836021,0.38599,0.11336975,0.32953948,-0.38995543,0.034181766,0.30129206,-0.28619218,-0.03082557,0.090857424,0.67689407,-0.53958315,0.09853883,0.076476,0.72087204,-0.2402748,-0.9361547,0.32203707,-0.011809722,0.50385773,0.14450341,0.014216609,-0.48267838,-0.10177219,0.25128955,0.20907491,0.24353775,-0.17495555,0.12381828,0.44711694,-0.25624993,0.09505923,-0.24136351,0.6773031,0.10032477,0.0107582435,0.13082567,-0.5129517,0.20207937,-0.3571063,0.3358254,0.37587243,-0.3438281,-0.13852437,-0.31281614,0.018692136,-0.21180135,-0.41611937,-0.25276285,0.21421044,0.1333787,-0.24054244,0.5242502,0.4005253,0.15291977,0.40551353,0.09352541,0.3870964,0.038178213,-0.092434585,0.30426925,-0.32164443,0.1368661,0.20952949,-0.141211,-0.003981186,-0.03729309,0.38501245,0.043155063,-0.036292017,0.13042718,-0.63085186,0.5794452,-0.7829963,0.45669794,0.00240184,0.08712038,0.15994099
0.71829766,0.035176203,0.46055603,-0.052137785,-0.527461,-0.20468667,-0.38829404,0.40497503,0.55737877,-0.31966913,0.07338247,0.45061266,-0.17026787,-0.066501796,0.3319612,0.5797131,-0.1560108,0.49610856,-0.39157075,-0.38317084,0.05926619,0.05643052,0.6769756,-0.342328,0.6292546,-0.14765283,0.27270663,-0.3131429,-0.53816146,-0.03858967,0.11718038,-0.24256565,0.076896146,-0.18540378,0.47096425,0.26436013,-0.8016918,0.08586613,0.6522181,-0.26245248,0.16266319,-0.5334644,0.10449651,-0.008265264,0.009359404,-0.04467241,-0.40631902,-0.39528188,0.076990336,-0.041017123,0.59500074,-0.22257967,-0.01378718,-0.13123158,-0.39182454,-0.19144067,-0.52318037,-0.01806587,0.18811023,-0.03839515,0.3448775,-0.2295415,-0.6021594,-0.045120824,0.65563637,-0.295585,-0.19325784,-0.26198697,-0.13049921,-0.01612398,0.2051596,0.37063754,-0.17479146,0.55660367,-0.50667286,-0.50781375,0.21460149,-0.084958404,0.5622178,0.35734293,-0.4880976,-0.123246565,-0.5034641,0.16623047,0.59889144,0.10722631,0.36283273,-0.40056163,-0.2719849,0.09954179,0.94079494,-0.26753324,-0.3103034,-0.4553784,0.46681774,-0.46403125,0.060160052,-0.5100552,0.07080619,-0.3089521,-0.067604855,-0.36665812,0.0538965,0.26675123,-0.15838203,0.1322694,0.2595338,-0.06587579,-0.49229047,-0.2865861,-0.06899602,-0.19562462,-0.36114177,-0.14609243,0.21047153,-0.069591954,-0.5646762,0.059294935,-0.257269,0.020826057,-0.2063711,0.044159055,-0.3979321,-0.34667218,-0.7049051,-0.14785635,-0.18696138,-0.2670072
0.57666343,-0.37132993,0.03414078,-0.20014268,-1.0358057,-0.53231424,0.07948861,0.29596677,0.31753796,0.3432668,-0.16617078,-0.08951084,0.34630078,0.3604206,-0.16247009,0.4904702,-0.3282869,0.098934814,0.29703167,0.1344309,0.5070406,0.2158198,0.1206235,-0.51109165,0.008731846,-0.45640302,0.10313584,0.86995894,-0.37683406,-0.15669397,-0.0965258,0.08549254,0.7998365,0.18954077,0.5143424,-0.22634345,-0.57933295,-0.014215514,-0.043871276,0.1732302,0.19071946,-0.10974623,0.69645584,0.06634178,-0.23789239,0.46942168,-0.1618813,-0.05058547,-0.15277646,0.1663666,0.04127733,0.16309111,0.15060696,0.40380847,-0.29983455,0.14461291,0.50195193,0.3712759,-0.19146313,0.25777137,0.7689757,0.3085246,0.36628193,-0.30973288,0.54468495,-0.4765558,-0.63402975,-0.026777685,0.1718179,0.19113025,-0.28906676,-0.010897487,-0.16445264,-0.10757382,0.28337923,-0.2847599,0.3248303,-0.14269389,-0.32507798,-0.25032404,-0.19292566,-0.229718,-0.09181998,0.23507938,0.12692566,-0.19325069,0.14579953,0.24175972,-0.32265323,0.021931127,-0.36292043,-0.06258246,-0.29118058,0.14911908,0.19612208,0.35724887,-0.32093585,0.37737438,-0.40160728,0.22404614,0.20313028,0.69015527,-0.21583697,0.24823546,0.21388924,0.28357565,-0.040379394,0.056830436,-0.5765877,-0.055588685,-0.22847222,0.08469266,-0.48771927,0.43118227,-0.42354918,-0.18623385,-0.26701126,0.08940266,0.26875576,0.28994218,0.39526618,0.19474609,0.057263628,-0.83130246,0.0003766641,0.22394791,0.80370057,-0.06645372
-0.16234434,-0.41794273,-0.046449363,-0.3274086,-0.31011704,0.20888895,-0.3896026,0.29113582,0.33460507,-0.115244046,-0.39197603,0.24391723,0.17317301,-0.03288184,0.2196751,0.23185322,0.04543525,-0.06179642,-0.06879719,0.33807108,0.0035086423,-0.06568494,0.3201471,0.026690364,0.51516837,0.038180053,-0.1773395,0.6445316,-0.5609193,0.09258138,-0.19932196,-0.08760167,0.30074653,0.074901514,0.25310618,0.558931,0.018401634,0.30202174,-0.24211645,0.24854079,0.2289944,-0.018325746,0.39523047,0.3664527,-0.12451126,-0.926427,0.49984297,0.35455236,0.5260764,-0.069771305,0.023931228,-0.14113775,-0.2061271,-0.10645481,-0.23933399,-0.12471067,0.05500317,0.11798775,-0.31140077,-0.13511458,-0.0017682016,-0.04544006,0.14001411,-0.24740092,0.23458634,0.29802448,-0.017149098,0.20848468,0.06732872,-0.24451347,0.038052477,0.2095818,-0.25346166,0.10807141,0.2763434,0.5871047,0.09930029,0.12989536,0.25946683,-0.1067131,0.10270045,0.120995045,0.028019547,-0.15353738,0.5221125,0.3995877,0.53271043,0.1602415,0.25961775,-0.09213178,-0.14921631,-0.2536594,-0.12060499,-0.41205072,0.3998803,0.1978319,0.093109734,0.1999385,0.27446014,-0.20048122,-0.17918903,0.18342032,-0.5087925,0.076061085,-0.23989835,-0.037208408,-0.04554324,0.05028157,0.16413288,-0.4181419,0.40550238,0.008620688,0.30498782,-0.49874032,-0.1662551,-0.21535906,-0.33370495,-0.107403554,0.22847702,-0.6933098,-0.29194772,-0.26695725,-0.25862592,0.25489226,-0.06146402,0.20349616,-0.2701742,0.07350387
0.29242805,-0.44436443,-0.01799646,-0.029600766,0.1994742,-0.3048535,0.11236278,0.25905335,-0.055698063,-0.109053984,0.68829703,0.37059966,0.031012498,0.2935181,0.5569706,-0.19574574,0.6303803,0.2867331,0.20870464,0.116710395,0.6242411,-0.1413865,-0.40731642,0.5618608,0.23038073,-0.21125358,-0.09339685,-0.32851496,-0.71911186,-0.25111818,-0.28920433,-0.057231538,0.02566731,-0.16051257,0.06105198,-0.47676632,-0.14877567,0.21091926,-0.17791787,-0.2518891,-0.3890925,-0.039885685,0.12677988,-0.18480855,-0.028431233,0.0014890395,-0.0011423528,-0.12306533,-0.15414667,-0.32469034,-0.114336334,0.5627572,-0.4412828,-0.16295306,-0.1125554,0.4456531,0.23394677,0.3779529,0.13316774,0.11175021,0.67781305,0.48548454,0.2576881,0.48342308,-0.16005923,0.18464725,0.43599498,0.18094614,0.4821217,0.16678518,0.5169685,-0.04056606,0.10798056,0.41520086,0.034980267,-0.21195284,0.13432363,-0.23569642,-0.103066355,0.011489568,-0.085002095,-0.12656558,0.12333605,0.26015675,-0.40935406,0.0911151,0.33472556,0.19285414,0.13652651,-0.3655991,0.07289739,0.03512433,-0.18416056,-0.041523322,-0.07647717,-0.276432,-0.23186289,-0.2074396,-0.40642792,0.039435722,0.2352396,0.007681027,-0.41466704,-0.18877338,0.0971394,0.24770522,-0.06392545,0.4466375,-0.05874315,0.20328605,0.0018456653,-0.09108398,0.10110921,-0.25743443,0.0074483007,-0.02930399,-0.063852675,-0.19217171,-0.2745255,0.5063236,-0.18581766,-0.09825869,-0.051635824,1.0203884,-0.021998547,-0.61296827,0.2913806,0.027866084
0.0829586,-0.5460231,-0.38183337,0.56662554,0.32039768,0.29895717,0.4275645,-0.004573214,0.084241256,0.15992092,0.15327334,-0.568932,0.2520689,-0.06290686,-0.27529487,0.31478074,-0.1924173,-0.20627707,0.04497638,-0.5499795,-0.21001545,0.45984367,-0.2670496,-0.7053135,-0.49340725,-0.29840845,-0.021240186,-0.17680591,-0.07660246,0.21041691,0.4262883,-0.26924536,0.18076491,0.14552823,0.59108305,0.14622161,-0.62682825,-0.5761317,0.21550006,-0.06916749,0.101035595,0.25902614,-0.29272744,-0.52883744,-0.22407173,0.33901218,0.094818346,-0.105829865,-0.40057296,-0.3895452,-0.0684786,0.026871443,-0.17258179,-0.06746048,-0.3808074,-0.032936744,0.62301594,-0.11046475,-0.23388816,-0.3354354,0.36691546,-0.14547637,-0.25120997,0.072394,0.046944022,-0.33089334,-0.38821682,0.045642823,-0.66211057,0.12669823,0.16599075,-0.1326425,0.4361709,0.211894,-0.09608942,0.033872843,-0.24184169,-0.037522502,-0.14492923,-0.051898133,-0.39080834,-0.47434115,0.089395225,0.29018474,0.18464331,0.05252974,-0.27562046,0.5504086,-0.62550104,0.72261626,-0.28450385,-0.08388346,-0.10819046,0.562472,-0.077993326,-0.5387523,-0.5349238,-0.17780958,-0.37051457,0.039643127,-0.27323577,-0.40688986,0.39680576,0.27294534,0.12232723,-0.34144032,-0.4818184,0.54502064,-0.5252654,-0.28842628,0.108515285,-0.4141176,-0.27540535,0.36503536,0.07707093,0.35777247,-0.37262267,-0.12383439,-0.07556018,-0.15603958,-0.22228156,0.44819918,-0.35488886,0.56609225,-0.49656233,-0.70293164,-0.5434717,-0.23039569
0.49717638,-0.4776547,0.063542925,-0.0745649,-0.75873864,0.054529384,0.23187667,0.04185526,0.019171968,0.111935586,0.08029474,0.0025922824,-0.41510633,-0.2557374,0.33782253,0.41830114,0.19883078,-0.091169424,0.28223574,-0.38213992,0.32902578,-0.06745331,0.091007315,-0.3545167,0.013565438,0.049544774,0.101116836,0.3448297,0.30339235,0.22655644,0.27342,-0.11549725,0.073146,0.22768614,0.13523386,-0.16690859,-1.3854373,0.23633978,-0.30345246,-0.44039506,-0.4369032,0.24298482,0.11811343,0.10793604,0.20870033,0.24964845,0.06925555,-0.3054641,0.022211282,-0.16100545,-0.31476927,-0.070396855,0.45251733,-0.20534828,-0.06550213,0.1592796,0.33698815,0.10018927,-0.22222982,-0.5904233,0.52884996,-0.11933755,-0.13761277,0.12176403,0.32455066,0.2563571,0.28939566,0.23495455,0.3198715,0.36700702,-0.046711024,0.08526623,-0.2819867,-0.07958847,0.3267793,0.0947499,0.17246543,0.29070452,-0.1478123,-0.0032766312,-0.27924162,-0.21795347,-0.3515656,-0.25911057,-0.09441757,-0.07343683,0.6021495,0.0817667,-0.364388,0.12799007,0.013323352,-0.18092775,0.36961365,-0.117469944,-0.15662223,0.05929452,0.020540737,-0.8300719,-0.15282601,0.004800707,0.049393523,0.52765536,0.019124247,0.31763402,0.1486169,0.15177786,0.13034332,0.35270935,-0.4887487,-0.032484263,0.017987544,-0.121815786,-0.22297367,0.18564644,0.29516232,-0.16394415,0.19645335,0.12632978,-0.13238835,0.15094697,0.15505242,0.06315461,0.030685775,-1.0675148,0.09083212,0.11384468,-0.14968255,-0.08672233
-0.18318121,-0.06443439,0.10114342,0.005237572,0.576426,-0.144086,0.027819058,0.5068313,-0.0035102777,-0.9254104,0.22528256,-0.30647108,-0.027340911,0.2914471,0.24109703,-0.5309921,-0.21949865,-0.04607206,0.602601,-0.46485257,0.14836952,-0.2896552,0.22806466,-0.09738363,0.64298445,-0.23814738,-0.15085533,0.1679134,0.27812114,0.0030459166,0.5965636,0.27423215,0.23109147,-0.19845697,0.3892375,0.172402,-0.41529065,0.19926073,0.15186001,0.39870942,-0.12659566,-0.10651316,-0.5390945,-0.46424666,0.077197544,-0.17052887,0.12028148,0.18535504,-0.17069428,0.11385141,-0.272667,0.23188606,0.5260543,0.15569286,-0.5184572,-0.43017513,-0.07613924,0.04620157,0.021956552,-0.006031573,-0.28442737,-0.020231314,0.13728711,-0.011117399,-0.32872516,0.48729527,-0.057566885,-0.03482962,-0.03529802,0.4215644,-0.029407386,0.18294637,-0.42186967,-0.014285257,0.28575158,-0.13322315,0.27662498,-0.10615018,0.35734874,0.08805769,0.10286116,-0.0280087,0.20689042,0.26183763,-0.04173304,0.3302802,0.32658058,0.06733821,0.11941123,-0.26831013,-0.036580287,-0.6178337,-0.8872598,-0.23104085,-0.0093745645,-0.012914285,-0.2686676,0.22455631,0.119671,-0.04084357,0.25345778,0.08620837,0.5660029,-0.034183986,0.6396094,0.104272835,0.5845405,-0.13420232,-0.029642688,0.042589683,0.16266602,-0.068871275,0.0665393,-0.053795427,0.14324555,-0.2058085,0.019555967,0.16691743,0.22893743,-0.009313196,-0.36268437,0.06368563,0.46149406,-0.09215005,0.4934141,-0.14306715,-0.5188305,-0.21546625
-0.31285772,-0.26282933,0.22541079,-0.65001273,0.6636555,0.18411054,-0.48801923,0.15681027,0.42294002,-0.2811957,0.49788257,-0.69458884,0.17823672,0.038845893,-0.17579794,-0.19535202,-0.12756184,-0.5638668,0.17831828,0.2783021,-0.20458099,0.14619386,0.3037628,0.15819426,0.10927758,-0.08464264,0.40516666,-0.23213542,0.18993343,-0.15399702,0.44390222,-0.2563818,0.023842469,-0.2929342,0.16499688,-0.24263425,-0.095029324,0.38714764,0.1296426,-0.5482049,-0.12239486,0.009631675,-0.8241224,-0.11686005,0.02767433,-0.2980876,0.025353497,1.0414929,-0.12674598,-0.44980147,0.258253,-0.37734324,-0.112500444,-0.07169911,0.0011031684,0.22285324,-0.3128058,0.06400871,-0.001956679,0.051334243,-0.12989825,-0.07354385,0.34102884,0.39949343,-0.11521211,-0.036451586,-0.30380383,0.025179768,0.09885836,-0.3041409,-0.51561147,-0.28152996,-0.180227,0.34591642,-0.5139958,0.15564099,0.026242614,0.065736726,0.55891347,0.08797908,-0.18550763,0.3516411,-0.11435522,-0.06301156,-0.38633686,-0.0165089,0.020633496,0.019837745,0.058214746,-0.13188848,-0.54233706,0.1688199,0.20352522,-0.10895437,0.028461467,-0.12206635,-0.21177857,0.30743077,-0.32917213,-0.19458681,0.27266562,0.65073454,0.23196141,0.3896378,-0.02547266,0.29148617,-0.11146066,-0.29749328,-0.64777905,0.11487662,0.29956332,0.069514416,-0.00957557,-0.22459547,0.03253006,0.10147658,0.15414223,-0.39327747,-0.3657118,0.38997993,-0.040572852,-0.060066186,0.049799174,-0.010654278,0.54841906,-0.018299319,-0.14544253,-0.1710643
-0.30457273,0.16901211,0.28321674,0.8314317,-0.77436066,-0.073856875,0.09106783,0.16092624,0.38414526,-0.41956997,0.32188916,0.13696986,-0.1883076,-0.7591194,-0.7783111,0.2251315,-0.0496528,0.522106,0.5778499,0.8314263,-0.074000284,-0.2722922,-0.088509806,0.15413368,-0.49533585,-0.4016273,0.059081987,-0.47526443,0.19919467,-0.0076918723,-0.7274278,-0.4588138,0.077644035,0.7782372,-0.21872231,-0.52746254,-0.31883734,0.4774045,-0.1891844,0.26663125,-0.40257728,-0.14289671,0.8037968,-0.43572035,0.14373685,0.25206226,-0.088306606,0.4165009,-0.35249057,-0.09100796,-0.10002349,-0.09675771,-0.47763282,-0.48070592,-0.13515897,0.055746023,-0.78282213,-0.08587314,0.41521433,0.43271732,0.21834922,-0.3636192,-0.18987045,-0.44529474,1.0474558,-0.3099094,0.15415953,-0.18115713,0.15012452,-0.18079525,-0.28902486,-0.49569178,-0.36092913,-0.5235733,-0.4516623,-0.09635776,-0.1004338,0.24478954,0.2474862,-0.9256415,0.05560302,-0.032986626,-0.33210722,0.070558,-0.33846092,0.26861525,-0.025994174,-0.5293045,0.42941517,0.6065903,-0.047230035,0.3497187,-0.019681241,0.14674717,0.0023302026,-0.004983302,0.13861084,0.6428751,-0.08173889,0.46230838,-0.019016288,0.5685219,-0.21238256,-0.025945075,0.57708335,-0.12250413,1.1459919,0.27754366,0.16302952,-0.56693333,0.7041226,-0.00034182193,0.08018176,0.44645488,-0.5175216,0.11623949,-0.32757977,0.106768414,-0.42585275,-0.38076812,-0.05788975,0.020323753,-0.20787314,0.35098058,-0.026364528,0.25013855,-0.11496883,-0.14664261
0.62379247,-0.07610393,0.20251279,0.45349842,-0.53830504,-0.03181532,0.018572908,0.38301042,-0.27294913,0.27420467,-0.12143372,0.0813798,0.15647939,-0.28940862,-0.122143894,0.18032776,0.0324734,-0.0845364,0.32158446,0.022066325,0.7670564,-0.26910883,-0.14716344,-0.5142417,0.0011084229,-0.1132373,-0.45961758,0.05119025,-0.056950897,-0.010742225,-0.747592,0.01245621,0.00078216195,-0.19827202,-0.11175422,0.57686603,-0.68208027,0.48950315,-0.25141323,0.40226108,-0.16441962,-0.40174928,0.018091485,0.1874559,0.045458965,0.1485147,-0.065637134,-0.30287242,-0.24400927,0.3868407,0.5099842,-0.24753232,0.33684504,-0.21528149,0.14884493,-0.22134419,-0.08141121,0.27496594,-0.17139882,-0.21814491,0.39328617,-0.48233083,0.0076993555,0.03043862,0.6484765,-0.12610696,-0.39013252,-0.06052453,0.21062517,0.76995623,0.57273865,0.010026716,-0.15590417,0.106888145,-0.13079566,0.59691405,-0.19249251,-0.12807637,0.006942956,0.21423896,0.18842418,0.36921385,-1.331345,0.14180888,0.43241704,-0.25645423,0.6653704,-0.31641564,-0.4082223,0.0055334345,0.14761846,-0.22013874,-0.33339888,0.03964697,-0.31238937,-0.23426104,0.3466612,-0.11974348,-0.06712851,-0.2144681,0.47024298,0.22764274,0.43677217,0.0022546053,-1.1532515,-0.24042648,-0.040475562,0.020962188,0.31432366,-0.91738427,0.08365544,0.31585297,0.22756961,0.017116843,-0.089799,-0.6928049,-0.22302616,0.015819915,0.34017506,-0.1627697,-0.22805083,0.08087662,0.047244996,-0.18187132,0.05601501,-0.21957281,-0.39068538,0.1878159
0.29402104,-0.2209171,-0.0801862,0.18223314,-0.11393638,0.24820943,0.093160525,0.07281694,-0.11913787,-0.24944039,0.0070811063,0.11147478,0.24094673,-0.22635843,-0.4882856,0.6236758,0.1532377,0.19997309,-0.095351845,0.31647044,-0.564187,-0.017925425,0.71750367,-0.11615683,0.12349379,-0.1602586,-0.21632336,0.5078422,-0.7895397,-0.5233816,0.14096591,-0.20762244,-0.63447386,-0.5181036,0.23760517,0.1834463,0.115760714,-0.06689136,0.2382149,0.6722367,-0.62202615,-0.006050177,-0.12061467,0.8562529,0.075013705,-0.5696547,0.6728525,0.30524397,-0.012662783,0.063148774,-0.18630725,0.31277305,0.026749149,0.34516752,0.3696808,0.083771884,0.031717494,-0.07751691,-0.029056244,-0.77803683,0.022298723,-0.23782407,-0.3338365,-0.16847265,0.46604526,0.3293407,-0.6681952,0.0028714687,0.25941795,-0.28041196,0.17202777,-0.12878588,-0.22342202,-0.2096086,-0.30145904,0.49772575,-0.14240476,0.14959252,0.548653,0.68305874,0.036233887,-0.1112107,-0.4956963,-0.015676998,0.5765176,0.27340907,0.0021056533,0.27021095,0.11966075,0.09516703,0.062686205,0.28718913,0.26869202,0.2164749,0.108917296,-0.5204297,-0.33076656,0.6434299,0.28715423,-0.4029014,-0.32936507,0.44120902,-0.1600154,-0.25695187,-0.3832349,0.035659894,0.090624996,-0.3807877,0.2274393,0.17248237,-0.19309,-0.04358173,0.017869473,0.17095138,-0.098870285,0.0028297156,-0.1307286,-0.10759274,-0.013520241,-0.61175406,0.001186002,-0.39610818,-0.7283951,-0.031610146,0.39719877,-0.414645,-0.23511124,-0.2640715
0.4394434,0.1820658,-0.1596986,0.07418894,-0.27420947,-0.8547187,0.31665,-0.3346388,0.49078068,-0.06744023,0.007508114,0.39786416,-0.36253846,-0.3294495,-0.6292452,0.72234666,0.27304572,0.27996808,0.004885301,0.11398464,-0.7935249,-0.38205987,-0.46497345,-0.36797386,0.28522828,-0.4555791,0.08453898,0.9048666,-0.0788126,-0.5147035,-0.34269902,-0.18239236,-0.36812875,-0.24341923,0.015351377,-0.3030327,0.0068752356,-0.19732359,-0.2777342,0.43913457,0.3923947,0.1203616,0.067673676,-0.17310406,-0.14047971,-0.39042327,0.7502467,-0.27092996,0.42999944,0.43375325,-0.30243474,-0.7088434,0.42015404,-0.04635339,0.10501709,-0.30730075,-0.19850115,0.366664,-0.5331423,0.35043296,0.04764946,-0.5731017,0.12754142,0.49490333,0.6906122,0.4122923,-0.28495476,0.42420176,-0.55077773,-0.074215844,-0.2528387,-0.3092331,-0.52896446,-0.8020845,0.31560662,-0.10462093,-0.18000478,0.1679576,0.30328387,0.5732744,-0.17231324,0.011344253,0.3621477,1.0232376,-0.64519006,-0.29800957,0.10399942,0.17374629,-0.47576854,-1.5123624,0.012039756,0.24012461,-0.104230225,-0.007548392,0.29585016,-0.10926725,-0.25557703,-0.22247048,0.45293692,0.39682233,-0.020777505,0.39775506,0.058204383,-0.43176505,0.5549534,-0.43117303,0.20673871,0.40932465,-0.07325119,0.54673886,0.5713175,0.12741245,0.07235526,0.7068645,-0.09643101,0.6049874,0.39498168,0.105820104,-0.120538965,-0.087805584,0.18682167,-0.56437826,-0.19587547,0.23828739,0.18582335,0.24820933,0.20537756,0.22057857
0.28729326,-0.22773813,-0.40883487,-0.2318196,-0.2111808,-0.3205998,0.08261852,-0.013459325,0.4273891,-0.3589071,-0.45346808,0.36268193,0.23694181,0.13199106,-0.42261177,-0.2778937,0.11488932,0.0498483,0.23772591,-0.13196331,-0.19393365,-0.17426576,0.70753306,-0.4999596,0.46706688,-0.33477306,0.8045619,0.39886793,-0.38616636,-0.5434629,-0.861051,-0.26047868,-0.024974078,-0.37472188,0.05308421,0.2614215,-0.13326289,0.5770115,-0.19460547,0.36853445,0.044434413,0.058904544,0.3864769,0.4367139,-0.23280689,-0.37237602,-0.30828553,0.100547045,0.23693688,-0.47319204,0.041135356,-0.7185767,0.054098085,0.43236536,-0.34962553,-0.26224828,-0.29667124,-0.016425416,0.3524235,0.48897538,-0.02889727,0.041092537,-0.3524356,0.036977157,0.17630723,0.021324793,-0.08154924,0.17167415,0.12838753,0.31211397,-0.14283013,-0.30402496,0.13373503,-0.17542917,0.05236417,0.5859008,-0.44086635,-0.39362216,0.48385394,0.06630753,-0.42335314,0.03764659,-0.40922606,-0.17361233,0.28115574,-0.16180843,0.76335716,0.2698413,-0.09980912,0.2251071,0.32663983,0.2946254,-0.22604075,-0.01983215,0.009744585,-0.188123,-0.04523269,-0.08813836,-0.3460039,-0.045749467,0.07601599,0.098897666,0.37376353,0.44386923,0.48748654,0.4191997,0.37426397,0.20834775,-0.4602946,-0.6615976,-0.433803,-0.121806815,0.24285975,-0.4828277,0.38124996,-0.005920766,-0.3974903,-0.16144153,-0.042177886,-0.43576553,-0.29787034,-0.55236214,0.14927557,-0.235377,0.7238114,-0.057361253,0.24451835,0.19908275
0.21397251,0.18821,-0.01110292,-0.13547581,-0.6263332,0.19512877,0.62944925,-0.17118552,-0.21190792,0.48959568,0.28819728,-0.06523554,-0.29135102,0.48425615,-0.3865168,-0.31290218,-0.32472366,0.41256207,0.27659506,0.04492836,0.35797366,0.19656572,-0.66810906,0.016357511,-0.40026864,0.15249261,-0.2590533,-0.5371947,0.8378347,-0.24181747,0.43145755,0.1830296,0.046621174,0.11112395,-0.44953972,-0.4153921,-0.82145184,0.42667392,0.05712449,-0.2903764,0.24073783,0.066226766,-0.3133914,0.18612997,-0.3487684,0.30728745,-0.48648256,-0.3590904,0.33126533,-0.08338107,0.053274065,0.35662818,0.29539517,-0.10193777,-0.18198878,0.1705964,0.51293916,0.0070728166,0.12428708,-0.07375895,0.0028841645,0.06911295,-0.095779896,0.15045471,-0.58521044,0.027139641,0.034373585,0.4408247,-0.67570174,-0.20058103,-0.3925775,-0.24535659,0.19686764,-0.21017408,0.1911198,-0.31217557,-0.12648366,0.23514462,-0.051263828,-0.035954773,-0.22328742,0.06690167,-0.018594533,-0.44137508,-0.16381477,-0.47372204,-0.5045931,-0.0077096503,-0.34487283,0.29619673,0.3032254,0.5874247,0.42087728,-0.13747403,-0.5788274,0.12747766,-0.14048879,-0.028420543,-0.40466,-0.28457052,-0.14203504,-0.48711511,0.13803925,-0.4742077,0.29748228,-0.5217413,0.119522005,0.0012491569,0.18647324,-0.12311563,0.45494244,-0.5301559,0.016348246,-0.10040204,0.40874082,0.2125909,-0.21841983,0.11412304,-0.0021330118,0.24929558,0.18265545,0.5579779,0.57741714,-0.605358,-0.030275062,0.020685334,0.24411833,-0.13088177
0.63466495,-0.81200176,0.036860228,0.161736,0.12545931,0.3183872,-0.53120637,0.15991847,-0.33242846,-0.3164147,0.23133156,0.805586,0.15122981,-0.0893777,-0.42504483,-0.0861398,0.10182004,0.4096839,-0.40969047,-0.075324565,-0.5819704,0.2945968,-0.5793307,0.19624776,0.46448278,-0.49901772,-0.114257224,0.06833433,-0.096698575,0.07045671,0.5623457,-0.66676915,-0.32189003,0.055290073,0.45615804,-0.1273542,0.06218624,0.5448401,-0.65896595,1.2771448,0.067900226,-0.23279263,-0.030726517,0.012922049,-0.5640959,-0.76217854,0.010547072,-0.39023802,0.5546553,-0.58716196,0.23930027,-0.105921075,0.39434138,0.5298898,-0.17835394,0.33755612,0.57042325,0.3552093,-0.3733076,-0.3546547,-0.23889273,0.13551944,-0.38274774,0.005610198,-0.2907622,0.48146993,0.56034416,0.16881764,-0.46800092,0.2777658,-0.13485193,0.4674089,-0.75070417,0.015434554,-0.19866031,-0.49272996,-0.109292805,-0.13843995,0.13148516,-0.015037687,1.0138222,-0.73578805,0.0656301,-0.24435997,0.0055523664,-0.2290749,0.8679386,0.22251658,0.25966874,-0.29183066,-0.9696376,0.47638595,0.6731867,0.3412156,-0.11017848,-0.42348924,-0.14266679,0.32843155,-0.14071803,-0.14533906,-0.60541666,0.036854118,0.032381408,-0.36599153,-0.086746566,0.17091772,0.39685687,-0.6253251,-0.28309247,0.23907626,0.2933915,-0.9875929,-0.5029783,0.37031975,-0.3707942,-0.67664075,-0.37610254,-0.044477478,-0.2097424,-0.9358464,-0.06249553,-0.4649617,-0.046322946,0.1736179,0.38321126,0.49280882,-0.056716148,-0.40733284
