0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.59255946,-0.06691613,-0.42092657,-0.250709,0.85804284,0.82975715,-0.29264852,-0.52931285,0.89045715,0.41105804,-0.5947702,0.41485685,0.60145754,0.6451115,0.06926767,1.4414401,0.71524745,-0.6064109,0.20422933,0.3117533,0.74512035,-0.004336469,0.8129874,-0.28421175,0.59358436,-0.027788471,0.011472643,0.6027189,-0.5378482,0.37238783,0.67940015,-0.26959285,-0.42663813,-0.60652286,0.10346654,0.3781069,-0.17850311,-0.32802176,-0.6965815,-0.2466372,0.4937554,-0.071482755,0.3520518,-1.051177,0.12560295,-0.4669549,0.11493626,-0.028443731,0.76540136,0.046393648,0.6325941,0.2899387,-0.90596473,0.5512415,0.9344472,0.51494116,1.7240895,-0.5926416,0.1390175,-0.5830037,-0.55902505,-0.35612428,0.13662666,0.018098615,0.8403938,0.05263288,-0.7646549,-0.4663315,0.24544065,0.45357808,-0.2878511,0.05286682,-0.65955377,-0.32748356,0.085894495,-0.06481139,1.1546937,-0.14450017,-0.7065059,0.5238861,-1.0326283,0.0032143183,0.115311325,0.43763497,-0.5628015,0.041148964,-1.3634142,-0.97640634,-0.119735524,0.19106051,0.11871883,-0.6660752,0.36987907,-0.118707806,-0.8836844,-0.7436322,-0.36522397,-0.13748,-0.45440894,-0.36384493,-0.23282841,0.5511265,-0.14461529,-0.5769914,-0.9928044,-0.08753688,0.21347316,-0.1456909,-0.049617864,-0.44212714,-0.49775773,-0.48701066,-0.29175392,0.45554072,-0.58110756,-0.44786882,-0.26126224,1.0079656,-0.76581526,-0.062328592,-0.83118385,-0.05980016,0.13326792,-0.06714535,-0.22020242,0.13018315,0.0765409,-0.18120079
-0.09557624,-0.32932383,0.4526988,0.11988204,0.19132558,-0.07413619,-0.090747155,0.04671452,-0.10218879,0.18656981,-0.0059354156,-0.07269336,0.18339118,-0.109292015,-0.042752553,-0.15352419,-0.33955714,-0.20294528,-0.12000918,-0.11721294,-0.0033898419,-0.43959522,0.73539895,0.39808515,-0.27730715,0.12597905,0.23160979,0.29806864,-0.4524179,-0.13692772,0.2838925,-0.13140568,-0.19868149,0.53770596,0.18785426,0.7601635,-0.1778741,-0.065324605,0.16487932,-0.11753049,0.2821192,-0.83525825,-0.27901125,-0.3239295,-0.13316445,-0.45492262,-0.0144767165,0.29610604,0.14090553,0.40492636,0.57610375,-0.1355665,0.3249249,-0.16299707,0.46551323,-0.20344378,0.2597301,0.16034763,0.021152042,0.029666387,-0.3159184,0.05478397,0.4357074,0.24620464,0.18664221,-0.4899841,0.03350663,-0.24226497,-0.16857521,0.058795214,0.11242562,-0.3851465,-0.43282518,0.5670675,-0.14748186,-0.019861262,0.103633754,-0.30464804,-0.3466451,-0.52934206,-0.14374751,0.15154332,-0.32162187,-0.03193881,-0.46850505,-0.2636685,0.40525508,-0.2921735,-0.0910615,-0.18009357,0.14741854,0.14043646,-0.027127,0.6199329,-0.46045783,-0.25189248,0.24249806,0.25033882,0.3850681,0.5150515,-0.076073855,-0.060573526,0.007163558,-0.09222643,-0.5719204,-0.03962774,0.03195581,0.32539332,0.25480962,-0.14685097,0.058789194,-0.17769234,-0.25425285,-0.17198664,0.06222225,0.043780357,-0.19152959,-0.3790828,-0.15370804,0.2626404,-0.006421432,-0.14934732,0.07086331,0.43256518,-0.15589017,-0.3247828,0.6025312,-0.2979927
0.062674895,0.38330537,0.41989368,0.003196288,-0.33347222,-0.0034931414,-0.65356237,0.0087199025,-0.57015723,-0.3538766,0.2999527,-0.20612997,0.71826434,-0.17750096,0.036099605,0.21510956,0.0018933117,0.31745237,-0.06462352,0.38805443,-0.12645881,-0.25637615,0.063091,0.15593204,-0.6595788,-0.42838505,-0.09624915,-0.14438252,0.37307054,0.13319798,0.42492107,-0.27792078,0.09597969,0.17505783,0.08048355,0.012863159,-0.8107744,0.27422208,0.36212853,-0.14967537,-0.27862364,0.38647974,0.2380895,0.4858585,0.03590503,0.06749914,-0.26728207,0.2151565,0.062197126,-0.20827346,0.035256773,-0.70200384,-0.6905315,0.1060519,0.24262765,0.017645417,0.16940248,-0.19905047,0.16155323,0.08700493,0.145879,0.025943816,-0.094761826,-0.47283548,0.2610394,0.5139133,0.17912635,-0.28686708,-0.0688545,0.31411937,-0.21655136,0.20780593,-0.2630725,0.120514445,-0.45164028,0.055027936,0.32160065,0.53007203,-0.15648404,-0.57715523,-0.21785867,-0.04774689,0.1586726,-0.5758171,-0.54000187,-0.3293693,0.21084838,-0.33130366,0.06945721,-0.034191787,-0.14758348,0.12703632,-0.24542908,0.31338754,0.14362273,-0.35928902,0.24538466,-0.5745125,-0.12684609,0.14382128,0.39214104,-0.299745,0.4088382,0.6231286,-0.0076586977,-0.2014902,-0.45644018,-0.17910242,0.19692868,-0.08670774,-0.34418023,-0.5213626,0.14611612,-0.10215047,0.46112838,-0.6453551,0.4345987,0.25961572,-0.06059842,0.123226434,0.2013046,-0.42269057,0.18243332,0.5494857,0.19838089,0.05100504,0.105292834,-0.16507223
0.012997551,-0.029562606,-0.26896164,0.14811474,0.5210991,-0.18668261,0.37481767,0.094257,0.29219455,-0.13700393,0.058536995,-0.04531842,-0.22154889,-0.03833185,0.26388767,-0.4567684,0.11838188,-0.23929107,-0.003908798,0.21314079,0.07190266,0.3479248,-0.2656355,-0.2461904,0.06915184,-0.096808694,0.33281302,0.18001753,0.07147452,-0.039306745,0.25713947,-0.06329037,0.30521747,0.35060114,-0.1852917,-0.11242366,-0.07750178,-0.4680428,-0.07867994,0.08542126,0.034795955,0.19313253,0.24647054,0.47244725,-0.58130103,0.32186404,-0.5826466,0.38088152,-0.31462854,-0.41525003,0.08548365,-0.5284664,0.05818474,-0.2579739,0.058770604,0.31511116,0.0204921,-0.3771233,-0.041287668,0.3428044,0.030575164,-0.44176328,0.43309534,-0.26180622,0.18145275,0.23292282,-0.11856341,0.02080525,0.04730981,0.23756155,0.10511882,-0.06294663,-0.25054345,0.20397305,-0.5153616,-0.12123478,-0.109465174,0.24192141,0.4530707,-0.07917212,0.25298187,0.42690274,0.30459234,0.10054125,0.054919116,0.0925367,0.16269222,-0.27909076,-0.081338584,0.20439258,-0.36924952,-0.13261132,0.20575348,0.16166137,-0.025737774,0.23834348,0.46082327,0.26526463,0.2742441,0.09740927,-0.24297144,0.2823242,-0.03313013,0.16976543,-0.05405216,0.092677385,0.3761159,0.14058892,0.26088968,0.21150109,-0.19961229,0.13847342,-0.64727235,-0.3477735,0.44866827,0.23884092,0.18648276,0.49660385,-0.2854164,-0.12585168,0.30446023,-0.33103943,0.14352012,0.15779129,-0.21734294,0.44567943,0.15474348,-0.7033078
-0.36392584,0.19768675,-0.075351,-0.59158707,-1.2505786,0.37227207,-0.31226838,-0.16269872,0.08047833,-0.33097976,0.14403859,-0.23467296,-0.19831209,-0.0066270037,0.11083147,-0.02822491,-0.26124176,-0.13861221,-0.026819475,0.4673463,0.107121795,-0.12445929,0.123687595,-0.08130363,-0.37663805,0.101293914,-0.12171012,0.1313014,0.63455486,-0.18190932,0.3307676,0.22767368,-0.5430103,-0.031175306,-0.18272287,-0.6053163,-1.100285,-0.41471338,-0.27334577,-0.1410477,0.11849238,-0.1270146,0.19117193,-0.07532395,-0.115474716,0.4374491,-0.14065772,-0.092361555,-0.016037792,0.46188638,-0.065998726,-0.0965835,0.14952226,0.13209954,-0.01523475,0.06414418,0.31597602,-0.02105252,-0.0059090033,0.1491979,0.073782146,0.5582242,-0.08222145,-0.1870012,-0.12990786,0.33166915,0.09781792,0.41609576,-0.051848095,0.14059743,-0.10837454,0.08985871,0.06602879,-0.26030192,0.6393899,-0.21532494,-0.44979808,-0.47465354,0.023213593,-0.1041358,-0.012063891,0.24066658,-0.21854824,0.011669431,0.17839707,0.23070985,-0.1671838,0.34526756,0.291515,0.029319234,0.022718783,0.2990428,-0.23502143,0.1949357,0.106912464,0.15399916,-0.09612944,0.05857023,-0.13042335,-0.13515131,-0.19948769,0.16215754,-0.17550126,-0.03409903,0.34841934,-0.019124463,-0.1767079,0.023104507,-0.20108181,-0.11809058,0.17121187,-0.00058071315,0.19489653,0.0065160673,-0.103201285,0.06588313,0.14556766,-0.1821394,0.42487866,0.3013808,0.078673504,0.1990828,-0.054504577,-0.7467088,-0.5658364,0.28813544,0.06932772,0.006649561
-0.28801495,-0.25321746,0.15686578,-0.22779347,0.13358895,0.21731691,0.14347933,-0.5259558,-0.14439991,0.1380342,0.24684142,-0.3408441,0.35187796,0.09661847,-0.19029191,0.007303782,0.11447752,0.3893024,-0.40954494,-0.1468231,-0.057868343,0.40829676,0.33519298,-0.0045030564,-0.57519597,0.5847925,-0.6099012,-0.09960121,0.106721625,0.15136126,0.13096717,0.44777513,-0.7176972,0.29597545,0.084641285,-0.090707116,-0.53266037,0.36124402,0.34568468,0.22975121,-0.28445148,0.05442919,0.014652614,-0.13508165,-0.16315761,0.08985141,0.13274217,-0.12130739,0.08587775,-0.6422361,0.295896,0.34641346,-0.24847154,-0.43113083,-0.41701517,-0.68812484,0.2070359,-0.07919237,0.0294579,-0.5285825,-0.43917722,-0.07549942,0.35319072,0.13468379,-0.38384348,-0.34221548,0.32485256,-0.15922514,0.16074304,-0.31264225,-0.12450515,0.51595914,-0.39478722,-0.23308459,-0.3522842,-0.012081854,0.36026514,0.14278203,0.09003406,0.22003694,0.4226653,0.3106532,0.011071421,-0.053567767,0.4514115,-0.093730524,-0.3818839,0.5236646,0.19193383,-0.07504349,0.4415416,-0.13742715,-0.3486711,0.37955907,-0.48297554,-0.19390237,-0.17876714,0.0353513,-0.25609013,-0.103050895,0.4393737,-0.2435738,-0.73091733,-0.015607275,0.0058157593,0.2021074,-0.11661063,0.33396646,0.22467022,0.6622622,-0.31279022,-0.10385802,-0.06627077,-0.11859599,0.11392218,-0.46347666,-0.6536055,-0.09391637,0.60131633,0.57766896,-0.19886732,0.032677628,-0.15919973,0.7910664,0.328987,-0.13609385,0.3880911,0.008470613
-0.015336961,-0.22667757,-0.4999504,0.046004295,-0.0038722456,-0.076382436,0.20196715,-0.1082258,-0.20545584,-0.58374316,0.09918615,0.4193235,0.13478921,0.26538983,0.09879817,-0.526065,-0.1613588,0.056011364,-0.0024176016,0.164158,0.06382804,-0.22248615,-0.21992037,-0.47864452,-0.06820322,0.23299089,-0.26010612,-0.2928391,0.639853,-0.25690007,-0.22670181,-0.2928074,0.50729215,0.1604924,-0.29784036,0.5354352,-0.9213427,-0.2693511,0.28962246,0.0043892823,0.4733298,0.48041672,-0.49335095,-0.10660428,-0.14248948,0.5644071,-0.7287765,0.0534785,-0.025233386,-0.46450484,-0.018774161,0.47275212,-0.28141257,-0.1110494,0.17189285,0.41579401,-0.09018979,0.08198361,-0.5562302,-0.4308064,-0.2844385,-0.1530652,0.180417,0.15540168,-0.47729722,-0.17367962,-0.08807103,0.13423084,0.23473409,-0.10506312,0.45545274,-0.09589027,0.7035141,-0.28320742,0.6816957,-0.22348219,-0.37694758,-0.015765771,-0.2090011,-0.35339737,0.4441393,0.3505656,0.24269328,0.4438005,0.14485358,0.045521565,-0.22987962,-0.103833705,0.067570955,-0.22689232,-0.409099,-0.076568864,-0.10756758,0.012666553,0.044028185,0.5151509,0.04613313,-0.2833664,-0.4606846,0.23623076,-0.60139585,-0.30707633,-0.36265886,0.115944445,-0.35019484,-0.3030814,-0.07863805,-0.14835954,-0.0019569397,-0.35348424,-0.36997837,0.035433076,0.17854385,0.17579159,0.0008540377,-0.2567317,0.16921511,-0.21978703,-0.019631859,-0.01330892,-0.09878968,0.009302631,0.019589067,-0.5835869,-0.08039835,0.0701188,-0.7927078,-0.716041
-0.15393877,-0.30373555,-0.38422728,-0.61500216,-0.4618272,0.068417266,-0.5202389,0.05026932,0.43139374,-0.17665577,-0.17439508,-0.17501028,-0.033301916,0.52078426,-0.19732168,0.22931659,0.020547032,0.14633161,-0.15882926,0.5422628,0.49336535,-0.122636326,-0.14317821,-0.2581691,0.05977464,0.2095961,-0.016693572,0.051675882,0.08173561,0.23012564,-0.11314267,0.12900507,-0.6489388,0.29152447,0.057741534,0.198669,-0.55867517,-0.80716467,0.422384,-0.042869616,0.3886011,-0.10760805,-0.604649,-0.39154395,-0.10380457,0.6706925,0.33175394,0.03618566,-0.23772779,-0.4027815,0.529876,-0.03193903,0.10631079,0.120805845,-0.13357855,0.022826582,0.029833304,-0.286905,0.10051995,-0.18846841,0.106283516,-0.39819783,0.28895888,-0.39392334,-0.21530743,0.8431354,0.22881581,-0.4086278,0.07478163,0.28238535,0.1616612,0.08297271,-0.28963447,0.059604168,0.41840982,-0.30899012,0.019754007,-1.0094703,0.6462899,-0.8015739,0.118594125,-0.32587862,-0.48103812,0.10887442,-0.17718752,-0.7935371,-0.47279614,0.23324522,-0.44992295,-0.24751046,-0.6223208,-0.32427788,0.5549362,0.08245244,-0.11258674,-0.33664244,-0.13255352,0.4282918,-0.5732605,0.45901924,0.17574504,-0.2760051,0.10779499,-0.2856622,0.4353181,-0.5335508,-0.23066476,-0.00999216,0.12091532,0.14950345,-0.089422435,-0.07099566,0.12215048,0.36260313,-0.11289579,0.4597777,-0.23594387,-0.07603005,0.42598027,0.25020418,-0.33054146,0.3391408,0.11086089,0.13418472,-0.8258858,-0.057661496,0.048818797,0.238877
-0.18833357,-0.087502256,-0.117262505,-0.54194134,-0.7686666,0.13285664,-0.18527079,0.0012193248,-0.043891184,-0.1785649,-0.01972001,-0.16122764,-0.18765919,-0.09837716,0.24009694,-0.1928674,0.12277669,-0.29521534,0.004559735,0.35960975,-0.44024393,0.35901302,0.22944684,-0.27134496,-0.52501225,0.27549845,-0.3915066,0.41509676,0.190227,-0.28018385,0.24287686,0.12678106,-0.32936412,-0.25625542,0.09484462,-0.19707774,-0.6182223,0.2458984,0.121820584,0.50963527,-0.01291132,-0.14187226,0.0748426,0.038034596,0.09309426,0.049677342,0.0046069175,0.14709888,0.39693832,-0.16949403,-0.71738046,0.085161425,0.13859655,0.38684034,0.31232354,0.39317358,0.27344558,0.038108204,-0.17160034,-0.5679917,0.053507708,0.104254685,-0.165827,-0.06913066,-0.13529655,0.35628453,0.29862025,-0.069065325,-0.20366675,-0.29516658,-0.0373494,0.25121123,-0.2535217,-0.5384656,0.8387492,-0.27764127,0.16531461,-0.25170866,-0.1587864,-0.050336923,-0.4244731,0.06253022,0.030528128,-0.089762,0.18349396,0.34324336,-0.2132496,-0.2127308,0.36184573,0.26726335,0.11645967,0.56122875,0.26327565,-0.21040797,-0.45892474,0.20752096,-0.27497193,0.07543985,-0.84311783,-0.6577168,0.16871713,0.3016919,0.35329422,-0.16874117,-0.120119184,-0.09971589,0.20467895,-0.55058897,-0.32172942,0.22876224,0.4421839,-0.16317417,-0.42821127,0.309353,-0.18691057,-0.21128489,0.61971927,0.16051656,0.31361032,0.2854385,0.28805926,0.3121134,0.22668928,-0.06910183,-0.40939242,0.088113375,-0.23346393,-0.22203273
-0.22873676,0.050917774,-0.10930348,-0.29045853,-1.0514693,0.18496501,-0.03906399,-0.05323437,-0.06800163,0.32139292,-0.20485936,-0.0834798,-0.20855547,0.1455033,-0.11720549,0.43307695,-0.2767421,-0.30051106,0.06240484,0.6465936,-0.07031122,0.20322448,0.31590086,0.046186246,0.45550048,0.35174364,-0.20689563,0.0060305893,0.26986316,0.10319504,0.5472757,0.16782054,0.5263978,-0.2966377,-0.5814168,-0.15573782,-0.44602603,-0.48347017,-0.17353499,0.08743908,0.69013643,0.36439824,0.6023537,-0.09476053,-0.24172536,0.7164551,0.31336275,0.3101062,-0.4111197,-0.12135113,-0.23634186,0.35697037,0.50467193,-0.07103035,0.40491343,-0.28534108,0.39444938,-0.118985236,0.05480425,0.2549891,0.38716087,0.034423664,0.003480792,-0.049064774,-0.052490734,0.12901905,-0.059125256,0.25570437,0.23966789,-0.34316877,0.0547428,-0.05961299,-0.19666837,-0.654215,0.39888647,0.3870864,0.53641564,-0.23448038,0.12629274,0.4416731,-0.024347156,-0.5648772,-0.4220181,-0.25097072,0.5303763,0.46851242,-0.14601053,0.27868867,0.25543526,0.0351637,0.048219852,0.6580564,-0.006301094,0.023131192,-0.22381607,0.19468966,0.029455923,0.29623428,0.15924427,-0.21711496,0.33369833,0.20437297,0.005012732,0.4224247,-0.01453799,-0.347288,0.031527188,-0.026312046,-0.42072332,-0.06512605,-0.47888827,0.09342073,-0.16428575,0.19829892,-0.016674604,-0.21516256,0.24487479,0.047375053,0.6499578,0.5556158,-0.2197217,-0.29841125,0.30014372,-0.17501605,-0.1775593,-0.21643814,-0.43694556,0.10080826
0.20120014,-0.002690753,0.28541133,-0.23825127,-0.8251904,0.623573,-0.048682723,-0.16937709,0.01131754,0.31935504,-0.46761653,0.5653638,0.26816726,-0.39979544,-0.12682624,-0.31606987,0.36238882,-0.29170793,0.15098226,0.15418603,0.41498023,-0.26584446,-0.05220871,0.059546806,0.039707463,-0.37003356,-0.44929117,-0.30916736,0.19169122,-0.5820378,0.0047385097,0.08017949,0.17257619,0.030089803,0.16189031,-0.14997905,-0.957568,-0.20882419,0.27526397,0.022183426,-0.1449482,-0.19888118,0.067245275,0.105246216,0.14528729,0.11666399,-0.007089167,-0.30030137,0.03644131,-0.20778655,-0.13700019,-0.0008750409,0.34395725,-0.0065369606,0.29893032,0.3082768,0.3080361,0.1198204,-0.04710853,-0.32327923,-0.044787332,0.22320618,0.06848386,-0.15016057,-0.32202014,0.18023531,-0.03471178,0.39160398,-0.07617733,-0.34460235,-0.32111484,-0.067757905,0.20282686,-0.12212102,0.85862607,0.15361764,-0.19107983,0.0047716796,0.05842091,0.7147397,-0.23513177,0.24510533,0.14359163,-0.21195853,0.8722206,0.21912405,-0.99504435,-0.066246875,0.68236965,0.36643624,-0.040573493,0.26781434,-0.43475002,0.32217193,0.14161713,-0.062313557,0.44720438,0.20502871,0.055137902,0.21107766,0.26253176,-0.31711584,-0.29786327,-0.32558662,0.30228943,0.3735085,-0.23197626,0.20929004,-0.20007555,0.06659483,-0.20277499,-0.451407,0.379605,-0.023273908,-0.013483889,0.3371492,0.12057114,-0.26504835,0.43416405,-0.15119739,-0.2891494,0.43693334,0.38358608,-0.37948132,-0.27772388,-0.25920585,-0.49428535,0.1593887
0.35757965,-0.36190504,0.19657858,0.0043202937,-1.0312734,0.13678741,0.1838352,-0.5112485,0.70349514,0.53519166,0.49443895,0.039016195,-0.077477396,0.017702272,0.16153717,-0.11362068,0.24439439,0.09361048,0.41211924,-0.36574477,0.79466707,0.27453452,0.1679653,0.88892734,0.22984664,-0.7389664,-0.04970723,0.656533,0.28286162,0.33089307,-0.24026275,0.77673405,0.11098091,-0.19033411,0.19892699,-0.40060806,-0.5073147,-0.24088421,-0.31750825,-0.08963241,-0.46294627,-0.0032848455,-0.20918468,0.5810949,0.18160275,0.6283485,-0.0055852523,-0.2677443,-0.0640805,0.18642744,0.058992356,0.16034539,-0.048126604,0.61872756,-0.27469954,-0.16129626,-0.024867266,-0.22958933,0.035095967,0.2819971,0.025476202,0.10238398,-0.0062561035,0.27630183,-0.5486248,0.1419357,0.25265533,0.6161263,0.15214501,0.3018797,-0.08936252,-0.20168121,-0.26764154,0.39458364,0.2922724,0.13235153,0.028113477,0.025292993,0.06740547,-0.083866365,0.24712728,-0.2153009,-0.30387843,0.20860288,0.28020668,0.022212222,0.032064833,0.081481464,0.19498532,-0.26761895,-0.8102988,-0.2415826,0.62452036,0.41096583,0.09021599,0.2649294,-0.44779113,0.15906888,0.531564,-0.6107704,-0.17361525,0.39681587,0.60247076,0.11241937,0.08342959,-0.13054903,0.23711768,0.27295536,0.17131364,-0.12348823,0.5459471,0.15306424,1.0210894,-0.08883582,0.049094282,0.63397086,-0.017359924,-0.63734984,-0.10681282,0.70671904,-0.28995752,0.5017245,0.3751217,-0.7954,-0.043342583,0.100086324,0.2203061,-0.3396779
-0.019014463,0.00368537,-0.3286982,-0.3964404,-1.1018476,-0.40631533,-0.004229039,-0.19380793,0.1844112,-0.50469106,0.026203737,0.013193995,-0.41428477,-0.3475695,0.08089919,-0.2840091,0.7372816,0.3122562,0.15051712,-0.28152704,-0.038826477,0.21582067,-0.12541486,-0.26570183,-0.5531228,-0.49119586,-0.15355378,0.6364075,0.27435207,-0.094502956,0.15822396,0.09868096,-0.2572485,-0.4582866,-0.4407711,-0.5830889,-0.5532932,0.16738419,0.34878132,0.17375307,-0.39578453,-0.19472891,0.016422898,0.0065209344,0.07067008,0.5272652,0.071490265,0.1604959,0.50858164,0.14474367,0.1776909,-0.019462481,-0.13993114,0.47059447,0.133794,0.20504905,0.3087328,0.07166332,0.7241366,0.057534147,-0.0137266815,0.35775295,-0.87991285,0.02869771,-0.31385863,-0.033766538,-0.41729367,0.40376708,-0.095462635,-0.35298735,-0.0042481124,-0.35475713,-0.5185486,-0.24450755,0.1084612,0.023115944,0.33227643,-0.156188,-0.05042065,-0.027738653,-0.2837324,0.18083838,0.06590926,0.09590883,0.15608203,0.05920601,-0.017585762,0.1216345,-0.06606695,0.22079761,0.46817163,0.09714675,0.20199315,0.23259386,0.37114507,-0.22468826,0.009461574,-0.10788955,-0.03595992,-0.24627414,-0.10389002,0.3807663,-0.27215308,-0.12117511,0.22791152,0.031720687,0.54063284,-0.39332223,-0.21726924,-0.16672742,0.064505816,-0.39209986,0.10973579,0.07264985,-0.37961158,-0.25867623,0.16177915,-0.04235299,0.450743,0.31132728,0.036801457,0.2632662,-0.38526556,-0.6077385,-0.23153554,0.00428967,0.046501394,-0.18243545
0.022951271,-0.1074532,0.019392952,0.60968167,-0.18626946,0.277291,0.26980597,-0.39268386,0.0056810975,-0.23138116,0.19060335,-0.1257806,-0.19242704,-0.58391523,0.34956357,-0.019326597,-0.2315322,0.8213029,0.07227358,-0.29462403,0.0048933215,-0.35706264,0.088050306,0.40692335,-0.19477685,0.1474116,-0.32850888,-0.339929,0.3140975,-0.32629117,0.018654108,0.23628898,-0.18089749,-0.28273585,-0.05693244,-0.059181914,-0.43209296,0.36251464,0.40233356,0.07518755,-0.32065493,-0.17023197,0.15330619,0.28426656,-0.062017716,0.15386459,-0.7587847,0.08975481,-0.23610999,-0.34454206,0.36648712,-0.42067078,-0.17283326,0.17489831,0.034183778,-0.3464415,0.15495753,0.061635703,-0.32827908,0.60643065,-0.2621272,-0.1286528,0.36589026,0.06033373,0.11293105,-0.10619726,-0.17908743,0.63026524,-0.030319314,-0.3267794,-0.0037582219,-0.09135011,0.28527993,-0.23436238,-0.98875666,0.42870516,-0.081114516,-0.06694993,0.24567781,-0.05619642,0.18275788,0.22112387,-0.6420669,0.6297539,0.15751478,-0.0055379793,0.44983387,-0.104310036,-0.08650975,0.48305136,-0.25324583,0.2935061,-0.027653772,0.25476423,0.0004175231,0.61325574,0.123958886,-0.047592577,0.21886227,0.4547937,0.1155141,0.009312306,-0.43156335,-0.37613297,0.34219253,0.30628785,-0.09842951,-0.14909913,0.15851946,0.64957345,0.47995782,0.10613513,0.29810083,-0.5648514,0.1941056,0.17934316,-0.2238476,-0.34335098,0.11579207,-0.041101843,0.34405905,0.30825633,-0.36584094,0.8337509,-0.17011537,-0.22098008,-0.037793458,-0.2782054
0.107786685,0.61969614,0.6594098,0.2979476,-0.18965939,0.17341836,0.3854283,-1.105323,0.19116355,-0.06528296,0.065309055,0.5829251,0.07939997,0.10996199,0.33065957,-0.3486085,0.12045124,0.1837168,-0.6651552,-0.13255249,-0.6496423,0.17095774,0.12562157,0.70750827,0.019216303,-0.30998564,-0.45926812,-0.6097226,0.24490677,-0.33033037,0.6729073,-0.14252317,-0.23340577,0.06678224,-0.15485105,-0.84299487,-0.71744096,0.87958556,0.23452152,0.04889506,0.25604406,0.45157802,-0.141547,-0.49223968,-0.6591482,0.003832981,-0.73518986,0.01423803,-0.14233749,-0.14746185,0.011278533,-0.13205537,-0.14428918,0.69074225,-0.028529376,0.59925216,-0.3313958,1.187934,-0.32261485,0.23351231,0.6015481,-0.32102567,0.78739715,-0.22933117,0.5084229,0.28629327,0.32079905,-0.32214877,0.6985209,0.60247225,-0.17919555,-0.9011275,0.3044343,0.111370094,-0.73816,-0.6218833,-0.17187607,0.009242099,-0.4550775,-0.5272971,-0.20292604,-0.4207308,0.68331224,0.52810204,0.63094264,-0.7571265,0.52604246,0.0036136732,-0.02535818,0.30056524,-0.103391394,-0.8663992,-0.26677525,-0.09914508,1.0210539,0.74754554,0.90213305,0.1259887,-0.3704005,0.33903855,0.69626486,0.27460444,-0.5146003,0.9090489,0.12557869,0.29955178,-0.22419262,0.072684415,-0.50010633,0.66030884,-0.07722409,0.22384311,-0.08144344,0.25512287,-0.2542635,-0.6316252,0.20390669,-0.26030806,0.16683704,-0.5284672,0.28754166,0.01340884,0.07171307,0.63704455,0.2271292,-0.4244709,-0.17338301,0.006261744
-0.15359157,-0.22487907,-0.47418883,0.14549999,0.14606847,0.3174439,0.24894403,-0.12796196,-0.38590875,0.18893056,-0.06598699,-0.38212356,-0.10441982,0.3597588,-0.29270414,-0.21667862,0.19285661,-0.076492235,0.1283874,-0.22509065,-0.16279264,0.007239014,0.09438812,-0.108411804,-0.12251393,0.08847888,0.25768122,-0.4093931,-0.7211529,0.15441379,0.0037326515,0.2222364,-0.2522354,0.7252606,0.27982035,-0.28589803,-0.49563798,-0.020994663,-0.008891955,0.22107808,-0.6330306,0.11747247,0.18683615,-0.25394347,0.108424306,-0.08513093,0.052634522,0.15214145,-0.2888879,-0.3890009,0.44521335,-0.08839482,-0.6688129,-0.5087127,-0.20064795,0.025892068,-0.7453587,0.29089618,-0.3221746,-0.0551377,-0.16509753,-0.63521487,0.4703489,-0.53237796,0.9288463,0.19742511,0.0844128,0.096509494,0.7044923,-0.10481002,-0.3594458,-0.189376,0.09406124,0.08231093,-0.27561927,0.20500404,0.119311616,0.22718117,-0.067044884,-0.21942952,-0.14220072,-0.25536066,-0.14973581,-0.29870215,-0.28798777,0.4262956,0.12275963,0.47875798,0.10461743,0.27670032,0.37481815,0.19029462,-0.050817203,-0.0027885512,0.12308764,-0.4359764,-0.8401291,-0.39268047,-0.15720491,0.2920255,-0.16723569,-0.31323564,0.19929075,-0.0036937594,0.13364805,0.07363373,-0.039388873,0.20585634,-0.26418442,0.18242127,0.14567348,0.34721708,0.26816535,-0.026965953,-0.19214235,-0.29693985,-0.047965158,-0.29883146,0.0048391744,0.21082474,0.49501038,0.016034827,1.1170471,0.68866384,0.5084113,0.038464215,-0.10065803,0.28611782
