0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.0640397,-0.04702147,0.15113202,-0.426353,0.8534342,-0.458448,-0.5149647,0.07871459,-0.3806308,-0.079465345,0.27902335,0.080975614,0.20076597,0.3463435,-0.31472272,0.066239715,0.09675956,0.50160795,0.02347485,-0.03623198,-0.03783402,0.38646397,-0.08791356,-0.038561128,0.16326453,0.13349642,0.12596548,-0.15879315,-0.47237444,-0.29958582,0.33572805,-0.14183363,-0.20593522,-0.053744897,0.46583402,0.38255858,-0.41852796,0.04360897,-0.08886251,0.29513407,-0.17536417,0.27325827,0.26940346,-0.2466748,-0.0025443733,0.23769876,-0.19922948,-0.4333128,-0.13730778,0.51532537,-0.39046636,-0.17076045,-0.024411868,0.23494451,0.05580049,-0.2072086,0.008533537,-0.10281542,0.048955984,-0.2782236,-0.091865525,0.18868905,0.097024664,0.2247853,-0.03289131,-0.03824669,-0.29186872,0.5607487,0.4928973,-0.26562697,0.25922406,-0.3693687,0.24244295,-0.12230927,0.25191152,0.20759954,-0.069901906,0.35761893,0.118935734,-0.16921115,0.54778683,0.3070956,0.032773845,0.159668,-0.07169604,-0.26981393,0.2646401,0.0019355267,-0.05755838,-0.13748792,0.21778232,-0.008620057,-0.1410659,-0.01189839,0.21715325,0.11107628,0.17826557,-0.075804636,0.1755034,-0.21889175,0.33987895,-0.07250542,0.03405559,-0.05926285,-0.040341124,0.14228673,0.007578645,-0.04447227,0.13683979,0.26736832,-0.19000146,-0.2506761,0.06048924,-0.08876526,-0.25152844,-0.12533134,0.12846167,-0.29548782,-0.35843116,-0.56413674,0.016234554,-0.31649834,-0.11908963,-0.35253885,0.011804553,0.18843701,-0.4216773,0.23391956
-0.41426516,0.1133153,-0.54740137,-0.15469918,0.5178447,0.07285589,-0.1717725,0.068238914,-0.20061193,-0.27453974,-0.66458404,-0.18309326,0.6057064,0.0040495545,0.30025494,0.51596534,-0.31617898,0.0026113614,0.26175785,-0.0032533985,-0.090464234,-0.36360812,-0.27281561,0.17196879,-0.08577563,0.13953014,-0.11456297,-0.0844624,0.41172105,-0.12212479,0.08617311,-0.34995538,0.31683886,-0.2065012,-0.026635773,0.37683818,-1.323942,0.30371672,-0.5732677,0.52999294,-0.35436144,-0.58604354,-0.21169052,0.1253051,-0.2866514,-0.4172436,0.1880586,0.14008567,0.044870235,0.15787303,-0.51223433,-0.46099398,-0.14596854,-0.3523329,0.18756862,-0.2928533,-0.5619675,-0.26738212,-0.26195914,0.0806308,-0.097501084,-0.03322217,0.22419599,-0.2928987,0.30863464,0.2900942,0.45649984,-0.20783511,-0.47558734,0.39980543,0.0037930012,-0.5798825,0.102331854,0.13141131,0.7675834,-0.23266423,-0.27594417,-0.6247881,0.3025186,0.2636242,0.28361157,0.118790075,-0.19925752,-0.45905435,0.04163211,-0.001989849,-0.01755651,0.09605863,0.2279514,-0.32680953,-0.18436067,-0.36346394,0.5126173,0.10004088,0.29094616,-0.17700966,-0.5386167,-0.40979666,-0.2703063,0.20600748,-0.12599204,-0.01677794,-0.13887008,-0.37105635,-0.15089989,-0.12203273,0.29050785,-0.11762615,0.30474874,0.19403186,0.012811065,0.13476528,0.19627053,-0.32162946,0.38293737,-0.35314775,-0.34607455,0.66778255,-0.021241717,0.18739492,0.5483369,-0.37097034,-0.08237398,-0.95238876,0.64634454,-0.13772915,-0.17041199,-0.14406149
0.33652434,-0.20535885,-0.21005802,0.21413869,0.7763687,-0.08343346,-0.03649462,-0.2496606,-0.38176456,-0.38100094,0.30033845,-0.21207511,0.119458936,0.20143433,-0.47455478,-0.12130625,0.052958213,-0.09638578,0.49634624,0.16709101,0.32942843,0.16573948,-0.078735866,-0.09864936,-0.18898705,0.14969754,-0.103649594,-0.36145163,0.0019247234,0.5389193,0.10443383,-0.45421582,-0.068529755,-0.13094354,0.40531024,0.045730174,-0.048433796,0.06199187,-0.56502354,-0.17135552,-0.05128157,-0.088930845,-0.8766425,-0.0024074912,0.44811654,0.2320427,-0.39086798,-0.28070664,-0.26018563,-0.3285123,-0.010273054,-0.10750468,-0.2561832,0.3653011,0.12068634,0.48290145,0.39101127,0.5156305,-0.53396726,-0.1985703,-0.15079984,0.14831725,-0.13983399,0.32604456,0.13233201,0.25652993,0.11336824,0.5374784,-0.4038454,-0.11819191,0.23653701,0.4270899,-0.3008628,0.26374435,0.21288669,0.2031174,-0.18314615,0.07866693,-0.0050901324,-0.4015156,0.11555752,0.1463262,-0.23135972,-0.46766764,0.18374264,0.41770998,-0.17852952,0.26077044,-0.017543588,0.15147346,0.018193133,-0.83118385,0.1434457,-0.37433398,0.22596553,0.055638622,-0.11628227,0.41721094,0.16753712,0.097266704,-0.2924243,0.12738349,-0.057819657,-0.10115668,-0.39275497,-0.30834052,-0.28945556,-0.43875554,0.23850767,-0.22987291,0.50786257,-0.26624182,0.31184125,-0.1653382,-0.017862339,-0.15311106,-0.599653,-0.12133291,0.008256607,-0.4351796,0.11573461,0.0086422935,0.017681293,-0.04605423,0.26938608,-0.39641556,-0.40421712,0.34841067
-0.13869277,0.25419697,-0.25447708,-0.09309627,0.4345965,0.27942777,-0.27544525,0.061072595,-0.0026669465,-0.030758273,0.10326211,0.07712375,0.15726735,-0.6441532,-0.23563302,-0.063967794,0.59210956,-0.2808513,-0.19522524,0.40800384,0.31437942,-0.2301973,-0.13236482,0.24236836,0.3538506,0.4537697,-0.8018092,-0.34842244,-0.45949256,-0.15651274,0.1380595,-0.13692522,0.054709032,0.13135651,0.082168356,-0.041404605,-0.9940447,0.33991775,-0.21402726,0.098942764,0.21071905,-0.3977266,0.37530807,-0.21831833,0.10661052,0.34969023,-0.14708352,-0.32509616,-0.57955354,0.1331822,0.05444742,-0.34980202,0.06573625,-0.42672664,-0.1636948,0.16667217,-0.24721341,-0.03774242,-0.28914467,-0.15721703,0.191825,-0.15536454,0.041970447,0.1730578,-0.14940083,-0.05935833,0.24242447,0.04200659,-0.571043,-0.45363182,0.14777651,0.31718293,0.07307243,-0.07845701,0.6277736,-0.32266912,-0.12699191,0.056453567,0.3225714,-0.7088736,-0.027620822,0.43901756,-0.33774257,-0.44006926,0.012894906,-0.43826038,0.021081544,0.082603306,-0.14878519,-0.010963431,-0.00023897365,0.21561234,0.16060017,-0.30109692,0.12659165,0.3697459,0.32984662,0.16132417,0.023733702,-0.12591128,0.43772635,-0.45485952,0.09722158,0.29995623,0.057241406,-0.10120915,-0.058529668,-0.21795237,-0.3661536,0.17888975,0.15718259,0.06214647,0.42911774,-0.41546082,-0.044449396,0.3813813,0.05775072,0.5265158,-0.53632855,-0.44926575,0.38177818,-0.13512138,0.13279131,-0.8870969,0.2136076,0.28041762,-0.119100586,0.15393849
-0.5155042,0.0047410466,-0.008087829,0.2595436,0.89576364,0.21332249,0.65061456,-0.1967936,-0.09421191,0.30028766,0.31854525,0.017853098,0.35998297,-0.30154526,-0.21353935,0.18509242,-0.06668565,-0.08344875,-0.44481894,0.15074015,-0.5904433,-0.23011503,-0.23562834,0.51844203,-0.67112714,0.74549115,0.015025135,0.15645006,-0.12160823,0.5945659,-0.22509669,0.3842408,0.90107477,-0.15268706,0.74177885,0.3562729,-0.32011017,0.18354267,0.2487473,-0.13746151,0.30814725,-0.28668278,0.12610973,-0.0898093,0.4428257,-0.3873769,-0.38716942,-0.5815838,0.121887535,-0.04721865,0.068681225,0.07817531,0.12687956,0.2522658,-0.30987966,0.061367996,-0.19006802,0.031134635,-0.41594148,-0.1899532,-0.16475342,0.25782818,0.04920478,0.23573759,-0.37952903,-0.43634778,-0.3077656,-0.28575024,0.4244672,-0.37968594,0.5884195,0.043865137,-0.06972559,0.22655393,0.3264892,0.4711314,-0.6066978,0.36385378,-0.58972883,0.76784337,0.29428327,-0.23273078,-0.27670923,0.2289464,0.48408657,0.25449386,1.0596244,0.15028529,-0.4695125,-0.76211536,-0.41252753,0.0572849,0.22517386,-0.48310053,-0.25345418,0.29374406,0.2080348,-0.16967003,-0.04991986,0.09966756,0.57948047,0.15515289,-0.55652773,-0.45006868,0.37064943,0.7295575,-0.36597216,0.17026015,-0.28765053,0.18215615,0.34699345,0.354494,-0.107472494,-0.38452598,0.049328387,0.16460763,-0.5773577,-0.48884803,0.3023211,-0.27368984,-0.3421148,0.618841,-0.45305938,0.48986936,0.07293282,-0.27576315,-0.43285075,-0.24684027
-0.13278115,0.048275128,0.15393358,-0.4968336,0.39105976,0.20800917,-0.16767456,-0.10024806,0.3583758,0.19158961,-0.1732602,0.09575714,0.8315402,0.4452785,-0.2111359,0.20306182,-0.32860264,-0.5156043,-0.23924264,-0.3616902,0.6711789,0.3820231,0.07190242,-0.075397514,-0.29175696,-0.14650029,0.4664095,-0.33384416,-0.2587912,0.4241075,-0.37815654,0.6400444,0.4026596,-0.5284591,-0.4091978,-0.18230113,0.09112877,0.28571105,-0.28787988,0.43156308,0.31677628,-0.2557965,-0.8571174,0.168115,-0.25082007,-0.4423833,0.07095435,-0.3108968,-0.18559821,0.076086506,-0.026880924,0.11113354,-0.061760165,0.6343942,-0.060501374,-0.22899495,0.0972044,-0.12670806,0.030792657,0.46864426,-0.07348102,0.38045588,0.04619935,0.09596208,-0.46587014,-0.3292625,0.4491119,0.13508438,0.057678293,0.045755185,-0.09210923,-0.0869253,0.09267247,0.1277916,-0.58065057,-0.20363021,0.5234675,0.39487407,-0.110776596,-0.17459968,-0.11376892,0.142287,-0.34663105,0.22917011,0.13594766,0.24567018,-0.17481838,0.31617165,-0.2148653,0.22305478,-0.24468708,0.13514185,-0.20629622,0.05503384,-0.14063011,0.65272856,-0.10764312,-0.080854274,-0.117945835,-0.19929127,0.20796642,-0.46421257,-0.29605928,-0.29529697,0.08891375,0.028391644,-0.5892439,0.25900874,-0.020198919,0.04022005,-0.35631588,-0.3195346,-0.383274,-0.14257047,-0.026404917,-0.09176165,-0.0920825,-0.28387427,0.41064647,-0.13879825,-0.36233062,-0.23809841,0.34905332,0.5976068,0.10142879,0.19558394,0.26919433,0.13548942
-0.114271045,-0.39467925,0.16153975,-0.03730257,-0.4595643,-0.086339675,0.5063346,0.21613577,0.0184225,0.005661677,-0.1482833,-0.38734242,-0.4161676,-0.2502531,0.117951296,0.34242952,-0.39333853,0.0036391988,0.079347976,-0.5242938,0.2592917,0.12923558,0.15625413,0.0063759983,0.0838455,-0.5989151,0.20980743,0.37065908,0.3784011,-0.22732744,-0.45563322,0.13481203,0.15937239,-0.37333333,0.1392647,-0.028636754,-1.2225026,-0.36466387,-0.24951069,-0.1693345,0.017488383,0.07035816,-0.2458533,0.19775754,0.2431792,-0.45004058,0.13908531,0.6519371,-0.10730329,0.06918384,0.0016198643,-0.5583173,-0.15764892,0.21031436,-0.092667975,0.08553732,0.45420104,-0.050926942,0.10322486,-0.20095883,0.40798536,0.13336666,0.14657927,-0.0024877489,-0.1964964,-0.013911353,0.42796287,0.033954106,0.29856884,0.31429392,0.12854744,-0.16298632,0.10443418,0.28423095,0.7009256,0.50808233,0.089500785,-0.21267755,0.31283236,0.02646149,0.3066976,0.31161067,0.30834275,0.24174714,-0.49892512,-0.3586965,-0.38002303,-0.25781584,0.18736495,-0.49477965,-0.2379337,-0.38811144,0.03889822,0.36430666,0.2580905,0.022215798,0.3620143,-0.16657856,0.41369864,-0.009752065,-0.10002838,0.40422404,-0.24809611,-0.49072158,-0.18768252,0.06717168,0.30079725,0.31314513,-0.05005069,-0.28570417,0.5135478,-0.2410158,-0.2388332,-0.22192745,-0.44646236,-0.3731768,0.3186562,0.0015466362,0.24109231,-0.32570347,-0.06321286,-0.57196057,0.24148458,-0.54450035,0.41370243,-0.23659432,-0.4624415,0.09348975
0.08685298,-0.03325203,-0.36757022,0.25651452,0.34613967,0.38634533,-0.32657856,-0.38162547,0.27881202,-0.3039932,-0.03201133,-0.5891873,-0.496094,-0.24783614,-0.0082230605,-0.24200857,-0.34142354,0.1269167,0.07575222,0.2030831,0.18002938,0.49406296,-0.24035966,-0.5510866,0.099412605,-0.24031904,0.11871472,0.40257794,0.10534714,0.10556957,0.21042782,0.48130074,-0.5174489,-0.0710006,-0.06406952,0.525799,-1.2771382,-0.14727533,-0.02369055,0.296701,0.029942824,0.4989907,-0.32251143,0.3021345,0.07445543,0.078045726,0.00039188564,0.2266055,0.23066449,0.07076442,0.17912698,-0.531515,0.58669305,0.040657714,-0.13109727,-0.5007515,-0.3940668,0.34487453,-0.17578912,0.16171527,-0.21101165,-0.12195681,0.15866737,-0.026216522,0.048987392,0.39160502,-0.27747527,-0.15354103,0.59802115,-0.3366611,-0.6847798,0.2870484,-0.3197138,-0.27854198,0.46656704,-0.8049987,-0.3608671,-0.09420444,0.35760552,0.26413885,-0.4469521,-0.2993399,0.29815874,0.09326116,0.5863175,-0.34449393,0.2806959,0.07818449,-0.27545384,-0.13491324,-0.28792787,0.4375744,0.9121046,-0.71030205,0.34642377,0.09394828,0.5507139,-0.08623912,0.20037036,-0.30252737,0.12890927,-0.20919594,0.4106863,0.45417973,-0.037002146,-0.18286441,0.2863899,-0.38619956,0.64852875,-0.1749048,0.0029549077,0.17193536,-0.040456757,-0.067562655,0.19365276,0.27028763,0.41043228,0.4552417,0.33558184,-0.7121795,-0.18206103,-0.2869971,0.55270964,-0.94765174,-0.22964664,-0.28216746,-0.25047716,-0.2784587
-0.53436583,-0.06091851,-0.34430322,-0.7085341,0.41424504,0.7404279,0.17998803,-0.066259645,0.14488699,-0.16869509,0.6310014,-0.06180925,-0.2462629,0.46099612,-0.04143329,-0.37848043,0.26190478,0.12814432,-0.6136064,-0.23004253,-0.14618255,-0.250953,-0.6063776,-0.44889563,-0.15415871,-0.4970138,-0.18021306,0.104651734,0.0045932196,0.12995008,-0.11511155,-0.5344027,0.34645468,-0.49568754,-0.34475008,-0.16599184,-1.0850589,0.3849165,-0.03638871,-0.9046314,-0.72251517,0.11718704,0.03564191,-0.029429287,-0.45444465,-0.32324165,-0.50751805,0.06719168,0.25003406,-0.35431457,-0.15732834,-0.5071113,-1.1008762,0.14915463,0.2432598,0.38608664,-0.32241362,0.01677072,0.13444248,-0.3368255,-0.8226624,0.15708621,0.24940416,-0.23571426,-0.1063505,0.15810934,0.1799043,-0.3686823,-0.30461496,-0.5816914,-0.2095974,0.70231056,0.44856772,-0.2660944,0.87711895,0.23277687,-0.22509468,-0.30057186,0.6320366,-0.16716036,0.083931774,-0.27764457,0.18903872,0.22355998,0.22948185,-0.65894485,-0.12759867,-0.7339327,-0.27373183,-0.21567492,-0.5455555,-0.074712574,0.13648087,0.06551539,0.21030043,0.2697479,-0.09099926,0.16365747,-0.012011392,-0.2984713,0.30905384,0.68053865,-0.46288723,-0.6401254,-0.42163664,0.6563271,-0.65454215,-0.1676622,-0.4844303,0.023199901,-0.024357425,0.10138009,-0.29671186,0.0046850294,-0.18425402,0.46204743,-0.13832855,-0.22330615,0.08056165,-0.4393328,0.4136426,-0.28043732,0.115487434,-1.06088,0.085330725,-0.10561999,-1.1343436,-0.31289634
0.60394347,0.0024131462,-0.08160871,-0.6226033,0.19574195,0.8271516,-0.77748924,-0.3661481,-0.5499965,-0.09485212,-0.44436187,0.12362477,-0.3276767,0.7245655,0.3960895,0.08631511,-0.4584749,-0.73941875,0.05666361,0.05541017,-0.24222118,-0.286535,0.12354893,0.16060063,-0.13082966,-0.19588274,0.8763305,0.23657171,-0.4532228,-0.23425563,0.21617639,-0.619858,-0.48633394,-0.39619786,-0.6063139,0.4462697,-1.3077309,0.89526033,-0.9025446,-0.07065482,0.5383401,0.3545322,0.3818822,0.30495548,0.17360204,-0.42041385,0.38345107,0.7294308,0.06149678,0.574151,-1.076651,-0.4737351,0.2568746,0.6941775,-0.97933525,0.39269868,-0.09829071,0.16287395,-0.071278125,0.88030607,0.07529324,-0.37045273,0.048469413,0.50113195,0.40983665,0.06311633,-0.25842506,-0.52951646,0.09044135,0.0493542,-0.96101755,0.4352591,-0.28040862,-0.5954357,0.602816,0.65937793,-0.017110307,0.034086052,0.16860357,0.17532559,0.29130477,0.31456336,-0.81291693,-0.82039106,0.07027984,0.3373229,-0.48941708,0.13295312,0.6749764,0.11073705,-0.24746633,-0.5972463,-0.4125178,-1.4185185,0.47616583,0.41799867,-0.86487633,-0.5495043,-0.80560297,-0.33176863,0.70412743,-0.60504174,-0.07023939,-0.052591518,0.095692374,-0.23672733,0.6384102,0.49731135,0.49270207,0.35901618,-0.28962618,-0.5120328,0.1544859,0.74360096,-0.024298748,0.41780847,-0.8010483,0.38124105,-0.22840302,-0.14586139,-0.23280752,0.12590581,-0.7823355,-0.6330705,0.35382646,-0.12560403,0.5451105,0.13299114
-0.20101056,-0.13272071,0.1862978,-0.4114703,0.6827216,0.21037957,0.22796752,0.023582565,-0.08466518,0.50926095,0.31359243,-0.1192041,0.72766024,-0.3850977,-0.12660038,0.22319107,-0.31651998,0.24355638,-0.540017,0.07777586,0.3853835,0.040663015,-0.002353564,-0.4073497,0.2508219,-0.1438891,0.06876735,0.03705342,-0.18426526,-0.013075456,0.37129673,0.100107804,0.07898266,0.18081352,-0.23147897,0.511168,-0.7535296,-0.017378155,-0.22874546,0.3674558,0.018583968,-0.15237242,-0.49269047,-0.31255084,-0.22333267,-0.26305643,0.0852485,0.29827565,-0.30558103,-0.40208447,-0.05201143,-0.28485233,-0.1312803,0.061878115,-0.4820261,-0.106682956,-0.17245033,0.41183108,-0.15261282,-0.21144584,-0.5143578,-0.5115167,0.33268833,-0.23981364,0.055184096,0.1303151,-0.50694144,0.08589998,-0.06497815,-0.0010058954,0.21020187,-0.17353939,-0.044055738,-0.15173598,-0.11636331,-0.17321786,-0.26732996,-0.006215509,0.088382,0.26940355,0.72487813,0.04834035,-0.04639759,0.11304153,-0.19063172,-0.078181334,-0.37740952,0.122800335,-0.194432,0.22930928,-0.07567144,0.13101906,0.3668876,0.26611787,0.08564334,-0.17887798,0.20309332,0.09610584,0.0953552,-0.27127913,-0.281165,-0.44894606,0.1391658,-0.21738914,-0.1783374,0.22940616,0.027908862,-0.05773349,-0.20152919,0.15450984,-0.31119722,-0.019315355,-0.1882129,-0.55310494,-0.092646584,-0.109067276,-0.23066457,-0.14998734,0.20841305,-0.20003158,-0.08032513,-0.22956441,0.08637422,-0.11201711,-0.5290446,-0.23853755,0.28865206,-0.46245533
-0.09451926,0.24652052,-0.1417585,-0.14456816,0.54158294,-0.54270244,-0.09195398,0.30446514,-0.07568459,-0.6920429,0.29426897,0.63474584,0.0044968873,0.42571992,-0.13957876,-0.54380256,-0.47512445,0.16102532,0.3652241,-0.16943245,0.03975845,0.38189468,0.12972976,-0.2920787,0.013322051,-0.46536678,0.3493607,-0.22021107,-0.1694419,0.6306979,0.14158008,0.13213217,0.62937057,-0.09583043,0.09027693,0.7075984,-0.5973156,0.24422286,0.54077095,-0.54707474,0.40337822,-0.03146217,-0.690449,-0.01168105,-0.22390276,-0.019913137,-0.023905143,0.33143717,-0.43131924,-0.36456695,0.31926715,0.22377229,-0.6134988,0.12527372,-0.077071235,0.04039572,-0.46395686,-0.26800722,0.075455636,0.4085337,-0.014510125,0.2679427,-0.13321349,0.19947606,-0.25200412,0.0922687,0.4031897,-0.26692417,-0.55977714,-0.0067884475,0.14080112,-0.36343813,0.0132491365,0.039903477,0.20105886,-0.41460106,-0.23130822,0.08711056,0.0144907385,-0.29421228,-0.01961933,0.30701256,0.68495566,-0.06384322,0.42522728,-0.19378436,-0.5747514,0.14114761,0.024207665,0.06566963,-0.033745635,-0.21134229,0.4066121,-0.17065114,0.18763158,0.45570627,-0.7258168,-0.63953304,0.44398987,0.026451152,0.010020658,-0.2993465,-0.640994,-0.22858258,-0.07775919,0.5223118,0.06468014,-0.10700472,0.1504849,0.59056246,-0.31694221,-0.6357239,0.3381424,-0.51251584,0.66315246,-0.5365735,-0.1041059,0.10891068,0.44876325,-0.31952548,-0.5164586,-0.102579325,-0.18820146,0.5435568,-0.19718492,-0.7654329,-0.29581618,0.13640794
0.04890912,-0.24266699,0.120301135,-0.104923934,0.8900863,0.33101314,0.10453244,-0.24880747,-0.3765726,-0.15601876,-0.16085488,-0.5254003,0.4700202,0.1990928,-0.11579794,-0.10485539,-0.07572828,-0.13003114,0.23701662,0.018711274,-0.32144377,-0.1754441,-0.16291627,0.2500113,0.041135408,0.18205132,-0.007099718,-0.32539782,0.00033243373,0.29970878,-0.22766411,0.3867518,0.0050332583,-0.15179735,0.14431888,0.40428442,-0.16777688,0.27803674,-0.40854272,-0.44390032,0.15052319,0.087653324,-0.25885966,0.045173954,-0.16747653,-0.23088697,0.30581644,0.06122841,0.40204278,-0.38184726,0.20150596,0.4384199,-0.13860247,-0.35308683,0.11821957,0.16536778,-0.18355821,0.2952061,-0.32749617,0.20097996,-0.21808922,-0.3308786,-0.050609656,0.13133603,0.0361614,0.20574895,-0.26394093,0.37416688,-0.4802141,-0.11658639,-0.1397148,0.0844487,-0.46612346,0.23180807,0.5586093,-0.20716809,-0.025985446,-0.23394604,0.08315667,-0.15481906,0.09509694,-0.36714,-0.054660022,0.3773369,-0.47371724,-0.047020897,-0.19120313,0.20823231,-0.19368577,0.34634548,0.0008056313,-0.0021665543,0.08576602,0.27252027,-0.2422958,-0.12487302,-0.15512776,-0.14193095,0.01700623,-0.33442745,-0.16284859,-0.19201282,-0.60900474,-0.6542161,-0.50243264,0.12261193,-0.49908185,0.5857678,0.098554924,0.7404587,0.14970985,0.18539637,0.040596552,-0.7889446,0.057987727,-0.27887636,0.13553405,-0.09522271,0.32369375,-0.08894946,-0.43404484,0.15626745,0.31407738,-0.10011864,0.4087426,-0.1728427,0.4423903,-0.32835075
0.37495843,0.1477181,-0.34270746,-0.13801357,0.053159043,-0.24132705,-0.118638754,0.059865486,0.026434638,0.08653981,-0.073756814,-0.2762399,0.3027296,0.0624221,0.20167525,0.009537358,-0.2237035,0.2085179,0.020044573,-0.039066873,-0.10972585,-0.18201983,0.15242556,0.08869509,-0.041123766,-0.15667611,-0.11743444,0.2864372,-0.24898976,-0.23931175,0.48195326,0.51416767,0.18081951,-0.37408048,-0.028190214,0.21456757,-1.6303655,-0.33708575,-0.42343187,0.047538705,0.031502195,-0.23545483,-0.20544305,0.09216009,-0.51938945,0.5493742,-0.17222594,-0.076131485,-0.21125206,-0.0048209988,-0.16922767,-0.7546838,0.082826525,-0.17367125,-0.3549927,-0.25523803,0.3224368,0.01657087,0.20810367,-0.08768937,0.73957735,0.26656315,-0.10089417,-0.20030265,0.14345649,0.035840254,0.38169178,-0.061556317,-0.16348223,0.27139804,0.11004259,0.24922426,-0.115115516,0.24412902,0.48367235,0.44200507,0.021461328,0.3658477,0.16482666,0.40412548,-0.57149816,-0.028506361,-0.13205072,0.4484335,-0.27718055,0.5889423,0.0436617,0.037377626,-0.14957854,0.27382186,-0.51234454,-0.24950784,-0.041114517,-0.04162057,0.16736881,-0.33275044,-0.06907727,-0.23710358,0.33570856,-0.07445192,-0.057431273,0.101992264,-0.44259083,0.010885689,-0.20648721,0.15747184,0.21365008,0.22664616,-0.590967,0.2403726,0.23207584,0.48471245,0.18636534,-0.020994315,0.09850393,0.24605374,-0.23525509,-0.4119627,0.5367893,0.10867842,-0.1919462,-0.048511304,0.3597431,-1.1009867,-0.15863582,-0.009716675,-0.24449266,-0.07007463
0.55649734,0.4493114,-0.3003646,0.5549581,0.26327983,0.3726263,-0.07595413,0.37450758,-0.32315508,0.07201008,-0.31095222,-0.3889997,-0.47647837,-0.61248285,0.22977647,0.36047584,-0.5329715,0.23334995,-0.83194834,0.32075313,-0.8445288,-0.10369553,0.40441605,-0.5962459,-0.5240934,0.056811567,-0.30309045,-0.6090629,-0.21573322,-0.0019337237,-0.47194374,-0.3194227,-0.4967765,-0.0059615634,-0.27056023,-0.033406556,-0.99124813,0.12495124,-0.26224563,0.3561808,-0.36213097,-0.096373394,-0.29120147,-0.19220789,0.109908774,0.4846142,-0.20058924,0.20801942,0.035325073,-0.12523179,-0.38319945,-0.39247483,0.9271269,-0.62017864,0.55657035,0.16509515,0.31331885,0.32320988,0.58752936,0.36826926,0.9808796,0.03447873,-0.123081125,-0.013386533,-0.02880992,-0.39714837,-0.14198977,-0.5642692,0.31053492,-0.43609756,0.2633182,-0.11932794,-0.09655533,-0.31171578,0.465702,-0.27746165,-0.29175854,-0.47578973,0.313254,-0.7047802,-0.9093772,0.16139553,-0.31456816,0.17314191,-0.17411426,-0.54398793,-0.83872056,-0.06226537,-0.33974618,-0.053965244,0.020221474,0.8875513,-0.6965839,-0.33079317,0.84389,0.066074066,-0.14713824,-0.003296949,-0.6495055,0.49061692,0.30815384,0.29727426,0.24493216,-0.1775143,-0.5265868,0.44041708,0.5863749,-0.0809222,-0.028840149,0.3112908,0.1338115,0.06339966,0.40130436,-0.33631247,0.72849786,-0.01672253,0.76657456,0.7568872,-0.045016967,-0.72510207,0.32972193,0.42727,0.037728243,-0.2317667,0.53493124,-0.38329977,0.23032822,-0.32367554
-0.29630578,-0.041648388,0.13158625,-0.35035783,0.5820603,-0.2123392,0.17081031,-0.20892781,-0.030466666,-0.46906257,0.21723469,-0.09440559,0.42458254,0.4650977,0.7341986,-0.4881316,-0.08754553,0.19557689,0.041646548,-0.060606252,0.20495386,-0.1461476,0.18853682,0.35003823,0.19200018,0.4084459,-0.08035512,0.13982362,0.493392,-0.10018945,-0.14217731,-0.39629033,-0.03625968,0.087742895,-0.13035691,0.31331608,-0.17921457,-1.0194997,-0.31126487,-0.1562268,0.38074765,0.20295179,-0.027056098,0.029490385,-0.00045083184,0.1068086,-0.119778864,0.1338702,0.30688846,-0.13817094,-0.15406936,-0.10971599,0.5461079,0.24040177,-0.5417129,-0.009130514,0.2127353,0.025559418,-0.15477887,-0.15611741,0.18438305,-0.29290068,0.12149276,0.12401607,-0.13337138,-0.4465245,-0.3086794,0.48101574,0.2903885,-0.07603493,-0.0019929707,0.3013336,0.0032319762,0.3520854,-0.7392626,-0.466825,0.33669847,0.13536419,0.24844866,-0.28064165,0.3707818,-0.2485129,-0.24597642,0.13530444,-0.03526754,-0.38619643,0.29312572,0.06643061,-0.24385339,-0.00733801,-0.58332556,-0.21081965,-0.51320285,0.6051787,-0.25944948,0.52091223,0.55291003,0.26005673,-0.05118322,-0.024702236,-0.5618367,0.19743723,0.20486838,0.24573238,-0.12718566,-0.041118823,-0.27373636,0.19592153,0.16779074,-0.09924732,-0.108110026,0.13490252,0.07413418,-0.37556505,-0.61713415,0.6007565,-0.05107516,-0.7174637,0.35085815,0.003419876,0.49704653,-0.081965975,-0.3464373,0.9863486,0.2715035,0.7778608,0.1016452,0.03398456
