0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.42434767,0.29344863,0.22998847,-0.7504262,-0.7475285,0.2770152,-0.95873606,-0.18183865,-0.5853496,-0.15132639,0.06407328,0.37386572,0.37345633,-0.74279714,0.0646464,-0.14112383
-0.008484885,-0.63338274,-0.82888436,0.16930383,0.5601445,-1.1620862,-0.36679855,-1.0156134,0.051362656,-0.12548147,-0.4966746,1.095312,-0.32913858,0.48026747,-0.19348776,-0.18936452
0.6452799,-0.47787938,-0.37811133,-0.29532677,0.40729302,-0.7525377,0.32476744,-0.5239475,0.31553644,-0.32686698,-0.035706796,0.78400534,-0.03028059,0.5529512,0.21192554,-0.50517714
-0.026269391,-0.7239904,-0.7597107,-0.7929957,0.5621212,-0.20859355,-0.3129215,-0.72651064,0.25728068,0.044977922,-0.2149693,-0.28129956,-0.8084283,0.4925862,0.088513054,-0.5115172
0.47934687,-0.7291454,-1.4577057,-0.187755,0.49394715,-1.0188054,-0.75057465,-0.7809069,0.2245373,0.5212494,-0.20750587,0.7177044,-0.34801304,0.35607108,-0.39752907,-0.8636167
-0.35457948,-0.26767257,0.031753957,-0.41309682,0.062472805,0.11309731,-0.65188825,-0.18885721,0.0058273226,-0.09652577,-0.3564186,-0.8536759,-1.0654022,0.37133655,-1.0087061,-0.38191012
0.038733274,-0.5995928,0.020345543,0.7912894,0.36894643,-0.16423455,0.25554633,-1.048371,-0.3070176,-0.123334736,-0.04087352,1.6751797,0.20499676,0.619382,-0.7455602,0.48696375
-0.061403915,-0.00020182133,-0.21392825,-0.44164473,-0.14533257,-0.010915846,-0.01841773,-0.088719994,-1.1599327,-0.93089974,-0.7922238,-0.10454642,0.5002615,0.94479775,0.46295333,-0.6493619
0.6309519,0.28387025,-0.039483845,-0.28878558,-0.9182755,-0.6113454,-0.1303329,-0.5000049,0.45327705,0.39275888,0.52305007,0.6233139,0.68699986,-0.46642017,-0.18045262,-0.08072619
0.5291445,-0.45145148,-0.60911167,-0.9460174,0.10718171,0.29065263,-0.19639733,-0.24624828,0.5539036,-0.39511105,0.139445,-0.62671894,-1.2437365,0.40507227,-0.42644724,-0.84151953
-0.6838909,0.28170174,-0.00355044,-0.52344286,-0.22475089,-0.27552298,0.42270002,-0.26219422,1.0584201,0.16856183,0.5037991,0.019178972,-0.12437527,-0.107483655,0.03933073,1.1037996
0.2034758,0.42066073,-0.28232765,-0.31320247,-0.37367788,0.24265029,-0.09436023,-0.116658084,0.7148213,-0.88892686,0.29317388,-0.0181171,-0.22244391,-0.7008615,0.0070808865,0.16002479
0.4734664,0.16843805,0.85830593,0.39521885,0.5627193,-0.41956073,-0.23093238,-0.7064826,0.23218173,-0.25318426,-0.12853648,0.32837266,0.14643134,0.0055877417,0.3383029,0.4674531
-0.32543492,-0.1025306,-1.1373949,-0.16985255,0.3355515,-0.43118986,-0.5751217,-0.3267076,0.26979724,0.33590713,-0.28596604,0.7052663,-0.69071865,-0.24657933,-0.12981436,-0.17297319
-0.46127576,-0.36048758,0.16970804,0.47775877,0.41144958,0.20527396,0.062045828,-0.4078953,0.15270227,-0.22427288,-0.84204483,1.2691255,0.09896605,0.41575518,-0.79577494,-0.73906195
-0.4696434,0.059470743,0.04900104,-0.27977967,0.39655513,0.6003536,0.030743755,0.03194502,-0.29296133,-0.4687749,0.42704934,0.27686816,-0.12608406,0.37274975,-0.7148474,0.785041
-0.050676297,-0.5328846,-0.33540225,0.33610797,0.8786952,-0.83693063,-0.70808256,-0.40448985,0.07426311,0.66540086,-0.6877267,1.0576658,0.0037561804,0.407087,0.116190195,0.47351688
0.056209832,-0.08581272,-0.5514964,1.1409907,-1.0820782,-0.7775234,-0.08074033,0.32206023,-0.460522,0.17997837,0.63881487,-0.26352328,-0.6572991,-0.08246021,-0.1663445,-0.004236959
0.26235855,0.06380883,0.10093327,0.35660574,-0.20408177,0.7938839,-0.56983066,-0.76089424,0.5946129,-0.46158594,-0.3529099,0.40786177,0.25340125,0.6669573,-0.29194418,0.66099113
-0.67770106,-0.44604933,-0.11031098,-0.07299188,-0.040404305,-0.45925558,-0.098142326,-0.5237121,0.7285221,-0.039176233,0.83384186,0.21327296,0.4274398,-0.27153412,0.04730996,0.3850725
0.14113261,0.15002057,-0.04150843,-0.16882777,-0.48030734,0.38107872,0.6837154,0.0658287,0.9494573,-0.053161897,0.6621751,0.27726102,0.023890652,-0.32578927,0.058975287,0.34463942
-0.4052842,0.093661934,-0.15306345,-0.51896137,-0.061526075,0.1314562,0.030193798,0.065056965,0.31477782,-0.17209648,0.280437,0.34863633,-0.31919265,-0.121556304,0.0859701,0.84906787
0.16580653,-0.2864812,-0.35591656,-0.5373925,-0.10670596,0.36529544,0.2516745,-0.23396982,0.2379002,0.2036242,-0.36968264,-0.5381381,-1.1401011,0.53482795,-0.5356155,-0.03194073
-0.47239518,0.19937336,0.5147001,0.17731518,-0.14335772,0.42688167,0.28061476,0.17496023,0.67767775,0.2858184,0.17192863,0.048877437,-0.72642857,0.4896929,-0.75143707,0.7773397
0.41657472,0.18150957,0.11929241,0.15295364,0.33294755,-0.27729446,0.45833626,-0.8837765,0.442855,1.2398943,0.10515839,0.2421397,0.049699426,-0.099901736,-0.118883684,-0.036636107
-0.0070092008,0.09914318,0.50877714,-0.034938574,-0.066322505,0.49612898,-0.75574124,-0.28747356,-0.13872789,-0.731044,-0.17587908,-0.5209191,-0.91864014,0.17246678,-0.24240166,0.085992165
-0.71949285,-0.1736538,0.7918136,-0.23498495,-0.49651134,0.52951455,-0.27073005,-0.46741053,0.67054355,-0.028677344,-0.06680446,-0.2805045,-0.95279455,0.3323192,-0.52267456,-0.046139568
0.46207464,0.036803335,0.68953145,-0.55102354,-0.2340048,-0.07946479,0.3132659,-0.4175365,0.56556094,-0.30077633,0.37688154,-0.063063964,-0.6319294,0.7545564,-0.7112529,-0.3206408
0.108984254,-0.6805736,-0.7821934,-0.38652417,-0.087752685,0.16119617,-0.36040145,-0.19906807,0.047050774,-0.0060106143,-0.30640483,-1.0771612,-0.7120608,0.20311035,-1.0086535,-0.24427035
-0.55797786,0.2310449,-0.077740714,0.13371566,0.22625351,0.0516804,0.39452237,0.69332004,1.6907749,-1.0348353,-0.06406227,0.6801678,0.16560422,-0.41947004,0.47049528,0.28366524
0.079096496,-0.109514326,0.24501096,0.09637262,-0.38698992,0.061061148,0.36520177,0.18866591,-0.102021396,-0.13614608,-0.30673856,-0.2773521,0.5177181,1.1972549,0.28177625,-0.1500431
0.4788479,0.5004546,-0.41461575,-0.1665676,-0.72149664,-0.5015515,-0.04180091,-0.81454015,0.17735125,0.026905209,0.5574698,-0.0009317212,0.80628777,1.1299813,0.8454864,0.0026561432
0.59665066,0.2511638,0.19402556,-0.6652142,-1.0154835,0.48549744,0.040631294,-0.58995086,-0.29939616,0.47870055,0.39463007,0.104424804,0.7558762,0.3794105,0.42844915,-0.33970308
0.35768098,0.50625205,-0.013388336,0.14372356,-0.5709734,-0.5215403,-0.21294807,-0.36975545,0.06286511,0.12205535,0.26132485,-0.4660523,0.5942169,1.3770936,0.9543483,0.16139372
-0.0306455,0.8763581,0.013712943,0.7461363,-0.112850755,-0.42228335,0.108699225,0.423017,-0.094815865,-0.68069446,-0.3495622,0.66335994,-0.5288867,-0.7095861,0.36386058,-0.119696885
0.14047423,-0.5865444,-0.30280387,0.4151833,0.41761816,-0.9442982,-0.11156906,-1.1588613,-0.1932539,0.10939033,-0.14265648,1.2422417,-0.12196928,0.48905018,-0.15037087,-0.24146874
-0.064762086,-0.37371343,-0.050137367,0.56760955,0.18342873,-0.22660062,0.377148,-0.7096784,-0.6973692,-0.41021562,-0.17739588,1.2591186,-0.08010432,-0.09440684,-0.71337247,0.3346063
-0.31643844,-0.33541885,-0.31445646,0.6069845,-0.14833796,0.4474948,0.25157627,-0.5103938,-0.2753296,-0.26233977,0.086944334,1.2477092,0.38637352,0.46309936,-1.0267649,0.30721995
0.25051504,-0.779318,-0.9430955,-0.11297625,0.42753035,-0.391924,-0.14436668,-0.12976247,0.30172592,0.33852875,-0.39896107,0.31929138,-0.5870893,0.43323803,-0.2194053,-0.7682123
-0.72926253,-0.13309789,0.43755502,0.41577467,-0.15020016,0.07869739,-0.41098827,-0.045221373,0.49463198,0.43742135,-1.0166209,0.07523667,-0.6905913,0.059478275,-0.8208397,0.431346
0.36322644,0.59046596,-0.30143756,-0.7289463,-0.28974622,-0.023213029,-0.09642531,-0.38656756,0.063109815,-0.044337537,-0.38469532,0.6281866,0.14658716,-0.8968029,0.028761566,0.18768442
-0.226495,-0.06794035,-0.31911367,0.6533366,-0.08003493,0.60083306,0.58495986,-0.38570333,-0.07252554,-0.26969123,0.36205816,1.2296253,0.77339846,0.46465367,-1.3899204,-0.07783975
-0.1276068,-0.5260712,-0.16245762,0.4292655,0.46636772,0.12749614,0.24146363,-0.54003346,-0.28846133,-0.09902093,0.3358313,0.6789764,0.24887902,0.9548309,-0.4711089,-0.36318853
0.19363706,-0.6527409,-1.3047229,-0.74729776,0.30989897,-0.74104726,0.19188648,-0.57353365,0.4522812,-0.08159511,0.005543396,0.07325877,-0.41397014,0.33773765,-0.10629642,-0.34152657
-0.6878861,-0.41334262,0.16962174,0.044560492,0.93676424,0.84512734,0.14131752,-0.5640272,0.13558283,0.58111006,0.24852338,-0.1467895,-0.37450638,0.44241744,0.66576976,-0.012264401
0.36217594,-0.117007755,0.7033732,0.1243684,1.180206,0.43288255,0.22596276,-0.49907747,-0.30310526,0.5231735,0.014397562,-0.24711764,-0.10640346,-0.4881396,0.48405218,0.18765992
0.13169429,-0.24123117,0.8571373,0.028297514,1.2929375,0.5549787,-0.14965224,-0.76292825,-0.07002245,0.050254874,-0.038652033,-0.016385682,-0.13282987,-0.3028161,0.09213477,-0.3136327
-0.18328801,-0.31750107,0.45881474,0.58219016,0.8765401,0.7468518,0.13161033,-0.785102,-0.082274556,-0.18577108,0.049970474,0.21614891,0.22648853,-0.35103926,-0.114786685,0.1109899
-0.056612406,-0.5661824,0.3391749,0.71910125,1.0426159,0.48052734,-0.0066368952,-1.2363359,-0.31384584,0.4007438,0.13940424,0.7581269,0.3087834,-0.11594309,-0.5045682,0.28039715
-0.51397425,0.18029004,0.6692908,0.54846686,0.30777472,-0.28734332,0.53738326,-0.8497132,-0.32442096,0.18604785,0.27206343,-0.176065,0.016520876,-0.05656728,0.6497534,-0.36266533
-0.56787276,-0.09591602,0.3553977,0.7846426,0.5383698,-0.39819646,-0.6573711,-0.5678849,-0.20907877,-0.10947923,0.18406484,-0.11001769,0.3859443,0.36866257,0.39502487,-0.046212934
-0.40629113,0.07612895,0.39263734,-0.11016083,0.056049764,-1.0030503,-0.42010176,-0.8858259,-0.028573923,0.07855834,0.4552727,0.18675263,0.24563308,0.14522061,0.87563336,-0.28186882
-0.5611619,0.45026934,0.2675605,0.3093663,0.51484644,-0.6943089,0.16092354,-1.2613062,0.49265867,0.008769095,-0.16512135,0.32823354,0.40798196,0.73216206,0.61022645,0.11733164
0.047525622,-0.17618872,-1.4525204,-0.61326146,0.3132237,-1.3052646,-0.35898602,-1.0264453,0.5512483,0.1151307,-0.27305537,0.43145418,-0.3030744,0.6997266,0.3295172,-0.54118824
-0.10417759,0.9977836,-0.32043713,-0.10760221,-0.3082387,-0.27865702,-0.021172171,0.27821755,0.21045554,-0.49478173,-0.46300656,0.3302151,0.3290683,-0.9791066,0.04075004,0.1891065
0.23538254,0.64550734,0.530693,0.6075827,-1.0237691,0.05126401,0.15570813,-0.28408745,0.39638734,0.58260834,0.24424629,0.19799328,-0.8168662,0.012571245,-0.35556,0.51369536
-0.32609856,0.8140025,0.6203626,-0.062457502,-0.8277863,0.30067784,0.15291966,0.027608944,0.57545394,-0.12143811,0.080100805,0.26646447,-0.8360693,-0.24058118,-0.26603574,0.91242146
1.4505572,-0.523497,0.37343955,0.16779554,0.45580444,-0.43980345,-0.2743959,-0.44643924,-0.26995757,0.7319653,-1.1648476,0.22314447,-0.5292733,-0.06775867,0.45649856,-0.1308453
0.5909705,0.07946724,-1.0894251,0.03531681,0.38758594,-1.247103,-0.13329795,-0.6656411,0.45626277,-0.15803008,-0.13026947,0.640027,-0.4497375,0.30027747,-0.17174941,0.08656594
-0.01789901,1.141617,0.005464405,0.57583964,-1.0198607,-0.16197237,0.104687676,0.38871133,-0.09391835,-0.32637691,0.42740032,0.31653503,-1.0049746,-0.82137984,0.12891088,-0.12335086
-0.11857813,-0.85993356,0.12630703,0.6829496,0.48833823,-0.22486795,0.1682873,-0.71881884,-0.40918136,-0.4900806,0.6340353,1.0831519,-0.22575067,0.13044631,-0.6593236,-0.13759977
-0.45418793,0.56572866,1.0764431,-0.66380197,0.2313858,-0.07996715,0.11603013,-0.17648979,-1.2771916,-0.18628888,-0.2196176,0.3564061,-0.088796124,-1.2920829,0.19484818,0.046584785
0.18881053,0.983945,0.34068504,-0.25751868,-0.098898634,-0.24651565,-0.63253605,0.09270166,-0.56658006,-0.81339324,-0.5431652,0.6100057,-0.11122016,-1.3706456,0.14900205,-0.29939604
0.3271769,0.96241117,0.49050528,-0.34493226,0.35790038,0.111253455,-0.18724279,0.2584344,-1.0050681,-0.40068144,-0.47261378,0.71213394,-0.606285,-0.98858035,0.20647527,-0.23099536
0.06058541,0.49306297,0.17845064,-0.60249215,-0.33002555,0.323389,-0.47026658,-0.077047676,-0.050271526,0.4557684,0.93435985,-0.07961038,0.6722927,-0.68570805,0.08661744,-0.5288412
-0.3764627,-0.1551758,-0.42466247,0.7112678,-0.023015743,0.5908721,0.7589067,-0.74703026,-0.1672164,-0.38964587,0.22368899,1.1369027,0.6814182,0.24627937,-1.137681,-0.01832597
-0.6366678,0.0005644262,-0.45731407,0.6379955,0.3533277,0.49390408,-0.36038303,-0.2423189,-0.42101264,0.17033723,0.09040404,0.27736324,0.47681922,0.08628007,-1.2830775,-0.23894612
-0.09091379,-0.37211692,-0.33064145,0.9831338,0.27331164,0.27354378,0.041783266,-0.9160991,-0.30499864,0.014181942,-0.3210739,0.8078484,0.45736998,-0.14492449,-0.9794672,0.19839716
0.10966621,-0.09535429,0.22910538,0.20973228,0.66252583,-0.76648545,0.18283135,-1.2736152,-0.42343578,0.16156553,-0.54271185,0.6905536,0.14241591,0.5108418,0.4874372,-0.07621835
0.73072934,0.40016893,-0.29278576,-0.295779,-0.86328274,-0.48065022,-0.21874309,-0.5549466,0.5348265,0.69288534,-0.22542256,0.5993036,0.84852237,0.16632955,0.38177103,0.09276324
-0.33503348,-0.5429421,0.24659178,0.59304607,0.9177957,-0.36627632,-0.44422123,-1.0976024,-0.32200748,0.12566519,0.1158549,0.7599493,-0.003961687,0.49295908,-0.026200544,0.43025377
0.011681989,-0.08836322,-1.0657066,-0.2728035,-0.16079158,-1.1078377,0.53282297,-1.1400146,1.0813963,0.16998589,0.013116181,0.25024402,0.20832527,0.12215289,0.22027688,0.15131825
0.3719251,0.35410368,-0.6191495,-0.26466215,-0.08906709,-0.9409399,0.3252223,-0.8967518,0.23302817,0.15706816,0.550862,0.37118936,0.8757328,0.5961399,0.56418216,-0.13708495
0.4388537,-0.04311331,-0.43012273,-0.32838824,0.41750625,-1.1247249,-0.021200001,-1.0394841,0.37312946,0.66407543,-0.3765654,0.5190327,-0.34958106,0.22456878,0.4564152,0.006842576
-0.07972536,0.104001164,-0.55033255,0.5542132,0.3363887,0.65662324,0.5973855,-0.13984707,0.14949982,-0.2209628,0.5311094,0.51592267,0.69087166,0.22620186,-0.81422156,-0.3469308
0.807137,0.48951867,-0.11659734,-0.46376187,-0.9809865,-0.12790583,-0.38474244,-0.3269481,0.10940449,0.6179061,-0.10643041,0.6212557,0.8634925,-0.5251038,0.24302685,-0.14876772
-0.39619374,-0.049512744,0.10717306,0.48358157,0.24724834,-0.825778,0.26632094,-1.0523072,-0.39929003,-0.3850595,0.31300193,1.1838385,-0.012732271,0.3912972,-0.08746787,-0.6568777
0.29934576,-0.62851584,-0.11006967,0.6484459,0.3806039,-0.072267644,-0.02009748,-0.92366064,-0.031984225,-0.3900264,0.3387251,1.3612095,-0.1275287,0.47906518,-0.6866792,0.24698389
-0.050865203,0.1850518,-0.09132877,0.2426966,0.89160275,-0.7635909,0.31939068,-1.4110117,0.27441508,0.21819317,-0.40266624,0.1306997,-0.022084605,0.27600655,0.084965885,0.039911002
-0.5382844,-0.84103394,-0.5114143,-0.19003505,0.19647601,-0.28413504,0.5501709,-0.51169735,0.238934,0.068927824,-0.6495041,0.16941427,-0.49431437,0.20843837,0.1370284,0.32296786
0.039155785,-0.30679297,-0.9135629,0.20197521,0.4392808,-1.5051999,-0.1612495,-1.3594673,0.1559506,0.0319478,-0.030583661,1.2113276,-0.31497437,0.6189852,0.011566922,-0.29031286
0.25370908,-0.57816184,-1.3724542,-0.53530836,0.33044642,-0.95657223,-0.119662434,-0.4318232,0.26171428,0.09759451,-0.09628483,0.4214117,-0.46365085,0.31916744,-0.16740799,-0.9737408
0.15640184,0.23953742,-0.31611848,-0.26248387,-0.12901944,-1.4468403,0.46227264,-1.03053,0.49705774,0.41672564,-0.3437559,0.10248795,-0.055927444,-0.03884995,0.44136953,0.27755505
0.22638962,0.78098184,0.16151097,-0.4350766,-0.6020166,0.3990221,-0.586874,-0.3170941,-0.2209363,0.70734733,-0.06347142,0.49097365,0.4176843,-0.7803192,0.6326303,-0.10727118
0.3371826,-0.008832276,0.3664842,-0.5963308,-0.7738073,0.6749446,0.31407583,-0.17555243,-0.35506028,0.19761541,-0.2721466,0.096453324,0.5746651,0.3499913,0.27995098,-0.23921987
0.41775364,-0.02448839,0.120043024,-0.40449366,-0.6381886,0.85900676,-0.67643344,-0.0042105913,-0.2701786,0.25719038,-0.2527371,0.02513294,0.3580581,0.34409797,0.4996403,-0.18445162
0.48240823,0.2546215,0.31008348,-1.0243622,-1.1297345,0.48499632,-0.4436149,-0.29913646,-0.9598324,0.07027756,-0.08722843,0.26081082,0.8832207,-0.07468236,0.32558876,-0.35840937
0.14219461,0.8177362,0.8063802,0.59323955,-1.1484889,0.09589694,0.27035907,0.0062529286,0.19262691,-0.09098329,0.21751785,0.08894843,-1.2752688,0.08231139,-0.7504076,0.22374381
0.40973192,0.24984948,0.6986873,0.32035744,-0.9107731,0.18944298,0.13471912,-0.035249732,0.11393229,-0.037511438,-0.38897106,-0.55770546,-1.2293944,0.24772638,-0.58101994,0.27955046
-0.25346452,0.09432633,0.10474402,-0.15780252,-0.61143774,0.37522227,-0.0026153438,-0.27189523,0.2123537,-0.06577412,-0.40707153,-0.61298907,-1.1988101,0.69753563,-0.8378186,0.4352316
-0.6804908,-0.045010023,0.20857687,-0.617445,-0.6657538,0.5457668,-0.57717687,-0.6132681,0.5388267,-0.54151344,-1.1704466,-0.49096128,-0.6443817,0.39174604,-0.7217172,0.0841222
-0.6819152,0.05621074,0.30870083,-0.4871838,0.041048586,0.55386066,-0.037503224,-0.31616598,0.65947986,0.20049162,-0.0016276389,-0.34285504,-0.90599304,0.2871288,-0.8629022,0.51895684
-0.4763457,0.034605384,0.058082253,-1.138141,-0.034055397,0.91900074,0.46318007,-0.5471865,1.0644681,-0.6387433,-0.1099042,-0.25361207,-0.89533186,0.04732149,-0.3814676,-0.50984704
0.28825852,-0.4685848,-0.6883297,-0.7778976,-0.045271352,-0.00088759325,-0.15147892,-0.42045712,0.64129764,0.2841477,0.101045996,-0.62136114,-1.1534654,0.43563622,-0.10985845,-0.7103761
-0.37952432,0.13476941,-0.23788893,-1.0569751,0.04901559,0.58820766,0.07667699,-0.57889646,1.1678988,-0.20778322,0.26281953,-0.014992777,-0.1988361,-0.51740354,-0.115618914,0.021434158
-0.7361702,0.25955212,-0.701263,-0.98351574,-0.18714453,0.23484439,0.028928265,-0.55973786,1.4751964,-0.32492456,0.32302454,0.026777968,-0.22934753,-0.55963457,0.21509935,0.41428763
-0.52402574,0.801529,-0.6472229,-0.8994479,-0.22824922,-0.0030277297,0.3116809,-0.36003873,1.366017,0.21980369,0.04008966,0.24412398,-0.086642735,-0.83167046,0.23965324,0.6260061
-0.7928606,0.82573056,-0.07403082,-0.4359305,-0.45532617,0.42416498,0.31509566,-0.09311476,0.71418643,-0.5916481,-0.018849697,0.47028276,-0.2141872,-0.8902749,-0.037969165,-0.17668998
-0.05486364,1.1563113,0.03192439,-0.4168201,-0.6035407,0.00538015,-0.12957905,0.029115513,0.8048373,0.004953742,-0.032990105,0.51539594,-0.1551922,-0.87817717,0.176657,0.7248721
0.33311278,0.8086968,0.54742885,0.13812242,-0.7008413,-0.13578045,-0.47313154,-0.0042767953,0.849321,-0.029852703,-0.5187554,0.02126804,-0.3693821,-0.5884252,0.0987409,-0.029164657
0.5592797,-0.43661708,-0.2658072,-0.6161585,-0.2484642,0.05998019,-0.015140235,-0.60650116,0.32835105,0.3843752,0.04090251,-0.78713095,-0.8736571,0.059862927,-0.22762448,-0.4998976
0.3041252,0.03014493,0.12934774,-0.23303159,-0.9773133,0.16967031,-0.50621045,-0.42305356,-0.67266357,-0.39491525,-0.22978851,0.49922335,0.34347814,0.23123538,0.09335802,0.31074265
0.79742503,0.82473564,0.5263951,-0.6684752,-0.34908086,0.09280074,-0.34083194,-0.25494033,-0.89511144,-0.0103076175,-0.11479196,0.5558877,0.33447158,-1.1883507,0.33581218,-0.34724528
0.46607214,0.041445803,0.088600144,-0.8285854,-0.9186945,0.6737951,-0.25237897,-0.55008197,-0.96569484,0.013363257,0.061275437,0.0018177927,0.84529936,0.79388624,0.27301663,-0.5586973
0.5801804,0.0002803225,-0.33487254,-0.18189344,-0.35737774,0.20495783,-0.023677647,-0.29235873,-0.77819693,0.71829844,0.51846164,0.078310594,0.44976956,0.5895331,-0.06970714,-0.23403502
-0.48495382,0.13280694,-0.6047933,-0.38226637,-0.8928838,0.32418624,-0.027762324,-0.46873853,-0.012142658,0.3651924,0.12898624,-0.5276434,0.4848471,0.5937151,-0.1631965,0.7420167
0.73480654,0.44820642,0.41054034,-0.48822448,-0.8531053,0.33200085,0.0015912354,-0.31729618,0.17265108,0.6139324,0.6855024,0.2337943,0.84952646,0.059003934,0.42651016,-0.18079844
0.012576833,0.081102744,0.03663817,-0.3960029,-0.48882735,0.19308531,-0.42820728,-0.28729093,-0.74860644,0.52081144,-0.16434324,0.13543357,0.42802075,0.19297174,0.2567374,-0.3589316
0.41438013,0.03786845,-0.08989571,-0.1618095,-0.5490986,-0.004339665,0.033518985,0.43657336,-0.2803313,0.23670581,-0.5876449,0.30051783,1.0328726,0.41790515,0.47109413,-0.36342734
0.08934437,0.46895292,0.3102298,0.21194342,-0.28509074,0.45681703,0.85935944,-0.25064033,0.754138,-0.061711494,-0.31778,0.34587657,-0.6130209,-0.8790251,0.15582988,0.49711877
-0.37465855,0.961514,0.20286706,0.3628048,-0.6403038,-0.24244232,0.091939315,0.24594894,0.4762227,-0.06941965,0.08377926,0.39646187,-0.6559115,-0.60257417,0.10175662,0.17224416
0.45883527,1.2055842,0.39108935,-0.12288451,-0.41529447,-0.24557073,0.009798385,-0.09799205,0.29364532,0.49756697,0.46111465,0.7181712,-0.09072772,-1.0521449,0.013397828,0.2120316
0.9603594,-0.6343906,0.023744613,0.0060691237,-0.16012546,0.19458191,0.15786354,0.10960302,0.6596738,-0.40887684,-1.3281502,-0.84908646,-0.58517694,-0.13396862,0.4731297,-0.5933003
-0.14743668,-0.14195327,0.47310248,-0.71068287,-0.13649058,0.83581936,0.038109757,-0.36481398,0.89388317,-0.17774747,-0.17699356,-0.27415216,-1.0472277,0.3503553,-0.6042335,-0.2179817
0.11037886,0.3875838,0.3044436,-0.44255883,0.08573006,-0.13915044,-0.17221163,0.24973914,-0.7958702,-0.4804156,-0.2978141,0.2871781,-0.46069413,-0.6886009,0.20520994,-0.65349317
0.4549469,-0.98100775,0.2403594,0.021166354,0.56125367,0.78891647,-0.19681104,0.29353347,0.768718,-0.47698465,-0.37882394,0.4058982,0.5564709,0.23524739,-0.45496774,1.2907917
-0.7322125,-0.19832936,-0.5074743,-0.926097,0.031145718,0.6936277,0.69346714,0.3876803,-1.3455973,0.20480688,0.21040964,-0.0167327,-0.12254332,1.0168824,0.27975208,0.7221684
-0.09652588,-0.60580474,-0.0766011,0.3398193,-0.24685654,-0.4998237,0.1692342,0.2004953,-0.3759964,-0.038125813,-0.43466938,-0.27297902,0.26319608,-0.40524495,0.37502572,0.98362535
0.67454875,-0.54080033,0.67989916,-0.09710646,0.5018052,0.22053069,0.12764777,0.93989956,0.9701179,0.67325234,0.3288654,0.7335594,-0.281908,0.38177857,0.44303146,-0.2516337
0.44069645,-0.5873025,0.8444666,-0.13243489,0.27232817,0.27513593,-0.13944983,0.7056113,1.0418762,0.2674314,0.5084225,0.56809485,0.16590397,0.33782345,0.737626,0.7589589
0.41319698,-0.94806314,1.1919799,-0.19102445,0.1617175,0.4238689,-0.29334167,0.7441137,0.59354377,0.3900793,-0.04917252,0.44079912,0.06240825,0.35402453,0.056912914,0.12608786
0.13808797,-1.2867993,0.9834528,-0.3105685,0.1465453,0.40667647,-0.38506407,0.7686628,0.8975682,-0.009293318,0.4330685,0.4967677,0.17202002,-0.065963775,0.33381832,-0.1663077
0.05829124,0.11510324,0.4653081,0.25224668,0.23793963,0.07317421,0.0404244,1.0017126,0.59902203,0.22498193,0.062682614,0.91593,-0.7155545,0.24003996,0.65767044,-0.18761608
-0.37574908,-0.8913161,-0.6467199,0.78179616,-0.6640357,0.9460784,-0.20391592,0.3894666,0.36929226,0.17588674,-0.26443824,0.467121,-0.08701643,0.31193912,0.7375449,-0.5356918
-0.12619665,-0.5454198,-0.64688617,1.2631893,-0.40970212,0.48668072,-0.41656294,0.6033868,0.43816912,-0.06852411,-0.4674715,0.61181515,-0.47467554,-8.518249e-05,0.9549623,-0.6504898
-0.8202976,-1.143127,-0.3870209,0.51428115,-0.4250976,0.30247208,-0.41067123,-0.1654052,0.25196165,-0.05301314,0.074038684,-0.036481798,-0.049627036,0.20256951,0.6026541,-0.40797585
-0.5593036,-1.3846353,-0.05064436,0.29496142,-0.49124125,0.7805511,-0.318691,0.22277865,0.58060366,-0.25010073,-0.21997145,-0.035823084,0.62679756,-0.1437666,0.6704554,-0.4529614
-0.18470447,-1.1346539,0.934258,-0.1765256,-0.27410153,0.1519934,-0.120118245,0.67709744,0.5314215,0.0037773028,-0.055429097,-0.028813541,0.097010866,-0.2789335,-0.11163567,-0.8857535
0.4346061,-0.03519482,-0.6398974,0.6820218,0.15487991,0.6050652,0.21680517,-0.24674663,0.08381409,-0.6905593,0.21940017,0.76159924,0.57760906,-0.038446397,-1.23943,0.37256578
0.10335165,-0.66169375,-0.2870696,-0.3618251,0.02484783,0.18438767,-0.18704605,0.0029751062,1.1456828,0.67210907,0.44741485,0.24165261,0.49290133,-0.12143213,0.6081362,-0.050225552
-0.061707363,-1.4807874,0.26580733,-0.11994922,-0.20170975,-0.6084462,0.7736647,-0.15224695,-0.07720804,-0.36346716,-0.12849373,-0.77592254,0.48871088,-1.0209454,0.35620505,0.3434569
-0.07903312,-1.2884147,0.41898453,0.18076335,-0.34121388,0.28251106,0.13525961,-0.01385203,0.60632163,0.17010674,-0.14249843,-0.21986182,0.09184612,0.043293238,-0.07121098,-0.21823035
0.057793096,-0.27663898,0.053894278,-0.36673626,0.4409485,-1.5832059,-0.3851865,1.0492036,0.30485618,-0.31423634,0.21618131,0.1403806,0.27663937,0.51457566,-0.5241022,0.030206421
-0.170812,0.450889,0.15103543,-0.016682684,-0.09105551,-0.06964101,-0.2594689,0.006959215,-0.37036657,-0.2330322,0.35323805,-0.6739254,0.5006095,0.7462939,0.8228864,-0.3639738
