0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.24642728,0.26460314,0.2650384,-1.1674055,-0.73681736,-0.6063635,-0.64715046,-0.018893573,0.42301756,-0.14211616,0.2240403,-0.38049096,0.024200402,-0.014390066,-0.6637196,-0.38512096
-0.44629806,0.5171276,-1.3806919,0.2771144,0.2156084,-0.54841965,-0.26007977,-0.9520202,0.1154813,0.110822946,-0.20759435,1.220566,-0.29221612,-0.067306936,-0.09063383,-0.46463698
0.17588687,0.37892464,-0.62669647,-0.10542712,0.10816851,-0.45639583,0.5365396,-0.5646098,0.36856115,-0.14829989,0.24591526,1.0734451,-0.003567189,0.27922493,0.44435883,-0.70680016
-0.5441328,-0.49412647,0.17444922,0.012223527,0.5054937,-0.87698245,0.10092023,-0.9300692,0.65977186,0.101875134,-0.073862314,0.51116085,-0.5973288,-0.2205466,0.6852329,-0.8622606
-0.08455852,0.21158212,-1.1406643,0.21362454,0.22292544,-0.74050415,-0.5879057,-0.8866241,0.3485366,0.89316344,0.093618475,1.2300076,-0.28062686,-0.16964725,0.1667924,-1.0778694
-0.5386159,-0.87897706,0.50591826,0.25918135,0.6026367,-0.74139017,-0.50052303,-0.0049503595,0.36861923,-0.28961748,-0.15039377,0.30859062,-1.1099716,0.49635878,-0.42965212,-0.8610094
-0.055799022,0.007674165,-1.0610024,0.428142,0.18985173,-0.0938652,-0.024874616,-0.9003,-0.2673815,0.07944243,-0.03321917,1.3136008,0.20816457,-0.07372357,-1.3436726,0.009862147
-0.025692642,-0.7007535,-0.37395513,-0.90396047,-0.13139808,-0.16706066,0.09485778,-0.09151623,-0.9867068,-1.1257868,-0.9146528,0.010376748,0.089429975,0.23281796,0.24934267,-0.46083516
0.61259496,0.6558794,0.3757548,-0.39770633,-0.764242,0.19794288,-0.07358074,-0.46373165,0.66896296,-0.022641674,0.34368575,-0.12686154,0.14997241,-0.6347043,-0.4192607,-0.050807346
-0.023843944,-0.9002542,0.4170497,0.03156112,0.40924972,-0.8085606,0.11317878,-0.40051997,0.9195049,-0.29217312,0.20978478,0.27124012,-1.0459342,-0.1695503,0.16180627,-0.9415988
-0.23718579,0.031067722,0.62153935,0.21121418,0.04213331,-0.63568735,0.2809373,-0.18556069,0.895688,0.2948871,0.43159923,0.08265896,-0.19020396,-0.770085,0.40604144,0.92078656
0.42151102,0.2607697,0.272184,0.24552938,-0.11082862,0.06586415,-0.26352125,0.026640233,0.52037513,-0.8318389,0.2436734,-0.017168507,-0.29993063,-1.0557442,0.28860173,0.33077484
0.19239871,0.6514157,0.030175947,0.110161096,0.16217196,-0.20975402,-0.14694743,-0.82091427,-0.08324799,-0.09150139,-0.018518,-0.15201193,0.19745575,0.3076228,-0.11164205,0.67815554
-0.69369286,0.44824857,-0.53577435,0.2615493,0.28339013,-0.47433,-0.35286042,-0.61239564,0.45803884,0.43742383,-0.15353526,1.1511962,-0.70240223,-0.75608706,0.50257295,-0.43477505
-0.22112074,-0.12055035,-0.573707,0.2070692,0.44290215,0.24737328,-0.21653292,-0.30029905,0.14479747,-0.052836407,-0.8279088,1.1797496,0.094171256,-0.12669234,-1.1727223,-0.8389575
-0.45945394,0.44780937,-0.55377823,-0.34312108,0.24103875,0.7869861,0.0065147076,0.10403636,-0.3076887,-0.31088403,0.5470265,0.23030421,-0.12024072,0.13824214,-0.8804333,0.45413616
-0.2891556,0.18477532,-0.93388724,0.3835341,0.5299531,-0.5470024,-0.60310197,-0.4153358,0.08406038,0.91384614,-0.43889883,1.2180371,0.068984,0.060854442,-0.021563217,-0.032137454
0.6732216,-0.060530208,-0.69971406,1.0085773,-0.37593266,-0.74288404,0.29620892,0.63334143,-0.23659128,-0.26856086,0.35667408,-0.99112344,-0.64702404,-0.6604374,-0.37923384,0.13911986
0.37082395,0.08764557,-0.24469824,0.20671508,0.009603329,0.82217485,-0.7959924,-0.72121894,0.655965,-0.3383169,-0.3449816,0.37354118,0.19508761,0.35588712,-0.37462437,0.26824933
-0.32113954,-0.5102932,0.1859408,0.19714774,0.10696918,-0.55368465,-0.1994346,-0.4267788,0.6060355,0.0083751045,0.8065486,0.24432164,0.41469806,-0.44733995,0.18839875,0.44534975
0.3809137,0.084537685,0.3217673,0.113731526,-0.27093208,0.38236785,0.5797233,0.24776426,0.7697615,-0.0057221167,0.61881614,0.30875307,-0.014262244,-0.47980866,0.22727129,0.4525792
-0.11908308,0.07192674,-0.009978473,-0.46101576,0.10040655,0.18908194,-0.04207672,0.24071711,0.14812495,-0.15577571,0.24622256,0.3812316,-0.3375597,-0.116070695,0.15866242,0.8305542
-0.19979466,-0.9251078,0.38594285,0.17694667,0.35107592,-0.55983967,0.32188433,-0.21751994,0.60515094,0.14937177,-0.18352503,0.39589128,-1.2427065,0.35207772,-0.01984303,-0.5540897
0.04293713,0.039635867,0.08128659,0.14003995,0.30884758,0.6559169,0.2440716,0.5815741,0.48485306,0.44946715,0.09942706,0.35454965,-0.7934222,0.76232374,-0.5628613,0.837187
0.59550047,0.043511584,-0.18806891,0.14984155,0.6058922,-0.15089208,0.43724328,-0.60823333,0.3343218,1.3866324,0.060112424,0.48226935,-0.055107325,0.044105455,0.108258106,0.18091476
0.3751237,-0.2416826,0.071142256,0.08682832,0.3758554,0.64679915,-0.7980094,0.12586291,-0.21987575,-0.54856104,-0.21528077,-0.23417452,-1.0821378,0.35921147,0.16364843,0.4041918
-0.11564234,-0.83286226,0.4657423,0.12841673,0.085936174,0.442163,-0.30263016,-0.057404563,0.7188951,0.30319354,-0.0023483187,0.16427755,-1.2449625,0.31045783,-0.02109684,0.39075592
0.38041013,-0.58882755,0.74417365,-0.028081357,0.24568886,-0.4501212,0.32130796,-0.17412798,0.5778592,0.0032606497,0.5078678,0.32438314,-0.8882481,0.4553361,-0.3694147,0.07413185
-0.114171736,-1.0399063,-0.41350648,0.08285965,0.3799523,-0.38531342,-0.30761757,0.005691871,0.32774958,-0.19992055,-0.13592865,-0.3830427,-0.83938974,0.3724681,-0.5983588,-0.55490065
-0.37874588,0.059909366,0.19491445,0.46694487,0.33752966,-0.15871847,0.3428493,0.68473905,1.5900518,-0.9432532,-0.05517202,0.7791932,0.12004255,-0.71056676,0.63685447,0.3059691
0.2115253,-1.2938235,0.3266461,-0.529535,-0.31706488,0.8739814,0.2655032,-0.33928373,-0.9458083,-0.21300831,-0.74189395,-0.17713496,-0.25433162,-0.39106464,-0.21898797,-0.8278675
0.38885665,-0.032750018,-0.5145088,-0.9977659,-0.5659291,0.99070615,0.024735989,-1.1427478,-0.05995879,-0.5599614,0.14266855,-0.9222923,-0.28042468,-0.40027925,0.18620652,-0.107348844
0.30900905,-0.443335,-0.018685132,-1.2879306,-1.0773119,0.33355653,0.34637132,-0.4960157,0.24160491,0.18201308,0.19233115,-0.079888225,0.03519194,0.16140778,-0.31427345,-0.32709706
0.34406662,-0.6022356,-0.29953927,-0.762651,-0.48559946,0.68967104,-0.18583365,-0.8403621,-0.6329716,-0.074484974,-0.14342402,-0.79051024,-0.39821196,-0.3756427,0.5014196,-0.42205924
-0.050731458,1.2591822,0.021382824,0.29851422,-0.26150143,-0.4109372,0.15839583,0.8225306,-0.48590806,-0.39616787,-0.22112511,0.29608223,-0.25824395,0.16885355,-0.22367023,-0.49200663
-0.29612628,0.47091466,-1.3301779,0.3453719,0.16318533,-0.21077691,-0.13622408,-1.133894,-0.14230648,0.32268548,0.15597697,1.0858631,-0.12951966,-0.024577368,-0.4893717,-0.255139
-0.19645803,0.23750736,-1.1209124,0.37961346,-0.016832985,-0.037419006,0.24448846,-0.6340613,-0.7118801,-0.1440016,-0.039971218,1.1390749,-0.05427114,-0.62725925,-1.1169978,-0.06952917
-0.061015047,-0.20989947,-0.6273029,0.21046133,-0.07194734,0.20564938,-0.1305969,-0.41666016,-0.24987271,-0.28732345,-0.1335589,1.094815,0.48990288,-0.05458954,-1.5502124,-0.15203641
-0.2571597,-0.10394518,-0.421481,0.3614323,0.22979078,-0.30343243,0.12621234,-0.24596757,0.44145903,0.5649496,-0.1958676,0.8469315,-0.6236892,0.01684703,0.34630284,-0.99649745
-0.21415088,-0.1512379,0.18465269,0.32816106,0.16839606,0.26260334,-0.4735109,0.2951553,0.2452074,0.5465828,-1.151307,0.24613874,-0.72748756,0.24771136,-0.7604904,0.5467019
0.35523677,0.82140446,-0.08998987,-1.0473547,-0.32624036,-0.19796613,0.004673414,-0.10774687,0.45241058,0.06223795,-0.3097535,0.004425153,0.15277757,0.011087021,-0.46901846,-0.21021095
0.15648302,-0.06574809,-0.70443547,0.30114633,0.23117456,0.48252583,0.20276281,-0.28201652,-0.015434649,-0.18538964,0.23293294,1.2242322,0.71314347,-0.13437055,-1.6153737,-0.469979
-0.15053177,-0.11054603,-0.9902693,0.25907582,0.32369813,0.33162138,0.12266575,-0.3782676,-0.31468385,0.13512063,0.47618347,0.45120808,0.27450004,0.6114737,-0.8399952,-0.528541
-0.46247685,-0.072809204,-0.18043505,0.05552175,0.1992531,-1.0572027,0.7125151,-0.8567827,0.7531501,-0.02225399,0.20474468,0.8469361,-0.2809161,-0.45908704,0.66217834,-0.7207196
-0.5364534,-0.25528455,0.4024984,0.112848945,0.43377337,0.10103819,0.14235634,-0.6256303,0.05966173,0.36971146,0.06166263,-0.06217128,0.05782947,1.1414076,0.73820645,0.3729319
0.3005604,0.13681766,0.9434566,0.1793743,0.30405703,-0.7415064,0.29060817,-0.61190903,-0.34722674,0.2020506,-0.3052972,-0.21023604,0.525874,0.6584787,0.50545573,0.79228485
0.16922145,0.036639787,0.85312414,-0.07739389,0.5553012,-0.5658471,-0.00539923,-0.78196484,-0.12809414,-0.22183868,-0.35781744,-0.18472551,0.41374594,0.67722684,-0.116265036,0.52238816
-0.03459689,0.09425481,0.17480335,0.33709997,0.119453594,-0.23816177,0.35356683,-0.8173801,-0.13784496,-0.35401776,-0.26566523,-0.4695136,0.59042466,0.24236082,-0.6104702,0.842312
0.062139846,-0.093847096,-0.11791407,0.31213322,0.4691249,-0.36246386,0.1496112,-1.2505248,-0.2800248,0.31435585,-0.19781551,-0.113010496,0.6187291,0.18323469,-1.2727097,0.94157755
-0.49692664,0.47200534,0.11412546,0.28873566,-0.08243647,0.030863337,0.5875565,-1.0653249,-0.94637394,0.4019228,0.39458913,-0.4457577,-0.021671401,0.46454915,0.43501827,-0.070896745
-0.53147566,0.19058223,-0.2694214,0.46326417,0.27644217,0.21550114,-0.5685654,-0.90337443,-0.81849,0.12805979,0.30167618,-0.42661768,0.16141006,0.7275444,0.09780379,-0.00025613979
-0.44527698,0.40950757,-0.43358094,-0.41243005,-0.13968904,0.1378578,-0.43046904,-1.1184013,-0.5126719,0.24461526,0.6266264,-0.35255012,-0.09106478,0.20170452,0.40883988,-0.10667362
-0.5768246,0.89430565,-0.66066617,-0.037008557,0.47592217,1.0912445,0.106042705,-1.3577098,0.017534345,0.09433515,0.023127403,-0.34826076,-0.07314846,0.54457384,-0.039667726,0.19187312
-0.36669874,0.89528656,-1.201072,-0.23959056,0.41099718,-0.3880452,-0.22850513,-1.3296399,0.632182,0.028827917,-0.0907581,0.55433595,-0.40191895,-0.31984192,0.9224368,-0.38572216
0.20289564,1.4545292,0.043664306,-0.56518984,-0.37842798,-0.20709041,0.015342309,0.6011905,0.24554485,-0.35271803,-0.40188435,-0.18827227,0.3108327,-0.13293524,-0.36366004,-0.21456924
0.71553826,0.7590486,0.29828042,0.40132663,-0.5992117,0.5265542,0.079932615,0.4182489,-0.19506699,0.70669794,0.005856395,0.3076802,-0.8228847,0.5172396,-0.31570405,0.53701735
0.30460808,0.727886,0.316449,-0.21951312,-0.42112106,0.6397835,0.085170016,0.58826345,0.13195437,-0.042103294,-0.08189294,0.51073706,-0.8527596,0.059246995,-0.07831751,0.9027149
0.8823919,-0.29790547,0.095648065,0.04347232,0.17911163,-0.42776042,-0.21579663,-0.549348,-0.6332556,0.8474606,-1.0910093,0.121539,-0.39788538,0.3761176,0.3698366,0.0747339
0.09158307,0.9861561,-1.1578174,0.22244537,0.23027326,-0.74520326,0.019053949,-0.75589305,0.510434,-0.11064987,0.108157225,0.8323961,-0.48398793,-0.171317,0.20589782,-0.092314094
0.546125,1.5047879,-0.05086665,0.21776399,-0.69923973,0.28619882,0.076577455,1.0416558,-0.64203787,-0.12986793,0.22727102,0.22995615,-0.94290143,0.036316536,-0.13376299,-0.15469491
-0.13342187,-0.3464035,-0.45082664,0.3798392,0.24574178,-0.45386907,0.107571036,-0.77628607,-0.29322731,-0.5169267,0.4195438,0.45156613,-0.10269065,-0.064574644,-1.3476408,0.20032626
-0.42652,0.67565304,0.7630959,-0.9848703,0.06531324,-1.3107619,0.37897807,0.1085154,-0.42801213,0.20199075,0.29544705,-0.26067576,0.05046105,-0.49969104,-0.32702565,-0.0400981
0.15578042,1.2866763,0.44123173,-0.75864345,-0.19706838,-0.84506696,-0.49713656,0.432357,0.08338256,-0.50578916,-0.26007363,-0.27578592,-0.04429417,0.07856221,-0.6293875,-0.8043413
0.0688667,1.1911108,0.42846948,-0.7839596,0.06474538,-0.8837352,0.022618052,0.54287916,-0.32469952,0.078385964,-0.007784657,0.06508635,-0.45767373,0.14374256,-0.4696204,-0.53878605
0.0018951297,0.58282316,0.3093175,-0.88794935,-0.2847457,-0.056509987,-0.27996027,0.0828216,0.5306479,0.41276437,1.0548636,-0.80823684,0.37098825,-0.0076294485,-0.50097024,-0.6494019
0.05331237,-0.25470415,-0.24733426,0.31707895,0.12730598,0.21276385,0.44744477,-0.618722,-0.15603647,-0.5536435,-0.11698135,1.1343532,0.8116771,-0.12690195,-1.4491996,-0.2770385
-0.16954853,-0.16696343,0.22524397,0.33010665,0.30942997,-0.2695235,-0.45139128,-0.24964778,-0.34697884,-0.22723725,-0.3698383,0.21029612,0.7657233,-0.051578276,-1.6453856,-0.14466906
0.14406022,-0.201557,-0.14870235,0.61489594,0.055111006,-0.55084527,-0.026413959,-0.9312211,-0.24688528,-0.28861707,-0.7196075,0.23063344,0.7329687,-0.25090277,-1.6492482,0.41083214
-0.31184196,0.73209333,-0.80829847,-0.018547572,0.5048984,0.48039985,0.12180932,-1.3771436,-0.5294005,0.2537236,-0.3313985,-0.02760464,-0.08983122,0.27429757,-0.09112775,0.2607857
0.658126,0.6227695,0.014969885,-0.6046525,-0.6790426,0.68910974,-0.13354385,-0.6702378,0.71165144,0.15489507,-0.53936034,-0.29980898,0.085129604,-0.4697107,-0.049497195,0.11529865
-0.45175332,0.16579221,-0.7386144,0.2983078,0.64751375,0.09774793,-0.4754949,-1.1687765,-0.34461308,0.23613077,0.20366594,-0.009758256,-0.028045021,0.3445895,-0.7503446,0.62493265
0.00030907243,0.8676429,-0.78245014,0.07997455,0.18069485,0.43457007,0.41215974,-1.2616485,0.90636057,-0.17007007,-0.03475506,-0.21566388,-0.2320691,-0.6962536,0.70405465,0.32058933
0.35299328,0.761762,-0.5249821,-0.34702188,0.18612015,0.6592289,0.25718573,-1.0141137,0.12587364,-0.23134148,0.4379086,-0.43985543,0.23056498,-0.330882,0.45139447,0.03780871
0.06584336,0.7180435,-0.7536644,-0.34038806,0.5229194,0.26349735,-0.11034589,-1.0619133,0.22128628,0.5855739,-0.22687621,0.11003771,-0.6727201,-0.26143712,0.46573564,0.23143433
0.11959371,0.10973057,-0.30341202,0.23766935,0.2978388,0.19620772,0.4037694,-0.14245728,0.15217699,-0.46098515,0.10833083,0.36765167,0.88149804,0.008722961,-1.2772332,-0.3005945
0.64524853,0.6174747,0.15558228,-0.9428937,-0.99084556,0.021815136,-0.15479518,-0.18116768,0.73346895,0.3743564,-0.26836544,-0.21002701,0.32167277,0.13893646,-0.4919162,-0.30122447
-0.5401731,0.6289369,-0.7027241,0.3347293,0.107944265,-0.2679238,0.19511366,-1.0930326,-0.35066268,-0.29325226,0.49650314,0.8085157,-0.07041699,0.05894739,-0.49878627,-0.3498196
0.04782203,-0.039074488,-1.0560561,0.32623848,0.18965702,0.041079305,-0.24180493,-0.8489915,0.049259514,-0.2572575,0.3486694,0.90754676,-0.0439972,-0.02516026,-1.3558072,0.038827784
-0.28769815,0.75028414,-0.7258705,0.08525409,0.9190173,0.6706244,0.22979927,-1.5034198,0.0027374849,0.20234463,-0.21196462,-0.4620313,-0.3230894,-0.013212861,-0.21374696,0.2716557
-0.87135327,-0.12377721,-0.23074499,0.085169226,0.07669897,-0.017713219,0.84553266,-0.6621804,0.33392295,0.16658741,-0.52944785,0.5411468,-0.528758,-0.20547807,0.6567434,0.028256595
-0.4965813,0.92699575,-1.6255002,0.14056507,0.26583764,-0.24701262,-0.163712,-1.3958552,0.10935764,0.12554935,0.29677743,0.82276654,-0.3809939,-0.14848842,-0.03898201,-0.15126911
-0.29730847,0.2949461,-0.76586753,-0.029433183,0.07018563,-0.84223557,0.28104368,-0.61129874,0.42756578,0.28985482,0.20539533,1.041442,-0.41424632,-0.22195598,0.5298556,-1.1954106
0.03680868,0.7188928,-0.5816902,-0.33941886,0.013680369,0.035866708,0.35667917,-1.0946484,0.17965537,0.25778475,-0.27959147,-0.58567685,-0.46199787,-0.49638772,0.29203248,0.4107948
0.20989013,1.1394973,0.50104177,-0.8456692,-0.5697936,0.23324144,-0.42434466,-0.04427262,0.32389328,0.6245537,-0.086689584,-0.41998637,0.02164898,0.074832246,0.0021763444,-0.46765518
0.27476192,-0.49311355,0.23724997,-1.2014277,-0.9605266,0.3055691,0.47393286,-0.1600564,0.2864117,0.096132144,-0.24587885,-0.043979924,0.15040918,0.33328506,-0.36541298,-0.29282805
0.26993528,-0.27369422,0.08020884,-0.79390424,-0.71810085,0.6707318,-0.45751375,-0.0050861537,0.19633389,0.047139026,-0.37758034,-0.18110096,-0.083311126,0.46949336,-0.060751736,-0.21037042
0.37262818,-0.36707354,0.16922878,-1.7449125,-1.1978014,-0.34297106,0.0019361414,-0.1910511,0.22339508,-0.030201375,-0.017287225,-0.18059735,0.20270933,0.096942596,-0.5981526,-0.45142972
0.9052038,0.55908525,0.039817296,0.5180221,-0.2572366,0.7982864,0.16735312,0.92111397,-0.255347,0.08774932,-0.11229837,0.6903106,-1.552461,0.6942088,-0.25157484,0.6737078
0.7695589,-0.21927404,0.09224969,0.37010536,-0.1899897,0.6522769,0.052320637,0.6357302,0.014196061,0.0669687,-0.5152174,-0.14761586,-1.5134891,0.58137447,-0.1019731,0.5918794
0.18701687,-0.5711133,-0.20496072,0.116079114,0.011986241,0.49848187,-0.03589499,0.1893829,0.35937917,0.11642899,-0.3861877,-0.14619103,-1.4814787,0.7640202,-0.3721767,0.6166477
-0.22851023,-0.66232413,0.12708998,-0.23153712,-0.14721374,0.4239787,-0.5685369,-0.27988657,0.6544337,-0.31654328,-1.0653509,-0.13436925,-0.95854366,0.275205,-0.36675155,0.35820267
-0.3237229,-0.65215546,0.44247106,0.18035185,0.62776685,0.1202282,-0.026822023,-0.010818418,0.76129496,0.5411805,0.17192805,0.20270446,-1.1524147,-0.05418078,-0.4391991,0.58501315
-0.32334456,-0.8303658,0.9863313,0.19631869,0.6170896,-0.09779799,0.49232733,-0.48674068,1.1476456,-0.18000108,0.011802115,0.27574968,-1.1923656,-0.9697295,0.27109915,0.07859439
-0.36114267,-0.6486647,0.42549935,0.28289637,0.07569349,-1.0518477,0.27072865,-0.46836963,0.9937887,0.33275867,0.2702532,0.40421802,-0.77229625,-0.11076163,0.58338636,-1.0324941
-0.051485844,-0.14829755,0.65927076,0.11366917,0.39705336,-0.07694572,-0.061084848,-0.60477114,0.9732337,0.0017166808,0.19051571,0.088901766,-0.20794332,-1.4629898,0.46710968,0.26184815
-0.06366123,0.3336821,0.3333587,0.18734442,0.10726057,-0.047933202,-0.19388168,-0.541854,1.255279,-0.27400005,0.12361866,0.009632885,-0.2889422,-1.4148383,0.8003986,0.5914261
0.32650992,1.1026194,0.4813826,0.1418696,0.2132809,0.26028812,0.002173312,-0.09582691,1.0904766,0.14040974,-0.18608561,0.12485193,-0.32222044,-1.3887284,0.77184576,0.79059976
0.002139032,0.92251855,0.63602877,0.040897474,-0.08506705,0.7152566,0.09415919,0.22610404,0.4025479,-0.6407854,-0.15205103,0.39740348,-0.34764135,-1.0085531,0.185225,0.2219724
0.5247196,1.4325702,0.68974775,-0.26063266,-0.18906711,0.4890051,-0.37485564,0.52654487,0.45082495,-0.039613314,-0.22885099,0.20198047,-0.19935627,-0.6221377,0.24165598,0.6791135
0.59720033,1.0426152,0.803687,-0.001993619,-0.48860514,0.18917279,-0.5671052,0.40469456,0.48252985,-0.035310693,-0.6465328,-0.21315959,-0.3197445,-0.20690657,0.0431631,0.11613788
0.084028184,-0.6585713,0.38418654,0.1168624,-0.17640091,-0.64758396,0.2906732,-0.5702448,0.568807,0.40903386,0.26091155,0.009011388,-0.56744033,-0.19934483,0.36120737,-0.7177142
0.1281409,-0.08944109,0.08918961,-0.4350526,-1.0128076,0.15516317,-0.38866952,-0.43204334,-0.4679026,-0.8583224,-0.4860899,0.29047078,-0.16354409,0.3806074,-0.37276983,0.2912104
0.5618687,1.0379943,0.58505285,-1.1724919,-0.42878413,-0.70677406,-0.09197211,0.06663674,-0.12813237,0.23957044,0.17319675,-0.42831394,0.2702702,0.037004314,-0.4534549,-0.71451694
0.34476274,-0.9643769,-0.15577643,-1.5523013,-0.97517973,0.030120494,0.065430894,-0.40355146,-0.15956773,-0.028080568,0.11457824,0.06457199,0.23251045,0.3715262,-0.3346793,-0.41554153
0.4248538,-0.50239027,-0.58595115,-0.53172326,-0.25039595,-0.05765155,0.15841495,-0.21340406,-0.5457195,0.7356125,0.51378405,0.14064759,0.03949368,0.30777162,-0.46152174,-0.23121667
-0.451592,-0.3732266,-0.7523067,-0.6996043,-0.88111603,0.11434096,0.1018877,-0.40667748,0.28274632,0.35549188,0.11300737,-0.44694132,0.18953586,0.2874832,-0.4261412,0.52279097
0.43770236,0.13964212,0.32289606,-0.9901104,-0.89566755,0.45422524,0.3025826,-0.37147433,0.66545194,0.22665088,0.44598114,-0.20511273,0.17872688,-0.15699,-0.30315125,-0.14920299
-0.06983171,-0.5792804,-0.23685482,-0.7298164,-0.30639225,-0.26591724,-0.30276507,-0.18784055,-0.3838548,0.61020195,-0.2418607,0.34144092,-0.13021746,-0.6891164,-0.10337618,-0.3039664
0.30636254,-0.4185045,-0.21707022,-0.61014676,-0.58501345,-0.0195871,0.16664279,0.34613127,-0.060105477,0.113028035,-0.697201,0.24613594,0.7139012,-0.04164041,0.15530466,-0.28564602
0.41836056,0.54094034,0.27323127,0.09777251,-0.0029063225,0.71889365,0.80362093,0.17395726,0.36498234,-0.031682715,-0.44755733,0.44795993,-0.6051686,-0.63021433,0.22022872,0.5528695
0.34410167,1.2057292,0.2977724,0.15027153,-0.32924578,0.17996356,0.008517057,0.8114813,-0.06477967,-0.03530565,-0.11717434,0.3990615,-0.6042896,-0.15250774,0.061504357,0.34021276
0.6794137,1.5569242,0.5662346,-0.38618624,-0.31777337,0.1010571,-0.02724361,0.43228573,-0.04874803,0.5215561,0.28391546,0.501346,-0.07216087,-0.3616777,-0.22429268,0.027373914
0.76321024,-0.9433031,0.16497946,0.35577297,0.08902399,-0.04594654,0.1605611,0.21439356,0.6662276,-0.24721041,-1.2598938,-0.7469455,-0.69582576,-0.35278192,0.7075124,-0.3312149
-0.06874722,-1.0758495,0.8783382,0.32528988,0.5896515,0.1109142,0.05414263,-0.07321459,0.8976239,0.308408,0.01135857,0.26972893,-1.3941839,-0.3103658,-0.018614043,0.28492847
-0.13080746,0.54664356,0.21744025,-0.78364646,-0.15941365,-1.0487156,-0.038136292,0.49991924,-0.14626163,-0.12517346,0.113939986,-0.16639133,-0.25432754,0.0707822,-0.3093135,-0.64084697
-0.23941535,-0.7525114,-0.029709145,0.21037611,0.37729254,0.95414174,-0.155878,0.1228393,0.7304555,-0.6525466,-0.47119865,0.15721804,0.6634643,0.38600558,-0.9009825,1.295997
-0.008066211,-0.8713867,-0.50246716,-0.9116594,0.013896128,0.08256975,0.23125693,0.31081867,-0.7557475,0.38747945,0.31421638,1.0220363,-0.05165955,-0.010877892,0.93074185,1.3992323
0.364926,0.0073628277,-0.30876976,0.57091373,-0.56790924,-0.57126474,0.0301601,0.50129557,0.0779805,0.44338137,-0.5574289,0.08899321,0.57567275,0.45682746,0.57566625,0.6222441
-1.6785625,-0.13466464,0.5206297,0.112552136,0.044776786,0.49049684,0.35876715,0.2618407,0.38349205,0.38744256,0.021652415,-0.43372113,0.094872564,-0.098107696,-0.7291527,-0.008381754
-1.4506606,-0.08043297,0.5278068,0.102524996,0.01841433,0.67112535,0.05424239,0.1287232,0.72994024,-0.09608048,0.29213673,-0.58387345,0.39862615,0.102170885,-0.09267253,0.77781093
-1.15546,-0.42992744,0.78588235,0.098899126,-0.023508435,0.7648392,-0.15090777,0.3457122,0.4585614,0.1524141,-0.23795533,-0.5208804,0.21658209,0.37871882,-0.6639038,0.40298632
-1.1653647,-0.28604072,0.37015122,0.1003865,-0.32915413,0.48740357,-0.32906297,0.4848209,0.85104996,-0.20771438,0.45045227,-0.079132915,0.38269114,0.39956254,-0.2667078,0.22148287
-1.3911343,0.4819624,0.5788947,0.3461144,-0.33603206,0.13960001,0.13372038,0.61482465,-0.042455748,-0.03224582,-0.1664732,0.28529206,-0.26557562,-0.047069952,-0.2210801,-0.12341783
-0.6296921,-0.5036372,-0.32621676,0.8283514,-1.4505634,0.45566,-0.07182723,0.26690736,-0.026523383,0.19612293,0.23679672,0.57690525,0.2590678,-0.086179405,0.1790565,0.088859364
-0.72024983,-0.2160474,-0.00044009835,1.2093712,-1.4948213,-0.14682956,-0.26893085,0.39586565,-0.44732326,-0.17130601,-0.016966416,0.47178215,0.16716056,-0.639656,0.18238853,-0.014934368
-0.89025736,-0.69228995,-0.3093812,0.6548362,-1.0941191,-0.1725533,-0.3598084,-0.29908192,0.083755985,-0.015158322,0.46338293,-0.038227767,0.19032344,0.12190888,0.13973464,0.07599702
-1.0432642,-0.5349094,-0.14433344,0.66288775,-1.4278512,0.4233479,-0.22915438,0.046116278,0.492782,-0.23107477,0.08601642,-0.044362105,0.9333474,0.06749655,0.07145992,0.14605296
-0.99602264,-0.46657342,0.3420373,0.12287633,-0.43352318,0.34342766,-0.051741563,0.50636935,0.644718,-0.11243476,-0.033917386,-0.5254794,0.26929414,0.23886555,-0.4299611,-0.39515948
0.9236456,-0.40348288,-0.27310485,0.37383455,0.47798872,0.24390829,0.15089066,-0.07685469,0.27820146,-0.750055,0.06412258,1.0109578,0.67909086,-0.33544663,-1.2171252,-0.030824631
-0.5559892,-0.11266739,-0.60824084,-0.116226435,-0.3613206,0.15655145,-0.14294556,-0.18274467,1.1256883,0.67659247,0.4956725,0.047190458,0.6223603,0.13167676,0.3158427,0.17081542
0.16959974,-0.12475231,-0.7154393,0.27152285,-0.60872495,-0.3239142,0.41380268,0.16342363,0.9322243,-0.1252653,-0.19421622,-0.12371736,0.570126,1.3375598,1.0623431,-0.11031176
-0.67274964,-0.25915182,-0.27756664,0.53057563,-0.69499516,0.27554306,0.12817821,-0.15293807,0.9043192,0.19916722,-0.06409536,-0.31352913,0.3158561,1.0661366,-0.26991677,-0.030843914
-0.726082,-0.29972392,-0.4522076,-0.13225715,1.2740813,-0.5808415,-0.21731545,0.45108336,-0.07102583,-0.3865128,-0.021144234,-0.8061952,0.5130103,-0.48318446,-0.23699279,0.13584974
0.05953522,-0.73426,0.24659254,-0.49571556,0.032185398,0.80249155,-0.30009443,-0.38484412,-1.188308,-0.10799645,-0.04821807,-0.38615146,-0.20064864,-0.81866324,0.7197755,-1.026443
