0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.41251737,-0.43035743,-1.2711942,0.53840256,0.18053904,-0.48805413,-0.086850755,-0.9123728,0.4391794,0.28080693,-0.81844777,0.09408696,-0.78308696,0.7801765,0.29932374,-0.27173704
0.42330605,-0.2549012,-0.7087122,0.043748856,0.20676953,-0.14021848,0.62204415,-0.34857672,0.5307367,-0.039667338,-0.34599835,0.21481922,-0.37387517,0.79081917,0.5434765,-0.46756488
-0.17178383,-0.43659282,-0.87372184,-0.07080479,0.7854552,0.73529685,0.19700658,-0.14715964,0.45878172,-0.15405738,-0.49705264,-0.060047213,-0.934772,0.6053624,-0.10860789,-0.00435701
0.15781175,-0.40823168,-1.7692608,0.46733046,0.42080647,-0.021719133,-0.35731003,-0.43259686,0.48293138,0.4508375,-0.5346261,0.23504257,-0.8087723,0.6353828,-0.15125318,-0.691682
-0.36562923,-0.07944483,-0.144387,-0.09541255,0.5211051,0.8318504,-0.3310521,0.09990474,0.300113,-0.46568978,-0.4565938,-0.45732474,-0.94183,0.31653127,-1.2279854,-0.046123307
0.03311369,-0.8386439,0.03900762,0.67696303,-0.27020642,-0.619095,0.20091851,-1.6294415,0.12850049,0.5984916,-0.59098434,0.6559931,0.08050841,0.7906889,0.32785362,-0.099130526
-0.16159791,-0.34506115,-0.09757194,-0.87835735,0.09326364,0.013698012,0.051466968,0.33215952,-0.7180491,-0.29181802,-0.6279617,-0.30025834,0.3406582,0.80403197,0.42337385,-0.5886079
0.18379548,0.213175,-0.48041388,-0.42018837,-0.92431647,-0.55256706,-0.17658147,0.15321317,0.5515433,0.7041076,0.64443064,0.30059323,0.25035658,-0.429686,-0.39588156,0.06416276
0.7541843,-0.13081446,-0.6367468,-0.36738214,0.4951615,1.0295728,0.16810317,0.23190796,0.8092313,-0.6344167,0.09636743,-0.06177044,-1.0755128,0.39561385,-0.577279,-0.5738244
-0.5322366,0.6625761,0.19914609,0.0903485,-0.15976742,-0.37464854,0.27977479,-0.12572229,0.95050323,-0.15672095,0.56889975,0.5029599,-0.030262275,-0.2314281,0.4147192,1.0203826
0.44880015,0.6911602,-0.067765966,0.18427618,-0.31079948,0.10658276,-0.27187735,-0.08380062,0.51735437,-0.69303834,0.3292408,0.33205265,-0.10127909,-0.7972895,0.32749104,0.014837347
0.72819185,0.45150313,0.40862992,-0.09755102,0.5563539,-0.6811129,-0.22860795,-0.34786424,0.4020627,0.19220287,0.0048034415,-0.20561531,0.1753672,-0.18024935,0.4183931,0.57836187
-0.58472216,0.1941739,-1.2875309,0.45691824,0.42615426,0.40596372,-0.3187108,0.14205155,0.36934873,0.19041665,-0.41668063,0.71778136,-0.9723114,-0.14904308,-0.10081238,0.1411038
-0.42999935,-0.64324105,0.2754943,0.45025384,0.06781602,-0.18089141,-0.036536172,-0.9882519,0.4159494,0.34650695,-1.113173,0.70781,0.027540058,0.5731807,-0.030357972,-1.1005518
-0.5531036,0.04146415,-0.119723946,-0.32243246,0.15444237,0.59657174,0.067604885,-0.13382098,-0.14556599,-0.1218732,0.16866802,-0.19546075,-0.22856975,0.4569469,-0.51389754,0.57729375
-0.28757316,-0.41501507,-0.63286924,0.5148096,0.56756854,-0.49764788,-0.5139147,-0.49055982,0.3309843,0.7583959,-0.8634603,0.40195036,-0.2774354,0.62028223,0.5555082,0.3194717
0.027553499,-0.13620377,-0.3136946,0.94074136,-0.8505308,0.09486433,-0.185806,-0.0026362687,-0.5748032,-0.01578182,0.99437755,-0.83136964,-0.5120695,-0.22359143,-0.5469679,0.18438113
0.35960767,-0.27670285,0.23783237,0.39469627,-0.38468635,0.51085407,-0.67092335,-1.0778582,0.71484256,0.0033028424,-0.50640273,0.25160173,0.2650518,0.7233055,0.23942588,0.46243572
-0.616037,-0.27798724,0.019134633,0.18363747,-0.015954614,-0.5581479,-0.20156306,-0.5578674,0.58960086,-0.11923145,0.7974074,0.4011073,0.5715553,-0.35236105,0.23044994,0.28854448
0.28363436,0.32805657,0.13003033,0.1179959,-0.45953047,0.2554174,0.55408454,0.0035735965,0.73445046,-0.124726795,0.5996257,0.47828543,0.2116577,-0.4433696,0.2883353,0.20381762
-0.37754178,0.19310969,-0.01240325,-0.4089989,-0.097828895,0.0306331,-0.05527432,-0.033634692,0.16637367,-0.122577325,0.22863673,0.4105702,-0.18076313,-0.2329104,0.21997812,0.72863066
0.25170547,-0.082093075,-0.38417342,-0.20113403,0.30251327,0.99650246,0.50686985,0.007791683,0.53093773,-0.27062052,-0.3659655,-0.13579392,-1.011837,0.45158,-0.73534334,0.29061982
-0.36387596,0.30991,0.7376491,0.07315626,-0.18507522,0.28019294,0.19444986,-0.29204273,0.64637756,0.047234997,0.06317113,0.048509754,-0.3961411,0.08225611,-0.55598235,0.5312537
0.52129483,0.2629468,0.31046617,0.06987514,0.27493805,-0.30493543,0.398395,-1.1170311,0.46133107,0.71533746,0.04620011,0.24753585,0.31693834,-0.34591615,0.058629066,-0.17551315
0.18992397,0.258816,0.79377294,-0.15088873,-0.08606684,0.40482587,-0.78707665,-0.7349275,-0.035232455,-0.6736811,-0.18652797,-0.38377297,-0.58932835,-0.23037972,0.05266109,-0.12964189
-0.47141293,0.05164592,1.1015406,-0.23640178,-0.40201163,0.5273888,-0.3096472,-0.85195726,0.89028144,-0.46700168,-0.017945707,0.019684136,-0.53458077,-0.10467833,-0.1750149,-0.25677207
0.7447256,0.27426746,0.89004135,-0.36564553,-0.110455446,-0.033035934,0.29841036,-0.5157126,0.72560513,-0.52927965,0.4437729,0.3930269,-0.32937998,0.45720834,-0.47803742,-0.42996696
0.13140738,-0.5853585,-0.7891618,-0.2307511,0.21042357,0.66086936,-0.15405807,-0.055894785,0.26948974,-0.33275574,-0.3644529,-0.8274729,-0.6204697,0.16484255,-1.1572194,-0.027744006
-0.5079317,0.3867991,0.031806823,0.42767155,0.2571256,0.0048646927,0.343404,0.7810706,1.6855352,-0.8916695,0.0038613845,0.9394915,0.2221563,-0.46719527,0.66387767,0.25453532
0.12823416,-0.28239316,0.7136725,-0.27646834,-0.58730584,-0.054902256,0.33495176,0.39612186,0.38925132,-0.12696843,-0.6958306,-0.73242337,0.6055878,0.93396235,0.33311993,-0.49883163
-0.029728394,0.12424858,-0.6564767,-0.8599733,-0.67865646,-0.46406847,-0.1735064,0.33021167,0.63359797,0.6674762,0.66820633,-0.9116831,0.37178984,0.8041976,0.59407324,0.1715961
0.20844974,-0.5076033,0.20030692,-1.3026111,-0.5756197,0.10954433,0.19675949,0.2426892,0.33974275,1.0850378,0.4375023,-0.15824945,-0.046980597,0.22139576,0.23700367,-0.114928566
0.2550649,0.13702843,0.07039884,-0.5599822,-0.6447968,-0.5671566,-0.24925739,0.32550925,0.5566131,0.27762544,0.02752261,-1.1617489,0.51659703,1.0330939,0.9305281,0.0072489977
-0.015602648,0.7997991,-0.059510387,0.6667135,-0.4599272,-0.27070883,0.3209024,0.31042573,-0.6234634,0.34359875,-0.54237205,0.14698365,-0.5371348,-0.33409378,-0.032607526,-0.17795354
-0.14367434,-0.47206712,-0.71955436,0.5892976,-0.115868516,-0.6607768,-0.0025400072,-1.2196023,0.2538308,0.5243323,-0.49636644,0.12837231,-0.49395913,0.72599393,0.46354732,-0.5048953
-0.1541458,-0.45409977,-0.23565942,0.5080668,-0.31843585,-0.40391693,0.41549975,-1.06282,-0.42743528,0.19753227,-0.55793214,0.39987725,-0.2597112,0.067500174,-0.20338503,-0.07007095
-0.2925084,-0.7629659,0.09086327,0.51198876,-0.6018523,-0.07962034,0.094578445,-1.2779647,0.11500753,0.44697666,-0.40027395,0.7350776,0.3755674,0.65676934,0.03995724,-0.20880355
0.005281821,-0.5238165,-1.1747575,0.49497092,0.39469498,0.48473474,0.23378263,0.3816316,0.49173278,0.25854352,-0.6298007,0.07329846,-0.9407757,0.6677829,-0.077711746,-0.56156516
-0.7662078,-0.12709758,0.54867226,0.424071,-0.12675941,-0.04944063,-0.51693964,-0.32646853,0.40473542,0.3101949,-1.0430455,0.027218819,-0.47189552,-0.16928211,-0.78230196,0.28028968
0.25894827,0.41418186,-0.49113786,-0.8057631,-0.4294619,0.014352433,0.0263629,-0.28432447,-0.017371416,0.66253424,-0.5321607,0.6651272,0.0006644279,-0.6387065,-0.18235098,0.15122879
-0.043824226,-0.7169019,0.098598555,0.6959606,-0.47731215,0.06828509,0.4298464,-1.2226359,0.24783623,0.48773864,-0.096665785,0.9610183,0.79875493,0.69400436,-0.42827746,-0.42422557
-0.18530236,-0.61676484,-0.28262836,0.37259194,0.090226725,-0.05300945,0.24310201,-0.9371495,-0.02809801,0.3598963,-0.07916045,-0.012071878,0.11750547,1.030304,0.11585988,-0.6648139
-0.012393864,-0.31186396,-1.4505547,0.09962057,0.42343387,0.4620984,0.7887621,0.13594104,0.66485757,-0.20814443,-0.2815277,0.12574868,-0.7838832,0.52248544,-0.15133998,0.24649231
-1.1241448,-0.29560402,0.16313556,-0.06819792,1.0885674,0.5882107,0.10404487,-0.3306535,0.1570794,0.5825815,0.2669926,-0.08783248,-0.2687649,0.5344637,0.73375034,-0.036347885
-0.0010974035,0.09253137,0.6891385,-0.083586134,1.419823,0.016470592,0.20429024,-0.1835022,-0.2573822,0.669659,0.09003584,-0.12429661,0.032067776,-0.38135892,0.6162077,0.19359839
-0.1883625,-0.04118806,0.8300512,-0.25017357,1.4802707,0.03203711,-0.1453248,-0.6193058,-0.060555384,0.5203852,0.0826592,0.04429203,-0.023511305,-0.20780092,0.2969749,-0.29358888
-0.3582016,-0.1484321,0.55076486,0.2061035,1.001038,0.056269825,0.17503439,-0.93830323,-0.031283617,0.5588948,0.15868123,0.0044744015,0.25908118,-0.23726457,0.43098682,0.11335674
-0.13238822,-0.4817897,0.46031544,0.26684183,0.87407625,-0.24630511,0.030431617,-1.5940926,-0.11294873,0.99452806,0.13732383,0.3236274,0.2809347,-0.004623778,0.23390864,0.14145862
-0.3634464,0.3498664,0.398805,0.02853083,0.8381127,-0.6451921,0.48038158,-0.5276268,-0.3190903,0.55385363,0.2856364,-0.894647,-0.0025329795,-0.13889796,0.68983847,-0.24931099
-0.41120407,0.07630423,0.01080206,0.22709739,0.7453337,-0.6688537,-0.56358916,-0.29768118,-0.22075921,0.37953365,0.21104658,-0.90307903,0.28303844,0.20756236,0.44849014,0.017765246
-0.33960426,0.18956897,-0.22506371,-0.6121175,0.03526613,-1.0266554,-0.5051975,-0.5071691,-0.043080553,0.40811646,0.48855928,-0.75217754,0.14168449,0.07628265,0.9158857,-0.25589874
-0.6208489,0.63501966,-0.67692775,-0.06577745,0.395164,-0.61658347,-0.0035440177,-0.7473204,0.5203034,0.37291965,-0.010041401,-0.80610204,0.16716407,0.6357348,0.60223305,0.2274237
-0.28082728,0.15531309,-1.9080122,0.054371297,0.32615763,-0.26064008,-0.22159207,-0.47994053,0.82663864,0.08590379,-0.26321685,-0.102372445,-0.82422745,0.7707458,0.47746414,-0.37464595
-0.21799795,0.86883605,-0.4287127,-0.13746819,-0.4892435,-0.25992566,0.02093194,0.33348757,0.027145416,0.28956223,-0.5849214,0.2713958,0.37960392,-0.80183417,-0.12201996,0.10775308
0.31382954,0.6821133,0.85948694,0.5962729,-1.1594924,-0.035228692,0.017988034,-0.6709524,-0.022789001,0.48861095,0.0019277334,-0.16939795,-0.37382412,-0.2707856,-0.26292697,0.23824486
-0.29235545,0.8401854,0.8893721,-0.12549402,-0.92014885,0.13781317,0.025380194,-0.4175432,0.3143022,-0.012255546,-0.07782994,0.082322225,-0.42704308,-0.56539,-0.026470765,0.64008296
1.3585273,-0.22333874,0.31191462,-0.10100769,0.87926954,-0.5969981,-0.20237178,-0.26261988,-0.27108082,0.69741625,-0.7127607,-0.33383298,-0.36887938,-0.13398564,0.5140984,-0.05877714
0.31506044,0.3326604,-1.44849,0.532044,0.2578112,-0.50378144,0.098382205,-0.33918795,0.6975626,0.009998441,-0.3236282,0.041723754,-0.8312825,0.48330578,0.0845623,0.17768039
0.024840035,1.0943986,0.20614758,0.48801053,-1.2288079,-0.12871343,0.07208515,0.07644207,-0.5925183,0.39393348,0.08282861,-0.18167673,-0.7624342,-0.7998202,0.009013765,-0.31472322
-0.17277674,-0.8326433,0.26247835,0.45649302,0.16065985,-0.6851223,0.14056453,-1.3380139,-0.12310323,0.34141406,0.2737437,0.4272947,-0.25208086,0.27901193,0.11511242,-0.43298984
-0.47789368,0.5384129,0.454358,-0.74828446,0.10972047,0.23278388,0.56687737,0.021037221,-1.3370801,0.66821,-0.5857738,0.54940313,-0.29587707,-0.6470225,-0.04967919,0.05662638
0.11516763,0.8548776,-0.13123696,-0.41161346,-0.35302037,-0.038919307,-0.28890556,0.2544709,-0.7551775,0.61495984,-0.85242033,0.5819939,-0.30298188,-0.7965847,-0.23620318,-0.37307066
0.3602003,0.98554474,-0.056667283,-0.38218004,0.1429957,0.39965615,0.23249803,0.44457114,-1.1856661,0.5644564,-0.80145395,0.7489604,-0.7567612,-0.34525883,-0.1308749,-0.28554237
-0.33060715,0.18613046,-0.08329821,-0.8231625,-0.22252443,0.21015464,-0.27854905,0.28437468,0.12847789,1.0000904,0.761106,-0.121471494,0.2969316,-0.47192585,-0.19518961,-0.46750233
-0.30694908,-0.6764477,0.15841612,0.67142874,-0.4114246,0.06745422,0.6941371,-1.3686986,0.15582442,0.35820782,-0.13552947,1.0386013,0.78918856,0.49460492,-0.2401004,-0.34465772
-0.72959965,-0.41321597,0.26343483,0.5279096,0.02376873,0.015876442,-0.44796315,-0.9479559,-0.11186322,0.73576945,-0.06277386,0.38261998,0.6870852,0.30913717,-0.6555915,-0.43503633
-0.114333995,-0.6152826,0.2561336,0.7133603,-0.03781098,-0.33372372,-0.016828742,-1.6153965,0.0006567477,0.76377565,-0.45204496,0.58460236,0.5475091,0.04039198,-0.14215782,-0.12165027
0.048394166,0.13678288,-0.36565757,0.027790576,0.44608468,-0.7051621,0.11320083,-1.1540436,-0.2037789,0.4875936,-0.5084638,-0.4459112,-0.17622276,0.548766,0.9141685,-0.17651147
0.17871717,0.2069601,-0.7226256,-0.6103245,-0.8210218,-0.41936824,-0.29769796,0.3853721,0.73227215,0.92489076,0.09254274,0.06887323,0.32337242,0.08387385,0.1036683,0.3300683
-0.35859424,-0.37263554,-0.0596459,0.28736195,0.6110217,-0.6990772,-0.44703817,-1.3401822,-0.110829994,0.5563685,-0.041852534,-0.19560114,-0.17759271,0.50202805,0.54876024,0.17123774
-0.25787312,0.2895273,-1.669604,0.19705172,-0.24554773,-0.3743497,0.31714538,-0.4955435,1.1442515,0.057041872,0.34722224,-0.28014705,-0.21378686,0.12697856,0.25440946,0.291174
0.018556945,0.5030634,-1.1609616,-0.23304191,-0.1775376,-0.61189276,0.12337543,-0.109927945,0.35559598,0.2335423,0.78993624,-0.23505007,0.5807519,0.48682386,0.47229904,0.021580458
0.23834422,0.20606706,-1.1057379,-0.11581046,0.25363678,-0.62976766,-0.15168732,-0.5614323,0.58076674,0.5584568,-0.19594878,-0.2573848,-0.71195304,0.31588924,0.6372367,0.07926267
-0.08116533,-0.22909456,-0.06161312,0.42512384,0.04510747,0.24729645,0.5734559,-0.7960994,0.45490727,0.36763313,0.24402903,0.33911183,0.7941761,0.3831536,-0.06797447,-0.6824957
0.3195559,0.08235189,-0.43054986,-0.8973216,-0.87764215,-0.2966581,-0.21959518,0.30041298,0.3005708,1.2823902,-0.12517032,0.49339908,0.28718153,-0.37127918,-0.13392572,-0.016510075
-0.5608432,0.014098406,-0.15170255,0.47588745,-0.119392,-0.858746,0.2819209,-1.1866248,-0.099631056,0.09952156,0.039078444,0.30735093,-0.26275295,0.50683784,0.4774106,-0.86837447
0.25598907,-0.74715817,-0.15758987,0.4928181,-0.15852506,-0.43145293,-0.065889195,-1.4612299,0.4048505,0.3455919,-0.17527452,0.34964168,-0.32733938,0.6255083,0.20499325,-0.2841455
-0.14270571,0.39742792,-0.79547805,0.18381557,0.6921674,-0.57153887,0.15336172,-1.1553397,0.3828888,0.3532697,-0.20102802,-0.74536234,-0.28255412,0.32294545,0.3003755,0.09383462
-0.87288654,-0.63478553,-0.74006736,0.2995237,0.18915436,0.4975143,0.8761904,-0.1723943,0.3841498,0.07019477,-0.77648115,-0.1355338,-0.7954532,0.34921387,0.28722656,0.57715493
-0.31090117,-0.039229095,-1.5495894,0.4745853,0.044075273,-0.8500166,-0.065366656,-1.0331575,0.54887533,0.3484025,-0.19665742,-0.06384908,-0.80868465,0.7396468,0.6114378,-0.38445044
-0.06281504,-0.237687,-1.627583,0.21409605,0.32896888,0.099853635,0.38285848,0.1462926,0.46723005,0.08484401,-0.45631376,0.128434,-0.89481735,0.57823974,-0.00767722,-0.7261842
0.008581139,0.48461103,-1.0396403,-0.22105725,-0.32337338,-1.1340686,0.22377244,-0.48242056,0.57071984,0.37509182,-0.02661854,-0.6155256,-0.31934613,-0.042098105,0.47504276,0.4417231
-0.23628366,0.46003363,-0.20468411,-0.67302823,-0.60089296,0.38354906,-0.44324815,0.08322128,-0.13367017,1.2473426,-0.17907661,0.43920776,-0.0068683866,-0.46032315,0.36348605,-0.07002334
0.079157546,-0.5500297,0.28823873,-0.9833781,-0.48150718,0.41080385,0.5232771,0.38290262,0.16208684,0.72274816,-0.21971418,0.015467316,0.0032772291,0.33725113,0.091271855,-0.06460713
0.12636594,-0.5386268,0.098571636,-0.8218331,-0.35419977,0.5089455,-0.5496429,0.5397643,0.124951854,0.77328104,-0.17046984,-0.08372169,-0.21282619,0.30582684,0.33659345,-0.031458676
0.06767448,-0.4797925,0.11216434,-1.4834437,-0.69984394,0.22195403,-0.03146545,0.4708842,-0.18375643,0.97501236,-0.13187048,0.2306453,0.018797934,0.065802455,-0.03249172,-0.04714051
0.34994304,0.8763119,1.260386,0.34126145,-1.1653392,0.09284031,0.09146747,-0.84587216,-0.07306883,-0.19863173,-0.053203776,-0.40635145,-0.48463038,-0.5632944,-0.35769603,-0.22622234
0.6144315,0.3098972,1.1612011,0.07095566,-0.8418581,0.3948202,0.04855027,-0.73964244,0.0842389,-0.35309616,-0.43632254,-0.88223743,-0.53677887,-0.32393852,-0.32066885,-0.043851994
-0.06628466,0.23523085,0.45452413,-0.26678342,-0.46282876,0.61232257,-0.016069349,-0.72780585,0.3547741,-0.4960601,-0.35176948,-0.62588274,-0.7353405,0.22822349,-0.63192785,0.23224497
-0.5240959,0.11150017,0.48047128,-0.60689974,-0.5264228,0.6706169,-0.5887261,-0.8495742,0.73172283,-0.73607814,-0.98714685,-0.2957806,-0.26528144,0.08281736,-0.53584224,-0.044158492
-0.48416933,0.31628728,0.59603834,-0.23274957,0.25541678,0.7787433,-0.02291356,-0.4457422,0.9234823,-0.40488905,0.12181515,0.10107451,-0.5332224,-0.015868945,-0.6397561,0.4598962
-0.1709306,0.53338856,0.36814436,-0.38636154,0.2374968,1.1621463,0.43103385,-0.37061432,1.3830364,-0.9572399,0.15808143,0.66252804,-0.5999188,-0.14052339,0.056627214,-0.50994855
0.3097335,-0.17704342,-0.80069137,-0.073401034,0.34086177,0.9285104,0.36071977,0.2709447,0.92011505,-0.1534252,-0.15663102,-0.08720514,-1.0733048,0.5057398,-0.40839598,-0.20111439
-0.11591546,0.7691565,0.018209167,-0.17319317,0.103701144,0.65658057,-0.10549572,-0.31797612,1.2605637,-0.57077867,0.43446904,0.7818213,-0.100822434,-0.59508795,0.38021663,-0.04743921
-0.47118753,0.88970965,-0.5351146,-0.08887991,-0.1269136,0.3358116,-0.23719576,-0.362768,1.3219779,-0.48806643,0.48584235,0.5742904,-0.18682289,-0.58267474,0.66741145,0.27508
-0.23544776,1.3331141,-0.5467218,-0.09939377,-0.21122733,0.025872834,-0.021424275,-0.18976155,1.0696357,-0.18211207,0.18786222,0.6303714,-0.01142478,-0.8971992,0.650788,0.36752644
-0.71616465,1.1215882,0.06890777,0.030026581,-0.5064494,0.33435908,0.06772139,-0.14624265,0.42995816,-0.3358352,0.0036325827,0.70235324,0.0022169277,-1.018759,0.24514414,-0.39405674
0.021728538,1.3226393,0.14698799,-0.07239374,-0.7872931,-0.11931415,-0.3813571,-0.05529709,0.4232755,0.17998767,-0.08257188,0.6097477,0.09553598,-1.0638233,0.3987774,0.44538417
0.39151663,0.8323296,0.6620247,0.28047878,-0.84228855,-0.25191876,-0.5931459,-0.1498596,0.45580858,0.23146252,-0.5382254,-0.018803328,-0.16839011,-0.68172646,0.19115846,-0.18412437
0.6262378,-0.23713785,-0.41933566,-0.16748133,0.106157005,0.69402915,0.37225902,-0.14199209,0.53296655,-0.019472077,-0.18941934,-0.37576652,-0.79178154,0.105678916,-0.46440837,-0.13265984
-0.024808913,-0.44801468,0.088740736,-0.7041777,-0.7321581,-0.047780655,-0.4048341,0.16011392,-0.3283946,0.46365276,-0.12219162,0.28703132,-0.1741427,0.20069467,-0.07303882,0.4509978
0.7259074,0.56229144,0.09279913,-0.83046085,-0.42580053,0.17178461,-0.0057056844,-0.02188176,-0.83784616,0.96387106,-0.38541186,0.63077986,0.048959315,-0.6791521,0.05114688,-0.33774382
0.33273685,-0.6037149,0.08044542,-1.3922777,-0.52359205,0.51166385,0.014011476,0.11775635,-0.17420511,0.6709591,0.12556635,-0.14758241,0.29743344,0.77899885,0.0500393,-0.36427516
0.4920864,-0.4076281,-0.2568242,-0.6187148,-0.093799055,0.054197565,0.069806814,0.15222096,-0.35149938,0.78945684,0.5322102,-0.06726636,0.086204514,0.47728187,-0.18776572,-0.106436394
-0.6411444,-0.18007398,-0.51300985,-0.6866671,-0.7291832,0.21199174,0.04850677,-0.11568788,0.4007667,0.51036334,0.16745324,-0.61038274,0.24323413,0.5025501,-0.24808767,0.8719992
0.2832929,-0.057860404,0.29313493,-1.0141017,-0.31497732,-0.050009385,0.1944617,0.40937728,0.6811018,1.0299549,0.7152462,-0.13790531,0.13871646,-0.1295384,0.20846912,0.034199007
-0.119794786,-0.41180113,0.10071872,-0.9294125,-0.19286339,0.13387012,-0.307331,0.24396007,-0.14168373,0.7038649,-0.0491931,-0.050840944,0.069873706,0.06629115,0.15321355,-0.21143115
0.2899113,-0.285269,-0.052180216,-0.5598327,-0.32519928,-0.10447927,0.109472126,0.837905,0.08871803,0.4398516,-0.49701267,0.091111064,0.84682494,0.3049849,0.41206014,-0.27416873
0.12154455,0.50369895,0.50230867,0.27195483,-0.36286575,0.33333674,0.7533199,-0.48035228,0.44991982,0.06670247,-0.3781519,0.20164767,-0.3679145,-0.999863,0.32565004,0.32912913
-0.40450925,0.9942208,0.50405777,0.4617204,-0.83655614,-0.38992727,-0.045479596,-0.054218173,0.020137511,0.2576534,-0.091598526,0.18158412,-0.3422595,-0.7621221,0.22985138,-0.044043653
0.4955482,1.1307147,0.43964863,-0.09649591,-0.65125954,-0.29682004,-0.065620676,-0.19618547,-0.052477293,0.75294983,0.22252747,0.55365914,0.07144602,-1.0621505,-0.028842553,0.06520877
1.1434081,-0.5191027,0.13452348,0.2066164,-0.09086097,0.18559173,0.14479704,0.1304668,0.7474543,-0.46473843,-1.1996384,-0.6364772,-0.4742387,-0.25330645,0.70336413,-0.6462692
0.18784161,0.27958292,0.7788067,-0.19218762,0.08871702,0.9276314,-0.0057595735,-0.359978,1.1751897,-0.7259465,0.037967723,0.5019858,-0.6748351,-0.015576988,-0.16356488,-0.30718777
0.14964676,0.36114514,-0.15554303,-0.40705022,-0.048647672,0.18609816,0.15211433,0.3817438,-0.9702527,0.20243089,-0.57010967,0.40829712,-0.5651105,-0.10724917,-0.038175955,-0.7054369
0.36621806,-0.96813416,0.21122268,-0.018001638,0.7355729,0.17480654,-0.1688756,0.22868006,0.61211044,-0.6343599,-0.4366077,0.41358006,0.2956925,0.027978092,-0.6616125,1.3490686
-0.47078004,0.07687003,-0.045263343,-0.67186946,-0.15298891,0.84063715,0.12998444,-0.33441973,-1.012475,-0.84556377,0.39991534,0.2755867,0.59460175,1.0274822,0.6339059,0.53101945
0.08615567,-0.19917326,-0.2663154,0.28453475,-0.053292602,-0.08447669,0.010312002,0.19004594,-0.38918668,-0.23943993,-0.21262765,-0.25500637,0.6328013,-0.69459295,0.38109374,0.6500847
0.18294442,-0.5975082,0.80113375,0.029139005,0.4174654,-0.81019604,0.2510499,0.7269911,0.42354393,0.063616484,0.40063292,0.63012564,-0.95066214,0.29952475,-0.036860786,-0.12993474
-0.009670554,-0.5259457,0.8597553,-0.11743879,0.30720776,-0.8446354,-0.07875042,0.48263565,0.5574173,-0.27065003,0.5602879,0.5616448,-0.5432844,0.14180775,0.5303765,0.955227
0.07488713,-0.9019914,1.1223161,-0.25622976,0.32215726,-0.7016356,-0.23731326,0.53532755,0.17217031,-0.3203234,-0.02503699,0.46066165,-0.5771337,0.081608385,-0.24770015,0.22197819
-0.04092734,-1.2054701,0.82711494,-0.4315051,0.49525434,-0.8119825,-0.32121927,0.58515304,0.47158182,-0.7543339,0.13212582,0.56782037,-0.36772165,-0.533368,0.085822165,-0.1640036
-0.390671,0.013439938,0.69610286,0.41767114,0.0493495,-0.5715151,0.09669519,0.92136943,0.124283314,0.0338725,0.1247001,0.8098706,-1.0745598,0.34665087,0.35274917,-0.07539017
-0.34558076,-1.298728,-0.052326806,0.7851347,-0.73825866,0.47577238,-0.0067656417,0.7167203,0.24388447,-0.041316032,-0.2279132,0.34472796,-0.19723801,0.03900087,0.6453386,-0.07185795
-0.21076989,-1.1379377,0.3386681,1.3260452,-0.5774839,-0.08503468,-0.14905,0.97227275,0.115876265,0.018927187,-0.32310423,0.33404937,-0.5944681,-0.04472904,0.76082826,0.06341456
-0.8300318,-1.3647847,-0.10336851,0.4905243,-0.3423994,-0.14295731,-0.3019576,0.10774058,0.10858438,-0.27779528,-0.01998949,-0.08501884,-0.15803148,-0.12066741,0.5542925,-0.18775752
-0.52162266,-1.626891,0.08439945,0.24219212,-0.2754318,0.016870081,-0.19172376,0.47514707,0.3289912,-0.6349501,-0.45748472,-0.009766296,0.40456098,-0.56336254,0.5877608,-0.32844853
-0.28762615,-1.0454013,0.71725124,-0.30093062,-0.044356346,-0.71061945,-0.081424296,0.49803904,0.20573884,-0.6007176,-0.15347287,0.065491915,-0.307892,-0.56088144,-0.31700686,-0.9097427
0.72803456,-0.6667637,-0.100132905,0.7496638,-0.19510451,0.19199757,0.13109729,-0.9304779,0.33904517,0.26183873,0.18774658,1.0158634,0.7970233,0.2966962,-0.6277195,0.49096447
0.056689534,-0.6485917,-0.38856933,-0.42598853,0.21320163,-0.40394866,-0.14791298,-0.056302994,0.9987054,0.027270734,0.23471044,0.2566829,0.28013903,-0.3903828,0.55206925,-0.046932343
0.20885079,-0.75669366,-0.35838547,-0.5809115,0.31334716,-0.38182998,0.65970457,-0.542307,-0.23343742,-1.0938416,-0.26142806,-0.46065855,0.62625426,-1.4884723,0.29843315,-0.20918554
0.026293557,-1.0802758,0.06185747,-0.016187131,0.017403528,-0.375961,0.15497147,-0.23454382,0.32774416,-0.6154952,-0.32206628,-0.07044742,-0.15038541,-0.3550589,-0.31193316,-0.35834813
0.19349788,0.17563358,-0.09213793,0.06497487,-0.11324161,-1.5434483,-0.46058813,-0.03007093,-0.13858257,-1.1814058,0.56069744,0.50520265,0.29335767,0.6338517,-0.6543231,0.06353127
-0.044324696,0.2270755,0.6499889,-0.21719608,-0.30898982,-0.09141098,-0.15544,0.1855284,0.060560107,-0.18371001,-0.21173097,-0.82110685,0.5698263,0.5487977,0.8098229,-0.6950746
-0.31438214,0.64324135,0.53097755,0.38327208,0.17627169,-0.21340138,0.55932844,0.9397866,0.5992862,0.072623946,-0.98094046,-0.95128036,0.55139357,0.37260023,0.29106635,-0.66110885
