0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.33258682,0.17438021,0.40771148,0.20440671,0.049441975,-0.42372435,-0.4411842,0.10969993,-0.43201563,0.9692832,-0.45605913,-1.0003885,-0.5717387,-0.42200515,-1.5307362,-0.03446445
0.5865208,0.11412524,0.8580077,-0.22188771,0.040796194,-0.1855858,0.02933243,0.16980752,-0.13226244,0.5684211,0.028689742,-0.6635889,-0.20969383,-0.20015939,-0.85829103,-0.23334028
0.24258873,-0.4064011,1.1642742,-0.13653983,0.45512953,0.34455878,-0.1887807,-0.39534682,-0.0026806854,0.21516278,-0.16478379,-1.0565009,-0.58245075,-1.2479892,-0.25116694,0.23886557
0.54774123,-0.053565815,0.45766306,0.1556369,0.04168646,-0.2702603,-0.7026997,-0.16861409,-0.4094183,0.9944999,-0.17334619,-0.96652365,-0.35044932,-0.78963065,-1.2754407,-0.38981056
-0.23382701,-0.18735272,0.71222204,-0.15840477,0.90402085,0.29486725,-0.8930614,0.12542251,0.6224209,-0.29300153,-0.19403183,-0.27306965,-1.2148376,-0.60381776,-0.36376464,-0.093774915
0.31118324,-0.20514491,-0.07894948,0.09901722,0.16607505,-0.40345234,-0.1296101,-0.12875938,-0.06519872,1.1229943,0.11369986,0.24436179,-0.29005453,0.19567716,-1.9244756,0.051937044
0.24461874,-0.63861966,-0.3266766,-0.26053187,-0.47148424,-0.33571512,-0.40479326,0.20889783,-0.3302952,-0.5575379,-0.85492325,0.40100425,0.24674098,0.3847674,0.67296886,-0.665826
0.40571314,0.6237149,0.17186517,0.44383746,-1.2796915,-0.47289512,0.068098724,0.15105687,0.78942245,0.10144063,0.36263826,-0.14238939,0.6411572,-0.25390545,-0.63599026,0.021134846
0.580017,-0.4666745,0.588716,-0.096957564,0.5882792,0.5502988,-0.05902245,-0.0015542507,0.81859523,-0.25391692,0.16650787,-0.6566827,-0.94402105,-1.1747955,0.1764348,-0.5917216
-0.0629555,0.33802876,-0.06366578,0.46756113,0.008271307,-0.9946705,0.8237685,-0.18776229,0.51412946,0.18462703,0.49580297,0.074072525,0.23404533,-0.8599029,0.48555306,0.83657825
0.48076695,0.49681914,-0.42716044,0.4717611,-0.13547112,-0.19348744,0.39663273,-0.08355435,0.09855904,-0.63573706,0.36289668,0.058995306,0.015700758,-0.9955034,0.3601535,0.11519263
0.8708148,0.40171528,0.043835595,-0.25143546,0.21854167,-0.33586934,0.20203009,-0.21302219,0.23108774,0.36429054,-0.07039703,-0.27215517,0.110773005,0.3741218,0.19555514,0.1714542
0.092656374,0.39194852,0.4762444,0.28031284,0.048796654,0.16207667,-0.3654498,0.08218142,-0.3185489,0.5156734,-0.2842548,-0.6928791,-0.52116764,-1.333039,-0.64877504,0.3293687
-0.09645147,-0.21344793,0.0042137653,-0.008832905,0.36951983,0.09528577,-0.2548656,0.13798627,0.3839211,0.66418916,-0.5760722,0.5379947,-0.19999614,0.14079234,-1.7423339,-1.0317279
-0.21489105,0.35078508,0.20165727,-0.49930173,0.2255829,0.8311675,-0.19832106,0.5888766,-0.3163529,0.3263015,0.47912726,-0.39055848,-0.32773256,0.13870887,-1.3820753,0.6095495
0.13818397,0.008335754,0.47191185,0.16515891,0.40751082,-0.5656133,-0.7034786,0.23530361,-0.17398432,1.2303481,-0.48064646,-0.25753826,-0.33073464,-0.10365696,-1.2359333,0.46855742
-0.42220247,-0.27834582,-0.3607204,0.56468904,-0.47093916,-0.010168522,-0.3783238,-0.43284315,-0.4762736,-1.7240961,0.18761763,-0.038363785,-0.7999367,0.11451237,-0.30901647,0.022276327
0.29179844,0.06354994,0.044058092,0.08432333,-0.016114123,0.7944581,-0.63407767,-0.5957434,0.7350352,0.04888074,-0.2278121,0.14552999,0.055845387,0.48853222,-0.76432025,0.6232421
-0.37586388,-0.5347819,-0.20413128,0.33596987,0.13331237,-0.92501396,0.18702602,-0.563047,0.39957687,0.009414397,0.911875,0.28273457,0.6370504,-0.38984418,0.25816885,0.3799465
0.31086957,0.16965064,-0.18461028,0.2662195,-0.25735307,0.094869435,0.8642365,0.06528415,0.51411146,-0.019827768,0.7445405,0.3976987,0.2324414,-0.42356172,0.3292305,0.3705138
-0.25038657,0.13840818,-0.33112416,-0.4427981,0.11259251,-0.14542322,0.29619858,0.047319267,-0.015687872,-0.17078635,0.33167866,0.4699306,-0.21068086,-0.100946434,0.26655608,0.89145225
0.17815916,-0.33981156,0.3913655,-0.08594939,0.6295567,0.5547972,-0.13115413,-0.03079395,0.93669176,-0.013668761,-0.25571755,-0.23107344,-1.2574658,-0.6606185,0.16960368,0.14392376
-0.3321643,0.13431329,-0.2715638,0.070130624,0.42585006,-0.07718471,0.30514038,0.28990227,0.737198,0.18348026,0.2789796,0.65498763,-0.7801535,0.4738744,-0.30936617,0.823477
0.41959706,0.1759733,-0.43391228,0.09974502,0.6873899,-0.7376185,0.40061545,-0.8830495,0.53391033,0.9832081,0.17967199,0.69992375,-0.014714122,-0.16405109,0.35086548,-0.011809275
0.07677843,0.013871316,-0.31292933,-0.05779182,0.49022275,-0.09066944,-0.41372105,-0.17352204,0.17612755,-0.4388128,-0.04617263,0.2218985,-1.0865269,0.018862933,0.61159766,0.089477964
-0.31799215,-0.43882066,-0.07864474,0.040031996,0.25057465,-0.17718169,-0.04147084,-0.25107834,1.2541802,0.18625663,0.09263125,0.62032557,-1.1446975,-0.084821135,0.6047504,-0.08783931
0.47759664,-0.16001636,0.21838102,-0.04694055,0.33561188,-0.82651037,0.45109558,-0.2007348,0.9020795,0.05027001,0.46700388,0.5076634,-0.623958,-0.02218315,0.17762229,-0.35977638
0.042023487,-0.6692015,-0.36234412,-0.3609848,0.58644617,0.32438594,-0.71014607,0.015423119,0.55558944,-0.2975562,-0.16408715,-0.5296312,-0.97327083,-0.3666743,-0.5030142,-0.059674457
-0.25415638,0.23875648,-0.15893441,0.60643977,0.3298964,-0.12693782,0.5621499,0.6572552,1.4464124,-0.7897961,-0.049016204,0.64548194,0.31466407,-0.75230193,0.68548566,0.20899959
0.70348334,-0.84786683,-0.4136672,0.64572144,-0.31070164,0.13150874,-0.96288806,0.49172688,-0.2786032,0.335175,-0.31479457,0.3987944,0.07841186,0.26674494,0.5458733,-0.4375478
0.7780622,0.1155242,-1.045833,0.71347153,-1.2013494,0.015481226,-0.62092566,0.35157835,0.7050224,0.22056371,0.27698016,-0.46054825,0.34645054,0.51865137,0.49195197,-0.1309478
0.15090784,-0.53026474,0.23249295,0.29118273,-1.1821356,0.05618854,0.041548565,-0.19006915,1.1731732,0.1828236,-0.10554842,-0.024466634,0.19413865,0.64082444,0.34880978,-0.26401612
0.8940981,-0.18028651,-0.91090065,0.7241212,-0.8161807,-0.46265537,-1.1197683,0.4387556,0.16831031,0.5270189,0.22744995,-0.029957913,0.06332819,0.48843187,0.9804735,-0.1127572
-0.4042631,0.58141977,0.30749828,0.4120076,-0.42217672,-0.20154174,0.6832075,-0.13302535,-0.9007348,-0.6661814,-0.39323935,0.1786706,-0.51714927,0.47968942,0.030358091,0.13564639
0.47815436,0.09531233,0.16132258,0.24782172,-0.013219904,-0.36366117,-0.16826949,0.09343201,-0.48535,1.2909931,-0.0022661053,-0.61710256,-0.5171651,-0.015103951,-1.7256925,-0.4982069
0.18265736,0.086724214,0.11477136,0.09587949,-0.008170649,-0.18691161,-0.13725713,0.14318663,-0.58779734,0.98022807,-0.02162733,-0.056332026,-0.51632094,-0.3145603,-1.9430912,-0.018822491
0.05050362,-0.28183287,-0.6099319,-0.060393326,-0.13748537,0.051532105,-0.023858778,-0.16191676,0.21458046,0.65302825,0.23496386,0.5453245,0.013703496,0.2880581,-1.78578,-0.15362395
0.35918552,-0.37523443,0.79464126,0.32389146,0.070018835,0.46927154,-0.1691082,0.558418,-0.17479694,0.70761967,-0.37939686,-0.86492085,-0.6216137,-0.6097995,-0.831403,-0.30983293
-0.61274964,-0.27147418,-0.14358038,0.39336407,0.27838314,-0.39070863,-0.15879399,-0.02734363,0.35366088,0.29144782,-1.0364972,0.4529456,-0.69124407,0.08280327,-0.645869,0.5081991
0.18242332,0.6392499,0.36395532,-0.8294337,-0.9884863,0.0384958,0.19977799,-0.35453382,0.36048567,-0.2709779,-0.27579468,0.2909524,0.16296038,0.3238123,-0.44191977,0.46541268
0.08291857,-0.10536123,-0.46117407,0.079804495,0.16016242,0.3245079,0.12486515,-0.15279868,0.30223683,0.4975797,0.5327258,0.68945056,0.36774996,0.25096232,-2.0368652,-0.3784791
0.03665459,-0.25849107,-0.10079461,-0.028170913,0.3251831,0.30381942,-0.14433089,0.15093027,-0.16989538,0.7507573,0.50427115,-0.29221594,-0.042646095,0.6745121,-1.3946306,-0.6198717
0.42255726,-0.17711188,1.049447,-0.04871657,-0.00019040704,-0.052810587,0.23572277,-0.047091193,-0.1124354,0.28258637,0.077455945,-1.1186087,-0.1301206,-1.3595675,-0.63513243,0.6445181
-0.25056875,-0.32904676,-0.040554672,-0.32898393,0.6779529,0.81203103,0.43439698,-0.88394237,0.0784266,0.38461518,-0.009456411,0.05757983,-0.027961582,0.8948566,1.0173277,-0.015884183
0.4940504,-0.0075546075,0.29084054,-0.5917975,0.7506396,-0.0114270225,0.6966431,-1.0736079,-0.26016572,0.38624698,-0.35582474,0.0472733,0.27967232,0.5037801,1.0081185,0.09938205
0.3706932,-0.22637355,0.30690786,-0.9275497,0.8392134,0.12091463,0.59906775,-1.1245818,0.031304687,0.28152877,-0.3291105,0.07889461,0.08014166,0.65785766,0.40482062,-0.4227951
0.23828898,-0.29758233,-0.2951031,-0.5295863,0.2736766,0.4359001,0.9037206,-0.8357789,0.124589905,0.43781033,-0.07182022,-0.20640427,0.15469703,0.5356431,0.026323333,-0.27869388
0.43299606,-0.60214907,-0.5863028,-0.55768144,0.47553903,0.0063168574,0.8791079,-1.1357139,0.018040627,1.128484,0.13186651,0.009018842,0.09553284,0.6067412,-0.60270214,-0.3365296
0.47487575,0.28608176,-0.16007587,-0.013274357,0.33857095,-0.043731384,0.36722547,-0.67625976,-0.6318121,0.5738686,0.2743783,-0.6035119,-0.020233795,0.63256806,1.0737555,-0.3735762
0.42741638,-0.039221883,-0.46919203,0.35051945,0.4088255,-0.050353996,-0.30056158,-0.2070981,-0.5356359,0.48797366,0.24048838,-0.6927849,0.16967423,0.87217283,0.67525876,-0.2205139
0.5764973,0.13585007,-0.52421874,-0.22788687,-0.31088567,-0.42907235,-0.30040136,0.0071705617,-0.41420066,0.6814333,0.52492106,-0.8547713,-0.019854486,0.6056188,0.51130223,-0.57997197
0.65361345,0.63985896,-0.80944806,0.44025233,-0.08565317,0.708475,-0.02477045,0.14473264,-0.0010123849,0.67175126,0.003299755,-1.1512005,0.15068525,0.8834111,-0.09635741,-0.3433102
0.73386943,0.54479915,-0.13502926,0.1485107,-0.26280603,-0.1943425,-0.05500281,0.10804774,-0.24964169,0.6089584,-0.26464254,-1.72331,-0.10028556,-0.9750452,-0.7369631,-0.33596367
-0.07470033,1.2083298,0.41244584,-0.35586667,-1.0774375,-0.35279816,0.31300476,0.22073744,0.040335402,-0.6327002,-0.29924366,0.11556038,0.2571613,0.19756058,-0.39334422,0.494649
0.0477942,0.68262506,-0.1523277,0.280938,-0.5894178,-0.65179837,0.35594603,-0.43790475,-0.24683559,-0.15291518,0.25752777,0.610521,-0.8709802,0.5042251,-0.103916146,0.7241995
-0.23984885,0.89030296,-0.20961255,-0.38764885,-0.32707036,-0.3956927,0.40826443,-0.0013753884,0.17090467,-0.2992471,0.16644053,0.8350281,-0.8231708,-0.114620835,0.25403652,1.0118716
1.1888673,-0.4489687,-0.14516228,-0.23327276,0.4787033,-0.43333238,0.100448854,-0.48945686,-0.45771077,0.7192682,-1.083498,-0.033441335,-0.3472546,0.42265183,0.82700276,-0.13470475
0.7144519,0.82105327,0.12031239,0.34627044,-0.017004937,-0.6537272,-0.105437234,0.16925709,-0.1675516,0.5476621,-0.1173204,-1.0652319,-0.48403203,-0.6029028,-1.0876502,0.30707705
-0.23659353,1.1757196,-0.09648244,0.11932758,-0.85154307,-0.5511689,0.4304365,-0.07693203,-0.880912,-0.7838702,0.33070904,0.33378512,-1.0488396,0.25812453,-0.007851705,0.3042794
0.39144653,-0.69444287,-0.52352613,-0.08556263,0.14153983,-0.5230332,0.67796975,-0.32370374,-0.17644721,0.7128849,0.5915965,0.038569402,-0.54224837,0.4458536,-1.2699995,-0.7243751
-0.17167757,-0.014781252,1.6449301,-0.93609077,-0.8785059,0.39765418,0.7294526,-0.21080253,-0.7098222,0.02212178,0.074328125,0.057375096,-0.19793314,-0.088625684,0.1716568,0.429585
0.055131637,0.80241233,1.2155848,-0.4674445,-1.0894793,0.009668086,0.109330356,0.018515144,-0.19327833,-0.7595773,-0.37949055,0.046316296,-0.12428876,0.5096426,-0.39618853,0.12731132
0.23109376,0.52498937,1.2025279,-0.6307564,-0.8248278,0.7155215,0.62675476,0.1748869,-0.72558886,-0.17712516,-0.24879368,0.32075754,-0.63737905,0.43939003,0.0043190867,0.09173476
-0.21551754,0.38008848,0.81112856,-0.25934207,-0.7790873,0.38970935,-0.049218103,0.15998182,0.63418454,0.09875532,1.0380292,-0.5711978,0.43763125,0.37190443,-0.28751397,-0.24493235
-0.0051012486,-0.3001962,-0.7227824,0.21076822,0.030839812,0.053790815,0.4790086,-0.67386436,0.2496906,0.23995943,0.3264218,0.7779065,0.45539325,0.24833423,-1.5340998,-0.40931037
-0.26218575,-0.24802513,-0.7261914,0.0685886,0.2731083,-0.39356133,0.033070356,-0.5052438,0.109170586,0.3423957,0.113227725,0.19605502,0.3633313,0.34060827,-1.3638136,-0.5914525
0.31293917,-0.5097524,-0.94206625,0.11292204,-0.012897417,-0.60654086,0.5566391,-0.991063,0.21156488,0.7284237,-0.28890172,0.26576328,0.20830098,0.26334402,-1.2373798,-0.45893776
0.8577578,0.24020286,-0.28489727,0.0133432,0.11654009,0.3643841,0.47230104,0.03726752,-0.85558605,1.0391701,-0.46154553,-1.0574743,-0.18667866,0.55940837,-0.51926166,-0.6773723
0.44519728,0.52745783,-0.3381487,0.6928936,-1.2866559,-0.1159856,-0.11790711,0.35400575,1.0485854,0.31951427,-0.46772224,-0.27770206,0.6437603,0.12128341,-0.17843017,0.09665495
0.3958663,-0.28203785,-0.5183342,-0.022646531,0.5079428,-0.0065389345,0.21089914,-0.29235223,-0.39188403,1.044181,0.17002758,-0.5549738,-0.3524714,0.69598013,-0.738705,-0.318792
0.6687593,0.48050308,-0.7984985,0.6239205,-0.7091412,-0.013562337,0.51997244,-0.06614295,0.4657411,0.24176913,-0.044058993,-1.3828212,0.46199918,-0.8729707,-0.42190588,0.035620015
0.66511697,0.61219764,-0.93761855,0.5349025,-0.6282665,-0.091468476,0.13736032,0.27049914,0.13084024,0.20196608,0.47475186,-0.7504517,0.8427838,0.043783978,-0.060081348,-0.26995224
0.9554914,0.35985032,-0.41522968,0.14485565,-0.15812154,-0.007232627,0.10670009,0.31017402,-0.1669671,0.83591646,-0.30218896,-1.1987468,-0.3516436,-0.3537789,-0.4565045,-0.24678332
0.1640975,0.027852058,-0.8930001,0.0091412105,0.29367143,0.16783145,0.5279287,-0.19289783,0.54250175,0.34445903,0.5707617,0.21802917,0.5021229,0.31846368,-1.1677777,-0.7501019
0.23406816,0.45204037,0.47570497,0.2691657,-1.4458637,-0.3089305,0.03505733,0.10606108,1.0556266,0.08994797,-0.28341582,0.10614239,0.61233103,0.6457404,-0.3263229,0.1690448
0.23270187,0.34110886,-0.08462259,0.2578836,-0.1489595,-0.46448323,0.46018517,-0.1715591,-0.5621228,0.7246895,0.3592516,-0.28798175,-0.39411703,0.2811272,-1.012403,-0.9957877
0.62301606,-0.25327286,-0.3968634,-0.07158536,0.105034485,-0.07293491,0.0836685,-0.08996987,0.15950292,0.9895465,0.39887425,-0.13227257,-0.6409563,0.31057158,-1.711785,-0.38858497
0.7588237,0.41146252,-0.6294543,0.49325335,0.23873377,0.3843356,0.25900143,-0.20001295,-0.23003733,0.75274616,-0.24544695,-1.3583455,-0.17769392,0.25162852,-0.6373696,-0.42858562
-0.14117745,-0.36979997,0.866315,0.13716443,-0.08232337,0.48944944,0.40503857,-0.03938886,-0.3071826,0.43724233,-0.6576996,-1.1066302,-0.41341114,-0.7963444,-0.50151795,0.80505574
0.8070444,0.5374228,-0.39606273,0.30328918,-0.26891574,-0.43117434,0.049890462,0.23942792,-0.48303524,1.041848,0.015158508,-1.3980751,-0.45523798,-0.30477446,-1.2682294,-0.55800784
0.3958917,0.0739487,0.7955604,-0.08193902,-0.09146132,-0.18256053,-0.11366248,0.2850443,-0.40761438,0.6171828,-0.029618844,-1.0822558,-0.4143243,-0.9756883,-0.9360175,-0.42733702
0.77093965,0.5061231,-0.7794225,0.22847463,-0.70217115,-0.6270138,0.26809976,0.18301481,0.07141563,0.5107113,-0.24220985,-1.2157912,-0.0524593,-0.3200335,-0.23122028,0.01937361
-0.034528777,0.98427516,0.8823009,-0.09099911,-1.3284802,0.56248397,-0.03782615,-0.0072009414,0.29880187,0.1177122,-0.04713289,-0.054379605,0.23263633,0.5446538,-0.009461984,0.23247066
0.12227083,-0.74020064,0.60397077,0.18551289,-1.1884874,0.54526985,0.15465844,0.029343434,1.045725,0.081692696,-0.46355724,0.06652606,0.26910147,0.7087396,0.23355663,-0.089837804
0.03583758,-0.4408475,0.32555974,0.32363656,-0.81055236,0.8065791,-0.3009382,0.16660504,0.7815625,0.0070913695,-0.5227345,-0.15283458,0.04271625,0.75736785,0.317324,-0.047477104
0.19873601,-0.6707746,0.9587758,-0.028519232,-1.6612678,0.17803364,-0.06779383,0.055864908,1.0791404,-0.024512582,-0.3234324,0.09627512,0.27449876,0.682516,0.24312873,0.043795593
0.039899576,0.8172295,-0.76222986,0.04943525,-0.1280981,-0.9980328,0.16174932,-0.0986301,0.27993292,-0.5313735,0.2923408,1.213257,-1.6382226,0.26538825,0.22343102,0.36384052
0.12824546,0.13077028,-0.49508548,0.014111882,0.01892592,-0.54614604,-0.070487544,-0.0031267852,0.71216506,-0.33526278,-0.25219995,0.4755379,-1.564723,0.23336491,0.4145097,0.2517867
-0.18139909,-0.085975386,-0.72004366,-0.11194214,0.21967457,-0.16978107,-0.13094506,-0.13244288,1.0787628,-0.06820755,-0.2657008,0.3361778,-1.4690216,0.340107,0.17010015,0.3289846
-0.37866247,-0.26689354,-0.32400814,-0.37434182,0.03646171,0.114522785,-0.32625628,-0.44773936,1.1751852,-0.21409947,-0.9823222,0.19264129,-0.8364744,-0.05819351,0.14596756,0.011437621
-0.30349058,-0.12261303,-0.14250171,0.17572221,0.744718,0.03778878,0.12975407,-0.057946093,1.2805556,0.33174896,0.13444424,0.3937509,-0.90927637,-0.47742692,0.18939728,0.43402493
0.19045304,-0.2807731,-0.033811625,0.43608925,0.6925376,0.5807139,0.8999249,-0.25133157,1.2969813,-0.1443883,-0.115722135,0.11339255,-0.50424165,-1.6964641,0.99121886,-0.524359
0.3645409,-0.21355522,1.0120653,0.06357737,0.22368091,0.28663018,-0.14112061,-0.03148327,0.7304826,0.24299933,0.23038039,-0.81463677,-0.8255636,-1.1741179,0.124954484,-0.09904632
0.30572572,0.09681802,-0.14686617,0.39724454,0.27933922,0.33758503,0.785202,-0.39999986,0.44599923,-0.10466995,0.1945241,-0.14727375,0.43068552,-1.6886116,0.56016725,-0.19847712
0.25277492,0.41715574,-0.4913606,0.47721368,-0.14591873,-0.02432292,0.8243824,-0.36987874,0.5657318,-0.20397696,0.2553921,-0.27848536,0.36493534,-1.5837771,0.6789709,0.16148554
0.4475054,1.1391156,-0.5095654,0.4211306,-0.25220037,-0.39197862,1.0447072,-0.05540072,0.40053928,0.110278755,0.072082356,-0.15628107,0.4700315,-1.515936,0.49510375,0.44143564
-0.10478082,1.0611092,-0.13482049,0.26839206,-0.3040159,0.17178285,0.8826612,-0.0023434013,-0.08046925,-0.4101479,0.073183104,0.4387063,0.1347854,-1.0225906,0.19232014,-0.050212264
0.23910101,1.4425433,0.00970703,-0.09658545,-0.6373556,-0.45633996,0.6662022,0.14778584,0.044378318,-0.21530175,0.068374895,0.40595448,0.22707954,-0.57222337,0.17749658,0.8583567
0.21140108,1.0679457,0.46553284,0.114957295,-0.6707524,-0.5940698,0.21508378,-0.085689396,0.22907843,-0.2871952,-0.40101856,0.19677415,-0.18288419,-0.13491276,0.12269409,0.27799016
0.47245252,-0.2878946,0.7664394,-0.10902204,0.030667484,0.20338714,-0.14026943,-0.36490005,0.45634052,0.31363565,0.22575998,-0.6668395,-0.58599865,-0.95568186,0.06411932,-0.027596626
-0.0997913,-0.209598,0.18504813,0.45082605,-0.95356154,-0.119505286,-0.26309636,-0.24226612,0.081901014,-0.60761327,-0.55327696,0.29874277,-0.01784712,0.6512805,-0.13005929,0.4536054
0.43983188,0.67600065,1.5293616,-0.69527304,-1.3970459,0.32871845,0.29291034,-0.14517269,-0.123447165,-0.1989251,0.0886908,-0.0027085766,0.20733939,0.51567805,-0.16274261,0.11171712
0.44525713,-1.0747905,0.26893294,-0.08816279,-1.3031788,0.4045405,-0.2753572,-0.14749274,0.73985624,0.12240945,-0.15924205,0.31492656,0.33398724,0.6822206,0.4697088,-0.41598156
0.4601283,-0.52098686,-0.44053406,0.32494238,-0.3746072,-0.1263282,-0.030534,-0.06975844,-0.032140553,0.61797583,0.36788768,0.20857176,0.107420556,0.46754438,-0.11543745,-0.22641146
-0.3309791,-0.3591379,-0.576167,-0.074439324,-0.92674744,0.15337162,-0.10176213,-0.26291522,0.6524613,0.33539468,-0.007976979,-0.30905473,0.2695373,0.42492414,-0.06381875,0.77553034
0.11399332,0.13612479,0.37340787,0.46487656,-0.91996837,-0.054782182,0.12017341,0.059150506,1.3741308,0.19464104,0.23215756,-0.122604534,0.3861585,0.37787706,0.16922241,-0.08080578
0.01851502,-0.48516813,-0.102692425,0.14299306,-0.43644798,-0.3546325,-0.44128272,-0.009291086,0.10854179,0.5607927,-0.37769583,0.4692906,-0.08269063,-0.40756142,0.29152107,-0.36561581
0.34766456,-0.46813446,-0.1946036,0.25738174,-0.685102,-0.26117888,-0.135555,0.6399322,0.49023455,0.21610658,-0.750328,0.4076022,0.8230481,0.27588192,0.55598545,-0.35422742
0.031863213,0.58307046,-0.111145854,0.10067001,0.005946979,0.0020508468,0.8371259,-0.31408513,0.25052434,-0.24778026,-0.2482692,0.6392462,-0.5449615,-0.64342517,0.43450266,0.64760566
-0.28268257,1.231155,-0.12815316,0.17594817,-0.4180581,-0.92871225,0.5946355,0.023533978,-0.33351713,-0.45140532,0.13050991,0.6909678,-0.5556343,-0.056233987,0.26549113,0.53835714
0.21999492,1.380633,0.558454,-0.3788907,-0.7067418,-0.56429726,0.345303,-0.21314499,-0.2433072,-0.18001884,0.4351263,0.5487884,-0.05415231,-0.13116883,-0.2542581,0.5288711
0.85692006,-0.7935424,-0.18148918,0.42343974,0.12991022,-0.055444054,0.30900344,0.22827373,0.7800006,-0.17859036,-1.2173808,-0.5759786,-0.5213666,-0.5250221,0.9724189,-0.58660954
0.2045563,-0.47684568,-0.052429885,0.49051404,0.70129126,0.20080838,0.5762865,-0.021829575,1.3170156,0.19834557,-0.054061867,0.4021008,-0.89634514,-0.9884856,0.79586136,-0.29369366
0.16512793,-0.15618668,0.8611487,-0.70148695,-0.8827144,0.387414,0.5408647,0.14001958,-0.61810964,-0.12880877,-0.12126764,0.11821635,-0.46525696,0.21114478,0.16992271,-0.44962576
-0.21602607,-0.58098143,-0.05303415,0.00419531,0.77345526,0.861259,-0.12734821,0.2569295,0.68023324,-0.16478583,-0.44666797,0.29525638,0.5887208,0.30773902,-0.74670464,1.4155744
0.008644983,-0.4036683,-0.46394262,-0.942157,-0.49717313,-0.51890683,-0.96173173,0.09058061,-0.50603163,0.69402504,0.5353853,1.1038419,0.265477,-0.8162237,-0.0508378,0.23749752
-0.70108193,-0.030629933,-0.09958963,-0.041645035,0.0167076,-0.23049617,-0.10122751,-0.15318468,-0.34829664,-0.11672279,-0.558148,-0.35034275,0.61211723,0.29312694,0.28207728,0.6606254
-1.1822687,0.14455892,0.19425315,0.16563968,0.5201918,0.17958455,0.5676317,0.8524234,0.40121126,1.1551894,-0.06265482,0.1517755,-0.20318957,0.3097557,0.10022772,-0.37202173
-1.0737741,0.43162677,0.4097851,-0.0026057325,0.47474736,0.25366557,0.31978846,0.9013877,0.6697619,0.86674297,0.24022588,0.06275518,0.11868304,0.34193343,0.598072,0.61668867
-0.84498537,-0.028196335,0.8182514,-0.15409106,0.40700555,0.42864326,0.065618254,0.9213239,0.26534963,0.7685167,-0.26590252,0.027322024,-0.017676981,0.41518277,-0.10611667,0.08378339
-1.1702323,0.2630731,0.40898025,-0.58555716,0.5338018,-0.07669524,-0.20590588,0.7719474,0.608864,0.5697694,0.5395444,0.14430311,0.1359627,0.13318926,0.03075131,-0.20695399
-1.164487,0.60161525,0.2887179,0.5153984,0.07272722,0.047505602,0.48077092,0.6676852,-0.060330663,0.6791363,-0.23029421,0.50951576,-0.49642804,0.2735086,0.2968734,-0.2655941
-1.4839658,-0.2817605,-0.24918698,0.5058727,-0.32619944,0.59074414,-0.46415174,-0.6448101,0.07332309,0.26070604,0.15471971,0.08177203,0.2788931,0.09221633,-0.08347884,-0.16911578
-1.7013886,-0.21347617,-0.02089198,1.0715228,-0.15077797,-0.37172532,-0.4311233,-0.8338596,-0.2370452,0.057335682,-0.1378721,-0.0013789982,0.12261294,-0.23857975,-0.058165863,-0.09796602
-1.4342289,-0.49112374,-0.2438824,0.18395078,-0.063935824,-0.521822,-0.59880507,-0.8955859,0.054863237,0.207799,0.43704373,-0.39779627,0.19799437,0.16062444,-0.05803716,-0.23984736
-1.7854891,-0.013029229,-0.11657375,-0.16710767,-0.019140132,0.046012633,-0.5902524,-0.48092437,0.36864045,0.3920257,0.122609064,-0.44334596,0.93825734,-0.082675934,-0.06726414,-0.38154563
-1.0356108,-0.10893193,0.36021265,-0.5246929,0.16911285,-0.12113859,0.0070559923,0.85344607,0.4053969,0.39011884,0.049862005,-0.32981735,0.10745718,0.05201912,-0.13989107,-0.8359587
0.613662,-0.45962223,-0.7338366,0.30824283,0.36992285,0.043988936,0.5169591,-0.38527212,0.5151402,-0.5955913,0.25394243,0.7666169,0.43205476,0.18020537,-1.3162012,0.43285215
-0.66428936,0.21450923,-0.6909939,-0.5887692,0.2266252,-0.19712153,-0.2138904,-0.17062657,1.0921543,0.8305429,0.56007266,0.055644847,0.5585569,-0.035724178,0.42899087,-0.055136513
-0.7389063,-0.021621726,-0.65373236,-1.3954339,0.19828016,-0.4329801,0.13355267,-0.18508044,0.010715818,-0.47815907,0.13026038,-0.9705435,0.57675433,0.09764814,0.46234956,-0.013886165
-0.92110926,0.06950517,-0.31434137,-0.40580282,0.017052576,-0.08022097,-0.02072031,-0.14455044,0.5431381,0.35416713,0.083572656,-0.61425924,0.07858303,0.62643933,-0.41132563,-0.34950042
0.13436905,-0.6603025,-0.22181442,0.6197785,0.44114497,-0.85070574,0.24170922,1.2694755,-0.3574294,-0.4667138,-0.09677046,0.32840666,0.43889624,-0.1869274,-0.100068346,-0.31463033
0.516681,-0.21069315,-0.18590233,0.43384412,0.118162565,0.004493013,-1.1849291,0.21993294,-0.68444395,0.27596495,0.41368628,0.11497927,0.06518236,-0.124207824,0.92499924,-0.5490484
0.16371973,0.6265366,0.41021907,0.5313487,0.5023974,-0.37364224,-1.1081382,0.25732693,-0.16874595,0.31495085,-0.56542903,0.09441433,0.1541168,0.23894249,0.49926168,-0.31231388
0.51116306,-0.11415367,-0.39565665,0.7297952,0.41802526,-0.007410195,-1.1536757,1.0082895,-0.67149967,-0.14964421,0.11378676,0.325314,0.33034706,0.16785158,0.44594353,0.04991777
