0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2937421,0.10802851,0.3127428,-0.7748811,-1.2204112,0.46185622,-0.67247456,0.03455762,-0.40829292,0.025101423,0.15933914,-0.36013284,-0.0654089,0.1356765,-0.60413647,0.10594264
-0.3668677,-0.22814612,-0.5555845,0.42793941,0.3407282,-0.05333311,-0.2996414,-0.9214924,0.12704098,0.77739763,-0.5028014,-0.3445261,-1.5635611,0.45824435,-0.6763743,-0.0146540105
0.1555919,-0.213019,0.07117745,0.07249698,0.24095118,0.14717983,0.530995,-0.49311343,0.27416873,0.47885513,0.015652679,-0.15420546,-1.0487354,0.7465936,-0.18780379,-0.29820475
-0.050950088,-0.7109684,0.77584386,-0.039455082,0.79692656,0.7452077,0.11759498,-0.24571842,0.43535933,0.5123859,-0.066940404,-0.6939865,-1.470501,0.12656903,-0.029806882,0.30494955
0.07105973,-0.33312297,-0.3775179,0.49872166,0.42099687,0.36048353,-0.59422094,-0.5528155,0.1958054,1.1507549,-0.16586384,-0.39251554,-1.47658,0.42304203,-0.78222686,-0.5179488
0.02807185,-1.0328014,0.65367675,-0.19814533,0.64853823,-0.16920835,-0.43353292,0.6018867,-0.005189419,-0.5428839,0.05320409,-0.6461262,-0.89827996,-0.6813929,-0.45587373,-0.033849865
0.0465502,-0.74864614,-0.7457356,0.24124117,-0.030336536,-0.58918834,0.08055466,-1.2011646,0.09702562,0.6731953,-0.025761224,0.7997335,-0.58163196,0.08789276,-1.0323071,0.21315011
0.2049426,-0.6240058,-0.27771014,-0.30284244,-0.55474687,-0.12731816,0.04192639,0.16831629,-0.93999314,-0.3503392,-0.8313468,0.16317835,0.09464035,0.38711149,0.72332233,-0.622435
0.80704516,0.75955087,0.26656103,-0.091113284,-1.071192,-0.0482907,-0.11022736,-0.08528401,0.3980304,0.36483756,0.35970667,-0.21211952,-0.0016229153,-0.7617558,-0.5105305,-0.02967653
0.6491705,-0.9512108,0.5468453,-0.3641349,0.5720771,0.5281026,0.101673014,0.44334385,0.85665923,-0.4266406,0.3485352,-0.46702567,-1.1799951,0.060373865,0.02614601,-0.50533956
0.1152222,0.61013496,0.47736257,0.04213526,0.09928464,-0.16949952,0.3411268,-0.019364165,1.1503626,0.06419374,0.5752572,0.4653628,0.010917917,0.09616384,0.27767566,0.86760145
0.5784632,0.66501766,0.05968225,0.13066962,-0.067836314,0.16055867,-0.211547,0.049811482,0.67430884,-0.61282456,0.36887333,0.3174941,-0.07176216,-0.6314697,0.15785609,-0.032824896
0.41268724,0.5255811,0.0726877,-0.26456156,0.20303619,-0.6771617,-0.17600575,-0.8056923,0.2904982,-0.17472556,-0.040747233,0.23076735,0.20970568,-0.16981679,0.29658672,0.49729154
-0.30423385,0.23858228,-0.047595885,0.46159637,0.48886243,0.7847126,-0.3221652,-0.05139059,0.35323036,0.807572,-0.29947525,-0.010758281,-1.5006409,-0.27172527,-0.28640854,0.34417626
-0.18742022,-0.6542233,-0.48174235,0.12842178,0.19478405,-0.24736816,-0.073172465,-0.58862644,0.49161112,0.50542796,-0.7627401,0.8744666,-0.40538916,0.06908176,-1.1003677,-0.8942949
-0.43574914,0.030044287,-0.2996936,-0.37417996,0.19475047,0.62710905,0.045308422,-0.10298973,-0.17153296,0.0764859,0.43807125,-0.14680293,-0.57406247,0.3310769,-0.9091766,0.6302421
-0.26870596,-0.41539234,-0.38474607,0.41152284,0.54181546,-0.2961645,-0.54627174,-0.6042032,0.12851165,1.0583507,-0.5777813,0.21998501,-0.9349517,0.45673034,-0.43191314,0.43769974
0.3031648,0.06112367,-0.4851922,1.1110212,-0.23020789,-0.060497936,0.26128852,0.5397968,-0.5532112,-1.495601,0.27579153,0.18712483,-0.39190772,-0.8807553,-0.09876604,-0.050336383
0.35249615,-0.224261,-0.3191328,0.16172428,-0.16318561,0.4789332,-0.69754076,-0.84879065,0.75512594,0.0896112,-0.32594013,0.25676906,-0.028730439,0.49810085,-0.4361676,0.55833256
-0.25365043,-0.3097389,0.07061112,0.13124731,0.15372148,-0.5683226,-0.16016978,-0.4542251,0.66585636,-0.047901496,0.89669144,0.40590936,0.6315911,-0.16435868,0.134168,0.27879265
0.41655707,0.32874843,0.15932395,0.01634942,-0.21631458,0.19658345,0.6569679,0.17771277,0.8466651,-0.10083881,0.7131041,0.53497654,0.27457052,-0.14280804,0.12799396,0.20185974
-0.13060465,0.21162647,-0.07872996,-0.54396194,0.12483414,-0.08939722,0.008111987,0.15033084,0.2213072,-0.2282923,0.28523877,0.5368903,-0.11073679,0.07680687,0.090828694,0.7703192
0.44239193,-1.1164852,0.39312708,-0.3559026,0.3694854,0.12544602,0.35833904,0.4437874,0.5117947,-0.51296246,-0.087211005,-0.36453843,-0.99681413,-0.02303204,0.047873385,0.27155757
-0.049301207,-0.01695355,0.23948698,0.036525983,0.20640254,-0.45964384,0.24299751,0.3795197,0.6541257,-0.20105052,0.06559591,0.59764796,-0.24250424,0.90183496,-0.37700266,0.6672618
0.5076994,0.02430626,-0.054656655,0.074489415,0.5015497,-0.8112214,0.42307767,-0.697101,0.44907874,0.5641452,0.023962967,0.6134335,0.43190852,0.1486587,0.19717939,-0.120759
0.32347566,-0.23457773,0.23531023,-0.123093255,0.26650563,-0.52813935,-0.81964505,0.02710782,-0.029252112,-0.86485744,-0.2889195,0.101337075,-0.46863508,0.5779306,0.3466561,-0.05027323
0.039445043,-0.7024387,0.55534315,-0.17807391,-0.053857043,-0.6010002,-0.3632992,0.03872642,0.91303116,-0.66610575,-0.1806741,0.43969122,-0.4402676,0.831004,0.23130742,-0.20145647
0.7326298,-0.35413703,0.7094998,-0.3580743,0.16752326,-0.6228789,0.276411,0.0415702,0.8797826,-0.61789864,0.32358056,0.5221406,-0.287492,1.1169987,-0.18121311,-0.39810356
0.25634935,-1.1396949,-0.36579764,-0.26440147,0.43409264,-0.102822125,-0.22956972,0.35960835,-0.005470233,-0.45861313,0.037259042,-0.88766986,-0.5896506,-0.7174091,-0.6171579,-0.03944909
-0.17526554,0.34411526,0.12174402,0.3728266,0.33166972,0.067782715,0.3660045,0.7778035,1.666481,-0.78693515,-0.021148782,0.86087775,0.21741769,-0.36017117,0.5666634,0.20646393
0.52878916,-0.93535066,-0.13765514,0.5627752,-0.47775376,-0.25225848,0.37668985,0.24698104,-0.13743171,0.5288806,-0.40700978,0.31949115,0.03860166,-0.14714666,1.2843686,-0.23264493
0.89573216,0.31734282,-0.6772431,0.16792752,-1.3102269,-0.23930062,-0.05353188,-0.27182186,0.20892942,0.50587827,0.27139264,-0.5703724,-0.22746304,-0.12471944,1.0429124,0.1421268
0.5575815,-0.53260696,0.081470236,-0.26296827,-1.7349769,-0.34395397,0.16079038,-0.17260426,0.16585729,0.5298951,0.1493309,-0.094140306,0.05206173,0.067450695,0.055314172,-0.33182067
0.77295494,-0.21353367,-0.47979695,0.5230234,-0.99048865,-0.58918977,-0.1645959,-0.024870686,0.050131984,0.69417435,0.11750321,-0.24647586,-0.16819271,-0.005801879,1.6279783,0.20308417
-0.3338067,1.0173525,0.23409487,0.25544366,0.13918737,-0.35211992,0.13113968,0.50526637,-0.8385129,-0.45311695,-0.3099209,0.29378754,-0.31217605,0.3708887,-0.5170974,-0.038459454
-0.2132114,-0.33307633,-0.7101458,0.3365252,0.11732132,-0.26957232,-0.18692324,-1.2703723,0.045317955,0.77306175,-0.05032361,0.058368064,-1.2359889,0.42357814,-0.66324216,-0.33181462
-0.20236272,-0.4616158,-0.72214794,0.25311747,-0.12762748,-0.32923934,0.29650742,-0.9791672,-0.4254965,0.51464313,-0.122836635,0.4826649,-0.9024399,-0.2693246,-1.0713122,0.069906235
-0.015479057,-0.691006,-0.7479743,0.05768203,-0.3051541,-0.37172663,-0.023807712,-0.7719323,0.115381196,0.4603134,0.07823551,0.9138719,-0.07212774,-0.17598867,-1.1812159,0.03587999
0.004863877,-0.5566741,0.20578277,0.5578429,0.38125932,0.8026136,0.15693426,0.26086837,0.3210597,0.8663175,-0.37895665,-0.48426813,-1.449597,0.553305,-0.45660973,-0.37462464
-0.38796595,-0.29241523,0.23416233,0.3270441,0.16518983,-0.5158223,-0.49178925,0.09177492,0.4157074,0.045712292,-1.1664169,0.45158836,-0.33535048,0.3600554,-0.70788705,0.3547738
0.2860551,0.70938194,-0.0017278194,-0.988466,-0.56903887,0.35260272,0.08780222,-0.09299523,-0.11538684,0.07573837,-0.32109806,0.0052538067,0.116391435,0.04436963,-0.7411147,0.2691152
0.16378237,-0.6052483,-0.88276225,0.19446783,-0.056387212,-0.12297262,0.3638975,-0.6839418,0.24428612,0.54164726,0.33827907,1.0218462,0.21359923,0.026499521,-1.5325284,-0.26277226
-0.116766386,-0.62685204,-0.7255308,0.13821487,0.20145577,0.058778167,0.21392424,-0.63500196,-0.06754482,0.50794405,0.41048667,0.002057135,-0.30501503,0.81364316,-0.8005104,-0.56242543
0.05597467,-0.43763813,0.49527848,0.13523328,0.44522548,0.7014949,0.80580664,-0.09748914,0.5760557,0.61644953,0.10383992,-0.6165129,-1.4146856,0.17403969,-0.2898262,0.69571495
-0.412057,-0.20643725,0.41469333,-0.25571316,0.7167754,0.3772474,0.1550986,-0.7408609,-0.051508695,0.21199942,0.11934889,0.07835264,0.20996177,0.60708463,0.6907029,-0.08432619
0.27960753,0.16685578,0.908097,-0.46578598,0.75751215,-0.288681,0.30280197,-0.9320488,-0.46033043,0.034657523,-0.1790464,0.15846817,0.66516614,-0.41419315,0.5660372,0.100624576
0.12427818,0.05925942,0.74004006,-0.7863687,0.84335935,-0.25064784,-0.011386193,-1.2386056,-0.13747707,-0.21143927,-0.16743428,0.36377198,0.43949187,-0.348248,0.16229127,-0.3653864
-0.10328133,0.027214333,0.05343941,-0.49875668,0.25267452,-0.15292095,0.29759234,-1.3028113,0.030992925,-0.25558197,0.039288163,0.29326177,0.46353072,-0.64335895,0.09298991,0.07365031
-0.017299611,-0.3219911,-0.26932067,-0.5771691,0.4247574,-0.472405,0.028148431,-1.6747013,-0.081120715,0.40344355,0.21927796,0.5762098,0.35493153,-0.6593069,-0.37746888,0.20240963
-0.012593746,0.50352293,0.04387647,-0.009574506,0.19982256,-0.6944678,0.64900464,-1.2532558,-0.568948,-0.05918543,0.23834963,-0.122741945,0.23163384,0.15563491,0.8958254,-0.31244498
-0.06729692,0.22232887,-0.32394707,0.29834569,0.36428362,-0.6788397,-0.46268743,-0.96037024,-0.5089633,-0.028043304,0.16853854,-0.22145177,0.24100104,0.52466553,0.727395,-0.03867191
-0.0079366565,0.38040364,-0.4656827,-0.3211061,-0.21852306,-0.8043499,-0.4149841,-1.0045787,-0.33782512,0.24083698,0.43866462,-0.3056243,-0.22653012,0.24785995,0.8852902,-0.28316188
-0.014449418,0.8907244,-0.759245,0.17088938,0.14536592,-0.067166746,0.010608062,-1.1061324,0.18256752,0.366972,-0.14739206,-0.48714793,-0.4446084,0.91295004,0.4844183,0.12937638
0.049902372,0.63771486,-0.62869185,-0.036659047,0.47695947,0.64018494,-0.27892646,-0.76017934,0.7070907,0.7487936,-0.33311737,-0.8915911,-1.6814363,0.57573897,0.08555846,-0.23674172
0.08275234,1.2934645,0.09649554,-0.50290823,-0.5123035,0.0672706,0.11989539,0.6395663,-0.18744963,-0.27259907,-0.39735374,-0.10262804,0.36807945,-0.033226274,-0.7788734,0.19324438
0.32610005,0.6546068,0.33551484,0.21383172,-0.49766433,-0.7786483,0.09524382,0.043812633,-0.028554916,-0.44787362,0.027006835,0.7616843,-0.09961055,0.836974,-0.44910073,0.34594262
0.049196944,0.7071461,0.3777017,-0.3758254,-0.40530127,-0.65330917,0.119203895,0.26656386,0.3444536,-0.58850324,-0.0581246,0.874388,-0.1929268,0.25183704,-0.08876493,0.7742199
0.9455878,-0.15618354,0.06699669,-0.21115804,0.3830538,-0.6794746,-0.11393297,-0.8071449,-0.41410443,0.22500396,-1.080545,0.25751123,-0.07903078,0.13498093,0.61092085,-0.11626916
0.19279519,0.5890368,-0.55618405,0.5007226,0.4135757,-0.047094136,-0.014923643,-0.50946873,0.48827654,0.49855572,-0.12613395,-0.4511445,-1.4742234,0.3641634,-0.4952873,0.39045167
0.07101749,1.3081284,0.06996569,0.074895345,-0.42626923,-0.5421261,0.049456585,0.6787209,-0.71652555,-0.764221,0.17701937,0.48808718,-0.5773578,0.29889843,-0.52254,-0.1730654
-0.15427634,-0.66243327,-0.5387552,-0.1557259,0.11139562,-0.8260212,-0.025096163,-1.3512008,-0.1680115,-0.009466171,0.60503525,0.68270713,-0.47170228,-0.4070255,-0.7076317,-0.2813071
-0.529544,0.66885895,0.9279506,-1.0073389,-0.09488401,0.75013876,0.417921,-0.17241728,-1.3193097,0.043422658,0.051384315,-0.15696204,-0.1460578,0.0768123,-0.34186238,0.31464422
0.0361238,1.143945,0.5585815,-0.71595836,-0.39236045,0.4039012,-0.3978746,0.36456066,-0.8022695,-0.36239934,-0.40838906,-0.24379197,-0.10918185,0.40503657,-0.9535853,-0.15827551
-0.09148072,1.1193644,0.55081236,-0.76627886,0.0002232045,0.7886984,0.07516519,0.4142473,-1.2064078,0.01592432,-0.2249332,0.12356685,-0.5805218,0.63351107,-0.6003559,-0.07971067
0.043347925,0.42635646,0.34673917,-0.64917445,-0.68464524,0.4800791,-0.27101803,0.21595599,-0.10850626,0.38616383,1.0578814,-0.7841283,0.3362306,-0.03406432,-0.57188505,-0.4263024
0.07380329,-0.5658064,-0.6257523,0.18244591,-0.03237107,-0.2678493,0.57623345,-0.96781605,0.15139934,0.23257858,0.1661411,1.0916905,0.42889866,-0.33053598,-1.1370544,-0.1861693
-0.10005337,-0.39608368,-0.29403698,-0.014936075,0.26149634,-0.44696736,-0.47364557,-0.6560134,-0.14657825,0.36545318,0.034106582,0.39261088,0.536461,-0.6013928,-1.2568672,-0.31327912
0.16072042,-0.48749703,-0.52636915,-0.014391869,-0.007641658,-0.75867474,-0.10466576,-1.4671046,0.027485818,0.26523852,-0.27623206,0.6587263,0.4136157,-1.0154597,-0.89754856,0.04182642
-0.101696625,0.3365073,-0.60841805,-0.11753462,0.46263468,-0.22106476,-0.07953748,-1.4229575,-0.35469913,0.37010497,-0.44742295,-0.20947689,-0.736155,0.4904194,0.267136,-0.19528034
0.91381484,0.7217047,-0.15856318,-0.004155904,-1.266551,-0.00984356,-0.22163273,-0.091976136,0.51432174,0.59022737,-0.43022957,-0.30105877,-0.014179304,-0.5053885,0.06660192,0.1865617
-0.3832485,-0.20042647,-0.63834935,-0.10166941,0.5914071,-0.5662886,-0.5809798,-1.4574273,-0.24452218,0.2742677,0.21441807,0.18054304,-0.4689319,0.17055064,-0.15142149,0.21488807
0.42842144,1.0003034,-0.69500166,0.18902712,-0.031206533,0.74252284,0.3141467,-0.8011924,1.0121307,0.4416506,-0.16169463,-0.8735757,-0.8945037,-0.08555001,0.078067854,0.18010719
0.6994941,0.9984837,-0.68738186,-0.005097989,-0.38011643,0.070973895,0.18000893,-0.4847715,0.11285108,0.31830356,0.35092083,-0.5364766,0.001681149,0.11607334,0.4691567,-0.037863895
0.3996992,0.6304519,-0.6110538,-0.16870232,0.37709707,0.20470041,-0.22857955,-0.7370293,0.4200166,0.7997204,-0.38504398,-0.5278649,-1.2920864,0.2799218,0.18627389,0.067393586
0.18057281,-0.17848694,-0.611051,-0.0095546935,0.22801872,-0.12801675,0.44550058,-0.5059785,0.46010882,0.17611383,0.47188494,0.4402832,0.56294614,-0.42720813,-0.83264446,-0.49354857
0.70999765,0.47892436,0.19698673,-0.40394673,-1.4532617,-0.023043081,-0.1810816,0.15724725,0.09158376,0.5161739,-0.20312338,-0.22590719,0.32022578,-0.023016304,-0.57313854,-0.03271444
-0.4696988,0.16503751,-0.46268642,0.20733072,0.018867552,-0.6262306,0.055185944,-1.2721579,-0.22825146,0.110543475,0.40401497,0.41895857,-0.75297403,0.22856979,-0.25430506,-0.76007736
0.04279378,-0.62106085,-0.83984166,0.01826068,0.025441555,-0.4944514,-0.27259728,-1.2689283,0.30593354,0.37248394,0.40245807,0.48486605,-0.82400095,-0.012953691,-0.92944074,-0.052695446
0.06659415,0.66784745,-0.7343991,0.18437752,0.6149523,0.0064731985,0.029754281,-1.361605,0.15457265,0.42635614,-0.3294852,-0.74866307,-0.8689603,0.40297884,-0.00341779,0.02193262
-0.5903719,-0.4336216,0.36383918,0.32675257,0.27645832,0.9062313,0.8319094,-0.31863642,0.24379936,0.60740894,-0.7020411,-0.6705893,-1.3340372,0.24932745,-0.064663485,0.83005387
-0.22061239,0.43765578,-0.9996774,0.28691593,0.31933182,-0.18383932,-0.30704737,-1.1855526,0.1722782,0.7809392,0.053939097,-0.4039065,-1.6784947,0.36438203,-0.3784314,-0.28672418
-0.05195159,-0.23308888,0.002191172,0.26277792,0.30659294,0.45510948,0.2964171,-0.09955929,0.27560708,0.8192083,-0.031597324,-0.554147,-1.5454926,0.39795533,-0.46416485,-0.50346524
0.44130796,0.89431334,-0.6592797,-0.18572408,-0.33617085,-0.47536388,0.223719,-0.7391073,0.32994637,0.5117175,-0.37753165,-0.8300002,-0.7677747,-0.13416232,0.3043982,0.3657571
0.30222175,0.96761394,0.47603115,-0.58132213,-0.9602775,0.76794827,-0.34374502,0.18557592,-0.3923136,0.5701582,-0.05036379,-0.45191285,-0.03440728,0.0065713525,-0.37067097,-0.009137458
0.44884083,-0.58857894,0.34729534,-0.3783028,-1.5132455,0.15974964,0.3238685,0.09836595,0.03948234,0.37633675,-0.2894096,-0.06593685,0.123119235,0.36029017,-0.070268214,-0.17114255
0.399729,-0.37875137,0.17994943,-0.18747787,-1.1885169,0.29727554,-0.523696,0.2384227,0.0350438,0.2746817,-0.3737784,-0.18497127,-0.041435763,0.4308159,0.06685327,-0.14929427
0.5762032,-0.47313708,0.30301908,-0.7459255,-1.9257711,0.20489283,-0.14796108,0.107584506,-0.43726543,0.38377464,-0.09676272,-0.17706613,0.08566964,0.21818228,-0.20070155,-0.09699008
0.45404768,0.40164042,0.28912595,0.08471222,-0.2661612,-1.4744719,0.081256434,0.49632958,0.0697421,-1.1756612,-0.16570732,1.1433755,-0.23251684,0.9562503,-0.16342112,-0.08120786
0.5385923,-0.3131781,0.2873031,-0.076048136,-0.20318379,-1.1761901,-0.054513067,0.5267423,0.14386895,-1.1086907,-0.6388986,0.2215907,-0.4058213,0.8148465,0.14699396,0.06276735
0.2139261,-0.52798027,-0.18936068,-0.31703228,-0.07770124,-0.7865175,-0.16383539,0.31791735,0.4268215,-0.9426185,-0.5539925,0.050459757,-0.6246197,1.1811299,-0.1119845,0.3053217
-0.07423666,-0.5528096,0.119577035,-0.6530617,-0.26245022,-0.3324079,-0.64821315,-0.1473628,0.77908176,-0.9101854,-1.1955721,0.0472887,-0.19812742,0.74517983,-0.16961217,-0.008193132
0.096157074,-0.52310777,0.36397862,-0.23855704,0.5248579,-0.271669,-0.08415003,0.3312339,1.0212077,-0.61214346,0.0014199167,0.32984105,-0.3779812,0.5916525,-0.20217013,0.48979667
0.5816625,-0.23369357,0.74993026,-0.31755584,0.6627871,0.6847683,0.45604557,0.16926387,1.830796,-0.8271582,-0.076715164,0.6038739,-0.55140966,0.56934744,0.34368825,-0.56303847
0.22457999,-0.8272673,0.7810144,-0.014197648,0.33260268,0.46171814,0.30323035,0.31515226,0.7716749,0.27689815,0.40596575,-0.62663114,-1.3289722,-0.13040566,0.15356797,-0.009059511
0.46737546,0.63849294,0.52709746,-0.10968166,0.50327563,0.90595293,-0.012429662,-0.18434864,1.4636664,-0.1771658,0.3476064,0.56457424,-0.10365704,-0.27209103,0.22637072,-0.22953434
0.34413365,0.98062146,0.15412389,0.01886403,0.2901983,0.8738981,-0.13320392,-0.24645862,1.6238065,-0.12028944,0.36952746,0.39015087,-0.29456037,-0.2811905,0.39094552,0.06925742
0.58375823,1.6455419,0.1837967,-0.087110594,0.35343784,0.72642916,0.08839223,0.002874326,1.4637341,0.08691419,0.04308885,0.4486915,-0.17343664,-0.5687423,0.2438599,0.16571468
0.115392834,1.3345014,0.37098855,-0.13432415,-0.018196661,0.48173088,0.19670826,0.16787449,0.6844785,-0.41106826,-0.007459225,0.70976686,-0.020462222,-0.6039497,-0.11924409,-0.44537356
0.49435762,1.7349991,0.42530796,-0.43252409,-0.20398849,0.08631922,-0.20730504,0.42646146,0.6382283,-0.19975686,-0.0807894,0.59421235,0.17449193,-0.22412491,-0.22148918,0.4333496
0.4158396,1.1533667,0.6510279,-0.090021335,-0.45897433,-0.3265474,-0.45533663,0.2770728,0.47341692,-0.28447446,-0.53418696,0.23763254,0.02716862,-0.0032609329,-0.2558936,-0.12760943
0.42937988,-0.7225873,0.6502714,-0.10750874,0.038128823,0.15259913,0.31987643,-0.094423324,0.3321699,0.28252015,0.3592118,-0.6993834,-0.80457413,-0.5901948,0.077006325,0.018620014
0.26970178,-0.19075501,0.16788481,0.008665532,-1.3073,-0.30345762,-0.4162724,-0.19761185,-0.49533013,-0.28500995,-0.42555383,0.22413811,-0.08411124,0.2969807,-0.2950527,0.35952702
0.46582326,0.8941152,0.68073565,-1.0072278,-0.82629114,0.6942874,-0.013547454,0.013679996,-1.0375187,0.15323748,0.059012517,-0.3973966,0.1573473,0.25998884,-0.6761307,-0.16102031
0.6058405,-0.9346959,-0.012569204,-0.49531603,-1.6226326,0.2766207,-0.0848928,-0.13206297,-0.4218592,0.45262927,0.06375411,0.07071679,0.123261526,0.5676926,0.27604935,-0.40975475
0.5402807,-0.51789784,-0.4998143,0.08768118,-0.6358778,-0.19243778,0.070292324,-0.057152014,-0.59093046,0.7091567,0.4735565,0.11619955,0.008750629,0.32286167,-0.14098647,-0.21808496
-0.24689789,-0.35208488,-0.66890717,-0.21397462,-1.1034812,0.05470543,0.032432906,-0.26652065,0.27853826,0.45629627,0.09415877,-0.40944046,0.16801426,0.3354317,-0.099468425,0.7953432
0.6085543,0.061985284,0.34650463,-0.12360503,-1.38613,-0.40917462,0.17425671,0.041021544,0.61904764,0.5075246,0.44857126,-0.15405302,0.24167645,-0.35531712,-0.036765918,-0.15351659
0.15380627,-0.5537126,-0.1521929,-0.07147497,-0.7358879,-0.20686287,-0.36763686,0.0043723136,-0.4284084,0.6568673,-0.24691601,0.30977684,-0.19811018,-0.6102149,0.28602806,-0.32243183
0.45358342,-0.41553813,-0.2002111,0.037223898,-0.8811225,-0.32106042,0.10005967,0.63266057,-0.02342596,0.36399838,-0.6701339,0.29579738,0.78776306,-0.03187499,0.50100315,-0.33926263
0.22025244,0.56930476,0.24445802,0.003826242,0.020766377,-0.16737297,0.86701226,-0.048970535,0.4587841,-0.3984169,-0.39353308,0.72953784,-0.17245238,-0.5343254,0.10654615,0.38602304
0.04695998,1.271857,0.25113446,0.007325493,-0.24993256,-0.7429186,0.08786661,0.50377345,0.054084092,-0.57256734,-0.050586514,0.8529872,-0.04656339,0.13888134,-0.22462514,0.034900896
0.41620582,1.4750452,0.53491986,-0.47012496,-0.2843513,-0.27273148,0.05359696,0.2582311,-0.15219286,-0.047525734,0.3105801,0.6593534,0.2506932,-0.2345671,-0.61424184,0.1434426
0.98410106,-0.7337857,0.1102723,0.17921792,0.06450178,-0.054991275,0.15534024,0.34916854,0.82886946,-0.47479284,-1.2602117,-0.46222907,-0.41577846,0.043624252,0.7401492,-0.61214525
0.61410517,-0.5884893,0.7186739,-0.15946749,0.49357316,0.096616074,0.03958953,0.3693527,1.4584447,-0.7788733,-0.17010355,0.6064172,-0.5921791,0.8906069,0.18781468,-0.34016776
-0.31254423,0.49279022,0.29504675,-0.793918,-0.18122807,0.5459468,-0.0064120023,0.29429805,-0.93078727,-0.06955895,-0.08929083,-0.08633868,-0.3972409,0.5179458,-0.33192006,-0.538784
-0.19006848,-0.654775,0.1762229,0.04250454,0.456118,0.41451383,-0.18150167,0.07282141,0.7055028,-0.34602112,-0.48568976,0.07722822,0.70383793,0.36243165,-0.75362825,1.4520015
-0.50897366,-0.8659354,-0.38875806,-0.7175372,-0.31989336,0.9172099,0.3509744,0.07387773,-0.40739593,0.043437578,0.15996438,1.190683,0.018773869,0.19519672,1.088918,0.4833679
-0.27060217,0.1278703,0.19757399,0.79027134,-0.17077778,0.35775423,0.049077906,0.02097857,-0.012596637,-0.2466884,-0.5261424,-0.066875145,0.5445516,0.101349354,0.14893687,0.7691524
-1.0553236,-0.21486118,0.50573266,-0.2616684,-0.093412384,-1.0572354,0.18960977,0.46308643,0.59818935,1.0273131,0.120890245,-0.012688637,-0.16346125,-0.6408673,-0.1639316,-0.22949038
-1.0251671,-0.045982927,0.6381456,-0.28220946,-0.17012271,-0.883605,-0.083578825,0.34175235,0.8260085,0.63956684,0.2902655,-0.22421125,0.27121636,-0.37542576,0.47206524,0.8114162
-0.8957004,-0.31377023,0.9313811,-0.2835644,-0.17051785,-0.508147,-0.23740685,0.43313438,0.40047967,0.5133463,-0.25612766,-0.30797884,0.22446798,0.105056286,-0.27067882,0.14918093
-1.1486963,-0.13937043,0.798345,-0.30224642,-0.1482046,-0.42034766,-0.35059625,0.23699465,0.7533135,0.06417456,0.3362642,-0.3463068,0.521475,0.25461584,-0.08223958,-0.16211128
-0.9950141,0.31673816,0.53580546,0.2277379,-0.3134693,-0.8182592,0.035808988,0.70849144,0.11402961,0.66443294,-0.008106574,0.4376039,-0.5520952,-0.46026397,0.028455347,-0.1338604
-0.8051454,-0.23972043,0.1301304,1.3656412,-0.6491349,0.7528968,0.018364875,-0.18084846,0.2010709,-0.12433032,0.14974457,0.48259085,0.15517962,0.7370291,-0.1487681,0.040900487
-0.91897774,-0.08255699,0.40463683,1.8363642,-0.45984107,0.16459362,-0.17959434,0.051617123,-0.08630133,-0.023916718,-0.006624896,0.39481318,-0.11304009,0.06020262,-0.25108382,0.18116963
-0.99561936,-0.48136032,0.12064406,0.94742656,-0.42098957,0.116310835,-0.29430702,-0.7939755,0.18473667,-0.25947872,0.34670454,-0.16415519,0.1758095,0.75452054,-0.11100362,-0.10693686
-1.1408983,-0.25372854,0.47127086,0.8395401,-0.6362434,0.48259637,-0.14758903,-0.59707797,0.5536401,-0.3829165,-0.10767102,-0.38662836,0.98102486,0.6708184,-0.10700086,-0.22999312
-1.0861762,-0.38398647,0.63710356,-0.20374757,-0.3924051,-0.35537517,-0.079935014,0.2824556,0.5236728,0.0118785575,-0.11961971,-0.6810853,0.3849373,-0.022674114,-0.30860007,-0.9061078
0.9064578,-0.6449888,-0.78953505,0.21282098,0.253071,-0.037166517,0.20817965,-0.40418077,0.26226828,0.0012313724,0.17719573,0.837247,0.4715381,-0.14122356,-1.2314924,0.44828495
-0.56371284,-0.018904649,-0.25176203,-0.2687632,-0.14368388,-0.17179304,-0.14271705,-0.4048304,1.1223843,0.4193379,0.40852478,-0.17373884,0.6995303,0.19121155,0.3346389,-0.012176792
-0.8692479,-0.114850454,0.023994545,-0.0199726,-0.18444306,0.44088894,0.47787696,-0.73849607,0.381682,-0.8613983,-0.12692319,-1.3423804,0.93640566,-0.055757836,0.19383684,-0.1237534
-0.9158057,-0.15574607,0.15321809,0.2906041,-0.43305176,0.097646266,0.17089327,-0.7281631,0.6599667,-0.09857261,-0.16144817,-0.81551117,0.36802638,0.9647561,-0.57434195,-0.33925036
-0.78674716,-0.04833275,-1.1289698,-0.21775272,0.44869608,-1.0193807,-0.27235538,0.45771378,0.5971236,-0.01405552,0.24876778,0.24149142,0.51932406,-0.6773466,0.3297429,-0.04444728
0.45575288,-0.40418625,-0.13759974,0.40648937,-0.048921995,-0.27619803,-0.2361503,0.099311054,-0.5539048,0.56027937,0.3074898,0.025342243,0.102693394,-0.53404987,1.5187904,-0.4609307
