0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.25204805,0.08078826,0.31727138,-0.65937936,-1.2487105,-0.88681513,-0.74656844,-0.16432565,0.3703035,0.17537227,0.3120807,0.25254127,0.013939045,-0.40255642,-0.20880398,0.019078255
-0.4599529,-0.4079118,-1.1410716,0.45209637,-0.0076259365,-0.45826954,0.13694608,-0.7658618,0.72531784,0.3050179,-0.71321094,0.47627777,-1.2656147,-0.1654886,-0.07060333,0.5616605
0.18370858,-0.39515972,-0.36916995,0.013363212,-0.00821186,-0.30801728,0.87865055,-0.40549502,0.81566525,0.06276515,-0.18586317,0.5125369,-0.75054497,0.049344376,0.42922026,0.17112933
-0.19249,-1.094275,0.50182545,0.18464617,0.48440367,-0.15931416,0.3477245,-0.3690257,1.1508543,0.23136215,-0.2597035,0.08437647,-1.0005519,-0.47609556,0.26183766,0.46930018
0.027704507,-0.6901141,-0.79963106,0.47619224,-0.014035886,-0.31064343,-0.058208108,-0.6077392,0.9456996,0.7311993,-0.47021925,0.54229975,-1.125696,-0.4463148,-0.43182117,0.08732441
0.19134656,-0.945668,0.72412765,-0.116108045,0.73193395,-0.4882338,-0.5228821,0.23658064,0.6072016,-0.8003401,0.055139408,-0.09183935,-0.732865,0.06614679,-0.54472804,-0.31766355
-0.118559495,-0.6148436,-1.2939234,0.3325919,-0.009247787,-0.14720748,-0.051243898,-0.98813355,0.076519795,0.15610994,0.15903315,1.1060219,-0.4038282,0.4891284,-0.3315207,0.15336281
0.26003474,-0.55955356,-0.067999706,-0.4873539,-0.44865638,-0.123216555,0.004504949,0.1919342,-0.97084975,-0.16529655,-0.9034252,-0.07149233,0.027314674,0.59924614,0.46254814,-0.5997871
0.5203662,0.81246024,0.18416603,0.090422735,-1.1476235,-0.01402092,-0.06459035,0.05399985,0.70554274,0.5439074,0.30010745,0.054489,-0.14046022,-0.15613389,-0.69680136,-0.19284192
0.658108,-1.0128624,0.62348783,-0.23113115,0.56208354,-0.009965435,0.06998882,0.23053727,1.1961195,-0.4046213,0.3833409,-0.040509094,-0.9291651,-0.23599477,-0.028760403,-0.55988747
-0.21443869,0.43947318,0.62628573,0.12709978,0.056946494,0.17502463,0.051704496,0.059709623,0.9017894,0.3082284,0.6469183,0.19611782,0.035857067,-0.121852756,0.30817643,0.77106607
0.4012855,0.6652684,0.1591121,0.17288035,-0.06828964,0.69262785,-0.39979786,0.07363389,0.39962655,-0.45044363,0.3825643,0.057941675,0.013006121,-0.5922864,0.23012295,-0.07816213
0.4658802,0.57534516,-0.031901404,-0.1866151,0.39992175,-0.47473285,-0.28814217,-0.51849234,0.20656255,0.2514089,-0.03847891,-0.17728674,-0.04779394,-0.0030594468,0.3170432,0.50377125
-0.47552097,-0.16240172,-0.2866662,0.5716523,0.089314386,0.09495002,0.037789315,-0.045948524,0.918133,0.5767382,-0.4936051,0.70122594,-1.1990153,-0.92673516,-0.104421675,0.65044385
-0.35087883,-0.51066077,-0.8848947,0.18753964,0.3229349,0.1413501,-0.22704807,-0.41496634,0.37370756,-0.016912838,-0.55513346,1.0652137,-0.22392255,0.3479957,-0.69259524,-1.0863442
-0.5334096,0.026675373,-0.55859005,-0.39900526,0.163029,0.66154987,0.08566443,0.103765756,-0.08694051,-0.19828236,0.43611458,0.061031163,-0.47117823,0.20636111,-0.76996315,0.8231823
-0.36511484,-0.51127315,-0.8353395,0.456766,0.3570588,-0.5253601,-0.3166504,-0.43935415,0.49074677,0.6102925,-0.73399067,0.8166164,-0.65200174,0.028296221,0.32520175,0.8675029
0.14618592,-0.21240674,-0.2180343,0.7301655,-0.5028398,-0.26069322,-0.03691332,0.0064070523,-0.5003536,-1.7710197,0.27050665,0.021553516,-0.41445106,-0.5270035,0.6000912,0.019888103
0.2562518,-0.10608466,-0.48952457,0.25035605,-0.17218938,0.72243667,-0.7886083,-0.8346162,0.7160055,-0.26954538,-0.12699951,0.43927735,0.11422773,0.5621164,-0.01937452,0.44895905
-0.36321378,-0.23134387,0.12088905,0.14973375,0.1765551,-0.16819504,-0.2629591,-0.4772225,0.47459665,0.026354404,0.86699575,0.2417687,0.66995096,-0.13543817,0.19147447,0.268829
0.30136973,0.45915452,0.22461542,0.058926076,-0.17018668,0.7274885,0.5063035,0.13720305,0.5914788,-0.04225402,0.6627407,0.31038898,0.3329545,-0.08821917,0.21501842,0.20733763
-0.20120491,0.3501454,-0.04026404,-0.47797886,0.176711,0.31389526,-0.028998826,0.06944884,0.005412137,-0.2095961,0.23918767,0.36237815,-0.07377095,0.09450285,0.1445599,0.7791989
0.5244977,-0.94366664,0.54812753,-0.24096182,0.50327855,-0.06683695,0.2943806,0.18711762,0.82827604,-0.5085533,-0.046730757,0.06501706,-0.82639545,0.14773022,-0.07079782,0.055954814
0.03870505,0.3371666,0.22232214,-0.13031317,0.3745578,0.45207813,0.41941458,0.2584403,0.27746254,-0.5522392,-0.06585862,0.31378,-0.28764337,0.8053371,-0.782914,0.744312
0.5938256,0.26075372,-0.081594095,-0.075790286,0.63969445,-0.2306405,0.54999626,-0.79927653,0.2094619,0.2531259,-0.05076032,0.44218507,0.36610517,0.08775544,-0.034088463,-0.027251787
0.50799865,0.13990791,0.22197603,-0.37844655,0.4440788,0.44107565,-0.5937624,-0.101861954,-0.31788883,-1.1391879,-0.3400124,-0.17912272,-0.511609,0.42467904,-0.02527678,0.06394384
0.32060578,-0.3225273,0.5936965,-0.52210605,0.17809412,0.33987513,-0.13489257,-0.10233482,0.55848765,-0.96184736,-0.15529037,0.23390442,-0.48548347,0.52506953,-0.21826048,-0.08006929
0.76675355,-0.22187975,0.85668826,-0.4875282,0.33483943,-0.22134411,0.3226692,-0.0024395734,0.6416623,-0.6665349,0.4100435,0.35705388,-0.326857,0.76857555,-0.615983,-0.3572726
0.37774366,-1.0546876,-0.25521302,-0.26710635,0.4721713,-0.30403793,-0.3440711,0.098706245,0.43197882,-0.70652133,0.023591638,-0.54736626,-0.5073135,0.070505835,-0.65286875,-0.26658595
-0.34220472,0.24742569,0.22054562,0.45920914,0.34211424,0.16313674,0.25375,0.8899574,1.6416827,-0.72820777,0.018964717,0.7920629,0.2393512,-0.47396058,0.63698614,0.15478456
0.9928347,-0.9431864,0.35114813,0.29195666,-0.48525107,0.5371662,0.35742316,0.67752063,-0.85746187,0.69553494,-0.36213642,-0.39298123,-0.45024225,0.3752227,-0.8833438,-0.34683862
0.809402,0.24969077,-0.39558855,0.061696906,-1.2164981,0.50748575,0.07558052,0.28586382,-0.021988979,0.7952969,0.16660541,-0.8262617,-0.73147357,0.9719026,-0.4045475,-0.08442948
0.367698,-0.28241938,0.19776043,-0.5004615,-1.6138124,-0.39577353,0.14596814,-0.2702953,0.31777498,0.42989606,-0.0064762607,-0.21155837,0.08256601,0.8072727,0.5175796,-0.102139145
1.0510672,-0.26832795,-0.09310159,0.21553351,-0.85970515,0.19253537,-0.12123427,0.50378317,-0.5462799,0.9549129,0.10547867,-0.84288156,-0.6960628,0.7511809,-0.22175701,-0.0067483857
-0.3990061,0.9409423,0.120361775,0.6649823,-0.17949332,-0.9480074,0.20770454,-0.0023096725,-0.39095336,-0.7210096,-0.23826677,0.4808563,-0.10976556,-0.54338104,-0.0061452314,0.006903693
-0.28449556,-0.3541707,-1.2662238,0.45113862,-0.035321496,-0.2843954,0.012553468,-0.93718296,0.38987193,0.42201155,-0.12403316,0.58363616,-1.0582321,0.17606364,0.07525639,0.00058694184
-0.27967423,-0.4171547,-1.2046713,0.32101554,-0.20551135,-0.17893764,0.33837506,-0.7059599,-0.32023373,-0.0028177053,-0.113074005,0.8640857,-0.703377,-0.25459236,-0.6688502,0.27797893
-0.21479264,-0.40844756,-1.0895548,0.116958775,-0.36465383,0.30037728,-0.28483737,-0.7074692,-0.02536976,-0.040511653,0.41254964,1.0551873,0.10710795,0.6853573,-0.6519336,-0.32080293
-0.0659201,-0.9038031,-0.13045985,0.5500741,0.05516343,0.17132318,0.5343523,0.20262134,0.9136482,0.5251982,-0.60871285,0.28456643,-1.1560342,-0.20390396,-0.20935409,0.05582443
-0.37554026,-0.013027906,0.23432289,0.24992323,0.28037778,0.13420169,-0.35143116,-0.029147692,0.13564008,-0.19183221,-1.1736635,0.20233493,-0.34742144,0.31395134,-0.99122375,0.43575078
0.3149448,0.86491936,-0.19524644,-0.82345283,-0.56426316,-0.4483223,0.045777544,-0.4225625,0.37521082,0.12202117,-0.20180628,0.5017592,0.15283558,-0.50019056,-0.38011152,0.18806548
-0.09024346,-0.3266431,-1.1984152,0.33707792,-0.077935174,0.3822716,0.11529647,-0.6039326,0.17407158,-0.08238248,0.79601455,1.2630538,0.52845764,0.48113573,-1.1034884,-0.606159
-0.22951736,-0.5912504,-1.0658257,0.2032324,0.19513583,0.22994412,0.19480595,-0.47230938,-0.043171227,0.095388345,0.45843655,0.30641967,-0.17996122,0.7949,-0.3714258,-0.4772786
-0.10468541,-0.90426016,0.16052207,0.2976242,0.029578373,-0.28767985,1.1438546,-0.14365517,1.3175576,0.28963235,-0.18094482,0.28901738,-0.965451,-0.68753064,-0.07651569,0.9892528
-0.5802976,-0.23628023,0.28993022,-0.10562554,0.6987946,0.20395362,0.1520912,-0.82862854,0.06664176,0.5323452,-0.029059298,-0.16133177,-0.0366787,0.9222409,1.0135899,0.047025807
0.10977572,0.18172663,0.6859089,-0.22976968,0.77011764,-0.5521949,0.2732496,-1.0728245,-0.3730284,0.5497055,-0.4240404,-0.22212653,0.34222332,0.18175094,0.980607,0.30024537
-0.07219523,0.108001366,0.50281614,-0.55806774,0.9093679,-0.34140414,-0.08355175,-1.3625671,-0.15540753,0.32599106,-0.3956824,-0.03056445,0.22542946,0.36856726,0.49919742,-0.20780611
-0.3535357,0.10256777,-0.16704857,-0.31672242,0.43501455,0.0929216,0.1155162,-1.339375,-0.0798406,0.22184086,-0.1306918,-0.048854314,0.249601,0.18495089,0.6928555,0.0582048
-0.23023288,-0.18982206,-0.5370932,-0.42098984,0.5669856,0.05414976,-0.2066217,-1.6707375,-0.20918669,0.7069947,0.13974889,0.34435087,0.16895859,0.3976787,0.25049937,-0.015200809
-0.069706224,0.4263034,0.07756289,0.18450768,0.6755245,-0.38428736,0.4406256,-0.8095656,-0.7397275,0.735039,0.37044027,-0.9340636,-0.3261152,0.02088219,0.38982308,-0.28852144
-0.10880351,0.16641082,-0.3134592,0.44111514,0.7234874,-0.25220758,-0.598778,-0.4138088,-0.6267993,0.59624285,0.3364924,-0.8655555,-0.19599786,0.35932142,-0.054636255,-0.0776514
-0.054426715,0.3679276,-0.56955415,-0.24981588,0.022781491,-0.35498604,-0.5220279,-0.3835158,-0.3579042,0.65832937,0.60028493,-0.6720261,-0.5417911,0.25362432,0.40236196,-0.35323903
-0.12467879,0.85619056,-0.89875084,0.4088477,0.38206416,0.6177258,-0.016228177,-0.33051088,0.15514675,0.71278524,-0.00364252,-0.7263783,-0.78574973,0.9078562,-0.43192405,-0.010624617
-0.19696596,0.19014643,-1.0012282,0.30544165,0.0656521,0.24109142,0.21479319,-0.34181327,1.2565955,0.679682,-0.55391204,-0.10674153,-1.5307381,-0.20646708,0.33395246,0.18774824
-0.044341005,1.3651702,-0.22302985,-0.21888594,-0.43719214,-0.49159428,0.075965025,0.22143547,0.20621693,-0.27950227,-0.33272544,0.25702727,0.45250532,-0.6170014,-0.31971544,0.16815737
0.22064722,1.0491302,0.29725263,0.28889528,-0.41795796,0.13715893,0.2704469,-0.39350384,-0.4272792,-0.6480645,-0.1023681,0.28671578,-0.09369322,0.5343132,-0.539374,0.49914074
-0.013302609,1.0899181,0.37101987,-0.42619005,-0.23822665,0.39447552,0.2845515,0.011150867,-0.076141596,-0.8295442,-0.19891867,0.4385866,-0.22013448,0.16319084,-0.29645616,0.88384056
0.81552964,-0.19586453,0.121524945,-0.032437302,0.70057255,-0.58886117,-0.21426533,-0.5795404,-0.53530836,0.77231205,-0.9660022,-0.3636489,-0.45356715,0.04296413,0.39090496,-0.0675958
0.1230966,0.25289285,-0.9128598,0.5965265,0.046096437,-0.44648445,0.3719844,-0.35116223,1.0069441,0.25969788,-0.32434827,0.26262742,-1.2019292,-0.32300925,-0.12302731,0.8002016
-0.043289848,1.5192317,-0.12711492,0.35213968,-0.5854447,-0.33478248,0.19262218,0.07774545,-0.8027514,-0.9334631,0.16905624,0.30632567,-0.47920352,-0.40989107,-0.038520902,-0.01807946
-0.27729967,-0.48169398,-0.89735264,-0.06880032,0.21802825,-0.24302982,-0.22726569,-1.1955495,-0.21693671,0.043394536,0.6283121,0.631784,-0.5276836,0.5067873,-0.05085841,-0.4781963
-0.4786641,0.39971206,0.92166966,-0.8073976,-0.17838678,-1.0609479,0.3566957,-0.2808425,-0.4036514,0.48866352,0.5219385,0.39334676,0.016855568,-1.3731904,-0.26016307,0.11971778
0.0483507,1.1509576,0.36709666,-0.36906856,-0.5049363,-1.1089035,-0.39241353,-0.057381015,0.021594822,-0.23452735,-0.09361999,0.42817214,0.05037173,-0.9838439,-0.5001493,-0.2533202
-0.02735214,0.89517105,0.5470631,-0.42771935,-0.10151085,-0.8618037,0.04862707,0.16506432,-0.34133497,0.27176574,0.1733939,0.616143,-0.4983274,-0.9539974,-0.4287824,-0.24151981
-0.030367658,0.5351223,0.23340869,-0.5246853,-0.709784,-0.37797812,-0.3048337,0.014113046,0.505111,0.44515425,1.0742555,-0.30732626,0.4191982,-0.23251459,-0.26088288,-0.49775016
-0.18408641,-0.25031862,-0.84020984,0.28787863,-0.18896446,0.33359876,0.24169734,-0.9669067,0.018265478,-0.14857426,0.5993466,1.1594914,0.60514873,0.6212727,-0.7554638,-0.6310685
-0.4569346,-0.09146467,-0.4112016,0.11763716,0.079586,0.13991785,-0.71010095,-0.88646656,-0.24064946,0.20976019,0.2878812,0.5517589,0.6134874,0.6577888,-0.91537344,-0.76128423
-0.2329836,-0.25723585,-0.8105631,0.12703721,-0.052415967,0.022814661,-0.42144006,-1.5540007,-0.17692591,0.2583059,-0.142816,0.7386249,0.34730792,0.4608853,-0.24469443,-0.39409506
-0.064974055,0.4316538,-0.91807055,-0.03755179,0.5196273,0.1647856,-0.062678546,-0.8612125,-0.2715134,0.6131329,-0.45076144,-0.27013472,-0.8351896,0.60792965,0.63853145,-0.14485341
0.5672484,0.7049474,-0.122363195,0.10202867,-1.2740151,0.27429447,-0.093999185,0.2546649,0.70248276,0.7807705,-0.56683373,-0.16262951,-0.3010645,0.44784498,-0.3697735,-0.005341783
-0.3874662,-0.040060967,-0.97952914,-0.051361106,0.7016319,-0.090446614,-0.69774544,-1.104083,-0.27230918,0.49008572,0.23822758,0.028368555,-0.610336,0.6541193,0.38684136,0.12302697
0.07169217,0.58161664,-0.81812245,0.56125367,-0.20865531,0.90083855,0.5077215,-0.14365168,1.1345925,0.6277491,-0.19265383,-0.48420495,-1.0459712,-0.19822253,-0.052816257,0.16139558
0.45440465,0.80159587,-0.6249584,0.25061178,-0.30445948,0.5923803,0.3516021,0.12066943,0.21359617,0.55285275,0.32617083,-0.43143284,-0.4358109,0.5803132,-0.1895644,-0.212166
0.20512682,0.42653927,-0.8417134,0.1422183,0.25844085,0.3846514,-0.04041006,-0.17428142,0.63538593,0.8639548,-0.4077862,-0.26932523,-1.3472565,0.06104535,0.20204927,0.1386531
-0.098626,0.09038758,-0.7638103,0.0743283,0.14768183,0.50971705,0.15389574,-0.5890927,0.28481984,-0.048925877,0.7000379,0.5472028,0.62033594,0.65858185,-0.42350057,-0.8645391
0.545059,0.7094449,-0.0047809333,-0.21684991,-1.4796429,-0.5985261,-0.18856499,-0.04052303,0.6789831,0.5887386,-0.22786029,0.21763933,0.32142228,0.18901412,-0.31240737,-0.16928078
-0.51034874,0.24270836,-0.82325476,0.27815917,0.025527954,-0.3878264,0.09991705,-0.9715612,-0.088863894,0.08087568,0.39252102,0.5406488,-0.7357193,0.37859598,0.25531054,-0.68057567
0.0108220875,-0.47024363,-1.3384733,0.09092508,0.025032476,-0.007454537,-0.33846813,-1.0259949,0.29083163,0.058105737,0.4747593,0.7542479,-0.75743675,0.5094624,-0.23465115,-0.118710145
-0.002627276,0.6054332,-0.9092034,0.44202188,0.6796001,0.49583882,0.12398988,-0.7475784,0.25940442,0.66438615,-0.3046541,-0.7161401,-1.0570369,0.41308752,-0.37256733,-0.011694707
-0.72465265,-0.77698517,-0.031528413,0.36938995,-0.089647695,0.37424856,1.1804583,-0.29343012,0.77674776,0.36180085,-0.8727515,0.03485249,-1.066632,-0.41895983,0.20973314,1.1664863
-0.34513244,0.19902001,-1.5553958,0.50467026,-0.04456893,-0.15995248,0.050411165,-0.6330173,0.6562297,0.60550314,-0.10191844,0.2337764,-1.5414526,-0.010002986,0.13137242,0.0575303
-0.12860698,-0.5931082,-0.39613712,0.27811566,-0.08596183,-0.33600473,0.77622515,-0.1493124,1.0693835,0.43493432,-0.35837513,0.35544723,-1.1879901,-0.5430636,-0.12437104,0.06505051
0.25987855,0.7197396,-0.7196206,0.15708236,-0.30257216,0.005129099,0.34584084,-0.0660987,0.36017537,0.7252766,-0.35978693,-0.7382833,-1.1023254,-0.040356427,-0.20642486,0.19603208
0.19699682,1.1632174,0.23938555,-0.33151314,-1.0056403,-0.1064038,-0.41301355,-0.15950966,0.2926193,0.6552097,0.027474932,0.2024353,0.037841707,-0.20988934,0.24331565,-0.15661249
0.28081423,-0.42262647,0.39585325,-0.48161316,-1.3405358,-0.19702053,0.3095722,-0.02611195,0.24826972,0.31254852,-0.37887877,-0.016235134,0.11456795,0.64521706,0.34622788,-0.05069815
0.21374312,-0.25444558,0.13597715,-0.26090237,-1.1036208,0.08253151,-0.52896655,0.12901254,0.23167484,0.19334403,-0.45806012,-0.16401854,-0.04688582,0.76417977,0.5909784,-0.042544562
0.41039416,-0.38850206,0.4341543,-0.8188086,-1.8420587,-0.8407247,-0.25078303,-0.10069117,0.118350476,0.4254356,-0.08658556,0.18489584,0.1322918,0.17316958,0.2898275,-0.062015243
0.6083973,1.1649085,0.23769528,-0.17743947,-0.075343646,0.27285808,0.473615,0.017258333,-0.6404134,-1.6539087,-0.33305654,0.5661074,-0.33091563,0.64520943,-0.6485323,0.15506016
0.8298521,0.3425635,0.31292042,-0.40899232,-0.044288866,0.18054792,0.22852626,0.09788604,-0.32471374,-1.4876138,-0.61467516,-0.11647533,-0.43660113,0.6500066,-0.21236962,0.116944715
0.569366,-0.03515811,-0.10095206,-0.6408464,0.09880531,0.23039913,0.051687833,0.009327203,0.110659495,-1.211339,-0.447075,-0.07855346,-0.6448345,0.92564094,-0.48275656,0.27361363
0.15373737,-0.23864336,0.19782686,-0.84190726,-0.09962106,0.3470799,-0.49732307,-0.32238355,0.5151768,-1.0100102,-1.0815705,-0.07170662,-0.21389912,0.48705554,-0.48648852,0.002757933
0.24793181,-0.29477108,0.5761724,-0.426035,0.7417305,0.2788982,-0.023370463,0.18100083,0.7744485,-0.6763593,0.133908,0.22930865,-0.43047085,0.25847125,-0.6099106,0.42500052
0.3161235,-0.4226031,1.1691582,-0.35153928,0.83939844,0.87107426,0.20968267,0.21964972,1.477378,-0.5063822,0.16701134,0.33484367,-0.65983284,-0.28003082,0.07376167,-0.64506054
0.24248937,-1.0054666,0.71829855,0.20127514,0.18610221,-0.34610572,0.38050026,0.12804277,1.4249966,0.10000101,0.3059647,0.032764718,-0.8691241,-0.36948484,0.35480347,-0.011086058
0.09287607,0.25127357,0.7614465,-0.067149624,0.4730891,1.1966473,-0.44300675,-0.009657145,1.2257403,0.23792642,0.50185645,0.3220843,-0.1246136,-0.7923587,0.23336579,-0.41798824
-0.08557369,0.6967721,0.2146174,0.011206392,0.23596944,1.3544838,-0.60957885,-0.091577746,1.3338385,0.296285,0.5298531,0.1717491,-0.22687368,-0.61218244,0.70521355,-0.08237833
0.12023766,1.4656551,0.12621382,-0.08509852,0.37547803,1.4401052,-0.3670107,0.18649393,1.0200362,0.42553777,0.1688208,0.28217697,-0.09557771,-0.59990674,0.65097606,0.11586023
-0.18878968,1.4137193,0.3489797,-0.039433636,0.07421387,1.1926713,-0.04976704,0.12531027,0.22376916,-0.20184225,0.013492212,0.46999133,0.028182939,-0.502634,0.0993301,-0.41886115
0.20743217,1.9568126,0.32257432,-0.20812817,-0.07041381,0.72036725,-0.35590872,0.21865353,0.21900678,-0.087011606,-0.078436404,0.4761542,0.12573479,-0.27239448,0.19896062,0.47982228
0.28971016,1.3306826,0.5947761,0.12576436,-0.37595034,0.09948165,-0.48060063,-0.02167269,0.29950175,-0.29547527,-0.5816261,0.034804434,-0.005709801,-0.13011281,0.0055475812,-0.058717713
0.50611514,-0.8443068,0.5979337,0.018726537,-0.031568795,-0.32810888,0.33624554,-0.26223582,0.8407659,0.061914712,0.31477574,-0.24449977,-0.53908736,-0.45116994,0.21750358,-0.062033392
0.08651471,-0.08760601,0.10336377,-0.050835103,-1.2780123,-0.37025034,-0.3838633,-0.24681884,-0.28047147,-0.29178113,-0.49487224,0.22291069,-0.058431014,0.6934833,-0.056272656,0.3999267
0.54943764,0.9015383,0.5469311,-0.75312114,-0.8333938,-0.9458524,-0.08378446,-0.33436596,-0.209963,0.3501611,0.34267265,0.38330123,0.28095958,-0.8172875,-0.12793574,-0.3083845
0.57431793,-0.77737665,0.28197467,-0.7202522,-1.4875584,-0.17947263,-0.18302368,-0.2664647,-0.28314528,0.515236,0.0061468184,0.029132627,0.15581161,0.695704,0.312661,-0.31320667
0.502563,-0.4218156,-0.3019905,-0.091200784,-0.5978616,-0.23322457,0.037175186,-0.10338121,-0.50191534,0.64657557,0.39759052,0.021240659,0.024355162,0.59588456,-0.19101429,-0.10388934
-0.24590324,-0.2532505,-0.5053631,-0.3331422,-1.0298092,-0.0018629087,0.0014632642,-0.30745983,0.23561835,0.4523207,0.044582088,-0.5525782,0.17264783,0.5321206,-0.23632434,0.9011312
0.33619118,0.2627992,0.33641383,-0.28617045,-1.3034376,-0.36257404,0.21329671,0.0028318558,0.7432939,0.40267676,0.28346908,-0.21403106,0.21025419,0.48234951,0.2728659,-0.02780987
0.18232644,-0.4847888,0.08539598,-0.28294614,-0.7241123,-0.28780293,-0.41362485,-0.043621432,-0.39505893,0.64856786,-0.2871319,0.19173214,-0.15939689,-0.22727871,0.25955063,-0.22985137
0.41040796,-0.33753213,-0.0479386,-0.1389159,-0.79775554,-0.2547453,0.094588235,0.6293122,-0.051847324,0.3703411,-0.7509813,0.16520375,0.70119965,0.3796397,0.49729043,-0.2615672
0.12904733,0.7902262,0.23248535,0.07756722,0.12888598,0.5279968,0.92212695,-0.28811795,0.19590297,-0.4849733,-0.46866572,0.41139144,-0.17895871,-0.56447005,0.14907742,0.47631133
-0.18504913,1.5217493,0.15548737,0.21902584,-0.14532924,-0.038559467,0.14350972,0.10838626,-0.31829134,-0.6442201,-0.14050445,0.45315614,-0.035045233,-0.07803731,0.008409917,0.17426302
0.3303043,1.6149191,0.3733078,-0.2330016,-0.22040965,-0.20706704,0.05390162,-0.17488886,-0.15693884,-0.0567953,0.3558813,0.68714243,0.2818521,-0.59899646,-0.22379804,0.20809126
0.96730566,-0.7704939,0.22783077,0.15459885,0.13473882,0.10866468,0.14342086,0.37099868,0.70764875,-0.45559987,-1.2233416,-0.67861706,-0.45658055,-0.16433309,0.69912326,-0.62222296
0.5460583,-0.56268734,1.0754323,-0.2954793,0.7387011,0.6138681,-0.0029669888,0.36870825,1.1277597,-0.71890205,0.018445848,0.31903332,-0.66410375,0.25147814,-0.28437275,-0.33056292
-0.20836887,0.25102746,0.39316958,-0.5381537,-0.23619172,-0.84019804,-0.030675488,0.16284087,-0.19534883,0.24266897,0.28112432,0.3182921,-0.3577662,-0.8444862,-0.3587401,-0.7043772
-0.20988142,-0.59143275,-0.018082827,-0.07645042,0.6017348,0.62122303,-0.10772073,0.18026863,0.65077484,-0.43992394,-0.46454996,-0.0666704,0.71686614,0.55911946,-1.0003097,1.4094288
-0.11346769,-0.6848829,-0.09668293,-1.337717,0.008642957,1.026835,0.38733602,0.29024407,-1.2290763,0.4573557,-0.036653847,0.4731131,-0.21862407,-0.20234166,0.08893323,0.7069975
-0.09828866,-0.030352429,-0.067180246,0.20156357,-0.09353757,0.10095507,0.0877552,0.22719795,-0.15952836,-0.12401073,-0.49594024,-0.59066224,0.6093252,-0.46604717,0.22827359,0.72156256
-1.4035,-0.2114449,0.50238276,0.11925557,0.09849607,-0.4892647,0.2594359,0.5390242,0.4604382,0.2662959,-0.027870007,-0.13290553,0.01919908,1.0754045,-0.32370922,-0.35923213
-1.2355493,0.11224564,0.42078668,-0.07914907,0.06820305,-0.26314625,0.04100173,0.46989292,0.6848673,-0.030941835,0.20721148,-0.30740178,0.42030102,1.0612224,0.5854726,0.6791745
-0.953179,-0.18211594,0.64431435,-0.26077718,0.11399758,0.0132829845,-0.110076025,0.60619336,0.25536302,0.056786828,-0.29419062,-0.4160035,0.32119554,1.0228312,-0.52318674,0.14142866
-1.0777438,0.030870732,0.28033233,-0.63522834,0.22168443,0.08853692,-0.20211127,0.5787498,0.57833564,-0.15202177,0.45059004,-0.63474417,0.59599614,0.6578587,-0.48947638,-0.12743306
-1.3113045,0.27407658,0.62919724,0.51975024,-0.24194744,-0.5270304,0.050787628,0.6446353,0.10679635,0.058145314,-0.1328695,0.3884176,-0.41628945,0.7246483,0.14290851,-0.2706134
-1.0985086,-0.5527842,-0.0013529956,0.5892416,-0.965753,1.0747728,0.0014799247,-0.23732848,-0.004600046,-0.28236055,0.008676082,-0.0192613,0.25728357,0.27839458,0.16184363,0.12656009
-1.3361146,-0.56715965,0.4885316,1.2346864,-0.9106507,0.29294884,-0.19546941,-0.23567757,-0.20818843,-0.45484102,-0.26101696,0.078306735,0.018037193,0.05186311,0.42081255,0.28291136
-1.1943259,-0.6016096,-0.13704532,0.24799247,-0.5705865,0.4500172,-0.25582325,-0.6845268,-0.009985633,-0.30288532,0.29997754,-0.56778026,0.296126,0.24487421,-0.04112586,-0.055961628
-1.3726354,-0.29892862,-0.05627592,-0.11946192,-0.60736203,0.9798415,-0.07856208,-0.28964576,0.2611187,-0.3806373,-0.017184313,-0.949472,1.0995543,0.19446689,-0.31452698,-0.17295538
-0.94350564,-0.24235201,0.21765278,-0.4422119,-0.13297604,0.0011900552,0.0050046854,0.64267284,0.33082098,-0.11775933,-0.0021719933,-0.7706062,0.39740914,0.29867107,-0.6970088,-0.89623475
0.589349,-0.3782213,-0.81587225,0.45133138,-0.0038631577,0.061893977,0.07323568,-0.6268352,0.3339424,-0.36668307,0.5553757,1.1415354,0.7469204,0.19593808,-0.7192754,0.043301284
-0.5591187,0.062301245,-0.57806504,-0.58427083,0.03582648,0.09339063,-0.073102325,-0.19873764,1.0231508,0.35775316,0.48464796,-0.39220703,0.72153735,0.23402321,0.22303455,0.0006638188
-0.061893806,0.011751249,-0.6322081,-0.7626543,0.35279602,-0.03012014,0.6293367,-0.26804346,0.26237515,-0.3193044,0.10108609,-1.5246685,0.8093797,-0.72971416,-0.42143333,-0.15679935
-0.7280666,-0.017870577,-0.33851838,-0.15495357,-0.090508625,0.29814106,0.23354976,-0.3314674,0.45117992,0.002322033,0.095018655,-1.0507299,0.40206856,0.44753915,-1.1132677,-0.38846302
-0.3549374,-0.27977666,-0.5620652,-0.0019957647,0.60209286,-1.10576,-0.3903768,1.1065471,-0.03496276,-0.105371624,-0.14122146,0.36625507,0.40329382,0.310138,0.3777985,0.023244148
0.8102278,-0.4174197,0.25921583,0.3691417,-0.0790252,0.35499623,-0.19228724,0.5079922,-1.0624185,0.6481016,0.34668618,-0.50954235,-0.33099034,-0.17720887,0.051361114,-0.5232889
