0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2581229,0.20282386,0.2853468,-0.8174474,-1.2674404,-0.40397707,-0.714531,-0.04687939,0.46937937,0.29676676,0.32930693,0.3024603,0.07380377,-0.55999786,-0.31776208,0.16300878
-0.50768954,0.07525267,-0.9114843,0.70385146,0.4279355,-0.10322191,-0.16375373,-0.7921549,0.8123525,0.06340256,-0.45813224,0.565419,-1.1475717,-0.9147576,0.1427757,0.2873752
0.103856206,-0.017911773,-0.1566957,0.21857387,0.3421634,0.041663505,0.6346312,-0.40252417,0.8603674,-0.0656686,0.051705144,0.54333305,-0.6653099,-0.4959699,0.5416496,-0.13827336
-0.1046978,-0.7448153,0.80893797,0.21412764,0.79240817,0.13862965,0.14749806,-0.3569367,1.0836967,0.30073115,-0.26876488,-0.14251322,-1.0764533,-0.5564387,0.00032682717,0.22719309
-0.032227054,-0.21461114,-0.5587002,0.7326264,0.48760775,0.085225336,-0.5114042,-0.60298413,0.9009475,0.67292917,-0.1966962,0.47899055,-1.0222837,-1.0728822,-0.24748962,-0.4237768
-0.069782645,-0.967639,0.81244296,0.11590839,0.59229076,-0.7867707,-0.37908015,0.31936342,0.65574545,-0.5212447,-0.16438222,-0.20572174,-0.8979091,-0.021671433,-0.68087035,-0.07745692
-0.30040807,-0.21212192,-1.0394713,0.41465747,0.14166597,-0.15999405,0.0049495166,-1.1492238,0.35317707,-0.21101233,0.10500745,1.306332,-0.2510398,0.08634105,-0.2814524,0.34439003
-0.054210126,-0.64118946,-0.29194418,-0.30334175,-0.72148764,-0.063359216,0.06198049,0.20657867,-0.76418406,-0.46434715,-0.89899164,0.11964365,-0.15617785,0.44976288,0.47158217,-0.5944017
0.71564,0.68513983,0.19415055,0.26683655,-1.1027129,-0.08771388,-0.042977292,-0.062829785,0.6400579,0.67314607,0.21087952,0.06397314,-0.10164766,-0.124136,-0.68599516,-0.19518316
0.7552729,-0.93768877,0.51621664,-0.25088304,0.59782374,0.13146386,0.14104825,0.25484693,1.2040284,-0.36720392,0.23481756,-0.28019977,-0.9625199,0.13787873,-0.32478932,-0.5120106
0.48780257,0.404675,0.45738345,-0.0967252,0.37392658,0.49370295,0.25977173,-0.027824644,0.675841,0.21125677,0.70978063,-0.0338166,0.26993963,0.3014794,0.51380944,1.0199816
0.87439233,0.54162085,0.088244975,0.027847022,0.20557387,0.6430539,-0.3095829,0.03503545,0.20807049,-0.34544033,0.4731558,-0.16244537,0.14738008,-0.37521124,0.44750154,0.037441403
0.39000195,0.529314,-0.1844473,-0.218564,0.1956393,-0.51043844,-0.1933738,-0.6886418,0.054602534,0.029665805,-0.015490605,0.023833089,0.026239857,0.0025398433,0.38240603,0.5322351
-0.439498,0.20560254,-0.070345744,0.67832565,0.5223713,0.40234286,-0.2963528,-0.11713734,0.8561485,0.6088206,-0.35933453,0.5106615,-1.177729,-1.1971779,-0.13617331,0.21905988
-0.4832301,-0.20774835,-0.6607815,0.25286674,0.44963646,0.09084152,-0.228852,-0.57309794,0.5571505,-0.19166784,-0.6461599,1.166894,-0.19874477,0.26040104,-0.7115487,-0.96587807
-0.5785388,0.2740627,-0.46914837,-0.35546285,0.2961954,0.77298796,0.053578094,0.027364105,0.032358527,-0.3538815,0.5422219,0.120515585,-0.42781174,-0.03690674,-0.59672546,0.8710681
-0.44914287,-0.11778503,-0.6290803,0.6098802,0.6826258,-0.258439,-0.5436982,-0.46696758,0.60663617,0.4419486,-0.57974386,0.9126521,-0.56129944,-0.50592756,0.41569978,0.77317977
0.09476952,0.19606388,0.0055464404,0.7463564,-0.48695752,-0.06096473,0.17383593,0.2654875,-0.28640956,-1.8046124,0.37292492,0.32798606,-0.15600768,-1.0356419,0.28340515,-0.06194015
0.13815126,0.026693605,-0.32621282,0.23968807,-0.008437969,0.6342283,-0.79225105,-0.8456313,0.74573165,-0.277977,-0.18724386,0.41735822,0.078683935,0.66941404,-0.3201578,0.55186516
-0.027876914,-0.3453711,0.0690663,0.078665145,0.32226837,-0.21613163,-0.22669394,-0.47210932,0.37182763,0.07166885,0.9659526,0.119101286,0.7333726,-0.019138642,0.31835997,0.32500154
0.68721354,0.28087538,0.16661295,-0.04736624,0.035128012,0.6054959,0.5857879,0.14212367,0.45270038,0.05919925,0.7898345,0.13972808,0.4264274,0.048273318,0.3879214,0.25072458
0.07183175,0.1737437,-0.097828254,-0.5977766,0.33473223,0.22974406,-0.054176282,0.09581843,-0.072094336,-0.123078145,0.32701808,0.26003152,-0.02127868,0.17468879,0.26211038,0.82167757
0.552599,-0.9896608,0.39006728,-0.19429693,0.4007028,-0.19174327,0.40912902,0.18499854,0.8725943,-0.38058105,-0.23148382,-0.1625187,-0.88821584,0.36937648,-0.28488836,0.21622014
0.42353153,0.26911134,0.2211796,-0.14230825,0.49130148,0.043049544,0.19339338,0.24707766,0.09285173,-0.428517,0.0023586303,0.1333174,-0.12251737,0.9463163,-0.48322427,0.57693744
0.7555459,0.19499673,-0.0854788,-0.053531848,0.6804242,-0.54415,0.37487254,-0.7294273,0.055614874,0.2697514,-0.019874893,0.29274908,0.4446637,0.27025482,0.09641944,-0.14451528
0.77029574,-0.05279088,0.1256567,-0.3028273,0.46742952,-0.121812835,-0.76077,-0.059129328,-0.5204145,-1.0721277,-0.3003348,-0.390293,-0.39754617,0.7696379,0.11567381,-0.10800588
0.56882656,-0.6552445,0.30879343,-0.40594745,0.16260795,-0.19964632,-0.33247274,-0.092903,0.43347722,-0.8760983,-0.13884167,-0.08779426,-0.44019008,1.0300062,-0.051864028,-0.22259964
0.97948575,-0.41476893,0.5362462,-0.54464924,0.33983132,-0.21696334,0.2815997,-0.07267781,0.5258426,-0.5997605,0.38297865,0.075001106,-0.16009448,1.2211996,-0.38193974,-0.32170177
0.090642676,-1.1254296,-0.15586817,-0.032036733,0.3591595,-0.6411643,-0.2002425,0.16406372,0.4812407,-0.45465478,-0.123933986,-0.5478517,-0.6393935,-0.1491862,-0.73246664,-0.06329792
0.019656181,0.24126899,0.13459755,0.27655613,0.4498075,0.30101204,0.342204,0.76722264,1.462727,-0.6606187,0.03857856,0.6444835,0.36215407,-0.26149237,0.67230093,0.27226794
0.36233324,-1.2523198,0.0680916,0.61683106,-0.84805304,0.23854712,0.19814304,0.48293418,-0.9066831,0.53778327,-0.4911578,-0.26129687,-0.72808075,0.4146925,-0.2562501,-0.36197013
0.40170276,-0.0019811355,-0.5649162,0.46545,-1.5579062,0.13178372,0.029523866,-0.035965282,0.045422506,0.60338366,0.0027056336,-0.6614135,-0.94901067,0.84811276,-0.10735201,-0.043751612
0.19549236,-0.22992103,-0.063669845,-0.14490035,-1.8099272,-0.31388932,0.27302226,-0.27845478,0.66748685,0.17014828,0.012179457,0.16285846,-0.01209943,0.2564132,0.6369524,-0.045551255
0.42800704,-0.6429907,-0.33944735,0.60035574,-1.3079726,-0.19326681,-0.22183308,0.28161773,-0.5576045,0.76956177,-0.06379189,-0.67398757,-1.0385518,0.76053876,0.21803218,-0.0014008507
-0.09523535,1.2268515,0.38021028,0.17369726,0.10908667,-0.5492267,0.24587505,0.2494305,-0.41570354,-0.6086873,-0.45971143,0.36009106,-0.048313916,-0.27805364,-0.48514205,-0.07010919
-0.3695884,0.090361744,-1.0777172,0.65141726,0.2358045,-0.1218078,-0.056521103,-1.0221871,0.5301121,0.07022133,0.03894108,0.77317774,-0.89665335,-0.48140395,0.20559831,-0.07526022
-0.4003636,0.008803496,-1.0244257,0.41192278,0.020160533,-0.03239566,0.35251153,-0.82732385,-0.07764712,-0.31119543,-0.041039422,1.0209607,-0.5992212,-0.76508546,-0.3844484,0.34820718
-0.42904058,-0.24395028,-0.7947592,0.16428062,-0.29748315,0.03940591,-0.20092177,-0.881158,0.19953069,-0.29168457,0.20578565,1.2191916,0.18809274,0.52614594,-0.75194865,-0.0764414
-0.094795436,-0.50952935,0.07113859,0.74272156,0.43881387,0.54962826,0.19028628,0.17038041,0.86300486,0.52718735,-0.41678298,0.17443722,-1.1097577,-0.6420935,-0.10106075,-0.34917304
-0.039286643,-0.06526345,0.25018054,0.19553138,0.42324752,-0.0925563,-0.52532727,-0.0281781,0.040039033,-0.053097576,-1.1525159,0.080607146,-0.22480854,0.38856378,-0.74780196,0.34814614
0.4949558,0.7919987,-0.05200702,-1.0083945,-0.44142455,-0.11380542,0.023885787,-0.27794838,0.33558354,0.38820487,-0.23024745,0.4103192,0.21209389,-0.36037117,-0.5429989,0.19679028
-0.30158153,-0.16933624,-0.87098503,0.32765463,0.12058284,0.19946927,0.10868057,-0.7007513,0.25379348,-0.14486182,0.62890816,1.2835649,0.46584862,0.6180503,-1.3688732,-0.39273053
-0.34678957,-0.27667066,-0.9038954,0.25710285,0.37064123,0.29216346,0.18540958,-0.5669815,0.14462744,-0.11813569,0.53155696,0.40025428,-0.10462564,0.53998667,-0.27726778,-0.4633603
-0.047044255,-0.43988106,0.44651896,0.40899587,0.52760553,0.16019455,0.761757,-0.2076964,1.2359642,0.35397416,-0.07517378,0.030304834,-0.97736317,-0.9717274,-0.15718597,0.5171667
-0.45948422,-0.34980813,0.14816596,-0.26397645,0.5620748,0.29447892,0.1579213,-0.8395795,-0.11851655,0.46835774,0.03350347,-0.023746472,0.08936751,0.6729216,1.1393242,-0.04957802
0.23712018,-0.06108969,0.49636066,-0.4337026,0.49569023,-0.43372664,0.29827058,-1.07639,-0.56741804,0.43085492,-0.32251406,0.019246744,0.5274446,-0.15875602,1.2160892,0.13803752
0.0109604,-0.12739441,0.34950262,-0.68554777,0.605423,-0.330071,-0.03420704,-1.3265713,-0.2886328,0.14800543,-0.33147335,0.2504659,0.3761301,-0.0055114105,0.7582942,-0.3300127
-0.30009732,-0.06502104,-0.28149644,-0.36491096,0.068598464,-0.07968244,0.28415263,-1.381026,-0.13184783,-0.032017305,-0.1553878,0.2625455,0.43639505,-0.15454997,0.7340199,0.061743774
-0.27405435,-0.29826093,-0.5177493,-0.41838083,0.24030317,-0.31094852,0.043025147,-1.7513218,-0.16944572,0.42549548,0.00684987,0.6556903,0.35547563,-0.016529083,0.29444405,0.12608042
-0.0670421,0.39381236,-0.34565258,-0.057221364,0.22495721,-0.33752608,0.49127606,-1.036308,-1.0258192,0.4850265,0.4400833,-0.6961193,-0.14816253,0.35524327,0.6017285,-0.26276347
-0.1994729,0.18966009,-0.59826267,0.30952394,0.40404522,-0.33403903,-0.5449636,-0.6833193,-0.863361,0.40133497,0.35522848,-0.6682495,-0.18507186,0.65916544,0.17456633,-0.0116386525
-0.2499393,0.30280447,-0.63719636,-0.1701572,-0.20419064,-0.580551,-0.46060845,-0.61041045,-0.53103554,0.45999712,0.62048584,-0.48058045,-0.5950582,0.36870757,0.3323957,-0.27917814
-0.32001853,0.76355773,-0.8582287,0.5107051,0.25302893,0.27440685,0.039191455,-0.68080264,0.016946703,0.52333474,-0.034678847,-0.491687,-0.865544,0.993006,-0.41675812,0.082377486
-0.03376733,0.5781893,-0.7644341,0.46888492,0.5392828,0.45089504,-0.14376922,-0.5984811,1.1470262,0.63114095,-0.4025897,-0.22021793,-1.3849219,-0.51752764,0.12368077,-0.32890454
0.30662504,1.2855842,-0.07405442,-0.491966,-0.24901281,-0.21075293,0.04196216,0.4170943,0.13937165,-0.0031603575,-0.3516014,0.07602763,0.5827596,-0.4524904,-0.5290512,0.113841824
0.8426155,0.95714045,0.40460765,-0.0002603382,-0.21995243,-0.028589712,0.07257007,-0.25298232,-0.5068245,-0.49495184,-0.05374226,0.15012258,0.1596981,0.6009038,-0.37001383,0.342587
0.57961756,0.98857284,0.42827895,-0.61230165,-0.033976205,0.10595836,0.06401576,0.035314962,-0.22756541,-0.64600176,-0.0995561,0.27222562,0.028762415,0.27617368,0.005912274,0.76769197
0.88478875,-0.21222049,-0.23948449,-0.28483057,0.38862547,-0.48019868,-0.2066023,-0.71836084,-0.7530003,0.61376315,-0.96204615,-0.17346348,-0.29634503,0.2299065,0.5858649,-0.082918644
0.0977422,0.7000042,-0.71221757,0.7810699,0.4545718,-0.19495207,0.088129416,-0.41034546,1.0183184,0.1415729,-0.11321138,0.26253912,-1.1443431,-0.8166218,-0.05884376,0.48215318
0.64261454,1.5625806,0.13741133,-0.12074578,-0.27742624,-0.14451762,0.09822299,0.3187596,-0.88531417,-0.7455813,0.041098416,0.13001378,-0.21636257,-0.23618728,-0.31099227,-0.20182851
-0.38365093,-0.4335557,-0.75111085,0.02454121,0.046968307,-0.5665873,0.04044968,-1.3225324,-0.058843724,-0.3614825,0.50658685,0.9091917,-0.36608034,-0.009939566,0.00068849325,-0.30177602
-0.5480013,0.503289,1.0341032,-1.1619381,-0.10662648,-0.4613316,0.37568617,-0.1318307,-0.51323706,0.74513733,0.30769008,0.19665533,-0.15323305,-1.1242268,-0.60989076,0.23658387
0.21969631,1.1985188,0.64155734,-0.8082136,-0.30668694,-0.5278688,-0.42478088,0.18980859,-0.04773204,0.14975032,-0.2673621,0.26990288,0.0115454495,-0.70527565,-0.8828069,-0.27333435
-0.059061497,0.9898144,0.7643625,-0.8318975,0.021933123,-0.21965078,0.07330181,0.36101663,-0.4200591,0.5380578,-0.08652643,0.49659348,-0.64214677,-0.575237,-0.76297235,-0.14933321
0.06853917,0.51703113,0.2799711,-0.5884128,-0.6747451,-0.072413,-0.29519412,0.10851919,0.5188106,0.5981759,1.16907,-0.29254895,0.45943213,-0.31214193,-0.30905086,-0.45277527
-0.40010387,-0.27973518,-0.52631044,0.28259572,-0.21355239,-0.001919033,0.32919854,-1.0851438,0.11419468,-0.25242528,0.34759635,1.2694131,0.59661084,0.6366243,-0.9667306,-0.38927078
-0.6753899,-0.2811582,-0.093632355,0.09766924,-0.14217454,-0.35365582,-0.5944855,-0.9395302,-0.14810738,0.06370559,0.004732676,0.68843186,0.6595906,0.5102248,-0.94406456,-0.5372949
-0.36852288,-0.32833564,-0.56951594,0.17650476,-0.35553893,-0.5667744,-0.14834851,-1.6516471,0.06451802,-0.08500014,-0.47121,0.9814904,0.56986743,-0.016425326,-0.25048447,-0.13033889
-0.14532572,0.53102493,-0.8837852,0.19441316,0.46322256,-0.052489147,0.10338212,-1.0905983,-0.2937858,0.27053156,-0.4254282,-0.0009714812,-0.80985713,0.28476128,0.5011504,-0.064094126
0.65651256,0.5965347,-0.13544886,0.39326316,-1.3324924,0.0721436,-0.09654466,-0.003514409,0.6704414,0.8303403,-0.6748157,-0.074334025,-0.29592144,0.3668532,-0.24016078,0.029480934
-0.45426214,0.06363277,-0.92696214,0.092330106,0.5803384,-0.31334844,-0.48576346,-1.2721072,-0.21362914,0.11759869,0.18329391,0.31405953,-0.49011773,0.27307156,0.35323864,0.31384778
0.33606663,0.64558977,-0.64977837,0.6076897,0.015963465,0.86994326,0.4223072,-0.6028536,1.0400515,0.7658813,-0.28728426,-0.67528784,-1.0013484,-0.01607438,-0.50469255,-0.15027198
0.5093265,0.69851863,-0.56052375,0.40262806,-0.3607114,0.32013804,0.28955954,-0.24406724,0.11411987,0.6278446,0.19390813,-0.47806486,-0.43165034,0.6894927,-0.2920973,-0.29264787
0.29634523,0.52373284,-0.72606444,0.29121947,0.3833505,0.27235258,-0.0932239,-0.48355198,0.5377975,0.81391466,-0.3645838,-0.23889488,-1.3282028,-0.029522058,0.0062543843,-0.004294239
-0.25930637,0.02970156,-0.51878387,0.056014396,-0.0057374835,0.11914311,0.31817085,-0.71419543,0.46354434,-0.27366382,0.47317398,0.70818406,0.72187614,0.46547556,-0.48146218,-0.6677321
0.7175732,0.61043274,0.040072322,-0.1351374,-1.4475912,-0.44032425,-0.16327423,0.0039105215,0.67240757,0.72993463,-0.24938916,0.32322767,0.36225414,0.13160187,-0.21982372,-0.05918699
-0.54459566,0.48228484,-0.7028409,0.44247195,0.07507011,-0.45358574,0.23070738,-1.0681157,-0.028534248,-0.2514416,0.44669807,0.7568865,-0.60957694,-0.07713054,0.27165854,-0.6702033
-0.15164429,-0.13872007,-1.1363883,0.21457537,0.07951993,-0.089284614,-0.21731655,-1.1742657,0.5572573,-0.3774735,0.43707395,0.9892861,-0.5899441,-0.0829153,-0.08766644,0.06932452
-0.04130646,0.6102438,-0.86034685,0.5804826,0.6083342,0.18720946,0.17130399,-1.0424198,0.10611983,0.50615543,-0.29776433,-0.613209,-1.086255,0.35650185,-0.39849097,-0.008896019
-0.7117921,-0.4397953,0.19771054,0.5269739,0.31166288,0.6746375,0.85754544,-0.34142357,0.7548266,0.3362045,-0.68552935,-0.04695806,-1.0249805,-0.82086885,0.2591771,0.7769944
-0.32604784,0.6381602,-1.3111402,0.69884026,0.32327127,-0.10226565,-0.07286431,-0.91911423,0.65631795,0.32989135,0.04401964,0.33013234,-1.4280739,-0.5429112,0.10078462,-0.17468512
-0.169834,-0.14019749,-0.14268814,0.51336014,0.39581388,0.08986305,0.3320526,-0.16640356,0.9941903,0.41257137,-0.12940687,0.2453888,-1.111932,-1.0909538,0.022343002,-0.45142737
0.29930097,0.65053695,-0.6449127,0.24239248,-0.2768234,-0.25012967,0.3180776,-0.4535334,0.2211397,0.769042,-0.41023484,-0.78146535,-1.114894,0.1154525,-0.39366323,0.12737548
0.4720515,1.0151438,0.33596545,-0.41234753,-0.88940793,0.27881336,-0.42455667,-0.035701122,0.20808123,0.95046496,0.021981768,0.13711855,0.11112724,-0.08559668,-0.004563272,-0.12219069
0.14748542,-0.34688565,0.19471303,-0.30456513,-1.5299423,-0.020667732,0.4237674,-0.0039859936,0.538861,0.1450699,-0.34311134,0.2640614,0.07988216,0.24055034,0.40090993,0.028735396
0.16100268,-0.1848947,0.0027106032,-0.06388795,-1.2042346,0.16335107,-0.45721054,0.11671193,0.44601923,0.08138181,-0.43434638,0.08368534,-0.077409595,0.40521452,0.62618965,0.03200894
0.21261472,-0.26221287,0.18774271,-0.7250586,-2.0344381,-0.39469236,-0.081818804,-0.0045896173,0.44026506,0.2916461,-0.053618345,0.46034837,0.1091313,-0.27406827,0.2572096,0.08034906
1.2069569,0.8409024,0.2665406,-0.3163039,0.11895275,-0.4102441,0.081311814,0.13630454,-0.77595764,-1.3969265,-0.2097067,0.33534616,0.0017429702,0.7552621,-0.3381041,-0.16324455
1.1078721,-0.017467424,0.24584222,-0.33186287,-0.061145797,-0.4700319,-0.040015955,0.24075553,-0.33468363,-1.2767295,-0.5993957,-0.38441366,-0.2638286,0.7034762,0.00952743,-0.077689976
0.6060883,-0.37109184,-0.42133537,-0.51218563,-0.02399093,-0.2973939,-0.12714233,0.07203612,0.10887594,-1.009891,-0.4743932,-0.32927442,-0.62971187,1.1360066,-0.36489564,0.1700418
0.23686394,-0.46478274,-0.07012713,-0.7865981,-0.17803241,0.015859947,-0.62878615,-0.34141845,0.50131166,-0.9130761,-1.1330317,-0.26947832,-0.12447967,0.7648688,-0.36198398,-0.063050926
0.49179694,-0.5140279,0.1608239,-0.4367945,0.6283631,0.09927158,-0.050379544,0.14647166,0.7136601,-0.56419545,0.0959636,-0.026922405,-0.2612034,0.7279974,-0.4579941,0.45347193
1.0117868,-0.536665,0.5198397,-0.6646933,0.8884896,1.148119,0.4539742,0.048976634,1.2436727,-0.6357987,0.105918,-0.06914036,-0.2256266,0.7274157,0.09829758,-0.42707717
0.29038697,-0.79550457,0.86198753,0.2058479,0.34902743,-0.12773985,0.37706348,0.14118649,1.3946038,0.24651134,0.18260714,-0.21937853,-1.0102348,-0.23821512,-0.033518612,-0.026916325
0.84972924,0.2351859,0.44254494,-0.32368994,0.7911353,1.4102795,-0.114339456,-0.18330252,0.9137724,0.023191428,0.5531446,-0.0025511682,0.20594066,-0.08904704,0.35131088,-0.115093336
0.7008104,0.59766227,0.04448703,-0.09007128,0.62516326,1.4334776,-0.28277898,-0.21478185,1.0970207,0.17599614,0.56582826,-0.14966539,-0.07097821,-0.013090037,0.6145326,0.14562492
0.99169236,1.3068414,0.06900878,-0.121884644,0.72119623,1.3470798,-0.071690574,0.10482473,0.78277296,0.50395876,0.18995425,-0.1124949,0.05119495,-0.12329935,0.5203736,0.18836841
0.6551201,1.186839,0.3202734,-0.19118865,0.4140439,1.0779366,0.04072402,0.1327235,0.018389612,0.012305856,0.11212255,0.15886039,0.23409028,-0.2428836,0.27242437,-0.44048202
1.0280905,1.663247,0.32259268,-0.45186207,0.291219,0.724489,-0.3681538,0.30793035,0.035883073,0.20184472,0.028665036,0.13504422,0.41045725,0.010557018,0.18063644,0.39493278
0.80796015,1.1490321,0.62963617,-0.13706051,-0.11969316,0.13455863,-0.56010544,0.07889418,0.17697607,-0.08404536,-0.5087679,-0.17327155,0.21538837,0.011966489,0.04995858,-0.14911607
0.40954572,-0.7313168,0.7482875,0.08169274,0.015092075,-0.31524897,0.39813584,-0.22644362,0.8348053,0.23975722,0.19129148,-0.36765862,-0.68764484,-0.44584906,-0.029673636,0.014776675
0.07188051,-0.037616193,-0.0008414984,0.15358713,-1.2807611,-0.346138,-0.3485464,-0.2555798,-0.12605667,-0.39151496,-0.49540794,0.41613454,-0.10095303,0.40548736,0.098347865,0.4908553
0.6165837,0.92535335,0.7130471,-1.0732557,-0.75567967,-0.35771745,-0.081447676,-0.13717492,-0.21924806,0.68316066,0.28134736,0.2815325,0.30608264,-0.66764116,-0.44610745,-0.2493183
0.23146984,-0.73120683,-0.046792313,-0.51082516,-1.7829803,0.10475066,-0.015288133,-0.18639715,0.11402108,0.20348845,0.039611313,0.3597228,0.0035598278,0.30794927,0.32021898,-0.2642246
0.35341477,-0.39529026,-0.50038123,0.11203403,-0.7469441,-0.16800587,0.117259264,-0.09544998,-0.2927764,0.5082663,0.41351476,0.22002009,-0.063607715,0.34778208,-0.108733565,-0.09888095
-0.46773332,-0.25379744,-0.69163126,-0.19470152,-1.159208,0.07044969,0.06865674,-0.28860098,0.43372992,0.29654923,0.053034272,-0.37050813,0.08251484,0.33891174,-0.17743608,0.89116085
0.28557974,0.28989324,0.16474122,0.04327797,-1.4244822,-0.36687958,0.2986998,-0.04885751,0.9371109,0.2560811,0.28810552,0.06689905,0.17051964,0.03146386,0.45132175,0.058439303
-0.10047502,-0.47671962,-0.13856518,-0.081748724,-0.9163675,-0.18236704,-0.3232848,-0.013231298,-0.15420842,0.46477157,-0.27752003,0.4239788,-0.31058612,-0.52577746,0.25725922,-0.22561651
0.22765319,-0.3514295,-0.21649207,0.07482916,-0.9734713,-0.2354223,0.14942726,0.61283123,0.13268235,0.2017701,-0.7474961,0.35629058,0.6171021,0.15039611,0.5327937,-0.24882719
0.56930757,0.6899372,0.27565375,-0.12274779,0.33138278,0.41488245,0.81481254,-0.23136307,0.09848353,-0.3557536,-0.40163934,0.29091224,0.0013218224,-0.48475432,0.28468835,0.40574107
0.5696785,1.3703533,0.24482995,-0.13192059,0.14253572,-0.072159365,0.0138977915,0.23041046,-0.42624027,-0.45909867,-0.07182667,0.2788591,0.20234555,0.04562333,0.08174042,0.048330173
0.79004216,1.5374148,0.49598286,-0.53982675,-0.008184716,-0.057186298,-0.009734675,0.016196042,-0.23686847,0.13468753,0.34587365,0.5364084,0.4707904,-0.48883235,-0.3430748,0.09014442
1.0869678,-0.788984,0.034477696,0.06160228,0.15195233,0.15360725,0.15807277,0.30378035,0.6393853,-0.42932153,-1.217853,-0.79714274,-0.32322448,0.12355234,0.6973781,-0.5693162
1.0635115,-0.73856467,0.49178755,-0.4901935,0.7409139,0.65640575,0.032781713,0.21344927,0.9028252,-0.65093786,-0.0011586882,-0.09589191,-0.3146904,1.0754851,-0.05202295,-0.21005511
-0.29620498,0.3395097,0.51878726,-0.84232295,-0.14984511,-0.3501202,-0.010117981,0.32068434,-0.25194076,0.4139127,0.05046729,0.15457621,-0.5402631,-0.47782055,-0.6096252,-0.60528743
-0.11853337,-0.56526333,-0.0048080683,-0.03382945,0.63621914,0.47165468,-0.17943753,0.12329361,0.7037723,-0.38233405,-0.4731978,-0.041132092,0.7321215,0.55404407,-0.6999076,1.4138705
-0.34397435,-0.94466543,-0.41640413,-1.2370056,-0.10114513,1.1872647,0.3250835,0.40183923,-1.0159022,0.253103,0.2542795,0.32905164,-0.4217346,0.07314587,0.029339455,0.54065824
-0.2754477,0.12797347,0.06687185,0.25921476,-0.119834274,0.28752732,0.06838529,0.18561643,-0.15503614,-0.24401179,-0.51181734,-0.49817646,0.633848,-0.3617033,0.18651214,0.77966475
-1.0991697,0.22470239,0.51305175,0.0059002526,0.14180101,-0.8106089,0.30296108,0.47477138,0.78163534,0.24115038,0.002269879,0.12510416,0.0059145847,0.6519344,0.63763076,-0.22256064
-0.99163264,0.29891616,0.39301074,-0.09357874,0.065956265,-0.6935133,-0.026012428,0.3700593,0.9484545,0.09082653,0.254147,-0.14270149,0.42668027,0.71423805,1.2007611,0.7548139
-0.772155,-0.071464956,0.5843879,-0.22861436,0.099660024,-0.37857053,-0.21840458,0.4854384,0.46385372,0.2101388,-0.27084967,-0.34960005,0.35731035,0.8207423,0.25275964,0.10904197
-0.929999,0.07083731,0.3401217,-0.5478423,0.24155974,-0.30933568,-0.3756051,0.4617939,0.66731507,0.066272736,0.46507493,-0.6313048,0.5622513,0.65158045,0.04966534,-0.22222935
-1.0869179,0.63280165,0.63680667,0.31714055,-0.1600923,-0.6131143,0.1258004,0.6824657,0.37822476,-0.0043646134,-0.15846683,0.5643664,-0.43560076,0.46889436,0.5841685,-0.108850226
-1.028042,-0.039764915,0.23817243,0.46651208,-0.56403255,1.190471,0.031380635,-0.097638145,0.100632146,-0.34640777,0.06631602,-0.054439753,0.18126947,0.90488744,-0.5159033,-0.001295533
-1.2497188,0.14914314,0.7392282,0.93664664,-0.36689258,0.7254293,-0.1161553,-0.0074696466,0.031274557,-0.6450967,-0.16539058,0.11432183,-0.09099543,0.5583967,-0.39179894,0.23879972
-1.1105343,-0.28871945,0.08173609,0.2239099,-0.29332304,0.43713927,-0.29739484,-0.6885558,0.021509126,-0.27610227,0.3212896,-0.6099299,0.19898629,0.80730754,-0.4717256,-0.17657658
-1.2506182,-0.042918574,0.22371979,-0.09226222,-0.34235388,0.80445963,-0.16839604,-0.3081158,0.26690537,-0.2652378,-0.03631363,-1.0503196,0.98440385,0.8728279,-0.6295252,-0.32917053
-0.8690537,-0.22884798,0.24239752,-0.35679993,-0.16964915,-0.298419,-0.11028166,0.5087386,0.4497068,0.036688954,-0.062122427,-0.82909715,0.40269667,0.28151697,-0.22477034,-0.94185746
0.38205808,-0.48530594,-0.48368996,0.39015433,0.05781821,-0.07882109,0.067226484,-0.5840383,0.1957115,-0.1680385,0.3748463,1.0321778,0.5552799,0.46871465,-1.260458,0.30675665
-0.47832862,0.09471324,-0.54500616,-0.5515372,0.065463856,-0.09708502,-0.158799,-0.2948172,1.0633748,0.51198614,0.48779142,-0.40977252,0.6996875,0.3411678,0.33420622,-0.061905585
-0.24181904,-0.08791375,-0.45646182,-0.4572572,0.094476126,-0.0535935,0.46534103,-0.38968852,0.21116668,-0.24561588,-0.102851495,-1.669582,0.89478606,-0.7852923,0.031937376,-0.07325922
-0.6911303,-0.047867287,-0.21983935,-0.02543655,-0.09495668,0.013072066,0.085657164,-0.4658337,0.50637794,0.1970749,-0.049683377,-1.2291242,0.38542017,0.64807093,-0.78717303,-0.40345842
-0.3751828,-0.16334109,-0.86940503,0.05268191,0.4224809,-1.0181484,-0.30623743,0.77897286,0.31824192,-0.4354936,-0.12202602,0.62878156,0.5233268,-0.09489308,0.86217153,-0.116123036
0.25540507,-0.7801404,0.00044974685,0.5943474,-0.40793583,0.15590534,-0.30833304,0.29311907,-1.1002114,0.5306737,0.22549766,-0.3966502,-0.5426126,-0.15667522,0.6294509,-0.53434145
