0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.15850827,0.25458533,0.42855904,-0.10719246,0.1006277,0.08759248,0.18357694,-0.10109028,-0.40048307,0.116045535,0.14125519,0.2802325,0.41470933,-0.28354603,-0.46612066,0.2849698,0.28088307,-0.14659995,-0.2661254,-0.12120496,-0.06983088,-0.006962523,-0.32005823,-0.50995445,0.5495535,-0.027135152,-0.27724066,-0.13370673,-0.17232326,-0.03550174,-0.079574615,-0.3454058,0.0493851,-0.18652499,0.11600618,-0.08310036,-0.022486806,-0.64822096,0.090608835,0.25645414,0.38944843,0.0527422,-0.45586225,0.66307807,0.049883798,-0.0886284,0.45994586,-0.06970832,0.09149127,-0.15079835,0.2506815,-0.18503487,-0.27896538,0.07995577,-0.14836952,0.15959486,0.013397872,-0.044890735,-0.58615434,0.3128456,-0.4451654,0.32376084,-0.08819934,0.2555787,-0.3236673,0.2289142,-0.61697924,-0.12859231,-0.2568278,0.023264471,-0.1220433,-0.2011531,0.099826455,-0.08729933,0.36727032,0.17858353,-0.40945923,0.40442345,-0.12366628,0.012606142,0.47810978,-0.15523894,0.13908239,-0.36463138,0.18713455,-0.48130214,-0.30617186,-0.22371203,-0.18765274,-0.09644056,-0.54048824,-0.30262393,0.1637663,-0.095410906,0.11984736,0.18380636,0.12706931,0.16957933,0.10246703,-0.29653051,0.20437491,0.22238436,0.005915927,-0.10539055,0.07841573,0.37362537,0.52911323,0.25247523,-0.2695512,-0.48354173,-0.013503339,-0.20840949,-0.69186664,-0.030590221,-0.10649458,0.10792339,-0.39487368,-0.22750528,0.095311746,0.035961688,-0.1455251,-0.40332383,0.2642607,-0.81936646,0.14492807,0.10421717,-0.2892039,0.22322223
0.17199475,0.08659537,0.29675728,-0.43353432,-0.1503707,-0.002909787,0.19061437,-0.15885438,-0.4342422,0.005314082,-0.03110607,0.13680753,0.1000082,-0.6641569,0.32195407,0.35019255,0.2795687,-0.026862815,-0.50152224,0.31552854,0.1359781,-0.19169402,-0.13654739,-0.0016777813,0.11736561,-0.048967324,-0.009396959,-0.38355678,-0.012509897,0.12797093,-0.27283013,-0.38077983,-0.24603432,0.037177376,-0.13313034,0.046757128,-0.1524899,0.06589399,0.33825737,0.018804012,0.6282313,-0.3044384,-0.70625114,-0.31533808,0.004444685,-0.3012056,-0.36032048,0.032725766,-0.08889165,0.2707963,0.17813829,-0.4602799,-0.0661322,0.14930058,-1.0601277,-0.079573214,-0.23191512,0.04666143,-0.5777812,0.3560799,-0.113512054,0.55079734,-0.18631358,-0.10313589,-0.08728646,-0.27353084,-0.17368534,-0.49622694,-0.21820831,0.2809991,0.047712523,-0.0868007,0.112742916,-0.49702117,0.36201894,-0.3915919,-0.14949721,0.3736965,-0.3285057,-0.13342692,0.10427672,-0.46321255,-0.005618304,-0.07742141,0.27432173,-0.40560836,-0.11980721,0.22006662,-0.063765265,0.367333,-0.7432262,-0.11808861,-0.12431987,-0.3656885,0.16865627,0.11696685,-0.24391231,0.42677826,0.23700829,-0.23610425,-0.50797343,-0.27631482,0.38603705,-0.031126011,-0.106193006,-0.13133714,0.30813453,0.17933467,-0.23807457,-0.09568578,0.26142034,0.47928542,-0.30139,-0.39856553,-0.25342572,-0.31127402,0.22209904,-0.32170117,0.22523041,-0.5421308,-0.42127377,-0.086701676,0.7684581,-0.36893678,0.16839355,-0.19888926,-0.08037653,-0.22447672
0.15590927,0.26590332,0.44669795,-0.22433199,0.07636139,0.30855873,-0.07934326,-0.38999763,-0.43652415,0.23706824,0.20518921,0.0020418763,0.27620515,0.21368088,-0.31795797,0.054009043,0.26440454,0.10846266,-0.36138022,-0.1555073,0.019003928,0.23874234,-0.2806566,-0.07059729,0.1617759,-0.016917001,-0.16578181,-0.023613513,-0.7424645,-0.35762954,-0.045386944,-0.5063744,0.0625561,-0.04681389,-0.47857967,-0.76677847,-0.5374658,-0.48911774,-0.06270442,-0.12938234,0.2411153,0.29521114,-0.570483,-0.4145621,-0.41241258,-0.645714,0.23636317,0.4232125,0.047473073,0.22241043,-0.15941897,-0.20690762,-0.45207274,-0.4127351,-0.81294274,0.13907525,-0.03368137,0.067216285,-0.06950146,0.40983558,-0.81750935,0.21516512,0.32348943,0.09804256,-0.13758849,-0.05741012,-0.1684265,0.28057188,-0.062954836,-0.057373755,-0.43515885,-0.31840727,-0.3618999,-0.27230117,-0.012149386,-0.12665649,-0.08706113,-0.09168884,-0.3128256,0.15294579,0.9229542,0.15792759,0.1889957,0.19661003,0.25066903,-0.44358355,-0.26916587,0.15007567,-0.12388039,0.06830167,-0.558604,-0.24515146,0.56841314,-0.37542874,-0.15054403,-0.3820077,0.16476494,0.31881917,0.23647463,-0.45944947,0.29414517,0.2649856,0.13509122,-0.15858068,-0.2663041,0.21693383,-0.58050907,0.27733517,0.65934086,-0.17399263,-0.03478073,-0.006652437,-0.6306389,-0.18712297,0.11684525,-0.0006317347,-0.5755792,-0.13641919,0.19713281,-0.06992935,-0.19826603,-0.38457796,0.3106917,-0.46920595,-0.21566819,-0.05377303,-0.22997013,-0.46738702
0.28167114,-0.5011496,0.29856706,-0.36485624,0.009827852,0.10099745,0.4171495,0.06568679,-0.31236774,0.23306178,0.54930305,0.22062415,0.10841629,-0.2690387,-0.23514655,0.13334395,-0.0065924674,-0.053165138,-0.5657495,0.096314006,0.39114064,-0.047510218,-0.2801625,-0.16974954,0.09881285,0.10220055,-0.43004343,-0.22012103,-0.5024671,0.13198987,-0.045070343,-0.32862198,0.029383399,0.62189424,-0.09211928,-0.21477905,-0.7965327,-0.175084,0.19269001,-0.0014545433,0.074661285,-0.48732996,-0.34576893,0.1476152,0.25474772,-0.27340597,0.19696227,0.46706617,-0.21535002,0.06392573,0.20678608,0.016251251,-0.31307426,-0.06028299,0.060752317,0.31786925,0.14086336,-0.08122039,-0.54132915,0.11807279,-0.3518263,0.24275517,0.03326133,-0.3730876,-0.022782294,0.17491499,-0.07625967,-0.046776175,0.7826073,-0.009027295,0.0475474,0.0530192,-0.12061724,-0.49475923,-0.0269714,-0.065239534,0.22689067,0.26323473,0.21566483,-0.19168691,0.32356298,-0.17361893,0.28361547,0.07345001,0.28235418,-0.22967581,0.25801724,0.11929115,-0.31292963,0.06928327,-0.1002972,0.01966916,0.039150484,-0.18132825,-0.2407623,0.07746795,0.5583385,0.35332984,0.5142371,-0.3578281,-0.53286,0.04563482,0.025722262,0.01952251,-0.20856306,0.25349832,-0.058422573,0.16769877,-0.32988334,-0.024982966,-0.09557785,-0.23332414,-0.19807355,0.017330319,-0.21055475,-0.12508117,0.14335364,0.00033794343,0.069781095,-0.19500203,0.57114977,-0.2357457,0.15256886,-0.62200695,0.36645728,-0.4762353,-0.36649957,0.017084405
-0.013954692,0.15734355,-0.17788626,-0.094471276,0.1641254,0.16818756,0.30557367,-0.05105594,-0.61319435,-0.48123276,-0.06679161,0.033985034,-0.21602678,-0.1018997,-0.17516676,-0.0018866956,-0.06244901,-0.0349409,0.27019912,0.054710425,-0.23040259,-0.036578245,0.078616135,0.053040907,0.05749144,0.067637965,-0.21052983,0.013886794,-0.18023306,0.24036315,0.4052979,0.14901662,0.13341627,0.018390855,0.2708207,-0.3597018,0.06941941,-0.34070382,0.07518877,-0.025544208,0.20130935,-0.06630797,0.29983717,0.19122997,-0.2910819,0.042723894,-0.06536683,0.22404653,0.08708195,0.15409979,0.0012544543,-0.19964293,-0.31089732,-0.2199213,-0.0430349,-0.116870485,-0.3014264,-0.22715409,-0.017746836,-0.4776133,0.09949862,-0.30214417,-0.19460833,0.21873656,-0.17449737,-0.22938804,0.27288565,0.10009836,0.33306298,-0.15351236,0.05256346,-0.026122868,0.018537983,0.4506831,-0.08847331,-0.051021107,0.11450523,-0.16816929,0.08650773,-0.20859373,-0.106570214,-0.031129897,0.14670764,-0.13472393,-0.48488328,0.39338225,0.45138896,-0.20796901,-0.05618145,-0.2249046,0.20889583,0.11546256,-0.47414774,0.09859198,-0.12579751,-0.08462797,-0.029129473,0.10390365,-0.57066923,0.041709647,0.24162011,0.40166327,0.34610295,0.04417883,-0.36138466,-0.0050297645,-0.1343711,-0.2501032,0.14057618,0.42576164,0.27544996,-0.13886636,0.016948255,0.05218346,0.33726266,-0.12733364,0.12087758,-0.33002102,-0.34741148,0.2632908,-0.05510696,0.17478293,0.5083853,0.30624947,-0.26365682,-0.0018915273,0.2281718,0.08069609
-0.25817087,-0.014754226,-0.89718777,-0.37901115,-0.48625565,-0.61536753,0.40087634,-0.2888721,-0.3890276,-0.41847745,0.4595908,0.521593,-0.63844633,0.079626575,-0.071432136,-0.6236132,0.40924728,-1.0235059,0.20057915,-0.4720261,-0.27197957,-0.2790246,-0.9632542,-0.39016896,-0.69062346,-0.13165867,0.027448032,-0.29868868,0.35909945,-0.73654246,0.18707085,-0.024043486,0.7874071,0.4517292,-0.5770243,-0.45591518,-0.7072629,0.35345808,0.39155465,0.22373115,0.088360414,-0.38684016,-0.35415608,-0.4371954,0.049456164,-0.73724693,-0.13189884,-0.49825713,-0.04843925,-0.35358107,-0.6002976,0.18382329,-0.029569684,-0.19581401,0.20435049,-0.77991927,-0.33175632,-0.61801016,0.17275435,-0.5308681,0.33330962,-0.7212909,0.6547959,-0.019363359,0.10025572,-0.6279514,0.4145593,0.43179542,0.49264288,0.44587293,-0.63388646,-0.2734906,-0.36181495,0.49151486,-0.13374835,0.6329005,0.13360305,0.14917424,-0.6228849,0.06055006,0.33706257,0.6319694,-0.11983244,-0.5118007,0.64690065,0.08136823,-0.27399147,-0.16294345,-0.8961449,-0.21548694,0.27211308,-0.009319405,0.12827176,0.29448697,-0.22231753,-0.40380785,0.0084416475,0.55334985,0.7029818,0.42270285,0.527303,-0.46091425,-0.5882628,-0.08487176,-0.21237175,0.3070114,0.7341402,0.12406132,0.27113134,0.27225482,0.28296515,-0.17219287,0.5713106,-0.35337842,-0.34909314,0.29476047,-0.098896526,0.115257934,-0.42197287,-0.54435843,0.37348625,0.22081853,-0.95125437,-0.05316577,0.17730707,0.2578137,-0.047367275,0.40327132
-0.2256392,0.6001396,-0.085353054,-0.19871417,-0.2454229,-0.24181664,-0.04077741,0.22001824,0.2915895,-0.19373775,0.4403183,-0.43792638,-0.03643278,-0.0676765,-0.35394782,-0.613431,0.07625246,-0.15861268,0.17323112,-0.4676793,-0.1994504,-0.0482103,-0.5714595,0.27917868,-0.102825776,0.37815985,0.31068963,0.04553318,-0.32813287,-0.4920165,0.2632426,-0.30706236,0.47031716,0.3494187,0.11017476,-0.032650486,-0.184392,-0.10195909,-0.3231523,0.32166597,0.50902724,-0.16326173,-0.20127709,-0.46881104,0.05294209,-0.32091632,-0.19593567,-0.5658553,-0.31687424,-0.06050369,-0.39704612,-0.09417399,-0.3281769,-0.47924018,0.12036998,-0.38136318,-0.20422757,-0.11691795,0.34339902,-0.06822139,0.3344426,-0.18849501,0.388254,0.06786179,-0.46010426,0.010095533,0.014421114,0.3610057,-0.05602859,-0.3988516,-0.11456615,0.16782296,0.3515951,0.51083046,-0.38155997,0.24494462,0.14913772,-0.041293062,0.30412588,0.35543442,0.5636719,-0.22393353,-0.17715596,-0.3874007,-0.25929406,0.2763081,0.24507841,-0.039217006,0.4549476,-0.15054889,0.878807,-0.11648874,-0.5880235,-0.47525156,0.21267398,0.13417308,0.40111345,0.660409,-0.3214067,-0.23759583,0.77008754,-0.65749747,-0.029046731,0.056595434,0.29166013,-0.3426221,-0.18178785,0.257155,0.39193514,-0.2514224,-0.47446495,-0.37049812,0.35179743,0.1692488,0.08039822,-0.21141364,-0.10460982,0.014868497,0.057828028,-0.050125092,0.30070323,-0.49572825,-0.18917985,0.2715342,0.16362402,0.23544307,-0.19746932,-0.08826946
0.18719049,-1.0818249,0.5792423,0.18171418,0.8438092,1.150559,-0.69121414,-0.17343095,-0.6625861,-0.33918926,0.65674806,0.02841828,0.49049366,0.3856292,0.13302085,0.40125746,-1.1268702,-0.14384812,-0.25850067,0.6734413,-0.51281226,0.18418278,-1.0200769,1.5293574,-1.5199312,-0.6702291,-0.31542838,0.116452605,-0.62863916,-0.2811218,0.27010095,-0.38228637,-0.19225433,0.5722288,0.098800756,0.6524159,-0.094078794,-1.1380372,-0.26017353,-0.5215899,0.12371156,-0.11796794,0.73659885,-0.48196435,0.18927266,-0.635046,-0.14151417,-0.56640255,0.017564975,0.20152399,-0.16061044,0.026325906,0.8171639,-0.20021945,0.38130155,0.7952386,-0.44525558,0.07858821,-0.74309486,0.42429048,-0.17818019,-0.102677785,0.2947998,-0.6289079,1.3486335,-0.6380124,-0.9421975,1.0140666,-0.4181207,-0.855056,-0.77989936,-0.35840908,-0.27216318,0.21200018,-0.4381623,0.5683281,-0.30921715,0.35470536,-0.5661665,-1.2799923,-0.061653897,0.015560782,-0.2356097,-0.31165075,0.8720762,0.34438884,-0.27144358,-0.70662886,0.070614666,0.008640279,0.7191992,-0.14838621,-0.7130535,0.0108166635,1.1230832,0.8531482,0.090736896,-0.37221706,0.43622592,-0.6754595,0.2928043,-0.8997424,-0.5381124,0.24543911,0.39290035,-0.8108022,-0.106073886,0.1987275,0.3258294,0.37268987,0.23087847,-0.62927914,-0.8413609,0.08893255,-0.13591184,-0.6237093,0.8216108,-0.42099267,0.576551,0.7150592,0.7951606,-1.4089401,-0.2342632,0.43568796,-1.3937893,0.31819522,1.3528798,-0.46762607
-0.17842938,0.17536634,-0.1715783,-0.29976144,-0.4267792,0.35487196,-0.45419756,-0.13731056,0.93739414,1.0016403,0.14023563,0.14571583,0.3703112,0.15219812,-0.41835254,-0.6744852,0.26481286,-0.5186771,0.26111156,-0.082323685,0.47566602,-0.01842373,0.04484091,-0.12636939,0.15713468,0.94341546,-0.53171283,0.3728257,-0.31157303,0.7151362,-0.14194754,-0.48133296,0.4801281,-0.00022463314,0.63232803,0.81315994,0.42170712,-0.7185551,0.589886,0.19926521,-0.08408098,-0.43237907,-0.62326354,-0.3870634,0.395561,-0.056131862,0.20414269,-0.2476266,0.3429878,0.13015205,0.34582186,-0.25266287,0.18814991,-0.20351137,0.07080502,-0.76096547,0.3259214,-0.23499113,0.23095976,0.53231937,0.6964579,0.17837994,-0.72557944,0.44472963,-0.37300026,0.05638994,-0.24552721,0.47949487,-0.52627146,0.0012358454,0.7939763,0.23439394,0.31278476,0.13638934,0.5790333,-1.0109919,0.3923468,-0.70589,0.6612412,0.23279929,0.18425754,1.0494262,-0.2579879,-0.08329867,-0.315183,-0.09169883,0.3563309,-0.14111614,-0.54815197,-0.07556889,0.25516343,-0.13090412,0.30497974,0.27532798,-0.3289083,-0.2400174,0.084019236,-0.2163377,-0.17925413,1.0225708,0.08661981,0.5251495,0.017399736,-0.015744654,0.3877067,0.59164876,0.4890334,-0.3413506,0.72931176,0.0786373,0.19756445,-0.57085526,-0.28721392,-0.20342861,0.0042881444,0.4331012,-0.63642436,-0.083347395,-0.2225379,-0.5286444,-0.43264446,0.060246684,0.019573938,0.18242767,0.74971014,-0.46489364,0.5075381,-0.27489415
-1.0841948,0.2778972,-0.11812356,-0.3479716,0.88861644,-0.18043762,-0.57626647,0.55256057,-0.30144727,0.20683773,0.04380544,0.48752722,0.3989854,-0.4491079,-0.011705458,-0.022175616,0.322619,-0.2619411,0.41687423,-0.20593049,0.037143342,0.036351833,0.420875,-0.88258237,-0.19592665,0.80049336,0.20694278,-0.6393199,0.1729672,0.97397304,-0.6619702,-0.4255721,0.560813,0.68801653,0.6709253,0.11153875,-0.35675222,-0.4902058,-0.19590648,-0.5522869,0.101581745,-0.5582871,-0.058825824,0.11741495,0.21559067,-0.5425161,-0.64041466,-0.13304956,0.052715935,-0.073709175,0.3706585,-0.0042082593,-0.0060554557,0.39050972,0.12439742,-0.038643293,0.14483981,0.20637146,-0.3996446,-0.12785739,0.16314177,0.38042915,-0.80008733,0.08550659,0.116129234,1.0472457,0.112069204,0.09382501,0.55231214,0.6132181,0.25327697,0.19129781,-0.21319927,-0.31843656,0.13126214,-0.29890212,0.14779326,-0.123206794,0.5149275,0.5977689,-0.28170913,0.5390742,-0.6515357,-0.16223632,-0.47945917,-0.18359952,0.1604898,-0.24552085,-0.5111215,0.5477787,0.110339,0.044364735,0.14403382,1.1100734,0.23453584,-0.45379946,0.28795522,0.25583217,0.16536672,0.14239967,0.8967781,0.40048188,0.22755395,0.29447818,-0.13961071,-0.48870614,0.45816424,-0.5081206,0.15167494,-0.14851937,-0.27854028,-0.06275047,0.01506278,0.20821804,-0.30999744,-0.22071873,-0.5535905,0.32673207,-0.615343,-0.34025982,0.5802913,0.35898215,0.90311205,0.35432157,0.2633446,-0.22044526,0.014215857,-0.104083374
0.17811592,-0.72865283,-0.044334345,0.16813748,-0.10734485,0.9233013,0.71368366,0.7116971,-0.15806882,-0.89592016,-1.7410724,-1.0654849,-0.08490625,-0.43351275,-1.1030084,1.4530863,0.5160057,-1.1746504,0.3823805,0.21547382,-0.39466676,-0.14024359,0.785215,0.2476178,-0.025037661,-1.2742928,-0.5573757,-0.72958696,0.2219838,0.9527486,0.71699905,-0.8002921,0.19519614,-0.2078045,-1.598229,0.5270113,-0.042903934,0.56764466,-0.13554044,0.25632787,-0.5302588,0.48841774,-0.1672599,-0.0804884,0.487531,-0.13901523,1.020002,0.62133974,0.38670176,0.044724368,-0.59099394,-0.49402484,-0.7556956,-0.47669616,0.08143863,0.035366952,0.15298261,0.014880356,-0.1939904,0.73973197,1.0656284,-0.0075894017,-0.5873945,-0.02524301,0.83243155,-0.9086095,0.8771105,0.918988,-1.0297632,-0.15728833,-0.6531193,0.3242242,-0.074190244,-1.0876493,0.64248765,-1.0203454,-0.053875472,-1.4560851,0.28804153,-0.048607938,-0.015609397,-0.5471409,-0.33560258,0.40161598,0.17262204,-0.25942987,-0.38198,-0.18151025,-0.58175015,-0.5480685,0.65773964,0.688773,-1.5951769,0.47112828,-0.9019043,0.10997771,0.99599683,0.08165788,-0.3233679,-1.4134082,0.012925651,-0.33604753,0.052340113,0.48948032,-0.5560556,-0.07994251,-0.62978554,-0.20864558,0.38936323,0.5064184,-2.169003,0.7581481,-0.33955356,-0.35660478,-0.32222828,0.48262486,0.21251404,0.29671162,-0.24812134,0.4407913,-0.3528645,0.9329308,-0.8411621,0.29717827,-1.9236354,-0.03035903,0.44152713,-0.45821804
0.14906956,-0.0095863305,-0.03956797,0.27989483,0.2369959,0.43644804,-0.03758433,0.17010875,-0.053263985,-0.039605863,-0.17279473,-0.2481881,-0.10385194,-0.29126626,-0.017678227,0.2819723,-0.096119754,0.07215053,0.026493967,-0.1751318,0.2044617,0.21226357,0.09476143,-0.28131887,-0.13688023,-0.13146463,0.25104678,0.15303746,0.30608982,-0.18065724,0.091171026,0.13931204,0.0076070726,-0.16271521,-0.026360001,0.23855829,0.086330146,-0.13979626,-0.22595811,-0.08601558,0.20772879,-0.10479875,-0.15939191,-0.08181396,0.11052842,-0.26481652,0.3347691,0.2931155,-0.27812988,0.12545824,0.009310827,-0.05003034,-0.1204025,0.2831776,0.096418574,-0.023693003,-0.005070271,0.044069238,0.06313593,-0.13613057,0.24839063,0.084014185,0.1070281,0.28780022,0.20923063,-0.14888683,-0.060282458,0.10787733,0.07858543,0.07999761,0.20514342,0.68246317,-0.021017052,0.12893492,0.12775865,0.081050016,0.106168374,0.22840993,-0.14191651,0.36953628,0.15240453,-0.020080507,-0.10475051,0.085007064,0.1581475,-0.31659856,0.088455305,0.02351503,0.15193453,0.45395428,-0.21978062,-0.11728148,-0.065897174,0.41156352,-0.08878823,0.25403887,-0.34779522,0.18261456,0.10967631,0.15870683,0.13855666,0.32385182,0.08191448,-0.6601461,0.12557548,0.09932724,-0.08237714,0.32184345,-0.17933941,0.033273958,-0.09051977,0.03588223,0.22445679,0.19757214,0.31634083,0.21857959,0.10212183,0.32966137,0.14610007,0.103931084,-0.047509514,0.13694718,0.32453045,0.12577303,-0.10265616,0.062419705,0.24321742,0.10549514
0.7477478,0.18706872,0.04819827,-0.34964412,-0.98831093,-0.19979917,0.32393727,-0.21215941,0.20322834,-0.004534091,0.69356054,-0.24295689,0.06810732,0.33281305,0.21765947,-0.06551051,-0.49164373,-0.27216265,0.28412575,0.6874741,-0.5584639,0.42611676,0.2824465,0.27739298,0.29906178,0.059830323,0.19575198,0.22318809,0.30810615,0.05204515,-0.86689496,-0.39147276,-0.3253917,-0.16470033,-0.76828855,-0.45686504,0.0672092,-0.48692232,0.6734972,0.10743428,0.15320541,0.19163501,-0.05815407,0.004488696,0.0407241,0.06787348,-0.45179877,0.51991624,0.602723,-0.17558824,-0.26148504,-1.1087997,-0.8695027,-0.4108598,-0.20133169,-0.8699362,0.6121134,-0.165067,0.049360063,0.06861501,0.6069393,-0.43305022,-0.36838138,-0.40512934,0.49068528,0.18591242,0.21338871,-0.26393035,0.35256353,0.037044108,0.42704952,0.20060754,-0.05762123,0.069243915,0.26515004,0.8664105,-0.3538535,-0.21909223,-0.8045245,-0.19372857,0.54132485,0.34760734,-0.2566991,0.02575817,-1.0318042,-0.05944426,0.43559203,-0.4863979,-0.5131683,0.5070631,-0.26836842,0.12906389,0.20657878,0.34279075,-0.13773277,-0.2925106,0.12830372,-0.04920362,-0.20474584,-0.15869845,-0.73401946,-0.008956889,-0.19790599,-0.30949306,-0.083380364,0.54610276,0.020730376,-0.4886617,0.085789986,0.9937017,0.3611987,-0.3107224,-0.051519025,0.03303004,0.53109056,-0.5657275,-0.23823199,0.22981246,0.058162086,-0.28992862,0.11464924,-0.11271905,0.14907719,0.66049045,-0.6377747,0.11694834,-0.48219207,-0.09924709
0.5282954,-0.2938959,0.2868458,-0.20520772,0.2035732,0.4397844,0.16936064,0.08603561,-0.3231564,0.2739766,-0.5237838,0.33845884,-0.25578037,0.52800566,-0.08442164,0.16629069,0.44877794,-0.30004948,-0.03732492,-0.5535769,-0.040219218,0.37697256,0.06618885,-0.28584605,-0.19183756,-0.2235198,-0.52599543,0.20953308,-0.3669479,-0.4200483,0.6143372,-0.16656071,-0.33018053,-0.4877747,0.23889084,0.099668555,-0.40557802,-0.25042054,0.32660985,0.45625085,0.19092649,-0.36554727,0.5321563,0.5460558,0.57742614,0.3935964,1.292888,0.04330753,0.18678272,0.057039738,-0.22583207,-0.694024,0.06720479,0.009763746,0.13400501,0.5935945,0.45495325,0.038699448,0.10217786,0.59906447,0.75207216,-0.624234,-0.20140612,-0.40262645,0.20474768,-0.27058345,0.60294986,0.5101553,-0.43401778,0.26845136,-0.3152604,-0.6897652,0.1048558,-0.48350468,-0.042092286,0.52496,0.39414948,-0.038467526,-0.08898582,-0.22325626,0.066479355,0.39371014,0.44480243,-0.085188724,0.3108935,-0.33692503,0.23649721,-1.2121738,-0.21900006,0.12787728,0.61490345,-0.21084394,-0.20827967,0.20916204,-0.12135489,0.79626554,-0.37519372,0.042637523,0.007015839,-0.0768529,0.39140877,-0.39075023,0.53726345,0.18966396,-0.024321806,0.66113627,0.06144157,0.2123326,0.056272116,0.0609501,-0.21834198,0.36170092,0.08069998,0.7327901,0.61278147,-0.18403918,0.09817768,-0.14714581,0.13634084,0.30000445,0.42772377,0.017245717,0.05241762,0.09048771,0.60829896,-0.37457147,-0.47383165,-0.015618154
-0.3804697,0.093872465,-0.43619442,1.4888715,-0.1224073,-0.74127984,0.23073545,-0.3614496,0.08824652,1.1003652,-0.46948504,0.35683763,-0.6710881,-0.35578805,-0.10133939,0.67448443,0.076998174,-0.51050115,0.05912554,-0.007093998,0.13892215,-0.11423299,0.04699039,0.08961871,0.1375089,-0.40445048,-0.22914673,-0.958072,0.0588388,0.7982068,-0.7310382,-0.15054725,0.45293778,0.42320055,0.55569214,0.11420883,-0.432045,-0.40365762,-0.47854918,-0.48581704,0.059083838,1.1055838,-0.40148634,-0.29242492,-0.19465809,-0.28625554,0.46155006,0.023691818,-0.1741964,0.5661372,-0.1966594,-0.46259868,0.9379715,-0.11256839,0.117859095,0.21812451,-0.20818649,0.070245095,0.86496276,0.41981143,-0.16499028,0.35662794,-0.11922246,-0.6346098,-0.9122652,-0.1259645,0.3220514,0.27903578,0.38423562,-0.64258033,0.10632506,-0.45730713,-0.7327604,-0.64584917,-0.8492779,0.15996286,0.2740941,0.7557377,0.28501505,-0.17819346,0.18194638,0.15956657,0.54315364,-1.3872246,-0.4070585,0.44656867,0.048832953,0.15172195,0.26105955,-0.11581156,-0.58223766,-0.36366105,-0.7195346,0.35646605,-0.024850275,-0.13561907,-0.30923614,-0.07967328,-0.798005,-0.10592992,0.047441944,-0.6493114,1.2117774,0.5904144,0.7103036,0.18263651,-0.513761,-0.19267559,0.5018619,0.08515685,-0.3894596,0.30792406,-0.2928851,-0.07546534,0.59299904,0.01701371,0.15205607,0.41854152,-0.14207698,0.45446458,0.40445977,-0.48847082,0.64218783,0.6456862,1.065194,0.15820494,-0.035853475,-0.1680661
-0.41411427,-0.06760851,-0.5417429,0.039335966,-0.451926,0.22394876,-0.027805503,-0.33897412,-0.28031278,-0.16376108,0.10652876,0.09269188,-0.197234,-0.22166185,-0.20087421,-0.39751592,0.30931276,-0.047039255,0.30538738,-0.4386413,-0.1744873,0.26042935,0.09586532,0.23206264,0.22021393,-0.3954336,0.051215723,-0.18570586,-0.0064932406,0.0593416,0.23058021,-0.10416946,0.28048354,0.26413003,-0.37085548,-0.33042935,-0.113843866,-0.24054447,0.03994357,0.12674598,-0.14858593,0.28273958,0.103010714,-0.06490677,0.032869704,-0.058403816,0.32532114,0.028976277,-0.30927134,-0.20213903,0.022398602,-0.7106118,0.08980412,-0.23745984,-0.06626908,-0.00038074702,-0.28298318,-0.34107918,0.2609288,0.2247542,-0.2667418,-0.5643427,0.1937245,-0.12336446,0.0015542582,0.124584526,-0.02185256,0.26164824,-0.17242134,0.115847655,-0.3617743,-0.12257632,-0.03087081,0.090208314,-0.43633634,-0.19083083,-0.110873416,-0.49584997,-0.3007151,-0.4018556,0.11729535,0.056080073,-0.28212327,-0.23732486,-0.38586545,0.07275803,-0.02228389,-0.057688788,-0.38680714,-0.38106194,0.19702943,0.014833719,-0.10665114,0.083475724,-0.016365983,-0.10562007,0.21133037,0.31675038,0.026267372,0.55094254,0.27958912,0.03091116,0.17228633,0.64815843,-0.115264,-0.39293507,-0.19684394,-0.42057177,0.30137643,0.07834257,-0.12357561,0.14580247,0.3619208,-0.19924013,0.16390596,0.058691725,-0.49708605,0.0069573224,-0.5318999,0.3661796,0.10640217,-0.03529963,-0.11646004,0.056146413,-0.14483745,0.09055886,0.36886775,0.42671818
