0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.08626662,-0.09001993,0.04808608,-0.073514335,0.35505864,-0.019889258,0.13871384,0.10297787,0.093279496,-0.11085882,-0.18429083,0.005049279,0.057733223,0.081770435,0.034751676,0.322955,-0.23422731,-0.04442719,-0.2677893,-0.022278644,-0.09756423,-0.26601964,-0.039467137,0.036525037,-0.1741202,-0.011139347,0.10341552,0.0915315,-0.31492254,-0.042186156,-0.2727074,0.034107026,0.2204582,-0.06159503,-0.11569221,0.4305843,-0.12330205,-0.034847803,-0.08306144,0.13123493,0.05917802,-0.08973839,0.06319257,0.18282789,0.007178057,-0.33583656,0.13040951,0.03852258,0.050290983,-0.03396073,-0.08941477,0.28558552,-0.004076643,0.1530948,-0.1742548,-0.019696701,0.24449483,0.49992064,-0.10081056,-0.31121272,0.07306075,0.3123915,0.06488421,0.06299643,-0.06878855,-0.22172153,-0.33502352,0.02119533,-0.13824348,0.09664519,0.075032055,0.09816384,0.0061379373,0.0033057332,0.07145907,-0.12228306,-0.07896572,0.1551016,0.0021094577,-0.16251913,-0.06330955,-0.3168925,0.0987508,0.010462195,0.17953363,-0.026312605,0.08724375,0.21702546,0.258146,0.15508913,-0.19271897,-0.045325257,-0.06609901,0.03219983,-0.118487135,0.121580444,-0.30705023,0.10085445,0.0125872865,-0.18584092,-0.16474365,-0.19313626,-0.18502085,-0.33212745,0.0344647,0.11945153,0.041572925,0.41109824,-0.10405118,-0.0128976125,-0.08569476,0.019309746,-0.07480122,-0.011369921,0.009923227,-0.21469769,-0.025788523,-0.22076058,0.26846412,0.056450173,0.007448236,-0.18645677,0.005831208,-0.19183296,0.16367805,-0.10940683,-0.075683445,-0.076255195
-0.021864751,-0.6247609,0.40081915,-0.021054557,0.10721579,0.3299678,-0.123559296,0.28194854,-0.21414429,0.41295385,0.019335147,-0.42369944,0.3253248,-0.84465027,-0.14447819,-0.09277823,-0.1742057,0.01725667,-0.5439296,0.057468913,0.034465395,0.09746747,0.394562,1.1922534,0.21782717,-0.22323382,0.4277901,0.14900152,-0.5590013,0.2614706,0.18222472,0.2139906,0.44155934,0.15389395,-0.68035847,0.39118665,0.26145986,-0.2267682,0.890397,0.41289544,0.42744282,0.21953475,-0.69291973,-0.12815218,0.1574142,-0.12001411,0.05807955,-0.7608834,0.2639185,0.4496007,-0.98447084,0.12897244,-0.24066016,1.1266826,-0.8397642,-0.48337376,-0.41606352,-0.373108,0.48380923,-0.19300143,0.8017663,0.42200726,0.33328095,0.5176055,-0.01194812,-0.80423164,0.026964359,0.106759846,-0.40029263,0.25958475,-0.23381111,-0.16710639,0.17000292,0.6703917,0.25229108,0.22153538,-0.43781328,0.7419559,-0.6360539,0.009234298,-0.04411009,0.3055517,-0.19709206,-0.62671703,0.057078212,-0.5296426,-0.4485051,-1.0793377,-0.002387762,-0.25605896,-0.89468986,0.5397488,0.21728152,0.5494939,-0.07455698,0.2814448,-0.0097057745,-0.22258084,-0.013909677,-0.84015787,-0.34057325,-0.068211734,-0.31564778,0.35985896,0.12874995,0.4448785,0.46102756,0.30179906,0.7452937,-0.34287733,0.25528458,0.59997,-0.32116,0.1934501,-0.07329426,0.08922678,0.57914734,-0.101821944,0.82183963,-0.14428425,0.20748854,-0.5953834,-0.031847227,-0.14601524,0.22459088,0.34695032,-0.45353925,-0.31621337
0.33827445,-0.15304813,-0.8181014,0.29532543,-0.006845746,-0.0804965,0.113949314,0.061023723,-0.016843088,-0.04325556,-0.26856232,0.27392265,-0.10119563,0.05623547,0.08055587,0.41444921,0.25495297,0.43930542,0.19322316,0.3638787,-0.22613335,0.27544454,-0.33883238,0.5036725,0.09085208,0.5606424,-0.19803849,-0.10745278,-0.22624017,0.0199605,0.0337985,-0.07192396,0.5772423,0.12824577,-0.30112126,-0.3338615,-0.102876574,-0.29393905,0.080406636,0.15443772,-0.14525242,0.04729028,0.22158359,-0.098941736,-0.41275465,0.116001494,-0.09639953,0.378379,0.06013134,0.09609701,0.37730676,0.40755138,-0.047446243,0.40437174,-0.10364932,0.14372103,-0.16050565,0.2912618,-0.16889745,-0.2726738,0.10679462,-0.26554608,0.31755638,-0.39659977,-0.053925075,0.26810032,-0.21980251,0.022162415,-0.17137475,0.3041807,0.15869895,0.20553797,0.05873725,0.2768349,-0.4718746,-0.1370474,-0.017511219,-0.23724546,-0.14997175,-0.33617404,-0.036151327,-0.085502416,-0.2702068,-0.11741475,0.080324836,-0.11000347,0.28087965,-0.12326616,-0.007492517,-0.04272716,-0.18087287,0.025053665,-0.11207034,0.45066324,0.12029953,-0.42744073,-0.42700773,0.23467436,-0.1455881,0.39130914,0.66653657,0.35359162,-0.9486806,0.08599415,-0.023418218,0.35584006,0.12536561,-0.09579398,-0.08355123,-0.25509995,0.7299798,-0.21733212,0.16228287,0.28339058,0.35847673,-0.013007748,-0.117372565,-0.3399659,0.080236256,0.46652433,0.5187642,0.05449765,-0.4841909,0.19595632,0.3816256,0.13744147,0.1880318,0.29566777
0.10665271,-0.89674246,0.050575852,0.1605376,-0.12370656,0.43683043,0.10280516,0.26234448,-0.752023,-0.088995576,0.4188446,-0.21020441,0.4722391,0.7677963,-0.62311226,-0.011146769,0.616541,0.042563036,0.23483095,0.16376272,-0.20206738,0.5600173,0.120580256,0.24268322,-0.37514514,0.14927356,-0.3799256,-0.6898103,-0.41967827,-0.061484993,0.75292313,-0.289657,-0.8929729,-0.39410847,-0.3095333,-0.6390861,-0.31570858,0.33401164,0.32075486,0.42018145,-0.18353455,0.012300786,0.5862486,0.3587828,0.835684,-0.08149597,-0.19251314,-0.3360479,0.11516829,-0.21254534,0.67433774,-0.8790406,0.035355806,0.70722175,-0.7609775,0.0627596,-0.67911476,-0.23692533,0.4062212,-0.5943661,-0.7834028,-0.8236259,0.043932095,-0.15773176,0.4682876,-0.672779,-0.24421774,-0.5329504,0.30569404,-0.5848142,-1.1532153,0.39598542,0.4713076,0.102487475,0.024393514,1.1691159,-0.60827196,0.30032095,-0.99304855,-0.15490705,0.33687726,-0.16136748,0.1205915,-0.6105646,0.36999393,-0.5920403,-0.26857316,-0.34428874,-0.7527712,-0.120725185,0.8849613,-0.083516255,0.46123204,0.07553648,0.2676858,0.27678752,0.474026,-0.7193304,0.02808515,0.45169926,0.55953074,-0.1281485,0.39479986,-0.23399869,0.8784136,-0.0152942985,-0.4424352,-0.12525094,0.3399419,0.38751695,-0.73063755,0.20734498,-1.0934074,-1.0575464,-0.0885422,-0.0019396283,-0.28648955,-0.4455304,-0.63172954,-0.23295112,-0.06759219,1.2509171,0.34810287,-0.13510233,0.63504636,0.63078386,-1.517271,1.4548773
-0.06284196,-2.1544108,1.8417331,0.7985314,0.7543649,0.6591556,-1.3592472,-0.6229861,1.4943292,0.09387204,1.0025039,-1.0907547,-0.62379473,-0.8380461,-0.29949757,1.0220891,-0.12464503,-0.8992743,-0.5327599,0.1668721,0.2419618,1.2982581,1.0733244,-1.3716513,-0.15699613,-0.4685454,0.6191075,0.9941975,0.17951196,-0.65025985,-0.3892468,-0.60644644,-0.5195794,0.26931107,0.20231025,1.4752557,1.0150455,-0.5859108,1.113541,-0.9992961,0.7670466,0.21218729,-0.9035838,0.75832945,-1.3369837,-0.0880781,0.84724873,0.99342036,-0.20622817,0.41616482,-0.42899388,-0.46689788,-0.009166287,0.5689098,0.039558124,-0.43277133,1.3834335,0.31033897,0.14535902,-1.8028854,1.5573816,1.1629056,0.30661824,1.4299123,0.16868691,-0.7609418,-0.5430178,0.0842212,0.7389391,0.28386414,-1.3386482,-0.3626098,-0.43222913,-0.24850687,-0.68478173,-0.39741462,-0.1463526,0.11687146,-2.5544395,-0.8113568,1.6067096,0.24050115,-1.0274282,-1.0618657,0.09246677,0.10127864,1.2341923,-1.3555056,0.14922994,-1.2752275,-0.6028391,0.21683581,-1.1383616,0.87082595,0.01774328,-0.65111744,1.2105283,-1.3386658,0.04974434,0.021160305,-0.06266474,-1.0217081,-1.0436101,0.8509079,1.3143424,0.49013445,0.005279244,1.0150572,-0.6729375,-0.76355124,-2.7799165,-0.2491494,-1.1784725,0.72844523,-0.80969596,0.2913355,0.35458305,0.19141845,-0.83742785,-0.6814242,1.5082668,-0.27200255,0.07839553,0.28323346,0.4917576,0.8450319,-0.22324914,-0.4182614
-0.40770516,-0.33331934,-0.75538427,-0.37483054,-0.33100712,-0.32780412,-0.35900572,-0.102599226,-0.57551116,-0.2862082,0.45741737,-0.19648156,-0.14905295,-0.28709862,-0.54192615,0.7503595,-0.7515369,0.38940176,-0.2804289,1.1056489,-0.031123199,-0.06996347,-0.40473714,-0.7269479,-0.5089967,0.49071136,-0.57142115,-0.1746404,-0.9909758,-0.42348963,-0.16347955,1.1014262,-0.8385673,-0.13577028,0.31404862,0.38452175,0.05363766,-0.51636446,0.6047717,-0.7391001,0.48773023,-0.16082221,1.0379751,0.7202467,-0.9482585,-0.5408205,-0.7880139,0.15770562,0.085345626,-0.33737212,-1.3292587,0.32446074,0.34505025,-1.1840326,-1.4387726,0.3054914,0.17853619,-0.11576478,0.018874101,0.47470886,-0.66167027,-0.61445576,0.1544008,-0.9575987,0.2978517,-0.7164275,-1.1451617,-0.5099145,-0.8426355,-0.010344835,1.562502,0.54862386,0.3291234,0.044249937,-0.37723085,-0.18083824,0.35287812,-0.17142443,-0.6536396,-0.1136723,1.0902767,-0.18014386,0.6668432,0.6660526,1.2142644,0.38741347,0.26380804,0.31655633,-0.48851678,-0.53662866,0.35097373,-0.42017573,1.699187,-0.3220116,-0.5052337,-0.014647074,0.08340026,0.6855155,0.796868,-0.55805206,0.49439195,-0.63520485,0.23936063,0.4768069,0.411625,0.37162507,1.3485539,-1.0922348,0.65628135,0.38132483,-0.41676196,-0.13596015,-0.35887456,0.8570531,0.71790135,0.5903556,-0.6966288,0.10712996,-0.014390036,-0.524716,0.2253971,0.73074573,0.2515,0.09482798,-0.6670837,1.0561463,-0.006360907,0.17476507
-0.12531868,-0.9267152,0.6357125,0.22804601,-0.20597917,0.045155864,0.5526528,-0.09280321,-0.38473427,0.6193439,0.007335484,-0.4851125,0.0838214,0.6143811,0.6789585,0.41825658,-0.37694645,-0.62599576,0.37163046,-0.089439794,0.5995243,0.6093786,0.26496977,0.28021544,-0.25093406,0.534979,0.14459316,-0.24685222,0.5387937,0.07314653,-0.54333276,0.48362446,0.76657057,-1.1483405,0.46073288,-0.65302837,0.54775953,0.43803325,-0.93889284,0.33034566,0.8021539,-0.18841171,-0.29037482,-0.20242138,0.34512627,0.56079483,-0.25280455,-0.52004254,0.74975145,-0.7359496,0.5236498,-0.3682061,-0.45837036,0.6891345,0.12997113,0.069545135,-0.028326264,0.36225554,0.9959655,1.1327227,0.024271976,0.3989549,-0.90204364,-0.50573325,1.5992221,0.55863565,-0.655104,0.14764726,-0.5283374,-0.3827107,0.24546018,-0.69229394,0.78838134,0.47374046,0.42805114,-0.64448345,0.8522119,-0.09640514,0.37281632,-0.69298434,0.0715575,0.20428193,0.49399,0.41499,-0.036169548,-0.26077142,-0.7998702,0.15740912,0.07148928,-0.46442923,-0.04946515,0.30656263,-0.18647334,0.6360443,-0.53234905,-0.29437426,-0.016972356,0.63845146,0.17980914,0.5732399,-0.7187137,-0.2004107,0.36611,0.41895917,-0.86236566,-0.28201544,-0.27812332,0.29619068,0.92533094,-0.5389743,0.64651954,-0.1967485,-0.4373166,-1.2121687,0.27606854,-0.4908517,0.20514864,-0.6613555,-0.115697585,0.040972903,0.5669639,0.4394163,-1.1001832,0.014637351,-0.036332723,0.096891806,0.71355087,0.4069739
-0.6901892,-0.1919106,-1.4103695,-0.8870028,-1.0345446,0.93668485,0.84265614,-0.23391607,-0.30380943,0.14891706,0.5362558,0.18925342,0.07006018,0.038569525,-0.07299963,-0.018738933,-0.20568882,0.2672242,0.02097385,-0.1268707,-0.009187771,0.22688898,0.1385291,-0.26513162,-0.3448687,1.1795692,0.6468826,-0.8814773,0.38264495,-0.8267259,-0.25264645,1.0775368,-0.15912847,-0.5645109,-0.23707013,-0.5645522,-0.45230046,-0.06176497,0.17956959,0.10777536,-1.2351978,0.068114854,1.7218502,0.16301022,0.2472253,-0.30195722,0.0012017991,-0.34769815,0.6994628,1.4960533,-0.15929608,-0.63021797,-0.18457556,0.59986097,0.47323143,0.23778722,1.0297855,0.87162936,1.2869859,0.9514833,1.2969502,0.7176919,0.37433505,-0.4095714,0.32779616,1.0655874,0.27779397,0.009458243,0.89842314,0.589884,0.038031917,0.3342627,-0.5453012,0.7155056,0.6858995,0.033685677,0.41595227,-0.019091524,0.3706771,-0.33173263,0.025966499,1.0824305,0.8753572,-0.9201926,-0.47940305,0.34746835,1.0692524,-1.228215,0.50680137,0.9406071,0.25485888,0.040147424,-0.5182581,-0.70612276,-0.2757536,-0.42430335,0.70057935,0.49713582,1.3199824,0.36847234,0.31587744,-1.1485146,0.13971178,-0.8665203,-0.79544455,0.21967326,0.051797315,-0.093810804,-0.061087564,0.98383135,-0.5282027,1.5908947,-1.0087297,0.90634906,0.165915,0.35528007,-0.4547892,1.1700797,0.9792879,0.18840456,0.8502203,-0.37953115,-0.3592972,0.19069646,-0.12165232,0.6523599,-0.5118178,1.1805536
0.052814398,0.2200107,0.13626958,-0.11233425,0.69929755,0.11565719,0.036613867,0.19250616,-0.21013013,-0.0816975,0.22515216,0.112504974,0.26803836,-0.056013435,-0.386601,0.08533051,0.19111262,-0.32446036,-0.1579023,-0.08753908,-0.00034753233,-0.035098203,-0.2976263,-0.07054249,0.19539912,-0.11603433,0.36181107,-0.112049066,-0.27129832,0.34822363,0.08884685,-0.21752933,0.22964108,0.15784603,0.00088188425,0.1385752,-0.22995675,0.044314384,0.07621901,0.26229128,0.2144342,0.045242257,-0.15862408,0.1659401,-0.119642384,-0.37138695,0.25493693,0.20172034,-0.23434798,-0.17593196,-0.06828855,-0.20024161,-0.24235474,0.012522209,-0.22980918,-0.10158828,-0.0073404456,0.46297795,-0.20061931,-0.3328658,-0.47358644,-0.05466868,0.23444518,0.09967297,-0.07683876,0.20603493,-0.41164342,-0.12120338,0.19003859,0.12419996,-0.02642801,0.24044275,0.06290265,-0.30635455,0.21041922,0.024096102,-0.029597998,0.21053216,0.17247659,0.069731034,0.38123757,0.0025474876,0.34354722,0.31704667,0.53103846,-0.0185851,-0.34611863,0.2732225,0.08210378,0.12480136,-0.38196725,0.094723925,0.1001052,-0.12697063,0.016126191,-0.017431315,0.18848033,0.3376483,0.1457605,-0.08844398,-0.17249238,-0.12530294,-0.18269254,-0.31071174,-0.09186232,0.2817172,0.0495231,0.19879556,-0.13085128,0.047690842,-0.3559482,0.16370597,-0.022374406,-0.26156735,-0.001050055,-0.075263575,-0.050712883,-0.2757722,0.037217766,-0.1540388,-0.16657563,-0.24366254,0.11111625,-0.3871968,0.21821885,-0.10141294,-0.09925484,0.063424885
0.31192365,-0.47435454,-0.43468747,0.17471522,-0.27866185,-0.2800789,-0.11671386,-0.610761,0.14996682,-0.039140746,-0.22206344,-0.59961617,-0.1867212,0.03066048,0.30633005,0.20628881,-0.52851474,0.25834873,0.06641292,0.056315463,0.04960329,0.4095484,0.35062894,-0.18459323,0.27023634,-0.06315183,0.12943529,-0.35310522,0.4533624,-0.18455121,-0.71286595,-0.38435146,-0.114052325,-0.11288689,-0.5053769,0.36009273,-0.17240638,0.24599358,-0.3164758,0.52264726,0.46080613,-0.24992764,0.053628765,-0.6106098,0.37923372,-0.32751507,0.13902305,0.056854337,0.074397065,0.20226136,-0.62684953,-0.33014384,0.555681,-0.17889452,-0.6680481,0.47767457,0.043636244,0.44297495,-0.28271866,0.7340762,0.4353893,0.14474168,0.3694124,0.009154813,0.09639968,-0.8080578,0.06933593,0.41737342,-0.8051734,0.1800666,0.19450118,-0.14404699,0.20807981,0.088772476,-0.2898804,0.10589516,0.5554984,-0.123039596,-0.29715902,-0.03306079,-0.32911223,0.21243323,0.3079278,0.5187775,-0.3082353,0.36736348,-0.07260839,0.2068856,-0.029198635,0.18118463,0.34061307,0.016831081,0.3748966,0.019936074,0.08214098,0.30222535,0.39364177,0.024540981,-0.39958113,0.4692682,0.19424978,-0.053560577,0.05792208,-0.53697294,-0.29594645,0.41220093,-0.23287314,-0.116366476,0.20153996,0.05835402,0.12425586,-0.41747132,-0.6543955,0.120511726,0.15517929,0.24275416,-0.26942453,-0.05493643,-0.037816092,-0.11227202,-0.17810464,0.0010501035,-0.30144885,0.61617625,-0.217367,-0.012466483,-0.07730666,0.2829549
-0.038214393,0.05291539,0.048259985,-0.021531463,0.40573227,0.11386928,0.0024335384,0.060213875,0.12012625,-0.06402826,0.0072617605,0.13026421,0.1308703,0.06242106,-0.15888517,0.21094409,-0.08301862,0.050599743,-0.19845718,0.02607667,-0.13965645,-0.24367473,-0.024513008,0.13680165,-0.002343133,-0.05904814,-0.10024763,0.11222455,-0.26567337,0.14562581,-0.17320299,0.02903808,0.20355299,-0.07899788,0.15588394,0.3120673,-0.17822912,-0.017280454,0.067441866,0.06925697,0.04282192,-0.114688486,0.1997863,0.04357495,0.017789848,-0.20169108,0.12046389,0.10048701,-0.06330684,0.19252129,0.009264901,0.2530911,0.030166173,0.1571524,-0.25095737,-0.0764805,0.20781721,0.35238007,-0.14742033,-0.2874214,0.06839297,0.12280026,-0.020603336,0.05109796,0.021741897,-0.19318126,-0.34545696,0.106473334,-0.1555525,0.112266496,-0.01165906,0.09357391,-0.07675037,-0.06668884,0.058159344,-0.04191339,-0.010028176,0.22496964,-0.0040204134,-0.058304258,0.053883336,-0.23153296,0.2798693,0.09213142,0.25514656,0.1996842,0.020917296,0.28413418,0.2120306,0.36160502,-0.17244792,0.15452383,0.0013995767,0.00034535676,-0.06765317,0.13880241,-0.25288203,0.09992863,-0.10725157,-0.34041187,-0.1626662,-0.2816468,-0.40608203,-0.25294098,0.012834495,0.037964292,-0.012818571,0.34278512,-0.019720659,-0.01573616,0.034383938,-0.0036061853,-0.13747747,-0.044623926,0.014511099,-0.20565432,-0.051752325,-0.29671848,0.15206203,0.22060716,0.007404345,-0.2797009,0.19469905,-0.12714754,0.22137937,-0.1750117,0.13294089,-0.16007717
-0.080157414,0.13423167,0.1253991,0.05075694,0.3656863,-0.3696113,-0.14609812,-0.15983762,0.18180558,0.16264915,0.21584913,-0.20848472,0.12195048,0.057084464,-0.16680473,0.44896722,-0.012132794,0.02933124,-0.093151376,-0.054577343,0.019581186,0.19195043,-0.23923841,-0.06343834,0.25496703,-0.12714069,0.24863486,0.19675757,0.08074321,0.098403215,0.009485036,0.009572495,0.18152018,-0.2026094,-0.13682228,0.27094316,-0.19858956,-0.08325426,-0.048464086,-0.03159467,-0.0035830587,-0.32585824,0.20546404,0.55448115,0.03977225,-0.009028569,0.37335724,0.13028114,0.10225944,-0.12144716,-0.28726578,0.1151975,-0.2464675,-0.18406948,-0.13155364,0.028775938,0.121548384,0.4722538,-0.0488431,0.13741115,-0.43523413,0.16494286,0.21278776,0.059552126,-0.27611476,-0.34796077,-0.5313274,-0.22959295,-0.07746844,0.09625685,0.057867095,0.10498435,-0.38897657,-0.051094923,0.10412779,-0.20661815,-0.18170646,0.23111773,-0.07260507,0.2055594,-0.052257467,-0.14375722,0.37289548,-0.179316,0.2985233,-0.2308242,-0.158229,-0.07478024,0.27615955,0.2245173,0.28598619,-0.26464647,0.13046588,0.18908814,-0.29594195,-0.10138494,-0.051639847,-0.1852539,0.17051405,-0.3027006,-0.3164247,-0.10616827,-0.42606908,-0.32632166,0.22028309,-0.22764769,0.18629771,-0.05696045,-0.44433472,-0.24807067,0.2042677,-0.011880431,0.24865834,0.16470301,-0.1481677,-0.057760537,-0.037149195,-0.6115571,0.18418899,-0.06367159,0.079811804,-0.06706266,-0.011431813,-0.4136507,0.07283774,-0.20701855,-0.07421753,0.0030614836
0.25138113,0.30231035,0.15231581,-0.25559968,0.6193122,0.18326186,0.1966508,-0.04598128,-0.06854937,0.0022402704,0.15579596,-0.10206481,0.35725778,0.16639438,-0.10154402,0.24922875,0.054397635,-0.27425724,-0.113474816,0.29292268,0.274566,-0.15163048,-0.24545678,-0.24164934,0.2904007,-0.20129138,0.007891059,-0.19612351,-0.3532976,0.28366685,-0.018323895,0.011422619,0.1737763,0.015803121,-0.10820289,0.31347442,-0.32525814,-0.13442542,-0.12849829,0.28089997,0.48593417,-0.0945096,-0.11274103,0.2899824,-0.16170385,-0.4154193,0.39463857,-0.04948002,0.23741995,-0.13496396,0.041833185,0.17279778,-0.13162762,-0.10280229,-0.21453175,0.10694328,0.14844775,0.4121034,-0.21652627,0.019441158,-0.23058659,0.27978182,-0.09630475,0.07824929,-0.082641795,0.29323575,-0.39789745,-0.1331046,0.12065004,0.18285292,0.03955905,0.30279222,0.05270748,-0.26812956,0.36616775,-0.04244499,-0.20910494,0.14459535,0.22081263,0.026432876,0.19482732,-0.41416252,0.39797556,0.2034776,0.65831625,0.010662848,-0.06480153,0.21921456,-0.049018614,0.1868111,-0.23394164,-0.13848643,-0.009820901,-0.19739361,0.099672094,0.0125287175,0.00079609454,0.2605892,0.1704993,-0.22690688,-0.51735604,0.010463591,-0.07013189,-0.19880095,-0.26896465,0.24588892,0.08474934,0.23680583,-0.24408388,-0.10132432,-0.133482,0.21231465,-0.19038907,-0.1685912,-0.31677532,-0.08698724,-0.15382436,0.14713834,0.13901556,-0.21715257,-0.25660545,-0.4100898,-0.046701767,-0.56743956,0.011841112,-0.08505682,-0.09747169,0.13349326
-0.214987,0.43698254,0.39374185,-0.03503199,0.30786794,0.15528855,0.2684732,0.027854796,-0.34233844,-0.17435852,0.23114909,0.23298709,0.42790926,-0.07984068,-0.49332654,0.23427077,0.2919411,-0.14675409,-0.06641972,-0.045319118,-0.110054106,-0.009637259,-0.21475716,-0.43798235,0.5978479,-0.17511302,-0.20289546,0.02324672,-0.13017161,0.15338148,0.04801114,-0.009836223,0.013909675,-0.310683,0.2099323,0.113917485,-0.07706794,-0.6593842,0.032707162,0.47540706,0.43041825,-0.09823783,-0.3007518,0.7529872,0.11536329,-0.13862804,0.73147446,-0.03271532,0.11345097,-0.31823972,0.1757861,-0.17735375,-0.19752523,0.16792732,-0.11433769,0.27797586,-0.024075493,0.13389838,-0.4736421,0.22420007,-0.62944734,0.037397888,-0.056785636,0.40310672,-0.43507868,0.18528078,-0.70831674,-0.23924533,-0.22002587,0.01004187,-0.10785049,0.015895054,0.25791547,-0.002921924,0.35035947,0.26486298,-0.34799844,0.33467075,-0.11952295,0.10452515,0.46416536,-0.10880299,0.1558002,-0.42910406,0.3829895,-0.19766153,-0.17551991,-0.2976895,-0.13950662,-0.024506569,-0.59139323,-0.38489094,0.17928872,0.008383177,0.21461684,0.33541676,0.0041393936,0.2295446,0.12092286,-0.065429315,0.24472558,0.15000126,0.004338501,-0.17073025,0.111419015,0.53043425,0.6272761,0.14735709,-0.18806323,-0.5786412,-0.06422359,-0.04700415,-0.7256621,-0.112228945,0.019754611,0.24668378,-0.37309435,-0.13214673,0.107619256,0.089019,-0.36473984,-0.543824,0.2465443,-0.89036155,0.098000646,0.1645335,-0.32114702,0.23937126
0.09278519,0.21962522,0.14075342,-0.27662736,0.3900821,0.05119124,0.17693587,-0.010602215,-0.14450687,-0.22498877,0.054844514,0.047073804,0.2537272,-0.12549722,0.030185923,0.3496049,0.10560808,-0.12413141,-0.3044956,0.19952779,0.061354317,-0.27508843,-0.08608966,-0.115175836,0.15457128,-0.12104215,0.15873078,-0.1267387,-0.25279927,0.2796479,-0.15227923,-0.07305886,-0.0037402436,0.06852766,0.016442612,0.3753005,-0.2791053,-0.022290096,0.035467528,0.18005739,0.35311294,-0.3094231,-0.2831453,0.15725476,0.030790465,-0.38024187,0.20274201,0.11368836,0.051724054,0.016094297,0.051250197,-0.0021358281,-0.01573363,0.075287096,-0.60889286,-0.024901012,-0.010996796,0.39410305,-0.35035014,-0.084081486,-0.2399947,0.22754967,-0.059573494,0.07506822,-0.13219513,-0.11547425,-0.4109972,-0.33209816,-0.030079901,0.1672347,0.063153505,0.22829644,0.1716256,-0.2295094,0.26364246,-0.19213286,-0.10563622,0.36498573,-0.008864909,-0.023492558,0.14878312,-0.35953036,0.1895224,-0.03193847,0.4749106,-0.012761153,-0.012992937,0.32026035,0.11517688,0.33683264,-0.47258642,-0.18130767,-0.016990833,-0.13160798,0.06139895,0.050856344,-0.13346624,0.3346722,0.17141657,-0.23249035,-0.41492012,-0.20721269,0.0735872,-0.29653004,-0.12645623,0.10034643,0.20229599,0.24807465,-0.24196596,-0.1106128,0.07142082,0.28021178,-0.15751679,-0.27931434,-0.13999113,-0.20566145,-0.020189583,-0.14482005,0.17476204,-0.29144844,-0.37176317,-0.29914913,0.30908424,-0.5363472,0.08719591,-0.20488797,-0.1159787,-0.05378618
0.13817467,0.4464317,0.43317676,-0.21650733,0.24644786,0.3683166,-0.004600376,-0.2718069,-0.40840754,0.01670751,0.3282983,-0.012352489,0.31652367,0.3804329,-0.33239654,-0.018848112,0.24853441,0.05435194,-0.19056574,-0.051337406,0.031907495,0.20904788,-0.23927757,-0.012766793,0.25778383,-0.15123676,-0.05903934,0.072178826,-0.6904376,-0.102654606,0.1336622,-0.26876926,0.030586224,-0.07285617,-0.2956756,-0.5675076,-0.6527891,-0.47138926,-0.08462576,0.081090465,0.30265018,0.1813551,-0.47681445,-0.36619124,-0.333099,-0.64021397,0.3719338,0.46664047,0.057661146,0.091202915,-0.16318852,-0.2269344,-0.42105103,-0.37458643,-0.7881562,0.25160897,-0.07782896,0.18823534,0.007254541,0.30801755,-0.89109945,0.0012354478,0.36571506,0.20125173,-0.20582002,-0.07578052,-0.20934,0.12829186,0.015045069,-0.054403704,-0.37731946,-0.08815743,-0.20347263,-0.22888869,0.014457144,-0.08373292,-0.076436065,-0.11881232,-0.262051,0.22741291,0.8614137,0.16070935,0.2670522,0.1504387,0.45153585,-0.14813185,-0.19003814,0.065421194,-0.098193586,0.17075957,-0.538347,-0.3083626,0.55726093,-0.29410434,-0.057858344,-0.29370773,0.057637118,0.3795018,0.2112866,-0.27310693,0.20316046,0.18757182,0.15002643,-0.1713873,-0.24846137,0.37131003,-0.43459964,0.117205255,0.6139635,-0.2351746,-0.086036816,0.17942755,-0.61473083,-0.2930353,0.21048164,0.07505563,-0.5182724,-0.058141097,0.17453153,-0.13116443,-0.4254642,-0.46954918,0.30759117,-0.5155563,-0.1885487,-0.049814135,-0.25573897,-0.40689301
