0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.045551956,-0.41124806,0.39493123,0.5927997,1.1833881,-0.17591572,0.019718334,-0.8901787,0.68045086,-0.35526288,0.24027863,-0.14812297,0.13797717,-0.2833166,-1.231118,0.35581416
0.6146858,-0.47213235,1.0442879,-0.009271741,1.0313733,0.09937013,0.76151204,-0.622103,0.78613836,-0.4175108,0.56757444,0.19830471,0.26741058,-0.006689474,-0.7788072,0.10648401
0.15011483,-1.6819724,1.2044879,-0.835837,0.59700584,0.23603512,0.19795655,-0.6262468,0.24071527,0.17834467,0.20694675,0.45223927,-0.4135334,-0.11128853,-0.09416348,0.51315486
0.4664883,-0.6515224,0.39516982,0.33375043,1.0048071,0.13528922,-0.07604647,-0.85441566,0.5063151,0.37717944,0.32639584,0.35340747,-0.085863605,-0.36644262,-1.3910998,-0.10559973
0.056744516,-0.6457525,0.44339293,0.18166605,0.35309935,0.00040559564,-0.29859418,0.37712172,0.018875003,-0.37566587,-0.21369654,1.6663224,0.19119562,0.4117278,0.22921473,-0.4031732
0.55158764,-0.8604249,-0.6572753,0.887865,0.62065506,-0.22483806,-0.24381314,-0.6230975,-0.045718823,0.49564117,0.6384499,-0.5720101,0.8624817,0.73776895,0.01324154,0.37998688
-0.020741075,-0.9707995,-0.5512016,0.7394331,-0.99250853,-0.34427354,0.00266793,-0.26204267,-1.1153996,-0.40722537,-0.20242591,-0.53073674,0.21367858,0.9900794,0.32504666,-0.291828
0.60197395,-0.56219196,-0.20399022,0.65235025,-0.65354794,-0.058268502,-0.043241844,-0.59018046,0.5907196,0.20881942,0.46486336,-0.93909585,-0.41842908,0.63323617,-0.40411222,-0.625923
0.823395,-1.6194009,0.5905118,-0.96297884,0.056460917,0.123108834,0.05937373,0.12191645,0.20272243,-0.17576611,0.35159004,0.820253,-0.34867272,0.16834307,0.18115471,-0.17680517
-0.3208087,0.15675862,-0.61373585,-1.209168,-0.059841942,-0.63735515,1.0489051,0.19902988,0.7469198,0.67857814,0.52993226,-0.24519652,-0.33769876,0.07018046,0.2792596,0.1665946
0.1810503,0.31470576,-0.9976129,-1.107407,-0.1890294,-0.03127741,0.7708303,0.27350426,0.45317376,2.2172928e-05,0.38274884,-0.39829564,-0.59471637,-0.49715632,0.2963117,-0.3463908
0.28309914,0.7112287,-0.50125706,-0.54280514,-0.4034841,0.022624329,-0.5407245,-0.49518088,0.36344916,-0.6050902,0.237303,0.6600288,0.529578,-0.5771056,0.4776461,1.2397422
-0.091071814,-0.58750975,0.68895656,-0.03333953,0.9027163,0.38009953,0.20913765,-0.5209811,0.5758126,0.23665248,0.16470344,0.7863214,-0.6777414,-0.77431357,-0.95187724,0.5261699
-0.017862156,-0.9846708,-0.26772183,0.76912826,0.88446796,-0.1153311,-0.33578813,-0.2796268,0.35236597,0.28644025,0.16040975,-0.5995319,0.6832947,0.7213958,-0.2727602,-0.8370727
0.13000914,-0.7878138,-0.20799467,0.5772972,0.98799115,0.14910555,-0.029677581,-0.35936204,0.060189955,0.09991287,0.83364934,-0.81608206,0.5107365,0.603474,-0.6550121,0.32702896
0.17735906,-0.7029079,0.23758453,0.794602,1.4787713,-0.39684317,-0.2090936,-0.650436,0.5383984,0.38716835,0.39871332,-0.114965826,0.55733824,0.19212435,-0.6360197,0.52677315
-0.15658146,0.7695199,-0.010693073,1.1525383,0.15019435,0.32465917,0.8436751,0.50713205,1.0428998,-0.6314652,0.086549595,1.0438864,0.06449974,0.13160497,0.50066,-0.7941202
0.37776327,-0.7323143,-0.1927056,0.8102943,0.6985954,0.2318001,-0.5531783,-0.9200996,0.473158,0.041387334,0.4269065,-0.8096338,0.7382892,0.9258298,-0.03672588,0.35111323
-0.4645261,-0.43644375,-0.66513616,-1.1372701,-0.1046637,-0.3365561,0.59772885,0.04648733,0.4267184,0.5130116,0.47420993,-0.011101741,-0.13617936,-0.29395208,0.44798005,-0.27289513
-0.07590157,-0.2654144,-0.8940442,-1.2084742,-0.38211876,-0.15264219,1.0130117,0.36713535,0.77117336,0.48795107,0.3540031,-0.07580884,-0.41448343,-0.109781235,0.51390094,-0.22536498
-0.52137667,-0.21484183,-1.3945502,-1.1873313,0.0017027706,-0.7938368,0.29608205,-0.010595579,0.24820761,0.07717765,-0.1642062,0.0077684,-0.60982215,0.2363413,0.43042207,0.4076532
0.5654231,-1.1257044,0.37055612,-0.29682815,0.003794305,0.1417726,0.26033852,0.11316232,0.047944807,0.029764436,-0.13739723,1.4910685,-0.16309312,0.51350915,0.59738326,-0.034804225
-0.17477387,-0.13903448,-0.7588092,-0.1441054,0.5739759,-0.90534556,-0.3674509,0.32427675,0.5423804,0.31069484,-1.2591916,-0.14494437,-0.060128078,0.4062039,-0.40151584,0.5070282
0.3925191,0.053733435,-0.49892503,-0.053631455,0.70116055,-1.2492995,-0.3703901,-0.2596848,0.2894246,0.6916176,-1.3571616,-0.2665551,0.40353093,0.19773972,0.049093023,-0.008897774
0.45804432,0.2289645,-0.18522507,-0.24981204,0.76403356,-1.2197287,-0.8630188,-0.12718001,-0.46569115,-0.016382039,-0.895478,-0.68231624,-0.24836028,0.37042364,0.4518081,-0.12918656
0.2804886,0.2167545,0.532149,-0.19650453,0.21339607,-1.435381,-0.49847448,-0.43856782,-0.14272806,0.65713286,-0.099016845,0.070228696,-0.26801774,0.5332354,0.5946736,-0.40905297
1.0477324,0.49985445,0.81329274,-0.75813293,0.29186937,-1.5342976,0.03376875,-0.3723756,-0.75325155,0.50028574,0.63854235,0.23798425,-0.2540645,1.0424536,0.20781606,-0.6197887
0.4243024,-0.6853041,-0.4888242,0.18737656,0.19426036,0.098859526,-0.015435822,0.23486742,0.2310168,-0.38149247,-0.1616179,1.414851,0.2098732,0.46167362,0.3230283,-0.62629694
-0.19713049,0.3617392,-0.6615046,-1.0345464,0.008145571,0.06296755,0.9846296,0.7941595,0.9953524,0.1366786,0.17789805,0.14209613,-0.106221616,-0.35448462,0.5712823,-0.46438724
0.28965014,-0.88011956,0.48472327,0.13763738,-0.599041,0.78565824,0.05992178,-0.9752152,-0.6469628,0.3082632,-1.0244752,-0.046249658,-0.24029845,-0.51536644,-0.20185515,-1.0999671
0.49322194,-0.39166224,-0.5989513,0.730424,-0.5093815,0.35352105,-0.26184562,-0.922881,0.016810775,-0.22631362,0.40556532,-1.0200845,-0.18333878,0.43661907,0.09949876,-0.8913272
0.20005545,0.32359946,-0.09057033,-0.0784919,-1.513578,-0.6273104,0.38726968,-0.61017007,0.13514555,0.25670257,0.47642916,-0.25774258,0.27275044,0.67218554,-0.5619072,-0.21423122
0.516217,-0.47927362,-0.054073066,0.6940052,-0.8485193,0.070521116,-0.40624535,-1.0425843,-0.28128916,0.38985375,-0.2544157,-0.6698723,-0.32519683,-0.062595904,0.72036713,-0.9263756
-1.2002871,-0.07730432,-0.26324692,0.9790757,0.4234463,-0.36169714,-0.7392491,-0.1939696,0.29765743,-0.35330257,-0.026587471,0.043281354,-1.0931438,0.07184236,0.23359625,0.25498727
0.2823644,-0.38221544,-0.00493519,0.7767429,0.97294843,-0.23837593,-0.14457181,-1.0135216,0.26010635,-0.17301384,0.7462099,-0.33146316,0.6322841,0.09308252,-0.7608923,-0.026843011
0.23431185,-0.70212233,-0.55370754,0.86103135,0.74202543,-0.123573795,0.06892368,-0.61394775,-0.31817323,-0.0151542425,0.6562012,-0.51426834,0.6762821,0.045242846,-0.8512006,0.17855087
0.21702239,-0.6133168,-0.88013566,0.6103051,0.18941838,0.37137341,-0.32942694,-0.16965249,-0.17573734,0.65985024,0.6159647,-0.5473259,0.74054044,0.8721192,0.15496027,0.35555983
0.2471819,-1.0148469,1.1480402,0.23177247,0.788073,0.69994056,0.5030139,-0.16984975,0.64106095,0.20444238,0.16967434,0.26235485,-0.46797818,-0.1982337,-1.0455527,0.17634323
-0.41727635,-0.62308943,-0.88570106,0.09434973,0.44161767,-0.9459651,-0.7988974,0.13926001,0.32850254,0.3107431,-1.5409503,-0.27307767,-0.21792743,0.1793763,-0.40443346,0.35030872
0.19347149,-0.48013687,-0.33048624,-0.3968947,-0.10056817,0.39039603,-0.50498784,-0.27248043,0.25819615,-0.748738,-0.4248656,-0.10055123,-1.4961432,0.5330378,-0.22501239,0.46223152
0.34041995,-0.54778755,-0.6731242,0.841223,0.7739657,0.40289935,-0.016509905,-0.5247368,0.018353492,0.4575387,0.8299361,-0.5801198,1.1687764,0.90260106,-0.5786468,-0.080372006
0.14192776,-1.1563357,-0.6828542,0.7968501,0.84553707,0.0021367967,-0.06088133,-0.39195183,-0.017716259,0.32215613,0.7405126,-1.0631009,0.7903242,1.0303057,-0.20635802,-0.43592435
0.24627048,-1.2213455,1.1967373,-0.5495372,0.4449433,0.079675905,0.8948958,-0.517446,0.52987903,0.008123502,0.44390675,0.48542106,-0.057144076,-0.35496476,-0.65410256,0.8241533
-0.34801108,0.47578087,0.42418638,-0.52504444,-1.0203933,0.36773625,0.32314217,0.05296138,0.6560506,0.12573585,-0.049796708,0.3277424,-0.29277664,0.66237867,-0.93989265,0.069251105
0.34798267,0.98813343,0.23489848,-0.64284194,-0.70187116,0.66376615,0.1991344,0.44970945,0.13853228,0.87229115,-0.34957495,0.63938993,-0.28858426,0.01210992,-0.19869298,0.9155
0.25058055,0.61125624,-0.016169012,-0.7052858,0.11734551,0.8928167,-0.31299475,0.14752075,0.11536595,0.99799013,-0.23882239,0.66898555,-0.37834033,0.19080031,0.21507946,0.8956498
0.11536802,0.5142018,-0.43576774,-0.19043949,-0.30698183,1.1524969,0.02550134,0.3689144,0.027945638,0.96029246,-0.014286861,0.31797326,0.029579513,-0.09080009,0.6080015,1.2465475
0.26847738,0.29732308,-0.6825701,-0.17215215,0.08198521,0.8421403,-0.2225399,-0.30108228,-0.17339125,1.2528799,0.2923802,0.394387,0.22757563,0.05891201,0.41696978,1.2577124
-0.52696836,0.42993712,-0.2999685,-0.34659553,-0.8503534,-0.23054722,0.063455105,-0.7058306,-0.11630976,-1.0537027,0.5909395,-0.003600791,0.49633396,-0.85488296,0.76954246,0.46753997
-0.3735961,0.18508705,-0.5308157,-0.08553302,-0.34803277,-0.26397175,-0.83702767,-0.70961845,-0.17279421,-1.1110083,0.6356842,0.18130487,0.6290237,-0.6880993,0.40838313,0.4049653
-0.19564243,0.40052587,-0.357585,-0.79397416,-0.5265227,-0.49928525,-0.84438026,-1.0144111,-0.10950835,-1.0602673,0.7272474,0.21940716,0.5411356,-0.8369558,0.4491384,0.06685513
-0.17249,0.9548833,-0.15855238,-0.20587955,0.36669126,0.442428,-0.63534665,-1.2659361,0.6275815,-1.0691987,0.5520275,0.16795896,0.5877799,-0.36993173,-0.24269858,-0.0044986233
0.20389125,-0.2408077,0.2286683,-0.27054936,1.1333096,0.1578227,0.34569174,-0.98901284,0.90291756,-0.12305163,0.32666102,-0.060098644,-0.46794826,-0.10426098,-0.94561285,-0.17098022
-0.28588372,-0.07689482,-0.4895841,0.14752285,0.06503202,-0.020131469,-0.57211685,0.18580665,0.14804836,-0.90842324,-0.47159246,-0.46575814,-1.4042743,0.41447222,-0.091508545,0.35314077
-0.31463116,-0.4633199,-1.2350743,0.596896,-0.25324652,-0.685557,-0.42138398,-0.5101811,0.34216607,0.13761747,-0.7483071,-0.08822455,-0.68972933,0.76227343,0.009735495,0.18094173
-0.39010197,0.09798502,-1.0105286,-0.58394605,-0.10404135,-0.78670156,-0.5291708,0.107140884,0.45694444,-0.0729322,-1.09776,-0.17562295,-0.4239968,0.06374213,0.21493325,0.6460701
0.85238713,-0.2683177,0.38611662,-0.33300847,-0.5455074,-0.24640626,0.12566046,0.32099742,0.4110154,-0.71113026,-0.53638476,-0.24377394,-0.22005898,-0.4437446,0.94839346,0.86669934
0.578561,0.11762971,0.35336578,0.43469477,1.1271915,-0.28093857,0.41824266,-0.7978293,0.9072616,-0.4273435,0.45032528,0.083265364,-0.2796035,-0.37660804,-1.2714605,0.5789341
-0.9356548,0.19538032,-1.1190205,0.7827468,-0.21148136,-0.42014122,-0.5819026,-0.015744016,0.026330307,-0.4302057,0.06427243,-0.029895812,-1.6330723,0.11812865,0.46074802,-0.07253449
0.2261862,-0.045144916,-0.8755014,0.32270068,0.20488206,0.38274786,-0.29590198,-0.25808305,-0.3339131,0.3843845,0.97816086,0.22982183,0.25353134,0.2792331,0.23886015,0.9650365
0.060685754,-0.1930191,0.3200527,0.041142806,0.2089088,0.32858336,-0.7075474,0.80093837,-0.80890584,-0.62818635,0.25431955,0.04440617,-0.6102256,-0.5456479,-0.51926225,0.17283633
-0.033597663,-0.29422116,-0.050089568,0.38528556,0.36209446,0.20510624,-1.2308238,0.26373956,0.020260453,-1.2195297,-0.3288797,-0.21095762,-1.3918979,0.35417616,-0.35947263,0.21097411
0.3156463,-0.033919305,-0.11229384,0.37064153,0.41159528,0.77384555,-1.0649855,0.8902661,-0.65173346,-0.76606894,-0.021773081,0.27005702,-1.1924577,-0.068415925,-0.4940763,0.03285654
0.060744762,-0.028704671,0.43863016,-0.46028882,-0.42254922,0.5997953,-0.278166,0.073718786,0.33031255,-0.64247245,0.33108598,-0.540137,-1.0104176,0.7796608,-0.65126264,0.19261889
0.24965943,-0.26398706,-0.7539005,0.6804689,0.3441137,0.6377031,0.10893232,-0.6983112,-0.23878716,0.8015519,0.5762087,-0.04390815,0.88842374,0.72301453,0.19886741,0.57470524
0.07277322,0.37168255,-0.55414647,0.301387,0.2485429,0.6034335,-0.6033714,0.0894759,-0.46008727,1.2061194,0.18774632,-0.22126554,0.23099676,0.45756936,-0.0480555,0.89477706
0.42452836,0.24474877,-0.7830174,0.5169115,-0.09652151,0.50255597,-0.32102442,-0.3085998,-0.29424658,1.1897277,-0.056486502,0.04193403,0.35243613,0.10691914,0.33860937,1.0432793
0.17125578,0.66236806,-0.10318428,-0.22776559,0.5777385,0.17675573,-0.355923,-1.1562539,-0.34869295,-0.95518935,0.30320385,0.047117807,0.71926886,-0.33672222,2.4944544e-05,0.2871824
0.73892796,-0.5884408,-0.29272482,0.8437174,-0.72451586,0.16047494,-0.22986914,-0.5645079,0.5101243,0.57923293,0.02268225,-0.7001138,0.021901593,0.5735387,-0.1395291,-0.61133915
-0.068286695,0.29633772,-0.8670395,0.07434752,0.61925614,0.32974833,-0.80152595,-0.9779332,-0.16485853,-0.41481847,0.8889788,0.0827495,0.69300777,0.06929919,0.20943499,1.0150086
0.46143207,-0.010694474,-0.27006572,0.21607322,0.78255737,0.36948502,0.5715692,-1.0619502,1.1579105,-0.0068014544,0.369873,-0.5189864,-0.7126117,-0.21811034,-0.9461136,-0.49575096
0.76954895,0.10320195,-0.48395652,0.507525,0.2385331,0.25926676,-0.059282273,-1.0615159,0.324789,-0.02240298,0.73962104,-0.7471137,0.045116603,0.24552715,-0.09855149,-0.9555816
0.5867451,0.28430766,0.12346933,-0.1272007,1.0420754,0.056501545,-0.07042825,-1.1531842,0.6918756,-0.39029723,0.39871454,-0.062248882,-0.3776004,-0.53960216,-0.7482143,-0.05042798
0.39222395,0.16183795,-0.9598903,0.46711162,0.40614712,0.7840931,-0.0012138486,0.17476189,0.043890864,0.9999077,0.63383687,-0.3089642,0.7717407,0.6331611,0.3901757,0.61583877
0.49909306,-0.4953858,0.21048094,0.3773973,-1.2309337,-0.120355666,-0.06442051,-0.1456897,0.5876501,-0.19440709,-0.11584154,-0.2463664,-0.52888936,1.4220941,-0.67338175,0.21369855
-0.12422172,0.44322485,-0.28845614,0.44523308,0.6284294,-0.27583873,-0.19541329,-1.2368042,-0.003455311,-0.872496,1.0573922,0.2343294,0.7383476,-0.02078141,-0.3069681,0.034582913
0.62937486,-0.34901103,-0.9403383,0.5918544,0.7001636,0.36071125,-0.41553268,-0.642255,0.43248916,-0.028246567,1.1439393,-0.38453007,0.6411875,0.48566163,-0.22376348,0.5831487
0.17949788,0.68228024,-0.118773445,0.08954471,1.0401613,0.20785896,-0.22594835,-1.5587378,0.38176808,-1.0107148,0.4261575,-0.3277555,0.23494838,-0.6113317,-0.66433346,0.023027709
-0.17946506,-0.8482293,1.0799516,0.07293748,0.9132337,0.6951068,0.94321823,-0.7002713,0.5352898,-0.025984012,0.0008392036,0.08675684,-0.47162062,-0.3957147,-0.98590785,0.7937511
0.16738436,0.42316628,-0.26953605,0.3317569,0.86024785,-0.40455693,-0.105002254,-1.1023552,0.58589846,-0.68150073,0.83634394,0.043458033,0.109448835,-0.6252676,-0.9567103,-0.040075272
0.21296561,-0.77007395,0.9570681,-0.22696707,0.6728127,0.15176682,0.65279377,-0.35338485,0.5767064,0.07224841,0.40290454,0.37915394,-0.26151863,-0.4052305,-0.991893,-0.037205786
0.581452,0.55771077,-0.24213958,0.011349037,0.28338897,-0.39760998,-0.11994943,-1.2906334,0.6245519,-0.46556342,0.45046806,-0.5469104,-0.27216405,-0.76511145,-0.45324272,-0.37288553
0.05814065,-0.32779253,0.27050418,0.10051721,-0.3855437,1.0196173,-0.50284326,-0.34943506,0.013072491,-0.29682043,-0.3559847,-0.53893846,-1.4531661,1.3092357,0.23401526,0.24157514
0.11593916,0.2218442,0.6060835,-0.07369708,-1.4103928,0.027113244,0.5012636,0.24437107,0.29447272,-0.0535732,0.07098514,-0.0030416362,0.18312909,0.7086946,-0.96554124,-0.04774198
0.102180414,0.43656695,0.43808645,-0.05412656,-1.1941633,0.120286524,-0.17965183,0.2843707,0.22319235,-0.092292376,0.044033706,0.104207546,-0.06898405,0.5065935,-1.0233314,-0.033816773
0.20851892,0.65579975,0.5615401,-0.26325327,-1.3217324,-0.4133963,-0.06560472,0.45381606,0.1307699,-0.67109853,0.10442326,0.17562559,-0.31675625,0.48640233,-1.2789623,0.19550908
0.1517635,0.5270346,-1.1460121,0.2803874,0.07349001,-1.1047772,-0.2655132,0.14502998,0.32354066,-0.2342236,-0.9132978,0.87586844,-0.13470255,0.1696141,0.38612002,-0.41307253
0.72053766,0.129491,-0.3468272,0.36842173,0.03828883,-0.8949145,-0.1733664,0.25392053,0.37404326,-0.14735183,-0.8169807,0.88771105,0.031053498,0.5508123,0.9873231,-0.6272748
0.5311178,0.32284677,-0.38126972,0.18612692,-0.007854298,-0.6275481,-0.21055442,-0.020445976,0.13918316,-0.09028816,-0.29348618,1.238031,-0.19558471,1.0720835,0.70832384,-0.5997934
0.39384633,0.0148718245,0.21209116,-0.36954463,-0.33017272,-0.70956147,-0.62406063,-0.47546613,0.032397002,-0.03078641,-0.5182437,0.9147872,0.12275183,0.8869718,0.7335501,-0.56151855
0.37915897,-0.09571031,0.5074266,-0.33629018,0.48192793,-0.43441066,-0.3814394,0.06252018,-0.15900013,0.49366483,0.3832693,1.0634652,-0.047977276,0.776537,0.700477,-0.40156534
0.3051325,-0.62377083,0.5084,-1.6545835,0.15627825,0.42246354,0.62578654,-0.13383424,-0.64998376,0.019442648,0.6248775,0.47386882,-0.044673026,0.12260846,0.6131563,-0.7474437
0.43255502,-1.531283,0.8386536,-0.543366,-0.22816156,-0.023203168,0.17016175,-0.04869709,0.54860073,0.36038923,0.37398833,0.77155304,-0.20422313,0.04353945,0.38991207,0.17771044
0.16489832,0.023085065,-0.41295907,-1.509013,0.20135812,0.19812462,0.9730513,-0.25340813,0.45438507,0.50007534,0.6239182,-0.17680289,-0.15195125,-0.5183078,0.13665321,-0.4130764
-0.25725296,-0.03417044,-0.8710917,-1.2850314,-0.13084543,-0.01620812,0.8774597,-0.31524378,1.0112147,0.31741458,0.5433375,-0.4016963,-0.7191603,-0.0932727,0.2767119,-0.23349485
-0.0057763457,0.60480285,-0.99900603,-1.2214906,0.2916106,-0.21814957,0.93847495,0.14032796,0.86326957,0.8070096,0.20290169,-0.6230869,-0.88937825,-0.1899583,0.03604475,-0.1527152
-0.72779167,0.29380298,-0.92509437,-1.0011346,0.21125701,0.41086227,0.7524972,0.17526382,0.26101866,-0.17599955,0.18856996,-0.18328884,-0.9233322,-0.38998672,-0.20030157,-0.66257125
-0.27430952,0.18715289,-0.85686207,-0.8972379,0.45338157,-0.077150986,-0.016967416,0.17669326,0.55913454,0.019036472,-0.14444771,-0.6625671,-1.1930317,0.59209704,0.09318574,0.36513472
-0.31518012,-0.082589224,-0.48600844,0.006674975,-0.31000984,-0.48761803,-0.67983305,-0.14323899,0.5186824,-0.29991597,-0.66720605,-0.7101947,-1.454196,0.4091344,0.3302613,-0.06784651
0.7466917,-1.5812993,0.56758547,-0.57174605,-0.2664222,0.002719944,0.101989046,-0.2516935,0.21366802,0.3566987,0.21640247,0.77232957,-0.084007785,-0.21599543,0.47156453,0.06681397
-0.047159947,0.5477598,0.1395898,-0.08564383,-1.3866034,-0.54091436,-0.104392365,-0.03684379,-0.4065631,-0.42508003,0.025047988,0.5334817,0.17068323,0.46841827,-1.3176956,-0.0045063794
0.8577845,-0.2964669,0.34602284,-0.15501069,-0.17462727,0.4471388,-0.6461611,0.047479004,-0.40459248,-0.8620476,0.042641327,-0.1757086,-1.2592614,0.49455017,-0.20373486,0.31659544
0.3771374,-0.07302894,0.11776641,0.12454176,-1.606094,-0.11478706,0.11183435,-0.2501133,-0.14552434,-0.26326564,0.4472033,-0.15484548,0.31318796,1.2562923,-0.86340797,-0.14174159
0.25057214,-0.7511048,-0.45605147,0.6440201,-1.4071907,-0.48636416,-0.05284083,-0.214816,-0.4110277,0.62459445,0.6548002,-0.2802119,0.58222234,0.83352137,-0.24222045,-0.07424412
-0.07045147,-0.8483023,-0.5140493,0.4384239,-1.5683751,-0.09364322,-0.02397063,-0.15320197,0.11380018,0.4494816,0.46982077,-0.6340515,0.6722482,0.8243017,-0.10097598,0.49736392
0.27388212,0.14574054,0.1210965,0.24364705,-1.3573121,-0.5588833,0.26653668,-0.05266801,0.7009937,0.3827896,0.71845925,-0.3059595,0.6140059,0.4465642,-0.33345008,-0.13502117
-0.03860697,-0.6543461,-0.043523774,0.5469924,-1.4172806,-0.40022126,-0.25563106,-0.03393703,-0.38181442,0.43480086,0.21347925,-0.079143554,0.21300076,0.3836504,-0.15187867,-0.13283117
0.20075434,-0.8902156,-0.65111023,0.73513144,-1.2473508,-0.52289534,0.014537744,-0.05518219,-0.19340688,0.45078802,0.077175856,-0.1499216,0.88362145,0.44690397,0.3826874,-0.284065
-0.27884856,-0.2206029,-1.1602159,0.021107547,0.30121112,-0.6339309,-0.22396758,-0.21024586,0.41853884,-0.10847959,-1.0707536,-0.18937954,-0.74536836,-0.23872933,0.53723395,0.34612262
-0.8784572,-0.21139139,-1.1784298,0.22160459,0.23478386,-0.9202608,-0.54599434,0.15592748,0.14182082,-0.25370932,-0.5711825,-0.34500244,-1.2232449,0.24995139,0.5300355,0.09984263
-0.24786504,0.2389127,-0.40509793,-0.014779776,0.3473728,-0.29060942,-0.6612287,-0.31713325,0.0827657,-0.21665597,0.13080463,-0.053063035,-1.3941544,0.034466565,-0.066005826,0.20569265
0.86015844,0.17953897,0.36078858,-0.68654835,0.20615648,-0.7794661,0.18716122,0.19708338,-0.7051779,0.5260622,-0.19473833,-0.7133267,-0.45558447,0.28789997,0.8350525,-0.8165754
0.653074,-0.19845626,0.64144456,-1.0478599,0.27735537,-0.31251273,-0.17873664,0.37305972,-1.0226402,0.71946204,0.71251976,0.25859085,-0.5608132,0.8229168,0.6166665,-0.7493605
0.36047775,-0.44936422,-0.30285373,0.24307984,-0.081171274,0.38941526,-0.979113,1.0342112,-0.49748126,-0.5498809,0.14718956,0.0012463462,-0.58613646,-0.408974,-0.5008912,-0.5318562
0.11382369,-1.0828947,-0.5898717,-0.18027434,0.2768495,0.68644065,-0.9838855,0.95897603,-0.4501726,-0.17353961,-0.22197272,0.374456,0.5830394,-0.4954638,-0.6284822,0.15435994
-0.89350265,-0.3290797,-0.53970146,0.034570523,0.08089556,-0.34465617,1.3084046,0.06822209,-0.97833616,-0.20852089,0.3000508,0.050383206,0.12079303,0.56567585,-0.24853969,0.98033637
0.37676254,0.008850157,0.9673735,0.50471103,-0.035832077,0.02797556,0.4021987,1.0628948,0.5725845,0.059591472,-0.14136969,-0.6854469,0.21534508,-0.12471467,1.1029441,0.9633995
-1.3441614,-0.42606774,0.63949656,-0.08948518,0.22835186,0.08869164,-0.3706729,-0.40389964,0.22897576,0.88260305,0.11484353,-0.093811005,-0.44951573,0.116423495,-0.015336484,-0.15104815
-1.3906791,-0.21004567,0.8478611,-0.30256602,-0.08259503,0.64012134,-0.9633438,-0.21323553,0.38969335,0.33565718,0.4726347,0.035196073,0.3744363,0.2962703,1.2800887,0.5462485
-0.9512683,-0.752322,1.1086004,-0.7297982,0.11329565,0.8831773,-1.1068239,0.49356765,-0.5576544,0.5367315,-0.008238316,0.15460281,0.21928929,0.5279113,0.08205199,-0.17440036
0.17850511,-0.4165376,0.26114494,-0.81638026,0.48804212,0.6215534,-1.2316828,1.304563,-0.540957,-0.22513169,0.6396785,0.2543397,0.30820888,-0.34543836,-0.13684225,-0.71330935
-1.5529015,0.4060727,0.8626096,0.38368827,-0.26930517,-0.1985274,-0.40197498,0.42055288,0.04001838,0.42736167,0.033509865,0.5520956,-0.9307262,0.20979425,0.49099648,0.07642436
-0.20931813,-0.8365531,-0.8485634,0.14875314,-0.78838813,-0.45802084,0.17673549,0.34751272,0.46976125,0.6739477,0.120308734,0.85469973,0.2429308,-1.2450268,-0.2536331,0.076256104
-0.3845798,-0.7542648,-0.551955,0.2511882,-0.36204678,-1.4598688,-0.06283435,-0.115697965,0.2843451,0.32937807,-0.122596785,0.6657119,0.106655955,-1.4264838,-0.041764375,0.36450547
-0.3345906,-1.078846,-0.85180354,0.1971275,-0.43668857,-0.77736056,-0.16937968,0.15321371,0.1419557,0.5605443,0.16354613,0.2717821,0.24614143,-1.2470858,-0.2823858,-0.065389924
0.026913404,-0.7643147,-0.93534595,-0.064631164,-0.47698355,-0.22061358,-0.5102599,0.7819897,-0.27933654,0.20375478,0.08856298,0.034998536,1.2742714,-1.313205,-0.505279,-0.48551038
-0.24312441,0.036061466,0.48942804,-0.8659838,0.08401489,0.4648584,-0.96706015,0.89324176,-0.04801364,-0.25802827,0.34404746,-0.60770744,0.5756342,0.11398952,-0.11387651,-1.0883076
1.0932888,0.341486,-0.29104376,0.58767885,0.8215022,0.9036661,-0.088218726,-0.43353128,-0.018823028,0.6208712,0.0795729,0.11727019,0.24030453,0.33680725,-0.07056855,1.1339954
0.39215484,-0.67202556,-0.89312065,-0.30602542,0.10081869,0.2839609,-0.96156716,0.9501836,-0.18560886,0.24214554,0.40973604,0.16598973,0.5313152,-0.7346976,-0.07751921,-0.4776768
0.47727212,0.29669896,0.85644907,-0.2713188,0.271321,0.14181706,0.3443603,0.31751552,0.74505633,-0.5957165,0.2779025,-0.97372186,0.50866145,0.25388765,1.2595706,0.41321674
0.22093344,0.54442036,0.14557354,-0.39653346,0.3886342,0.4455186,-0.52753085,0.43048978,0.32940707,-0.5343082,0.58175945,-0.82249427,0.53335845,0.47777775,-0.080985785,-0.63430554
-1.1825204,0.13325581,0.060239937,-0.32189074,-0.061456524,-0.16392988,-0.30827597,-0.4882694,0.30394694,0.038005814,-0.10541865,-0.13621913,1.0602181,0.39818496,-0.5537187,-0.96826184
0.22026037,-0.3421167,0.50505626,-0.049530447,-0.43417326,0.79905176,-0.19723804,-1.1538357,-0.89914286,0.33547494,-0.78683054,-0.30667195,-0.3210847,-0.9373323,0.6316197,-1.1338992
0.31252384,0.4886062,0.70117927,-0.032821074,-0.42725292,0.052301817,0.411451,-0.6120752,-0.4905697,-0.03452427,-0.7406914,-0.051188946,-0.094969645,-1.1455941,0.54915375,-0.89546597
-0.250153,-0.23447283,0.023527905,-0.37175918,-0.4544338,0.9009501,0.17669223,-1.0143279,-0.7120557,0.011717111,-1.0045547,-0.17847292,-0.061139822,-0.2752384,0.067074426,-0.63326365
