0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7720962,-0.2226159,-0.1816318,-0.17187785,-0.7721469,-0.1427368,-0.6363961,0.6034584,0.40544924,-0.99059397,0.036256984,-0.19348845,-1.1609325,0.26034564,-0.950474,0.32562864
-0.25087306,-0.6059461,0.57367355,0.63557816,0.9924679,0.25728714,0.22063749,-0.6558804,0.60885125,0.036563188,0.44705617,-0.01687241,-0.7886544,-0.6743488,-0.7952634,0.36110508
0.37106618,-0.4964866,1.0555217,-0.013927326,0.83946663,0.29833132,0.8047763,-0.3350172,0.75707805,-0.06807938,0.64804476,0.29700553,-0.8420601,-0.36341074,-0.17242631,-0.004577279
-0.293267,-0.991184,1.2437986,-0.30289066,0.90757406,0.6124698,0.38142955,-0.6606151,0.52654564,0.18469845,0.5832358,0.12362083,-1.2059532,-0.21345422,-0.17683354,0.39162448
0.19243458,-0.6171924,0.47184512,0.40994763,0.8147105,0.29845905,-0.09907436,-0.6591171,0.45518988,0.67473745,0.44462153,0.38951623,-1.0239315,-0.631773,-0.9313209,-0.2315808
-0.43628043,-1.1896245,0.53021234,-0.62186027,0.34594026,0.516845,-0.6409458,0.57541484,0.5318088,-0.04624337,-0.17650647,0.37386766,-0.45425665,0.5305179,-0.4430789,0.058168195
0.51122963,-1.1725717,-0.52762425,0.9525125,0.44455874,-0.023499712,0.11940807,-0.52967,-0.051489513,-0.013752714,0.64897716,-0.43957093,0.9480665,0.50310946,-0.2408742,0.14105
-0.19615532,0.2287343,-0.3890856,0.53490156,-0.19439757,-0.14176436,0.4733804,-0.3128207,-1.3619577,-1.5033957,-0.35705125,-0.0044947746,-0.3641723,1.0667939,0.15570118,-0.281176
0.40982813,0.6207102,0.12650824,-0.11769451,-0.4598475,-0.33904725,-0.10103954,-1.2843883,0.31632948,-1.1900628,0.40038568,0.40261924,-0.052423865,0.0133885,-0.34740192,-0.032360382
0.395752,-1.3138196,0.55558246,-0.9259164,0.27864358,0.5833551,0.023398593,0.30031854,0.64262,-0.075845644,0.7610191,0.09964601,-1.0971456,0.27709505,0.02313482,-0.22905146
-0.39224398,0.02254758,-0.4319399,-1.469079,-0.17862245,-0.64796823,0.8659893,0.3352691,0.124615945,0.5457733,0.42775813,-0.7093413,0.20177624,0.081869245,0.46821228,0.50868124
0.21199284,0.06822214,-0.90815145,-1.4713917,-0.17363948,-0.039640956,0.48798424,0.23961778,-0.19555348,-0.12358245,0.31540558,-0.85543835,-0.09892293,-0.5253669,0.37795347,-0.07805625
0.2856021,0.6847058,-0.38835764,0.067104936,-0.78386897,0.24429646,-0.38362977,-0.30796355,0.092633694,0.6483507,0.15711538,0.5297097,0.43390346,-0.41388804,-0.06419713,1.2688036
-0.4192282,-0.21758571,0.7266605,0.23444137,0.75552076,0.5033404,0.13449253,-0.46064404,0.49482924,0.2490323,0.52622056,0.77748203,-1.2050146,-1.0181625,-0.5046888,0.41797385
-0.0653661,-1.1766287,-0.4031633,0.7908906,0.72284955,0.27272826,-0.036398858,-0.1964878,0.3497517,-0.13554257,0.2590425,-0.2698627,0.8166138,0.5236248,-0.41557825,-0.9049705
-0.139305,-1.0457716,-0.420688,0.6106407,0.71310914,0.5916711,0.24860734,-0.245567,0.028289013,-0.26506993,1.0263209,-0.53660285,0.5655488,0.34690067,-0.69786173,0.20362446
-0.07782073,-0.981494,0.2507605,0.8522662,1.3446103,0.104225874,0.019731492,-0.45207787,0.52266663,0.53314704,0.6932502,0.087790385,-0.10866712,-0.22953312,-0.3262502,0.54303384
-0.57333225,0.60047114,-0.6478986,0.42196828,0.5061114,0.80125445,0.53228843,0.63012743,1.2905266,-0.14908102,-0.9312173,0.108219996,0.21377812,0.0048645735,0.13042523,-0.44643638
0.46196574,-1.0440081,-0.46501473,0.7637295,0.19914979,0.6129268,-0.23892035,-0.75617325,0.36206907,-0.32744303,0.52168995,-0.53086066,0.9374772,0.7484134,0.10651648,0.2821867
-0.54171705,-0.5411488,-0.6557378,-1.4001907,0.010976128,-0.3113333,0.48896044,-0.042770147,0.010971814,0.3486305,0.47454605,-0.59720606,0.48105115,-0.19721183,0.34332415,0.103471115
-0.08567798,-0.32237196,-0.7087519,-1.4944154,-0.2594968,-0.006869577,0.80039054,0.2611483,0.17184186,0.35020417,0.279385,-0.66405994,0.22943066,-0.11601403,0.52418476,0.027511835
-0.59301686,-0.3773024,-0.9098459,-1.2703834,0.23418471,-0.59692067,0.07172839,-0.46675396,-0.40777117,0.101089105,-0.3356474,-0.7218423,-0.15157393,0.051741302,0.59311527,0.46390212
0.010087764,-1.31498,0.32400614,-0.780218,0.033530705,0.5805346,-0.10364741,0.35444915,0.5761813,0.30523872,0.066437244,0.43199122,-0.8108886,0.7089516,0.16085967,0.2725525
-0.084171996,-0.40084645,-0.1794446,0.13565938,0.50559556,-0.540437,0.13828348,0.1291294,0.31040406,0.17103574,-0.34839383,1.8407594,-0.20708042,0.6259386,0.076789826,0.102654845
0.32775342,-0.18598299,-0.17680207,0.3106141,0.6900765,-0.9194546,0.2683251,-0.6103229,-0.055302575,0.6803523,-0.3148683,1.7424524,0.29443052,0.20583117,0.40499297,-0.35703123
0.1753366,-0.2986309,-0.05548558,0.14565022,0.6216481,-0.657549,-0.37931192,-0.19657709,-0.5311809,-0.25740266,-0.36463717,1.4778466,-0.4824073,0.2667015,0.6895155,-0.35877016
-0.32448736,-0.44420186,0.2511552,0.29861715,0.16038267,-0.812237,0.063315526,-0.33653408,0.20832847,0.38318932,-0.121236324,1.7093265,-0.35151634,0.27924708,0.77610284,-0.4800166
0.24350914,-0.05037584,0.67024094,0.26272464,0.24133284,-1.168487,0.8544397,-0.059477963,-0.3158004,0.29775447,0.44921452,1.2256575,-0.15492342,0.9300534,1.008972,-0.56774914
0.12537566,-1.3500624,-0.25376,-0.9469978,0.13081476,0.65449786,-0.35575765,0.5094509,0.74905306,0.06823839,-0.2574908,-0.08091718,-0.33890265,0.6192875,-0.258313,-0.10191566
-0.2949393,0.13217996,-0.6061581,-1.2848055,0.061844513,0.05228845,0.8224792,0.8522512,0.5829381,0.0057195425,0.11425129,-0.39536563,0.29184976,-0.35192138,0.61933446,-0.030491568
0.49928904,-0.40574005,0.65762794,0.018126056,-0.5824961,0.6403106,0.13200809,-0.9904989,-0.48870373,0.3484179,-0.5998547,0.27874136,-0.40794843,-0.1515392,-0.47615224,-1.4969922
0.3328722,0.8995081,-0.08247267,0.064438015,-0.25150856,0.34365502,-0.12859122,-1.5349578,-0.027326662,-1.2828158,0.36370638,-0.080870844,-0.27816215,0.4233391,0.14809138,-0.4968971
-0.2087486,0.5264343,-0.27166212,0.547467,-1.0580883,-0.22609705,1.167424,0.081412524,-0.095515266,-0.57717156,0.4092508,-0.4889431,-0.4982727,0.5372577,0.60454834,0.14758484
0.59602594,0.54262376,0.425808,0.2538488,-0.5074073,-0.05073136,-0.3947485,-1.3367119,-0.2579911,-0.16432667,-0.07747176,0.010855012,-0.59210926,0.10799179,0.41804743,-0.9252735
-1.021809,-0.12149933,-0.09460528,0.6621789,0.119410686,-0.1918574,-0.9559433,-0.49183214,0.1940862,-0.46495098,-1.2395835,-0.62359923,-0.20946574,-0.0015890449,0.11804487,0.3920442
0.06701437,-0.794737,0.14682673,0.96237564,0.7064075,0.29727605,0.1910074,-0.91974825,0.26496547,0.0038357824,0.9280075,-0.0593695,0.23285575,-0.3169481,-0.5874306,-0.011335656
0.13551901,-1.0798417,-0.56970346,0.9811349,0.41297853,0.26053175,0.43920738,-0.4500613,-0.38505578,-0.26573446,0.7369555,-0.313292,0.6270118,-0.1663275,-0.8990259,0.05206886
0.13822313,-1.0483927,-0.6936314,0.7083593,0.051425934,0.31977308,0.020640597,-0.22325125,-0.072343245,-0.16263333,0.68202347,-0.58406043,0.9055769,0.66368824,-0.21120894,-0.12223771
-0.0435792,-0.7530098,1.054391,0.47650635,0.7967126,0.75609493,0.44391456,0.08651769,0.5419207,0.37572706,0.38157147,0.14565459,-1.2706172,-0.34371156,-0.60717213,-0.027982846
-0.21168837,-0.7178149,-0.24654365,0.4132027,0.516249,-0.7901732,-0.4241785,-0.2789744,0.038881615,0.23135135,-0.985613,1.5246787,-0.24682914,0.4676953,0.09172565,-0.12280746
0.53142464,-0.536572,-0.36326107,-0.7825242,-0.2625491,-0.14393121,-0.6865743,-0.5648432,0.2342326,-0.9309191,-1.0085256,-0.4045064,-0.6766458,0.4802006,-0.41095585,0.5083456
0.30618256,-0.96286625,-0.6794319,0.84595877,0.39720452,0.49557573,0.324648,-0.4983212,0.020985033,-0.18124294,0.8623133,-0.40076953,1.2812715,0.7015805,-0.6199922,-0.47441176
0.080585316,-1.241279,-0.83318377,0.82428193,0.6429548,0.38698173,0.24867535,-0.32732624,-0.062133893,-0.083900146,0.8836698,-0.7511229,0.9488969,0.869403,-0.41321683,-0.5708003
-0.12632152,-0.69391906,1.1606969,-0.039705236,0.552638,0.32901484,1.0050313,-0.38965237,0.4924481,0.059199557,0.71584594,0.2885674,-0.8721975,-0.4899593,-0.46647903,0.67773473
0.2787689,0.3571298,-0.30284816,-0.12481822,-0.16485518,0.955553,-0.2740301,-0.23827642,0.022052199,1.098953,-0.049344435,0.37545973,-0.48009405,0.69158506,0.4219028,1.1039948
0.72520566,0.6234356,-0.021394253,-0.29831767,-0.076362595,0.29461163,-0.03534411,0.10937814,-0.15536359,1.3380854,-0.2181357,0.38054186,-0.28026792,0.2995979,0.5050118,1.1901298
0.6837671,0.5935778,0.15804893,-0.49393946,0.25400454,0.32775974,-0.34189826,-0.06601684,0.10532521,1.1844585,-0.10074182,0.43571872,-0.4845174,0.4515869,0.036193095,0.8956482
0.5336634,0.59598035,-0.29022217,0.008521847,-0.40463156,0.7273642,-0.1070174,0.24904981,0.106563136,1.1440998,0.16085489,0.051982656,0.040975392,0.2463656,0.29114383,1.2064124
0.49499542,0.13156688,-0.54873616,0.28924757,-0.056462385,0.557956,-0.15860409,-0.505402,-0.05887579,1.2826494,0.5582307,0.09841776,0.43890774,0.51965153,0.08423359,1.1633533
-0.19066916,0.29475057,-0.2108727,0.29992533,-1.4056654,0.62665606,0.5596993,-0.020225361,-0.43508804,1.0735232,0.28713405,0.2032417,0.26984242,-0.44680676,0.36621204,0.66592073
-0.47322756,-0.59405464,-0.59731865,0.5762632,-1.4599259,0.46097666,0.001006037,0.06715861,-0.69003344,0.37860122,0.06690806,0.041445926,0.80685496,-0.766907,-0.17414346,-0.07199635
-0.2058075,0.06509503,-0.043659903,-0.4815265,-1.0777817,0.36690575,-0.35694677,-0.9100447,-0.343748,-0.16255133,0.3037841,0.3833088,0.5866536,-1.2548724,0.24454263,-0.21093439
-0.19101971,0.8435215,0.19508724,-0.03129579,0.13633052,1.1417158,-0.13554746,-1.5255274,0.36411786,-0.5499013,0.13481435,0.624719,0.58374816,-0.581186,-0.34888163,-0.14718077
-0.091688305,0.15429384,0.50799143,-0.42064232,0.857922,0.42640197,0.21569546,-1.1093974,0.75511026,-0.21221486,0.57779306,0.19194216,-0.7406513,-0.5171689,-0.22457989,0.024873063
0.054693058,-0.1108616,-0.51705474,-0.26467812,-0.14488071,-0.4349995,-0.8437675,-0.4195873,0.18528718,-0.89538866,-1.306129,-0.85114217,-0.19290158,0.30819982,-0.07846335,0.2584591
-0.20062336,-0.5247604,-0.70959765,0.3238208,0.03936562,-0.35628992,-0.6610834,-0.7622231,0.03377392,0.35210878,-1.3653235,-0.013832197,-0.0324358,0.78287107,0.21009195,-0.25519592
-0.29781914,-0.1638485,-0.37531042,-0.34931082,0.21565257,-0.6019412,-0.4031134,-0.38604942,0.11965354,-0.11730205,-0.9844028,1.0664331,-0.2950882,0.31741264,0.5502206,0.17223084
1.084188,0.18361512,-0.16382357,0.057799377,-0.6283395,0.19073778,-0.14112432,0.17897148,-0.23573849,1.2619152,-0.59365886,0.621886,-0.570158,0.103310764,0.38525134,1.0360467
0.2731442,-0.0057186186,0.59847593,0.42400625,0.94343495,0.054320604,0.5167505,-0.5829614,0.8232098,-0.001588285,0.53889704,0.21531391,-1.1560326,-0.68837446,-0.76244897,0.5411469
-0.6832982,0.019143492,-0.7254292,0.13647449,-0.24686109,-0.113012165,-0.8431258,-0.44996494,-0.11978099,-0.3364507,-1.3261379,-0.8639635,-0.6344993,0.06865224,0.42407334,-0.19117892
0.039317228,-0.8305434,-0.6127734,0.89892167,0.046756662,0.17647475,0.09341581,-0.48397663,-0.16501981,0.006544128,1.1480932,-0.09701371,0.64096713,0.45430365,-0.19074012,0.28749323
0.69572926,0.043460414,0.4760963,-0.23173374,-0.07140484,-0.053731773,-0.29829517,0.56625843,-0.34379268,-0.5386396,-0.03424877,-0.10700144,-0.54307914,-0.45092636,-0.98098934,0.15681568
0.490546,-0.36483324,0.12057212,-0.14287539,-0.028312027,-0.18451434,-1.2386009,-0.1822545,0.1416517,-1.2110887,-1.3521999,-0.57908195,-0.4630026,0.3006497,-0.59090555,0.188619
0.8526946,0.16413635,0.18395562,0.077234626,0.11675491,0.3410178,-0.9382833,0.51063335,-0.24551326,-0.6965477,-0.74798816,-0.16612801,-0.929636,-0.04383613,-1.0118902,0.108219154
0.31666696,-0.2950636,-0.01416108,-0.42277178,-0.35661733,0.024275199,-0.29621115,0.30587167,0.29640192,-0.89376616,0.2181772,-0.66027796,-0.79350585,0.58867353,-0.6829369,0.061867952
0.0735384,-1.0135864,-0.55792606,0.91145957,0.28388268,0.21315101,0.4562444,-0.846819,-0.043445915,-0.26186094,0.76851636,-0.3793521,1.1829618,0.6416077,-0.20987737,-0.34526682
0.12730366,-0.6164479,-0.3535945,0.90783745,0.5149146,-0.07370515,-0.30577707,-0.27967036,-0.18610041,0.3202212,0.6517927,-1.0717974,0.9056521,0.91167086,-0.35071567,-0.29766393
0.6211958,-0.39846793,-0.65899813,1.0595248,0.005860269,0.004793644,-0.06583782,-0.6170089,-0.076604284,0.658846,0.50023854,-0.5371825,0.8680658,0.65910685,-0.006165903,0.3779287
-0.19127661,0.26518935,0.104273394,0.19886823,0.3537441,0.8794872,0.09889592,-1.2603098,-0.27050593,-0.3584596,0.31421134,0.2625519,0.6487907,-0.64855486,-0.004583895,0.35017762
0.515006,0.8030743,0.15642546,0.028674647,-0.50137967,-0.012118115,-0.16789779,-1.3183609,0.38333386,-1.0883693,-0.18556914,0.5801198,0.07609372,0.17064136,-0.033640966,-0.042040177
-0.5545213,-0.47818333,-0.55170953,0.690617,0.32933855,0.694163,-0.3670366,-1.1020691,-0.056035265,-0.09227632,0.96136314,-0.04531827,0.8786269,-0.07790803,-0.13144997,0.64355594
0.17447506,0.6042102,0.13066296,-0.3584234,0.37118042,0.33816457,0.5373014,-1.5691435,0.80393755,-0.67470753,0.48227406,0.2598549,-0.29673415,-0.6370755,-0.231644,0.1075592
0.4584918,0.95583296,0.04827389,-0.23671022,0.20359497,0.23630051,0.11239721,-1.5713383,-0.059315473,-0.92404026,0.51152384,0.5258322,0.35106972,-0.017708093,0.14587489,-0.298168
0.35859117,0.46408904,0.42252332,-0.24392349,0.69347143,0.387638,-0.04815032,-1.3853092,0.5071078,-0.31918776,0.33391616,0.48580918,-0.4614488,-0.87981755,-0.24888772,0.22950998
0.2969984,-0.72620475,-0.76543844,0.8483633,0.4955065,0.28166854,0.35091558,-0.12439868,0.2478758,-0.03697297,0.89912915,-0.84365946,1.1929708,0.7497023,-0.124120995,-0.5046513
0.56178296,-0.31796688,-0.38388643,0.11409001,-0.8023682,-0.4903484,-0.17950049,-0.29653904,0.4647355,-1.2227811,-0.21876605,0.06754747,-0.41346145,1.1209295,-0.42582545,0.3881152
-0.43599713,-0.26428086,-0.09040044,0.868599,0.37349468,0.27331236,0.28347975,-1.2257602,0.041791573,-0.5130651,1.0797749,0.41204473,0.65943396,-0.31410775,-0.31753638,-0.15261665
0.45826647,-1.0400019,-0.6858819,0.8937702,0.37779462,0.50128275,-0.032609925,-0.5674286,0.48666513,-0.32208225,1.0620908,-0.39396602,0.6380037,0.2352866,-0.46125424,0.041510675
-0.018026806,0.6770155,0.23732515,0.15088694,0.8432323,0.80721533,0.12657185,-1.7389431,0.29273742,-0.56438184,0.21357168,0.097789735,0.08647927,-0.9072984,-0.58980954,0.2044276
-0.53273386,-0.7492957,1.1699904,0.21008405,0.7627415,0.7366974,0.9369789,-0.5628155,0.4428602,0.1811351,0.1908629,0.10754119,-1.1763167,-0.66053104,-0.38156033,0.6682148
-0.16594815,0.17082748,0.08317524,0.4861443,0.5712826,0.23905629,0.09719686,-1.1059223,0.5712493,-0.2917584,0.91180456,0.41979277,-0.32032615,-1.0160023,-0.6356418,0.10738303
-0.09803064,-0.51321083,0.89249325,0.073117375,0.60302305,0.3006765,0.6152893,-0.10654497,0.43051767,0.19619511,0.5845095,0.29373035,-1.0786662,-0.5900003,-0.54982865,-0.23319165
0.3225365,0.80670005,0.1957357,-0.2627918,0.00050237775,-0.038019627,0.15408127,-1.5750405,0.3141552,-0.5560587,0.13066538,0.20637764,-0.17368974,-0.91314006,-0.19116041,0.030908749
0.28448027,0.034146354,-0.03260959,-0.11679849,-0.26985544,0.19226229,-0.7091369,-0.59609425,-0.050188385,-1.1281945,-0.41474107,-0.3495376,-0.8195596,0.95188296,0.15941417,0.32312882
0.057817828,0.016076393,0.1558062,0.4563818,-0.94840646,0.33147708,1.1552955,0.80469924,0.024060342,-0.79743665,-0.12990245,-0.14967227,-0.8192966,0.61099577,0.244095,0.3504557
-0.034235388,0.038428895,-0.0069257244,0.5078823,-0.97985786,0.4399872,0.6751173,0.8294445,-0.07094273,-0.7554466,-0.041507557,-0.34214547,-0.82889307,0.71169996,0.42692888,0.4333722
0.49195147,0.21641296,-0.1056512,0.09125467,-0.9274485,-0.3618499,0.37093592,0.9193087,-0.04644433,-1.0814061,0.0022856146,-0.040036283,-1.0034578,0.33456668,-0.48418385,0.3388627
0.09262785,0.06222637,-0.73270833,-0.0028245077,0.4476405,-0.63389945,-0.23397602,-0.114801556,0.19796214,-0.019313775,-1.0649967,1.4662156,-0.023543082,0.13418207,0.3667586,-0.5482484
0.39113972,-0.5231515,-0.2241462,0.004684467,0.21168756,-0.4394284,-0.07643144,0.1091128,0.43986872,0.08800469,-1.0668722,1.3575265,-0.038762398,0.33053324,0.5766463,-0.3056617
-0.13752367,-0.37836635,-0.7112925,-0.12820485,0.118022114,-0.5244279,-0.10740606,-0.12395344,0.2358826,0.09273682,-0.7069912,1.6762627,-0.29338926,0.8355022,0.2567952,-0.041203886
-0.48437613,-0.453837,-0.2647147,-0.39021233,-0.22750404,-0.60714865,-0.27306303,-0.5286781,0.40936932,-0.006111622,-0.7322275,1.5655217,0.10154447,0.7381325,0.3798043,-0.19129041
-0.6903751,-0.53062683,-0.003657706,-0.17787851,0.45016187,-0.32697412,-0.07846217,0.12113589,0.29831532,0.5800848,0.16871727,1.3831991,-0.09549804,0.9435082,0.6859391,0.05966699
-0.38370886,-0.4200892,0.15587124,-1.3355596,0.14561538,0.68250144,0.84535295,0.2683496,-0.5006839,-0.08686161,0.59252274,-0.18427092,-0.17733708,0.15171547,1.1939821,-0.52444196
0.02172593,-0.97318304,0.99312454,-0.2580584,0.1705567,0.43786624,0.32994562,-0.046472162,0.9995694,0.38570368,0.8251363,0.20320128,-1.1467426,-0.03213413,0.08481322,0.1150812
0.019067392,0.0011070967,-0.2710776,-1.6419057,0.069272116,0.21662599,0.75802803,-0.13452429,-0.16381119,0.41293126,0.52759635,-0.70799404,0.33094925,-0.57084465,0.3484552,-0.14540812
-0.334076,-0.0372815,-0.65809244,-1.6376904,-0.3519982,-0.013649926,0.62299657,-0.19460587,0.42966676,0.26339534,0.505746,-0.8409525,-0.21527492,-0.18339235,0.6013305,0.07115166
-0.032750845,0.57498485,-0.7927941,-1.7309875,0.091149434,-0.3114657,0.7187011,0.09857406,0.16929217,0.6899566,0.15379706,-0.9810789,-0.26005304,-0.3395535,0.34336495,0.24111947
-0.7227121,0.13004382,-0.753442,-1.5027133,0.08458215,0.23017727,0.6078302,0.04638169,-0.5292869,-0.09818822,0.062096693,-0.6090949,-0.244054,-0.47378746,0.10239008,-0.4742173
-0.111534595,0.22863498,-0.6491508,-1.4290255,0.4108312,-0.4613226,-0.27575362,-0.55329525,-0.08679076,-0.14004155,-0.372649,-0.8673146,-0.1053945,0.30164656,0.4829285,0.3914061
0.121823005,-0.18090484,-0.102815986,-0.30236304,-0.12786323,-0.6915091,-0.78698134,-0.9532518,0.27973485,-0.18012165,-1.1694269,-1.0995253,-0.61764514,0.2582499,0.49391657,-0.40559724
0.32617193,-1.125665,0.8634187,-0.4845125,0.07260296,0.4720399,0.14492327,-0.27742264,0.77021265,0.46865964,0.56684357,0.021186844,-0.97077197,-0.1846151,-0.0069952905,0.07508964
-0.14516199,-0.16976987,-0.2199878,0.7716985,-1.3008419,-0.2495355,0.6225704,0.36101383,-0.5722219,-1.0821805,0.01943767,0.054728925,-0.5243522,0.76688707,0.34804863,0.39655066
1.2329543,-0.26632202,0.2256372,-0.48104197,-0.37173438,-0.03285137,-0.5599778,0.006414354,-0.29112834,-0.8685766,-0.44442278,-0.3134464,-0.6375053,0.41169426,-0.5498016,0.078369625
0.3487579,0.12574774,-0.18547928,0.47699678,-0.8509853,0.20253293,0.90203667,0.56115735,-0.29678914,-1.0104381,0.20789662,-0.091477305,-0.78945315,1.0299183,0.01175949,0.070151806
-0.051173866,0.0048017427,-0.40681446,0.9461254,-0.70482874,-0.001699686,1.1176889,0.3229956,-0.7789168,-0.2602217,0.23619021,-0.19711134,-0.42354006,0.49601454,0.61029005,0.22705775
-0.76490813,0.17399758,-0.3719723,0.7236361,-0.82644784,0.1804843,1.0930145,0.38894957,-0.14706016,-0.32627055,0.10261406,-0.5776462,-0.29606873,0.48743638,0.662804,0.6941649
0.096751645,0.47462857,-0.06298837,0.5732838,-0.94565,-0.26591086,0.84900826,0.34971532,0.5567568,-0.7142609,0.60528475,-0.45067734,-0.1197156,0.481698,0.40482277,0.17822634
-0.43240517,0.19718555,-0.09952615,0.8114622,-0.6004317,-0.11538157,0.89958936,0.47932747,-0.52686405,-0.547163,-0.10046745,0.08290366,-0.8114727,0.051115513,0.5369211,0.091831625
0.0018295199,-0.1512254,-0.7950236,0.96631014,-0.8629759,-0.12875132,0.63948274,-0.01026535,-0.27152473,-0.8622936,-0.17505503,-0.18827821,0.35634774,0.68843263,0.3679501,-0.3257578
-0.18845375,-0.3327361,-0.6014454,0.11548126,0.43194926,-0.22233617,-0.31138146,-0.80434155,0.113815516,-0.20565021,-1.4499433,-0.05769759,-0.38711083,-0.314143,0.70904076,-0.13342866
-0.4864011,-0.35116142,-0.71624786,-0.02419655,0.437568,-0.7366152,-0.77307636,-0.52573556,-0.1790814,-0.2361495,-1.2252804,-0.64238936,-0.41636348,0.16838826,0.6432315,-0.32775366
0.34513956,0.09741801,-0.07815948,-0.489529,0.19945517,-0.6111244,-0.74850065,-0.9747102,-0.0074438825,-0.100459546,-0.86000043,-0.5044544,-0.2751074,-0.08664751,0.20518354,-0.14588743
0.34164733,-0.4746066,0.37502325,0.45105898,-0.1251622,-0.5337573,0.98804456,0.43824798,-0.17234325,0.14663295,-0.469697,-0.5557355,-0.30568233,0.16188678,1.6486052,-0.4761628
-0.18325406,-0.6634921,0.4352653,-0.0005900189,0.26112735,-0.07989498,0.741725,0.72498655,-0.53250533,0.5069985,0.43500233,0.5671679,-0.50147265,0.9198643,1.5452733,-0.481346
0.8516872,-0.05141901,-0.06103214,0.07341182,-0.14536282,0.0574456,-0.8022709,0.82160383,-0.16717021,-0.55172515,-0.22210398,-0.31684345,-0.643447,-0.3454131,-1.1426039,-0.44474635
0.18300653,-1.171022,-0.42795706,-0.006981656,-0.07096836,0.6873411,-1.095334,0.62346727,-0.5362347,-0.20118445,-0.4618826,0.2714926,0.5623454,-0.4435401,-0.39645517,0.19722039
-0.9016912,-0.12956345,-0.51242,-0.28461093,0.46895888,0.12979995,0.48883498,0.07528168,-1.3640751,0.25479984,-0.20541975,0.25963935,0.45053014,0.41236362,-0.75709707,0.87994385
0.29230538,0.6580963,0.6419225,0.21533898,0.51029706,0.011210829,-0.49159765,0.88063794,0.20852149,-0.6474736,0.08147392,0.12918618,0.7314804,-0.27392328,1.1652855,0.84489894
-1.4680276,-0.28223628,-0.13357845,0.24904005,-0.15066598,-0.16558033,-0.56119496,-0.18322563,0.12704687,0.813293,0.31725848,-0.40756923,-0.6534793,0.163804,-0.09807247,-0.14905737
-1.1812938,-0.25971463,0.26867184,0.17785093,-0.5463323,0.35305622,-1.2711598,-0.084097676,0.16240875,0.36343056,0.61776173,-0.21518151,-0.0408715,0.35905245,1.2594386,0.3579666
-0.55999506,-0.91641515,0.7392588,-0.14991263,-0.35388935,0.6880821,-1.455059,0.5531138,-0.77359897,0.52812916,0.25488797,-0.073770285,-0.16672575,0.46216953,0.22334799,-0.3299662
0.27816406,-0.82553184,0.4540043,-0.42972112,0.06309326,0.48630446,-1.4248486,0.9268714,-0.74974626,0.14737207,0.46507895,0.27625662,0.026376277,-0.20509762,0.304757,-0.76000667
-1.5978067,0.49100554,0.21644175,0.65770614,-0.30312636,-0.3313101,-0.44188344,0.62287205,-0.10600671,0.4258591,0.090807885,0.19098069,-1.2360263,0.19596618,0.4132475,0.06775042
0.103588894,-0.83260196,-0.9624029,0.019625276,-0.8850044,-0.37107778,-0.21086457,0.33668336,0.3127624,0.48071828,0.1423944,0.71698695,0.13363412,-1.374433,-0.1981658,-0.012399934
-0.10678759,-0.9203072,-1.0588527,0.012773425,-0.50168604,-1.3049943,-0.25953516,-0.1032629,0.12982038,-0.16512962,-0.11711934,0.41595316,-0.1479006,-1.4174479,-0.07231915,0.5103535
0.042321354,-1.1848298,-0.7454311,0.012055426,-0.647881,-0.618456,-0.5817488,-0.04101616,-0.06082535,0.3545858,0.1501369,-0.10758448,0.008350894,-1.2398643,-0.27837577,-0.43492326
0.31307042,-1.0482527,-0.48297495,-0.3027833,-0.69828886,0.100873046,-0.9121606,0.29950845,-0.5447849,0.12107536,0.01300309,-0.18653436,0.9934478,-1.1380811,-0.28025824,-0.70580035
-0.025779232,-0.50249815,0.59861904,-0.38778764,-0.28824872,0.25217953,-1.2387755,0.8480929,-0.4258584,0.26075086,0.5674277,-0.32696408,0.2158953,0.2893867,0.1521228,-1.2724472
1.096328,-0.9149145,-0.08457839,0.93773574,0.5895209,0.031943683,0.1575715,-0.66409606,0.24411918,-0.37146693,0.3445492,-0.8694602,0.7713941,0.606761,0.15054393,0.23078252
0.4479671,-0.9079167,-0.6001733,-0.39550415,-0.064950004,0.28800038,-1.1325334,0.3008096,-0.35856387,0.5526151,0.17556027,0.08175228,0.5155992,-0.54482967,0.46216986,-0.58676004
0.27905872,0.6520516,0.7682105,-0.30084348,0.5509156,0.21858639,-0.33199516,0.16414174,0.11223534,-0.85627186,0.25010613,0.0044120923,0.76357245,-0.13575281,1.1766125,0.6357488
0.34089136,0.18902215,0.5372534,0.058591947,0.24661508,0.37578046,-0.8919145,0.23664519,-0.06961265,-0.68260866,0.46877918,-0.0704731,0.5874231,0.011598617,0.70802164,-0.052782692
-0.4343896,0.55810523,0.05175798,-0.09662582,-0.5731477,-0.95960075,-0.5450977,-0.2311474,0.76378536,0.1405036,0.91968936,0.13094345,0.48682514,0.4915474,-0.76064384,-1.0688167
0.48535758,0.05602683,0.6350055,-0.19326878,-0.64647293,0.63803685,-0.14585942,-1.0254297,-0.6880612,0.51169074,-0.30863863,-0.023769101,-0.28826898,-0.73235935,0.32483456,-1.6002252
0.199411,0.1668926,0.5485706,0.4318298,-0.3162292,-0.3289426,1.0778959,0.094930746,-0.0014893264,0.3366078,-0.5043026,1.492887,-0.026530996,-0.5436645,0.5409738,-0.85621697
