0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.33701894,-0.59502155,-1.133209,1.0507427,0.35611984,-0.30219197,-0.19034494,-0.55924195,0.3865325,0.5434171,-0.11126155,0.3959345,-1.1223514,0.055081815,-0.48560268,0.22789654
0.26006374,-0.56637186,-0.32903072,0.52330714,0.22242044,-0.35428903,0.63448995,-0.22755307,0.5077472,0.26639956,0.3210677,0.41369423,-0.6572889,0.46525127,0.14564869,-0.16111532
-0.13131453,-1.1947511,0.6576575,0.6241834,0.51578546,-0.60456103,0.20800152,-0.07758236,0.7417822,0.3961083,-0.0552442,-0.025332801,-0.97586733,0.5523262,0.033437043,0.20079173
0.04020071,-0.9824245,-0.74159276,1.1066021,0.22058304,-0.59414005,-0.3933293,-0.33704865,0.4437535,0.9010175,0.16169594,0.4264258,-1.0821759,0.17163526,-0.93917805,-0.37665236
0.310864,-0.56076115,0.70570624,-0.0939554,0.8633828,-0.18998301,-0.43683693,0.49797893,0.77783793,-0.54268515,-0.22669943,-0.24764536,-0.7391534,0.72103536,-0.543333,-0.07694655
-0.012836009,-0.5431205,-1.432714,0.502329,0.41517827,0.5136802,-0.13062379,-1.0659015,0.1002302,0.123904794,0.108851254,0.9572554,-0.26416048,-0.06506113,0.09430193,0.21088906
0.031534508,-0.5814473,-0.2245975,-0.7112329,-0.2118668,0.112357914,0.045549277,0.24994098,-1.0131307,-0.24799275,-0.92182535,-0.00081193,0.03284475,0.5425205,0.36647034,-0.6415229
0.21832919,0.5152848,0.15302838,0.048341975,-1.3551371,-0.29101858,-0.06511754,0.028280951,0.6911484,0.6859393,0.15073158,0.2013399,-0.109641716,-0.44408137,-0.68129206,-0.11951518
0.57785773,-0.8594965,0.75170964,0.10229422,0.54239595,-0.33843774,0.10687034,0.52924085,1.164973,-0.12821236,0.23062497,-0.14948276,-0.9137808,0.624565,-0.030076072,-0.53153783
-0.3340453,0.29316118,0.77054834,0.48218012,-0.19666079,-0.7063188,0.14229792,0.14770412,0.9579863,0.43075454,0.5727219,0.19706388,-0.0008682888,-0.4082319,0.39947057,0.8506295
0.30450806,0.48239058,0.3088907,0.51153666,-0.3849572,0.087608404,-0.3642671,0.13420117,0.5412444,-0.3460786,0.3485921,0.0978979,-0.053483725,-0.89638305,0.21646526,-0.108496845
0.4501735,0.6405183,0.02598305,-0.16673696,0.45136416,-0.2400634,-0.25493103,-0.5358034,0.25720942,0.37063876,-0.024329389,-0.24444342,0.06580046,-0.097132966,0.1529661,0.51754516
-0.5519975,-0.45572454,-0.12599261,1.0661002,0.16192167,-0.32638246,-0.19604027,0.16051993,0.426635,0.71409214,-0.13458753,0.62206185,-1.2001809,-0.38973096,-0.40715772,0.30922106
-0.2459024,-0.48620167,-0.97869503,0.2746961,0.5434866,0.6129099,-0.2671882,-0.56423056,0.43505177,-0.11464253,-0.77832264,1.0343846,-0.15578301,-0.08870031,-0.18942319,-1.0487037
-0.46432996,0.034763247,-0.5743357,-0.20038456,0.34362152,0.8908517,-0.016860973,0.120235056,-0.14732695,-0.13292712,0.6220651,0.0009407103,-0.3660184,0.16530803,-0.88476104,0.7702895
-0.27522612,-0.5788915,-0.8262207,0.8249579,0.68635577,-0.33088335,-0.56728333,-0.31100965,0.2986157,0.6996881,-0.35142595,0.69416726,-0.52972054,0.16948126,0.17728241,0.6611206
0.53111017,-0.26720497,-0.099482164,0.48872685,-0.44841528,-0.07266855,-0.123541564,-0.029922217,-0.39744604,-1.6794765,0.25218847,-0.63388675,-0.4345358,-0.43755478,0.5176906,-0.14482218
0.33890727,-0.16070868,-0.5631254,0.2793056,-0.061858527,0.9235229,-0.8029985,-0.9526211,0.76017845,-0.36896724,-0.32103914,0.4211573,0.107346,0.36802927,0.5061361,0.55538774
-0.4558604,-0.42337,0.17888209,0.35953385,-0.062474996,-0.61026216,-0.24405585,-0.45203876,0.5927205,0.06563848,0.8696106,0.28204045,0.6098878,-0.36362863,0.13865906,0.22270614
0.22076164,0.24153012,0.28078038,0.31937045,-0.516245,0.35365868,0.5333875,0.15336613,0.75807047,0.0061654225,0.6897819,0.36342674,0.26660353,-0.39414045,0.12803537,0.13936868
-0.2525998,0.19678691,-0.051442906,-0.3367689,-0.11345443,0.1122326,-0.026626581,0.038019568,0.15892304,-0.21262504,0.29170263,0.401821,-0.109389395,-0.09720408,0.042761564,0.7197134
0.47816607,-0.6617024,0.6134538,-0.05693329,0.60399055,-0.04731773,0.37626335,0.4180407,0.9349318,-0.18586975,-0.2650125,-0.050745547,-0.8312955,0.78977185,0.034562714,0.25602737
0.115077615,0.40411672,0.14020202,-0.017038621,0.2647887,0.73327065,0.3400901,0.16662663,0.5798997,-0.45880634,0.12729043,0.3441735,-0.32934982,0.42191938,-0.8443984,0.70414525
0.64395684,0.3330893,-0.13452272,-0.0005828813,0.6156796,0.0035859346,0.50389737,-0.8409213,0.40698034,0.35915682,0.07835516,0.461267,0.35215375,-0.184593,-0.01705651,-0.07712465
0.58764637,0.2895447,0.16050088,-0.26526123,0.50691515,0.8618215,-0.6744579,-0.12476437,-0.07094616,-0.9504218,-0.19934964,-0.15628004,-0.5880727,0.041463666,0.05811286,0.020857602
0.38703462,-0.10443962,0.5573132,-0.36464968,0.34445167,0.8476954,-0.17689754,-0.036350414,0.89181674,-0.60399127,-0.06269582,0.21011674,-0.5476712,0.19604076,-0.09539911,-0.090562075
0.76847863,-0.036342494,0.85640955,-0.32915372,0.3864276,-0.13009575,0.36131656,0.065870896,0.79510754,-0.3686843,0.4240408,0.34778228,-0.31294274,0.6557317,-0.5529179,-0.3690793
0.5011997,-0.7756825,-0.25435185,-0.28983703,0.60191154,0.081103906,-0.247071,0.29357237,0.56307155,-0.5062352,-0.20175669,-0.65885097,-0.50372756,0.42719454,-0.675521,-0.061238457
-0.39003986,0.20481639,0.26567066,0.5676606,0.2504545,-0.10929798,0.28985128,0.91503966,1.6239815,-0.6580003,-0.017373629,0.7837705,0.23625648,-0.5281396,0.74562883,0.19146463
0.81218773,-0.7392828,0.4335904,0.11322477,-0.5262742,0.77395254,0.4658352,0.61886483,-1.0316678,0.81626797,-0.41988313,-0.18507534,-0.2683457,0.087564826,-0.87732065,-0.32327688
0.3429973,0.22897159,-0.43199655,-0.27917078,-1.2929344,0.7910197,0.10422934,0.26966748,-0.111706346,1.1234121,-0.06932849,-0.6493977,-0.62017614,0.48049533,-0.12699997,-0.023973092
-0.018967006,-0.38108283,-0.15842205,-0.9906996,-1.328317,0.22551987,0.10276139,-0.23855646,0.28277093,0.41880035,-0.07088177,-0.088698685,-0.028411306,0.88479227,0.3863067,-0.28092262
0.7855457,-0.10511055,-0.036244497,-0.055914886,-0.85701853,0.53664273,-0.0726375,0.4570865,-0.7492616,1.1436398,0.00081243366,-0.6026224,-0.5511123,0.35952696,0.07644223,0.05822465
-0.39281783,0.66545564,-0.044119857,0.5445786,-0.4732619,-1.0118912,0.15418857,-0.42525285,-0.37287146,-1.1466665,-0.19538108,0.31042144,-0.22740151,0.32689583,-0.022769645,0.013209522
-0.15807256,-0.40041417,-1.2433636,0.89003885,0.37838575,0.16817641,-0.19513068,-0.7789158,0.19183299,0.57480663,0.2635543,0.4734339,-0.8927189,-0.0015359223,-0.11381825,-0.16610232
-0.17332906,-0.36356515,-1.2503912,0.553253,0.13998647,0.34462658,0.1869325,-0.67702395,-0.39321992,0.057500064,0.08998756,0.7571122,-0.52208745,-0.5675913,-0.7411775,0.19487806
-0.11549855,-0.4303812,-1.2627577,0.11513168,-0.007950246,0.8912092,-0.22557269,-0.89272285,0.123375446,-0.18708459,-0.0090603605,0.84670293,0.15706174,-0.08241126,0.13743632,-0.12947544
-0.03127095,-1.1076174,-0.066174656,1.0094119,0.21887185,-0.15409255,0.27900845,0.38570046,0.5077864,0.6985935,-0.15923631,0.19614802,-1.1059313,0.4460179,-0.56276065,-0.30546397
-0.3200133,-0.033269465,0.17763475,0.35355815,0.07633728,0.251405,-0.39894614,-0.1302742,0.35339665,-0.1826973,-1.0598127,0.22914806,-0.3540914,0.06577444,-1.1013836,0.37191212
0.23917477,0.57627773,-0.36005965,-0.845272,-0.7387388,-0.70832,0.049010653,-0.64045125,0.40976238,-0.0685716,-0.23201117,0.5765264,-0.05929014,-0.040307034,-0.32482484,0.28120646
0.08496585,-0.45296818,-1.3809135,0.37699667,0.16385655,0.8324433,0.19264291,-0.8396268,0.2755348,-0.29925042,0.3120568,1.2042605,0.57098514,-0.1288946,-0.30396587,-0.41121826
-0.17167175,-0.5617608,-1.125295,0.36563742,0.46197355,0.59479344,0.08673444,-0.51198196,-0.07109943,0.11324257,0.5757752,0.22081205,-0.08213535,0.6176785,-0.24989226,-0.54900694
-0.091150396,-1.1749368,0.34980175,0.90558714,0.10090664,-0.82976234,0.8902719,0.16111563,0.7636463,0.496912,0.23268417,0.18341509,-0.9638546,0.28280562,-0.4359603,0.5583612
-0.69113016,-0.22205055,0.3600875,-0.17991531,0.67085445,0.1651603,0.13176626,-0.7919245,0.15438148,0.5696408,0.083025664,-0.255935,0.04265131,0.93951243,0.8357472,-0.08673455
-0.033332486,0.23388617,0.8078312,-0.30013058,0.741814,-0.5735443,0.25432354,-0.9968966,-0.201657,0.616405,-0.24622598,-0.40083247,0.43214375,0.21679378,0.66184825,0.106593795
-0.0916463,0.159633,0.6369833,-0.5634448,0.9659747,-0.31345534,-0.07387113,-1.2887063,0.043916404,0.3981701,-0.25724787,-0.24710098,0.32188168,0.2897988,0.120449476,-0.36889875
-0.23186415,0.1969901,-0.07070045,-0.26752943,0.6110163,0.26015264,0.20074712,-1.3201939,0.16193439,0.29646704,-0.08875455,-0.28754663,0.3636083,-0.101896435,0.47601485,0.04719411
-0.0519019,-0.019529223,-0.48670456,-0.35332674,0.9000802,0.4080187,-0.075254664,-1.6964417,0.04826406,0.6888424,0.0487566,0.019850958,0.28635207,-0.15460885,0.1800515,0.123124674
-0.100478835,0.5277483,0.13615927,0.089892,0.4574545,-0.0964209,0.4715063,-0.9306718,-0.73507017,0.84829,0.3282936,-0.8771515,-0.035261095,0.19288328,0.36249384,-0.3329216
-0.105977595,0.22109923,-0.28926927,0.38312814,0.54337025,0.050224535,-0.5919991,-0.55432653,-0.6702627,0.73153603,0.2613705,-0.77182925,0.058986947,0.45578223,-0.087232776,-0.05580359
-0.07893197,0.3802435,-0.4772074,-0.29701382,-0.009891808,-0.070136964,-0.49007794,-0.48005435,-0.4330435,0.89296913,0.51997787,-0.5552366,-0.36951858,0.06396487,0.496783,-0.30178532
-0.21799098,0.8340132,-0.73089695,0.3818736,0.26902542,0.8189983,0.056349847,-0.4173701,0.055250168,1.0902086,-0.12594819,-0.5515795,-0.648606,0.5054812,-0.41261703,0.12280306
-0.30343193,-0.2306417,-0.71338016,1.1169881,0.008346789,-0.27250528,-0.027233362,-0.09349261,0.7651193,0.96829957,-0.12402158,-0.07411452,-1.4331926,0.048730373,0.0022518039,-0.13533102
-0.09879106,1.0517678,-0.32447317,-0.22130112,-0.7830755,-0.81746346,0.07299005,-0.03815086,0.27719647,-0.4514624,-0.31525165,0.28694275,0.24668121,-0.25373042,-0.37393802,0.21209316
0.30775762,0.83510995,0.25120062,0.43579024,-0.8751494,0.22801006,0.16289471,-0.65998685,-0.020292126,-0.7334574,0.15886335,0.20066662,-0.08484855,0.36864802,-0.7469184,0.33755374
0.07661751,1.0143571,0.29646444,-0.2767117,-0.6008398,0.53546166,0.19699103,-0.18787669,0.27988464,-0.8275696,0.031599328,0.4326368,-0.21070896,-0.15049475,-0.42396006,0.7745425
0.74963284,-0.15718287,0.1867552,-0.12319341,0.56292343,-0.43389714,-0.21319312,-0.62827146,-0.48996064,0.8487381,-0.93240726,-0.3551253,-0.25734785,0.17314902,0.3053205,-0.12591198
0.10185924,-0.025050879,-0.7799971,1.1306297,0.23425552,-0.62314725,0.13250655,-0.15393285,0.6191822,0.46879274,0.15566793,0.222649,-1.1772852,-0.05214968,-0.50188386,0.5330339
0.030806795,1.1556507,-0.2154041,0.35247436,-1.1068606,-0.43412337,0.085950635,-0.3020433,-0.4805678,-1.1470538,0.4314114,0.11251435,-0.49705702,-0.08792594,-0.2614414,-0.171152
-0.08520673,-0.3389418,-0.91083455,0.048523374,0.61418027,0.3311918,-0.13091396,-1.147962,-0.042920887,0.052544802,0.5992645,0.36680335,-0.44954586,-0.16747019,0.00740543,-0.3626638
-0.3448845,0.3215116,0.5752708,-0.9858824,-0.037788782,-1.3113115,0.49747851,-0.5529094,-0.6071353,-0.062329963,0.4033189,0.7039391,-0.47511017,-0.38532543,0.3293054,0.5312391
0.031059891,0.8534773,0.08594393,-0.5273471,-0.75054914,-1.4200925,-0.40157205,-0.46361482,0.02616568,-0.61158115,-0.14787453,0.55802345,-0.35131413,0.08399546,-0.26605242,-0.086257376
0.14085755,0.78031886,0.25212726,-0.60413337,-0.13797437,-1.1054358,0.11872558,-0.22569317,-0.49544546,-0.30675107,0.033604413,0.86600816,-0.8351213,0.17013901,0.021403266,0.062639646
-0.21628624,0.35628557,-0.01829568,-0.71793354,-0.7211068,-0.39579743,-0.32286245,-0.082291074,0.5123286,0.31377304,1.0665984,-0.21415977,0.17701167,0.17988609,-0.13846737,-0.43088567
-0.08154156,-0.38024643,-1.0226816,0.25445214,0.07319972,0.78032243,0.4130129,-1.1997155,0.21427837,-0.36802495,-0.02384767,0.94769937,0.70473456,-0.18560404,0.15023984,-0.40625814
-0.44010141,-0.17248552,-0.52711344,0.011632148,0.30238,0.4367014,-0.53535575,-1.0345367,0.047220826,0.0043877736,-0.27462173,0.16692647,0.7147188,-0.14156649,-0.3930879,-0.53395057
-0.054039203,-0.1562569,-0.8532132,0.123103544,0.33591604,0.4703523,-0.24298677,-1.6208007,0.17617202,0.15801483,-0.56331325,0.29406735,0.4734702,-0.4455521,0.12110045,-0.15192848
0.027073763,0.4208638,-0.8356514,0.20154387,0.7390146,0.62222207,-0.03154114,-0.7852705,-0.35589457,0.84522897,-0.3980049,-0.30650166,-0.6805483,0.18429741,0.48753038,-0.09576061
0.16959894,0.47804794,-0.13361757,-0.045695357,-1.4132848,0.24693345,-0.116958335,0.2681705,0.6473322,1.0341948,-0.76440644,0.029709458,-0.24186675,0.051743582,-0.16815862,0.054056548
-0.22743852,0.058496743,-0.94947886,0.097486705,1.0110968,0.4923968,-0.6823624,-1.041054,-0.18880756,0.5722316,0.2581801,-0.12182157,-0.49253237,0.16354237,0.29649842,0.28011018
-0.26367742,0.31571287,-0.40091756,1.0798404,-0.5320699,0.20248286,0.5180991,-0.0723404,1.0027252,1.0159029,-0.24627689,-0.37175786,-1.0091649,-0.60539585,-0.11544888,0.19684054
0.16862467,0.65431553,-0.45522332,0.35732764,-0.62135834,0.32932964,0.38959613,0.16872858,0.13524812,0.9315301,0.15898551,-0.28104377,-0.28067333,0.06886585,0.0080441665,-0.11969658
0.12631395,0.24252278,-0.65386933,0.5100427,0.17207676,0.25289354,-0.0645129,-0.08260754,0.44689158,1.1145147,-0.3136113,-0.19351698,-1.2952174,-0.22504056,0.06621713,0.15323204
0.0029379353,0.05347091,-0.8995876,0.028364299,0.4129477,0.8965059,0.31625557,-0.7052569,0.4990731,-0.17187919,0.2784499,0.2290388,0.7165942,-0.091751605,0.17567168,-0.681782
0.22865799,0.4108057,-0.23796503,-0.5379145,-1.532178,-0.6007429,-0.23905852,-0.14493874,0.6752934,0.5198686,-0.34475365,0.375341,0.14260799,0.38380134,-0.18349637,-0.117059626
-0.35949576,0.28960153,-0.8125081,0.50953877,0.34850335,0.11516267,0.07176034,-0.8668889,-0.1413153,0.22174837,0.5629106,0.48449177,-0.6157721,0.015858673,0.17763764,-0.74099284
0.14394726,-0.35875005,-1.4132533,0.28820914,0.49183396,0.7563901,-0.40520173,-0.99923944,0.36782286,0.080371335,0.5499234,0.5618658,-0.6201556,-0.07283934,-0.09429066,-0.041497916
-0.06410185,0.5358591,-0.73304206,0.563473,0.6441745,0.6341948,0.16620822,-0.7229301,0.15091753,0.9749897,-0.31459987,-0.65181744,-0.9643529,-0.041845657,-0.49217558,0.07774419
-0.7729262,-1.0132413,0.12254056,0.84212095,0.015523866,0.08785656,0.97058946,-0.114116475,0.36271125,0.49747106,-0.47578418,0.0058632344,-1.0514276,0.009939611,-0.063563615,0.87749326
-0.33794725,-0.031906307,-1.3786885,1.0923967,0.2089549,0.024229497,-0.1275896,-0.44808525,0.35758328,0.88030416,0.31022245,0.220497,-1.4621104,-0.20708553,-0.18879,-0.12096543
-0.07539305,-0.9278685,-0.28666207,0.90840787,0.060330093,-0.7366028,0.4738463,0.14468695,0.501338,0.6396605,0.24581406,0.27327752,-1.1548193,0.24887237,-0.6125839,-0.40211958
0.09579302,0.6282652,-0.5321981,0.3210071,-0.51246125,-0.18671119,0.41206098,-0.04638392,0.32796487,1.0381696,-0.44747293,-0.65470946,-1.0291765,-0.43912822,-0.15547624,0.34150463
-0.0789257,0.78893524,0.03950236,-0.47468635,-1.1810614,-0.37692666,-0.44110084,-0.32091945,0.28982243,0.5213456,-0.07099213,0.32789764,-0.17698456,0.18911025,0.5410737,-0.057343677
-0.0059866263,-0.5270994,0.090592146,-0.8917587,-1.0382502,0.26285017,0.33917248,0.02756686,0.22281852,0.2475279,-0.43073058,0.064613305,-0.03490039,0.8541639,0.22714373,-0.11179386
-0.031175934,-0.35942093,-0.09782092,-0.62435335,-0.9222936,0.4907665,-0.58866286,0.1523726,0.21717587,0.19598116,-0.49585345,-0.091719225,-0.15569434,0.8914298,0.5881529,-0.13227093
0.05647228,-0.60935235,-0.06789443,-1.4520165,-1.3943189,-0.32530814,-0.22158001,-0.028098606,0.08954966,0.268897,-0.14416948,0.2915509,-0.16418067,0.75859314,0.22771747,0.0022749528
0.8050566,1.2585273,0.10056065,0.04317465,-0.23106922,0.944048,0.3038335,-0.24258311,-0.07427848,-1.5509796,0.04342419,0.4609918,-0.39512107,0.014900684,-0.66974145,-0.0255941
1.0096091,0.54492885,0.21524335,-0.27635944,0.0405581,0.99567366,0.16611539,-5.6259334e-05,0.19165182,-1.2228585,-0.45784983,-0.17497747,-0.4994762,0.10110848,-0.11341977,0.08981414
0.65610904,0.21068197,-0.09017274,-0.5036527,0.34273332,0.93933004,0.051015954,0.06847192,0.49588683,-0.8570301,-0.41664165,-0.14039843,-0.73440087,0.54845774,-0.37476075,0.37412763
0.19885188,-0.052310403,0.21864133,-0.71176064,0.07105136,0.764908,-0.5150431,-0.22882289,0.8027247,-0.7202668,-1.1185602,-0.10651428,-0.23482242,0.28979945,-0.41718227,0.0580255
0.23657084,-0.061045855,0.6484202,-0.22925095,0.8359601,0.55065095,0.01620268,0.30409086,1.0382982,-0.27797025,0.07444416,0.18848515,-0.44024923,0.20181972,-0.51022077,0.5799035
0.19768624,-0.27149922,1.3523535,0.09954067,0.7445694,0.4133507,0.36175722,0.43818268,1.6346556,-0.07102412,-0.02411072,0.3200838,-0.631117,-0.14660504,0.35609546,-0.5513693
0.22991028,-0.907695,0.81688774,0.5019113,0.19704768,-0.6955761,0.34462434,0.4149102,1.1949039,0.3197329,0.28229016,-0.0790399,-0.8915116,0.6844695,0.3196148,-0.09074054
-0.058028094,0.10518645,1.041259,0.4899182,0.15181851,0.21006086,-0.28741378,0.14659704,1.2766824,0.46489954,0.30109072,0.28133306,-0.13609214,-0.9725993,0.36921322,-0.2751763
-0.29820788,0.42337567,0.63319093,0.69199616,-0.23985372,0.097669624,-0.4389965,0.048877135,1.36333,0.54399085,0.29832834,0.12699695,-0.29695788,-1.0639172,0.76909614,0.0259628
-0.08665755,1.1308926,0.5699245,0.7282586,-0.36284265,0.12688178,-0.18631856,0.20808509,1.2171341,0.6990757,-0.026864152,0.27397907,-0.1887989,-1.3725502,0.45153567,0.12489672
-0.34119734,1.0881312,0.51410687,0.46270934,-0.56810987,0.50642836,0.028133146,0.092075504,0.47313848,-0.0714795,-0.011411475,0.51341426,-0.06921977,-1.0598241,-0.17936514,-0.4987138
0.097206965,1.4805238,0.42633027,0.24446237,-0.8675126,-0.016047083,-0.30803418,0.039558828,0.49733365,-0.036182582,-0.030741569,0.5313154,0.028842181,-0.80139947,-0.15369107,0.40165356
0.27216038,0.9883918,0.58021915,0.28691342,-0.891559,-0.23519772,-0.5013291,-0.22174934,0.51542103,-0.33459973,-0.49006596,0.021599054,-0.027979279,-0.27269694,-0.21796173,-0.1483495
0.56815314,-0.67497903,0.61185014,0.07815975,0.027309328,-0.36896268,0.347503,-0.0860877,0.7718464,0.20555197,0.234353,-0.34487054,-0.56364113,0.18704757,0.19890583,-0.04026903
-0.14553139,-0.19186355,-0.08947739,-0.3821371,-1.1800692,-0.031888112,-0.44936424,-0.24786335,-0.26746038,-0.26353097,-0.5328797,0.30029288,-0.14382571,0.7368196,-0.08583275,0.30244148
0.50376105,0.6572817,0.16312763,-0.9625969,-0.8903486,-1.1421543,-0.05520502,-0.58421385,-0.21785006,-0.033138778,0.28724572,0.55582154,-0.13016267,0.15214016,0.23283711,-0.11040752
0.22950554,-0.90794635,-0.09141433,-1.2296684,-1.0638815,0.31347692,-0.12555626,-0.1528962,-0.29986,0.3796749,-0.0029691923,0.12943923,-0.0006411746,0.9764627,0.03562121,-0.33924472
0.31468788,-0.47695646,-0.48095357,-0.38237745,-0.42455792,0.07699752,0.0376995,-0.05290838,-0.51292604,0.63221645,0.37796715,0.085853264,-0.011597315,0.6490957,-0.3841257,-0.17050523
-0.42738903,-0.2890755,-0.6620917,-0.5383797,-0.9182229,0.23944294,0.013751455,-0.26175898,0.24093595,0.41831928,0.042977788,-0.49111542,0.14993137,0.57461464,-0.41948622,0.8748301
0.007838316,0.13786957,0.08044814,-0.7097469,-1.1309532,0.14673848,0.13006197,-0.003369309,0.6732762,0.46151912,0.19480582,-0.08990362,0.14797157,0.4543267,0.29104537,-0.17146845
-0.027773932,-0.5699128,-0.09320153,-0.6194368,-0.5034882,0.05171299,-0.3894272,0.039747085,-0.3981058,0.5965,-0.28295633,0.24787326,-0.18727309,-0.12137395,0.08230955,-0.25993437
0.20353445,-0.38106158,-0.20532413,-0.38507918,-0.6422041,0.025262684,0.08956891,0.6764213,-0.085534155,0.36251146,-0.77831644,0.2374478,0.7259607,0.34815958,0.46168733,-0.3341533
0.14524472,0.62329113,0.19530492,0.20904934,-0.285452,0.48669317,0.858829,-0.45592293,0.44811183,-0.5274978,-0.3266635,0.38845664,-0.16074173,-0.7102906,0.009227753,0.3786946
-0.15112647,1.167771,0.12649135,0.39163172,-0.78820395,-0.2574881,0.08688056,-0.16121934,0.026249614,-0.73643994,0.071346745,0.38788202,-0.039355163,-0.19042328,-0.26097125,0.026614508
0.3042903,1.2934742,0.32990605,-0.14923498,-0.76661503,-0.5154812,0.022689246,-0.45027268,0.02906049,-0.20694542,0.5070901,0.61371905,0.17457342,-0.50789905,-0.44203657,0.13757908
0.977475,-0.7397732,0.2369519,0.2449607,0.13696375,0.09770583,0.1651334,0.41196436,0.7759533,-0.31584683,-1.2805527,-0.6954657,-0.45821235,-0.17813854,0.8520652,-0.63455784
0.5008114,-0.3462407,1.1405195,-0.014358737,0.7299012,0.5901604,0.050717685,0.5136373,1.3453311,-0.2621652,-0.07065426,0.30358565,-0.64626646,0.19604117,-0.06083061,-0.27214637
0.026551202,0.22581841,0.20637496,-0.60988903,-0.13149509,-1.0455248,0.046330914,-0.14692417,-0.3907354,-0.25712574,0.12430798,0.59773576,-0.71055084,0.024701849,0.11050301,-0.45465752
-0.29895306,-0.43495947,-0.18072662,-0.17123228,0.7013697,0.8750717,-0.12843326,0.22894043,0.6206384,-0.42645955,-0.38673598,0.08806953,0.7063959,0.36064568,-1.0701661,1.4301643
-0.058716677,-0.9048291,0.4535012,-0.91503453,0.0749101,0.5705832,0.23566633,0.3939642,-0.96799475,0.58452487,0.34262323,0.854872,-0.2304351,-0.98803854,-0.23263729,0.40213117
0.11326863,-0.028761953,0.06435974,0.032902695,-0.0063910633,-0.3715945,0.104767926,0.3198711,-0.070024684,-0.10648975,-0.5322823,-0.719833,0.39953232,-0.6500555,0.22936405,0.7391232
-1.597753,0.28865826,-0.003379777,-0.10841194,0.3278448,0.63620025,0.18029,0.42762455,0.122711286,-0.016074106,-0.092998795,0.10999576,0.2754237,0.9332752,-0.26214057,-0.37706393
-1.3791865,0.58890957,-0.03433299,-0.3260654,0.31661487,0.74023604,-0.073006615,0.45435408,0.444482,-0.12701157,0.2339554,-0.040703535,0.5944868,0.7417153,0.82613546,0.6759203
-1.050513,0.23538889,0.24624036,-0.46387747,0.33064422,0.7758932,-0.19666934,0.6328252,0.12335837,0.017267022,-0.19773579,-0.12858076,0.3360724,0.6417749,-0.5317236,0.12392379
-1.2601422,0.30075428,-0.104725406,-0.8186288,0.4759277,0.48040098,-0.21038932,0.7171167,0.5392219,-0.12975663,0.6308224,-0.30291086,0.459463,0.14925206,-0.42889148,-0.11273075
-1.4361519,0.51238865,0.30295825,0.35486346,-0.065475404,0.233964,0.033731893,0.45738623,-0.20999916,-0.2601049,-0.24105465,0.5145372,-0.18559073,0.87644184,0.2642703,-0.25462162
-1.2881597,-0.9166981,-0.04075764,0.3739773,-0.72681135,0.5420648,-0.011334994,0.07243235,-0.051717862,-0.41809314,0.14272918,-0.3019207,0.068199456,0.31140825,-0.05193378,0.08654183
-1.4705964,-0.9835391,0.3815975,0.90064496,-0.7114054,-0.081779495,-0.24433142,-0.087361224,-0.3794013,-0.73413485,-0.16127834,-0.26594108,0.021036677,0.44839835,0.13841863,0.2063146
-1.3532358,-0.85663366,-0.15197387,0.1125593,-0.35869426,-0.03862542,-0.26090416,-0.3680314,0.0036835223,-0.36758137,0.43564436,-0.70101875,0.08357929,0.11000928,-0.12665156,-0.060947563
-1.6415142,-0.5721418,-0.11111412,-0.2473619,-0.3263792,0.52297634,-0.08743856,0.107890226,0.3033985,-0.41277593,0.1805145,-0.9553595,0.85278547,-0.15081121,-0.34794778,-0.17530021
-1.0020874,0.061575815,-0.06126663,-0.5436095,0.14076543,0.29121912,0.007724989,0.7415079,0.28943077,-0.08205207,0.104538284,-0.50619966,0.23212805,-0.13659959,-0.66288805,-0.87504023
0.6466746,-0.678548,-0.94620645,0.3611332,0.056661434,0.262447,0.23586202,-0.8608711,0.5354776,-0.7313013,0.015072137,1.024203,0.8334211,-0.22418876,0.15732965,0.24398635
-0.6639209,0.11113338,-0.6873768,-0.6569227,0.18269591,0.14972302,-0.079744704,-0.06816119,1.0390582,0.35936916,0.6016939,-0.22747548,0.6436782,-0.046002366,0.33761454,0.013907844
0.031352445,0.16577464,-0.59121156,-0.91508317,0.49918938,-0.5078445,0.77882016,0.14871342,0.34097877,-0.094258144,0.13276824,-1.3151374,0.39655626,-1.1018717,-0.32223028,-0.08090192
-0.8339771,0.039914794,-0.46283972,-0.26717913,0.109235406,0.23449808,0.32367232,-0.017109573,0.48842824,0.06428682,0.17967916,-0.8833226,0.1036478,-0.033763826,-1.0594763,-0.27380615
0.0340287,0.43635657,-0.37487617,0.17184657,0.85794216,-0.9753459,-0.35206735,0.94932246,-0.36460644,-0.12271379,-0.4179067,0.46928263,0.50042766,-0.19879913,-0.005060017,-0.072513595
0.6954684,-0.2106905,0.35971594,0.19751403,-0.18787284,0.5717951,-0.15183792,0.4065863,-1.2407633,0.71464723,0.3739531,-0.4110347,-0.07063037,-0.28939313,0.21166885,-0.4977245
0.51188785,0.26319593,0.5790663,0.7117158,-0.23939002,0.295323,0.39606038,0.479148,-0.5647722,0.5834108,-0.48209482,-0.46547323,0.50919574,0.48706102,0.037283987,-0.45959964
0.79863805,-0.055447813,-0.10873663,0.51510686,-0.04942978,0.5044801,0.08427936,1.094168,-1.2230891,0.56125826,0.17877328,-0.18343905,0.33486208,0.2293449,-0.33236533,0.08719406
