0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.20635816,0.37114042,-0.18212552,-0.2604335,0.40431073,0.57648444,-0.72971916,-0.7360875,0.050881565,0.045102686,-0.015734397,0.47705093,-0.27702555,-0.38036984,0.10866092,-0.47194627,0.78070754,0.03968992,0.49952847,0.2401536,-0.34378713,0.4032873,0.11464849,-0.06170267,-0.34222618,-0.5619763,-0.14404222,-0.1315399,0.1435773,-0.31592664,0.45033824,0.15684481,0.6832417,-0.2087363,0.28693235,0.5139723,0.11051687,-1.0262791,-0.064384855,-0.23883055,0.18072188,0.023694947,-0.05212779,0.27240056,-0.51961,-0.17426461,-0.37000686,0.00849049,-0.5340008,-0.12645498,-0.08615896,-0.0011701733,0.28484327,0.07841627,0.40564167,0.1441507,0.11066856,-0.22075032,-0.24960546,0.07109161,0.29541922,-0.6991497,0.12697315,0.3271101,0.305835,0.050926723,-0.35534912,0.21619941,0.66935796,0.00031606108,0.08494436,0.28084257,0.14586216,-0.26942793,-0.08961706,0.14571416,-0.49732393,0.09785085,-0.20055026,-0.03138274,0.3351093,-0.438468,-0.30035478,-0.28372964,-0.19705473,0.80374914,0.35158032,0.549052,0.4375934,-0.037578978,0.5562689,-0.75797313,0.31975827,0.608143,-0.023364216,-0.47259024,-0.07117883,0.08343987,-0.15769133,0.3991232,0.25219285,-0.34937826,-0.13944575,-0.36184376,-0.1311604,0.02655489,0.12142477,-0.06844189,-0.50542665,0.20343442,0.28139147,-0.27234635,0.1327275,0.47943407,0.2378988,-0.028548807,0.07926112,-0.045184053,0.641228,0.54277635,-0.025036775,-0.2555983,0.12538773,-0.028784,0.046098307,0.17994861,-0.36975536,-0.1026583
0.39281136,0.058891833,-0.17707837,-0.31262186,0.2317243,-0.26375833,0.19513062,0.08252968,0.08526558,0.34998867,0.2782319,0.14546639,-0.07128014,-0.17536992,0.27964446,-0.28540534,-0.13312253,-0.5244675,0.30903435,-0.11266892,-0.12149893,-0.42146778,-0.14112791,0.16806048,-0.23846972,-0.12799713,-0.08194344,0.052849967,-0.029079493,0.190087,0.021344751,0.32841334,0.04290846,0.12012124,-0.31520596,0.25746104,0.048246786,0.48084572,-0.004220358,0.013665162,0.16267863,0.30616027,0.25991213,0.4570194,0.099715374,-0.05109477,-0.09951307,-0.27274156,0.19960247,-0.26845506,-0.10878456,0.10345631,-0.24176076,0.18635166,0.1892293,-0.14633408,0.23753637,-0.16563502,0.2638947,-0.14756607,-0.07796237,-0.24014226,0.0769292,0.14670868,0.1889627,0.06778209,0.0035493597,0.0759123,0.17175134,0.003545858,-0.12255564,0.34035373,-0.19135356,-0.13686897,0.4276945,0.6829476,0.13835865,0.06817423,0.45679426,0.026208222,0.25681123,-0.40087032,0.03815247,0.09482299,-0.15107864,0.1298339,0.1340596,0.41926926,0.25081867,-0.310193,-0.08326653,-0.23049116,0.16375816,0.26351485,0.3987385,0.37792122,0.18940932,-0.3146732,-0.01244576,0.37636787,0.28722626,-0.1530163,-0.52063906,0.30716246,0.0041668303,-0.06391051,0.32442293,0.23794436,0.19623187,-0.30248022,0.5315147,-0.16543345,-0.13279152,0.16113144,0.8416923,-0.3669678,0.19717376,-0.30827636,0.14491798,-0.0051434413,0.10633363,0.47608837,0.26425257,-0.21523541,0.377872,-0.35754314,-0.07161532,-0.14200623
0.10620257,-0.15352975,0.30241475,-0.13878576,0.04613535,0.5727248,-0.059682958,0.017412044,0.059709266,0.00047900714,-0.08517729,0.14353321,-0.020397626,-0.16428342,0.23867953,-0.26392537,0.029459327,0.32351887,0.21333489,0.14016974,-0.32659134,0.22857931,0.07452762,0.20222841,-0.5351058,-0.31753457,0.051046114,-0.063066445,0.11926907,-0.07624658,0.24136241,0.11483693,-0.05222196,-0.045326076,0.15005818,0.17649704,0.041834652,-0.0741407,-0.016405862,0.14970134,0.35830718,-0.10941024,-0.32925677,0.083820805,0.22433999,-0.3438308,0.34029916,0.06989837,0.28099537,-0.2279162,-0.09300313,-0.27321917,-0.12133173,0.37051517,0.07633603,-0.079144515,0.029947773,-0.033711348,0.010673054,-0.06751093,-0.16223353,0.0665941,0.21420914,-0.050996646,0.28521484,0.42629534,0.011560195,-0.28125867,-0.0041136257,-0.028012246,0.0039314106,0.041509412,-0.11030881,-0.03506357,-0.09781425,0.22952773,-0.32734397,0.11372876,0.104623884,0.6188469,0.29055297,-0.038823977,0.1614266,-0.27422965,0.28158817,-0.044478595,0.12750164,0.28392914,0.033938974,-0.18499926,0.39197844,-0.1160478,-0.0280832,0.093690075,0.18997112,0.028887048,-0.13760081,-0.05496669,-0.15548226,0.55437756,0.5404593,0.07290646,-0.05992642,-0.19247518,0.18245432,0.03615892,0.046453442,-0.36348578,0.3420455,0.5416674,0.030656736,-0.011235289,-0.076705426,0.06991268,0.11660329,0.23641014,0.11921419,-0.2492011,0.0029445589,0.020252347,0.09949933,-0.07499177,0.332281,-0.14263818,-0.19664918,0.10500303,0.021953955,-0.013345249
0.56917185,-0.24251331,0.002913192,0.08379251,0.17430528,0.47173145,0.23643339,-0.08650884,-0.30707327,0.36960202,0.24239308,-0.0019261315,-0.20678803,-0.48131445,0.21754533,0.14860854,-0.032305732,0.05123903,0.5875193,-0.36935374,-0.033428676,0.2147344,-0.1583857,0.16772677,0.0951818,-0.20551887,-0.06790294,-0.15998794,-0.28917772,-0.11375904,0.21687798,-0.07628202,0.037601758,-0.062290523,-0.06000818,0.18108538,-0.4983794,-0.31373262,0.20267165,-0.037801262,0.6084633,-0.0007661581,-0.10157504,0.1677913,0.43251818,-0.34072858,-0.041040793,-0.08418302,-0.117006704,-0.094301365,-0.29668692,0.079125084,0.26090658,0.01211625,0.3096471,-0.4122346,0.3322279,-0.28226197,0.008635163,-0.2619825,-0.27483273,-0.37913823,0.059867505,0.47584397,0.071697004,0.31153056,0.278375,0.07515417,0.17687805,-0.11871574,-0.1530801,0.2120682,-0.11385332,0.060340516,0.21636622,0.057902314,0.20697525,-0.15650462,0.06596921,0.015969582,0.12686382,0.12893897,0.08748721,-0.23522294,0.10597772,0.07159511,0.19612917,-0.17866863,0.082121864,0.09846455,0.13915285,0.06885147,-0.10060468,0.12713067,0.42385888,0.67637146,-0.16406761,-0.14741069,0.04833055,-0.20376575,0.2603218,-0.28744975,-0.31219524,-0.3393505,0.0032584742,0.5098609,0.31948814,-0.011256173,0.58116287,-0.10653215,0.1771681,-0.4081595,0.1688178,0.20395616,0.056872625,-0.2366372,0.7866247,0.07008062,0.45734546,0.3129266,0.045942724,0.52579033,0.3402422,0.15715387,0.4393999,-0.017656226,-0.11735636,0.15551484
0.20061803,-0.13798323,0.16768864,0.08361186,-0.28581697,-0.10840285,-0.19019774,-0.17283276,-0.035157442,-0.2256066,-0.084637396,-0.25519246,0.055551562,-0.31198084,0.14669386,-0.25098813,0.34962526,-0.08853399,-0.09236108,0.03453523,-0.063328676,-0.056624573,-0.06625719,-0.2646395,-0.181483,-0.32476273,0.1323867,0.23704267,0.13802958,0.43527207,0.23274665,0.35453278,-0.3308686,0.021176845,-0.09111489,-0.12648322,0.29034945,-0.1372404,0.08705844,-0.11095135,-0.016666174,-0.0034722462,0.047870103,0.37475812,-0.18735218,-0.21867336,0.15411848,-0.1888079,0.035569027,-0.044877235,0.45846817,-0.09019549,-0.32451648,-0.05396989,0.17337164,-0.13312274,-0.19451413,-0.1423575,0.1046312,-0.052831747,-0.28246504,0.12321004,-0.14284597,-0.24631469,0.08544127,-0.005415119,0.27464837,0.36315107,0.17060411,-0.327485,-0.33082986,-0.2143537,-0.02868943,0.11913225,0.07780635,0.16133936,0.016034719,0.13297117,-0.28211156,-0.3706228,0.018569708,0.1623836,-0.24061917,-0.2768945,0.5983726,-0.07621284,-0.15566012,0.24718213,0.1941356,0.22946805,0.26815858,-0.1913269,-0.32532987,0.5178449,0.29848891,-0.0165282,0.106904075,0.13163252,-0.18868211,0.09049581,-0.50170356,0.13753398,0.2820025,-0.13192704,0.24516115,0.104078785,-0.13571544,0.27847582,0.24139616,0.45068336,-0.1934233,0.18146086,0.40238762,-0.26357427,0.4437772,0.21977338,-0.09300459,-0.14796865,-0.18633285,0.43476534,0.060051434,-0.2654022,-0.4497677,0.2819908,-0.31691152,0.28351495,-0.13314389,0.09866063
0.3765471,0.27661094,-0.38759547,0.22234225,-0.38148254,-0.3785448,0.142534,-0.4949844,-0.13908915,-0.43694624,0.52151537,-0.35318372,0.007642202,-0.009500757,-0.29784536,-0.23473336,0.29020858,0.2820564,-0.4217428,0.26294285,0.42025426,0.1515528,-0.08669904,-0.12477346,-0.20059165,-0.38074854,0.23779891,-0.5203117,0.1956444,0.41176578,-0.4342046,0.061275184,-0.4892256,-0.38635612,0.031992614,-0.079081714,-0.026788704,0.24842167,0.13554952,-0.30030063,-0.19058515,0.3114987,0.19026029,0.35044694,-0.20198938,0.01428923,0.43493623,-0.17327635,0.13398401,-0.22483552,0.29359576,0.13786241,-0.25379312,-0.5853578,-0.05647517,0.14885211,-0.48353255,0.009678733,-0.5289053,0.17483573,0.34281963,0.04371521,0.112607956,-0.21400765,0.27355286,-0.18283877,0.10695033,0.34137988,0.08302028,-0.41173393,-0.26785815,-0.23743574,-0.5134979,-0.41182822,0.17643732,0.49347198,-0.0266385,-0.15130948,0.10037297,0.19316463,-0.04417494,0.5678648,0.027118549,0.033252258,0.44731337,0.073269874,-0.29638073,0.020152217,-0.2393576,-0.046338722,0.2527021,0.02324608,-0.061677117,0.55017847,0.1517156,0.059261855,0.1565157,-0.01850053,0.32381463,-0.06890895,-0.68364155,0.06291413,0.23061496,-0.025866732,0.3991899,0.087106355,0.20252222,-0.004068766,0.272931,0.17859289,0.17538282,0.20205595,0.3492999,0.16509435,-0.023049645,-0.42180565,-0.044416424,0.06905286,-0.0073492974,0.42045003,0.008444779,-0.11379014,-0.29754883,0.5929238,0.15046093,0.12604836,-0.0845279,0.10149659
-0.06445877,0.54715645,0.09127168,-0.03629318,0.036141403,-0.012052283,-0.19510391,-0.10999182,-0.037338346,0.32938537,-0.39061332,-0.25031355,-0.018265046,-0.14687636,0.023681529,0.27193356,0.5000935,0.07720473,-0.1528117,-0.11250453,-0.20407832,-0.27209875,-0.6158583,-0.06287901,-0.12940583,-0.052095428,-0.13180615,-0.31047985,-0.37981045,0.10877626,-0.07566491,-0.36705074,0.30442452,-0.011880761,-0.36993754,0.09221514,0.056613922,0.42314744,0.07767696,-0.08020806,-0.57404625,0.637413,-0.054886892,-0.2916912,-0.016317356,-0.16727132,0.21582873,-0.31513974,0.17907214,0.2002573,0.100906506,-0.011700418,0.19054896,0.25709575,-0.32645926,0.3269402,0.18058915,0.35267246,0.011321597,-0.013305411,0.33276585,-0.33678493,0.31466174,-0.10377072,-0.28837448,0.6527915,0.19261399,-0.1292134,0.36697033,-0.16288546,-0.42542657,-0.21830466,-0.34544402,0.16129917,0.17709182,-0.72866976,0.0933063,0.7453561,0.042619694,-0.52921975,0.20238411,-0.028379653,0.12033577,0.43707827,0.08779073,0.3157567,-0.06638144,0.19472377,0.087849274,0.38992685,-0.20989396,0.40119892,0.06238064,-0.26445284,-0.037015542,-0.21457712,0.20553158,0.2289589,0.08301112,0.105475985,0.21923168,0.07314283,0.1501554,-0.27145794,0.26496735,-0.050133705,-0.90666485,-0.13639867,-0.16926831,0.25536516,-0.1621264,0.017436713,0.036534026,-0.50997853,0.13807504,-0.009434484,-0.3384834,-0.25752118,-0.110680506,-0.10861471,0.6119859,0.04044637,0.07185721,-0.59697056,0.09105855,0.27648553,-0.08661554,-0.5016867
-0.36019325,0.20477226,0.44795534,0.44496867,-0.13484329,-0.483307,-0.10292499,0.048615858,-0.22314866,-0.175412,0.51461077,0.22384818,-0.29629648,-0.41854686,0.11641345,0.28159288,0.25226298,-0.36368203,-0.053287238,-0.40136647,0.3591442,-0.19726706,-0.24278654,0.22888142,0.288562,-0.19654708,0.2020725,-0.100455485,0.363284,0.35198212,-0.064588994,-0.051371172,0.14973062,0.4139186,-0.01185136,0.14998664,0.22782674,-0.22506918,-0.086828284,0.062039647,0.40936682,-0.29581633,-0.049044427,0.1615846,-0.050359853,-0.534003,0.33263853,-0.37752587,0.058472708,0.24308077,0.5849974,0.015514499,-0.34599715,0.09677078,-0.017509893,-0.85309714,0.16654153,-0.023830112,0.15762028,-0.3861609,-0.13323988,0.06746316,-0.29466808,-0.26055714,0.09720841,-0.31046766,0.2885291,0.23499347,0.077490814,0.33253118,0.26249036,0.53728735,0.30448404,0.36180395,-0.5116478,-0.23489656,0.22038642,-0.3219333,-0.012815699,0.17847791,-0.4260289,-0.12766726,0.00914097,0.40055126,0.35548148,-0.30652124,-0.17415419,-0.07434826,-0.09423485,0.06869221,-0.271743,0.11936263,0.43403515,0.0756226,0.22621834,-0.20724273,0.18548535,0.4152959,0.27467325,-0.29789817,0.066568345,-0.018450987,0.22058439,-0.2927332,0.286915,-0.32207224,-0.014616162,0.6249748,0.29107922,0.3361237,-0.23715742,-0.11983508,0.24596253,0.26212895,-0.021248192,-0.13800302,-0.406686,-0.19283926,-0.141269,0.53007,-0.72058797,-0.08466992,-0.16117698,0.123530865,-0.26673466,0.23356938,0.002858892,-0.3297673
0.0011736527,0.17879644,-0.498264,0.25568566,-0.11246692,-0.04079389,-0.39560434,-0.2754912,0.12532704,-0.7062056,-0.07841034,0.4713511,0.3917001,-0.39739895,0.14841399,-0.1948212,0.18537973,0.04629864,-0.25491202,0.22662161,-0.25797763,0.16533095,-0.22436465,0.38320106,0.3685449,-0.059820656,0.41739467,0.48837,-0.65487313,0.14556026,0.51379097,0.7719916,0.019817786,-0.13032836,0.03713165,0.074962124,0.13948233,0.71220005,0.025586102,-0.17605175,-0.072774865,0.6256266,0.32272843,-0.18920155,0.124650404,0.25144598,-0.3766567,0.15222415,0.31947914,0.10876542,0.0418849,-0.48843002,-0.36794704,-0.27472836,-0.29117185,-0.55042756,-0.23003393,0.20553121,-0.0629999,0.21626249,-0.015599757,0.3195127,-0.044961035,0.12736937,-0.18892051,0.7708001,0.9962895,0.31443304,-0.23324624,-0.4387649,0.58871067,0.109844655,0.25659093,-0.3258226,0.0142491385,-0.6758996,0.19520259,-0.2477564,-0.22959602,0.38447964,-0.0022720993,0.30025572,-0.19583534,0.541698,0.23106727,0.07072291,-0.06339482,0.39486372,-0.5930487,0.6109634,0.5443591,-0.5646099,0.76605195,-0.16721001,-0.23338875,0.58454347,0.4493852,-0.12464586,-0.6563735,-0.32717127,-0.48690084,-0.08121506,0.37836134,-0.018090174,-0.32561255,0.094977796,0.18239143,-0.10003631,0.70153666,0.0042065084,0.08792223,-0.2851949,-0.12504053,-0.18209702,0.15109044,0.1760429,-0.507517,-1.0042335,0.12022662,-0.49874553,-0.4182173,-0.4804492,-0.078418404,-0.15242456,0.17357138,0.01879318,0.09698713,0.692218
-0.2091026,0.5989633,-0.054526158,0.51695734,-0.20305265,-0.22629365,-0.2130189,-0.25271276,-0.110369965,-0.38382578,0.0029527992,-0.5812661,0.2099171,-0.38748056,-0.21954808,0.6114841,-0.055006146,0.31097692,-0.21729827,-0.17452346,0.42169064,-0.25385025,0.4629175,-0.15273365,-0.48533586,-0.15798241,0.20603773,-0.09125171,0.027882174,0.49119908,0.5284563,0.0073373616,0.11279875,-0.24095497,-0.33245733,0.2237813,-0.22933084,0.15951371,-0.21102306,0.0968066,0.120738745,0.08913696,0.30442205,-0.067030445,0.06542843,-0.23708645,0.09418371,0.050227962,-0.21921384,-0.37149003,0.3853525,0.20288628,-0.1600404,-0.29557487,-0.6029578,-0.13349612,-0.4077082,-0.1038657,0.40828136,-0.07032278,-0.1504499,0.35574713,0.22939222,0.091023,0.04159388,-0.24433051,0.40434676,0.1111242,-0.06930103,-0.3307248,0.40002108,0.020646416,-0.024912436,-0.064924866,-0.5384812,0.95835555,0.36030737,-0.27264702,0.53386784,-0.15996674,0.14856416,-0.16161586,0.33072823,-0.09216966,-0.16406117,-0.54022735,-0.08950014,-0.058040082,0.16220072,-0.10283511,-0.57178664,0.34180865,0.23322304,0.13152668,-0.087137036,0.5115403,-0.023603037,0.0796802,-0.028861314,-0.32570067,-0.084501624,-0.23462906,-0.034252495,0.21086529,0.095059395,-0.31083447,-0.073087506,-0.51130205,-0.121374056,0.093941465,-0.73355824,-0.47096995,-0.30613866,0.20295456,0.0072912164,0.4090374,0.2102625,0.1527845,0.3794032,0.20908391,-0.49189553,-0.19159096,-0.7725245,-0.17711382,-0.060435623,0.6624257,-0.46873155,0.44149977
0.22764392,-0.11200921,0.12070905,-0.48074117,0.7496115,0.6904012,-0.44744828,0.711989,-0.2374001,-0.043890715,0.21026635,-0.36720666,0.6504708,0.13133419,-0.39097017,0.0705089,-0.64757884,-0.7410054,0.18438885,-0.5092259,0.2179837,0.6405582,-0.5265949,-0.28664297,0.41850105,0.08517674,0.11073354,-0.08157684,0.10202359,0.35783565,0.46892434,0.35096473,0.6849338,0.17049915,0.45976377,-0.30602902,-0.10881681,-0.6928987,-0.6576757,0.5998107,0.007276044,-0.4153279,-0.3502729,-0.4127724,0.14687727,-0.30023107,-0.3044142,0.26270798,-0.27024347,-0.063355036,0.10451519,0.5675842,-0.10530549,0.99838567,0.108568326,0.01665771,-0.16219842,0.07648361,-0.22128947,-0.6516186,-0.29244053,-0.47291398,-0.49595162,-0.10221964,-0.051926907,-0.22340621,-0.102892175,-0.84812045,-0.016260948,-0.04841544,-0.47199255,-0.0032633543,-0.087085605,0.5649354,-0.6726665,-0.61118793,-0.29297546,-0.40222892,0.264066,-0.33130974,-0.0048154593,-0.17223343,-0.21237297,0.30897897,-0.35736585,-0.38288587,0.41486692,0.47308847,0.059031874,-0.28495657,-0.17132255,-0.10458143,-0.16793314,0.043726683,-0.08337995,0.053934038,-0.6615726,0.38418576,-0.42628905,-0.11426338,0.24758212,0.49188346,0.6341348,-0.53547156,0.3102047,-0.26779744,-0.20193,-0.6736776,0.344771,-0.02527899,-0.4133845,-0.20711438,0.9750202,0.5963689,0.34506693,0.3123099,-0.016541554,0.031898186,-0.10514799,0.6486106,0.3187561,-0.6292747,-0.18173747,0.15936807,0.14617574,0.04601623,0.052771404,-0.44588488
0.2260285,0.22871839,-0.10990562,-0.15889531,-0.07711476,0.03244105,-0.10516647,-0.13901915,0.5398491,0.1743447,0.13712144,-0.21545857,-0.14468813,-0.31245863,-0.14379585,-0.1306293,0.58348536,-0.17504369,-0.2532651,0.08605182,-0.23369619,-0.54536474,-0.7423221,0.52304214,-0.2418564,0.12794864,0.19573128,0.16706344,0.32103848,0.7936474,0.29734737,0.12088135,-0.06734297,-0.47992396,-0.29966012,0.005633354,-0.1050745,-0.13765669,-0.07230441,-0.3324938,-0.39457417,-0.090980604,0.10211893,-0.02878666,-0.24859431,0.37881222,0.1753242,-0.0064050406,0.24329633,0.014601592,0.6420372,-0.44045898,0.005972171,0.05169946,0.314653,0.052519523,-0.05037322,0.2545982,-0.014219649,-0.19623469,-0.13514495,0.26906282,-0.23127511,-0.29320833,0.17979327,0.52312416,-0.08098729,0.08616513,0.006298786,-0.56138086,-0.23529226,0.055786937,-0.5738434,-0.19547132,0.024736911,0.15011129,-0.048286214,0.08733977,-0.57695645,0.07064904,0.030659199,0.698616,-0.005841583,0.34469813,0.41295183,-0.3990318,-0.25094023,-0.31588498,-0.32524112,-0.18795493,0.70613027,0.16382363,0.38679528,0.10557408,0.2838993,0.12984611,-0.1246659,0.15982147,0.22222412,-0.0009263754,-0.9031621,0.1946122,0.741888,-0.104825586,0.51062393,0.5150991,-0.13751407,0.23958209,0.37124905,0.101526454,0.296156,-0.16291374,0.50120395,-0.3472276,-0.16176203,0.14756927,-0.6142544,0.025835335,-0.25619593,0.2624148,-0.15417098,-0.16924766,-0.5069523,0.464373,-0.016633948,-0.0037159324,0.40254205,0.36619934
0.20878412,-0.14799531,-0.32516885,-0.50985134,0.3720136,-0.31937677,-0.20916249,-0.3965586,-0.21091412,0.03962591,-0.5210688,-0.56015766,-0.0110512525,0.4707358,0.32450244,0.057075992,0.26131943,-0.19104569,-0.2586896,0.49442625,-0.29543644,-0.16268724,-0.15561782,-0.028308213,0.26562154,-0.24258351,-0.26676407,-0.2338579,-0.07174337,-0.15423042,-0.21824661,-0.3309706,-0.27465284,-0.09766173,0.035755217,0.25457022,-0.57945603,0.061748832,0.46066892,-0.10455779,-0.41328627,0.15346596,-0.031223118,0.16644481,0.2715147,-0.20912719,0.053437993,-0.17150028,0.1364716,0.02395004,-0.2159625,-0.034158647,-0.3175096,0.1852692,-0.37875703,-0.15808883,0.17597082,-0.16588655,0.2854074,0.25876072,0.12178591,-0.46855205,0.4919657,-0.16294025,0.0865974,-0.030752957,0.0580004,0.02742146,0.030691117,0.18931878,0.065900825,0.11018696,-0.648189,0.07384448,0.008091733,-0.29035693,-0.0039897375,0.30573818,0.32517838,-0.11474053,-0.23710522,-0.4112807,-0.06477255,0.1525786,-0.17611921,0.059819423,0.020570517,0.25494462,0.07790291,0.124897614,-0.110102296,-0.080946304,0.03074845,0.077837646,-0.28414324,0.21350388,-0.37190458,0.027599767,0.479627,0.22872329,0.30179375,-0.06612617,-0.23183206,0.1048135,0.4224879,0.56216204,-0.124541685,0.054138184,-0.08185216,0.3551469,0.025674388,0.2556513,0.11240749,0.15419826,0.26623514,-0.05505604,-0.55253285,-0.116086915,-0.23070437,0.393523,0.01045879,0.61804533,0.4954524,-0.44173282,0.19336948,0.3064679,-0.45058826,-0.32132882
0.21867068,0.12747101,0.29622313,0.22509626,0.050523177,-0.26915216,0.13916197,-0.03791505,0.3504728,-0.25395805,-0.18854076,-0.2951552,0.033130143,-0.22391987,-0.32371467,0.35409194,0.31344384,0.34864077,0.043900885,0.41761684,-0.0034325495,0.08373578,-0.36048156,0.061988477,-0.040931553,0.33050373,0.41637844,-0.043286726,0.032152273,-0.0690575,-0.40082797,0.102516055,0.15319285,0.062057246,0.3999642,-0.017436191,-0.0068076462,0.42171448,0.37273446,0.005870387,0.18849127,-0.26950604,-0.07213707,-0.22399588,-0.101696506,-0.14579298,-0.091804445,0.18570514,0.12317737,-0.519551,0.08915362,0.50996697,-0.6567211,0.20918761,-0.6103303,0.023371376,0.18883811,-0.113906115,0.6593577,0.47688395,0.47427133,0.2772107,0.34690946,0.13758534,-0.17381176,0.41818893,-0.14833236,-0.49359292,-0.47426823,-0.124721386,-0.09634257,-0.15995046,-0.43817025,-0.15230995,-0.07222636,-0.49470812,0.30635738,0.34223378,0.55733997,-0.20712034,0.04869409,-0.03938748,0.00094130635,0.44193387,-0.1839552,0.2248609,-0.10100402,0.12298022,0.1678234,-0.019005561,0.059080735,-0.14624135,-0.001996398,-0.010834128,-0.11751389,-0.057032883,-0.32419723,0.065613,-0.024786577,0.30381787,0.039376587,-0.18771961,0.32597005,-0.2091311,0.1466851,0.5461148,-0.11054301,-0.21810317,-0.23030935,-0.59344935,-0.14721343,-0.07416406,0.054848477,-0.48019832,-0.10687438,-0.107278496,-0.026993409,-0.37608388,-0.2100581,-0.4576011,0.098343,0.49178177,-0.012454435,-0.1674493,0.44728702,-0.2984397,-0.12062187,-0.3440741
0.39781523,0.08817946,-0.23300397,-0.25890958,-0.346493,0.14971489,-0.5775121,0.27762434,0.25433174,0.5484939,0.3013276,0.009020843,-0.49519825,-0.98518485,0.43453115,0.09684612,-0.1668165,-0.61890733,0.22981507,-0.2994991,0.37265724,0.5615922,-0.3292372,-0.13513342,-0.73712903,-0.16216463,-0.14639851,-0.25241137,0.58397585,0.13224219,-0.07979651,-0.43623003,1.0745238,0.5741178,-0.23979746,-0.15624854,0.1344623,0.13168477,-0.31123644,-0.73267883,0.05648889,0.3938076,-0.34752443,-0.34954333,-0.118322074,-0.20248662,0.25680658,0.34449387,0.40332595,0.5034441,0.25012523,0.5637755,-0.7508598,-0.047199048,-0.6701009,0.04456542,-0.12635924,0.46914053,0.42204455,-0.22826171,0.056759804,0.17903791,-0.8646598,-0.3923795,0.17877455,0.12831312,0.08069843,0.0341483,0.12688395,0.22941267,0.07819686,-0.29785296,0.109373055,-0.541692,0.1769282,-0.7435477,-0.054144546,-0.057726085,0.20967148,-0.5288853,0.056524433,-0.014485091,0.34472597,0.04797268,-0.3863086,0.010310262,-0.42609668,-0.2809269,0.3914668,-0.41754293,-0.42032632,-0.36813924,-0.3651973,0.26561093,-0.3788615,-0.030989498,-0.58372366,-0.26671246,-0.87894714,0.009858318,-0.12948072,0.028245375,0.0990391,-0.47749034,0.5828907,0.78454226,-0.42248324,0.96018845,-0.69610703,0.5577668,0.6650326,-0.083428934,-0.031780373,-0.30500415,0.03495813,0.24897484,0.46862656,-0.46338898,0.15235078,-0.3468899,0.39765665,0.5007818,-0.054250732,-0.359319,0.6059156,0.19344442,-0.037812375,-0.6077134
0.19094416,-0.31779265,0.33980432,-0.25834525,0.19400004,-0.43755358,0.12528473,0.15175587,-0.296462,0.1766243,-0.31379998,-0.11512793,-0.15308379,0.1987047,0.10684182,0.1322976,-0.22785085,-0.50131685,-0.68674266,-0.1164147,-0.31596896,-0.20853737,-0.41068536,-0.06776032,-0.04137042,0.024268689,0.037319362,-0.33768648,-0.13332702,-0.2474887,0.19403845,-0.07854758,0.32987258,-0.11323753,-0.30151305,0.45285848,0.31750447,-0.1679671,0.25310692,-0.010459065,-0.06368304,0.4566122,0.14440933,0.23494132,0.32480493,-0.27979663,0.041277453,-0.0361296,-0.15724796,-0.29743588,0.052601576,0.44857737,0.13279416,0.44702393,-0.45931473,-0.28887522,0.20762536,0.25997555,0.24438068,-0.0870534,0.0148453945,0.26671672,0.2074263,-0.30695647,-0.093695894,-0.31176004,-0.25005966,0.2124896,-0.34926707,0.15779227,0.01618658,-0.36228648,-0.20069885,-0.19165304,0.23223563,-0.26867828,-0.17230354,-0.5351166,0.1939794,-0.13382334,-0.20792197,-0.35594332,0.07635267,-0.32579184,-0.17363778,-0.34634945,0.07368721,-0.15414901,0.23962417,-0.34332183,0.28211766,-0.2662908,-0.14564314,-0.19037473,0.038225166,0.2736739,-0.089810714,0.31062284,0.34699836,0.23904137,0.118612535,0.18212402,-0.14276157,0.1527272,0.3441167,0.17748371,-0.14222668,0.35858747,0.064195335,0.27079558,-0.36331367,0.4233485,0.077218756,0.26464224,0.2677391,-0.15008605,0.040748358,-0.24007414,0.19662978,-0.25579765,-0.13807878,0.37857026,-0.054824933,-0.37200513,0.3221658,0.124180555,-0.60073453,-0.27704167
