0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.7264115,0.29916537,-0.088980585,0.2412244,-0.20546442,0.006751192,0.0041952077,0.2514702,0.14964347,-0.018562268,-0.09692841,0.26536378,-0.059715964,0.13979803,-0.21524292,-0.13035336,-0.3427242,0.09890154,0.391442,0.42684025,-0.3478534,0.17724852,-0.084638506,-0.008382954,0.23540229,0.34445384,0.25408044,-0.049349964,-0.39297816,0.26658905,-0.015797865,-0.740224,-0.541582,-0.6140526,-1.1187881,0.25417045,0.0038522966,0.7063417,-0.4773234,0.021513157,0.28223085,-0.3156389,0.289945,0.10616769,0.037842356,-0.20138979,-0.2586085,-0.11587221,0.01168973,0.80988663,0.56194174,0.10072681,0.13019039,0.11560707,0.3391613,-0.13442698,0.36951098,0.20011899,0.105460905,-0.4320441,0.431599,0.46814445,0.013833571,-0.6137629,-0.3957247,-0.19937386,0.32485095,-0.13756277,0.06482867,0.2026188,-0.32639748,0.010361074,0.46171242,0.5301288,-0.5648485,-0.1274716,-0.03247136,0.5584728,-0.45733958,-0.47522733,-0.03851306,-0.23586392,-0.30349118,-0.5374003,-0.4238216,-0.24435793,0.19689065,-0.5172376,0.008893242,-0.1023852,0.045171138,0.5935999,0.57449144,0.062638514,-0.032323033,-0.18875206,-0.56482023,0.23382834,-0.032041304,0.30816296,0.30097532,-0.547672,0.85928,0.001378011,0.1703721,0.12780252,-0.4240271,-0.045181498,-0.33192196,-0.88626146,-0.13106142,-0.2372336,0.5775853,-0.64779943,0.29706198,0.12019086,0.5855395,-0.7217641,0.65311587,0.09001568,0.15180568,-0.21948087,-0.06739453,-0.12162937,-0.17056665,0.2101329,0.4208669,-0.27868122
-0.3807571,-0.013928369,-0.29292014,0.12250991,0.34408414,-0.4355441,-0.23261786,0.34924543,0.18158507,-0.08474,0.28499752,0.093615815,0.18295655,0.27721706,0.0666334,-0.050242152,0.07253098,0.025563225,0.30267444,-0.008413658,0.2199885,0.019979373,-0.016582808,0.13336666,-0.40867072,-0.16018477,0.31802306,0.3556558,0.23982173,0.3983336,-0.09725325,0.09500161,0.018286854,0.22733197,-0.3605349,0.14920199,-0.222707,-0.29668835,-0.055473592,0.039802056,-0.23543079,-0.44014472,0.16085802,-0.09455524,0.17237468,-0.15308027,0.018358547,0.21048853,-0.22200054,0.27464002,0.05083391,-0.03401924,-0.3491029,0.43841738,-0.12862206,-0.19828333,-0.0852412,0.5008914,-0.05147835,-0.12119613,-0.34462315,0.34308743,0.39021075,-0.11446039,-0.098529816,-0.01312086,0.011806142,-0.30673048,-0.10720851,0.10180777,0.0044654384,0.32350755,-0.117680356,0.056820787,-0.052265726,-0.101933986,-0.025421448,-0.04789523,-0.2046754,-0.3645497,-0.15635243,-0.27443925,0.040737174,0.02390375,0.11260492,-0.24680023,-0.06279637,0.27936283,-0.06395194,0.40009704,-0.007795077,-0.16774645,-0.0669221,0.18841659,0.07000393,0.041770987,-0.13603035,-0.28618732,0.0045721345,0.13595231,0.21228687,-0.44332784,-0.18727085,-0.37572908,0.26878023,-0.081436545,0.20911011,0.28463036,0.2922243,-0.054443598,-0.25504687,-0.14232367,-0.10546694,0.07437441,0.13663752,-0.01145336,0.075785495,-0.19698167,0.012650549,0.17276189,0.11910222,-0.059106063,0.1808447,0.25060773,0.25126496,0.08903237,0.31872275,0.08850682
0.22511059,0.3559809,0.11598711,-0.32010418,0.046895802,0.25205693,0.6605358,-0.030067034,-0.20451625,0.16218182,-0.46988088,-0.32766077,0.25449005,-0.123457834,-0.4450429,0.27822742,-0.5598429,0.1581687,0.086347334,0.51047224,-0.1845526,-0.012397632,-0.27278933,-0.5693821,0.7010037,0.6207564,0.40064934,-0.39379278,-0.098729,0.45482212,0.28541753,-0.25501445,-0.03641102,0.028029814,-0.03678982,0.336196,-0.74007666,0.07802138,0.7921387,-0.24988402,-0.5215236,-0.5320012,-0.36195502,-0.08387822,0.32021526,0.18490362,0.48051077,-0.13387075,0.0355143,0.07202602,0.27475503,-0.22836313,0.032309934,-0.6400076,-0.40700722,0.4812471,-0.68005997,-0.09386645,-0.26465586,0.68478054,-0.7753382,-0.5157242,0.10448791,0.6255404,-0.28405064,-0.04711303,0.050512925,-0.48570627,1.3726252,0.11585365,-0.30567458,0.2936171,0.18716246,0.11983052,0.4371261,-0.07135379,0.17197266,0.4715883,0.25447863,0.2359409,0.54547733,-0.7744548,0.4407081,-0.19577925,-0.010162622,0.5593402,-0.6797035,0.044002067,-0.1117008,-0.040539496,-0.37093517,-0.49360093,-0.86107254,0.049878426,-0.4967939,0.11458263,-0.040107325,0.37019768,-0.10204985,0.48645517,0.29532063,-0.4516065,-0.35326165,0.34301096,0.20497712,0.43118668,0.07498898,0.08006859,-0.4391945,-0.2087809,0.060122475,0.8960819,-0.0376134,0.25258848,-0.06560891,0.60772127,-0.1452325,-0.023867354,0.17305548,0.11475757,0.09504236,-0.6678522,-0.09047571,-0.71189904,-0.5033732,-0.4626352,0.33379775,0.19497907
0.36036047,-0.026092887,-0.25203294,0.029968634,0.34900206,-0.2626411,-0.07449437,-0.50187397,-0.1510405,0.12596786,0.018629776,0.05769213,-0.35741937,-0.09723589,0.02377674,-0.08880718,0.22555648,-0.17605516,0.05773546,-0.23428515,0.19424225,-0.10553968,-0.39789414,-0.10288361,-0.65395117,-0.2836374,0.013883643,0.48749125,-0.054669883,-0.17515495,-0.0021197796,-0.15200716,0.32859087,-0.37462738,-0.11105642,0.35287595,-0.014073543,-0.23945907,0.04972186,-0.005827641,0.38798016,0.053637803,0.019957826,-0.031093888,-0.1084278,0.16183114,0.27064383,-0.5372191,-0.4777274,0.3668822,0.03430076,0.25413093,-0.3015143,0.06290315,-0.29469326,0.032623544,-0.049187206,0.20898055,-0.002266921,0.09872735,0.13278145,-0.03361854,0.009733662,-0.41387546,-0.124482855,-0.27684858,0.014091425,0.21041417,0.13549972,-0.2572785,0.40116468,-0.04619114,-0.21665852,0.046088852,0.2479863,0.1696839,0.05837346,-0.511359,0.32238322,0.04904446,0.14039019,0.2546043,0.071770586,0.25688803,-0.30697525,0.4038945,0.411049,-0.087567806,0.17272641,0.6113494,-0.028311728,0.11612831,0.10618574,0.14813799,-0.33092698,0.17488614,-0.1671691,-0.18022555,0.03891492,0.2399366,0.27132177,-0.63156164,-0.25898033,0.045288086,0.3881847,0.023120724,0.08424856,0.13683206,0.031741675,-0.048481062,-0.27910194,-0.4092474,-0.12367754,-0.1442077,-0.27731013,0.047371,-0.1696116,0.18249768,0.30770072,-0.1522699,-0.036631517,0.041430485,-0.036846265,0.050830815,-0.33061972,-0.30643064,0.5221271,-0.27332115
-0.18862268,-0.28164536,0.25111198,-0.07064314,0.18014422,-0.24277864,0.11996657,0.180476,0.1514973,-0.18342313,0.05306493,0.09642333,0.18642186,-0.052043334,0.17761949,0.15002018,-0.12732431,0.15040582,0.12754649,-0.097115345,-0.10194978,-0.008282714,-0.07301118,0.29851702,-0.056067176,-0.06267595,0.2882811,0.24463773,0.016678274,0.19844946,-0.14101237,0.19041392,0.13250875,0.21303606,0.020996496,-0.050129816,-0.22355303,-0.23252533,0.21774544,0.07338959,-0.062438242,0.12891474,-0.055762544,-0.067167275,-0.15480076,-0.21552932,-0.108804256,0.052790504,-0.12161694,0.2261622,-0.026231453,-0.08437328,-0.063423336,0.24672085,-0.1135024,-0.068640806,0.14770402,0.13431503,-0.20569263,-0.111268364,-0.2040588,0.17343874,0.35508934,-0.004455682,0.018676184,0.0057612956,-0.029937094,0.04618145,-0.07440734,-0.043080732,0.14622115,0.09917431,-0.1094217,0.23044452,-0.2764275,-0.16939971,0.1288949,0.1694397,-0.36107934,-0.08968206,0.044133205,-0.26989427,0.019979049,-0.13006884,0.2279377,0.042249754,0.3026242,0.07561814,0.16441905,0.11046743,0.1509977,0.03741961,-0.09278047,0.29386845,-0.096676126,0.118837334,-0.11422698,0.0017457604,-0.08780503,-0.10671714,0.117011026,-0.16074556,0.1518528,-0.26241958,0.036827594,0.0675462,0.24903876,0.11314972,0.045105368,0.28464347,-0.21651334,-0.14708589,-0.28817475,-0.11940196,0.36184537,-0.14411335,-0.15314364,-0.1276991,0.15873049,0.086018264,-0.0698507,0.039309733,0.051355273,0.16488871,0.24552959,0.04431633,0.29900008,-0.20241149
1.3168021,-0.17941433,-0.18263894,0.24679522,0.15960297,-0.47188142,0.22231457,-0.544847,-0.16333091,0.49242598,-0.3547656,0.8989975,0.54203486,0.41321757,-0.65637225,-0.28800392,-0.8358789,-0.57318056,-0.24184504,-0.049009517,-1.0254693,0.23282291,0.3217187,0.8319727,-0.53762454,0.75547963,-0.009092059,-0.27473003,-0.5325064,-0.60729164,-0.5756563,-0.4502288,0.14967741,-0.14257151,0.28548717,-0.41610587,0.22349942,0.10944831,-0.21170904,-0.27445155,-0.2779224,-0.16387141,-0.56324106,0.45177826,0.4938761,1.1228452,-1.2098603,0.17663437,-0.20588522,-0.4274881,-0.2412419,0.11415137,0.010903912,0.38599566,-0.556803,0.12619613,-0.21454212,0.7763892,-0.14879648,0.10478802,0.18849641,0.3533045,-0.17273587,-1.2150685,-1.2862431,-0.21490031,-0.8210496,0.6647635,0.36189657,0.48857087,-0.4762169,-0.68920463,0.18783127,0.7994836,0.018354809,0.4171591,-0.7106815,0.31485194,0.36178732,-0.5689169,0.13308474,-0.54473996,0.84557843,0.06726979,0.28163892,0.17553598,-0.2595704,0.028027548,-0.19797544,-0.07088189,-0.07479035,0.18104747,-0.7826162,-0.50458926,0.5801902,-0.6760349,-0.43857706,0.90729225,-0.21391088,0.15653747,0.380465,-0.10582474,0.44373623,-0.28379294,0.5203505,-0.5166169,-0.3763596,-0.84260243,-0.22875693,-0.51644355,-0.46679163,0.612582,-0.39250323,-0.5207503,-0.09319078,0.16683619,0.42721272,-0.18542993,1.0932713,-0.5603968,-0.28845984,-0.18620646,-0.61984044,0.8798208,-0.004666712,-0.117126845,-0.21200696,-0.06308604
0.2884016,-0.2676265,0.2111108,0.02206045,-0.22000968,-0.08805107,-0.15896681,0.03656432,-0.37241787,-0.18003213,-0.091615945,0.06052719,-0.22516227,0.0910698,-0.040937282,-0.090962455,-0.26405424,-0.13474205,0.38548854,0.155231,-0.12819883,0.40061045,0.26944223,0.08378619,-0.085921,-0.025300074,0.29360378,0.29561168,-0.043472067,-0.010691524,-0.02729766,0.07280809,-0.16697474,0.24473605,-0.07666556,-0.23560794,-0.09109604,-0.18581331,0.07981747,0.27582377,-0.035181906,-0.10567698,0.3005852,-0.09604431,-0.47207183,0.012441084,-0.10245525,0.10055696,0.11184682,0.18599337,0.002683729,0.332057,-0.06161937,0.11083197,-0.3043874,0.14305949,-0.07005729,0.51814604,-0.17995375,-0.13589509,-0.1145446,0.03762681,0.17238408,0.10543742,-0.121373996,-0.026111081,-0.15496325,-0.04343885,-0.3770686,-0.2625157,0.1843061,-0.23832312,0.068948954,-0.009778738,-0.10373312,-0.23737104,-0.078038976,-0.10588324,0.020525277,-0.1391334,-0.276375,-0.109051794,0.28908905,0.19933754,0.20005696,-0.012463946,0.22113699,-0.14328909,0.23047537,-0.18465099,0.055519223,-0.37807226,-0.06952579,0.27795255,-0.25951266,0.06840364,0.045268208,-0.20090173,0.059928376,-0.17400151,0.11033652,-0.3526421,-0.121484086,-0.07288208,-0.03513766,0.22368115,-0.05699497,0.3600638,0.33372253,-0.13193196,-0.14198878,0.046839394,-0.13881911,0.06405202,-0.026170611,-0.15660655,0.16840222,0.08497763,-0.095750585,0.08482699,0.1439061,0.14736433,-0.33572024,0.20616895,0.009326495,-0.48070392,-0.1814248,-0.13921604
-0.5857308,0.23732586,0.0361631,0.00077120215,-0.2873751,0.27136028,0.37999386,-0.019082446,-0.2923756,0.27216753,1.1256826,0.025759203,-0.60478485,-0.35983336,0.16038461,-0.23555255,0.14635533,-0.022319674,0.14904916,-0.6208629,0.41073802,-0.5607558,-0.26884577,0.43683624,0.020750523,-0.13137434,0.0456189,-0.14645311,-0.1008746,-0.3324106,0.35890433,-0.5070329,0.56337005,-0.79160154,0.87771624,-0.80366415,-0.36938435,-1.0096967,-0.5603453,-0.5336182,-0.06806733,0.06739533,-0.25516236,0.33293942,-0.26544386,-0.13348034,0.124139145,0.337363,0.46656805,-0.060752034,-0.1680938,-0.51881486,0.12959978,-0.13887654,-0.14670596,-1.0489699,-0.498963,-0.01696904,0.10857628,0.54780006,-0.22518046,-0.6918131,0.1339297,-0.23409274,0.6489171,0.38659185,0.6600432,-0.9716203,-1.2620937,-0.1945995,0.7281148,0.21118432,0.8531419,0.42157742,-0.40832114,-0.41960335,-0.58303326,0.5382061,0.18139827,-0.2754081,0.39715663,-0.1798679,-0.24539475,-0.3210172,1.0821673,-0.121147305,-0.273403,-0.2774491,-0.8444829,1.0629927,0.24554445,-0.25448644,-0.3954742,-0.33082318,0.069996536,-0.62263614,0.31020847,-0.61959887,-0.5021145,0.013444737,-0.1314815,0.3723137,-0.9090861,0.24733332,0.59078145,-0.08440597,-0.3362369,-0.39467162,-0.26000565,0.11273723,-0.6077188,-0.28781924,-0.5851294,-0.29072833,-0.104695834,0.34678876,-0.68025696,0.58540094,-0.5629728,-0.36167428,-0.4015631,0.28680077,0.085136145,-0.06876522,0.6042288,-0.44674006,-0.051139966,-0.7352276
0.25526065,0.17341992,0.3671809,0.8485795,-0.01220566,-0.3980374,-0.6371838,-0.02011777,0.85960025,-0.66472167,0.47291827,-1.0593336,0.76880705,-0.22112657,-0.23919454,0.37531808,0.39913025,0.07620743,-0.32086897,-0.003728808,-0.27447963,-0.8178329,-0.53542155,-0.09312542,-0.2065111,0.40420976,-0.8996807,0.32815596,0.24759863,0.5325954,0.28068838,1.2536999,0.43513355,1.0934105,-1.1943797,0.69853324,-0.3798263,0.5642045,0.46406218,-0.70685714,0.23565501,0.12584612,-0.0809338,0.49167496,-1.1683809,0.10239908,0.027595669,-0.7149585,-0.76723856,0.52044237,0.80667883,0.8945291,-0.736266,0.14931251,-1.248138,-0.8055824,-0.333718,0.8317035,-1.1356276,0.502883,-0.35179436,0.36868018,0.77297795,-0.05108088,1.2889327,0.9843032,-0.055924155,0.07570129,0.39717355,0.5158095,0.26518735,0.01301451,0.6278406,1.2497393,0.059388343,-0.219716,-1.1503927,0.4335495,0.05801378,-0.30233788,0.8616857,-0.0979677,0.8222106,-0.28306693,-0.0895201,1.1983472,1.3017623,0.1942494,-0.5775193,-0.48696908,0.4508926,0.8131772,-0.22874226,0.22391546,0.8308785,-0.7629857,0.6048962,-0.59219056,-0.040275432,-0.25270897,1.0659757,-0.1910717,0.018768933,-0.29853192,0.6531397,1.2467705,0.46835396,-0.40149212,0.4909008,0.5714782,-0.21927409,0.054133855,-0.11800495,-0.34523156,-0.308591,-0.7005822,-1.1094708,0.11289199,0.21247405,0.22378364,-1.1581745,-0.1946353,-0.65176976,0.07413767,0.83734095,0.2667697,-0.86707795,0.9385432
-0.088505976,-0.23207629,-0.09127538,-0.24233846,0.052029893,0.044793863,-0.06891146,0.45793918,-0.10864198,0.11494608,0.13540797,0.23324567,-0.034930944,0.034293566,0.16995671,-0.03064572,-0.07117258,0.16931672,0.45970368,-0.07927577,-0.1768013,0.07625731,-0.16608703,0.2541417,-0.26682642,0.08288794,0.10601473,0.09174177,0.19191396,0.32640755,-0.10776819,0.319572,0.17451303,-0.012333835,-0.19567007,0.37897375,0.08433513,0.033383884,0.076133825,0.05091887,-0.21546566,0.39145914,-0.0508516,-0.30300987,-0.27455196,-0.1527707,-0.1827203,0.030981114,0.030108668,0.14258915,-0.16750889,-0.17552571,0.29818314,0.013308406,-0.22449127,0.1934151,0.3423942,-0.109630674,-0.03738266,-0.0018298179,0.16929525,0.09623001,0.09103268,0.25718072,0.19106178,-0.48537302,-0.21519066,-0.18239486,-0.09909832,0.04736148,0.2891589,-0.02728358,0.07915547,-0.0022373796,0.056607977,-0.18025738,-0.12736869,-0.005919896,-0.3402331,-0.2753402,-0.32445616,-0.5898404,0.20547464,0.18840307,0.22951008,-0.038524933,0.3371765,0.13890797,0.20340426,0.07629573,-0.16285303,0.4599595,-0.06416451,0.15052967,-0.0713337,0.11113128,-0.050402567,-0.049565893,0.2820065,-0.023052718,-0.09644987,0.039286345,-0.22119364,-0.10534852,0.05107519,0.10488856,-0.016507924,0.04453604,0.095554985,0.19668633,0.30668733,0.073121056,0.027666971,-0.3519371,-0.12585753,-0.08218302,0.19706094,-0.117631085,0.090681374,0.12124917,0.20966096,0.09633626,0.056984268,0.05916509,0.31913546,0.035704084,-0.20624593,0.10579414
0.011621676,-0.2321434,0.3276958,0.10647337,-0.3556135,0.27791983,-0.53299093,-0.0114246365,-0.13346761,0.30887914,-0.07566342,0.3604786,0.5564031,0.46494994,-0.25859722,-0.4111873,0.2558507,-0.081744805,-0.13955845,-0.028314197,0.1962596,0.26315624,-0.35062897,0.5379603,0.46162024,0.09776257,0.03865252,-0.48512733,-0.33035582,0.12903948,0.49586096,0.029600292,0.14483157,0.07452339,-0.27029455,-0.20728192,-0.6483855,-0.3117237,0.6789747,0.5063124,0.04944641,-0.0021883324,-0.3741284,0.11034633,-0.22743912,0.27623424,-0.15901613,0.294023,0.048802465,-0.11268958,0.3548882,-0.25057724,-0.1638938,-0.4855678,-0.10196544,0.16041267,-0.73487866,-0.6491765,-0.2068849,-0.21199605,-0.56839526,-0.6369655,0.1579215,-0.74852943,0.10860037,0.011635814,0.009729549,-0.26399553,0.03161957,0.13088793,0.20205359,0.6366241,-0.10569179,-0.096571326,-0.6101357,0.26523557,0.045469336,0.09782296,-0.38045424,0.15686831,0.35083023,0.21946256,0.30103087,-0.014061913,0.33280843,0.054743037,-0.30493554,-0.46828294,-0.465455,0.49858195,0.21752328,-0.52688134,-0.21065453,0.0641965,0.047613785,-0.3209784,0.22040875,0.6221937,0.17665488,0.40481988,0.07883765,0.1304507,0.116867684,0.12177868,-0.011977844,0.1990092,0.1438399,-0.61874336,-0.10016294,-0.036719546,-0.09673835,-0.058030587,-0.31225666,-0.67110586,0.3240193,0.47479177,-0.13580279,0.37406683,-0.34006375,-0.3279602,0.2857389,0.7635622,0.014987849,-0.39245906,0.16566211,-0.5476107,-0.40239283,-0.10230729
-0.1218505,0.4763333,-0.25044116,0.7529016,0.8513984,0.5961858,0.67735106,0.2864558,-0.42920947,-0.2545989,1.6297159,-0.5506265,0.31054258,0.3132672,0.08802299,0.16673706,0.06308426,-0.2689768,-0.08209041,-0.55563146,-0.35903823,-0.02177596,0.13720322,-0.58213973,-0.16247866,0.4492574,-0.53838843,-0.25226003,0.34135306,-0.6304761,-0.60159284,0.94126797,-0.30817828,0.25335336,0.38558793,-0.13470928,0.06431356,0.27999783,-0.11924582,-0.07606207,-0.0027499795,0.7168321,-0.36170685,-0.15965746,0.7652699,0.0024650767,-0.595688,-0.023219451,-0.56398046,-0.19722134,0.27709848,0.1191282,0.12316494,-0.010076955,0.03241554,-0.030963324,0.5331423,0.27145416,-0.5068252,-0.0062142015,-0.09751524,-0.6459522,0.39283043,-0.18210371,0.75814784,-0.07172747,0.5889007,-0.6753823,0.7806338,0.03548063,-0.27934825,0.7999349,0.5983103,-0.4857267,0.5435015,0.37624195,0.6796393,-0.04984033,0.18690051,0.33691296,0.61974525,0.09402469,-0.30725336,-0.14394702,-0.20459637,0.02038832,-0.13929014,0.026048481,0.26536092,0.013593078,-0.6405687,-0.64914787,0.5615726,0.65288866,-0.8594835,0.2338498,-0.19109735,0.33033237,-0.36236808,0.007570356,-0.15378734,0.2137627,0.8109777,0.2850467,0.05411236,-0.064861216,0.095299534,0.26562512,0.44251353,-0.210904,0.16547523,0.21333611,-0.48783275,-0.17466676,-0.4203031,0.3615489,0.19599265,-0.12517509,0.22614096,-0.31862414,-0.27652276,-0.20909518,0.21362258,0.29092664,0.55022883,-0.67423564,0.24401715,0.12246511
-0.054974355,0.6293621,0.18341327,-0.1926483,0.048022002,0.48063278,-0.03011655,-0.249234,0.013680249,0.16918689,0.6455005,0.13834932,0.5696374,0.20708469,0.05323574,-0.13466386,0.5074313,-0.06772569,0.06167963,-0.4596024,0.14030206,0.63773715,0.13156866,-0.35239467,0.23878442,-0.050614364,-0.19643812,-0.50927836,0.026880221,0.15986079,0.38722256,-0.46279562,-0.06641896,0.4236821,0.56824446,0.08766222,-0.40881872,-0.5959827,0.44273356,0.54518425,0.38805866,0.35913733,-0.8167182,0.16837525,0.016912498,-0.03232129,0.64507353,0.51064295,0.32497275,-0.07945819,0.15247199,0.20022789,-0.44821662,-0.6247702,0.3165768,0.12083514,0.08546093,-0.62052226,-0.15634063,0.03876003,-0.600036,0.08447093,0.34244275,-0.5380943,0.29797435,0.5884416,0.2633615,-0.31915504,-0.19676436,-0.06857386,0.022583961,-0.14001927,-0.115858786,-0.3683831,-0.036405586,0.2272158,0.40853179,-0.1352548,-0.36708912,0.5639054,0.27728942,0.17874879,-0.29073548,-0.04703495,0.4117549,0.03683869,-0.8233247,-0.40722597,-0.08042428,0.5882801,-0.36419207,0.23121741,0.044417202,0.029789709,-0.059193984,-1.1130027,0.29954892,0.3817209,-0.121802345,0.7358495,-0.17521149,-0.15343559,-0.26386917,0.1874681,-0.24063124,0.18954751,-0.4264158,-0.3683459,-0.19858962,-0.19610152,-0.29433224,-0.19302884,-0.11215581,-0.019414023,-0.25731206,0.22688538,-0.517914,0.28392583,0.10549684,-0.88725984,-0.4587388,0.46192396,0.053695552,-0.62283367,-0.03698872,-0.17544888,-0.11883408,-0.17150432
-0.12458627,0.6986786,0.14700608,-0.11200479,-0.252254,0.0068100393,0.30572078,0.23115928,-0.5527996,-0.15528692,-0.0095950365,-0.28459987,-0.14505751,0.51113886,0.13055146,-0.39852697,0.19549903,-0.002308473,0.2303805,0.88188934,-0.42940316,-0.19052303,-0.40025717,0.5137116,0.098829865,-0.12839857,0.091917716,-0.29267147,-0.06336793,0.34479988,0.68325007,0.050014168,0.5155537,0.30409113,0.3603055,0.30792823,-0.35021505,0.07876335,0.049532928,0.5225748,-0.1293121,0.050730433,-0.52431464,-0.58141494,-0.337788,0.24608359,-0.032740425,-0.17287679,0.39956957,-0.16256681,0.24299665,0.117272556,-0.4402902,-0.16614565,0.4994458,0.52368915,-0.6111704,-0.09916611,-0.09100133,0.42845887,-0.5197078,-0.92509335,0.12916638,-0.28173962,-0.2892822,-0.017394274,-0.48173714,-0.13801531,-0.074539505,0.24925694,-0.24637987,0.43980846,-0.34292632,-0.54576373,-0.3260527,0.5815748,0.05412534,-0.17396729,-0.06590161,0.055864483,-0.11204985,-0.1478785,0.55747277,0.039457753,-0.31898242,0.050216854,0.3147721,-0.39124858,-0.19835034,0.22668117,0.4625134,0.28332835,0.506459,-0.00020832568,0.168821,0.48441124,0.23831968,0.19257055,-0.119213715,0.39895448,0.110240676,0.5571602,0.5223622,-0.023814738,-0.304873,0.13512936,0.7323763,-0.7173487,0.31505722,-0.14529946,0.06761253,-0.1094724,0.08236143,-0.50080746,-0.08053246,0.78281796,-0.19229573,0.36999363,-0.5956478,-0.21279244,-0.18056893,0.64952976,0.12338951,-0.0026823431,0.2877923,-0.04416498,-0.07757129,0.069115266
0.1613771,0.8902595,0.09744197,-0.07946838,-0.20965028,0.29750153,0.40622354,-0.17699212,-0.40640834,-0.5969438,0.5355318,0.040352777,0.20624599,0.41713074,-0.44871724,0.37391397,0.4877057,-0.2821646,0.18952537,0.016182616,0.1418464,-0.15277556,-0.00849326,-0.32462296,0.26715994,0.12008995,-0.24797884,-0.61860335,-0.35111567,0.049738243,0.5381731,-0.39752078,-0.056378964,0.182331,0.36154324,0.34565523,-0.29901254,0.21227291,-0.03890255,0.2189548,-0.079818845,0.054652195,-0.3188358,0.30487093,0.59410244,-0.20549291,0.29201636,0.5241988,-0.14984255,-0.11152679,0.3025281,-0.33581722,-0.45138875,-0.036158085,-0.19651127,0.18481538,-0.55759317,0.009775184,-0.45915234,0.10714111,-0.5325274,-0.5077995,0.21678574,-0.7629702,-0.38586554,0.010159373,-0.2424025,-0.098585084,0.1855239,-0.3062482,-0.004253883,0.5980372,0.5959308,-0.018992737,0.10781211,-0.05811082,-0.21616116,-0.091517955,0.11012777,-0.14448145,0.042830616,0.27756923,0.42812878,0.2585504,0.038278252,0.28440264,0.08193079,0.056762338,-0.1280817,-0.033795223,0.2324265,-0.42840016,0.37987983,0.25221694,0.58405524,-0.36042067,0.35769582,0.5378237,0.0025292747,-0.22740951,-0.37470907,0.41334015,-0.13176689,-0.11899716,-0.15007742,0.009162381,0.5998324,-0.13921243,-0.030127242,0.055339675,0.052476037,-0.16880909,0.03547147,-0.072628245,0.041711584,0.1213267,-0.5148173,0.3247369,-0.13595952,-0.52906907,-0.19690283,-0.32249686,0.18500103,-0.76377743,0.03716444,-0.024133954,-0.3543373,-0.31807974
0.082526416,0.12461404,0.09477789,-0.03563316,-0.19754334,0.54719186,-0.054961346,-0.00042179227,-0.11703405,-0.0058858097,0.45638913,0.26925206,0.26366568,0.026425194,-0.12828943,-0.27745613,0.23930708,0.19063126,0.06892337,-0.25894576,-0.13211173,0.026685938,-0.123960234,0.13751674,-0.13843822,0.09013003,-0.11302781,-0.28757083,0.72005695,0.050385766,0.24783519,-0.27864212,0.063465804,0.11522979,0.07241,-0.35452345,-0.5893565,0.041516546,0.022447214,-0.16264144,0.2032933,0.20577802,-0.14426754,-0.21415001,-0.14720355,0.17103705,-0.23528177,0.008030612,-0.3453985,-0.20135583,0.04281307,-0.44559783,-0.12472841,0.22650787,0.22500752,0.13497235,-0.29406705,-0.29559767,0.17242035,0.03688857,-0.012072269,-0.3240266,0.3049396,-0.2994517,0.0894631,-0.2444987,0.018603072,-0.082674466,0.027914876,-0.18633494,0.060932472,0.06622056,-0.08664481,-0.081360385,-0.36576402,-0.076624766,-0.009671263,-0.010359846,-0.09867933,0.12354579,-0.044180624,0.19185479,0.03492675,-0.0019018138,0.075783335,0.23057649,-0.08770381,-0.26060545,-0.0018361062,0.06802686,0.61502135,0.12530941,-0.15531409,-0.010616377,0.11103615,-0.02252011,-0.12270423,0.090665966,-0.33358645,0.23619004,0.20084603,0.13553777,0.06171802,0.025292218,0.26036116,0.083057724,0.08800048,-0.39620036,0.011553347,0.1829069,0.07332172,-0.3419358,-0.28273654,-0.12203307,-0.08548751,0.36310515,0.18861157,0.34565204,-0.18952264,0.10191703,0.01506301,0.29676434,-0.066755794,0.5346489,-0.24668674,0.04057369,-0.14128661,-0.10239721
