0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.08904829,0.3983075,-0.03400163,-0.40428123,0.19391942,0.16146222,0.19351529,0.27834108,0.0005673319,0.055283427,0.63260436,0.009140976,0.37917998,-0.1798674,0.13272683,0.25808597,-0.105603665,-0.3529126,0.118799284,0.30542538,0.03979321,-0.043442316,0.009333625,0.027701885,-0.35655457,-0.5010045,-0.3264892,-0.04945071,0.3399832,-0.25714052,-0.11651914,-0.08679105,-0.34188807,-0.09112266,-0.21388042,-0.12659973,-0.5227432,-0.0034275725,-0.022090178,0.044040956,-0.58170676,-0.2517571,-0.026654035,-0.094359234,-0.45273805,-0.8990325,0.32219622,0.64992076,-0.177336,0.37521112,-0.49716833,0.10658712,-0.06892492,0.80685747,0.14648381,0.4161324,-0.1875342,-1.1652412,-0.60951114,-0.016739689,-0.018792298,0.13973323,0.15940265,-0.55359465,-0.07972318,-0.31573576,-0.25076795,0.02045906,-0.3282944,-0.22144866,0.49258596,-0.25556976,-0.04749742,-0.6172621,-0.2460129,-0.2410243,-0.51072425,0.03639248,0.16438651,0.21974358,-0.15909635,-0.124353774,-0.21817535,-0.04564375,-0.15920693,0.1130728,0.31745332,-0.061683103,0.77627623,-0.085969046,0.23322472,-0.79149854,-0.13103865,-0.11289886,-0.07659561,0.012096152,-0.11354804,-0.03204937,0.07778736,0.43089432,-0.7893067,0.5374093,0.29444394,-0.439659,-0.44277114,0.09626643,0.15493903,0.4701349,-0.52743924,0.66122407,0.051554993,-0.04290854,0.013499619,0.13654779,0.19655043,-0.2493501,0.02384121,-0.32381147,-0.07985827,-0.21569563,-0.04966857,-0.28959346,0.47609398,0.5398444,-0.095055394,0.14359066,0.14022401,-0.4525596
-0.043486975,0.5312308,-0.031861193,-0.024773724,0.018921174,-0.34935206,0.058727704,0.2015186,0.4928856,-0.21046147,-0.1049389,-0.2339392,0.38483322,-0.10965447,-0.031209975,0.19783562,-0.6736351,0.20049293,-0.45454535,-0.45568642,-0.98075175,-0.14125308,0.2797203,0.07312921,-0.14719997,0.11634171,0.26992694,0.35249504,-0.13525069,-0.107793316,-0.26042843,0.17710856,-0.33551252,0.11496323,0.3348925,0.07087746,-0.11110066,0.26651844,-0.3909819,-0.3338337,0.11908378,0.07769558,0.16179048,-0.45076308,-0.6057639,-0.07995148,0.33556747,-0.14554083,0.03658754,0.08053178,0.04987873,0.531254,-0.01746878,-0.31022114,-0.32236865,0.41209745,0.034859214,0.94773996,-0.3177509,0.27307522,-0.15257342,0.041713566,-0.2972393,-0.18827817,-0.6721216,-0.32875723,-0.118282944,0.48323303,0.13618603,-0.2855208,0.3090207,-0.07703446,-0.52387637,-0.050900437,0.07112366,-0.06477083,-0.29496402,0.03112074,-0.14082062,-0.16396162,-0.10972163,-0.4225282,-0.13141097,0.3392408,0.08226986,-0.42049193,-0.44777238,0.3670495,-0.14271772,-0.6399683,-0.19657654,-0.13780104,-0.1807912,0.15216531,0.17568873,-0.24817353,-0.52904046,-0.28991127,-0.14217797,-0.069881834,-0.11465321,-0.15353626,0.2328656,-0.30246413,0.1272053,-0.053540945,-0.058697324,0.1194275,0.3679318,-0.5959592,0.23775542,-0.43006185,-0.10463567,-0.39666244,-0.15154868,-0.045151807,-0.15999576,-0.5079594,0.38655597,-0.040091366,0.048075482,0.47098863,0.34804365,0.59941196,0.032743186,-0.44180715,-0.05556082,-0.37452546
-0.097414516,0.5651753,0.103565656,-0.84802383,0.13598795,0.095473476,-0.13712655,-0.2979628,-0.027411416,-0.30123922,-0.079861894,-0.17305338,0.17462593,0.16345322,-0.29767814,0.1352144,-0.2685517,-0.18224545,-0.3790161,0.27916324,-0.06565512,-0.11836001,-0.071982905,-0.41017812,-0.1049079,0.22807671,0.1187467,0.10796314,-0.039199337,0.52697533,-0.29716265,0.83626306,0.510934,-0.03849106,-0.18006435,-0.077371314,-0.27809107,-0.40195924,-0.29050365,0.41988653,0.38377023,-0.37507442,-0.13133492,0.3419395,0.22452189,-0.35123807,0.4259992,-0.09350421,0.29387665,-0.5221404,0.12837546,0.09297606,-0.2590696,0.066611886,0.13251191,-0.23351465,-0.26892644,0.92739296,-0.03679599,-0.056489706,0.16776796,0.16479734,-0.0010955706,0.19917968,-0.12425658,0.24863459,-0.2591432,0.23217052,0.23340599,0.25474012,-0.5050336,-0.06277071,0.78016937,0.044557422,-0.25963578,-0.31813094,-0.31762224,-0.5126012,0.14197057,-0.56046444,0.09963476,-0.31297368,-0.011191137,0.2228679,0.18062642,-0.07577046,-0.25296485,-0.016674407,-0.30371,0.20535421,-0.0094165355,-0.011224434,0.07789126,0.019839806,0.03929521,0.32634687,0.61679024,-0.11272263,-0.17603704,0.070986494,-0.5144786,-0.4049964,-0.48048505,-0.4017299,-0.22063154,-0.3089041,0.36438924,0.2105464,-0.14943053,-0.09253763,0.1287741,-0.4576631,-0.1754826,0.0033187866,-0.15830871,0.16222304,-0.16701677,-0.1917229,-0.0077279806,-0.16545229,-0.079258636,0.19171657,-0.06969569,0.50576663,-0.053929947,-0.51636106,0.06792335,-0.24700975
-0.0014955625,0.35021806,-0.12605873,-0.5124615,-0.8707778,0.17967902,0.22836587,0.059387915,0.25592944,0.057181355,-0.540943,0.045237795,0.36380646,-0.13528608,-0.15002578,0.10907245,-0.07223934,0.04574483,0.03492655,0.55744505,0.020370118,0.06908673,0.102812946,0.089472204,0.28135723,-0.43285972,0.26903498,-0.47403646,0.016265541,-0.14867683,0.1567004,0.13741742,0.5993717,0.14201272,-0.5985075,-0.03525247,0.16183773,-0.283452,-0.71324795,0.13617389,-0.0906293,-0.39963076,-0.08781043,-0.18104607,-0.0916681,0.20204335,-0.3122514,-0.2622869,-0.08231978,0.26428932,-0.31949323,0.2610356,0.34025818,0.0940029,-0.28431392,-0.0027975664,-0.18845885,0.70860136,-0.30633697,-0.84085405,0.2799905,0.33769077,-0.13855442,-0.046559036,-0.06464196,-0.086073406,0.3078404,-0.33591795,-0.16299722,0.34118238,-0.18338338,0.109414004,0.22097313,-0.32992977,-0.12511459,-0.020909965,0.41730106,0.030999772,-0.395888,-0.39852443,-0.13372393,-0.24546376,-0.5098954,0.20848918,0.31755096,-0.15066503,0.0149516165,-0.48652196,0.0319895,0.21396196,-0.13508126,-0.25738597,0.063187644,-0.17359576,-0.108256325,0.16437617,0.16852409,-0.33513924,0.09430474,0.24326393,-0.16131765,-0.12821294,0.73860973,-0.868916,-0.31294203,-0.52139825,-0.5705181,0.5269465,-0.164361,-0.15861575,0.23717755,0.25557134,-0.14065997,0.08640842,-0.50915945,-0.11777634,0.16276354,-0.69189495,-0.4811744,-0.3968382,0.02045094,-0.1560591,-0.20072927,0.6206236,-0.20452371,-0.20470372,-0.343705,0.2842532
0.1136729,-0.29052633,-0.21003667,-0.3654542,0.5479563,0.22985494,0.13630405,0.26811993,-0.09940164,-0.08962104,0.7417432,0.167635,0.14762135,0.16027352,0.75879365,-0.35267127,-0.5734174,-0.06728314,-0.29305932,0.2366864,0.346378,0.3988938,-0.84817016,-0.49237454,-0.69487596,-0.48708135,0.12146896,-0.41435826,-0.5261101,0.09694031,-0.0226949,0.36279204,-0.9298267,0.14248316,0.28980017,0.3748866,-0.5127151,-0.58872575,-0.17949983,-0.31797445,-0.07062057,-0.5353284,-0.37236643,-1.0230832,-0.37860703,-0.35600126,-0.37059534,-0.41383487,-0.6731727,0.1867465,0.19519117,0.5610405,0.33051434,0.07858936,-0.13603772,0.23817039,0.50027233,0.6729463,-0.49716115,-0.6214298,-0.021449342,-0.39756948,-0.1336208,0.18642569,-0.50132406,-0.1762685,0.35252634,0.018719703,-0.08758959,0.33658525,-0.1230178,0.10074724,0.5845129,0.19575444,-0.70013076,-0.042104393,0.15555364,0.25673747,-0.48293242,0.46322036,-0.019035563,-0.66296256,0.2190569,0.25866172,-0.6266695,-0.010182926,0.6451534,0.2120686,-0.2424762,-0.05063474,-0.28340703,-0.21583413,0.20981781,-0.24766758,0.27388865,0.3123573,0.2555077,-0.16731337,-0.14839397,0.27308947,0.13174453,-0.40984893,0.69015396,-0.13072288,-0.0463568,0.45657402,0.41153967,0.27178589,-0.26266667,-0.026818838,-0.055392604,-0.8009303,-0.33856404,0.22269528,-0.36393347,0.3761081,-0.7108679,-0.1100734,0.53781044,-0.35717946,0.034961484,0.00079442747,-0.5331582,0.7124703,0.38325107,0.009468913,0.15260565,0.034013566
0.25169003,0.6305138,-0.020252548,-0.04709813,0.5736913,0.21158892,-0.34710157,0.08762715,0.1977826,0.047288768,-0.29838917,0.30477756,0.4664721,-0.13457344,-0.33575135,0.026047483,-0.28174812,0.020370096,-0.48085952,-0.26924586,-0.73087066,-0.3961487,-0.5590262,-0.4984308,-0.10775499,-0.4261685,0.015365403,0.13319609,0.10848311,0.3142798,-0.6488904,0.23400249,0.24647714,0.03673019,0.13384432,0.015826732,0.012096785,-0.23114567,-0.17911376,-0.023691371,-0.23574916,0.22641334,0.14076541,-0.54699135,-0.5644056,-1.0293039,0.47583717,-0.3756643,-0.2543562,-0.38238534,0.5844781,0.24569125,-0.33735967,-0.61878884,0.33061096,0.21764821,0.498258,-1.2849857,0.094858184,-0.1867756,-0.15150958,0.49595892,0.6346423,-0.08170109,0.27402157,0.41678506,-0.19357309,-0.028931603,-0.14711699,-0.2641853,-0.86868316,0.22748223,-0.36162412,0.094387285,0.38113478,-0.4596121,-0.10263744,0.035168804,0.035495453,-0.49635595,0.33956593,-0.27857447,-0.26587248,-0.111364484,0.024041213,-0.014188372,-0.5350222,0.093343124,-0.25874245,-0.32445815,0.39943165,-0.2841501,0.32737893,0.019631691,0.2080727,0.20938835,0.20864785,0.27776888,-0.12497516,-0.15427247,-0.07344961,0.49383563,0.017967716,-0.8503041,-0.20615765,0.042670213,0.2986764,0.692844,-0.3235388,-0.8702707,0.3441288,0.0355495,0.25935543,-0.117185526,-0.12750462,-0.027213873,-0.2826481,0.14116904,-0.45591235,0.034894362,0.20218882,0.4281881,0.31822908,0.3625855,-0.5462826,0.012505531,0.030899659,-0.081293724
0.29916883,0.32284963,-0.08832484,-0.18597859,0.034127325,-0.36011216,-0.69301903,-0.031152958,-0.2462308,-0.15281892,0.30167636,-0.1560232,0.1388241,0.03985355,-0.34492648,-0.5672327,0.31798097,-0.50373733,-0.6308151,0.08139099,-0.18030895,0.41918388,-0.08419961,-0.14694175,-0.05849482,-0.16483594,-0.0021665301,-0.098738834,-0.050598033,0.11381386,-0.025317885,-0.006908713,-0.26597124,0.12176861,-0.38056055,0.24488543,-0.057541512,0.17978916,0.06630883,0.29706818,-0.5859249,0.03914464,0.5314655,0.2650494,-0.21429387,-0.10883537,0.28592956,-0.09504063,0.33580488,-0.27794397,-0.32538313,-0.20507109,-0.07123278,-0.16367762,-0.074362814,0.35597622,-0.00097406283,-1.3518409,-0.41210288,0.2699147,-0.19476758,0.40755928,-0.54416335,0.22371936,-0.1671116,0.23694958,0.2854249,0.28135344,-0.037876915,-0.036398504,-0.49607515,-0.0689049,-0.3716348,0.121965095,-0.08008418,0.33519423,-0.28715158,0.11046212,-0.8291073,-0.042420737,-0.04729405,-0.30894762,0.21100235,-0.63510287,-0.30410707,-0.23508939,0.3295255,0.32984775,-0.21263452,-0.06420046,-0.07244148,-0.32482818,0.17275548,-0.63859844,0.057579003,-0.14514992,-0.106534675,0.21170285,-0.0109570995,-0.28504157,-0.08506632,0.018196449,0.17927548,-0.45061362,0.081991,0.3722129,-0.055173248,-0.043602183,-0.066292144,-0.25998437,0.37513047,-0.42414173,0.11229496,0.16816513,0.21352905,-0.20665042,-0.043209367,-0.35631388,0.31580663,-0.48913157,0.2692138,-0.2510717,0.22599721,0.76971895,-0.12879401,-0.69626856,-0.3904283,0.5327862
0.099627465,0.39918935,-0.023953801,0.124127895,-0.32115635,-0.20647696,-0.20839241,-0.12871906,-0.17921293,-0.30229056,-0.51726687,0.1269835,0.19050775,0.3654444,0.13775323,0.07481308,0.10472107,-0.23306173,-0.30414155,0.278067,-0.43903348,0.36808163,-0.32157016,-0.11774364,-0.020017356,-0.4353196,0.07640262,-0.57264394,0.15084632,-0.09615089,-0.017033588,-0.13045721,0.38002595,0.14739183,-0.37818453,-0.14170831,0.077820666,-0.0656622,0.18091737,-0.4572942,-0.55074036,-0.3985841,-0.6822547,0.016206734,-0.48281488,-1.031955,0.45776844,0.4871021,-0.430215,-0.3351472,0.1883558,-0.08749869,-0.2229754,0.026156407,-0.5462008,0.30385804,-0.67269075,-1.4428498,0.3126023,0.090486966,-0.07014127,-0.05478743,-0.3791384,-0.2646067,0.05340487,-0.14920904,-0.23045507,-0.70775527,-0.4415743,-0.156838,-0.008768842,0.38751948,-0.4098191,-0.0802581,-0.052737877,0.1541308,-0.29639184,-0.18428484,0.51639503,-0.14722314,0.43014437,0.10464406,-0.16541353,-0.33278474,0.08107961,-0.80518275,-0.24046849,-0.090035506,-0.5322873,0.44429132,-0.006860893,-0.70949304,-0.27170405,-0.3194526,0.5301797,0.11613081,0.20314895,-0.032019004,0.22476187,0.098280326,-0.35711896,-0.38973877,0.40539268,-0.9120465,-0.14442584,-0.27914822,0.14605075,-0.021030651,-0.22789718,0.29924062,-0.28121364,0.23517686,0.47286275,0.52300936,-0.28772753,-0.07222784,0.51510024,-0.30463815,-0.0016912073,-0.1596238,0.19087721,-0.1572491,1.0919181,0.3057326,0.596471,-0.3994586,-0.83670205,-0.01650094
0.19670057,0.7441,0.12539588,0.069658145,-0.13053241,0.19238567,0.27266112,-0.04242672,-0.03157253,-0.19292215,0.08749854,-0.22515589,0.19664563,-0.41610754,-0.5480561,0.1952681,0.25578052,0.12855609,-0.2558241,-0.21688607,-0.025814462,0.006408818,0.008673444,-0.20442736,0.036486086,-0.073702514,-0.0029701674,-0.15298596,-0.47470066,-0.23368461,0.6904891,0.17531283,-0.08015802,-0.31573042,0.39387286,0.040375657,-0.96650934,-0.024899751,0.04209359,0.47221363,-0.21144554,0.2506188,-0.3411267,-0.119610496,-0.093209416,-0.63458276,-0.40726715,-0.5374482,0.02544567,-0.3178018,0.049812794,-0.20530668,-0.25492677,-0.0060949624,0.37467748,0.16385409,-0.1475842,-0.95238113,-0.33322614,-0.57430905,-0.035503168,0.51284003,-0.055871904,-0.030424818,0.24128154,-0.08096976,-0.018583395,-0.42226195,0.0046880767,-0.37343714,0.04093066,-0.23221582,0.32932988,-0.33951846,-0.20425779,-0.031143844,-0.34224358,0.63511384,-0.1691896,0.33169344,-0.20927261,0.11094088,-0.4472378,0.109400466,-0.12342354,-0.053172328,-0.16296118,-0.70016074,-0.16044348,0.44899142,-0.029977232,-0.6394795,0.36387166,-0.5735134,0.23732537,-0.09921625,-0.047993798,-0.13868426,0.31852096,-0.17426306,0.38008994,0.1424322,0.46117347,-0.34652698,0.29019904,-0.23027249,-0.49468392,0.44334376,-0.10069394,0.4027963,-0.46085477,-0.086232685,0.06229617,-0.047767464,-0.81050014,0.21165909,0.067579545,0.119936824,-0.6673751,-0.6057561,-0.15112397,-0.36522037,0.35290825,0.117624044,-0.062257197,-0.078607574,0.2548863,0.14483722
-0.08300344,-0.3006193,0.24331415,0.50314826,-0.21882115,-0.33447763,-0.10862471,0.06974803,-0.3480417,-0.29883945,0.29197988,0.068935916,-0.21432224,-0.16990443,0.5744532,-0.67145663,-0.2516798,-0.32394224,0.27620533,-0.14941049,-0.28050283,-0.0047807526,-0.49129456,-0.61201984,-0.54191184,0.067457564,-0.22328997,-0.1770136,0.62462527,-0.13071516,-0.30483145,0.23848873,-0.011423506,-0.10404545,0.20107737,0.20347166,-0.9456947,-0.14794225,0.58970225,-0.41706496,-0.5394331,0.05582958,-0.0339631,-0.22357102,-0.6671576,-0.6022213,-0.24868844,-0.10227695,-0.18985815,-0.30413413,-0.15075073,0.49389178,0.395214,-0.13323052,-0.19874549,0.051560745,0.56004673,0.5709705,-0.37978637,0.11868234,-0.7080103,0.049149714,-0.10968268,0.1565458,0.120844364,-0.39915267,-0.043210767,0.62621707,-0.06928501,0.14825778,-0.2202542,-0.2197938,0.06683383,-0.26137018,-0.57142186,0.16002405,0.08257715,-0.10986973,0.44535455,-0.03990554,0.77304506,-0.4005304,0.1271621,-0.088897824,0.8786539,-0.15654828,0.06499685,0.05189392,-0.18078905,-0.07422782,0.11468228,-0.1540947,-0.1882058,-0.053971566,-0.4660018,-0.55359083,0.6671674,-0.35337073,0.15582953,-0.10721335,-0.16783658,0.117729574,0.016418532,-0.2115115,-0.11340538,0.43470943,0.08258325,-0.011726171,-0.0312812,-0.33917525,0.011261761,0.42168504,-0.048707068,-0.46402666,-0.34997657,-0.39154404,-0.0037740618,0.19943973,0.59613883,0.060422286,0.24307555,0.65413743,0.046233565,0.52758217,0.013336405,-0.67715776,0.5687371,-0.052438177
-0.3904331,0.52170986,-0.034300886,0.23947304,-0.5575816,0.57675606,0.22525936,0.10011601,-0.007041633,0.027895562,0.2599261,-0.24818166,0.4253948,0.59450537,0.036005914,0.47256604,0.340491,0.48499426,-0.40365535,-0.089391716,0.12009557,-0.13477954,-0.12830949,-0.71945566,-0.050524533,-0.33447173,-0.24050415,-0.7898955,0.84208053,-0.7430124,-0.022639327,0.20581874,0.12938245,-0.03387238,-0.6842266,0.319533,-0.23949039,-0.006768048,-0.4549616,-0.42179453,-0.83876944,0.33206356,-0.62437755,-0.065038785,0.37616903,-0.3805292,-0.043435283,0.12448846,0.092574246,-0.47254714,0.3127299,0.024399817,-0.5683374,0.23128578,0.42391995,-0.041049022,-0.0657807,-0.9804808,-0.3192237,-0.017411308,-0.5012712,-0.030258827,0.13988079,-0.6818566,0.30854496,-0.2226305,0.40730178,0.58204764,0.3197259,0.14929533,-0.22074655,0.15363671,0.29013515,-0.584947,-0.490051,0.4461101,-0.66890705,-0.38810375,-0.19665891,-0.09389198,-0.21532802,0.039355934,-0.31794193,0.17702308,-0.321511,-0.21545435,-0.7913729,-0.20942993,-0.12807891,-0.42291307,0.105134435,0.39075089,0.18981862,0.8562244,0.07641777,0.0996681,-0.200543,0.09292264,0.03642963,0.044323277,0.008680925,-0.4226895,0.02676143,0.09691605,-0.20233683,0.72493994,-0.093997374,-0.55683285,0.34953192,-0.52981174,0.11645082,0.46664956,-0.030715138,-0.5572566,-0.47150156,0.73257375,-0.8327263,0.30216306,-0.18238413,-0.8041053,0.3133601,-0.35438323,0.055525884,0.036744803,0.1772875,0.16941178,0.11862278,0.011705423
0.10731006,0.7560177,0.3073066,-0.15081967,-0.26478744,-0.112002805,0.18988343,-0.37271008,-0.30603576,0.023658477,-0.0899382,-0.9930748,-0.03093512,-0.5079583,0.34199885,0.2592073,-0.097193226,-0.47180042,-0.056557253,-0.26300508,-0.27877977,-0.004446283,0.088234924,0.1048053,0.030126467,-0.17426461,0.17550433,-0.21672116,-0.15341848,-0.23880158,-0.27604,0.17008469,-0.0149268955,0.071156554,0.14460588,0.1457268,-1.1090968,-0.25891182,-0.45917177,-0.35616684,0.01670447,0.33963576,-0.20055634,-0.3003602,0.4199996,-0.17959216,-0.06606752,-0.023611307,0.11583548,-0.17555603,-0.25635904,-0.040606353,0.04995071,-0.23064342,0.39847663,-0.23772106,-0.11576575,-0.26334107,0.24074058,0.33649164,-0.13978799,0.038096763,0.08778273,-0.2158048,-0.025397725,-0.113987565,0.16253164,-0.22661123,0.22194518,0.10069539,-0.122928575,0.21334052,-0.14991686,0.026794761,-0.31811076,-0.683456,-0.20449294,0.03724824,-0.3525259,0.109731935,0.6421764,0.051519603,-0.0677317,-0.17485276,-0.026521027,0.11391817,-0.04994394,-0.1917793,-0.10295251,0.3544377,0.30785587,-0.5637382,0.36156598,-0.19270265,0.035501264,-0.110806026,-0.27466887,-0.3458629,0.16511424,0.17208932,-0.31603912,-0.18547836,0.14675829,-0.18263915,-0.6371099,0.2022218,0.21749327,-0.050878353,0.26404327,0.09244109,0.1889553,-0.09499411,-0.2989641,0.28853044,-0.03994999,0.4941641,0.24248822,0.38495034,-0.031095475,-0.06973216,0.37914333,0.33578232,0.013502963,-0.48017442,-0.07565555,-0.5642153,-0.65793014,0.5221681
0.12274793,-0.092692316,0.91074204,-0.3908963,-0.5492092,0.15105197,0.2727469,-0.37246138,0.1876288,-0.07339809,0.58682364,-0.09674038,0.08661741,0.11830473,0.3603552,0.26679474,-0.8130709,0.62920535,0.40527415,-0.7147954,0.17894314,0.29945496,-0.30385697,-0.101395436,-0.31940258,-0.40400362,0.12708491,-0.17662895,-0.21554993,-0.047497153,0.26151028,0.2897115,0.07781018,0.09146994,-0.26269537,0.05438693,-1.0953789,-0.0031734193,-0.11720058,-0.3452248,-0.0500054,-0.027424157,-0.14445779,-0.68912655,0.14923134,-0.029078007,-0.29790324,-0.50477725,0.19375111,-0.14027505,-0.56874996,-0.28766242,-0.42489308,-0.75241536,-0.576677,0.13419758,0.6856095,-0.2918374,-0.4535218,-0.053087436,0.41499743,0.5654369,0.13529,0.18420514,0.46806216,0.1741618,-0.29849267,-0.2461986,0.3652588,0.38359106,-0.13615867,-0.07139552,0.27548122,0.38222906,-0.2740878,-0.35226306,-0.30561638,-0.52803004,-0.108248666,0.47577548,0.117356285,0.018553182,0.62172043,0.060260188,0.09784618,0.108489364,0.14945114,0.14820382,-0.28828004,-0.1951604,0.7478914,-0.5325157,-0.05483111,0.45920864,-0.3131865,-0.7969328,0.1535978,-0.07410596,-0.36075208,0.36189437,-0.43478677,0.00084504485,-0.9946518,-0.10667959,0.1146384,0.57452863,0.47232237,-0.20110865,0.102314815,0.5908011,-0.16697583,0.05035259,0.16205715,0.09338208,-0.17830943,-0.24011788,0.047368623,-0.37730756,-0.49283883,-0.060215887,-0.010291383,0.08547887,-0.42632955,-0.14168149,0.28995612,0.3112765,-0.33672118,-0.18135439
0.03083592,0.39332467,-0.030028356,-0.25600547,-0.9757032,-0.40864438,0.34329075,0.025048263,0.14293733,0.1360625,0.2941599,-0.033818252,0.33462518,-0.21846831,0.16620865,-0.1726383,-0.12637645,-0.08450909,-0.19525227,0.20412503,-0.6130822,0.31095487,0.1493567,0.22299314,0.26193416,-0.15152898,0.43690786,0.025321603,-0.06123156,-0.007618606,-0.06834772,-0.07510157,0.35588473,-0.42284015,0.27477103,0.26306948,-1.1641423,0.46263596,-0.15679713,-0.7697896,0.22046685,-0.46425152,-0.011282958,-0.14054483,0.29008892,-0.36399877,-0.01187849,-0.099903494,0.48901933,-0.36684066,-0.47848234,0.05660049,-0.018473329,-0.44939023,-0.21070796,-0.12273141,-0.09760012,-0.7102815,-0.2002269,-0.24742353,0.4569429,-0.20335521,0.40905896,-0.18855,0.62997085,-0.5500491,-0.5329219,-0.44310224,0.16423571,-0.36189383,-0.29929492,-0.5339194,0.16971038,0.16539985,-0.3981316,0.24463695,-0.21269634,-0.24769647,0.63904727,-0.21298221,-0.16976486,-0.3879387,-0.032100163,0.24106672,-0.30241698,-0.7037848,-0.0716721,-0.36911672,0.21428877,0.20724034,0.43724367,-0.0009403229,0.12772827,-0.16005309,0.1357015,-0.3754075,0.23112135,-0.46085352,0.078882284,0.25476217,-0.28874823,-0.69589996,0.25224996,-0.06572806,0.325549,0.1781227,-0.398347,0.22953323,0.5376097,-0.2004779,0.31552142,-0.21862283,-0.20907424,0.15151757,-0.6373695,0.589345,-0.051752068,0.5898222,-0.5339039,0.038929462,0.7105499,0.27152777,-0.51465493,-0.5358482,-0.36880252,-0.5061873,-0.7724748,-0.15324292
-0.06119869,-0.4378913,-0.04612995,0.13366005,0.10621317,-0.015262082,-0.74529725,-0.11387607,0.09421572,0.27519178,-0.20238046,-0.8070425,0.2767871,0.7355392,0.35583055,0.3731013,-0.6428072,-0.33325103,0.06348342,0.5341592,0.3703943,0.0019208938,0.07654734,0.31319952,0.18184334,0.40332055,0.199479,0.009262115,0.2585853,-0.66839975,-0.41314918,-0.30981955,0.1730475,0.4671857,0.55455756,0.82570285,0.12157784,0.45693645,0.42942673,-0.41334692,0.4205091,0.076958574,-0.51165,0.45864505,0.506014,-0.6714604,0.32149312,0.45583594,0.2595283,0.22439554,-0.21374415,-0.01057037,0.14665121,-0.42085895,-0.036609422,-0.32141614,0.5981375,-0.9719064,-0.34367424,0.55928755,0.04045748,-0.11354766,0.04073593,-0.0027801227,0.501797,0.050906047,-0.0127363205,-0.40005133,-0.10709786,0.17054716,-0.28350997,0.19079831,0.019040987,-0.23892803,-0.22125544,-0.11347571,-0.6479857,0.062492378,-0.5119647,0.6776708,-0.020827755,-0.60588497,-0.697753,-0.11540226,-0.13610399,0.3442301,-0.32445222,0.117516205,0.33861756,0.116898604,-0.12380125,0.268812,0.11581487,0.19611228,-0.5382584,0.12725504,-0.23617013,-0.09200306,-0.5050528,0.0024584979,-0.5337709,-0.41023985,-0.115618736,-0.38742176,0.28739163,-0.6700336,0.12316924,-0.06800096,-0.26150742,-0.19547965,-0.09089558,0.23832536,0.24780348,0.17514275,0.5183814,-0.015569631,-0.5769719,-0.19238502,0.32672486,-0.07190924,0.3001728,-0.3977896,-0.16879234,0.04983154,0.2761841,-0.33662134,-0.29118818,0.05168561
-0.043715045,-0.13520814,0.277457,-0.2930664,-0.02576223,-0.052783385,0.28443775,-0.21221757,-0.2952199,0.3196282,-0.08945906,0.31436265,-0.16857292,-0.2384234,-0.116377026,0.006351419,-0.21135053,-0.060311534,-0.100553624,-0.47662765,-0.28946579,-0.27940428,-0.23297194,0.2846823,-0.4178496,0.08029767,0.4879459,-0.12715672,-0.14333817,-0.15957734,-0.4784413,0.36087856,-0.17718917,-0.059959292,0.021165304,0.20295078,-0.44376674,-0.26575238,-0.05781952,0.46498954,-0.098262765,0.071614236,-0.5523982,-0.25939658,0.13046932,-0.21816903,-0.10787494,0.38593936,-0.2028217,-0.24936375,0.06746663,-0.5893856,0.18136679,-0.017908832,0.2975634,0.04242693,0.16131696,0.8065738,-0.38899493,-0.484423,-0.20576753,0.21153192,0.23133616,0.35492298,-0.109689616,-0.039481267,-0.1434392,-0.34468195,-0.14211214,-0.16899097,-0.44275787,-0.0060780793,0.045458235,-0.18423808,-0.314981,-0.48200932,-0.4450599,0.39604282,0.10849277,0.41848326,0.21414666,-0.04230894,-0.03646241,0.105523,0.22166917,-0.28798234,-0.22345561,-0.05700787,0.17328928,0.33435106,-0.2932337,0.024712302,0.06540795,-0.19644655,0.29221344,0.13569044,0.08860385,0.35669374,-0.09255503,0.3434354,0.05523412,-0.6273796,0.013545528,-0.35968852,-0.18454565,0.14254217,-0.166535,0.057251096,-0.17672983,0.33182508,-0.27760747,0.100602865,-0.28645566,-0.44242817,0.15438877,-0.29570025,0.20520997,-0.33473507,0.38559923,-0.13427696,-0.14043474,-0.11066168,-0.21976796,0.56955326,0.48569822,-0.16039032,0.00486736,0.21977358
