0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.33701685,-0.045158308,-0.44811887,0.4613956,0.27352482,-0.28065348,-0.43775648,0.40380648,0.029277815,0.13459727,0.3374075,-0.34557134,0.000894079,0.18082617,0.047781985,0.25386882,0.08498415,0.16154492,0.24000843,-0.41027606,0.08656901,-0.07120018,0.1555268,0.41866833,-0.043040782,-0.021152016,-0.26774836,0.0532182,-0.20986968,-0.345683,-0.252443,-0.20627207,-0.24252757,0.11655952,-0.100862265,0.010768337,0.3181864,0.046522852,-0.36763415,0.5716211,-0.12554671,0.06106566,0.022897853,0.43368664,-0.31075478,0.16564405,-0.35864955,0.021402763,-0.4602872,-0.18709904,-0.70704144,0.26527357,-0.30461603,0.3441103,-0.07080227,-0.4842405,-0.42850342,0.17122395,0.28454986,-0.012252514,0.024208274,-0.09579459,0.3612873,-0.2973401,-0.21419267,0.06518445,-0.23870109,-0.3649316,0.1810638,0.14294189,0.15137815,0.117836475,0.62304413,-0.14468737,-0.24183252,0.11917175,-0.21687241,0.037552144,-0.123771384,-0.21049468,0.11106889,0.07153449,-0.0047539826,0.14916943,0.32525802,0.104273245,-0.045088988,0.22785413,0.9026292,-0.5448296,-0.16084658,-0.34972066,-0.25672737,0.06422204,-0.47458702,-0.08835274,-0.05497508,-0.16676354,0.042628534,0.39669436,0.48844755,0.27272442,0.35298315,0.36578888,0.54198647,-0.24836898,-0.05624413,-0.19121219,-0.34377727,0.82590646,-0.007028993,-0.043174304,-0.4066966,-0.13865456,0.27070338,0.19118834,-0.31042188,-0.17184858,-0.5459681,0.5290887,0.121959664,0.20094456,0.06633985,0.22952655,0.3924672,0.056536734,0.01567968,0.27835384
-0.03107132,-0.08075839,0.08886133,0.04300244,0.113174446,0.06464169,0.0823741,0.43401617,-0.0824457,0.051117014,0.13724464,0.0059897676,0.02787175,0.1490085,0.12862557,-0.19164167,-0.004033692,0.15877959,0.047088854,-0.137817,-0.19021153,0.059387952,-0.11728241,0.21062593,-0.36324537,0.111286506,0.24337515,-0.038498584,0.11318142,0.10874091,0.06265694,0.10133095,0.32387465,-0.05878929,-0.013434619,-0.2048388,-0.111019686,-0.1515959,0.0804758,-0.089781836,-0.1993746,-0.019016746,0.1784818,-0.24939574,0.024448223,0.038666613,-0.3337424,-0.13092962,-0.010450318,-0.049170002,-0.22891465,-0.21473268,-0.19062786,0.26650727,0.06881449,-0.11000547,0.08245349,0.15393505,-0.13288227,-0.045509215,0.042278003,0.1428344,0.29038048,-0.06319306,-0.039084945,-0.30648357,0.008146571,0.08369066,0.12232354,0.025290754,0.012477977,0.17827877,0.041425347,0.085517325,-0.43735602,-0.2868962,-0.0054056663,-0.069852844,-0.24684285,-0.13570502,-0.006132581,-0.104228176,-0.016515383,0.1632443,0.07313736,0.10974406,0.23291445,-0.16498047,0.052210864,0.053288765,0.2519199,0.16171244,-0.18224195,0.28952238,-0.07891229,0.1610169,-0.18817964,-0.04545185,-0.3392611,0.3128283,0.22971624,-0.2740967,-0.19819136,-0.23760784,0.24328023,0.15925124,-0.0099957585,0.100780584,0.108862095,0.2163029,-0.2980793,-0.16648316,-0.12122143,-0.25456306,0.21862802,0.026870623,-0.14742926,-0.20315227,-0.02552563,0.3507427,0.017548984,0.25901145,0.16004397,0.20345873,0.13026813,0.043972574,0.1884219,-0.10008585
0.0031435564,0.3417284,-0.079989664,-0.106420934,0.12035899,0.27988827,-0.57787734,-0.4416583,0.22219786,0.23347284,-0.008381523,0.39136133,-0.11195122,-0.012127075,0.16837507,-0.38063276,0.5817322,0.17747343,0.36723706,0.17665914,-0.33862552,0.28802478,0.21859619,0.039090663,-0.31804678,-0.40935737,-0.046924435,-0.09766817,0.112627976,-0.10657604,0.24424207,0.06989597,0.49214262,-0.0060753897,-0.03374729,0.3079475,-0.017726615,-0.77192086,-0.057933476,-0.18995623,-0.12527078,0.13163865,0.05153801,-0.029065698,-0.436036,0.06255787,-0.41515797,0.0462966,-0.6010572,-0.0047868583,0.0030061454,-0.12205516,0.36481023,0.047747318,0.26068702,0.29559222,-0.035832092,-0.064414784,-0.2756599,0.14317372,0.2608407,-0.40905204,0.21127379,0.02334039,0.20737706,-0.12578279,-0.15577061,0.19858228,0.523798,-0.066173695,0.06274854,0.32920328,0.098029055,-0.073343895,-0.26740992,0.10658996,-0.41149923,0.20345758,-0.2446616,-0.15304285,0.27907118,-0.4388973,-0.21054958,0.000538487,0.0022867098,0.6950768,0.1970351,0.33990175,0.2886225,-0.102125295,0.5627616,-0.51675254,0.22503825,0.4318273,-0.2789339,-0.309668,-0.20185888,0.20959459,-0.19443771,0.24771453,0.18434912,-0.30798122,-0.1113313,-0.26628017,0.0077692643,0.20882328,0.03449828,-0.1103935,-0.47803962,0.19090775,0.13920505,-0.119268775,-0.0631253,0.11739802,0.14543442,-0.036997996,0.07382327,-0.22803077,0.3660743,0.38052946,0.030931555,-0.06556936,0.03131538,0.1803963,0.0033685043,0.09721118,-0.1438922,-0.16295323
0.46017826,0.30507228,-0.13190447,-0.31468815,0.040033918,-0.69643056,0.16674593,0.15350074,0.40535066,0.65581715,0.3341185,0.27803814,0.11745848,0.124412894,0.4463091,-0.26739773,-0.35262367,-0.703823,0.25887832,-0.18739103,-0.1184379,-0.71063954,-0.16802073,0.18695644,-0.31349167,-0.05680767,0.0177935,0.053227022,-0.07000584,0.4397423,-0.15858524,0.18948314,-0.065010615,0.33649203,-0.7259539,0.32286456,0.011374801,0.88092834,0.008313676,0.048225112,-0.29693258,0.6755799,0.5592941,0.22559638,-0.015452645,0.44224644,-0.2969655,-0.22924703,-0.019545402,-0.31670028,-0.01692076,0.19382918,-0.035186224,0.080787174,0.13340425,-0.12732734,0.1800219,-0.23547089,0.13032378,-0.10498878,0.11113581,-0.1846789,-0.16334903,-0.060876623,0.3087919,-0.1698688,0.13428552,0.13062009,0.27111626,-0.16112418,-0.14697276,0.57997113,-0.28175548,-0.03933163,0.26867497,1.0140442,0.14676593,0.17444669,0.47777927,-0.14914455,0.34001738,-0.82458264,0.014057182,0.40633395,0.0069260118,0.26326337,0.028708082,0.35948244,0.15220155,-0.55121017,0.018700622,-0.22414806,0.20322475,0.12878738,0.19780594,0.3585162,0.10203301,-0.32210994,-0.025916839,0.1600979,0.03108067,-0.14112741,-0.53797483,0.42283797,0.105416305,-0.0035742968,0.30740833,0.13015667,-0.0749622,-0.4743158,0.69427156,-0.15191664,-0.2115148,-0.049232822,0.9527211,-0.5372008,0.352134,-0.54626596,-0.01764445,0.040092416,0.26069337,0.7897396,0.12040318,-0.13353422,0.39865673,-0.5099444,-0.05968918,-0.26784205
0.0422749,0.0008508712,0.71178174,-0.1307261,-0.32601568,0.76923,-0.24523002,0.07162749,0.49728543,0.07901623,-0.22276169,0.35547015,0.21611425,0.09090231,0.46774787,-0.35792023,-0.09316635,0.7033108,0.15251592,0.13882145,-0.5597104,0.14865638,0.22865978,0.21840155,-1.0335441,-0.513091,0.22533771,-0.1955944,0.1758507,0.0313662,0.18898666,-0.08400172,-0.2887299,-0.026015382,0.10813717,0.27233866,0.07808826,0.035332397,-0.030233748,0.40571573,0.024229813,-0.045315456,-0.497203,-0.30172223,0.24793923,-0.066874854,0.5334235,0.3204407,0.26572353,-0.40469396,-0.09878693,-0.44930026,0.047319308,0.47055545,-0.11595374,-0.02811769,-0.27135834,-0.051439002,-0.23776108,0.008573495,-0.019075437,0.30468553,0.07731746,-0.4892955,0.5828924,0.42196113,0.050069958,-0.51963294,-0.1330709,-0.2415953,0.1179794,0.14303036,-0.22165039,0.0025949106,-0.58967334,0.36446625,-0.79617345,0.26824266,-0.041861016,0.9482763,0.47791588,-0.3738046,0.2130189,-0.393695,0.6506837,-0.034591924,-0.0098427385,0.32021067,-0.21969971,-0.5052957,0.9112195,-0.11983785,-0.11763987,-0.14316209,-0.110932045,-0.27308315,-0.40330946,0.01440889,-0.32939184,0.74922204,0.46431682,0.23241341,0.28151378,-0.38924426,0.40221733,0.0012388658,-0.1028879,-0.80946577,0.22420405,1.050831,-0.036802646,0.12900034,-0.14706475,-0.2110396,-0.052263226,0.44193366,0.13953343,-0.5249163,-0.3204549,0.022255676,0.26259083,-0.47608322,0.34610608,-0.09660116,-0.5684352,0.18921591,0.010498513,-0.105726905
0.507142,-0.024341084,0.26866132,0.27387065,-0.29294878,0.1402286,0.251343,0.04620929,-0.04818398,0.6358641,0.27311206,-0.09650566,0.028033081,0.07660593,0.43740427,0.16217528,0.16322201,0.3916843,0.30737963,-0.4424464,-0.12376858,0.1696986,-0.07221094,0.032098457,0.14482039,-0.3969051,-0.05024812,-0.25489265,-0.3416642,0.022323065,0.19012463,-0.2772568,-0.012570247,-0.07091888,0.020242155,0.1465483,-0.58843386,-0.25924382,0.29267818,-0.10914835,0.1545304,0.16837415,-0.02579001,-0.2816519,0.36683685,0.3561389,-0.1780622,-0.16876985,-0.26071388,-0.0053765145,-0.27963054,0.0008581877,0.22193801,0.017390262,0.1830976,-0.19932638,-0.21043712,-0.11295064,0.17181626,-0.08827186,-0.018590935,-0.30338874,0.18037742,0.076588035,0.051347107,0.14694124,0.37152162,0.041184958,-0.12726635,-0.28404975,-0.10451621,0.40198246,-0.4090109,0.30988526,-0.25153506,-0.19526069,0.060691398,-0.15077844,-0.124851905,-0.12574548,0.06949506,0.34714237,0.013899228,0.28838643,0.021654267,0.03400869,-0.0779354,-0.17660776,-0.14250776,-0.013816721,0.05037871,0.15842098,-0.17499512,0.0039493293,-0.11995098,0.5450165,-0.018304221,0.095930174,-0.10424666,-0.2559467,-0.100473225,-0.33725855,-0.28431964,-0.34215805,0.044198617,0.35963452,0.0061583556,-0.06945085,0.36912817,-0.060499117,-0.024450742,0.07349428,0.12960145,-0.16442591,0.15600511,-0.32093692,0.42726848,0.09670095,-0.021514352,0.23152831,0.30800495,0.20125286,0.2415067,0.3050058,0.26095223,-0.10348134,-0.3139303,-0.1285744
0.11893156,-0.42422557,0.25490627,0.06365381,0.34232748,-0.19299267,0.14799349,0.15641533,-0.26399922,0.06761791,-0.16094059,-0.23115836,0.039302412,-0.075175904,0.3015834,-0.34292796,-0.16051388,-0.11073789,0.16023856,-0.2939498,-0.04539118,-0.16235027,-0.096301645,-0.11193921,-0.25696507,-0.08957414,0.10794002,0.28480405,-0.09145998,0.020429049,-0.11199303,-0.010906905,-0.088365376,0.16745101,-0.0668768,0.060878668,0.31731167,-0.37631276,-0.03293508,0.18562375,0.06064959,0.06145241,0.22184727,-0.16424118,-0.093202494,-0.50401604,-0.086041175,-0.0772877,-0.10928725,0.09423195,0.03728749,0.3505511,-0.15751258,0.23035738,-0.064570084,-0.4887209,0.06926041,0.04902806,0.08720845,-0.1570921,-0.029135995,0.28337824,-0.20472994,-0.05197811,0.15061715,-0.3211953,0.093363434,0.49505922,0.26694527,-0.25548223,-0.20513138,0.011907285,0.16358116,0.30485758,-0.18171129,0.11644035,0.013164833,0.1489238,-0.01569786,-0.29586166,-0.25320977,-0.25524873,-0.1411987,-0.19925897,0.5168251,0.05852919,0.20103848,0.31330568,0.5271505,0.13161558,0.19150251,0.108717054,-0.5805005,0.24588366,-0.028178263,0.1592809,-0.16570558,-0.02390141,0.09775651,0.054684173,0.07969539,-0.15776724,-0.3946487,-0.1366982,-0.0022839531,0.013212338,-0.055312824,0.37498534,0.13165125,0.31681487,-0.22047098,0.0481499,0.21490349,-0.18727635,0.2455169,-0.000266999,-0.21641041,-0.30151635,0.18518084,0.31926912,0.13790527,0.28029093,-0.45138538,0.38552985,-0.19629109,-0.04516447,0.010251418,-0.011819728
0.207199,-0.07102633,-0.3125311,0.16116041,0.09299077,-0.29832727,0.3201913,-0.17773959,-0.16779897,-0.25220793,0.3290211,-0.22930828,-0.05456715,0.20911941,-0.08487072,-0.22357948,-0.16293249,0.3556732,-0.14948043,0.008583233,0.33220822,0.041025966,0.033113584,0.0964934,-0.30836785,-0.16542368,0.19847515,-0.32127848,-0.04212626,0.10593915,-0.6083116,-0.07271664,-0.16843015,-0.30196384,0.089770935,0.12955545,-0.059231475,0.072630554,-0.005572494,-0.096758045,-0.1583156,0.24095754,0.3205666,-0.04500234,-0.114377916,-0.22266528,0.18237676,-0.06687164,0.025518812,-0.14139248,-0.12758346,0.34714776,-0.105602205,-0.276289,-0.16883652,0.054772537,-0.18045172,0.21370865,-0.4491789,0.03252673,0.43756092,0.17341164,0.17953473,0.07076881,0.24964347,-0.43753248,-0.046155274,0.34098724,0.011907514,-0.25244212,-0.032685775,-0.024013802,-0.39516687,-0.21378514,-0.03209188,0.26650664,-0.05610305,-0.039461263,0.20716487,0.24640638,-0.20766598,0.16181988,0.12655392,0.11392142,0.23355544,0.15370181,0.0074996576,0.05116548,0.02699332,-0.08775645,0.03316092,0.25509018,-0.1993351,0.339594,-0.093370885,0.15984276,-0.09847649,-0.10064751,0.3652943,-0.10334745,-0.21860717,-0.18365459,-0.32402077,-0.08745305,0.15227582,0.03066768,0.18756771,0.13729392,0.22490142,0.011831075,0.10154654,0.05010719,0.013609052,0.2307577,-0.0406918,-0.48113683,-0.060980633,-0.058052145,0.29940194,0.31722325,0.14262833,0.15280394,-0.111498944,0.58055025,0.24445915,-0.13370575,0.13496521,-0.011422541
-0.2069189,0.6364813,0.16526107,-0.24079044,0.2672816,0.0054846033,-0.12654793,-0.05337247,-0.2019468,0.23182452,-0.062341526,-0.0520982,0.079857804,-0.1722604,-0.20094028,0.1410907,0.32648063,-0.011706375,-0.15769115,-0.34019202,-0.18939374,-0.23396227,-0.4342238,-0.06344682,-0.025918283,-0.032673113,0.06528731,-0.19101468,-0.43711686,0.57016134,0.052435532,0.04114119,0.31583586,0.107985444,-0.33653656,0.26768005,-0.13691282,0.13669553,-0.05886499,0.10993107,-0.3330009,0.4633937,-0.013018161,0.028704483,0.030299494,-0.16770902,0.110698245,-0.025518745,-0.033765204,0.1302869,-0.08097996,-0.05994813,0.39736968,0.21207498,-0.53705347,0.16427884,0.09849252,0.55475664,-0.12303248,-0.19386488,-0.1524493,-0.26109737,0.26269588,0.011589929,-0.3603345,0.34656736,-0.036448278,0.04553003,0.46312317,-0.0032939874,-0.37239707,-0.013958797,-0.29817447,0.16856103,0.22725596,-0.44894743,0.07159262,0.5806697,0.026116263,-0.29578295,0.29864508,-0.09951715,0.04139693,0.45684552,0.4744162,0.28683573,0.2003658,0.15404092,0.12562287,0.42922693,-0.3314932,0.39333707,-0.055885796,0.087703295,0.19250736,-0.21527305,0.16905385,0.15423451,-0.0765214,0.14389135,0.052457392,0.054261178,0.12173456,-0.22609623,0.100948736,-0.039382845,-0.57393736,-0.027814724,-0.040527944,0.115671486,-0.20303684,-0.23610023,-0.04647363,-0.48106825,-0.05378259,-0.102097556,-0.29169998,-0.27765986,0.2677837,-0.32812738,0.17197923,-0.3261032,0.06687009,-0.47325075,0.18038505,0.3223533,-0.17259365,-0.30278504
-0.45778865,-0.016481288,0.36442822,0.35129637,-0.13120234,-0.33247066,0.0035830755,0.27371007,-0.11955316,-0.059794772,0.29925534,0.32344124,-0.3416823,-0.13308886,0.24583538,0.31299248,0.022041269,-0.1470668,0.5328288,-0.35925105,0.31283283,-0.10378793,0.114203796,0.2492171,0.0040071607,-0.23148207,0.029735003,0.110254176,0.277184,0.12917118,-0.36759228,-0.07559323,0.22327046,0.24059542,-0.07033716,0.08920392,0.08956705,-0.22646755,-0.104069054,0.14366087,0.33529666,-0.3250309,0.01428137,0.13542098,0.059353363,-0.7118958,0.28600046,-0.2863517,0.14368239,0.21119532,0.34055197,0.030168386,-0.52913594,0.03944155,0.08099967,-0.31725898,0.18197286,0.16701981,0.08465089,-0.34217405,-0.04450663,0.21980944,0.0035026073,0.0007537529,0.19228196,-0.42155755,0.25789127,0.17739007,0.03293408,0.2412881,0.34694082,0.52691805,0.2546782,0.18211626,-0.3651503,-0.21131402,0.04634954,-0.0371686,0.023179688,0.03094377,-0.30444998,-0.23087709,0.066553295,0.22350353,0.18130243,-0.15376517,-0.15949678,-0.12534049,0.18019617,0.12187506,-0.39138076,0.22862458,0.469906,-0.04047072,0.15136278,-0.01950004,-0.0127238855,0.38783568,0.10121773,-0.17358643,0.36358342,-0.1797768,-0.2363759,-0.34970495,0.1342088,0.0013419762,0.07982373,0.6987885,0.44337252,0.17090017,-0.12767531,-0.20184663,-0.15457678,-0.0052265823,0.15040043,-0.11600026,-0.14101362,-0.26912525,-0.15708897,0.39983994,-0.48617226,0.17653552,-0.03438846,0.43513364,-0.0633779,-0.038208134,0.24200585,-0.27158272
-0.08927806,0.023055956,-0.61295944,0.22672693,-0.05090312,-0.19110827,-0.32008326,-0.17884491,-0.0040171854,-0.612109,-0.2128695,0.65052867,0.38796508,-0.25553223,0.28393513,-0.22622266,-0.22838026,0.08783285,0.0147223715,0.050879806,-0.34013724,0.22592135,-0.416936,0.44690204,0.4027566,0.08723563,0.40998188,0.6541207,-0.96033394,-0.032596245,0.5539372,0.6799603,0.09785694,-0.06747501,-0.00302051,0.09358223,0.17515166,0.77885294,-0.061612435,-0.012824313,-0.042855877,0.87232,0.40187532,-0.44793788,0.3060082,0.16245899,-0.6331168,0.22870396,0.2573648,0.21657096,-0.24768484,-0.47663018,-0.41550297,-0.29128593,-0.3960779,-0.69323957,-0.32945573,0.44595787,-0.2457179,0.3471869,0.18641661,0.5002836,-0.07938334,0.2667381,-0.27610406,0.8213136,1.0976449,0.34390002,-0.32944483,-0.54205734,0.84325343,0.39277562,0.42397314,-0.4169922,0.06299726,-0.93520373,0.18315734,-0.28372312,-0.06891758,0.70705456,-0.124622,0.2428422,-0.18761738,0.5181066,0.068509124,0.14059626,0.032818012,0.64537543,-0.56090164,0.6713168,0.6659308,-0.6027781,0.73512596,-0.50789195,-0.5434889,1.1099437,0.37022513,-0.38454667,-0.67862,-0.23729947,-0.104758725,-0.275128,-0.03587085,-0.07775341,-0.5307594,0.3385496,0.4706487,-0.023568533,1.1210799,-0.13808814,0.31767243,-0.5587308,-0.28700703,-0.18091781,0.09301002,0.29014394,-0.6270967,-1.460688,0.19137944,-0.8469627,-0.44039255,-0.28292018,0.15032741,0.11846647,0.45909154,-0.27482504,0.32775044,0.96472824
-0.26799232,0.2756981,-0.022576947,0.35671002,-0.067824095,-0.24786355,-0.037611,-0.03679487,-0.13736278,-0.078465655,-0.062245738,-0.4604972,0.0984929,-0.105086684,-0.08022906,0.44529083,-0.32529813,0.36480874,0.057310812,-0.30315176,0.27847156,-0.16570422,0.42562717,-0.050079122,-0.5122592,-0.051357795,0.105643995,-0.04750833,-0.06074564,0.3433209,0.26226413,-0.09064247,0.18564567,-0.12501867,-0.380622,0.1993773,-0.26149815,0.025792588,-0.2232745,0.23326458,0.11389355,0.05802863,0.2788139,-0.17733298,0.12358361,-0.3571332,-0.013025463,0.056369863,-0.30938277,-0.29628205,0.10078337,0.2650232,-0.096542604,-0.15839815,-0.53955656,-0.01709219,-0.29421014,0.11121987,0.24305268,-0.06575003,-0.018373836,0.41772175,0.29389805,0.15301156,0.014512714,-0.40430927,0.23040253,0.090526685,-0.0852578,-0.23866476,0.35363713,0.18242474,-0.00022552162,0.0154097825,-0.4585892,0.7533303,0.2480682,-0.12488978,0.5439981,-0.11744789,0.06743527,-0.2612878,0.3125052,-0.14034092,-0.20038344,-0.37116587,0.027750775,0.01495783,0.36076564,-0.1343382,-0.5259649,0.44404513,0.025511622,0.020561434,-0.21986747,0.66635185,-0.22396222,-0.03673793,0.09480587,-0.13983817,0.34675524,-0.3538376,-0.42634892,0.07236641,0.075422324,-0.06526645,0.045666855,-0.25182074,0.01486589,0.03347028,-0.57892185,-0.49931145,-0.42745942,0.15259972,0.019102063,0.337575,0.27908295,-0.073935375,0.3580834,0.09165941,-0.314998,0.15463352,-0.5196517,0.14672357,0.13709806,0.3088628,-0.16254567,0.35800117
0.016329154,0.19672523,0.25341895,-0.2832693,0.46179262,0.37418652,0.026959017,0.33876193,-0.36515018,0.121543616,0.45918962,-0.031991974,0.5286578,0.26057827,-0.36092013,-0.12257939,0.12309912,-0.4129941,0.13145976,-0.26115894,0.0147223845,0.34296045,-0.33978274,-0.14043398,0.32810667,-0.06406944,0.17266278,-0.30965224,-0.05937758,0.56710434,0.37923443,0.20462847,0.3648867,0.3428105,0.053134497,-0.07606149,-0.6026602,-0.37207156,-0.087852314,0.39631444,0.17401849,-0.13463315,-0.4246676,0.010745606,0.17116602,-0.35572082,-0.016131615,0.3403265,-0.29959774,-0.07905415,0.1740215,-0.15054461,-0.38827002,0.20158945,-0.2874071,0.10702863,-0.22738478,0.21175879,-0.16464782,-0.28410882,-0.7210042,-0.17134087,0.37037364,-0.16502102,-0.24481432,-0.022664001,-0.063573256,-0.46256995,0.0097826235,0.059724748,-0.20007147,0.35965478,0.005567358,0.1048138,-0.19836003,-0.3380412,-0.2728838,0.10246211,-0.029027566,-0.119096935,0.46414757,-0.18663296,0.28673598,0.12314763,0.27936184,0.02880694,0.043351054,0.016063794,-0.010739729,0.07842372,-0.08265565,-0.18974246,0.08135702,0.1808081,-0.028507091,0.10989497,-0.1918041,0.49273306,-0.22274826,0.1754964,0.07336794,-0.08255021,0.088527255,-0.328681,0.122293845,0.35713527,0.092153445,-0.22484997,0.08743274,0.06737943,-0.3553422,0.07514318,-0.04000239,-0.21670239,0.086158484,0.03240361,-0.0828631,-0.17841482,-0.011737946,-0.19976845,-0.21797365,-0.034987092,0.12506628,-0.10791977,0.2911611,-0.1503846,-0.033612862,-0.15105987
0.0279653,-0.22218236,-0.10084798,-0.055773534,0.5043683,0.16423154,0.06414678,0.18394491,0.29829237,0.084295414,0.014452368,-0.03199006,-0.13024358,-0.034191765,0.12413891,-0.12392563,-0.087124765,0.092010066,0.080742136,-0.11308138,-0.21472085,-0.3656848,-0.28501529,0.5785508,-0.38527048,0.17260101,0.16598341,0.26377898,-0.071637936,0.27194977,-0.2599579,0.07705571,0.2797681,-0.3321639,-0.1017811,0.29562536,-0.11207841,-0.18189946,-0.16418573,-0.08386733,-0.26726896,-0.101703934,0.3136466,-0.31365353,-0.14341277,-0.10459036,-0.058957122,0.06103214,0.096207306,0.03704213,-0.04853952,-0.022748396,0.065233804,0.285625,0.056665428,-0.03996341,0.28690702,0.38846537,0.026838224,-0.28079897,0.10640074,0.35393897,0.040061906,0.16443115,0.15382972,-0.08672987,-0.14493892,0.18086809,-0.09502738,-0.27454138,0.13043967,0.19021378,-0.34197292,0.0473205,-0.17334536,-0.08103721,-0.06567762,0.20156315,-0.31083965,0.0646707,-0.18691958,0.0806475,0.10296862,0.3516798,0.15833253,-0.13089414,0.12859164,-0.13121293,0.05145526,-0.1131974,0.16776595,0.34110066,0.09060842,0.0869153,-0.035481527,0.14825155,-0.3069567,0.05523343,0.06782207,-0.11724457,-0.26997063,-0.1705042,-0.110493146,-0.17757243,0.12271139,0.23065117,-0.11402999,0.34550226,0.22887383,-0.08598728,0.06391499,-0.19756493,-0.077235624,-0.14624701,-0.016115092,-0.15988995,-0.4013368,-0.12863731,0.22659303,0.27243137,0.08123465,0.010345526,-0.18701932,0.4010684,0.092179686,-0.23463836,0.4785843,0.12228772
-0.041217532,0.042263713,-0.11483715,-0.4382991,0.45998102,-0.12584363,-0.080554515,-0.23644258,-0.1945217,-0.1119864,-0.09191296,-0.17340425,0.14157106,0.39498064,0.0046333894,0.22421801,0.028777516,-0.12968253,-0.21629256,0.1628735,-0.11821036,-0.207229,0.100599095,-0.075855255,0.098069124,-0.12541841,0.06505843,-0.0023633912,-0.28819424,0.17640844,-0.10971244,0.035015628,-0.0941537,-0.05432652,0.071267284,0.43323195,-0.532426,-0.12367133,0.13589571,0.2153511,-0.13050383,-0.123720534,-0.0094775185,0.20390454,0.1750644,-0.31345263,0.026122615,0.14511362,0.06989899,-0.028232995,-0.1222575,0.033303007,-0.16672818,0.08455142,-0.31349817,-0.13813768,0.14133188,0.2960657,-0.19240524,-0.06300616,-0.21604444,-0.22198895,0.2949764,0.08477007,0.045683436,-0.19842242,-0.1519465,0.016583897,0.13694899,0.27064803,0.17002782,0.3088531,-0.35856485,0.16215247,0.06135688,0.0051068068,-0.065007776,0.2606942,0.10060052,0.04428684,0.0856704,-0.35065493,-0.053004175,0.1152291,0.28784356,0.020037517,0.223296,0.25005132,0.088565245,0.34015572,-0.30526814,0.0032961778,0.0035024658,0.28812188,-0.00783878,0.043210167,-0.31404108,0.04639961,0.20113221,-0.031132169,-0.060818702,-0.0492097,-0.20332384,-0.17617062,0.07050502,0.30141747,0.14810732,0.22014312,-0.052154873,-0.03598032,-0.026947014,-0.06726879,-0.08918977,-0.04036407,0.0059767216,-0.1115032,-0.4044906,-0.20125252,0.1612186,0.047317043,-0.1788062,-0.14167412,0.25773346,-0.31550324,0.27044266,0.1262416,-0.3109925,-0.067121476
-0.01287259,0.26245743,0.2849584,0.020834189,0.23480627,-0.24016593,0.16825286,0.011979129,0.2422414,-0.34779674,0.090522185,-0.073716044,0.12338032,-0.26034945,-0.45529526,0.36941135,0.102699466,0.29140466,0.028840467,0.13333203,0.018820524,-0.011932626,-0.10127194,0.03537734,-0.09242457,0.3846037,0.5951611,0.16036782,-0.064036734,0.28277537,-0.33744887,0.54577106,0.19872478,0.08957705,0.3980114,0.14206189,-0.18352176,0.1703569,0.16744432,0.18963125,0.31349143,-0.4732677,0.047644816,-0.05284627,-0.08384546,-0.11300948,-0.21774526,0.4133397,-0.029436706,-0.5158534,-0.06796537,0.4358208,-0.5138912,0.18781993,-0.73802876,-0.07705697,0.18075782,0.18746035,0.40516126,0.17242451,0.104927674,0.30056024,0.24441338,0.20556486,-0.17217714,0.06708498,-0.30491233,-0.28811088,-0.3979601,-0.0043656193,-0.025546238,0.005246371,-0.40664622,-0.0724013,-0.07087207,-0.22310272,0.25610137,0.26809457,0.42282283,-0.0062134173,0.16038871,-0.09478055,-0.17409961,0.46080118,0.17971379,0.2068422,0.14099257,0.08709265,0.19415584,0.13378322,-0.09262407,-0.044953432,-0.13415228,0.39082116,0.106553845,-0.11315827,-0.41718012,-0.011630081,-0.19498606,0.19807261,-0.2042518,-0.1423328,0.37213385,-0.20288585,-0.019173587,0.37402403,0.11419239,-0.07022376,-0.1436302,-0.70806247,-0.17027563,-0.41554153,-0.015920445,-0.47623643,-0.29537955,-0.20457318,0.04806201,-0.42534947,0.19510415,-0.5129413,-0.18928632,0.030510657,-0.09074333,-0.02617903,0.54064405,-0.24628991,-0.12492205,-0.18048307
