0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.12260555,-0.30992693,0.10148568,-0.063478015,0.1508424,0.007872853,0.10569324,-0.2951476,0.55877775,-0.26083267,0.07152613,-0.013755225,0.026872914,0.0075958045,0.20060652,-0.30343816,-0.16413015,-0.22700685,-0.036431074,-0.327654,0.23895614,-0.4461947,0.10936704,0.24935383,-0.73668087,0.15355949,0.24450009,0.023931112,-0.041944496,0.5552924,-0.10126887,0.25505808,0.34277502,0.23485613,0.23129031,-0.3157705,-0.8341054,-0.069777034,-0.21044777,0.15105234,0.30212736,0.5792182,-0.078883715,0.09423134,0.6739995,-0.2587865,-0.13152298,-0.10080841,0.0724113,0.14641918,-0.4627437,-0.45874554,0.0035398751,0.093172215,-0.49784943,-0.2543705,-0.09482068,0.29805928,0.14991058,0.03149309,0.06512733,-0.2152127,0.093358725,0.079510465,0.19096182,-0.72544336,-0.6321809,0.46176517,0.36437407,0.052528173,-0.7967147,0.0119997,-0.16093442,0.2806933,-0.3037811,-0.11578137,-0.38499287,-0.14852692,-0.16872159,-0.27884516,-0.28302696,-0.42010403,-0.23791835,-0.1335116,-0.17839842,-0.2977176,0.28597116,-0.004594531,-0.1812543,0.26987663,0.26776817,0.040280804,-0.4194074,0.20905724,0.2705952,-0.19103946,-0.013347391,-0.45496845,-0.17209697,-0.06755901,0.2336082,-0.41009608,-0.029847316,-0.34960636,0.20916721,-0.0011344403,-0.12948829,0.00010193139,-0.012375973,0.35912883,0.36029315,0.0066759735,-0.028162658,0.08877074,0.07978101,0.31891292,0.22081047,-0.55595976,-0.07295124,0.4180745,-0.1507218,0.046757773,0.33597308,0.94603115,-0.082314864,0.0888846,0.21542938,-0.38716194
-0.50499487,-0.06958383,0.16958648,0.1391975,0.45142233,0.026867708,0.27438635,0.0915317,-0.27538013,-0.070440814,0.0001039356,-0.2878735,0.18957195,0.008879285,0.00030693412,-0.21570204,0.019483771,0.26591486,0.19873,0.175122,-0.102746785,-0.07364269,0.16089666,0.47038698,-0.43253532,0.28436026,-0.049137913,-0.19476613,0.2301485,0.074804455,0.07297488,-0.104693666,0.2767989,0.26991683,-0.034496177,-0.13338013,-0.8367097,0.27751824,0.09293117,-0.052822486,0.20240301,0.12895882,0.13961217,-0.236846,-0.11870542,-0.09652527,-0.3105983,-0.091871075,-0.43325067,-0.17633052,-0.055451594,0.24316075,0.066066265,-0.38784456,0.11637142,0.06957701,-0.38299942,0.59166694,0.03315345,-0.022367593,-0.045657843,-0.4181573,0.1625604,-0.06025522,0.20715716,-0.03298503,0.09549932,-0.09850838,-0.03301675,0.18529531,-0.076815344,0.3264584,0.32014647,-0.23537219,-0.20634095,-0.23578246,0.49562043,0.22356181,-0.39419198,0.13451567,-0.05389601,-0.032656275,0.63274366,0.19195321,0.14909312,-0.22927055,0.009067491,0.35130855,-0.11267768,0.2528199,0.035370555,-0.026153821,0.21441187,0.030744992,0.02956684,0.043178804,0.030480187,-0.038596794,-0.21050602,0.4384121,0.08383518,-0.33870947,-0.08720333,-0.4314267,0.1793397,0.2731368,0.35896233,0.27361128,0.36617023,-0.055637985,-0.0026839077,-0.16545732,-0.16520049,0.14727716,0.18056965,-0.1357037,0.23418112,-0.30478126,0.07501119,0.15762399,-0.20512368,0.07262874,0.3604258,0.92398846,-0.22529867,0.014604181,0.22782174,-0.4455271
-0.80275196,-0.82101196,-0.6275145,0.00021097809,0.49099642,-0.12110825,-0.35925743,0.3523766,-0.04732114,-0.02672205,-0.17649737,0.058490552,0.195786,-0.19444096,-0.27849174,-0.0041108727,-0.23551734,-0.06924128,-0.25994366,-0.21325427,-0.23297639,-0.26654485,0.121832125,-0.38728574,-0.10457,0.08536422,0.33493352,0.2243351,0.2295076,0.28455612,-0.28988242,-0.71721554,0.037798442,0.09359004,-0.06867522,-0.3639906,-0.2761359,0.1343433,0.37509745,-0.15288284,-0.14020982,0.4296248,-0.2839551,-0.14497285,-0.0024001058,-0.029569935,-0.056238864,0.36991698,-0.40873373,0.34446004,0.25053045,0.17145486,0.43807977,0.2019495,-0.21946025,-0.1034826,-0.295073,0.124975115,0.11364123,0.3472243,-0.25059754,-0.368918,0.13410114,0.25535622,0.05973325,0.2655307,-0.017910687,-0.084076844,-0.021840416,0.2505105,0.40565276,0.021762192,0.02705818,-0.21103078,0.29561293,-0.51496047,-0.15429424,0.341008,-0.1592928,-0.3294822,-0.18459724,-0.1618395,0.45038986,-0.28785807,0.308787,-0.19133522,-0.35962814,0.08841887,-0.115183994,0.33636713,-0.11792205,0.12174694,-0.18313783,-0.4910287,-0.09461163,-0.15911472,-0.44838026,0.5247094,-0.2676908,0.016503349,0.029839464,0.3646623,-0.20755087,-0.06936772,-0.14090145,0.09082767,-0.25570443,-0.24636967,-0.3000958,-0.29072303,-0.1592819,0.3441903,0.10926879,-0.006529152,0.25843257,0.051292613,-0.3815583,-0.24176984,0.16219018,0.452873,0.28792524,-0.06993644,-0.32715666,0.6942395,0.19481425,-0.58722275,0.16783336,-0.10821979
-0.036873486,0.12702325,0.7253406,-0.7837777,0.45742488,-0.098464146,-0.3483645,-0.10722551,0.2078235,-0.19751315,-0.13568105,0.032258157,0.12001721,-0.15719023,-0.21974966,0.03663185,0.18210767,-0.095372535,0.17619766,0.23402342,0.184636,0.0017966516,0.054600343,0.1370357,-0.16278161,-0.3343572,0.19029722,-0.039715007,-0.30784065,0.3654704,-0.08712808,0.3276326,0.29165262,-0.084060416,0.28957173,0.084012315,-0.86866033,-0.22564195,0.07509226,0.05335275,-0.16729552,-0.03564251,-0.4201553,-0.30729368,-0.096230686,0.076343566,-0.1860912,0.58801067,-0.25565836,0.35738486,0.16280049,-0.034968928,0.17825812,-0.18679121,0.13493459,0.28807855,0.35345715,0.44246787,0.26238358,-0.8378175,-0.19938564,0.54759425,0.19998318,-0.2523097,-0.37154594,-0.029516727,-0.84399396,0.21165624,-0.07122548,-0.03795653,-0.26348242,0.2305986,-0.26380104,-0.2537979,-0.2813791,0.25115705,0.38970917,0.5387691,-0.07446222,0.034061156,0.46995372,-0.39010316,0.20792854,0.1691806,0.3386639,0.26679018,0.0622202,-0.30494067,-0.20292926,-0.40669855,-0.022899505,-0.47346112,-0.18605192,-0.04185714,0.14383468,0.10771122,-0.15734774,-0.39302528,-0.065552175,-0.40941262,-0.07281715,-0.051787168,0.3363061,-0.7234783,0.0697304,-0.09618774,0.3353197,-0.03191836,-0.07535362,-0.1074006,-0.086806856,-0.0010526888,-0.5964156,-0.060579516,-0.2747847,-0.05446855,0.049091227,-0.21079093,0.5641161,-0.2548024,-0.24016193,-0.01946346,0.5623144,0.27808705,-0.002879016,-0.6104838,0.17107819,-0.24997413
0.0032778252,0.5201123,-0.009950474,-0.25828844,-0.10476079,0.044652805,0.42201737,-0.27139935,-0.39452037,0.27470082,0.14013605,-0.26937634,0.1587196,0.09482793,-0.53621036,-0.13504674,0.17820993,-0.08966393,-0.609053,-0.21993348,0.33673552,-0.44552234,-0.18626869,-0.15750936,-0.32094166,0.13584153,-0.1648963,-0.049808964,-0.048466742,-0.034475643,0.1884545,0.6508197,0.23962414,0.24427673,0.21669891,-0.40356728,-1.4638823,0.5311346,-0.3820259,-0.21033716,-0.16282326,0.069006756,-0.47812426,-0.039112777,0.1710266,-0.16037846,0.19661753,-0.3129828,0.21489927,-0.07084325,0.17201933,0.21579432,0.0918946,0.113308996,0.06351467,-0.20385346,0.10455949,0.12686834,-0.4033542,0.15544525,-0.5243454,0.030772507,0.033957437,0.2878396,-0.1217372,0.28304952,-0.17367944,-0.25262994,-0.0143134445,0.04866215,0.2663533,0.4635775,0.31896615,-0.0688615,-0.086347125,-0.677227,-0.28324825,-0.2367616,-0.13569792,-0.02371896,-0.25161138,-0.39829433,-0.12598583,0.41488236,0.04700384,-0.045162454,-0.08034633,-0.32479405,-0.05017835,0.14095442,0.026532358,-0.67254084,0.09118213,0.05834797,0.28360096,0.19023627,0.1310483,-0.262493,-0.24159566,-0.13341391,-0.029857352,-0.61335975,-0.18201062,-0.7472397,-0.15605623,0.2791976,-0.05160284,0.320292,0.03900822,-0.35758814,-0.15980014,0.058730107,-0.04779482,-0.67794657,-0.33474246,-0.11082415,-0.22907639,-0.16414472,-0.076908484,-0.27700862,-0.0085153505,0.027085196,-0.20957878,-0.108642586,-0.2859082,-0.26075777,-0.14299576,-0.009684951
-0.13103208,1.2974216,0.9622073,0.4622685,-0.30300882,0.14226432,-0.14734058,0.949307,0.4313879,-0.53744644,0.3985868,-0.7216994,0.6437394,-0.22655505,0.9735398,0.32380924,-0.8015917,-0.10467543,-0.5132801,0.5779965,-1.2009176,0.96208614,0.16010027,-0.17893937,-1.0679313,-0.3362394,0.8933935,-0.21334755,0.07533816,-0.7446884,0.75049067,0.6888532,0.477029,-0.39132792,-0.53373075,0.017447773,-0.10505298,-1.3514053,0.668852,-0.34546718,0.006204265,0.32981905,-0.645392,0.8376707,0.640131,0.34456158,0.097753175,0.93493736,-0.46485883,-0.4311998,0.30057022,-0.018540353,-0.67324996,-0.2161739,0.34458584,-0.04896406,0.63165516,0.58613044,0.38155618,0.8561195,0.4655662,0.062195353,-0.15590966,-0.2585789,0.5748965,-0.28959844,0.29233128,-0.1482204,0.7784444,0.121573396,-0.1918716,-0.21642302,-0.27441993,0.15375102,0.26504177,-0.028001195,-0.2896577,-0.1674278,-0.40136686,-0.08688332,-0.23406214,0.1998713,0.34582108,0.15687397,0.5317448,-0.2693444,0.38192368,-0.9496341,-0.54661757,2.0384204,0.26928324,-0.43764275,-0.22873315,0.8374824,0.58742243,0.86042,0.2505624,-0.20926228,0.6041146,-0.37298188,0.119739816,-0.24167353,0.112479925,0.37632832,1.1220554,0.3028853,-0.21848819,0.4140687,-0.2184389,0.27710325,0.3615068,-0.090183765,-0.4026121,0.24770117,0.504774,0.0069610327,-0.01604112,0.02588445,-1.1372122,0.30717868,0.07298304,-0.027146272,0.110470824,0.43713856,0.40428838,-0.61548626,-0.026322335,0.79715466
0.12590656,-0.28526577,0.19685575,-0.39715344,-0.4214924,-0.055252787,-0.4290941,-0.69096106,-0.050188653,-0.4144736,-0.26589286,-0.46507698,0.03389433,-0.061961584,-0.15791416,0.22366364,0.20629084,-0.054881424,-0.474011,0.60759974,-0.5891189,0.07350242,-0.31442517,0.60925126,0.8645029,-0.10293718,0.22974414,0.06819595,0.19896208,-0.098364055,0.21150404,-0.3997629,-0.2536155,0.15613735,-0.10778803,-0.05482775,-0.50806427,0.37211257,0.110993795,-0.810838,0.5935907,0.9326613,0.4152764,-0.3034958,-0.72042704,-0.0027839988,-0.96319115,-0.43030798,0.14387028,0.4664612,1.2723597,0.33145,-0.06627056,0.61421615,-0.5580463,0.66192055,0.67139804,-0.17547485,-0.5695627,0.2843711,-0.4624938,0.010964964,0.11062947,-0.12026477,-0.08515504,0.009568047,0.44113305,0.2425236,0.68991363,0.47035214,0.21910077,-0.022185564,-0.22438464,0.37689698,0.30553213,-0.34047577,0.437166,0.10852903,0.36329675,-0.4202437,-0.031433955,0.20817369,0.07475019,0.06905022,-0.06406318,-0.6417938,0.38126504,-0.14915381,0.6365582,0.2681056,0.12364349,0.9969348,-0.00945564,0.7382559,0.012109302,0.20259841,0.17853403,-0.56456816,-0.28330505,0.3290003,-0.1910278,0.9275376,1.0686582,-0.15026829,-0.007234752,0.23466055,0.5293334,-0.2528996,0.17605335,0.5103609,0.557638,-0.18454134,-0.04563102,-0.10417272,-0.6593093,0.30053926,0.33829415,0.032901704,0.083503425,0.036578804,0.16487393,-0.027965076,0.1668812,-0.46554396,-0.10651575,-1.1161228,0.92108464,-0.085343555
0.16804402,-0.22652501,-0.16527018,-0.32278404,-1.0204978,-0.09304527,0.002278559,0.23425154,-0.10397072,0.033580035,0.12934113,-0.11732441,0.02472572,0.14218104,0.016626999,-0.5050963,-0.01203572,0.05905062,-0.13355692,0.0780268,-0.13854317,0.23180334,-0.024666943,0.21517165,0.14763711,-0.04000398,-0.13421305,0.32243717,0.3708198,0.3705707,-0.0695502,-0.18989451,-0.14499499,0.019411922,0.015814569,-0.19345963,-0.61663,0.12179925,-0.03889516,-0.15533826,0.15268755,0.23246388,0.121435925,-0.0020867418,-0.091792725,0.019052893,-0.32444403,0.28229204,-0.22920094,0.08909997,-0.07065615,0.6503901,-0.015825897,0.23798211,-0.20216699,-0.042292725,0.42567226,0.026822615,0.13612384,-0.2850085,0.1496557,0.59013313,-0.27750888,0.22619778,-0.116269484,0.3158083,0.10136734,0.39524978,-0.028588757,-0.039133765,0.26084736,-0.4189484,0.18050353,-0.2112811,-0.047991663,-0.0815567,0.18798554,0.0874438,-0.34982628,-0.040614285,-0.47889295,0.4162309,-0.2105239,0.28735214,-0.014243104,0.05680493,-0.0317303,0.39461118,0.24936485,0.0078201145,-0.21681829,0.28277856,0.26481545,0.10354164,-0.3116902,-0.036170572,-0.1284199,0.08297969,0.00016281754,-0.09424744,0.09446068,-0.08684862,-0.09241424,0.30962738,0.19886298,-0.26090974,-0.47553012,0.6432937,-0.20065832,-0.3697359,0.14713709,0.08440275,-0.2886754,0.057219893,-0.022709765,-0.063038856,-0.55354786,-0.3712583,0.44398165,0.35628694,-0.056977436,0.061034277,0.033576973,-1.0161858,0.0055788755,0.59197706,0.1161346,-0.23620667
-0.60368186,-0.12023553,0.34952724,-0.31749657,-0.76233107,-0.41383678,-0.31847155,-0.12922587,-0.2788427,-0.45962694,0.27212146,0.020078026,0.13421509,0.03679029,0.05441147,-0.39385507,-0.2265,-0.26603574,0.49283844,0.5459124,0.22969867,-0.0673113,-0.5014072,0.0018632561,-0.07018227,-0.19741252,-0.18175083,0.13308008,0.44025454,0.22998133,0.50731826,0.00420814,-0.4364785,-0.19803654,0.06788349,-0.43964878,-0.53975135,0.12555312,0.41887367,-0.23326126,-0.37538105,0.42039096,0.08325091,0.1609177,-0.28669932,0.4874103,-0.5478456,-0.0023777771,0.3364225,-0.25618175,-0.7455117,0.18875457,-0.16555965,0.4197804,0.2938278,0.39334863,-0.047489867,-0.10461748,0.36439067,-0.2609072,-0.14014173,0.6513463,0.019021254,-0.4810992,-0.4406254,-0.062495373,0.26408362,0.25926977,0.10078184,0.41863987,-0.21255064,-0.20989627,0.23803325,-0.5430312,-0.1760894,0.29514328,-0.43725944,-0.3380407,-0.031500783,-0.3267017,-0.07206959,0.5644293,-0.17778677,-0.36675727,0.27566737,-0.074772164,-0.46813336,0.047741953,-0.030024506,0.1788719,-0.20666713,-0.4721772,-0.2180508,0.16011281,-0.15176612,0.37886208,0.56741965,-0.20093034,0.2505123,-0.1089914,0.15451059,0.18225557,-0.067513674,0.3572533,0.06812762,0.34106675,0.19759828,0.34657794,0.01657357,-0.17800605,-0.06366264,-0.20610517,-0.39559132,0.025756992,-0.14250025,0.30686292,0.08332537,-0.29207355,0.23796374,-0.18587962,-0.029619977,0.28319025,-0.15114576,-0.988034,-0.105711095,-0.06804842,-0.19708309,0.010737386
0.068745896,0.48902994,0.03677249,-0.03133974,-0.07332714,0.84848183,0.30488423,0.08378638,0.3132184,-0.276377,-0.054506943,0.38962042,0.21842912,0.44427162,-0.4802307,0.10321043,0.21539801,-0.018740222,0.5136165,-0.42331034,-0.35038167,-0.15537958,0.32688418,-0.21974568,0.3532809,0.123019345,-0.06601293,-0.29881153,0.5809982,-0.18876745,0.4981172,-0.0488452,-0.11322887,0.5240527,0.016903438,-0.4535636,-0.5734374,-0.088461965,0.20857786,-0.7865864,-0.28757265,0.3642219,-0.46469438,-0.15802477,0.1791908,0.22440025,-0.12956402,-0.03803114,-0.1179537,0.022099234,0.45454085,-0.16413018,0.047598764,0.22441074,0.071802564,-0.09791061,-0.17693897,-0.26983273,0.01792588,-0.21719205,-0.29203108,-0.055136003,-0.014711641,-0.65177095,-0.46124953,0.272461,-0.17534262,0.32355073,0.070455134,0.20792942,0.029501066,0.83088315,0.101126775,-0.23839523,0.21361673,0.22853473,0.16320062,0.014805436,-0.45279586,0.4584904,-0.32673523,0.14437632,-0.09371922,-0.2010546,-0.03851211,0.11148024,-0.34992206,0.031597912,-0.26436824,-0.2067462,0.2775951,-0.81035024,0.73048544,0.121263094,0.2533975,0.16297697,0.17774943,-0.41886997,0.19349228,0.04663591,0.59649354,-0.1674649,0.2691789,-0.35975987,-0.10084166,0.08464684,-0.09145099,0.8172256,0.30087292,-0.19510828,0.2255071,0.11587889,0.097254574,-0.114144795,0.036799602,-0.10244244,-0.28284028,0.27929568,-0.29195136,-0.8322766,-0.1265629,-0.2379902,0.23829445,0.40564325,-0.4213764,-0.54696673,0.06199634,0.18598165
-0.36927038,0.709705,-0.041816562,-0.81197274,-0.85390806,-0.21997951,0.13548267,0.36385795,0.11685561,-0.2151319,0.25638133,-0.02921554,0.31097436,-0.08837667,-0.25568876,-0.00705898,0.0075659156,0.23097639,-0.6074766,0.4442405,0.4091831,0.18911892,0.20908806,0.2299552,-0.2321932,-0.097696304,-0.5049957,0.06558526,0.5913104,0.3829983,-0.10772908,0.09733163,-0.36158854,0.05566987,0.35073766,-0.014649004,-0.590206,0.021893948,-0.08020525,0.25508404,-0.20406693,-0.18508738,0.005741015,-0.12529604,-0.68462473,0.16536137,-0.37864515,-0.19108295,-0.31983018,-0.30507347,0.0022243485,0.32165813,-0.106191695,0.2166158,0.2393032,0.07246409,0.4705828,0.1342743,-0.09772439,-0.5004232,-0.29374236,0.42748663,-0.010394693,0.121338665,-0.13168484,0.21427652,0.13604276,0.24043259,-0.39742118,0.15883525,-0.24297106,0.09420945,-0.12906627,-0.16973035,0.3488815,0.0016928874,-0.076440975,-0.32269588,-0.00016327575,-0.21194275,0.58016366,0.75978917,0.00057110935,0.5695132,0.17151742,0.42294866,-0.6189057,-0.3695084,-0.62285274,-0.2736033,-0.21853623,-0.015563231,-0.010760505,0.07345392,-0.2999428,-0.50965714,-0.38921422,-0.3035172,0.22255816,0.15759856,-0.26190096,-0.37118185,0.25622886,-0.33512807,0.6740725,-0.19061583,0.28121915,-0.043862328,-0.5092947,-0.62420547,0.5359946,0.092361845,0.077971056,0.49820727,-0.35257122,0.16821046,0.006538555,-0.25301194,-0.3920369,0.11506295,-0.0034968853,0.26950425,-0.42729133,-1.0668353,0.3133216,-0.1976594,-0.3982778,-0.22611313
-0.51509726,-0.115569085,0.5066056,-0.17590657,-1.094667,-0.16710752,-0.514493,-0.015200131,-0.3317115,0.0962397,0.06798304,0.007875513,0.1940238,0.30019838,-0.017605394,0.14801034,0.12501925,0.35352105,0.44029456,0.18443662,-0.24805151,0.3952222,0.08901255,0.28604978,0.12315521,-0.22326252,-0.046064936,0.47769222,0.1719108,0.33763832,0.44170713,-0.19476202,-0.24225059,0.12296006,-0.30527252,-0.4073212,-0.1573686,-0.05813144,0.013540825,0.5102465,0.41577482,0.15463692,-0.45188376,-0.11488678,-0.30432558,0.23500884,-0.3192481,0.22304857,0.19186747,0.12339649,-0.1757536,0.22502777,-0.073342815,0.057303876,0.16733503,0.15119348,0.13871749,0.71549606,0.16729149,-0.03964235,-0.07269346,0.31161895,0.488735,0.07986958,-0.44370535,-0.12940267,0.17087586,0.018519657,0.037964806,-0.25530508,-0.20421477,0.014604375,-0.26653674,-0.25670078,0.19462654,-0.010367651,0.013346106,0.12853485,-0.031001113,0.11339298,-0.33903238,0.3446876,0.251289,0.2223503,-0.4008214,-0.36375362,-0.19667287,0.113336265,0.29016504,0.13395903,-0.24198845,-0.11573793,-0.08051186,0.21690546,0.038485304,0.33735526,0.3195559,0.3396784,0.08901225,0.3823645,0.09138937,-0.05162147,0.0063281506,-0.123429134,0.35427988,-0.209957,0.066900805,0.30633897,0.27685156,0.20851435,0.24003889,0.114201285,0.093874425,0.18924037,0.11363674,0.045317605,0.016711459,-0.49659294,-0.3369986,0.7506845,-0.34487218,0.25954267,0.4043803,-1.0715036,-0.2873398,0.13101836,0.08806968,-0.056982126
0.6508051,0.059581786,-0.075519234,-0.8452873,-0.8291923,0.07202746,0.30881846,-0.060193524,-0.27501094,0.16849934,0.40894052,0.050152477,0.08529213,-0.11863156,0.30856657,-0.20089562,0.31725776,0.042711716,0.05171781,0.9647032,0.22204742,0.51838475,0.15302879,0.005707234,0.40003946,0.033437513,-0.1612946,-0.0753264,0.8161403,0.7468015,0.34525347,0.23153903,-0.27228966,-0.12134346,-0.2225931,-0.42566422,-0.056733713,-0.15998496,0.0041418746,-0.07962169,0.5212377,0.5032097,0.1796302,0.2725821,-0.07231099,0.22094557,0.20408109,-0.3781327,0.50093615,0.26782867,0.058346953,0.11842095,-0.11572188,0.3101051,-0.38300234,0.490035,-0.20225403,-0.15876415,0.08893566,0.16364062,0.2662526,0.050075665,0.090314746,0.014899686,-0.26073766,0.04689081,0.3930601,-0.3590231,0.32232368,-0.11039043,0.3089729,-0.20362303,-0.098765306,-0.07385713,0.2619646,0.19427185,0.26789147,-0.32085726,-0.3829726,0.5462525,-0.6563893,0.40528142,-0.1802442,0.046319522,-0.08224275,-0.16130126,0.15234002,0.020646248,-0.24661702,0.39005247,0.14151071,0.32971856,-0.0509215,0.013582975,0.3188608,0.08768867,-0.36795402,0.14637506,0.2758693,0.7040598,0.2893729,-0.3076826,0.5400051,-0.42123744,0.38340256,-0.23812972,-0.2111797,-0.19929898,0.084817156,-0.14108631,-0.28483838,-0.008631334,0.12571925,-0.40541062,0.13343793,-0.039540842,-0.1738708,-0.0047293007,0.39250487,0.46140847,-0.09386393,-0.070874274,-0.24255128,-0.56899595,-0.5908703,0.04840736,-0.261571,-0.21439672
0.06367031,0.0066480935,0.1423621,-0.44397235,0.82189906,-0.47092,-0.4934196,0.11926399,-0.36029595,-0.091126464,0.2916873,0.07794471,0.19108976,0.36398825,-0.22041713,0.11982857,0.07716966,0.5058199,-0.053611893,-0.04444419,-0.02874092,0.33172593,0.0012450367,-0.10661032,0.16264024,0.125828,0.15766186,-0.18202159,-0.48974174,-0.26304972,0.27062204,-0.16113222,-0.13725343,-0.029145442,0.44007653,0.349884,-0.67691606,-0.021989344,-0.09568432,0.25706315,-0.09850189,0.33462268,0.29426402,-0.26913255,-0.050317988,0.27543777,-0.16606793,-0.3664315,-0.15409002,0.526174,-0.33542764,0.00095208734,-0.037834942,0.24607377,0.04818193,-0.23108782,0.010365576,-0.049553253,0.041228756,-0.2644165,-0.06683737,0.18754113,0.19401097,0.21183844,0.053503487,-0.09506711,-0.35913408,0.5291099,0.49730936,-0.2701509,0.25486144,-0.33402622,0.2512406,-0.11519581,0.22545546,0.143456,-0.0403193,0.4471956,0.07763749,-0.16608338,0.48573393,0.27377856,0.16105005,0.18740998,-0.02534601,-0.29841158,0.29529244,-0.00018797815,-0.07608939,-0.13442655,0.22771013,0.058359914,-0.14306924,-0.0020424963,0.21860375,0.12869935,0.22745346,-0.107378125,0.1690607,-0.2745844,0.37082377,-0.08023687,0.035159964,-0.049822684,-0.059723582,0.17979476,-0.038651284,-0.017971471,0.15754962,0.27408037,-0.16189378,-0.26256862,0.038778115,-0.059693433,-0.26152167,-0.10894099,0.14680067,-0.3689419,-0.3387274,-0.47061524,-0.017805398,-0.302424,-0.10303552,-0.37562096,0.02103386,0.11594888,-0.37905803,0.2595353
-0.4451272,0.1672251,-0.60868526,-0.11409594,-0.110728815,0.10475533,-0.14601254,0.08414765,-0.1424723,-0.2484455,-0.5797662,-0.19333564,0.584665,-0.0016358979,0.27618098,0.4663014,-0.30482915,0.0852646,0.41082287,0.04444301,-0.07128383,-0.3284136,-0.26535964,0.32296523,-0.050895214,0.15955485,-0.13564676,-0.057169788,0.4081119,0.04521337,0.073696144,-0.4060089,0.34848922,-0.19047353,-0.047106124,0.23144968,-1.4564695,0.307112,-0.5320838,0.55649567,-0.37112877,-0.4933205,-0.12666005,0.13481836,-0.23794109,-0.32860765,0.09499751,0.20297971,-0.03726487,0.12157475,-0.53552234,-0.048340097,-0.13349102,-0.27526447,0.20013084,-0.24035548,-0.5209503,-0.31093776,-0.16922481,0.10861121,-0.1375139,-0.10669896,0.28272563,-0.1508528,0.28058052,0.2552514,0.44173452,-0.15116753,-0.48871678,0.3554636,0.0854675,-0.5471741,0.072847456,0.11231214,0.45895058,-0.22515407,-0.240074,-0.5150443,0.2952351,0.24261406,0.2370187,0.20483856,-0.13363391,-0.42582136,0.10687258,0.052086733,-0.001281241,0.167828,0.29630756,-0.3428717,-0.12783964,-0.2444497,0.49140203,0.22310054,0.25422966,-0.120936915,-0.5218844,-0.34419674,-0.28689945,0.20621075,-0.0838759,0.08108502,-0.13867128,-0.310326,-0.060189426,-0.18902996,0.26047772,-0.093879655,0.3223332,0.24894293,-0.102066875,0.022531966,0.23444256,-0.3093073,0.43736795,-0.42316937,-0.28684968,0.6093255,0.027304836,0.36962926,0.53943473,-0.35947606,-0.07125796,-1.2558279,0.6517992,-0.09802714,-0.026126713,-0.16499206
0.3364164,-0.20450152,-0.1932796,0.14272723,0.67050284,-0.102943495,-0.040426727,-0.24600534,-0.3639847,-0.37453458,0.2924267,-0.21455987,0.09723062,0.21268068,-0.36456603,-0.07403791,0.010096706,-0.09554796,0.3794492,0.17066455,0.3220545,0.14703232,-0.018479671,-0.15292807,-0.1926193,0.12904404,-0.063702695,-0.35672265,-0.0051113516,0.53745085,0.101120666,-0.4468699,-0.024310686,-0.1159413,0.3879394,0.037997857,-0.23909572,-0.004127398,-0.55235815,-0.18682864,0.031127252,-0.058288872,-0.8666836,-0.019745544,0.40162957,0.25296468,-0.33002687,-0.24832745,-0.25931847,-0.2962951,0.009195931,-0.22059086,-0.25709692,0.37837,0.09560363,0.4499718,0.4167529,0.5567504,-0.55943424,-0.23075722,-0.13440818,0.17554551,-0.059266955,0.2842426,0.16509724,0.2348496,0.069285445,0.5091911,-0.4006107,-0.11584588,0.23728062,0.42080775,-0.27416354,0.22688986,0.22107257,0.14528184,-0.1675995,0.16522568,-0.04214414,-0.4082632,0.062004175,0.11125865,-0.12971544,-0.44854346,0.2329771,0.35767233,-0.17609438,0.26723105,-0.029188776,0.1710524,0.0033586249,-0.731069,0.14848083,-0.3724377,0.22901648,0.06829854,-0.08358221,0.39065313,0.1514929,0.028794631,-0.2771635,0.07890119,-0.05540821,-0.1036559,-0.4010625,-0.28692716,-0.310632,-0.41958365,0.22329462,-0.23539631,0.54768693,-0.25097188,0.28483987,-0.13233466,-0.04454882,-0.13247594,-0.601054,-0.20814076,0.029909287,-0.3863821,0.07000922,0.0327371,0.03944433,-0.1394728,0.2738334,-0.44762886,-0.40122128,0.36546427
