0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.6546606,0.035652258,0.028828874,-0.23525909,-0.1546807,0.7856306,-0.79928905,-0.28999126,-0.5453994,-0.14762235,-0.63730586,0.07833532,-0.5135268,0.74480593,0.37144363,0.105247736,-0.16868924,-0.6643372,0.001672551,-0.03072134,-0.1587807,-0.16337973,0.2293258,0.1627931,-0.12972501,-0.39651525,0.75725454,0.33290997,-0.51704323,-0.05087766,0.22808594,-0.6589898,-0.40024748,-0.44398382,-0.63335586,0.9164648,-1.0261735,0.9710534,-0.88071644,-0.095533,0.3641622,0.20039105,0.4855806,0.26133204,0.118658744,-0.24271062,0.19725595,0.59754765,0.05828193,0.5743488,-0.9995093,-0.17205164,0.2185394,0.713948,-0.8890462,0.38550413,-0.084423356,0.17754863,-0.058203865,0.850289,0.27279338,-0.41162398,0.054902375,0.5557105,0.4695646,0.04533025,-0.29456413,-0.48123422,0.06407915,0.19562049,-0.8024392,0.29380512,-0.26817113,-0.601081,0.7662902,0.6016962,0.046625994,-0.22711465,0.0396291,0.22801274,0.18744318,0.52494293,-0.8531605,-0.7562355,-0.023546606,0.22180015,-0.4992143,0.18393779,0.42291462,0.15625963,-0.20575988,-0.52824867,-0.43298027,-1.4818398,0.5371636,0.3195653,-0.850523,-0.8036461,-0.70994693,-0.23413135,0.6665355,-0.5302283,0.059758037,-0.01707562,0.12427076,-0.15854424,0.5389677,0.5373889,0.5556637,0.1396148,-0.22112393,-0.43372384,0.30776396,0.79351085,-0.10085337,0.5138278,-0.7527861,0.56551385,-0.24261266,0.05490061,-0.12332295,-0.074401274,-0.75318676,-0.55819285,0.46227688,-0.1928443,0.64419234,0.082583815
-0.08581587,-0.07054773,0.37550217,0.0026912242,0.17402747,0.20117867,0.15043421,0.09338741,-0.10379132,0.4947655,0.10899558,-0.20996574,0.4894726,-0.41157472,-0.11893649,0.24841112,-0.16805875,0.4245412,-0.7380616,0.006050259,0.5462457,0.2661983,0.15462852,-0.44460332,0.31887084,-0.44010305,0.007708015,0.20629741,-0.28096792,0.26486534,0.615953,0.089111134,0.12110548,0.13836472,-0.27137232,1.055974,-0.33761305,0.091714986,-0.33239228,0.3286239,-0.14245208,-0.35216165,-0.38389438,-0.44246426,-0.31671086,-0.0011528768,-0.19988787,0.14214978,-0.3247169,-0.38967094,-0.06353027,-0.03357318,-0.16125391,0.15487671,-0.4971189,-0.13248232,-0.13098778,0.4387022,-0.1665198,-0.20584944,-0.2719165,-0.69010794,0.35257414,-0.30142313,0.14842203,0.1803807,-0.66230214,0.10343088,-0.06917504,0.17338312,0.4667095,-0.48299736,-0.05093041,-0.2442548,-0.11207952,-0.21819794,-0.21748613,-0.4389097,-0.11692242,0.4341082,0.6196641,0.44129598,-0.16933382,0.13934869,-0.23009655,-0.21447134,-0.48868048,0.26780584,-0.4789626,0.28397813,-0.041931927,0.24718042,0.3519896,0.20547035,0.21435091,-0.36045486,0.17837109,-0.38420844,0.17295521,-0.09004712,-0.28799537,-0.34211323,0.3394441,-0.13044798,-0.11414008,0.37702355,-0.0836162,0.04762578,-0.12398297,-0.08442281,-0.21830587,0.044749506,0.0007156171,-0.5174479,-0.2106562,0.047388732,-0.24138068,0.12716912,0.21584088,0.069691464,0.02537324,-0.36965555,0.15450992,0.087625414,-0.2322208,-0.38424405,0.41520894,-0.5853131
0.01324372,0.39040396,-0.022273272,0.0926165,0.27885556,-0.6200281,-0.19670042,0.34247264,-0.087839216,-0.7772596,0.22994927,0.57818353,-0.17125687,0.4126167,-0.15712407,-0.5915123,-0.5340735,0.25124067,0.25684512,-0.1790071,0.079402305,0.6104691,0.20112798,-0.3252867,0.117705554,-0.6476579,0.33381754,-0.16249937,-0.20750943,0.8642772,0.4075754,0.11902764,0.58225995,-0.10251679,0.17597178,0.7626574,-0.48524985,0.29008022,0.48340005,-0.65824115,0.37198573,-0.11546086,-0.7179469,0.04454609,-0.24994567,0.1632399,-0.1369553,0.21186115,-0.41999924,-0.3096687,0.33632758,0.40904263,-0.69929874,0.18463014,-0.054463692,0.013967864,-0.43442532,-0.33181953,-0.0031803995,0.42975214,0.17088568,0.14269099,-0.19144398,0.13462989,-0.2283015,0.2071196,0.34291023,-0.33754772,-0.57400525,0.06420798,0.2782995,-0.58475804,0.018293753,-0.055497408,0.4465332,-0.40875822,-0.20357886,-0.22174378,-0.13394551,-0.20987296,-0.17251839,0.58917475,0.65843195,-0.08748059,0.5465131,-0.29859546,-0.6436678,0.2830096,-0.24917927,0.09010017,-0.047344945,-0.20677918,0.39058903,-0.25820294,0.25954995,0.3600756,-0.7592587,-0.86581784,0.5126166,0.14066899,0.02026774,-0.14680246,-0.5925514,-0.13805984,0.02579223,0.6486927,0.017969437,0.000523448,0.19801158,0.45213765,-0.21768132,-0.6331193,0.50413203,-0.48107502,0.573388,-0.41427523,-0.13524133,0.3094447,0.42093003,-0.26632282,-0.49798107,-0.08497031,-0.10774994,0.72312516,0.08278954,-0.888446,-0.41829807,0.12100438
0.19492933,0.012427002,0.22258604,-0.7505688,0.073968455,0.1889154,0.058023185,-0.18870473,-0.44565883,-0.08838099,-0.14161605,-0.65177697,0.3099222,0.11296565,-0.1588609,-0.27521098,-0.8433116,-0.035827305,0.15786982,0.01012717,-0.42264268,-0.047227025,-0.0615686,0.28184718,0.24273792,0.22118387,-0.11817771,-0.45293045,0.052756768,0.2906288,0.266362,0.47513667,-0.12582494,-0.117569536,0.27639985,-0.5351892,-0.26757434,0.15366219,-0.5605698,-0.5783479,0.29217356,0.04028335,-0.19167747,0.029636124,-0.10877416,0.047152966,0.10413159,-0.115117,0.35880408,-0.15386547,0.19908854,-0.5258226,-0.1731902,-0.3164466,0.09934974,0.11959339,-0.08136472,0.0061264485,-0.38388145,0.31917334,-0.096845135,-0.47145468,-0.05543521,-0.106561296,-0.03822726,0.42199582,-0.27747035,0.3308741,-0.4837221,-0.18382695,-0.10806351,-0.011222646,-0.72113657,0.07914898,0.14238358,-0.033676792,-0.030771188,-0.31734025,0.018742658,-0.0053771585,-0.021292202,-0.15000887,-0.17138223,0.33797023,-0.3062107,-0.21370202,-0.29389232,0.29706192,-0.46647412,0.2438266,0.16249183,0.13568637,0.028418131,0.35787743,-0.24446912,-0.20138858,-0.1594847,-0.44168335,0.029015213,-0.5874463,-0.043843172,0.12428944,-0.6611495,-0.46975446,-0.24607845,0.29392827,-0.44344628,0.66398513,0.21779507,0.7829777,0.17840482,0.28725955,0.18658166,-0.7691405,0.052508704,-0.29546952,0.19065468,-0.005972743,0.23601948,-0.34167424,-0.5848763,0.66397667,0.6349753,-0.25776643,0.59657204,-0.155861,0.38376087,-0.30074358
0.1585399,0.20450361,-0.059154063,0.23646794,-0.26982725,-0.22987762,0.11308645,0.2017285,-0.20979106,0.013515651,0.17009151,-0.5894344,0.20027936,0.26131496,-0.0989289,0.0072986446,0.12655081,0.07804149,0.22904098,-0.07807954,0.08410716,-0.18031384,0.101409376,0.28254944,0.045842104,-0.35370266,-0.4680759,0.13278297,-0.15435755,-0.21798667,0.466466,0.40778905,0.022804871,-0.38189703,-0.22702096,1.3908659,-0.94015855,-0.32389045,-0.27359846,0.3102642,0.152323,0.011711329,0.13225394,0.005342856,-0.46391743,0.7696668,-0.35695222,-0.22408551,-0.3281349,0.25462052,-0.09281621,-0.13023584,-0.17065595,-0.1701955,-0.3398444,-0.04628308,-0.015407905,0.22024466,0.495008,0.31347403,0.47526264,0.39809763,0.18716288,-0.5134572,-0.039030537,0.16710064,0.53283703,0.020453312,-0.32260025,0.25182882,0.1993473,0.4267176,-0.12106524,0.093787774,-0.14156826,0.52745485,0.100448914,0.36338955,0.41746056,0.3401758,-0.119880766,0.363427,-0.17487347,0.5831231,-0.647229,0.69679195,-0.2822131,0.19463369,-0.31140554,0.24985829,-0.28214073,-0.15056586,-0.109920055,-0.061097436,0.12555681,-0.17622101,-0.09277424,0.18536063,0.47276753,-0.6106303,0.1675842,0.019930232,-0.32266605,0.12972605,0.123961926,0.10433905,0.475569,0.35106212,-0.2431089,0.20646423,0.05521427,0.6414733,0.54377574,-0.070034854,0.17550588,0.38200665,-0.22606073,-0.21642381,0.2757991,0.32158715,-0.24455613,-0.031380497,0.6667695,-0.06282401,-0.202676,0.018320173,-0.11540266,-0.3599376
0.3004691,0.1838614,-0.37120086,0.3253502,0.058175705,0.4310796,-0.23474708,0.34532434,-0.27839568,0.08631031,-0.38175765,-0.43607628,-0.38943848,-0.5696808,0.3447193,0.474028,-0.079360336,0.12708226,-0.5587646,0.3039392,-0.74007857,0.050830957,0.43851376,-0.5558463,-0.70819724,-0.0039345287,-0.45070806,-0.65017176,-0.15449092,0.0013498664,-0.59892,-0.35180375,-0.5142131,-0.027163003,-0.4772458,-0.006282538,-0.6603357,0.04613985,-0.16570073,0.28257442,-0.4441429,0.18436664,-0.3854469,-0.17606086,0.11087685,0.70033085,-0.1311326,0.22210823,-0.15871307,-0.2307573,-0.41846377,-0.11633215,0.88674486,-0.6620876,0.71978736,0.18538597,0.18308431,0.39408517,0.75370526,0.3825699,1.164772,0.20764324,0.1531013,0.061439656,0.035683777,-0.6701596,-0.18969642,-0.4928233,0.2728399,-0.4206702,0.120605156,-0.1455096,-0.1258312,-0.38186845,0.14991888,-0.30514184,-0.1234085,-0.39521012,0.3277744,-0.8542927,-0.7698437,0.07293336,-0.41188738,0.31452322,-0.36750895,-0.4817579,-0.8710204,-0.015934147,-0.034810722,0.11397225,0.10666819,0.9019177,-0.73936486,-0.24944958,0.76663005,0.014146768,-0.1293444,0.4238556,-0.7376615,-0.37838754,0.38283995,0.2740898,0.32394177,-0.1240176,-0.5904242,0.45936397,0.5168271,0.11800772,-0.04646908,0.41235846,-0.051661532,0.02136591,0.34824556,-0.6128889,0.7701547,-0.08226059,0.792059,0.52944857,-0.13173297,-0.04742229,0.5618242,0.08130434,0.07643081,0.76002795,0.6123401,-0.54270196,0.4316412,-0.44349116
-0.29742587,-0.055428267,0.15621081,-0.16181952,0.38641128,-0.17212045,0.28690934,-0.25240767,0.044182636,-0.5691819,0.36457872,-0.09898349,0.4614754,0.48047394,0.7355826,-0.5173878,-0.45845062,0.17203519,0.10385035,0.022832999,0.19795917,-0.17700182,0.20867142,0.32087058,0.23140867,0.38823336,-0.060441814,0.17133814,0.51394486,-0.016526312,-0.0014583096,-0.21852624,0.067110114,0.09525635,-0.10387251,0.13944465,-0.25447088,-0.9938016,-0.24861237,-0.027297452,0.34933674,0.12001141,-0.0899404,0.019353079,-0.06789595,-0.004807465,-0.051207766,0.25702405,0.37494865,-0.177253,-0.2547222,-0.3006428,0.64833325,0.23490477,-0.54986215,0.015842415,0.19848526,-0.018282458,-0.10284885,-0.2449488,0.34861213,-0.23443115,0.14499432,-0.0051176883,-0.11032173,-0.4185075,-0.27756754,0.48670655,0.32858926,-0.07263867,0.07222358,0.29730406,-0.030074395,0.36376333,-0.8573774,-0.50649214,0.29732442,0.12941842,0.16649275,-0.3481375,0.38555673,-0.38683528,-0.27408707,0.19753718,-0.009467445,-0.12868953,0.2752964,0.10807018,-0.035676062,-0.02825708,-0.59654754,-0.22307642,-0.5140941,0.58480483,-0.25068098,0.5505859,0.42409152,0.4553613,-0.104520336,0.7299812,-0.5676307,0.08884145,0.21819192,0.20826186,-0.1700314,-0.036296703,-0.25104654,0.13038492,0.07231493,-0.07042909,-0.06912795,0.08878848,0.036568664,-0.40792575,-0.527982,0.5157827,-0.030570827,-0.6998097,0.44730312,0.20666946,0.592585,-0.07870393,-0.35984117,0.36570972,0.43561566,0.73590344,-0.02798453,0.024680533
-0.00010485947,-0.20746097,0.4820908,0.1736109,0.41890362,-0.043267876,-0.46668524,0.18900812,0.16545124,-0.4934575,-0.09271824,0.007029988,0.66263115,-0.11281009,-0.7034369,-0.20591511,-0.85139114,-0.09719465,-0.44812202,-0.10346565,-0.0031712502,0.4877844,0.08924694,0.12376735,0.0013964996,-0.32488048,0.037381355,-0.33696923,-0.3978849,0.8434213,-0.045944408,0.24921,-0.13011087,0.30743778,-0.10456787,0.1667564,-0.58471155,0.08507522,0.26027682,-0.28780276,-0.30529696,0.13715507,-0.12601781,0.017669627,-0.3496462,0.11660997,-0.20145053,-0.025876645,-0.08633295,-0.13315369,-0.03724623,-0.199299,-0.14710811,0.018421255,-0.039413672,-0.23764232,-0.35975727,0.35530052,-0.18621081,-0.073836334,0.19619928,-0.48853698,0.57732457,-0.47187817,0.009498677,0.08909468,-0.41221297,0.39076865,0.10110635,0.26613843,-0.2292456,0.25037336,-0.16271535,-0.06507297,-0.036082424,-0.00054462254,-0.19614908,-0.31292865,-0.21761532,0.29010826,-0.19249734,0.3617228,0.07125778,-0.08115105,0.39650056,0.352719,0.07914424,0.10984653,-0.82550716,0.19439854,0.033554986,-0.005228717,-0.11007136,-0.22517309,-0.45863634,-0.025251433,0.4080171,0.35864115,-0.28024355,0.37307513,-0.7840161,-0.09705935,-0.14630108,-0.23525628,0.5684729,0.20266576,0.2326941,0.31700385,0.23877619,-0.19858757,-0.16247638,-0.041200675,-0.12057401,-0.53244233,0.009238593,0.015809745,-0.62178326,-0.17780727,0.15321024,0.016846891,-0.2461832,-0.026259921,-0.05389577,0.09549561,0.46392947,-0.38605857,-0.32403123,-0.22461043
-0.16528133,-0.6387722,0.11425895,-0.091823496,-0.0992665,0.02845873,-0.62886965,-0.02053383,-0.7872777,0.4372005,-0.07040878,-0.7414059,-0.24781641,-0.33337754,-0.05449128,0.5873322,0.010846369,0.024672218,0.16684832,-0.5283944,-0.024542838,0.3188339,0.46360624,-0.1616551,-0.4908671,0.4243223,0.026565887,0.13308612,-0.0017029941,0.5908146,-0.5054953,0.20850196,-0.8974228,-0.69564676,-0.15193453,-0.05573956,-0.616519,-0.28930086,0.43912363,-0.20199552,0.29656455,-0.19659105,-0.4090447,0.011174619,0.0911045,-0.12509963,-0.22568502,0.03358589,0.0019485801,-0.43521324,-0.33635128,-0.42109177,-0.52529514,0.48320884,-0.34501433,-0.4876405,0.08702298,0.28153378,0.4609884,0.6592047,0.44098303,-0.17571379,0.099793985,0.04723389,0.11180599,-0.109541856,0.389917,-0.13287881,-0.17283826,0.49584913,0.29065704,0.50025827,0.32222065,-0.6264531,-0.15556088,0.25446683,0.09028044,0.33265415,0.36316508,0.8016842,-0.27768725,-0.17702812,-0.07382944,-0.25651965,0.009344216,0.29314938,-0.12737182,0.11042838,0.10591243,0.2795037,0.03828802,0.06034623,-0.098978266,-0.17120704,-0.028735096,-0.07409732,-0.21821523,0.521001,0.075948164,-0.71241844,0.030524932,-0.0133745,0.5823083,0.04180831,-0.0076896846,-0.3210625,0.023654938,0.5971489,-0.04152322,0.13895231,1.2349432,0.2779032,0.40860415,-0.38268113,-0.010631226,0.51136,0.14368114,-0.034179643,0.108206615,0.396899,0.42908224,0.0025616288,-0.063058734,-0.34533894,-0.4235261,0.5583845,-0.27169773,0.40502173
0.17503399,0.23442082,0.13284728,-0.069358535,0.45486003,0.02213262,-0.5520117,0.2285491,-0.61814874,-0.45686075,-0.06732087,-0.65583605,0.049769193,-0.39917815,-0.31245396,-0.25486296,-0.40248334,0.16272968,0.26183572,0.09731316,0.5300658,0.25948563,-0.10707539,-0.027619436,-0.115991786,-0.1710431,0.6643375,0.15783212,-0.018851615,0.77065724,0.24274234,-0.17070755,-0.10626175,-0.16467074,-0.12974732,-0.02574984,-0.46128047,0.434454,0.2778673,0.22755326,0.28757638,0.16037269,-0.5181023,0.60790485,0.3198747,0.19237992,-0.028681822,-0.14702627,-0.06147196,0.12758715,0.19261424,-0.13676858,-0.1921429,0.064527355,-0.24502355,0.20820105,0.056443423,0.14399526,0.048661083,0.05184377,-0.06013739,-0.13496196,-0.01973933,-0.14646263,-0.38073674,0.32286367,0.15669261,0.5395384,-0.551163,-0.021345086,0.15982059,-0.162089,-0.00785191,0.13635194,-0.23476452,-0.17394373,0.26549092,-0.15893441,-0.27122644,-0.050310276,0.27962214,0.8029651,0.24097419,0.01953534,0.16051847,-0.18475297,-0.28476316,0.23624264,-0.23122676,0.5352353,0.5056304,-0.12168062,-0.21488866,0.024626508,-0.068240084,-0.069235444,0.5030046,-0.6843629,-0.18067929,0.04290355,-0.119532935,-0.49906576,-0.29905158,-0.16809177,0.42819268,0.4269153,0.25125533,0.2607153,0.23387301,-0.1817112,0.19834796,0.19728765,0.21614587,0.20571443,0.1709988,0.23439741,-0.50839424,0.0061968267,-0.25203222,0.07336046,-0.34395945,-0.012919135,0.33952057,-0.026832834,0.3791248,0.013556182,-0.055739142,-0.2398475
0.07633439,-0.35164666,0.2945549,0.5554278,0.49734586,0.0762472,-0.18195467,-0.03380089,-0.07879454,0.07396826,0.23361835,-0.284516,0.054587223,-0.3922937,-0.3857059,-0.13724929,-0.5878989,0.20928265,-0.04260062,-0.44151968,-0.07346759,0.05377896,0.13081698,-0.21528418,-0.10064609,-0.24128114,-0.35454202,0.14033893,0.08766726,0.69020796,-0.421974,0.29745892,-0.14041375,0.25659013,-0.18397613,-0.031662583,-0.41291162,0.47594628,0.11917396,-0.05619611,-0.2857109,-0.7795517,-0.14043199,0.18285438,-0.14322883,-0.6052674,0.020597443,0.4020074,-0.6601797,0.35044792,0.36029643,-0.08597465,0.25276384,0.03032013,0.2608973,0.45303914,0.26060298,0.23377395,-0.18537171,-0.5961157,-0.38929522,-0.24485186,0.43444198,-0.10051471,0.21430114,0.039455153,-0.2599791,-0.010636754,0.10310756,0.052126873,0.2627071,-0.14685217,-0.20630357,-0.21093723,-0.60945547,-0.38150424,-0.18835524,-0.26759908,-0.6050122,0.05083805,0.2566292,0.13337243,-0.090751484,0.36658072,0.16429836,0.09742896,-0.0778504,0.50313425,-0.016401917,-0.021537885,-0.09003557,0.117447436,0.1399731,0.0024868175,0.336816,0.21470734,-0.1372926,0.49628466,0.048074275,0.7444866,-0.0019014031,-0.64936,-0.40259492,0.22676139,-0.33192483,-0.0054081827,-0.16037077,0.4658298,-0.028122801,0.14117491,-0.1125792,-0.30128136,0.3833616,-0.0548802,-0.071292005,-0.07561961,0.05073888,0.15965368,-0.06441429,0.058845185,0.31374758,0.35905027,-0.40246585,-0.38745558,0.5431586,-0.11325499,0.015872205,-0.35600638
-0.17120016,-0.28076318,-0.30672297,0.15871365,0.2642492,-0.15865113,0.08196983,-0.51978683,-0.23156689,0.071069375,-0.06910518,0.33188808,-0.1381768,0.096364215,0.7881222,-0.26440582,0.5039683,-0.29604417,0.31033248,-0.053918853,-0.56770873,0.06532045,-0.020758972,0.20819089,0.54900295,-0.10496635,-0.2505786,-0.5156363,0.5407429,-0.18265444,-0.028927416,-0.09066865,0.20818177,-0.06266931,-0.35889515,0.5177881,-0.49614936,-0.13106649,-0.12073761,0.771231,-0.28466684,0.3060038,0.07544467,-0.60263604,0.24056397,0.26521882,-0.2445193,0.45651382,0.17738795,-0.06898211,-0.5291956,-0.3487885,-0.064857304,-0.4018135,0.21455957,-0.0064532286,-0.0038293675,0.09006567,-0.38325176,0.6903093,0.2530742,0.5905227,0.47366184,0.52408963,0.04543931,0.8203023,0.36570066,-0.030492095,0.061389636,-0.23612398,0.47206533,-0.17625418,0.028506763,0.01053524,0.12911698,-0.19195016,-0.2873675,0.36541307,-0.09388125,-0.40289545,0.4540332,-0.29080462,0.15077832,0.72678065,0.20251948,0.29810205,0.023408493,0.040784653,0.18048826,0.20690772,0.052863467,-0.31988537,0.00076750503,0.10702437,0.35205916,0.4916458,-0.20037705,0.1806277,-0.2858944,-0.4087755,-0.39529613,-1.0149056,-0.04613825,0.41751203,-0.52162194,-0.1621528,-0.18582413,-0.6076132,-0.052622125,0.3114259,-0.41586646,0.10439164,-0.30018955,-0.116857454,-0.07879433,-0.20885983,-0.026829902,0.28040117,-0.23732011,0.65261555,0.50552666,-0.44184417,-0.12893945,-0.083587825,0.25633457,-0.15028402,-0.5963549,-0.25921696
-0.08803676,-0.41307983,0.5230189,0.7262052,0.022504687,-0.37142354,-0.1265432,-0.11934643,0.22410685,-0.3677429,0.30559945,0.032412384,-0.041194484,-0.35367596,-0.15405174,-0.24925837,-0.87784076,0.27676892,-0.2323525,-0.20010063,0.148631,-0.058073606,-0.014211817,-0.4245081,0.3242591,-0.39030546,-0.030853875,0.19058263,0.5007286,0.7493094,-0.19922999,0.6668064,-0.43997067,0.1196059,0.64615107,-0.008926613,-0.134466,-0.09396595,-0.2136021,0.5246426,0.24746679,0.24132487,-0.286823,-0.1444082,-0.16456705,-0.29178602,0.27343562,0.33010834,-0.3896613,-0.24554956,-0.3576353,0.0154287815,-0.032212466,0.14932522,0.0104166195,0.12647757,-0.1610187,0.59092623,-0.05834715,0.14550886,0.16040836,-0.17227554,0.27614287,0.11321468,0.046522304,-0.12557882,-0.33780754,-0.3093862,-0.33356327,-0.33229172,0.22660619,0.0066328086,0.14925535,0.27353683,-0.22378018,-0.055295084,0.5128146,-0.47910714,-0.028196499,-0.1940704,0.2857894,-0.17541182,0.5630093,0.22554205,0.009080201,0.12126461,-0.08424774,0.1433088,-0.038553365,-0.61277306,0.031440735,0.3920266,0.645368,0.36128083,0.04557407,0.13253441,-0.027674764,0.43896505,0.16869195,0.7520961,0.20240316,-0.10765303,-0.021121,-0.03864344,0.475212,-0.116528526,0.2890997,0.15860713,-0.13960072,0.07097553,0.2616796,-0.03517635,-0.019768871,-0.21227868,-0.24154535,-0.026855633,0.6048374,-0.087397315,0.44414043,0.1225107,0.2713711,-0.32929173,-0.11641309,0.040803015,0.45382342,0.022811785,-0.20806319,-0.06972544
0.49741212,0.93962467,0.0930888,0.6403012,-0.52701294,-0.07012449,0.33895093,-0.24094808,-0.49866757,-0.042400323,0.56430197,-0.7647706,-0.29833743,-0.04912887,0.37189296,-0.070169985,0.08664888,-0.17691103,0.52700675,-0.24002713,-0.22780211,0.08734949,0.5533516,-0.1207681,0.6831084,-0.10770249,-0.623611,0.023907846,0.09530574,-0.17000161,-0.38848966,-0.20585239,-0.2357344,-0.33237275,-0.00701881,0.5714954,-1.0990291,-0.049340855,0.3512351,0.5387269,0.47936136,0.00454617,0.06808111,0.38065553,-0.23006171,-0.2850799,-0.24450523,0.0714307,-0.20262085,0.24061114,-0.059623875,-0.6158436,-0.6317388,-0.20156655,0.2648018,0.25972384,0.982772,-0.49523574,-0.29127118,0.25279862,0.9362504,0.35953134,0.76993096,-0.26432827,-0.079157926,0.38667452,0.009011071,-0.12699598,0.05210094,0.07414511,-0.15324967,-0.34989908,-0.21048865,0.69913566,-0.22476128,0.31992644,0.13994335,-0.04375492,0.05782543,0.6326999,-0.12747234,0.5849174,-0.14598408,-0.24080318,-0.22699854,0.25918123,-0.08889507,0.5545256,0.19095412,-0.11946243,0.08693205,0.77551925,0.1047536,-0.019166177,0.04552926,0.11402435,-0.09599887,0.24799475,0.28069633,-0.7170646,-0.34320468,0.3990561,0.29106238,-0.5546249,0.19948655,0.15439795,0.48801118,0.66877574,0.22226848,-0.17618902,-0.45132977,0.09284654,0.105499044,0.3750791,0.2101172,-0.045041464,0.029194824,0.56578374,0.26690465,0.21128155,-0.3269948,-0.11256318,0.7167378,0.22334252,-0.16937415,-0.48718044,0.22765458,-0.20282643
-0.18104754,-0.29404587,0.2435193,-0.5224271,0.5687522,0.35625535,0.29457617,0.2716038,0.13004564,-0.4132745,0.16689199,0.3257834,0.858148,-0.14463298,-0.46407816,0.6326372,0.1515365,-0.19108193,0.19670482,-0.23015359,0.028028445,0.031945765,-0.26007,-0.20681946,0.20427139,0.4695227,0.20434795,0.16353452,-0.57770634,0.029700793,-0.017002657,0.4945649,0.35521632,-0.31455526,0.2736624,0.25644517,-0.31764176,-0.09345496,0.089088246,-0.018536158,0.44976825,-0.5889013,-0.5696785,-0.20063859,0.07309407,-0.5801583,-0.026359666,-0.061442196,0.94283944,0.39195728,-0.08941179,0.016667038,0.12265964,-0.22987093,-0.19428125,0.28489542,0.76350296,-0.4509623,-0.49063078,0.29819542,-0.43066326,0.06041356,0.435198,0.015447029,-0.44433323,0.9619645,-0.010524927,-0.60421854,-0.65937203,-0.08254571,-0.3883147,0.41445628,0.16446735,-0.4363664,0.37890676,-0.43454432,0.5233035,0.18431404,0.22593312,-0.1240493,0.17637151,0.112676,-0.016706519,-0.9376196,0.059871793,-0.4887094,0.20414317,-0.20485124,-0.3027345,0.5860109,0.041123725,-0.06831212,0.76444644,0.1815504,0.36520922,-0.11494562,1.2448499,-0.48880553,0.28096455,0.6503073,-0.077456765,0.16501355,-0.4071114,-0.1217882,0.21983904,0.47681943,0.99301845,-0.020137236,-0.15968153,-0.46900043,-0.60592145,0.5797777,0.6203027,-0.47175333,-0.48910934,0.033919577,0.38056818,-0.17231867,0.85861665,0.6849783,-0.68474144,0.20319965,-0.13329507,0.0748629,-0.107587636,0.29793188,-0.42431378,-0.8503352
-0.20743252,-0.17284,0.13985233,0.05822762,0.051609255,0.54296917,0.047289692,-0.13665912,0.21542117,0.13323988,-0.18012193,0.08309727,0.1902103,0.096852556,-0.28630888,-0.024435746,-0.78280747,0.28198147,-0.28920949,-0.055948764,0.6017004,0.35699847,0.3776298,0.3749585,0.06618797,-0.4763409,0.042260643,-0.27177805,-0.021640033,1.086507,-0.48809767,0.67625,0.3115188,0.3940837,0.30873567,-0.26911372,-0.46134466,0.34417146,0.107251644,0.109787166,-0.08961949,-0.0010963678,-0.32976282,0.47771364,0.30896035,0.7479984,-0.20577057,-0.022770569,0.15265645,0.2939486,0.15292715,-0.33819064,0.06520271,0.4552725,-0.79419124,0.07610818,0.39461818,0.13143688,-0.71616125,-0.22061175,-0.38774055,0.09337633,0.068802744,0.3824226,-0.4314691,0.08324844,-0.13353142,0.2854582,0.6477794,0.34986117,0.9925681,-0.27992016,-0.065149285,0.18678637,-0.3459403,0.05616982,0.1075106,0.47506055,0.6351711,0.04671929,0.19864497,-0.23862916,-0.14199585,0.49278918,-0.023449272,-0.22377944,-0.1363397,0.56011593,-0.7563418,-0.24603894,0.13009024,0.42777348,-0.34623012,-0.30263308,-0.47429618,-0.13374782,-0.29747286,0.35301116,0.34577295,0.65630305,0.32708576,-0.62762094,0.06473158,0.01620607,-0.084266186,0.22136487,-0.054564208,0.90339375,-0.03185559,-0.07541867,-0.7194067,-0.44121546,-0.31645662,-0.36341763,-0.29478213,0.5686924,0.28052962,0.03885874,0.030262092,0.9503676,-0.35231128,0.0073242933,0.17498828,0.06799195,0.27563137,-0.70794034,-0.37215817,-0.60953933
