0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.1670337,-0.64190483,-0.036447983,0.12595855,-0.10596138,0.82227916,0.62966925,0.63305986,-0.17396034,-0.7644739,-1.5582536,-0.946138,-0.066820264,-0.39736348,-1.00024,1.298707,0.4733928,-1.0541002,0.3293567,0.19022477,-0.33085856,-0.1294727,0.6793139,0.20737347,-0.012653096,-1.1404601,-0.49572814,-0.6535053,0.2007693,0.8555512,0.6404598,-0.7752883,0.15111291,-0.17000277,-1.4140519,0.4339651,-0.051493824,0.5047289,-0.114887476,0.23687822,-0.46417826,0.4459085,-0.15900566,-0.06431123,0.4328523,-0.12973571,0.9058112,0.56062555,0.3532427,0.03357111,-0.5038688,-0.45401007,-0.6822672,-0.44249272,0.06918228,0.031144114,0.14053741,-0.01795725,-0.18419227,0.6728305,0.9338961,-0.014751587,-0.53951347,-0.029344982,0.74142134,-0.7894092,0.78011554,0.8207537,-0.9073455,-0.14152679,-0.5884239,0.2787379,-0.05941791,-0.98762804,0.5846962,-0.9115359,-0.048714526,-1.3420445,0.26616257,-0.035231158,-0.0018114597,-0.47431964,-0.29612434,0.34897435,0.16434075,-0.24018563,-0.34854183,-0.16307326,-0.5386065,-0.48564988,0.59096587,0.6001583,-1.4118474,0.40725812,-0.7987889,0.081590325,0.9022446,0.072300486,-0.2880942,-1.259547,-0.00022569671,-0.28568217,0.05179809,0.48515844,-0.50806,-0.061602406,-0.5526523,-0.2060473,0.3471357,0.44881383,-1.9051372,0.68301535,-0.29097405,-0.3136804,-0.2921119,0.45584804,0.17458574,0.28034166,-0.23189709,0.383123,-0.3215375,0.8405969,-0.7438267,0.23449834,-1.6903249,-0.039681572,0.3883196,-0.39983463
0.16067174,-0.009372156,-0.074260235,0.25116175,0.18718162,0.4182437,-0.04417308,0.15490252,-0.114956394,-0.019708887,-0.15427771,-0.26636595,-0.12632175,-0.39192492,-0.031089883,0.24581203,-0.12601349,0.09908062,-0.06768994,-0.2389821,0.22454071,0.29465398,0.023234976,-0.35226765,-0.14229849,-0.1205778,0.25888392,0.17294447,0.3081811,-0.2505704,0.08369705,0.005038768,-0.011442557,-0.13693082,-0.04090163,0.21795942,0.06835085,-0.15796036,-0.2307186,-0.10907406,0.20384039,-0.08962785,-0.18154395,-0.0985796,0.08084166,-0.22289243,0.33094835,0.32653603,-0.30074167,0.06672888,-0.014399551,-0.06629965,-0.13147688,0.28663954,0.06914095,-0.058669858,0.016080434,0.053402886,0.014257066,-0.14828813,0.26259643,0.082595,0.065651566,0.30648378,0.26410198,-0.14924297,-0.09002482,0.12754472,0.06208771,0.084286004,0.1547437,0.69479054,-0.055000387,0.112461776,0.15900242,0.10654853,0.09532733,0.16393,-0.18576704,0.3664533,0.18040405,0.040542684,-0.15316427,0.07797858,0.20137988,-0.33041394,0.07397409,0.026548723,0.11256355,0.49166173,-0.23078912,-0.13896771,-0.07293756,0.43155298,-0.07775337,0.21985024,-0.3804819,0.19138893,0.070491076,0.13314027,0.14267144,0.2676562,0.06729612,-0.62639713,0.10858443,0.12893105,-0.09814378,0.3458425,-0.173275,0.010866191,-0.09348073,-0.020069433,0.20270555,0.19267079,0.3112253,0.32026613,0.08688108,0.38442034,0.17307055,0.12429054,-0.07982431,0.15920141,0.34538922,0.08107047,-0.05546221,-0.01323507,0.2736641,0.091919005
0.66096836,0.17479727,0.04800331,-0.33522394,-0.86680746,-0.16440654,0.2779775,-0.19196865,0.12820607,0.033618942,0.5968398,-0.2078821,0.070491076,0.29011884,0.1855117,-0.056881025,-0.3839659,-0.24897783,0.22625123,0.5899449,-0.45823136,0.37169167,0.21393935,0.2277175,0.27225646,0.05276141,0.17303437,0.19264698,0.27386838,0.0497797,-0.726019,-0.4110428,-0.3058797,-0.12443051,-0.656234,-0.41782498,0.03259331,-0.42141712,0.6021053,0.100372374,0.14080215,0.1817354,-0.06012333,0.010133165,0.03740621,0.055883747,-0.38868758,0.46254253,0.525948,-0.16555956,-0.20271298,-0.9954944,-0.7676655,-0.38058275,-0.17541501,-0.7467802,0.5350656,-0.18154359,0.032158792,0.083851054,0.5096404,-0.3957734,-0.3342476,-0.366058,0.42460635,0.18858379,0.18867485,-0.23686743,0.31470186,0.032855097,0.36212474,0.16387375,-0.044683315,0.045881674,0.24130063,0.76536924,-0.30808938,-0.20391293,-0.6972435,-0.15725906,0.49120894,0.3253646,-0.22792909,0.00799549,-0.89136827,-0.05785246,0.37086514,-0.426486,-0.47683057,0.44597974,-0.22491544,0.09218657,0.18420298,0.2851654,-0.10390271,-0.28016728,0.12249972,-0.04273855,-0.18251081,-0.1464056,-0.65288085,0.0017067213,-0.16324751,-0.23891434,-0.08782364,0.4845902,0.028457366,-0.45449945,0.07931505,0.86430204,0.31605417,-0.2796428,-0.03446372,0.03537879,0.45335016,-0.49017784,-0.23583724,0.21729401,0.032507885,-0.25006738,0.09642549,-0.09276737,0.14331569,0.54234165,-0.5352267,0.07886825,-0.42023137,-0.07566966
0.4669666,-0.25795427,0.28328115,-0.21275194,0.1319038,0.3897976,0.16072994,0.07273654,-0.3529384,0.28602463,-0.46944773,0.30711576,-0.2221439,0.4747678,-0.088916525,0.13735056,0.41787502,-0.2711163,-0.094012916,-0.5052857,-0.010218272,0.33462915,0.010021356,-0.26755542,-0.17167078,-0.19816661,-0.4566102,0.18062031,-0.32528657,-0.37618247,0.5471347,-0.22463213,-0.31532416,-0.41050074,0.21006411,0.018508643,-0.3914699,-0.2204887,0.3121632,0.40259618,0.17676723,-0.30630836,0.46970624,0.48433343,0.5131495,0.35639077,1.1074282,0.057914272,0.16250648,0.017220166,-0.18066354,-0.6514485,0.049012035,-0.02082789,0.13898125,0.5068011,0.40059844,-0.02225953,0.0778766,0.55336773,0.6491919,-0.5815151,-0.18466404,-0.37549385,0.18056123,-0.21812321,0.54824734,0.45882338,-0.37608367,0.2447816,-0.29642618,-0.62209225,0.094789,-0.44800276,-0.034001134,0.46852407,0.35165158,-0.042237077,-0.08215588,-0.18978593,0.086455494,0.37829956,0.34292358,-0.10020632,0.29682246,-0.28669995,0.20139223,-1.0804764,-0.24566726,0.11958383,0.5681175,-0.20944715,-0.18280631,0.17657816,-0.093256645,0.6826541,-0.34469625,0.046437897,-0.014845215,-0.060642727,0.33817452,-0.3425075,0.47302973,0.22927853,-0.03721793,0.59866136,0.06894975,0.17738846,0.06806563,0.062380146,-0.18425286,0.30905646,0.072884336,0.65035516,0.54374754,-0.14890286,0.0496625,-0.12401962,0.09628452,0.2728082,0.3880032,0.02230228,0.06436504,0.041649744,0.54383254,-0.36779732,-0.4152622,-0.0063143764
-0.3550904,0.08994446,-0.40656966,1.3741966,-0.14470768,-0.6724224,0.21931913,-0.34247532,0.038079493,1.0494387,-0.44246328,0.3362402,-0.62644506,-0.34375384,-0.10579817,0.6194391,0.0902672,-0.47728965,0.016675565,-0.015246632,0.14976475,-0.116476044,0.009882295,0.07770933,0.12894177,-0.3778024,-0.20820047,-0.8957876,0.054677792,0.7339441,-0.6770286,-0.19066502,0.39379683,0.39020336,0.5137511,0.058908008,-0.41778547,-0.3736367,-0.435049,-0.4543977,0.06061942,1.0473982,-0.38202628,-0.27660146,-0.17898181,-0.2824616,0.40608388,0.033050857,-0.15599978,0.503047,-0.17048226,-0.45015764,0.871685,-0.12434718,0.120808356,0.19626808,-0.19401786,0.026919074,0.8010439,0.41058332,-0.15343583,0.33510527,-0.11339645,-0.6053928,-0.8591801,-0.102379434,0.3054743,0.26168063,0.3582127,-0.5978722,0.093171164,-0.43332627,-0.6843714,-0.6159258,-0.78627026,0.1477531,0.25734708,0.7324273,0.26658854,-0.15963228,0.184754,0.16279988,0.4698307,-1.309421,-0.37153035,0.42286897,0.037771128,0.12453921,0.20559847,-0.10609437,-0.53409,-0.35040903,-0.6636154,0.32181332,-0.013404282,-0.14959686,-0.29717442,-0.072162166,-0.75055075,-0.09448741,0.030226901,-0.59933895,1.1180953,0.6059084,0.6493398,0.17860407,-0.46316552,-0.19464982,0.48075318,0.08114816,-0.3499067,0.27887303,-0.2674532,-0.06855281,0.55187273,0.029505821,0.114663705,0.39658895,-0.14431287,0.42705348,0.38139385,-0.45898533,0.60796255,0.58565044,0.981526,0.117999315,-0.030246615,-0.15224133
-0.39733207,-0.10012657,-0.36699945,0.089389935,-0.5097642,0.18491139,0.09267443,-0.23084709,-0.3007598,-0.08021474,0.06798626,0.13407771,-0.16158146,-0.17210023,-0.18348125,-0.34538126,0.34749156,-0.041275032,0.10936663,-0.4007219,-0.098728076,0.103699796,0.053725105,0.26990056,0.14412934,-0.34472084,0.06589378,-0.16511694,0.04249297,0.030958883,0.19747598,-0.122860685,0.20007575,0.18984069,-0.35173213,-0.48398998,-0.22381124,-0.17635143,0.061282437,0.042418566,-0.09943471,0.30392063,0.16782892,-0.08566598,0.108360015,-0.15259767,0.2095941,0.07523937,-0.31759793,-0.23720007,0.026489059,-0.60268176,0.056899652,-0.21534526,0.13922976,0.007147249,-0.29483056,-0.43710512,0.2553462,0.28227174,-0.17288826,-0.53310496,0.23209421,-0.069638476,0.037305057,0.09165378,0.13882731,0.2255738,-0.1596127,0.12598987,-0.30698153,-0.037309334,0.0033433735,0.04602631,-0.4311908,-0.12437032,-0.104450256,-0.37272668,-0.25460994,-0.34238815,0.11438649,0.11133157,-0.4143144,-0.26336768,-0.35714144,0.11976931,-0.00052364916,-0.15912345,-0.47985262,-0.32390654,0.2247519,-0.02705983,-0.12669772,0.105003685,-0.035491604,-0.1622535,0.051345132,0.31609088,-0.06552927,0.5782981,0.25254545,0.034074426,0.1739741,0.5893127,-0.080776274,-0.33535883,-0.20078187,-0.29919845,0.3312111,0.19072802,-0.13863325,0.15506108,0.33860904,-0.19009449,0.24757014,0.015432239,-0.52283996,-0.046203792,-0.51648086,0.4012314,0.19436312,-0.0054314286,-0.07065543,0.011857785,-0.11692344,0.021103024,0.3423886,0.38105464
-0.09075806,0.46882275,-0.16477472,-0.39912382,-0.008137912,-0.2310877,0.43041795,0.09935294,-0.18477628,0.14066648,0.11433035,0.062169127,0.023010306,-0.036698602,-0.05716511,-0.45775616,0.5356456,0.55723035,0.2975362,0.1724034,0.018465947,-0.14075047,0.3504321,-0.38862276,0.053471774,0.17274849,-0.0865051,-0.119137235,-0.06959115,-0.25755408,0.8014271,-0.3328062,0.048769925,-0.0092939995,-0.26995063,-0.5413809,0.39096844,-0.11709657,0.0005561933,0.11616586,0.09796888,-0.0025220178,-0.3266741,0.12780394,-0.025950212,-0.10225366,0.101085834,-0.030597664,-0.14159444,0.36333138,0.02820402,-0.591086,-0.21917704,0.3090979,0.28890485,0.45178264,0.34230125,-0.20141965,0.106307,0.20096812,0.11538604,-0.4502025,-0.14319885,-0.08616951,-0.37539035,-0.22809006,0.13912907,-0.20561543,0.5383862,0.07752898,-0.16757078,-0.07831015,0.2588979,-0.09582728,0.046300516,-0.057429772,0.2971597,-0.09984075,-0.17676452,-0.23309734,0.3995729,-0.21617518,-0.25519302,0.41855454,0.022373654,-0.22813483,-0.23495442,-0.4791358,-0.06598174,-0.58332485,-0.12890752,-0.8227098,0.12991369,0.05997947,0.030751757,-0.048732534,0.21027249,0.37959963,0.19253641,0.14992434,0.2552204,-0.31967258,-0.00970152,0.20988978,0.4372119,0.12795252,0.35630417,-0.21641304,0.38413143,0.5749014,-0.17578982,-0.13876972,0.24886115,0.34442118,-0.18414304,-0.23024617,0.40565,-0.22547668,0.38720587,0.052826904,0.060557745,0.0067038536,0.087346144,0.38801312,-0.15167835,-0.021818904,0.40804785,0.17562205
-0.01657182,0.09757212,-0.29382357,0.24333647,-0.27456957,0.21652704,0.10195488,-0.14321214,0.35604042,0.37916833,0.2468489,-0.122617595,-0.012692202,-0.1274833,0.25937495,0.09802058,0.20870024,0.19522662,0.13026406,-0.030849952,0.26857156,0.071019754,-0.38177067,-0.16900781,0.20183286,0.010476161,-0.46614587,-0.34148368,0.07552634,-0.18008506,0.2174701,-0.054651774,-0.13858259,0.13705415,-0.08981286,-0.29453713,-0.28157032,-0.044779256,0.20639947,0.039837472,-0.0039102905,-0.13968515,0.12098441,0.1220699,0.1570992,0.023237236,-0.050486147,0.22030018,-0.074695386,0.0042369515,-0.046141405,0.056841344,0.26511985,0.23804525,-0.019381247,0.18707843,0.012264162,-0.32135332,-0.12958454,-0.046776995,0.086992055,0.164949,-0.09434115,0.010954805,-0.25450674,0.01634119,0.36064523,-0.1696546,0.43043774,0.32550395,-0.10774033,-0.33630323,-0.01831869,0.08507885,-0.14029934,0.18406078,0.04491686,0.3355177,0.10738367,0.3120935,-0.47910663,0.30253989,0.08302684,0.22835474,-0.07657711,0.09461516,0.28003263,-0.24276143,-0.18062168,-0.121502474,0.070025854,-0.04513531,0.04981769,0.43098286,0.252448,-0.2407959,-0.31249157,0.17273764,0.02777353,0.31828427,0.52610046,-0.032239795,-0.017724546,0.16050191,0.08705331,0.39065936,-0.21878071,-0.6692054,0.23590901,0.299035,-0.08098449,-0.32549238,0.339905,0.24184301,0.1727141,0.3508162,0.16962971,-0.059557207,-0.3041248,0.32465306,-0.108254895,0.24544287,-0.24075413,0.18488507,0.09697845,0.09957578,0.20491514,0.3622444
-0.22892319,-0.13563962,-0.07605928,-0.16664158,-0.23728597,-0.090485536,0.073956475,0.30751523,-0.21870044,-0.1234084,-0.00036458217,0.26660368,0.14707442,-0.12507781,-0.38878945,-0.058381516,-0.011261895,0.17902909,0.43286872,-0.26356205,-0.25976413,0.02793958,-0.025730519,0.2246852,-0.05310165,-0.5922885,-0.18210655,-0.0021883845,0.15638578,0.05398296,0.27487436,0.28068042,0.3506955,-0.008834591,0.0053325105,-0.3570444,0.1027437,-0.075972825,0.40641692,-0.09123884,0.13032179,-0.06252202,-0.028356843,0.0836024,0.12268896,-0.25451314,-0.13122652,-0.017789982,0.07489171,-0.21666375,-0.020157428,-0.27378434,0.28389204,0.29835314,0.26062664,-0.021960888,0.03194804,-0.39985883,-0.020040154,0.12907347,0.058798872,-0.1976734,-0.27799088,-0.07472428,-0.30610266,0.27882132,-0.16471209,0.047094457,-0.14560665,-0.10428286,0.026264526,0.08050056,-0.24516754,0.06112232,-0.14824778,0.087656334,-0.051288255,0.12859148,0.099857464,0.086875476,-0.16095318,-0.33590934,-0.10195775,-0.1752187,-0.001993673,0.37286425,0.22486563,-0.2545649,-0.4805969,0.4986702,-0.08839096,-0.09461495,-0.23520891,-0.14082707,-0.38181135,0.028645469,-0.24102105,0.096437246,0.111960456,-0.07559776,0.0717784,0.44035766,0.1979019,0.5074308,-0.16437659,-0.2607471,-0.093519315,-0.14876896,-0.16073588,0.11577839,-0.33209315,0.108647116,0.120520085,0.0125424005,0.37104076,-0.060353264,0.14239998,0.39116278,-0.5054812,0.23362091,0.16286835,-0.19942395,0.20122246,0.08375646,-0.1655834,0.34453794,-0.5831282,-0.18348831
-0.58049804,0.4619354,-0.25765824,0.1846826,0.29216057,0.4552624,0.5963444,0.55075514,0.07200496,0.14741567,0.28970942,-0.009466505,-0.31624871,0.17558576,-0.4639822,-0.56236315,0.05721598,-0.08228801,0.30761066,0.3703911,-0.43892327,-0.18611781,1.0177587,-0.2499748,-0.58172566,-0.17920762,0.02275879,-1.059486,-0.28324965,0.7912486,-0.3978737,0.058927067,0.076249994,-0.9293623,0.4934554,-0.02133727,0.3055207,-0.2865598,-0.35125777,0.1559841,1.17298,0.25380084,-0.026004596,0.38230315,-0.42018393,-0.34143502,-0.20867972,0.63494426,-0.091569215,-0.23288773,-0.8299785,-0.27464053,0.6256717,1.1364483,-0.09034831,0.06844905,-0.0882669,0.32693708,0.044577055,-0.08880782,-1.4069389,-0.50014406,-0.101733476,1.1197153,-0.7887335,0.045165826,0.58699405,0.26036686,0.4620423,0.78825843,0.5473001,-0.41949633,-0.6140064,-0.29879457,1.0554898,0.5322841,-0.16597736,-0.6649007,0.02304471,0.23342629,-0.7997849,-0.49416173,-0.2668811,-0.57392585,-0.0073536225,-1.0617048,-1.1194762,0.22631772,-0.18099944,-0.24310036,1.35446,-0.3037258,-0.19395286,-0.9211839,1.2775639,-0.10561057,0.24816214,0.01692316,0.20241252,0.19240402,0.3164459,0.11166608,1.0910696,0.837603,-0.5503342,-0.26848614,-0.0044249557,-0.2529735,-0.076578274,-0.3738634,-0.17551938,-0.074295044,-0.16349518,-0.23122741,-0.24639094,0.010408263,-0.70722014,1.1664835,-0.17562434,0.065839574,0.2978316,0.24496703,0.3212784,-0.56327945,0.25819975,-0.33785313,0.25559083,-0.5013033
0.3154786,0.034019936,0.1526979,-0.2259946,0.26600146,-0.20273878,0.046073273,0.10267344,-0.5682998,-0.22565255,-0.1452714,-0.4020321,-0.21703038,0.78473604,0.22003336,-0.63722193,0.29538172,-0.37157625,-0.13036281,0.5028986,-0.09799059,-0.10294213,0.3418496,0.27438313,-0.1339106,-0.13293459,-0.078606024,0.09843491,-0.08620497,-0.27578956,-0.4391979,0.6374596,-0.31968516,0.5487013,0.11086579,-0.9184252,-0.16686669,-0.58527756,-0.08279835,-0.26630786,-0.26667824,-0.156151,0.43283647,-0.88616216,-0.5795957,0.16530517,0.08453953,-0.68863076,0.06557153,-0.16849539,0.0872487,0.13120015,0.108608074,0.2463879,-0.55907625,0.13213935,0.036564723,-0.05382954,-0.47436085,0.16673452,0.83930445,0.14334816,0.38561708,-0.7699751,0.28088048,-0.0022116248,0.26554057,0.2598541,0.82686543,0.72753334,-0.30502376,-0.8586204,0.22775693,-0.13101542,0.9410263,-0.33349147,0.7180454,-0.042437468,0.5078545,0.40427783,0.06408176,0.029539108,-0.32076323,0.26667082,0.40668595,-0.08526837,0.71268237,0.39540026,0.5174716,0.4389192,-1.0802515,-0.344375,-0.3582711,0.27631688,-0.49456564,0.059488237,0.13154052,-0.06317385,-0.27947596,-0.059253305,0.69193655,0.17826861,-0.4056556,0.11901307,0.4036862,-0.31069547,0.6165756,0.28102842,0.72047997,-0.39644438,0.97572964,0.11367561,-0.5607147,-0.3493083,0.6969921,0.09512125,0.02887365,-0.03815121,0.28707135,0.59584856,-0.049052794,-0.021194572,0.18608092,-0.3852354,-0.29471436,0.31228313,0.14477754,0.59064513
-0.25918713,0.41016588,-0.8946268,-1.0638995,0.37026858,0.021686394,-0.3841072,-0.30327362,0.5107911,-0.19165745,0.5008609,0.18271434,-0.079034515,0.13034034,-1.0927832,0.25963885,0.78048486,-0.137229,-0.14387497,-0.53824574,0.5400154,0.7464002,0.36015925,0.07944288,0.46141228,-0.1367076,-0.081757665,-0.14918981,0.016735205,-0.0028171185,0.16430151,-0.14236574,0.5404357,0.078822166,0.17269719,0.7510142,-0.5053423,-0.3627217,0.044088468,-0.06468926,0.15790509,-0.20670487,-0.1589286,-0.16727903,-0.22277609,0.19611178,-0.0969625,-0.403398,-0.48498857,0.08505756,-0.3252632,-0.12824458,0.72563404,-0.7942737,0.3003464,0.17604595,0.22313829,-0.145623,-0.5295521,-0.23354697,0.23951015,-0.20748892,0.26155806,-0.26563582,-0.10708987,-0.61372924,0.043312605,0.09490914,-0.37513283,-0.6729109,0.70630836,-0.005693814,-0.39003596,0.21290182,0.030868158,0.8326073,0.29095024,-0.14321513,0.09882406,-0.053088415,0.4227351,0.3870976,-0.124645,-0.12194841,0.094049096,-0.017014164,-0.84827733,0.39748412,0.15851799,-0.28437257,-0.20374838,-0.12953258,-0.05696369,0.12228631,-0.12416318,-0.3687678,0.08120492,-0.15509054,-0.14688477,-0.29349682,-0.33456928,0.32589272,-1.2637424,0.24847448,0.13518302,-0.1571061,0.19396754,0.13057426,0.14321372,-0.4883036,-0.13223997,0.15107419,0.24745291,-0.123606935,-0.38802376,0.5738875,-0.35955575,-0.036122076,0.200367,-0.2534666,0.04344867,-0.3912502,-0.09200756,-0.12796181,-0.37248665,-0.72685397,-0.15663964,-0.8651632
-0.025742361,0.4314825,-0.3836249,-0.20244998,-0.47458753,-0.3987897,0.32524806,-0.26293984,-0.25261372,0.28797504,-0.49065292,-0.44550818,0.19956192,-0.051556878,-0.0033540307,-0.59584534,0.16295436,0.3120988,-0.015269309,0.68844384,-0.5365683,0.34733564,-0.04538823,0.23184094,0.008560306,0.17787057,0.5678268,0.029730491,0.38589582,0.16564658,0.42942798,0.40182072,0.9288089,0.17690372,0.16792138,-0.2173479,0.59837234,-0.74542534,0.078892,-0.09963421,0.1456809,-0.045004327,0.33294368,0.15826231,-0.21477649,0.06692285,0.23721503,0.053084124,-0.35280904,0.37276745,-0.0111636445,-0.38247725,0.49889275,-0.71542066,0.122861594,-0.007333562,-0.33665943,0.23954828,-0.49766752,0.089674205,-0.14108504,0.14034696,-0.3558963,0.42559034,0.3129422,0.5253093,0.32008022,0.54560775,0.4233473,-0.29791906,-0.731216,-0.32534045,0.80522764,0.4984162,-0.062701,0.11900149,0.4837475,-0.2937454,0.10054145,0.08727254,0.2837437,0.15441653,0.23910567,0.69324696,-0.063661955,0.012254983,-0.14180712,0.25290158,-0.050506372,0.6079258,0.47546944,-0.3352897,0.12472183,0.007754408,0.08908888,-0.44986957,0.097641334,-0.31158403,0.2761638,-0.009700932,0.3493818,0.14539507,0.2372629,-0.3454675,0.56950307,0.054912396,-0.031023031,-0.4016214,0.48510438,0.27852926,0.08107015,0.16458422,-0.031370293,-0.28984764,0.04519012,-0.28036958,-0.38124102,-0.12025852,-0.05749715,0.2618111,-0.26361078,0.379257,0.20122966,-0.35735235,-0.28615046,0.06525703,0.2736454,-0.54458493
-0.19901738,0.18783431,-0.30211034,-0.10454412,-0.19930467,0.07717672,0.20784543,0.38952985,-0.15800276,0.27822405,0.061318304,0.10795668,0.044332292,-0.18115255,-0.06984681,-0.12786195,0.05946605,0.283886,0.30612004,-0.03729958,-0.23042482,0.18594272,0.22048256,0.15053713,-0.27381706,-0.08972047,0.13350381,-0.10330725,0.08288342,-0.08762699,0.4479361,-0.18806683,-0.030418694,-0.15244894,-0.038665146,-0.3116801,-0.27515748,0.24030896,-0.14341265,-0.2543437,0.21994202,0.03925013,-0.14089505,-0.25426152,0.28223717,-0.3739327,0.013542345,0.16100532,-0.29285616,0.0889826,0.106209055,-0.44929916,-0.06014295,0.21806663,0.22481951,0.32862234,0.15710792,-0.14231056,-0.24111727,0.036843486,-0.14404327,0.033451796,0.09858012,-0.069331914,-0.051525842,0.014210481,0.35888442,0.0020170412,-0.24623543,-0.1786301,-0.28253007,0.043430343,0.11482635,-0.015117653,-0.13342607,0.25166172,-0.10055566,-0.24032138,-0.04025714,0.020758532,0.2598192,0.20405719,-0.25254253,-0.015510105,0.26515615,-0.13222127,0.072984025,-0.22522044,-0.5459286,-0.29005262,0.39493042,-0.41715086,-0.114425525,0.12824024,0.28210136,-0.17732978,0.28064638,0.3650309,-0.14149658,0.34218618,0.27797312,-0.08865231,-0.12266575,0.3703199,-0.06589561,0.35751185,0.07752182,-0.14353898,0.24928004,0.43598074,-0.027776621,-0.11662961,0.09988487,0.03492187,0.020735487,0.15588324,0.1355003,-0.079928674,-0.30187201,0.38580054,-0.13863742,0.12885702,0.051969722,-0.074219204,-0.15285616,-0.07376064,0.16788109,0.10117989
-0.2938503,0.3305012,-0.18033732,0.14240497,0.006391652,-0.18022637,0.28839085,0.0042118505,-0.20584881,-0.06863555,0.34925085,0.1441373,0.006536822,0.1880492,-0.12794009,-0.529485,0.1473968,0.45190293,0.43458557,-0.0803238,-0.0039266124,0.19944283,-0.2577483,0.33327872,-0.11091588,0.2163131,0.029147163,-0.17678252,0.22137539,0.084203534,0.023488656,0.2217506,0.13515238,-0.07081345,0.52442276,-0.10575639,-0.65357304,0.08211634,0.21781328,0.11931636,-0.1871377,0.069002606,0.32834062,-0.35685343,-0.06738821,-0.10987602,0.31931195,0.25913715,-0.2292486,-0.010390118,-0.05490192,-0.33476666,-0.3542856,-0.033016827,0.48293602,-0.07528941,-0.3371315,0.02714811,0.34679294,-0.74530506,-0.11693029,-0.0302943,0.18558401,-0.12207205,-0.48633906,-0.101680204,0.3084858,0.41616923,-0.1873267,0.061716102,-0.19970103,0.43305683,-0.2142312,0.36837876,-0.109110236,-0.39541328,0.19361663,-0.14155509,-0.12757276,0.08301899,0.6937559,0.4943381,-0.49804986,0.4262097,0.050721843,-0.018439561,0.1694059,0.046896793,0.10679145,0.02300699,0.28000212,-0.07144673,-0.27341607,0.2994801,0.2522318,0.40164685,0.09930448,0.31188124,-0.008469418,0.21108112,0.6998627,0.08680208,0.08810245,0.02410442,0.15922993,0.1538639,-0.09447272,0.093970634,0.012674525,0.32728502,-0.3168587,-0.4098548,0.03336583,-0.063315846,0.12997201,0.2160106,0.19513932,-0.10552505,0.29937902,0.0027360842,0.1570802,0.52741104,-0.42949587,0.11145561,0.36840606,-0.23162067,-0.19141397,0.16110796
0.021198966,1.3256946,-0.038859207,-0.23963732,0.11586256,0.81843436,0.076533146,-0.13821356,0.047033593,-0.12987082,0.63346124,-0.15532948,0.3500022,-1.0414126,-0.19790967,-0.3284874,0.39272738,-0.41220534,0.0022378564,0.008508116,-0.27592376,0.6144462,0.3787218,-0.22962756,-0.39263558,0.34587154,0.6302355,-0.2826158,0.17635627,0.4607138,0.9414811,-0.88193285,0.3856657,0.28374344,0.32099155,0.24039358,0.089849025,-0.6829143,-0.011100931,0.13359675,0.4722971,-0.16047068,-0.109303504,0.3098054,-0.0050245933,-0.35035086,0.38986814,0.023860801,-0.32302102,0.32963717,0.3841123,-0.90586483,-0.38279235,0.03512366,0.180567,-0.23656838,0.037443772,-0.27207908,-0.57877344,-0.13335356,-0.58459413,-0.11786354,0.14495593,0.15689984,0.24398968,0.31701124,0.056594394,-0.28913113,0.022696927,-0.24405397,0.005270019,-0.585287,-0.30676144,-0.49781662,-0.06763539,0.15596998,-0.69605887,-0.12834783,0.14464651,-0.040462196,0.24040729,0.07622954,0.237115,-0.21349101,0.503848,-0.21789844,-0.8429949,-0.0237838,-0.33422673,0.007017046,-0.43340462,0.41722366,-0.19666633,-0.059617948,0.33317003,-0.22540228,0.4785001,-0.2866085,0.4169659,-0.09003574,-0.0044904714,0.5631355,0.17571674,-0.20779073,-0.19414653,0.013140554,-0.04384901,-0.0759726,-0.7045462,0.27390432,0.08349771,-0.16302261,0.4658955,-0.30695868,-0.5725969,-0.5473726,-0.4570989,0.3666009,-0.15837228,-0.33782482,-0.4553517,-0.052069113,-0.014653176,-0.6291206,-0.45311496,-0.14873347,-0.14067245,-0.5094776
