0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.19262613,-0.3705281,-0.1041891,-0.16460405,0.04372013,0.39391363,-0.15649089,0.030442506,-0.27397698,-0.62569165,0.2920969,-0.23500314,0.05807203,-0.20139095,-0.13659248,-0.5082642,-0.03385429,0.1525951,-0.26506585,-0.15075341,0.46615312,0.15885195,-0.2078535,0.02117265,0.14667872,-0.029508416,0.30314595,-0.21064189,0.39895925,0.17581628,-0.00042010844,-0.0043957233,0.030448884,-0.71450925,0.15835226,-0.032490924,0.26198918,-0.044493087,0.18343316,-0.24422702,0.34843814,-0.067914195,0.0629856,0.25534493,0.1405139,-0.084347755,-0.15614122,-0.12620334,0.41547167,-0.14768061,0.08332492,-0.051635146,-0.3346963,0.090318084,0.7828405,0.06918003,-0.19684426,-0.25707704,-0.11591246,0.25667584,-0.18793178,0.014928311,0.16649184,0.19080284,-0.11817525,-0.017567813,-0.012034629,-0.017172266,0.02321072,-0.0024665091,0.11599675,-0.11817743,0.12139848,0.39482942,0.033478558,-0.4180613,0.2942568,0.018613547,-0.38222843,0.03348792,0.18505101,0.3183243,0.021060202,-0.120590694,0.35578436,0.06914917,0.24877407,0.05987158,-0.36483642,0.015563121,0.056648552,-0.14657754,-0.08526653,0.10688859,0.31783313,0.46878904,0.0053246915,-0.15957578,0.075237885,0.13987832,0.048549324,0.068715975,0.024535064,-0.5717831,0.047784068,-0.10051499,-0.3341673,0.18096256,0.5840304,0.24757713,-0.10433065,-0.3488537,0.23954496,-0.016663864,0.02612029,-0.053836975,0.033357732,0.20208274,-0.022834599,0.1990706,0.21194068,-0.04282499,0.054459482,-0.06105167,-0.22751427,-0.116774425,-0.109906726,-0.16082963
-0.093010746,0.037326325,0.1322387,0.08326305,0.022022795,0.10651424,-0.30727643,-0.085492745,0.23273954,-0.120753735,0.36927,-0.07950458,0.056784477,-0.31628305,-0.19477089,-0.2215179,0.2100747,0.12019725,0.024117794,-0.1072755,-0.17869233,0.073063046,-0.2123816,-0.025557324,0.24522634,-0.056477442,0.1139964,0.15602705,0.01617302,0.30941367,0.15841351,0.33550045,0.14412284,-0.13060501,0.056178648,-0.22013713,-0.21498737,0.11032053,0.08025174,-0.27241617,0.23674859,-0.09012067,0.05550755,-0.055856764,-0.2096766,-0.061472654,-0.08420949,0.08899073,0.09282518,-0.15960492,-0.1386832,-0.32073638,0.10989675,0.51160365,0.1260973,-0.12430924,0.40593475,-0.12119537,0.034063146,-0.39887685,-0.17786625,-0.26667374,0.29410195,0.037351616,-0.35337317,-0.16912994,0.0461594,-0.10680928,0.016635984,0.11231093,-3.9607286e-05,-0.15653202,-0.12770231,0.020044759,0.13078356,0.02886941,0.028916381,0.28897786,-0.414395,0.2660043,0.2677151,0.4669305,0.02656681,-0.10454847,0.19038303,-0.1296563,0.04117313,-0.09014852,-0.17243946,0.19082919,0.020408694,-0.20655161,0.02482996,0.19280194,0.18536219,0.1388422,0.21931571,-0.12772378,-0.15581341,0.027492147,-0.33763698,0.11837534,-0.27533692,-0.05010146,-0.17482267,-0.31647116,-0.30014262,-0.17360777,0.17803475,0.44712114,-0.17026873,-0.05243873,0.16808107,0.33654624,0.054582924,0.19061477,0.120569654,0.056918614,0.4824977,0.3953417,-0.2710796,0.097580954,0.1346182,-0.21775958,0.1307496,0.23526448,0.013879688,0.017526355
0.21349245,-0.26431197,0.03037019,0.067956254,-0.06705562,0.714595,-0.47235122,0.2898579,0.09017202,-0.4568145,-0.02048099,-0.43434104,-0.22492564,0.23335072,0.09119305,0.12209663,0.09965636,-0.27126706,-0.14935318,-0.18822068,0.21802735,0.3055038,-0.26709956,0.099471524,-0.37731197,-0.3912648,0.044359606,-0.1774621,-0.31811982,-0.57509923,0.18886578,-0.072047815,-0.33785212,-0.016785126,0.28672752,-0.13801865,-0.292223,-0.020110205,0.05989892,0.18974479,0.11100063,-0.09833303,0.27744782,0.23337083,-0.04858172,0.0052811177,0.1388709,-0.029040001,-0.09394109,-0.16993807,0.16235395,-0.38263306,0.24128598,0.27808776,0.60887265,-0.30636054,0.14236201,-0.20352735,0.19869523,0.31795633,0.1679005,-0.06379622,0.16178848,0.043621507,-0.2042087,-0.20115125,-0.3227058,0.45679867,-0.4661407,0.202095,0.09179255,0.08961408,0.00774426,-0.26344666,-0.19156228,-0.16179147,0.6932142,0.3275529,0.012608126,-0.22540626,0.040135317,0.32202426,-0.24957986,0.20588702,0.2307171,0.353522,0.07784414,-0.21205622,-0.3252899,0.34246287,0.3023878,0.3747272,0.37723053,-0.30474907,0.25106215,-0.19332917,-0.2594596,-0.38159296,0.0028271023,0.003860969,-0.30433887,0.124207646,0.43277287,-0.049041543,-0.26210415,-0.10623461,0.2104755,0.17009817,0.14051124,0.02007813,-0.17024603,0.19772966,0.33890882,-0.21311156,-0.04983469,-0.0880257,0.03197469,-0.33988598,0.35018894,-0.3721931,-0.34364632,-0.100468606,-0.08287034,-0.18795207,0.036626942,0.2954036,0.42614213,-0.037816893
0.17466986,0.22563557,-0.45988038,-0.008451123,-0.13743603,0.032255743,-0.1767512,0.08778958,0.019556813,-0.53312504,0.041367844,-0.42851365,0.43715614,-0.11876422,-0.35841513,0.32668376,0.24992824,-0.047051914,-0.40769678,0.10154387,-0.17385472,0.70873046,-0.7562153,0.4622662,0.725274,0.1613262,0.14800975,0.2542456,-0.017221417,-0.053168416,0.27542824,0.07336956,0.36786056,0.29055893,0.10697197,0.16167617,0.37341642,-0.24193458,-0.10453442,-0.087276615,0.20431867,-0.036052246,-0.015446857,0.21984802,-0.24168503,0.022829477,0.31735992,0.07588687,-0.101137124,0.076895006,-0.09840362,0.17677496,-0.058970943,0.03453459,-0.016980253,-0.4752808,0.49185276,-0.10417906,0.06526369,-0.3938631,-0.39839804,-0.14478905,-0.10421592,0.41771397,-0.40757138,0.25452834,-0.29738256,-0.10865148,0.08831383,-0.52097315,0.03015759,0.21607316,-0.556131,0.44954002,-0.20042989,0.32597566,-0.06750617,-0.043279022,-0.24294369,-0.035542697,0.3769663,0.71295995,-0.10483427,-0.37289304,0.33565325,-0.1661706,0.3255099,0.40736267,0.21978608,-0.10036798,0.32785192,0.08267674,0.38634026,0.44531617,0.17356297,0.22990744,-0.2155469,0.3233001,0.17038661,-0.18543266,-0.17699488,-0.3289856,0.0044996887,0.0813691,0.56928253,-0.0018357038,-0.16293013,-0.2574148,0.089774035,0.35601917,-0.087502375,0.064412765,0.075981915,0.28377235,-0.05847469,0.20124361,-0.23052937,-0.6440363,0.88858014,0.6627706,-0.35359174,-0.5433395,-0.38169673,-0.41075945,0.07413874,0.042253032,-0.077495694,-0.034902085
0.06994967,0.021469101,0.16645074,0.382709,-0.10176633,0.010814473,-0.21617916,-0.14813909,-0.33507043,-0.08181308,0.17903213,-0.42011085,-0.0114246905,-0.08253208,-0.43444064,0.36609778,0.14063379,0.48667428,-0.28717873,-0.47405303,0.3095277,0.2611211,-0.8538244,-0.17909801,0.2836653,-0.098736465,0.50212777,0.22646867,-0.022737794,0.07825446,0.17285696,-0.08807278,0.07831175,0.12747048,0.12989563,0.32487574,-0.41917044,-0.08732963,-0.08259751,-0.112359755,-0.120467514,0.15978943,-0.5009234,0.1973289,0.010524407,-0.19608518,0.042607382,0.25194848,-0.104652576,0.32275423,0.38638937,0.04478497,-0.23497209,0.17458984,-0.1742925,-0.19050987,0.12824686,-0.4588862,-0.6029485,0.081148654,-0.43917888,-0.1145681,0.040677458,0.55016065,-0.19723786,0.19153652,-0.7472609,-0.021666668,0.21656683,-0.016977359,0.012140013,0.061223708,-0.2730694,-0.32643855,-0.15541302,-0.19746837,0.12694457,-0.3849985,-0.112062715,-0.20003386,0.34043264,0.5301381,-0.29038626,-0.5091397,0.1686989,-0.52249134,0.25673842,0.20444101,-0.36191326,0.03388033,0.03443972,-0.22250485,0.28304476,-0.3920364,0.2354696,-0.5098321,-0.052695528,0.05177983,0.085529916,0.22524852,-0.41823596,-0.037298843,0.4312172,-0.44684765,0.2351324,-0.109721854,-0.090975285,0.24971703,0.04329425,-0.30362904,0.027440637,-0.26860967,0.16036919,0.5918064,-0.48171863,-0.05312199,-0.068572156,-0.38520998,0.30015844,0.18100575,-0.5490885,-0.38742557,0.21196866,-0.21600425,-0.09069225,0.20787376,0.122324586,0.05177019
-0.34475,-1.3585706,-1.0694108,1.4614103,1.0815141,0.847126,-0.047459707,-0.25645807,0.22726999,1.7392226,-0.3753454,-0.020641344,0.43009186,0.72344565,0.7615343,-1.0368743,0.8147192,0.027158875,-1.1358078,-1.6470604,0.7875424,-0.07559369,-0.7733036,0.22585675,-0.4792387,-0.64634985,1.08893,-0.108089894,0.6997842,0.27903077,-0.11264108,-0.25863385,1.0967557,0.38280094,-0.82818705,0.037904296,0.0020324318,-0.5450005,-1.4046096,-0.6708465,-0.032580957,0.39576194,0.35937318,-0.5957457,0.94928026,0.39694676,0.55053246,0.16896817,-0.18439819,0.0497573,-0.80202276,-0.98034,0.33540678,-0.21087198,-0.48305094,-0.11885055,1.5759282,-1.2224642,-0.10085241,1.0997638,0.101916574,-0.15284398,0.20840628,1.5756581,-0.35297233,1.6496235,-0.7964335,-0.01084766,-0.16198966,0.5037312,-0.3455419,0.78872156,0.61377287,0.4388028,-1.0754135,-0.43451768,1.229422,-0.5036527,0.10180634,0.01764954,-0.24827208,-0.64427924,0.32583427,-0.75164986,0.6560458,0.24064639,0.16130865,-0.80773807,0.55166346,-0.8575004,0.33775878,0.38474196,1.0043759,1.169237,-0.45887148,-0.31073967,-0.034769822,-0.2963143,0.008252614,1.6448967,0.3350154,0.6135259,0.097053215,0.36520553,0.16416185,0.67094606,-0.22977461,0.48625168,0.7521323,0.745831,-0.5957011,-0.41087073,-0.95417,0.31287092,-0.09425098,-0.49321902,0.9954516,1.3612638,0.52311987,-0.56844467,-0.779072,0.10425434,-1.0152802,-0.5836512,-0.36615938,-0.28515688,-0.627092,-0.009077067
-0.60087645,-0.4474261,0.11210239,-0.21338633,-0.9185558,0.44672027,-0.12110729,0.23087272,0.020668933,-0.17399818,-0.47099477,0.18308695,-0.072681494,0.310686,-0.012491293,0.20691352,0.06187968,-0.4443872,-0.82326776,-0.31652814,0.33516216,-0.04764641,-0.05062683,-0.28641343,0.23692179,-0.903969,-0.2799299,-0.29332802,0.068617016,-0.20003836,-0.5930088,-0.61567795,0.14448196,-0.27676013,1.052403,0.62487257,-0.31150973,0.2837041,0.09701913,-0.37228552,0.20061576,0.19408333,0.6842513,0.36468235,0.022625322,-0.40478215,-0.2230998,0.66583025,0.5786927,-0.2793793,-0.10231844,1.1133776,-0.46410638,-0.05274014,0.7064062,-0.46098146,-0.5025284,-0.11607336,0.13775985,-0.027180802,0.81156075,-0.35204467,0.14129314,0.82361203,0.3340418,-0.3535444,-0.7498191,0.62772155,0.68465376,-0.22715473,-0.1244477,-0.044719607,0.88444966,-0.33478633,-0.037312202,-0.0782391,-0.5360564,-0.19428429,0.4300278,0.038400523,0.2134569,-0.24571845,0.5183792,-0.22125994,-0.862004,0.40368173,-1.4022362,0.70682555,0.1505477,0.06533581,-0.44897622,-0.83906484,0.6166354,1.119279,-0.36263663,-0.22912139,0.61598,0.3675894,-0.9301239,0.73526055,-0.31890565,0.065232866,0.3144315,0.62515974,-0.1876981,-0.93988556,-0.27389786,0.9101539,-0.23062348,0.012100581,0.22636867,-0.57612085,-0.44269592,-0.13045523,-0.20674032,-0.10216531,0.8633186,-0.030831303,-0.5670182,-0.32979277,0.23071577,0.13539356,1.4591515,0.4153604,0.17884853,-0.17620233,0.80742294,-0.5730301
0.23751514,0.13116336,-0.018916424,-0.06954601,0.15896592,-0.23341236,0.0704122,-0.0015994608,-0.02988692,0.24509636,-0.20581165,-0.3680357,-0.2762901,-0.11839419,0.30228305,-0.5298117,-0.14582506,-0.28050047,0.07312851,-0.20944062,-0.071673684,-0.38225913,-0.6558304,0.1668,0.16010822,-0.24145296,-0.18959919,-0.4803945,-0.035749733,-0.12542029,-0.35973233,-0.29411906,0.5903303,0.22764695,-0.4233952,-0.022148192,-0.18720919,-0.3054449,0.16199161,0.06588857,0.06561431,0.2553769,-0.43394452,-0.12170966,-0.0028226934,-0.22791973,-0.51536655,0.20154718,-0.15386897,-0.17495432,0.041184902,0.55636096,-0.2440537,-0.336317,-0.26474494,-0.2854392,-0.2729519,0.073941566,0.23159814,-0.074194506,0.05212944,0.12493119,0.122427076,0.02530833,-0.082723856,-0.06981979,-0.20612559,-0.28237697,-0.25944442,-0.0072154477,-0.12065573,0.2089704,-0.072402686,-0.13470128,-0.26954243,-0.63842136,-0.29656765,-0.012342334,0.18263417,-0.23679759,-0.06642248,-0.2928084,0.59612966,0.084707715,-0.012545168,-0.024665631,-0.7021337,-0.014170259,0.22129726,-0.046762064,-0.32160872,0.04245358,-0.004242465,-0.24858132,-0.29402995,-0.32573932,-0.06254563,0.37729535,0.1773952,-0.07147474,0.4365911,0.0037201047,-0.42486787,-0.17079881,-0.018457599,0.1072928,0.0062950077,0.06876463,-0.45753145,-0.23365943,-0.14507273,0.30127797,-0.3296313,0.120718226,-0.1916099,0.001995027,0.09545766,0.1490347,-0.0081186,-0.22647539,-0.07552956,0.4300683,0.7334883,0.06388559,0.04646636,-0.6012555,-0.1933509,-0.33592907
0.017386653,0.20523188,0.09861556,-0.29973948,-0.04900673,0.3904479,-0.37021858,0.36817342,-0.26668862,0.28277752,-0.5734557,-0.49151272,-0.19232152,0.20203936,-0.14495228,-0.28122374,0.078351066,-0.07825887,-0.07554759,-0.2869171,-0.7686703,-0.12528637,-0.17890555,-0.023665037,-0.06115718,0.15836003,-0.0010422245,-0.5301229,-0.19105211,0.08392185,0.07175373,0.05279307,1.2031559,-0.55564344,0.23635215,0.03734367,0.11059834,-0.28174937,0.021570496,-0.27301967,-0.04586295,0.016214088,-0.44541588,-0.029611148,0.27154806,0.04521473,0.23236188,-0.17257729,-0.07728697,0.101015314,-0.38220328,0.5778554,-0.32125735,-0.18177648,0.37385103,-0.11237138,0.0483964,-0.029476218,-0.025733083,-0.23592496,-0.30366865,0.43906936,-0.0673372,0.27861023,0.7627785,0.536498,-0.63534075,-0.33915392,-1.1149262,-0.4913626,0.08412952,-0.2766649,0.09782325,-0.021541253,0.2794096,-0.29236805,-0.2664056,-0.4085587,-0.20267421,-0.07855671,-0.19668621,-0.03796184,0.26857823,0.028958883,-0.13427049,-0.43734184,-0.12999646,0.030786298,-0.12916428,-0.16343218,-0.16306716,0.47409803,0.08319462,-0.37920338,-0.5074163,0.011110634,0.18751378,0.22178636,0.27857155,-0.06948844,0.3296833,-0.29265392,-0.9693364,0.030533146,0.41328,-0.52876157,-0.01561922,-0.09005897,-0.18068755,-0.24567582,-0.21041892,0.22023126,-0.401907,0.36579797,-0.22598347,-0.55688184,-0.1524611,-0.18999164,-0.3570721,0.018857412,0.14850536,-0.10640696,-0.01225242,0.32757083,-0.26805517,-0.30971438,0.3195736,-0.17758363
-0.39279318,0.27527693,-0.121616736,-0.24913205,-0.28055802,0.30999342,-0.21513666,-0.17058055,-0.58736587,-0.08266837,-0.47583038,0.58156466,0.12846881,-0.18392706,-0.20265827,-0.2673525,0.27847174,-0.058940742,0.07524583,-0.5274908,-0.14000717,0.50581855,0.77416044,0.42888287,0.3159281,0.12634537,-0.2665514,-0.028936714,-0.89200574,-0.19215408,1.0170174,0.08276796,-0.375004,0.39733025,-0.4093556,-0.10135376,0.9332182,0.0483037,0.26030275,-0.21721902,0.35615695,-0.13150913,-0.52177846,-0.41078013,-0.076145075,-0.641575,-0.15011588,-0.33706325,-0.023161776,-0.34789005,0.27162236,-0.61472595,0.019856922,0.12786984,0.49900398,-0.014543708,0.7990438,-0.6961813,0.24401739,-0.24389839,-0.15304343,-0.13195394,0.5263272,0.6043908,-0.58511,-0.12115966,0.04122275,0.11621578,0.010168586,0.24274325,0.18863869,0.040404797,-0.20534399,0.092764094,0.4347378,-0.18148303,0.4632278,-0.021692436,0.581972,-0.15087503,-0.22374445,-0.769573,-0.13171579,-0.5467865,0.14937839,-0.26612675,0.5556919,0.3956929,-0.58512586,-0.02119032,0.38751972,0.003213402,-0.23160131,-0.1199305,-0.17375933,-0.060813285,-0.53450984,0.17446914,-0.051708136,0.085023835,0.07538292,-0.26028165,0.24604401,-0.6476623,-0.39790243,0.16931827,0.98797375,0.9525688,0.4588834,-0.3140065,0.20590396,-0.15284729,0.40422443,-0.083158165,0.68631524,-0.564474,0.10577786,0.16014485,0.40730742,0.1296633,-0.55073,0.044982225,-0.119409144,-0.36075875,0.35259104,0.23107377,0.40076017,-0.26095986
0.1844591,-0.21209693,0.08569385,-0.35761553,0.40575272,-0.10110343,0.22791295,-0.2729102,-0.00055118697,-0.15386774,-0.13605106,-0.4749325,-0.27945718,0.018959627,0.42159677,-0.20938754,-0.16547523,-0.2822526,0.05572696,-0.3325466,0.24081671,-0.39200917,-0.17404324,0.13584426,-0.056277726,-0.12144354,0.7838195,-0.049429238,-0.22147082,-0.0069907177,0.020630777,-0.10409261,0.027334541,-0.27456564,-0.3168542,0.5600084,0.05781723,-0.2280371,-0.003684163,0.16072543,0.118561596,0.0001174584,-0.37339556,0.08137108,0.054357126,0.2537991,0.061889403,0.08168898,-0.2052319,0.36333036,-0.39148486,0.6042362,-0.55566466,0.016904205,-0.30249268,-0.32090732,0.17599642,0.05840733,0.38151175,-0.052645177,-0.10674575,0.27003127,0.27494317,-0.25516766,-0.25155935,-0.35626307,-0.5485753,0.45129877,-0.066515006,0.23124969,-0.36465526,-0.30406848,-0.15694515,0.041434832,-0.50598866,-0.026456296,-0.5518845,0.42650148,0.307685,-0.0057421774,-0.75262254,-0.29554987,0.45832992,-0.2625792,0.23850584,-0.0904514,-0.17540646,0.31902742,0.81730103,-0.16422066,0.2324703,-0.2703064,-0.20141004,-0.29112008,-0.36915818,0.3307628,-0.19420925,0.47456953,0.19555101,0.5117565,-0.028570108,0.2104647,-0.07359265,-0.37279603,-0.16318126,0.33757716,-0.2080127,0.5539893,-0.20552337,-0.6279836,0.27252898,-0.068494186,-0.23789547,-0.48758838,-0.16440094,-0.024003513,-0.08200601,0.17314471,0.38803884,-0.24809703,-0.3751306,0.53533787,0.6289044,0.15374939,0.30155572,-0.8380795,-0.48924828,0.6033877
0.2682442,-0.035102636,0.004171217,-0.45117992,0.5548814,-0.13907674,0.0410598,-0.24374864,0.1323194,0.044632047,-0.31123742,-0.19910727,0.12456621,-0.47864318,0.19836111,-0.26139867,-0.70221436,-0.3105897,-0.099394456,-0.17629412,0.019310154,-0.6026221,-0.45483187,-0.031570315,-0.45424908,-0.012897501,-0.14143045,-0.13926752,0.30795202,-0.3117188,-0.37928423,-0.24169348,0.18529384,0.5282885,-0.11680387,0.47780675,-0.47000962,-0.44637322,0.03452798,-0.065446734,-0.27800965,0.025838148,-0.085581616,-0.088954225,0.36709768,0.045340694,-0.11831768,-0.22566465,-0.4215293,-0.08562137,-0.20109408,-0.08658165,0.39840227,0.044781417,-0.3274907,0.09149262,-0.019180782,0.49001807,0.37172347,-0.55588484,0.026885388,0.30728215,0.19721776,0.09982598,0.40978023,0.06366922,-0.33502805,-0.075593345,-0.32633793,0.07111609,0.10007858,0.028918758,-0.15010238,-0.6051731,-0.21973659,-0.3208668,-0.25442308,0.0893862,0.07113059,0.5916634,-0.6040168,-0.48287842,0.093499295,-0.067143545,-0.10266114,0.47192642,-0.37896982,0.6541421,0.25809014,0.15566266,0.056345325,0.2577216,-0.1818654,-0.19079527,-0.23700732,-0.24117066,-0.21868756,0.45471975,0.3660751,-0.41009694,-0.37586653,-0.29609495,-0.23179045,0.6184876,0.28958747,0.1290952,0.23446493,0.19350003,-0.06491177,-0.39250886,-0.25891986,0.4896954,0.033424288,0.21045116,-0.13509133,0.16251007,-0.29715657,0.14266422,0.031728536,-0.48314703,0.060856983,0.10799298,0.78203076,-0.51500356,-0.49088728,-0.42596272,-0.19577304,-0.024210196
0.3172707,-0.5765887,0.01638476,-0.016536519,-0.61951053,-0.42331904,-0.2303733,0.123568654,0.019402891,0.35934535,-0.06947975,-0.17539804,-0.34764895,-0.52601147,-0.11935994,-0.32496127,-0.16787226,0.28982174,0.16136855,0.016170293,0.20257805,-0.63351375,-0.19330753,0.032156177,0.12064145,0.049611237,0.009669963,0.11705397,0.041930925,0.43823618,-0.22302902,-0.35470414,0.41894072,0.18431666,0.7596789,0.72846246,0.17937633,-0.69589394,-0.1625498,-0.06609632,0.25457102,0.21737158,0.3686713,0.117032304,0.25209945,-0.48946786,-0.49042737,0.039662838,-0.88749075,-0.29423112,0.51996315,0.37667823,0.8151807,-0.52963436,-0.13241492,-0.6789295,0.39023286,0.034798197,0.20188072,-0.5045504,0.078822725,0.040010557,0.422637,-0.24146253,0.7891368,0.22864848,-0.13176903,0.044237103,-0.1173932,-0.015021205,-0.13313979,-0.23484972,0.001916334,-0.15194923,-0.9216815,0.011960477,0.24073516,0.5696661,-0.1744768,0.037483823,-0.3828162,0.12717125,-0.22505444,0.3541208,0.2287248,-0.009149134,0.0042469203,0.38274914,0.49800837,0.5783764,0.44282502,0.2797025,-0.15547763,-0.18551311,-0.5190185,0.1324417,-0.56523585,0.79285777,0.45635676,-0.43741754,0.30329204,-0.09691109,-0.60412467,0.4632544,0.37371415,0.20431185,0.082647055,-0.09483616,-0.59340066,0.10433293,-0.32259673,-0.18223388,-0.4402278,-0.20263736,-0.4286121,-0.3016509,-0.5768227,-0.35556048,0.3734382,-0.03783232,0.16961002,0.24624534,0.7538914,0.58498037,-0.15468839,0.12140441,-0.15006173,-0.03988201
-0.29361126,0.19087687,-0.14489712,0.22757575,0.17211893,0.07049611,0.31888175,-0.111730725,-0.14027905,-0.40216097,0.13786538,0.23246941,-0.14536758,-0.027273372,-0.039995708,-0.2880049,0.37572935,0.2458507,-0.04036654,0.31015587,-0.49280784,-0.17356068,-0.5649692,0.5070782,-0.5800246,0.65981585,0.34747106,-0.02190686,0.35115027,-0.05933083,0.29581246,-0.029290594,0.4474018,-0.33918598,-0.4859016,0.3079135,-0.17732425,-0.22225334,-0.45932907,0.09379083,0.4653002,-0.015609033,-0.529667,0.02263014,0.037017263,0.11549103,0.29700348,0.23842606,0.18414733,-0.1488394,-0.11036916,-0.49063283,-0.039415788,-0.23974688,-0.13744955,-0.3123845,0.1659984,0.15664048,0.480787,-0.41371262,-0.1252142,-0.09399626,-0.008052752,0.36605462,0.5027807,-0.1004103,-0.2838497,0.2376003,0.17214713,0.35613543,-0.0362494,0.2899215,-0.094662875,0.42758888,-0.17860919,-0.13847713,0.28579295,-0.2905855,0.61588156,-0.18169817,0.64158326,0.093600094,-0.20947848,0.60585034,0.2812029,-0.82446235,-0.5814654,0.24607264,-0.024056692,0.6232175,-0.3077175,-0.29015216,0.13045293,0.6412325,-0.021428932,-0.5693855,0.20155752,0.3704273,0.30788916,-0.3543397,-0.059964746,0.06327607,0.09506396,0.30374056,0.0076321075,0.50525343,0.15594658,0.27481014,0.0320096,-0.53317964,0.14030844,0.22897215,-0.34637797,-0.31593564,-0.2866747,0.14464708,0.034291804,0.31490478,-0.12321308,0.06962624,-0.12991278,-0.0060423985,0.19518949,-0.6385259,0.09707209,-0.86105156,0.21428165,-0.19515559
0.25513527,0.2595902,0.20017429,-0.29368898,0.45877665,0.05673382,0.13479023,0.04470801,-0.6175908,0.14987427,0.14902431,-0.077265434,0.09062804,0.28607497,0.015653655,0.006191194,0.06766397,0.28689417,-0.19630192,-0.06799682,0.28961653,-0.069502056,-0.5186639,-0.4417617,0.44741538,-0.07346645,-0.22369769,-0.472856,-0.24578288,0.12734632,0.047704257,-0.35061947,0.21904588,0.17154342,0.050313115,-0.08062342,0.053915888,0.17229676,0.2752454,0.13429686,-0.060092136,0.31252617,-0.6732053,-0.37003934,-0.1438895,-0.07159366,-0.15014814,-0.14983578,0.08438091,-0.0037119165,0.41392055,0.21894732,0.18151334,-0.14743029,0.055850595,0.29335716,-0.30033243,-0.13240144,-0.32161465,0.1521593,0.05160877,-0.43762696,-0.070746064,-0.1417063,-0.07621267,0.0039538294,0.025039613,-0.12267816,-0.20253265,0.07999688,0.41675195,0.43744025,-0.46646082,0.21849006,-0.16171083,-0.15158531,-0.2433365,0.3897755,-0.12698153,0.042581923,0.37776592,-0.14642453,0.096938305,0.060042113,-0.05788164,0.014391568,-0.09568842,-0.048535153,-0.38113195,0.26652005,-0.136136,0.13569391,-0.12505111,-0.028694049,-0.07298696,-0.67181295,-0.0673412,0.5306862,0.22390217,-0.2523656,-0.2879702,0.1568317,-0.010474438,-0.1817114,-0.19898385,-0.18893005,0.029373582,-0.18952402,-0.6119406,-0.16527806,-0.0521734,0.25550437,0.079781815,0.038478978,0.08329968,-0.17280887,-0.4299624,-0.025246859,-0.16327253,-0.15849078,0.3466755,-0.35383153,0.17659211,-0.23618335,0.38970435,-0.5236007,-0.27885714,-0.21398531
0.25965932,0.3135464,0.13600439,0.21147987,0.41931322,0.601116,-0.36048466,0.09015497,0.4759561,-0.40652058,0.25209832,-0.29337966,-0.32678702,-0.102913216,0.018711321,-0.16893497,-0.03764426,-0.3492682,-0.3225069,-0.16739781,-0.494966,0.8080814,-0.2468485,-0.060566798,-0.24227537,0.2491757,0.2983901,-0.53866756,-0.15498908,-0.27848342,0.51819205,0.30362356,0.4936038,0.010214426,-0.20446602,-0.023889735,0.01915088,-0.17072046,-0.50707895,-0.3662131,0.38571087,0.17098312,0.05022477,-0.41077122,0.17800142,0.3915347,-0.24818212,0.062247805,-0.12775834,-0.033744067,0.26330823,-0.070927754,-0.28924835,0.29972458,-0.22899038,-0.43150818,-0.04399495,-0.0022339448,0.25949994,-0.39821592,0.34767422,0.33042607,-0.5540592,-0.35518324,0.037833363,-0.12544097,0.27851975,-0.47588545,0.0854129,0.13036518,-0.03452161,0.46666032,-0.19011188,-0.19371773,0.22529736,0.01653658,-0.07205243,-0.15325864,-0.008113366,0.003707936,-0.039621457,-0.011521153,-0.03567505,-0.03619821,0.7900202,0.29412875,-0.36068416,0.2923831,0.17758067,-0.2837368,0.66081315,0.05868356,0.19435747,0.067891456,-0.21193966,-0.14735213,0.13688374,0.6674166,0.48214895,0.1332648,0.32600695,0.04889194,0.36005482,-0.2768531,-0.24075009,-0.09476446,-0.12199156,0.18606547,-0.2927848,0.025838353,-0.41533738,-0.009009466,0.5100093,-0.21289152,-0.6189529,-0.43187806,-0.1763139,0.0865092,0.30514613,0.07193796,0.23564935,-0.12211147,-0.24027964,0.3320776,-0.6366545,0.2527251,-0.08059569,-0.3031841
