0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9076771,-0.429433,0.024549203,0.2822945,-0.04589133,-0.6610919,-0.5784999,-1.5788393,0.36806267,0.50524855,-0.19066769,0.43582368,-0.149907,-0.073446095,-0.5980889,-0.7204015
-0.31864458,-0.31241086,0.51059884,-0.088511385,-0.031193519,-0.23705983,-0.08200449,-1.0260305,0.49779359,0.091505885,0.2275478,0.42814368,0.10684242,0.20517205,0.028607279,-0.83301646
-0.45412618,-0.9022749,0.7033952,-0.18785769,0.63797903,0.41753733,-0.806568,-1.3309103,0.2987129,-0.32217228,-0.15846658,-0.39593393,-0.654437,-0.18193977,0.11596807,-0.15506545
-0.5856968,-0.5813502,-0.3371518,0.20391762,0.06998606,-0.13586332,-1.1790636,-1.4710817,0.33399162,1.046715,0.1306707,0.3938213,-0.14973074,-0.2268647,-0.51216924,-1.2387848
0.0435462,-0.63427246,0.7914367,-0.09346828,0.5161725,0.1650466,-0.5942923,-0.11177656,0.033004746,-0.53681946,-0.40197498,-0.39208648,-1.2932364,0.10532905,-0.88889647,0.027992755
-0.46156928,-0.45144832,0.60636055,0.50281566,-0.060163684,-0.7538849,0.63650215,-1.2972922,0.264647,0.29155654,-0.06273178,0.9893029,0.21857944,0.10616892,-1.1929829,0.21155381
-0.22858223,-0.057382744,-0.16760191,-0.52662766,-0.546606,0.076363236,0.026440687,0.09340809,-0.8340757,-1.0654352,-0.9643277,0.12999213,0.20115814,0.8432984,0.32883096,-0.61149174
0.39674702,0.46996626,0.068243295,0.08188798,-1.1114973,-0.40137452,-0.3209973,-0.35552388,0.791791,0.24860059,0.38700613,-0.09646499,0.49217603,-0.6282115,-0.47216582,-0.31741127
0.61119616,-0.80629826,0.43641067,-0.33228496,0.471252,0.5219271,-0.3083138,-0.5650389,0.49574074,-0.8097689,0.15165958,-0.50276923,-1.2713674,-0.13263518,-0.23070124,-0.23938298
-0.17919134,0.035538774,-0.24120003,-0.0594567,0.27868178,-0.20654044,0.47544408,-0.33871412,0.75264823,0.2951581,0.5450332,0.018222988,-0.28678334,-0.58898884,0.5928567,1.0044491
0.5000199,0.26283547,-0.6544554,0.05768413,0.090409584,0.2334798,0.09745994,-0.0830576,0.35169947,-0.7020109,0.3553476,-0.055360094,-0.3106712,-1.038738,0.47910574,0.19679084
0.6770835,0.44383925,0.17371151,-0.07751632,0.23844047,-1.1392443,0.07082618,-0.40703428,0.039640784,-0.34588775,-0.10434246,0.0084041245,0.29934356,0.24451813,0.2633299,0.7092666
-0.83273625,-0.10661268,-0.3227555,0.24212876,0.24825108,0.2761941,-1.0415368,-1.0077211,0.2769028,0.408461,-0.15669051,0.5491096,-0.5777188,-0.7443949,-0.028250083,-0.33875412
-0.65830344,-0.19222274,0.6877842,0.32589108,0.20390983,-0.17571521,0.27350086,-0.65300727,0.6254795,-0.0204514,-0.895543,0.99862534,0.039540306,0.08307822,-1.0497732,-0.7237965
-0.70825016,0.1806042,0.34798998,-0.33689687,0.15643731,0.566488,0.07647332,-0.10799813,-0.06731321,-0.21733913,0.48165134,-0.0022461414,-0.09974981,0.1757524,-0.93574494,0.5342292
-0.7113855,-0.35525665,0.3463717,0.39274323,0.34671077,-0.5757588,-0.637171,-0.83455914,0.33549252,1.0463738,-0.48496473,0.71506643,0.10353122,0.06524051,-0.27194023,-0.015327096
0.22786938,0.009032829,-0.40322918,1.2711159,-0.59155697,-0.32787398,-0.41833097,0.6714912,-0.8461226,0.15047796,0.5270759,0.08343172,-0.7062403,0.09321686,-0.7398455,-0.6114386
0.027628392,0.20961931,0.40733764,0.29366794,-0.19880143,0.60530466,-0.48235792,-0.87965965,0.8706347,-0.41122156,-0.40749812,0.41197604,0.115468696,0.5032942,-0.2958822,0.6096641
-0.32093957,-0.52905667,-0.384979,0.10519276,0.23706147,-0.50163627,0.031029478,-0.45912936,0.5075617,0.056975413,0.8843446,0.18995921,0.4000653,-0.49538928,0.3023721,0.38703907
0.41289282,0.058400482,-0.43211368,0.021210805,-0.11661956,0.34308383,0.7460954,0.18664509,0.6520114,0.07546665,0.7327346,0.242091,0.0013156384,-0.63437074,0.37553963,0.34396976
-0.15730086,0.050852656,-0.45638883,-0.5128,0.21507515,0.08235225,0.15360068,0.19525087,0.08219308,-0.07560877,0.32970428,0.33402348,-0.3068127,-0.3379795,0.25560498,0.8155256
0.47103557,-0.63932794,0.3758269,-0.21349213,0.3054865,0.43803674,0.101712555,-0.27407983,0.24567413,-0.22318892,-0.3624454,-0.28099102,-1.3803232,0.2106826,-0.39247924,0.4080926
-0.06723161,0.388522,-0.21003476,0.09129676,0.32445818,0.24814008,0.4219144,0.57610464,0.53642416,0.5012295,0.26782292,0.5646122,-0.85327876,0.51511896,-0.30132344,0.6619095
0.5409992,0.32234055,-0.3709888,0.093891926,0.61226207,-0.38286698,0.53673023,-0.6521476,0.37018958,1.3501979,0.17448725,0.6374928,-0.12090394,-0.028072223,0.28982934,-0.044538558
0.3631376,0.26258358,-0.20521687,-0.11843119,0.36148977,0.28001532,-0.35385045,0.12637474,-0.24506468,-0.40862358,-0.058209132,0.06828761,-1.1841956,0.2964632,0.448197,0.092853606
0.06940088,-0.118605435,0.09174234,-0.25446272,0.0437859,0.3038228,0.15431643,-0.029036477,0.6710457,0.31472558,0.1301963,0.46912128,-1.4184618,0.40256006,0.29388326,0.12432805
0.69765115,-0.07668145,0.39899224,-0.3961028,0.2652229,-0.19400385,0.5223216,-0.21842992,0.46839255,-0.041219838,0.5608473,0.43858552,-1.0759357,0.57081676,-0.13086572,-0.06295338
0.2757831,-0.93619156,-0.46363604,-0.21402034,0.30650002,0.18827748,-0.3506319,-0.07128581,0.103380226,-0.28363016,-0.34167203,-0.70256925,-0.94454956,0.045705043,-0.8882042,-0.034524575
-0.33641282,0.08915811,-0.12420517,0.34205157,0.4643868,0.06582171,0.4017219,0.57151234,1.6151668,-0.91688156,-0.031960256,0.701297,0.04638365,-0.5967885,0.7285799,0.306559
-0.32092094,-0.3163193,0.32990897,0.011036508,-0.87156755,0.7698711,1.0323751,-0.2222643,-0.2609048,0.33211857,-0.68035036,-0.39077762,-0.07836144,0.8036788,-0.34341624,-0.2634309
-0.24191976,0.87463653,-0.46674833,-0.107317075,-1.4378381,0.10309719,0.0027424134,-0.65733546,0.5424774,0.026702434,0.2578266,-0.56681305,0.16851047,0.9576491,0.5010395,-0.32669583
0.32293952,0.48644462,0.4745311,-0.5221918,-1.4555457,0.08545601,-0.018042952,-0.16101977,0.40168756,0.06853472,0.19379789,0.20833728,0.1908181,0.618337,0.34504056,-0.26469964
-0.2962132,0.523848,-0.14735182,0.06555402,-1.219305,0.18777895,0.39567804,-0.49937132,0.12429434,0.45294482,-0.07653469,-0.6380606,-0.044001363,1.1128292,0.6009294,-0.028438598
-0.053667486,0.7693976,0.103867754,0.42480892,-0.016389236,-0.552132,0.21196622,0.4547802,-0.7311994,-0.420484,-0.33038846,0.20575465,0.04463972,-1.0971637,-0.03939768,-0.12403355
-0.67359436,-0.46163753,0.20098746,0.35810024,-0.11817399,-0.91231054,-0.10535015,-1.597997,0.22335395,0.59829116,0.087856874,0.51022875,0.003630829,0.09766045,-0.6584693,-0.60499394
-0.59111094,-0.20222703,0.43727297,0.39225522,-0.20722628,-0.5043066,0.46787626,-0.99142003,-0.24642551,0.04620728,-0.1133607,0.7489649,-0.022537086,-0.42740828,-1.1364516,-0.0010062754
-0.34487265,-0.27730814,0.16283678,0.36570197,-0.35150912,-0.24680904,0.75815666,-0.73901165,0.19026719,-0.022379845,0.016259553,0.9744509,0.41429126,0.0757293,-1.245558,0.28645003
-0.51471215,-0.7342109,0.16793069,0.2894231,0.17969611,0.5086969,-0.63449687,-0.8245089,0.36993226,0.61201537,-0.20812958,0.06410107,-0.4653167,-0.02694048,-0.22119138,-0.98155797
-0.3343575,0.03271109,-0.13392437,0.3599499,0.22395562,-0.04133882,-0.1773564,0.22900094,0.2751437,0.5829631,-1.0049905,0.37498105,-0.72577167,-0.028361842,-0.5588392,0.3618821
0.5075625,0.091708094,-0.12641144,-0.81031036,-0.34243035,-0.18268386,0.14756021,-0.22940364,0.36076182,0.09478337,-0.32927868,-0.16963209,0.35689396,-1.0349141,-0.5379048,0.25861776
-0.40110928,0.10220512,0.2580753,0.5078711,-0.09462644,0.11967513,0.5947847,-0.6762545,0.4506697,-0.22839189,0.24102215,1.2481434,0.59830064,0.1695374,-1.4520044,-0.029058725
-0.5362592,-0.34257567,0.24785362,0.27877378,0.14895326,-0.033351213,0.34610915,-0.6912167,0.08324084,0.20668724,0.39435685,0.2366139,0.2775847,0.64669085,-0.79890597,-0.52729285
-0.55232084,-0.73463726,0.22095677,-0.10320325,0.26777196,0.20492855,-0.6075993,-1.4506252,0.4545478,-0.19277668,0.18019095,-0.17335856,-0.24995323,-0.41752762,-0.030700844,-0.24538279
0.16400993,-0.32473338,-0.19242677,-0.25089186,0.73933023,0.25587767,-0.021715567,-0.31298155,-0.04750313,0.42299286,0.08145474,0.34445387,0.037508518,0.98824,0.9677845,-0.17468607
1.1488608,-0.086502835,0.17622164,-0.41530865,0.8458364,-0.50190496,0.046770856,0.0069711655,-0.42807466,0.30241844,-0.255488,0.5562961,0.4813467,0.36626205,0.9147658,-0.03598448
0.9776868,-0.2938236,0.3834738,-0.6740948,0.9582934,-0.63651973,-0.009372752,-0.17445779,-0.08743051,-0.10514957,-0.29086483,0.64713484,0.3909061,0.4665842,0.3345925,-0.3116588
0.6513292,-0.38225585,0.009767102,-0.1724469,0.359174,-0.8046224,0.6195378,-0.22543241,0.033063397,-0.26492372,-0.15389809,0.35831344,0.6231937,0.18762168,-0.06102261,0.31419876
0.6301612,-0.6664651,-0.09070558,-0.12022611,0.51500833,-1.1380763,0.81332505,-0.8380645,-0.12480219,0.39042634,-0.031356975,0.54046935,0.6824136,0.20459509,-0.6593559,0.55958354
0.2591741,0.49748948,0.031420127,0.10477402,0.2037417,-0.90861946,0.4692381,-0.5730134,-0.7079325,-0.11078575,0.33614984,-0.43840498,0.19509484,0.30835855,0.7951344,0.051077127
0.0016864985,0.28054917,-0.210244,0.4314057,0.34749717,-0.8788985,-0.27840132,-0.4979424,-0.5872503,-0.26743227,0.23778102,-0.5339323,0.40015993,0.62074924,0.45460367,0.3315155
-0.26820052,0.4442146,-0.20235495,-0.27149957,-0.33670217,-1.1406142,-0.12966731,-0.86196446,-0.32319924,-0.021360964,0.52786875,-0.46003252,0.20502259,0.37948978,0.73742396,0.01145184
-0.64255786,0.8666827,-0.41577703,0.20091781,0.078748494,-0.5311561,0.1947511,-1.1303877,0.28861362,-0.026213551,-0.037298493,-0.39303404,0.36057764,0.91929823,0.18841732,0.25773776
-0.69526947,-0.06347425,-1.0434476,-0.21116197,0.0066478024,-0.5889521,-1.060749,-1.772879,0.6058957,0.24987334,-0.028137416,-0.22876185,-0.2019008,0.10247355,0.25828627,-0.89150774
0.20518665,0.6449019,-0.22891454,-0.2291161,-0.2594255,-0.41703504,0.25300115,0.49789405,0.1911858,-0.23581187,-0.36724997,-0.41351825,0.57809603,-1.3262192,-0.43614197,0.18323933
0.42356682,0.8642765,-0.23499182,0.46816128,-0.47399634,-0.085571215,0.390974,0.10289127,-0.1473463,0.8519392,0.2852876,0.3663336,-0.7307526,-0.3921292,-0.117816664,0.2965393
0.074676424,1.0216208,-0.19919428,-0.244599,-0.30648366,0.14444266,0.37831432,0.4385679,0.17248969,0.12622635,0.14797331,0.6227523,-0.8349406,-0.42556474,0.17956783,0.7214227
1.2986394,-0.32718098,-0.10582216,-0.1783531,0.38946614,-0.8642115,-0.19420591,-0.15922716,-0.5109198,0.44123766,-1.128829,0.16011167,-0.3051653,0.20800218,0.6151811,0.08128688
-0.40861753,0.19063327,-0.42330343,0.28632787,0.018019032,-0.7346015,-0.6011285,-1.2150195,0.5873351,0.22912066,0.13485011,0.21488558,-0.31047124,-0.13507849,-0.281992,-0.37775403
0.30831107,1.1689643,-0.40787965,0.4113852,-0.5484451,-0.29710492,0.3549879,0.77366894,-0.6334699,0.02836503,0.42915365,0.11878851,-0.6783633,-1.2028823,-0.0005170703,-0.203757
0.11431499,-0.9029838,0.049537614,0.21810225,0.051782265,-1.1897115,0.80270714,-0.7495069,-0.19053377,-0.2926257,0.5274451,0.5306666,-0.008318216,0.07000658,-0.975107,0.02510354
0.037908763,-0.20000733,1.0753407,-0.92933524,-0.2135388,-0.29361418,0.3151682,-0.14331077,-0.78421175,-0.026601091,0.078388155,-0.29767853,0.2934999,-1.3631344,-0.3388522,0.38383788
0.5061688,0.27246508,0.51370406,-0.48636645,-0.24364409,-0.47671565,-0.21903954,0.30121973,-0.23263773,-0.5777201,-0.40071648,-0.5344202,0.34172365,-1.4863733,-0.72602654,-0.12560181
0.48624128,0.35288405,0.57892483,-0.7233692,-0.08066115,0.006577879,0.07301636,0.32249504,-0.76008046,-0.07926294,-0.26421577,-0.050625324,-0.11869179,-1.1590922,-0.48557803,-0.06118809
0.20379493,0.17044587,0.48250592,-0.47828832,-0.52683544,0.006866932,-0.26485756,0.14707653,0.5005409,0.29634395,0.96374774,-0.78663,0.5813771,-0.6711949,-0.4345628,-0.4067759
-0.23567754,-0.18860534,0.0077717267,0.54322934,-0.0504385,-0.01674477,1.0511973,-0.9095048,0.21292546,-0.3067683,0.10676405,1.1512089,0.7170613,0.0010705795,-1.2103398,0.12044792
-0.21740188,-0.20895243,-0.10143253,0.40332383,0.28071094,-0.31680995,0.5178673,-0.30043197,-0.14523986,0.23182194,-0.00920731,0.44337648,0.74415034,0.037194885,-1.340576,-0.010151207
0.33913758,-0.582296,-0.18976301,0.55758786,-0.12233873,-0.9298103,0.9847077,-0.9108765,-0.009409648,0.15997794,-0.46401417,0.5716192,0.76156306,-0.1722362,-1.1619191,0.4039638
-0.11134661,0.12638104,-0.26064062,-0.028440759,0.11821517,-1.1190172,0.26002693,-1.4441336,-0.3738245,0.22890124,-0.38470152,-0.19952424,0.19168751,0.53656715,0.079254486,-0.052279856
0.29468778,0.794127,-0.14390399,0.054179683,-1.2654969,-0.17171125,-0.41979465,-0.3751238,0.94148386,0.55164903,-0.48133087,-0.08792299,0.5083457,-0.013056841,0.14114277,-0.23931989
-0.09843284,-0.3921967,-0.21328571,0.14534123,0.4303651,-1.1842004,0.18807897,-1.1356016,-0.25117445,0.17137247,0.107216045,-0.0056936294,0.118278116,0.47766846,-0.457172,0.4773672
-0.3893246,0.2618757,-1.2959018,0.18472156,-0.45315439,-0.34878495,-0.3247101,-1.3153555,1.026686,0.10743215,0.055461377,-0.48618764,0.10136068,-0.08751629,0.2477084,-0.28603718
-0.10213309,0.78149486,-0.7551656,0.002141878,-0.49454466,-0.3720222,-0.07891427,-0.8509833,0.3139737,0.120085806,0.5382563,-0.30660254,0.7012024,0.46214902,0.4894688,-0.41599008
-0.11877692,0.16381253,-0.588061,-0.2457787,0.06335443,-0.76627946,-0.40050006,-1.1966218,0.39026603,0.67462754,-0.22119747,-0.13771027,-0.35981897,0.13269794,0.2929867,-0.23462114
0.07424557,0.008027405,-0.27210045,0.34826964,0.2182869,-0.060949653,1.1247486,-0.23538244,0.46295774,-0.073206894,0.48000032,0.42402363,0.8856548,0.03260466,-0.93293774,-0.2058591
0.7208265,0.28374255,0.27002925,-0.20048393,-1.2404373,-0.39208895,-0.24156067,-0.027310843,0.7825711,0.40650862,-0.29748514,-0.18309276,0.6547795,-0.521905,-0.353925,-0.14966707
-0.5113901,-0.0021460056,0.114197016,0.29152268,-0.1543937,-1.1001308,0.3424549,-1.2855364,-0.165169,-0.07583006,0.41848665,0.5152495,0.07236333,0.1946955,-0.46409273,-0.64947665
-0.005810529,-0.54631263,0.099537015,0.2903071,-0.08630416,-0.7137326,0.52198225,-1.1463875,0.4163853,0.024719328,0.39225546,0.626081,0.010093674,0.08831576,-1.1716257,0.09454746
-0.3001342,0.446154,-0.4829151,0.22648054,0.49776477,-0.7087245,0.12013833,-1.493974,0.15893108,0.19700526,-0.2571876,-0.5568565,-0.027402366,0.36714163,-0.19022954,-0.011904813
-1.0284423,-0.788612,0.23289852,0.0940791,-0.032035902,0.43682405,-0.0436666,-1.050666,0.2912201,0.33768967,-0.49349648,-0.11219838,-0.3754859,-0.20915917,0.15332475,0.004271984
-0.720541,-0.056236252,-0.7567197,0.20114654,-0.22733712,-1.2231326,-0.46128684,-1.9002558,0.3052597,0.47489873,0.31508112,0.25081292,-0.09978768,0.12297937,-0.43996993,-0.7099904
-0.66382986,-0.4532323,-0.07961408,-0.10172865,-0.011283316,-0.044910964,-0.7612835,-1.2577279,0.33807224,0.3528627,0.21132627,0.14065902,-0.25173125,-0.23409677,-0.17845798,-1.2020049
-0.1755079,0.58498746,-0.63048965,-0.19999684,-0.5476892,-1.1633029,0.11047535,-1.0039899,0.37307215,0.35083756,-0.27923146,-0.582838,-0.16339386,-0.025954127,0.30468565,0.14360973
0.3738504,0.4027225,0.37734133,-0.2644596,-0.75292087,0.10500643,-0.27670696,-0.05565113,0.32816255,0.631197,-0.106435955,-0.56328946,0.36838928,-1.0150998,-0.0582833,-0.0851299
0.34349605,0.022588547,0.72271174,-0.5355804,-1.2903842,0.3633393,0.13883784,0.093310095,0.3642524,-0.12133676,-0.35130715,0.14170282,0.26516244,0.48314154,0.079179056,-0.0846757
0.33724615,0.060375854,0.384991,-0.26198372,-0.92780495,0.52541506,-0.5650976,0.23882341,0.27413535,-0.048168115,-0.4337965,-0.020944789,0.0015763491,0.50271493,0.36514577,-0.102585524
0.5794293,0.0070251226,0.9369836,-0.88557124,-1.8186047,0.060022287,-0.37727568,0.12625985,0.3130973,-0.40952718,-0.16673797,0.031882748,0.42980242,0.054770492,-0.21539561,0.0084885545
0.54787904,1.2510092,-0.5642795,0.32100502,-0.2177679,-0.13902417,0.5458809,0.79945874,-0.18256046,0.44196656,0.28705865,1.0724248,-1.5633302,0.13414109,0.14934818,-0.114613205
0.68396145,0.555157,-0.27905738,0.052369215,-0.26533043,0.031039814,0.39381522,0.68042547,-0.005507767,0.40979812,-0.36142218,0.23925081,-1.5546485,0.41595381,0.16706416,-0.016608711
0.34264803,0.21761285,-0.5487695,-0.29745102,-0.06280856,0.24257696,0.30637655,0.26783204,0.26125744,0.31168598,-0.3155547,0.17483042,-1.5972695,0.8160832,-0.1465922,0.3453953
-0.037673265,-0.038046002,-0.18721032,-0.64296174,-0.20937671,0.41217542,-0.17428148,-0.26427266,0.5672693,-0.23238222,-1.0574838,0.07539569,-1.0900631,0.38733768,-0.1692961,0.19633706
0.027668148,-0.024605885,0.053160302,-0.26543283,0.60028803,0.39493278,0.28433725,-0.016453672,0.61166817,0.46332985,0.18685521,0.2901211,-1.3355447,0.121028215,-0.25664157,0.73244697
0.20384781,-0.37162673,0.2230215,-0.45074075,0.78713465,0.9065466,0.57420313,-0.6395383,0.7882346,-0.39614904,0.058193598,0.16577002,-1.4837446,-0.5244987,0.51369566,0.036972165
0.09029919,-0.7494481,0.75515515,-0.028183714,0.15738785,0.31916302,-0.44907695,-0.7982509,0.6419537,-0.2967348,0.1842668,-0.4750321,-0.9604673,-0.16194396,0.033268943,-0.09106614
0.11868687,-0.17788135,-0.33532828,-0.34794876,0.6329633,0.7454302,0.18775508,-0.7798393,0.72644,-0.058209404,0.3382613,0.009235628,-0.43241066,-1.0142776,0.6178313,0.17380682
-0.096974544,0.062252313,-1.0660049,-0.19080225,0.27616334,0.57111776,0.11202968,-0.69020766,1.0244743,-0.21556792,0.3352325,-0.12952252,-0.38503832,-1.0835978,0.9389107,0.4101031
0.13402268,0.70274943,-1.3959064,-0.17840567,0.2636233,0.2841942,0.37209234,-0.24335164,0.83151203,0.3179992,0.07424542,-0.05815175,-0.21618605,-1.424915,0.87134737,0.4708413
-0.13394076,0.66569114,-0.70016223,-0.08023329,0.08640097,0.53575456,0.4732755,0.13789302,0.17242703,-0.4095375,0.04835943,0.22963263,-0.23451635,-1.3319949,0.30092186,-0.16227604
0.3578356,0.93679976,-0.65745854,-0.25153565,-0.009312376,0.025893304,0.19418818,0.39093903,0.33953777,0.23931426,0.031735316,0.012181729,-0.03513311,-1.483268,0.322707,0.56715757
0.47840214,0.7292663,0.08175105,0.124978356,-0.32151133,-0.2110637,-0.11706385,0.24519172,0.4720293,0.16718915,-0.46114853,-0.27773696,-0.21960676,-1.0130923,0.1275518,-0.040704563
0.4355355,-0.66174924,0.7020855,-0.13263436,-0.11417431,0.17417893,-0.117500305,-0.6981152,0.3569618,-0.01848954,0.14624651,-0.5061679,-0.7251992,-0.3599332,-0.07103048,-0.008793601
0.16934323,0.14526863,0.2658854,-0.015921175,-1.0947496,-0.16876821,-0.44930094,-0.22299516,-0.38510942,-0.7577581,-0.4902377,0.40940404,-0.058780193,0.3872971,-0.05864064,0.37631816
0.96156824,0.116046086,0.80281913,-0.77662504,-0.61194223,-0.2520018,0.012328293,-0.025508001,-0.29810354,0.07130702,0.035337947,-0.55434614,0.5630406,-1.2989497,-0.47733343,-0.10585138
0.29464847,-0.08081871,0.5064917,-0.8289746,-1.5881857,0.5255153,-0.3068325,-0.15813798,-0.01391118,-0.36858758,0.0045057386,0.26061693,0.4066903,0.834407,-0.0320201,-0.27567464
0.37522733,0.023898756,-0.27121827,-0.11220102,-0.58079743,0.045447588,-0.031437635,-0.08200711,-0.44530487,0.5622339,0.49907094,0.24497372,0.12494742,0.63402915,-0.23618668,-0.1691939
-0.48891404,0.15136717,-0.49918926,-0.37898833,-1.0485318,0.2590133,-0.05649762,-0.300072,0.3566069,0.21770711,0.08682009,-0.33449247,0.26571992,0.61930686,-0.27618638,0.79810303
0.4451549,0.8122267,0.6425218,-0.30179468,-1.2345434,-0.06843257,-0.014464334,0.027765088,0.81746066,0.2935288,0.48993108,0.12119465,0.36365655,0.21058224,0.31626466,-0.21357395
-0.13310727,0.036237635,0.13764827,-0.3292625,-0.75056195,0.039666384,-0.4376504,-0.038640242,-0.25702935,0.3602806,-0.2865663,0.41512024,-0.012350872,-0.027398705,0.059295844,-0.25168836
0.1868099,0.13625696,0.009052411,-0.15586573,-0.8235008,-0.06215124,0.024163283,0.5901149,0.09215531,0.13221273,-0.7137244,0.39674562,0.79725015,0.43123052,0.4182833,-0.355578
0.26448876,0.5730778,-0.20433095,0.1350931,0.13353851,0.3612355,0.90929747,-0.012103707,0.38237506,0.106129095,-0.2804203,0.43462628,-0.55332506,-1.029718,0.38017058,0.4104467
0.09006871,1.0628337,-0.425442,0.2654949,-0.08424255,-0.36189783,0.40433738,0.6018076,-0.07498545,0.19238836,0.1452559,0.31501633,-0.5055712,-1.1135234,0.24620387,0.1170073
0.540175,1.0681673,0.07680909,-0.18544088,-0.11456692,-0.36183962,0.28670546,0.19258851,-0.040353328,0.68657506,0.48132414,0.27897754,0.12881231,-1.4081864,-0.18553856,0.14786679
0.96359885,-0.73147213,-0.045562744,0.15852553,0.11987835,0.13047945,0.27253503,0.1574465,0.61999524,-0.27084008,-1.2548834,-0.64226425,-0.7780199,-0.2552812,0.8135143,-0.43086004
0.42769617,-0.41012704,0.27825892,-0.26333022,0.65306234,0.66274697,0.42469013,-0.19138117,0.6548758,0.13929456,0.059246287,0.34194085,-1.6459605,-0.009894267,0.28679743,0.18743402
0.21048203,-0.23857327,0.3049465,-0.7959715,-0.37123483,-0.1737639,-0.054804496,0.2103538,-0.58513886,-0.22672564,-0.109284416,-0.23081145,0.038997337,-0.8873578,-0.30262962,-0.5525772
0.022079661,-0.7232369,0.22977147,0.17752501,0.6427126,0.48540878,-0.07374173,0.3019667,0.8076844,-0.4457397,-0.47495452,0.40346384,0.5346791,0.26461467,-0.37153766,1.2918749
-0.69772047,-0.6823951,-0.965093,-1.0596193,-0.57271653,0.62125146,0.1757799,0.15299682,-0.9157155,-0.06472449,0.30027536,0.7573299,-0.020352433,0.7751531,0.58281624,0.6890643
0.3280452,-0.6597847,-0.08474396,0.68715084,-0.1454908,-0.39805603,-0.043974444,0.7026564,-0.036310844,0.27048102,-0.42330527,-0.07547511,0.4068154,0.23395717,0.35379785,0.5575218
-0.9340072,0.35281911,1.3278105,-0.2301951,0.6428627,-0.3730572,0.015017122,0.1774185,0.32252133,0.51230097,-0.08551781,0.33218384,0.00501833,0.07900237,0.56680506,-0.40443602
-0.77154845,0.32230857,1.2801268,-0.15444243,0.47945803,-0.3363517,-0.029179245,0.33425108,0.7500585,0.17289315,0.21102987,0.25556916,0.24844246,0.22574908,1.0343287,0.50591815
-0.5396042,-0.19831063,1.3485649,-0.10293451,0.34320784,-0.1803157,-0.041560546,0.66990715,0.60607314,0.38728893,-0.288854,0.22297676,0.009018844,0.32925808,0.32809713,0.02826272
-0.5459635,-0.51625526,0.89435744,0.059283942,0.34870923,-0.3000257,-0.021376684,0.9211533,1.0765144,0.17202742,0.38444537,0.44992888,0.050499253,0.04967393,0.6461792,-0.16350365
-0.9248589,0.75870746,1.0441157,0.15702668,0.21342446,-0.2681873,-0.1281439,0.31548524,-0.16931446,0.08709641,-0.2688854,0.649382,-0.30555046,-0.082879536,0.6798112,-0.28923625
-0.4749156,-0.74595076,0.13344225,1.2930845,-0.47202742,0.54134685,0.0065213554,0.19280824,-0.057471234,-0.027433023,0.017251447,0.47748524,0.006863117,0.013305694,0.6634822,0.329647
-0.66788155,-0.2929747,0.5307066,1.6915287,-0.16660672,0.11386603,-0.31628036,0.009910397,-0.58688724,-0.5153497,-0.26526278,0.47491324,-0.063791916,-0.44485414,0.8731826,0.4830181
-0.6924708,-0.9808182,0.07930876,1.0247777,-0.25872526,-0.10359654,-0.1332616,-0.17567225,0.13541955,-0.0041587027,0.28939438,-0.0204065,-0.055609256,0.08568452,0.61390394,0.09667597
-0.6141052,-1.013831,0.3345778,0.9975811,-0.29656675,0.21286397,0.042760327,0.3043859,0.5880036,-0.005452633,-0.07534498,0.0448443,0.67529273,-0.1391603,0.85203195,-0.053999692
-0.5516355,-0.61069185,0.77811456,0.045074116,-0.047224164,-0.2983265,0.17724401,0.89497167,0.78490025,0.19130611,-0.05534009,-0.13230836,-0.00835447,-0.08887422,0.1218743,-0.8683394
0.35156715,0.080970064,-0.34002623,0.5479261,0.31275696,0.3598755,0.32210487,-0.397835,0.50679004,-0.7937763,0.0977853,1.2286536,0.45670992,0.049107812,-1.1413066,0.5726118
-0.23412389,-0.30639598,-0.28795394,-0.088851675,0.12225081,-0.18969423,-0.012601651,0.071983576,1.2251395,0.7693651,0.44551936,0.26499522,0.46341202,-0.068513215,0.7936542,0.002103379
0.31125307,-1.1988788,-0.4389894,0.10253697,0.065250844,-0.7142664,0.75776446,0.87559485,0.8932979,0.25799718,0.10622235,-0.5911229,0.38658303,0.22996117,0.5259562,-0.2703555
-0.20867692,-0.7390672,0.080125086,0.54803836,-0.083472155,-0.18185653,0.4478058,0.35753512,1.0181936,0.5612313,-0.01962354,-0.23312517,-0.041585386,0.59843796,0.047568828,-0.34108788
-0.95617586,-0.18123564,-0.22541744,-0.5942012,0.68645835,-0.97412133,0.052707657,0.22113797,-0.05452591,0.10535732,0.33492914,-0.7353865,0.43722263,-0.028276041,-0.9198936,-0.25721827
-0.35227978,0.1653125,0.29688585,-0.102471575,-0.42149758,0.7084674,0.60075474,-0.47229502,-0.66325235,0.31588197,0.020866767,-0.827869,-0.05674325,0.27060753,0.26983267,-0.36713827
0.22866356,0.4681008,0.60149723,0.36355212,0.35816032,0.51142514,0.5986725,-0.17386058,-0.33221877,-0.033267863,-0.64610875,-1.3702227,0.28317386,0.2841322,0.16246298,-0.12276712
-0.5636678,0.43059638,-0.18357,-0.08104865,-0.010472268,0.95916617,0.91316503,-0.018090993,-0.38130793,0.10409622,-0.07432104,-1.3345022,0.1791223,0.72292584,-0.51822543,0.16886577
