0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.40375322,-0.8613867,-0.16688329,1.1624388,0.6709626,-0.65525466,-0.20372954,-0.2972656,0.610226,0.9121757,-0.40519404,-0.16362844,-1.0885047,-0.0038644224,-0.43366563,0.18188077
0.2354464,-0.66682863,0.43392992,0.5566139,0.43103376,-0.47418872,0.62088305,0.0072858855,0.67036426,0.46748912,0.085294604,-0.027446449,-0.45608336,0.22692637,0.13725394,-0.17120323
-0.0013100803,-1.0336065,1.0710764,0.40226296,0.6700252,-0.46373978,0.16436473,0.074180394,0.8999861,0.48600978,-0.13848208,-0.46460304,-0.5845439,-0.21508056,0.2903027,0.32373184
0.029576808,-0.97778153,0.08535622,1.0425406,0.5223972,-0.66468143,-0.44681543,-0.10330383,0.68216527,1.1732674,-0.103550196,-0.14895068,-0.76585484,-0.3338555,-0.54063666,-0.34633172
0.37910694,-0.6528864,0.84003013,-0.0115951,0.7626625,-0.47242084,-0.43863672,0.52461624,0.72347736,-0.61980623,-0.19218262,-0.44090658,-0.45716733,0.42427528,-0.58886886,-0.17248826
-0.08523883,-1.1454449,-0.5864325,1.0331472,0.64623654,-0.109533,-0.038160555,-0.86764425,0.05582584,0.54267645,0.0358537,0.853747,-0.49349296,0.39993602,-0.5411275,0.080485106
-0.006497331,-0.621419,-0.25772935,-0.6890423,-0.40141842,0.122757375,0.033045188,0.18114898,-0.8647193,-0.24744594,-0.8906802,-0.017448671,-0.09542282,0.51446736,0.36769968,-0.6330197
0.28570986,0.4279215,-0.054423988,0.28804803,-1.2915632,-0.242342,0.024327727,0.030723687,0.6974192,0.64762914,0.29677737,0.3322732,-0.15866102,-0.44601223,-0.5473941,-0.062183026
0.88284993,-0.70157015,0.825176,-0.14505638,0.61968815,-0.06372703,0.089365035,0.621373,1.2675829,-0.2539006,0.26524785,-0.43809527,-0.49684006,0.0003478527,0.10187809,-0.53983235
-0.2129236,0.53972393,0.41283613,0.2170459,-0.05353163,-0.090237856,0.16646653,0.13509561,0.87826186,0.23491347,0.5160572,0.22728679,0.14554025,-0.4813521,0.5298367,0.76524067
0.35550472,0.60826427,-0.021880567,0.3310402,-0.24124002,0.41837987,-0.34139824,0.12497337,0.44220474,-0.45617637,0.31226763,0.13567482,-0.036082014,-0.8979279,0.32223928,-0.11696138
0.47084138,0.6423861,-0.049934134,-0.25162828,0.39193302,-0.32607436,-0.2732681,-0.52484727,0.34466955,0.2352108,0.020145245,-0.0973926,-0.02847223,0.01327461,0.2791078,0.51371735
-0.49717492,-0.32164285,0.32829502,0.9374986,0.39382282,-0.28608513,-0.2546789,0.3660492,0.66711974,0.8782369,-0.244759,0.21889955,-0.923989,-0.897622,0.015420452,0.45302942
-0.2661321,-0.91565907,-0.3795594,0.76380914,0.6773671,0.19140725,-0.18483326,-0.45193934,0.31593293,0.20653261,-0.7289399,0.9511482,-0.33553493,0.26464012,-0.65073186,-1.0306315
-0.5272833,-0.20496416,-0.087111965,0.0017779768,0.47684485,0.6867541,-0.0062942086,0.27810484,-0.13017283,0.043611944,0.49667874,-0.17535384,-0.4656778,0.30543154,-0.95164484,0.7158056
-0.33747426,-0.83484936,0.0021538138,0.9536426,0.9155217,-0.68068576,-0.5762205,-0.088483974,0.37935773,1.0077664,-0.5691022,0.3415046,-0.53155935,0.18400691,-0.0021267235,0.63360405
-0.022201717,-0.11002275,-0.32353693,0.5466123,-0.48856014,-0.28197622,-0.018349558,-0.09031139,-0.27074087,-1.8152037,0.3549711,-0.49446875,-0.51708984,-0.32425892,0.32607502,-0.056176517
0.35988492,-0.3954199,-0.3178109,0.5620159,0.0094951615,0.7526778,-0.74475664,-0.8822261,0.62727696,-0.19118132,-0.26494673,0.43767214,-0.0038834624,0.5259849,0.12469724,0.5255989
-0.46217594,-0.3629331,0.018638477,0.2616275,0.03300827,-0.40663648,-0.23932728,-0.44858226,0.54454434,0.047399353,0.84543854,0.32610625,0.6383249,-0.36593452,0.20177135,0.21359062
0.20318478,0.29174444,0.106716625,0.2191197,-0.39131325,0.5331569,0.5259389,0.16019571,0.71094394,0.0039695166,0.6537502,0.43459785,0.2537164,-0.3937677,0.20165865,0.12206941
-0.30879942,0.1882371,-0.13644384,-0.4055977,-0.013799414,0.19507661,-0.04776967,0.053642523,0.16140851,-0.18457189,0.27110147,0.45871174,-0.15657274,-0.080549866,0.09159661,0.7184586
0.7292774,-0.6330434,0.64429545,-0.15746099,0.52960783,-0.022292763,0.36207935,0.4635322,1.0063452,-0.33517596,-0.21962073,-0.28504208,-0.48363152,0.4399497,-0.042008497,0.16244873
-0.12536322,0.23796067,0.17144182,-0.041621447,0.21122973,0.6155635,0.35974902,0.13918242,0.6689588,-0.44934946,0.109418385,0.37058493,-0.42279208,0.6954033,-0.8313631,0.74903536
0.50156915,0.21309242,-0.11484686,-0.022554696,0.57160485,-0.10709101,0.5258287,-0.87560356,0.466652,0.3833177,0.07205088,0.47751677,0.32429373,0.0067103803,-0.08972709,-0.069425195
0.36117715,0.10214922,0.17650947,-0.31051016,0.3826219,0.68071055,-0.6904079,-0.18789572,0.026103377,-1.0134535,-0.19257009,-0.16441295,-0.66910195,0.30960435,-0.079098135,0.03823392
0.14550748,-0.2580979,0.52784145,-0.45092997,0.15255924,0.66268444,-0.19548893,-0.14121914,0.94051206,-0.7023422,-0.0075927973,0.189057,-0.53317714,0.39245868,-0.14821497,-0.09611999
0.83620346,0.02355124,0.7319901,-0.48294002,0.23096241,-0.14742297,0.36514467,-0.006104499,0.7673505,-0.51378644,0.520964,0.31760204,-0.1286873,0.73933727,-0.42737347,-0.39120355
0.47800565,-0.90209925,-0.2424829,-0.20037705,0.47494334,-0.23841342,-0.24594603,0.28281918,0.516066,-0.57662845,-0.17238948,-0.7835852,-0.36227763,0.30409622,-0.7117776,-0.13041171
-0.30926234,0.33113137,0.0971431,0.44370374,0.28926563,0.1288336,0.29165417,0.880874,1.5749663,-0.73231995,-0.03264186,0.7848667,0.33581108,-0.5546252,0.73952115,0.17796913
0.85893655,-0.6860875,0.28692514,-0.14824311,-0.61895776,0.81696475,0.4632371,0.342235,-0.9009144,0.55187255,-0.5674175,-0.7446823,-0.35061258,-0.16210209,-1.0618789,-0.47080302
0.32805625,0.11050352,-0.7193739,-0.1631709,-1.3870206,0.68558514,0.14423399,0.12073905,0.07583441,0.9486075,0.028827623,-0.71394527,-0.7651221,0.51999974,-0.123123184,-0.02191728
0.002688244,-0.5710628,-0.047021292,-0.68940616,-1.478264,-0.13534129,0.10995069,-0.2564386,0.374367,0.537446,-0.028966099,0.037545614,-0.066693604,0.90291333,0.31251603,-0.28447488
0.7285201,-0.13316177,-0.32065636,-0.14519426,-1.0279325,0.4750917,-0.02435498,0.24903843,-0.51760936,0.91235906,-0.11622642,-0.9240995,-0.72878623,0.2839202,-0.20833755,-0.09005384
-0.3673994,0.71877944,0.3437323,0.8113094,-0.42877263,-1.0221264,0.13895833,-0.34902006,-0.21297577,-0.86301696,-0.25481176,0.2688515,-0.11062063,0.081503786,-0.20088276,-0.04602675
-0.29443014,-0.8332018,-0.38238576,1.1593125,0.6744531,-0.3585366,-0.1739805,-0.5597547,0.38370454,0.9633206,0.037874572,0.12425593,-1.0291905,0.26087075,-0.3135748,-0.2542315
-0.2826777,-0.8453298,-0.42167363,0.91985756,0.40701452,-0.18989702,0.21391794,-0.47119156,-0.3601178,0.42019004,-0.06915773,0.5120164,-0.7066369,-0.20013452,-0.9453704,0.090147324
-0.06489822,-0.8961569,-0.800087,0.65325195,0.1353834,0.4812738,-0.0779871,-0.798749,-0.042310778,0.09291056,0.06425883,0.9626249,-0.009227879,0.32399786,-0.5808865,-0.1917883
0.007696122,-1.0477984,0.5090716,0.93000096,0.40334868,-0.09962508,0.22899297,0.6334412,0.67719805,0.86252046,-0.33263728,-0.2703271,-0.85105836,-0.11481668,-0.25553134,-0.26379815
-0.48724028,-0.11669707,0.19962855,0.34765014,0.07670219,0.21001558,-0.41691065,-0.14292502,0.4203557,-0.16070023,-1.087616,0.26749274,-0.4247955,0.2442072,-1.0117888,0.3805523
0.35259187,0.4723082,-0.2547775,-0.6342771,-0.675483,-0.7349778,0.05539973,-0.587579,0.40806234,0.10311532,-0.264547,0.7139254,-0.037696734,-0.34177902,-0.42944038,0.24453121
0.14347978,-0.909975,-0.9520171,0.9453515,0.2897673,0.5226134,0.24965316,-0.73901486,0.03333982,0.0056393966,0.45162493,1.2715417,0.31660336,0.2533794,-0.83047056,-0.42206004
-0.24066813,-0.9352449,-0.506338,0.68962085,0.6286433,0.20482314,0.11213557,-0.36394113,-0.09888749,0.40817064,0.44794232,0.061207265,-0.22767518,0.85326374,-0.53880477,-0.58656794
-0.0002181941,-0.9826928,0.88842636,0.7114322,0.35837325,-0.6826127,0.81645125,0.41058838,1.026311,0.6787511,0.10191394,-0.3847882,-0.44084978,-0.57193875,0.056038357,0.75361687
-0.5531346,0.04094413,0.1765858,-0.30871168,0.66437507,0.38584474,0.08944621,-0.8254778,0.11518732,0.46977484,0.08718526,-0.12436817,0.15069485,0.923637,0.9593421,-0.027311675
0.11375864,0.5588601,0.55738264,-0.4806699,0.7244817,-0.25897372,0.21027413,-1.0577892,-0.2691452,0.46235964,-0.24448746,-0.16271682,0.518709,0.17392237,0.8862613,0.18883431
-0.057258897,0.4040236,0.4622954,-0.68605334,0.9705943,-0.06292115,-0.09344493,-1.3495286,-0.054554805,0.2541969,-0.24177071,0.038980242,0.28295377,0.32115537,0.39555642,-0.31792414
-0.29767022,0.25048035,-0.13564362,-0.26389754,0.5716162,0.36484855,0.25625634,-1.329981,0.042720273,0.1732539,-0.047077037,0.02858153,0.17464481,0.09427336,0.42863303,0.03794172
-0.13100886,-0.17650887,-0.4532556,-0.21877769,0.8562649,0.3482447,0.03447903,-1.6696739,-0.046160847,0.6606689,0.12151171,0.42590582,0.050718702,0.18456477,-0.020649739,0.052349176
-0.032900527,0.76465863,-0.17997362,-0.17076677,0.38899705,-0.12275466,0.4004351,-0.9957535,-0.6058276,0.6620747,0.40668893,-0.8271943,-0.13080338,0.26805872,0.6106553,-0.25321338
-0.11953255,0.392177,-0.5072663,0.18602388,0.5068128,-0.070834175,-0.62532127,-0.5957618,-0.4955017,0.57297915,0.34038875,-0.7712237,-0.10506132,0.5559337,0.20883888,-0.009524107
-0.17372021,0.36251432,-0.6413024,-0.35087648,-0.023720846,-0.25397384,-0.5133223,-0.48663312,-0.21820161,0.72759587,0.59706205,-0.5879173,-0.5522994,0.2913742,0.5574552,-0.27035585
-0.3148919,0.7188516,-0.9356612,0.3460428,0.27897897,0.65325344,0.006198682,-0.44149882,0.3103519,0.88598204,-0.036561016,-0.6385664,-0.8003068,0.8081515,-0.08162713,0.1312789
-0.3299146,-0.14990216,-0.29227433,0.9897116,0.38347712,-0.26086214,-0.08969951,0.055476554,1.1141825,1.1601154,-0.27076963,-0.5530255,-1.1005603,-0.38418597,0.4997959,-0.057086512
-0.06796872,0.97707766,-0.3102438,0.0045778872,-0.6247983,-0.77094364,0.056611076,0.015446231,0.3064071,-0.35568446,-0.38730055,0.36404672,0.37780496,-0.44323215,-0.43110663,0.17755851
0.029017538,0.8422047,0.26821437,0.48252377,-0.86301917,0.1587942,0.12784913,-0.6781348,0.08988933,-0.6594478,0.10566622,0.34002188,-0.16064797,0.5401562,-0.66957116,0.34523436
-0.1847744,0.9635377,0.32477623,-0.27351803,-0.5878992,0.48039615,0.17592914,-0.20657662,0.39071193,-0.7959552,-0.02013968,0.5209133,-0.31656405,0.10759043,-0.45272997,0.7959527
0.8532058,0.12970573,-0.07351704,-0.32292634,0.4919176,-0.37287915,-0.2560246,-0.70464504,-0.4501608,0.70720565,-0.9202823,-0.29809695,-0.2522161,0.2173831,0.525661,-0.0680716
0.029994965,-0.07769215,-0.14817087,1.1393831,0.5147361,-0.76714903,0.09516583,0.060112722,0.86303735,0.7271477,-0.045256793,-0.20161207,-1.0411584,-0.30176184,-0.24060845,0.58066267
-0.17619939,1.2435625,-0.07235204,0.5042578,-1.056342,-0.4518656,0.045570217,-0.35223883,-0.3997417,-0.9945166,0.37819716,0.27531138,-0.50713706,-0.09474305,-0.27515724,-0.19106612
-0.17822628,-0.6542468,-0.6473122,0.34252295,0.7028179,0.008989215,-0.023866586,-1.1444117,-0.055184208,0.18533513,0.5758242,0.63022995,-0.6582722,0.2943017,-0.31548625,-0.43694377
-0.12083951,0.20144868,0.94444096,-0.67141104,-0.11900115,-1.297112,0.47419298,-0.49181095,-0.52765644,0.19112353,0.3348663,0.7868589,-0.3369937,-0.94702744,0.021949977,0.4360282
0.22088113,0.7338614,0.4639923,-0.07768306,-0.7202634,-1.4711833,-0.38605875,-0.36190835,0.029620722,-0.28930315,-0.21542887,0.6908673,-0.25955057,-0.5054944,-0.52230936,-0.18309875
0.33046475,0.6478338,0.7081117,-0.20422983,-0.20763403,-1.1192791,0.102243304,-0.1224606,-0.42009932,0.053447716,-0.03398797,0.85785776,-0.7576983,-0.4378934,-0.319644,-0.056603722
-0.06081839,0.21969193,0.08170089,-0.43853885,-0.7115771,-0.55745924,-0.27593395,-0.06799959,0.53252983,0.46675533,1.0779163,-0.003522426,0.20489493,-0.129159,-0.27977014,-0.46386856
-0.00567054,-0.73695385,-0.7138323,0.75652725,0.18550521,0.549851,0.54098,-1.098597,-0.0123603605,-0.19360007,0.16124183,1.130424,0.4734254,0.16051218,-0.57909817,-0.43782666
-0.36684835,-0.44064486,-0.35562807,0.41718212,0.37319815,0.32705632,-0.37684453,-0.9406494,-0.18133129,0.07799654,-0.13687956,0.41829166,0.5158142,0.12999526,-0.93713427,-0.5715386
-0.08044669,-0.49627754,-0.665504,0.49320877,0.39830345,0.25865054,-0.047144916,-1.5849143,-0.012074133,0.18533644,-0.48854828,0.69886816,0.23421107,0.0198569,-0.4673964,-0.23168828
-0.102287255,0.16835777,-0.6884439,0.31550556,0.7842047,0.3089806,-0.042651057,-0.77609247,-0.11224601,0.8440233,-0.38988864,-0.31520307,-0.85067284,0.5272731,0.46372145,-0.15978418
0.23037726,0.38773417,-0.38686666,0.19233376,-1.4112233,0.1994311,-0.03393299,0.22530478,0.7395851,0.9480718,-0.6551571,0.13448004,-0.2830887,0.061416104,-0.11869481,0.13995588
-0.33424842,-0.2016332,-0.8095727,0.25443965,1.029762,0.14881195,-0.6087543,-1.0697935,-0.064745635,0.6143283,0.25673518,0.038299493,-0.70311475,0.56967336,0.15137795,0.13730296
-0.17919092,0.36817765,-0.711943,0.9817869,-0.34446734,0.5384178,0.6216609,-0.1007285,1.1571183,0.84697956,-0.14564048,-0.53224003,-0.77699053,-0.6200255,0.34919703,0.32226
0.17052749,0.6162178,-0.748594,0.38120082,-0.51556325,0.45555374,0.4462312,0.094169386,0.28236344,0.7427287,0.32862204,-0.31113368,-0.24721968,0.13329484,0.18419026,-0.0446238
0.057854652,0.1385901,-0.5812117,0.55477244,0.34617895,0.2152753,-0.08912092,-0.046055105,0.68076605,1.1259875,-0.31338638,-0.36931375,-1.2451273,-0.15565825,0.3402438,0.16272032
0.046819806,-0.31154108,-0.6893348,0.39469525,0.49383712,0.7125677,0.45824823,-0.6508484,0.35114056,-0.057574615,0.3775648,0.46646625,0.552397,0.2166299,-0.4266268,-0.7153416
0.40038043,0.22836034,-0.27009347,-0.12961952,-1.5392425,-0.8042692,-0.16037795,-0.12697308,0.70431626,0.6709801,-0.30296355,0.6260409,0.099032134,0.12103771,-0.31917852,-0.099652186
-0.46371096,-0.05764912,-0.43274784,0.6950394,0.47332713,-0.28807724,0.09027365,-0.804029,0.02169773,0.40094656,0.45197105,0.38293785,-0.7500008,0.3370901,0.012895629,-0.7587578
0.06872116,-0.8461997,-0.83394563,0.686819,0.64753246,0.16870947,-0.2905447,-0.906621,0.38405257,0.3958851,0.421102,0.5514268,-0.8115543,0.41529918,-0.49850145,-0.16400255
-0.15495953,0.40068984,-0.8166524,0.6018395,0.6514301,0.49451572,0.15290307,-0.70928395,0.3957098,0.8749138,-0.27706772,-0.72807074,-1.0237226,0.21760057,-0.16286212,0.06986279
-0.6994921,-0.9722686,0.56890136,0.79930115,0.25442153,0.05346158,0.892713,0.07340705,0.5986784,0.71199477,-0.6151241,-0.3975932,-0.8303771,-0.4006642,0.17990474,0.96756345
-0.4253839,-0.27251354,-0.82017565,1.1884123,0.5176967,-0.32194993,-0.14646484,-0.31429088,0.6920403,1.1145648,0.14920235,-0.14698294,-1.4039344,-0.100219876,0.05114861,-0.13258684
-0.04121006,-0.8146548,0.38096854,0.8102445,0.31937182,-0.6799835,0.39561838,0.3715135,0.7826117,0.8663186,0.008787915,-0.3529257,-0.708888,-0.41231728,-0.17766723,-0.33409262
0.05060415,0.5661993,-0.7403105,0.3043693,-0.38733226,-0.120532215,0.41397852,-0.08626449,0.52030075,0.8716404,-0.36795646,-0.70917916,-0.980268,-0.33034286,0.1623718,0.37796226
0.10806626,0.61547774,0.033202987,-0.10337947,-1.1208634,-0.46386006,-0.3844505,-0.29747272,0.2609037,0.69237006,-0.07352274,0.5496816,-0.19963644,-0.11059114,0.19375989,-0.07015015
0.05962185,-0.6406353,0.20026077,-0.66532415,-1.1873875,-0.022859976,0.33491462,-0.009929549,0.3055987,0.36779737,-0.41759276,0.17584279,-0.03048128,0.76206857,0.19670057,-0.14115968
0.028009584,-0.4757311,0.0038902909,-0.38052893,-1.0218414,0.18864183,-0.5517723,0.13795087,0.2822109,0.30105573,-0.47688705,0.03280054,-0.14415681,0.85005426,0.44976908,-0.14377978
0.22387311,-0.7240605,0.074030116,-1.0934488,-1.5589056,-0.64853764,-0.16974202,-0.09480455,0.18297723,0.41679728,-0.16212845,0.46097443,-0.13205904,0.37717006,0.16631913,-0.04805375
0.31095925,0.98857135,0.11504739,-0.008503048,-0.4268432,0.6743689,0.35457948,-0.33394212,0.13305369,-1.5868723,0.0041036606,0.5868917,-0.58439076,0.63389343,-0.84996474,0.03703764
0.59459585,0.2548588,0.22572938,-0.30259076,-0.18389145,0.65853643,0.22230983,-0.114302106,0.3483485,-1.311528,-0.46479136,-0.11119498,-0.6760152,0.62660396,-0.38910112,0.12863098
0.39387488,0.035665534,-0.14900397,-0.5697584,0.12856118,0.6791849,0.083004385,-0.045036808,0.6005189,-1.0092419,-0.38258773,-0.13577783,-0.78932905,0.8639751,-0.48023644,0.3725956
0.07755771,-0.11382729,0.15619978,-0.77248394,-0.062263697,0.6611841,-0.49951762,-0.28178877,0.85589635,-0.8663606,-1.0742472,-0.12764846,-0.2068762,0.4302275,-0.39867035,0.045764223
0.24204797,-0.0019843727,0.4341495,-0.40151834,0.6823412,0.61076546,0.00649108,0.23737416,1.0874616,-0.5253415,0.14649187,0.111287914,-0.23312157,0.22091624,-0.39673594,0.5390231
0.56074333,0.08946487,0.8077828,-0.41217202,0.7418044,1.1469291,0.33246136,0.44159627,1.7114367,-0.5904434,0.033511292,0.18682784,-0.069162846,-0.4276425,0.57029843,-0.47403154
0.51227033,-0.74897766,1.1143947,0.29002607,0.27784586,-0.5273841,0.34208032,0.55117583,1.3109248,0.3395996,0.27138832,-0.48688063,-0.46006656,-0.02661781,0.343195,-0.07215779
0.18181331,0.52514637,0.4299937,0.040290304,0.3725409,1.024924,-0.21131016,0.12600188,1.1774962,0.05661391,0.269939,0.2708249,0.223649,-1.1034616,0.7008493,-0.25650254
-0.1382289,0.7377114,-0.0031560287,0.32560396,0.050148293,0.9182207,-0.33603358,0.021200657,1.2301265,0.19254182,0.28554457,0.1692057,-0.088449806,-1.1660131,0.9702582,0.0056801736
-0.07574596,1.2988073,-0.013127695,0.4298822,0.0142782815,0.84564376,-0.08419633,0.1777784,1.0178808,0.40507895,-0.028169744,0.39299414,-0.1320242,-1.3484179,0.70824283,0.09564574
-0.38582492,1.1679173,0.20651484,0.3153104,-0.33520138,0.8514215,0.045340184,0.09344442,0.42600948,-0.15310466,-0.039638337,0.67070305,-0.09831723,-1.017321,0.054138213,-0.5130271
0.011388499,1.5235353,0.16115746,0.1625414,-0.602949,0.29088312,-0.3264444,0.046020925,0.47218722,-0.051128108,-0.071521476,0.71909785,0.020580795,-0.74274874,-0.0054243347,0.36435223
0.17758228,1.0351894,0.5290327,0.33097005,-0.7667181,-0.13759159,-0.54632,-0.21929583,0.5547892,-0.2666737,-0.52313656,0.18311524,-0.06319111,-0.27116066,-0.14643419,-0.18736805
0.69702685,-0.67201185,0.8160596,0.04517728,0.03602183,-0.4139819,0.35601982,-0.016970724,0.8029337,0.22422302,0.22785564,-0.5814182,-0.30845267,-0.20536625,0.13462791,-0.056159656
-0.08983513,-0.2853501,-0.004300721,-0.13061054,-1.2430776,-0.27811554,-0.42031074,-0.24594899,-0.21100003,-0.17253932,-0.5046218,0.40989032,-0.13841653,0.71007824,-0.10800753,0.30428115
0.7473771,0.4999966,0.4546634,-0.5621463,-0.86635005,-1.2235062,-0.030467149,-0.530054,-0.20272839,0.23150674,0.22330217,0.7495403,-0.035116106,-0.42216963,-0.096258074,-0.18517917
0.2508831,-0.97185767,-0.057172753,-1.0413969,-1.2718422,0.12293485,-0.11977273,-0.23643711,-0.17806593,0.47731665,0.0023492035,0.18166567,-0.0633894,0.8344693,0.15836641,-0.38560957
0.30141312,-0.53894746,-0.4920527,-0.24055292,-0.50073564,-0.06371087,0.0400737,-0.08106673,-0.45795485,0.69290745,0.40192103,0.09816766,-0.07339545,0.65276027,-0.27320987,-0.18637612
-0.43948513,-0.33844894,-0.67924917,-0.47528315,-0.985569,0.15205008,0.0078056455,-0.29137942,0.2725708,0.45972192,0.0542434,-0.4754218,0.0860122,0.5691825,-0.29850662,0.8274864
0.050782446,0.0064121187,0.17112207,-0.39242813,-1.2191708,-0.18021351,0.16891858,-0.005281889,0.77261776,0.5565322,0.2782947,0.059694573,0.115794696,0.42277333,0.19120066,-0.1495185
-0.0499193,-0.61784273,-0.10213804,-0.5135933,-0.6288606,-0.05132906,-0.38980103,-0.010959227,-0.32630956,0.6583697,-0.2733835,0.23723139,-0.27781957,-0.19968179,0.16217251,-0.28453207
0.18532775,-0.44560084,-0.20897523,-0.29052484,-0.7460338,-0.06447695,0.08925595,0.64229953,-0.033826664,0.39788407,-0.7530147,0.24145272,0.6341114,0.35199386,0.41792715,-0.3315381
-0.0030457787,0.6342536,0.19989535,0.22267365,-0.219995,0.49746135,0.8368484,-0.44713366,0.5164954,-0.4703058,-0.3634459,0.48163283,-0.22871469,-0.58692026,0.0011841953,0.369751
-0.33676142,1.239749,0.12061167,0.4347545,-0.6876388,-0.21721797,0.023096323,-0.17580035,0.117678896,-0.6391709,0.012736158,0.5515863,-0.093669,-0.12201968,-0.20864415,-0.010173213
0.23941892,1.3551899,0.33746624,-0.06643219,-0.65525126,-0.44500473,-0.02017279,-0.44195756,0.078831896,-0.06534064,0.4643732,0.7547961,0.21363315,-0.54373837,-0.37991944,0.09444916
1.0894805,-0.7075469,0.06899668,0.17024173,0.06346428,0.16930827,0.16418296,0.40308136,0.7686242,-0.42415863,-1.3279653,-0.7927191,-0.35508156,-0.2189602,0.8500506,-0.6476416
0.67484546,-0.15412414,0.7402681,-0.33972925,0.60877025,0.9079374,0.03898404,0.4575976,1.3377632,-0.59679145,0.0013562515,0.2075702,-0.28411984,0.122592606,0.1142762,-0.2746281
0.18737687,0.10925412,0.58803415,-0.31049693,-0.1891788,-1.0262765,0.035019375,-0.06174405,-0.31200054,0.024674207,0.08067468,0.558846,-0.642946,-0.44207335,-0.16472852,-0.5481291
-0.20149773,-0.4653833,-0.16653872,-0.31800437,0.663567,0.7056832,-0.16319987,0.20223022,0.6171931,-0.30080664,-0.37387913,0.23578809,0.6989584,0.3418008,-1.0209076,1.3706921
-0.07938783,-0.82002825,0.19061585,-0.8407054,-0.046862878,1.0059847,0.13661513,0.2563706,-1.2438313,0.17979594,0.3819027,0.61895967,-0.48997304,-0.40289336,0.6794828,0.65019786
-0.22371392,-0.07875486,-0.11294909,-0.061382487,0.06754745,-0.37114352,0.16234027,0.16960551,-0.106124125,-0.2554942,-0.50649023,-0.49291635,0.53272843,-0.59154284,-0.052000776,0.67090654
-1.2368877,0.28851062,0.46972692,-0.32245332,0.3318693,0.17952913,0.22141173,0.66363096,0.26076669,0.60428977,0.120718,0.06929124,0.2778669,0.81865317,-1.0326011,-0.44403154
-1.0570997,0.44873935,0.1910225,-0.5901102,0.3093922,0.29725406,-0.031014115,0.5732527,0.49852115,0.35872868,0.42802322,0.07639162,0.531065,0.6317378,-0.36521393,0.6208532
-0.81032884,0.11353351,0.3237181,-0.75388265,0.2967698,0.40075377,-0.1972211,0.641734,0.14688237,0.3694694,-0.10291594,0.07561398,0.3182094,0.56747943,-0.952615,0.028363816
-1.096581,0.16449195,-0.11497082,-1.1231118,0.41033947,0.09778302,-0.3053707,0.59149504,0.5029419,0.111268654,0.62585855,0.08639251,0.47908974,0.1571697,-0.710256,-0.22214597
-1.1763363,0.5305312,0.7356082,0.2469823,-0.029118963,-0.05440922,0.058184944,0.70008767,-0.025878873,0.25634435,-0.1194621,0.3880384,-0.13663521,0.73438513,-0.39534354,-0.27640086
-1.40812,-0.54657996,-0.034127265,0.32782868,-0.72941756,0.6645446,-0.10607263,0.1452597,0.041700974,-0.19431382,0.03751594,-0.072322935,0.32211655,0.535103,0.5043253,0.13281439
-1.525446,-0.49617785,0.57925385,0.8794584,-0.6136153,0.029289067,-0.34059003,0.16535114,-0.18397367,-0.41138572,-0.2275316,-0.2309849,0.2876134,0.5735561,0.8465185,0.2953235
-1.4934818,-0.64662546,-0.2292407,0.047690004,-0.39761567,0.0448564,-0.33815634,-0.38811854,0.030770764,-0.20168202,0.3328016,-0.49937862,0.2594237,0.32842153,0.16796152,-0.043476
-1.750723,-0.40480652,-0.20892125,-0.38413665,-0.3663376,0.5043545,-0.20896697,0.034807093,0.27468103,-0.22084515,0.049187932,-0.65019536,1.0359964,0.08187586,-0.115079656,-0.1887541
-0.916772,-0.11679928,-0.09526196,-0.7852909,0.04471758,-0.021637328,-0.031090748,0.62386173,0.23118164,0.050649323,0.07161675,-0.2397191,0.23989823,-0.10510515,-0.8841972,-0.9738544
0.79167295,-0.8011668,-0.8670049,0.82801807,0.13764992,0.20429744,0.23502344,-0.66388184,0.20506895,-0.51383907,0.23811841,1.0955421,0.53085256,-0.05886087,-0.35569745,0.3108532
-0.60291797,0.076230146,-0.74307406,-0.7865958,0.14647932,-0.015032478,-0.1405703,-0.14176646,1.0216031,0.51620775,0.5794002,-0.01587142,0.67706424,-0.017610162,0.14368062,-0.034385204
-0.2853034,-0.006886579,-0.8835262,-1.1313039,0.45236957,-0.7324221,0.72597396,-0.19651906,0.21990103,-0.28222302,-0.10285816,-0.880771,0.45488042,-0.9081719,-0.48742163,-0.16849257
-0.90853137,-0.04396746,-0.6081038,-0.5467708,0.03592138,0.01666671,0.23397112,-0.2482456,0.459715,0.11081254,0.043832228,-0.58974063,0.16727942,0.13304478,-1.1014426,-0.37145367
0.26287258,0.309062,-0.3192561,0.069729015,0.7601404,-0.7990011,-0.07993922,0.95536506,-0.6681706,-0.1770128,-0.27970478,0.36519343,0.20722678,-0.01827462,-0.47400606,-0.072523184
0.799801,-0.11971489,0.22283262,-0.1643494,-0.2702369,0.61591053,-0.10085441,0.16366369,-1.1331525,0.49681672,0.15081206,-0.9028337,-0.1597045,-0.5747971,-0.20249742,-0.6168597
0.7138203,0.4274292,0.45276716,0.35096377,-0.3013501,0.14588253,0.35082957,0.3948575,-0.3697207,0.46950576,-0.5085509,-1.0828613,0.49903616,0.22644357,-0.068824485,-0.50093704
1.0276387,0.13620646,-0.34253082,0.101707086,-0.12411711,0.59639,0.17971927,0.88892186,-1.1744723,0.33944884,-0.03881909,-0.763517,0.18321496,-0.07539349,-0.71849597,-0.09859982
