0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.44146755,-0.045316223,0.023297312,-0.93082553,-0.8301079,0.13468958,-0.6000917,-0.13027024,0.02078107,0.08803478,0.42955583,0.56543565,-0.16072983,-0.9292423,0.12092722,0.036631703
0.6500351,-0.14150071,-0.5327319,0.67933357,0.49100456,-0.50723857,0.026851341,-0.44020626,0.21846306,0.9372535,0.12536171,0.315067,-1.3511019,0.45628518,0.021448486,-0.079196945
1.0784991,-0.12162524,0.11962223,0.1408601,0.43654603,-0.17431204,0.73466945,-0.031862304,0.3909056,0.50227964,0.43423116,0.28135568,-0.80809516,0.51907337,0.38341576,-0.3762868
0.046036527,-0.33593267,0.36112753,-0.2350938,1.1000003,0.6348177,0.22516131,-0.1251342,0.30978236,0.30616918,0.047235057,-0.50101125,-1.4320867,0.09991935,0.074062854,0.10560671
0.92287797,-0.26170218,-0.5444904,0.50170684,0.7063494,-0.059214212,-0.29528877,-0.13442208,0.20935014,1.2022145,0.307819,0.09626027,-1.3652385,0.1698341,-0.2315325,-0.6312254
-0.55702543,0.0023945197,0.036972243,-0.33165073,0.7206045,0.8020805,-0.35855076,0.14635023,0.15955181,-0.89813876,-0.08025939,-0.54293257,-0.94479996,0.05198232,-0.94466674,-0.04369864
0.8209566,-0.7348956,-0.29175332,0.8070858,0.2440798,-0.6094478,0.13032287,-1.0847092,-0.16639784,0.84816945,0.20925206,1.2304083,-0.46354118,0.6346767,-0.27589875,0.117229775
-0.2182948,-0.32005572,-0.27011436,-0.8190202,-0.3961185,0.0974845,0.027664825,0.14249362,-0.89782643,-0.38807228,-0.7989157,0.046624888,0.08236523,0.7141818,0.32190698,-0.6201171
-0.20230585,0.203823,-0.6164297,-0.093165144,-0.84564745,0.06004238,-0.09966218,0.12820297,0.5441756,0.38492095,0.10891883,0.19459404,-0.06512548,-0.68540776,-0.1527333,0.0031537637
0.6200307,-0.19199413,0.38820207,-0.47693244,0.78123593,0.755373,0.08308959,0.36280066,0.6061873,-0.3545893,0.40714014,-0.4148112,-1.2774168,0.10412033,-0.4961913,-0.55418545
-0.6111087,0.19931,1.0188723,0.08061527,-0.061789118,-0.86856276,0.041204333,0.18870758,0.8255276,0.7929239,0.22307682,-0.02628512,-0.20497903,0.007678464,-0.097875744,0.96379566
0.24827316,0.31530315,0.48088726,0.23171519,-0.29471588,-0.24230549,-0.4139903,0.16916822,0.4890746,-0.019215465,0.030380994,-0.12059634,-0.20634256,-0.65123844,-0.1525166,0.02147244
0.57038134,0.5579991,0.09943761,-0.11746736,0.09471251,-0.73295677,-0.22471064,-0.66314167,0.59854615,-0.04249123,-0.109102085,-0.031126969,0.30075794,0.18826243,0.3398608,0.5483479
-0.16117921,0.2634166,-0.26772165,0.41697663,0.7253284,0.4106735,-0.1956136,0.3047793,0.1985518,0.80349714,-0.10422811,0.26079196,-1.3996978,-0.4628226,0.012493715,0.16683398
0.13797638,-0.62856174,-0.05279872,0.5410754,0.45618463,-0.13200206,-0.0598585,-0.6020352,0.1643646,0.60553646,-0.6776557,1.1166632,-0.3927874,0.37309656,-0.5527252,-1.0813564
-0.1427637,0.14215551,-0.0985769,-0.18967056,0.31665102,0.6320262,0.06653622,0.1854271,-0.24864574,0.045206398,0.66395426,0.044261426,-0.45037028,0.38848254,-0.6657062,0.7188072
0.44289848,-0.25999656,-0.17557298,0.64317614,0.76636314,-0.59866387,-0.4817167,-0.1282493,0.1537011,1.0877991,-0.23170826,0.6457317,-0.683226,0.40264195,0.24834643,0.50743973
-0.0727922,-0.006449843,-0.62168604,1.0327944,-0.4802686,0.37210846,0.011624962,-0.22629285,-0.33266264,-1.2740691,0.58413637,-0.6153784,-0.32772684,-0.48139715,-0.24403287,-0.06950748
0.59639084,-0.28066415,-0.05872771,0.39725748,-0.022531204,0.559247,-0.67763233,-0.930426,0.47222608,0.19131064,-0.29647842,0.47228765,-0.042096242,0.4827173,-0.10577935,0.532066
-0.68377125,-0.5721836,0.28821027,0.21192193,-0.040548086,-0.78562915,-0.27537525,-0.4256418,0.61853373,0.27550748,0.63274616,0.16156787,0.5429399,-0.2348414,-0.07401614,0.3110456
0.12479541,0.008067936,0.4112691,0.1642744,-0.48761952,0.04715638,0.47913447,0.16837174,0.82267654,0.29078224,0.3954403,0.20617308,0.191358,-0.2910505,-0.11241187,0.2465152
-0.44101053,-0.02628535,0.03440386,-0.41399765,-0.11643696,-0.082627535,-0.07040462,0.03838169,0.2338976,-0.01811146,0.119094715,0.30771416,-0.13901313,-0.112380296,-0.05033528,0.80325705
0.06333894,-0.102606975,0.15576561,-0.3305962,0.57490295,0.873044,0.39300004,0.13800222,0.4189942,-0.5066709,-0.12088683,-0.25788093,-1.0887654,0.2703848,-0.623298,0.29174542
-0.39736462,0.038286842,0.39975968,0.076981075,-0.19631466,0.15868513,0.2472761,-0.071540505,0.7791258,-0.25519556,0.06507535,0.37152392,-0.22216332,0.45796525,-0.8878635,0.6766257
0.49122196,0.09178281,0.06444837,0.07190859,0.27090237,-0.42890736,0.43689746,-0.9781706,0.5205785,0.5428693,0.05469334,0.49932522,0.47055182,-0.087682486,-0.23047051,-0.113138214
0.1352635,-0.020615228,0.4717155,-0.13907817,-0.09201011,0.21115139,-0.823216,-0.43686682,0.0009152591,-0.87454504,-0.20170464,-0.09109396,-0.4938085,0.19635686,-0.41574207,-0.030110303
-0.5390873,-0.31445408,0.9696944,-0.2512886,-0.36049062,0.1492445,-0.35118663,-0.4354612,0.87700665,-0.470411,-0.015802711,0.3160737,-0.4738446,0.41233137,-0.7380994,-0.15560591
0.72199315,-0.0136990845,1.1180563,-0.39336944,-0.03056019,-0.5485725,0.25174418,-0.1750839,0.5844641,-0.23690596,0.4689029,0.3873068,-0.34682626,0.8319738,-0.8651533,-0.40182945
-0.031576484,-0.51812315,-0.9194978,-0.40769026,0.3464672,0.656338,-0.14891565,-0.022649162,0.15687172,-0.74709713,-0.1206359,-0.90446687,-0.577258,-0.008854687,-0.9536315,-0.038566172
-0.50145185,0.18755798,0.38438788,0.383456,0.29503897,-0.21092865,0.23890056,0.8885214,1.5632964,-0.48097676,-0.10918636,0.6972666,0.12995839,-0.38312173,0.40827358,0.22889756
0.27737227,-0.3880187,0.48538226,-0.08300614,-1.0825157,0.19920555,0.21119282,0.48765123,-0.23327132,0.6600614,-0.1306391,-0.03144765,0.14249697,1.3504905,-0.5678392,-0.38147143
-0.4187439,0.28058332,-1.2997454,-0.45804372,-1.2526052,0.51193464,-0.2190801,0.17481764,0.32814413,0.4495036,0.2881443,-0.29510996,-0.23400232,0.9326395,0.44724923,0.09449818
0.07404227,-0.4205579,-0.57638395,-1.0009279,-1.0673455,0.6764537,0.18385085,-0.09753662,0.3838972,0.2512838,0.331672,0.60198396,-0.05327554,0.088480026,0.49522328,-0.20945808
0.12544563,0.18117471,-0.32023835,-0.26563585,-1.3346491,-0.056510776,-0.3393547,0.29189175,0.016502265,0.72614014,0.26760855,-0.41436136,-0.12355518,1.4674562,0.2842711,0.060653448
0.17967984,0.7777949,0.10012035,1.0371796,-0.46347487,-0.35226727,0.2825219,-0.26490617,-0.2778169,-0.59272546,-0.074204594,0.3359434,0.21333578,-0.8333977,0.2970812,-0.13967577
0.745834,-0.21573736,-0.45207137,0.7733092,0.2644159,-0.6666345,0.06802188,-0.7490589,0.079218134,0.9451302,0.372978,0.55548763,-1.0531315,0.65042275,0.11840649,-0.36330116
0.5715536,-0.3142917,-0.35910398,0.66376334,0.036481068,-0.41521254,0.3974791,-0.62825704,-0.6092682,0.47953314,0.18904702,0.8724614,-0.65695244,-0.020527959,-0.5252317,0.08329896
0.18179218,-0.8022448,-0.365713,0.5217288,-0.095559806,-0.084263116,0.02019699,-0.93847954,-0.16566098,0.63876015,-0.00036005117,1.1555965,-0.027915772,0.46778613,-0.54299176,-0.08711685
0.53063226,-0.4541275,-0.0061843544,0.5080406,0.6665146,0.5154339,0.30171835,0.63393945,0.27539548,0.87498605,-0.04679808,-0.14194085,-1.3518171,0.29733363,-0.07022647,-0.510347
-0.73402673,-0.33450955,0.35428196,0.40452152,-0.18905666,-0.13048282,-0.47633982,-0.25203747,0.51519746,0.031324416,-1.1209273,0.21132168,-0.29341948,0.045027513,-0.9772481,0.35777453
0.42109084,0.4299756,-0.3722196,-0.7015821,-0.62771297,-0.04145003,0.105527654,-0.59463435,0.27096796,0.17177752,-0.25678426,0.48576927,0.1124194,-0.9692777,0.020320982,0.16826339
0.3446415,-0.7624787,-0.47011793,0.65664303,0.18740661,0.10820193,0.45039806,-0.9025576,-0.1745454,0.77773994,0.25384834,1.3234931,0.2888958,0.2757678,-0.9877295,-0.36282787
0.40068132,-0.54542685,-0.42469448,0.51607263,0.39690277,-0.0124055445,0.22219735,-0.4950201,-0.23993328,0.5685773,0.6260867,0.37769797,-0.22876215,0.92402136,-0.2760585,-0.6214239
0.35021716,-0.17160137,0.099218346,0.0032464825,0.8918148,0.33484983,0.8754738,0.28729323,0.39121932,0.6127163,0.27759585,-0.40710872,-1.478947,-0.043315496,0.0217125,0.35119268
-1.0082843,-0.1365799,-0.038701326,-0.29896262,0.7152499,0.51745826,0.12770113,-0.7634169,0.4363736,0.14360695,0.09172955,-0.21245477,0.2918578,0.70125854,0.9461223,-0.07439113
-0.10855582,0.29554632,0.36749628,-0.46327648,0.77895653,-0.052016295,0.22258875,-0.95598394,0.19611442,-0.009432018,-0.23060118,-0.31485134,0.79776525,-0.039030198,0.9695233,0.14031923
-0.34355903,0.1468301,0.46115017,-0.62946093,0.88622785,-0.062692925,-0.13251136,-1.286577,0.3535411,-0.11759813,-0.2747845,-0.0907021,0.6161031,0.18918559,0.5584106,-0.3297773
-0.5621306,-0.019401146,0.0409469,-0.13967396,0.33270562,-0.022492886,0.15539533,-1.3788797,0.32444945,-0.011276543,-0.16232945,-0.03168875,0.5750866,0.14583077,0.47237137,0.115967266
-0.26437357,-0.4760229,-0.12327118,-0.08428486,0.5014706,-0.27968246,-0.036160268,-1.7753726,0.15322492,0.60499114,-0.028778702,0.4852783,0.4585328,0.2963336,0.052490402,0.1768079
-0.43068218,0.6717833,0.050001472,-0.033850238,-0.09259471,-0.69514084,0.45579663,-1.0834014,-0.08366635,0.14843063,0.17270137,-0.7168983,0.44560072,0.5489726,0.581249,-0.250942
-0.5004502,0.3640316,-0.3135984,0.32308578,0.035757773,-0.64463407,-0.57709247,-0.67950976,-0.07318136,0.11264516,0.12403613,-0.6273561,0.4290836,0.7990696,0.29292527,0.004414752
-0.41596913,0.43209487,-0.5922459,-0.3254738,-0.4568445,-0.87722003,-0.4680096,-0.6118398,0.102830835,0.3432436,0.36666584,-0.43119135,-0.16137773,0.62640125,0.78375566,-0.26423663
-0.6564937,0.8670387,-1.010775,0.2767032,-0.044689283,-0.072329104,0.036960132,-0.57037455,0.6852804,0.44295013,-0.19175169,-0.4603155,-0.38495514,1.1668637,0.3356889,0.123463824
0.17792259,0.43047374,-0.92774713,0.14160566,0.61137277,0.032902714,0.0484713,-0.05063453,0.596604,0.98917514,-0.11689374,-0.5090946,-1.5334214,0.33196086,0.4831385,-0.32886237
-0.08507086,0.84591424,-0.41622758,-0.014482997,-0.61508083,-0.30145416,0.10797547,0.11002979,0.34468138,-0.2434328,-0.44664282,0.056910783,0.6219683,-1.0011264,-0.054366633,0.13781549
0.15351322,0.42042482,0.5158382,0.71538126,-1.2775598,-0.11284654,0.10471503,-0.79619056,0.29461905,-0.26855224,-0.07638623,0.15197654,0.1557301,-0.0893715,-0.63255924,0.34573162
-0.32425624,0.58838964,0.5807445,-0.078333676,-1.0042595,0.01159808,0.102562964,-0.37395072,0.5567611,-0.52543813,-0.16050386,0.40000236,-0.062356368,-0.25117344,-0.5515451,0.7688103
1.15181,0.04173866,0.036829993,-0.23766279,0.21609712,-0.67650974,-0.20097113,-0.760741,-0.042558737,0.3460291,-0.94851315,-0.24684829,0.13558835,0.3257032,0.50874037,-0.072235465
0.85139865,0.49285877,-0.5753279,0.61996156,0.56729454,-0.45609292,0.24232972,0.0005447157,0.50475615,0.7123305,0.2204196,-0.01357898,-1.3432175,0.201227,0.0023128092,0.292948
-0.010775328,0.903096,0.037549645,0.76643807,-1.3422953,-0.18053189,0.13011052,-0.29318142,-0.1963547,-0.57564807,0.23441614,0.029240474,-0.20130254,-0.91910154,-0.11995582,-0.26076168
0.040747903,-0.8007046,-0.22618738,0.37661275,0.19483164,-0.7539764,0.039939545,-1.260137,-0.06544156,0.18613672,0.51986355,0.82762706,-0.3735404,0.4748323,-0.1671314,-0.353936
0.21597055,0.55265355,1.1835756,-0.7022668,-0.029101342,-0.33896658,0.5729327,-0.49916536,-0.95517474,0.2025644,0.5022744,0.36113334,-0.24001412,-1.2894304,0.3188495,0.13577732
0.62540257,0.88243616,0.35119244,-0.21969579,-0.6288895,-0.33681035,-0.25585365,-0.32274806,-0.29733282,-0.20093474,-0.01998289,0.39295322,-0.0135857165,-1.4478607,0.16899478,-0.349406
0.9165455,1.0101855,0.6567326,-0.26328757,-0.099988356,-0.050403416,0.21262512,-0.09348554,-0.8310954,0.07186366,0.22959942,0.5967636,-0.5746431,-1.0312736,0.30505326,-0.23113288
-0.18147479,0.23497768,-0.15249367,-0.6770946,-0.48712844,0.3261329,-0.22787437,0.018603027,0.310837,0.4024285,1.0095878,-0.059964746,0.29574096,-0.8438248,0.12933816,-0.4735914
-0.15271468,-0.76861066,-0.2823904,0.59677374,0.105482325,0.082462475,0.66944486,-1.2345054,-0.11321226,0.43537128,-0.11094902,1.2244611,0.467619,0.25908202,-0.67269087,-0.28837693
-0.87120974,-0.5651448,-0.061474517,0.3427714,0.3993398,0.041104347,-0.5202816,-0.9702684,-0.21296543,0.52358264,-0.37159377,0.44273964,0.49662516,0.2002916,-0.81808615,-0.37579757
-0.21208055,-0.68236643,-0.24385098,0.50321436,0.11792438,-0.35063705,-0.1439353,-1.6421106,-0.0013238627,0.45264947,-0.6137088,0.77517414,0.4319129,0.13201666,-0.3857023,-0.046765182
0.26526076,0.32526362,-0.54537326,0.20345613,0.30935416,-0.44506738,0.18492624,-0.93247056,-0.13853633,0.5611396,-0.41575783,-0.084576845,-0.5422925,0.863611,0.66961104,-0.16716869
-0.26846635,0.26790926,-1.0824959,-0.22170906,-0.9054348,0.46015784,-0.2547252,0.32777482,0.67652893,0.5387924,-0.6567711,0.26745737,-0.06322183,-0.15428378,0.33345866,0.2444314
-0.11455066,-0.23316868,-0.48732665,0.33894792,0.50062406,-0.6802699,-0.45746383,-1.2411624,0.0047562122,0.43964785,0.17746048,0.25397992,-0.33188805,0.8103674,0.26779917,0.21114935
-0.49132982,0.44076753,-1.1636313,0.37274364,0.07808004,0.32639128,0.47162884,-0.03413537,1.0203338,0.69867045,-0.37210232,-0.76434714,-0.9069206,-0.14459145,0.32456514,0.20003581
-0.2968919,0.5917379,-1.2116725,0.013596345,-0.22096632,0.2050477,0.21367411,0.1103227,0.22299168,0.38778687,0.28060922,-0.2551428,-0.008365095,0.40237117,0.4423758,-0.065292776
0.3268879,0.37025023,-0.8223261,0.06800765,0.3234837,-0.12508455,0.02102808,-0.16475257,0.5741585,0.9473952,-0.3333263,-0.31047064,-1.1905175,0.33280623,0.4907635,0.045313716
-0.016234703,-0.34740207,-0.38985547,0.3255448,0.36484447,0.23258242,0.460951,-0.6991808,0.3043042,0.3190753,0.23330906,0.56657434,0.6253499,0.32119164,-0.38140857,-0.59871036
0.16200915,0.09523535,-0.7373815,-0.54201865,-1.0974483,0.16170344,-0.1581108,0.0031712223,0.50863695,0.44845957,-0.28607616,0.5478993,0.21252456,-0.80158013,0.31738895,-0.050639432
-0.022082001,0.16090235,-0.2696759,0.5672436,0.021807246,-0.83678085,0.30032715,-0.9484285,-0.113280535,0.288303,0.5307802,0.6578552,-0.5826286,0.60928386,0.21528368,-0.7820889
0.9300854,-0.6113628,-0.5127464,0.5570541,0.13855466,-0.4851908,-0.12155575,-1.0866715,0.3137335,0.5053837,0.5789788,0.8960582,-0.65200216,0.6288629,-0.26907235,-0.14002804
-0.10581502,0.5355807,-0.8868402,0.4200825,0.5411393,-0.050826102,0.27635935,-0.85076225,0.46882713,0.53127825,-0.37258995,-0.62445486,-0.77951074,0.55635905,0.093381226,0.028915074
-0.25236267,-0.48229665,0.16071129,0.32403946,0.4605189,0.55929244,0.97616285,0.029126205,0.2218105,0.6839876,-0.3541154,-0.3119352,-1.2213305,0.041027952,0.26744837,0.6375361
0.45799494,0.32551754,-1.0625057,0.6346067,0.30912787,-0.5865527,0.16538504,-0.5082667,0.39541563,0.976632,0.31261992,0.114740536,-1.5202864,0.58123803,0.26350448,-0.32526964
0.6080005,-0.1230139,-0.30470383,0.17324188,0.64574975,0.10876532,0.5089428,0.3912567,0.25219873,0.8665514,0.361708,-0.15912277,-1.4607486,0.09639441,0.015299968,-0.65226847
-0.14686233,0.59822464,-1.0125635,-0.023006618,-0.3758788,-0.5688418,0.36137065,-0.13565168,0.6244976,0.61315984,-0.4684896,-0.7041142,-0.7980075,0.012328535,0.3262083,0.3326607
-0.18931593,0.49381256,-0.28610983,-0.4577306,-0.8353796,0.54590917,-0.35759774,-0.19876903,0.08558865,0.65229034,-0.15101075,0.27173877,-0.059541658,-0.9306668,0.64485276,-0.07902335
0.12985209,-0.49840412,-0.13144544,-0.89741176,-0.8527586,0.6950181,0.4545762,0.14488831,0.19747244,0.18842623,-0.12648341,0.52927315,0.0005753897,0.043519452,0.33308873,-0.11153593
0.10784927,-0.47601816,-0.4177531,-0.6270571,-0.659371,0.8911958,-0.51228786,0.30845302,0.25755554,0.09853694,-0.19907592,0.43477002,-0.14018694,0.071110785,0.57091737,-0.08944763
0.29964003,-0.40343496,-0.1246381,-1.3927423,-1.1800315,0.42222172,-0.021557152,0.08142939,-0.15122154,0.25983948,0.2074617,0.7099165,-0.048752226,-0.45028338,0.31403935,-0.086007684
0.1509641,0.5298399,0.5979186,0.43581757,-1.2099171,-0.05193905,0.17492661,-0.7052667,0.32517803,-1.21642,-0.12539947,0.502175,-0.00526705,0.07649431,-1.0640358,-0.070178084
0.42026958,0.066494554,0.5795237,0.13129064,-0.85815257,0.24863465,0.06752205,-0.52345717,0.4301993,-1.1334414,-0.55118376,-0.08051558,-0.17278045,0.26204127,-0.80667984,0.063162945
-0.22706977,0.009892505,0.20007303,-0.26073247,-0.41978967,0.36416036,-0.06010655,-0.41121507,0.5299479,-0.8680774,-0.40835685,-0.040477335,-0.56613696,0.7386986,-0.98334914,0.33012205
-0.5883367,-0.112025775,0.5120635,-0.59648335,-0.44512847,0.3756965,-0.6131165,-0.53340596,0.75362444,-0.7353984,-1.0541424,-0.019418463,-0.18053064,0.45798713,-0.8838829,0.02628433
-0.5737699,0.015524924,0.91430247,-0.25476903,0.33841312,0.29851973,-0.10964124,-0.034862354,0.8303871,-0.2728266,0.10390253,0.21874738,-0.50365746,0.32237807,-1.0232775,0.5324738
-0.23810357,-0.04518093,1.7344393,-0.41827604,0.58363324,0.2701934,0.14392713,0.23899698,1.066047,0.17363675,-0.054760017,0.17626117,-0.94970036,0.120708026,-0.6892227,-0.48220953
0.25231257,-0.083956115,0.37203655,-0.20099069,0.6763642,0.69670117,0.34899953,0.32014713,0.6846911,0.030532971,0.4408999,-0.49491215,-1.405649,0.03660947,-0.1406827,-0.11750286
-0.28350413,0.0846968,1.3978192,-0.17355677,0.40140733,-0.11328098,-0.41421846,0.20221373,0.9129083,0.93002063,-0.04296726,-0.0283074,-0.4461183,-0.3916657,-0.22708952,-0.1377451
-0.80455697,0.2857397,0.89661765,0.08608864,0.17571062,-0.28569743,-0.55211794,0.22562253,1.1199417,1.0297719,-0.20214868,-0.23413019,-0.5888969,-0.41550964,0.11447126,0.2235074
-0.7752286,0.7428285,0.7466969,0.16824245,-0.02198901,-0.44591567,-0.30461577,0.40420943,1.127733,1.2656293,-0.65680504,-0.23973592,-0.4305358,-0.7735062,0.0071276827,0.38574642
-0.94379854,0.6863663,0.68745327,0.19492324,-0.48161897,0.028845638,-0.06564722,0.16916338,0.57287294,0.3609036,-0.5033715,0.18610355,-0.14959668,-0.8705783,-0.29532748,-0.3452224
-0.32851803,0.914817,0.49704817,0.11875692,-0.82139665,-0.30465436,-0.38998753,0.10394596,0.68660223,0.4597343,-0.5698212,0.11962382,0.094109565,-0.9569634,-0.11935905,0.5495702
0.1925023,0.64624166,0.65099263,0.36574793,-0.9584025,-0.34384656,-0.53633374,-0.23276874,0.7306935,0.034743905,-0.72887784,-0.1695472,0.07257699,-0.66078454,-0.12759165,-0.1186981
0.55227476,-0.18581183,0.22643715,-0.34096286,0.26309618,0.5746344,0.36691123,-0.20803374,0.39835602,-0.10205443,0.34252778,-0.64325786,-0.93766916,-0.28234905,-0.23107862,-0.051154148
-0.120789334,-0.3701432,-0.47285113,-0.3808403,-0.89773273,0.3489534,-0.39846835,-0.08029191,-0.19871911,-0.35780308,-0.28656304,0.7420504,-0.13249834,0.013740808,0.22277725,0.405936
1.0491703,0.6592329,0.40129188,-0.7381653,-0.7275549,-0.039906166,0.0703456,-0.48434445,-0.5111808,0.26808774,0.3171453,0.47483706,0.16889864,-1.2728037,0.3606126,-0.3257499
0.36671615,-0.54508,-0.14172332,-1.3162023,-1.0966784,0.65704364,-0.010100432,-0.20517287,-0.36908814,0.3218673,0.23457766,0.39203888,0.06949432,0.4401974,0.17408556,-0.4049143
0.43656966,-0.35394993,-0.5696558,-0.4446289,-0.41060218,0.21902753,0.06760196,-0.06098798,-0.46796945,0.5724696,0.53909385,0.31089684,-0.026403284,0.41612875,-0.15213771,-0.15329252
-0.663566,-0.14234379,-0.69218475,-0.62298936,-0.95416,0.33161464,0.036041003,-0.2969197,0.23473205,0.37188548,0.14404528,-0.3504111,0.13962977,0.4440447,-0.22897655,0.88843596
0.07452598,0.011878818,-0.47583392,-0.6734468,-0.7108288,0.54383844,0.18742456,0.1441825,0.785795,0.24548484,0.5478289,0.49879217,0.14470555,-0.2735633,0.50437593,-0.05256903
-0.15873322,-0.32539362,-0.14340948,-0.75029725,-0.61437607,0.1878961,-0.33754122,-0.016815092,-0.38562733,0.55224097,-0.13827643,0.3976255,-0.1666833,-0.1058622,0.131117,-0.26915032
0.17045154,-0.2591633,-0.34276998,-0.4575972,-0.6544664,0.113358706,0.07895454,0.63427615,-0.03578255,0.25522438,-0.63881576,0.43419918,0.7253746,0.28140983,0.40952653,-0.29975247
0.022850566,0.3293111,0.36626363,0.3074843,-0.4811067,0.22365212,0.796815,-0.5204967,0.6527345,-0.24712741,-0.49624157,0.31467044,-0.07575522,-0.831264,-0.09816472,0.40070346
-0.43057975,0.78450716,0.3590443,0.5780388,-1.0293181,-0.48974133,0.032852907,-0.23288392,0.34086794,-0.2500358,-0.24833588,0.2565819,0.13976619,-0.7050005,-0.23907444,0.050049637
0.37161398,1.0171044,0.38057515,0.07413843,-0.7852514,-0.32910073,0.012875222,-0.43870553,0.24096805,0.28537363,0.23369843,0.49208373,0.4393636,-1.1210421,-0.13453019,0.116905324
1.1213238,-0.7329652,0.32924283,0.19347076,-0.031040974,-0.058670614,0.10862732,0.32175058,0.6579537,-0.23933789,-1.2891775,-0.7555213,-0.5120375,-0.13192639,0.4244069,-0.64725214
0.13039404,-0.24036545,1.5314538,-0.24902752,0.27647766,0.18916841,-0.13207553,0.19989173,0.9263082,-0.039898187,-0.06355612,0.2874108,-0.8106321,0.42576632,-0.887414,-0.27004364
0.6174493,0.4480714,0.5635418,-0.32542115,-0.1575309,-0.268708,0.096712664,-0.0436571,-0.68756735,-0.05475866,0.29220447,0.27650085,-0.49277687,-0.6946889,0.33033225,-0.6582153
0.46396348,-0.7121446,-0.15353373,-0.029657952,0.70301104,0.34616238,-0.07906699,0.31907764,0.7582183,-0.79239476,-0.36736012,0.51647675,0.6020532,0.3404435,-0.31867224,1.3012987
-0.6436611,-0.3794534,0.2171309,-0.80891496,-0.047808528,0.44771466,0.16179383,0.1423118,-1.7511799,0.2463027,-0.43502527,-0.10304362,-0.26913676,0.6659668,0.13474822,0.50543666
0.1603858,-0.755046,0.3951996,0.38615954,-0.09347704,-0.6911837,-0.017262537,0.3658613,-0.1806341,0.31614405,-0.5665353,-0.5638741,0.35605353,0.0013520718,0.18048716,0.72579885
0.3938198,0.17412543,-0.1953153,0.058328267,0.4727512,0.015258651,0.4362742,0.70892274,0.7810812,-0.76929456,0.18708679,1.1351714,0.2433574,0.48726368,0.7657696,-0.31171262
0.21838917,0.22290371,-0.19942863,-0.14267123,0.41060004,-0.09777911,0.17206237,0.59267056,0.88065237,-0.9409793,0.39260983,0.938158,0.44131494,0.44576296,1.0987124,0.7046759
0.27856308,-0.24640578,0.2069206,-0.28170636,0.36931837,-0.13031907,-0.008452937,0.7152569,0.452627,-0.80668926,-0.08484952,0.75358564,0.19046889,0.48765254,0.3945701,0.06484155
0.16358528,-0.62530416,0.10792316,-0.44499487,0.49216428,-0.61416703,-0.14075623,0.8663466,0.79682165,-0.9715355,0.48753053,0.71608454,0.23002811,0.18333675,0.6364225,-0.22121412
-0.12814225,0.5672306,0.16342863,0.5350627,0.08580716,-0.011987323,0.1868463,0.80161875,0.42381564,-0.6136586,0.021465495,1.1884125,-0.10497612,0.34787986,0.852479,-0.18932918
-0.29162854,-1.2528325,-0.06664856,0.9726689,-0.37989044,0.5368842,-0.053048514,0.637269,0.1771245,-0.08914665,-0.046894178,0.19703662,-0.011989117,0.29629242,0.70023,0.0007846691
-0.17049643,-0.96006614,0.21135773,1.6532819,-0.16972376,0.24935746,-0.22112057,0.6725361,0.14290392,-0.33663815,-0.18535498,0.33227417,0.00031337142,-0.07519649,0.8900757,0.12354625
-0.6996801,-1.3418071,-0.09084105,0.59333473,-0.13149889,-0.23609519,-0.30837768,0.15082777,0.1323782,-0.19550355,0.20188236,-0.22835913,-0.06300616,0.29202834,0.62073284,-0.12673636
-0.3850556,-1.516672,0.0230923,0.35897478,-0.0780482,-0.16145582,-0.15677388,0.68560874,0.46112037,-0.46215957,-0.11362158,-0.14577764,0.58045757,0.11436045,0.78981054,-0.25714535
-0.17001288,-0.67135155,0.20603098,-0.3173456,0.05259475,-0.6102295,0.05526604,0.77549595,0.4182514,-0.7151314,0.029737249,0.22697085,0.07930827,-0.07303588,0.13269001,-0.9302823
0.37806746,-0.7789982,-0.5850828,0.5307268,0.47361782,0.35700083,0.19143414,-0.8434175,0.05716999,0.21025315,-0.06066896,0.95988697,0.38126862,-0.29973617,-0.75703406,0.44786265
0.15044421,-0.41706064,-0.67023367,-0.40912047,0.22614361,-0.3864135,-0.071264505,0.08636859,1.1395795,-0.003920138,0.47440425,0.3018369,0.5189163,0.027192786,0.7486905,-0.051224507
0.20787473,-1.1937424,0.1607991,-0.50515926,-0.00782685,-1.5979337,0.50171924,-0.10745834,0.20640385,-0.24715729,-0.20428476,-0.7983597,0.14347856,-0.2637394,0.14294812,-0.03004485
0.08751459,-0.9738546,-0.067374416,-0.05333793,0.0019357353,-0.82937247,0.22633715,0.08195987,0.61681384,-0.3967991,-0.02116731,-0.13819222,-0.031538114,0.5229604,0.015446514,-0.3080788
-0.53132474,0.45657784,-0.4549472,0.091970645,0.44080868,-1.2551348,-0.45351893,0.65500534,-0.36282378,-0.5601176,-0.32797304,0.4517848,0.52390236,0.33610967,-0.70134616,0.09544301
0.26226857,0.075027145,0.5358724,-0.119464085,-0.71666896,0.093958534,-0.23840319,0.2670406,-0.5150921,0.66466856,0.5244001,-0.36072388,0.22900882,0.93136823,0.019492358,-0.5885193
0.45667118,0.5915957,0.60906446,0.14624815,-0.43894798,0.0040210076,0.6192455,0.5679248,0.34392977,0.45074898,-0.20823804,-0.7381175,0.7246667,0.8885912,0.04017911,-0.6303514
