0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.14372617,-0.1594318,0.07573745,-0.15237808,-0.415208,-0.16650537,-0.25206575,-0.27630985,-0.08476739,-0.4131025,-0.70651007,0.012314137,0.36224502,0.14643839,0.19990182,-0.38469744,-0.22197148,-0.13151863,0.13209847,0.29460022,-0.09233169,0.42590606,-0.17799231,0.228168,-0.35327938,0.8926342,0.006141875,-0.02392048,0.5761992,0.20397705,-0.28480783,0.104564525,-0.6129935,0.15760137,0.4586742,0.07736951,-1.1474866,-0.50810665,0.5947781,-0.22124594,-0.10620078,-0.46617672,-0.30789992,-0.08203681,-0.31023794,-0.1123452,-0.08124651,-0.21083613,-0.15042086,-0.32618266,-0.13037965,-0.009700203,0.3126023,0.10836123,-0.27914855,0.35176474,-0.16279417,-0.24396917,-0.11524843,0.05011774,-0.42889407,-0.02697887,-0.025306124,-0.7833057,-0.25843573,0.6176655,-0.22130786,-0.055726174,-0.41154236,0.24691412,-0.014394913,-0.4089706,0.25110522,0.6838558,1.2805912,0.26513243,-0.002125319,-0.14437526,0.63514256,-0.12137945,0.00049098954,-0.0774488,-0.5802165,-0.13781407,-0.09377604,-0.4973996,-0.6732946,0.28153718,0.37012294,0.0027406476,-0.5466352,0.18818527,0.10894333,-0.25938362,0.009161647,-0.09099527,-0.07873919,-0.30110776,-0.5765067,0.3448416,-0.4354085,-0.15102962,0.10598898,-0.74937826,0.7950022,0.4858477,-0.2572942,0.059623927,0.64124984,-0.36794868,0.15581305,-0.14889723,-0.2906262,-0.1350281,0.49692884,0.09124829,0.13162252,-0.3453249,-0.12786408,-0.25656456,-0.53708136,-0.22287565,-0.17671493,0.3109804,0.632114,0.5889802,-0.02229628,0.23089458
-0.28599045,0.0048453733,-0.11516234,0.005195126,-0.21989053,-0.37418264,0.04051456,0.20103632,0.427078,-0.26805663,0.063291974,0.07860141,0.38806194,-0.24350572,0.5259117,0.11990546,0.33871567,-0.14181453,0.44241768,0.07939081,-0.079941146,-0.44981834,0.08941835,0.010633847,-0.29909977,0.20647103,0.10717863,0.018126369,0.19578761,-0.3035879,0.5438621,-0.10821139,0.05977156,0.05142589,-0.6026851,-0.20934391,-1.2669652,0.000560455,0.21720992,0.18308043,-0.1409468,-0.16992493,0.024196684,0.049465664,-0.18933482,0.014609154,-0.024247743,0.00052766874,-0.2397792,0.3918289,-0.03805218,0.2839151,-0.6117947,-0.6858894,0.5004642,-0.15267406,0.061199114,-0.13875496,-0.056435555,0.32407436,0.000650987,0.099117644,-0.46041417,-0.7624539,-0.39783767,-0.22970916,-0.57004476,-0.1631829,0.10330294,-0.31571645,-0.20082441,-0.194654,0.14617358,-0.10542306,0.8583464,0.17801926,-0.26381075,0.2605212,0.27508092,0.088585064,0.11622822,-0.36173502,-0.12834437,0.1557718,0.036866844,0.3760846,-0.19911906,0.03254871,0.2202418,-0.088676974,-0.07390362,-0.23689516,-0.025637943,0.10295379,-0.5744815,0.05465515,0.06323196,-0.41403228,-0.5176559,0.052214384,0.82735956,-0.1234128,0.23236121,0.0970687,0.030826475,0.29131445,0.13858213,0.083591685,-0.09718231,0.28553307,-0.20203117,0.2245273,0.112378836,0.40140662,-0.08839218,-0.63289315,-0.45342764,0.351589,0.17773995,0.018749893,0.80477405,0.0010484308,0.11108445,-0.05455977,0.2053137,-0.32662594,-0.23010287,-0.2900461
-0.40811712,0.14793098,0.3543695,-0.03617394,-0.055903822,-0.21878725,0.2732904,-0.58558196,-0.5112392,0.3872248,0.08067932,-0.13029373,-0.36273462,0.35471028,0.11814609,0.38409272,-0.54499173,0.08473768,0.01593265,0.23144619,-0.06664231,-0.5234587,0.083715394,-0.09452433,0.8009429,-1.0585567,0.18616502,0.48102218,0.4572667,-0.22394948,0.23779096,0.14854094,-0.29668477,0.089220524,0.35546762,0.22020906,-0.2905514,0.05594212,0.4845913,0.5798952,-0.040013798,0.3760228,0.07836144,-0.35324314,0.58272564,0.4509971,-0.37307292,-0.58538544,-0.021165332,0.23074701,0.16933551,-0.0049416125,-0.25213185,-0.23362088,-0.1243778,0.90297383,0.26369604,-0.6606586,-0.07054127,-0.31710926,0.7305647,-0.21228564,-0.2726875,-0.32826853,-0.03975662,-0.3230018,-0.065440066,0.05872517,0.015989177,-0.769659,0.61116886,0.15182485,-0.28745973,-0.06392854,0.46238393,-0.118733704,-0.6452874,0.260956,-0.42954534,-0.7999587,-0.26204538,-0.08261739,-0.11588755,0.0062728673,0.37507817,0.47679207,0.42003167,-0.31811562,-0.16627273,0.19033036,-0.20153394,0.07521683,-0.006183788,-0.1888829,0.05937424,0.052032314,-0.0029316247,-0.03377012,-0.2737971,0.13363643,-0.008807391,0.59445363,-0.53035605,-0.03197594,-0.39260295,0.17126714,0.07224473,0.25788644,-0.059895426,0.5584029,0.25571114,-0.3998692,-0.31027505,0.068751775,-0.2645195,0.465057,-0.23116034,-0.33623132,0.32095492,0.2530301,0.29494324,0.7554699,-0.37977684,0.5320679,-0.02498025,0.066228114,0.31762362,0.19541901
-0.7141005,0.5441063,0.26183158,-0.29483047,-0.12162796,-0.15587056,0.06257078,-0.46985072,-0.08929028,-0.2702681,-0.27598014,-0.048590094,-0.18931904,0.8529393,-0.4277287,-0.19961813,0.21543041,-0.30677402,-0.11107233,-0.4314362,0.40611705,-0.324049,-0.26051044,-0.37184846,-0.7320071,-0.08598989,-0.01989181,-0.6370088,0.30069053,-0.1381529,0.33598143,0.15067613,-0.40710655,0.23493282,-0.28486198,0.4466493,-0.7540577,0.48365015,-0.47061306,0.065019384,-0.27277002,-0.22972825,-0.7812839,-0.51972985,0.47073957,-0.056628436,0.48710573,-0.029007778,-0.109947965,-0.22433722,-0.43767592,0.2534094,-0.4031232,0.55077624,-0.3906698,-0.015071072,0.18511814,0.09566887,0.06653088,-0.8347199,-0.0968833,0.35427684,-0.111601025,0.104956515,-0.25528225,-0.16631706,-0.29230487,0.39868647,-0.051874556,-0.083123356,-0.050758544,-0.18301508,0.15208611,0.1841862,1.4054978,0.28864855,-0.25228572,0.078086145,-0.19466764,-0.3402556,0.21862832,-0.2627706,-0.12846269,0.09186598,-0.04649377,0.2814745,-0.11482821,-0.4558296,-0.30244362,0.08590124,0.29079902,0.20309219,-0.043700732,0.103463754,-0.32379216,0.160108,-0.26196653,0.15015973,0.10675153,0.318723,-0.13726106,0.11638979,0.10044053,-0.56150264,-0.06586975,0.19526437,0.17625448,0.03289974,-0.43800718,0.64091927,0.42495698,-0.12867488,0.33904758,-0.33520508,0.22685675,0.3375195,0.006964028,-0.528375,0.5105547,-0.36652964,0.28124803,0.1220795,-0.43604216,-0.12890422,-0.17336611,-0.061836056,-0.40539175,0.3223426
0.27433723,0.26356542,0.10193892,-0.30752188,0.31989646,-0.053891893,-0.05705163,0.22976233,-0.0022137314,0.4267942,0.17413941,-0.23363942,0.068765074,-0.2386345,0.12172578,-0.3715883,-0.10833755,-0.44603056,0.22376505,0.13631035,-0.15064135,0.08980343,-0.24876523,-0.2539331,0.09357631,-0.15471603,-0.2328156,-0.10210003,0.06730965,-0.08520724,0.32934064,-0.11801,0.13997693,-0.4450491,-0.2181932,0.26871127,-0.5437373,0.029530473,0.25181103,-0.0027295053,-0.3028366,0.110287696,0.010345541,-0.30793756,-0.18463233,-0.094684295,0.16410656,0.26361912,-0.11009768,-0.10198387,0.033223793,-0.108268484,0.014926523,-0.09653789,0.109245375,0.19348584,-0.36651376,0.38158268,-0.06964567,0.06822083,-0.10460955,-0.53734934,-0.4288674,0.20125215,0.040318698,0.2706921,0.07449107,0.044954024,0.34299618,-0.098696254,0.36643386,0.20079866,-0.08796932,-0.08347203,0.424704,0.15302841,0.0073968433,0.23585302,-0.12912409,-0.09084593,0.122982375,0.21794444,0.38412797,0.24604207,-0.12123686,0.22363098,0.46959594,-0.026327789,0.57769537,0.12840384,0.095723785,0.24711709,0.009139494,-0.14966871,0.14111683,-0.13284951,0.11711912,0.22048238,0.15466312,-0.5579353,-0.032442853,-0.11558455,-0.22034806,-0.14985359,-0.09925104,-0.19334301,0.056399036,0.1947311,-0.07730363,-0.1707933,0.14848468,0.0075034946,0.009890485,0.32147464,0.018366503,-0.58116555,0.030372024,-0.022390291,-0.2936252,-0.30908713,-0.1736123,-0.01268442,0.44142544,-0.35537398,0.2563135,0.03087849,0.031580415,-0.14829192
0.22063772,0.023444667,0.22118863,-0.30921042,0.010230228,0.2444512,-0.057289444,-0.028701989,-0.118165635,-0.31153464,0.16129115,0.09030612,0.31696883,0.32964113,-0.10741938,0.00021801144,0.032452207,-0.09162683,-0.012058679,-0.44545045,0.05327925,-0.042296406,0.006087452,-0.024545697,0.18063974,-0.15324974,0.19071695,-0.67989695,0.37012365,-0.10383684,0.45620584,0.10786979,-0.2946226,-0.17286602,-0.13204017,-0.5802762,-0.48776978,-0.32570228,-0.09190188,-0.13802673,-0.10398157,0.19672894,-0.38181704,-0.11531208,0.017905915,-0.36079443,-0.08895484,-0.027542554,-0.09177972,-0.19860318,-0.1814387,-0.15474549,0.18401626,-0.5352839,-0.011641346,0.07730561,-0.31564927,-0.04467898,0.29781497,-0.114450805,-0.11198084,0.027757555,0.13543078,-0.46510473,-0.27204996,0.05087304,0.4228307,-0.20284504,0.012104914,-0.054319225,-0.2805614,0.12959677,-0.1657381,-0.04187135,-1.1366384,-0.009857539,-0.13597924,-0.30403602,0.01003357,0.1742062,0.3480392,-0.12561744,-0.16064629,0.15759686,-0.34311503,-0.25349766,-0.34174502,-0.422975,0.011679098,-0.17774373,-0.48386455,0.044408813,0.004770875,-0.10384192,0.33281276,0.025933832,0.39604142,0.2471122,0.047342904,-0.13162017,-0.062361382,-0.21104021,-0.05497053,-0.30498824,0.59697676,0.3033855,-0.16036095,-0.3966893,0.54101604,0.21321039,-0.21799265,0.27668428,0.081399225,0.17030868,0.14141929,0.15106995,-0.18048705,0.22272202,-0.13272119,-0.25927308,0.052965906,0.60482824,0.0913322,-0.08017616,0.0006038137,-0.08983196,-0.18444036,0.27225658
0.0064179488,-0.4465067,-0.2987514,0.45283055,-0.19283721,0.025258958,0.009930991,0.028608836,0.85034716,-0.4633387,0.036807045,-0.0681255,0.048801817,0.18220212,0.2528948,-0.43255,-0.013505563,0.34339225,0.91085094,-0.0050906315,0.034128413,0.04994443,0.31347144,0.15986404,-0.41460168,-0.102106124,0.06494198,-0.17253152,-0.23907956,0.1847696,-0.20891929,-0.59131634,0.2811365,0.2155789,-0.09087068,0.07299883,-0.50423735,0.19107692,0.14581268,0.007339537,0.14593247,-0.11835072,0.091258734,0.25082967,-0.21172008,-0.25727382,0.28749844,0.16380106,-0.210046,-0.49285713,-0.5083603,-0.0020835847,0.04134862,0.1799418,0.18487383,0.5984737,0.9574808,0.0060638036,0.075303905,0.043965705,0.36701614,0.16758984,0.017343124,-0.92274964,0.2390537,-0.18464312,0.4124603,0.03533687,-0.043111842,0.072171494,-0.1665575,0.0047152936,-0.46580777,0.057563297,-0.103958786,0.027792279,-0.40380326,0.05690586,-0.25764343,0.25015572,-0.17660686,-0.15893973,-0.23615165,0.097725734,-0.10941314,-0.08528136,-0.04000385,0.5094662,-0.46996236,0.42518356,0.09207882,-0.028619006,0.1594857,0.28500754,0.14891708,-0.2794231,-0.095706284,-0.4243504,0.6314176,0.37373376,-0.5528279,-0.53901553,0.2236597,0.5443082,0.023720182,-0.2726435,0.11507975,0.5450859,-0.05681955,0.4888438,0.8687326,-0.3326101,0.11099844,-0.27415848,-0.5745483,-0.08726248,-0.24355726,0.17170438,0.17936222,-0.08287623,-0.08778413,-0.15585753,0.058494493,-0.29545018,0.3186455,-0.22506122,-0.04643318,-0.11937613
-0.5901979,-0.045749553,-0.45300227,-0.21669163,0.8778881,0.8173114,-0.27790713,-0.5235351,0.90916014,0.37885192,-0.5897031,0.4099894,0.63166064,0.6359953,0.042900853,1.4511895,0.72191906,-0.61161363,0.21406612,0.32397628,0.7397968,-0.009317281,0.77120066,-0.29772797,0.6256493,-0.02908527,0.018470982,0.5792851,-0.5364288,0.3765303,0.6880915,-0.28301522,-0.4061997,-0.5997413,0.11650183,0.39053136,-0.13672957,-0.3342335,-0.67680717,-0.2501261,0.49583668,-0.073580384,0.34423065,-1.0330625,0.1278391,-0.5139342,0.13396037,-0.02047123,0.78362054,0.017132305,0.6257755,0.29446366,-0.8873356,0.56306636,0.9422561,0.5153286,1.6927272,-0.57789266,0.14404649,-0.59891385,-0.5696704,-0.36038712,0.08956565,0.17498627,0.8580263,0.07739445,-0.7496168,-0.4640094,0.24885899,0.45329696,-0.28206038,0.060260296,-0.6691302,-0.32565382,0.0528012,-0.08697729,1.1524453,-0.14975338,-0.6957757,0.5257706,-1.0206302,0.0026514614,0.10182892,0.4287407,-0.5494668,0.05967696,-1.3698927,-0.9707005,-0.13669518,0.18017706,0.1186197,-0.7981533,0.3623744,-0.12977326,-0.87839514,-0.732319,-0.360833,-0.0826407,-0.44067279,-0.36362928,-0.22438027,0.55253154,-0.14217435,-0.59651035,-0.99068177,-0.079393536,0.2026048,-0.15176718,-0.06391633,-0.41333064,-0.47662434,-0.49099287,-0.31419864,0.44683924,-0.58401763,-0.43778485,-0.24702393,1.013503,-0.7861506,-0.043146335,-0.8302585,-0.06788983,0.15255147,-0.41803706,-0.22434199,0.114920944,0.16301769,-0.17186636
-0.08904595,-0.29622197,0.372072,0.19130355,0.12631665,-0.08658102,-0.06543495,0.05188547,-0.049657628,0.10978703,-0.007067956,-0.07108006,0.24890845,-0.1280071,-0.08861638,-0.12323346,-0.3358061,-0.20937131,-0.099156044,-0.09335799,-0.015926693,-0.4422538,0.6408628,0.37863302,-0.21775408,0.1230495,0.26323926,0.2643263,-0.46981302,-0.1075096,0.3014231,-0.15222502,-0.1523867,0.55855787,0.21900971,0.81141305,-0.0820864,-0.079107106,0.17864746,-0.11562675,0.2873278,-0.84091824,-0.27341488,-0.27317286,-0.13597812,-0.5503848,0.023642018,0.31669435,0.17443833,0.3085053,0.56396157,-0.13803385,0.3528368,-0.12860733,0.495886,-0.19612443,0.27708995,0.20302045,0.028956058,0.004544857,-0.35151467,0.053686164,0.3413326,0.57815367,0.2171288,-0.4490036,0.060282186,-0.23500651,-0.15739994,0.059413772,0.11902419,-0.37901542,-0.45314342,0.5812083,-0.22705425,-0.064039856,0.094855554,-0.3136292,-0.32805613,-0.5185128,-0.1339867,0.14496243,-0.34733334,-0.050479017,-0.44226086,-0.21807714,0.40608242,-0.2647827,-0.124746524,-0.19479348,0.14604956,-0.038836725,-0.042574696,0.603768,-0.4527136,-0.23498625,0.24521546,0.35234666,0.41377807,0.5104148,-0.06411677,-0.068449825,0.014699418,-0.11914067,-0.57194316,-0.02539289,0.007820131,0.32671627,0.22119218,-0.074707486,0.10546124,-0.21085754,-0.3060825,-0.18691081,0.055620685,0.053336337,-0.15339541,-0.37279052,-0.20151056,0.3345868,-0.012760622,-0.17049792,0.107049,-0.24523047,-0.16728905,-0.35316816,0.7512939,-0.27933678
0.06549575,0.3800171,0.42590064,-0.07004521,-0.41755718,0.024741761,-0.64576745,-0.0010362365,-0.58604836,-0.3726133,0.28336838,-0.21723469,0.7194538,-0.19814533,0.030642051,0.23403162,-0.048184853,0.3007611,-0.0860676,0.40794474,-0.13713223,-0.29010022,0.057785545,0.18213288,-0.6908091,-0.41831347,-0.079217464,-0.11591916,0.4320319,0.05011072,0.43498093,-0.28913224,0.07589887,0.15082239,0.10719874,0.06246169,-0.71207064,0.27911872,0.31659144,-0.1551694,-0.3110275,0.40048477,0.26461697,0.5148947,0.02793939,0.06904565,-0.26801446,0.20780694,0.11607405,-0.19428614,0.00962493,-0.59403133,-0.67452556,0.10183902,0.25784647,-0.001276983,0.118541166,-0.12414307,0.17240664,0.039658777,0.107463665,0.052703798,-0.20339826,-0.3405524,0.2411566,0.5489222,0.13986439,-0.29210562,-0.07664453,0.27711272,-0.2582321,0.18874814,-0.24327636,0.133131,-0.72283524,0.020064574,0.34597456,0.56334627,-0.14964166,-0.5874029,-0.2141321,-0.09397436,0.16340631,-0.59423834,-0.5583633,-0.34725124,0.17318697,-0.35032305,0.09256247,-0.038498808,-0.18501121,0.15890537,-0.24288456,0.31974915,0.13424937,-0.36100736,0.26936957,-0.60726607,-0.11911574,0.11671236,0.35838443,-0.35692826,0.39045757,0.6038142,-0.03501216,-0.25443432,-0.4694906,-0.15742934,0.18352509,-0.095725656,-0.33131188,-0.5261363,0.15246585,-0.10517257,0.45660403,-0.6702679,0.45076448,0.23535761,-0.048816152,0.12651339,0.2009664,-0.43119162,0.19314067,0.45783144,0.15207784,0.020821337,0.14056084,-0.17473768
-0.004742332,-0.0016484436,-0.29957262,0.18952948,0.43647987,-0.1919549,0.40453306,0.10634369,0.29313326,-0.16730751,0.04550103,-0.051193442,-0.17004953,-0.07494183,0.22615471,-0.44303197,0.076431975,-0.24952172,0.01879114,0.20226821,0.012214657,0.31215993,-0.17358862,-0.220625,0.11581785,-0.06370744,0.32074493,0.11741671,0.121498145,-0.07752685,0.33057553,-0.111739084,0.31569678,0.33930248,-0.15408625,-0.1262226,-0.017338943,-0.4596117,-0.033203885,0.06250322,0.016217919,0.19097045,0.2192611,0.47541162,-0.5471239,0.2569041,-0.61478776,0.35419387,-0.27279314,-0.37624687,0.041143958,-0.51825184,0.08113384,-0.23688835,0.09879687,0.30913496,0.012657803,-0.33531773,0.027884655,0.3019268,-0.005445197,-0.4359833,0.3457954,-0.00043912232,0.14326246,0.26335147,-0.07083255,0.013490314,0.043554246,0.23441964,0.116336785,-0.04247704,-0.2681207,0.21508624,-0.49659783,-0.17409152,-0.084184505,0.24388698,0.4602512,-0.05510401,0.31015313,0.41065055,0.25722685,0.07576935,0.012396224,0.12364245,0.13665017,-0.33568063,-0.10963542,0.1597772,-0.36364675,-0.41897798,0.19776046,0.17265281,-0.02979736,0.2590023,0.44560587,0.32858425,0.2990474,0.11365907,-0.20180964,0.22395009,-0.050137147,0.15812129,-0.05522935,0.09142701,0.3270449,0.09626858,0.27502257,0.22631153,-0.15656751,0.1893016,-0.6793576,-0.36714476,0.45250735,0.28437346,0.20866832,0.5136709,-0.34748542,-0.13239074,0.30226824,-0.29058233,0.17605652,-0.36263472,-0.22121297,0.4137007,0.30776373,-0.66052413
-0.4451869,0.18895528,-0.09315385,-0.43484104,-0.69297045,0.20026274,-0.34181693,-0.0975135,0.062256567,-0.17253107,0.15086852,-0.17124748,-0.19213971,0.045944203,0.34800664,-0.08882689,-0.2866081,-0.054071456,-0.03591998,0.34796417,-0.01904488,0.012261704,0.122035384,-0.008804977,-0.4409392,0.07350665,-0.07554089,0.12145806,0.36512518,-0.05372093,0.04776956,0.28897178,-0.50780284,-0.05698379,-0.30077034,-0.57170844,-1.22876,-0.4342567,-0.22121394,-0.16437355,0.16921341,-0.12290886,0.088552795,-0.040645905,-0.13285835,0.22543837,-0.37540242,-0.099986084,-0.19957174,0.40426525,-0.087657005,-0.10932648,0.1124114,0.11761655,-0.14990103,0.07294666,0.4017347,-0.3290418,-0.03256037,0.15605302,0.3934667,0.5952858,0.27111146,-0.77184325,-0.029609874,0.14660041,0.15747342,0.3760116,-0.046314552,0.3515424,-4.094839e-05,0.114157096,0.047915295,-0.11452237,0.9560758,-0.1109822,-0.48437795,-0.47661376,-0.011207484,-0.083990276,-0.03528677,0.29428533,-0.052268572,0.06493839,0.119268,0.16945148,-0.023845863,0.39647728,0.14429665,-0.10121712,0.0060830563,0.424469,-0.27777642,0.14220715,0.14328755,0.15733793,-0.14723128,-0.04729554,-0.13138714,-0.0018433016,-0.07955438,0.037680507,-0.14523515,0.040962987,0.28509644,0.14212605,-0.12050006,0.13408281,-0.12589058,-0.07956171,0.09552622,0.07449982,0.0765495,-0.09045113,0.008788072,0.20711392,-0.0033677965,-0.18212375,0.38157648,0.15950555,0.03597743,0.2732845,-0.16999106,0.03154102,-0.35380074,0.3186118,-0.09256561,0.07658675
-0.2736883,-0.24308929,0.088321336,-0.19881248,0.027027532,0.21539888,0.13598546,-0.5235575,-0.09031178,0.093168974,0.2736963,-0.3394707,0.41742426,0.08546851,-0.25224382,-0.0038509294,0.15630072,0.34303182,-0.3660224,-0.086122364,-0.036311995,0.43520993,0.13244578,-0.0362074,-0.5311096,0.5513811,-0.5646566,-0.122148305,0.10926323,0.20417611,0.18299767,0.43723875,-0.6677214,0.32830483,0.10794321,-0.08557092,-0.43146735,0.3296227,0.3268536,0.24500783,-0.25433698,0.08672795,-0.008618839,-0.086921655,-0.16412483,0.11490725,0.21475811,-0.06370438,0.09806228,-0.7453979,0.30799142,0.3108796,-0.27384168,-0.39473683,-0.35669652,-0.664565,0.18394469,-0.09461759,0.010540791,-0.52751154,-0.49070746,-0.13188076,0.26367956,0.4818021,-0.35615104,-0.2846434,0.3347037,-0.17506102,0.16780648,-0.30418795,-0.1137823,0.5130802,-0.41244626,-0.2327714,-0.49889106,-0.0669476,0.35279462,0.11259948,0.10350108,0.19878021,0.4236357,0.32764226,0.03794498,-0.06296353,0.4710503,-0.024104543,-0.3840778,0.56387746,0.15718332,-0.083372265,0.44156104,-0.21895738,-0.35670787,0.35392267,-0.47200975,-0.18398598,-0.15260947,0.12293416,-0.2691084,-0.08090259,0.44343045,-0.22045033,-0.70878416,-0.0021313205,0.01638062,0.21041691,-0.11205921,0.31231332,0.17855103,0.7629205,-0.27576616,-0.17785753,-0.10345407,-0.1306685,0.12212224,-0.48217416,-0.61602825,-0.118415356,0.53240484,0.6801131,-0.22098538,-0.0056340965,-0.13399033,0.35975498,0.32063437,-0.19064353,0.50663185,0.020907065
-0.0858295,-0.20301045,-0.53662,0.017614096,0.20699105,-0.10221765,0.18071616,-0.106788486,-0.22084674,-0.45696056,0.110134065,0.37002417,-0.0048887096,0.2563814,0.19348466,-0.60017693,-0.17828798,0.21977511,0.08042337,0.13597864,-0.034493957,-0.15285282,-0.30952513,-0.3635213,-0.124037854,0.272415,-0.30720448,-0.14244923,0.7064694,-0.22153558,-0.21875095,-0.27582464,0.4909769,0.023914317,-0.41025352,0.46744937,-1.0774678,-0.29497844,0.2519626,-0.04752643,0.4140063,0.42566794,-0.647409,-0.11865957,-0.11028369,0.60068065,-0.7113829,0.016058946,-0.10653213,-0.4395461,-0.08709547,0.28213337,-0.2807425,-0.11305975,0.19068222,0.26032332,0.042030904,-0.16061254,-0.5151213,-0.4296909,-0.09119384,-0.2150042,0.30845356,-0.053278014,-0.3162949,-0.3215402,-0.06636581,0.13258645,0.23537832,-0.04035546,0.52033085,-0.09054907,0.6007071,-0.14131019,1.0378848,-0.18197179,-0.26758146,-0.048263043,-0.28512943,-0.3319428,0.38000998,0.25206876,0.28454143,0.4972541,0.10525819,0.054823942,-0.06768495,-0.14838643,0.06410405,-0.3147102,-0.3633029,-0.07333056,-0.15890124,-0.04896556,0.049659986,0.50493145,0.012298569,-0.39243758,-0.43098018,0.29584545,-0.5067505,-0.30186996,-0.39763004,0.26988113,-0.26939127,-0.22170307,-0.016274918,-0.10336399,0.09597319,-0.37775847,-0.412341,-0.00322018,0.14734659,0.16567446,0.08821143,-0.17385896,0.1285378,-0.2705755,0.0009795502,0.06240438,-0.11009882,0.019336678,-0.10823676,-0.37793243,0.06696759,0.09119725,-0.8013767,-0.64786124
-0.21644327,-0.2793436,-0.37858504,-0.62927496,-0.2893317,0.028079899,-0.535365,0.05534742,0.39182454,-0.05414401,-0.1638655,-0.2165764,-0.15445995,0.5261693,-0.099480845,0.16918656,-7.161498e-05,0.2912201,-0.12157055,0.4951026,0.42402202,-0.058960557,-0.21367112,-0.17566526,0.025209177,0.23354319,-0.045010313,0.17618419,0.09975746,0.28824782,-0.14912556,0.16791937,-0.66073203,0.19504185,-0.053209536,0.14028604,-0.6513652,-0.83759564,0.39816168,-0.08561443,0.35901695,-0.16242707,-0.7376734,-0.41275755,-0.093695715,0.67723817,0.18933086,0.0251533,-0.33692852,-0.37042397,0.4896771,-0.19094986,0.105258144,0.112872414,-0.17044654,-0.100917116,0.17183338,-0.5000543,0.09812673,-0.18726052,0.28783694,-0.44535178,0.47643682,-0.47611243,-0.09185959,0.69897527,0.23296824,-0.4268402,0.08108731,0.37860695,0.23156114,0.09339818,-0.38119823,0.19767514,0.65922844,-0.2608624,0.0982402,-1.0481148,0.5880376,-0.7840897,0.069044985,-0.4069819,-0.42982352,0.15203026,-0.19584455,-0.8140751,-0.34389722,0.20990986,-0.48025957,-0.3089878,-0.5962075,-0.30901754,0.5219178,0.028861158,-0.09479621,-0.35006696,-0.17586291,0.31664252,-0.5481591,0.5117209,0.24767065,-0.29898417,0.08810075,-0.20214058,0.49311683,-0.44976896,-0.1631979,0.052343097,0.2027306,0.11565934,-0.14732179,-0.07644287,0.09255265,0.34538072,-0.033546224,0.56035346,-0.30693904,-0.11415669,0.46492898,0.27934778,-0.34835586,0.36825553,0.017772501,0.6651863,-0.7024935,-0.02481219,-0.012038231,0.30732682
-0.2483407,-0.005288638,-0.035219803,-0.5532632,-0.34133786,0.019030495,-0.20892638,0.005510606,-0.11345214,-0.00019598007,-0.019050304,-0.26991826,-0.3506174,-0.050253816,0.3846494,-0.17347342,0.084293544,-0.14633137,0.0042141806,0.2701553,-0.57149094,0.41001028,0.26718396,-0.2690602,-0.4201091,0.259139,-0.45046663,0.6060375,-0.019462526,-0.03453657,0.1074062,0.12859467,-0.30734265,-0.38596705,-0.08052118,-0.21729407,-0.6694175,0.111239836,0.19378752,0.47076038,0.032766648,-0.24859288,-0.08809447,0.0893867,0.12505355,-0.1822203,-0.38090345,0.25685763,0.28198367,-0.054577827,-0.7750147,0.0134920105,0.15957709,0.4202664,0.094869465,0.2605435,0.72204083,-0.26295832,-0.20486099,-0.60562235,0.41240847,0.045222983,0.22787783,-0.21274279,0.01772961,0.137306,0.288462,-0.09871144,-0.1659095,-0.04340153,0.2261663,0.27805096,-0.326747,-0.42034006,0.80378467,-0.16293585,0.25214005,-0.25255322,-0.21089,-0.0059823245,-0.5151206,0.044207275,0.24970613,0.002942875,0.2663454,0.25224715,-0.02378849,-0.13937378,0.35749227,0.23174551,0.1153899,0.5816982,0.2227768,-0.311535,-0.35224605,0.14975724,-0.4510153,0.039633453,-0.77277136,-0.6800605,0.20751384,0.25690195,0.32938743,-0.06401308,-0.13265431,0.09305194,0.3595357,-0.39394557,-0.2945384,0.061620712,0.35812753,-0.06617885,-0.47562057,0.27295378,-0.10028519,-0.05360224,0.4015056,0.18616846,0.43935606,0.25184903,0.19318454,0.33357096,0.11190431,0.04773149,-0.106546715,0.20598145,-0.117851526,-0.15376636
