0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.0729925,-0.01511373,0.32975903,0.08693882,-0.029395014,-0.13557623,-0.34025583,-0.19514474,0.12016764,-0.018214876,0.58878833,0.0112587875,0.5782983,0.23014493,-0.07282378,-0.25737107,0.38450778,-0.06335526,-0.56684285,-0.089910574,0.08223681,0.4847352,0.27961302,0.14594701,-0.27255413,0.6060403,-0.04060214,-0.11421342,0.25656682,0.37170103,-0.13330647,-0.18430625,0.4985038,0.2752447,0.2500383,-0.14848588,0.20330763,0.056273244,-0.095075086,-0.22836278,0.07837999,0.050986197,-0.067719616,-0.110780865,0.29996777,-0.19174525,0.39792472,0.16656594,-0.37026268,0.060019694,-0.0891951,-0.02989121,0.11128567,-0.046420477,-0.00515756,0.008171808,-0.071823165,0.40908223,-0.08183558,-0.35320583,0.118897125,0.32761827,0.05368807,-0.27489847,-0.34212244,-0.308692,-0.24254802,-0.23296364,-0.08092752,0.28273186,0.12509567,-0.0673534,-0.30351004,0.05339977,-0.36494118,-0.8322105,0.12610313,0.026252687,0.5185319,0.36600494,0.36187446,-0.29047924,0.0736321,-0.029429574,0.27655405,-0.6696613,-0.014376223,-0.21316247,-0.16086334,-0.22124952,0.008389711,-0.008937838,-0.20811164,0.2921706,0.24837674,-0.01629544,-0.11975071,-0.16123873,0.1470183,-0.1600425,-0.44808537,-0.18864527,0.6305746,-0.13177903,-0.3230138,0.31424507,-0.2524629,0.21198472,-0.2825426,-0.3812413,-0.3747775,-0.21941903,-0.4220406,-0.32501662,0.14625369,-0.33709997,0.11470697,-0.19131383,0.2874724,0.058062136,-0.018843804,0.14667886,-0.34315306,-0.05964154,0.25475684,-0.18352462,-0.18138464,0.028065542
0.0752047,0.00774274,0.49776086,0.69947094,0.12959117,0.17754646,0.06738976,0.14134306,-0.19827816,-0.27385145,-0.33625317,0.5564884,-0.11492982,0.39836502,0.15750815,0.1325278,-0.28606826,-0.46050283,0.027018309,-0.5644617,0.15700024,0.052265722,-0.59757763,-0.06852357,0.11145468,0.13784352,0.36718637,0.28979415,-0.24410915,0.012722142,-0.29268363,0.08215536,0.43964145,0.29604217,0.06256365,-0.040718272,-0.11862853,-0.17455727,-0.38096777,0.16579272,-0.08780444,-0.17813027,0.41503614,-0.24893534,-0.27863228,0.06506774,0.010954578,-0.3227933,0.08967518,-0.19219394,-0.2310159,0.35547516,0.15549555,-0.03473305,-0.25401208,-0.032541353,0.5153083,0.050808206,0.35790557,0.0966617,-0.26393682,-0.13757855,-0.3715564,0.4386454,-0.27422476,-0.45836085,-0.23821887,0.09688868,-0.5611224,-0.025297962,0.29944786,0.16269374,-0.104231164,0.0679653,-0.31854057,-0.33908588,0.5361957,0.412858,0.023734793,-0.30251658,0.17624645,0.265433,0.059015878,-0.47459164,0.42532477,0.0671732,-0.48950416,-0.079588264,-0.33988938,-0.007991262,0.44086796,-0.03973572,0.07247862,-0.3748275,0.50490415,-0.1055761,-0.426451,0.064854026,-0.12724584,0.023940317,0.15902165,-0.024109244,0.34743154,-0.059943177,0.21590704,-0.070053056,-0.18401843,0.5189573,0.17280293,0.22216864,0.2024281,0.22118664,-0.1291244,0.1629811,-0.119290546,-0.44937238,-0.060546376,-0.16039729,-0.2292578,-0.40029436,-0.12202479,-0.2040797,-0.096473366,-0.23442468,0.19323581,-0.31093922,-0.12610322,-0.2938165
-0.13399285,-0.40418383,0.3420067,0.32295272,-0.24832338,0.42685932,0.2228422,-0.040440153,-0.17855243,0.41308048,-0.29683465,-0.38318804,-0.24087632,-0.6216932,0.13246197,0.0482524,-0.10766191,-0.18524733,0.5263022,-0.5688705,-0.21612057,0.85335815,0.3495525,0.089790344,-0.30552065,-0.30234048,-0.32223544,0.5077092,0.4110617,-0.5983185,0.3563822,0.3359057,0.10976671,0.011211248,-0.14452311,-0.42052016,-0.008924071,0.58386177,0.18167673,0.2468179,0.29183272,-0.61437345,-0.8619165,0.36402577,-0.16691525,0.25836736,-0.40784243,0.07763753,-0.14933671,0.09239912,-0.07763045,0.7397511,0.33109728,0.6159438,0.43849173,-0.041254863,-0.040575065,-0.11499943,0.2622741,-0.084465936,-0.53401935,0.5500097,-0.11811576,0.06715711,-0.2681364,-0.51718414,0.03146804,0.17590895,0.102596655,0.23669377,-0.26844895,0.010061095,-0.3579461,-0.3395733,0.28236172,0.46309838,-0.59796643,-0.15596606,0.7383023,-1.1724893,0.23932517,0.09478547,0.24226378,-0.25793818,-0.42496127,0.26821813,-0.5357816,-0.28863287,0.25485688,-0.40009958,-0.019549338,-0.6438976,-0.81379646,0.1098738,-0.051131956,0.2485278,-0.7417385,0.28274027,0.08085894,0.19454907,-0.20951192,-0.23497361,0.15743676,-0.20543385,-0.07971166,0.3573203,-0.50538874,0.30954748,-0.15849005,-0.35023224,0.4707329,0.70542777,-0.5367769,-0.18052447,0.28191036,-0.015075112,0.16034245,-1.6800672,0.16702256,0.3428029,0.34516376,-0.24578625,-0.18344264,0.6277183,-0.19910613,-0.8711633,0.27429056,0.1589162
0.52771395,0.3352692,0.25500658,-0.21990606,0.32207632,-0.06811544,0.117339775,-0.42581856,-0.16001278,0.40517265,0.46263498,0.26943934,0.17319801,-0.09069396,0.021459848,0.27794045,0.10299845,0.0064834356,0.20115569,0.111281484,0.38958156,0.20824996,-0.17529798,-0.053853333,0.50215054,-0.5231915,0.26655143,-0.40971163,-0.15168793,0.30580163,0.13564822,-0.22798327,0.10024515,0.4507814,0.0865714,-0.3255219,-0.469599,0.42096722,0.20999295,-0.28272334,0.24904992,-0.05860439,-0.3755623,-0.34352866,-0.13086179,-0.35069805,0.3435922,0.687602,0.33578366,-0.18691877,0.23045583,-0.42179,-0.29322267,-0.40985253,-0.28387818,0.0066086017,-0.62161803,-0.07258376,-0.47391373,0.49982247,-0.539588,0.016305402,-0.092646,-0.14567177,-0.31024185,0.4203195,-0.3113838,-0.12788735,0.3869133,0.03885211,-0.5642222,0.42784896,-0.1903861,0.20008351,0.41337395,-0.06283119,-0.6271629,0.4188464,0.6173295,0.02067296,0.65930974,-0.30591193,-0.21633166,-0.13296612,0.9504502,0.38730457,0.11693394,0.43555355,-0.13747561,0.28740323,0.13489342,-0.2011543,0.5202354,0.08283359,0.44149336,0.019061938,0.19308428,0.30269936,0.11658926,-0.08387328,0.11316082,0.06390767,-0.34934247,0.2251547,-0.694678,-0.18589973,-0.48732442,-0.7132013,0.12877072,0.37050158,-0.28189635,-0.14875665,-0.3138472,-0.5267574,-0.14361946,0.6861937,-0.021898344,-0.09072551,0.06387963,-0.63041353,0.013058901,0.04051979,0.19696331,-0.7399895,-0.33265132,-0.045725618,-0.3626542,-0.4707704
-0.202232,0.21293002,0.051658988,-0.051941298,0.2982927,0.12996715,0.32273567,-0.090415,-0.17606856,0.17474473,0.33623093,0.08143701,0.6899333,0.091314554,-0.10449626,0.09496158,-0.085836336,-0.071333654,0.1342797,-0.057858605,0.19543567,0.12932713,-0.17770877,0.018436354,0.01397872,-0.0897746,0.250601,-0.54485285,-0.19644636,0.33556455,0.07182743,-0.2557412,0.299845,0.21556914,-0.05439239,-0.0058602914,-0.39988485,-0.17395392,0.29573873,0.20399177,0.13338538,-0.15189588,-0.3770144,0.033520523,-0.08136007,-0.32580066,-0.06028836,0.13449797,-0.145398,-0.1626271,-0.17207026,-0.22853546,-0.4340713,0.17358565,-0.09727567,-0.0066705905,-0.22467557,0.05900657,-0.24436265,-0.14860311,-0.24642257,0.069446675,0.3449232,-0.030946895,-0.28875372,0.040520914,0.0017194897,-0.1511856,-0.09406862,0.113782816,-0.022232112,0.49636537,0.014918959,-0.06504018,-0.15417944,0.08652085,-0.37076396,0.09717396,-0.12131117,0.122177996,0.43862855,-0.19329214,0.3966272,0.015432029,0.41863576,0.16592178,-0.17869441,-0.088949665,-0.23474444,0.25830597,-0.24161065,-0.28397477,0.0024287961,0.14910054,-0.074609384,-0.0935863,0.4184949,0.0013216883,-0.08176477,0.08781713,-0.3789025,-0.25335404,0.055672392,0.044315405,0.034765862,0.25240347,0.36094314,0.027518071,-0.004121378,0.27012327,-0.27845395,0.013872797,-0.21070623,-0.32413155,0.09074968,-0.13299702,-0.06037367,-0.27333948,-0.038562007,-0.22982766,-0.28878126,0.043070823,0.5134543,-0.19068097,0.12936203,0.06633453,-0.20083877,-0.0233277
-0.3553772,0.035671223,0.07932175,0.06801282,0.25813037,0.15333354,0.20132151,0.0695409,-0.35777357,-0.09992812,0.32046247,0.32317692,-0.045930237,0.046327412,-0.20313369,-0.056851923,-0.21557558,-0.06501365,0.15253125,-0.061371773,-0.027967177,0.22998127,-0.23098312,0.11471795,-0.19198452,0.2822897,0.04987239,-0.22603756,0.15426561,0.37585813,-0.10697146,-0.17034578,0.15685105,0.33435905,0.06875053,0.18598789,-0.34934735,-0.1383309,0.17750862,0.5040939,0.016426772,-0.11670342,-0.3655597,-0.44279495,-0.23266266,-0.41076434,0.07375513,0.09534715,-0.4475151,0.03969962,0.13800699,-0.03534556,-0.25643188,0.040330775,0.06635308,-0.1513229,0.20240271,0.29640546,-0.26858515,-0.31247663,-0.465359,0.10584305,0.4003485,-0.2723891,0.17951143,0.11772558,0.062304318,-0.34275928,0.1544067,0.24904138,-0.255911,0.59295464,0.025857933,-0.25563398,0.032595605,-0.00060370564,-0.21017107,0.19700994,-0.113920115,-0.20121525,0.1387627,-0.14549392,0.3600342,-0.12697843,0.31159636,0.09856884,0.07291556,-0.020523746,0.026633063,0.14543822,0.025149165,-0.0049600303,0.14621985,0.60916245,-0.017293751,0.21894625,-0.03913706,0.070345335,0.014493994,0.013115147,0.20717597,-0.17544895,-0.11456353,0.18658514,-0.031221591,0.237042,0.08668409,-0.32239994,-0.12737262,-0.09903441,-0.17020196,-0.060661793,-0.35317868,-0.5091394,0.320469,-0.17082772,0.2077423,-0.3618126,-0.30068034,-0.1747477,0.061467305,-0.044601094,0.20103289,0.08634651,0.11849737,-0.21069545,0.21812433,0.0047296267
0.0354605,-0.035677165,-0.14743154,0.25145972,0.65865433,0.15356454,-0.5467771,0.19141111,0.24603158,0.38365,0.28161305,0.043963503,0.16313706,-0.08795106,-0.22486524,0.38318095,0.4937638,0.17429583,0.5421268,-0.2114446,0.2301433,0.44078517,-0.19576709,-0.012594484,0.24431153,-0.50989705,0.2096869,-0.047318865,-0.34503737,-0.0140808225,-0.20605776,-0.033345424,-0.27607107,0.14526987,0.6433074,0.05573009,0.04280308,-0.40428418,0.70591086,0.4938251,-0.18682107,0.39118332,0.19858159,-0.0010882393,0.19854063,-0.55317384,-0.26615393,-0.3350557,-0.35712916,0.08371796,0.13470957,0.4075894,0.20863077,-0.0042805905,-0.6020239,0.3274268,0.058817364,-0.5986046,0.18918774,0.103067584,-0.16287903,-0.09298574,-0.061207548,0.113081716,-0.096634045,-0.080760166,0.3638162,-0.18492945,0.03725551,-0.23557296,0.04786717,0.29039025,-0.15203832,0.24078836,0.14482608,-0.102566,0.2359782,0.30148885,0.13639039,0.19088782,0.39402756,-0.16975068,0.21700194,-0.55471617,0.15911299,0.3293953,0.28660807,-0.4752943,0.3012353,-0.000105179846,0.36183515,-0.1086003,0.4384249,0.012966365,-0.13296679,-0.22288619,0.040533178,0.17831443,-0.2545284,0.35455877,-0.044120803,-0.43346328,-0.5939512,-0.104915954,0.07525312,0.09446947,0.12423975,0.09187163,0.7106227,0.009310529,-0.12269564,0.32795703,-0.051695913,0.06219483,-0.13325274,-0.46545243,0.3858807,0.56161994,-0.15447584,0.2088675,0.10191652,0.17457397,0.5922479,-0.18103845,0.15326747,0.047666527,0.041187257,0.13636132
-0.31459618,0.10232732,0.18191327,0.0028401515,0.41613555,0.08583543,0.26153576,0.17605041,0.009911858,-0.11957156,0.42742372,-0.4023297,0.18636656,0.03491561,0.032447852,0.071046606,-0.07097174,-0.118767574,-0.06539999,-0.22055358,0.0072425306,0.09952684,-0.46957508,0.02433005,0.09621099,-0.17347705,0.27203643,-0.022256844,-0.106654204,0.33639652,0.029751688,0.14428587,0.63544244,0.13603,-0.28874254,0.27359563,-0.09469642,0.023031458,-0.20848538,0.248119,-0.028740194,-0.014063992,0.07762255,-0.15898162,0.04152233,-0.15987079,-0.16076097,0.0016633868,-0.12539172,-0.08483942,-0.06517418,0.020821564,-0.030698732,0.07238804,0.051041484,0.155898,-0.090539314,0.27920058,-0.13550891,-0.43760625,-0.15318254,0.16734526,0.4423962,-0.038954657,-0.03333739,-0.11525063,-0.27848905,-0.029157989,-0.12668893,0.3148024,0.31357858,0.33390924,0.26902038,-0.08617915,-0.14635658,-0.06325215,-0.31255177,0.21149805,-0.032400876,0.16795266,0.004464254,0.048915654,0.10696089,0.10266542,0.22951397,-0.029696815,-0.05275067,-0.21267939,-0.11688891,-0.127295,-0.038546458,0.09760393,-0.161295,0.35872114,0.24113208,-0.0016387776,-0.3552156,-0.4666441,-0.03517771,0.19467136,-0.15781912,-0.284257,-0.057285897,0.009867519,0.11447811,0.2866964,0.31322724,0.1037289,0.18273965,0.50344265,-0.4434592,0.115193464,-0.16213176,-0.14819455,0.0132271815,-0.17371815,-0.13923845,-0.21779627,-0.27759027,0.080797076,0.2738837,-0.0281399,0.22940855,-0.104403324,0.0801346,-0.19150642,0.06818085,0.1253196
0.018203527,0.08488864,-0.27564764,0.53934324,-0.016955331,0.19350937,0.07727751,0.11694412,-0.32244548,0.15050311,-0.52715087,-0.04526051,0.10404521,-0.23886856,0.56028295,-0.06157943,0.024144635,0.22142863,-0.07358807,-0.27321377,0.09801708,-0.13725801,0.2796345,0.36951298,-0.48814753,-0.032695442,0.41499856,-0.08500361,-0.26732647,-0.05826074,-0.29864246,0.22931957,0.053627215,0.17851421,-0.13484918,-0.16626805,0.11543837,0.14169079,-0.035587266,0.059013948,0.15537818,-0.015917087,0.56566244,-0.38312992,-0.32301137,-0.31870842,0.11633884,0.3811515,-0.031300366,-0.69750917,-0.39483723,-0.009605268,-0.17502528,0.38399893,-0.032615576,-0.22849347,-0.09521526,0.09769665,-0.12467027,-0.46655953,-0.9761208,-0.03164789,0.06730681,-0.14167029,-0.5534417,-0.07582754,-0.027528144,-0.100864716,-0.4273737,-0.046690542,-0.12468127,0.07899685,0.084466174,0.44423863,0.071773596,-0.4822539,-0.26139408,0.04234229,-0.036508247,-0.2931296,0.19262768,0.24026394,0.056280687,0.09855897,-0.25736302,0.06965134,0.33851144,-0.09955573,-0.036306664,0.5757682,-0.13939495,0.18817866,-0.22560191,0.16160354,-0.33141723,-0.021270476,0.2809509,-0.19357002,-0.09725784,0.10016964,-0.0037017264,0.09236333,-0.16122833,-0.037697695,0.17260052,-0.10609536,-0.3940633,-0.020779103,-0.31009737,-0.023264028,-0.06783819,-0.2147291,-0.5250256,-0.41694742,-0.019438483,-0.18072484,0.12760796,-0.21553892,0.23224269,-0.14735691,-0.0149418,0.18691605,0.1784096,-0.024790086,0.5034816,0.3240626,0.18021856,-0.06785494
0.05537499,-0.2812496,0.13074337,0.1074322,0.25287014,0.04588648,-0.0031243348,0.25024608,0.28783685,0.0026983097,-0.16571102,0.1498327,0.24764806,-0.039928045,0.18823576,0.08702945,-0.10589501,0.03745494,0.038905233,0.088475056,-0.007648796,-0.12358821,-0.10616859,0.17699754,0.019955456,0.24303307,0.123128735,0.09488761,-0.081300154,0.22918318,-0.36208978,0.2286393,-0.14012852,-0.05910952,-0.3515736,0.069359556,0.05662526,-0.2319904,0.20407373,-0.22564152,-0.102109,-0.14473245,0.5131894,-0.1815758,-0.06567277,-0.15606903,0.30100983,0.17314726,-0.09329395,-0.03980825,-0.19551545,0.24317598,0.031435326,0.20287798,-0.37776527,-0.005621858,0.08658308,0.3355028,-0.22273883,-0.12319364,0.115238994,0.29071978,-0.0383156,0.16519764,0.40209883,-0.035416752,-0.113782644,-0.29408538,-0.13103944,0.10509567,-0.07651308,0.08389473,0.26599908,0.2585864,0.22986992,-0.16557968,0.10166407,0.4696087,-0.11102921,0.021283075,-0.2597218,-0.057213336,0.0011588372,-0.023675732,0.06922607,0.19241244,0.18888602,0.29562452,0.056920335,-0.20598091,-0.08445527,0.11641087,-0.009735391,0.13754931,0.019486077,-0.06912411,0.036423102,0.006165351,-0.094133,-0.17779101,0.04129769,-0.22401778,-0.21544568,-0.27959028,0.08067998,0.13077763,-0.054145675,0.5030526,0.021045595,0.19724393,0.01086314,0.037220858,-0.14435385,0.09103142,0.21431802,-0.27468038,-0.28872025,-0.22670801,0.011461183,-0.0073746666,0.13006264,-0.068276525,0.16387874,-0.07603572,0.2903281,-0.17790118,0.29185653,0.08832077
-0.1494407,0.7083274,0.30700028,-0.19182165,0.24908715,0.16567057,0.29268235,0.030739486,-0.5465402,0.10559226,0.8077419,0.1356025,0.5457899,0.30851766,-0.40969348,-0.19647591,0.55746454,-0.48591334,0.18512195,-0.053259984,0.043708656,0.23545714,-0.5325831,-0.2620677,0.58332783,-0.12908733,0.15077817,-0.8044765,0.15747795,0.29489407,0.69234455,-0.3333581,0.16976088,0.37551054,0.11963783,-0.14989412,-0.77817935,0.019120619,0.08762562,0.38426217,0.41037893,0.15109724,-0.69577366,0.12083074,0.10781119,-0.11488954,-0.060362995,0.20300722,-0.1538919,-0.0043878704,0.3682613,-0.4655658,-0.5745641,-0.35004246,-0.19450179,0.11218071,-0.48561823,-0.05581557,-0.23905191,0.24582252,-0.7043729,-0.43570387,0.11813344,-0.5672676,-0.075930476,0.3322333,-0.42289758,-0.3760618,-0.01918704,0.00801917,-0.049426425,0.5505413,0.07067023,-0.4094929,0.0075098276,-0.14523077,-0.33075035,0.09500298,0.10396741,0.15347826,0.56837153,-0.14761338,0.41288403,-0.1363271,0.60714877,-0.1086532,-0.23247793,-0.17477137,-0.4741644,0.16943713,-0.26246664,-0.32391047,0.08691567,0.022995804,0.1377148,-0.037630893,0.46181497,0.6078406,-0.15769713,0.012049332,-0.27309203,-0.01998797,-0.10389855,0.14358985,-0.08677522,0.23498118,0.1315409,-0.45224214,-0.16665563,0.0525956,-0.30265146,0.25333247,-0.013405651,-0.2249226,0.09015845,-0.04860112,0.022226132,0.08287653,-0.008708179,-0.5458444,-0.53721815,-0.014235083,0.35395437,-0.27760267,0.1508411,-0.0769389,-0.4876039,0.05270669
-0.026606347,0.38560158,0.03106653,-0.023907892,-0.022915527,1.0057385,0.16528714,0.5478785,-0.15643236,0.18996795,0.11515873,0.2867661,0.31353372,0.054577272,-0.03429854,-0.027707485,-0.14341548,-0.20644453,-0.28803658,0.09493287,-0.20247504,0.56324995,-0.09028468,0.16925326,0.10611321,-0.5665338,-0.28000334,0.1113013,-0.3038999,0.44631392,-0.41785818,-0.933056,-0.46707922,0.46103328,-0.18473305,0.2492738,-0.23954348,-0.2414739,-0.40795127,0.35878956,0.24248224,0.36275402,-0.26997665,0.5234623,-0.2038578,0.25672913,0.39770618,0.4532679,0.1493507,-0.069089055,0.055577062,-0.35112232,0.072067544,-0.117572665,0.037220344,0.08879486,-0.1968351,-0.3888353,0.550099,0.25005335,0.28702852,0.18247995,0.023998491,0.16613308,-0.07797011,0.39597347,-0.14915504,-0.2957024,-0.1676304,0.6046876,-0.2239126,0.05349374,0.16443673,0.09091966,-0.030785829,0.20286877,0.21304955,0.5156233,-0.6673104,-0.18684901,-0.30585617,0.27559304,0.53626263,0.14504652,-0.09161216,0.13497165,-0.5937867,0.29511133,0.48399287,0.07466276,-0.07086167,0.83477545,-0.16263351,0.2318693,0.5402468,1.0981321,0.1582148,0.24284494,0.14108326,0.019303322,-0.42406023,-0.23248178,0.25183716,0.33602902,-0.08056965,0.5372629,0.037870206,0.7255594,-0.38880026,-0.5070398,-0.309323,-0.22128424,-0.012447596,-0.4534706,0.03217408,0.010719966,0.18044308,-0.22362518,0.22906946,-0.46744144,-0.6964649,0.15694645,-0.5735398,-0.012747869,0.34756982,-0.23764464,0.037502065,-0.35432553
0.7438617,0.32360408,-0.087453395,0.28305686,-0.22025466,0.012463672,-0.0063027255,0.25607473,0.15572776,-0.02450541,-0.13124675,0.26488897,-0.09021184,0.152467,-0.21867926,-0.13755205,-0.3418154,0.114053234,0.40347904,0.45046923,-0.35663238,0.1771739,-0.10098087,-0.0020424724,0.25351474,0.35852745,0.27010897,-0.057466183,-0.41434467,0.2824014,-0.022286575,-0.7709279,-0.574018,-0.63697386,-1.1587512,0.24932492,0.011327088,0.7404471,-0.49963078,0.02521148,0.27763423,-0.34549493,0.30064976,0.1109273,0.033146776,-0.19845644,-0.2729269,-0.12659077,0.014998522,0.8362273,0.56748146,0.111034326,0.15569201,0.11586001,0.36859518,-0.13138498,0.38958997,0.20695683,0.10570675,-0.4402921,0.44446093,0.48863912,-0.0028159022,-0.6327483,-0.41535088,-0.19844344,0.3430306,-0.14706682,0.07289928,0.21165812,-0.34420153,0.00088507496,0.48329264,0.5415218,-0.5899763,-0.12864873,-0.03522125,0.5728681,-0.4772562,-0.48087654,-0.04323424,-0.23815691,-0.33472264,-0.57870936,-0.44398546,-0.23822823,0.19433168,-0.524987,-0.0032524895,-0.103772536,0.04153399,0.60037684,0.5943429,0.054879952,-0.034734588,-0.20482841,-0.5831759,0.23243493,-0.033774234,0.335189,0.30273977,-0.56340533,0.88448584,0.0139000565,0.18049833,0.13115276,-0.43655673,-0.04328502,-0.3537002,-0.9073557,-0.12400311,-0.25264,0.5858895,-0.68588233,0.3051086,0.13938582,0.609656,-0.7313348,0.67499274,0.10828094,0.1909832,-0.23354262,-0.07850099,-0.14816537,-0.1807811,0.23371895,0.43729573,-0.2922027
-0.38200432,-0.005832657,-0.2887372,0.20713484,0.3164451,-0.39527988,-0.24470018,0.36104304,0.17294182,-0.09813847,0.24296764,0.08799309,0.1394132,0.2769054,0.07147926,-0.08084845,0.09875371,0.06498421,0.32855633,0.001232326,0.21378864,0.034379452,-0.081246726,0.17096737,-0.36837116,-0.13198234,0.33999082,0.30775958,0.25481254,0.42130488,-0.073366195,0.09021568,0.0073046535,0.23412862,-0.35298136,0.112417355,-0.24034774,-0.27503556,-0.0748176,0.022196483,-0.24639133,-0.46164614,0.1541495,-0.112978026,0.15808988,-0.12749603,-0.041865382,0.18557754,-0.23825052,0.25768983,0.035013437,-0.06612316,-0.31115913,0.4280605,-0.060203854,-0.18642718,-0.07155825,0.46419472,-0.05213507,-0.11460385,-0.34903675,0.33321106,0.37505132,-0.1332677,-0.10482386,-0.019730717,0.038536422,-0.29298165,-0.11279549,0.095212355,-0.007197559,0.31789833,-0.12739998,0.06789084,-0.12477452,-0.111183405,-0.024651516,-0.048684858,-0.24223965,-0.35858035,-0.14849873,-0.26719463,-0.014606326,-0.010218695,0.106285706,-0.2094483,-0.07626194,0.28633317,-0.09677234,0.40331194,-0.006549472,-0.2009264,-0.08687813,0.18516158,0.05085489,0.039593585,-0.15830941,-0.29330045,-0.018823493,0.17578623,0.20158906,-0.4579798,-0.19185767,-0.32650137,0.31225795,-0.05326967,0.20714587,0.27726412,0.28120676,-0.0076994076,-0.2561306,-0.19247228,-0.13530087,0.045511015,0.13782461,0.010850921,0.09683629,-0.18008056,0.007882528,0.21698134,0.19386148,-0.07295466,0.1750603,0.23755805,0.2673005,0.11854185,0.32450506,0.07922531
0.25124693,0.28221503,0.04637382,-0.46574938,0.08215205,0.23579341,0.78154606,-0.008829936,-0.17439789,0.19678886,-0.4800229,-0.3554162,0.35542732,-0.23081946,-0.47100872,0.3551545,-0.7767873,0.1518754,0.13421395,0.55527073,-0.23627448,0.024998289,-0.25727433,-0.61041975,0.72335464,0.74749213,0.41850665,-0.38064227,-0.02257318,0.41096395,0.27511114,-0.25857472,-0.008082809,0.022058278,-0.120774336,0.41672924,-0.8236348,0.0031202286,0.9342146,-0.40286806,-0.55877125,-0.52764314,-0.30563837,-0.12614569,0.3862363,0.21992388,0.5665306,-0.21894982,0.056166634,0.15387852,0.296325,-0.2626891,-0.023813635,-0.68334615,-0.4678764,0.48626077,-0.7725006,-0.15043181,-0.23025975,0.75746053,-0.7885388,-0.5949272,0.12883523,0.6842572,-0.2825667,-0.10645665,0.02471976,-0.50687283,1.5410594,0.13574111,-0.35542107,0.31778523,0.14931914,0.13649413,0.5775552,-0.10691868,0.26376793,0.53243214,0.33035576,0.21644053,0.55903554,-0.8914695,0.5424292,-0.11808844,0.015891075,0.55685276,-0.6890444,0.026644565,-0.08612567,-0.07638707,-0.3919661,-0.476658,-1.0498173,0.12357755,-0.6105066,0.17542449,-0.05633509,0.393529,-0.17375758,0.45948413,0.41847342,-0.47518367,-0.40887976,0.39782745,0.24764356,0.40509185,0.049808033,0.13910706,-0.46619993,-0.25504157,-0.0050856695,0.9816258,0.023175776,0.39946195,-0.05406537,0.61242837,-0.15013026,-0.07281824,0.20548655,0.1733909,0.0614731,-0.728799,-0.060545016,-0.64748645,-0.55761594,-0.5515686,0.3836037,0.20907338
0.27394,-0.06507772,-0.21078429,0.06633268,0.35772967,-0.19398116,-0.05912352,-0.34541568,-0.104314655,0.07954678,-0.0035459027,0.04937152,-0.27434513,-0.06180673,0.025814954,-0.056461252,0.16953641,-0.10141406,0.06530838,-0.21712543,0.14190319,-0.07978514,-0.3707534,-0.033797964,-0.5359899,-0.21305583,0.03982744,0.3755704,-0.076963976,-0.08212978,-0.0707465,-0.096797705,0.3180228,-0.27285525,-0.12319474,0.32248312,-0.066536464,-0.22633645,0.02692011,-0.014658093,0.30129263,0.020916857,0.029553235,-0.04053689,-0.11144333,0.09033036,0.21571672,-0.43901563,-0.42314523,0.31053573,-0.0067713633,0.19193763,-0.21935923,0.087495476,-0.2305196,0.007964898,0.012120232,0.23742904,-0.022590462,0.037244886,0.09738657,0.0031142086,0.040925384,-0.33744782,-0.124285266,-0.27259547,-0.016471356,0.18840274,0.09105759,-0.20202905,0.33842406,0.0066691935,-0.19380261,0.07480734,0.13298626,0.09746604,0.043113526,-0.36781186,0.207302,0.00665725,0.11898194,0.15995267,0.05709602,0.22536637,-0.19019273,0.34281316,0.37100065,-0.04827281,0.14847204,0.5252385,-0.021720214,0.09859583,0.0482295,0.16070166,-0.3115383,0.17228478,-0.2051808,-0.13944894,0.015297824,0.18263191,0.22369206,-0.58856946,-0.26357412,-0.013782635,0.36094457,0.061115038,0.068466835,0.18442726,0.022549782,0.008578785,-0.27584422,-0.39507714,-0.1555498,-0.15323693,-0.22483231,0.009196527,-0.1396607,0.079544604,0.28867915,-0.072199695,0.036608625,0.010253891,-0.009324171,0.03451437,-0.21518044,-0.2655608,0.45980623,-0.2533874
