0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.64347583,-0.64452314,0.28998733,-0.4391296,-0.4472493,0.94604146,-0.44051567,0.7387332,0.16994393,-0.17485942,0.8858229,-0.18914303,0.8150858,0.13306734,0.86948746,0.18256873,0.10707397,0.3799568,0.29954264,0.9456177,0.5870719,-0.44601813,-0.46769407,-0.99916315,-0.6112069,-0.27016327,1.1913698,-0.55856365,-0.6555113,-0.5216864,-0.08507231,-0.78064173,0.42917448,0.08795839,0.25732964,0.6028411,-0.39761615,0.3040815,-0.009164036,0.2517553,0.63604534,-0.49815315,-0.25421974,0.31279024,0.6785149,0.5118397,0.6522366,0.49825025,-0.8385634,-0.46826175,0.27637166,-0.8462591,-1.2814609,0.35620192,0.1088265,-0.27016643,-0.5668112,0.052801244,0.009132283,-0.17402121,-0.12494325,-0.45736533,0.7048426,0.526842,0.8696629,0.086057946,1.0018611,-0.09084849,0.24544582,0.41201594,0.24321397,-0.80342066,0.4367857,-0.2937934,-0.24666533,0.25499523,1.2130544,0.34204453,-0.6253374,0.08591099,0.8126165,0.27374923,0.17397304,0.41088378,-0.57397884,0.97434795,0.62393135,-0.32620135,0.5271404,-0.21064302,0.9302408,-0.115522414,-0.46354845,-0.60721016,-0.20207731,0.65650433,0.8002478,-0.5498736,0.51200134,0.7459398,-0.58077437,-0.17210959,0.038048975,0.80075216,0.5271294,0.28470874,-0.18411914,-0.7440444,0.18452597,0.06466612,0.04740043,-0.29929465,0.42720422,0.5715563,-0.56913626,-1.1914381,-0.5073996,-0.69301564,-0.053734716,0.021105498,0.2104765,0.48765868,-0.23011158,-0.112813994,0.7146126,-0.30797723,1.2860993,0.4203672
0.22085401,-0.092804246,-0.35905352,0.19836947,-1.3734802,0.9105442,1.2243868,-0.2403511,-0.22106455,-0.23921527,0.24392673,-0.6996358,1.2070631,-0.59586996,0.3550227,-0.5441863,-0.33098027,0.8511515,1.028811,0.0131153185,-0.7753064,0.6852882,-1.9811965,-0.67823106,0.5161203,-0.2685184,0.7117077,-0.6114632,-0.4345225,0.1983474,0.46968916,-1.1314919,-0.7464092,-0.94548327,-1.3195648,-0.24138978,-0.5002132,0.2501291,-0.38075998,0.5899451,0.30489844,0.20008872,-0.032839935,-1.0746642,-0.31973064,0.9916857,-0.024882222,-0.16386652,-0.6011603,-0.17805113,0.4837463,-0.65467346,0.53591263,1.0148286,-1.7588098,-0.46423453,0.5567301,0.006157355,-0.4565233,0.79359275,-0.8385818,1.2396196,-0.44851512,0.37879044,0.6771541,-0.8421632,0.49228773,-0.111577645,0.95615184,0.14516988,-0.4130068,0.65073705,0.22347143,-0.76983994,1.5761539,0.19862497,-1.2662433,-0.13752481,1.2896576,0.27034873,0.03445084,0.37521324,0.5225014,-0.26806343,-0.48128915,0.28607377,-0.7898651,-0.30105403,-0.8001696,-0.09638044,-0.38759172,1.034586,-0.4512953,-0.08433381,-0.02457109,1.165178,0.5987663,0.31833154,0.88032997,0.31606025,1.5714821,-0.038208786,-0.6736797,0.4272173,-1.3088688,0.9900781,1.6354549,-0.14649358,-0.030380968,-0.67284393,-0.27761516,-0.17138977,-1.0696611,-1.1051637,1.1041888,0.063141115,-1.1607096,-0.6468871,-0.8230714,-0.08108525,1.2843981,0.62981105,-0.39983317,-0.09586026,0.2790914,-0.67967665,-0.7928878,-1.2591431
-0.015038049,-0.66539365,0.26841003,-1.6059067,-0.45263478,0.05896338,1.5639552,-0.16632438,0.408474,0.35733408,0.5873502,-0.83332896,-0.4104848,0.18891156,-0.20637438,-0.5879488,-1.545026,-0.88020915,0.039966293,0.24040213,0.24971905,-0.22451054,-0.32437176,-0.28361988,0.81595296,0.6225412,-0.11329857,-0.7969113,1.3580875,0.4876966,0.62428397,-0.5951045,-0.5223174,0.003407422,0.012795734,0.6922906,-0.23929292,-0.41277054,0.62273794,-0.9160682,0.43276733,0.31073767,-0.21924652,0.08390811,-0.7673716,-0.05846097,0.44174218,0.08706813,0.28729424,-0.02922225,0.18515475,-0.4979152,-0.9402145,1.2322872,1.0611765,-0.45868278,0.549838,-0.1514723,-0.36310363,-0.026174152,0.3372729,0.65846217,-0.67601407,0.62868494,0.7297838,0.7898999,-0.54592323,-0.2918821,0.36593136,-0.28801912,0.35940123,-0.04186856,-0.040576465,-0.42148077,-0.4636839,1.3406234,-0.06918609,-0.09993865,0.29441893,-0.97283065,-0.5512128,0.36837178,0.37617734,-0.48110616,0.1809582,-0.5300686,-0.26441395,0.53859794,-1.238801,0.5147657,-0.6253359,0.13047348,0.08358912,-0.6446741,-0.032059606,-0.41655418,-1.2864825,-0.75324523,0.18195537,-0.7788565,-0.26690936,-0.5715345,0.18769804,0.65128183,0.1309789,0.7210328,0.92691594,0.49950764,-0.099534474,-0.04232382,-0.17499952,0.013258232,-0.5607347,0.52217764,-1.1737292,0.024446864,-0.16659863,0.012475459,-0.37737784,-0.4518814,-0.7480423,-0.32071564,-1.2178863,0.14682105,-0.34717542,0.13744593,0.31059384,-0.7237149
-0.028199136,-0.3463393,-0.039028727,0.04948786,0.0717474,0.19976899,-0.024336394,0.17829168,-0.13928892,-0.17787641,0.08930929,-0.05609551,0.022755533,0.07350102,0.06652719,-0.3967355,-0.15499195,0.20858723,-0.10755812,-0.24593815,0.17544083,0.040775597,-0.2085872,0.17954616,-0.049804136,0.09158852,0.21383153,-0.09477611,0.25302178,0.1076857,-0.10163422,-0.013090283,0.05600491,-0.35651353,-0.058862515,-0.09895022,-0.0016648918,-0.07326563,0.11789711,-0.0571182,0.10295481,0.0122054815,0.18945271,-0.10134149,0.1418032,-0.041713364,-0.37047982,-0.06889154,-0.07296492,-0.024676638,-0.058072485,0.057543717,-0.0654958,-0.2301507,0.51883227,0.025050122,-0.14302157,-0.12802905,-0.055021647,0.14459589,0.04906127,0.22568306,0.2389237,0.14662895,-0.033681974,-0.22544575,0.109666176,0.053786233,0.06623937,-0.026439024,0.13127516,0.12814088,0.10553545,0.35867593,-0.32789606,-0.3582722,0.19822635,0.06902273,-0.3128255,-0.056221377,-0.024417806,-0.07607176,-0.034588724,0.04624609,0.21213187,0.21185796,0.2103261,-0.0126351565,-0.1506584,-0.00234548,0.2572642,-0.0632175,-0.17287028,0.023831025,0.021567516,0.3682576,-0.25166434,-0.050204992,0.13608761,0.17664282,0.36050534,-0.13240042,-0.098464504,-0.2899924,0.2158571,0.12822172,-0.23164126,0.08398932,0.34422904,0.20019294,-0.09242138,-0.29896,-0.068416186,-0.1603012,-0.048848376,-0.07465973,0.08453714,-0.07418259,-0.15895417,0.22307312,0.360851,0.19544917,0.11987975,0.3068487,-0.03666033,-0.20855121,0.20655611,-0.18732883
-0.26442754,-0.04514733,0.17867863,0.20026681,0.11890593,-0.034654215,-0.16502489,0.1635601,0.29963383,0.37720916,0.19730742,0.055744346,0.08252475,0.027230896,0.042227328,-0.22482917,-0.05010207,0.1859259,0.19337553,-0.27641827,-0.29644412,-0.10954608,-0.13531195,0.040095642,0.020588279,0.07112246,0.07794798,0.22748882,-0.07294216,0.16631669,-0.067898065,0.20972219,0.21156965,0.040063385,-0.15810573,-0.3075495,-0.3803121,-0.015456829,0.072358765,-0.03616249,-0.024231493,0.033513017,0.14224426,-0.3235494,-0.09078178,-0.08102812,-0.37966853,0.13877651,-0.33454803,-0.04224531,-0.25797588,-0.15365407,0.27810654,0.08732574,0.06891061,-0.11417413,0.27056697,0.026272181,0.04726862,-0.3921548,0.066223234,-0.002480261,0.4445436,0.042749368,-0.23811893,-0.36375087,0.141323,-0.055247918,0.06747457,0.11524838,0.09277651,0.13465631,-0.043918647,0.049373537,-0.18006869,-0.051848806,-0.08175557,0.4737746,-0.3538849,0.12304488,0.03785479,-0.047023717,0.04670291,0.091584995,0.06976884,0.08237928,0.02398032,-0.13287963,0.02697293,0.15958218,0.14164865,-0.10524686,-0.103616446,0.021867648,-0.13166642,0.19739787,-0.09697199,-0.07907795,-0.13930719,0.076819904,-0.0015316233,-0.08095772,-0.53101265,0.030616008,-0.012484655,-0.040960282,-0.2745697,-0.13205259,0.069337934,0.40618253,-0.13224445,-0.13664001,-0.14610077,0.061036225,-0.061105102,0.12542671,0.19183943,-0.15376143,0.18983133,0.31913185,0.014312975,0.39370793,0.32320374,0.18943635,0.22652875,-0.04590633,0.2629248,-0.07757631
0.21173513,-0.39196545,0.02954127,0.12242898,-0.029627498,0.87136096,-0.5817342,0.539899,0.1912146,-0.37411308,-0.1437316,-0.51124996,-0.2593781,0.5202038,0.24250387,0.17464472,-0.06329607,-0.38206127,-0.11678478,-0.40061647,0.28690854,0.16846448,-0.39125985,0.0667302,-0.6297616,-0.44015908,-0.011242386,-0.17532231,-0.5075189,-1.0195913,0.048604343,-0.22054468,-0.43045366,0.07625677,0.30397967,-0.18656182,-0.44351092,-0.13413967,0.079548456,0.46952063,-0.070350945,-0.046412185,0.3868039,0.15830274,0.014908016,-0.0066003148,0.029491056,0.012571678,-0.36981112,-0.14608574,0.10216117,-0.3701045,0.40097836,0.023576558,0.75440246,-0.38016143,0.027820438,-0.2255558,0.24735656,0.4195503,0.40447637,0.05868458,0.20681827,0.040103488,-0.15152995,-0.3550269,-0.50583524,0.5662986,-0.66263294,0.25850976,0.21866135,0.2508047,0.06992818,-0.41331726,-0.39143303,-0.27112523,0.83548933,0.5478449,0.17947999,-0.3800808,-0.13449708,0.10266347,-0.30763745,0.3639858,0.15924798,0.6054799,0.04476162,-0.34184536,-0.36441192,0.42777592,0.46428335,0.61595726,0.41152766,-0.5600522,0.11687642,-0.37921464,-0.5139627,-0.5645203,0.021685267,-0.011198327,-0.35671172,0.0642605,0.4585138,-0.019983117,-0.31308663,-0.057022586,0.31124228,0.20688961,0.06894842,-0.070821814,-0.19676445,0.24279404,0.30779293,-0.41229838,-0.20685354,-0.17163245,0.041196376,-0.5342198,0.28517783,-0.608786,-0.34640452,-0.037886977,0.004896175,-0.050993323,0.07411003,0.1876765,0.6298761,-0.09793344
-0.015248261,0.10876982,-0.3031709,0.06742099,0.12089397,0.05776022,-0.0024025813,0.3172604,0.04648319,-0.15958984,0.024140209,-0.16112006,0.34132755,0.20559302,-0.09876154,0.17426115,0.002224043,0.047641214,-0.045238845,-0.054463804,-0.23743284,0.4074095,-0.2772896,0.35804617,0.2341596,0.15663415,0.12495271,0.17763862,-0.11156253,-0.014755487,-0.001322899,0.09729147,0.4141167,0.23840135,-0.073670805,0.028342165,-0.034813315,-0.2930553,-0.1192464,0.14257237,-0.007895528,-0.03150501,0.0021603834,0.031136699,-0.08473325,-0.13112178,0.038906787,0.11581185,-0.35027546,0.041384924,-0.18034643,0.06259554,-0.059169147,-0.09249502,-0.106265426,-0.28032202,0.3054372,0.15718254,0.050427817,-0.33591086,-0.20540148,0.09350297,0.23973565,0.25804067,-0.22517982,-0.065821216,-0.12787499,-0.043053336,0.015138023,-0.33419123,0.012763604,0.37761647,-0.30690515,0.28254998,-0.23540851,0.08490752,-0.16269319,0.20780209,-0.17966592,-0.13324913,0.21032545,0.069881424,0.033756524,-0.086590275,0.15698886,0.05509018,0.23109895,0.21312718,0.28522807,-0.022277936,0.2059654,0.15874678,0.18863198,0.29857662,-0.0885048,0.36104825,-0.33238065,0.21068704,-0.088544995,-0.08531602,0.18699749,-0.38457912,-0.2877913,0.0030140579,0.46067017,0.27362338,-0.09761444,-0.028181702,0.15363735,0.30577794,-0.11005663,-0.17293777,-0.29609436,-0.07602419,0.05484204,-0.016138129,-0.072432265,-0.5801822,0.4599657,0.33069572,-0.07040361,-0.27495503,-0.12620723,-0.021792717,0.17508897,-0.18077287,0.12551324,-0.0746581
-0.09810493,0.068719104,0.16971025,0.22476578,0.18235493,0.07723036,0.01511775,0.159962,-0.24862535,0.1748808,0.2530195,-0.07669938,0.16932848,0.2038444,-0.1997374,0.06520544,0.05680766,0.27745062,0.033941343,-0.37524995,0.040081024,0.20553866,-0.3607751,0.00025863945,0.053479575,-0.031035475,0.35106534,-0.0009844154,-0.08751337,0.24669316,0.111602485,-0.0049831644,0.24020356,0.23556024,-0.0926181,0.08975108,-0.62899876,-0.20810199,-0.04260969,0.09854393,-0.0784359,0.12348372,-0.34380057,0.06062986,0.091872536,-0.24689206,-0.11678712,0.2670319,-0.3946087,0.16163139,0.18696025,-0.16241068,-0.30725494,-0.022694508,-0.25054842,-0.103176646,0.04561599,-0.014450863,-0.35490292,-0.029330164,-0.41592318,0.10514845,0.4772892,0.21064393,-0.111460865,-0.09376524,-0.33478007,-0.0477932,0.13107419,0.051067695,-0.049866505,0.3334491,-0.027717665,-0.18060231,-0.19491804,-0.2787599,-0.051197108,0.028811216,-0.17387784,-0.2114886,0.29907435,-0.08052298,0.031385317,-0.12031057,0.2241457,-0.12020515,0.13487168,0.02149374,-0.11298689,0.12642244,0.0911837,-0.12493436,0.14538403,-0.10908222,-0.017677754,-0.056459546,-0.15575528,0.12874328,-0.11202497,0.19038618,-0.06598766,-0.23418713,-0.026214465,-0.2534839,0.27876785,0.3137794,-0.023171585,0.24572274,0.09783626,-0.023452312,-0.13024856,-0.29854953,-0.30856282,-0.01905343,-0.25737286,-0.19294,0.05755341,-0.42826477,0.0768587,-0.07208079,-0.33556086,-0.06362951,0.3028059,0.014131894,0.16561021,-0.08075818,0.21546675,-0.002927605
-0.3365183,-1.2261342,-0.9451179,1.2850738,0.9763604,0.7400947,-0.013518857,-0.16920689,0.21456912,1.6258564,-0.34225252,0.0032456787,0.37869975,0.69889843,0.71631193,-0.8935419,0.6458092,0.05063306,-0.9726254,-1.4753999,0.66784626,-0.09244253,-0.7012876,0.2134799,-0.4688854,-0.5423859,0.94788146,-0.07406628,0.5877173,0.22706556,-0.14854811,-0.21819687,1.00897,0.34894648,-0.76181406,0.042392105,-0.046234123,-0.51413685,-1.2391425,-0.5689968,-0.07716963,0.36115277,0.3246035,-0.5659385,0.84551233,0.31455132,0.42134076,0.15872854,-0.23686266,0.056230146,-0.7340999,-0.8455663,0.31064525,-0.22247332,-0.4318224,-0.100032955,1.3785453,-1.0247462,-0.093097486,0.9331724,0.12604736,-0.08556998,0.22074527,1.3751991,-0.302367,1.3648252,-0.7058793,0.004237922,-0.16269472,0.45453677,-0.28677183,0.7509057,0.54271084,0.39580762,-0.97065735,-0.41065592,1.0533855,-0.40808356,0.09673774,-0.005892059,-0.256528,-0.64874,0.29398566,-0.64309174,0.54469347,0.25444892,0.15700692,-0.702506,0.5269517,-0.7588888,0.28636003,0.37392205,0.83697534,0.9988645,-0.46053228,-0.2576698,-0.09407823,-0.27347478,-0.01684966,1.4305985,0.3785221,0.4750889,0.021624774,0.2990494,0.16902669,0.6345107,-0.2006152,0.450801,0.6853868,0.6558266,-0.53778833,-0.4042865,-0.8857711,0.2352073,-0.07733611,-0.46445146,0.88121927,1.1365889,0.45067167,-0.47951904,-0.64581305,0.1179633,-0.8654124,-0.4153927,-0.28716546,-0.30264044,-0.50147045,-0.026337795
-0.513994,-0.2589484,0.16007757,-0.29215586,-0.7234219,0.51960444,-0.15582544,0.14394599,-0.059977382,-0.27454042,-0.22031423,0.20051464,0.11726759,0.355175,-0.2542086,0.4136546,0.25935057,-0.5439223,-0.7358549,-0.17442754,0.39426982,0.04978524,0.13373227,-0.3780071,0.38178387,-0.83547217,-0.20236072,-0.23676035,0.0017870031,-0.0468089,-0.3280633,-0.601374,-0.014215432,-0.18905309,1.0118178,0.6428421,-0.31259358,0.3522558,0.057797417,-0.36439195,0.31143275,0.15982352,0.5509537,0.5554212,0.02923698,-0.44341004,0.017754912,0.6617379,0.7551724,-0.2510385,0.1204688,0.82745934,-0.5335511,-0.029705238,0.6233566,-0.34820676,-0.5652175,-0.033457354,-0.10457481,0.027156461,0.43763542,-0.45834652,0.08629619,0.6409235,0.29488844,-0.2372339,-0.72223127,0.44899976,0.8366682,-0.14773394,-0.19662267,0.052666817,0.87047625,-0.387458,0.23540135,0.16418907,-0.4479967,-0.1412632,0.47389212,0.05881982,0.4789682,-0.119015746,0.53962696,-0.2256732,-0.54922616,0.31912816,-1.2850177,0.56608295,0.06366583,0.19547454,-0.48504007,-0.8612183,0.70000845,1.1720589,-0.17830202,-0.1965711,0.6754017,0.36667168,-0.9084527,0.57673895,-0.52765536,0.15128097,0.45626706,0.5270057,-0.25927335,-0.85462886,-0.18846521,0.7055932,-0.1413195,-0.0063295923,0.20143771,-0.5401957,-0.29773864,-0.18376693,-0.27029198,-0.07506894,0.7785951,-0.053272944,-0.637816,-0.46956986,0.032574132,-0.16227464,1.0523167,0.06909472,0.19129784,-0.056232702,0.49609014,-0.46906236
0.25440064,0.46053365,0.06626932,-0.19599667,0.2463749,-0.11090198,-0.066757225,-0.12625057,-0.13590011,-0.016309299,0.1823719,-0.2808811,-0.012041599,-0.05302463,-0.2385564,-0.06258044,0.28873914,-0.50205845,0.18429396,0.016125187,0.07283935,-0.15088978,-0.23554847,0.08976224,0.47330177,-0.27439106,-0.063102156,-0.2758914,-0.16978359,0.25350314,-0.003564462,-0.2645237,0.24534681,0.3375777,-0.3680775,0.04443322,-0.19963902,-0.08993929,0.042217724,-0.054858357,0.32766175,0.15079248,-0.37361637,0.35834074,0.016124288,-0.40265352,-0.117960066,0.29446256,0.2288455,-0.15503076,0.45798647,0.11127364,-0.32740727,-0.2600808,-0.39358383,-0.06639895,-0.4679363,0.28431422,-0.2731527,0.016253524,-0.5180718,-0.12058985,0.040380117,-0.15392056,-0.12872505,-0.02188988,-0.16341418,-0.46807826,0.0046160854,0.15085159,-0.35754213,0.34792182,-0.114730105,-0.23359407,0.25813782,-0.098222606,-0.13731122,-0.023479253,0.30259427,-0.18307348,0.4787286,0.100112334,0.6480361,0.062898904,0.5133096,-0.12752014,-0.5307493,-0.2143546,0.13437934,0.29258838,-0.41411853,-0.12844297,0.21674007,0.08493632,0.13444582,-0.25068825,0.083190374,0.27966964,0.018903352,-0.22208892,0.12620008,0.2037327,-0.08999647,-0.31123793,-0.19318539,0.04198104,0.13174927,-0.19178516,-0.11777868,-0.26811808,-0.16669053,0.14858831,-0.106948525,0.018073127,-0.36643893,0.12148432,0.1613163,0.058676064,-0.21404506,-0.5501738,-0.51809597,-0.21229838,-0.005997114,-0.41278327,0.10172473,-0.28552175,-0.5948874,-0.21522014
0.014831245,0.3019498,0.12679452,-0.32173732,0.1337988,0.43391266,-0.3299922,0.24877661,-0.26003224,0.052383974,-0.2227107,-0.31351468,0.07874967,0.24140868,-0.36571005,0.07795656,0.2429961,-0.1630353,-0.040431436,-0.14448024,-0.5458634,-0.015501462,0.057714783,-0.110312626,0.10815074,0.10381593,0.10356033,-0.34594673,-0.2815366,0.30324605,0.15100421,0.05262187,0.8210069,-0.33448407,0.19614528,0.17687479,0.0029426515,-0.16274253,-0.022314712,-0.25500768,0.087959446,-0.07036948,-0.33705205,0.21149519,0.20112546,-0.13161428,0.49028692,-0.04632087,0.10499867,0.091775045,-0.10508549,0.26321042,-0.32153323,-0.07835038,0.21622618,-0.001191888,0.010548006,0.18160178,-0.31095633,-0.21980608,-0.5222566,0.2757212,-0.04611433,0.1603917,0.6124765,0.4259709,-0.5638065,-0.35142934,-0.85365087,-0.31704077,-0.007005826,-0.06843613,0.08940094,-0.038344685,0.44583753,0.004703924,-0.1475946,-0.21072365,-0.12999278,-0.043497458,0.13545302,0.070783526,0.2848148,0.032975633,0.23595814,-0.37611005,0.054302957,-0.00047827512,-0.14085215,0.06983482,-0.19977193,0.2729426,0.16000828,-0.14347827,-0.23388757,0.061295982,0.18480657,0.17837623,0.15923876,-0.18132836,0.03287582,-0.233151,-0.6742467,-0.1326517,0.22628441,-0.35981286,0.055598438,-0.08193735,-0.025243573,-0.18877435,-0.21421587,0.0919569,-0.24049036,0.17680572,-0.26279286,-0.46305177,-0.1393569,-0.2556973,-0.3250668,-0.16220622,-0.0419551,-0.44274724,-0.32265374,-0.070876345,-0.12332764,-0.14218223,0.038315967,-0.07681719
-0.38653618,0.24658507,0.013695303,-0.12512401,-0.2665156,0.17177868,-0.15647584,-0.104166806,-0.4725623,0.026378311,-0.38508648,0.46064165,0.111877955,-0.06407863,-0.11242449,-0.40743285,0.2504028,0.058939327,-0.018054053,-0.42104715,-0.16352525,0.49585918,0.49685192,0.33992225,0.23795202,0.058369726,-0.20122616,0.02308986,-0.59521663,-0.19845061,0.8242947,0.028089337,-0.21328583,0.33696315,-0.3747523,-0.18784344,0.5855669,-0.083589986,0.17718497,-0.23907982,0.091284044,-0.04531893,-0.36749265,-0.48848403,-0.03742327,-0.35501513,-0.26382276,-0.23006679,-0.07027183,-0.25536507,0.21021402,-0.52991664,-0.02850359,0.30850106,0.42347306,0.006906502,0.45131642,-0.55591726,0.2976521,-0.12814383,-0.051782608,-0.015749272,0.51396596,0.5235579,-0.55404365,-0.09878439,0.08114734,0.08125345,-0.055528976,0.14387377,0.15715872,0.099314906,-0.1045243,0.09949061,0.14232254,-0.19682729,0.37191236,-0.115047194,0.4345671,-0.12948906,-0.07311621,-0.52283025,-0.1814166,-0.2896618,0.15762517,-0.16602597,0.38622466,0.24297878,-0.5630028,-0.0022607758,0.34653094,0.02221743,-0.23065737,-0.029530063,-0.21780907,-0.11215961,-0.36739832,0.24743459,-0.13247764,0.277607,-0.2008903,-0.20677498,0.22736871,-0.3649155,-0.22821034,0.15515034,0.6818799,0.7144309,0.28432888,-0.15354583,0.07414171,0.09095615,0.3318231,-0.092457026,0.5706906,-0.41931182,0.023779677,0.08664465,0.20974958,0.16535413,-0.30345803,0.06179212,0.014122337,-0.08387832,0.22650063,0.2178101,0.35652542,-0.21042962
0.15156847,0.033130392,0.09738764,-0.30690244,0.4357431,0.033097178,0.066690356,-0.119346544,-0.030183911,-0.29321,0.110408604,-0.16981432,0.16697139,0.11012812,-0.03478583,0.36766177,0.041300535,-0.28195646,-0.07033743,-0.02462396,0.16991019,-0.23357244,0.01170158,-0.15316783,0.12125887,-0.12046779,0.4432546,0.059639238,-0.37735575,0.15603723,-0.084913775,-0.1170126,-0.017164342,-0.042388074,-0.1142857,0.53902173,-0.0703041,-0.13055676,-0.033974916,0.15650824,0.16679457,-0.08329311,-0.2264441,0.27618855,-0.051773597,-0.18465005,0.46873945,0.15638629,0.20157391,0.1649676,0.05604709,0.22315529,-0.30160326,0.09612703,-0.30865583,-0.11616445,0.11061463,0.37301028,-0.18912663,-0.10098258,-0.26785243,0.15252797,0.051449448,-0.003920123,-0.20205511,-0.044622004,-0.42868552,-0.00343211,0.064060435,0.19495797,-0.14181854,0.10041566,-0.008488841,-0.024776813,0.23684254,0.11941798,-0.21360126,0.3745418,0.25272727,-0.0835451,-0.013619348,-0.21196182,0.3952765,-0.031921394,0.5203762,-0.12481123,0.026314586,0.24625057,0.292676,0.12199044,-0.12519458,-0.16105136,0.043771923,-0.060733736,-0.06078397,0.12710966,-0.047054023,0.33838323,0.103773795,-0.09109269,-0.27534205,0.04203099,-0.009973377,-0.4801916,-0.20925543,0.18245047,0.023545213,0.38587373,-0.21132033,-0.30632776,0.08221104,-0.020712636,-0.0227141,-0.29268888,-0.12934774,-0.11094227,-0.17947283,-0.08800046,0.1535658,-0.26861203,-0.23492543,-0.24987969,0.03065533,-0.38331953,0.19075671,-0.41150147,-0.40745044,0.27230927
0.26404586,0.23276912,0.1315945,-0.4276171,0.40306908,0.018578665,-0.029007204,-0.19713667,-0.059055272,-0.22465098,0.12879542,-0.0717872,0.3828672,-0.14507473,-0.18229331,0.438585,-0.07301126,-0.4486988,-0.19396392,0.18467078,0.1525193,-0.28984386,-0.12719734,-0.32734492,0.115717575,-0.14219305,0.048679225,-0.036770806,-0.17582214,-0.012675256,-0.06731425,-0.27300557,-0.050759256,0.28550416,0.034685522,0.47717452,-0.22589837,-0.21869847,-0.0144433,0.10185036,0.09040664,-0.028553754,-0.2320492,0.29273266,0.07457489,-0.2402053,0.46114433,0.048220977,0.27556363,-0.020660704,0.3164938,-0.1065142,0.06958592,0.08175665,-0.32899487,0.106275454,-0.043930203,0.4704764,-0.2184834,-0.24753194,-0.28817403,0.056683138,-0.060915105,0.06415082,0.056253977,0.32772493,-0.3140173,-0.30007765,0.013345204,0.17172688,0.027140658,0.24337897,0.027910285,-0.40178096,0.5588825,0.08557648,-0.049734708,0.22898613,0.2537949,0.16108954,0.16830656,-0.2402098,0.31503356,0.058025874,0.45868754,0.037831277,-0.12709014,0.3619117,-0.032823503,0.25453424,-0.25742027,0.016914308,0.16887088,-0.0805407,0.08064598,-0.15263191,0.0906878,0.41437948,0.21612406,-0.41673627,-0.48351213,-0.03171664,0.032181595,-0.029546201,-0.14876597,0.065532416,0.26144683,0.17516762,-0.21416348,-0.25451624,-0.051696487,0.29503542,0.24204177,-0.03840582,-0.13471448,-0.004767321,-0.31011194,0.007406462,-0.0921712,-0.47144073,-0.12211187,-0.48382515,0.021254767,-0.7674685,-0.20152724,-0.19691269,-0.42650542,0.058120735
0.33217221,-0.29122674,0.09467306,-0.078702316,-0.43029258,-0.29937726,-0.2524658,-0.0022268593,-0.08217788,0.120906,0.24066293,-0.10457533,-0.06341757,-0.39488742,-0.29787916,0.17199296,0.17090836,0.028326243,0.05774936,0.2907087,0.29416913,-0.38534725,-0.026632011,-0.19553965,0.2981971,-0.058047708,0.06962207,0.19171137,-0.14053151,0.47731888,0.010873258,-0.39563245,0.13501117,0.17828758,0.68489635,0.6883317,0.1334174,-0.5162344,-0.17633481,0.06711302,0.40952283,0.1900093,0.20006432,0.30704075,0.14073452,-0.50889033,-0.11786413,0.12366429,-0.3981801,-0.22986732,0.8978833,0.062283456,0.7284522,-0.39971375,-0.16305672,-0.52687824,0.28141156,0.07766701,-0.070504576,-0.31539732,-0.14309251,-0.16704805,0.21790072,-0.23940931,0.54790545,0.48624188,-0.061710067,-0.15371576,0.053959236,0.12638,-0.12625653,-0.009700917,0.045912556,-0.2059696,-0.22449613,0.33880016,0.3700543,0.5345117,-0.025639147,-0.045345202,0.0895345,0.26959777,-0.02969952,0.40774974,0.55317026,-0.13492891,0.1451892,0.25415128,0.17438596,0.60449487,0.22842434,0.16311331,0.11601371,-0.08449762,-0.24937499,0.13586335,-0.26772752,0.81207097,0.33696988,-0.4528811,0.18416901,0.079381876,-0.3079667,0.24796882,0.065366924,0.1256027,0.17204468,-0.14752573,-0.5821974,0.0741927,-0.17121363,-0.097966984,-0.10623188,-0.23052369,-0.35333884,-0.26636887,-0.5622445,-0.24694532,0.1037156,-0.15870455,0.06256178,-0.22635049,0.22507444,0.013385266,-0.17655234,0.25979695,-0.28982514,0.039779864
