0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.23255107,-0.20736414,0.62279606,0.9635293,-0.5390298,0.45719042,-0.35854533,0.36933526,0.029227488,-0.1881074,0.36269033,-1.1629208,-0.14684403,-0.46460763,-0.6321481,-0.6534823,-1.1098943,0.09593225,-1.4985856,-0.16637798,0.74186385,0.86301506,-0.57998955,0.0806581,0.80453956,-1.9180796,-1.2924494,0.56550825,-0.59792155,-0.7268816,-0.47340876,-0.82987535,-0.4125195,0.6825075,-0.5733867,-0.29603365,0.7280586,0.169369,-1.4455466,1.4479232,-0.65038204,0.06121196,-0.1397413,-0.013321899,-0.3258364,1.0110129,-0.29502338,-0.3506521,-0.15414889,-0.9211062,0.32370257,1.4022198,1.4859344,0.16417651,0.40545318,-0.029354736,-1.8215988,-0.09140442,-0.25502044,-0.70995694,1.5188806,0.4029759,0.5185301,0.4988043,1.0159359,0.84318405,-0.5696816,-0.74043393,0.12767243,-0.4135295,1.8460989,-0.08734313,0.6274741,0.5813871,-0.41495135,-1.4805714,0.026249044,0.3909851,0.93047345,1.0507023,0.52188295,1.088576,-0.48676872,-0.33590835,-0.8965329,0.12731592,1.1725099,0.3795574,-1.3904015,-1.4849652,0.5962984,-0.386516,0.668992,-0.05780571,-0.41148835,-0.8240553,-0.12820944,-1.2084291,-0.48048192,-1.4552405,0.3984936,0.0059187394,-0.47399366,1.1754656,0.70286673,-0.9614051,0.05699419,0.3139735,1.0138936,-1.0382236,-0.45697224,1.0026103,0.6960913,0.18439567,-1.2264346,-0.18876351,0.10778949,-1.2818722,0.08911086,-0.21566251,-0.14934608,-1.1431035,-0.36999562,-0.24474856,-0.2547445,-0.7192322,-0.6643135,0.31343302
0.5227072,-0.2616479,0.5017283,0.14167398,-0.28060198,-0.18742368,-0.22943692,0.23767874,-0.055307582,0.14817154,0.41089693,0.31210136,-0.26885575,0.48196062,0.3947162,0.1471678,-0.23142143,-0.18331313,-0.49120098,0.28461385,0.17507686,-0.03201497,-0.31278414,0.3119071,0.75352544,-0.3191031,0.048282586,0.43611267,-0.34423554,-0.27315977,-0.108681604,0.22924691,0.19036168,0.35529435,-0.28790548,0.2766217,0.5806779,0.32101113,-0.24955438,-0.40413913,-0.07031644,0.05235779,0.24519205,-0.093935356,0.13990313,0.34703577,-0.46269563,0.20970015,0.517106,0.3817874,-0.1942914,0.09138325,-0.035831966,0.28219226,0.094103366,0.23827091,0.15413924,0.19115084,0.07956735,0.138666,0.4276246,-0.07329226,0.70484793,-0.057795428,-0.0017105504,0.04632833,-0.15948568,0.1332806,0.07841197,-0.21778905,-0.24314305,0.4625397,-0.17746359,-0.07400045,-0.20984453,0.128477,-0.38651666,0.09640946,0.022689704,-0.2013681,-0.22027317,-0.09384409,0.21664745,-0.12741962,0.27732098,-0.3330769,0.5679338,-0.80481595,-0.21543813,0.124046035,0.15030965,0.24096136,0.069847845,0.09329738,-0.4062847,0.1089393,0.17775781,0.017321886,-0.15753713,-0.06099468,-0.38591152,-0.120633565,-0.17291746,-0.12951285,0.65311617,-0.1726947,-0.1267219,0.3885398,0.2833515,-0.45944995,0.14206801,0.10960076,0.4266276,-0.50349736,0.5034402,0.56779623,-0.5074202,-0.44615117,-0.03663437,0.06986213,0.76560354,0.1767154,-0.1134516,-0.30278882,0.27114704,-0.018341675,0.3011658,-0.3045371
0.26232702,0.61389786,-0.30394587,0.12745954,0.21516682,0.33184755,-0.16670403,0.42249715,-0.49474534,-0.19208236,-0.6420724,0.30995256,-0.08772195,0.07032072,0.25336912,0.388685,0.49326482,-0.3657802,-0.029688567,-0.04707116,-0.12951747,0.0025557876,-0.09330249,-0.5638301,0.1250287,-0.67818266,0.07486754,0.3291198,-0.48179916,-0.22948037,-0.5750321,-0.068990186,-0.013454184,0.45256573,0.4163142,0.18212792,0.4323761,0.39059988,0.46686232,0.32459444,-0.6390721,0.1250306,-0.11967915,0.042799115,-0.5741642,-0.4422025,0.829916,-0.036660366,-0.25610197,0.42001665,0.341739,0.5838686,0.4266095,0.098977044,0.24702123,-0.18967053,0.093610406,-0.05370579,0.039210122,0.31044614,0.002680622,-0.43079025,-0.4046934,-0.31714392,0.1297472,0.037109077,0.24886388,-0.3237887,-0.21579666,-0.15756337,-0.44084907,-0.7935611,0.066901386,0.39457357,0.6580427,-0.12992775,0.13254184,0.39524585,1.1374847,0.025295187,0.053196914,0.009903345,0.1375547,-0.26887888,-0.016235782,0.20616221,0.24398614,-0.29538897,-0.044197038,-0.52297086,-0.07041459,0.22097167,-0.10337419,0.009500936,-0.11297621,-0.48668024,-0.63974994,-0.55399704,0.28300405,-0.22406515,-0.3527776,0.30851972,-0.0027024224,0.31810698,-0.044518046,0.093776375,0.0721788,0.41201526,0.22994569,-0.6712654,0.1610811,0.1040242,0.07720807,0.23725778,0.35824323,-0.24300426,-0.2371269,-0.023467913,0.28613684,-0.06524035,0.26879424,-0.2755181,-0.09093976,0.04306951,-0.0342841,-0.18659729,-0.29730037,-0.02640571
-0.3544874,0.3188414,-0.11152511,0.24266267,0.0945646,0.17457525,0.0025813822,-0.17660163,0.4385228,-0.47411445,-0.14010562,0.35268402,0.6904466,0.12571922,-0.32424223,0.36431602,0.4012486,0.1421024,-0.0013026632,-0.11151639,0.81182504,0.45074305,0.10554285,-0.17697297,0.08767849,-0.53665656,-0.010182826,0.0029384717,0.4099102,-0.7941665,-0.27501875,0.1291942,-0.12876713,0.107849084,0.47600296,0.23286974,-0.4774573,-0.034277197,-0.70866483,0.39927608,0.17911547,0.1835649,-0.39696348,-0.36596295,0.050901264,0.22105226,-0.03578055,0.0991413,0.056144558,0.40869072,0.35406595,0.24277051,-0.57523125,0.26233676,0.22365645,0.100454725,0.07432112,-0.09163205,0.26293603,-0.1916246,1.020542,0.26578087,-0.095698565,-0.11373541,0.14314167,-0.47493914,-0.21314073,0.40788752,-0.14816734,0.27742505,0.88269943,-0.18201342,0.11496739,-0.23566121,0.66179407,-0.6061718,-0.18348631,0.2615175,0.17008567,-0.08135362,0.06420156,0.34947062,-0.49171272,0.19216506,0.05402405,0.42671236,0.044363476,-0.17714795,0.50517774,0.16090173,0.084558316,-0.28790218,-0.34390745,0.40275705,0.59302366,0.19380169,0.32846037,-0.35878733,-0.49349698,-0.025772993,-0.6491151,0.42532295,0.19688255,0.31382424,-0.11319882,0.22850047,0.083530605,0.080013484,-0.0042122416,-0.1944755,-0.17481995,0.026943393,-0.2096372,0.36391684,-0.33624342,-0.15729354,0.309144,-0.19287753,-0.112839,-0.16792561,0.40261245,0.4759137,-0.804478,0.61589414,0.015949938,0.1307237,-0.058015633,-0.29180843
0.48451185,0.05043879,-0.2027784,-0.25870493,-0.25300243,-0.13932413,-0.07303617,-0.55415064,0.115707435,-0.0784567,0.0045443773,0.24362995,-0.21903887,-0.18258728,0.16688886,0.093787014,0.29425415,-0.20039932,0.07818945,0.44252458,-0.22798012,-0.18113142,0.021397786,-0.25877103,0.11457544,-0.18095094,-0.06759039,0.16713615,0.0743976,0.15908068,0.26773936,0.6714463,-0.055337686,-0.1404301,0.030091472,-0.4853589,-0.15512334,-0.71079546,-0.027872141,0.20606473,-0.3429666,-0.063103884,-0.27365136,0.12868463,-0.0947977,0.15411778,0.637656,0.33675972,0.548258,0.37428224,-0.027058367,-0.16138794,-0.33856112,-0.87915224,-0.50146997,-0.580356,-0.3865987,0.019475754,-0.32516456,-0.11696078,0.37930644,0.21057406,-0.28013548,0.14702687,0.21177262,0.026614143,-0.05486663,-0.17548047,0.44559127,0.08422092,0.08061428,-0.40136257,-0.062313266,-0.42105833,-0.12114538,0.7188354,0.118929155,0.07813089,0.3012076,0.098459944,-0.22580159,0.22487989,-0.102137454,-0.57399917,0.03801708,0.03532406,-0.063128464,-0.13030557,-0.17072982,0.62706375,-0.51331854,0.09490022,0.22112922,-0.2048946,-0.23697984,-0.105559245,-0.3308882,0.51637095,-0.3319139,0.009468138,-0.38753012,0.21756169,0.5107157,-0.59920216,0.38601118,-0.10733658,-0.046346128,0.09275884,0.1874311,0.34502655,0.3088944,-0.9710019,-0.14509228,0.10937137,-0.034390002,-0.07455491,0.3085222,0.93344927,0.26749665,0.23309903,-0.20708147,-0.34072053,-0.72027093,0.014745805,-0.009198584,-0.19312963,-0.26501533,-0.011256199
0.6484154,0.20927168,-0.31115878,0.297059,-0.34564853,-0.36210838,0.4471577,-0.1436324,0.50568664,-0.5086876,-0.21272603,0.16934146,0.40320408,0.71817505,0.6756664,-0.29462138,-0.0026168283,0.21524516,-0.74368554,0.46272767,-0.11086516,0.36401936,-0.26461172,-0.02688779,0.18910244,0.51665145,0.044278033,0.41692448,0.34885362,0.25213063,0.20340197,0.23889776,-0.4322064,0.0026241727,-0.74636346,-0.34018224,0.5937717,-0.15477143,0.7366436,0.07222567,0.37851542,0.17207222,-0.25190112,-0.049831916,-0.35021704,-0.61934245,0.5083232,-0.3708139,0.12194022,0.14650527,-0.79332703,0.17952637,-0.12267911,-0.22011788,0.7530663,-0.14617522,-0.3244316,0.76117545,0.13326119,0.5742323,0.3961479,-0.7383593,-0.70997494,-0.44721758,0.3870343,0.21416654,0.38128936,0.1367948,0.17963521,-0.39598817,0.11770717,-0.061775584,-0.17504585,0.5016321,-0.05914241,-0.34939978,0.41237688,0.06999074,-0.32285574,-0.019201642,-0.29025552,-0.7560279,0.3584906,0.14798228,-0.47349682,0.2485794,0.8313643,-0.8808177,0.39408007,0.11091693,-0.3330779,0.5557057,-0.034013685,-0.44274062,0.14750947,0.4357278,0.25668043,-0.260782,-0.37710604,0.15091258,-0.1676475,-0.019703511,-1.0732183,-0.0019839285,-0.32039666,0.58844084,0.12549433,0.049012277,-0.41111338,-0.2427126,0.42018032,-0.15976505,-0.32026547,0.18729967,-0.77996963,0.079235405,-0.252125,0.48698455,0.0034671016,-0.09309055,-0.7478447,0.148812,-0.33027178,-0.17624041,0.56288445,0.04564225,-0.2756771,-0.3824444
0.18458995,-0.052534144,0.48688307,-0.4003791,0.6859688,0.11355317,-0.2010065,0.065696195,0.22033839,-0.02802977,-0.007853635,-0.7362543,-0.6552673,-0.21147418,-0.05283403,-0.4544968,0.33051756,-0.64420867,0.18810144,-0.44450343,0.3160967,0.04749974,-0.7504908,-0.3339151,-0.033024974,0.6568551,0.22564837,0.41691962,0.7100006,-0.35730767,0.2226306,-0.4177222,0.33673579,-0.38637576,-0.04367473,-0.031198483,-0.17744187,0.5234419,-0.46047857,0.5543137,0.049558252,-0.17019242,0.21111813,0.01027805,-0.6588806,-0.4392181,0.23254046,-0.45954937,-0.093452126,0.24424425,0.18833956,0.56513834,-0.28509372,-0.1454868,0.31626558,0.38656813,0.27125758,0.13482139,0.59820276,-1.0655047,0.16797334,-0.34875163,0.21351866,0.27806455,-0.27933836,0.34525907,0.110702306,0.13804333,0.06828011,0.13880299,-0.16773453,-0.6150512,-0.19586982,0.030687332,0.15318586,0.6042315,-0.13691634,0.52915674,-0.5295586,0.58637816,0.09010546,0.09477903,0.34537184,0.3690117,-0.0536617,0.09644744,-0.11533696,-0.62209153,-0.66121066,-0.4943094,-0.23687066,0.3037017,0.19526981,-0.32129377,-0.43574923,0.030601326,-0.01912906,-0.6655401,0.36386475,0.31555164,0.054073602,0.1478987,0.4605958,-0.063026525,-0.52758855,0.015222099,0.039419144,-0.19723007,-0.5681755,-0.74419653,0.49329704,0.078031644,0.3730096,-0.05318173,0.5574066,-0.13411336,-0.63952374,0.12274173,0.17464516,-0.43170998,-0.26735145,0.1713804,0.25765422,0.72456455,0.13055737,-0.41764185,-0.13871352,-0.18606894
0.33639866,0.05535459,-0.20624937,-0.2913636,0.009163292,0.48986226,-0.59925747,0.024440754,0.13176498,0.19112875,-0.20788318,-1.4960082,0.77536297,0.018739276,0.33345008,-0.43998224,0.083247975,-0.010003951,0.36211675,-0.4765241,-0.41012114,0.030990798,-0.7581865,0.40022963,0.44999975,0.5154272,0.2051928,-1.0714356,0.09293006,-0.03712034,-0.32150814,0.78256,-0.16489293,-0.74921954,-0.15278998,0.71461433,-0.5183042,-0.53537416,-0.27216768,-0.26553875,0.74375033,0.10653483,0.35496876,0.260779,-0.067144796,0.31432778,-0.322377,-0.15472221,-0.78878355,-0.4349141,-0.6499558,0.27185965,0.7601296,-0.057788037,-0.25194034,0.26225272,-0.31144565,0.2452536,-0.4725924,-0.8326463,-0.10194191,0.9728634,-0.3332825,0.06936926,0.46145296,0.05944815,0.275297,-0.2509468,-0.21160005,0.29013819,0.01279038,-0.119835205,-0.43112427,-0.6402561,0.3918212,-0.4320049,-0.117679924,0.49977583,0.5983059,-0.7080934,0.45113778,-0.38052514,0.21105142,-0.472581,-0.57764095,0.777922,-1.3702335,-0.13132778,-0.25550437,-0.6501084,0.5014636,1.0145774,0.70371765,-0.32162625,-0.38285643,1.1957576,-1.1104716,1.0452815,-0.6709546,-0.31055558,-0.33368894,0.105823256,-0.6607361,0.655723,-0.9750768,-0.3709943,0.023315512,0.9721578,-0.51594573,0.29817054,0.10782679,-0.021866223,-0.20367779,-0.9462509,1.0181867,-0.22971798,-0.8120577,0.5064015,0.64067644,-0.6867632,0.4262182,0.37056804,0.16690916,-0.532682,0.54670787,0.1631876,-0.28686902,-0.10596811
0.14979322,0.057189688,-0.34594527,0.36369514,0.8935189,-0.41173053,0.3511195,0.08486183,-0.15601258,-0.19583136,-0.7926103,-0.1643371,0.37485266,0.27940363,-0.09895645,-0.46073174,-0.21564259,-0.5894812,-0.20937438,0.20671123,-0.3624034,-0.107510164,0.36303037,-0.25498655,-0.15487821,-0.0912119,-0.12659188,-0.48207343,-0.57023954,0.32987094,0.090968296,0.09081766,-0.116393365,-0.34156045,-0.9394508,0.43096006,-0.13274024,-0.11633919,0.60676944,-0.5436562,-0.38656035,0.293582,0.5249622,1.1219349,-0.14856815,-0.3858456,0.15695016,-0.44066823,0.057294153,0.23903926,0.018003048,0.2605096,0.87153816,0.12088635,-0.600005,-0.2923144,0.25313064,0.38146308,-0.63657075,-0.06394902,-0.37881956,0.059215568,-0.21619707,0.56254536,0.1526942,0.050895598,0.25060242,-0.38460737,-0.43572557,-0.4858023,0.09934412,-0.24709783,1.1553675,-0.3059869,0.9523942,-0.09707658,-0.14331621,-0.14247918,-0.49772948,0.1364579,0.20008057,-0.38790378,-0.18678895,-0.062600434,0.536063,-0.3200954,-0.55832064,0.04052742,0.64191717,0.4625633,-0.5304283,0.07536981,-0.22183508,-0.03738194,-0.0600929,-0.9495528,0.24289742,0.21200418,0.38609225,-0.05083711,0.10202049,-0.09813428,0.0070178662,-0.5989025,0.29577062,0.001691848,-0.344967,-0.6064053,-0.531191,-0.9946368,-0.0207167,-0.34921396,-0.013627147,0.43732467,0.47416902,-0.00028178282,0.34718215,0.49346882,0.16584192,-0.52726215,0.59071076,-0.5285506,-0.38232067,-0.71962816,-0.04961712,0.11121885,-0.11802454,-0.1179125
0.06515678,-0.02266887,-0.22482657,0.2890107,-0.09525951,0.11096498,-0.046238672,0.38894072,-0.08843571,0.122903824,0.21692874,0.15395139,-0.031324062,0.3034825,-0.029440377,0.29006293,-0.05881575,-0.06369306,-0.0604796,0.016378023,0.46272635,-0.092271104,0.27570984,-0.43872133,-0.12738213,-0.13009575,0.038262717,-0.14445928,-0.45175287,0.2719521,-0.13561022,-0.12026357,0.5497983,0.2303168,-0.26701084,0.1728518,-0.13137627,0.34936577,0.2338025,-0.2908961,-0.07632908,-0.083961,-0.20913303,-0.11492106,0.17048389,-0.42465672,0.05151608,0.4051354,0.2534737,-0.06898126,0.31726223,0.05051601,-0.16556092,-0.35472074,0.19642405,0.13237216,0.29407865,0.20902056,-0.229218,0.58307505,0.13955265,0.17161834,-0.4726716,-0.01860813,0.555469,0.15701766,-0.2547146,0.24828379,0.6879401,-0.19880255,0.0821832,0.21845941,-0.33447042,0.09727418,-0.3737213,-0.13506301,0.13035332,0.19879812,-0.08792058,-0.08254598,0.2792252,-0.031626526,-0.11395613,0.32692972,-0.16815737,0.36359277,0.63263804,0.5472795,0.4746033,-0.1319394,-0.012734856,0.46091416,0.22200292,-0.4025613,-0.13042502,-0.14155301,-0.46871072,0.08807039,-0.3205242,-0.08912067,-0.08161346,-0.28360265,0.22189793,-0.36876503,-0.7931381,0.21020226,-0.122485004,0.31220827,-0.25348708,0.253794,-0.77294356,-0.19009896,0.072999164,-0.3831177,-0.023974337,-0.047990162,-0.3679725,0.26574185,-0.013569476,-0.25350562,-0.28337187,-0.28238985,0.57384336,-0.0031818673,-0.14267465,0.047130708,0.2984111,-0.18574451
0.21591212,-0.4114774,0.24904746,-0.3935213,-0.01779334,0.18590315,0.0016440479,0.015588565,0.33665425,0.13783263,0.1308417,0.019393891,0.37326247,-0.2902706,0.026691226,-0.38872367,-0.19420236,-0.7049925,-0.3648289,0.22225508,-0.48512045,-0.43481672,0.7951185,-0.4712151,-0.3233952,0.2920518,0.26228958,0.24218024,0.21821424,0.24713472,-0.15244892,0.39918786,0.3502594,-0.59751624,0.25876805,0.18688142,0.21433492,0.16694634,0.321288,0.6372942,-0.77947354,-0.8559553,-0.07398941,0.035473436,0.5708678,0.8699508,-0.37018284,0.016565356,0.490301,0.13551717,0.15505508,0.30965915,0.3209097,0.52254033,-0.08181242,-0.17998832,-0.137733,0.85655206,0.0159553,-0.3874207,0.08222027,-0.61506766,-0.108612634,-0.11018467,-0.24922128,0.41483843,0.025677625,-0.43300655,0.30419645,0.44738728,-0.0927748,0.44682857,0.16769378,0.42101696,0.49953288,0.107306905,0.06106631,-0.5819257,-0.6198798,0.66996264,-0.62465215,0.9270048,-0.21648416,-0.10848348,0.24981253,0.24358615,0.95890707,0.058466088,-0.3021847,-0.25670233,0.32772985,-0.60854316,0.39357477,1.0927997,-0.8383184,-0.20800813,0.6390186,0.019356443,0.48626897,-0.003748849,0.7787996,-0.52537525,0.2143634,0.14663458,-0.20293272,-0.24759158,0.27165285,-0.6372846,0.036054786,0.03593086,0.14233378,-0.4694573,-0.556044,-0.1394982,0.002481252,-0.01994186,0.59767467,0.08583354,0.69420695,0.32534143,0.053310145,-0.34222072,-0.2820665,-0.5453936,0.49361417,-0.7134327,0.094281726,-0.0024496852
-0.57304263,0.34415638,-0.24197602,0.28443757,0.44457218,-0.32053447,-0.44764662,0.48466164,-0.19310284,0.4020372,-0.37923664,-0.29044202,0.11589852,0.7094786,-0.10457114,0.317706,-0.56814235,0.41241524,-0.04291299,0.67591757,0.2927272,0.037127376,-0.3997854,0.17746334,-0.35883075,0.2974703,-0.084461845,0.004654281,-0.7608206,0.241631,0.46631593,0.057817772,-0.3173735,-0.4372234,-0.044406068,0.07604012,-0.19217265,-0.5607853,-0.50003576,0.22691453,0.029374456,0.18449149,0.1810553,0.3885627,-0.35319662,0.5603924,-0.25391582,0.9518994,-0.25845116,-0.15032524,-1.0504321,-0.185964,0.3808925,-1.2650244,0.602444,0.13093415,-0.45068356,0.75786084,0.23301038,0.539247,-0.33872718,-0.36156577,-0.20384033,-0.16562155,0.44834998,-0.20014632,0.18471971,-0.4218433,-0.30680212,0.6210663,-0.6037539,-0.73315126,-0.20517641,0.6155192,0.8389172,0.008601564,-0.36458084,-0.03571061,-0.12936711,0.109305546,0.5661776,0.13263921,0.23423578,-0.5671439,0.3754272,0.08359628,-0.29175773,-0.14654532,0.3991039,-0.70743644,-0.13042268,-0.7605239,0.4446203,0.44545442,-0.01226232,0.54524213,0.22785579,0.5381524,0.9835654,0.2798117,-0.23382396,0.13714203,-0.19081426,-0.40290186,-0.10940797,0.13575211,-0.4856958,0.21175672,-0.23184925,1.2127829,-0.64825004,0.4858729,0.35363972,-0.9358993,0.398473,0.61494184,0.05854734,0.6099349,-0.5268746,-0.36444393,-1.2023542,-0.27546993,0.22726306,-0.35037202,-0.4738872,0.36012208,-0.15433842,-0.19270505
0.44640225,0.49714366,-0.04724223,0.10841666,-0.015220918,-0.03716893,0.093821466,0.053227678,0.19402406,-0.2801091,-0.45606107,0.1237344,0.24254408,0.14762244,-0.3822115,-0.20347193,0.12862793,0.28017655,0.12442677,0.4786729,0.012252582,-0.25105152,-0.15433268,-0.58074576,0.4973525,0.39591035,-0.4118285,-0.004882604,0.2154376,0.5752146,-0.22728845,-0.09385649,0.08907594,0.14736898,-0.13221198,0.32917815,0.23152244,0.062853,-0.054120377,0.08109941,-0.008353893,-0.17941536,0.02269331,0.28026396,0.03824836,0.32931024,-0.005572565,0.13646138,-0.10751569,0.33788058,-0.04701423,0.15418944,0.10788949,-0.07925914,-0.15740961,-0.4760378,0.26436612,0.28421077,0.3538753,-0.5219329,0.05963175,0.09187016,-0.07410294,0.021594584,0.21172827,0.6858766,0.2595614,-0.1587172,0.52885544,0.008846259,0.13875633,-0.112870336,0.26654917,-0.38503054,0.03730561,-0.29564607,0.3459767,0.039834015,-0.25144964,-0.21508308,-0.013807714,0.10757853,0.32869393,0.15952238,0.26025462,-0.28009596,0.17152542,-0.10819854,-0.028943535,0.14332321,-0.33609718,-0.09963632,-0.02289321,0.33342904,0.20505375,0.50459707,0.1722818,0.30316517,-0.007100802,0.28980833,0.06152056,0.15545039,0.12479506,0.012049982,0.05314916,-0.47877827,-0.3710683,0.22325237,-0.29236287,0.22218168,0.19002627,0.00435019,0.41015184,0.031986397,-0.00093818456,0.16680086,-0.20251244,0.3873523,0.063466996,-0.025048768,0.14556886,-0.19746459,0.64835346,-0.09760224,0.20337383,0.00094113126,0.2788811,0.2975451
-0.33373755,0.030688643,0.22082315,0.024833202,-0.52195626,0.08832672,-0.25388664,-0.09400712,0.22407103,0.272115,0.07469364,-0.069941595,0.0005348474,-0.37706107,0.26901054,-0.24582313,0.06877396,0.16707522,0.07200181,0.01484459,-0.151851,0.28112185,0.16283949,0.34479108,-0.20587659,0.26086226,0.04545357,0.034838665,0.1888364,0.013260724,0.6000465,0.23247477,-0.052489527,-0.019895295,-0.054845467,-0.4466748,-0.15664291,-0.09755322,-0.03285283,0.10577571,0.14896524,0.31826395,0.22339892,-0.5614219,0.16228512,0.38525918,-0.34390724,-0.18266353,-0.068722054,0.10632715,-0.041908443,-0.26923415,0.029167114,0.12697941,0.36776012,0.23942472,-0.17639881,-0.5465864,0.4022116,0.22784747,0.35618275,-0.20677637,0.042649657,0.14870395,0.3110136,-0.12500528,0.21663013,0.016599983,0.05760512,-0.29037574,-0.15461262,-0.18260513,-0.27575433,0.059030294,-0.53746325,0.051684838,0.34660858,-0.36840475,-0.2693195,0.11300658,-0.09457089,0.0066203326,-0.13116673,0.16034612,-0.19546174,0.0035082102,-0.07698023,-0.5161353,0.15765625,-0.06496858,0.30662,-0.056182444,-0.23376809,0.045811154,-0.14902216,-0.061876338,-0.08287401,-0.010928817,-0.31298035,0.27565587,0.56893504,0.13329636,0.14007002,0.18625778,0.24031967,0.028086998,0.018860146,-0.09154911,0.22245786,-0.09263396,0.13124646,-0.15792157,0.033637725,0.14557445,0.25980377,0.47514808,0.041407846,0.3117262,-0.16282184,0.18518072,0.2084102,0.12549073,-0.15136455,0.2107652,0.07990427,0.10648956,0.081615746,-0.01988599
-0.2367195,1.1795311,0.6445467,0.70038384,-0.5599812,-0.46807685,0.8036188,-0.07157316,-0.37788227,-0.8582834,-0.6443426,0.8246744,-0.35712123,-0.6703585,-0.6191623,-1.2095714,-0.6111822,-0.43526447,-0.09017137,-0.23615336,-0.017405886,-0.08797614,0.018862104,-1.0655515,0.42825663,-0.7466514,-0.19641045,0.5547545,0.21317112,-0.5294551,0.50045335,0.35428622,-0.4153831,0.5588115,0.27185667,-1.077292,-0.8642195,0.46293804,-0.4443179,0.026111353,1.1472034,0.23399417,-0.32276928,-1.5109061,-0.22535628,0.76449424,0.5119467,-0.69036925,0.11917716,0.6880278,0.16327064,0.3893177,0.38141206,0.32926863,0.10801323,-0.35141453,1.4723845,0.11428169,0.10433933,0.68313164,-0.08665137,-0.61069095,-0.47665516,0.6440585,0.75609154,0.33051828,-0.80252415,0.155725,0.29338866,-0.58996457,-0.24722174,-0.19252275,-0.4748463,-0.68390995,-0.042707846,-0.3082588,0.27194503,-1.2513604,0.22859341,-1.1156658,1.0844934,0.24704798,0.5622297,-0.2899211,-0.31942442,-0.042308915,-0.08952191,-0.22436257,1.0102589,-0.59351015,0.9512727,0.87636185,-0.35716838,-0.6715314,0.04450046,-0.009714616,-0.6664119,1.924816,0.053437203,0.8449734,0.26186314,-1.0412562,-0.8081416,-0.0021044374,-0.52387655,-0.19013125,0.6347863,0.40383813,0.3590586,-0.42083246,-0.24689084,0.21828441,0.27473572,-0.6120234,0.89188075,0.13407002,0.5405102,-0.4739292,-0.38907412,0.20683005,1.2139378,-0.6754935,0.8026487,-0.34446192,-0.09818761,0.3994521,-0.20488678,0.06914721
0.28424454,0.43103483,-0.09461902,-0.15618873,-0.3019629,0.15961054,0.0015969127,-0.32473326,0.46963316,-0.1615814,-0.052030087,-0.29211682,-0.08428362,-0.2366268,0.23664434,0.39294285,0.23389761,-0.41829264,0.09780796,0.26576176,0.30092663,-0.12279147,0.012027107,-0.4952987,0.3077349,-0.2703313,0.007850051,0.01850015,0.19119719,-0.39207023,0.47782984,0.032443523,-0.52848494,-0.18810016,0.09764525,-0.063569576,0.30360413,-0.038818043,0.0038488358,0.122802615,0.038695227,-0.038039826,-0.24489844,0.4388532,-0.25066984,0.17933586,0.31224167,-0.1563587,0.6093558,0.27894732,0.36613274,0.14804327,-0.19248521,-0.19797063,0.13049775,-0.018552229,-0.0928874,-0.06322974,0.12726247,0.026736468,0.31711578,-0.30073747,-0.7149186,-0.23703286,-0.49945843,0.57747394,0.10415825,-0.090082794,-0.13448492,-0.3755347,-0.13897449,-0.3513757,0.46149415,-0.13052194,0.6448847,0.5607745,0.20241915,-0.33701575,0.42302415,0.13006595,-0.144721,0.20139426,-0.32633975,0.1157858,-0.21281767,-0.09283788,-0.11945281,-0.3762766,-0.08839826,-0.199939,-0.36480445,-0.16794147,0.6191786,-0.18879017,-0.05307226,0.11705568,0.41741362,0.075573124,-0.16130055,-0.10986571,0.01849942,0.30504462,0.17593363,-0.21326292,-0.30185866,-0.43988237,0.013416976,-0.043135002,-0.18125692,-0.23030044,0.20503932,0.3204152,-0.05840519,-0.059488427,-0.37726867,0.51772,-0.2658698,0.18635699,-0.45374736,-0.26892927,0.06673469,-0.50903314,-0.23069409,-0.8134696,-0.21777222,0.3739376,-0.47985893,0.12713562
