0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.12060793,0.02358348,0.13851348,-0.97224987,-1.2886522,-0.32155076,-0.7656012,-0.124116346,0.14188461,-0.2785844,0.31945825,0.1802394,0.15590212,-0.45540744,0.20437942,-0.14376977
-0.04861267,-0.1940349,-1.0259031,0.6508811,0.38662785,-0.50650746,-0.06360741,-0.541887,0.49111545,0.049635127,-0.32253158,1.1655021,-1.1454438,-0.09124521,0.35519305,-0.20061271
0.66568923,-0.17217688,-0.265238,0.25252068,0.3403171,-0.34401616,0.63717884,-0.23386592,0.56983805,-0.28183496,0.19404645,0.907339,-0.7086794,0.037922263,0.72144425,-0.33365014
-0.42189434,-0.5493325,0.7440276,0.54348665,0.91779536,-0.2923061,-0.089569665,-0.5744767,0.46977454,-0.27147114,-0.1616103,-0.012888243,-1.1001333,-0.5046468,0.8035228,0.05542761
0.33330923,-0.3428589,-0.7171917,0.8720143,0.51705885,-0.492711,-0.5354384,-0.5036131,0.45329842,0.51621354,-0.0025490597,0.9135144,-1.1187942,-0.39293173,0.34385738,-0.38247696
-0.6909321,-0.5776231,0.82471,-0.040580496,0.75905323,0.016873784,-0.35025302,-0.25462472,0.51107603,-0.27975783,-0.2514056,-0.44155872,-0.94113404,-0.28700683,-0.90532935,-0.20255105
0.65616393,-0.594607,-1.1261543,0.10760999,0.1874987,-0.22421034,0.22137992,-0.50584775,0.1611252,0.4505252,-0.016282186,1.7105175,-0.13017741,-0.031416975,-0.085068166,-0.7958282
-0.28320703,-0.58446413,-0.14480591,-0.4481277,-0.356912,0.23441339,-0.0018550456,0.112588085,-0.95641804,-1.0768602,-0.89241046,-0.052716512,-0.15249364,0.48546314,0.637138,-0.5867582
0.20255053,0.49114662,0.04814458,0.3279401,-1.2678978,-0.005927846,-0.031712636,-0.20066214,0.6045737,-0.036760703,0.2614649,0.30662686,0.197017,-0.5343201,-0.047410727,0.37785
0.53763324,-0.6104145,0.9441013,0.11881019,0.70501065,0.0039633997,0.013441272,-0.21730556,0.691635,-0.5010403,0.1903097,-0.2786414,-1.1255388,-0.5631155,0.0006292723,-0.69614786
-0.37256023,0.14736107,0.72232205,0.39920712,-0.033509087,-0.85396767,0.19850135,-0.041011624,0.57614416,0.5064851,0.644953,-0.00040956587,-0.19328691,-0.84997857,0.42167583,0.61031145
0.6885096,0.29032248,0.2656305,0.3449112,-0.25902635,-0.20444432,-0.24864088,0.043284934,0.2754593,-0.645801,0.4001217,-0.09263471,-0.15447205,-1.2473364,0.18973392,-0.11616083
0.6253491,0.65059173,0.0272796,-0.11195899,0.09967468,-0.43403524,-0.14972354,-0.66431016,0.4694322,-0.12105451,-0.009954669,0.29653546,0.0654463,0.53401375,0.10884417,0.43622574
-0.59320676,0.15254894,-0.18050754,0.91539466,0.50020295,-0.22518289,-0.42429432,-0.15215012,0.39301822,0.111702144,-0.22638029,0.82535017,-1.2084076,-0.7823527,0.6096078,0.40281415
0.021073177,-0.5437678,-0.73867875,-0.03763423,0.3637668,0.15047218,-0.027045742,-0.009076975,0.42636454,0.18881698,-0.7938623,1.3526291,-0.065966815,-0.2403202,-0.2371864,-1.3460196
-0.29468754,0.12450936,-0.47459042,-0.42194852,0.2603222,0.65502584,0.11774385,0.32745028,-0.0836024,-0.22332576,0.53369915,0.36567882,-0.35611176,0.10475509,-0.5316982,0.3085507
0.038956046,-0.31622297,-0.7321379,0.50502294,0.6733345,-0.4844648,-0.41343755,-0.11467095,0.35930985,0.8607478,-0.49195793,1.187942,-0.5263226,-0.03369746,0.4355478,0.088058025
-0.58112144,-0.4328544,-0.78408104,0.48598838,-0.39178467,-0.9275962,-0.11904378,0.14211065,-0.48374116,-0.2614213,0.5833948,-0.5920349,-0.19587447,-0.045356583,-1.191594,-0.19983117
0.5903331,-0.21036093,-0.4476834,0.033387315,-0.009843774,0.7318672,-0.6446978,-0.6320861,0.65770847,-0.23585871,-0.3540242,0.5551367,0.1376281,-0.0030236542,0.19530411,0.18302986
-0.47825742,-0.5543045,0.13719782,0.22099584,-0.017453045,-0.7159538,-0.1628894,-0.4880255,0.49674118,0.134523,0.90811676,0.1596502,0.53089005,-0.60737795,0.08786912,0.1869973
0.5254053,0.029825807,0.20749366,0.095459685,-0.4369502,0.08291926,0.6448386,0.16676034,0.6800854,0.16056567,0.72702116,0.19869319,0.2175105,-0.72757316,0.002271317,0.106177054
-0.20627497,0.012652189,-0.11013141,-0.5430146,-0.088022664,-0.030338949,0.067571685,0.11515379,0.13757505,-0.042935662,0.2856001,0.297579,-0.09451283,-0.32668546,-0.12077467,0.63698864
0.038869224,-0.561991,0.73224705,0.022669904,0.55892074,0.21816713,0.40991652,-0.2723615,0.5972349,0.10616429,-0.27033445,-0.2447829,-1.0166762,-0.23781757,-0.48815715,0.036933422
-0.25300026,-0.023992226,0.14049993,-0.18744993,0.1616058,0.52624667,0.36873433,0.23975354,0.6682439,0.43881795,0.101862505,0.25614244,-0.31252939,0.2465823,-1.2520583,0.67404634
0.5861717,0.034510173,-0.12224159,-0.07508656,0.53324485,-0.15002099,0.5061402,-0.8600028,0.45954508,1.3598033,0.07009424,0.41128013,0.38279825,-0.2130429,-0.52049035,-0.009276584
0.24618515,-0.15439625,0.20686509,-0.329908,0.33773047,0.66588885,-0.65331817,-0.23620963,-0.07801914,-0.5690105,-0.18436399,-0.30680507,-0.58306795,-0.052946318,-0.8128996,0.13832185
-0.44080973,-0.53595066,0.6946013,-0.3695446,0.085924014,0.6563941,-0.19237624,-0.38335663,0.83724034,0.3065339,0.022573572,0.06521806,-0.5769329,-0.04965352,-0.9765289,0.045988724
0.7580994,-0.2513981,0.9889925,-0.30747396,0.27463755,-0.2019495,0.31269926,-0.25690237,0.6081533,0.0017135888,0.51545906,0.2146912,-0.45731333,0.11684537,-0.76341796,-0.28585678
-0.062641785,-0.8625566,-0.15334702,-0.3066173,0.43002346,0.13236585,-0.14446425,-0.27049643,0.44743994,-0.13180074,-0.20733294,-0.7721501,-0.6677167,-0.19215441,-1.0098486,-0.085653216
-0.4596464,0.14718156,0.24842633,0.53806937,0.32752508,-0.19944704,0.29785147,0.8290413,1.5370787,-0.9171334,0.008289,0.7143076,0.12367825,-0.7143886,0.6514451,0.12770674
0.412165,-0.5201972,0.2241733,0.20637485,-0.6716879,1.0961272,0.6138466,0.060766805,-0.5182999,0.25358632,-0.572358,-0.50144136,-0.78176147,0.35927552,0.15918231,-1.1799845
-0.15128742,0.24967521,-0.5405077,0.3676229,-1.4197026,1.3166168,0.05346389,-0.3973608,0.2640006,-0.55611134,0.044834897,-0.3650662,-0.5403979,0.59960055,0.6908053,0.40634304
-0.20241217,-0.32384095,0.033545002,-0.54063934,-1.5386171,0.71224964,0.12081444,-0.3076551,0.24129763,-0.05716324,0.14900446,0.1254121,0.15102553,0.17821385,0.3783694,-0.2839181
0.30123428,-0.030577093,-0.18955868,0.35305452,-1.0484989,0.94994533,-0.016407177,-0.13137507,-0.1400824,0.14242393,-0.09552582,-0.5657222,-0.89204466,0.6888867,0.7474487,-0.33306858
-0.02452059,1.0472807,-0.16758364,0.049352795,-0.14760548,-0.88540876,0.20202044,0.25943634,-0.58335286,-0.62899405,-0.4123095,0.13342273,0.23311694,-0.18690059,-0.69917333,-0.1800861
0.3213691,-0.19146234,-1.086853,0.4903418,0.2066558,-0.3993703,0.09042362,-0.6910515,0.3097869,0.4337021,0.07887587,1.347436,-0.8565391,0.17804013,0.23351179,-0.6142509
0.32009664,-0.27927023,-1.0430797,0.17397366,0.02852133,-0.15985225,0.42839664,-0.25861675,-0.25751415,0.07784589,-0.04170075,1.3400047,-0.43738192,-0.38686204,-0.3073045,-0.5672678
0.1640529,-0.74938667,-0.9933711,-0.09101561,0.01581788,0.16826501,0.07212847,-0.2866564,-0.013690773,0.15626967,-0.08171751,1.5016053,0.38965824,-0.1240994,-0.22140971,-0.87800395
0.024901554,-0.47309238,-0.07112579,0.92482483,0.51106834,0.015197873,0.08061996,0.1655631,0.46036384,0.2185432,-0.2828739,0.50254,-1.185349,-0.2529773,0.46833724,-0.2927138
-0.5715554,-0.31572914,0.14954887,0.1126501,0.03597617,0.1023217,-0.30758664,0.002015492,0.4185666,0.5597046,-1.092663,0.15438733,-0.33553547,-0.09428634,-1.2325556,0.34963232
0.32170612,0.59314233,-0.37412253,-1.0573132,-0.6812075,-0.43166086,0.13420846,-0.38310853,0.25123978,0.13816555,-0.28260502,0.28577888,0.3195198,-0.50219446,-0.12451124,0.020342648
0.3135631,-0.6758955,-1.1316692,-0.020813094,0.25177056,0.46264142,0.33332682,-0.19782217,0.05616274,0.077295505,0.19365153,1.4909033,0.63518155,-0.5348119,-0.43347162,-0.85009664
0.25402126,-0.44836447,-0.965832,0.041378073,0.3077408,0.17980146,0.29301167,-0.083749175,0.017537594,0.2946009,0.45397103,0.76268023,-0.031716093,0.3689534,-0.16041593,-0.91809374
-0.18194854,-0.32217956,0.33532727,0.8291418,0.59849197,-0.5778539,0.48258552,-0.33249956,0.5986454,-0.4230733,0.11368837,0.3212218,-1.048553,-0.6945753,0.81197643,0.4706973
-0.9657375,-0.093015924,0.25937963,-0.16600108,0.51864684,0.24529564,0.17598271,-0.9224316,0.07833956,0.44074672,0.061957724,0.0050447285,0.19078983,0.9216684,0.5114857,0.11113385
0.068394996,0.344701,0.77231216,-0.27138066,0.46788687,-0.5081718,0.33216324,-1.1445326,-0.29111886,0.35388428,-0.25355807,0.016467921,0.64017534,0.6066365,0.37070662,0.35462356
-0.16772804,0.20495164,0.7688036,-0.59306896,0.6659478,-0.33935153,0.0231444,-1.161009,-0.016833067,-0.057016335,-0.2264604,0.2405748,0.45349896,0.7348212,0.084859,-0.17833377
-0.33318913,-0.043892235,-0.010774229,-0.256575,0.2787894,-0.043842256,0.40395153,-1.188558,0.07134277,-0.06828096,0.08210113,0.5383203,0.5816754,0.5695617,0.1375046,-0.14503293
0.009434963,-0.30518645,-0.28957966,-0.32739314,0.59477466,-0.30229574,0.1891782,-1.6252273,-0.12237845,0.746965,0.2036221,1.0321696,0.5772846,0.78190553,-0.10211335,-0.2946028
-0.43965393,0.78367466,0.018199474,0.16162899,-0.09358497,-0.04469155,0.49496064,-1.1585481,-0.29951906,0.2587683,0.31990954,-0.40341148,0.013364497,0.87525624,0.28454563,-0.14993969
-0.5011106,0.45835266,-0.35531965,0.497221,0.12500004,0.053485863,-0.5254821,-0.78494126,-0.16434655,-0.006562534,0.2542115,-0.3076504,0.047516406,1.0400664,0.081282504,0.049112856
-0.40352014,0.5647292,-0.4885939,-0.02866882,-0.38822278,-0.14410847,-0.3975105,-0.77146894,0.097412236,0.08894168,0.5079648,0.03321127,-0.38144195,0.7634101,0.4448961,0.027174056
-0.6179743,1.0135345,-0.7517034,0.65625155,-0.026443824,0.7117878,0.09066604,-0.902711,0.6170968,-0.056820408,-0.09174524,0.16117007,-0.54187423,1.1719546,0.20081635,0.58317107
-0.09362348,0.38233605,-0.8832507,0.7557931,0.2508204,-0.39245057,-0.18954054,-0.625581,0.76264894,-0.11532064,-0.2507118,0.5527319,-1.2329471,-0.2128401,1.1463323,0.32339126
-0.051814616,1.024371,-0.42210302,-0.54742223,-0.6217503,-0.62146485,0.20008853,0.264955,0.16663098,-0.30905265,-0.41953462,-0.064348035,0.6991282,-0.650378,-0.3007073,-0.03961253
0.5635749,0.380909,0.11416481,-0.108906016,-0.80135447,-0.07653127,0.2761693,-0.29273194,0.03509558,0.7293674,0.025191471,0.0011550486,0.045944814,-0.105056524,-1.4366494,0.25986502
-0.042997807,0.5053557,0.22416145,-0.68768704,-0.5900468,0.2582671,0.30138236,0.08647501,0.39140016,0.025220811,-0.054482788,0.30759877,-0.1646534,-0.41450393,-1.1634551,0.6639363
1.383945,0.04376751,0.041280493,-0.09028206,0.16375588,-0.39521986,-0.18396084,-0.7638967,-0.2795748,0.72054523,-1.0138727,0.031092435,-0.19588211,0.6108804,0.22866088,-0.010275707
0.55520636,0.44576308,-0.8092375,0.83252287,0.3675385,-0.7135204,0.113027945,-0.31257778,0.7021513,-0.19982928,0.026581816,0.77235514,-1.2026902,-0.24258715,0.38758188,0.44514203
0.2223814,1.0896449,-0.39138705,-0.32171503,-0.9080491,-0.50469404,0.22933519,0.27463374,-0.65353376,-0.17619151,0.18439166,-0.16709074,-0.25403836,-0.6454995,-1.1982785,-0.27266306
0.06725188,-0.7403548,-0.625435,0.011373304,0.27090064,-0.53717846,0.19417426,-0.6803653,-0.10220266,-0.17246626,0.6534094,1.212678,-0.2416563,0.34339207,-0.22372825,-0.9041203
-0.5763904,0.5144946,0.7562663,-1.1532881,-0.2537888,-1.0618837,0.37004885,-0.13137305,-0.812752,0.18357646,0.33906224,0.21392557,-0.03768568,-0.67707723,0.524462,0.10529056
0.14741132,1.040026,0.12511565,-0.9694535,-0.61363167,-1.0430508,-0.32720056,0.037963435,-0.3188057,-0.498391,-0.25673395,0.07571976,0.23556034,-0.6037159,-0.109752424,-0.48360664
0.34102353,1.0655081,0.2668366,-0.95615613,-0.15532897,-0.8437786,0.090353206,0.24219278,-0.7595637,0.07249136,-0.04894101,0.40538996,-0.40850574,-0.2444238,0.18640167,-0.32284752
-0.4592282,0.39476076,0.09457269,-0.7218673,-0.8062513,-0.03491436,-0.29099166,0.00042067468,0.35036385,0.35673502,1.148302,-0.37154186,0.58854204,-0.41333386,0.058920965,-0.5407089
-0.0703449,-0.7798357,-0.80921376,0.08672013,0.26219344,0.2981912,0.5144633,-0.72146237,-0.13928953,-0.18077289,-0.06773619,1.3840935,0.82002485,-0.21252783,-0.2069281,-0.8065721
-0.65036744,-0.5576497,-0.369004,0.0693998,0.4531445,-0.09903984,-0.41124356,-0.40773487,-0.40884215,0.23199777,-0.16323511,0.6362394,0.80421185,-0.0037989393,-0.61218274,-0.8077198
0.07678679,-0.6616256,-0.61386263,0.22021186,0.1621255,-0.3918652,0.06375439,-1.054558,-0.11022103,0.31543273,-0.43591598,1.11772,0.70430464,-0.0176308,-0.24033731,-0.7753882
0.14946094,0.4421779,-0.70612097,0.20249447,0.33280024,0.02377449,0.18271002,-0.9364895,-0.096099675,0.28089705,-0.43142444,0.65424836,-0.61695576,0.851599,0.4121908,-0.058583405
0.08615772,0.49929136,-0.23335464,0.39968538,-1.4265257,0.6416736,-0.15514597,-0.1520712,0.7124649,0.07671577,-0.66986173,0.32836315,0.15382642,-0.09919886,0.37053275,0.71486306
-0.23257272,-0.15241404,-0.75580287,0.07620162,0.6194645,-0.2646615,-0.40626207,-0.94536364,0.020561948,0.43151933,0.20982715,0.7804294,-0.37084508,0.86978126,0.070894115,-0.15289697
-0.018462073,0.576091,-0.7849433,1.0736824,-0.40775764,0.18906572,0.4665686,-0.5682659,0.97123045,-0.1446869,-0.16299318,0.10359859,-0.7177022,-0.35972413,0.8146964,1.1054848
0.09121831,0.66459066,-0.6477914,0.62706757,-0.55749124,0.5171256,0.29949743,-0.38351136,0.2688855,-0.28084657,0.32212263,0.16221477,0.05556315,0.26586142,0.63802934,0.6982632
0.42829588,0.47593617,-0.7120033,0.40161812,0.16160397,-0.01229265,-0.04213967,-0.5022651,0.54128146,0.5414712,-0.34252408,0.47951502,-1.1414852,0.09900447,0.6212305,0.6042943
0.1348809,-0.3846658,-0.722736,-0.004245417,0.4470867,0.26401538,0.4911353,-0.23430184,0.21116751,-0.020574018,0.32065386,0.8841919,0.8565113,0.044941578,-0.15961263,-1.047547
0.18702851,0.39635724,-0.17907792,-0.3634798,-1.5541997,-0.12988509,-0.16844644,-0.16345114,0.54979324,0.30488145,-0.3075489,0.30938667,0.61140835,-0.2951917,0.08360277,-0.061292313
-0.30908513,0.2186389,-0.6293536,0.34345186,0.056309164,-0.5307951,0.3016852,-0.8327531,-0.0256024,-0.16774668,0.42538518,1.1825098,-0.50432086,0.4567172,0.15468577,-0.87542844
0.71595204,-0.5271913,-1.1385806,0.01336422,0.2279777,-0.14588422,-0.010093614,-0.5999364,0.47745,0.11165348,0.37063208,1.4585732,-0.34188247,0.2783113,-0.17770198,-0.8841153
-0.097872674,0.6346046,-0.7580747,0.67822504,0.48306617,0.33212867,0.23260593,-1.0728536,0.4529264,0.11709034,-0.31011167,0.087239504,-0.7482954,0.55391145,0.0924519,0.503244
-0.8118746,-0.48196843,0.028302073,0.67613685,0.27539045,0.14088911,0.80820644,-0.30262995,0.39794236,-0.034628354,-0.59612197,0.35695195,-1.0995067,-0.36709315,0.7432101,0.80522114
0.03256492,0.31193244,-1.3857849,0.7811595,0.14672865,-0.4822783,0.005975865,-0.67778504,0.5787235,0.13702384,0.16534391,1.2061515,-1.2823653,0.19350222,0.5273743,-0.059371144
-0.053753532,-0.22178954,-0.28907207,0.7195909,0.45563033,-0.564437,0.19929078,-0.16308694,0.48217446,-0.10809916,0.09575965,0.660747,-1.2397236,-0.4844522,0.7116222,-0.3322137
0.07604148,0.70758194,-0.6621106,0.4537677,-0.5398102,-0.2373105,0.37450626,-0.57148236,0.5264793,0.19187468,-0.39552927,-0.08978225,-0.7220568,0.05529946,0.4249821,0.9775013
-0.22817902,0.8436239,0.07556004,-0.5423207,-1.2171354,-0.006715238,-0.31596214,-0.1964989,0.13554123,0.65564966,-0.07009621,0.081419036,0.29171795,-0.52476346,0.45646846,-0.13273917
-0.23869719,-0.4576277,0.27846742,-0.5846426,-1.3035396,0.61934555,0.30501753,-0.04165381,0.1615936,-0.104537964,-0.31068045,0.16160937,0.19962615,0.22974548,0.32418436,-0.28065872
-0.15275906,-0.28502545,0.03764482,-0.33316836,-1.0694165,0.83506674,-0.5839799,0.08987237,0.1613658,-0.110828616,-0.40192544,0.035485223,0.07135631,0.31828147,0.39292786,-0.1936907
-0.36969566,-0.44601205,0.23235674,-1.0394647,-1.8046476,0.13872603,-0.2851474,-0.09990683,-0.06160469,-0.30116993,-0.012090988,0.2577904,0.24610949,-0.15557528,0.51322865,-0.369003
0.4832701,0.39799926,-0.000527069,-0.36730382,-0.4049598,0.37455037,0.3143503,0.026500063,0.04903087,0.06096822,-0.047378942,0.32129145,-0.3019609,-0.23375079,-2.1842558,0.20063432
0.57388794,-0.16474935,0.18819088,-0.41358408,-0.24514565,0.5256337,0.120158516,-0.06783809,0.3171918,0.057402372,-0.511013,-0.3817076,-0.4388591,-0.015747786,-1.6486585,0.31421107
-0.16349494,-0.26732042,-0.05512631,-0.49901974,0.01755926,0.64955896,-0.000995107,-0.268124,0.47970375,0.10598481,-0.39849636,-0.30531496,-0.7205317,0.36504412,-1.3896018,0.5191957
-0.5442294,-0.3401451,0.32395762,-0.71475327,-0.14921744,0.6434155,-0.52179104,-0.5537469,0.71897125,-0.36265343,-1.0793772,-0.22952315,-0.29946944,0.03284087,-0.98588717,0.14963908
-0.5315964,-0.28918332,0.79688853,-0.18302093,0.6399363,0.47041753,-0.0061388873,-0.19638664,0.8172739,0.5410857,0.17042376,0.017995007,-0.59444183,-0.3300032,-0.98364496,0.43100083
-0.14404057,-0.2749122,1.4627362,0.11402354,0.67845345,0.3396349,0.2978154,-0.23615745,0.81543905,-0.18935172,0.14499545,0.12058391,-0.88665867,-1.1142375,-0.010001399,-0.6257925
-0.0012800545,-0.44764286,1.0080993,0.5193695,0.5086296,-0.26420873,0.1617329,-0.23731138,0.85582674,0.055478126,0.21305944,-0.208646,-1.0904346,-0.56741285,0.4492761,-0.34642866
0.10152224,0.043311387,1.0047647,0.4099152,0.33249748,-0.09951407,-0.25014156,-0.2836324,0.49688697,0.21631357,0.44709635,0.04322745,-0.36668086,-1.4090579,0.53015625,-0.3099113
-0.21742648,0.34811354,0.6060728,0.5999664,-0.06760218,-0.31623492,-0.3073716,-0.26673892,0.78701377,0.03177366,0.414313,-0.051960707,-0.4700859,-1.4357941,0.781537,0.10241984
0.2671777,1.004477,0.39709094,0.49271822,-0.3145982,-0.45218816,0.101787366,0.0040870123,0.7350352,0.62374973,0.054029286,-0.013355851,-0.2746085,-1.6950451,0.528866,0.34255853
-0.3595016,0.8000937,0.34982413,0.08330549,-0.5082044,0.06962317,0.28547817,0.10035892,0.16590881,-0.33808148,-0.011770831,0.23801431,-0.039621793,-1.3592281,-0.14441007,-0.35779914
0.55324894,1.173425,0.2172344,-0.27544293,-0.8108573,-0.34060293,0.0034396946,0.2406226,0.3658542,0.31792903,-0.102786824,0.1552706,0.26511148,-1.2090846,-0.30441386,0.32582983
0.7069622,0.7540287,0.47034702,-0.15976104,-0.7900962,-0.36364776,-0.2935364,0.040335275,0.5276003,0.16208786,-0.58680147,-0.2364673,0.14380316,-0.6617184,-0.4841297,-0.20711477
0.4833261,-0.49350166,0.7683585,0.12569222,0.15524459,-0.11866271,0.29366693,-0.508253,0.57249594,0.27321568,0.18614557,-0.4014997,-0.7277828,-0.6061144,0.112819254,-0.24114029
-0.2780776,-0.13354142,0.011756785,-0.095715806,-1.2531723,0.26756668,-0.4343044,-0.3074206,-0.33844078,-0.89716196,-0.46347988,0.44885334,0.056513563,0.25537953,-0.05134704,0.33121702
0.6463788,0.7603485,0.3160585,-1.2054554,-0.9717044,-0.7098906,-0.018003833,-0.24713053,-0.42425907,0.24714556,0.24541205,0.14878738,0.4645879,-0.60665095,0.3226555,-0.45416403
-0.044885084,-0.83939373,0.11159046,-0.80201095,-1.3730173,0.5955119,-0.20641324,-0.26287535,-0.38562438,-0.21275836,0.110911265,0.11584513,0.048357267,0.42425266,0.5747579,-0.5515816
0.3154688,-0.43980196,-0.40785187,-0.104155496,-0.5393316,0.25884974,0.023940437,-0.111729816,-0.5381631,0.60302544,0.4845287,0.1488895,-0.020821303,0.3527783,-0.013465971,-0.24547374
-0.8290294,-0.26958734,-0.6035445,-0.3470569,-0.99027014,0.36931106,-0.008772999,-0.31445304,0.20101854,0.2732781,0.10111369,-0.46857452,0.10256915,0.36322725,-0.050563276,0.6218778
-0.054339707,0.18958795,0.2171512,-0.30800888,-1.3033568,0.61650723,0.16368002,-0.10893086,0.67582,0.044224784,0.4029039,0.108084574,0.37953866,-0.094945416,0.22126684,-0.028376335
-0.37948716,-0.51788473,-0.005879417,-0.30360994,-0.6446869,0.19174996,-0.4250598,-0.05956328,-0.44310024,0.47171307,-0.2281555,0.26757288,-0.2509919,-0.38647914,0.41052616,-0.37981528
0.11980586,-0.36810896,-0.121802524,-0.12570709,-0.73415583,0.236547,0.07110038,0.54365444,-0.07447349,0.051359776,-0.71827817,0.29532313,0.6286209,0.13858269,0.512084,-0.28542635
0.35461634,0.30065382,0.111826785,-0.174462,-0.21907818,0.29928786,0.9704846,-0.22885029,0.52552426,0.05941025,-0.41119224,0.27757114,-0.11146571,-0.9193136,-0.50821996,0.3087273
-0.029761612,0.8032974,-0.021374047,-0.23036367,-0.67504853,-0.47989357,0.28872317,0.27567875,0.06102824,0.1265572,-0.06449055,0.15785046,0.15121202,-0.69451886,-0.88722634,-0.07613975
0.75058573,1.1440772,0.2491931,-0.60018194,-0.5943827,-0.5055977,0.20302421,-0.100331225,-0.010181896,0.7153926,0.3709496,0.3734858,0.5273486,-0.87676054,-0.6844393,-0.036507566
1.1049732,-0.763662,0.3432038,0.24159236,0.11934875,0.07916111,0.13815509,0.20121822,0.6462889,-0.24215637,-1.1870865,-0.70544094,-0.52257496,-0.4351022,0.36689547,-0.5650922
0.23469023,-0.5439201,1.3474089,0.027186763,0.61969,0.49773508,-0.0018582903,-0.09411429,0.8549559,0.31246257,0.08371458,0.11393224,-0.8964036,-0.64850354,-0.5904917,-0.27322412
0.10846199,0.5085979,0.1777723,-0.84463793,-0.23157567,-0.88372827,-0.008437432,0.26401344,-0.5571418,-0.14296567,0.079770796,0.17918102,-0.36746016,-0.09857829,0.31903744,-0.616707
0.40531483,-0.5771316,0.11077322,0.11229272,0.5805654,0.7293728,-0.18788269,0.34487614,0.8649664,-0.6190366,-0.46037823,0.41637766,0.777629,0.52322054,-0.6691918,1.2883575
0.07513365,-1.1410403,0.31505555,-0.70640796,-0.043588374,0.37951973,0.23994416,0.5777263,-1.1650648,0.24389301,0.16862646,0.3234197,-0.74459773,0.45026392,0.57460636,1.0671211
0.33907855,-0.46914446,0.059689134,0.6244222,-0.2120973,-0.9794361,0.23825084,0.55603325,0.003175795,0.54258233,-0.562915,-0.31433755,0.48308024,0.5381498,0.19379598,0.5578474
-0.06388624,0.62611234,0.55614936,0.20904127,0.43938506,0.28112888,0.112484455,0.9936288,0.7397195,0.30114,0.0692852,0.68796337,0.41626137,0.77681845,-0.21156517,-0.46136525
-0.21981733,0.54834366,0.5998819,0.011922743,0.27315336,0.3730775,-0.13394897,0.78088886,1.1103652,-0.1042846,0.3594626,0.49877396,0.6629044,0.74546283,0.42340255,0.37180677
-0.04805424,0.052698955,0.84034467,-0.12503365,0.20543917,0.43133008,-0.2688838,0.81773514,0.8728215,0.15966888,-0.1857123,0.34702218,0.4946398,0.7987891,-0.10168907,-0.037621655
-0.035027865,-0.042243328,0.6730893,-0.1336942,0.2080511,0.08322447,-0.36213043,0.97263026,1.1747795,-0.1605058,0.49791062,0.5156485,0.5977331,0.7261144,0.08643542,-0.14967759
-0.4814045,0.94600344,0.5293105,0.48433813,0.0890221,0.01468499,0.0006337911,1.0228393,0.18333201,-0.11145819,-0.15926313,0.9113785,-0.009734064,0.5770556,-0.0760351,-0.29207382
-0.25811136,-0.5219983,0.10861708,1.4084224,-0.618106,0.2694675,-0.10312884,0.79846466,-0.17800646,-0.05476567,0.19758105,0.6597512,0.1333096,0.6038195,-0.29358897,0.3020583
-0.16991806,-0.23086406,0.38188827,1.7981651,-0.39201376,-0.23284584,-0.39067966,0.88993925,-0.61801165,-0.49771872,-0.06658488,0.5475472,0.16144383,0.26978892,-0.4853052,0.42077076
-0.7257025,-0.69687736,0.096956894,1.1272067,-0.37629354,-0.3236343,-0.3258396,0.31791824,0.042477496,-0.11436847,0.44001994,0.13756628,0.13087086,0.6291349,-0.1778996,0.12502277
-0.37110317,-0.50697684,0.46469706,1.1544069,-0.45679006,0.051812485,-0.18725084,0.89167416,0.588799,-0.26815203,0.061020218,0.26728892,0.9295211,0.7391417,-0.1675178,0.08317557
-0.34113708,-0.3246218,0.56394166,-0.112334795,-0.1294911,0.024295958,-0.05626031,0.84463894,0.8783749,-0.06654087,-0.039256245,-0.04169771,0.36110228,0.4232248,-0.17288221,-0.84639287
0.55634725,-0.7604517,-0.97970974,0.0876805,0.5227015,0.44251812,0.11551291,-0.44046405,-0.058858678,-0.84066474,-0.046714008,0.9732448,0.7749513,-0.72531176,-0.06326009,0.29279754
0.08662618,-0.00842388,-0.28977725,-0.13190457,0.033263084,-0.06529905,-0.151267,0.21720251,1.2441356,0.65027755,0.49879497,0.30020604,0.73449266,0.38674945,0.38461876,0.03067307
0.649743,-0.8104677,-0.059912004,-0.13929783,-0.036529943,-1.2188187,0.75585306,0.18263365,1.0173008,0.270889,-0.26748514,-0.7921724,0.57842845,0.70412755,0.5663274,-0.2423127
0.171054,-0.37745348,0.12594257,0.3959415,-0.17487152,-0.21933815,0.24956147,0.29038024,1.0692768,0.34945533,-0.09258877,-0.16907287,0.29981345,1.0895939,-0.27329957,-0.27767354
0.22315437,0.35378003,-0.5665368,-0.48016703,1.0101706,-0.3690288,-0.022157326,0.7769731,0.15323347,-0.07811034,0.18745296,-0.22367847,0.042152524,0.119343325,-0.0735731,-0.3272245
0.29944614,-0.049923066,0.12577428,0.05106595,-0.29328054,0.9192114,0.07569173,-0.17579103,-0.84628606,0.35574582,0.1623754,-0.7401117,-0.6592702,-0.2125701,0.70387065,-1.3001987
-0.044031903,0.5200653,0.31964737,0.70231515,0.07356411,0.6638119,0.45675898,-0.10850119,-0.39201677,0.3220844,-0.5602006,-0.93004763,-0.092080854,0.11729343,0.4543584,-1.1062415
