0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.6628343,-0.00066611916,0.16648555,-0.1669715,-0.5174237,-0.40469828,-0.37851393,-0.18969336,-0.34380656,-0.6937507,0.29706553,-0.05655866,0.14694461,-0.061604463,0.0572285,-0.41683036,-0.23244512,-0.39734066,0.63063216,0.4632234,0.25864977,-0.10795515,-0.55791706,-0.09419593,-0.36327738,-0.13188389,-0.16363978,0.2927299,0.30147487,-0.21098107,0.55519444,0.06576716,-0.40554148,-0.17345463,0.03128998,-0.090706915,-0.95965356,0.16275041,0.46724844,-0.31876013,-0.584774,0.3614153,0.119947955,0.25335065,-0.28702578,0.54059196,-0.46027464,-0.03991606,0.31221017,-0.21506579,-0.85322016,0.012006303,-0.20271304,0.38723707,0.30244702,0.47742528,-0.15748638,0.18066277,0.38612404,-0.37529588,-0.15140332,0.7318393,-0.031173917,-0.4860847,-0.29618895,-0.05864291,0.06513151,0.33418915,0.07519526,0.5257471,-0.21491453,-0.22662093,0.23927404,-0.42469567,-0.08188105,0.4135084,-0.44956407,-0.45406502,-0.028836977,-0.41449904,-0.024047617,0.4839722,-0.263889,-0.3897134,0.32673824,-0.060905367,-0.36410236,0.020817447,-0.009603262,0.088902846,-0.0697822,-0.54089594,-0.26834708,0.07701574,-0.123348534,0.43696415,0.6425023,-0.3658002,0.27794793,-0.13583693,0.2744411,0.24909289,-0.020098943,0.3603702,-0.13171676,0.5088682,0.35470736,0.26907143,-0.030319363,-0.22197367,-0.15174562,-0.33675504,-0.4008759,-0.07807897,-0.07134341,0.34388345,0.20928553,-0.13264671,0.40883568,-0.4299646,-0.011123568,0.23640981,-0.24182416,-0.15475732,-0.13710867,-0.14153454,-0.7197043,-0.035570584
0.08377917,0.2640689,0.038695537,-0.15202112,0.12536961,0.7985939,0.28594673,0.057953227,0.30759,-0.2818942,-0.032491557,0.36945146,0.16504626,0.4163249,-0.40607533,0.16816796,0.1339092,0.0309439,0.40846595,-0.43144464,-0.32831436,-0.20089239,0.3362354,-0.18101338,0.3963856,0.122296154,-0.04226797,-0.14037445,0.60263777,-0.103675574,0.40454552,-0.10956733,-0.1986684,0.5547943,0.0050091054,-0.36624527,-0.2606796,-0.17462677,0.21690461,-0.8118923,-0.28599998,0.39698672,-0.5252046,-0.12433241,0.14174491,0.14125818,-0.045016736,0.011082252,-0.13210249,0.15624666,0.40557626,-0.002874434,0.032862216,0.28975302,0.071679175,-0.16342235,-0.15358391,-1.0373327,0.057340905,-0.32690048,-0.38689432,-0.08034122,0.1054429,-0.5425494,-0.45441198,0.25700653,-0.22353965,0.38915455,0.06567725,0.17651442,-0.027410999,0.82973105,0.16624618,-0.22789368,0.19568181,0.23912336,0.18643242,0.19692796,-0.5205886,0.43666843,-0.33470508,0.09562211,-0.047382507,-0.1912471,0.06654408,0.087971374,-0.30044317,0.15085642,-0.21689041,-0.15478018,0.18023664,-0.6585046,0.7460233,0.1318686,0.24189891,0.19165356,0.17133737,-0.34413072,0.21457641,-0.036424838,0.60865444,-0.2601961,0.24836822,-0.44728994,-0.016949637,0.030110925,-0.04873842,0.9139858,0.30485806,-0.20624281,0.162714,0.14115629,0.15115821,-0.110387444,0.04419163,-0.17835353,-0.31832272,0.04119798,-0.2170622,-0.8044754,-0.20868045,-0.34384647,0.25900984,0.17064704,-0.40729406,-0.48934996,0.1589621,0.17247732
-0.30951422,0.85671765,-0.3211665,-0.67115605,-0.72838104,-0.17464685,0.084200636,0.29864395,0.11151173,-0.37276444,0.2742899,-0.17252263,0.19755247,-0.25496984,-0.28603178,-0.040675737,0.031186573,0.19635467,-0.53851515,0.33344448,0.44314766,0.21315074,0.19569136,0.21068254,-0.39514333,0.002634123,-0.47430664,0.3705243,0.5497843,-0.033526137,-0.06576945,0.13351911,-0.37664142,0.107096024,0.30980924,0.37919715,-1.1108046,-0.008575678,-0.036270525,0.18949275,-0.37317744,-0.30765402,0.008478463,-0.062688485,-0.6675617,0.20417175,-0.21635404,-0.23527023,-0.44023183,-0.21078306,-0.0357489,0.11611573,-0.081162766,0.18655944,0.24574074,0.08335546,0.47646403,0.4531932,-0.091552034,-0.5810099,-0.22985554,0.43475324,-0.06535274,0.35126984,0.052927926,0.24337664,-0.087705374,0.35421297,-0.4292064,0.176247,-0.21282363,0.020120695,-0.19682226,0.016863272,0.46112198,0.08600782,0.019535586,-0.45893154,-0.031563196,-0.2906021,0.5973744,0.6532712,-0.15501598,0.63699824,0.2552313,0.5387553,-0.42095023,-0.3239493,-0.54611605,-0.37122414,-0.05954459,0.14693348,-0.052078635,0.044948243,-0.2533129,-0.50660235,-0.4430866,-0.37713796,0.22209005,0.15687563,-0.16484416,-0.23054957,0.34437156,-0.38468698,0.61435497,-0.11572248,0.45002386,-0.14713901,-0.59685737,-0.62198424,0.40293014,-0.04866851,0.14391029,0.4159945,-0.22293364,0.06627651,0.1169206,-0.06553176,-0.10844505,0.03432462,0.028085038,0.1633484,-0.48370603,-0.20774287,0.29810172,-0.1509335,-0.8587876,-0.32975996
-0.43007183,0.15280466,0.17945765,0.027978957,-1.0919731,-0.13643558,-0.5746138,-0.049284473,-0.3821921,-0.1279912,0.051096734,-0.20143463,0.03912802,0.112734854,-0.0613378,0.120656885,0.13290861,0.3238055,0.44108012,0.0072101653,-0.23631445,0.37704468,0.18027237,0.13985845,-0.015778452,-0.115586735,0.008011922,0.9230778,0.074771926,-0.020036478,0.58345747,-0.1698808,-0.17441058,0.11144561,-0.36790583,-0.0033898652,-0.8385525,-0.2405328,-0.012420807,0.3967077,0.25005972,-0.07489959,-0.45707467,-0.03575688,-0.29899296,0.26061267,-0.29864335,0.22655524,-0.017554075,0.2812487,-0.20938328,0.011239607,0.054953717,0.03952463,0.12657478,0.06836791,0.18672113,0.74653196,0.21709311,-0.1877109,0.048453763,0.313723,0.48425478,0.48862755,-0.21885273,-0.08955033,-0.14249134,0.22548898,0.00054748915,-0.21819243,-0.0719119,-0.11258696,-0.39527875,-0.015123352,0.29687113,0.10396088,0.11585076,0.05992107,-0.01848144,0.047271855,-0.33782035,0.15660232,0.12122144,0.25113162,-0.22219995,-0.32121128,0.04651799,0.30780923,0.40212572,0.009694388,-0.12185532,-0.07138091,-0.14646491,0.13490725,0.16795427,0.2905929,0.22324297,0.31988668,0.17430629,0.32815027,0.107115045,0.163302,0.06842813,-0.22006941,0.29437166,-0.12449598,0.32983527,0.2492292,0.2463924,0.18850338,0.10157654,-0.010535441,0.18175657,0.06416545,0.28016195,-0.10391927,0.15224853,-0.20959707,0.050869733,0.81769705,-0.26129836,0.122457646,0.4339599,0.24160609,-0.34164056,0.20438044,-0.8156886,-0.1753557
0.8162745,0.27150643,-0.33536446,-0.7607923,-0.86812145,0.0890165,0.25972843,-0.072129995,-0.31060863,-0.0037063062,0.38099533,-0.12620659,-0.06649206,-0.28802654,0.2801852,-0.23617646,0.30448765,0.026846536,-0.009153623,0.8581684,0.24486764,0.493226,0.2536226,-0.14303568,0.341985,0.12464135,-0.114259884,0.2835672,0.7465667,0.500078,0.43984643,0.28458545,-0.2037928,-0.18022253,-0.24843317,-0.15954387,-0.55253196,-0.3622102,-0.036712304,-0.1814005,0.41728392,0.30174854,0.1761656,0.3563816,-0.06865716,0.20985226,0.18884844,-0.4009383,0.3285041,0.39032686,0.04560554,0.012533624,0.040891156,0.3226291,-0.45445737,0.3894214,-0.12688723,-0.012350112,0.115154974,0.015322201,0.4246362,0.05910383,0.08306959,0.4178497,-0.08918245,0.05484613,0.16894065,-0.18642828,0.31091124,-0.05900208,0.43269283,-0.33057845,-0.20151365,0.13581234,0.34125978,0.2699938,0.35625365,-0.41462058,-0.38846967,0.5207452,-0.680972,0.24282102,-0.3301428,0.049735196,0.13326748,-0.12834325,0.33905864,0.23019865,-0.16960377,0.3381697,0.22003245,0.3671945,-0.10210868,-0.07332978,0.4442228,-0.0020665154,-0.5089673,0.16262506,0.38539314,0.64582855,0.23230067,-0.17044494,0.61108243,-0.5356331,0.35941875,-0.19376864,-0.0074104816,-0.20074886,0.051764235,-0.1773507,-0.40474403,-0.09070567,0.17362839,-0.5353146,0.25131655,-0.19329914,-0.09896318,0.233666,0.77440304,0.59442365,0.0023533478,-0.21626282,-0.2037381,0.77700514,-0.660551,0.11008732,-0.8092452,-0.31406397
0.013270058,-0.0956116,0.1628025,-0.39659077,0.73486704,-0.47132453,-0.45551795,0.14674231,-0.3809115,-0.025101982,0.3064131,0.14877926,0.23437998,0.31460163,-0.31213692,0.07705952,0.06284419,0.49024618,0.042920128,-0.04243218,-0.034655534,0.3958232,-0.013242081,0.016830698,0.30527413,0.14217852,0.110897265,-0.24542966,-0.43945664,-0.2648527,0.28546745,-0.1483723,-0.1434775,-0.017930366,0.44051385,0.26860628,-0.60162413,0.104598194,-0.039948463,0.25142968,-0.12304765,0.30216384,0.3013471,-0.3706694,0.0019978285,0.31047243,-0.28616187,-0.4395144,-0.13845216,0.5205243,-0.38813615,-0.023921914,-0.06323401,0.21271996,0.060373567,-0.1426202,-0.07340203,0.33546677,0.09764396,-0.23904058,0.0026803017,0.09225671,0.10662869,0.1330183,0.027942441,-0.1732117,-0.26407108,0.48439327,0.49990273,-0.28074205,0.22385459,-0.34804088,0.2273821,-0.056234058,0.13059914,0.14547238,-0.039009895,0.38516054,0.068661466,-0.13659991,0.54483837,0.2981366,0.057610426,0.19393563,-0.13630593,-0.25271195,0.25909033,-0.08726336,-0.09889178,-0.17353131,0.31195998,-0.069629356,-0.13696143,-0.0036948456,0.21917197,0.08670852,0.2177282,-0.115987,0.13668552,-0.1948357,0.4147275,-0.044782344,0.051497504,0.03483317,-0.12848009,0.12887777,-0.07534355,-0.114521876,0.193037,0.33111638,-0.182319,-0.16516668,0.06331327,-0.033405818,-0.23099865,-0.0997417,0.1856567,-0.33349884,-0.4713623,-0.67536306,0.029539108,-0.32068452,-0.1307109,-0.3693423,0.046558358,0.147659,-0.12408258,0.23903611
-0.5059476,-0.045091152,-0.5769099,-0.0057729185,0.30275762,0.12015398,-0.12943938,0.13038963,-0.15245792,-0.24343075,-0.6713286,-0.055299893,0.6915506,0.0075049363,0.29238495,0.5332377,-0.30068773,0.059460968,0.45448393,-0.07416622,-0.12055215,-0.3646341,-0.18325557,0.36321828,-0.21902725,0.1803643,-0.12367862,-0.1924679,0.24895532,-0.5487472,-0.13374257,-0.35733625,0.3629255,-0.19818637,-0.022337921,0.29070643,-1.4700401,0.4664657,-0.5187972,0.5573989,-0.3767592,-0.5471047,-0.06873537,0.12114661,-0.23216072,-0.3926146,0.07679702,0.13442944,0.053732038,0.08677854,-0.542387,0.0014429763,-0.10016249,-0.3590885,0.16861734,-0.1689084,-0.60048264,-0.079821855,-0.25735822,0.14855924,-0.027047098,-0.01914239,0.2931567,-0.29145968,0.32992032,0.1339947,0.5090794,-0.2365776,-0.4790747,0.36400354,-0.015310273,-0.5036427,0.07276604,0.18686283,0.53999424,-0.20301087,-0.24743815,-0.5269527,0.3129637,0.32297504,0.28464332,0.1561548,-0.16652699,-0.45635584,-0.12075796,-0.0014815852,-0.02827173,-0.026084736,0.21199274,-0.37634778,-0.04118599,-0.3548901,0.54014474,0.14050116,0.26283786,-0.17075467,-0.47504812,-0.44697076,-0.3202699,0.19686496,-0.057843633,0.0053310264,-0.116046354,-0.23757844,-0.20531039,-0.164845,0.16919589,-0.18074098,0.35417584,0.2511369,-0.023972303,0.105561756,0.2276068,-0.2909351,0.40325242,-0.36856556,-0.29433474,0.6417875,-0.14186017,-0.11521867,0.6068772,-0.33049902,-0.14936663,-0.44889688,0.68411106,-0.18163565,-0.6598735,-0.11287462
0.3132872,-0.19875611,-0.1933034,0.1561405,0.54571104,-0.09947173,-0.030505922,-0.19940922,-0.38195315,-0.34913412,0.3511927,-0.21069501,0.13305916,0.21026367,-0.4545802,-0.10554954,0.022985136,-0.113053344,0.44456246,0.2006474,0.3278408,0.21035318,-0.09520285,-0.11275402,-0.05633959,0.13353068,-0.097755015,-0.38224125,0.07600855,0.67047185,0.15745914,-0.41577846,-0.0042104274,-0.07330081,0.357922,0.009002522,-0.23538496,0.009963568,-0.5547421,-0.16574869,-0.0040734187,-0.074498765,-0.85854065,-0.08161122,0.41321343,0.26110727,-0.27173293,-0.2703562,-0.2914062,-0.30977073,-0.010108225,-0.2806001,-0.31157166,0.37529996,0.10731283,0.44561115,0.37436795,0.86876833,-0.52144456,-0.21527465,-0.12675846,0.08204861,-0.14724563,0.23373412,0.12394975,0.2259946,0.1028509,0.4692864,-0.38331434,-0.09396568,0.23603144,0.4093938,-0.3064875,0.27836308,0.14436753,0.10351431,-0.17953852,0.0547586,-0.06847343,-0.4169017,0.10484038,0.11504262,-0.19356537,-0.41717803,0.26200765,0.44329026,-0.1788809,0.2629881,-0.02450618,0.15466128,0.04955451,-0.80858356,0.12884578,-0.3442346,0.22384757,0.055637408,-0.119917795,0.3839212,0.13751891,0.09776053,-0.24685472,0.12580732,-0.054661244,-0.11803782,-0.40678778,-0.25952673,-0.28095704,-0.38464457,0.20516561,-0.17815839,0.48438674,-0.24936317,0.23107988,-0.14618796,-0.02188662,-0.15423635,-0.57913786,-0.16554967,0.014358475,-0.4298455,0.05151859,-0.014823198,0.04092638,-0.17875442,0.28836876,-0.4281802,-0.059639394,0.323656
-0.18370186,0.16325986,-0.23233092,-0.0941333,-0.09473699,0.33182332,-0.26946235,0.07829238,0.01310458,0.054807883,0.13533992,0.14321458,0.15086642,-0.66643727,-0.21650606,-0.10055348,0.5751443,-0.2635774,-0.058752522,0.382511,0.27444482,-0.14744711,-0.09352268,0.4186266,0.20217755,0.4524568,-0.82213485,-0.37463447,-0.47915533,-0.4834247,0.030151576,-0.09013495,0.075855136,0.14828566,0.057179384,-0.13876998,-1.2743769,0.46135092,-0.14417416,0.12142633,0.19869918,-0.39956725,0.43484393,-0.2923726,0.13785435,0.434224,-0.2655669,-0.3282709,-0.593252,0.10517827,0.0038481075,-0.1832846,0.032348,-0.43592322,-0.18323828,0.2640726,-0.26146606,0.33524975,-0.28688315,-0.16385822,0.3129664,-0.11287908,0.1350109,0.24268036,-0.1932317,-0.19952628,0.23440391,0.0058227405,-0.56344277,-0.45834196,0.15545556,0.35559335,0.0571456,-0.06850982,0.4230598,-0.31323987,-0.08914396,0.111282945,0.2373236,-0.68730414,-0.06515278,0.47722727,-0.33408508,-0.39007834,-0.1042387,-0.4536781,0.0003765449,-0.03588581,-0.13316561,-0.03671373,0.112582065,0.28196436,0.1745768,-0.22985324,0.110941306,0.3953559,0.35277367,0.06172196,-0.10217872,-0.091332585,0.51173794,-0.46104378,0.11359232,0.404791,-0.013677463,-0.110692404,-0.12201369,-0.24406826,-0.37087494,0.19288908,0.103282586,0.0887889,0.45751756,-0.39295784,0.020129256,0.38354468,0.117470324,0.434569,-0.5150914,-0.6303293,0.35815468,-0.091211505,0.09151003,-0.6439085,0.23920399,0.18873754,-0.473853,0.1595287
-0.45979226,0.07676456,-0.03070733,0.15203372,0.60210776,0.19977129,0.5565809,-0.22747722,-0.09493013,0.28153634,0.3385908,-0.027484193,0.31717393,-0.28160936,-0.17205608,0.17800294,-0.07334506,-0.10203917,-0.47889748,0.2001231,-0.5498346,-0.18553999,-0.34892446,0.44184196,-0.5625921,0.7166902,0.010340825,0.15975194,0.038745165,0.7153671,-0.10865081,0.42822364,0.8715404,-0.10570756,0.67140335,0.3419597,-0.36800998,0.075047955,0.13825196,-0.15543792,0.2795589,-0.261621,0.044309348,-0.11012559,0.40047917,-0.3429947,-0.12458852,-0.60665554,0.13076985,-0.057147153,0.038867913,-0.090409145,0.0134732425,0.2728847,-0.262524,-0.020111836,-0.16549021,0.2283365,-0.40113872,-0.24211745,-0.1271982,0.24964613,-0.05905004,0.116243675,-0.3960242,-0.3313883,-0.3181829,-0.29199377,0.43128496,-0.36664003,0.5183861,-0.00019276887,-0.08288458,0.18504922,0.40200135,0.4200819,-0.6153119,0.2567922,-0.60374576,0.67242837,0.2662356,-0.24800001,-0.29825002,0.23302294,0.5793762,0.28587028,1.0425668,0.1709396,-0.45934126,-0.7349698,-0.4065231,0.107207276,0.20227547,-0.49804303,-0.23871274,0.28242064,0.18154193,-0.18698128,-0.09010412,0.103296295,0.644248,0.18820591,-0.530669,-0.5061513,0.38159147,0.7737042,-0.30582476,0.23842098,-0.34038636,0.19469535,0.3407386,0.2953729,-0.14646584,-0.39064348,0.023876034,0.14353107,-0.57855463,-0.45117283,0.3452443,-0.17681068,-0.40574747,0.5911482,-0.41091377,0.34789968,0.07076317,-0.2958841,-0.0964461,-0.24497533
-0.11050996,0.07589087,0.13642935,-0.42740834,0.15229307,0.20666453,-0.17932792,-0.07838137,0.3865962,0.17197251,-0.1549065,0.07123095,0.8171244,0.48109037,-0.1606535,0.16653533,-0.3527019,-0.5224162,-0.25208402,-0.31327683,0.6662709,0.4202871,0.032449856,-0.1335225,-0.27615866,-0.14068921,0.476731,-0.32769504,-0.28555018,0.6084336,-0.25669292,0.6792308,0.45949018,-0.4990833,-0.39850825,-0.19419795,0.09496559,0.21612841,-0.31540522,0.45394564,0.33321494,-0.30362564,-0.79253936,0.14676625,-0.23980908,-0.39831093,0.07583305,-0.32484865,-0.1697828,0.017795354,-0.023153039,0.11888444,-0.043943238,0.66764313,-0.084703594,-0.24960656,0.18523358,0.23022932,0.012682594,0.42627096,-0.0004967004,0.37321034,-0.035412148,0.07061243,-0.48055464,-0.28921652,0.44638917,0.11763306,0.075951464,0.09657945,0.0059493035,-0.09983791,0.07669162,0.11267266,-0.61126566,-0.27689508,0.49267805,0.32906893,-0.12177743,-0.19028002,-0.1677956,0.12232274,-0.3391971,0.23016536,0.24292488,0.26704326,-0.18319842,0.38510746,-0.17768383,0.22552633,-0.23811856,0.14178136,-0.21310809,0.03596007,-0.1120484,0.6405171,-0.1408549,-0.09338417,-0.09977616,-0.20702925,0.22950973,-0.42901665,-0.28608906,-0.29691583,0.064664535,0.0913651,-0.55858475,0.28070158,-0.085205644,0.05418901,-0.31945398,-0.37773275,-0.4622969,-0.124037996,-0.034632266,-0.10453983,-0.10960022,-0.21750739,0.44753355,-0.025202751,-0.34200874,-0.24464044,0.37050024,-0.030242182,0.11584989,0.1519854,0.76366895,0.122870654
-0.19598942,-0.49925923,0.11647485,0.23125827,-0.5207039,-0.026175808,0.5105014,0.22111028,0.09677851,-0.010763796,-0.12424106,-0.32366896,-0.28988552,-0.16982947,0.12000239,0.35781774,-0.31235382,0.042222664,0.2464518,-0.49648017,0.19561261,0.08290934,0.1842393,0.13414302,-0.21342094,-0.5066948,0.21622004,0.25790772,0.054385662,-0.6343027,-0.60101604,0.06567331,0.21769601,-0.33620632,0.16212095,0.0014408752,-1.3032078,-0.2172463,-0.1921021,-0.087334394,0.003621988,0.18961835,-0.065903515,0.27646858,0.28905994,-0.40800613,-0.008187771,0.5893286,-0.11766199,-0.018358218,-0.013060104,0.21284227,-0.043176234,0.23551592,-0.17077503,0.20409012,0.43484774,-0.20502332,0.060092214,-0.13235493,0.332594,0.1665023,0.15013883,0.08390564,-0.17842676,-0.073681414,0.47901586,0.04034748,0.26676992,0.2951076,0.19171436,-0.08056827,0.14489293,0.30095047,0.5448847,0.49886483,0.07070884,-0.17029588,0.3784897,0.023733463,0.3164719,0.3594171,0.3441116,0.23670846,-0.5398013,-0.36679733,-0.40592098,-0.26328862,0.20147488,-0.49346572,-0.13067478,-0.3866013,0.052669436,0.35503238,0.20094265,0.08202019,0.35203132,-0.11529612,0.43243358,-0.0078048334,-0.09699336,0.35214207,-0.2071643,-0.3960175,-0.19667362,-0.004307799,0.20369956,0.27906093,-0.06667347,-0.2201375,0.50424236,-0.3794767,-0.24516991,-0.18532193,-0.4664269,-0.31313398,0.31015784,0.038945585,0.14906526,-0.5004027,0.027105108,-0.45927584,0.16491719,0.09793697,0.35099995,-0.22452787,-0.85689974,0.07690629
0.023005042,-0.18947965,-0.40960306,0.3617553,0.3222189,0.37425154,-0.24761422,-0.28658366,0.30640775,-0.33644712,-0.0754399,-0.43249243,-0.4731503,-0.25800467,-0.07316099,-0.14697886,-0.30331168,0.1850204,0.16195454,0.08212518,0.22484778,0.37838998,-0.111164376,-0.47803533,0.23297197,-0.19696286,0.14331865,0.24388535,-0.0059994385,-0.17753825,-0.06071926,0.4758133,-0.47433236,-0.076092616,-0.042621568,0.43539292,-1.2804706,-0.0027157962,-0.0042609926,0.24130216,0.023362502,0.58957165,-0.22181173,0.30541965,0.10340113,0.04363969,0.055793777,0.21483636,0.28305483,0.027673736,0.19726996,-0.1594262,0.6266378,0.013347417,-0.08882104,-0.42516446,-0.5114747,0.073203474,-0.14252487,0.26974145,-0.08014044,-0.19408531,0.16011521,-0.11991665,0.21257265,0.23758946,-0.22981094,-0.20906556,0.6257036,-0.42959604,-0.82552576,0.39561504,-0.39327288,-0.16383076,0.30457693,-0.7958481,-0.32925394,0.048458472,0.42728373,0.3552553,-0.46981063,-0.30402514,0.3397632,0.06220529,0.4192767,-0.3301407,0.32604706,-0.036596864,-0.3614397,-0.18826061,-0.16752763,0.37881768,0.9577709,-0.7837082,0.34670293,0.0015767366,0.683641,-0.07066509,0.22345991,-0.34791228,0.24500276,-0.14074993,0.46479964,0.6292389,-0.08995126,-0.21259655,0.12792847,-0.47773623,0.79987025,-0.12822792,0.01574118,0.22773147,0.011485125,-0.026341513,0.17415452,0.25034094,0.48762023,0.48407167,0.061860055,-0.96663857,-0.059469156,-0.340082,0.49632317,-0.58128405,-0.20060702,-0.27829966,-0.5865815,-0.19604293
-0.5746787,-0.14863725,-0.3666337,-0.6882599,0.2786367,0.69130397,0.23141143,-0.012762595,0.15101232,-0.20868671,0.57671493,0.06590677,-0.25535512,0.4438237,-0.103482634,-0.29894894,0.3061952,0.15628752,-0.6145814,-0.3061947,-0.07691379,-0.3727648,-0.54497826,-0.44712815,0.06686221,-0.45980096,-0.15824614,-0.03547646,0.04348761,-0.012928858,-0.29204065,-0.5093408,0.3652198,-0.49512172,-0.34052747,-0.33922094,-1.1628252,0.47282195,-0.08522224,-1.0243375,-0.7527155,0.1645696,0.037602812,-0.0795579,-0.46300635,-0.33512992,-0.35466933,0.035202898,0.3189804,-0.37177777,-0.1491837,-0.33147502,-1.1464931,0.10761362,0.33792233,0.42411345,-0.4716813,-0.25040856,0.20491694,-0.26126036,-0.69297534,0.057485774,0.19153722,-0.40336287,0.06779967,0.050324313,0.23313455,-0.43692347,-0.29686487,-0.66553265,-0.40504655,0.75309384,0.38030598,-0.1521501,0.8721341,0.26477742,-0.19674304,-0.23397371,0.68472093,-0.105368175,0.06649858,-0.283706,0.17917834,0.18082282,0.096383296,-0.62722164,-0.08758613,-0.8590826,-0.38154396,-0.2550838,-0.45312265,-0.15190089,0.16471529,-0.03151086,0.22014417,0.14515227,0.040097803,0.14534539,-0.004513624,-0.30873406,0.43996185,0.82536006,-0.4216269,-0.5197039,-0.46579215,0.6802262,-0.7914474,-0.23818119,-0.35241657,0.062069125,0.029750232,0.19206706,-0.25206596,0.032770507,-0.20320117,0.43564063,-0.08657375,-0.20274456,-0.18375334,-0.6055961,0.47463512,-0.35191214,0.062384337,-1.1466875,0.11491111,-0.110938124,-1.000089,-0.22210047
0.59047574,-0.03325241,-0.09220077,-0.6263975,0.021331713,0.78794575,-0.7581719,-0.3421745,-0.54498464,-0.11641073,-0.46170706,0.18867002,-0.3411423,0.7068565,0.36942327,0.12129871,-0.44425908,-0.7272046,0.044537082,0.013750477,-0.19457941,-0.34991932,0.12210785,0.15349296,0.003254369,-0.16902941,0.88403195,0.14653611,-0.3707953,-0.27028522,0.1294146,-0.5789255,-0.47186342,-0.38290507,-0.60944974,0.32425982,-1.3959563,0.9158234,-0.95408523,-0.14201829,0.51232713,0.39034498,0.35325426,0.26418364,0.15925854,-0.40956992,0.4610138,0.70450133,0.100434504,0.53764546,-1.0692011,-0.4386885,0.19175987,0.6620705,-0.9036193,0.4004516,-0.19328928,-0.05228819,-0.022889115,0.9162482,0.20519182,-0.42531666,-0.0097314995,0.38812438,0.5101654,0.0098045645,-0.2288044,-0.5690706,0.101102665,0.0049887076,-1.059382,0.44647443,-0.32786852,-0.5245308,0.57821834,0.6643257,-0.0053811558,0.052836247,0.18279883,0.19862679,0.27854908,0.2996671,-0.83806545,-0.84209,0.0047325804,0.36469755,-0.46730566,0.051291287,0.5908602,0.09269492,-0.18584779,-0.63342315,-0.39211816,-1.4751549,0.48344335,0.3347866,-0.7799443,-0.56416076,-0.8041433,-0.3252858,0.7978587,-0.5414268,-0.034312673,0.015426129,0.06759317,-0.22212091,0.5766802,0.45582986,0.548711,0.38736877,-0.24960169,-0.45987967,0.17134722,0.75729156,-0.029667575,0.39481652,-0.76412374,0.413521,-0.37384474,-0.2192528,-0.19359648,0.0879284,-0.8115108,-0.6671065,0.36999023,-0.13992126,0.26178148,0.18787506
-0.21543722,-0.17149056,0.18148021,-0.47405156,0.31173468,0.17409466,0.23906285,0.04022617,-0.08535949,0.5017295,0.3075797,-0.068721086,0.7480111,-0.4130481,-0.14979087,0.2635774,-0.3370527,0.27079973,-0.6057654,0.056294862,0.4802175,-0.0210326,-0.061660796,-0.46779227,0.41046977,-0.12265087,0.091316275,-0.075263724,-0.026452243,0.060848683,0.3309614,0.18734416,0.117154986,0.2298496,-0.26804617,0.35320207,-0.9468539,-0.009440798,-0.3519236,0.29254228,-0.0077742487,-0.13239887,-0.54523015,-0.4321566,-0.26301277,-0.23824045,0.28801346,0.27293897,-0.28373298,-0.4580097,-0.06533078,-0.302585,-0.25477627,0.047831655,-0.40935844,-0.13141844,-0.2771142,0.2297421,-0.0982154,-0.20615864,-0.3742692,-0.60264283,0.2451672,-0.4662187,0.16672644,0.097124256,-0.5037339,0.016084611,-0.04781808,-0.04513651,0.05133739,-0.1862867,-0.10910939,-0.076546796,-0.27341738,-0.23614706,-0.27950874,-0.037411414,0.08376348,0.281356,0.72927845,0.02051492,-0.077759914,0.09290805,-0.21089774,-0.024229892,-0.3801516,0.04010261,-0.29043287,0.22475147,0.0032157004,0.10720034,0.39729756,0.19741094,0.11111909,-0.2852018,0.29069886,0.050805084,0.06750992,-0.26805946,-0.1762273,-0.371167,0.19823968,-0.17265296,-0.21587014,0.29825306,-0.033472724,-0.06374301,-0.1579013,0.21192083,-0.2649646,0.018823914,-0.22480395,-0.57078695,-0.10974582,-0.15497974,-0.20364621,-0.12411122,0.0559643,-0.2349945,-0.07122759,-0.29188722,0.0698985,-0.04276158,-0.535381,-0.29944506,0.08213416,-0.4189797
