0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.68978536,-0.99748987,0.10095558,0.8508768,0.7172888,-0.7954542,0.267336,-0.26667067,0.8026653,-0.07029878,-0.6357541,-0.6258455,-0.7019638,0.24961881,-0.12632856,0.85189104,-0.04840979,1.9972984,-0.26899746,0.2261854,1.054994,-0.15731294,1.3105866,-0.53433925,0.23410498,0.0065022027,0.28492165,1.6072778,0.82232565,-1.5806783,1.0560833,0.4969478,-1.1753314,0.099436425,-0.98788005,1.2143288,-0.23364766,0.94198126,-0.38584396,1.2444395,-0.0922678,2.088749,-0.023538288,0.6470736,-0.9397457,0.29934645,-1.1853596,-0.23224097,0.24750619,-0.075485714,-0.41515294,1.4979528,0.115241185,-1.0777171,0.5502817,-1.269887,0.69246095,0.3007392,1.6961268,0.2516284,-0.17622055,-0.06615557,-0.85064614,-0.77560645,-0.68037874,-0.2975546,0.4694419,-0.6533433,-1.9646741,0.4782395,0.04716111,-0.21425661,-0.7195004,-0.36054444,-1.0316044,-0.12693082,0.12670875,0.85043603,0.08893109,0.2565384,0.16498877,1.0959156,0.2954579,0.7446112,0.11584691,1.155689,-0.2541881,0.6180478,0.68971777,0.57956064,0.844912,-0.9829326,1.5137562,0.14447513,-0.13529305,-0.36521906,0.6033008,-0.72612524,-0.9295309,-0.95290285,0.300027,-0.42403647,0.5435997,-0.15730299,0.12211686,-0.9162704,-0.002370675,-0.6974531,0.32398194,-0.3707459,-0.34310383,-0.326788,0.6336403,0.027298573,-0.37696087,0.02325572,-0.35519156,-0.04653525,0.13156307,0.9050899,-0.16879216,-0.7294638,0.14875768,0.80243915,-0.54002213,0.45072517,1.3794723,0.22633888
0.14271909,0.24806854,-0.10860214,-0.107413486,0.09821755,0.08524342,0.21348676,-0.021486819,0.078368336,-0.17362127,-0.33194482,-0.18350148,0.18628225,0.084225476,0.063844636,0.3134042,-0.1496611,-0.2855103,-0.062312663,0.29166242,-0.13560663,-0.2730917,0.08971581,-0.31039461,0.26441613,-0.08013218,-0.05990879,0.17184477,-0.003442064,-0.120069034,-0.4456124,-0.42495048,-0.2898116,0.07271219,0.15888488,0.38587385,0.25698528,0.12105228,-0.17261845,-0.11340412,0.124310315,-0.28937206,0.024911875,0.42837965,-0.24523056,-0.026313256,0.48669738,-0.091210805,0.33253077,0.10747305,0.39185324,0.5055613,0.04638228,0.12813428,0.06271034,-0.04185932,-0.12075252,0.25569862,-0.10917247,0.08494967,0.5182078,0.03358136,-0.2458703,0.2650623,-0.17071763,0.08008854,-0.1317749,-0.244201,0.27980667,-0.04194521,-0.25559342,-0.080576405,0.07472491,-0.1553275,0.5049954,0.23293325,-0.058869094,-0.021095198,0.328105,0.20874132,-0.25581768,0.07110939,0.06604109,0.00433667,0.13613087,-0.16158472,-0.320741,0.2252844,-0.0020021386,0.18799073,-0.26084822,0.122571364,-0.12537956,-0.27260068,-0.067322835,0.05985722,-0.067613244,-0.057401586,0.4105906,-0.31027457,0.17728807,0.35131842,0.27514863,0.062410835,0.009598851,-0.09709455,0.15562941,0.1296533,-0.064005226,-0.35905898,-0.00895606,-0.08713635,0.29937768,0.029553942,-0.38762143,0.08768218,-0.23453923,0.3671277,-0.1297866,-0.24524806,0.14690809,-0.30483663,-0.15468642,-0.4955948,-0.1369288,-0.15978873,-0.38246426,-0.0003532432
-0.14948326,0.06607759,0.15019202,-0.045860887,-0.18449143,0.2296318,-0.24551226,0.08749089,0.15476328,0.015105369,-0.24468634,-0.092503674,-0.19095138,-0.35033998,0.21385324,0.5194997,-0.7531369,-0.0010441914,0.05254031,-0.18082154,-0.35458168,-0.05044232,-0.06338207,-0.47631377,-0.029465318,0.42856148,-0.063951,-0.30725032,-0.049257286,-0.16292632,0.45074958,-0.16398895,-0.4016382,-0.014703393,-0.79077446,0.7186374,0.37753272,-0.0007247478,0.3131312,-0.5389722,-0.06715042,-0.07696772,0.35714817,0.36053622,0.1042696,-0.23518638,-0.53835756,-0.46549988,-0.16137712,-0.20260769,-0.25942704,-0.3243572,-0.33209446,-0.26666412,0.12928408,-0.35438204,-0.24648954,0.043866377,0.65493333,-0.10413748,0.21370749,0.38322446,-0.06528716,-0.3292806,-0.008294413,-0.14471419,0.043014802,-0.19486056,0.07685736,0.010865492,0.17105986,0.25412896,0.37262207,0.6798615,-0.422023,0.17920206,0.33867264,0.44873154,0.22251712,-0.25074124,0.2668223,0.24249929,-0.49369645,-0.0373305,0.056453545,0.55178213,0.029605933,-0.068295464,-0.22521648,0.07484227,-0.6584001,-0.14470018,0.03907519,-0.1359747,-0.47608086,0.2708767,-0.72633165,0.4619226,0.14389314,0.08649549,-0.1504069,-0.03126604,0.54992765,-0.0043006917,-0.2968128,-0.44304773,0.048015475,-0.21244633,0.12363889,0.22955553,0.47956043,0.1405927,0.303159,0.14952587,0.31552127,-0.1864267,-0.20009367,0.17878723,-0.16668023,0.22740205,-0.63157076,0.37610263,-0.7940504,-0.16531457,-0.057247166,0.2702374,0.42645782,-0.42922744
0.043892607,0.19692647,-0.0559386,-0.0998723,0.33827728,-0.0857679,-0.058935888,0.020059347,0.29731742,-0.26567987,-0.3225873,-0.040489104,-0.11147655,-0.14843117,0.21339358,0.43452984,-0.23880933,0.025101349,-0.203157,0.2337473,-0.043333158,-0.33008027,0.3123408,-0.22042489,-0.036341023,-0.09198569,0.08086728,0.1556104,-0.37365437,0.05413776,-0.42176276,0.028497666,-0.07139841,-0.005818099,0.034708384,0.4346442,0.21958143,0.026891518,-0.108223684,0.01782585,0.09081845,-0.12507574,0.10381925,0.22834721,-0.02988837,-0.14327857,0.41940042,0.1303599,0.3253741,0.03595259,-0.06444526,0.4500414,0.11799237,-0.045304526,-0.1930692,-0.07214602,0.11389653,0.16764504,-0.121665984,0.048962623,0.3351916,0.13701147,-0.31954443,0.29320282,-0.11384539,0.13547216,-0.25199533,-0.050882418,-0.07909105,0.08876243,0.124448285,-0.121319026,0.18935865,-0.085627705,0.3782772,0.048672583,0.21437506,0.15654936,0.23136708,-0.19442347,-0.24789485,-0.33100963,-0.00014365464,0.16146968,0.3896259,-0.17416526,0.15782392,0.4909513,0.19620197,-0.014858765,-0.19950287,0.13719372,0.11763869,-0.16615503,0.060368538,-0.10687277,-0.19782098,-0.15880276,0.12566844,-0.21638037,-0.12793158,-0.10730553,-0.19712237,-0.17713764,-0.110413745,0.0476164,0.08092956,0.31051615,-0.25266486,-0.20588283,0.15126854,0.2527467,0.11118391,-0.13325863,-0.18736783,0.008839086,-0.225932,-0.08258249,0.17756335,-0.08326438,-0.022858702,-0.3063203,0.06878759,-0.5618872,-0.12442939,-0.119502485,-0.1823739,-0.070814684
0.053527948,0.061364256,0.13610195,-0.09570734,1.1575619,0.2406125,-0.13672496,-0.31766188,0.041894667,0.008931011,0.3498891,0.08425559,-0.34616756,-0.3702732,0.40167508,0.78920513,0.01832147,0.059208408,-0.40629363,0.54242134,0.43831334,0.08907941,0.82303554,-0.20086825,0.1832748,-0.06295672,-0.86108637,-0.10858019,-0.25440288,0.5811278,-0.123816386,-0.030141007,-0.27412316,0.45568264,-0.2539463,0.108835824,0.7879587,0.4861324,-0.07983044,-0.059222296,0.07854726,-0.30835304,0.07587622,0.0027338862,-0.2902527,0.09596698,0.27011338,-0.15223394,0.112269565,-0.27451813,-0.18442214,0.42427018,-0.3055373,0.41321507,0.33401242,0.05047524,0.1273963,0.20330758,-0.016715594,-0.24886498,0.23042238,0.18159354,-0.17807116,-0.16449507,0.460021,-0.03294956,0.21555093,-0.24168807,0.33044663,0.0112984385,0.16974163,0.02934444,-0.1858341,-0.34621587,0.26500776,0.38257864,-0.040695306,0.71077067,0.35667315,-0.20290671,-0.16024964,-0.43919235,0.35227713,0.5289929,0.2988756,-0.40810308,0.16610253,0.020794839,-0.3593407,-0.094230354,-0.19974907,0.23050457,0.46686503,0.05633545,0.12862462,0.30130354,-0.21317625,0.07291423,-0.0076989084,-0.5533952,-0.62740993,0.46633634,0.31359813,0.27054358,-0.20227489,-0.00234003,-0.0057615303,0.010812685,0.26335818,0.33373278,0.1960525,-0.039868377,0.0042598434,0.01594564,-0.27467746,-0.21106619,0.0074205324,0.28758335,0.5170568,-0.16239922,-0.098345876,0.0569302,-0.6026021,-0.28118828,-0.34423152,-0.23554817,0.09784025,-0.3317029
0.23859076,0.3923756,0.086548746,0.07245867,0.328376,-0.05757213,-0.029215805,-0.12544583,0.340494,-0.39687318,0.08678557,0.24539694,0.017334308,-0.30407745,0.026625268,-0.06904,0.24397387,-0.13232015,0.22805712,-0.22295812,0.3942651,-0.41601574,0.14915305,-0.12767333,0.35074386,-0.2029588,0.43181273,0.3750552,0.06280096,0.2497111,-0.106669344,0.096481204,0.020885311,-0.29427248,0.084284365,-0.062432915,0.3479806,0.6877208,-0.036772847,0.278766,0.4159444,0.09356741,-0.08234621,0.5536611,-0.33186725,0.25468493,0.46842632,-0.14202599,0.042151958,0.012406807,0.41145748,0.32577637,0.3951537,0.39476392,-0.42416048,-0.08079624,0.1143444,0.1456976,0.011120111,-0.46998498,0.25099063,-0.15135074,-0.18865916,0.08873765,0.23791525,0.53072083,-0.12429132,-0.07294902,-0.30406988,0.13034107,-0.10658863,0.179529,-0.22557749,-0.60456324,0.5093354,0.16602008,0.14964527,0.6183202,0.5034803,0.1629438,-0.20309815,0.13736841,-0.17526789,0.30222276,0.53231937,-0.25402716,0.039966136,0.16649665,0.6732907,-0.23004168,0.18625681,-0.09969063,0.020476967,-0.02323097,-0.02142556,-0.43854004,0.17893805,-0.31366795,-0.16222149,-0.13173416,-0.71642673,0.050494004,0.19185337,-0.28805566,0.08504225,-0.25370747,-0.07704723,0.40738314,-0.4109002,0.2121876,0.022994675,0.4695714,0.2340281,-0.23132125,0.17126025,0.262617,-0.1524933,0.12761436,0.1318613,-0.4047076,0.19098352,0.05760856,-0.22774804,-0.43955964,-0.3843714,-0.039519627,0.09477821,-0.18203834
0.050604876,0.29256013,0.1765596,-0.049770843,-0.26815498,0.17787324,-0.124072865,-0.19805092,0.12992324,-0.5933454,-0.16421048,-0.26598892,0.139092,-0.3200766,-0.09061894,0.6781357,0.092089534,-0.39304668,-0.07715726,0.32532874,-0.53296876,-0.28388962,0.19906358,-0.60146236,0.18659076,-0.16830224,-0.2650412,-0.39684767,0.09281834,-0.55085933,-0.10557264,-0.074802235,-0.94113237,0.015341751,0.05079098,0.053014472,0.061447427,-0.0600869,0.22104183,0.013883121,0.06095218,-0.39233136,-0.56483454,0.25078228,0.62125254,-0.06550462,-0.08396503,0.70057166,0.11834815,-0.42091048,-0.062717274,-0.20363617,0.10307038,-0.09965525,0.33632272,-0.015815344,0.41882312,0.22083011,-0.51525885,0.11672742,0.21560344,-0.17446665,-0.44872746,-0.26378936,0.21009314,0.13923126,-0.096753106,-0.4843095,0.60099745,-0.6633111,-0.39918154,-0.40715718,0.011208542,-0.078563645,0.06776023,0.19182965,-0.14057483,0.007535132,0.15345073,0.19528317,0.3604823,-0.23380387,-0.416246,0.13169767,-0.025522992,-0.04246691,-0.5500629,0.1707116,-0.3392863,0.20142464,0.22167419,-0.09185798,-0.42746943,-0.17722604,-0.22176832,0.3718876,0.47828642,0.09263397,-0.26245677,-0.619648,-0.15190826,0.34811348,0.3828781,0.03510105,-0.1483832,-0.3708201,-0.3724959,-0.29031447,-0.2944732,0.07332735,-0.21453902,-0.1597446,0.53910404,-0.1167698,-0.2865792,0.2768452,-0.10661688,0.5741697,-0.518311,-0.02536866,0.22957696,-0.41434878,0.019055158,-0.7343862,-0.14756024,-0.24075386,-0.4266249,-0.69838834
0.092756346,0.20819323,-0.08997347,-0.45990646,0.23017405,-0.13541916,0.023954079,0.11300239,0.41925168,-0.22128293,-0.44907635,-0.31653896,0.30038077,0.068346836,-0.0023111627,0.18954358,0.0432086,0.23052552,0.25684458,0.7313912,0.27375177,-0.42749026,-0.21878396,-0.44051498,0.016590118,-0.16003251,-0.019983992,-0.24094138,0.47820014,-0.29257143,0.098553166,-0.21259025,-0.31996864,0.09040147,-0.021923326,0.069114834,0.11813309,0.11541372,-0.31481528,0.48398525,0.28331226,-0.08887573,-0.0037327185,0.4323106,0.07407957,-0.24355084,0.17688324,-0.3349839,0.149216,-0.09600976,0.09622425,0.5068788,0.3380281,0.20988771,-0.053916782,0.38551888,-0.067171805,-0.07538575,-0.229649,-0.37169236,-0.13401106,0.3049861,-0.21111034,-0.103739694,0.06364042,0.23912942,-0.039325565,-0.34187162,-0.05938883,-0.25055873,0.11374758,-0.09582272,-0.22916517,-0.33247048,0.37549177,0.13690573,-0.09498043,0.15321109,0.13826038,-0.059471834,-0.2007637,0.070279226,-0.20579335,0.20320275,0.2604099,-0.017708756,-0.04938575,0.2792844,0.19330324,-0.09026012,0.009693384,-0.13668793,-0.33551526,-0.38237798,0.28133076,-0.08484157,0.33823255,0.040445372,0.053833775,-0.17820163,-0.19129445,0.029691175,0.2578172,0.0621633,-0.22158948,0.14986672,-0.21367122,0.2476463,-0.19870965,-0.3583153,0.21543007,-0.0827638,-0.20070517,-0.10839301,-0.032844827,0.07888226,0.007785037,0.048740543,0.08623509,-0.3385492,-0.15677059,-0.21928018,-0.36428803,-0.6129632,0.09983435,-0.3414568,-0.33782506,0.3322129
0.013651997,0.096333876,0.34658244,0.0059085414,-0.08548221,0.042429257,-0.40281594,-0.20934601,-0.4196779,0.09911988,-0.06964885,-0.38776886,-0.20493893,-0.45831436,-0.03564504,0.42394745,-0.12325135,-0.4782878,-0.05345486,0.27070758,-0.032988206,-0.2753299,0.65644705,-0.3587047,0.4001227,-0.12059582,0.18188898,-0.13114147,0.1609765,-0.05466097,0.030692112,-0.08417566,-0.42422932,-0.26394093,0.22369514,-0.113536716,0.029019207,-0.55474836,-0.27212864,0.08819401,0.07472418,0.1089287,-0.22716624,0.52859986,0.0902317,0.06339997,0.46992522,0.06386006,0.19135189,-0.17885154,-0.33960778,0.56900644,-0.1922504,-0.25726372,0.030684246,0.20578387,-0.053556055,0.34360126,-0.020523343,0.3716553,0.4067493,-0.3392412,-0.36866254,-0.0348464,0.1737282,0.23450229,-0.28998646,-0.62191796,0.16975626,0.20210364,0.20894507,-0.44010735,-0.051156268,0.121555835,0.63685757,0.14393687,-0.22141045,-0.4692229,0.070048824,0.20361575,0.17486168,0.12305986,-0.416352,-0.23909871,0.1731026,-0.32747567,0.23303667,0.26513204,0.14821236,0.037842087,0.09692839,-0.60175127,-0.1310288,-0.3810132,0.21945229,-0.4754125,0.4164154,0.16764432,0.01826094,-0.31540835,-0.14100167,0.22209805,0.22112225,0.10684056,-0.597075,0.1967635,0.39318085,-0.10264379,0.14844006,-0.21962914,0.5882602,-0.17791149,0.41514945,0.010229178,-0.16821024,-0.19271591,-0.08372623,0.3529012,-0.41867888,-0.106163815,-0.066557534,0.14950843,0.057642326,-0.5403595,-0.17786685,-0.04570163,-0.2436813,0.076796636
-0.027035385,0.04911664,-0.098315164,-0.62292,-0.21461703,0.021756127,-0.35192525,-0.21685715,-0.2532495,0.048865676,-0.2884047,-0.04325467,-0.27898368,0.019688189,0.025329515,0.5477678,0.15030742,-0.5270692,-0.22319952,0.356766,0.44440448,-0.42573884,0.22367479,-0.25972608,0.35130447,-0.13433333,-0.20098256,0.11277572,-0.14677685,-0.2211346,0.2143411,-0.5597398,-0.1907573,-0.28219312,0.26465884,-0.051909685,0.24605362,0.09247454,-0.17708,0.07239097,-0.34159267,-0.19254403,-0.19246797,0.5226631,-0.033149213,0.30855513,0.2667809,-0.036092672,0.59959877,0.2352792,0.08505381,0.2424962,0.13100477,-0.059184633,-0.04718294,0.14408518,-0.31809878,-0.16360986,0.061816506,-0.027808212,0.23995075,-0.071027115,-0.27212828,0.04294094,-0.055125073,0.45567244,-0.14618373,-0.25598493,0.40027535,-0.10526195,-0.07034582,-0.33328098,0.07974742,-0.43751198,0.79478776,0.28122666,0.44271088,0.10376008,0.51694965,0.08410227,-0.38928556,0.11860214,0.01530562,0.18574323,0.35533512,0.020991594,-0.040321246,0.2651531,0.05278428,0.5841655,0.15560263,-0.70982885,0.15944964,-0.23129934,0.37294865,-0.45936802,0.16894072,0.05779906,0.44032493,0.02730821,-0.2045618,0.44395804,0.14900589,0.06241612,-0.3578496,-0.67067564,0.061649386,-0.4402634,0.17385873,-0.090672396,0.78629863,0.044974722,0.0031090677,0.05191756,-0.31321585,0.23183799,0.14817777,0.19032177,-0.10527598,-0.46921316,-0.09536779,-0.13272119,-0.6414206,-0.7170253,-0.23514704,-0.12778237,-0.98776996,0.16000542
-0.23293859,-0.22687906,-0.022266347,-0.07808634,-0.10350235,-0.18032771,0.48638096,0.44465572,-0.35164714,-0.7777102,-0.20483066,-0.06759345,0.27276832,-0.36967608,-0.18826416,-0.027961042,-0.26819548,-0.017191298,-0.053765528,-0.23506527,-0.38237533,-0.26401564,-0.51080346,0.6387457,-0.13450035,0.19534887,0.32670152,0.06382699,-0.39631706,-0.09500775,-0.17431542,-0.28560337,-0.016045114,-0.018113855,-0.120054975,0.024171777,0.08954549,0.016345132,-0.4899706,-0.01638565,-0.29409158,0.2073834,0.037942827,-0.47061908,0.35345498,-0.16029552,0.04679621,0.05163382,0.08296375,-0.47792068,-0.6421558,-0.107493214,-0.22258598,0.115759015,-0.10405314,0.10833276,0.062196035,0.17823479,0.6217059,-0.7599146,0.42915952,-0.0048855282,-0.6564968,-0.046347942,-0.17237553,0.23697299,-0.43496165,-0.13408962,0.034084506,0.0538488,-0.008627359,0.22242166,0.46478447,0.33751252,0.014748439,-0.09738803,0.17595945,-0.026068704,0.08593345,-0.24894124,-0.0031563267,0.47316682,-0.30305675,-0.2568351,-0.45331073,0.39079943,-0.121478185,0.35749963,-0.123643115,0.44312415,-0.060014825,-0.024141025,-0.53820723,-0.2108505,-0.3727618,0.60085577,-0.36288753,-0.18770508,-0.2759125,-0.13266578,0.054182295,0.3756382,-0.15149185,-0.10117149,0.49921635,-0.16867381,0.0759363,-0.040057972,-0.13023467,-0.4240138,-0.08386831,0.3043492,0.4956925,0.25710744,0.0012222826,0.024721105,-0.2663438,0.15261197,0.018060822,0.7283735,-0.18535437,0.18634252,0.11311255,0.8371705,-0.23855695,-0.008110207,0.15854526,0.1787942
-0.4045676,-0.049314354,0.97610563,0.40392137,0.22225083,0.5795014,0.07806826,-0.3314827,0.7069657,-0.57052964,0.7449453,0.2181703,-0.78918755,0.10705357,0.19576178,0.27810878,-0.01598667,0.39218554,0.056657366,0.54288733,-0.08499981,0.44944352,-0.27301043,-0.019658193,-0.6271554,-0.7536066,-1.1098958,-0.9460845,0.3818673,-0.24213666,0.20649424,0.5088283,0.24162999,-0.92780787,0.50568634,-0.65218234,-0.69615287,-0.2606703,0.13600771,0.22152638,0.059968524,0.107229136,-0.06341003,0.7431555,0.107859045,0.60878026,0.365666,0.90305835,-0.2075371,0.7331805,0.1955358,0.059641033,0.5818535,-0.830347,-0.2856399,0.8202285,-0.5549494,0.3815017,-0.36155164,-0.16631255,-0.45968673,-0.37159175,0.64469147,-0.038925298,-0.15383275,-0.45321605,0.007982278,0.7094172,0.43096313,0.2232559,0.71154547,-0.2384988,-0.67128164,0.390318,-1.3767657,-0.099073485,0.14926331,-0.65571743,-0.21461509,0.14356104,-0.12203426,-1.2160674,0.50238323,0.42254326,-0.869363,-1.6157542,1.04953,-0.7177843,-0.17308317,-0.37593094,-0.052189358,0.621517,-0.082016535,-0.31918892,-0.32146445,-0.078141734,-0.3681826,0.58830154,0.28866732,-0.10658757,0.6287177,0.5076711,-0.34514475,-0.09317392,0.013282545,0.6929516,-0.09098536,-0.42337167,-0.40282845,0.14202806,0.6547124,-1.1784842,-0.036428094,0.088366285,-0.13490628,0.09902193,0.1553231,-0.570539,-0.16900383,-0.8134571,0.44988963,1.0691974,0.65476733,0.041888513,-0.28730553,0.3686373,0.12573767,0.8143516
-0.34373134,-0.7346393,-0.48086387,-0.9006714,-0.010762668,0.370233,-0.22726794,0.3287643,-0.6802041,0.90405893,-0.18983185,0.760799,0.11909239,0.42731044,-0.6832693,0.16487017,-0.15404163,-0.08879832,0.014158277,-0.06922564,-0.9237703,0.47334397,0.44423416,0.14190729,-0.35904604,0.5686436,-0.20741358,-1.1117771,-1.0204457,-0.37148446,-0.6746867,-0.6892989,0.16343902,0.2534454,-0.112593725,0.08043194,-1.053989,0.73673,-0.23082528,0.08094717,0.4082656,-0.79995304,0.34697747,0.23664565,-0.605978,-0.33800033,0.27167606,-0.19987294,-0.15870352,-0.05150221,-0.58818614,-0.22359666,1.0235664,-0.48195562,-0.28321645,0.47395912,-0.66157377,0.262419,-0.09148193,0.25130397,0.74636436,0.06426982,0.8435244,-0.95229834,0.24586818,-0.22076248,0.6023846,0.2038679,1.5571332,0.58341646,-1.3500366,-0.47296554,-1.0084071,-1.3069195,-0.47732675,0.7093262,0.8916759,0.88490397,0.84565246,-0.5620353,0.18123615,0.09047787,0.43673232,0.60606265,-0.18884175,0.39226064,0.23271267,0.059603125,-0.5373628,0.047626108,0.8010712,0.2579682,-0.5599033,-0.6957234,0.1719715,0.6923929,-0.8293766,-0.32941866,0.2005858,-0.14086078,0.5465487,-0.1883913,-0.73412615,-0.21159287,0.17941561,0.3969688,-0.0630048,0.31953272,0.40506393,0.32027063,-0.5488691,-1.0039723,-0.0059318696,-0.51860744,-0.26055586,1.4726887,0.046212606,0.47462562,0.5047842,0.03430342,0.4938009,0.18765312,0.12529339,-0.5272212,-0.12561914,-0.549698,-0.1019041,0.516426
-0.17200936,-0.14177977,-0.6704785,0.09457723,0.16337211,1.9899188,-0.88223755,0.06839286,-1.1239594,-0.15610741,0.7701966,1.2150601,-0.6214672,-0.4293518,-0.34659648,-1.0637834,-0.29178157,-0.82013214,0.073946334,-0.73277766,0.75127035,0.14392623,-0.28213605,0.5319841,-0.0070201233,1.2325325,0.08925463,0.8261914,-1.3105583,0.07060251,0.7362861,0.5125103,-0.28557017,0.14163978,-0.16922434,0.61943734,-0.36642876,0.21220872,0.8926181,-0.37656534,-0.371983,1.1916087,-0.012263758,0.46697596,-0.41628012,1.1738555,0.011706017,-0.72918934,-0.010816336,0.3371579,-0.19520825,0.9174933,-1.9677311,-0.3762872,-0.905963,0.6105401,0.68757117,-0.066489734,-0.08261577,0.57064986,1.0666757,-0.9283581,2.0962255,-0.4605927,0.4996361,0.64450634,0.704437,0.71316993,0.51106995,2.03708,-0.042003736,-0.2839506,0.9573829,-0.66150844,0.07155731,0.38657165,-0.13638158,-0.46265656,-0.78460294,0.79320264,1.5444869,1.0501038,-0.077861495,0.4294475,0.27679682,0.690392,-0.9656118,0.31757936,-0.36358336,-0.9966588,0.489536,-0.69644123,-1.0470562,0.40745065,0.26850414,0.68131495,-0.18002304,-1.341661,1.695647,-0.9327726,1.8485014,0.74398273,-0.116696864,-0.45719773,0.5897791,1.0801051,-0.3896818,-0.495919,1.3648944,0.20047197,-1.0125674,0.4847136,-0.06672384,0.1961016,-1.2424145,0.31154633,0.6316777,-0.065293536,-0.098545335,0.13480057,0.09937676,-0.70690244,-1.545936,-0.3412338,-0.40074572,-0.13716139,1.7721498,0.7898929
-1.6022058,-0.4895139,-0.7399588,-0.6618398,-0.23159812,0.10342574,-0.25679213,0.5825473,1.2895138,0.36631957,0.7655974,0.8973827,0.8507891,1.1848592,0.70917416,0.056372613,0.9494212,0.028430294,-0.6648271,-0.410803,-0.89807343,-1.0490972,-0.15286095,0.0010647699,1.3141752,0.5719672,0.20023459,-0.2753411,-0.63437957,0.87291634,-0.074813336,0.86551154,0.33111903,-0.32791653,-1.4576422,0.1197802,-0.87773824,-0.2784558,1.0068172,-0.17727561,0.21710397,-0.49807984,0.43013933,-0.7505136,-0.5229014,-0.10425435,0.49649352,-0.19677447,0.328152,0.37563768,0.21895915,-0.70106834,-0.46854898,-0.8102182,-0.15457886,-0.5053066,-0.39714393,-0.525351,0.28539678,-0.20788386,-1.925455,-0.5277191,0.3879902,-0.26390648,-1.2306551,0.1808682,-1.019838,0.30377543,-0.6708934,-0.011696703,0.36617678,-0.10155874,-0.29792887,0.28962126,0.79780215,-0.36833063,-0.9992189,0.16332632,1.0983804,-0.19953437,0.3865224,-0.10502751,-0.3109363,1.2717893,-0.009842163,0.4598169,1.0569756,-0.41413766,0.013228255,0.13210481,0.20734325,-0.6579111,-0.897271,0.25215024,-1.3563025,-0.3217756,0.08898847,0.5154947,-0.31049743,0.21367829,-0.91301167,-0.01850668,-0.020278258,0.5770611,-1.0528193,-0.28701037,0.77791697,-0.011079819,0.5375771,1.04137,0.5828251,0.5550201,-0.25428405,0.24372941,0.14087383,-1.2098438,0.9271989,1.4800134,0.46040553,-0.41547143,-0.06769682,0.62542933,-0.43065867,-1.3238491,-0.9778979,0.67840344,0.56485444,-0.5647033
-0.7324001,0.11098054,-0.051933646,-0.32820207,-0.7017035,1.1683413,0.47987017,-0.11257863,-0.17666158,-1.1187547,-0.22943582,0.37013817,-0.06571625,-0.23502646,0.20407638,-0.1538892,-0.23597863,-0.046221647,0.6583258,-0.56107163,-0.8981843,-0.46107212,-0.08841646,-0.7975578,-0.4246025,0.43625447,0.33244488,-0.0136496015,-0.25522766,0.19649185,0.93718034,-0.8869274,1.1482579,-0.5697871,0.5476359,0.6054311,0.8792458,0.19371672,-0.51082,1.0221395,-0.02158599,-0.31714174,0.52736634,-0.6603231,-0.023419753,0.8495476,0.46947646,0.28304714,-0.058883402,-0.85171014,-0.63236856,-0.52773035,-0.45889878,0.58726656,0.5930157,-0.49851802,0.5358169,0.56151706,-0.44765028,0.3096106,0.12119474,1.3228017,0.58605224,0.12845036,-0.41367427,-0.28346956,0.9776647,-0.4066172,-0.8743342,-0.101663455,-0.6257894,-0.25969636,-0.064210616,0.14327252,0.5284982,0.13408245,-0.65317684,1.1156138,-0.08879827,-0.3517364,-1.4347184,0.88746524,-1.0198791,-0.5375956,0.5946634,0.23756987,0.83232653,0.14935373,0.11887175,-0.70482403,-0.37857732,0.21675313,-0.13626082,0.47256136,0.07741061,-0.47205266,-0.36682197,0.09993385,0.39603782,0.43717587,0.52067846,-1.0758183,-0.6314087,-0.7759745,-0.72970325,0.37276566,0.39091027,0.63638276,0.100623176,-0.45033258,-1.2474952,-0.23138125,-0.26886922,0.29232684,1.5488695,-0.3642841,0.7572433,-0.72590494,0.58661443,0.5023266,0.15800817,0.040287443,-0.6180592,0.19035384,-0.6837326,-0.6714316,0.5922761,-0.9995388
