0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.065314084,0.3442881,0.46485537,-0.11185846,-0.38573647,0.024319058,-0.6153853,0.018270185,-0.60306925,-0.31426477,0.30059877,-0.21252875,0.7558098,-0.13260107,-0.0049917847,0.20252371,-0.042297423,0.30416107,-0.073686644,0.35429794,-0.13139603,-0.23894414,0.01329232,0.17261256,-0.66021234,-0.42923063,-0.086813115,-0.16537006,0.5027312,0.16186328,0.31484812,-0.23325709,0.09992028,0.16973361,0.06898354,-0.70987284,-1.0916952,0.2274536,0.33295652,-0.12436551,-0.30317736,0.38649145,0.21103916,0.44288787,0.012266662,0.017880667,-0.17948146,0.27794176,0.051832184,-0.2500486,0.03792598,-0.57039,-0.7175065,0.107132815,0.2109697,-0.00042241463,0.19619754,-0.04829682,0.11831414,0.0264681,0.07834558,0.078844376,-0.10270493,-0.40282655,0.14880101,0.47821093,0.13112116,-0.30761272,-0.054122705,0.31689042,-0.23354916,0.22460237,-0.24810746,0.14215438,-0.15167843,0.00092766434,0.27989998,0.56120235,-0.17688799,-0.5710354,-0.166326,-0.12835279,0.24201407,-0.56027114,-0.46202716,-0.3347502,0.17027675,-0.31792566,0.059017546,0.008999989,-0.19131497,0.1649284,-0.2396633,0.3513553,0.12925752,-0.35528913,0.20640479,-0.53802544,-0.10924295,0.10237788,0.28233013,-0.3903132,0.3671627,0.4955167,-0.036816243,-0.16892946,-0.40207157,-0.04056399,0.15596414,-0.105002865,-0.3595215,-0.5046601,0.069125354,-0.14583892,0.42886904,-0.63125336,0.40540725,0.12475316,-0.005519286,0.062475115,0.17912123,-0.43859392,0.21152057,0.44721547,0.18912643,-0.05277035,0.020505972,-0.14649478
-0.0369955,-0.11691462,-0.28186387,0.18602356,0.4108669,-0.15080056,0.36746088,0.14087297,0.25098002,-0.16088524,0.09046024,-0.019936454,-0.11783746,-0.018243885,0.1584935,-0.39071417,0.1495495,-0.15836614,0.014931664,0.17932317,0.057521004,0.25762904,-0.19261111,-0.17448355,0.12975013,-0.030723907,0.2931189,0.030986078,0.18226767,0.027744465,0.32356754,-0.09841088,0.25762856,0.3401696,-0.1376887,-0.70548314,-0.33964053,-0.4032953,-0.005051866,0.08243572,0.009429939,0.23549497,0.19332281,0.4053162,-0.5142331,0.20560388,-0.5357934,0.36908758,-0.23563188,-0.33681569,0.08768619,-0.47265342,0.04900273,-0.19308159,0.073978774,0.3027959,-0.017102942,-0.3748058,0.023637652,0.3760713,0.016503863,-0.47581205,0.32036358,-0.53018177,0.12622198,0.22311643,-0.0904322,-0.0038986653,0.050557718,0.2163953,0.07747343,-0.016834117,-0.23394506,0.18609919,-0.66695136,-0.091104455,-0.09579639,0.21877667,0.4157681,-0.045319997,0.25884363,0.3728446,0.30838105,0.07731357,-0.0064979456,0.121716246,0.16809128,-0.32901493,-0.13769107,0.11272868,-0.3084379,-0.32103774,0.15314594,0.16233663,-0.060306706,0.28085858,0.45066422,0.35090077,0.28279388,0.1001026,-0.108998984,0.24620675,-0.027931212,0.13653052,0.005887687,0.111925766,0.3005118,0.05174294,0.2843105,0.24797912,-0.17056833,0.06956961,-0.6412755,-0.33101287,0.46528792,0.26159436,0.19153592,0.41285455,-0.33424193,-0.07442553,0.24780181,-0.2321955,0.1760654,-0.26434425,-0.20341462,0.3852551,0.0717276,-0.5654778
-0.5342363,0.47742042,-0.08983131,-0.55843234,-1.2402579,0.413362,-0.4369675,-0.17816898,0.027525153,-0.13720888,0.3558209,-0.18310808,-0.13640165,-0.10206753,0.29692683,-0.15178132,-0.15657413,-0.024020448,-0.022672862,0.5904564,-0.06786257,0.21824802,0.0169141,0.06522919,-0.25653344,-0.016291812,-0.24581362,0.17205253,0.71254814,-0.1421833,0.42142746,0.28932112,-0.6022296,-0.062165175,-0.37345442,0.98155403,-0.51025885,-0.40657914,-0.17164007,-0.10256414,0.10081505,-0.23675779,0.08532758,-0.19608618,-0.026222944,0.35881588,-0.32276267,-0.2962921,-0.20012984,0.547773,-0.15588407,-0.40266955,-0.013572156,0.15076663,-0.06237506,-0.082645975,0.17664045,-0.25408065,0.13549343,0.16537407,0.07049966,0.47717533,0.28352723,0.22776544,-0.21551798,0.25862545,0.30357718,0.4590751,-0.028515391,0.39128911,0.056139678,0.07056737,0.062391646,-0.2883264,-0.088070825,-0.25643578,-0.462343,-0.46694088,-0.026212074,-0.12406139,0.032215104,0.5103163,-0.31591064,0.03377959,0.18398672,0.21672279,-0.16805056,0.53961045,0.23975025,0.050545402,0.083742924,0.37719476,-0.28884223,0.2671748,0.12427202,0.17473733,-0.09006139,-0.060291648,-0.26954648,0.08046067,0.10553719,0.36732176,-0.14842336,0.27102157,0.5263926,-0.12279403,-0.17851073,0.03994237,-0.098544955,-0.08551224,-0.018229932,0.17653911,0.30094886,0.10726515,0.0041676685,0.15191945,0.093846306,-0.32676947,0.44942117,0.2384327,0.031422883,0.20826092,-0.21234164,-0.33535618,-0.3103976,0.48665163,0.23393285,-0.001967296
-0.3044819,-0.42415753,0.06759817,-0.14948027,0.3316086,0.17123222,0.19404092,-0.524987,-0.081547126,0.07061286,0.294362,-0.34117484,0.39797843,0.08563733,-0.21084505,0.06953049,0.15506801,0.42856807,-0.3768776,-0.099238575,-0.012590326,0.3861735,0.427453,-0.008550573,-0.5388217,0.61481845,-0.5512561,-0.038587995,-0.14848489,0.25674686,0.15962976,0.39786655,-0.7609448,0.31013885,0.1316754,-0.17391162,-0.5707717,0.37467682,0.41137022,0.24700755,-0.26156083,0.07071662,0.11401497,-0.006961504,-0.1695073,0.05034148,0.20895922,-0.07267097,0.09551415,-0.6319814,0.32599196,0.5019623,-0.122452736,-0.36578232,-0.43182313,-0.7031298,0.30080366,-0.07017757,-0.0067117587,-0.49163908,-0.46511638,-0.15714985,0.3345194,0.1159801,-0.2693166,-0.32324886,0.31017098,-0.14104639,0.1997624,-0.35104337,-0.10542453,0.5259062,-0.42640272,-0.21949185,-0.34958988,0.049381398,0.41279846,0.15994915,0.13185926,0.25894383,0.38542542,0.37729114,0.054778792,-0.052401733,0.52504593,-0.0721359,-0.3069842,0.6464892,0.22019213,-0.08529426,0.4369589,-0.13902114,-0.38872528,0.3576346,-0.49405745,-0.16150925,-0.19230524,0.12769371,-0.21034,-0.18636078,0.5005666,-0.27719983,-0.72856945,0.025279514,0.059866205,0.1929389,-0.12571661,0.3075299,0.20248605,0.79276,-0.3165689,-0.20599297,-0.06578412,-0.06719051,0.1056383,-0.53745353,-0.6509726,-0.092292264,0.629958,0.6608622,-0.2130194,-0.036818154,-0.17369123,0.3141305,0.3288183,-0.05883236,0.3946987,0.011658193
-0.19357441,-0.17032227,-0.47700173,0.10336496,-0.22893423,-0.13057452,0.11532024,-0.1017626,-0.1288307,-0.3277383,0.06732957,0.4649457,0.14835185,0.29463932,0.25500786,-0.59865016,-0.19162676,0.28237137,0.17041099,0.24547972,-0.05095686,-0.1198567,-0.1908103,-0.24669838,-0.15465614,0.14577752,-0.41472894,-0.27961573,0.7413722,-0.068211295,-0.05813709,-0.38829607,0.3446768,-0.04374834,-0.40322882,1.3341662,-0.46933016,-0.13899222,0.42396832,-0.044829924,0.39862487,0.44535607,-0.6254072,-0.16446087,-0.068149626,0.66088045,-0.90005547,-0.066647075,0.091106586,-0.3874303,-0.16424236,0.40785527,-0.42846358,-0.116513565,0.21227075,0.33277994,-0.097627625,-0.015712947,-0.3335461,-0.29517886,-0.08787244,-0.2857862,0.29927158,0.08453825,-0.4192177,-0.19143979,0.18083012,0.07793747,0.28568405,0.093062304,0.64157504,-0.10223791,0.62999225,-0.30551872,-0.017248712,-0.08914468,-0.34983993,0.021135217,-0.2759174,-0.36121082,0.4018189,0.42758328,0.30704358,0.4651365,-0.13090643,0.037083387,-0.23869494,-0.15786727,-0.021617644,-0.3282826,-0.40691897,-0.1613861,-0.13945478,0.019578598,0.04378861,0.5959454,0.10636602,-0.31850234,-0.44735515,0.3992607,-0.3493392,-0.3301717,-0.4706022,0.43635312,-0.2593115,-0.3294813,-0.11265485,-0.030385256,0.19760552,-0.40027663,-0.32685685,0.16622698,0.21359248,0.22875223,0.11086588,0.014747664,0.1345106,-0.31762713,-0.19712612,0.25775802,-0.26226452,0.039860234,-0.17015523,-0.50986576,0.17195973,0.16078828,-0.7894983,-0.5901063
-0.29237875,-0.19322221,-0.34136403,-0.57656175,-0.57131726,0.042255737,-0.5973399,0.0622157,0.48228812,0.03788674,-0.1484234,-0.13428888,-0.016661618,0.5141471,-0.06486733,0.16734391,0.018533967,0.3154517,-0.03989219,0.5981183,0.38424334,0.024845198,-0.14613195,-0.074850075,0.0247809,0.10625048,-0.13418777,0.094036505,0.1613169,0.37394822,-0.0071955323,0.09512825,-0.7422813,0.14196986,-0.050431803,0.88934433,-0.20865661,-0.72336143,0.51507473,-0.04202574,0.3305985,-0.17068753,-0.6889498,-0.4278158,-0.029220797,0.6978334,0.2174771,-0.072477244,-0.2028393,-0.3410069,0.4155122,-0.13157097,-0.025286764,0.11914808,-0.12319254,-0.072873965,0.023452288,-0.35397616,0.2384632,-0.10435668,0.24362233,-0.47972625,0.46702942,-0.30382413,-0.19306262,0.77760327,0.4184838,-0.45088848,0.11862673,0.47999862,0.3109216,0.084208794,-0.36612302,0.05374077,-0.19907145,-0.23904067,0.05566694,-0.94777906,0.58328384,-0.7986078,0.09797862,-0.2510065,-0.4342413,0.11715592,-0.3107883,-0.7762825,-0.45434865,0.25058186,-0.49123493,-0.2815311,-0.5988273,-0.35563013,0.53763336,0.11367767,-0.10728221,-0.26598477,-0.10349916,0.37518767,-0.57100475,0.5798427,0.38354304,-0.25725922,0.03855049,-0.042724855,0.5226326,-0.54149806,-0.22576757,0.10345465,0.25927138,0.11530461,-0.104935154,0.045261472,0.13249968,0.40776083,-0.020200174,0.5988585,-0.2817901,-0.18763404,0.33165675,0.37722522,-0.42571825,0.33752024,-0.040510528,0.42283046,-0.5987638,0.02151559,0.12257603,0.3382191
-0.39331904,0.017564584,0.021362394,-0.46137667,-0.68754613,0.1433431,-0.28971446,0.015716672,-0.060637776,0.100570336,0.087025195,-0.077742696,-0.10266121,-0.1262929,0.3400237,-0.26815873,0.14595884,-0.12144829,0.09621549,0.41485104,-0.6345538,0.5546645,0.104080185,-0.05070199,-0.5011821,0.07062006,-0.5262302,0.3920604,0.32237303,-0.04742837,0.31747502,0.11204414,-0.42606723,-0.38764822,-0.09908709,0.81214,-0.2781624,0.3263898,0.27221906,0.47938877,-0.05169392,-0.22524267,-0.16600071,-0.07410844,0.18404043,-0.110929176,-0.11226794,-0.036694445,0.37748146,-0.13004297,-0.77053964,-0.011703573,-0.0843511,0.34741065,0.27055788,0.20106916,0.23195425,-0.03598386,0.0330368,-0.44073313,0.11203614,-0.020496283,0.15380625,0.14128754,-0.19454099,0.20596573,0.51474905,-0.15585908,-0.14787294,0.060437538,0.15431032,0.27882707,-0.3073714,-0.53338236,0.17009075,-0.29458204,0.19343366,-0.1518155,-0.22993296,-0.054080173,-0.316203,0.20387241,0.06437489,-0.08632411,0.046015404,0.34766456,-0.1866029,-0.1694352,0.20607829,0.24781623,0.08955092,0.38135257,0.24261642,-0.13961804,-0.41452608,0.25120953,-0.26137894,0.021161132,-0.85446477,-0.42614153,0.4527794,0.24053475,0.25847092,0.105980754,-0.022753954,-0.107774064,0.21211502,-0.37547892,-0.10886626,0.17040029,0.32749072,0.04018501,-0.45076826,0.319889,-0.03911645,0.034580015,0.45490077,-0.06315848,0.24467666,0.39098746,0.10533339,0.2939397,0.026122142,-0.4210257,-0.015406858,0.14300846,-0.12182707,-0.13150519
-0.34910613,0.27841228,-0.06224064,-0.1540868,-0.88816047,0.23286405,-0.11525123,-0.07399194,-0.18763424,0.45090818,0.030390374,-0.0024197735,-0.13141334,0.021806486,-0.0067322105,0.32474133,-0.116676226,-0.25820485,0.023697123,0.6925659,-0.24744454,0.481846,0.13468191,0.1167504,0.59389883,0.21426485,-0.30521357,-0.029514104,0.29276812,0.106153466,0.5249321,0.2451884,0.5220239,-0.26178706,-0.7122893,0.742292,-0.10988347,-0.46066013,-0.06660482,0.10467357,0.71961516,0.28789264,0.40514916,-0.21510373,-0.15725158,0.57330126,0.171821,0.107939586,-0.6077435,-0.11708094,-0.2622818,0.09204753,0.34990102,-0.08921535,0.3507565,-0.41797858,0.21820934,-0.31206736,0.13116008,0.26046783,0.30729502,-0.061223194,0.38056633,0.3574159,-0.1675924,-0.0050241873,0.09312588,0.23977746,0.24751434,-0.10369774,0.14537704,-0.050538316,-0.18300271,-0.67490816,-0.20692256,0.27377397,0.5495859,-0.2334309,0.08434358,0.42834568,0.10840051,-0.2914832,-0.53371775,-0.26789805,0.5659826,0.44787514,-0.15304425,0.3999237,0.16294295,0.08527823,0.11908983,0.6098973,-0.024936602,0.046703458,-0.19931093,0.16086587,-0.0060876533,0.16907664,-0.0073345304,0.013930634,0.5907808,0.35203493,0.087181225,0.63539416,0.10274087,-0.4096297,0.048010677,-0.060647532,-0.32427055,-0.0065672062,-0.68450457,0.2773936,-0.109086424,0.251442,0.075371206,-0.14414155,0.1465938,-0.0328753,0.6703572,0.3470925,-0.17369428,-0.3017496,0.19272095,0.05410561,0.116670296,-0.07999903,-0.28598237,0.03187047
-0.017228842,0.10475759,0.39750028,-0.13823844,-0.8348419,0.6160677,-0.16228245,-0.14623709,0.011875275,0.5920365,-0.3697669,0.62765574,0.30768254,-0.43663532,0.029799439,-0.4053108,0.3888904,-0.090294905,0.28197837,0.20607878,0.21123196,-0.008572727,-0.1335649,0.2806822,0.01124296,-0.5193671,-0.605263,-0.30551103,0.2918258,-0.34833246,0.06645405,0.08350703,0.047453493,-0.14380321,-0.031868793,0.84788525,-0.555722,-0.11302653,0.42943558,0.0283278,-0.20455284,-0.33076012,-0.15320578,-0.012606293,0.255842,0.0022886693,-0.15212001,-0.49061972,0.013399167,-0.17222312,-0.2550997,-0.14831717,0.14096653,-0.026723094,0.27537647,0.12777321,0.29278663,0.00954498,0.14069027,-0.22732444,0.0758263,0.09043309,0.43111533,0.08395738,-0.35023686,0.01952143,0.22803178,0.3193198,-0.018662214,0.015053041,-0.09724969,-0.027823493,0.11364888,-0.11487946,0.09279203,0.1449945,-0.1388938,0.08238198,-0.036828168,0.72180617,-0.17503232,0.3865767,0.16663258,-0.22358274,0.6712425,0.2420472,-0.97219324,-0.027042463,0.53838277,0.3514994,-0.03206715,0.15573825,-0.4558714,0.37646067,0.1732375,-0.010793403,0.41742134,0.119143106,-0.013351038,0.41878006,0.5717415,-0.3195088,-0.36969417,-0.01823511,0.4181652,0.36834463,-0.2075716,0.39499867,0.016528424,0.019337727,-0.3004715,-0.2585099,0.3569234,0.019255117,0.12899758,0.5391531,0.0037883222,-0.4523275,0.37658852,0.03957525,-0.39199498,0.428428,0.18155918,-0.76946914,0.12988034,-0.17755045,-0.34910432,0.25691444
0.34377545,-0.054396838,0.18629263,0.09661625,-0.97098714,0.17757982,0.12811677,-0.54133254,0.61078,0.60348684,0.7151221,0.08349865,-0.02425111,-0.08359907,0.25037602,-0.22365946,0.38327786,0.09670988,0.34804496,-0.3194389,0.7127144,0.5201476,0.056605253,0.896798,0.4270758,-0.7838814,-0.07900266,0.688006,0.28243205,0.264426,-0.22780623,0.8793252,0.160612,-0.11165054,0.08234004,0.5208881,-0.07726979,-0.26035133,-0.25425383,-0.05163254,-0.45666865,-0.05360286,-0.24311557,0.48163933,0.22978848,0.59378755,-0.13764316,-0.40472326,-0.30419007,0.21174446,0.042610906,-0.10925251,-0.12203996,0.62385774,-0.31572726,-0.25047234,-0.18499878,-0.43251252,0.0568567,0.24199465,-0.08676891,0.03959182,0.27876738,0.6848866,-0.6485009,0.08868076,0.32444292,0.6923716,0.14918327,0.40432626,-0.040208176,-0.23943964,-0.24393666,0.38347027,-0.06455313,0.05736526,0.016474716,0.0023225117,0.038807295,-0.082838625,0.31500113,0.01602982,-0.44892856,0.215665,0.40734172,-0.0073231384,0.035377786,0.2502203,0.17320457,-0.19777155,-0.71835595,-0.1590033,0.6118823,0.43818817,0.100836724,0.2148007,-0.47938803,0.04887511,0.4062992,-0.47719938,-0.018680483,0.62458104,0.7260418,0.25156307,0.19169919,-0.22040401,0.24987066,0.1863992,0.17320566,-0.04506152,0.34386063,0.26822448,1.1643075,-0.012032524,0.0732912,0.58945274,-0.049404338,-0.6753329,-0.011589855,0.4451793,-0.19680953,0.5093348,0.36012498,-0.42482257,0.09053698,0.25335318,0.36461782,-0.45226684
-0.08587978,0.32697338,-0.299063,-0.2387044,-0.9867117,-0.31395504,-0.09419225,-0.21850157,0.021724556,-0.36825377,0.3071068,0.08220686,-0.32907665,-0.4893031,0.186635,-0.42190215,0.8826165,0.30774224,0.07217747,-0.18796894,-0.19829483,0.5450638,-0.30538905,-0.23037295,-0.28798774,-0.54580384,-0.22773509,0.61081123,0.2978301,-0.13242973,0.14850914,0.20890614,-0.2235119,-0.35499525,-0.55970263,0.62332517,-0.11718719,0.15513195,0.43854678,0.19778627,-0.35246828,-0.2727874,-0.103066236,-0.13843136,0.14671052,0.4020475,-0.10788799,-0.058025695,0.19270104,0.15206996,0.14353073,-0.35387442,-0.25258964,0.43645746,0.08459584,0.07254584,0.09652516,-0.23800974,0.70392984,0.03222581,-0.14127919,0.24366581,-0.48076496,0.5356253,-0.44315583,-0.14357418,-0.2661802,0.42651337,-0.091936216,-0.15530847,0.06581269,-0.3646088,-0.48276514,-0.27511275,-0.57722664,-0.1114694,0.32050323,-0.19306195,-0.0951823,-0.018319454,-0.1517757,0.5199437,-0.1580932,0.07174843,0.2906062,0.033028387,-0.028682834,0.30975604,-0.11227468,0.30136004,0.53595865,0.124556616,0.16296974,0.23809855,0.3676362,-0.27487025,-0.052615598,-0.24795255,-0.23218675,-0.0025268309,0.14558692,0.63923687,-0.10920596,0.0827084,0.37232143,-0.08083982,0.5380339,-0.49638,-0.17514567,-0.06278128,-0.20513713,-0.21097597,0.21394052,0.15147994,-0.30423298,-0.2610362,0.0748591,-0.076926306,0.5246734,0.058175713,0.13103876,0.25581983,-0.45305702,-0.28722245,0.006609695,0.18985148,0.23146097,-0.30874842
-0.008447111,-0.2349107,-0.00072172657,0.5199673,-0.03121864,0.25478062,0.30118015,-0.3679773,0.013116546,-0.20754243,0.18823203,-0.104909346,-0.06675177,-0.55044013,0.33947963,-0.0057947338,-0.29671377,0.8263093,0.075924024,-0.27768657,0.01300779,-0.36829162,0.08445455,0.44567764,-0.18725927,0.16914383,-0.31903625,-0.3698287,0.38702267,-0.26139894,0.001791358,0.2118004,-0.18407567,-0.28570652,-0.072953306,-0.94937515,-0.7573818,0.34977323,0.40160564,0.064198256,-0.36915302,-0.12534301,0.1868134,0.26394662,-0.11828341,0.049911637,-0.6663716,0.16680898,-0.20817152,-0.34125355,0.30972555,-0.24704137,-0.1821238,0.21813007,0.01559633,-0.35971797,0.17443912,0.17282122,-0.27779117,0.56455135,-0.3172177,-0.14798233,0.3277911,0.05980569,0.08722765,-0.13412663,-0.2030138,0.6124999,-0.01945208,-0.3786491,-0.013858188,-0.08645008,0.2830614,-0.18197724,-0.9164026,0.44466713,-0.1054499,-0.022714576,0.27884945,-0.053057168,0.186183,0.16507259,-0.49348944,0.6749197,0.1349099,-0.048884492,0.44467202,-0.11591663,-0.10725117,0.46995634,-0.25910234,0.2361937,-0.05968155,0.27247137,-0.02360525,0.63633025,0.119962245,0.03142032,0.23150986,0.39679235,0.07772935,-0.08630883,-0.46573284,-0.4391725,0.3368336,0.2715514,-0.123541355,-0.05545591,0.13915776,0.6916605,0.46484125,0.013982721,0.25934345,-0.5557505,0.19054487,0.20883171,-0.21564136,-0.464314,0.09204601,0.18455438,0.27949777,0.30724496,-0.35219476,0.24056171,-0.17272136,-0.28623244,-0.21055815,-0.23556826
0.08903216,0.48809305,0.63975596,0.2211658,-0.086171135,0.16294011,0.40421954,-1.057408,0.1755966,-0.047983505,0.07913977,0.56937027,0.15547234,0.12698598,0.2990609,-0.34002632,0.08302393,0.17639045,-0.6467808,-0.12807971,-0.6285005,0.1627948,0.107508555,0.7085914,0.03812889,-0.29057497,-0.4350166,-0.6154785,0.28941774,-0.27169982,0.6230803,-0.14135306,-0.23004079,0.065800406,-0.15747857,-1.0170434,-0.94599974,0.8440217,0.23812038,0.043776464,0.22000203,0.4659708,-0.12809592,-0.47969705,-0.67317677,-0.06940228,-0.6477959,0.074939206,-0.1396203,-0.15911993,-0.0030783052,-0.013190798,-0.15565461,0.6961323,-0.044217885,0.5627233,-0.30340242,1.2206448,-0.30854824,0.20735702,0.5334892,-0.32648414,0.77115,-0.21615997,0.4820919,0.26015306,0.28659222,-0.32671747,0.69315773,0.5658889,-0.18834552,-0.8695584,0.2917139,0.13513802,-0.6459,-0.60382575,-0.18796843,0.03271243,-0.42955413,-0.50447184,-0.17606571,-0.443273,0.7500478,0.5436359,0.6226632,-0.7570131,0.5065464,0.0070355535,-0.040106088,0.30638248,-0.11481094,-0.9279486,-0.27346414,-0.081667095,0.9737227,0.732534,0.8637646,0.17787625,-0.34438425,0.2933245,0.62403035,0.18484342,-0.5222737,0.8379138,0.11936906,0.28857434,-0.21637243,0.14251803,-0.50171715,0.6764646,-0.08839926,0.17060423,-0.114348285,0.23958777,-0.2568795,-0.5941598,0.18898714,-0.34425533,0.16645819,-0.36741608,0.24857154,0.0023993328,0.08845061,0.37260675,0.22200719,-0.46222544,-0.28453118,0.028793473
-0.17033173,-0.26631778,-0.47591522,0.08552243,0.2091427,0.31606627,0.2900292,-0.10246742,-0.40050843,0.18539192,-0.04372129,-0.3713483,-0.013889946,0.3729907,-0.32411122,-0.2123478,0.1649179,-0.06758603,0.12395403,-0.22880486,-0.16012272,-0.0035454482,0.07427415,-0.074835904,-0.079505414,0.1013421,0.25946003,-0.46040142,-0.5689973,0.19852936,-0.024860293,0.21379922,-0.24722433,0.72683436,0.27324665,-0.842998,-0.78445137,-0.03573233,0.01120694,0.20536378,-0.659273,0.14419433,0.1751626,-0.26009285,0.071340665,-0.19779418,0.12216234,0.21331695,-0.27472666,-0.400139,0.41790327,0.03829314,-0.667055,-0.46745807,-0.20821391,0.0063887946,-0.72165895,0.36135408,-0.29972178,-0.06158054,-0.2215155,-0.64993155,0.43257022,-0.60880643,0.89330924,0.17497662,0.057468347,0.07652107,0.7064158,-0.12483247,-0.3824575,-0.16912115,0.09053546,0.11439793,-0.060828984,0.19257566,0.09175283,0.23987122,-0.04747018,-0.2020562,-0.10092138,-0.2925981,-0.060032196,-0.2802105,-0.2612956,0.4007576,0.116105646,0.44323477,0.06619914,0.26782605,0.34536538,0.10311585,-0.06727966,0.007439792,0.10434851,-0.39486632,-0.82003164,-0.30080068,-0.12669957,0.25598183,-0.18162692,-0.37619078,0.18119349,-0.07854384,0.12701675,0.08337052,-0.037078135,0.26919723,-0.26548955,0.22056201,0.13138035,0.29013383,0.20980337,-0.04789457,-0.18366121,-0.25122184,-0.052128427,-0.3869947,0.00020550564,0.22591022,0.45236328,0.019371409,1.1476302,0.37278956,0.4952825,-0.0261963,-0.24463996,0.3172072
-0.11505552,-0.753362,-0.01645161,0.13867274,0.56861395,-0.48040187,0.27844584,0.3501461,-0.6627305,0.20438138,0.38141328,0.4162029,-0.223623,0.39821866,0.04212422,-0.06686399,-0.23012589,0.01963011,0.23103482,-0.10359965,-0.39721614,0.20975284,0.52961135,0.14938413,-0.7603538,-0.24852988,-0.5109525,-0.67964244,0.031767473,1.1415124,-0.2951255,-0.09186742,-0.23511961,-0.1348595,0.34619105,-0.06406937,-0.6221277,0.76456696,-0.2889461,0.2015927,0.64978474,-0.061058242,0.25422367,-0.26877394,0.65790117,1.0445101,-0.14121713,-0.019435342,0.1848889,-0.011015736,-0.11778648,0.2735832,0.24860865,-0.25435036,0.41548625,0.47461855,-0.26988626,0.31117493,0.16099302,1.0345252,0.370538,-0.22454083,0.052573282,-0.041602716,0.17447531,-0.044616915,-0.28061065,0.057500303,-0.05978541,0.12941457,0.10523839,0.032949742,0.35656458,-0.25774917,0.6617145,0.030675616,0.4793326,-0.4023157,0.6802248,0.38661152,-0.76326275,0.14287485,0.05902965,0.23170865,-0.10843429,0.3820879,0.82786816,0.15045261,-0.2842751,-0.38673502,0.28200024,-0.08250131,-0.31936944,-0.23938552,-0.47901675,-0.0021012872,-0.65656847,0.35466656,0.05258915,-0.22108494,0.016638454,-0.82357085,0.16914335,-0.4866869,-0.32071483,0.3186674,-0.32570273,-0.11176002,-0.09464462,0.69724464,0.11517474,-0.14878991,-0.03078676,0.6778639,-0.3293519,-0.21305686,0.6059515,-0.5023171,-0.36135155,0.101114765,-0.113418974,0.2918297,0.05528619,-0.4187223,0.24614057,-0.74131346,0.06435378,0.06052478
-0.20137376,0.648868,-0.23236136,0.23587582,0.01524996,0.26559985,0.3832916,-0.23578636,0.09170335,0.034315795,0.012400731,0.012983588,0.2048237,-0.47570866,0.007846922,-0.21652718,0.9911892,0.16255426,-0.00019259751,0.6010275,-0.19992718,-0.30686265,0.24171145,0.4978649,-0.27558565,0.014808502,0.4227376,-0.50227857,-0.07765551,-0.06270188,-0.04825291,-0.24713233,-0.024513725,-0.11651744,-0.679161,-0.6493066,-0.71684295,-0.34277672,-0.07449728,-0.25574273,0.13795553,-0.37050638,0.2745812,0.08564779,0.05712198,0.14208381,-0.112319745,-0.522256,-0.039168764,0.5142074,0.022503093,-0.50277245,0.027376875,0.20741764,0.31998152,-0.0033325106,-0.029282141,-0.1391215,-0.2645025,0.31226754,-0.38708133,-0.13792127,0.5371202,-0.29775274,-0.007622527,-0.44794172,0.2541151,-0.31814364,-0.17218389,0.57693005,-0.117196545,-0.07248157,0.23330447,0.3381997,-0.24768415,-0.46380037,-0.47448805,0.17242779,0.33730587,-0.010932095,0.06483778,-0.33614913,0.24066713,-0.16621548,-0.42409998,0.24836057,-0.03554634,-0.18581757,-0.13013533,0.105464555,0.039534155,-0.11363268,0.039890036,0.330558,0.15320763,-0.012285136,0.3438208,-0.14360204,0.10371963,-0.23577961,0.21679203,-0.16908753,0.31637204,0.45088452,0.30478665,0.22964165,-0.04238247,0.16018271,0.17151561,0.2404688,-0.1309947,-0.22562274,-0.09828967,-0.10038431,0.60251623,0.2441542,-0.25290084,-0.14653736,-0.45856008,0.06323171,0.3084379,0.19174896,-0.42794046,-0.48153496,-0.68074065,0.5545087,-0.027552623,-0.10710941
