0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.15318167,0.20842037,0.22893678,-0.36074033,0.07873133,0.04837038,0.10494295,-0.13305758,-0.32061535,-0.25477093,-0.015291594,0.060499497,0.11013582,-0.2848006,0.22164834,0.34139,0.2671876,-0.17576917,-0.3284411,0.26117525,0.080923036,-0.24253483,-0.03307838,-0.104755804,0.14727406,-0.13546519,0.14833009,-0.21966356,-0.24113671,0.23994368,-0.08485596,-0.1367324,-0.17154849,-0.02223942,-0.0024848953,0.38189423,-0.1203696,0.06538546,0.11565835,0.23379193,0.4169112,-0.4292043,-0.44157487,-0.03822948,0.020074895,-0.35923636,0.022010818,0.11750734,0.022884555,0.041403316,0.14673631,-0.102604955,-0.016426727,0.08698565,-0.9063699,-0.02394071,-0.12755254,0.38044542,-0.44331157,0.05144523,-0.33849016,0.24596223,-0.08182023,0.15919617,-0.16059561,-0.15520057,-0.17096023,-0.4929698,-0.1127882,0.25657055,0.1402171,0.19837737,0.1993163,-0.31343555,0.39291266,-0.2369622,-0.08661264,0.30091047,-0.21231593,-0.041342616,0.20713058,-0.40067464,0.10631044,-0.14440955,0.33746058,-0.16613124,-0.035876095,0.27763152,-0.011211485,0.44728732,-0.7275672,-0.13039525,0.00047962368,-0.2988772,0.22703606,0.08494623,-0.13702784,0.4013703,0.3135999,-0.083734244,-0.4855076,-0.31689036,0.23942403,-0.28597376,-0.17871366,0.06782369,0.30391318,0.25051257,-0.1914345,-0.15051053,0.18386091,0.46343845,-0.2170591,-0.3809499,-0.122476265,-0.11304772,0.047834396,-0.15491724,0.17291296,-0.4544798,-0.47021338,-0.2364095,0.44236487,-0.43062323,0.072199166,-0.1605156,-0.1781884,-0.101352856
0.1334769,0.43549424,0.48410583,-0.20510489,0.14856622,0.3518961,-0.078207485,-0.32640544,-0.4394008,0.07312331,0.22436137,-0.06750538,0.2440215,0.4430804,-0.31160212,-0.014064278,0.3015934,0.021618515,-0.23118761,-0.088597454,0.01003325,0.27534252,-0.19077611,-0.0021446645,0.25051308,-0.14797284,-0.11476552,0.13333884,-0.7238949,-0.28472868,0.1232008,-0.37697917,-0.009835884,-0.11057106,-0.35901988,-0.5832941,-0.5393716,-0.45893434,-0.109771274,0.10252184,0.23146583,0.21112604,-0.5318919,-0.39718145,-0.4132104,-0.6401094,0.3415227,0.4596828,0.10120012,0.13611579,-0.13343783,-0.13726293,-0.4722455,-0.45056468,-0.813416,0.2520025,-0.079356804,0.19699708,0.033636227,0.33311886,-0.9680842,0.04437349,0.3961256,0.22022389,-0.224261,-0.046860456,-0.0873667,0.14434011,-0.030214652,-0.050338387,-0.4749787,-0.126079,-0.2482425,-0.1998301,0.035652272,-0.0068067946,-0.057120934,-0.18195942,-0.35965896,0.21218002,0.9614326,0.19323725,0.27056643,0.14577648,0.29963717,-0.24215108,-0.20666748,0.08743614,-0.14177355,0.2075942,-0.63487184,-0.2865579,0.66012764,-0.34244585,-0.056214765,-0.30334163,0.046672225,0.34349343,0.27676743,-0.2367909,0.27194345,0.123602316,0.13822381,-0.20345037,-0.274427,0.434599,-0.48336107,0.18854749,0.7093842,-0.2808755,-0.08081773,0.19806166,-0.6158051,-0.29147488,0.22025217,0.16350636,-0.58618003,-0.05080644,0.19342464,-0.14842147,-0.41021684,-0.42122972,0.2835544,-0.47051448,-0.24655065,0.040436447,-0.34588653,-0.47255003
0.26018313,-0.23351663,0.35159868,-0.33437386,0.11040825,0.16556881,0.4111348,0.15437779,-0.2887575,-0.019711636,0.6054679,0.12384434,0.06641507,0.001077503,-0.25366712,0.058028944,0.07001799,-0.15144975,-0.4112015,0.23238754,0.42212212,-0.008506682,-0.1310234,-0.09380436,0.23664051,-0.0752026,-0.38427666,-0.039265707,-0.50312316,0.30091488,0.1728382,-0.09984292,-0.05074139,0.59812963,0.034994513,0.04790035,-0.79929006,-0.11083045,0.1258455,0.29782516,0.06609098,-0.7027916,-0.3068357,0.2034589,0.28566402,-0.28191626,0.36910754,0.5368575,-0.15740703,-0.06168577,0.23626755,0.10589684,-0.33075336,-0.08384307,0.17808123,0.48209247,0.04938446,0.107513696,-0.44373053,0.009474069,-0.6317612,-0.01801484,0.11689546,-0.21537904,-0.11916666,0.21164715,0.049641505,-0.22455609,0.8820462,0.01309891,0.04446981,0.33835262,0.03356106,-0.4358685,0.033967614,0.103794575,0.28282154,0.15518783,0.19541523,-0.13172156,0.38345632,-0.13352156,0.3810779,-0.009209275,0.35104373,0.05139086,0.41364974,0.05951155,-0.34972298,0.25732148,-0.22835511,-0.02650097,0.14513098,-0.12989976,-0.12750715,0.25798553,0.48221713,0.41443396,0.6017083,-0.021826966,-0.6790345,-0.110427946,0.032074798,-0.06277259,-0.21286425,0.52544993,0.07234858,0.06982218,-0.25787172,-0.17594099,-0.15332238,0.00033158064,-0.18019609,-0.1164885,-0.12548544,0.089147076,0.14165421,0.112466685,0.06696213,-0.29191905,0.3248912,-0.299092,0.08509978,-0.6531279,0.32611582,-0.35913098,-0.5531097,0.025939941
0.016000517,0.05080147,-0.06605454,-0.15259084,0.24319771,0.12544206,0.27474698,-0.0047926605,-0.527847,-0.42874488,-0.090123124,0.07008371,-0.1296523,-0.14329496,-0.14898789,-0.009894311,-0.18847579,-0.0021729022,0.120933324,0.05960715,-0.23989832,-0.10799071,0.029481534,0.051505484,-0.06670565,0.07703825,-0.21484691,0.076453805,-0.16025141,0.28508243,0.19439906,-0.00757581,0.12688446,0.053328328,0.16076005,-0.2714309,0.033905387,-0.3718667,0.011344728,-0.09595701,0.19716151,-0.009248961,0.24747165,0.1564832,-0.30177525,0.07251763,-0.1143298,0.17129536,0.039190263,0.2374595,-0.08552009,-0.10888855,-0.326295,-0.12437111,-0.06271208,-0.16021492,-0.17463073,-0.16946429,-0.12726444,-0.44167092,0.17437024,-0.03958999,-0.21058288,0.23653056,-0.09230581,-0.26885912,0.2159337,0.13452211,0.30105156,-0.15984377,0.044336203,-0.066192985,0.080766276,0.39228275,-0.06733214,-0.03655587,0.06590915,-0.039786205,0.110401325,-0.2270011,-0.21233837,-0.10765294,0.17080131,-0.026819088,-0.41025993,0.2864011,0.38767436,-0.17260565,0.016943526,-0.17984237,0.18071541,0.15367746,-0.4618853,0.06160421,-0.2084552,-0.06647901,-0.15125379,0.033976972,-0.5626575,-0.13396776,0.10924961,0.2491737,0.28438532,0.009839822,-0.32111746,0.018059436,-0.11449368,-0.08789066,0.071844526,0.39126867,0.2657559,-0.14000197,-0.06472738,3.5570934e-05,0.21418294,-0.25251785,0.067170925,-0.42710096,-0.23218031,0.27499276,-0.032541104,0.16417062,0.56119657,0.30387822,-0.19449806,-0.062072493,0.25526902,0.02103601
-0.23393795,-0.061725583,-0.83660614,-0.42436573,-0.43170097,-0.61899084,0.38487747,-0.25189304,-0.34586138,-0.40128243,0.40784958,0.5382825,-0.5963008,0.058988698,-0.052176986,-0.6054916,0.30744523,-0.9746311,0.11392735,-0.44860706,-0.28278095,-0.32424977,-0.96628356,-0.37786466,-0.7298597,-0.12841457,0.0062132264,-0.24053212,0.34870452,-0.69968003,0.06752622,-0.1260909,0.7727169,0.45696118,-0.60967636,-0.39395177,-0.70813644,0.31875476,0.33823672,0.17715445,0.08708096,-0.35061878,-0.36076546,-0.43431416,0.018228754,-0.6865747,-0.1666784,-0.513696,-0.06106251,-0.28360417,-0.6392425,0.24139619,-0.0450164,-0.1437934,0.19234663,-0.7927863,-0.25788593,-0.55811816,0.10930599,-0.5128209,0.36889625,-0.57875115,0.60071427,0.012259435,0.13872094,-0.6517079,0.39944646,0.4409943,0.47336534,0.43111393,-0.64234704,-0.29437107,-0.30302057,0.46321738,-0.11029826,0.64123625,0.10716003,0.22726089,-0.6123997,0.039991636,0.24553473,0.5820769,-0.08888553,-0.44030747,0.66459715,0.0270863,-0.28258342,-0.16108523,-0.8356934,-0.19050676,0.24703398,0.02424666,0.10084976,0.26538417,-0.2719724,-0.3789728,-0.0893916,0.49982318,0.65530807,0.3117779,0.44189566,-0.5042123,-0.6084338,-0.09787652,-0.20615973,0.31772634,0.7193709,0.20771259,0.22421534,0.25625193,0.28675944,-0.15901425,0.50609934,-0.37883162,-0.41394755,0.2307469,-0.12756115,0.04042066,-0.35490096,-0.5049173,0.36108837,0.22750565,-0.89127845,-0.035717987,0.19713354,0.22520721,-0.022623256,0.35350314
-0.2140243,0.58472055,-0.011077469,-0.26395243,-0.23405461,-0.2725061,-0.06677839,0.24624938,0.3384869,-0.18735364,0.40918326,-0.4467362,-0.013514086,-0.093936935,-0.35131234,-0.63971496,-0.011665005,-0.15967584,0.094181985,-0.47305045,-0.22172877,-0.093843706,-0.62602526,0.3085969,-0.17210244,0.39486697,0.30463728,0.116095036,-0.32863608,-0.51156104,0.16902754,-0.4581178,0.45882136,0.36813846,0.07650793,-0.005055016,-0.1994075,-0.13068159,-0.36964592,0.3049632,0.5251143,-0.14772126,-0.23497054,-0.5021703,0.0267753,-0.2857951,-0.25273442,-0.6256399,-0.3185067,-0.01449609,-0.46597794,-0.04976461,-0.35475963,-0.46659586,0.12313394,-0.41870418,-0.15459116,-0.11320481,0.30204874,-0.06785233,0.387629,-0.033580218,0.35937038,0.10737472,-0.45189485,-0.017231844,0.006688658,0.38960648,-0.06644745,-0.44626504,-0.14303565,0.13358182,0.42862356,0.5140233,-0.36732098,0.28432125,0.13008654,0.00035068113,0.33926204,0.3548711,0.5136053,-0.27886945,-0.16491516,-0.35547644,-0.25764102,0.24669747,0.22272058,-0.06388176,0.5052981,-0.13470069,0.89159364,-0.09154375,-0.6074936,-0.5364003,0.16799384,0.14699872,0.34856197,0.64462507,-0.36189327,-0.35062084,0.7263264,-0.72737503,-0.054422844,0.071703024,0.28862375,-0.32453266,-0.15316606,0.33648032,0.3665071,-0.2863389,-0.47229397,-0.37976864,0.32378638,0.1285341,0.0015934864,-0.2784461,-0.14314196,-0.033934463,0.11380364,-0.038676344,0.29650536,-0.520931,-0.15392102,0.30273983,0.18939696,0.21959491,-0.18526039,-0.13561007
0.23932652,-1.3184652,0.6978486,0.17294922,1.0013393,1.3945779,-0.8699689,-0.2345003,-0.8420094,-0.36269936,0.7988614,0.061843958,0.6150329,0.42808467,0.16430572,0.48375013,-1.4187634,-0.18685472,-0.38129854,0.79935217,-0.61615986,0.23835751,-1.255173,1.8705626,-1.8728958,-0.798754,-0.41297022,0.15622231,-0.74224913,-0.37454396,0.33647805,-0.61172104,-0.30249214,0.7298819,0.1141607,0.75604767,-0.11122279,-1.3877767,-0.3287038,-0.64400524,0.1478702,-0.11663821,0.88862765,-0.5925249,0.21133855,-0.7324257,-0.16633539,-0.72563887,0.04387938,0.25377378,-0.19488029,0.036157623,1.0048945,-0.25545463,0.42322183,0.9596673,-0.52234197,0.05913905,-0.9492189,0.5253245,-0.20327666,-0.123149715,0.32085112,-0.8249431,1.672406,-0.7779743,-1.1904426,1.2358488,-0.5185617,-1.1098007,-0.99017763,-0.5145537,-0.30882132,0.23646826,-0.51401013,0.7023256,-0.3860621,0.40539742,-0.7023976,-1.5510322,-0.08993131,0.0329075,-0.27175277,-0.38797247,1.0737756,0.381837,-0.35960206,-0.8674047,0.0714991,0.0060286913,0.89393127,-0.18498985,-0.84949577,-0.021797167,1.357743,1.0135545,0.14528768,-0.5211224,0.5237545,-0.9168231,0.35167146,-1.0985446,-0.64103353,0.40090704,0.4603057,-0.98201954,-0.11881221,0.2236942,0.39001697,0.43432418,0.31894895,-0.8031973,-1.0093291,0.11304724,-0.20467857,-0.77541727,1.0077479,-0.4903287,0.71867007,0.8671851,0.93811274,-1.7151961,-0.26869735,0.5145866,-1.7315323,0.39905253,1.6379126,-0.58127534
-0.17949632,0.15277876,-0.1307698,-0.3191692,-0.42262244,0.34696814,-0.45790443,-0.12410362,0.92541325,1.0527129,0.13166955,0.1621006,0.38786802,0.14437321,-0.4137893,-0.67763823,0.21577859,-0.49320272,0.2304889,-0.08967171,0.46468103,-0.016613234,0.0055821138,-0.09467951,0.11211158,0.94370323,-0.52937925,0.39786133,-0.284211,0.7090062,-0.17953697,-0.55945253,0.45959052,0.008027896,0.59527206,0.7741048,0.38098055,-0.7240354,0.5751683,0.18756527,-0.08568976,-0.41604343,-0.6357308,-0.41293064,0.36986434,-0.02379226,0.1460131,-0.26066923,0.32356653,0.14204271,0.30420533,-0.26252133,0.17689317,-0.19007544,0.07139091,-0.7544706,0.34080273,-0.24755621,0.19812427,0.5220153,0.6863087,0.27106646,-0.7162194,0.43293935,-0.36426672,0.026712738,-0.24757242,0.47869536,-0.5323185,-0.01824216,0.7637058,0.21240348,0.33407277,0.12650062,0.55522716,-0.9990971,0.38023046,-0.7134798,0.64117503,0.21702696,0.1553731,1.0242845,-0.24633218,-0.056351,-0.29578516,-0.1005046,0.33350745,-0.17524298,-0.53149605,-0.062061127,0.25911012,-0.117472686,0.2773854,0.26740184,-0.3539374,-0.22293133,0.020114448,-0.24911451,-0.20608284,0.9879347,0.036030926,0.45215446,0.0035847453,0.007568462,0.3857264,0.5959229,0.508263,-0.3252561,0.7092777,0.07817744,0.19589898,-0.5797569,-0.31359798,-0.22535446,-0.041209035,0.41800684,-0.6423192,-0.11478795,-0.19268672,-0.4971634,-0.4395963,0.08784685,0.05641287,0.20504019,0.7729913,-0.4846612,0.5165435,-0.30131048
-0.9841766,0.20997617,-0.052886803,-0.3154838,0.8078889,-0.15311658,-0.5130453,0.52786034,-0.2665775,0.22928031,0.050172005,0.45805705,0.38644174,-0.4116768,-0.016017057,-0.07575145,0.23991768,-0.20364757,0.36972696,-0.19650102,0.00813403,0.05020768,0.3303419,-0.7362503,-0.2147868,0.7301353,0.17457493,-0.5549025,0.19476868,0.8888734,-0.61972195,-0.44520378,0.50677973,0.61960036,0.554666,0.075256556,-0.3743513,-0.45642954,-0.16665742,-0.49848995,0.08733187,-0.47517747,-0.07797548,0.047204122,0.17931911,-0.446451,-0.6473454,-0.13227895,0.0064295977,-0.045423623,0.2777483,-0.041820593,-0.031013913,0.3642778,0.13099894,-0.042706296,0.14564386,0.12240572,-0.3793718,-0.10019835,0.16731806,0.44754785,-0.6884664,0.04767412,0.11070313,0.8734971,0.11325423,0.10504622,0.47654337,0.5308149,0.18841755,0.16921173,-0.17605071,-0.28817046,0.062828176,-0.27210718,0.12170454,-0.09741612,0.43018636,0.5082441,-0.2832912,0.4610282,-0.56786084,-0.105010085,-0.4106287,-0.15877458,0.1380682,-0.2694039,-0.44226143,0.51442593,0.1289556,0.05428441,0.09384912,1.0095747,0.1550911,-0.36865258,0.18216069,0.21028447,0.09410718,0.11909711,0.78709006,0.2878308,0.18269005,0.2932614,-0.09379194,-0.39436647,0.42424703,-0.44858876,0.13982484,-0.11150688,-0.26491126,-0.07638793,-0.03338752,0.15295134,-0.3174914,-0.24702662,-0.4974025,0.23270313,-0.516426,-0.263652,0.5005362,0.36971185,0.8620501,0.37578258,0.2864955,-0.22318745,0.057468023,-0.13111384
0.16413403,-0.70014566,-0.033133145,0.15696348,-0.11058833,0.8874469,0.6857913,0.6855592,-0.16028255,-0.8573682,-1.6474655,-1.0159446,-0.07442263,-0.42913893,-1.0605086,1.3469572,0.4738131,-1.1073953,0.36085784,0.19288594,-0.38967746,-0.12787473,0.7262196,0.25879103,-0.04243834,-1.2214149,-0.535942,-0.6969136,0.22018819,0.90837127,0.67594665,-0.8241417,0.17732894,-0.19113147,-1.5375458,0.48314247,-0.06260606,0.5380187,-0.12716512,0.2436671,-0.5072176,0.4811912,-0.17183,-0.09826647,0.45617473,-0.11779205,0.9456947,0.5801241,0.36227474,0.043838423,-0.58064276,-0.49019644,-0.73776335,-0.45324716,0.07436828,0.03037351,0.15606208,-0.005147838,-0.201428,0.7052282,1.0126283,0.023156656,-0.5575863,-0.040095136,0.8009769,-0.8863003,0.84117824,0.8799916,-0.99840415,-0.16700423,-0.6437024,0.2982117,-0.0633113,-1.0535973,0.5997038,-0.98574966,-0.0566241,-1.4281288,0.25939843,-0.05230931,-0.021857604,-0.53979456,-0.31890908,0.39623955,0.17553177,-0.2527115,-0.3713452,-0.19318596,-0.55658233,-0.5291337,0.6398353,0.6624114,-1.5169581,0.45290428,-0.8763391,0.11099174,0.9620624,0.06660058,-0.32500833,-1.3769097,-0.0029221885,-0.33898333,0.045309976,0.50053257,-0.52762944,-0.065184794,-0.5863204,-0.20592314,0.3755203,0.4895923,-2.0685563,0.71336186,-0.33993813,-0.34870198,-0.32871783,0.46454898,0.20300633,0.27252045,-0.2270692,0.42903548,-0.3457804,0.92481756,-0.7904709,0.2987265,-1.832546,-0.04208553,0.43895197,-0.45352995
0.24737015,0.00019302964,-0.15806401,0.26452112,0.2305766,0.58954173,-0.114337556,0.18264884,-0.15096574,0.1239123,-0.25115925,-0.29089105,-0.10762702,-0.5913168,-0.03584426,0.38873225,-0.19431207,0.057670295,-0.12696037,-0.3098325,0.35702893,0.34157833,0.06694607,-0.51457053,-0.22307788,-0.11409805,0.28777784,0.2377213,0.4679204,-0.3260005,0.15149438,-0.13226616,-0.15277842,-0.16585979,-0.051526178,0.24393713,0.13894281,-0.19596197,-0.3468102,-0.15469523,0.29345745,-0.06788919,-0.2724574,-0.11437908,0.111044236,-0.26192892,0.50232923,0.32570902,-0.3277572,0.2013091,0.039883986,-0.06789435,-0.20113042,0.36105722,0.0105039645,-0.051772002,0.028075252,-0.04028135,-0.0044582,-0.14741112,0.3640512,0.122264646,0.03625036,0.28748503,0.35021937,-0.17416587,-0.16778421,0.15092811,0.09970668,0.0068200063,0.23090562,0.7604211,0.029951386,0.10297935,0.2632947,0.12893024,0.14969638,0.23617297,-0.16587494,0.55801773,0.20661262,0.015685268,-0.0975458,0.09834476,0.22209424,-0.614649,0.044876896,0.0005878261,0.17238176,0.65808535,-0.2794545,-0.18758059,-0.085203275,0.4937306,-0.14172396,0.25673467,-0.4330186,0.118320875,0.13812241,0.007609998,0.16442785,0.3928371,0.16308662,-0.7989151,0.115456425,0.11605563,-0.09507674,0.39995342,-0.27065563,-0.017120376,-0.032871053,-0.008202564,0.36377734,0.29514256,0.3549408,0.36391503,0.13068262,0.5775063,0.21534091,0.11154181,-0.13450497,0.29599494,0.5067654,0.047194198,-0.19289453,0.116206616,0.3422289,0.1438643
0.7846026,0.18328549,0.07413698,-0.39207494,-1.053577,-0.20907584,0.3316998,-0.22784503,0.20376192,0.0196267,0.7139105,-0.24046351,0.08238159,0.34216315,0.22393008,-0.084337495,-0.54773325,-0.2768653,0.26973924,0.7064696,-0.597484,0.4537016,0.2609083,0.31038043,0.27865213,0.06821943,0.20375817,0.25596917,0.31850302,0.046509415,-0.94283694,-0.48374653,-0.3754164,-0.16729033,-0.81363887,-0.48497078,0.053545754,-0.5189772,0.6991578,0.108488135,0.15639545,0.2108483,-0.08161767,-0.015694335,0.031726252,0.09449823,-0.5003886,0.5209964,0.62967277,-0.18009844,-0.29371655,-1.1743718,-0.92738205,-0.4277164,-0.22203495,-0.9124525,0.6554318,-0.18359315,0.020922113,0.07297327,0.63704914,-0.41311407,-0.39280653,-0.43640828,0.5209793,0.1810638,0.21133928,-0.26491603,0.36157936,0.022532223,0.43744987,0.18271305,-0.03946611,0.062345482,0.27899992,0.9031176,-0.39084542,-0.24250603,-0.88185763,-0.20853513,0.5565094,0.34915847,-0.26187935,0.039448105,-1.0770565,-0.076465964,0.4362791,-0.5212976,-0.534128,0.5498812,-0.27546597,0.1408009,0.20162338,0.3463709,-0.16217609,-0.3064329,0.10674663,-0.078451395,-0.22997177,-0.20424818,-0.8337642,-0.043458488,-0.21207374,-0.3097138,-0.0916894,0.5762296,0.04943139,-0.50597,0.08342467,1.0378488,0.38827625,-0.34472534,-0.076884344,0.017555859,0.52283055,-0.6237258,-0.2609617,0.22752091,0.08027391,-0.29163358,0.105728075,-0.102052175,0.18300524,0.7102362,-0.6550041,0.10092864,-0.47649837,-0.12236579
0.5958451,-0.34348667,0.38597962,-0.27057892,0.2284074,0.47280332,0.17323236,0.08504501,-0.36940947,0.34669745,-0.5809065,0.40054244,-0.25818792,0.5760781,-0.10402327,0.16282071,0.43613634,-0.32131302,-0.11569907,-0.6156837,-0.04729177,0.40942425,0.023749383,-0.31729615,-0.2500595,-0.24713731,-0.58340096,0.2681256,-0.40628332,-0.46507436,0.61550033,-0.29195237,-0.4124281,-0.5251575,0.23397627,0.1018235,-0.46534008,-0.298629,0.34696984,0.48259145,0.20919223,-0.3951139,0.54309756,0.5805236,0.60053575,0.4655555,1.3691932,0.023035962,0.20946176,0.08372163,-0.27897856,-0.76665235,0.062745616,0.01545941,0.12998924,0.6272054,0.5326592,0.029372547,0.048501726,0.648214,0.8336576,-0.61386013,-0.2422765,-0.45114473,0.24745029,-0.31416413,0.64099014,0.56709087,-0.48636854,0.2875224,-0.36176786,-0.8012975,0.15451482,-0.574431,-0.028714433,0.5747959,0.41916117,-0.02625753,-0.12204124,-0.25935894,0.040419824,0.401251,0.49441785,-0.06820158,0.37549636,-0.41852832,0.22798705,-1.3139721,-0.22647446,0.16597326,0.6683673,-0.22033972,-0.2324588,0.19869447,-0.16499546,0.868156,-0.50286406,0.009998183,-0.012671955,-0.16604869,0.36174577,-0.46652654,0.57955855,0.23546334,-0.03876625,0.7340493,0.110545136,0.27218664,0.03745477,0.05221171,-0.21764965,0.38555035,0.04651065,0.7650369,0.6145541,-0.25213027,0.08161048,-0.20127064,0.18696085,0.33324447,0.45301968,0.031086743,0.104059055,0.08905762,0.7031993,-0.4569363,-0.4880294,-0.044938605
-0.38093954,0.0744668,-0.42705658,1.516117,-0.12429021,-0.75137645,0.22564286,-0.37167442,0.08469669,1.1667931,-0.47742647,0.38066986,-0.67039114,-0.38554648,-0.109047614,0.65863097,0.040788308,-0.50503606,0.01937531,-0.012442944,0.13813402,-0.1280237,0.01686684,0.10017003,0.10553916,-0.409577,-0.23290676,-0.9711019,0.052674852,0.8069569,-0.78728056,-0.21410923,0.44814527,0.43204507,0.53946024,0.1076853,-0.44986674,-0.42482254,-0.48989016,-0.49802423,0.060845796,1.1412486,-0.42761216,-0.30714023,-0.20668702,-0.27337494,0.43616974,0.008748343,-0.17240644,0.587352,-0.22205082,-0.46962342,0.9551122,-0.10764247,0.10996659,0.2071637,-0.18285936,0.05997301,0.84048116,0.4192837,-0.14253663,0.45597428,-0.12910303,-0.650439,-0.9166879,-0.14040667,0.3070984,0.29088533,0.38479257,-0.6721927,0.10352178,-0.48813382,-0.7251456,-0.67992127,-0.8526807,0.15445912,0.2688783,0.800598,0.27969697,-0.1910826,0.16310695,0.13516194,0.5480544,-1.3934795,-0.39957833,0.44111428,0.031993337,0.14236501,0.27590603,-0.10933836,-0.58634275,-0.3605537,-0.723912,0.3449967,-0.04825775,-0.13938154,-0.36350182,-0.102932505,-0.8161519,-0.1562825,0.0006786771,-0.67028964,1.219691,0.6268166,0.71225643,0.19185857,-0.49179044,-0.17267035,0.49545646,0.08027767,-0.38036907,0.29709667,-0.3211041,-0.09206227,0.5651408,-0.009365697,0.1375921,0.39835706,-0.120675914,0.46345368,0.40248948,-0.49910048,0.68456364,0.66346407,1.1028578,0.13388722,-0.016998976,-0.18697536
-0.3410355,-0.17729804,-0.21404779,0.117090285,-0.26830584,0.15146036,0.019718219,-0.0736336,-0.10894225,-0.03252688,0.096466176,0.078698486,-0.093076006,-0.17240722,-0.13571315,-0.41179067,0.10672641,0.06749055,0.24019179,-0.26465085,-0.20150618,0.21775493,0.03072138,0.32560778,0.034812964,-0.22818083,-0.03840772,-0.09887478,0.23092657,0.13830309,0.06920703,-0.13305156,0.24555393,0.22508392,-0.3667786,-0.30744633,-0.18099074,-0.19962156,0.040997345,-0.03173223,-0.10135467,0.3306973,0.04392463,-0.19763432,0.028216258,0.08324775,-0.044746205,-0.03301085,-0.32949904,-0.01718789,-0.118593514,-0.583939,-0.008959755,-0.047521304,0.119123735,-0.010479771,-0.18809049,-0.42946556,0.19222596,0.24098317,0.0042663515,-0.21106099,0.17375265,-0.17104986,0.0725145,-0.057759747,0.09724809,0.25068292,-0.14308897,0.031241536,-0.35514992,-0.07396045,-0.031265907,0.056253195,-0.47848368,-0.09491479,-0.08237024,-0.27138436,-0.23599021,-0.31129602,-0.07302126,0.03750609,-0.23467126,-0.01853355,-0.29684734,0.06450911,0.004629992,-0.17368457,-0.22041218,-0.30811435,0.26413232,0.07112131,-0.1744788,0.16001172,-0.16358441,0.031052433,-0.06989933,0.17073798,-0.122130826,0.42312708,0.2112191,-0.016813992,0.0994543,0.50611734,0.059185073,-0.2520814,-0.18077913,-0.3085553,0.2399029,0.15554723,-0.14170988,0.060854107,0.16857089,-0.15247202,0.036698744,-0.112394944,-0.3003705,-0.1437284,-0.32365215,0.35994947,0.13130291,0.07444619,0.023572803,0.2472101,0.01652588,0.0633343,0.33852637,0.19830087
-0.09126368,0.29978222,-0.095180064,-0.32845658,0.109519415,-0.20668341,0.34920353,0.14550444,-0.059844818,0.14277604,0.11503753,0.04521914,0.043799814,-0.059279494,-0.041896902,-0.47272468,0.34086323,0.561378,0.34013134,0.17645687,-0.07536297,-0.04901471,0.29913244,-0.25081742,-0.024285227,0.16702197,-0.12909064,-0.07348958,0.044695094,-0.15096614,0.59125495,-0.31549335,0.106746584,0.03855875,-0.3053573,-0.40215725,0.3680569,-0.15208706,-0.01987255,0.05460808,0.06948745,0.044099595,-0.33148932,0.02870354,-0.06736546,0.034671474,-0.033131756,-0.09094502,-0.18174593,0.4394006,-0.083348885,-0.56197786,-0.22127888,0.35582075,0.2360403,0.38079566,0.34133598,-0.19682723,0.071704954,0.16611078,0.1846713,-0.22147973,-0.11801724,-0.13026582,-0.28659663,-0.291807,0.09279844,-0.10040357,0.46392903,0.026294015,-0.20877868,-0.10584697,0.21030024,-0.069162644,-0.043263614,-0.05901005,0.25768018,-0.058871772,-0.18734032,-0.24194038,0.22142036,-0.25004598,-0.15274839,0.5026293,0.016037423,-0.24227528,-0.20214084,-0.4264161,0.07040187,-0.5467735,-0.061034232,-0.66929865,0.050851576,0.09685112,-0.07716396,0.06373263,0.10748376,0.27266684,0.1265678,0.07171254,0.21077362,-0.31514755,-0.04565823,0.19598058,0.44346687,0.10593724,0.30143023,-0.19058147,0.30611268,0.505198,-0.17340763,-0.1533524,0.13981287,0.2793136,-0.2711411,-0.29973903,0.41736084,-0.2877083,0.42248154,0.08429986,0.04654961,0.04796741,0.12979013,0.48827577,-0.06348903,0.00069491565,0.4091823,0.080525935
