0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.030811302,0.17030796,-0.15483147,0.12769955,0.6231636,0.4900675,-0.12011425,-0.3846212,0.21672249,-0.045566235,-0.008338757,0.37700757,-0.11279046,0.06316389,-0.23666888,0.17946827,-0.11484265,0.06613594,0.019223634,0.10064114,-0.12919606,0.46447033,0.17275503,0.025342386,0.3726033,-0.30018374,-0.17976494,-0.14813247,-0.2652652,-0.085351646,-0.123669215,0.25340274,-0.03233961,-0.28358528,0.5953201,-0.05226649,-0.2844377,-0.25844756,-0.025607295,0.17422593,0.14340815,-0.33791363,-0.05326633,0.15677671,-0.01798635,0.36054686,-0.36918658,0.029651448,-0.29798365,-0.028889736,-0.21754223,0.15023097,0.1865413,0.011748742,-0.22752047,-0.0838017,0.35313204,0.45372444,-0.00838631,0.33424374,-0.30890265,-0.18066844,0.28110415,-0.011116236,-0.10414977,-0.39042395,0.20707446,-0.34289292,-0.60327065,0.14239864,0.39314312,-0.36789307,0.18157578,-0.109385744,-0.61186063,0.11237457,0.2624755,0.26274556,-0.48790222,0.12003513,0.112150475,0.2811373,-0.2848822,0.2538213,0.60767365,0.0050396323,0.11350125,0.52477396,-0.2643777,-0.07741118,-0.11876258,-0.3271521,0.13096505,0.14353333,-0.05472529,-0.10909868,0.3381929,0.078256026,-0.27691573,0.17461681,-0.042467758,-0.2702173,-0.01547116,-0.045947768,0.010371111,-0.55982304,-0.121582046,-0.25691974,-0.3189375,0.04004395,-0.37087977,0.20679194,-0.41724554,-0.40135154,-0.124947995,-0.31525806,0.5585854,-0.44255197,-0.094999164,0.040800452,0.4384009,-0.13048896,0.3861894,0.701458,0.015229508,0.059859842,0.26287055,0.09269981
-0.112037554,-0.04733196,-0.005763456,-0.19053969,0.3439506,0.10938306,0.14267245,0.331474,-0.5386596,-0.007922377,-0.067337915,-0.29654175,-0.1909136,0.28510877,-0.4167726,-0.2501007,-0.09386698,-0.16693974,-0.118658915,-0.29887354,-0.22545458,-0.076060325,-0.249116,0.30104643,0.027813569,-0.4900768,-0.021890268,0.079692304,0.033281982,0.46436328,-0.11962615,0.085848,0.1675203,0.31882352,-0.11922759,0.12585798,-0.6136775,0.01021307,0.11972806,-0.10069003,0.088304855,-0.11079144,0.2258074,0.17476839,-0.11052207,-0.38207898,-0.31152207,0.5784324,0.17943837,0.21098866,0.27727684,0.046822574,-0.0022969842,0.012276562,-0.06070435,0.070607364,0.42583048,0.3779651,-0.16442886,0.10304074,-0.021295384,-0.29895642,0.4036929,-0.2570153,0.5176184,0.23232669,0.1381532,-0.123343125,0.07433124,0.2567252,-0.64054984,0.32442835,-0.0066948086,0.53056216,-0.40193328,-0.24368443,0.04523653,0.15665637,-0.3175496,0.6401176,-0.19485366,-0.53787196,0.09151164,0.03297458,0.39693367,0.40008503,-0.13928166,-0.19827777,-0.2467097,0.45148703,-0.2584175,-0.5471674,-0.59640026,0.5196717,-0.43724254,0.095230386,-0.1973181,0.2990335,0.11999966,0.032294497,0.13647573,-0.02011004,-0.047238536,-0.18354464,-0.14310168,0.34215385,-0.026117394,0.085844256,0.40552735,-0.29158488,-0.08464999,0.05355432,-0.10677369,0.28401527,-0.11789426,-0.13047323,0.2075822,-0.08327773,0.19507484,0.49077535,-0.57145756,0.05963103,-0.31599253,0.66907793,-0.15887809,-0.49800295,0.040436283,0.29286113
0.16770361,0.07751774,0.090192474,0.09748794,-0.24721427,-0.29200497,-0.1651333,-0.114461094,-0.3170276,-0.20901436,-0.13740705,0.25414246,0.49265411,-0.035918515,-0.31159854,0.088355646,-0.3414174,0.5425455,0.085685894,0.47539118,0.19223024,-0.4136048,-0.4277922,-0.038786124,0.37514895,-0.124999836,0.21423778,0.082890145,0.3715769,-0.39244804,-0.7251713,0.23481604,-0.18656498,0.06587995,0.20261095,0.44726562,-1.6394231,-0.3796289,-0.112501144,-0.026543505,0.08876786,-0.22614795,-0.21573597,-0.31426722,-0.22706592,0.06372421,0.49762034,-0.111583754,0.16271576,-0.32161945,0.020933647,-0.28166854,-0.014575522,-0.252487,0.16523239,0.1624474,-0.116362944,-0.26022726,0.47180367,0.38447148,-0.02336657,-0.6063567,-0.6127383,-0.5007658,0.06534507,-0.14108911,-0.038425796,0.1650717,0.21205352,0.078585505,0.17971186,0.027996674,-0.37511703,0.32234642,0.22032514,-0.5673036,-0.54131144,0.1233753,0.053115085,0.22373039,0.12116118,-0.19514242,0.495647,-0.22835064,-0.28729758,-0.45723036,0.29276344,-0.22249803,-0.08588219,0.18076208,-0.21811637,0.112675235,-0.09878743,0.013020262,-0.24189171,-0.1481667,0.051115632,-0.30774015,0.15816233,0.26201457,-0.08578832,0.047966674,-0.10295968,-0.70998776,0.06010723,0.18692118,0.16111489,-0.034062926,-0.3321791,0.1357565,0.001352977,0.22486308,0.032795593,-0.29017076,-0.5345742,0.066063926,-0.69401294,-0.12415722,0.22282729,-0.05033201,0.32138476,-0.4165424,-0.22274414,-0.56815344,0.1906665,-0.1372942,-0.40388075,-0.15939395
0.09422229,0.015960142,0.2886618,-0.18711816,0.4893935,0.09223012,-0.45411208,0.103786826,0.10829732,0.03277354,-0.0015477496,0.09700812,-0.195989,-0.17208894,0.07089765,-0.12096031,-0.14931034,-0.3574772,-0.17910922,-0.12777716,0.29921618,0.10067346,-0.43795556,0.12957072,-0.21563348,-0.17522332,0.31322944,-0.075224705,-0.37239915,0.003249392,-0.41920063,-0.13752061,-0.12317161,0.6081769,0.13979988,0.048606217,-0.054332048,0.034850843,-0.042775862,0.03030943,0.053490944,0.0587589,-0.13832183,0.26446787,-0.033953004,0.14340436,0.11376634,0.35425934,-0.26107854,0.042575814,0.022005223,0.25656047,0.31338006,0.054991834,0.14488265,-0.052246243,0.18823406,0.67038524,0.066289544,-0.17723218,-0.27848408,0.61196786,0.0055057704,0.2418645,-0.34011155,-0.38364875,0.113528915,-0.3604042,-0.06654615,-0.104283966,-0.35656977,0.075563446,-0.24895081,-0.06381693,0.09435279,-0.13398653,0.26995564,0.2126553,-0.098846875,-0.013750449,-0.2337005,-0.29765263,-0.03449108,-0.075464435,0.0033284277,-0.0168427,-0.24305497,0.24946949,0.049010817,0.116694294,0.20557009,-0.19380616,-0.5047256,-0.035236947,0.24155852,0.049809817,-0.10958067,-0.048483655,0.50149614,0.031902116,-0.19625169,0.012060732,-0.054312833,-0.22888711,0.35730308,0.20678742,0.1868979,0.47191465,-0.096384384,-0.4292705,-0.04991976,-0.055599414,-0.3093406,-0.39457464,-0.023236815,0.14528707,-0.24653827,-0.6037899,0.32223734,0.31473666,-0.12213533,-0.4150205,0.14724238,1.1215556,0.027586704,-0.6637643,0.38215995,-0.18048956
0.24400406,-0.022270188,0.07856822,-0.24545193,-0.9824145,-0.12933734,-0.40629345,-0.45892584,0.03342812,-0.43525082,-0.76222134,-0.06019933,0.3590887,0.17734236,0.23059827,-0.27247426,-0.16464402,-0.24180622,0.13633004,0.43726987,-0.080657564,0.33343336,-0.11539753,0.17218453,-0.101716325,0.8339128,-0.039872218,-0.0095478315,0.35342658,0.11097041,-0.20720118,-0.007929627,-0.6016635,0.10193552,0.4426289,0.18944484,-0.9292462,-0.5263401,0.55325294,-0.25745353,-0.19381578,-0.5510577,-0.36707968,0.03774423,-0.25493562,-0.03241183,-0.034591086,-0.1813562,0.039239176,-0.3552138,-0.15569529,-0.0061896164,0.22313948,0.11872511,-0.3403722,0.3839039,-0.2289746,0.6802758,-0.07529238,-0.01680632,-0.4142979,-0.048265725,-0.120646365,-0.26773342,-0.23561925,0.79868674,-0.17488872,0.011443205,-0.3822683,0.30862194,0.035094656,-0.5370619,0.3327274,0.58268595,0.8845874,0.25587943,-0.015085135,-0.13653615,0.7303012,-0.1697846,-0.035438344,0.065162435,-0.6624714,-0.12353468,-0.012743199,-0.56379354,-0.79555035,0.39805818,0.47708842,0.05913128,-0.62423354,0.13427484,0.18331164,-0.24372622,0.06842432,-0.11760149,-0.020231064,-0.28438848,-0.57580554,0.3162023,-0.5390096,-0.083725214,0.13050488,-0.6353844,0.81930697,0.34755164,-0.23012152,0.13203871,0.54148597,-0.55602765,0.23043054,-0.04598528,-0.23352534,-0.08828354,0.45863345,0.09587224,0.09083596,-0.25486523,-0.040615924,-0.3071438,-0.6276916,-0.32840502,-0.23581974,-0.3679892,0.63402337,0.6539824,0.021898448,0.2589053
-0.19416244,0.17988494,-0.09741721,-0.10808153,-0.6019721,-0.3594734,-0.049924932,0.038397953,0.5072118,-0.28896934,-0.009639,-0.0035611652,0.36736023,-0.24516924,0.5361008,0.22491238,0.3628919,-0.22103205,0.39010677,0.1692007,-0.046661213,-0.559628,0.09034963,-0.069910906,-0.052018404,0.15274052,0.08422944,0.053645253,0.052603956,-0.42548883,0.57149494,-0.16549146,0.08655104,0.021745704,-0.6327876,0.0023878887,-1.1821584,-0.023749672,0.1635792,0.12863824,-0.16436471,-0.22280267,-0.026991963,0.085853316,-0.16774172,0.069574274,-0.0328951,0.042770807,-0.08486226,0.3597461,-0.041066498,0.29781297,-0.6515061,-0.7046269,0.3940176,-0.14693652,0.1164415,0.6308718,-0.05635692,0.2737491,0.05645054,0.08544257,-0.56908727,-0.3189296,-0.40423265,-0.08363503,-0.58677846,-0.13272478,0.13403098,-0.29454973,-0.19111621,-0.29539883,0.24419893,-0.17574744,0.5091262,0.16111726,-0.28047377,0.2568938,0.3683591,0.042679302,0.09640615,-0.29409385,-0.16844669,0.20923,0.09048602,0.3063338,-0.2922368,0.08731106,0.2721124,-0.03625271,-0.14387488,-0.31736705,0.022199206,0.063510686,-0.5333019,0.008285809,0.10319072,-0.42612764,-0.48808512,0.025459737,0.70742786,-0.07660994,0.24139382,0.12706994,-0.017736387,0.1912995,0.18194659,0.15126678,-0.17684017,0.12026532,-0.13012397,0.3153092,0.19556934,0.45431978,-0.14835882,-0.56492573,-0.49900815,0.44288635,0.23305821,0.027156308,0.7051064,-0.0688384,0.09934318,-0.54891217,0.1593462,-0.31787643,-0.24834529,-0.2724864
-0.35692883,0.12022945,0.38161528,-0.08263778,-0.560869,-0.056048475,0.20946033,-0.7052333,-0.50714135,0.3386008,0.19159165,-0.10977836,-0.39621416,0.3376932,0.085918725,0.4063291,-0.46541896,0.03591925,0.104713336,0.27480155,-0.049397424,-0.5441904,0.010124505,-0.09937596,0.87442553,-1.0297277,0.15571642,0.44620258,0.555017,-0.30601805,0.5458564,0.060709372,-0.2530964,0.04107684,0.34642947,0.18621537,-0.09294315,0.14644685,0.34008178,0.54410934,-0.23629072,0.36121726,0.014873847,-0.29094046,0.5968098,0.5464601,-0.20410964,-0.6237235,0.060875066,0.2387268,0.07963508,-0.1504794,-0.25294897,-0.23380925,0.0145576,0.83836573,0.03914967,-0.0040445924,0.058663025,-0.3920406,0.49774814,-0.19130829,-0.33357254,0.21108635,0.022121895,-0.20076935,-0.01365754,0.14066434,-0.0016916469,-0.7743384,0.5412408,0.14318553,-0.32573318,-0.11556029,0.035077296,-0.18613306,-0.5793716,0.27622676,-0.410831,-0.7931547,-0.23057216,-0.0437537,-0.24581744,-0.08877166,0.4325034,0.5392671,0.3924992,-0.34162048,0.0191105,0.27637193,-0.17985897,0.022136793,0.06549547,-0.10274115,0.016633255,0.09778248,0.14385962,0.046193317,-0.31011224,0.073770076,0.033334356,0.6227727,-0.49511898,0.1294923,-0.15773115,0.012480378,0.0028644577,0.18951285,-0.09922468,0.48246145,0.23568873,-0.4321786,-0.27576122,0.14317465,-0.30225593,0.33836693,-0.17708519,-0.37163383,0.4404606,0.24505104,0.32355577,0.724184,-0.4244808,-0.11989908,-0.07526076,0.109498486,0.41003293,0.19790256
-0.66819274,0.58168644,0.24184689,-0.27972907,-0.40065196,-0.14183666,-0.0731573,-0.5534297,0.033966742,-0.2768403,-0.27386522,-0.05408432,-0.19554944,0.87112254,-0.33335292,-0.112988085,0.25727874,-0.33446872,-0.0855461,-0.30005142,0.3705286,-0.32885772,-0.10383469,-0.35715443,-0.57768655,-0.16995172,-0.068706736,-0.62279403,0.0029667988,-0.09658811,0.34222412,0.033805065,-0.4373272,0.1577335,-0.22989225,0.5582371,-0.40305066,0.5261394,-0.43197587,0.10743624,-0.33551863,-0.27087644,-0.8125955,-0.3568606,0.5345865,-0.10652465,0.5155571,-0.043088682,0.035856422,-0.20378482,-0.44381207,0.38446587,-0.43672818,0.5738939,-0.3875106,0.004495859,0.08418476,1.2665653,0.092498496,-0.85771835,-0.0022667795,0.33962116,-0.112052195,0.052835792,-0.24231765,0.053264856,-0.20318048,0.45796412,-0.016522476,-0.03526956,0.01428055,-0.2633098,0.17871141,0.040721238,0.5721978,0.32379636,-0.2744444,0.07255353,-0.16401735,-0.3571532,0.1747529,-0.09662412,-0.21748847,0.08014245,-0.018056937,0.20169914,-0.19033927,-0.3232815,-0.22365622,0.12125414,0.1452702,0.18982261,-0.00034314394,0.15128699,-0.27467918,0.20133738,-0.24439856,0.15995614,0.08601263,0.2928756,-0.21622592,0.11216449,0.12745625,-0.46638858,-0.023554858,0.09393993,0.18970394,0.13549176,-0.433832,0.46485955,0.46637607,-0.012482941,0.34406978,-0.33870775,0.17979512,0.3542437,-0.027498648,-0.4399245,0.5273298,-0.40922952,0.1526078,0.044550925,-0.46970627,-0.38890305,-0.1605936,0.03889511,-0.42316705,0.36471677
0.24227856,0.24834172,0.095988095,-0.29681647,0.5501909,-0.07486118,-0.033444665,0.20042261,0.021862432,0.37434858,0.13342644,-0.18898167,0.00518468,-0.22774537,0.11817464,-0.29074097,-0.063292556,-0.3708988,0.15103559,0.11018472,-0.1517449,0.07240878,-0.27691245,-0.22019215,0.23223007,-0.19539085,-0.17487556,-0.117610276,0.031240344,-0.056861296,0.24951635,-0.12272004,0.10819238,-0.43423703,-0.16266406,0.49557406,-0.46615118,0.08414441,0.17882678,-0.036801644,-0.2885878,0.09524426,0.025904644,-0.26016992,-0.22045425,-0.15585606,0.18670289,0.18683398,-0.052237563,-0.13157944,0.03378723,-0.053792123,0.06404327,-0.0896502,0.06460798,0.1837045,-0.3896536,0.8084733,-0.09377612,0.09803271,-0.02655682,-0.44575468,-0.3588786,-0.33153293,0.034251064,0.31293675,0.07680417,0.04558617,0.31165993,-0.046441957,0.29127392,0.14874694,-0.07132815,-0.07123421,-0.004399225,0.17742413,-0.014181104,0.21613869,-0.07567378,-0.09665998,0.08975406,0.24899769,0.33834052,0.23289627,-0.17980012,0.1299578,0.47106114,-0.016287081,0.4966204,0.109943785,0.038657367,0.20590338,0.011616179,-0.16395023,0.15107301,-0.12038981,0.16970383,0.1639035,0.1746574,-0.51561946,-0.053918537,-0.07889124,-0.20924936,-0.17083237,-0.123255275,-0.20389853,0.08727865,0.19292697,-0.016474199,-0.17712983,0.16633211,0.027503232,0.03818759,0.28601018,0.004045072,-0.48266006,0.007641595,0.013368931,-0.3188074,-0.33737087,-0.20591605,-0.02794671,0.40462628,-0.29572955,0.23325324,0.06468196,0.05011859,-0.09374562
0.2085706,0.06527117,0.24552166,-0.28580105,-0.09585996,0.22343767,-0.08577064,0.008078107,-0.1054157,-0.2858808,0.17306069,0.08183662,0.4527362,0.35370517,-0.15849072,-0.092972465,0.037570063,-0.09496263,0.010862999,-0.45262003,0.028972724,0.030753618,-0.040192924,-0.0037057307,0.20793724,-0.19719003,0.17663229,-0.7595965,0.42123723,0.0055289045,0.36974645,0.15638301,-0.27262354,-0.1563634,-0.1839866,-0.74331486,-0.78870916,-0.41050306,-0.001686547,-0.0541462,-0.045171645,0.18933316,-0.45973268,-0.17831564,0.040400743,-0.40491703,-0.06562881,0.031852,-0.1461482,-0.3155851,-0.10573067,-0.10145475,0.087847665,-0.5511954,-0.05528411,0.12534583,-0.2729516,-1.0086191,0.24532238,-0.100241624,-0.15485902,-0.016402021,0.19899538,-0.23166665,-0.37915915,0.054615922,0.46776676,-0.24086794,0.03761068,-0.030902978,-0.24478884,0.172273,-0.18825772,-0.039747495,0.055538982,-0.07227487,-0.20502281,-0.34081334,-0.019704824,0.15634227,0.4242545,-0.1435328,-0.0905582,0.19935824,-0.30416384,-0.20331605,-0.3279649,-0.41217995,-0.05766985,-0.15033224,-0.52086216,0.056111038,-0.015727093,-0.06668924,0.3462442,0.03209714,0.3342448,0.2692895,0.0364345,-0.05997616,-0.09595947,-0.27518922,-0.06169669,-0.4191532,0.5538256,0.40011638,-0.12733616,-0.2967567,0.5542287,0.24751726,-0.2505368,0.28945035,-0.02059437,0.13780123,0.16251642,0.17005593,-0.18172346,0.126036,-0.13285248,-0.18094157,-0.011766085,0.6314913,0.10473175,0.04040987,0.05836763,-0.1944639,-0.33624315,0.3248727
0.043893028,-0.4204014,-0.23931718,0.36118397,-0.18725029,0.034219496,0.18685628,0.10931488,0.62510693,-0.4591555,0.029789016,-0.08678173,0.011375971,0.12582324,0.1561066,-0.49644932,-0.101308316,0.39268392,0.76959103,-0.08606518,0.075436115,-0.024898663,0.24220793,0.06115351,-0.5759391,0.051872943,0.07164482,-0.08210677,0.13849363,0.007844068,-0.08769709,-0.47842988,0.20271187,0.29386443,-0.11127297,0.07010627,-0.72786963,0.21809053,0.09462874,-0.07985016,0.1451767,-0.1161785,0.10859418,0.113493,-0.28457272,-0.23207611,0.16306767,0.16988069,-0.29467845,-0.27948362,-0.53532594,-0.051132426,0.18819924,0.07964125,0.26093155,0.48813206,1.1167606,-0.46382567,0.08287629,-0.013158061,0.17700052,0.14295483,-0.16102514,-0.16218296,0.2932397,-0.43460637,0.27973855,-0.02680668,-0.11070284,-0.13125768,-0.31287175,0.12859342,-0.46255478,0.12678511,-0.081487976,0.082970604,-0.34795737,0.053621158,-0.3053896,0.36344358,-0.101788044,-0.364456,-0.27254546,0.039792456,-0.16187881,-0.106018245,-0.03812605,0.2750994,-0.51821333,0.461746,0.22981784,-0.06434059,0.14535435,0.102945894,0.15266958,-0.37433073,-0.15841052,-0.46675593,0.61957705,0.31874558,-0.5381377,-0.5563511,0.2323117,0.41613692,-0.02407553,-0.20577726,0.014403343,0.45224354,-0.06831343,0.5772561,0.83403534,-0.3272537,0.22409384,-0.2661614,-0.5883063,-0.07189058,-0.21102396,0.23143597,0.17618679,0.00031286478,0.13331497,-0.04624071,0.113059126,-0.84868276,0.26709807,-0.2300168,0.24329259,-0.25018656
-0.58364844,-0.07770972,-0.44331142,-0.20388034,0.87567127,0.7850617,-0.25239885,-0.504286,0.8890991,0.36928323,-0.58170885,0.4097229,0.5954353,0.6153791,0.04764439,1.4158599,0.70756805,-0.5796756,0.20290434,0.29246476,0.72284395,-0.010309838,0.79101384,-0.2798015,0.56702495,-0.020006374,0.032937814,0.5755447,-0.5247922,0.3752789,0.65278816,-0.27444682,-0.39784247,-0.5873638,0.11785024,0.36993304,-0.12761797,-0.30806002,-0.6735202,-0.27099547,0.48183605,-0.06611434,0.3724521,-1.0115745,0.10743447,-0.4819944,0.116076015,-0.036799997,0.7503833,0.039152283,0.5981169,0.2635023,-0.83870536,0.5564308,0.9095331,0.50548995,1.6789097,-0.3400339,0.14456227,-0.56086487,-0.5387813,-0.34480047,0.11728736,-0.10245854,0.8601975,0.048223935,-0.73191226,-0.45168748,0.24072123,0.44855168,-0.28586724,0.038868263,-0.66279393,-0.29739848,0.08260868,-0.07239397,1.1373098,-0.14679453,-0.6682644,0.5184914,-1.0181199,0.0148764495,0.10004915,0.42310685,-0.5634141,0.05052557,-1.3150616,-0.9601377,-0.13092285,0.15741605,0.13785857,-0.7667139,0.35059398,-0.12774017,-0.858792,-0.715131,-0.3386363,-0.09692192,-0.4230491,-0.35604104,-0.18759781,0.5382812,-0.13922703,-0.56267625,-0.95315564,-0.08231063,0.19191475,-0.1765471,-0.053548742,-0.38358843,-0.4630491,-0.49368647,-0.29090258,0.4485217,-0.5611989,-0.4303512,-0.24214315,0.9944546,-0.7730144,-0.075005695,-0.7988449,-0.056404468,0.13906631,-0.044230282,-0.2230896,0.13392153,0.12143634,-0.16815446
-0.1053382,-0.3533166,0.3751594,0.20967895,0.29327545,-0.121801175,-0.030802682,0.057953607,-0.058143303,0.11352409,-0.019028924,-0.06662536,0.21366853,-0.14464688,-0.08236188,-0.12134031,-0.3234212,-0.18263298,-0.11551547,-0.13192569,-0.015834529,-0.44734254,0.7432032,0.39660665,-0.2589882,0.14485878,0.27947333,0.2876727,-0.45504642,-0.097724065,0.27382904,-0.1550197,-0.1629126,0.5671344,0.22571424,0.7085819,-0.05103241,-0.038512245,0.178765,-0.17789423,0.28561813,-0.83759195,-0.19840688,-0.28438058,-0.17203149,-0.5089786,0.0031534284,0.2912146,0.15154323,0.38605815,0.541934,-0.1876893,0.3958055,-0.11621286,0.47032177,-0.1935557,0.28427857,0.27028412,0.033424366,0.050976574,-0.29727295,0.048637923,0.3958772,0.024348926,0.25898805,-0.49104756,0.05755864,-0.23427314,-0.16206025,0.04927213,0.09770939,-0.43277547,-0.47316965,0.61088884,-0.14550412,-0.0362088,0.13252094,-0.33011252,-0.31219405,-0.5113968,-0.17401128,0.17317109,-0.35064065,-0.038948264,-0.5012446,-0.23790114,0.43741506,-0.29569414,-0.12278263,-0.2377972,0.19954428,-0.016220793,-0.049461618,0.5914382,-0.45505252,-0.2473906,0.2682553,0.3195867,0.42696822,0.50271195,-0.0020241886,-0.055861995,0.02061537,-0.08083363,-0.5558379,-0.039395176,-0.007837251,0.26069495,0.22764511,-0.037144527,0.11183566,-0.23849714,-0.2696644,-0.16259985,0.06499184,0.045329966,-0.16256903,-0.35145897,-0.21970299,0.24799488,8.1060454e-05,-0.14854778,0.083434165,0.45070514,-0.18216139,-0.3070976,0.6701505,-0.28964022
0.050764836,0.3996353,0.41766584,-0.067884825,-0.3976986,0.010841977,-0.62456465,0.016307684,-0.56950516,-0.333863,0.28569108,-0.21738064,0.76475984,-0.1847498,-0.02513419,0.17883933,-0.016255766,0.28389394,-0.08051252,0.408669,-0.13767797,-0.24079974,0.007869221,0.17432697,-0.52785516,-0.42463648,-0.08577205,-0.1693777,0.474993,0.10178146,0.40656102,-0.2592523,0.07332392,0.16551399,0.07615362,-0.10813044,-0.8918358,0.24381259,0.35412842,-0.12323664,-0.2704834,0.40112895,0.19342346,0.44676027,0.030694239,0.045003135,-0.23804763,0.21807632,0.08386046,-0.24570431,0.05162213,-0.5818939,-0.7169705,0.08628968,0.21981023,0.025365703,0.11108424,-0.76357484,0.13470544,0.07104059,0.09000188,0.00044751167,-0.14532942,-0.43324953,0.17901821,0.5356188,0.16249171,-0.30519918,-0.06781798,0.2816715,-0.2542507,0.19025797,-0.24131408,0.11952764,-0.080822445,-0.0137783345,0.28221413,0.484622,-0.13700785,-0.5802378,-0.15961505,-0.07389258,0.1897859,-0.54333436,-0.5316098,-0.31865492,0.17196052,-0.35814148,0.03727731,-0.03073665,-0.17259583,0.13816734,-0.23733853,0.31159732,0.12634024,-0.34768766,0.2468693,-0.5844811,-0.12357472,0.16504568,0.33293673,-0.32789338,0.3737675,0.51797795,-0.05159875,-0.21131992,-0.42746267,-0.1345404,0.1907736,-0.07304039,-0.32683614,-0.4934965,0.12914407,-0.12091153,0.44142327,-0.6070503,0.4254239,0.19229405,-0.074352756,0.13223985,0.14784595,-0.396948,0.19855325,0.43460265,0.17277457,-0.023701785,0.007651858,-0.13744998
-0.013242137,-0.022878757,-0.2965569,0.16940176,0.4233275,-0.20561263,0.40864825,0.12217547,0.2861405,-0.15189439,0.037831515,-0.03930105,-0.18273482,-0.07410376,0.18092409,-0.37846914,0.113866344,-0.19568898,0.016529076,0.18509136,0.02968841,0.28857756,-0.21871367,-0.20771907,0.25500318,-0.0640613,0.3235728,0.09043209,0.1518959,-0.056757096,0.3711568,-0.12407181,0.27148765,0.3294003,-0.13878015,-0.13755614,-0.07938087,-0.43557835,-0.047996327,0.03209579,0.030155882,0.22740003,0.2832179,0.4390003,-0.5439146,0.27040982,-0.6027149,0.3151252,-0.2529894,-0.38101542,0.04132444,-0.55357105,0.10320027,-0.20726947,0.064470366,0.31662184,0.005533252,-0.44591454,0.035088465,0.34858406,0.048908547,-0.41543874,0.34203166,-0.5207476,0.14389177,0.26964438,-0.047303304,0.019617973,0.033312213,0.23538287,0.09260466,-0.07025954,-0.24915843,0.21477737,-0.52925766,-0.13623253,-0.07923841,0.21220216,0.47942275,-0.06283428,0.25995857,0.42769113,0.27739245,0.093016654,-0.029109016,0.09424903,0.16874236,-0.338664,-0.10469209,0.10734423,-0.29442477,-0.37182435,0.17856847,0.13253069,-0.032560028,0.24922806,0.4716892,0.31240344,0.29329535,0.10599212,-0.13082805,0.2981581,-0.053289738,0.1652518,-0.02517794,0.06384276,0.3199969,0.0048858225,0.29100692,0.2446205,-0.13233246,0.1509198,-0.566023,-0.32776928,0.44317824,0.28885806,0.19857602,0.51705295,-0.3921994,-0.16633867,0.27338734,-0.24561366,0.1799732,0.14066702,-0.21518585,0.41607982,0.1966191,-0.60351527
-0.3374842,0.31487644,-0.03673421,-0.62713593,-1.442778,0.43078446,-0.47374862,-0.36856622,0.10005132,-0.23631026,0.22746095,-0.250994,-0.26936337,0.04394891,0.33580926,-0.0089228535,-0.22071575,-0.16420539,0.01992029,0.4649892,0.039675668,-0.107797176,0.09197449,-0.08657785,-0.13107696,0.05102344,-0.13356543,0.13671932,0.3363536,-0.19491366,0.4245058,0.15951943,-0.46112615,-0.11269017,-0.35312134,-0.46544316,-0.9725387,-0.43210363,-0.36401772,-0.24261822,-0.032722645,-0.19265646,-0.003086702,0.028042037,-0.087832004,0.41727528,-0.32395357,-0.07069438,-0.02914983,0.46132687,-0.18842205,-0.2677024,0.06851938,0.115677536,-0.12064505,-0.016164947,0.33322442,0.68066645,0.10239191,0.025730252,0.1390523,0.5748087,0.1711989,0.23797178,0.025433332,0.35257798,0.18864101,0.5196437,-0.043346103,0.3884019,0.008269206,0.04432082,0.087979384,-0.24318963,0.10143457,-0.18705611,-0.45125875,-0.4639407,0.04438025,-0.10591688,-0.02488105,0.38522863,-0.20372221,0.024732798,0.28131908,0.17922664,-0.13185874,0.46883795,0.39547342,0.06604954,-0.03378216,0.34484896,-0.19488205,0.22263119,0.16104585,0.17734279,-0.022759281,0.068959765,-0.13395728,-0.10474383,-0.13840328,0.10271623,-0.11866661,0.23435839,0.50511867,-0.07268643,-0.1567223,0.11992303,-0.24874686,-0.30117851,0.10046408,0.13085401,0.20372799,0.040501192,-0.07873039,0.11974578,0.017083995,-0.16376266,0.61124206,0.18679549,0.016646579,0.19354975,-0.21214846,-0.70432603,-0.44454864,0.42016065,0.02229008,0.07796353
