0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.09894307,0.037820846,-0.3586376,0.13754088,-0.17155583,0.3613551,-0.31276643,-0.36940336,0.26302618,-0.30350813,-0.029561605,-0.59572345,-0.5386997,-0.2185409,-0.073377326,-0.20170759,-0.3022311,0.10024385,0.03941825,0.20648614,0.19793245,0.4386088,-0.2459616,-0.5531291,0.14704059,-0.27205732,0.08422577,0.37291312,0.13595465,0.13827765,0.15451469,0.47567278,-0.37604064,-0.074457794,-0.08658921,0.6023812,-1.3413849,-0.16685544,-0.08643198,0.22387615,0.035234466,0.5452703,-0.32038668,0.26951587,0.0566101,0.09632897,0.16068624,0.22498518,0.19458336,0.030628808,0.18847634,-0.27748287,0.54444325,0.07440317,-0.15445468,-0.4908286,-0.3688985,0.2563374,-0.20265813,0.051756397,-0.1626628,-0.1239959,0.19382998,-0.08946817,0.053955246,0.35132933,-0.28346065,-0.14212975,0.5510917,-0.2946591,-0.67046356,0.28426832,-0.32649764,-0.24831063,0.2590385,-0.80545396,-0.3372227,-0.07564172,0.34793672,0.23160225,-0.46895355,-0.28643575,0.31573728,0.08296997,0.57360536,-0.34920567,0.22098356,0.16235305,-0.31583875,-0.08892965,-0.26868463,0.20622852,0.89760673,-0.67330617,0.34297234,0.076791264,0.5310516,-0.038996257,0.22024924,-0.31039268,0.05689101,-0.16967866,0.40334922,0.4680232,-0.1037747,-0.17799287,0.31511134,-0.27434447,0.6106782,-0.19331287,-0.0013792105,0.22348896,-0.0056539145,-0.1310555,0.17094502,0.19641429,0.35582072,0.39180562,0.36520514,-0.61523247,-0.19505717,-0.300955,0.5546528,-0.8262472,-0.21382153,-0.26791924,-0.33872792,-0.26862252
-0.51696646,-0.0064047575,-0.3050202,-0.81654686,-0.030715568,0.6971816,0.19180512,-0.04468145,0.10962039,-0.19384128,0.62056446,-0.061920814,-0.3491289,0.50375426,-0.107701875,-0.34416857,0.247789,0.10624345,-0.701188,-0.21732835,-0.12102946,-0.31814456,-0.60578865,-0.5226455,-0.081178516,-0.5599402,-0.20638442,0.06124264,0.016542077,0.1705746,-0.15142769,-0.50336087,0.44730967,-0.51097476,-0.34322333,-0.16408011,-1.1810672,0.361978,-0.11045885,-0.9404546,-0.72919655,0.098895684,0.024389386,-0.0735518,-0.47515932,-0.3486901,-0.37649375,0.026623556,0.2708211,-0.3492409,-0.13703178,-0.33107668,-1.1068108,0.1699431,0.21913019,0.36456698,-0.31576502,0.14044969,0.06984793,-0.3938223,-0.76110506,0.20210937,0.28670985,-0.22724916,-0.10953341,0.14907977,0.18371385,-0.40206075,-0.30689564,-0.5184892,-0.21871893,0.6988533,0.4392626,-0.27839896,0.8480002,0.25947315,-0.2642496,-0.3016951,0.61849505,-0.16431977,0.02048105,-0.2818336,0.2009283,0.20177664,0.21730413,-0.7215723,-0.15326056,-0.6938451,-0.3635875,-0.17206289,-0.5669365,-0.27478546,0.17204648,0.054968234,0.22578381,0.24833792,-0.102258936,0.13822155,0.030168708,-0.34556445,0.22629935,0.6903869,-0.46867958,-0.60222524,-0.48829168,0.6651632,-0.6341486,-0.061821297,-0.48492527,-0.04530018,0.02284353,0.25022557,-0.22460066,-0.05478376,-0.19676675,0.4218055,-0.19478846,-0.21406437,0.10136476,-0.42630082,0.40657702,-0.2759477,0.14497873,-0.7730619,0.10927725,-0.07371458,-1.2209104,-0.29130226
0.6255633,0.034868464,-0.053702727,-0.6945158,-0.1387398,0.79412967,-0.7658797,-0.35013565,-0.5735726,-0.100550495,-0.45360732,0.12893078,-0.40117943,0.74929756,0.3673932,0.10494539,-0.47376993,-0.75282323,-0.0037297234,0.06321952,-0.22541137,-0.32736522,0.133214,0.11318107,-0.08676179,-0.23442544,0.8656564,0.2106997,-0.44703522,-0.21977529,0.21798927,-0.59583765,-0.42298508,-0.4072042,-0.60135573,0.36990172,-1.3611077,0.8815679,-0.9450898,-0.09416642,0.530235,0.34088016,0.38656098,0.27155337,0.16040611,-0.4310433,0.44111806,0.69427556,0.081134915,0.58566487,-1.0595584,-0.3920324,0.28115115,0.70683575,-0.9751199,0.3789475,-0.08663765,0.2359196,-0.111728385,0.8122473,0.18152748,-0.33762357,0.054428183,0.5073412,0.39894736,0.056934282,-0.25348464,-0.5532094,0.098395355,0.09055834,-0.97154444,0.42631206,-0.2951636,-0.6059529,0.58646077,0.696797,-0.045384422,0.029317949,0.1514346,0.18026306,0.25031543,0.31127778,-0.8256003,-0.83340126,0.05839853,0.28518158,-0.50072604,0.15738916,0.6105509,0.13475727,-0.2634574,-0.68024117,-0.39384663,-1.4269221,0.48381832,0.39882994,-0.88097245,-0.58170056,-0.7870027,-0.3659792,0.6619099,-0.5846321,-0.0699168,-0.016961463,0.052506223,-0.24150857,0.6568876,0.5681225,0.489918,0.31448838,-0.25518018,-0.40861663,0.2049115,0.71399117,-0.031792417,0.39724654,-0.8342516,0.3924967,-0.2234726,-0.1348582,-0.23006767,0.13630544,-0.7651288,-0.46141082,0.36649993,-0.10288725,0.46672177,0.1511652
-0.18708299,-0.112076685,0.23511042,-0.51818216,0.17595768,0.16239679,0.24779786,0.044558287,-0.115685955,0.51137453,0.31451994,-0.10705491,0.6652875,-0.38391653,-0.15961197,0.24755566,-0.3610109,0.2519577,-0.6366924,0.098254174,0.44578716,-0.009356212,0.02610533,-0.48275545,0.29730475,-0.19315779,0.075697735,0.018583387,-0.21356,0.017647013,0.44684744,0.14975074,0.13735448,0.18283369,-0.21261324,0.45682514,-0.952835,-0.053122688,-0.28424767,0.36059237,0.020330202,-0.20712894,-0.4880945,-0.37822306,-0.24534205,-0.27369115,0.1559444,0.25285482,-0.27794784,-0.39248404,-0.02324161,-0.17042834,-0.08588907,0.07674749,-0.49590296,-0.12667283,-0.151689,0.54883146,-0.21381497,-0.2342026,-0.4021179,-0.48445004,0.33598307,-0.15566549,0.04731234,0.13092566,-0.5181726,0.03832011,-0.041853584,0.053343058,0.22571361,-0.18978813,-0.060577698,-0.1859101,-0.24677703,-0.13856721,-0.30259657,-0.00033881515,0.05912228,0.29155457,0.70657754,0.053061545,-0.0469248,0.10369758,-0.20583737,-0.12464393,-0.39467135,0.17130578,-0.26790988,0.26377136,-0.098914936,0.019677415,0.41046146,0.27045432,0.09742972,-0.22020087,0.19494307,0.06731498,0.123928204,-0.33527607,-0.30299726,-0.42661643,0.16161345,-0.16750856,-0.23163623,0.24074417,0.053270303,-0.00038063526,-0.20194408,0.112053,-0.2688869,0.108789325,-0.14891247,-0.5960456,-0.09532945,-0.14063548,-0.27019185,-0.12304511,0.22454184,-0.19657555,-0.07334305,-0.22961766,0.1197007,0.0551004,-0.51621145,-0.20963214,0.21255922,-0.45021737
-0.07235305,0.25726685,-0.10048464,-0.21886122,0.24695519,-0.5715901,-0.090631045,0.29772246,-0.09502658,-0.6537449,0.2914738,0.63614964,-0.056955814,0.43046704,-0.15256147,-0.5400021,-0.499802,0.14947012,0.31184673,-0.1392251,0.07090254,0.36134148,0.13174185,-0.33382678,0.041772723,-0.48453617,0.36536494,-0.21717376,-0.20634842,0.6393503,0.21624047,0.1593688,0.6325933,-0.09750394,0.11941946,0.6684756,-0.7457516,0.22034249,0.5008424,-0.52431345,0.40904802,-0.06569045,-0.67456317,-0.035109576,-0.22217709,-0.018702611,0.02012743,0.28589213,-0.39137217,-0.33777153,0.3354122,0.32957232,-0.5799735,0.11576693,-0.076583594,0.03015704,-0.43128714,-0.016174436,0.025123417,0.3714275,0.081239074,0.30724913,-0.1700644,0.28311595,-0.2707415,0.10313153,0.41306794,-0.30187374,-0.5357775,0.024226218,0.14331096,-0.36932608,0.0013420153,-0.004501202,0.25731978,-0.3667645,-0.24780999,0.09461052,0.0028185844,-0.29160058,-0.053798154,0.30534205,0.67408633,-0.0632209,0.42157456,-0.2142741,-0.5837496,0.17453507,-0.005111251,0.079228714,-0.05808953,-0.21696013,0.4229374,-0.17544205,0.1848586,0.4206791,-0.73404115,-0.66100156,0.45273882,-0.013244211,0.0180313,-0.28609365,-0.6266879,-0.20189732,-0.10951834,0.52634746,0.09638483,-0.09324381,0.13926734,0.54830647,-0.28282058,-0.54962,0.35752502,-0.514108,0.6529335,-0.5374815,-0.12431358,0.14250183,0.45075142,-0.36503184,-0.50499654,-0.10156861,-0.16584282,0.57070625,-0.17988344,-0.7352194,-0.34401494,0.15696442
0.08863145,-0.20773277,0.21753114,-0.26429087,0.0728885,0.311195,0.08552188,-0.27217072,-0.41311666,-0.08227301,-0.16548526,-0.5188343,0.40287936,0.21114247,-0.1458668,-0.13220824,-0.14953037,-0.14069983,0.1818651,0.09539525,-0.32084534,-0.1978705,-0.19244209,0.21706226,0.059345398,0.12542282,-0.008049078,-0.35071892,-0.033646848,0.29921386,-0.05196415,0.47291267,0.017946463,-0.16750711,0.19689886,0.62838227,-0.30799773,0.23610434,-0.46607417,-0.40960553,0.14888078,0.0061016306,-0.351556,-0.012535971,-0.19726922,-0.27358967,0.31382835,0.0061676055,0.4767639,-0.36533523,0.18501624,0.17327774,-0.116904385,-0.39097723,0.13743597,0.13304022,-0.14148162,0.71173507,-0.41808024,0.13670914,-0.08168518,-0.32541025,-0.1122438,0.23626497,-0.04299864,0.25994065,-0.24970974,0.32028192,-0.46878123,-0.077917464,-0.13460207,0.047066182,-0.504619,0.122300155,0.42036372,-0.13738504,-0.08694152,-0.2440505,0.030269355,-0.18366024,0.04343167,-0.39071298,-0.10622235,0.40477923,-0.46222973,-0.13753983,-0.3384366,0.18612078,-0.22195385,0.3646957,-0.052729562,-0.019271351,0.11604668,0.26649597,-0.2597772,-0.17152826,-0.1406883,-0.29624104,-0.013230247,-0.40572444,-0.2434116,-0.22987247,-0.6320932,-0.70755494,-0.55405754,0.13807309,-0.46786225,0.6324908,0.050053105,0.7087948,0.21851978,0.24792063,0.060215905,-0.81872195,0.026001967,-0.24635199,0.09534879,-0.09070601,0.35287425,-0.21986257,-0.4652701,0.21042423,0.3528332,-0.31170568,0.4300024,-0.1611988,0.29501885,-0.30546713
0.3734188,0.23924229,-0.43176928,-0.06285839,-0.40064177,-0.1715325,-0.14597437,-0.11816297,0.054903608,-0.029259264,-0.16946214,-0.49899977,0.23607948,-0.016775623,0.17900577,0.074981816,-0.08474024,0.07839818,-0.0033058822,-0.08443313,-0.10866086,-0.10517243,0.06085697,0.03461358,-0.17378746,-0.091122165,-0.1808837,0.35657197,-0.061286706,-0.37730098,0.42944604,0.48054153,0.3204019,-0.37257445,-0.15747288,0.58329546,-1.4347383,-0.24948765,-0.5416392,-0.19137082,0.04085444,-0.038610384,-0.2552097,0.07678959,-0.46963784,0.75352407,0.1686455,-0.12618214,-0.32082433,-0.035957113,-0.18507817,-0.42375958,-0.04518129,-0.19445883,-0.41430458,-0.2066092,0.24932563,-0.39983734,0.26624018,-0.31738967,0.60246205,0.18571727,-0.03564455,-0.4886237,0.24182972,-0.10094495,0.36551464,0.038894095,-0.2634087,0.24507476,-0.040809914,0.21351437,-0.11514514,0.42288998,0.14873353,0.34737915,0.11330956,0.34144634,0.3072058,0.3221342,-0.40778238,-0.055365697,-0.14232054,0.3787232,-0.31585288,0.59950525,0.09303528,0.17045993,-0.22044545,0.3300267,-0.36531717,-0.44607198,-0.060946662,-0.12589623,0.21958655,-0.38280714,-0.09360677,-0.057998262,0.41375637,0.03895085,-0.02146747,0.110556096,-0.35649067,0.06860097,-0.36259958,0.18679094,0.27335352,0.21234499,-0.52919096,0.13914618,0.17268868,0.52300423,0.20955765,-0.16211331,0.058595374,0.1999769,-0.21791272,-0.32431594,0.49739903,0.28488198,-0.15827218,-0.13012914,0.35850418,-1.0230474,-0.20157887,-0.096254036,-0.33459654,-0.17547089
0.5819055,0.41852802,-0.32447392,0.49839664,-0.3171405,0.42576104,-0.13360056,0.38522354,-0.22978345,0.22477084,-0.27179334,-0.40664405,-0.5197198,-0.61163497,0.21072459,0.28611407,-0.5613845,0.33474892,-0.6619343,0.43876868,-0.84709525,0.021232847,0.32069126,-0.42602742,-0.50822866,0.047706828,-0.3317183,-0.54815423,-0.10943317,0.10518789,-0.53786606,-0.32766408,-0.51736796,-0.03064691,-0.29582512,0.011308223,-1.0200515,0.06973929,-0.23772462,0.46546176,-0.36901635,-0.055795167,-0.26193345,-0.2074735,0.09587873,0.5850166,-0.2734651,0.30543587,-0.01673299,-0.19102854,-0.4487067,-0.1338295,0.9551785,-0.5601738,0.60116357,0.11725508,0.43852428,0.13968436,0.6181445,0.34662735,1.1495101,-0.00046872906,-0.15401626,-0.019874513,-0.14532134,-0.41041332,-0.1608444,-0.5266571,0.33791912,-0.5025554,0.3674295,-0.15426719,-0.16993746,-0.38916954,0.27079046,-0.28701746,-0.23537762,-0.5049865,0.245313,-0.73424816,-1.046111,0.21938792,-0.3359275,0.24450204,-0.054719586,-0.5124906,-0.91836244,-0.0019440092,-0.20585646,-0.066143215,0.044921827,0.9767936,-0.7411762,-0.24904823,0.79190236,0.07829044,-0.13294101,-0.015688948,-0.7282264,0.51143956,0.28520823,0.37286597,0.23589411,-0.22785014,-0.45399076,0.40842155,0.6065268,0.005359687,-0.11409739,0.4092671,0.056178294,-0.12779263,0.35141194,-0.30142042,0.7199158,-0.09093372,0.8131639,0.56517524,0.065500095,-0.48962846,0.2590568,0.44516072,0.04653308,-0.44379094,0.49360955,-0.41059467,0.26265162,-0.3448621
-0.2966349,-0.11685139,0.15346585,-0.28778434,0.550624,-0.2237217,0.17835382,-0.219207,-0.02230815,-0.4778255,0.21686701,-0.09747657,0.47092435,0.48202446,0.7966704,-0.5011628,-0.11638919,0.20006636,0.039288864,-0.051502585,0.22024296,-0.13136154,0.2057891,0.34884778,0.11906043,0.42922875,-0.05131261,0.18141979,0.43620655,-0.058522105,-0.04255054,-0.38552845,-0.07414249,0.103108354,-0.09742358,0.38207677,-0.31180796,-1.0524945,-0.29312682,-0.13446176,0.39608198,0.18032417,-0.028621562,0.031794276,-0.0067461235,0.09704226,-0.12731868,0.15944728,0.35953006,-0.1521008,-0.14701751,-0.114264056,0.59374446,0.24551232,-0.5696885,-0.014929376,0.253713,0.16804759,-0.1484665,-0.14927268,0.1999227,-0.3359325,0.11579676,0.2589791,-0.12300808,-0.4583516,-0.32809,0.49343297,0.31097412,-0.068752944,0.0026230812,0.32312098,0.015141878,0.3460309,-0.75003076,-0.4849418,0.35111988,0.16779059,0.243889,-0.27865347,0.38652956,-0.27662203,-0.23263465,0.13877393,-0.012592331,-0.37989813,0.3063252,0.1013456,-0.22887737,-0.005783029,-0.61954457,-0.07177845,-0.5314023,0.61119956,-0.25928852,0.5325761,0.56777024,0.28648537,-0.055651415,-0.03935323,-0.57007515,0.19733553,0.22609928,0.24088293,-0.12923014,-0.02338676,-0.2626046,0.18522906,0.16148722,-0.09503412,-0.104774676,0.079459846,0.03635697,-0.36692095,-0.62659174,0.6295418,-0.05933413,-0.75712764,0.38369378,-0.048939258,0.5148776,-0.11882591,-0.359682,0.86828256,0.2766301,0.77470297,0.1327056,0.039874922
-0.007739989,-0.20419887,0.5191548,-0.6792124,0.49467933,0.08631426,-0.33851317,0.17941058,0.06967579,-0.24472234,-0.070503056,0.07205461,0.68991923,0.020087488,-0.6512369,-0.2218957,-0.45990795,-0.19433111,-0.34940243,-0.16033217,-0.061171122,0.31736788,0.0018720031,0.071184576,-0.0995671,-0.26179412,0.07251921,-0.44677976,-0.2945381,0.53488994,-0.1865588,0.25739008,0.098590225,0.28115165,-0.30917645,0.025390618,-0.86492074,0.01724571,0.32389304,-0.12540072,-0.3233985,0.1726328,0.014277235,-0.13855961,-0.31684536,-0.014057845,-0.20086868,0.013356507,-0.19008859,-0.2233694,-0.04172699,-0.12220124,-0.13609599,-0.09218392,-0.11286213,-0.266257,-0.35524154,0.53535867,-0.12533063,-0.12665229,0.017166525,-0.28589252,0.65708816,-0.1417967,-0.18823731,-0.07269145,-0.2997953,0.39893538,0.08196602,0.3188818,-0.36339673,0.48094657,-0.23541865,-0.052586645,-0.2302261,-0.025769264,-0.27326927,0.093503416,-0.06264853,0.16744858,-0.009277746,0.03609687,0.15664606,-0.0118774995,0.3277753,0.39354268,0.014215004,-0.03751529,-0.5047527,0.22492643,-0.026483625,-0.041356593,-0.04970257,-0.07958293,-0.51742893,0.03337286,0.4144985,0.4928652,-0.33470422,-0.20194282,-0.74768263,-0.3226452,-0.21767955,-0.4529505,0.33625636,0.13448012,0.3593471,0.21669161,0.23682952,-0.13173866,-0.3120765,0.06768296,-0.24469134,-0.5549828,0.04849064,-0.11529304,-0.63241494,-0.3931659,0.30019936,-0.08896902,-0.23652467,-0.120045155,-0.017873213,0.64095217,0.32243842,-0.34285843,-0.20073102,-0.16147609
0.17108162,-0.5397755,-0.16347899,-0.24675329,-0.28726915,0.18154417,-0.6964632,-0.2687281,-0.42262554,0.4500621,-0.3306741,-0.574777,-0.32184428,-0.24475035,-0.04877761,0.3249697,0.051289532,0.22717953,0.3790087,-0.4259407,-0.18348736,0.2753702,0.50639856,0.02546379,-0.4696315,0.4365108,0.20126851,0.31461453,-0.29724973,0.6787743,-0.41490632,0.16665822,-0.35474706,-0.60712737,-0.2599656,-0.029313594,-0.8446263,-0.2783129,0.4342761,0.19067888,0.06906688,-0.64716977,-0.09475452,-0.07544596,0.10610002,0.049263448,-0.25952166,0.22534496,0.03887981,-0.52646166,-0.34992003,-0.44918242,-0.37919986,0.4216447,-0.5120858,-0.44803786,0.35322154,-0.33443564,0.43143526,0.21873999,0.5414876,-0.17305735,-0.32626164,0.3140698,0.10692844,-0.042451404,0.43139288,-0.08550599,-0.21149856,0.3272502,0.41271237,0.2893949,0.1332185,-0.81681293,-0.11030045,0.19074333,-0.15143085,0.15473424,0.11960268,0.525712,-0.55512816,-0.27796942,-0.08761758,-0.004266225,0.14059444,0.26575732,-0.0638043,0.023741454,0.35547948,0.17552274,0.15081733,0.47825968,-0.17339954,-0.060695954,-0.1140657,-0.00035781413,-0.21526274,-0.1851115,-0.0907585,-0.16136509,0.030973308,0.14224216,0.57405925,-0.05804328,-0.012236126,-0.3966121,0.042473152,0.2958651,-0.22608586,0.16254413,0.9726005,0.009770811,0.17096016,-0.1346778,0.09895499,0.26224104,0.3473603,-0.19183347,0.44924435,0.110174924,0.23932795,0.09204136,-0.24400605,-0.797234,-0.30063888,0.50021183,0.02562572,0.5669254
0.030289013,0.0018596184,0.023199916,-0.08172587,0.4633285,0.07008399,-0.40793654,0.16843422,-0.5564544,-0.3280768,-0.029484361,-0.46940023,0.17627217,-0.28143933,-0.29203784,-0.17323156,-0.021960966,0.051666632,0.32664883,0.11337529,0.53652024,0.004672773,-0.14449655,-0.04992339,-0.19415063,-0.041591614,0.6857968,0.13388684,-0.1608354,0.57002807,-0.03481435,-0.10938891,-0.010700278,-0.16748247,-0.18376286,0.24489412,-0.6887141,0.38400263,0.34328973,0.38067752,0.25207618,0.18069768,-0.43619043,0.43852717,0.28750724,-0.08474159,0.16556004,-0.0028890893,-0.019102909,0.013797738,0.22821645,0.09569904,-0.057350423,-0.014184293,-0.2198801,0.21888262,0.031057516,0.5015549,0.058170572,0.025774203,-0.13686213,0.05613277,-0.016215816,0.2376886,-0.3569427,0.15035522,0.21314287,0.51325357,-0.4807565,-0.007604286,0.045789048,0.051290266,0.013005089,0.19051531,-0.21423176,-0.15869209,0.20806107,0.11509508,-0.13910477,-0.16277836,0.37700063,0.49162596,0.263296,0.06345374,-0.02759111,-0.06663297,-0.19953503,0.108976945,0.08345555,0.5189711,0.4094255,-0.07433011,-0.13002856,0.08231298,-0.11610168,0.036559124,0.42229578,-0.4506731,-0.19904488,-0.047855496,-0.10951048,-0.64001286,-0.30990633,-0.2599378,0.18492852,0.2866751,0.27774638,0.10303094,0.14377657,-0.07869386,0.085915856,0.17653026,0.033709377,0.13119188,0.26538712,0.08861986,-0.45585173,-0.1486957,-0.13972495,0.016462222,-0.31110117,-0.2010907,0.14212292,0.16625674,0.055405322,0.15144044,0.079460695,-0.18623899
0.09720608,-0.26683044,0.36570352,-0.34169048,0.45076585,0.18588191,-0.13569418,0.004226826,-0.20794395,0.3496372,0.17579874,-0.24578093,0.07206539,-0.26953214,-0.31028557,-0.1658743,0.0056094043,0.091031946,-0.0012230342,-0.5029104,-0.15874274,0.0004957095,0.03087315,-0.250251,-0.19486496,-0.20737883,-0.2972889,-0.013014078,0.13153389,0.36416757,-0.45984155,0.21539035,0.019371383,0.24118632,-0.3936271,-0.22643884,-0.8281286,0.36780727,0.1540273,0.03959558,-0.2719107,-0.68981606,-0.0073651373,0.054337732,-0.08328618,-0.5671507,-0.06295788,0.3268416,-0.792804,0.28430796,0.3452959,-0.015746405,0.14471993,-0.078911155,0.15889017,0.3489551,0.23634352,0.4218927,-0.18505892,-0.54592526,-0.5842053,-0.11957165,0.55648136,0.19569378,-0.023563698,-0.14021227,-0.18757397,-0.013399504,0.057823166,0.123048484,0.07424908,0.1028133,-0.26803628,-0.21878278,-0.6790458,-0.37614232,-0.22548354,0.13164525,-0.43052396,-0.015976055,0.41265488,-0.11549749,0.013579354,0.3712037,0.12757583,0.023877311,-0.13350594,0.34356037,0.250792,0.0516887,-0.15574463,0.13373205,0.15712906,0.1486266,0.2209135,0.20560838,-0.058556695,0.45971316,0.0031459304,0.029787945,-0.019115642,-0.7432246,-0.42981404,-0.058089025,-0.42101276,-0.009591758,-0.013419695,0.38347796,0.026085895,0.14393848,-0.28243533,-0.16465941,0.21499267,-0.09829147,-0.10260597,-0.15087356,-0.00015493482,-0.104804754,0.080779225,-0.08656627,0.27118862,0.2793022,-0.25558618,0.6451631,0.419275,-0.1387086,0.16421753,-0.28776878
-0.18345723,-0.25051075,-0.31670004,0.45317554,0.027688146,-0.28643712,0.20480351,-0.4815573,-0.26786786,0.04830105,0.10664779,0.3287959,-0.12670249,0.082158096,0.6468413,-0.32840052,0.10552223,-0.26519898,0.27509376,0.053684328,-0.583428,-0.0055365944,-0.016608022,0.22725277,0.7630297,-0.03851927,-0.21049666,-0.53105783,0.46131632,-0.10377609,0.008796304,-0.0923157,0.03966315,-0.026145976,-0.18356633,0.3815766,-0.7003719,-0.15869267,-0.10975402,0.92512786,-0.108177386,0.28967834,0.104122646,-0.5502894,0.26967055,0.14154384,-0.17817563,0.57236737,0.26712734,0.027618129,-0.47161105,-0.37527543,-0.01562623,-0.31473607,0.18580043,0.015083099,0.045648575,0.07971072,-0.4809601,0.87358767,0.17607462,0.50588775,0.4261113,0.44909984,0.012831442,0.9979391,0.36666682,-0.07128483,0.105550565,-0.32770064,0.6109127,-0.113244355,0.045333765,0.0284857,0.13670988,-0.12480861,-0.3122652,0.46085,-0.03950619,-0.29462445,0.41796225,-0.20419969,0.23512861,0.66536325,0.28337768,0.36639136,0.04596871,0.11143836,0.01216937,0.14164068,0.054808266,-0.25584987,0.014965463,0.10333775,0.3645036,0.58679444,-0.19691235,0.2724672,-0.23247339,-0.27610588,-0.40722933,-0.9313221,-0.08676553,0.50830567,-0.38291165,-0.18180287,-0.1272205,-0.6943693,-0.02721847,0.39141163,-0.38990146,0.06064479,-0.27792645,-0.026337875,-0.045004204,-0.2445401,-0.030313034,0.36334795,-0.25733617,0.42743313,0.34990644,-0.2679386,-0.1144942,-0.518336,0.07408541,0.029584924,-0.687515,-0.25877097
-0.0988558,-0.38734716,0.51906204,0.49534255,-0.031741977,-0.28161857,-0.15171953,-0.115313105,0.0907253,-0.06739606,0.08622065,0.09332183,-0.08531633,-0.20571528,-0.07003509,-0.25507337,-0.21039367,0.22035663,-0.2317246,-0.3399154,0.15342039,-0.017058223,-0.062597886,-0.38445854,0.14166057,-0.30172044,0.069920726,0.11899343,0.26515007,0.47060055,-0.24350935,0.54396296,-0.3230481,0.06278973,0.45622653,0.21981181,-0.52644885,-0.062072113,-0.16250399,0.5191737,0.14725617,0.2872034,-0.10027756,-0.25772727,-0.08904658,-0.29557723,0.19232377,0.23136279,-0.42989978,-0.42183754,-0.25423855,0.23633897,-0.05303767,0.023402706,-0.016358241,0.06442555,-0.10255098,0.7458491,-0.017710656,0.1300571,-0.09311657,-0.09507239,0.3238825,0.55395406,-0.12541309,-0.30458847,-0.26972336,-0.24412021,-0.34861463,-0.19824211,0.063491486,0.20667684,0.082597375,0.27621683,-0.26117262,-0.08469801,0.477352,-0.4228632,0.06464848,-0.19674957,0.3739637,-0.14345598,0.53518486,0.21443899,-0.051729426,-0.026980497,-0.043569297,-0.045002937,0.18312824,-0.49646607,-0.023940716,0.42435646,0.60406846,0.4596076,0.032941304,0.12674445,0.021057405,0.115261495,0.12915725,0.08033196,0.27082267,-0.23636118,-0.05372296,-0.16785103,0.25859997,-0.11047909,0.36267528,0.05430247,-0.0350151,0.023881078,0.074620545,0.0008829385,-0.17084253,-0.1443671,-0.2192708,0.017650306,0.49535626,-0.27364212,0.5207679,-0.03449051,0.18732649,-0.44027454,-0.11750379,0.7199605,0.25982285,0.045783073,0.06585497,-0.001322424
0.696846,0.8098105,-0.25500542,0.64072263,-0.7838015,0.080007054,0.07488516,-0.45748964,-0.2585817,-0.10329587,0.13191289,-0.6704899,-0.3274622,-0.22017363,0.60622567,0.0067025423,0.43734494,-0.13593714,0.43037027,-0.31830543,-0.3363479,0.22326861,0.6160393,-0.29396498,0.38212395,0.02152595,-0.42672572,0.3394725,0.04731863,-0.22475132,-0.41942045,-0.14696002,0.08861174,-0.39764065,-0.08067293,0.16279055,-1.1444391,0.06698571,0.23863247,0.19883902,0.25776023,-0.098279074,-0.063300446,0.4159423,-0.24250376,-0.16925263,0.003717579,0.13873076,-0.29011828,-0.019437768,-0.12003411,-0.7053279,-0.5057255,-0.22326478,0.23529038,0.14921218,1.1995015,-1.038442,-0.42772424,-0.20714888,1.0751388,0.19532663,0.7040982,-0.12173082,0.2627852,0.11780274,-0.084246404,-0.019894615,0.08108263,0.18209106,-0.23692785,-0.48376024,-0.21877198,0.9549911,-0.0436543,0.13861975,0.26385793,-0.20264482,-0.08842663,0.61099887,-0.37802228,0.3571861,-0.16044572,-0.35013756,-0.08291718,0.26683933,0.33290505,0.52605474,0.4226346,-0.03268329,0.06977524,0.61664295,0.07382671,-0.049582176,0.14174367,-0.056441665,-0.13909754,-0.10426265,0.21261138,-0.25189373,-0.37430674,0.48966843,0.3489817,-0.58286345,-0.17766221,0.29428807,0.24393457,0.41265413,0.025489617,-0.28545585,-0.41217092,-0.041421056,-0.1490331,0.3222317,0.13248527,-0.18025306,0.08575353,0.53165126,0.4746642,0.42633897,-0.1325778,-0.45112342,0.39927584,-0.3855222,-0.08271779,-0.5918915,0.35416567,-0.08689233
