0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.13920301,-0.13203417,0.28548342,-0.8076487,-1.3176448,-0.32675716,-0.75846285,-0.3905513,-0.054367155,-0.16711387,0.25671393,0.16089918,-0.09976167,-0.70751315,0.21943226,0.12562193
-0.06864596,-0.32779273,-1.6485901,0.45787206,0.32637453,-0.2579071,-0.29939842,-0.23687656,0.70903164,-0.040560417,-0.4014668,0.8399141,-0.8547751,0.42475986,-0.07310653,0.026480466
0.60622466,-0.23232792,-0.8711163,-0.029258564,0.20243427,-0.019935181,0.53308547,-0.026471168,0.83463585,-0.35158026,0.1906548,0.6799724,-0.4145043,0.51561296,0.31546587,-0.116665274
-0.2828812,-0.7597642,-0.14154328,-0.08691344,0.63123256,0.27748555,0.08187747,-0.3846933,1.4290134,-0.25413567,0.027960114,0.02755833,-0.8336863,-0.08379102,0.34661305,0.6057364
0.35426915,-0.42449987,-1.618915,0.37520403,0.29381064,0.13306865,-0.6417738,-0.29974967,1.0277604,0.35820886,0.08136216,0.6435069,-0.7318474,0.15306583,-0.26426855,-0.21912387
-0.3926905,-0.65343374,0.85613614,-0.058632314,0.85217935,-0.3171251,-0.40830442,0.0073399693,0.7849322,0.07194035,-0.21368448,-0.41552123,-0.6894621,-0.31773758,-0.7337811,-0.39520726
0.45719635,-1.0070462,-0.8496052,0.42155862,0.14412215,-0.6119237,-0.058656406,-0.5933355,-0.06433371,0.22465539,-0.31877908,1.5939806,-0.1218174,0.7098732,-0.35802737,-0.1534558
-0.11790451,-0.63248277,0.0033786893,-0.1134447,-0.22049418,0.11898625,0.08865123,0.1780094,-1.0445669,-0.8763853,-0.85286784,0.014251085,-0.29256085,0.28936824,0.7634276,-0.6292163
0.20963317,0.46378565,-0.34458515,0.1723938,-1.1550875,0.15952793,-0.037782963,-0.24320933,0.34856176,0.321996,0.24192052,0.06738207,0.06734815,-0.52659553,-0.033655435,-0.41537642
0.5757797,-0.7617113,0.54396033,-0.23107463,0.567891,-0.09292711,0.08797088,0.014723241,1.4706283,-0.4350412,0.29621938,-0.17881095,-0.77273965,-0.33740163,0.015078675,-0.28303888
-0.6025133,0.25593826,0.54659414,0.1720446,-0.11516204,-0.45240122,0.264314,-0.064781934,1.2761046,0.0056361556,0.43942103,0.14034966,0.07824737,-0.15044913,0.28146708,1.0586122
0.27352262,0.46431035,0.09972043,0.20526369,-0.33212233,0.2208961,-0.25085264,-0.007438883,0.8565452,-0.9231818,0.23531649,0.046475038,0.02805005,-0.6047394,0.06282609,0.2532602
0.73998463,0.6488943,0.1876076,0.13964596,0.37390515,-0.9601616,-0.14994201,-0.46083832,0.24529369,-0.07729008,-0.0570888,0.29897854,-0.0970978,0.18110591,0.45779124,0.4026949
-0.54958093,0.08429344,-1.0544482,0.3826722,0.27248868,0.49789906,-0.40366298,0.0031555817,1.032445,0.07293244,-0.096844345,0.6992312,-0.9327787,-0.4747924,0.060350254,0.5578665
-0.12173854,-0.908203,-0.36018234,0.25742242,0.31308588,-0.17471069,-0.2236265,-0.21251428,0.22333534,-0.017900538,-0.92806506,1.3774712,-0.13830248,0.3806442,-0.5520453,-0.93200046
-0.3669451,-0.019661322,-0.48702067,-0.35583517,0.25813118,0.6624245,0.0015972666,0.4010341,-0.13607405,-0.33460748,0.42841947,0.25169548,-0.3422901,0.387375,-0.71518713,0.60698366
-0.036384128,-0.45373613,-1.0103613,0.4447201,0.6442405,-0.42009437,-0.6222937,0.06074597,0.45016092,0.6190417,-0.5812939,1.0305079,-0.37491706,0.4095576,0.12792428,0.44439858
-0.37384,0.27728516,-0.3695199,0.31909776,-0.40285644,0.004534195,0.17229643,0.11255697,-0.36247808,-0.20477489,0.44519836,-0.7918892,-0.6894007,0.48057914,-1.4873276,0.0050641596
0.48282415,-0.43853813,-0.10971461,0.2934121,-0.20773515,0.52533823,-0.77405006,-0.78996015,0.5455392,-0.367506,-0.36952594,0.597195,0.065551504,0.39460695,-0.057982475,0.50398296
-0.65146506,-0.43143874,0.049922653,0.17890483,-0.04232587,-0.4899328,-0.19662328,-0.48840624,0.7262526,-0.09057317,0.79370713,0.24285942,0.6607279,-0.21124096,0.02248536,0.403084
0.21905063,0.17427617,0.07504844,0.07215376,-0.47471154,0.45486194,0.5988877,0.10731608,0.89712596,-0.10579814,0.620071,0.29089624,0.3303684,-0.2102366,-0.06472222,0.35174578
-0.4082131,0.12089732,-0.17208719,-0.5436137,-0.06404656,0.18208086,-0.043962732,0.06746407,0.23905364,-0.19222385,0.23994938,0.34498248,-0.10890097,-0.012706272,-0.12768541,0.7938427
0.18614164,-0.6698645,0.6448765,-0.08996693,0.5326351,-0.14058584,0.44358554,-0.05092918,0.98184204,0.2952821,-0.24878784,-0.18085127,-0.72041446,-0.1575236,-0.27687448,0.049472168
-0.24414788,0.13100007,0.24504797,-0.08236738,0.23625916,0.48711383,0.18712363,0.22958542,0.6653919,0.57237154,0.17897975,0.15330961,-0.37670708,0.2635029,-1.1451544,0.34447634
0.64596075,0.11898781,-0.03707114,0.0043590963,0.6174285,-0.2897453,0.4025941,-0.9198226,0.44724324,1.4130609,0.12428476,0.3197526,0.33298722,-0.31732425,-0.36696678,-0.26949406
0.35908207,-0.066552766,0.4168617,-0.22451171,0.4340782,0.39181253,-0.8618761,-0.2443877,-0.01763925,-0.2704286,-0.122340955,-0.39356753,-0.652944,-0.28211662,-0.562419,-0.3098871
-0.28392553,-0.5508009,0.94455117,-0.20840946,0.20380737,0.083747715,-0.37484235,-0.37696272,0.9102819,0.44992524,0.08195847,-0.06517891,-0.6301931,-0.35066554,-0.57211363,-0.41246933
0.8393713,-0.29778564,1.063066,-0.2811701,0.23080127,-0.7477234,0.2639426,-0.24359676,0.8009716,-0.025132306,0.5685569,0.2267022,-0.31358334,0.27270034,-0.54823184,-0.40006846
0.12923129,-0.8225347,-0.08105075,-0.2229355,0.58906054,-0.0932974,-0.19336288,-0.12428458,0.5508116,0.19571432,-0.19365656,-0.76633376,-0.55439556,-0.29059207,-0.86007166,-0.42567295
-0.51624,0.16185743,0.23317438,0.435125,0.26140776,-0.10107233,0.32775614,0.7405127,1.5945063,-0.9960677,-0.042146705,0.7452909,0.24570867,-0.42945716,0.567729,0.3360799
-0.018911593,-0.8300054,0.97963333,1.0258662,-0.20723122,0.2476769,0.23194976,0.42582428,-0.66326827,0.31017578,-0.3793537,0.30861843,-0.9993999,-0.1958072,0.56994104,-0.6954273
0.17174752,0.23513182,-0.47634006,0.80437773,-1.0135145,0.53412527,0.033381365,0.0004397761,-0.23886876,0.33038542,0.30956632,-0.27359968,-0.84289664,0.120666385,1.0940655,-0.7858065
0.49520373,-0.55695117,0.18163677,-0.26806355,-1.4702775,0.37652835,0.2640562,-0.3758092,-0.1336741,0.47561634,0.11323815,-0.032999694,-0.03261467,-0.23095752,0.7090369,-0.5342308
0.22577028,-0.16734664,0.31048393,1.1319915,-0.5913323,0.008881658,-0.19180836,0.28730303,-0.46995413,0.5692088,0.18575688,-0.08576784,-1.154098,0.07083185,1.2435784,-0.57438755
-0.16855472,1.0987407,0.15980859,-0.21525459,-0.46570963,-0.642847,0.09352901,0.2470209,-0.1482813,-0.74088347,-0.33020082,0.44607574,0.0068649948,0.43433332,-0.7121618,0.103370614
0.27158055,-0.42769277,-1.3898535,0.5284604,0.1986429,-0.4214778,-0.16870871,-0.43283898,0.2860726,0.34105718,-0.15535277,1.0584569,-0.6311748,0.6287628,0.011744488,-0.444977
0.19166747,-0.5880845,-1.0067242,0.38904768,-0.011820801,-0.36900824,0.21940535,-0.22230485,-0.4038203,-0.104627654,-0.2763288,1.2331214,-0.44767448,0.13554966,-0.58971095,-0.075963125
-0.02074506,-1.0552909,-0.5299685,0.114701055,-0.18008108,-0.15510699,-0.18068035,-0.5442822,-0.16631338,0.0016307086,-0.29403406,1.4430459,0.28850552,0.54809105,-0.49269778,-0.31797132
0.09514718,-0.5971986,-0.9031554,0.46590427,0.26720446,0.5768185,0.11415758,0.4177381,1.0436223,0.1487272,-0.18183799,0.32949334,-0.9345887,0.25338525,-0.03472414,-0.08478463
-0.609299,-0.12537009,0.2032991,0.21089794,0.04629919,0.16864663,-0.5057028,-0.034660228,0.40306705,0.57958055,-1.0695941,0.10901837,-0.35878032,0.011184588,-1.2036638,0.176967
0.1502453,0.6188717,-0.272367,-1.0319086,-0.8383441,-0.24801473,-0.00810842,-0.58448505,0.23514734,-0.038178798,-0.36167735,0.41698986,0.1349102,-0.40164694,-0.11063572,0.27379793
0.12220826,-1.0715424,-0.5220092,0.3867646,-0.09835149,-0.010641366,0.21072279,-0.55758506,-0.12423334,-0.1137069,0.15966251,1.5787008,0.5254914,0.23255922,-0.9063334,-0.33582756
0.101084486,-0.72384155,-0.8481821,0.25974232,0.30439553,0.025298357,0.11987853,-0.13554803,-0.11006934,0.082861304,0.26999533,0.64103746,-0.020653978,0.86326206,-0.39065832,-0.5600115
-0.035898082,-0.53056914,-0.79530704,0.038369935,0.24077219,0.2632057,0.745051,-0.1174378,1.5858514,-0.4253373,0.34118885,0.23780371,-0.6261811,-0.14663304,0.1728892,0.9536258
-0.91033345,0.11868563,0.0026255548,-0.31624615,0.7111478,0.3966401,0.19164152,-0.8969083,0.04363671,0.353783,0.093745485,-0.20507568,0.021091223,0.7983254,0.6975454,0.051429182
0.19602275,0.6221703,0.42549825,-0.47313732,0.7730452,-0.20266655,0.34446928,-1.1015555,-0.3952168,0.2257017,-0.23258781,-0.2944332,0.4144259,0.20473973,0.68150306,0.2861693
-0.0068983138,0.39156657,0.5483558,-0.6663761,0.915725,-0.3056136,-0.016579665,-1.2283462,-0.12550248,-0.11009413,-0.24013184,0.0021421611,0.25968567,0.40343896,0.39184275,-0.22148308
-0.17761716,0.12748244,0.080795206,-0.24910593,0.47557807,-0.40865988,0.25879708,-1.1640494,-0.103022724,-0.089666545,-0.10320566,0.23247793,0.37681615,0.418188,0.40036395,0.022328334
0.10169564,-0.2494684,-0.15361601,-0.28355467,0.73155695,-0.7248413,-0.008080207,-1.5292805,-0.3231331,0.77189946,-0.116933495,0.724982,0.34376293,0.66895145,0.12923823,-0.09603307
-0.3340186,0.6048832,0.45179844,0.5863401,0.29740143,-0.9598696,0.5973555,-0.67044616,-0.42377347,0.21410105,0.4293721,-0.077753164,-0.32270604,0.03250143,0.760257,-0.21162274
-0.3545187,0.33905876,0.09467611,0.8947661,0.4681572,-0.8920877,-0.5098153,-0.29317427,-0.34405413,0.051366348,0.35620597,0.016805831,-0.24108735,0.33184853,0.6003041,-0.029910665
-0.22308779,0.48319972,-0.27947444,0.3402899,-0.15442592,-0.93643326,-0.40340963,-0.27732587,-0.1929898,0.30593213,0.64682853,0.18300898,-0.5095093,0.12384172,0.9323368,-0.38457647
-0.45050818,0.987722,-0.78049976,0.8705756,0.24284069,0.012994051,0.13080391,-0.3406583,0.36768055,0.31852546,0.032603376,0.24496508,-0.5792916,0.7038979,0.58485574,-0.17409329
-0.09956602,0.28024095,-1.8499957,0.1084996,0.23714556,0.28294212,-0.28439724,-0.3103988,1.2282348,-0.06103974,-0.17134142,0.0989363,-0.7822083,0.3968265,0.5243317,-0.1598694
-0.28605866,1.1474311,-0.29977173,-0.5212184,-0.7997937,-0.37215197,-0.0057722386,0.037794515,0.22149757,-0.4677355,-0.48091492,0.111841485,0.5106499,-0.44231886,-0.27798384,0.22450754
0.3207953,0.7750033,0.26794806,0.025736928,-0.76053715,0.2624074,0.006669177,-0.3338869,0.115853116,0.67332804,0.095053434,0.023348063,-0.14720726,0.3548519,-1.3710592,0.12929235
-0.19533783,0.8280021,0.29914477,-0.5562898,-0.5447934,0.46731785,0.029906405,0.02745618,0.39710343,0.08784066,-0.0016505644,0.24241447,-0.26647404,-0.16743758,-1.0747716,0.47846913
1.5365092,-0.12136206,0.24953212,0.1316562,0.43770176,-0.87574375,-0.18288954,-0.41985896,-0.3306835,0.6512821,-1.0448036,0.23002382,-0.5317975,0.044648916,0.52646214,-0.036898144
0.5033778,0.39422464,-1.525521,0.4971493,0.27583164,-0.24615341,-0.019875746,-0.08078979,0.9899234,-0.23188858,0.04312881,0.4077901,-0.8276292,0.17996454,-0.07308232,0.44494706
-0.048099946,1.3806164,-0.11963394,-0.2649046,-0.96678495,-0.099524796,-0.050444122,0.18325302,-0.41675472,-0.24516475,0.27511352,0.030286103,-0.5429225,0.0072760135,-1.0681936,-0.23059416
0.10846119,-0.7634058,-0.49089512,0.07561868,0.33287928,-0.914273,-0.02024147,-0.75099003,-0.31327498,-0.08812618,0.18091783,1.0515367,-0.29282698,0.6397343,-0.17394292,-0.632149
-0.60230553,0.2665585,0.9861664,-1.2700784,-0.37443116,-0.9134392,0.4050311,-0.45406,-0.6666089,-0.16694173,0.3367201,0.44662464,-0.25427607,-0.76769745,0.31206208,0.7494533
-0.033620942,0.97125506,0.41633278,-0.986391,-0.9461761,-0.8145583,-0.5239723,-0.23371348,-0.14011973,-0.77843946,-0.35502774,0.38886404,-0.015015572,-0.39315993,-0.19655862,0.09229086
0.24133568,0.8036498,0.550152,-1.1067054,-0.46300745,-0.65045923,0.022452299,0.047140025,-0.49545717,-0.34915978,-0.095479794,0.78629065,-0.6349712,-0.116177484,0.0026662443,0.32390034
-0.34478378,0.308122,0.12972276,-0.6282008,-0.8652327,0.035838887,-0.31755266,-0.21667445,0.15612465,0.4058088,1.0336952,-0.36571503,0.38801754,-0.5285082,0.1371468,-0.47800937
-0.2204021,-1.0014408,-0.2672297,0.24740255,-0.06531947,-0.013700306,0.4033935,-0.99343085,-0.25427935,-0.22531678,-0.1235778,1.4233807,0.71946377,0.30110025,-0.49559495,-0.43469498
-0.74500084,-0.63907313,0.057429068,-0.009657674,0.2519208,-0.19014862,-0.5599778,-0.82941055,-0.46312135,0.2736338,-0.23242798,0.6501966,0.68696934,0.40459096,-0.70826805,-0.583858
-0.025769535,-0.69470876,-0.31715733,0.16614267,0.14660268,-0.63439786,-0.19053406,-1.2695158,-0.30356535,0.3243174,-0.6619566,0.99297416,0.58573085,0.45928913,-0.28312433,-0.41604275
0.34937954,0.44098455,-0.9250766,0.338018,0.4895244,-0.43425864,0.11026654,-0.6051593,-0.2697239,0.4769613,-0.5590209,0.46576393,-0.53822625,0.7449476,0.6995678,-0.4114269
0.34546578,0.5022984,-0.62220705,0.32621807,-1.2261803,0.5473113,-0.1183345,-0.07004182,0.30090404,0.73613507,-0.5383088,0.0443179,-0.060764566,-0.19732301,0.49597147,-0.49517885
-0.028270543,-0.13326253,-0.75574553,0.21371873,0.7537644,-0.7864056,-0.4889729,-0.77718997,-0.2497459,0.5281409,-0.09124611,0.6546585,-0.3862403,0.83050585,0.30114156,-0.13450332
-0.12210995,0.4992198,-1.5205758,0.51786965,-0.19445182,0.6199706,0.40161932,-0.40688366,1.0655781,0.0158353,-0.04485544,-0.35797003,-0.45764586,-0.004215084,0.36351568,-0.02572678
0.1909156,0.70806396,-1.0543481,0.5285716,-0.3051039,0.3975939,0.28754953,-0.12229909,0.06698485,0.2582854,0.4487449,-0.10449654,-0.10978463,0.3540781,0.6147461,-0.5465262
0.45276195,0.44647905,-1.215559,0.23785657,0.2861007,0.09367103,-0.10905441,-0.21191883,0.57491857,0.66240406,-0.32772547,0.15262593,-0.9106967,0.24425963,0.5247939,-0.13234165
-0.03750696,-0.50357187,-0.3924122,0.012244882,0.3132801,0.124636576,0.29627076,-0.5021583,0.09667434,-0.048222736,0.09110175,0.7870557,0.79188824,0.4904719,-0.2787418,-0.7225489
0.31058758,0.35701972,-0.28932142,-0.25741908,-1.5719582,-0.087600216,-0.18961555,-0.38572612,0.1817192,0.57011276,-0.35315147,0.21105348,0.34710726,-0.39733887,0.3163225,-0.35713378
-0.20194118,0.09188205,-0.7664466,0.43339154,0.12311578,-0.759317,0.15171923,-0.6219935,-0.15579109,-0.06098345,0.16442366,1.0102202,-0.39920118,0.57936704,0.18812092,-0.90242153
0.62101865,-0.79742515,-1.0359879,0.21545532,0.2707346,-0.49580902,-0.29187647,-0.54657376,0.18938605,0.0626346,-0.047132492,1.3076466,-0.42411685,0.720393,-0.29122812,-0.44815218
0.10005872,0.6830092,-1.0630664,0.7166463,0.5891849,-0.03813158,0.22665012,-0.74256164,0.25453964,0.41544214,-0.29147103,-0.04688683,-0.7462179,0.39487928,0.32567087,-0.24337974
-0.79240525,-0.59054315,-0.74737465,0.24487443,0.11204628,0.7024453,0.80415976,-0.15678817,0.83990365,-0.09824201,-0.5195025,0.0684102,-0.7893928,0.05162379,0.254821,0.9225682
0.09523627,0.21397802,-2.0392518,0.5371698,0.29452163,-0.36983266,-0.19580829,-0.2883701,0.6405982,0.21271637,0.021929834,0.8029221,-0.991473,0.50037426,0.24675298,-0.41384238
0.0213549,-0.3082678,-1.3262054,0.1292845,0.14134902,0.14778268,0.24277449,0.093150094,1.206365,-0.17098707,0.27942348,0.44995975,-0.8672043,0.12256711,0.056030758,-0.09847531
0.1877089,0.77551895,-1.0110818,0.41639245,-0.29973572,-0.4127277,0.35364258,-0.24575922,0.38343802,0.5178532,-0.2667588,-0.25459513,-0.7574727,-0.07715832,0.50655085,-0.05609119
-0.283241,0.7910909,-0.008347228,-0.48243874,-1.2850126,0.30410513,-0.4364066,-0.484668,-0.08834801,0.61921585,-0.17379627,0.07589712,0.027330372,-0.46962464,0.55342966,-0.17574328
0.278567,-0.6079158,0.37975767,-0.3556401,-1.2479333,0.46532834,0.46032882,-0.11054792,-0.121382035,0.24035859,-0.34735367,0.050422505,-0.0026589138,-0.1288992,0.52188945,-0.28628814
0.2949703,-0.42094386,0.101566546,-0.174487,-1.0505536,0.671285,-0.5403138,0.035229564,-0.12917098,0.2639236,-0.4356477,-0.07159937,-0.064021334,0.014609158,0.5811124,-0.32019007
0.23303449,-0.67930776,0.399761,-0.70430577,-1.7188754,0.028908476,-0.08062689,-0.2525267,-0.394227,0.06367341,-0.06752134,0.13966621,-0.09420957,-0.6160772,0.67270064,-0.18043172
0.60957336,0.7939638,0.30951205,-0.25396603,-0.2433923,0.42376542,0.038812116,-0.02001027,0.0017091241,0.56912655,0.082426935,-0.00037875772,-0.5694158,-0.13985014,-1.919359,-0.6654143
0.8295276,0.10868483,0.57559335,-0.3065629,-0.02948369,0.30621812,0.028491108,-0.06998685,0.22488564,0.60925925,-0.45585373,-0.6331137,-0.6716213,-0.2026247,-1.3770356,-0.625661
0.18433537,-0.2548189,0.3677678,-0.3812537,0.22941048,0.08917885,-0.0507828,-0.25687432,0.5099457,0.51907647,-0.36224946,-0.5255803,-0.8307188,0.039780945,-1.0204558,-0.31892025
-0.32697278,-0.39855257,0.5973227,-0.56693035,-0.009675801,0.10441813,-0.5872531,-0.55177623,0.8139557,-0.09552236,-1.0472113,-0.3421573,-0.35121495,-0.18970922,-0.6858406,-0.28177038
-0.37593836,-0.38253182,0.93141776,-0.12785663,0.7178167,-0.15894368,-0.06512439,-0.12820412,1.0283046,0.55231756,0.16617647,-0.040339917,-0.4515257,-0.38485512,-0.6479627,0.18578532
-0.20287631,-0.407515,1.2266215,-0.13198549,0.50952375,0.026246775,0.3757888,-0.20220974,1.7089096,-0.46212003,0.055834852,0.19084652,-0.3711772,-0.57377046,0.17390667,-0.1924661
0.13230667,-0.70110434,0.4842173,0.067934215,0.3182419,-0.14464608,0.29119474,0.0070936084,1.6662042,0.089588255,0.3788901,-0.077451274,-0.7599056,-0.29700983,0.28878692,0.18574432
-0.22326621,0.09733082,0.6038024,-0.013737977,0.24118696,0.28155267,-0.09445609,-0.2956711,1.539861,-0.3170783,0.25709888,0.11055072,0.09641822,-0.6217327,0.37976146,0.2611224
-0.62308294,0.47038937,-0.07055124,0.049446933,-0.103237346,0.43674707,-0.21347697,-0.3255242,1.7361953,-0.50084764,0.20392561,-0.08148828,-0.022793964,-0.5280285,0.5883853,0.5442623
-0.45102933,1.1927202,-0.4097559,-0.04588387,-0.27316222,0.61973226,0.028624037,-0.124732964,1.4900883,-0.043776095,-0.152743,-0.024224505,0.11188731,-0.6893739,0.32506558,0.6043447
-0.8335544,1.0306854,-0.02854015,-0.077458866,-0.50754267,0.8741063,0.11699348,-0.031083554,0.6518131,-0.7124205,-0.16506538,0.32384744,0.10207151,-0.6602591,-0.26690978,-0.10930693
-0.13125677,1.477787,-0.12456995,-0.4085283,-0.8036696,0.4599917,-0.35435182,0.001572743,0.62409216,-0.11060726,-0.24170072,0.23133719,0.28143752,-0.4779117,-0.34590465,0.5496515
0.25609192,1.0940757,0.40893832,-0.107099414,-0.8274458,0.02531854,-0.5587121,-0.11006087,0.6261219,-0.069474034,-0.6086494,-0.091273904,0.04785069,-0.24013048,-0.5049719,-0.035464093
0.5490855,-0.66951245,0.57727885,-0.06404954,0.06805113,-0.17141472,0.33355376,-0.35989165,1.0063794,0.3393685,0.2998515,-0.33856505,-0.50819457,-0.51154494,0.076260716,0.0070620887
0.09132929,-0.22324187,0.025727488,0.026321776,-1.2409234,0.0896022,-0.41502562,-0.3767775,-0.63994753,-0.4228673,-0.49062562,0.33914906,-0.033690497,0.032881603,0.2026648,0.09468669
0.57466686,0.6576872,0.5224532,-1.1118127,-1.174156,-0.5471425,-0.121518895,-0.57925785,-0.49312022,0.002434656,0.1363589,0.31815842,0.21404377,-0.6247296,0.24792464,-0.014658429
0.47471792,-0.98365253,0.30951265,-0.39194858,-1.2442565,0.50888735,0.018257901,-0.28356624,-0.5356858,0.028303698,0.06314905,0.06532107,-0.21837252,-0.01846385,0.7527175,-0.38922524
0.6404213,-0.5331658,-0.29341286,0.08349891,-0.50189877,0.14101323,0.1177766,-0.11752756,-0.63716316,0.70083463,0.45663324,0.09401646,-0.12773696,0.12826708,0.16460228,-0.26798964
-0.5782224,-0.3409026,-0.4948194,-0.16107294,-0.93822134,0.2923393,0.077450424,-0.3117729,0.12890512,0.3536885,0.079040185,-0.4896372,-0.00012758374,0.18289165,0.08721447,0.67520994
0.52554125,0.028514802,0.24137455,-0.12043911,-1.2312596,0.2918887,0.26207337,-0.1598662,0.25461543,0.6022883,0.40390953,-0.044073753,0.22776379,-0.42430347,0.56699663,-0.48483917
-0.05813618,-0.6033626,0.117204726,-0.03982965,-0.5927826,0.12841448,-0.30120233,-0.038883418,-0.5190924,0.51809525,-0.2426228,0.24670888,-0.38379312,-0.5531141,0.5358741,-0.31576303
0.38630563,-0.42961872,-0.02933146,0.10426108,-0.67191595,0.052460253,0.14760748,0.6156179,-0.21731049,0.2626338,-0.70985484,0.28965393,0.492047,-0.052869268,0.6647854,-0.45175838
0.11964157,0.5782579,0.1479695,-0.06369831,-0.21981896,0.5646981,0.7833487,-0.26794985,0.5726038,-0.012776809,-0.40069598,0.28695172,-0.19397426,-0.63514936,-0.51424754,0.31866613
-0.39900857,1.2758512,0.06440437,-0.09974284,-0.7136438,-0.066301614,-0.032921672,0.10541019,0.22236311,-0.06988019,-0.082772985,0.2656902,-0.018250689,-0.14520279,-0.9152097,0.06600285
0.33737096,1.4408789,0.30843168,-0.55491173,-0.67303455,-0.15863134,-0.06575157,-0.23964918,0.12750354,0.41726398,0.304274,0.47583145,0.32906067,-0.472938,-0.6572792,0.14883402
1.1372727,-0.83267415,0.3070342,0.25331008,0.05017157,-0.12853473,0.124865286,0.2532796,0.77838403,-0.2932172,-1.2719755,-0.7470796,-0.44781712,-0.37728757,0.59093726,-0.5665765
0.27445474,-0.6632783,1.3108466,-0.0061020255,0.5253365,-0.08639577,-0.055178236,-0.0020193607,1.3806325,0.12621798,0.046834473,0.13100132,-0.5746198,-0.3777278,-0.23861577,-0.22050062
0.056383684,0.23326951,0.34915835,-1.0819452,-0.3975618,-0.70358926,-0.012521807,0.10350106,-0.31458634,-0.44197065,0.07818797,0.4653545,-0.541652,-0.06800371,0.14965935,-0.14903983
0.5705388,-0.6434763,-0.0971012,-0.045522973,0.52202326,0.55131817,-0.16225983,0.3491737,0.6791441,-0.36210626,-0.43060476,0.1952197,0.9444282,0.46448082,-0.529788,1.0703294
-0.14052892,-0.6431209,-0.39349133,-1.0220553,0.5673611,1.2981619,0.27597958,0.46502596,-0.8500923,0.066806495,0.2556718,-0.16889052,-0.76511717,0.26127306,0.468847,0.56535566
-0.20736592,-0.16765115,0.046633214,0.26424158,-0.2226286,-0.49482659,-0.01379,0.3089591,-0.16729833,-0.12776649,-0.63023895,-0.78913397,0.37038964,0.6333884,0.09628353,0.92755246
0.41857046,0.1588916,0.39416373,-0.2615373,0.1442771,-0.25400105,0.37676066,1.0869639,0.64984465,0.65691763,0.15931745,0.6709102,0.9000386,0.6095169,0.14786112,-0.5701629
0.29880232,0.18450685,0.2819384,-0.24302347,0.06522503,-0.15498213,0.02271853,0.9104113,0.7291542,0.43676716,0.45594606,0.42045143,1.1800704,0.4599083,0.74399376,0.14707685
0.42454764,-0.23091038,0.4702057,-0.2840399,0.07410367,0.0059209764,-0.17942625,0.899488,0.28840438,0.6338789,-0.11190927,0.17464751,1.014256,0.5172703,0.1328814,-0.37986463
0.30894974,-0.21290627,0.16298081,-0.5118398,0.11513844,-0.1967566,-0.3385375,0.9198122,0.61652845,0.2719077,0.51894647,-0.046341732,1.1011198,0.54851174,0.3084488,-0.54768914
-0.28109157,0.62546825,0.4888222,-0.032186843,-0.19990756,-0.27652025,0.18562214,1.0610033,0.35492098,0.06585191,-0.10857868,0.9092728,0.19818717,0.6237421,0.141869,-0.24986564
0.030836053,-0.5653377,0.034983113,0.3202923,-0.78343725,0.5713109,0.0086414525,0.40457717,0.28151366,-0.1806023,0.16353898,-0.055240005,0.28888333,1.4611684,-0.07835595,0.44702247
0.1909985,-0.3214665,0.43347466,0.5789857,-0.75093335,0.12359768,-0.16706926,0.5669824,0.1632812,-0.62471044,-0.045517605,0.093870126,0.1872108,1.4607524,-0.3659379,0.7776425
-0.5353167,-0.7109593,-0.09118663,0.19875252,-0.48073494,-0.1017407,-0.31426892,-0.12599388,0.2255548,-0.18216018,0.3395264,-0.5516235,0.33900392,1.2707251,0.0378465,0.12854332
-0.113784865,-0.5771138,-0.053400412,-0.08137399,-0.548967,0.16523731,-0.17382866,0.39272985,0.53563726,-0.195256,-0.054360457,-0.75814295,1.1871157,1.3471117,0.18152247,-0.09497072
-0.13819222,-0.50065655,0.1931497,-0.24066095,-0.20542857,-0.23005456,-0.047073603,0.83993614,0.3090433,0.2721351,0.019516379,-0.38433462,0.7127974,0.13187577,-0.058542073,-1.1607485
0.42032254,-1.0095549,-0.31060424,0.37280864,-0.014935197,0.009438928,0.1943912,-0.9369246,-0.21542174,-0.70963305,0.25613135,1.1971707,0.5488774,-0.3374217,-0.5714864,0.338077
0.25802487,-0.08474159,-0.66040605,-0.5347797,-0.01297662,-0.16466522,-0.13700843,0.101142675,1.0725616,0.75460994,0.48319095,-0.108505026,0.93265307,0.39101955,0.55404294,-0.17354056
-0.07547185,-0.42179862,-0.4293025,-0.3420428,-0.047163367,-1.0426414,0.43568146,-0.10065156,0.12014133,-0.095388606,-0.24418044,-1.6139754,0.8110109,0.3174731,0.5218283,-0.101966694
0.08055986,-0.3825579,-0.32733092,0.08538827,-0.16214713,-0.32421896,0.14923967,0.1556893,0.5632087,0.45787543,-0.06171367,-0.84174246,0.68263435,0.91854024,-0.13053805,-0.5107678
0.112716824,0.05785902,-0.41990677,0.031661566,0.84089375,-0.7814051,-0.36537075,1.0105047,-0.30308133,-0.3667537,-0.26875025,0.16928837,0.5382174,-0.7668321,-0.23101047,-0.13766602
-0.15928108,-0.3139946,0.93349355,0.8984646,0.11489089,0.14036228,-0.31887123,0.19008286,-0.82847136,0.24672613,0.20368044,0.07264003,-0.83220804,-0.67386776,0.9667232,-0.7156782
