0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.33328563,-0.3419487,-0.22395366,-0.69211113,-0.50437915,0.337874,-0.7120738,0.20822313,-0.60156393,0.42692834,-0.039305955,0.7587007,0.117640965,-0.021646962,-0.021321997,-0.1056848
-0.6283047,-0.18915702,-1.5754093,0.6266998,0.10138816,-0.7291457,-0.0854376,-0.5456663,0.7520718,-0.21802479,-0.37386253,0.03823421,-0.6801652,0.54897064,-0.19415468,-0.28263372
0.011721045,-0.123709165,-0.9020097,0.10277668,0.20526227,-0.30386528,0.61350155,-0.0200532,0.7050596,-0.35890472,0.097031176,0.15752351,-0.36968318,0.592916,0.3420225,-0.4521655
-0.34518883,-0.28839567,-0.7169204,-0.07026224,1.0949343,0.18093395,0.1874235,0.40671727,0.17478716,-0.039869614,-0.0975985,-0.09153167,-1.0551414,0.47240257,0.075006634,-0.03284909
-0.2282171,-0.22883412,-1.818323,0.4232832,0.45315567,-0.2672719,-0.4032934,0.015322685,0.58358115,0.121643215,0.0488986,0.12867033,-0.838698,0.39261395,-0.44788563,-0.62779236
-0.22151433,-0.15596128,0.27792594,-0.14975502,0.7509009,0.5163273,-0.35424283,0.456606,0.087114364,-0.03272856,-0.46840772,-0.20163998,-1.4872872,0.4586039,-0.64678913,-0.2969263
-0.31420088,-0.5859581,-0.4700838,1.0733821,-0.20218399,-0.6333593,0.32629874,-1.2842771,0.8531265,0.14199865,-0.4741522,0.6382283,0.1964994,0.7221388,-0.22843747,-0.35048592
-0.6514377,-0.52388734,-0.05377218,-0.527298,0.09885782,-0.19540659,0.24800324,0.36407638,-0.907618,-0.30645895,-0.5291079,-0.30189675,0.27699816,0.7275568,-0.4697504,-0.3876157
-0.15409832,0.073743604,-0.50904167,-0.49878758,-0.8651985,-0.38696182,-0.21318145,-0.003440294,0.1552995,0.75627255,0.28899112,0.24173766,0.51282775,-0.6322754,-0.5350491,0.095938265
0.22156963,-0.13653818,-0.35998473,-0.28652442,0.87141216,0.4531634,0.17125112,0.9113295,0.56845963,-0.20933051,0.22123155,-0.19596115,-1.4618942,0.32175848,-0.23910765,-0.6749606
-0.5338891,0.52896345,0.10964819,-0.06724935,-0.11685301,-0.391721,0.32602984,0.033711053,0.9640339,0.09201779,0.692948,0.106622115,-0.0034384644,-0.71351373,0.084060125,1.0487502
0.08876951,0.56477296,-0.11642567,-0.0323966,-0.3274115,0.1796861,-0.23516233,-0.017650772,0.5830113,-0.47275576,0.41830352,0.08813198,-0.045842834,-1.1679795,0.070367895,0.088443965
0.27597037,0.35706642,0.21475299,-0.16963997,0.30438346,-0.62466085,-0.26668146,-0.69962937,0.32797202,-0.023308974,-0.002695349,-0.09796645,0.30547288,-0.038121417,0.35849655,0.4824854
-0.62948096,0.29776448,-1.2182751,0.3625925,0.51215714,0.20426288,-0.35823876,0.46370327,0.27521548,0.12105436,-0.12375159,0.5928505,-0.9866988,-0.31441584,-0.17093982,0.1905398
-0.43582675,-0.49620038,-0.061928228,0.77764106,0.1716131,-0.15519273,0.028588817,-0.6944006,0.9853263,0.07687271,-1.0886931,0.69415355,0.05091943,0.5484948,-0.30195522,-1.2742739
-0.56913024,0.14660423,-0.34038696,-0.15546143,0.12990244,0.54594165,0.116278335,0.03873974,0.11484015,-0.3241766,0.32765836,-0.2159974,-0.18125436,0.3902368,-0.818308,0.48857433
-0.42758685,-0.24004784,-0.8587668,0.6165525,0.5297757,-0.6409645,-0.49667653,-0.16860275,0.59054756,0.40588817,-0.6030753,0.40048653,-0.23322248,0.44249076,0.23791683,0.29487783
0.64166534,-0.025774311,-0.33242455,0.9912981,-0.9353654,0.285951,-0.02987349,-0.16724727,-0.80248845,-0.11587328,0.75371355,0.051645458,-0.7965884,0.22211725,0.09308724,0.5184828
0.25426155,-0.1690112,0.047248557,0.6350287,-0.3512559,0.5681141,-0.6322851,-0.89202774,1.1134595,-0.090325505,-0.4575315,0.2164348,0.22161403,0.7586105,0.43084916,0.29829735
-0.49945718,-0.38023496,-0.02610647,0.044622354,-0.04196228,-0.45710593,-0.18862651,-0.5427808,0.6198784,-0.0059662536,0.83346456,0.2662826,0.56454045,-0.57530445,0.106025495,0.29439512
0.11889522,0.17544574,0.044880256,-0.07326437,-0.4885062,0.37162933,0.5436452,-0.017413616,0.7659737,0.02947255,0.6516659,0.35617626,0.23162264,-0.70854795,0.17658727,0.19573574
-0.28990263,0.083431005,-0.12778024,-0.53227603,-0.11778465,0.17702542,-0.059993573,-0.0978744,0.15441194,-0.035738412,0.25960353,0.40278137,-0.14714198,-0.3713711,0.20792025,0.65308416
0.04596346,-0.106383294,-0.121314146,-0.13210349,0.49653378,0.5626176,0.5281084,0.5250969,0.2906242,0.23772046,-0.39366502,-0.043183424,-1.3383815,0.51350796,-0.16240212,0.118123725
-0.0534631,0.09714625,0.57873166,-0.22521897,-0.15597624,0.60015583,0.10214032,-0.45140707,0.6373915,0.24627204,0.01745972,0.3611182,-0.66560525,0.009704381,-0.40314123,0.47522146
0.4658966,0.084391125,0.17844176,-0.11818428,0.356021,-0.075740665,0.33302364,-1.1918457,0.48363814,0.91441494,0.019606844,0.46070188,0.038594007,-0.33783352,0.25386086,-0.15615444
0.22866508,0.01398259,0.6020224,-0.3964765,0.0539169,0.64341366,-0.883048,-0.7438923,-0.021369219,-0.36767343,-0.2456055,-0.14964236,-0.9513817,-0.23908594,0.4404207,-0.08341673
-0.24141401,-0.2101563,0.8984417,-0.43915713,-0.23952264,0.6228123,-0.4088948,-0.7353343,0.8744077,0.11861527,-0.07909761,0.20733324,-1.0610328,-0.1783387,0.24935254,-0.1912801
0.35730183,0.12148563,0.8114705,-0.48589092,0.051913813,-0.04504785,0.24754712,-0.32940665,0.681969,-0.035819676,0.43395516,0.33525476,-0.7633747,0.1829598,-0.4147217,-0.35585335
0.07649232,-0.6204071,-0.3844315,-0.30473685,0.42021197,0.49694806,-0.17812492,0.13316458,0.13331665,-0.0042761974,-0.3984273,-0.56415325,-1.1280688,0.28893232,-0.6923259,-0.21080065
-0.47424278,0.35340303,-0.01611261,0.36155522,0.28722128,-0.01527442,0.36345172,0.9006992,1.7336113,-0.79760295,0.061219003,0.7978002,0.20374706,-0.6510451,0.57594967,0.2988384
-0.04780271,-0.44836253,0.55830866,-0.27987218,-0.5140629,0.18086293,0.6384529,-0.04520808,-0.1711563,-0.033334065,-0.6781369,-1.2107532,0.41145134,0.010178298,-1.5182523,-0.43927222
-0.4892212,-0.03524459,-0.7424438,-0.74917245,-0.5996073,-0.41950056,0.10675478,-0.11609374,-0.07565232,0.67082804,0.21490818,-1.2875687,0.3809979,0.1740336,-0.89904,0.34575003
-0.54304457,-0.48155594,0.063795775,-0.9119053,-0.41328683,-0.24384624,0.40986276,0.0017890185,-0.39569843,1.160974,0.71521014,0.066298746,0.020414986,0.24293168,-0.6424749,0.25067753
-0.24123612,-0.11196062,-0.020435989,-0.37324375,-0.6281484,-0.42539144,0.10906437,-0.015445046,-0.025175072,0.36814615,-0.13828816,-1.4865334,0.30820355,0.2664495,-0.89128476,0.08988383
0.09810597,1.0505035,-0.32181054,0.6492988,-0.5227974,-0.027914584,0.39135468,0.09695485,-0.76863825,0.0891785,-0.5160911,0.41190562,-0.10953954,-0.07309982,0.11247693,-0.49748656
-0.45273584,-0.26198474,-1.1102184,0.72370327,-0.19006354,-0.8106534,0.015554607,-0.92246324,0.60352373,0.03659796,-0.23320016,0.08043501,-0.30702505,0.5729093,-0.10312016,-0.5282271
-0.36275306,-0.23988989,-0.6082879,0.74746335,-0.3327406,-0.43685874,0.507182,-0.8044855,0.02065587,-0.18822762,-0.38371345,0.41627347,-0.16542533,-0.038602233,-0.77504885,-0.20846462
-0.34736973,-0.5054501,-0.17941654,0.906214,-0.47616237,-0.080523945,0.19161987,-0.91689086,0.7688623,0.08391585,-0.41187328,0.6779738,0.41322523,0.65550214,-0.25081056,-0.46367395
-0.24224263,-0.3871906,-1.185464,0.46922687,0.5031049,0.27286738,0.20645678,0.77677053,0.4637817,0.10482139,-0.20046926,-0.0492806,-0.9825031,0.46343964,-0.23188716,-0.52947986
-0.3913836,-0.23923609,0.38560918,0.17228042,-0.14481476,0.22710094,-0.5186653,-0.47379112,0.38131756,0.40662402,-0.9936868,0.23997961,-0.5353513,-0.23604801,-0.7198589,0.2133387
0.020366475,0.26638475,-0.6693779,-0.7749828,-0.4056867,0.37182254,-0.055937834,-0.3275097,-0.271424,0.43181956,-0.6390429,0.87191945,0.30378923,-0.34403577,0.18067396,-0.1974014
0.0059518777,-0.47583795,-0.16330317,1.1182864,-0.3435229,0.19619079,0.44255924,-0.7500377,1.1031793,0.2753945,-0.059859797,0.8733577,0.7875955,0.809071,-0.32372385,-0.6539425
-0.34504646,-0.4715106,-0.6142108,0.65282845,0.081677675,-0.103487104,0.33352086,-0.7087451,0.46265998,0.061446935,0.10090457,-0.036338747,0.16671456,0.932289,-0.3086127,-0.777727
-0.3015466,-0.12296249,-1.3719742,0.054537382,0.7389759,-0.08067335,0.7666851,0.70620376,0.4156578,-0.20726101,0.21388972,-0.033638164,-0.85894156,0.28235447,-0.19327863,0.24738292
-0.79091007,-0.24530154,0.038545802,-0.16335878,0.9545236,0.5515864,0.07488337,-0.7145931,-0.084219605,0.38693902,0.33467776,0.08725922,-0.14143829,0.7039917,0.85048366,0.030731358
-0.13010183,0.18777983,0.50594455,-0.19937535,1.2162615,-0.048269205,0.17776732,-0.8190527,-0.5831007,0.2986369,0.1557825,0.17065355,0.21403877,-0.15535317,0.6457326,0.27635562
-0.2690705,0.09215769,0.62854147,-0.28809112,1.2630492,-0.0566305,-0.08996381,-1.1940887,-0.3035605,0.064280674,0.10311161,0.35164863,0.15631747,0.04489731,0.09826054,-0.15017897
-0.42763263,0.03641039,0.31029943,0.1682224,0.6875597,-0.014118418,0.29761794,-1.2545308,-0.009877294,-0.022673529,0.06866192,0.23097214,0.36122966,0.007827237,0.044495746,0.15242572
-0.33186162,-0.30703342,0.16587436,0.31727493,0.6007936,-0.25136077,0.2127546,-1.6357793,0.14178053,0.47981995,-0.04428141,0.49435848,0.4417742,0.2207923,-0.4398467,0.12519854
-0.24212795,0.17295867,0.13465367,-0.21943271,0.52206385,-0.35736313,0.3131203,-1.0060815,-0.5764019,0.27895647,0.49943998,-0.6756441,0.31890285,-0.023267433,1.0748084,-0.33154055
-0.31819364,-0.16117279,-0.2053003,0.08761193,0.5415016,-0.38089806,-0.7636652,-0.58064544,-0.42392898,0.14591913,0.33942434,-0.71988845,0.5076232,0.31518498,0.5923258,-0.09672311
-0.40311906,-0.088626035,-0.44161946,-0.6206274,-0.13150822,-0.889138,-0.6243618,-0.7104505,-0.16871846,0.253355,0.3313734,-0.7978121,0.2561405,0.12443152,0.8924988,-0.3127204
-0.5789374,0.28052846,-0.8776346,-0.2303726,0.26209924,-0.50142837,-0.2127915,-0.8521978,0.28378403,0.23000325,-0.32980925,-1.0269835,0.31274006,0.6764474,0.29829487,0.076204404
-0.55669135,0.25288728,-2.0082266,-0.08784695,0.31545338,-0.54808736,-0.2885793,-0.13018137,0.7467277,-0.09213241,-0.17449015,-0.35077822,-0.6095874,0.52720904,0.27386567,-0.27934977
-0.22406879,0.7485559,-0.676661,-0.19511795,-0.4423188,0.10513598,-0.017402187,0.20965539,-0.12438324,0.047527462,-0.69027835,0.4259308,0.6678904,-0.53260535,0.095442,-0.20460588
0.36891013,0.5135819,0.36858466,0.23684753,-1.1920909,0.4123204,0.008684861,-0.9546998,-0.11215672,0.71550256,0.0263955,0.25416282,-0.43746704,-0.23430333,-0.108592495,0.058497712
0.0022723377,0.69923145,0.52825576,-0.4160987,-0.9280298,0.5395335,-0.01581114,-0.6493109,0.24565978,0.1756112,-0.07256136,0.45604053,-0.5420866,-0.6205313,0.18372463,0.46511605
0.7001922,-0.3130507,0.09537117,-0.30010477,0.6177871,-0.4426775,-0.33588302,-0.7040602,-0.48145884,0.4892047,-0.6954817,-0.14606032,-0.07987924,0.011794165,0.8178758,-0.10117767
-0.0830459,0.48384586,-1.554271,0.47425127,0.23225443,-0.6989148,0.049136553,-0.03848361,0.78062224,-0.31440845,0.031534746,-0.04527746,-0.73916626,0.28095108,-0.20817631,0.23349911
0.18147963,1.0959309,-0.31135163,0.21325213,-1.2831078,0.33508542,0.09650452,-0.17426312,-0.7397639,0.37668934,0.10823059,0.2728051,-0.6206869,-0.63530815,0.37751237,-0.6067698
-0.37016407,-0.63725686,-0.062469408,0.64215237,0.051500693,-0.7107725,0.26824376,-1.2856747,0.22977383,-0.18692228,0.113960415,0.5345658,-0.1166738,0.38724676,-0.5488378,-0.48332727
-0.5213292,0.28739506,0.25776514,-0.42595154,0.11567274,0.38717666,0.42609918,0.22510454,-1.3759394,0.053240046,-0.5463963,0.79320455,0.19579735,-0.1060034,0.61475027,-0.29193202
-0.09235758,0.6999579,-0.42481053,-0.20729649,-0.36379334,0.3635515,-0.31564778,0.19098869,-1.0175931,0.14523986,-0.9675255,0.91460884,0.19767597,-0.15832758,0.3318901,-0.8685578
0.017200842,0.82042825,-0.28617907,-0.08471472,0.14084113,0.5393119,0.19469342,0.542346,-1.2840414,-0.0018057823,-0.83184975,0.90903836,-0.23445743,0.36864394,0.23990288,-0.6469442
-0.4810234,-0.0431019,-0.21696065,-0.7058046,-0.13823855,0.437942,-0.36327815,0.18491858,-0.29770076,0.847269,0.7192292,0.17135066,0.57927394,-0.2158306,0.06937899,-0.5477797
-0.18934779,-0.4133282,0.065601945,0.9857947,-0.21017092,0.15203129,0.7425791,-1.0531785,0.83949804,0.041336,-0.25843754,0.92866206,0.8591776,0.59889615,-0.23217869,-0.5728093
-0.5477028,-0.09960961,0.29818842,0.88013107,0.32653376,0.048443884,-0.22687927,-0.7169661,0.44477397,0.2993629,-0.35048163,0.42451122,0.7459994,0.45267385,-1.0285022,-0.51639265
-0.29458278,-0.28220052,0.07919439,1.001727,0.069042176,-0.3838605,0.21456668,-1.5119348,0.46847403,0.16209921,-0.6919137,0.6868701,0.61269426,0.22140613,-0.8214806,-0.18867429
-0.29355407,0.05078862,-0.60744363,0.03635949,0.17016402,-0.6707321,0.03770548,-1.0830845,-0.1784336,0.17018634,-0.64793336,-0.40133333,0.0809696,0.6044369,0.46972093,-0.21169893
-0.26429746,0.13169175,-0.7462726,-0.6222119,-0.75924015,-0.32859048,-0.23171026,0.092780545,0.18311876,1.0344272,-0.36236122,-0.13535327,0.55806226,-0.2943081,-0.43511575,0.45757037
-0.4861518,-0.3381974,-0.3673424,0.36135355,0.38395602,-0.6808787,-0.40437207,-1.3383377,0.07584767,0.1884243,-0.12839983,-0.08170567,0.003063295,0.5991343,0.01330927,0.111109234
-0.46046597,0.18544874,-1.675389,-0.07872361,-0.17899944,-0.3168695,0.23512839,-0.38232017,0.9209323,0.1534872,-0.16992381,-0.6544565,0.084477246,-0.23401481,-0.08651495,0.3416153
-0.22671701,0.4357452,-1.194516,-0.42131436,-0.1211302,-0.47472882,0.13112243,-0.19587788,0.025275052,0.31013227,0.26186353,-0.5529453,0.8471153,0.06775302,-0.027049638,0.06866513
-0.15996113,0.07341314,-1.271105,-0.23225623,0.1587649,-0.6933337,-0.26656008,-0.41779777,0.52329254,0.41783747,-0.4347507,-0.4251793,-0.4691909,0.19974962,0.2762282,0.098297946
-0.16152394,0.047733903,-0.15987697,0.7111888,0.26526228,0.21312194,0.67081517,-0.5315428,0.8764883,-0.013619497,0.08478376,0.32854104,0.8725719,0.4459957,-0.39690125,-0.79256415
-0.2370412,-0.21957034,-0.57913625,-0.8189848,-0.7873048,-0.017625704,-0.32623863,0.074010134,-0.35569346,1.2120447,-0.27208847,0.72210217,0.6530088,-0.19133975,0.063061506,-0.100858375
-0.606662,0.1536309,-0.46908635,0.56070757,-0.2720908,-0.9140601,0.26794904,-1.0900316,0.12452963,-0.24700847,0.08087997,0.3295567,-0.09722599,0.46816918,0.02418052,-0.8644812
-0.14264676,-0.47868496,-0.5322265,0.7691314,-0.19745657,-0.488168,0.046472564,-1.2348057,0.8683139,-0.13258567,-0.07253438,0.38521272,-0.20400983,0.5831264,-0.43974534,-0.42310017
-0.38361204,0.21117368,-0.9224684,0.10154819,0.69512725,-0.49365532,0.024764478,-1.1069242,0.31048095,0.19743562,-0.49079356,-0.8763795,-0.058487248,0.2788701,-0.26461223,0.08322414
-0.82965064,-0.5561173,-0.778242,0.23032251,0.21395099,0.3964188,0.8570591,0.08982832,0.3876623,-0.12529673,-0.49753365,-0.22504297,-0.7901056,0.18369564,0.22189543,0.62380743
-0.62737083,0.1375987,-1.879996,0.47194964,-0.13879076,-1.0357741,-0.13066615,-0.7840742,0.7135892,-0.16094437,-0.03665479,-0.09605043,-0.5636362,0.53702945,-0.040480595,-0.33415404
-0.32399812,-0.07448625,-1.6077807,0.12880191,0.4661258,-0.20308135,0.33434895,0.58455104,0.44220847,-0.13787091,0.1375794,0.022270843,-0.9631889,0.36994445,-0.153791,-0.6570493
-0.22059783,0.29828036,-1.114438,-0.42216426,-0.41845226,-1.0873966,0.11146805,-0.43579313,0.41939744,0.3710609,-0.4966506,-0.87300074,-0.10819925,-0.28910887,0.10352327,0.42541254
-0.41630113,0.16899395,-0.32334504,-0.5728628,-0.5045939,0.7639303,-0.57025975,-0.039350044,-0.57290864,1.0529518,-0.3583783,0.7004434,0.33985767,-0.22398391,0.81163013,-0.27816057
-0.44288346,-0.5844054,0.18337418,-0.67178315,-0.36170378,0.2599127,0.62614846,0.27912384,-0.3193114,0.6754248,-0.058638662,0.21451053,0.09141711,0.4314149,-0.35529703,0.10859851
-0.33668783,-0.55834824,-0.021191116,-0.6229783,-0.24999902,0.36331737,-0.4468312,0.3545624,-0.4210586,0.8280655,0.00895974,0.10343073,-0.109300494,0.39163786,-0.02877152,0.16521925
-0.71360403,-0.66009915,-0.0266235,-0.9537764,-0.59506506,0.092093915,0.065454476,0.46196082,-0.7562636,0.7258353,0.050713614,0.5315151,0.23966368,0.34091097,-0.4415545,0.056753345
0.5890887,0.71111435,0.64317364,-0.13374959,-1.1004442,0.655048,0.009907689,-1.0149499,-0.12798207,0.24438833,-0.12179038,0.37262923,-0.98289746,-0.36005276,0.11111368,-0.25127363
0.70859855,0.18951863,0.75219834,-0.2751804,-0.8190152,0.75682026,-0.02224953,-0.7677924,0.023117684,0.13622162,-0.5722476,-0.24734761,-1.2300875,0.0016193092,0.3593166,-0.016634991
0.19005808,0.06869867,0.2974579,-0.47062832,-0.34362566,0.7170605,-0.09037423,-0.56578606,0.33589318,0.080388926,-0.49802354,-0.24839397,-1.379507,0.43248695,-0.1477881,0.24725817
-0.2945126,-0.043093115,0.387677,-0.75044566,-0.40569106,0.6479835,-0.6402509,-0.68702567,0.6841043,-0.2630759,-1.1191212,-0.172413,-0.8143224,0.07666154,-0.26515508,-0.007053042
-0.2989164,0.1233519,0.6165558,-0.3586678,0.43333125,0.6317131,-0.05842361,-0.09098086,0.89120984,0.26621938,0.045492887,0.102455914,-1.2033968,-0.185351,-0.39753726,0.4149495
-0.43048593,0.33269107,0.36281943,-0.46040297,0.6070842,0.73463815,0.4823845,0.2664288,1.1639647,-0.20980534,0.21947251,0.16052383,-1.1062063,-0.68136317,0.10627118,-0.39791515
-0.04213826,-0.02344279,-0.5523153,-0.0017963946,0.8612814,0.28191707,0.35096276,0.95053005,0.59249675,0.23460901,0.1272633,-0.13132125,-1.418219,0.46080673,0.08498417,-0.3853597
-0.4934149,0.555819,-0.07762357,-0.3088174,0.30293798,0.45167062,-0.023065079,0.05643347,1.1508309,-0.121206135,0.5897769,0.13494775,-0.2166256,-1.2665486,-0.14732043,0.14989127
-0.67959225,0.58774984,-0.60088396,-0.23570912,-0.029253617,0.2174901,-0.16544157,-0.007478982,1.3092622,-0.13814834,0.56249607,-0.08993092,-0.14936906,-1.2245924,0.14478962,0.41156572
-0.4809378,0.95536697,-0.62365896,-0.41934684,-0.21142371,0.10294095,0.009568609,0.04046939,1.0892218,0.20889719,0.15434985,0.06635155,0.11153308,-1.508928,0.13481787,0.41509444
-0.51077926,0.80704993,-0.08401931,-0.3047043,-0.52842873,0.5514586,0.05398619,-0.12514457,0.37643415,-0.10248814,0.013314521,0.48511168,0.10948373,-1.3932685,0.0066896975,-0.36528954
-0.10873829,0.9695278,-0.123873934,-0.48721963,-0.79075843,0.35188967,-0.41622007,-0.18619628,0.30498677,0.3508245,-0.13620698,0.55622476,0.27129748,-1.2884209,0.3340545,0.23367715
0.25061223,0.6270703,0.45610508,0.0032315254,-0.8593123,0.099482864,-0.64227295,-0.32727253,0.39468452,0.28805396,-0.5763193,0.042891324,-0.052861355,-0.69327253,0.27891123,-0.3217795
0.25598618,-0.16901982,-0.18075958,-0.14953212,0.48636186,0.29972205,0.33563918,0.34134802,0.27583462,0.3020044,-0.005461246,-0.29590777,-1.133918,0.15217517,0.02615749,-0.3201265
-0.3773901,-0.48246184,-0.012317304,-0.5613699,-0.63508487,-0.1993244,-0.31230697,-0.08781238,-0.83577275,0.5555099,0.05127868,0.40487048,-0.058922797,0.26415938,-0.44481748,0.60102624
0.12815861,0.3193869,-0.12561402,-0.6169785,-0.36045706,0.5303967,-0.113513045,-0.027017236,-1.1741433,0.54627705,-0.45243713,0.92020184,0.48881853,-0.11967681,0.6576431,-0.6873504
-0.7087135,-0.78183204,0.05337456,-0.7859818,-0.43059248,0.22260429,0.22980528,0.1868589,-0.5941078,0.51910526,0.30497557,0.07190878,0.30551583,0.868659,-0.8595896,-0.1091011
-0.18190253,-0.44287354,-0.28868595,-0.26769692,-0.014783159,-0.17360325,0.23649956,0.122222714,-0.66192824,0.7940304,0.6540419,0.03957729,0.07155947,0.45713907,-0.8622916,0.08508231
-0.7978824,-0.24462172,-0.5024892,-0.4078152,-0.69186026,0.034646258,0.18230048,-0.1086946,0.17311983,0.48412612,0.26754603,-0.47737455,0.2157631,0.491658,-0.79357517,0.9244933
-0.31904033,-0.04836008,0.19413912,-0.7667119,-0.18833476,-0.29106718,0.34286234,0.14341335,0.035604328,1.109813,0.880268,-0.010311015,0.23966473,-0.1119818,-0.4018362,0.29911822
-0.7191828,-0.5591751,0.10163294,-0.4653351,-0.15062584,-0.1220833,-0.060777828,0.28831765,-0.43971962,0.6476332,0.11087233,0.033466324,0.051558845,0.100498736,-0.7269742,0.0132869035
-0.21498512,-0.3403529,-0.08059426,-0.25213426,-0.29625574,-0.30299738,0.26762813,0.8448398,-0.15426916,0.42022318,-0.4232258,0.13514358,0.8323642,0.2505927,-0.2037425,-0.11253293
0.14293432,0.36414486,0.22079979,0.026892882,-0.34262806,0.6267459,0.75218457,-0.663547,0.41223183,0.16635022,-0.3677757,0.4070295,-0.37142277,-1.0548416,0.4819865,0.22459507
-0.21419671,0.76561326,0.0071947575,0.13198599,-0.7714058,-0.008376867,-0.054192815,-0.26811367,-0.1039483,0.3416659,-0.049814407,0.39728567,-0.26487547,-0.73546517,0.4280858,-0.2190647
0.36919078,1.0290092,0.206,-0.37946895,-0.57223195,0.09829946,-0.0883898,-0.44325742,-0.16497955,0.7988367,0.276561,0.7786045,0.32030356,-0.9561346,0.08014546,-0.16813579
0.79901224,-0.59732425,0.12179762,0.15089802,0.004081793,0.13890685,0.13469164,0.25855923,0.7366502,-0.22475517,-1.1996247,-0.75226504,-0.6278378,-0.39069507,0.842359,-0.5931516
-0.15699111,0.06362285,0.71394974,-0.32399693,0.3619291,0.7173193,-0.024788007,0.101813756,1.0641727,0.045098983,0.045879528,0.22393122,-1.2084115,-0.4647177,-0.04221124,-0.19851245
-0.12157255,0.26881343,-0.2742653,-0.11898362,-0.08988349,0.20234904,0.111545675,0.5572411,-0.9118197,-0.3534305,-0.5499542,0.5228583,-0.11600828,0.4227299,0.1723561,-0.8333931
0.28472918,-0.83840644,0.32583502,-0.058229916,0.7109123,-0.12005228,-0.17639187,0.22532852,0.53163815,-0.3414774,-0.5585252,0.32439256,0.36770058,-0.055643693,-0.70180726,1.122594
-1.2494931,-0.39878377,0.38056415,-0.26265302,-0.49809805,0.48405927,-0.024971545,0.12234281,0.30450162,-1.2670467,0.5507611,-0.059085567,0.2561967,0.69764256,0.63710475,0.35338607
0.46362978,-0.5034686,-0.032313436,0.5310944,0.123787895,-0.18549092,0.06621907,0.22833459,-0.42118526,-0.3332344,-0.2822516,0.028079405,0.3738358,-0.59033364,-0.13868618,0.8530264
-0.04428885,0.2614346,0.8657378,0.002357822,0.28926533,-1.6248379,0.29301757,0.43792644,0.3207704,0.57500356,-0.07615284,0.2589144,-0.42112523,-0.0059825275,-0.1542805,-0.19606915
0.046676002,0.12879272,0.92083305,-0.17479843,0.15703191,-1.4795433,-0.015438024,0.27067363,0.43532097,0.23138195,0.122835174,0.29186827,-0.085281104,-0.08918676,0.84511155,0.72211653
0.18331172,-0.456432,1.2096059,-0.32306102,0.21287823,-1.1763358,-0.20162751,0.43053895,0.04449162,0.23250666,-0.3966423,0.27438992,-0.2890912,-0.08596073,-0.17807989,0.078347065
0.18243547,-0.93785083,1.0259504,-0.44427407,0.45231912,-1.2312294,-0.3168306,0.5942464,0.30461642,-0.05681351,-0.10068986,0.36654073,-0.18715239,-0.6685537,0.10647241,-0.34026843
-0.41564673,0.7142577,0.7336291,0.4158385,-0.049485862,-1.2275814,0.1532764,0.73956656,0.04377599,0.34084722,-0.18835449,0.48997957,-0.64345884,0.08602141,0.16836709,-0.13756198
-0.42255753,-0.8813383,0.32575417,1.046754,-0.49155873,-0.14358239,-0.2243303,0.7830179,0.1413565,0.48303032,-0.16899827,-0.07056454,-0.17770208,-0.24655761,0.5749598,-0.21371983
-0.50592154,-0.40462714,0.68438077,1.4795444,-0.3625573,-0.80996203,-0.33792982,0.9941064,0.09269204,0.66028184,-0.22920994,-0.23311228,-0.32320407,-0.32863486,0.6491995,-0.10861575
-0.57919943,-1.1249568,0.24699768,0.726328,-0.17995767,-0.5439951,-0.44245952,0.2405102,-0.02200424,0.20845766,-0.023344755,-0.4121524,-0.20060074,-0.34390152,0.48731557,-0.328067
-0.35285434,-1.3177437,0.5165782,0.47651696,-0.11433938,-0.51353234,-0.33584392,0.6155817,0.11797648,0.087460704,-0.5283008,-0.38742435,0.3886641,-0.7926887,0.4476937,-0.5646589
0.1372743,-0.89177746,0.83965445,-0.30537602,-0.111327246,-0.88622427,-0.04315996,0.4948771,0.11395853,-0.14756891,-0.32438126,-0.04511358,-0.16213487,-0.6701725,-0.35503593,-0.9891072
0.6103411,-0.3930442,-0.027349614,0.992292,0.046482794,0.433328,0.19081637,-0.47904706,1.1065005,0.07835889,-0.031249031,0.9457502,0.706203,0.6341163,-0.055784658,0.28343844
0.09141446,-0.5322936,-0.17724797,-0.3901693,0.22026992,-0.650245,-0.17016047,-0.019331336,0.8940693,0.44496068,0.13554856,0.14619324,0.32605025,-0.4613062,0.6165692,-0.1627735
0.9466687,-1.1040156,-0.30462158,-0.39486387,0.27749527,-0.04558325,0.8484092,-0.53982055,-0.41309744,-1.0343758,-0.2705275,0.06192597,0.26205814,-1.2540735,-0.30015224,-0.41064528
0.3889993,-1.0630076,0.27938658,0.077293485,0.035936564,-0.5375808,0.2048165,-0.24358308,0.16589373,-0.15727147,-0.3935016,-0.1079289,-0.16018528,-0.5053569,-0.53584665,-0.53907186
0.6362223,0.63310325,0.24153131,-0.19382013,-0.33227146,-1.5565848,-0.25240082,-0.18864265,0.40446144,-1.2217858,0.3167482,0.015683342,0.5795615,0.27760798,-0.54496235,0.17010283
0.06365663,0.1449252,0.5415704,-0.3670491,-0.31047475,0.20334616,0.14802402,-0.28679937,-0.40376243,-0.10112707,-0.18843627,-1.2879206,0.39925984,-0.32330152,-0.65952903,-0.65531087
