0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.111234814,-0.3688103,0.80482596,-0.47772852,-0.7670326,-0.08783141,-0.780572,-0.13040492,-0.14407134,0.24407162,0.17925233,0.26932028,-0.4587892,-0.98700666,0.36059052,0.08201423
-0.17563969,-0.34146824,-0.6877482,0.65395933,0.86967605,-0.74002,-0.40509024,-0.66779226,0.8041774,0.25841236,-0.17341873,0.16358213,-1.124287,-0.3496631,0.5041569,0.33535862
0.33717513,-0.23290394,0.013346225,0.22637612,0.69967216,-0.3470884,0.38206553,-0.26812,0.7897551,-0.034142017,0.27686274,0.15391953,-0.5361583,-0.14945994,0.88409936,-0.07449287
-0.06320848,-0.5612689,0.69942343,0.27555978,1.0785693,0.3186655,-0.11672783,-0.5166211,0.860422,0.036579672,-0.09288797,-0.6656744,-0.784246,-0.6364044,0.6716829,0.41286168
0.112802394,-0.4413854,-0.5434216,0.6885706,0.94642633,-0.30548742,-0.7131589,-0.56828654,0.82332575,0.5731178,0.1264193,-0.06881504,-0.8319581,-0.7402427,0.2529204,-0.23405993
0.56542814,-0.16571286,1.0954028,0.29424107,0.8600695,0.49827555,-0.53629917,0.124828994,0.3798132,-0.21173576,-0.3107862,-0.44114465,-0.85863113,-0.049540102,-0.59382737,0.04991924
0.16044506,-0.9211799,-0.6916034,0.5262973,0.5804674,-0.68579406,0.11472856,-0.89502543,0.17719112,0.7064193,0.10123709,1.246365,-0.77095187,0.2504414,0.13478026,0.12754643
-0.14621598,-0.67528796,-0.27355185,-0.74280894,-0.3533029,0.29752856,0.059154388,0.13746133,-0.7835053,-0.60626745,-0.8066115,-0.049100604,-0.026320346,0.58204025,0.56150454,-0.53625935
0.18394564,0.2682317,-0.28144142,0.075406216,-1.3228911,-0.41982335,-0.34681666,-0.20198841,0.38105005,0.073190175,0.20758058,0.28830034,0.12142442,-0.86684346,-0.38476905,0.0038193539
0.7259529,-0.21749856,0.64459467,0.094220676,0.7294973,0.7877135,0.013575695,0.028730273,1.1193287,-0.40597004,0.26823628,-0.55473113,-0.77394384,-0.31356955,-0.16105169,-0.48867983
-0.68811995,0.52380574,0.12719245,0.20302168,-0.2885661,-0.1915288,0.37315077,-0.04834073,1.0671943,-0.03084001,0.56133676,0.0077693164,0.32932225,-0.16454335,-0.19028024,0.81643444
-0.09342387,0.6186633,-0.21536776,0.26923472,-0.47962824,0.21665236,-0.16399327,0.02819058,0.6113732,-0.8406657,0.31904846,-0.010005102,0.20595013,-0.6592389,-0.23538563,-0.045724303
0.4982668,0.5569276,0.012836859,-0.31881142,0.033958063,-0.8398661,-0.06523896,-0.6425402,0.4266624,-0.12424793,-0.0024962965,-0.07805051,-0.014861479,0.22507368,0.1283816,0.4666866
-0.50792223,0.1288541,-0.2180791,0.6630206,0.76930714,0.17106113,-0.5246049,-0.18307957,0.7295493,0.25760463,-0.15618211,0.14735118,-0.9191381,-1.144681,0.41954148,0.49813032
-0.08476657,-0.80258554,-0.427975,0.3933775,0.6788944,-0.16671783,0.0333502,-0.37797186,0.3799039,0.49641356,-0.8462013,1.1553227,-0.59271955,0.12516947,-0.15462813,-1.0454056
-0.38715127,0.010608196,-0.20874608,-0.25397217,0.5035081,0.4720165,0.006055896,0.23964748,-0.027587712,-0.06032136,0.6173056,-0.020433575,-0.54416686,0.13132694,-0.51313126,0.7754691
-0.12950619,-0.44945136,-0.32224154,0.60873914,1.0383499,-0.68967134,-0.6488534,-0.2183434,0.5209377,0.8656159,-0.39883155,0.6147797,-0.6577284,-0.14251384,0.7483263,0.7627514
0.37452078,-0.046233706,-0.42147544,1.0158627,-0.100860044,0.33686584,-0.42659616,0.5389451,-1.1382003,-0.903768,0.37935102,0.47403964,-0.84917504,0.31302762,-0.10170124,0.29681256
0.40276855,-0.37732932,-0.26193342,0.37973252,0.107389964,0.58526087,-0.50336206,-0.8407898,0.6098818,0.041763604,-0.40587786,0.44015098,-0.16479373,0.34501848,0.364445,0.33800843
-0.631212,-0.31322733,-0.1018146,0.21812409,-0.12751403,-0.46639132,-0.14775445,-0.4507995,0.58236873,-0.10075428,0.84027904,0.24991545,0.7422837,-0.23746309,-0.104484014,0.25244504
-0.04906805,0.33066028,-0.06618682,0.1618678,-0.593048,0.32827526,0.5590509,0.13940717,0.68987477,-0.12918776,0.6649241,0.35057697,0.4192478,-0.26863867,-0.16231269,0.18772885
-0.37711966,0.23398808,-0.23538813,-0.3985143,-0.15753406,0.10840783,-0.006377779,0.10008003,0.091646396,-0.18826137,0.30235118,0.43873447,-0.053030103,-0.07692294,-0.0884483,0.7448751
0.68815476,-0.13967042,0.6408217,0.18429969,0.53824663,0.8146703,0.29548028,0.03566452,0.7437032,0.07512307,-0.3052395,-0.27142754,-0.76601434,0.062410295,-0.31607497,0.28321502
0.04978177,0.36661142,0.1761581,0.010006312,-0.18258998,0.501845,0.30215937,0.32032034,0.5058584,0.25493488,0.19160593,0.59904176,-0.34958124,0.6488039,-1.0195483,0.6143236
0.56651676,0.2875732,-0.0880893,0.03700752,0.27031076,-0.13549657,0.47127336,-0.7115125,0.39031124,1.0721813,0.12143911,0.6282662,0.3565824,0.074016005,-0.30478865,-0.1275958
0.4789966,0.26805216,0.22653565,-0.17359793,-0.051531106,0.59571683,-0.5783845,-0.06522526,-0.07277036,-0.56151456,-0.1364066,0.086937845,-0.5994617,0.417445,-0.48954198,-0.09560968
0.2143471,0.002045393,0.5711288,-0.18676125,-0.309283,0.6676089,-0.055266142,-0.14428324,0.90767205,0.015696406,0.025757242,0.37834862,-0.49643913,0.5438688,-0.734962,-0.29677787
0.5942253,0.19427556,0.7067791,-0.25287053,-0.095502034,0.112143695,0.4700123,-0.10933974,0.8558513,-0.24126904,0.52402824,0.33226678,-0.14949384,0.7521199,-0.9340379,-0.47565982
0.704265,-0.638272,0.09320778,0.017239165,0.5449934,0.40198427,-0.34385565,0.05347644,0.22660065,-0.14546576,-0.27503067,-0.7354289,-0.70933455,0.017063126,-0.66082823,0.045326922
-0.5316326,0.33292592,-0.009699322,0.45166045,0.19600835,0.07120964,0.39327383,0.7844843,1.6463935,-0.97222054,-0.010862445,0.7272107,0.38342318,-0.43638974,0.39845815,0.19505231
0.47228777,-0.7086779,-0.2181148,-0.3919637,-0.5180363,0.72370577,0.5755684,0.44587183,-0.01484447,0.6516192,-0.3800854,-0.3537232,-0.09305252,0.86335075,0.3098186,-0.487397
0.23058802,-0.05801756,-1.0726722,-0.43692598,-1.5543753,0.20117411,-0.0017358642,-0.14234552,0.4199937,0.14700237,0.007910803,-0.5544437,-0.36557975,0.48566443,0.5392025,-0.19322357
0.055448912,-0.6802152,0.3148832,-0.6995332,-1.4283999,0.13214177,-0.07104829,-0.20983835,0.12032697,0.62629855,0.20077121,0.32326204,-0.34835058,-0.07980755,0.654871,-0.028512672
0.47823134,-0.2437666,-0.7333983,-0.40077698,-1.0663109,0.24391676,0.13818847,0.22409983,0.29145455,0.71630764,-0.07279177,-0.74532527,-0.4226063,0.8955369,0.8399644,-0.27760375
-0.005524505,1.1000104,0.01248233,0.39277416,0.29595488,-0.16046357,0.42626452,0.2903779,-0.9129421,-0.18801895,-0.22736825,0.40068516,-0.3175484,-0.46965438,0.21300267,-0.18206662
0.017914828,-0.42555797,-0.7278375,0.5721331,0.6122565,-0.85356617,-0.2329909,-0.85225827,0.5705698,0.49482438,0.18962981,0.5084958,-1.0423691,0.032222316,0.45209783,-0.112598956
0.013524309,-0.5437825,-0.5780678,0.4859092,0.4070027,-0.5521685,0.24470232,-0.48455492,-0.20403317,0.33028802,0.08029017,0.8758328,-0.89885396,-0.35822508,-0.21004465,0.19503137
-0.06700927,-0.9635267,-0.755514,0.32668936,0.09626457,-0.19285,0.15371746,-0.7666192,0.029586941,0.50465053,-0.054152936,1.2136525,-0.24475537,0.308952,-0.25172296,-0.2468044
-0.018393986,-0.63280666,0.014250532,0.7055008,0.7858129,0.3000407,-0.02519653,0.203675,0.7733318,0.37610582,-0.18054269,-0.31199887,-0.93422675,-0.48992193,0.3325569,-0.18507253
-0.37730244,-0.031818032,0.1359766,0.34650987,-0.11866516,0.13956049,-0.3892116,0.053902846,0.25429195,0.40180573,-1.0249145,0.40121835,-0.3870971,0.19924256,-1.1093075,0.35090655
0.24798527,0.41215265,0.010573804,-0.61081636,-0.4053171,-0.07961522,-0.03180737,-0.42972538,-0.190375,0.23874941,-0.33199948,0.44453093,-0.033768445,-0.98599416,0.08177899,0.18851055
0.15608671,-0.9522131,-0.83044094,0.59979945,0.38376167,0.100827634,0.6158564,-0.70710415,0.031843618,0.60116243,0.08724865,1.3245126,0.03549862,0.08803964,-0.49944764,-0.6232172
-0.031949677,-0.705923,-0.60713124,0.36829886,0.66242576,-0.11877558,0.16519222,-0.32813954,0.048366725,0.50658333,0.57488227,0.2795772,-0.4597266,0.54718786,0.07431191,-0.5388268
-0.09885189,-0.4304487,0.26122516,0.42590213,0.8919492,0.10866696,0.40592086,-0.33263767,1.0916836,-0.105213344,0.19720875,-0.5940192,-0.62287956,-0.99760973,0.55794525,0.8425348
-0.7509102,-0.007429421,0.20930274,-0.36466265,0.41030094,0.15321076,0.05526857,-0.9516588,0.03295596,0.04322818,0.20544153,-0.015670687,0.09530677,0.8769339,0.60291284,0.074136354
-0.14208283,0.41188627,0.66445845,-0.5651066,0.29076338,-0.48559907,0.124150455,-1.225046,-0.3747297,-0.19088261,-0.058074385,-0.028845046,0.4392728,0.3397363,0.38311508,0.33637124
-0.25969902,0.21642055,0.6646949,-0.77373576,0.52302766,-0.43468985,-0.1342087,-1.2754335,-0.109637454,-0.36406243,-0.08030303,0.15391956,0.2067796,0.5044544,-0.06250311,-0.20191142
-0.38237792,-0.03726129,0.035967067,-0.35429835,0.049947545,-0.37054104,0.20649455,-1.3155712,-0.0032182038,-0.25073355,0.1029252,0.15128662,0.17979494,0.39217097,-0.045690745,0.15602891
-0.16640036,-0.34727094,-0.20097478,-0.39966407,0.34428167,-0.72076267,0.042337775,-1.7516377,-0.14815474,0.44399172,0.23265249,0.5440529,0.046667613,0.57521755,-0.3774416,0.19435145
-0.07020907,0.6901276,-0.0014135242,-0.22279185,-0.21362722,-0.619886,0.67746246,-1.0726824,-0.45320106,0.17931326,0.27585492,-0.7802865,0.07288237,0.46899062,0.38054404,-0.32639986
-0.0734202,0.3569547,-0.40131858,0.12186071,0.016725704,-0.57558113,-0.21907428,-0.6911621,-0.3045007,0.11546382,0.11369744,-0.7934927,0.10084291,0.6806858,0.11446856,-0.20287457
-0.022558764,0.3575219,-0.560916,-0.6099906,-0.5179721,-0.8914657,-0.14418438,-0.5907321,0.01877094,0.30839258,0.28888977,-0.6680104,-0.2788796,0.3570872,0.5796515,-0.53847915
-0.1777545,0.7911335,-0.95165336,0.04429016,-0.060177714,-0.11642641,0.28522858,-0.6508173,0.71825546,0.20077746,-0.3477285,-0.67100847,-0.31175396,0.77238494,-0.07746574,-0.2596315
-0.22733775,0.2537731,-1.120775,0.34181547,0.6156492,-0.37845173,-0.5396931,-0.7179718,1.2385348,-0.08301517,-0.16237974,-0.48400474,-0.8883963,-0.4992336,0.8408151,-0.06024809
-0.055748627,0.9471766,-0.17374025,-0.037557293,-0.38134432,-0.26574752,0.038285833,0.23368083,-0.266789,-0.18555972,-0.39787817,0.1922682,0.32064405,-1.0235735,-0.015020072,0.16260888
0.33740193,0.9626308,0.05420713,0.4295317,-0.84197766,0.22988304,0.18743622,-0.14620225,-0.46093982,0.43111345,0.2575657,0.6078345,-0.23466347,0.2696308,-0.76854795,0.37088352
0.021685943,1.0052019,0.18965654,-0.23749688,-0.80047303,0.3970502,0.16952507,0.16328754,0.03412032,-0.10870631,0.10951029,0.75249016,-0.28535232,0.028663382,-0.64359856,0.758688
0.9231292,0.04679066,0.053594515,-0.36600983,0.0795134,-0.66374373,-0.076332495,-0.7654816,-0.36628777,0.4477421,-0.94475436,-0.18314832,-0.1561108,0.34847015,0.29151067,-0.06776335
0.152672,0.40818113,-0.69385046,0.6937942,0.7431523,-0.66372544,-0.20894201,-0.41279256,0.9802651,-0.039852396,0.092976406,-0.09724485,-0.96400785,-0.5593574,0.37740666,0.66456306
0.18920416,1.451562,-0.26835176,0.37889192,-0.6734608,0.08949178,0.23986089,0.43772542,-1.0913388,-0.11880722,0.51204896,0.51115215,-0.6003713,-0.52575535,-0.1371887,-0.2008888
-0.040339954,-0.8230189,-0.44385684,0.066608585,0.22355208,-0.9577224,0.08431855,-0.9782397,-0.07590765,-0.06555444,0.75110114,0.84598684,-0.7191757,0.39081752,-0.36146253,-0.34611943
-0.2665219,0.18169168,1.39734,-0.75497323,0.3350694,-0.12190906,0.4595847,-0.26529652,-1.0486714,0.40986085,0.14057638,-0.048982494,-0.35273713,-1.2293746,0.580295,-0.061065048
0.20937058,0.76517457,0.7216732,-0.2559953,-0.10802044,-0.20086671,-0.2901411,-0.040564857,-0.79658806,-0.0807443,-0.32483536,0.20647469,-0.3015519,-1.3247149,0.2553093,-0.36165574
0.240302,0.74914473,0.77444273,-0.5598614,0.38640195,0.2075777,0.19482522,0.15574282,-1.0291215,0.28976384,-0.163753,0.24958403,-0.6985017,-0.92270106,0.33914265,-0.38009322
-0.19698715,0.073383205,0.509166,-0.36591294,-0.4842708,0.06697282,-0.4269159,-0.035021484,-0.020550907,0.5806217,0.9428118,-0.24626659,0.1440028,-0.89698416,0.19948679,-0.43639493
-0.17887904,-0.9050281,-0.5657329,0.4951953,0.14080158,-0.06722319,0.7947402,-1.136823,-0.02417542,0.29316655,-0.1710103,1.2382791,0.34268117,0.23419383,-0.4706158,-0.5674764
-0.7144357,-0.5897634,-0.16650683,0.27091575,0.18592404,-0.3363959,-0.25561768,-0.92545587,-0.2357708,0.49025908,-0.27300167,0.4850677,0.4760382,0.33262023,-1.0350555,-0.63082874
-0.19858912,-0.67849797,-0.42138624,0.3082763,-0.06104037,-0.7231064,-0.021775797,-1.435528,-0.05938495,0.33311158,-0.45579243,0.81284785,0.19856355,0.18544024,-0.6636587,-0.15565345
0.16720423,0.239927,-0.7144014,-0.090968534,0.3461014,-0.6629078,0.1302821,-0.9344453,0.07033545,0.2637471,-0.4782163,-0.18838626,-0.6140191,0.57141316,0.51500714,-0.18715829
0.2037245,0.22071357,-0.71385014,-0.07190387,-1.5311635,-0.14763755,-0.38594592,-0.06692532,0.550864,0.35801962,-0.6662488,0.2232745,0.029588684,-0.3944966,0.12808333,0.1048065
-0.12942155,-0.29249504,-0.6688169,-0.007106364,0.5838233,-0.82955694,-0.4013465,-1.0360186,0.017425597,0.3553233,0.28542423,0.21061204,-0.63899374,0.6849092,0.104606405,0.24105233
-0.18339881,0.41072378,-1.4198217,0.45159906,-0.33361977,-0.04768747,0.12841094,-0.61662817,1.2254059,-0.23991758,-0.2084028,-0.6041576,-0.36508864,-0.57187194,0.21358654,0.099744916
0.16114384,0.5580011,-1.2123443,0.046308752,-0.6278554,-0.21504596,0.13070998,-0.27962527,0.384911,-0.09485488,0.19633858,-0.32553703,0.23213485,0.05873944,0.33137977,-0.26463395
0.19226378,0.31608257,-1.0475104,0.048980534,0.21868831,-0.41965204,-0.23325583,-0.5585951,0.86995995,0.34181252,-0.37615234,-0.3335815,-0.91697407,-0.14792311,0.43052363,0.016643487
-0.12906629,-0.42697763,-0.5670339,0.1730706,0.33348554,0.025641143,0.54036206,-0.69334155,0.36081916,0.19499381,0.28923813,0.634771,0.46806532,0.35604024,-0.4276583,-0.7104537
0.2545224,0.029724583,0.04023321,-0.15919106,-1.3877709,-0.35941672,-0.46129483,-0.18661909,0.03112173,0.57041585,-0.3592245,0.4870053,0.1432093,-0.8970454,0.19856982,0.0050848927
-0.23283498,0.04523246,-0.48244447,0.31637394,0.18596935,-0.95102954,0.13503617,-0.92213744,0.11146304,-0.04738085,0.51863384,0.6767298,-0.69767284,0.31055334,0.2632449,-0.6845541
0.37821144,-0.79370797,-0.8308907,0.25116864,0.41256034,-0.65390515,-0.19011843,-0.8767131,0.48513934,0.29479718,0.60058033,0.93748933,-0.94909614,0.3230576,-0.06264184,-0.01965385
0.06734112,0.49044386,-1.002033,0.19397597,0.36765844,-0.3686874,0.20942006,-1.0296811,0.6238842,0.17304453,-0.456226,-0.76304775,-0.68297905,0.26556492,-0.14562222,-0.17007247
-0.6815306,-0.6192011,0.0673424,0.49310717,0.5803989,0.29730928,0.53096366,-0.37184575,0.6905747,0.073033355,-0.4798576,-0.43246633,-0.8237906,-0.6515907,0.69996464,1.0438
-0.07205193,0.09067301,-1.3258835,0.5160531,0.47456944,-0.9095436,-0.35072193,-0.8311008,0.9033472,0.17360896,0.23720491,0.09694703,-1.2711946,-0.19760245,0.5346935,-0.09125528
-0.073974185,-0.29387835,-0.20111099,0.4778192,0.83530617,-0.17719872,0.024688944,-0.16742708,0.8749256,0.15075047,0.21517727,-0.35132578,-0.8476155,-0.8310552,0.5511747,-0.2392717
0.15723209,0.5674335,-1.1060872,-0.07852273,-0.54989123,-0.7777952,0.26268357,-0.4836016,0.7060944,0.17931451,-0.5043075,-0.77434105,-0.60055304,-0.25779772,0.15123568,0.048957556
-0.051412933,0.42757577,0.39641035,-0.101485774,-0.90310574,0.19275069,-0.5798871,-0.26067883,-0.38253987,0.72448987,-0.19065368,0.25236338,-0.13059399,-1.1172497,0.7529727,-0.010980768
0.009479871,-0.7598491,0.5558271,-0.6088092,-1.089461,0.31146365,0.17602775,0.0399943,0.06253106,0.4490935,-0.24772547,0.33222347,-0.30678645,-0.09659284,0.5066658,0.0263463
0.038589183,-0.5614044,0.28347203,-0.38982442,-0.9894805,0.38836837,-0.6152156,0.16876927,-0.007878646,0.38316086,-0.32534277,0.26540467,-0.40637738,-0.02497314,0.61579275,0.028082065
0.011002004,-0.84669226,0.7534241,-0.8457872,-1.2594146,0.10657515,-0.25081703,0.012245271,-0.2047142,0.43318653,-0.060162894,0.39774138,-0.44945958,-0.58973914,0.64937574,0.03056708
0.7649066,1.1630112,0.023611229,0.117951885,-0.8182013,0.51799613,0.2580192,0.29535905,-0.4304295,-0.14294797,0.13837722,1.2049747,-0.541503,0.54721683,-1.1396675,-0.08072835
1.0339211,0.5200571,0.26300052,-0.10140622,-0.5643736,0.6012647,0.15980962,0.2356731,-0.06843482,-0.16171774,-0.52430683,0.302244,-0.7094435,0.62099415,-0.7960324,-0.0069614444
0.66988707,0.31880453,-0.09987566,-0.27762723,-0.2518925,0.7173336,0.09136663,0.014425501,0.3642731,-0.13472332,-0.46521768,0.12991972,-0.8222049,0.90865284,-0.9433483,0.15120193
0.14632362,0.13113043,0.20027386,-0.5300011,-0.3892407,0.7427036,-0.3686701,-0.35388875,0.7856951,-0.48293507,-1.0895904,-0.0041392595,-0.2469053,0.48297235,-0.8487358,-0.12685065
0.2012079,0.26558223,0.49156734,-0.083320804,0.31299794,0.8677716,0.17151184,0.053037208,1.0961559,0.079153925,0.11541477,0.17830032,-0.33124357,0.27991194,-1.0397242,0.25128028
-0.109435424,0.4044151,0.52932537,-0.05386115,0.24172652,1.2058262,0.67676044,-0.086279884,1.6838801,-0.60683084,0.17353821,0.057828113,-0.13686064,-0.18074508,-0.60495424,-0.658763
0.41838685,-0.22878227,0.89390427,0.38879794,0.63298637,0.50754625,0.09345041,-0.080361836,1.2014357,0.21922015,0.23922294,-0.6508793,-0.78454196,-0.51503193,0.41915485,0.06972693
-0.52988625,0.5497233,0.04932952,0.068002656,0.04733972,0.7515299,0.14539734,-0.24753074,1.4465463,-0.3863768,0.4013023,-0.040171783,0.3616379,-0.71130645,-0.4001464,-0.23749575
-0.7529957,0.7099769,-0.50184005,0.21304877,-0.260441,0.48736137,-0.055611894,-0.2739349,1.5653392,-0.48861083,0.34881264,-0.21272558,0.21442121,-0.7499209,-0.03136894,0.0769724
-0.60299945,1.2490885,-0.69246674,0.2205763,-0.47735566,0.20401075,0.050410487,0.009419132,1.2338122,-0.17600384,-0.015401807,-0.037725687,0.3365172,-1.0095329,-0.15262282,0.24585585
-0.67654294,1.1170522,-0.21069998,0.16954331,-0.66021514,0.4406319,0.123965494,0.075330496,0.3738535,-0.60618794,-0.017934417,0.4482505,0.24717698,-0.882267,-0.43547136,-0.37787682
-0.17282513,1.4595737,-0.28665867,0.016572624,-0.8437371,0.045059204,-0.24925703,0.19798219,0.14980093,-0.13064936,-0.028747223,0.4829773,0.31003568,-0.94472456,-0.23947197,0.52731127
0.17388475,1.0328821,0.31924826,0.24883857,-0.76948357,-0.12640445,-0.44521224,0.04742133,0.13874859,-0.034106176,-0.4820327,0.07821572,0.00941788,-0.5213253,-0.17543033,-0.08240429
0.66933936,-0.30800632,0.84379417,0.15708232,0.26929918,0.31451645,0.17550313,-0.34337726,0.6502198,0.35496667,0.17188764,-0.6761659,-0.58253044,-0.5224896,0.22310358,0.07363999
-0.06727528,-0.37248304,0.14664775,-0.18979475,-1.2436249,-0.12545353,-0.5184589,-0.2118229,-0.51861453,-0.24083218,-0.39504272,0.6386577,-0.34717703,-0.045304388,0.08977372,0.45599592
0.5382382,0.4034178,1.0160551,-0.4795941,-0.4493739,-0.069522746,-0.12290746,-0.34803173,-0.91637236,0.48586178,0.06087286,0.23992759,-0.09535129,-1.3219209,0.61689055,-0.31836987
0.099513054,-1.0395936,0.33136335,-0.90507436,-1.073473,0.5832238,-0.11777906,-0.22219886,-0.22777705,0.323852,0.12888898,0.1548715,-0.20853406,0.2684396,0.5394063,-0.24544686
0.30752158,-0.54757416,-0.2631002,-0.21428484,-0.43948966,0.10109338,0.0031544715,-0.101195924,-0.51626617,0.73821235,0.5006806,0.16786271,-0.1367382,0.30621994,-0.015275389,-0.06812152
-0.50350773,-0.3521849,-0.4818414,-0.4507352,-0.9426174,0.29422724,-0.0062275976,-0.3148319,0.34403303,0.41988325,0.12275544,-0.47293317,0.05225414,0.34067857,-0.08544597,0.90444684
0.13997707,-0.0612078,0.28673887,-0.4541412,-1.2104387,-0.065679744,-0.011305809,-0.017319635,0.5094629,0.57217294,0.44733578,0.31564164,-0.07136859,-0.38432282,0.43998662,0.020775046
-0.14527673,-0.6180953,0.022746831,-0.46962765,-0.5520594,0.1912286,-0.34962904,-0.048219338,-0.2847583,0.5950701,-0.19410053,0.28204808,-0.29513627,-0.3379112,0.34850264,-0.18472917
0.18106171,-0.4719872,-0.14696875,-0.32113963,-0.77149546,0.058716178,0.038654916,0.5570205,0.017993987,0.30831087,-0.6672578,0.33046812,0.58314276,0.15838835,0.58510876,-0.23462242
0.09072666,0.6624606,0.038748,0.17541145,-0.26011366,0.47796774,0.80611396,-0.18135086,0.20277418,-0.072373524,-0.29259092,0.58183956,-0.21529025,-0.6798866,-0.07589355,0.4182139
-0.1882533,1.2862674,-0.13291837,0.343191,-0.60960364,-0.16955252,0.10645336,0.3003766,-0.40373456,-0.06433501,0.14279807,0.6404087,-0.10305007,-0.42778474,-0.25124028,0.086213335
0.3291508,1.3105563,0.1932341,-0.12562318,-0.3888306,-0.19273672,0.05022967,-0.07299796,-0.4513527,0.48089758,0.5370144,0.7850357,0.174195,-0.94418496,-0.21736194,0.16551614
0.8620318,-0.5251343,0.07121669,0.2482467,-0.0916742,0.25483328,0.24846154,0.2865777,0.8105832,-0.36206967,-1.2245121,-0.72818524,-0.3363717,-0.13515732,0.41050982,-0.65407664
0.21578293,0.17485167,0.6199033,0.042590268,0.11568718,1.0766265,0.34202337,0.12488147,1.4379469,-0.21784583,0.085749656,0.1709057,-0.30641326,0.27303284,-0.9051044,-0.44263494
0.0014418736,0.19888934,0.5591798,-0.70167166,0.28916734,-0.06435764,0.1089454,0.17760003,-0.69533557,0.10024178,-0.046092525,-0.12339731,-0.5153383,-0.6676468,0.32188058,-0.7802428
0.032676175,-0.5874269,0.2599851,0.1097409,0.44062892,0.03446412,-0.1517752,0.2963267,0.71290183,-0.50482136,-0.46520153,0.4049847,0.58189464,0.4296515,-0.7990695,1.2973855
-0.9207092,-0.59941125,-0.9766784,-1.4710106,0.2795135,0.66565263,0.3481832,0.41207293,-0.24924827,-0.31397283,0.20733444,-0.08677234,-0.13216749,0.2464991,-0.4343243,0.53543746
-0.15098336,-0.20091611,0.20411383,0.6574669,-0.1822518,-0.24845782,-0.0062604845,0.40418094,-0.56486285,-0.37141597,-0.41131216,-0.5463659,0.23846811,0.19927375,-0.039827436,0.7401177
-0.52019703,0.33032483,0.73198664,-0.15981334,0.35030657,-0.8868435,0.028164655,0.70721835,0.7096747,0.8202228,-0.07209872,0.47542614,0.116788656,0.5489936,-0.028398335,-0.31304505
-0.35439038,0.27770612,0.8737371,-0.09187013,0.047551073,-0.9040853,-0.20025901,0.5860831,0.90546745,0.28968567,0.23215634,0.43385193,0.40896928,0.521845,0.76928693,0.7531433
-0.2132501,-0.17847863,1.1945727,-0.068535306,-0.084878325,-0.7459276,-0.275881,0.6973388,0.47639456,0.23452479,-0.27660722,0.37560388,0.13112128,0.5728771,-0.26607978,0.14624226
-0.4861669,-0.28539154,1.0465622,-0.035398863,-0.16247302,-1.0642556,-0.25791374,0.827268,0.75878274,-0.25928336,0.32890007,0.4619797,0.15208781,0.46727574,-0.07948284,-0.18316615
-0.80693316,0.8066418,0.6144244,0.17027241,0.26816595,-0.5966216,-0.0027741939,0.81092805,0.2102799,0.509605,-0.23605138,0.7146075,-0.31586275,0.42246076,0.3519479,-0.25296783
-1.2686598,-0.5414562,0.1334396,1.0102146,-0.5148107,0.42244518,0.09388192,0.43270144,-0.06428313,0.29566061,-0.091092855,0.32017443,-0.25118208,0.7489479,0.14839542,-0.1103795
-1.3863322,-0.20557839,0.3129019,1.3407251,0.012931801,0.07981011,0.03914085,0.521596,-0.35132128,0.2936295,-0.32131132,0.20398445,-0.42966285,0.45178664,0.31700265,-0.10053578
-1.3022628,-0.748967,0.18208143,0.80302435,-0.38180095,-0.290148,-0.23402093,-0.07323277,-0.021846063,0.0026248521,0.18555392,-0.19455573,-0.20674166,0.67671436,0.1007452,-0.17834184
-1.3367004,-0.69010556,0.554069,0.7416843,-0.60323304,-0.3303935,-0.11066617,0.4245857,0.30322972,-0.23649725,-0.19511865,-0.21853186,0.5337944,0.59386194,0.05043695,-0.31955254
-0.352422,-0.54616785,0.92592394,0.028696856,-0.49461716,-0.8620225,-0.048024442,0.7731993,0.4847032,-0.23483972,-0.08303151,-0.094334476,0.085316956,0.17117137,-0.4170466,-0.88003564
0.39602965,-0.99516934,-0.59163135,0.638697,0.24447922,0.04600931,0.61250335,-0.80125594,0.055933207,-0.087602496,-0.209637,0.9543108,0.4633224,-0.29254198,-0.31815708,-0.14943296
-0.32880896,-0.14502522,-0.1849739,-0.17339838,-0.12790546,-0.58514977,-0.11378508,0.060047388,1.0405455,0.3913719,0.38451448,0.18895955,0.4950958,0.22960806,0.4471478,-0.05416356
-0.037473217,-0.6961672,0.33759883,0.3041453,-0.48589996,-1.0028521,0.6891593,0.054305553,-0.14955439,-1.046859,-0.045359068,-1.1888555,0.36632523,-0.13272566,-0.49702227,-0.12171854
-0.36923194,-0.5532167,0.46651113,0.49797523,-0.5975643,-0.7949146,0.24062282,0.09924346,0.5256154,-0.25062975,-0.099617384,-0.45614874,-0.046629876,0.82577324,-0.7170348,-0.36931983
0.3262209,-0.041407406,-0.65612316,-0.43629724,0.67153335,-1.2952843,-0.7519585,0.8064172,0.47136742,-0.09767187,0.17530113,0.16907316,0.86238444,0.2895816,-0.529531,0.13537964
0.4569974,-0.13129747,-0.20177765,-0.3265918,-0.15569375,0.61099344,-0.011883795,0.14670658,-0.42394775,0.67692727,0.39957824,-0.5855873,0.12251164,0.44298384,1.0534811,-0.59843516
0.27977437,0.57514936,0.2586835,0.2517384,-0.08496938,0.58403766,0.47477615,0.12855296,0.111654006,0.51370215,-0.57142377,-0.69796944,0.65409446,0.6858507,0.74699134,-0.6310762
