0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.098819055,0.00765517,0.5177935,-0.83972466,-1.3742424,0.035218492,-0.82088363,-0.041578937,0.53301054,-0.015213102,0.32307947,0.6173724,-0.026597686,-0.06927062,-0.038024753,-0.020130873
-0.2545546,-0.25433207,0.21526523,0.3547546,0.7498379,-0.9066544,-0.2662549,-0.78288645,0.9655471,0.24984317,-0.33971655,0.059326053,-1.272856,-0.13796407,0.6645473,-0.046613514
0.2806509,-0.17490095,0.57836103,-0.02081956,0.5933362,-0.45602873,0.50309205,-0.39500633,0.91202337,0.13787341,0.14690302,0.18653333,-0.76254326,0.27534246,0.8720206,-0.42812133
0.14960238,-0.5714104,0.9388875,0.14020908,1.0891805,0.52119064,0.007924698,-0.32745796,0.7257669,0.7586384,-0.11733996,-0.0946491,-0.97471493,-0.00042369962,0.29208177,-0.373341
0.18174095,-0.29109788,0.10206184,0.3987335,0.8453924,-0.25590008,-0.6444647,-0.5901945,0.9380411,1.1262752,-0.01883278,0.14654565,-1.1570122,-0.019118123,0.32582948,-0.8446167
0.3835129,-0.7149521,0.993553,0.19596064,0.791123,0.1301426,-0.48721892,0.31439877,0.013646103,0.19758771,-0.24377221,-0.27131212,-0.5445563,-0.29664946,-1.2463161,-0.28380314
0.25257117,-0.77018565,0.29971755,0.3504433,0.3272997,-1.2747403,0.26118562,-0.9675245,0.4489393,-0.38814127,-0.13931449,0.6331147,-0.64802957,-0.9460715,0.5394669,0.7864655
0.16008715,-0.606251,-0.03278622,-0.71587473,-0.104516864,0.08890492,0.07254211,0.07664545,-0.82600385,-0.9885546,-0.86737573,-0.24981886,0.093627214,0.54596996,0.6912253,-0.49495122
0.37776104,0.57444656,0.036492735,-0.22646698,-0.99975073,-0.100737646,-0.064406306,-0.048817143,0.91984487,0.116535425,0.15406811,-0.09715815,-0.04022041,0.093087405,-0.099206895,-0.32242894
0.8768515,-0.62901086,0.44604585,-0.0611433,0.83245116,0.85200065,0.035886396,0.3177362,0.698967,0.07926431,0.32681483,-0.18586949,-0.78724706,-0.10753009,-0.68896365,-0.64594066
-0.07909241,0.5795429,-0.18339227,0.16463825,0.22282171,0.24974936,0.31677264,0.12423557,0.8255592,0.056147024,0.6434417,0.17380169,-0.11159641,-0.0842374,-0.19334057,1.1122721
0.44336468,0.71876067,-0.48050714,0.27900392,0.03631939,0.54317874,-0.2027428,0.14320287,0.4321765,-0.82100284,0.36672175,0.0697342,-0.18729883,-0.7772529,-0.23414913,0.22916198
0.18905678,0.5605714,0.024110705,-0.28691924,0.22736984,-0.6556133,-0.19198294,-0.63923764,0.29471156,-0.30317888,0.03322143,-0.12806922,0.15047193,-0.15645684,0.09570483,0.6042185
-0.3012135,0.29982352,0.12660347,0.4946338,0.7999143,0.38418648,-0.43481854,-0.10864599,0.72092175,0.8972805,-0.21800506,0.4398558,-1.2270973,-0.4930111,0.30162913,-0.27614605
0.08302066,-0.7212405,0.4259866,0.2497531,0.44501892,-0.69955516,0.079338044,-0.4110071,0.5936415,-0.38454786,-0.89366466,0.6708827,-0.50138956,-0.9683495,0.20775138,-0.39197862
-0.3927914,0.09059663,0.19757798,-0.38849676,0.42425328,0.17648864,0.06525029,0.09624711,0.051276833,-0.36388683,0.48350826,-0.15256448,-0.5289627,-0.13336402,-0.33692667,0.8558874
-0.1719873,-0.3605461,0.35185543,0.3916852,0.90919626,-0.9353281,-0.5512026,-0.38083255,0.68606573,0.7115064,-0.534464,0.43048513,-0.7226626,-0.19287443,0.77259344,0.55355537
0.05679488,-0.5270173,-0.51082695,1.4628311,-0.89232606,-0.23659402,-0.2882443,0.24913514,-0.5812398,-0.11756593,0.6409991,-0.0505836,-0.7296588,0.3510295,-0.32543638,-0.32015222
0.57534057,-0.34034672,0.20535798,0.24627018,-0.09372296,0.10991189,-0.5657415,-0.8362913,0.8397826,-0.4317677,-0.40165457,0.2610038,-0.13789868,-0.22045732,0.55234957,0.75950426
-0.32417563,-0.20109907,-0.25466198,0.24197084,0.18434456,-0.28185013,-0.15540157,-0.3935398,0.52900803,-0.099634044,0.85456026,0.25613105,0.53702915,-0.28384516,-0.12074212,0.41506207
0.34785894,0.43703336,-0.24696812,0.19330171,-0.18635333,0.4969784,0.6035135,0.20520477,0.6642988,-0.14679886,0.65749776,0.31250593,0.16776304,-0.31650522,-0.20580211,0.3874613
-0.14254841,0.2866408,-0.34863833,-0.37808293,0.075694874,0.1351261,0.025012389,0.12899107,0.08092025,-0.2409509,0.25082952,0.3470033,-0.18249543,-0.09656824,-0.15757129,0.85111344
0.6686271,-0.62690794,0.41521206,0.05056824,0.5742761,0.61955625,0.3520764,0.2129389,0.3064909,0.42009827,-0.25081512,-0.11505103,-0.6417895,0.043793157,-0.94215196,0.06975447
0.10525745,0.08699833,-0.008465567,0.09779293,0.086830735,0.07692014,0.3726448,0.28052688,0.2794589,0.0010193884,-0.02632299,0.17770503,-0.3242593,0.6204608,-1.141393,0.804067
0.6388258,0.07611531,-0.2551162,0.08248402,0.48241377,-0.46538532,0.5232163,-0.8058086,0.1903319,0.9150034,-0.020825177,0.3413661,0.39328673,-0.09856981,-0.41582286,0.028103188
0.50661993,-0.13233623,-0.038334582,-0.124455705,0.21883725,0.1266214,-0.67462766,-0.09688833,-0.49517554,-0.84173054,-0.33796352,-0.32876742,-0.55314815,0.23659757,-0.76441246,0.18201733
0.24690145,-0.55100554,0.18693767,-0.19201815,0.027741402,0.2132796,-0.1809308,-0.09191299,0.29133084,-0.34377295,-0.17799327,0.036610022,-0.46195593,0.44588277,-1.1047152,0.12689354
0.81119275,-0.17570895,0.35187542,-0.30392772,0.2649308,-0.04229781,0.3904544,0.001300931,0.28423312,-0.44629705,0.40750995,0.26250923,-0.20592912,0.95256054,-1.1114237,-0.104576916
0.488151,-0.9848566,-0.03701818,-0.031164214,0.47100914,0.01341708,-0.28555936,0.16897199,0.0030256424,0.1284756,-0.22181432,-0.63219607,-0.3852194,-0.26471302,-1.1566457,-0.19631264
-0.25276774,0.32459518,-0.16536379,0.43078285,0.3948279,0.24257001,0.36846578,0.8761771,1.5813539,-0.9395846,0.012307137,0.7838879,0.2007492,-0.4717775,0.3094802,0.34147775
0.8981914,-0.7461343,0.68390524,-0.13760689,-0.22827943,0.2014048,0.36943364,0.22249421,-0.5243634,-0.25783548,-0.495471,-0.942596,0.05305057,-0.8148759,0.546914,-0.00040090084
0.58577704,0.101208396,-0.14660314,-0.6427648,-0.8701822,0.08651793,0.032336894,-0.21172746,0.45994255,-0.48397407,-0.13555627,-1.3811368,-0.28586358,0.6445197,1.0530059,-0.08539802
0.21552382,-0.40139562,0.5887133,-0.7911621,-1.2491891,0.1209159,0.17967968,-0.23954542,0.6898409,-0.3166068,0.013120323,-0.27639782,0.08056445,0.61627424,0.42373884,-0.02528911
0.8968072,-0.23270826,0.27966577,-0.40566865,-0.56335926,-0.23058583,-0.1300556,-0.038671948,-0.16367963,-0.09837769,-0.14759943,-1.4369246,-0.16021551,-0.20301956,1.2176367,0.20859781
0.13010427,1.0092009,0.1027433,0.7918688,-0.6195196,-0.5750472,0.24203798,0.18433066,-0.3919598,0.15113425,-0.18311074,0.563921,-0.15527938,-0.19084525,-0.022189498,-0.23540851
-0.13252956,-0.3259705,0.18055692,0.35639247,0.5266127,-1.1470026,-0.08102615,-0.9799709,0.73318404,0.07404286,0.021427091,0.17850807,-1.0630738,-0.1967291,0.7019808,-0.015642017
-0.019434959,-0.39764318,0.22594872,0.3042217,0.24634892,-1.0185677,0.39394337,-0.64948326,-0.008921534,-0.36859626,-0.1326097,0.42214465,-0.8368971,-1.1207047,0.1033088,0.5364135
0.18116733,-0.88555914,0.0737395,0.2484062,-0.19520478,-0.7145608,0.23101841,-0.7318327,0.35276422,-0.64746994,-0.18202093,0.7444353,-0.19777009,-1.0254127,0.30361238,0.5305262
0.13820261,-0.5264757,0.47736773,0.47929716,0.7153274,0.40248218,0.08328414,0.20499074,0.8346073,0.8918644,-0.2807025,-0.01373112,-1.14977,0.23538443,0.30726016,-0.7375274
-0.22568491,-0.11930969,0.03312604,0.41992685,3.1650066e-05,-0.15387659,-0.33843595,0.0077744946,0.11284605,0.19999228,-1.141247,0.11301853,-0.36268497,0.09687295,-1.1515355,0.48099902
0.36045724,0.73249245,-0.2467688,-0.77370447,-0.8675034,0.007293202,0.009946559,-0.3568165,0.5157247,0.26729402,-0.19736558,0.6955266,0.2067202,-0.3152545,-0.22119522,0.14872086
0.48010904,-0.8811772,-0.0341507,0.40156817,0.005671952,-0.6757952,0.5621381,-0.65520555,0.47206303,-0.47490716,0.1012526,0.9633703,0.15290834,-1.1101118,0.14422604,0.21606705
0.011456156,-0.5876384,0.018373951,0.17577496,0.51823086,-0.54248273,0.27828908,-0.4362663,0.19387844,-0.13507383,0.38515323,-0.019830376,-0.3699323,-0.04256046,0.24220313,-0.16219756
0.20648246,-0.31407622,0.6778862,0.23193444,0.88331866,0.29899752,0.66312504,-0.16061413,0.9804361,0.73236483,0.14811943,-0.012645058,-0.9607012,-0.07815072,0.31417698,-0.21572742
-0.9584422,-0.012535006,-0.11018468,-0.22565344,0.56836456,0.7016138,0.08210142,-0.8754827,-0.031878024,0.4191613,0.13035361,-0.036202412,0.20376757,1.0187995,0.14684704,-0.15825371
-0.6349393,0.46505988,0.24315557,-0.3549979,0.51689017,0.14069411,0.16991568,-1.1361619,-0.45976138,0.2665105,-0.1809231,-0.017174745,0.6363404,0.12705061,-0.22532643,-0.015387811
-0.7069297,0.28470147,0.30825174,-0.5761106,0.67275286,0.03728102,-0.13505362,-1.3579484,-0.1626583,-0.18151984,-0.18686053,0.17919838,0.44493407,0.3052677,-0.40322948,-0.36112764
-0.70347923,0.059219263,-0.15105814,-0.21424042,0.14933178,-0.10794915,0.23120657,-1.3541093,0.06479165,-0.45057905,-0.023687236,0.16486205,0.4284172,-0.051462933,-0.053340107,0.17155223
-0.46413335,-0.324979,-0.23741387,-0.24442498,0.3721282,-0.59848887,0.08501597,-1.7197881,0.062391702,-0.051508725,0.09052803,0.50552624,0.260489,-0.08722672,-0.10482624,0.4234695
-0.47256082,0.6505579,-0.1383819,-0.19004655,0.22495244,-0.33877876,0.5659362,-1.1163454,-0.7402326,0.17751628,0.39937747,-0.8756786,0.29556805,-0.20923941,0.18012178,-0.18802959
-0.39279658,0.27987707,-0.38162184,0.09468292,0.43680122,-0.41555363,-0.51978785,-0.7272538,-0.5761159,-0.042440653,0.30495918,-0.8879376,0.32720762,0.20695123,0.14754719,0.048752923
-0.26899517,0.28517792,-0.3261326,-0.6463869,-0.15052259,-0.852936,-0.4789615,-0.6936295,-0.18997538,-0.012764409,0.5360679,-0.85278803,-0.14564663,0.07772809,0.7796513,-0.24669673
-0.32932943,0.72183883,-0.54116225,-0.1416406,0.28073105,-0.16628838,-0.010443661,-0.79180896,0.4596539,-0.11420457,-0.16461092,-1.0721382,-0.3427744,1.0203891,0.4710755,-0.025340311
-0.04953271,0.44470954,-0.39183226,0.032580763,0.9058783,-0.033144604,-0.3052004,-0.64116764,1.277395,0.60181016,-0.18342915,-0.44042832,-1.4370263,0.67176116,0.862443,-0.8099696
0.13591067,1.2508029,-0.37954366,-0.14270695,-0.8528944,-0.25377083,0.0767106,0.2737534,0.37604892,-0.09900677,-0.27430493,0.3742298,0.503151,-0.56750995,-0.26727062,0.14437234
0.56508744,0.76297957,-0.13147677,0.63295287,-0.956406,-0.29590097,0.26195723,-0.2802054,-0.34029347,0.27940035,-0.0008763075,0.12196539,-0.16713089,0.24684635,-1.0201578,0.50823253
0.22036389,0.85398847,0.020085435,-0.08169109,-0.6486861,-0.06713845,0.2625671,0.077602334,-0.07061,-0.3482842,-0.1538991,0.27829307,-0.26176238,-0.20656829,-0.9072157,0.90684426
0.4005077,0.039718777,-0.14936016,-0.2923158,0.37219098,-0.41335976,-0.15840563,-0.77795905,-0.5652755,0.567388,-0.9601847,-0.3002593,-0.008075565,-0.056637026,0.04136712,-0.052479684
0.16729192,0.5151825,-0.098970756,0.4320138,0.7599689,-0.6037415,-0.04660738,-0.4563964,1.1117244,0.27829456,0.01615592,-0.062825575,-1.2379724,0.09133955,0.4621858,0.00666067
0.41643953,1.2793344,-0.4838596,0.68442446,-1.2245302,-0.4515523,0.21177885,0.26060617,-0.61426413,0.026631474,0.34588683,0.2093423,-0.4958398,-0.47280803,-0.47038555,-0.13809246
-0.18437415,-0.74241996,-0.07502758,0.09582046,0.16698156,-1.1350294,0.1724022,-1.0946506,0.1830737,-0.8184128,0.54190123,0.5996137,-0.58474135,-0.3403052,0.100983165,0.13790694
-0.33758244,0.4737662,1.0101495,-0.86325073,-0.5630749,-0.0666057,0.2039962,-0.2931066,-0.625875,0.9876483,0.39725828,1.0736387,-0.24514927,-0.7474797,0.31843483,-0.10422793
0.29160225,1.0746053,0.44170618,-0.3465079,-1.0142305,-0.27228525,-0.4898368,0.0103249885,0.06544468,0.223959,-0.10433607,0.9235657,0.03717395,-0.46220908,-0.13031477,-0.4298607
0.30221623,0.95374787,0.67518026,-0.46993098,-0.50309527,0.12612492,-0.047294263,0.15285131,-0.5189856,0.86404496,0.040948756,1.2217491,-0.63373315,-0.21123233,0.16267106,-0.43689653
-0.13069797,0.4095608,0.35846993,-0.6122956,-0.84763163,0.21506618,-0.35226333,0.10749599,0.6698166,0.3519863,1.0739924,-0.07125166,0.46107036,-0.030419886,-0.09189832,-0.49871534
0.13787475,-0.8671831,-0.0035310723,0.4271213,-0.13174215,-0.52777827,0.74267524,-1.0853657,0.34062442,-0.72284913,-0.17504802,0.998882,0.41491306,-0.8731377,0.19577825,0.17162666
-0.44552547,-0.5914453,0.043544903,0.278121,0.053186722,-0.5434052,-0.27914333,-0.9421839,0.15545923,-0.36563978,-0.31577256,0.53924966,0.5012809,-0.33703983,-0.27851596,-0.1260649
-0.17345157,-0.6455205,-0.18817112,0.38376278,-0.15445471,-0.8810663,0.07455679,-1.5083407,0.32286528,-0.58520466,-0.61308014,0.7213853,0.2945357,-0.6005498,0.016436685,0.3544338
-0.11588835,0.20696902,-0.26778924,-0.17876917,0.5629275,-0.68186224,0.04042729,-1.0381309,0.0626753,-0.14395587,-0.4212529,-0.41622454,-0.63689363,0.57183135,0.7651248,0.0008202046
0.4140459,0.47358543,-0.08265349,-0.38794157,-1.0231595,0.05532762,-0.13675903,0.004303798,0.99939656,0.1969115,-0.7367108,-0.4730181,-0.09918356,0.58757585,0.4927885,-0.18728891
-0.3839784,-0.26128456,-0.35834992,-0.008376997,0.67787206,-0.9022925,-0.45125592,-1.1239395,0.06366992,-0.25597394,0.23901197,-0.0148958415,-0.5130359,0.2143169,0.34415084,0.6002513
0.13799784,0.58965284,-0.90569633,0.032487668,0.18918492,0.44404358,0.36535376,-0.5469346,1.2291356,0.25321463,-0.14704645,-0.834354,-0.8687797,0.5874827,0.44880152,-0.47073218
0.39917415,0.6874871,-0.62777597,-0.2926551,-0.19223681,0.0055805733,0.26779506,-0.28907847,0.47340024,-0.011790946,0.111371696,-0.8341104,-0.11246002,0.91584784,0.7030952,-0.5004241
0.19941756,0.34854078,-0.49922788,-0.19541432,0.50929034,-0.2356244,-0.21386322,-0.56566525,0.868455,0.4873535,-0.3162333,-0.5799225,-1.1657034,0.5631064,0.6841919,-0.27010804
0.06027306,-0.39580858,-0.20474447,0.21138164,0.15356384,-0.27750492,0.60717815,-0.6289278,0.61899483,-0.6419468,0.18419202,0.46123344,0.51718026,-0.5196326,0.1260872,-0.16112512
0.34201002,0.46408927,0.105692714,-0.48055488,-1.4993658,-0.1488775,-0.21938534,0.035406556,0.978317,0.23355676,-0.32971638,0.313545,0.40222114,0.4075418,0.028983682,-0.17874162
-0.41449606,0.09728514,0.07395388,0.22839995,0.20018315,-1.1026238,0.2166885,-1.001387,0.22349805,-0.5220804,0.4446897,0.36023867,-0.6809686,0.022519168,0.5089548,-0.44307008
0.23924075,-0.6582619,0.0010206252,0.18296178,0.27893454,-1.0631082,-0.023900673,-0.98362184,0.7208454,-0.65857273,0.33264607,0.44026393,-0.8659705,-0.6320827,0.32906926,0.5229025
-0.08231412,0.43101197,-0.5494817,0.009772494,0.6890578,-0.27869502,0.08400578,-1.0626249,0.5392228,-0.0010578632,-0.3158381,-0.98996985,-0.78248596,0.63881224,0.27879682,-0.134852
-0.55966806,-0.4986258,0.55264544,0.25905704,0.55402136,0.43769994,0.78494143,-0.3503387,0.71952957,0.53809166,-0.5741442,-0.23244643,-1.0804365,0.032982238,0.6123591,0.26130578
-0.20391837,0.24259166,-0.4655944,0.20342103,0.6988817,-0.88032687,-0.19812809,-0.9049887,1.0217214,0.09824897,0.16613328,-0.2112684,-1.5058042,0.16071977,0.73653907,-0.3318221
0.086983636,-0.1703909,0.34682995,0.16055873,0.7388353,-0.069986284,0.19551767,-0.14550234,0.91718644,0.8094102,0.08206895,0.030753344,-1.1726713,0.045085452,0.52073616,-0.96296984
0.21590756,0.6150495,-0.6510697,-0.34167498,-0.19185466,-0.62819445,0.25746134,-0.4958392,0.6362614,0.2626717,-0.42343092,-1.0571781,-0.81300056,0.26070625,0.48466605,-0.11055647
0.081730634,0.92016864,0.20758465,-0.43095428,-1.1900498,0.4964641,-0.45004043,-0.07519911,0.56677043,0.5984082,-0.028064214,0.39451817,0.11322147,0.09956132,0.38217965,-0.19332698
0.13112187,-0.5134263,0.655149,-0.69710684,-1.0844566,0.36141998,0.37141216,0.028538134,0.5252809,-0.2374709,-0.36818555,-0.014760172,0.11546132,0.6572882,0.27472672,0.0025200397
0.0982845,-0.3462293,0.40085033,-0.42763254,-0.8916688,0.47742698,-0.53686196,0.18109941,0.47991404,-0.2685391,-0.46982124,-0.1608479,-0.056436136,0.75203085,0.38109106,0.0022702515
0.15703519,-0.5123986,0.7009151,-1.1501255,-1.6262823,0.15863283,-0.21649857,-0.016089134,0.45123705,-0.22062406,-0.03273233,0.2938395,0.1406378,0.34576547,0.35743782,-0.021788191
0.8397828,0.6620166,-0.28262922,0.3600188,-0.78759515,-0.55050117,0.38748828,0.033923246,-0.69275594,-0.48873296,-0.2603711,0.20186794,-0.40855584,0.23165898,-1.7118317,0.220869
0.8459916,-0.09462962,-0.06562881,0.047135532,-0.5294226,-0.33811882,0.18083483,0.044620473,-0.44877902,-0.41380152,-0.7006546,-0.4222582,-0.48850182,0.38820177,-1.4033021,0.20178941
0.47418442,-0.2970237,-0.50709313,-0.2412717,-0.13284369,0.061706178,0.039194707,-0.0034774616,-0.1289224,-0.3525191,-0.5620428,-0.32861215,-0.6471286,0.9265663,-1.4033213,0.4065336
0.10795021,-0.36605495,-0.19148946,-0.53815645,-0.17187117,0.35214084,-0.4987606,-0.28721687,0.2860151,-0.6411608,-1.1550534,-0.22351366,-0.17232493,0.5011631,-1.1425787,0.17809112
0.27252343,-0.27074027,-0.043327454,-0.15560976,0.61463845,0.5518975,0.04322844,0.18766008,0.41821694,-0.06623307,0.041679114,0.056058336,-0.28907174,0.2881736,-1.3721206,0.64875764
0.5421469,-0.048662275,-0.14369628,-0.21962717,0.88277715,1.4354879,0.5378836,0.26033145,0.861423,-0.62430537,0.13688046,0.23051256,-0.4343637,0.0064842645,-1.0847892,-0.056241095
0.5803473,-0.53594977,0.9421266,0.30062896,0.68831825,0.5431567,0.20443927,0.21332672,0.91211617,0.88242024,0.3137394,-0.107870676,-0.8261884,-0.2093968,-0.18242106,-0.4642255
0.2850854,0.51657915,-0.42179215,-0.058897227,0.697223,1.3077006,-0.019459791,0.060319215,0.96453846,-0.24440518,0.51143706,0.24452424,-0.21322127,-0.56994784,-0.37833732,0.20716773
0.039851397,0.8044279,-0.8375448,0.07138723,0.47652677,1.1231608,-0.20589213,-0.019159928,1.2875619,-0.30300084,0.5307127,0.03604117,-0.43587947,-0.39492786,0.04007016,0.3864562
0.24285045,1.5049297,-0.9122108,0.027269904,0.45482033,0.8810002,0.026054267,0.2422774,1.1832013,0.0022664368,0.14813375,0.10239735,-0.36700204,-0.611152,-0.032138214,0.4716955
-0.053875387,1.312065,-0.43300158,0.11708103,-0.0052676126,0.78024936,0.16498305,0.21371956,0.4185005,-0.5892393,0.018522102,0.3691654,-0.22551313,-0.83091724,-0.37344688,-0.09807092
0.43432885,1.7132584,-0.4704881,-0.05361133,-0.3589958,0.2856759,-0.17215246,0.31899416,0.5229737,-0.13851276,-0.036194347,0.30851412,-0.023137629,-0.5989561,-0.34655884,0.6645136
0.51227736,1.1185495,0.18278944,0.29884225,-0.68309903,-0.15810086,-0.4048316,0.060481258,0.46733844,-0.101757824,-0.5311981,-0.045990944,-0.06936487,-0.40805364,-0.351634,0.07138343
0.69458157,-0.57485855,0.85224277,0.09567361,0.23444456,0.2360437,0.257287,-0.17975992,0.4282116,0.7213181,0.22224271,-0.3098661,-0.48975202,-0.5335233,-0.26293865,-0.26347274
-0.012550652,-0.19631419,0.33721796,-0.23334044,-1.1197207,-0.105984926,-0.39919823,-0.19555098,-0.014571726,-0.86890805,-0.5309306,0.20226064,-0.070896536,0.64568985,-0.034399226,0.403331
0.5332068,0.8020839,0.6586029,-0.81351936,-1.2328131,0.012986548,-0.18358436,-0.2373191,-0.04767795,0.5938984,0.32569504,0.90174943,0.2620439,-0.31798273,0.14031336,-0.38918534
0.3820214,-0.8543977,0.45535186,-1.0713359,-1.0871992,0.5189333,-0.075262204,-0.30404013,0.009480894,-0.23568529,0.11316421,-0.06569866,0.18318224,0.8486011,0.5358944,-0.20728037
0.4358846,-0.47352272,-0.15155381,-0.3103414,-0.3563308,0.065848246,0.0798939,-0.13183704,-0.31728643,0.39488503,0.44855383,-0.05862852,0.04943644,0.5612768,0.0350869,-0.05284778
-0.29596215,-0.29059064,-0.40022048,-0.5009908,-0.86233556,0.24987467,0.04841416,-0.35087523,0.35621825,0.16166279,0.09414536,-0.56823987,0.19870672,0.51798797,-0.0014941692,0.90122575
0.1999344,0.09989667,0.6932168,-0.5499257,-1.0239524,-0.042371787,0.19746491,0.018578213,1.0411265,-0.16847882,0.21993664,-0.28087002,0.22764543,0.25620764,0.31741145,0.015222017
0.100280136,-0.5430947,0.21386306,-0.5431901,-0.4104575,0.08745092,-0.34155682,-0.10640146,-0.21835135,0.31292146,-0.22158897,0.044813603,-0.09944748,-0.39785883,0.43222076,-0.14930367
0.33081657,-0.4027014,0.097228244,-0.3590699,-0.55908203,-0.0494982,0.12458606,0.557842,0.10632488,-0.053589694,-0.74281305,0.017641738,0.7397819,0.26138565,0.5957349,-0.19851238
0.3204231,0.6441649,-0.07453745,0.29830766,-0.21656886,0.22553387,0.8978567,-0.20925297,0.23562208,-0.19891119,-0.42509893,0.30777133,-0.22856647,-0.8887646,-0.33755386,0.5311019
0.14481246,1.2572107,-0.34213513,0.5168051,-0.64503914,-0.41963768,0.19106224,0.24892089,-0.17189297,-0.1829923,-0.045441814,0.3151965,-0.12342054,-0.45086068,-0.56676877,0.28207517
0.62904894,1.4029502,0.028125867,-0.039926037,-0.6853039,-0.3151172,0.0929912,-0.077900685,0.039113637,0.5269396,0.46836248,0.55503094,0.27061486,-0.8180492,-0.40558124,0.22280115
1.0352858,-0.73569965,-0.15252674,0.22264728,0.11307986,0.228023,0.19590989,0.37460333,0.5432147,-0.44483906,-1.2777237,-0.7701096,-0.39724398,-0.15692776,0.16187164,-0.4598353
0.6686945,-0.37997842,0.010879695,-0.07996621,0.6778599,0.98272395,0.14984125,0.3731774,0.5263111,-0.43759528,-0.032564014,0.17821068,-0.47307202,0.442502,-1.3245348,0.1485568
0.06480235,0.41070646,0.45957127,-0.5383235,-0.47952908,-0.052026518,-0.12091202,0.11802882,-0.49173164,0.6320279,0.0994571,0.88300097,-0.5354023,-0.1492516,0.24613881,-0.8484913
-0.33508164,-0.5335805,0.27255422,-0.08705942,0.6129064,0.38318926,-0.15605639,0.32295159,0.57813245,-0.4962434,-0.45905364,0.11113137,0.5933175,0.28954104,-0.8204346,1.3294159
-0.13001063,-0.76089466,-0.7418802,-1.109137,0.14435995,0.81664455,0.38952765,0.06503272,-1.2509125,0.14773981,0.3907921,0.50115997,-0.55687314,0.10220478,0.49847844,0.5964372
-0.64830875,-0.14282894,-0.056564704,0.53250426,-0.15512939,0.1944548,0.1291079,0.56452715,-0.077563524,0.43834525,-0.50940806,-0.17909028,0.3017331,-0.19263914,0.11381534,0.7545669
-0.49437875,0.16315764,1.5024323,-0.15714261,0.5827239,-0.5776965,0.28378475,0.5681455,0.30769277,-0.22776693,-0.035041057,0.1210957,0.10901403,0.4367194,0.0047152266,0.050959915
-0.67779654,0.2616554,1.3125685,-0.2795516,0.42936993,-0.5255232,-0.043815974,0.5854967,0.55282825,-0.4289511,0.23579058,0.005979944,0.43189913,0.37643346,0.26434922,0.985732
-0.7276563,-0.10613866,1.3191711,-0.3581959,0.32270572,-0.30095553,-0.20925759,0.7487918,0.122464,-0.119755685,-0.32024753,-0.0851785,0.23274978,0.4046678,-0.48285308,0.25489694
-1.3515,-0.023860563,0.81837606,-0.54819274,0.337925,-0.32061458,-0.2903195,0.8927143,0.47260004,-0.14000079,0.3315617,-0.13918635,0.2723347,-0.004161261,-0.49490842,-0.0900583
-0.5076811,0.6826936,1.331683,0.3327263,0.20025021,-0.44929183,0.09877798,0.63107026,-0.04880349,-0.24606347,-0.19412507,0.5169389,-0.27381107,0.38484925,0.3090173,0.053525046
-1.1006639,-0.5260867,-0.3180052,0.9968428,-0.6170912,0.94035906,-0.049618386,0.25728053,0.12776107,-0.14101627,0.03689356,0.26258528,-0.27409792,0.8128329,0.26019272,0.041080594
-0.91885316,-0.36074018,0.20534033,1.6568412,-0.48779482,0.4357229,-0.21126488,0.22803679,-0.13568455,-0.40290374,-0.2050192,0.19043517,-0.4253145,0.5478151,0.54542726,0.13379143
-1.3864485,-0.6588937,-0.34504455,0.5494273,-0.34888417,0.27453843,-0.33117542,-0.1810684,0.08934244,-0.17319089,0.30654353,-0.32040536,-0.20089391,0.55436546,0.03500101,-0.094326735
-1.7373333,-0.4055865,-0.20578535,0.25759324,-0.37637085,0.6388321,-0.21923158,0.30000144,0.30226833,-0.2704372,-0.047387168,-0.5101158,0.54296905,0.17774071,-0.21127017,-0.23353893
-1.1179599,-0.28085223,0.64186656,-0.3973908,-0.007189393,-0.34323174,-0.055002958,0.8670459,0.27877176,-0.12909785,-0.10615012,-0.41579878,0.17657085,-0.24342217,-0.6349802,-0.80370504
0.7476618,-0.9501887,-0.46037737,0.52807975,-0.0068620443,-0.5303081,0.34273994,-0.7745296,0.6395291,-0.59857464,-0.04783441,1.20444,0.5276248,-0.4656456,0.31178474,0.35270745
-0.7648399,0.017465964,-0.34001127,-0.47577003,0.110042945,-0.11366206,-0.13997984,0.07747653,0.9673993,0.53255016,0.434526,-0.10007249,0.51889884,-0.052014656,0.116407424,-0.0064060576
-1.0752844,-0.29955244,-0.29576108,-0.3608229,-0.066882744,-0.2735176,0.70095634,0.3212291,0.15838784,0.3790757,-0.02657882,-0.8286661,0.47315872,-1.3109721,-0.38966894,-0.11672515
-1.1733909,-0.17192814,-0.09256728,0.029105633,-0.18653585,-0.03445985,0.21711011,0.11130336,0.42525613,0.3284636,-0.09265786,-0.6340203,-0.008353561,0.11860716,-0.87140065,-0.32144898
0.17505017,-0.104948655,-0.42237264,-0.06427486,0.8434198,-1.4208634,-0.3045901,0.8701161,-0.12648678,-1.0733304,-0.2086642,0.35136932,0.49070665,0.13943836,0.19544934,-0.008342074
0.8283032,-0.23131046,0.5607479,-0.09802743,0.11041999,0.119949,-0.15486902,0.042994857,-0.86294603,-0.18175325,0.22476606,-0.9433767,0.2033582,-1.1321961,0.9478234,-0.1604096
