0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.23921414,-0.36522704,-0.11355625,-0.7924075,-0.447119,0.4428152,-0.73165137,0.5144114,-0.3481059,0.28180593,-0.27261385,0.82828176,0.120989166,0.054598458,-0.319637,0.025859728
-0.80370194,-0.7590406,-1.1669295,0.7275642,0.10547249,-0.41677222,0.015491858,-0.64019436,0.7318686,0.08143468,-0.31297404,0.08154185,-0.7137061,0.8737163,-0.47385067,-0.31243747
-0.053135842,-0.50466764,-0.59427595,0.1893307,0.21101147,-0.12732643,0.7029427,-0.12451243,0.71728617,-0.20567861,0.043706514,0.2277407,-0.43820232,0.7902955,0.25912797,-0.54232866
-0.2120357,-0.5332773,-0.53749704,0.06589086,1.091574,0.38661718,-0.011688523,-0.0200513,0.49882105,-0.21991362,-0.23680046,0.031197038,-1.1584306,0.575576,0.28401867,-0.1911844
-0.23296928,-0.6882289,-1.5497063,0.63018394,0.48391724,-0.073284715,-0.33862686,-0.2438255,0.6305266,0.19408718,-0.041076355,0.2965871,-0.9509052,0.6249049,-0.7235742,-0.80289865
0.06427273,-0.025366686,0.4086728,-0.13042451,0.73471916,0.6652961,-0.4548266,0.07542379,0.19630231,-0.31685966,-0.53120494,-0.10843197,-1.4096675,0.20879011,-0.7151128,-0.12316888
-0.76019305,-0.99273497,0.18770692,0.99404734,-0.33183825,-0.47760606,0.26366305,-1.1403863,0.74264437,0.52693284,-0.3675081,0.35754928,0.26473975,0.9293993,-0.22713819,-0.21096914
-0.44307494,-0.30028933,0.1086615,-0.7916152,0.24277759,0.10452986,0.11940467,0.53259856,-0.66334283,-0.5276989,-0.4475735,-0.3680818,0.2557993,0.80069983,0.24959332,-0.53300226
-0.2647268,-0.13692541,-0.68616545,-0.5567997,-0.7650481,-0.23608814,-0.05733854,0.22211897,0.23567018,0.6989442,0.2642564,0.28936732,0.4890876,-0.3403619,-0.8569208,0.17706947
0.43476954,-0.10693298,-0.30058613,-0.2228154,0.8430935,0.5910558,-0.078141004,0.32693636,0.78853035,-0.5580686,0.13303502,-0.00030167773,-1.465064,0.12027813,-7.107854e-05,-0.62265486
-0.5722575,0.5712233,-0.16152382,0.019982137,-0.23872085,-0.5697483,0.32078835,-0.18167412,0.8699288,-0.034495935,0.61866355,0.1798465,-0.057055436,-0.67883575,0.18676573,1.0663158
0.0032695532,0.60703164,-0.39131507,0.08404064,-0.4385739,-0.0239918,-0.22697085,-0.19970334,0.45465156,-0.52012634,0.3786041,0.14606924,-0.07254968,-1.109256,0.082881555,0.08992893
0.28031483,0.35122204,0.17309165,-0.2089138,0.25302017,-0.5457213,-0.3150072,-0.5113679,0.23833376,0.10145418,-0.018111236,-0.12803619,0.36694628,0.007269144,0.18765478,0.5752656
-0.5545564,0.001821965,-1.1189232,0.5133602,0.5119802,0.3350898,-0.3690766,0.22266097,0.39071876,0.047453165,-0.18867807,0.7612581,-1.083458,-0.18012312,-0.21608035,0.027792722
-0.7056756,-0.7538814,0.42033774,0.6908284,0.051512122,-0.090296745,-0.06917052,-0.5107871,0.8519337,0.3112511,-1.004927,0.4425257,0.14686282,0.6449801,-0.34399745,-1.1826051
-0.69397366,-0.10603571,-0.0800831,-0.17276436,0.09648253,0.6134611,0.10587455,0.11979097,0.070118636,-0.13280302,0.3229701,-0.2982529,-0.1657978,0.4969162,-0.97004247,0.523725
-0.5495412,-0.58933866,-0.50945055,0.68111044,0.5683549,-0.514635,-0.5090408,-0.13224113,0.5548959,0.6384653,-0.574868,0.40697804,-0.26184338,0.6158108,0.23344669,0.31554446
0.7484405,-0.042095713,-0.19936511,0.83588684,-0.8047408,0.4457592,0.41234964,0.056245483,-0.7962691,0.35203886,0.80899584,0.10476144,-0.7577305,0.26566094,-0.13414818,0.512066
0.10931434,-0.29408604,0.3424747,0.5490907,-0.38532096,0.60002035,-0.7271202,-0.78841317,1.0489742,-0.010192886,-0.5290401,0.050703913,0.31301653,0.8004345,0.58662874,0.29672104
-0.5514141,-0.36138555,-0.20162214,0.12280305,-0.119812146,-0.5997555,-0.18281601,-0.6284661,0.5445236,-0.031315573,0.806566,0.28275648,0.5592091,-0.52534896,0.09677795,0.30589187
0.05102943,0.18927309,-0.17996213,0.028648742,-0.5789572,0.19372094,0.57024044,-0.11286181,0.66200745,0.024046674,0.6408729,0.3630612,0.24430874,-0.61858404,0.14757572,0.20856012
-0.35436705,0.083260894,-0.27632016,-0.49929023,-0.20446406,0.04256649,-0.06706667,-0.12844498,0.064381205,-0.004975952,0.2712559,0.39016786,-0.1248048,-0.29431915,0.16671577,0.67785364
0.22085136,0.00171718,-0.0803234,-0.07692552,0.44083893,0.6541486,0.39846826,0.12268745,0.35981578,-0.049348384,-0.426348,0.097676896,-1.2250704,0.2899474,-0.04217863,0.26250997
-0.0885869,0.26036838,0.49030867,-0.1946651,-0.36696276,0.41941,0.08251048,-0.5420223,0.4126568,0.33713642,0.051868275,0.2747718,-0.46254623,-0.11243826,-0.5913115,0.36981452
0.4498694,0.20842685,0.13203472,-0.09222604,0.19488499,-0.2027046,0.31545022,-1.2107373,0.32860646,0.9280381,0.045309648,0.40362567,0.20341717,-0.45406067,0.25437814,-0.20523089
0.23994249,0.22840734,0.54451835,-0.3519743,-0.12808785,0.4934431,-0.8848666,-0.8492876,-0.25762933,-0.33282134,-0.19960749,-0.17411539,-0.7664751,-0.46729034,0.512939,-0.15391393
-0.1614528,0.10221557,0.87462884,-0.3952713,-0.4204833,0.46672568,-0.44512373,-0.95825016,0.6848682,0.008846879,-0.05601626,0.2170535,-0.8570386,-0.54216415,0.32669798,-0.23070168
0.43520144,0.3465187,0.7617435,-0.46796238,-0.11022779,-0.19575989,0.17561194,-0.60298645,0.5467301,-0.19010815,0.41565743,0.39576232,-0.6293942,-0.05818373,-0.45543823,-0.35950503
0.30350953,-0.4755441,-0.27414808,-0.28915566,0.40767696,0.61613494,-0.22273225,-0.093780205,0.20180643,-0.20589659,-0.43721694,-0.5021243,-1.0842775,0.1256124,-0.7798216,-0.076936655
-0.48744226,0.37817037,-0.10785294,0.3789265,0.21627015,-0.08952522,0.34666193,0.7612144,1.6985868,-0.82791543,0.039405853,0.81913453,0.18314242,-0.6567534,0.6803377,0.29376844
-0.11415353,-0.16152167,0.6349263,-0.4164807,-0.44685385,0.11687452,0.53595877,0.34369028,0.08072019,0.00902042,-0.45504928,-1.5732982,0.38429353,0.23380053,-0.91595566,-0.6810226
-0.51414084,-0.056323178,-0.70341194,-1.0858333,-0.31051177,0.08188442,0.043307845,0.38794714,0.21893255,0.6518028,0.46214575,-1.2650023,0.42093423,0.6596273,-0.15534177,0.20961848
-0.28365812,-0.39294317,0.2718428,-1.3433048,-0.1706635,0.4342649,0.22221017,0.4934184,0.098535,0.8337098,0.73446983,-0.004209906,0.08625834,0.33079427,0.31975865,0.0054620504
-0.22990105,0.1202781,0.10972653,-0.66775477,-0.42492196,-0.20137995,-0.036637604,0.40755165,0.25452393,0.36713335,0.1227742,-1.7096733,0.3268418,0.60357136,0.12931836,-0.11425588
0.041425705,0.8194899,-0.37961304,0.595784,-0.6789245,-0.114120245,0.17685685,0.2796376,-0.6541895,0.467481,-0.4930529,0.4852945,-0.07952586,0.24309391,0.13796067,-0.48411843
-0.72113633,-0.7663492,-0.73132753,0.70523524,-0.23907223,-0.4725885,0.09288126,-0.9576308,0.52949864,0.41032708,-0.104381755,0.030523714,-0.30853242,0.8610326,-0.29060984,-0.46730486
-0.64622355,-0.62316036,-0.11916745,0.70781577,-0.41117787,-0.3109898,0.48083827,-0.6189326,-0.07146159,0.14042911,-0.31301224,0.22484332,-0.11597562,0.13939494,-1.0055535,-0.11669107
-0.6867699,-0.7165152,0.44577944,0.83245677,-0.5529303,-0.044348784,0.10373014,-0.7937192,0.6494418,0.3395659,-0.33106846,0.4525915,0.49517694,0.7199857,-0.18867575,-0.3341542
-0.18637228,-0.7173408,-0.95346606,0.6326758,0.52068806,0.4580046,0.2358295,0.5697025,0.5584562,0.08085197,-0.28913623,0.10690797,-1.0819378,0.61067283,-0.37934887,-0.69977385
-0.44094515,-0.17170554,0.2879096,0.1942119,-0.28123876,0.06969106,-0.5411149,-0.49217144,0.2411373,0.4952926,-0.9125397,0.16781609,-0.41403124,-0.24638452,-0.95393527,0.15783095
-0.072459206,0.18940175,-0.7075994,-0.74942315,-0.54319775,0.214419,-0.048111774,-0.1281582,-0.17094007,0.52177197,-0.7480336,0.91111135,0.35187346,-0.27448866,-0.32875654,-0.025070876
-0.26464486,-0.65291137,0.42047268,0.9909762,-0.41854396,0.2557651,0.22246894,-0.59152293,1.0121785,0.3955377,-0.21151593,0.5938731,0.91913545,0.8169548,-0.3242659,-0.607944
-0.6201168,-0.8079625,-0.14947529,0.60952073,0.0054430515,-0.038481772,0.2741969,-0.5648923,0.38542885,0.34613138,0.08739422,-0.20355341,0.18593848,1.0498197,-0.36718723,-0.71587956
-0.15083668,-0.4957211,-1.1592965,0.24955407,0.7000835,0.15475544,0.6889769,0.2782653,0.67156076,-0.37429643,0.07869496,0.16562656,-1.0189563,0.45758122,-0.16954935,0.0018044114
-0.81571496,-0.09471306,-0.052932307,-0.1744298,0.9522657,0.52966565,0.075422466,-0.60915786,-0.21113041,0.4824971,0.36424527,0.13146618,-0.098106176,0.6780418,0.91760904,0.015921041
-0.19065472,0.36163348,0.3727519,-0.2486664,1.1661528,-0.07731299,0.16760893,-0.6199722,-0.7564016,0.4861951,0.21588275,0.21734536,0.26269734,-0.110460594,0.7961578,0.25751597
-0.34849232,0.21502231,0.5819809,-0.42427996,1.1925969,-0.032346923,-0.17646693,-0.9404877,-0.48214328,0.27554116,0.13101283,0.3412792,0.21545628,0.12707196,0.19372019,-0.20898384
-0.5707074,0.023966035,0.39524633,0.12680669,0.59073204,0.092656694,0.22160655,-1.062073,-0.197967,0.27750805,0.105698384,0.1735269,0.5504428,0.14720717,0.3611561,0.18729551
-0.5931306,-0.34349963,0.453954,0.28073218,0.58526987,-0.1890758,0.114901096,-1.5824884,-0.13373919,0.7627711,0.055395804,0.37642464,0.62431824,0.40456787,-0.12522335,0.22306004
-0.3710959,0.2386751,-0.06627471,-0.20547475,0.577492,-0.36733362,0.2305015,-0.9694668,-0.84023523,0.46776375,0.35913906,-0.7397634,0.2430152,0.053754583,0.635376,-0.23774064
-0.4393314,-0.12324387,-0.36892867,0.10877405,0.59123605,-0.35369733,-0.7941315,-0.5500851,-0.6227205,0.30172685,0.25045592,-0.77192026,0.45607233,0.35810256,0.121194705,-0.01065037
-0.5352526,-0.2115553,-0.5834585,-0.66026974,-0.11744885,-0.71675265,-0.64628685,-0.72420007,-0.33590806,0.47087902,0.281529,-0.7969356,0.22456627,0.2874738,0.6550762,-0.21180047
-0.73217356,0.014503479,-1.0113488,-0.2843812,0.29315996,-0.14328364,-0.23509663,-0.88990945,-0.005820796,0.5558821,-0.2911222,-1.0486904,0.25198898,0.85236406,-0.1364437,0.20404622
-0.61634415,-0.24940944,-1.9028201,0.02271834,0.30666363,-0.17573287,-0.18684658,-0.42558303,0.8178065,0.00025344267,-0.09452868,-0.13869162,-0.72310084,0.79893535,0.18336871,-0.33355343
-0.33349252,0.64346844,-0.7424338,-0.17943181,-0.5841104,-0.04909201,-0.03611569,0.34390956,-0.05181849,0.17545345,-0.7367559,0.4375769,0.76041025,-0.42958033,-0.32851407,-0.07841922
0.2844931,0.5124537,0.25322223,0.22490166,-1.3521909,0.22419028,-0.057102527,-0.8322753,-0.23070103,0.9382253,0.07015275,0.15575436,-0.23054266,-0.15516591,-0.337859,-0.038795546
-0.07155649,0.7379651,0.38239226,-0.41335464,-1.0988135,0.32072815,-0.06227948,-0.6363335,0.06685485,0.34705088,-0.013422962,0.3398819,-0.3394869,-0.602167,0.097958535,0.37078568
0.6389094,-0.22937,-0.06760865,-0.29309237,0.6651901,-0.47071123,-0.3644092,-0.6538028,-0.6985396,0.6259344,-0.6399458,-0.19063345,-0.12625211,0.05685898,0.49649325,-0.040438086
-0.17508706,0.017417341,-1.3713838,0.6015909,0.22495526,-0.506078,0.1476449,-0.21042645,0.7880671,-0.14297897,0.03616191,0.05913813,-0.8058883,0.50971,-0.41565418,0.14073834
0.09244549,0.91190934,-0.40168768,0.21563216,-1.4232931,0.19336662,-0.013740708,0.0012540594,-0.75411975,0.67795837,0.09400405,0.21259685,-0.5042897,-0.39678407,0.2108553,-0.6143819
-0.62249213,-0.8139458,0.29714826,0.5535959,-0.053863507,-0.5488114,0.26076102,-1.1228515,0.10870281,0.15159789,0.3093624,0.32304913,-0.004470676,0.54448307,-0.41733557,-0.36356357
-0.5216064,0.2795457,0.3829321,-0.37594163,0.11356718,0.20401919,0.4672305,0.32235512,-1.3185546,0.1204651,-0.8386116,0.8769404,0.11959369,0.019637406,0.13983886,-0.07936275
-0.19052947,0.55456215,-0.47230166,-0.1872823,-0.5511061,0.12747656,-0.3794309,0.3980407,-0.85264754,0.36115697,-1.1833686,0.9890344,0.24052802,-0.003859654,-0.32118195,-0.6691108
0.035158634,0.7498012,-0.29150862,-0.05782632,0.030485272,0.32474783,0.122978896,0.6156434,-1.1398708,0.14882028,-1.0617002,0.99551153,-0.3208653,0.5027806,-0.09012222,-0.54167837
-0.46588552,-0.058563888,-0.22416064,-0.76704425,-0.08959538,0.46765786,-0.31117842,0.45391926,-0.10227126,0.7744539,0.46281004,0.25164384,0.5912976,-0.1664945,-0.28612703,-0.45972103
-0.49884704,-0.5061553,0.66574,0.9599696,-0.26459378,0.10239348,0.60587883,-0.8997309,0.76040787,0.2035008,-0.2497271,0.7669029,0.88749135,0.5186919,-0.08933575,-0.4940518
-0.81189734,-0.15295205,0.9155934,0.90006727,0.19744514,-0.14719006,-0.29138327,-0.5380689,0.41079116,0.5050934,-0.22318065,0.25302193,0.7124165,0.38326544,-0.770516,-0.47611332
-0.59069586,-0.37723112,0.6552523,0.95250773,-0.08134432,-0.40351263,0.18317005,-1.3227106,0.3536757,0.48721287,-0.47234708,0.47869086,0.6945418,0.29581073,-0.44954818,-0.060465854
-0.49126315,-0.26578057,-0.5442838,-0.042214625,0.17443842,-0.18196931,0.100789346,-1.0718267,-0.30906293,0.4799322,-0.5258141,-0.45594567,0.13524815,0.82262456,0.35263848,-0.1135023
-0.3448791,-0.085911885,-0.8347081,-0.79984385,-0.57912296,0.007430909,-0.12572283,0.432809,0.34169757,0.9591576,-0.27307656,-0.017594427,0.5694952,0.0960698,-0.35297793,0.4578131
-0.68962055,-0.56059146,-0.23220214,0.27328706,0.36071292,-0.34516338,-0.42051437,-1.2746652,-0.06919441,0.4748969,0.009532794,-0.2524833,0.120958924,0.7919498,0.008725442,0.2406689
-0.59029084,-0.20804821,-1.7949915,-0.05602169,-0.19343834,-0.07062589,0.37733442,-0.4263851,0.8211323,0.25578687,-0.07292074,-0.4218548,-0.01869373,0.051772054,-0.24700892,0.39840686
-0.41672245,0.065758206,-1.2904766,-0.49882177,-0.026417732,-0.17261775,0.22952971,-0.07137381,0.001291424,0.42067266,0.3942207,-0.3626141,0.80245495,0.43580714,0.013325225,0.13616046
-0.38709015,-0.3340906,-1.3076017,-0.22303352,0.15090366,-0.27323583,-0.15576026,-0.50885993,0.4143857,0.6607251,-0.29229432,-0.31246245,-0.487642,0.43773413,0.053851683,0.16076827
-0.43107662,-0.055690795,0.3848972,0.7033451,0.18544036,0.1260064,0.65000296,-0.4125691,0.81061566,0.19925123,0.20404427,0.18226519,0.84879255,0.4265234,-0.2190102,-0.7078453
-0.22845343,-0.25738662,-0.62855667,-0.97231793,-0.6675464,0.15837584,-0.203163,0.50394344,-0.08388458,1.1095779,-0.38513225,0.8064665,0.64841425,-0.07296641,-0.34440708,0.018819388
-0.8058362,-0.18079624,-0.24787556,0.5164972,-0.30700117,-0.6172516,0.34602615,-1.1115133,0.060893178,0.044370145,0.22463392,0.2719437,-0.042046085,0.68138057,-0.0645136,-0.78812474
-0.51686394,-0.82154983,-0.0315024,0.6954144,-0.28678378,-0.24517566,0.05347988,-1.1110972,0.75606465,0.22612712,0.08371313,0.18436229,-0.0971483,0.7678586,-0.50346875,-0.27247533
-0.53857595,-0.10762946,-0.9424554,0.042187095,0.7122181,-0.010081977,0.104739584,-1.1056817,0.17830062,0.46571735,-0.3853467,-0.7592312,-0.052935235,0.44210598,-0.6064668,0.16431786
-0.7818866,-0.7923101,-0.59635365,0.37088105,0.23035175,0.5371986,0.93251824,-0.089208014,0.43113694,-0.09380565,-0.52052873,-0.11255928,-0.8487935,0.32693046,0.129734,0.4831825
-0.93015987,-0.50971943,-1.6269407,0.559326,-0.13660054,-0.57106185,0.0010569394,-0.88051075,0.6334122,0.24247019,0.103925675,-0.078153625,-0.58586335,0.9338144,-0.2899783,-0.31220275
-0.24700713,-0.5142251,-1.3862962,0.34164056,0.49058047,0.010474451,0.3792017,0.32966667,0.5616862,-0.12753206,-0.013612144,0.16985002,-1.0925676,0.56221783,-0.329631,-0.8828554
-0.41361547,-0.062018536,-1.2275913,-0.41870505,-0.37249154,-0.7909891,0.17891124,-0.43547258,0.28624862,0.5906143,-0.36964673,-0.6651492,-0.15406708,-0.035727337,-0.09638845,0.4971313
-0.4732433,0.11738697,-0.42348114,-0.5930533,-0.5020738,0.6761725,-0.47833976,0.24165389,-0.43289426,1.0426124,-0.51466167,0.77746356,0.34182808,-0.11666913,0.40444985,-0.10352513
-0.2419643,-0.5300622,0.34284782,-0.9105215,-0.20577359,0.6398457,0.54427314,0.56333286,0.015696166,0.41235694,-0.08566739,0.18256265,0.11798932,0.50059456,0.11286339,-0.004142273
-0.15617375,-0.5080333,0.107373804,-0.8580223,-0.065207526,0.76054776,-0.5318793,0.649951,-0.09956589,0.5948955,0.01474309,0.088657916,-0.066703856,0.42617637,0.536167,0.039478764
-0.42170143,-0.5456885,0.23831646,-1.2666894,-0.39059308,0.5440331,-0.058620222,0.8355573,-0.30827668,0.33700475,-0.095444106,0.54599255,0.24495584,0.41796583,-0.077657655,0.016292233
0.57181907,0.82456714,0.58753073,-0.11493747,-1.3281066,0.4076763,0.01684412,-0.97070664,-0.40146464,0.5132433,-0.115877554,0.16414824,-0.6201965,-0.5300612,-0.02736659,-0.45809728
0.78821456,0.36547142,0.82234406,-0.23874685,-0.9499528,0.6741423,0.023675457,-0.7908641,-0.16987623,0.29233873,-0.58507967,-0.37268943,-0.92533535,-0.33068871,0.36170277,-0.18268433
0.31801364,0.2868336,0.38452154,-0.44467935,-0.43836448,0.6820206,-0.080318905,-0.7471091,0.19383842,0.024013044,-0.50972843,-0.2926994,-1.1879568,0.01461181,-0.20926766,0.17357814
-0.1957519,0.18245791,0.4158683,-0.7054444,-0.4831348,0.576767,-0.65457094,-0.87881124,0.5705906,-0.34911317,-1.0378656,-0.14607608,-0.66525203,-0.24006125,-0.29706955,-0.027235813
-0.14555132,0.393839,0.6292195,-0.35553065,0.2816876,0.5542428,-0.14853224,-0.50544286,0.76773036,-0.007705584,0.0268258,0.18264475,-1.0756398,-0.5493545,-0.39981675,0.4440266
-0.2665124,0.56946594,0.2210984,-0.4449371,0.38752407,0.5806818,0.32724047,-0.36134464,0.98118675,-0.56052244,0.19991872,0.36062908,-1.0196433,-0.9379848,0.5205406,-0.4220974
0.19932589,-0.13549003,-0.37684613,0.083302334,0.8174015,0.5287849,0.036513627,0.38262865,0.8704282,-0.1616589,-0.045755982,0.042801842,-1.485049,0.35200912,0.4078808,-0.36842072
-0.44486997,0.6114486,-0.36126807,-0.24259032,0.11670174,0.2633685,-0.10084127,-0.33895847,1.0059605,-0.34564307,0.50559604,0.26879856,-0.3095164,-1.2682298,0.052929617,0.11992575
-0.6645078,0.59722775,-0.92716503,-0.09095351,-0.20183167,0.037527353,-0.17029187,-0.33672318,1.2213304,-0.34203863,0.51346684,0.043772936,-0.2943568,-1.1009154,0.31737393,0.4197963
-0.56760484,0.9333004,-1.0527887,-0.17708316,-0.4288846,-0.1611192,0.093516156,-0.19180009,0.9257103,0.06340979,0.16569057,0.19157776,-0.0007474497,-1.3054029,0.049339477,0.4634108
-0.65684795,0.80101556,-0.45229858,-0.097489566,-0.7165406,0.28138816,0.100337446,-0.25696403,0.18582812,-0.101917006,0.038420465,0.5262568,0.09093582,-1.2295111,-0.24304216,-0.35534924
-0.30303404,0.90906465,-0.4798478,-0.32192945,-1.0580491,0.0358055,-0.4067353,-0.21325754,0.14568704,0.44863665,-0.08891093,0.57301253,0.33822256,-1.076594,0.000112622976,0.31281745
0.118623376,0.5826012,0.25692874,0.047862463,-1.0067526,-0.093192436,-0.6786715,-0.27480033,0.3447318,0.40440097,-0.5119693,0.033583403,0.03279227,-0.58440334,0.08213051,-0.29996783
0.44925535,-0.18790981,-0.054210134,-0.084663235,0.46794787,0.46642235,0.109172255,-0.017734349,0.46627957,0.0016490221,-0.16637397,-0.18007524,-1.152261,0.06222923,0.19775698,-0.25739473
-0.23013984,-0.43959972,0.08818496,-0.81403947,-0.43767792,0.24202824,-0.35823208,0.29152718,-0.5144712,0.34035036,0.082819164,0.39641792,-0.01785998,0.29363376,-0.12034462,0.48351753
0.11278072,0.24975266,-0.14210561,-0.6257556,-0.45071363,0.38463873,-0.10673683,0.23668604,-1.0057088,0.59564847,-0.72266024,0.9999826,0.5370771,-0.050796106,0.10553553,-0.4900632
-0.3560174,-0.5945551,0.32088763,-1.185098,-0.24826732,0.6994338,0.027206372,0.50709796,-0.16348924,0.12112497,0.24928103,0.008013722,0.30548805,0.9768789,-0.18825129,-0.27360344
0.007229015,-0.36032155,-0.13445938,-0.5801294,0.09948047,0.19755992,0.09033628,0.3488645,-0.3928461,0.595631,0.6614293,-0.028039925,0.09503632,0.5343394,-0.41758576,-0.052418157
-0.66174984,-0.15502736,-0.38228363,-0.6304005,-0.59823257,0.30302805,0.05985747,0.065659404,0.40011907,0.3132705,0.27044168,-0.53500015,0.22509292,0.55392987,-0.4541309,0.84355503
-0.1531514,0.014140815,0.2991675,-1.086518,0.03301452,0.25223982,0.2595523,0.5470248,0.43845892,0.86371464,0.8693372,-0.035143226,0.26294476,-0.04378344,0.24422923,0.12126806
-0.4596632,-0.38075653,0.32124978,-0.85007834,-0.0062731653,0.30960262,-0.2552436,0.53093207,-0.08778689,0.33719218,0.13280675,-0.048008814,0.062572695,0.17514646,-0.015845735,-0.13700388
-0.056617662,-0.2349018,0.034274787,-0.4944933,-0.1716222,-0.006755978,0.15592474,0.9541173,0.07176872,0.2521832,-0.37584645,0.08174494,0.82280594,0.31163636,0.41475064,-0.23789473
0.074421525,0.3459334,0.09169618,0.03525489,-0.47335553,0.48384476,0.7290251,-0.62044984,0.3514616,0.27678046,-0.31512648,0.33666423,-0.26786333,-1.0088589,0.47978142,0.19666575
-0.31485736,0.70815784,-0.14945321,0.12793095,-0.9736598,-0.22370636,-0.12428428,-0.19989547,-0.17294705,0.5199091,0.001410434,0.33872086,-0.120263256,-0.6073206,0.32408893,-0.23464723
0.24704921,0.92617106,0.085580155,-0.3673868,-0.7297284,-0.06491275,-0.13703474,-0.30959496,-0.15943925,0.9371946,0.26675537,0.7526442,0.4351898,-0.83590055,-0.23019493,-0.11303775
0.8561662,-0.50439256,0.079646036,0.15571326,-0.08064235,0.06703672,0.094819605,0.0961051,0.67874146,-0.31256387,-1.170973,-0.71317685,-0.5877018,-0.49525172,1.013104,-0.6018081
-0.013196051,0.34284455,0.6150429,-0.29167095,0.122062206,0.5082353,-0.1525057,-0.40421045,0.8433241,-0.2514369,0.043425836,0.35389304,-1.0594217,-0.7652325,0.13814858,-0.20378235
-0.03454657,0.21056756,-0.26505437,-0.104732595,-0.11994136,0.04972746,0.059994735,0.5836873,-0.81289643,-0.2604067,-0.7309126,0.6100946,-0.26322222,0.5524666,0.028678961,-0.83260727
0.1874021,-0.83662105,0.2753694,-0.061761327,0.70876354,-0.1854293,-0.111404195,0.21002749,0.47524452,-0.35713235,-0.55864537,0.24152237,0.32786942,-0.14886029,-0.95675963,1.1710212
-0.97297585,0.018207591,0.36035082,-0.22162153,-0.52807224,0.3991969,0.11741081,0.021952983,0.0069293715,-1.7179251,0.5956789,-0.00015454963,0.23672548,0.5956725,-0.10592258,0.54611593
0.21944806,-0.6310003,-0.046818182,0.5917623,0.02909705,0.11321527,-0.0094195865,0.25768933,-0.6499339,-0.17360093,-0.28686315,-0.07829815,0.46413612,-0.4813283,0.24416232,0.7402773
-0.14276552,-0.05624024,0.69938046,-0.2118133,0.15362707,-1.6835818,0.36977902,0.40784466,0.46384203,0.53561395,0.024320506,0.20478728,-0.5594238,0.007910369,-0.2472291,-0.10696197
-0.048218563,-0.11585979,0.738855,-0.28115907,0.09350198,-1.5022746,0.14807992,0.21409726,0.52746576,0.2243236,0.11635387,0.18785626,-0.15701598,-0.16322634,0.87363076,0.8514535
0.061577827,-0.6121824,1.076157,-0.35931686,0.18630634,-1.2294774,-0.0242934,0.35688093,0.021752834,0.23607302,-0.40626502,0.14922516,-0.30172804,-0.22002561,-0.5373033,0.17210808
-0.028568713,-0.93274844,0.9169779,-0.42356223,0.47929487,-1.2860188,-0.18944573,0.51066494,0.1715334,-0.06033718,-0.18030405,0.20157431,-0.19091985,-0.8400522,-0.2519622,-0.24814339
-0.44876507,0.47477323,0.6386682,0.2113505,-0.17395946,-1.2634149,0.13046873,0.79394424,0.19076021,0.31926504,-0.059139058,0.48111302,-0.7818551,0.16325428,0.36377534,-0.0763149
-0.5720653,-0.73976105,0.3591227,0.98663646,-0.32638648,-0.014687553,-0.23565434,0.9289773,0.069709204,0.31205162,0.042560875,-0.18946862,-0.29963404,-0.40226415,0.10771412,0.04005863
-0.6293096,-0.31810594,0.7097196,1.3238579,-0.27153385,-0.6184863,-0.39777613,1.2175152,0.15247455,0.4670996,0.111914426,-0.33110204,-0.5438403,-0.3971584,0.2905597,0.2086494
-0.7793565,-1.0011059,0.26912472,0.70081764,-0.02207973,-0.4603132,-0.43659335,0.3272364,-0.12467398,0.087802835,0.062134326,-0.52670443,-0.26962385,-0.5008642,0.07282011,-0.1757868
-0.62264466,-1.1350399,0.5157765,0.46206754,0.024457097,-0.44281006,-0.3158559,0.6630892,-0.015884522,-0.055194702,-0.45273042,-0.52781904,0.33383125,-0.9896552,-0.07154052,-0.40730858
-0.032342553,-0.8985143,0.74696636,-0.27808994,-0.0776273,-0.9172441,0.043845348,0.33140665,-0.013446473,-0.12039536,-0.3278642,-0.13184206,-0.15477388,-0.79389477,-0.61154556,-0.9316426
0.41743115,-0.4305958,0.44657022,1.019706,-0.0020878147,0.3490812,0.03920889,-0.41162747,1.1412944,0.021223485,-0.15500091,0.8108378,0.7599602,0.41941386,0.3557507,0.22539757
-0.029870212,-0.47114292,-0.2521569,-0.39756033,0.23870832,-0.64660436,-0.12824088,-0.04484716,0.8115313,0.44172025,0.116782695,0.07156362,0.30781478,-0.53866506,0.49082893,-0.10193115
0.5701635,-1.3412164,-0.31357062,-0.27597147,0.120478146,0.055951223,0.68297434,-0.7015677,-0.66328967,-0.83510995,-0.3367697,-0.071844555,0.47266355,-1.2805533,0.2180337,-0.5047485
0.14007086,-1.0392232,0.2379232,0.14818907,0.0717036,-0.5178658,0.17773427,-0.28551364,-0.047892407,-0.09930175,-0.44559985,-0.21243514,-0.09007509,-0.6351601,-0.74739724,-0.52030975
0.88616514,0.26866218,-0.10493596,-0.0077694654,-0.3853371,-1.803195,-0.38153532,-0.42278808,0.36312464,-1.1394465,0.259201,0.019347358,0.42505577,0.22845322,-0.26771063,0.09109326
-0.051531516,0.32738808,0.540164,-0.43887934,-0.21683796,0.025861543,0.016990393,0.047802806,-0.2520605,-0.07951124,-0.03723128,-1.5583808,0.37083,-0.20666257,0.13227049,-0.8259342
