0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3550222,1.0181895,0.3848182,-0.40084565,-1.204234,0.4995325,-0.63406515,0.072693,-0.017950475,0.082340956,0.086978525,-0.042358473,-0.2107639,-0.1311213,-0.5861186,0.17620364
-0.3676796,-0.24137774,0.9702403,0.3487075,-0.07579668,-0.51829666,-0.09350617,-0.30148542,1.3916405,0.5686334,-0.66853595,0.38703066,-0.7963769,0.8879815,0.0071424395,-0.16825691
0.07403849,-0.040366866,1.1863164,-0.08026719,-0.026165757,-0.09922978,0.6407485,-0.08099359,1.2985435,0.24700136,-0.0847195,0.42582172,-0.46976373,0.9387334,0.37447697,-0.359769
-0.15059005,0.27470347,0.35059208,-0.21557546,0.72290045,0.8903219,0.051343583,-0.40231586,1.2991945,-0.0146230925,0.11507094,-0.237292,-0.9641412,0.5785469,0.5618506,0.24950205
-0.029996932,-0.09607554,0.40698594,0.27922496,0.12815088,-0.09676343,-0.46989718,-0.3559638,1.4377323,1.0448573,-0.18740115,0.37326562,-0.68540883,0.75742215,0.086506486,-0.668977
0.21122313,0.2299981,-0.10685473,0.028050333,0.7690687,1.0184466,-0.5288467,0.13954261,0.16091254,-0.80170107,-0.017031536,-0.6737545,-1.148667,0.07584505,-0.4468987,0.04043637
-0.09360397,-0.8560287,1.0636516,0.36177438,-0.15578903,-0.41566736,0.10621725,-0.56878257,0.94814944,0.16192767,-0.25802252,0.8183347,-0.3460349,0.7356989,-0.89967936,0.43734595
0.25213173,-0.32258,-0.177653,-0.41916567,-0.49776953,0.1394243,0.09263741,0.032777347,-0.86519307,-0.8545478,-0.8812183,-0.05406171,0.5932009,0.4788323,0.45674664,-0.6033581
0.3235591,0.47131133,-0.23865244,0.007288769,-1.2966257,-0.74686384,-0.077975854,-0.17167692,0.60943174,-0.4124747,0.36358643,0.22264384,0.3674,-0.23788746,-0.48084694,-0.046549723
0.59352374,0.31632268,-0.13344643,-0.36352855,0.75976396,1.1711017,0.017850652,0.11696242,0.9913223,-0.6493044,0.41486818,-0.52272004,-1.0582819,-0.07113777,0.23419592,-0.37671402
-0.1329041,0.29762003,-0.28773648,-0.2070148,0.33151332,-0.69730526,0.2679827,-0.053342,0.8709123,0.27129456,0.4112286,0.338385,0.2544174,-0.7010627,0.64209867,0.68728936
0.45526853,0.26105902,-0.51251286,-0.05148314,0.10789602,-0.42262158,-0.25479954,0.03289028,0.38222694,-0.48458064,0.27982312,0.27839488,0.11735515,-1.0846035,0.45611852,-0.12599131
0.4755595,0.29156893,0.2863556,-0.1762488,0.12790732,-0.6744922,-0.18483897,-0.7318513,0.018986762,0.06731921,-0.0060269656,0.0017140582,-0.11701499,0.17862199,-0.0138905635,0.48437098
-0.44031227,0.43486857,-0.008558869,0.26516497,0.2955961,0.27175254,-0.31633666,-0.08561531,1.3092799,0.5420365,-0.1531434,0.53112906,-0.9253081,0.15342063,0.50598264,0.095454305
-0.32825512,-0.60217774,0.9448389,0.16283745,0.14591002,0.059199017,-0.12487389,-0.090959385,1.0279872,-0.16725002,-0.8641549,0.8893105,-0.28764117,0.55154324,-1.0454003,-0.6866124
-0.4559657,0.026405498,0.61583203,-0.3854669,0.05201879,0.62662625,0.10282798,0.3795719,0.34381598,-0.20552868,0.27054328,-0.016719013,-0.34303188,0.49025655,-0.79487073,0.74348277
-0.31288892,-0.3042968,1.0432032,0.37500304,0.23257579,-0.4595419,-0.41286603,0.023012102,1.0866369,0.84100366,-0.7729255,0.67805076,-0.33673167,0.7670264,0.022848189,0.368015
0.09180388,-0.49410963,-0.6826068,1.8388653,-0.5333233,-0.07982198,0.10925692,0.51679534,-0.19722797,-0.28397882,0.3850307,0.01897803,-0.53732413,-0.28651786,-0.1604451,0.014623456
0.26579058,-0.097334206,0.47972572,0.15172628,-0.16316968,0.6832802,-0.7962851,-0.65236914,1.0175476,-0.42779127,-0.39198822,0.29017484,-0.039484918,0.70504975,-0.43773484,0.7936908
-0.32389668,-0.6495392,-0.23717454,0.04692539,0.21803284,-0.8826791,-0.19727427,-0.43436566,0.4666708,0.107459605,0.82067204,0.38129643,0.69727594,-0.52373236,0.2953169,0.20939073
0.37077063,-0.12830578,-0.17477275,-0.04314842,-0.09747544,-0.30748734,0.56200236,0.17413734,0.582347,0.14673416,0.66214055,0.49924427,0.34470138,-0.6845148,0.3568828,0.14313403
-0.15255915,-0.17816618,-0.22813319,-0.49519193,0.19764167,-0.38515365,-0.048030894,0.15119675,0.022386694,0.0061274916,0.31854874,0.47886422,-0.08961421,-0.36368236,0.25459516,0.7505055
0.5338729,0.10667582,-0.1855514,-0.11465681,0.6027957,1.1294951,0.284611,0.063442916,0.48614526,-0.4954446,-0.10998681,-0.5341295,-1.0935702,-0.047167435,0.023008306,0.36482775
0.09401351,-0.43016258,0.48694712,0.12749928,0.39002812,-0.32666773,0.20109712,0.39828378,0.5072193,0.43200412,0.14855134,0.36267507,-0.33968455,-0.30012932,-0.41044217,0.7198567
0.6862161,-0.22800146,0.10488227,0.12238507,0.6451744,-0.7052616,0.39680776,-0.7562184,0.3230258,1.122798,0.07254196,0.43913305,0.39545938,-0.5953888,0.22295114,-0.088803135
0.62996334,-0.538515,0.546627,-0.07556443,0.44330603,-0.16863841,-0.7721031,-0.047920763,-0.28698617,-0.37164816,-0.22969942,-0.17817256,-0.6093352,-0.8098049,0.3212263,0.0034058094
0.41949853,-0.7673738,0.78294975,-0.19954659,0.28558955,0.07669875,-0.298559,-0.16111156,0.5749165,-0.0070766658,-0.14284259,-0.0020789877,-0.5982032,-0.98591655,0.25035447,-0.12331095
0.9076407,-0.1864818,0.61855197,-0.46326923,0.46461666,-0.27145725,0.31922653,-0.15661576,0.4738511,-0.1654954,0.3720995,0.17614007,-0.3329827,-0.47221738,-0.06662473,-0.33090025
0.40111178,-0.3844794,-1.1035243,-0.114795156,0.47972637,0.7520385,-0.31809545,0.018418908,0.103878245,-0.62206584,-0.046759352,-0.94516635,-0.88784736,-0.009283856,-0.5787801,0.019310916
-0.2629813,0.2602096,-0.21259248,0.23389348,0.47684452,-0.10545415,0.3333512,0.6985738,1.4895484,-0.76044184,-0.06602275,0.74596006,0.31005064,-0.6720742,0.7390064,0.15292288
0.8458516,-1.0790799,0.52190614,0.057733856,-0.44384757,-0.12400981,0.3326762,0.2823364,-0.36934835,0.025008522,-0.3327764,0.05135405,0.54376924,0.76677775,0.7257353,-0.28839213
0.656106,-0.06326204,-0.78930813,-0.019815866,-1.4285913,-0.5252904,0.05102601,-0.37821636,0.21625267,-0.91739,0.029406086,-0.5935506,0.52580327,0.9189391,0.53235006,-0.054317474
0.33288485,0.28912437,0.2238497,-0.31198967,-1.3776034,0.39942884,0.31785426,-0.34673336,0.1876162,-0.6638507,-0.45685837,-0.48079905,0.59056777,0.041050352,-0.081167154,-0.27710873
0.94169384,-0.5074607,-0.11262494,0.1056937,-1.0113605,-0.5433372,-0.19525929,-0.0615191,-0.075300105,-0.09566714,0.07873844,-0.4712862,0.5148546,0.9965457,1.1606376,0.04579007
-0.34025803,0.7634963,-0.005836278,0.75906175,-0.070804015,-0.25014868,0.2008829,0.5575493,-0.5539571,0.16055846,-0.19355197,0.8487011,-0.5377774,-0.29188767,0.16071846,-0.10774207
-0.18505755,-0.56151336,1.1010655,0.44914708,-0.23402281,-0.69251347,0.010176353,-0.53869504,1.1237838,0.69852436,-0.2962097,0.5132791,-0.6440647,0.9192391,-0.19651091,-0.36524135
-0.25892788,-0.51605576,1.0254642,0.31363344,-0.3213219,-0.28885025,0.40966094,-0.24158281,0.64237523,0.067508236,-0.40940338,0.67870426,-0.51780075,0.37394798,-0.82901704,0.22164366
-0.23893549,-0.6455266,0.54882145,0.19099657,-0.3198998,-0.055235103,-0.08354852,-0.4239672,0.7042616,-0.16669005,-0.007914092,0.85320616,-0.088504255,0.6078698,-1.2774137,0.24130361
-0.09443085,-0.16208345,0.66231716,0.3306608,0.2395773,0.5474635,0.20264782,0.36207724,1.2917565,0.68659794,-0.31787738,0.09127736,-0.90425766,0.75064194,0.24666402,-0.47837222
-0.2435953,-0.6475839,0.4147402,0.39776248,0.26216003,-0.5886886,-0.49777988,0.11366506,0.23357886,0.5517998,-0.9753538,0.29735458,-0.33145535,-0.46018937,-0.5997341,0.3869352
0.30349573,0.9115774,-0.14236,-0.7445322,-0.7267264,-0.23947346,-0.019317701,-0.19658537,0.12164967,0.4145204,-0.063849464,0.52648723,-0.07931226,-0.38244098,-0.37781674,0.32011595
-0.07815567,-0.4158615,0.4457517,0.2647134,-0.06954232,0.2634654,0.28225702,-0.2971834,0.8381113,-0.31140798,0.24939053,1.0038428,0.2214943,0.663513,-1.5536299,-0.01331386
-0.20298521,-0.60527647,0.5254816,0.15411597,0.06664117,0.18931994,0.26330787,-0.06438828,0.5687446,0.043313496,0.15933506,0.085262865,-0.010749266,0.9836204,-0.6839797,-0.40913284
-0.113589905,0.27426508,0.3941313,-0.08986032,0.3630286,0.50637424,0.73962724,-0.17577927,1.6202664,0.1786096,0.2956131,-0.01266484,-0.7027257,0.5508182,0.53592956,0.43686378
-0.654908,-0.26706406,-0.4346345,-0.29041132,0.50775373,0.4900571,0.1939671,-1.0277376,-0.38666123,0.20835407,-0.0770189,0.09586643,-0.1477933,0.20403358,0.5361945,-0.19958648
-0.13235389,0.010400457,-0.22687335,-0.46836975,0.41227275,-0.1346042,0.32984537,-1.3551731,-0.9169277,0.034004077,-0.395568,0.1269134,0.07253138,-0.5156004,0.21999747,-0.10098633
-0.19266337,-0.22874941,0.021025956,-0.69098467,0.50918174,-0.17461531,-0.027813865,-1.4460822,-0.5768569,-0.16996594,-0.28859878,0.21724826,-0.15299106,-0.13814573,-0.29663968,-0.49431038
-0.3216378,-0.35986984,-0.16562174,-0.26689804,0.01990506,-0.14534107,0.2422089,-1.2823305,-0.30511197,-0.09316088,0.029411763,0.017012253,-0.09761103,0.01627393,-0.35903078,-0.025675846
-0.15494595,-0.777046,-0.07113445,-0.2426851,0.31256184,-0.48581263,-0.020962544,-1.5396785,-0.16129574,0.7159336,0.27514613,0.32243446,-0.14761993,0.23370025,-0.7697052,0.06897962
0.07486303,0.47943938,0.031112432,0.032595977,0.25413233,-0.43935376,0.5845828,-1.1908915,-1.0532885,0.31252706,0.35362536,-0.44927987,-0.2544462,0.23005979,0.51720876,-0.18250705
0.12791719,0.11628857,-0.14925124,0.3200035,0.3014213,-0.55861264,-0.4849023,-0.85379803,-0.80402863,0.20011179,0.27423722,-0.52225834,-0.10668418,0.74687916,0.3424044,0.10078432
0.16206875,0.022454262,-0.059209783,-0.30806375,-0.41856128,-0.99908894,-0.4167053,-0.7948227,-0.2808905,0.34571254,0.48674667,-0.47720784,-0.3353028,0.89434826,0.6362724,-0.2090061
-0.11236912,0.32172254,-0.34477898,0.21569197,-0.16960016,-0.6013243,0.004530236,-0.7942526,0.50621146,0.22005883,-0.042241067,-0.3910761,-0.35569307,1.5117339,0.24844861,0.06501976
-0.21469072,0.31024694,-0.4074486,-0.050006665,0.039200384,-0.5267825,-0.2009075,-0.5604215,1.9791642,0.39532828,-0.13728943,0.07891912,-0.85952854,1.0449227,0.9079281,-0.4658445
0.051231258,1.1683085,-0.03388092,-0.16053046,-0.69306105,-0.6404573,-0.03781197,0.46425194,-0.080351785,0.30109292,-0.044610262,0.4658317,0.09524429,-0.74204564,-0.25576216,0.23465578
0.37949917,-0.31022167,0.6416631,0.62087965,-0.47424406,-1.007679,0.007850081,0.077335835,-0.18604214,0.72054255,0.19586548,0.48776406,-0.22405098,-0.79300636,-0.08772206,0.40282512
0.13934524,-0.04094395,0.61837643,-0.14592363,-0.25133377,-0.7376152,0.032652825,0.28259593,0.11377397,0.22127241,0.082892865,0.5568606,-0.27422392,-0.9235488,0.15546796,0.85416335
0.8810331,-0.20912856,-0.12766255,-0.17691526,0.4266136,-0.4840747,-0.14722273,-0.8201153,-0.8160504,0.6038585,-0.9715091,0.036867827,-0.46914274,0.0077715963,0.37879878,-0.057202555
0.10757209,0.4065141,0.2483546,0.40446335,0.031900115,-0.7392007,0.102510214,-0.21749234,1.4455191,0.37921768,-0.16559267,0.26163054,-0.81598383,0.680567,0.23550546,0.08049375
0.004819017,0.45931238,0.15001589,0.69381124,-0.5810958,-0.8281024,0.017929068,0.7376117,-0.649827,0.3864726,0.44148785,0.651411,-0.786971,-0.98128116,0.16503127,-0.17061844
-0.15764815,-1.1115491,0.40448838,0.17598724,0.0290486,-0.8997453,-0.012688927,-1.0404675,0.19584695,0.13386154,0.5392865,0.5196235,-0.74619013,0.52477205,-0.84392,-0.3551281
-0.16736892,1.2235506,0.9150968,-0.6259911,-0.3451183,0.6444688,0.45121723,0.0035341382,-0.76929915,0.9902291,0.34814125,0.3763494,-0.6620774,-0.25795817,-0.13856941,0.39742738
0.22878742,1.4214805,0.43455032,-0.18599209,-0.5969276,-0.049714454,-0.48401827,0.37059423,-0.28912744,0.4497611,-0.026431635,0.5451929,-0.47001952,-0.36689138,-0.3915059,-0.1047099
0.31897107,1.4891664,0.3788486,-0.3499157,-0.28292257,0.6556745,0.09809308,0.4254069,-0.6793275,0.8073886,0.064419225,0.71317667,-1.0392245,0.09938922,-0.18981461,-0.01667739
-0.036658674,0.9497179,0.27400243,-0.36347944,-0.7359226,0.18039909,-0.2640822,0.14834735,0.18312813,0.30010408,0.979639,-0.41604152,0.2809596,-0.19390602,-0.47723615,-0.3557446
-0.22876391,-0.44338217,0.18971099,0.36506158,-0.087567456,-0.03336433,0.5160204,-0.858197,0.4832472,-0.34207934,0.25763756,1.0051275,0.3105132,0.49749273,-1.3244885,-0.080536395
-0.59029907,-0.27914354,0.0011187047,0.28439286,0.21748531,-0.41481572,-0.5951529,-0.70239925,0.01562424,0.057240292,0.23274864,0.35617623,0.20306194,0.3712725,-1.5430424,-0.3405334
-0.13488795,-0.7513898,-0.04898126,0.38750935,-0.15595119,-0.8074744,-0.18217486,-1.3755827,0.1324908,0.16910489,-0.17111833,0.54698676,-0.02931752,0.2223487,-1.2461672,-0.034061227
0.1145471,-0.267429,0.43626434,0.0134072825,0.13882563,-0.7630524,0.061840817,-0.97273135,0.24263117,0.7424291,-0.44312897,-0.09839693,-0.63218087,1.1524787,0.30753964,-0.3110067
0.37272346,0.4336843,-0.6139616,0.021294288,-1.432045,-0.6040419,-0.11977668,-0.17291543,0.66982335,-0.6077419,-0.5694034,0.019761354,0.48748335,0.22145703,-0.07573961,0.0701643
-0.2151076,-0.73324394,0.26690638,0.11926177,0.4798078,-0.7678036,-0.4954156,-1.0606923,0.13314316,0.6623176,0.12832962,0.014840685,-0.62613493,0.8614121,-0.22030921,0.103009626
-0.09896032,0.19950208,-1.2217163,0.1794112,-0.5099204,-0.7346128,0.30680674,-0.68602234,1.5783901,-0.26002878,0.033509597,-0.03485268,-0.310895,0.5492538,0.54243755,-0.01463569
0.2699879,0.30487895,-1.0648787,0.017961003,-0.63008785,-0.8238386,0.23475675,-0.41655442,0.5027219,-0.543886,0.38169858,-0.061709076,0.45382035,0.83020365,0.43208104,-0.2375505
0.23172483,-0.020840768,-0.25428742,-0.09268451,-0.01582396,-0.79728246,-0.13473946,-0.4847118,1.1226037,0.6665651,-0.3080992,0.030095205,-0.8757032,0.74892133,0.5797418,-0.14259696
-0.08620013,-0.20822918,-0.06419643,0.22250381,0.20143668,-0.026116922,0.39108446,-0.43938103,0.64385855,-0.1302678,0.5699273,0.42105615,0.3904891,0.41280133,-1.0772172,-0.45741427
0.3754973,0.84556043,-0.08967855,-0.10340375,-1.5316457,-0.39024156,-0.15340397,-0.057551235,0.35300332,-0.11688219,-0.25284776,0.097607315,0.49369922,-0.060721353,-0.5299767,0.04298254
-0.36310282,-0.24958125,0.7385119,0.35527295,-0.1919468,-0.9680788,0.19091967,-0.88457155,0.45312333,0.29454285,0.22545546,0.54072094,-0.5864723,0.78758514,-0.07201297,-0.77988046
0.07023154,-0.8636986,0.80076355,0.24432755,-0.07632262,-0.53709024,-0.16590463,-0.6631557,0.9835729,0.24072908,0.11558406,0.5328779,-0.7393689,0.74052674,-0.7438231,-0.054527327
0.08892483,0.023303129,-0.17199382,0.27404553,0.26849428,-0.72098607,0.11734181,-1.0825641,0.65610224,0.44233382,-0.2564434,-0.49549997,-0.650511,1.0726086,0.08635768,-0.11855687
-0.6688819,-0.42688546,0.76163816,0.16076235,0.031756878,0.3811935,0.8515049,-0.2297332,1.1623341,0.44997245,-0.62026954,-0.03541629,-0.7684857,0.4828901,0.6332281,0.49002767
-0.20264953,-0.14936812,0.21035337,0.30775452,-0.22078098,-1.1739898,-0.085835114,-0.6577941,1.4904457,0.73721063,-0.10697998,0.25506485,-1.0030566,1.1197883,0.39362043,-0.51853335
-0.17743883,0.17349239,0.5866574,-0.012358792,0.10392775,0.15880536,0.3433308,0.049054757,1.5372933,0.5645182,0.04249324,0.20200963,-0.8495794,0.77833974,0.39744544,-0.6056811
0.22398995,0.20076746,-0.6720273,-0.101288915,-0.69649786,-1.278892,0.2563317,-0.56284124,0.7507025,0.13691321,-0.26540875,-0.46274918,-0.55283344,0.533658,0.33832905,0.19545138
0.08648905,1.2564214,0.20988694,-0.20848112,-1.1325669,-0.08661616,-0.42460042,-0.011632517,-0.087004915,0.5056992,0.12524645,0.23799385,-0.076638274,-0.16291218,-0.026449472,0.057118937
0.3052323,0.19247052,0.5321853,-0.3124107,-1.3385507,0.75487894,0.4480786,-0.057053547,0.14300229,-0.44626456,-0.6553605,-0.30874905,0.517452,0.15310444,-0.20837897,-0.10543675
0.19563383,0.13981259,0.18696329,-0.09572098,-0.9346369,0.731022,-0.4668675,0.122812636,0.05196169,-0.4676648,-0.6957314,-0.38998002,0.18780318,0.2555503,0.02476728,-0.073830806
0.48000935,0.7642274,0.54942673,-0.52013946,-1.7902722,0.8410057,0.012777198,-0.016083535,-0.12463482,-0.28411347,-0.43882766,-0.25254515,0.45054936,-0.019042172,-0.41723913,-0.022195186
0.82207847,-0.7563082,1.0507554,0.65479726,-0.16327742,-1.145855,0.10890721,0.44726488,-0.27852827,0.20285735,-0.17538512,0.49483937,-0.55896896,-1.3937271,0.10819263,-0.032726698
1.0204307,-1.0052058,1.0012722,0.49332413,-0.1839371,-0.4241095,0.071246654,0.3875441,-0.13447356,-0.14832737,-0.6720985,-0.36849654,-0.6899894,-1.2751229,0.24069026,0.040396795
0.68034685,-0.7493106,0.17379579,0.013872497,0.13159695,0.20157826,4.0575862e-05,0.0631071,0.1592767,-0.2874127,-0.63025004,-0.48514295,-0.8824917,-0.8417953,-0.07984773,0.24590865
0.23770621,-0.5465766,0.24787389,-0.4810449,0.03029123,0.40148908,-0.5503191,-0.35941392,0.51665175,-0.51379836,-1.1525239,-0.33695424,-0.37673542,-0.7942574,-0.12029256,0.011594322
0.25461832,-0.21645105,0.27484107,-0.17500925,0.8267758,0.4090514,-0.009780373,0.047268827,0.59606063,0.035612673,-0.0025309175,-0.12278508,-0.4850834,-0.9552183,-0.1380323,0.5553675
0.48595983,0.25890455,0.019731745,-0.6434785,1.0493052,0.81495786,0.4860067,-0.13200021,1.1765218,-0.37799567,-0.06540094,0.02865545,-0.39664873,-1.3669426,0.82876927,-0.47738692
0.2205437,0.600215,0.09296203,-0.07625678,0.41551644,1.085528,0.19178912,0.0382024,1.2067653,-0.16216932,0.5504528,-0.44455692,-1.0122389,0.30593225,0.4320729,0.053032212
0.16886614,0.39986703,-0.47878385,-0.5114787,0.6266533,0.14954345,-0.098920085,-0.31263834,1.0770236,-0.045733206,0.22119574,0.26915342,0.3411575,-1.0594801,0.78363436,-0.31409508
-0.098040976,0.46914038,-1.0330802,-0.36144167,0.18552925,-0.4102579,-0.2523117,-0.32878843,1.3724631,-0.15808068,0.29021895,0.34730995,0.15706223,-0.8696516,0.9752313,-0.02611281
0.12609786,0.72318137,-0.9908878,-0.3607082,0.0735746,-1.0214016,-0.055858836,-0.020161178,1.129225,0.19693983,0.12883653,0.6245495,0.25715163,-1.0721078,0.8311521,0.09362334
-0.11750321,0.4412278,-0.26381826,-0.18971083,-0.05456698,-0.6977072,0.05560725,0.14524359,0.27501863,-0.1514925,0.10070528,0.7627352,0.17993802,-1.2121512,0.32306182,-0.4748232
0.27880883,0.62612617,-0.062673464,-0.27849895,-0.3097614,-1.2818277,-0.40539926,0.35129339,0.27254236,0.28751552,0.19374579,0.7542328,0.26286831,-1.1509681,0.36015862,0.46307483
0.35949785,0.37303695,0.5732808,0.14018954,-0.42783594,-1.0167654,-0.5744178,0.20211557,0.2774874,0.2838291,-0.2947775,0.2820795,-0.035859086,-0.8696872,0.17082441,-0.078052856
0.4453599,0.2550993,0.09282558,-0.13327548,0.05552897,0.7808865,0.2455785,-0.3596208,0.64986277,0.0036934018,0.42820507,-0.57025695,-0.6957291,-0.11383411,0.23549587,0.055164084
0.019181311,0.11635481,0.08080301,0.11192872,-1.0835983,-0.07259489,-0.3833925,-0.32222906,-0.58512235,-1.0366616,-0.6985939,0.113275275,0.092929184,0.24788725,-0.35342455,0.451986
0.65804505,1.5792582,0.67178714,-0.56453526,-0.968258,0.12569228,-0.057561256,0.013036296,-0.59925854,0.733148,0.3120343,0.3256472,-0.21409494,-0.2810783,-0.31526896,-0.06536988
0.57680714,0.00070922077,0.30674142,-0.54442567,-1.4727055,1.0309637,0.05920589,-0.3142617,-0.23493436,-0.2937953,-0.30960834,-0.21556091,0.7586254,0.38005936,-0.026774924,-0.36927384
0.49439794,-0.096049964,-0.44520098,0.032573238,-0.4845432,0.19224404,0.14654389,-0.1608827,-0.5611121,0.28351665,0.22097783,-0.056012407,0.3497295,0.29830432,-0.29861557,-0.20545141
-0.22635101,0.009888157,-0.58251494,-0.28792793,-0.98373055,0.4077375,0.0876815,-0.34871024,0.28653133,0.06079191,-0.101369604,-0.5644173,0.50981945,0.308815,-0.24409679,0.7568209
0.27801004,0.604265,0.3652994,-0.10321614,-1.1782417,0.049247794,0.2817401,-0.11307371,0.5713911,-0.68084025,-0.15870097,-0.44368014,0.66472024,-0.19265206,-0.17817354,-0.13227761
0.10773012,-0.061351195,-0.0046567917,-0.1280496,-0.5537839,0.15338188,-0.31990337,-0.121566504,-0.38409865,0.2952372,-0.4285301,0.1559026,0.23507339,-0.48771584,0.082183376,-0.32147506
0.3828062,-0.113858685,-0.11766645,-0.037734248,-0.74680626,-0.02030018,0.1677179,0.49317127,-0.017760973,-0.24223012,-0.8690679,0.09546621,1.0855181,0.123278074,0.33353508,-0.34425512
0.24427913,-0.091365784,0.32975,0.20863032,0.14489606,-0.4508851,0.7417317,-0.045551077,0.27157784,0.20089544,-0.24702899,0.5558615,-0.22937033,-1.1669159,0.38357934,0.4371155
0.017804042,0.21431798,0.2868858,0.3736534,-0.15233493,-1.3263271,-0.055611372,0.50670946,-0.23010291,0.37381288,0.19058786,0.73800325,-0.15167966,-1.1267786,0.2737323,0.11236987
0.35028684,0.8130169,0.51270866,-0.08627066,-0.38493055,-0.9145977,-0.10603397,0.20330188,-0.1920048,0.7402781,0.60607624,0.8427918,0.09089014,-1.0952743,-0.105885595,0.18492383
1.056927,-0.6796619,-0.049085267,0.1001831,0.21488255,0.08576005,0.16445768,0.2619381,0.6100527,-0.28697643,-1.2374076,-0.6846321,-0.428708,-0.64108276,0.851178,-0.593553
0.73325115,-0.28265673,0.3666097,-0.36830068,0.8939814,0.52212447,0.05275721,0.10545102,0.7294213,-0.0771671,-0.09944608,0.057934348,-0.56689924,-1.1934574,0.4472806,-0.26731145
0.108138695,0.85157114,0.112223126,-0.4711686,-0.4768859,0.5575562,0.014885822,0.28411397,-0.4829646,0.54811066,0.13794507,0.40595976,-0.8283344,0.22113597,-0.07858783,-0.50658876
-0.40240648,-0.49745286,0.13981842,-0.09479615,0.5558704,0.45124406,-0.12901789,0.07489547,0.42014337,-0.6208663,-0.50214726,-0.13905321,0.5897572,0.06401981,-0.6960281,1.4595721
-0.2023457,-1.5751044,-0.2547847,-0.85839826,-0.57249093,0.6115715,0.19160448,0.1632706,-0.017742675,0.66129565,0.54491365,0.6154859,0.2772822,0.0018015243,0.52492344,0.54755056
-0.41456878,0.13297975,0.11313285,0.5184704,0.083985634,0.047517553,-0.03296296,0.32455686,0.014206603,0.7886807,-0.19445518,-0.5101169,0.56359684,0.05669421,0.12270574,0.703455
-1.3382884,0.122136876,0.32398748,-0.4746874,0.25980017,-0.23605296,0.40195978,0.24415772,-0.16580644,-1.1104178,-0.52894646,-0.08709992,-0.15595779,0.20280609,0.007445194,0.05493772
-1.2368468,0.22561932,0.7158888,-0.4962747,0.124166295,-0.26986957,0.058919523,0.22423884,0.023083255,-1.154832,-0.21933591,-0.38025483,0.17704627,0.109500796,0.45514727,1.1773118
-0.9629718,-0.17689529,1.2345635,-0.42973635,0.08701578,-0.11326456,-0.15831466,0.41176158,-0.26359186,-0.64935625,-0.52991736,-0.47565958,0.0001912564,0.10373568,-0.31953833,0.43995386
-1.3925506,0.009607195,0.8262851,-0.5522065,0.20783627,-0.29435214,-0.25833607,0.3228683,0.15160234,-0.42005906,0.16435456,-0.80729944,0.26214072,-0.3614208,-0.18597429,0.11711913
-1.2636131,0.5943902,0.27503526,0.043080434,-0.010443687,-0.122896925,0.20164041,0.42885196,-0.3714455,-0.8106273,-0.53984916,0.47697976,-0.5025783,0.23805165,0.37884116,-0.032988034
-1.1819595,-0.032597154,-0.37811762,0.93142045,-0.34128043,0.87510943,-0.0079890955,-0.0487178,0.21884793,0.2979176,0.103620626,-0.15785286,0.37871128,0.117460415,0.22808664,-0.14605317
-1.4061192,0.22935817,-0.22023022,1.5243177,-0.102504,0.39878526,-0.13273205,-0.053962708,-0.0612933,-0.04183556,-0.26190835,0.036304425,0.26239118,-0.12208742,0.42654693,-0.15074617
-1.2635685,-0.30742058,-0.2785575,0.50584173,-0.10229955,0.052094072,-0.32332602,-0.574493,0.103533424,0.15756786,0.3798064,-0.6924862,0.26550648,0.056947485,0.11394889,-0.17801768
-1.4789667,0.055032846,-0.12144418,0.23734993,-0.17276071,0.4495004,-0.20000571,-0.29797375,0.21853276,0.028811224,0.035021473,-0.9736003,1.0325073,-0.35669416,0.033358835,-0.2697136
-1.0555319,-0.34449074,0.79977936,-0.43402463,-0.12130803,-0.3361312,-0.057051495,0.48645982,-0.030680971,-0.27198285,-0.13872692,-0.90641296,0.07356261,-0.36625338,-0.4408527,-0.6782633
0.56571585,-0.1379559,-0.34376842,0.4085848,0.30358315,0.107106194,0.07342035,-0.27945468,0.58698714,-0.68829226,0.32583964,0.93885785,0.18687867,0.36538988,-1.4784224,0.54192656
-0.71887696,0.12093752,-0.48513585,-0.47020227,0.07604449,-0.13631712,-0.121453494,-0.26540682,0.80761117,0.32466385,0.3749527,-0.39963725,0.5828651,-0.27629232,0.30838716,0.09103805
-0.4552092,-0.20104906,0.051019337,-0.38924873,0.19667643,-0.20174217,0.42373946,-0.1522767,0.112211786,1.1060508,0.38560903,-1.4928293,0.34006172,-0.43489835,-0.24693649,-0.15420604
-0.7837689,-0.1375354,0.09726754,0.05433005,-0.1593047,-0.10190628,0.15023378,-0.40706685,0.31794477,0.40339798,0.03570093,-1.0622672,-0.010417283,0.1927621,-0.7201185,-0.25397292
-0.33077687,-0.7936758,-0.40904403,-0.51880115,0.35996154,-1.4857898,-0.36372715,0.8623365,-0.0695335,-0.71175265,0.0922021,0.08207991,0.18403623,0.4601706,-0.240447,-0.1467049
0.7232034,-0.44889227,0.5358177,-0.058049947,0.04257237,-0.13620579,-0.28402194,0.074815676,-0.7449857,0.11104561,0.399315,-0.17934112,0.5015042,0.38883355,1.2575188,-0.43851495
