0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.07124207,0.26135984,0.11408703,-0.33520782,0.3472361,0.3602847,0.044333294,0.29123813,-0.30429682,0.23373075,0.49579325,-0.04768561,0.5509482,0.12925756,-0.40190095,-0.14658807,0.0893576,-0.33309034,0.09259967,-0.21595788,-0.016008262,0.4366975,-0.38776702,-0.12597345,0.36419684,-0.048912562,0.12301926,-0.28704745,0.025906134,0.5258036,0.49344128,0.209716,0.31645787,0.27043924,0.09276928,-0.26341718,-0.69038385,-0.37642342,-0.063666284,0.278089,0.22921117,-0.054933578,-0.44816297,-0.07675143,0.117514625,-0.3008551,-0.09300999,0.30352548,-0.22410436,-0.04365884,0.22548312,-0.18491192,-0.50516725,0.2280356,-0.1817446,0.14100078,-0.31848946,-0.022976652,-0.0936019,-0.29424644,-0.6677794,-0.1994411,0.25365588,-0.15480958,-0.17496184,-0.064540945,-0.022738885,-0.46232486,0.04808285,-0.064458035,-0.15385783,0.3005937,-0.036499057,0.04936734,-0.17588077,-0.49615514,-0.26153624,0.013382554,0.004744917,-0.13577469,0.39364177,-0.17562966,0.1420008,0.1196424,0.49327987,-0.014731348,0.043682776,-0.05566843,-0.10223412,-0.046363845,-0.10409963,-0.2100795,0.034294087,0.13019028,0.027864113,0.03486064,0.008104891,0.41360742,-0.27801046,0.12739839,0.04355348,0.19784255,0.21070795,-0.21154314,0.084556624,0.20549643,0.07000367,-0.3150133,0.11085521,0.035403747,-0.24455158,-0.110856876,0.062315673,-0.1370419,0.06646193,0.099658914,-0.09604172,-0.18037759,-0.0760176,-0.20361541,-0.19153501,-0.16290139,0.0694902,-0.12860806,0.29230762,-0.16952029,0.110068075,-0.101796135
-0.0616612,-0.28815886,-0.10083282,0.048053235,0.40527755,0.15688004,0.21268848,0.16001305,0.3364367,0.031052537,-0.04968608,-0.046534076,-0.18862769,0.091561586,0.12726983,-0.05172412,-0.03890875,0.0723107,0.17447385,-0.090881445,-0.122861385,-0.29362372,-0.2398605,0.553216,-0.28760627,0.12146072,0.16945413,0.17759317,-0.047374703,0.26255274,-0.1371094,0.025102988,0.2421016,-0.29416198,-0.082835816,0.24323136,0.0061032996,-0.13667065,-0.13372108,-0.0025431812,-0.2960316,-0.119796254,0.2776507,-0.24914864,-0.09170079,-0.08111739,-0.09110527,0.0433501,0.07130687,0.00064961705,-0.09206779,-0.10320537,0.31103897,0.24739397,0.1946233,0.041986074,0.30040267,0.39118737,0.037726544,-0.25426906,0.16165464,0.28035587,0.024350718,0.07343155,0.14504167,0.0039891005,-0.07250405,0.1961144,-0.09055598,-0.1738792,0.058045834,0.2374219,-0.34250733,0.038405,-0.22992304,-0.025071125,-0.07668832,0.11454539,-0.2878933,0.03784854,-0.19164401,-0.010037184,0.01935833,0.29732886,-0.022402242,-0.08690078,0.113976724,-0.1286729,0.059608184,-0.08017397,0.12328315,0.29590228,0.033242524,0.050496563,-0.097724706,0.21081884,-0.42243457,0.13694191,0.09522861,-0.0065063946,-0.23023072,-0.38382182,-0.14006254,-0.1196491,0.11762734,0.3254277,-0.07579543,0.29475605,0.1418851,-0.0020968467,0.110055536,-0.16940784,0.06826858,-0.17347313,-0.05625721,-0.20190026,-0.35334212,-0.022199139,0.15334049,0.29071462,0.17679459,0.08793581,-0.2179608,0.37438506,0.10476869,-0.1938416,0.39794242,0.098014705
-0.059461214,0.04595463,-0.16792838,-0.44197205,0.49173608,-0.16341433,-0.061311908,-0.25627604,-0.11340572,-0.07750921,-0.04741253,-0.21480128,0.14825162,0.3520854,-0.031875707,0.30896008,0.037430167,-0.10791842,-0.20810089,0.26204124,-0.09777732,-0.2082483,0.17019024,-0.085280664,0.15255818,-0.11746416,0.025046408,-0.03088395,-0.22157703,0.205597,-0.0737475,-0.04669051,-0.109004065,-0.03574294,0.067117296,0.4205811,-0.5435384,-0.123462506,0.2845958,0.16315813,-0.027924582,-0.07214436,-0.119523264,0.2726385,0.17504908,-0.23443852,0.026709229,0.12238927,0.06287774,0.0873822,-0.10161187,-0.0976526,-0.2634684,0.12328954,-0.22394335,-0.11940946,0.05133368,0.26315814,-0.20329675,-0.08100582,-0.20710547,-0.3387872,0.202916,-0.090977795,0.107342035,-0.1908378,-0.27288023,0.022934005,0.1587653,0.28655234,0.15797542,0.36614317,-0.414211,0.09467693,0.04487993,0.036266364,-0.02919798,0.30835828,0.17919882,0.0042856745,0.025316611,-0.4171387,-0.065705046,0.13470772,0.3845884,0.0625189,0.20211591,0.24020761,0.104068846,0.30408677,-0.30393687,-0.015736476,-0.056463182,0.27459997,-0.070283286,0.042964406,-0.32486433,0.15781575,0.1967037,-0.12627722,-0.05622436,-0.1254711,-0.1712566,-0.14330207,0.062345825,0.26670974,0.11553754,0.28549692,-0.12290518,-0.013898604,0.0049799383,-0.19215938,-0.018576242,-0.020644814,-0.036383256,-0.22022992,-0.38348362,-0.24258086,0.11729831,0.06901969,-0.004400147,-0.13795985,0.2946926,-0.34048426,0.28393164,0.096084625,-0.35162494,-0.090430155
-0.025182668,0.22652441,0.24247393,0.012563262,0.24688236,-0.24952194,0.18481886,-0.0020316923,0.31052217,-0.30959865,0.10012617,-0.096730754,0.11336548,-0.25156578,-0.44437405,0.4241584,0.08463323,0.29033864,0.029522698,0.18826778,0.035255022,-0.031824075,-0.045741018,0.02432806,-0.062089413,0.35943842,0.54454726,0.14032769,-0.03170406,0.29257703,-0.29980135,0.4710057,0.18778794,0.09505823,0.3706974,0.14062457,-0.16572694,0.15309362,0.24182574,0.14692146,0.36178714,-0.4167179,-0.011228904,0.010044903,-0.0926728,-0.059778772,-0.18008865,0.38061857,-0.026752615,-0.41520783,-0.061510295,0.36412436,-0.48812932,0.20718816,-0.63717175,-0.057240784,0.12421627,0.18869074,0.3809386,0.12937552,0.12659106,0.25684538,0.16663706,0.121026,-0.1176063,0.06474751,-0.35821795,-0.26557466,-0.35037866,0.01926051,-0.022902824,0.049744084,-0.41205877,-0.11353999,-0.058912657,-0.18773699,0.26526898,0.2833115,0.44930118,-0.038137145,0.09480507,-0.15797709,-0.17296678,0.44589302,0.22684544,0.2079618,0.11348803,0.098135285,0.20333293,0.10136297,-0.10072797,-0.048885997,-0.17595096,0.34401578,0.054749038,-0.09838754,-0.39529952,0.07277716,-0.17799377,0.11732109,-0.19092527,-0.19048609,0.36890656,-0.18588738,-0.032504503,0.33342037,0.08422118,0.0070438534,-0.19509791,-0.64740366,-0.13426338,-0.46206808,0.03782049,-0.44603187,-0.312041,-0.26617205,0.058831543,-0.42593265,0.15914533,-0.46882656,-0.048167087,0.017725423,-0.07176274,-0.053091377,0.5146518,-0.2508188,-0.13478124,-0.18206555
0.2320225,0.39695534,-0.07925321,-0.44644725,-0.30233073,0.16253284,-0.552127,0.10852033,0.0824261,0.6200191,0.6856494,0.10350566,-0.30394965,-0.9307303,0.02641587,0.15071294,-0.09772779,-0.5338572,0.027323171,-0.24138609,0.4533052,0.58018196,-0.13999139,-0.120736524,-0.5003101,-0.06836203,0.042943284,-0.17196892,0.4624341,0.36332458,0.23206621,-0.3528317,0.80744964,0.54022527,-0.0621401,-0.09417924,-0.04721363,0.034354284,-0.32117712,-0.5176815,0.2979738,0.33661035,-0.49359328,-0.17778143,-0.122645035,-0.23591006,0.18219817,0.43134132,0.4782304,0.4418034,0.5791599,0.37163657,-0.91633356,-0.1074578,-0.5988456,-0.018141136,-0.3077565,0.5107623,-0.042424694,-0.1646362,-0.27747488,-0.0049567316,-0.83611214,-0.43660736,0.119692355,0.11553769,-0.06819902,-0.09120584,0.43785843,0.33448046,0.06436202,-0.07445368,0.22007465,-0.5253061,0.25338447,-0.46006915,0.047251552,-0.011186123,0.24143954,-0.3725202,0.36100847,0.020151958,0.3020113,0.15630092,0.18769248,-0.011456618,-0.20785095,-0.22519866,0.28473336,-0.32687104,-0.57287353,-0.3733887,-0.2872152,0.36616108,-0.08099058,-0.28821248,-0.37309173,-0.20740227,-0.88925624,-0.17016579,-0.27372116,0.32523072,0.14855346,-0.5347454,0.27452937,0.56753486,-0.14848956,0.7869992,-0.62823695,0.28229147,0.63321704,-0.2864616,-0.10750489,-0.32222196,-0.09867642,0.20606682,0.32858264,-0.4449858,0.20102976,-0.59952354,0.2689101,0.004899472,-0.11185357,-0.50524527,0.6705042,0.29663327,-0.15332353,-0.3849481
0.028179295,-0.018399965,0.14237443,-0.14865875,0.38568914,-0.03316911,0.031825136,-0.010317784,0.053255353,-0.19568264,-0.07910457,0.02984067,0.07091708,0.10951537,-0.026808947,0.5160698,-0.12615329,-0.18528846,-0.27014074,0.08802192,0.012976207,-0.3835539,0.036118817,-0.12752149,-0.014671434,-0.084505595,0.18232137,-0.030267898,-0.3897656,0.110568285,-0.22614016,-0.035540048,0.21768484,-0.05623,-0.060676992,0.5740016,-0.10375352,-0.14483973,0.18382937,0.17589316,0.18652104,-0.07231078,-0.120348014,0.27797157,0.020786718,-0.33908567,0.26293907,0.15355651,0.082134575,0.0057385936,0.045622908,0.20567113,-0.12320949,0.14542884,-0.22062075,-0.010023028,0.08563694,0.5699036,-0.27025867,-0.3143366,-0.12659757,0.23697507,-0.00396882,0.11587526,-0.00646236,-0.12905188,-0.4709596,-0.05533665,-0.029813584,0.21724744,0.16299884,0.23350853,0.017719783,-0.08013886,0.26670676,-0.030924678,-0.07305178,0.19140732,0.10671572,-0.13973793,0.036950465,-0.41851154,0.20570767,-0.058341216,0.35746694,-0.051251657,0.03104558,0.17329167,0.19705448,0.12193383,-0.22915496,-0.10833937,-0.009235114,-0.13742167,-0.03582401,0.044697963,-0.21657568,0.384538,0.17741576,-0.30636713,-0.2579427,-0.32702476,-0.14241555,-0.39870426,-0.10210638,0.088707164,0.088586405,0.606092,-0.2821897,-0.15142596,-0.0894334,-0.062384516,-0.120348,-0.13298649,-0.06503064,-0.29458937,-0.12673019,-0.26524043,0.25103846,-0.08826202,0.1504679,-0.34029377,0.020767778,-0.3427132,0.19350716,-0.23014984,-0.22262618,-0.07297866
0.004779349,-0.42737666,0.3099864,-0.025024867,0.13945055,0.24757497,-0.077968195,0.19103244,-0.14224835,0.2621506,0.041860726,-0.28959656,0.26015145,-0.5707245,-0.10712458,0.0050238743,-0.11104417,-0.015904503,-0.38679606,0.069339015,0.052934445,0.021336265,0.31398755,0.8351072,0.20054734,-0.19163196,0.35057944,0.082831055,-0.45412788,0.27863765,0.14024283,0.13767081,0.3369473,0.13399726,-0.47958428,0.34045935,0.1678977,-0.21074434,0.69578075,0.32783404,0.3620767,0.1421003,-0.51452076,-0.048785344,0.11198083,-0.10707633,0.099531345,-0.5189051,0.19652799,0.34475255,-0.6842719,0.07902337,-0.15395778,0.8281627,-0.6221598,-0.34350908,-0.30684084,-0.18960124,0.29210353,-0.15938833,0.5327414,0.31363606,0.23675425,0.40736267,0.0014321848,-0.5621428,-0.039877802,0.058542557,-0.260085,0.23068759,-0.13851666,-0.04772728,0.13976043,0.46525693,0.22061346,0.17488979,-0.31244808,0.57526016,-0.4234139,0.009322498,-0.016448453,0.14584845,-0.106126636,-0.46226874,0.0991452,-0.38517582,-0.3314074,-0.76179874,0.003594812,-0.18094498,-0.6724609,0.38273683,0.15081178,0.36181137,-0.05546004,0.20356455,-0.007793218,-0.05659832,0.03926421,-0.63758075,-0.27395463,-0.10943971,-0.23668754,0.22408327,0.061827704,0.34639,0.3458566,0.27407512,0.4843913,-0.2612233,0.17488857,0.43139422,-0.25255036,0.092346415,-0.07906812,0.021514624,0.38893595,-0.0873827,0.5920841,-0.13686703,0.1824378,-0.4780192,-0.00888904,-0.17030108,0.18506312,0.20624188,-0.3476094,-0.22809581
0.34284598,-0.14904708,-0.8047865,0.2811559,0.02346145,-0.07117321,0.17499182,0.077210166,-0.030304808,-0.018401988,-0.20581375,0.2883352,-0.04874313,0.08885723,0.06051654,0.40939978,0.29333487,0.431415,0.19320011,0.32518026,-0.20692289,0.31815684,-0.37870744,0.47963625,0.14337897,0.50899106,-0.20012908,-0.15370092,-0.21800858,0.009863868,0.09104667,-0.0730678,0.55333525,0.15341926,-0.28743926,-0.37705642,-0.11347708,-0.32802847,0.050677292,0.16921785,-0.13747618,0.06504819,0.21055296,-0.10268189,-0.40324426,0.095544055,-0.111040704,0.35804006,0.08335383,0.04516419,0.42165834,0.41263565,0.017510166,0.386668,-0.057665102,0.15017742,-0.10270676,0.23234567,-0.17677571,-0.23233457,0.036080025,-0.26035345,0.34409893,-0.39794827,-0.0582276,0.277744,-0.13892145,0.007482566,-0.13436985,0.28354558,0.12654173,0.21067008,0.07796931,0.258311,-0.45262742,-0.18698403,-0.0475751,-0.24643734,-0.15744773,-0.31625414,0.0111629665,-0.100268975,-0.30310106,-0.13718538,0.08873642,-0.16091108,0.29356107,-0.10459517,-0.036915835,-0.08034487,-0.19375797,-0.03454219,-0.09256896,0.4629358,0.1445402,-0.4322106,-0.3256223,0.21924913,-0.14731807,0.4124877,0.6333634,0.3964659,-0.9254796,0.12331629,-0.04491619,0.35627437,0.13400152,-0.1710082,-0.09301124,-0.21919522,0.6979921,-0.179983,0.18304938,0.25491965,0.34314862,0.011230076,-0.124814,-0.30265936,0.03189422,0.4032867,0.41164556,0.023752753,-0.4748927,0.1662294,0.36779007,0.16248862,0.17383505,0.3153289
0.1078325,-0.6206509,-0.004809823,0.066456035,-0.15441236,0.34760097,0.07170976,0.2342253,-0.620865,0.06709258,0.3325128,-0.21132272,0.43421474,0.5471651,-0.5679129,-0.047114566,0.53685975,0.029349342,0.07379036,0.08090755,-0.2550262,0.5087601,0.062161252,0.213527,-0.31016427,0.15442398,-0.3896239,-0.558403,-0.28244415,-0.17790926,0.6514163,-0.35218313,-0.7637822,-0.31994376,-0.29430255,-0.55428374,-0.30594468,0.34005305,0.25298333,0.2541417,-0.14778322,0.106443,0.4302987,0.29725003,0.6483257,-0.051265515,-0.20580988,-0.32374212,0.11826298,-0.13638414,0.67605335,-0.68009675,-0.20998465,0.54673046,-0.634046,0.0074786246,-0.63811463,-0.35015184,0.39762324,-0.50661516,-0.67798615,-0.66080344,0.02031374,-0.22527471,0.3722663,-0.5743012,-0.15886322,-0.4706381,0.22738211,-0.57684743,-0.9869178,0.29326588,0.35742328,0.09790431,0.07683499,0.8536658,-0.47704223,0.23268956,-0.8221517,-0.1472807,0.30027953,-0.07136315,0.10310635,-0.49567357,0.4028175,-0.5577793,-0.24210286,-0.30156577,-0.6426848,-0.11922784,0.7178562,-0.07340872,0.41999754,0.08591798,0.2610568,0.16213067,0.56051385,-0.71377313,-0.03514316,0.34201926,0.47583193,0.13455561,0.33907092,-0.17025222,0.7322516,-0.13148479,-0.39570576,-0.19878283,0.32635018,0.30430794,-0.5932063,0.13422857,-0.8833897,-0.83774894,-0.09631981,0.09526536,-0.23960897,-0.39610744,-0.52563137,-0.26117352,-0.088620976,1.0549903,0.29968888,-0.13160586,0.5084215,0.61669403,-1.2350824,1.2002419
-0.05214119,-1.9845537,1.7193888,0.74094915,0.71236515,0.6164983,-1.25326,-0.5782927,1.3990432,0.07827898,0.9388156,-1.0069858,-0.5768792,-0.7670054,-0.27548918,0.95956135,-0.10883249,-0.84416974,-0.49050418,0.15832226,0.23737672,1.1987679,1.0055913,-1.2899826,-0.1331984,-0.4469697,0.5863215,0.9210664,0.16194871,-0.5909686,-0.3532284,-0.56211126,-0.48653486,0.2557062,0.19608931,1.3712268,0.94394,-0.5583214,1.0377443,-0.9262487,0.7196324,0.1926061,-0.8351831,0.7076665,-1.2485349,-0.08251497,0.79263866,0.92798454,-0.18675841,0.38375545,-0.39354256,-0.44358185,0.013071242,0.5304796,0.041433856,-0.39784387,1.29,0.29042453,0.12755589,-1.6746346,1.4396611,1.0920821,0.28383303,1.338598,0.15874659,-0.69914067,-0.5024815,0.075526685,0.7010687,0.27294543,-1.2437029,-0.32801268,-0.3993629,-0.2366213,-0.6252541,-0.36393437,-0.13713697,0.10907488,-2.3649144,-0.75028,1.4962729,0.2130503,-0.957532,-0.9941958,0.085161515,0.09256087,1.1488248,-1.2642914,0.13666339,-1.1895738,-0.56347823,0.19595765,-1.0645298,0.8040196,0.01932644,-0.6061347,1.1233847,-1.2256685,0.05749725,0.021706372,-0.063243225,-0.9379138,-0.97150785,0.797173,1.2157305,0.46204358,0.008744068,0.93346095,-0.6413477,-0.7080248,-2.5891588,-0.22424264,-1.0969274,0.6688556,-0.7582978,0.26595846,0.325466,0.18597597,-0.7903025,-0.64043117,1.4011444,-0.26199242,0.073269375,0.2509964,0.45613953,0.7834217,-0.21300441,-0.38579088
-0.34528792,-0.29260135,-0.65467525,-0.31802994,-0.27369493,-0.2810824,-0.29579324,-0.08871426,-0.5047809,-0.26950288,0.41774136,-0.15727068,-0.12039852,-0.22331117,-0.4666924,0.67500293,-0.644322,0.32978696,-0.2301347,0.9678669,-0.0035022022,-0.06822403,-0.35536337,-0.66036695,-0.41886163,0.40629527,-0.4871609,-0.16800353,-0.8832576,-0.3371668,-0.123072565,0.9586427,-0.740721,-0.107416116,0.29253396,0.33742988,0.056600075,-0.48116836,0.5312865,-0.6354033,0.43917298,-0.15100077,0.9060179,0.6348838,-0.83480734,-0.48298338,-0.67133915,0.14282772,0.08468341,-0.30900925,-1.1450423,0.2732994,0.3385357,-1.0446372,-1.248758,0.28424802,0.17226554,-0.09146695,-0.0011295555,0.43049186,-0.5872401,-0.55176926,0.13539866,-0.82054716,0.26381713,-0.6084295,-0.9930039,-0.45561966,-0.7182165,0.010831991,1.3684932,0.4914012,0.3046532,0.028217096,-0.3125397,-0.14922436,0.30623403,-0.1489325,-0.55804497,-0.08790202,0.9616399,-0.1788055,0.57489944,0.58138216,1.0405798,0.33712494,0.23162785,0.30011004,-0.43592536,-0.47817466,0.30193838,-0.38851625,1.5018184,-0.2903174,-0.4385043,-0.010576174,0.08389521,0.627782,0.7224828,-0.4842502,0.41693866,-0.5435482,0.21183681,0.42821568,0.34487668,0.3397436,1.1906744,-0.94960696,0.55320257,0.33728182,-0.36639854,-0.100946404,-0.31314805,0.72965705,0.6262711,0.5034367,-0.61999047,0.110941306,-0.03235115,-0.4747577,0.18745483,0.6189771,0.22307375,0.058461927,-0.58627546,0.917598,-0.016890991,0.1615743
-0.10361315,-0.88270754,0.62409985,0.21579665,-0.18490785,0.04926652,0.55576074,-0.087690026,-0.38375625,0.5976787,0.040502604,-0.45659515,0.10753308,0.61781794,0.6524117,0.4200793,-0.3414411,-0.62980646,0.37175003,-0.08880496,0.6164594,0.6011778,0.24682383,0.24922219,-0.20583951,0.49210897,0.1478034,-0.26629725,0.52191705,0.0828189,-0.5001667,0.46177506,0.7362339,-1.1111282,0.47069615,-0.6528619,0.5341301,0.4031388,-0.9221936,0.3370115,0.79467106,-0.18159698,-0.28158838,-0.1893802,0.34528843,0.55223703,-0.23835017,-0.5139037,0.7607804,-0.7450946,0.53770673,-0.3760358,-0.3828789,0.6667252,0.1456644,0.08002167,-0.0025604442,0.33075124,0.9704962,1.1347468,-0.009046905,0.3980216,-0.87732893,-0.4856328,1.5543783,0.5651081,-0.6123408,0.1305845,-0.4888906,-0.36611688,0.22916567,-0.6599128,0.79326946,0.4444388,0.4303012,-0.63349015,0.8149487,-0.098075904,0.37277997,-0.66084355,0.09413322,0.18570998,0.46415308,0.3939835,-0.029287418,-0.27867165,-0.7842485,0.17521717,0.053685624,-0.46851933,-0.05726845,0.26903284,-0.16893664,0.6178445,-0.5035798,-0.2963565,0.03117203,0.62890375,0.19153035,0.57138777,-0.71723855,-0.15841866,0.3673021,0.43356338,-0.8648046,-0.26691437,-0.26134792,0.249091,0.8942477,-0.5165528,0.6283908,-0.162511,-0.4167746,-1.2041123,0.26092193,-0.469706,0.19061786,-0.61658,-0.14491622,0.00021307357,0.5060637,0.404608,-1.0750666,-0.021058239,-0.048846558,0.10698736,0.6691612,0.41337007
-0.6096491,-0.1686635,-1.2598379,-0.7854663,-0.9158627,0.8406557,0.7560796,-0.20826289,-0.26997164,0.12265102,0.4872541,0.17543313,0.0690518,0.04610556,-0.0615634,-0.0025886698,-0.1740854,0.22919026,0.022847055,-0.10767931,0.0054117646,0.19402197,0.12698968,-0.2522678,-0.28905126,1.0390358,0.58914477,-0.7961103,0.33602765,-0.7288991,-0.2152161,0.95452696,-0.14904872,-0.49928433,-0.20253235,-0.50259507,-0.38979957,-0.07048658,0.15462255,0.10345045,-1.0976572,0.055334818,1.5361096,0.15547265,0.22432654,-0.2718422,0.012814247,-0.31477904,0.6397278,1.3359244,-0.1326254,-0.5702122,-0.13207164,0.5375067,0.43109804,0.22263087,0.9280522,0.7721981,1.1483015,0.8643377,1.1492168,0.6522102,0.32937962,-0.35582042,0.29553527,0.9621373,0.25057274,0.0015057186,0.8239478,0.53521264,0.031803466,0.3008229,-0.4824227,0.6318483,0.6202832,0.03596744,0.37211362,-0.016278893,0.34177154,-0.28847325,0.027640156,0.9507933,0.7764202,-0.83016247,-0.42389357,0.30308536,0.954625,-1.0959586,0.4509163,0.82985795,0.22265086,0.024654957,-0.46333677,-0.6362975,-0.24171965,-0.3814165,0.6345169,0.45540142,1.1967123,0.33113518,0.27146247,-0.9923278,0.12910141,-0.7681633,-0.72335523,0.19949907,0.050658785,-0.09369512,-0.07213862,0.8798177,-0.47077763,1.446918,-0.89839333,0.8024692,0.14365064,0.31439215,-0.41349456,1.0609175,0.8666689,0.1527125,0.7482418,-0.35260934,-0.3240519,0.14746195,-0.11570823,0.58752084,-0.4671008,1.0623444
0.07302349,0.23843253,0.10558423,-0.09503232,0.62083817,0.093477555,-0.07272041,0.18929276,-0.21868205,0.037205525,0.19614442,0.10448675,0.15724498,-0.17885956,-0.43753487,0.113990046,0.2596243,-0.38529587,-0.1856819,-0.114093386,-0.041944582,0.009795435,-0.20652775,-0.06544412,0.22273384,-0.088060506,0.34101114,-0.12850767,-0.18799013,0.29547894,0.13700989,-0.36758798,0.19343609,0.12972175,-0.0064636804,0.072557926,-0.12030524,0.11377247,0.2683981,0.17123222,0.25235277,0.201523,-0.2289572,0.13277678,-0.22334795,-0.27929655,0.22357419,0.18314365,-0.27443725,-0.08958261,0.0032768399,-0.2972849,-0.46322805,0.014205266,-0.19228356,-0.1499734,-0.19144833,0.3897512,-0.19211406,-0.35364094,-0.54491323,-0.12765142,0.22854188,0.07129555,-0.0038851425,0.22695059,-0.36501807,-0.119672835,0.23997274,0.102829844,-0.01662933,0.26134685,-0.0004440546,-0.35906637,0.29513222,0.10979271,0.07644999,0.12898207,0.21380815,0.0665286,0.39610627,0.088576764,0.34917325,0.37648854,0.57312185,-0.13528377,-0.4564252,0.22480415,-0.013138035,0.005434431,-0.40558812,0.2123517,0.121833935,-0.20878068,0.07512995,-0.08003518,0.35070923,0.3886417,0.19750032,-0.10533658,-0.09598578,-0.09665328,-0.15825304,-0.27258068,-0.12237794,0.16744134,-0.019584902,0.26658773,-0.10079869,-0.0036142617,-0.38296333,0.02018366,0.041939452,-0.25488213,-0.022303209,0.02198454,-0.03129839,-0.35121566,-0.018422753,-0.18258965,0.038353384,-0.21197404,0.08064823,-0.2927813,0.21705243,-0.009752423,-0.082618795,0.043671157
0.3072046,-0.5020164,-0.41286325,0.19210808,-0.24521595,-0.2652813,-0.049869984,-0.57468593,0.15679573,-0.058574915,-0.16486633,-0.5500256,-0.15324731,0.101034224,0.30519292,0.2129174,-0.49619958,0.25405,0.11816092,0.030353196,0.09259957,0.4300262,0.3285867,-0.19452108,0.30251297,-0.10150443,0.16004516,-0.39832914,0.42515552,-0.11441962,-0.653947,-0.33722955,-0.10161527,-0.090905815,-0.48699006,0.34826753,-0.17635906,0.1965945,-0.29138187,0.55613434,0.44915453,-0.25723505,0.061411817,-0.6236801,0.39000455,-0.35573173,0.12575486,0.07651755,0.0582702,0.1560596,-0.59684885,-0.37731415,0.61156434,-0.17675927,-0.624678,0.49308088,0.09032617,0.44496575,-0.30937013,0.7379638,0.37267554,0.14377217,0.40162128,0.031014074,0.096083544,-0.77774006,0.10507352,0.4225409,-0.7646918,0.20612009,0.19964358,-0.085960686,0.22099327,0.08603072,-0.3016664,0.07962676,0.51253223,-0.12433725,-0.30266577,-0.02269978,-0.29091838,0.14858375,0.27187723,0.49623078,-0.28658068,0.36568183,-0.049329825,0.21131833,-0.04159526,0.15153892,0.33442944,-0.017563581,0.35755628,0.017318595,0.080989376,0.3158899,0.39053982,0.08096114,-0.36451846,0.48896524,0.17338523,-0.10886723,0.04016549,-0.5223973,-0.30975813,0.45487112,-0.21076308,-0.12381137,0.17306119,0.09089408,0.09634587,-0.40412134,-0.6551674,0.072293505,0.15004057,0.21045204,-0.2712154,-0.0489757,-0.066402964,-0.13145563,-0.20255059,-0.027960327,-0.2880972,0.6128528,-0.19662204,-0.040447917,-0.0612783,0.29084426
0.069078065,0.14495352,0.1268557,-0.08101273,0.440347,0.1421434,-0.09157606,-0.038664285,0.09112765,-0.11005099,0.1479092,0.17499612,0.16790286,0.07829944,-0.25880754,0.36199504,0.04956996,-0.0578406,-0.1980117,0.13959947,-0.054666508,-0.32064572,0.037488468,0.012119412,0.20033991,-0.13495193,-0.09310953,0.0046455115,-0.31256855,0.31342608,-0.074403234,-0.050404143,0.18947202,-0.08156258,0.2873315,0.38452825,-0.1792862,-0.11286948,0.33140767,0.09220977,0.17190644,-0.08566336,0.0628732,0.09003643,0.034801867,-0.15285718,0.22839206,0.20559312,-0.043307595,0.28503782,0.17518912,0.181351,-0.074693784,0.14680386,-0.30091384,-0.06620222,0.06229885,0.3600245,-0.3061287,-0.26931912,-0.10297277,-0.0023159385,-0.099384025,0.078505844,0.09479623,-0.11033428,-0.4525703,0.056916744,-0.06619563,0.21112834,0.050778873,0.2158735,-0.087475,-0.17945321,0.22539595,0.04803032,0.0066811703,0.26500288,0.09442805,-0.009434946,0.16329972,-0.30120233,0.40501124,0.036782615,0.41896307,0.22225946,-0.047266692,0.27130508,0.13481987,0.35577804,-0.20213212,0.14497441,0.071494535,-0.15256883,0.023905184,0.06782746,-0.1335998,0.3479942,0.0053339973,-0.47856885,-0.24032328,-0.37432617,-0.40873578,-0.26952597,-0.109485745,-0.008556344,0.016173728,0.4627789,-0.13297516,-0.13469723,0.06408732,-0.06554357,-0.17542759,-0.15549767,-0.055024613,-0.24937376,-0.1356457,-0.340055,0.08756775,0.1150771,0.11572579,-0.4350013,0.24634694,-0.2607001,0.2583721,-0.27339214,0.035367645,-0.17188062
