0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.14192069,-0.42411768,0.33026704,0.31754383,-0.26106006,0.42217082,0.28827366,-0.058302842,-0.15563168,0.38342467,-0.28098255,-0.38149095,-0.21621351,-0.5608753,0.13057756,0.060030255,-0.1044424,-0.19173485,0.5531521,-0.55011976,-0.21003059,0.80071664,0.3800518,0.096419096,-0.32047868,-0.3109835,-0.3287395,0.49803185,0.40725562,-0.5967728,0.423441,0.3467302,0.108371615,0.006588788,-0.14458911,-0.40860114,0.006509777,0.6090323,0.20904586,0.25158465,0.28219107,-0.59332716,-0.8863951,0.3757766,-0.14086136,0.2455936,-0.41962004,0.10346021,-0.13984384,0.097826764,-0.08409405,0.7149742,0.32349738,0.6163733,0.43720743,-0.029679261,-0.033903316,-0.08467588,0.26989618,-0.090575844,-0.52313566,0.5113929,-0.10445123,0.037870646,-0.24292196,-0.501382,0.054034248,0.19578668,0.0886538,0.22813912,-0.27481955,0.026091233,-0.36350814,-0.34586197,0.3221247,0.45189345,-0.58657324,-0.16751473,0.77642834,-1.1786206,0.2352407,0.08365988,0.25911197,-0.26090342,-0.43114695,0.27370822,-0.5657473,-0.27719283,0.2796644,-0.3777058,-0.0248808,-0.64373887,-0.8254734,0.11177808,-0.060490385,0.28453055,-0.73461276,0.30608058,0.08848063,0.20705695,-0.19630474,-0.26081252,0.1459597,-0.21268423,-0.0985559,0.36391285,-0.51497674,0.290084,-0.17887755,-0.33266377,0.47705168,0.7159052,-0.5063845,-0.17573988,0.27990365,-0.026996363,0.16477773,-1.654403,0.15849316,0.34893942,0.36858547,-0.2419643,-0.21179953,0.6210019,-0.18842843,-0.8566865,0.24995592,0.16323839
0.55143845,0.41934004,0.21714385,-0.24341258,0.27144128,-0.08098392,-0.01953725,-0.4266031,-0.16824798,0.49673748,0.3641257,0.25418976,0.09224634,-0.16884892,-0.023871958,0.2562393,0.15235358,0.07578418,0.06342956,0.084088326,0.35705006,0.21203399,-0.23777951,-0.08152372,0.48060757,-0.50005317,0.23769282,-0.29988092,-0.17512904,0.29664695,-0.014399141,-0.20023312,0.031045102,0.35219207,0.12431188,-0.411148,-0.5897911,0.3406205,0.18394804,-0.21118996,0.30133182,-0.09912501,-0.2857598,-0.3733759,-0.21145377,-0.3127886,0.30740628,0.62906694,0.2965347,-0.15722753,0.23028602,-0.42244667,-0.17469957,-0.38843703,-0.28293645,0.014182854,-0.5993165,-0.19169168,-0.4623016,0.4724189,-0.5144342,0.1193202,-0.12210195,0.013174638,-0.3508941,0.32749346,-0.29781732,-0.15991059,0.4306538,0.0114876665,-0.49660784,0.3842895,-0.16840991,0.22382922,0.35676807,-0.14929038,-0.607836,0.42824298,0.5884855,0.062090762,0.5918356,-0.2736204,-0.28828126,-0.14564672,0.95871615,0.37412876,0.19069234,0.34892035,-0.20882145,0.20611979,0.122438446,-0.18297729,0.5018246,0.024892058,0.46304977,-0.11389178,0.26584575,0.2081447,0.0910253,-0.09629142,0.05788988,0.30209547,-0.22076388,0.20559472,-0.6770719,-0.26293,-0.43270952,-0.62101907,0.1734838,0.35086557,-0.17376243,-0.19011971,-0.41037795,-0.51680493,-0.1285457,0.697368,-0.06815531,-0.15257543,0.034397423,-0.6410145,-0.07774976,-0.03341885,0.16457075,-0.727816,-0.377785,-0.074095175,-0.18243119,-0.43103427
-0.13847065,0.26561195,-0.0020830557,-0.109909795,0.2217543,0.082864575,0.27967417,-0.19481122,-0.13317844,0.22707796,0.24759647,0.06314873,0.59197754,0.06996361,-0.13916633,0.17656857,-0.049491793,-0.01478897,0.03492569,0.023396542,0.20405604,0.04840027,-0.14381653,-0.020607453,0.0028107762,-0.1218324,0.20746018,-0.45344615,-0.24966449,0.3140033,0.010412484,-0.24188772,0.18559358,0.088911206,0.00019597821,-0.067336634,-0.48435047,-0.16038984,0.336489,0.26167879,0.19797504,-0.16942325,-0.37097526,0.04850898,-0.11230089,-0.34288308,-0.06270975,0.15208621,-0.10251884,-0.112777516,-0.18123741,-0.21106327,-0.32391828,0.15508896,-0.11845773,0.03119966,-0.21456224,0.022983007,-0.24149393,-0.1648259,-0.22261892,0.101298586,0.27538273,0.072103605,-0.27832475,0.028763883,-0.0055980682,-0.14963426,-0.009375207,0.0869889,0.008945726,0.47685504,0.051278498,-0.07955148,-0.13417642,-0.0043468624,-0.35304433,0.087839484,-0.03698316,0.1331307,0.36979413,-0.20240629,0.31709224,-0.008072058,0.45237145,0.18092541,-0.1666164,-0.1040906,-0.22633901,0.20383796,-0.2622924,-0.2582522,-0.0005658157,0.06416915,-0.037863154,-0.13971277,0.42546237,-0.005758196,-0.057164885,0.045723833,-0.4060074,-0.086879835,0.15313458,-0.00057284534,-0.06807792,0.13886267,0.35807502,0.078826934,-0.0048564225,0.2005058,-0.13162084,-0.020678438,-0.2187498,-0.32510024,0.07155389,-0.07299836,-0.11341289,-0.22887227,-0.06304442,-0.2477009,-0.28573447,-0.045806445,0.4177956,-0.24590203,0.03518118,0.0035429895,-0.12899953,0.015123263
-0.30867252,0.06847559,0.028730411,0.006818995,0.1790514,0.11208591,0.23845617,-0.042616926,-0.3020314,-0.060173232,0.26567668,0.29443982,-0.08347285,0.06629584,-0.23315528,0.02211217,-0.18558756,-0.025109677,0.09314924,0.037288573,-0.006802231,0.1429761,-0.16897836,0.07779828,-0.19928898,0.23529783,0.008510165,-0.17299406,0.107104614,0.35655174,-0.108147085,-0.1628885,0.061421387,0.22088993,0.10705829,0.14855778,-0.40569472,-0.10904582,0.24047598,0.5467701,0.06588358,-0.12150585,-0.39317602,-0.38704225,-0.23265277,-0.4365846,0.07306188,0.14045098,-0.38924894,0.07605212,0.12210037,-0.034334317,-0.184397,0.021914016,0.042337395,-0.101060845,0.20093977,0.2964427,-0.26602036,-0.32187873,-0.44989836,0.08558811,0.34592748,-0.22582726,0.18098918,0.13052814,0.06877383,-0.32169473,0.18490049,0.21305393,-0.21552658,0.5881779,0.059940495,-0.28570238,0.08299661,-0.069666415,-0.20322716,0.16943146,-0.02155755,-0.19133657,0.097498685,-0.1566462,0.30338955,-0.1390146,0.33322108,0.11876515,0.055206753,-0.0316609,0.042496223,0.10999024,-0.008024611,0.015430324,0.12504756,0.52657783,0.0009726733,0.19910344,-0.018486885,0.07912528,0.0382964,-0.00845605,0.14928791,-0.08220567,-0.036091432,0.14517881,-0.13846202,0.14656918,0.0912979,-0.2798281,-0.14584811,-0.13930772,-0.043980144,-0.078294486,-0.31864122,-0.5075854,0.29331222,-0.13129513,0.1563113,-0.28836125,-0.329727,-0.19223736,0.06124346,-0.11006372,0.10407183,0.028917097,0.048340335,-0.25135627,0.24808103,0.043900583
0.06400138,-0.03362464,-0.19579685,0.24221608,0.66091347,0.13408554,-0.53046,0.12787236,0.30788067,0.42126682,0.27451625,0.03358338,0.13952343,-0.07475729,-0.25593135,0.47037485,0.5478318,0.21448639,0.5707584,-0.15369968,0.269756,0.41381508,-0.15424043,-0.035864003,0.24491596,-0.58360296,0.19259101,-0.01784464,-0.39326262,-0.048286736,-0.21504986,-0.039211582,-0.37447307,0.082230106,0.723774,0.038653854,0.045418203,-0.4051275,0.8232128,0.5622415,-0.18398058,0.40978038,0.19330344,0.029487062,0.23037426,-0.6099861,-0.29873687,-0.34265822,-0.34363317,0.11721903,0.13946937,0.4452248,0.27517906,-0.018231528,-0.65186554,0.3926733,0.067258865,-0.66914845,0.22252952,0.1098563,-0.15601778,-0.13759436,-0.11122894,0.1453464,-0.07854926,-0.060594037,0.41368356,-0.1860192,0.063013084,-0.26908886,0.059486587,0.30582225,-0.14493713,0.23258677,0.21233526,-0.12699302,0.2609957,0.2985599,0.2243872,0.21200365,0.3909403,-0.17848608,0.19935763,-0.61593723,0.15802248,0.36461335,0.29039907,-0.5229977,0.3464246,-0.020729959,0.37463748,-0.10335792,0.466171,-0.029004753,-0.13190398,-0.23967698,0.054848425,0.19297178,-0.2516394,0.38249946,-0.06392665,-0.41267025,-0.6003792,-0.12004549,0.004555702,0.04177666,0.13425946,0.10417256,0.77461815,-0.025560685,-0.045736384,0.36152992,0.0015309006,0.0808082,-0.16512719,-0.4752039,0.40058115,0.698516,-0.20003872,0.22484842,0.13314068,0.15847637,0.5776735,-0.22569719,0.112467244,0.0358499,0.039042927,0.17936504
-0.33508053,0.11699221,0.17729825,-0.035803117,0.3560706,0.05190259,0.36949185,0.07476923,0.063788645,-0.13298458,0.47191468,-0.4848854,0.1611507,0.0707899,0.01983565,0.14772865,-0.055094272,-0.13737625,-0.10459507,-0.13230865,0.0522935,0.032582987,-0.44524866,-0.015351869,0.096743494,-0.2441517,0.25392836,0.011395521,-0.12344811,0.33511376,0.117483616,0.15018156,0.62698704,0.050651006,-0.27889308,0.2766449,-0.072901726,0.106464006,-0.1818437,0.33042008,-0.009909246,-0.008227995,0.04448031,-0.12701763,0.083831266,-0.175405,-0.20515242,0.031857893,-0.054105572,-0.05792635,-0.0745712,0.0323542,0.013845187,0.048715487,0.06899386,0.24621579,-0.12479634,0.3032197,-0.12876591,-0.47870505,-0.13822018,0.116826855,0.44284874,-0.051424153,0.011241175,-0.06511026,-0.26862797,-0.01659858,-0.103010654,0.3275539,0.34937,0.35463983,0.35508278,-0.16750053,-0.09537356,-0.070305035,-0.3512037,0.17824322,0.08678132,0.21337277,-0.054858856,0.0902552,0.06398017,0.08464116,0.2139711,-0.025872126,-0.14035305,-0.259601,-0.11502578,-0.17305878,-0.06298874,0.13386226,-0.18430698,0.3440124,0.32181227,-0.0039523914,-0.36789918,-0.53522915,-0.0018161032,0.23686303,-0.1920111,-0.23445545,0.023561262,0.039570794,0.012639451,0.24206954,0.36704874,0.08771016,0.18873617,0.5142255,-0.39080238,0.16379732,-0.07074307,-0.14537446,-0.012710856,-0.15584768,-0.17747818,-0.10728209,-0.4021725,0.078655936,0.34990427,-0.057752877,0.15446317,-0.16103221,-0.0008969158,-0.22583535,0.031233266,0.19789371
0.053176615,0.12396687,-0.37491277,0.6494611,-0.15991785,0.21553855,0.16419302,0.037977304,-0.3972932,0.18789817,-0.7017294,-0.0790908,0.1055173,-0.27691707,0.6882777,-0.050098266,0.07622535,0.26617897,-0.10108115,-0.24520841,0.17366727,-0.22612989,0.4249017,0.4229721,-0.6066248,-0.07024677,0.4755898,-0.114494376,-0.31507257,-0.13732618,-0.28249037,0.2590704,-0.037013203,0.16434862,-0.11703992,-0.27384734,0.1923888,0.26170668,0.01977186,0.11135571,0.22021134,0.0018728282,0.6622516,-0.427938,-0.37135905,-0.38082802,0.14101604,0.51753473,0.039362796,-0.8565856,-0.48414543,-0.019238938,-0.22809596,0.44159105,-0.023544393,-0.24017088,-0.16918376,0.071140006,-0.13256586,-0.5447942,-1.2556057,-0.14609571,0.02509851,-0.23422734,-0.64919376,-0.011381932,0.01786134,-0.13230199,-0.4988468,-0.08179859,-0.17130661,0.0682151,0.13477693,0.5065539,0.184913,-0.5770394,-0.32478502,-0.014366373,0.05646603,-0.34958118,0.22291574,0.35678613,0.041417833,0.08266136,-0.38197488,0.0941584,0.3559371,-0.1456938,-0.04161405,0.69884366,-0.18604574,0.23927753,-0.26514587,0.13895836,-0.39037943,-0.03611233,0.41069266,-0.23217517,-0.09071531,0.14912736,-0.010272112,0.19609113,-0.1261749,0.0038171113,0.12361618,-0.20738482,-0.5048178,-0.09476126,-0.43832022,-0.07969553,0.023764625,-0.23453578,-0.57917136,-0.5132673,-0.0499342,-0.18565041,0.16249064,-0.13424549,0.23153427,-0.22861198,-0.0012655742,0.23716488,0.14273895,-0.06980142,0.5771372,0.41723216,0.15438615,-0.04254591
0.033433832,-0.27246138,0.19526953,0.11482996,0.20364545,0.061657406,0.08747705,0.16190161,0.30412763,-0.028238513,-0.104368575,0.17405015,0.29395735,0.031854726,0.19469187,0.13009214,-0.04975477,-0.001982201,0.112520434,0.20209645,0.020720687,-0.23721385,-0.062902644,0.19061469,0.050637007,0.2913884,0.12348096,0.030231614,-0.09011373,0.3041038,-0.19620702,0.23809314,-0.23473585,-0.07721524,-0.35109288,0.0015340298,-0.0017718375,-0.16662289,0.3399338,-0.17239189,-0.04404596,-0.144705,0.4477459,-0.117933095,0.016288072,-0.17682192,0.2727216,0.24449152,-0.13879599,-0.023671389,-0.20599487,0.23223962,-0.04512521,0.17367738,-0.39765897,0.041539937,0.019742161,0.324949,-0.23455596,-0.1300468,0.07784943,0.22172202,-0.0074992776,0.049315274,0.54072046,0.007231429,-0.081302434,-0.3693507,-0.12764177,0.14693856,-0.05614865,0.15328932,0.32273102,0.23364511,0.2557371,-0.15664744,0.12765512,0.525381,-0.09811594,0.06963898,-0.29453677,-0.07985726,0.009637035,-0.11307718,0.03770551,0.29554737,0.10689438,0.32060456,0.090731665,-0.17526817,-0.08672968,0.09126279,-0.0021065548,0.096287295,0.052043214,-0.05929733,0.030049264,0.12750639,-0.077780195,-0.1650813,0.034827895,-0.3076762,-0.19716422,-0.2924141,0.031136185,0.19325483,-0.07216987,0.53125197,-0.009299435,0.11500895,0.08474319,0.07703181,-0.11173966,0.060249902,0.25652117,-0.30362374,-0.3077039,-0.16315484,-0.046324223,-0.009874657,0.22152677,-0.051643156,0.17192337,-0.067676276,0.3388734,-0.2358342,0.2703712,0.16338357
0.02883549,0.8308957,0.21395278,-0.3516996,0.14830834,0.15494557,0.07104321,-0.048636064,-0.54282886,0.30799246,0.6439441,0.11494407,0.45195407,0.09196962,-0.51745707,-0.1606823,0.5827492,-0.37290078,-0.062405907,-0.0012032762,0.055777464,0.22038688,-0.55374956,-0.33298904,0.58995235,-0.14743778,0.09683427,-0.5729449,0.08431566,0.30298907,0.5027178,-0.31378487,0.028207175,0.23362403,0.17875779,-0.26208884,-0.93562806,-0.12375922,0.12956259,0.3990034,0.4976664,0.09936268,-0.5938137,0.040282156,-0.012803342,-0.13171281,-0.00085697323,0.22624642,-0.110753916,-0.001393579,0.4148188,-0.49250844,-0.42243582,-0.34739244,-0.22891764,0.12317598,-0.49908438,-0.23785503,-0.27772826,0.17790267,-0.7185131,-0.27725998,0.07716785,-0.31644875,-0.20374705,0.23928237,-0.36487716,-0.42314044,0.16250567,-0.065042436,-0.06203986,0.48777494,0.09081066,-0.34042615,0.054403547,-0.2885439,-0.29685894,0.13043611,0.14654173,0.17068827,0.56336963,-0.09609459,0.3047689,-0.13657169,0.7150686,-0.053287752,-0.13481273,-0.26976934,-0.5228863,0.059993003,-0.24822533,-0.29548454,0.15728673,-0.06582345,0.20770596,-0.25366688,0.585362,0.4344536,-0.14548244,-0.008427873,-0.32002914,0.41047657,0.13268363,0.10200748,-0.15879408,0.04313744,0.19931522,-0.37911278,-0.09699476,0.042945426,-0.099585526,0.13912483,-0.15681298,-0.23096251,-0.0075787455,0.09195066,-0.124008805,-0.0022460222,-0.10024041,-0.67860794,-0.71281606,-0.17923853,0.23347615,-0.46823934,0.052324936,-0.16519608,-0.29577613,0.103477195
-0.009185804,0.4166848,0.020712465,-0.038878478,-0.07636404,0.9711462,0.117476515,0.48620856,-0.13821608,0.22569773,0.057201296,0.28309152,0.23291507,0.03824265,-0.04120321,0.027658533,-0.12462815,-0.17215677,-0.3474016,0.14044224,-0.19652954,0.4806177,-0.06702278,0.1485402,0.09283761,-0.57948726,-0.29680526,0.16508994,-0.35279942,0.45464703,-0.4847145,-0.92849207,-0.53710634,0.38867256,-0.14113,0.1943279,-0.31047338,-0.22071698,-0.40570074,0.40024218,0.29063573,0.30337527,-0.27032167,0.52304965,-0.22956787,0.24087803,0.3829018,0.4474586,0.14921923,-0.038428232,0.038592014,-0.32889175,0.14798683,-0.11998009,0.03182122,0.115608476,-0.2000312,-0.43301994,0.54871404,0.23024505,0.31885332,0.22779363,-0.0031419024,0.24834523,-0.07664834,0.3645476,-0.14506145,-0.309469,-0.10735437,0.6133448,-0.17670026,0.051176727,0.18812764,0.0846732,-0.063904926,0.15644822,0.21419221,0.533993,-0.6492281,-0.15739045,-0.35089576,0.25782156,0.48587954,0.114815265,-0.07225412,0.16193014,-0.6013516,0.29014313,0.47867367,0.05781192,-0.07882692,0.8624309,-0.1557306,0.17323826,0.56907636,1.0269623,0.15203944,0.23347592,0.15922013,0.002886869,-0.4522913,-0.14656737,0.32678133,0.3091979,-0.13397667,0.49209931,0.04173631,0.7819005,-0.38742816,-0.56858325,-0.22304726,-0.24644877,-0.04891149,-0.47954273,0.043722507,0.041618586,0.15664798,-0.22249022,0.21989612,-0.45928568,-0.6715747,0.10560112,-0.6185004,-0.018912941,0.28763238,-0.2675565,0.11981902,-0.33415225
0.7346964,0.26556718,-0.09834865,0.27940652,-0.22629675,0.01055957,0.0553386,0.24099107,0.17404564,-0.047716483,-0.11500239,0.25382426,-0.067762144,0.18457621,-0.20577015,-0.12860581,-0.33682734,0.110395625,0.4240538,0.45162547,-0.3482079,0.15280066,-0.06987084,0.010733575,0.22725025,0.34068024,0.2579619,-0.06828518,-0.39613083,0.2788064,0.024942156,-0.75034684,-0.56212056,-0.6296344,-1.131355,0.2638741,0.03460879,0.7469334,-0.47289577,0.023264658,0.2577243,-0.32167825,0.28106773,0.11688441,0.05565443,-0.20105961,-0.277515,-0.10573162,0.02249429,0.8217299,0.5465521,0.101043165,0.14458194,0.11615847,0.36502334,-0.12065365,0.3910374,0.23221302,0.11374747,-0.43219683,0.43904543,0.44863477,0.008397486,-0.65070444,-0.38585925,-0.1836277,0.35961473,-0.123498484,0.056566093,0.20045502,-0.3485397,0.0101599675,0.4739621,0.53738225,-0.583763,-0.11843687,-0.026864965,0.5381715,-0.45707202,-0.4834021,-0.048376255,-0.2342312,-0.3279738,-0.56593573,-0.44820237,-0.22827668,0.16933602,-0.5033686,0.023481064,-0.09250604,0.03825286,0.60146296,0.56929976,0.062787384,-0.04523341,-0.1601551,-0.57155573,0.24551202,-0.02862202,0.34457964,0.30120578,-0.5690646,0.8534367,0.010665182,0.17110999,0.13231039,-0.44026297,-0.0627732,-0.3632159,-0.8527871,-0.12551565,-0.23421508,0.622722,-0.6632672,0.300369,0.12221065,0.6045709,-0.69330883,0.6570009,0.11918665,0.21392398,-0.2201081,-0.09802369,-0.13454083,-0.16560158,0.22591197,0.4130151,-0.28726718
-0.38500753,-0.062537,-0.31427422,0.16831549,0.27045152,-0.38867235,-0.054449096,0.2899378,0.19556987,-0.10497618,0.27923435,0.07944016,0.18579511,0.3500267,0.028526785,-0.06552127,0.119670875,0.073090106,0.36372223,0.05876691,0.22297469,0.0113866795,-0.03570858,0.17123201,-0.37547404,-0.16065703,0.2976625,0.27188763,0.24385083,0.42600185,0.060095634,0.110275,-0.01905866,0.19476968,-0.32432565,0.11942911,-0.26299068,-0.222922,0.020600663,0.080128096,-0.2259269,-0.40395376,0.07705359,-0.09222934,0.21340989,-0.17723653,-0.065705046,0.2692398,-0.20682457,0.2524737,0.033448175,-0.09853852,-0.32639694,0.3915426,-0.060771044,-0.13987799,-0.066575214,0.5148831,-0.05245815,-0.118647896,-0.36574557,0.21197964,0.3929169,-0.19143242,-0.07397894,0.0074014366,0.08296978,-0.24264649,-0.11792002,0.06285977,-0.023764353,0.35766003,-0.12388171,0.04100115,-0.08042957,-0.15386303,-0.03203873,-0.09295442,-0.17058484,-0.3653079,-0.13026468,-0.26671642,-0.012758192,-0.021720711,0.107969135,-0.16284865,-0.12549959,0.2586081,-0.05217457,0.37966737,-0.015667517,-0.19128475,-0.12142502,0.17925039,0.034060076,0.10496326,-0.15291089,-0.23035741,-0.008117575,0.20532738,0.18548168,-0.46825683,-0.18260364,-0.33381474,0.23131004,-0.061046854,0.19746597,0.2221649,0.24271354,0.026555166,-0.22101055,-0.17833573,-0.049303122,0.04523938,0.11412569,-0.007295333,0.0894386,-0.10188294,-0.027803756,0.19230251,0.20733039,-0.087278746,0.10254578,0.21308112,0.27813184,0.06911601,0.28403738,0.10063751
0.2588697,0.382057,0.04706128,-0.4481489,0.047481738,0.22166952,0.5435524,-0.014152959,-0.21716817,0.2993437,-0.4517985,-0.2949708,0.27219194,-0.27988237,-0.47847676,0.27787036,-0.6014502,0.18546438,0.021293692,0.45013,-0.22647421,0.048436932,-0.32450312,-0.5616215,0.6886625,0.6721273,0.36501634,-0.30755404,-0.0476248,0.4092263,0.17251971,-0.2212857,-0.044953734,-0.0060672015,-0.058787674,0.26096678,-0.9164887,-0.042755462,0.82556605,-0.28780538,-0.383433,-0.49954057,-0.2449001,-0.16800159,0.27304184,0.1867873,0.4593488,-0.2064166,-0.0062122797,0.14656612,0.2984295,-0.29517812,0.02788058,-0.6303268,-0.42348817,0.445515,-0.7380781,-0.2799793,-0.23199129,0.67754334,-0.75376934,-0.45979252,0.13343647,0.74823314,-0.31921297,-0.15878953,0.006451592,-0.5087808,1.3903197,0.11394986,-0.28977433,0.29830056,0.13809443,0.14286666,0.4431696,-0.17896694,0.2051474,0.5119919,0.27028096,0.25348768,0.5105194,-0.7772305,0.43836558,-0.13896497,0.11825447,0.517783,-0.5680674,-0.045405917,-0.17460892,-0.109305635,-0.3503717,-0.44876295,-0.87714005,0.06432176,-0.47356468,0.009088919,0.038347185,0.29730883,-0.17112018,0.41430682,0.32512158,-0.21542695,-0.26033467,0.3552091,0.21946344,0.30622977,0.068710536,0.14440542,-0.37209514,-0.227469,0.062170707,0.8214131,-0.11477472,0.32797414,-0.037144244,0.5937858,-0.16528636,-0.14649925,0.14096962,0.07508862,-0.049218863,-0.6897037,-0.047169425,-0.59851104,-0.5236624,-0.51900065,0.51234037,0.21018828
0.38389707,-0.04618492,-0.27606684,0.055926524,0.34223434,-0.27393287,0.0006732121,-0.57930803,-0.14998326,0.09434159,0.03992696,0.046179026,-0.37649962,-0.044249423,-0.0004456602,-0.06221342,0.29093486,-0.1864403,0.10608236,-0.18312384,0.23835962,-0.15958679,-0.42058045,-0.09700124,-0.6719201,-0.29973903,0.0013670772,0.4729819,-0.06363492,-0.15526763,0.099537276,-0.1781644,0.3208573,-0.41493854,-0.100640245,0.36601144,-0.054094844,-0.2087745,0.11260523,0.028343102,0.4337806,0.058046654,-0.06770658,0.019806929,-0.0797774,0.16066581,0.25845563,-0.5550345,-0.5212941,0.42714354,0.03431557,0.22118875,-0.3381337,0.050211847,-0.27014726,0.06416313,-0.060316823,0.23590317,0.0039781667,0.10331547,0.11436128,-0.12824948,0.016810097,-0.56085765,-0.103484735,-0.2702041,0.04036407,0.23482235,0.1460062,-0.26964247,0.42678338,-0.008760586,-0.23925515,0.018285397,0.25317824,0.17340142,0.06445144,-0.5504684,0.3762451,0.0495552,0.15505452,0.2606354,0.06360297,0.23508285,-0.312796,0.47521403,0.38940266,-0.09407668,0.19462395,0.6821495,-0.02622529,0.10691285,0.09336465,0.14023018,-0.3715855,0.2165981,-0.20952883,-0.13996923,0.051920734,0.28417042,0.28393298,-0.7139409,-0.2657767,0.054390162,0.3956046,0.043624908,0.09240717,0.15160826,-0.004479913,-0.057636183,-0.27469844,-0.47576702,-0.09627937,-0.19483432,-0.3149392,0.054819882,-0.16989076,0.263645,0.30560562,-0.13895313,0.069799915,0.0338246,-0.08291253,0.025481705,-0.3454017,-0.34023955,0.5263685,-0.28692773
-0.20882016,-0.32373422,0.2023201,0.01871004,0.09042047,-0.21444039,0.29556116,0.14297147,0.17748058,-0.19781294,0.050034508,0.07980844,0.19104423,0.058712997,0.1395977,0.08864109,-0.06722994,0.20857686,0.22021642,-0.027764492,-0.086058244,0.007091932,-0.09710793,0.341433,-0.057816118,-0.08011717,0.27761918,0.16883607,0.05603706,0.22350109,0.044524312,0.21305776,0.0820969,0.18150814,0.044841565,-0.08556068,-0.24290544,-0.1540549,0.28622994,0.104398735,-0.09914918,0.14237128,-0.12902981,-0.09230112,-0.10571722,-0.22951163,-0.21209434,0.12775166,-0.09673561,0.19464064,-0.036899425,-0.1489983,-0.047948442,0.20993409,-0.03460976,-0.009978174,0.16271418,0.1583533,-0.20833082,-0.09607216,-0.23760466,0.024737587,0.35882556,-0.07661975,0.03675992,0.045785844,0.08127558,0.10815085,-0.09630808,-0.08770979,0.07989922,0.12846321,-0.12079738,0.21610296,-0.29658288,-0.22306873,0.11600691,0.078335054,-0.325328,-0.11698131,0.06199006,-0.2514344,-0.05460901,-0.18230045,0.19279,0.10710867,0.23020634,0.06627868,0.15064687,0.10333524,0.13840494,-0.00046840683,-0.15240596,0.2927467,-0.12698467,0.19135271,-0.11880978,0.019187406,-0.10664449,0.0053459555,0.10263138,-0.20215493,0.1424152,-0.20827624,0.0119685605,0.06746771,0.24331154,0.029522179,-0.004886791,0.38321012,-0.1857737,-0.1772889,-0.21178502,-0.1297183,0.34457955,-0.12397155,-0.12434892,0.00031885505,0.09860381,0.11763537,0.03578057,0.0070948303,-0.039659284,0.13229695,0.2803117,0.057575814,0.2674065,-0.18604009
1.3250684,-0.19383985,-0.19384912,0.24449895,0.14928928,-0.47603914,0.23723622,-0.5619776,-0.14519785,0.47757363,-0.35745472,0.8875341,0.5320347,0.42166093,-0.6553991,-0.25786018,-0.8393797,-0.5677342,-0.22973815,-0.02096091,-1.024221,0.20019004,0.33241794,0.83563066,-0.53565705,0.76864177,-0.016772553,-0.28063038,-0.53992295,-0.6021174,-0.56271774,-0.45252287,0.13782638,-0.1542519,0.29037482,-0.42600456,0.19641508,0.11833738,-0.1946065,-0.27053776,-0.25514308,-0.16540363,-0.58653265,0.46669394,0.50790334,1.1186745,-1.2052531,0.1755721,-0.2089438,-0.41010243,-0.24883635,0.09804825,0.0131246215,0.38728786,-0.539464,0.1337168,-0.21103916,0.78953063,-0.14313051,0.09521494,0.19975153,0.3421629,-0.1741128,-1.2699573,-1.2726195,-0.21646793,-0.80881345,0.6702235,0.3626594,0.4919839,-0.46325108,-0.67550707,0.18730114,0.78757614,0.011682357,0.40779993,-0.7052856,0.31973827,0.37760654,-0.57295465,0.11399996,-0.55269635,0.8449447,0.06046504,0.28256905,0.18364297,-0.27571368,0.03566747,-0.18547225,-0.06091106,-0.07187234,0.18825755,-0.79896075,-0.51877856,0.5788307,-0.6692195,-0.4505153,0.9242816,-0.21171586,0.15363958,0.38014406,-0.111397326,0.45669565,-0.28844684,0.5159487,-0.524305,-0.38420945,-0.81598085,-0.2460012,-0.5236254,-0.45633078,0.5931156,-0.38764292,-0.53502566,-0.0956018,0.16289067,0.4322443,-0.173787,1.0954428,-0.53757006,-0.2355358,-0.19461569,-0.63630563,0.8935596,-0.007280007,-0.1290433,-0.22380644,-0.060302734
