0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.15622869,0.65252787,-0.05823125,0.069754116,0.4341743,0.3254037,-0.19042432,0.894652,0.31878656,-0.54253614,0.6991331,0.19030127,0.77975905,0.055672422,-0.16830735,0.014087974,-0.39417467,-0.123154506,0.18010813,-0.034929603,-0.09015651,-0.04104814,0.11517446,-0.49365258,-0.024330914,-0.3628713,0.29387522,0.04592289,-0.16925979,-0.041819133,0.3205111,0.26659855,0.1778673,-0.04033421,-0.42128125,-0.34694484,-0.21144375,0.6534773,-0.48402834,-0.09210819,-0.25692567,0.48395246,-0.060623217,-0.58648515,0.25915727,-0.29808345,0.07197241,-0.10610403,0.33503938,0.2827326,0.049575992,0.2574063,0.13660906,0.19252728,-0.04608175,0.34054428,0.16599861,0.3543263,0.26161742,-0.077740006,-0.39395928,-0.08020079,-0.17651068,0.102461785,-0.27707317,0.35659772,0.79099286,0.057985455,-0.014364783,0.11876118,0.06441043,0.65798223,0.09802549,-0.08039403,0.16094427,-0.005552839,-0.14227527,0.32038426,-0.2961465,-0.46750757,-0.04834734,-0.046379842,-0.013706446,-0.32413152,-0.20487253,-0.22867553,0.03396608,-0.7667421,0.52635825,-0.09839511,-0.106135905,0.47578394,-0.36544877,0.3064218,-0.025838748,0.5780649,0.46373072,-0.13073248,0.59905297,-0.071132004,0.17269425,-0.21964365,-0.9096683,-0.2866522,0.4848851,0.23958875,-0.32381403,0.17460594,0.23633355,0.2244089,0.4988579,0.16202989,0.09185757,0.0020794123,-0.042094257,0.40075058,0.6133261,0.054927506,-0.28127268,0.8632221,-0.58644736,0.86176354,0.33451995,0.07263009,-0.18423428,-0.4272761,0.038649082,0.653499
-0.18421525,-0.108746305,-0.0019955635,-0.03336115,-0.21525359,0.1326233,0.35395035,0.13630828,0.253705,0.19892812,0.24555233,-0.12554085,0.9521418,0.014167517,-0.50598264,0.7022087,-0.039320644,-0.07152167,0.4965704,0.28417698,-0.3663283,0.54523,-0.41495806,-0.277283,0.00041230768,0.3035022,-0.47192633,-0.49904096,-0.41663444,0.07124309,-0.027482243,-0.42720866,0.077770874,-0.03358558,-0.08069206,-0.34168118,0.7282828,0.3768384,-0.05048099,-0.0846859,0.7706423,0.2232643,0.58416575,0.2704528,0.11814487,-0.121353894,-0.030969843,-0.094411165,0.45484024,0.31276512,0.3038222,-0.058806658,-0.7377056,-0.054336518,-0.27749747,-0.36085382,0.03935916,0.14875299,0.4812367,-0.12960142,0.46858597,-0.059094094,0.23230061,0.042578552,0.33139244,0.3328947,0.22721003,0.13243312,-0.3972038,-0.36762488,-0.9407294,-0.0813334,0.25643057,-0.41493165,0.4358227,0.4244508,-0.45016846,-0.19468631,-0.33984256,0.35559487,0.7385709,-0.14966217,-0.2574122,-0.29408973,-0.3459818,-0.25547457,-0.25937176,0.10740439,-0.34224647,0.30766532,-0.39685157,-0.13064085,0.25823298,0.0016819872,-0.060123317,0.0023558885,0.8156264,0.026164703,-0.0985764,-0.55513835,-0.11720269,-0.25784868,-0.013404345,0.2573008,-0.27712065,-0.40565336,-0.3864311,0.26600063,-0.3092668,0.004468575,-0.12735265,-0.097834125,-0.23848632,0.4659868,-0.13213533,-0.622102,0.56211555,-0.30774558,-0.41410577,-0.7231926,0.18875569,-0.1628963,-0.30204093,-0.037097156,-0.0640734,0.2430982,0.022441112,0.57229495
0.20438994,0.3294759,0.19496258,0.34270203,0.06635259,0.058149092,0.48901904,0.31986186,0.03566619,-0.112503335,0.21347404,0.096658915,0.013000578,-0.022417203,-0.031539485,-0.30410373,-0.08429434,0.61332846,0.2793439,0.6967632,-0.4988293,-0.16672894,-0.33529374,0.8826806,-0.39807498,-0.49566334,-0.4831166,0.005735956,-0.37343618,-0.11108858,-0.4335065,0.47464836,-0.17977338,-0.49949223,-0.028717019,-0.08273721,0.099334024,0.011591613,-0.09319648,0.672146,0.08286742,-1.0294006,0.602936,-0.13286845,0.75985533,0.44997174,0.24030548,-0.4946013,0.7109904,0.31826243,-0.6355685,-0.20517667,-0.2921204,-0.3753265,0.07902871,-0.6373241,-0.13843872,0.47322977,0.3922907,0.31647667,1.0901675,-0.047821365,0.6066264,-0.24269111,0.362755,0.35126698,-0.08572729,-0.4427916,0.059253715,-0.023741856,-0.5773244,0.25799584,-0.1278738,-0.5170149,0.41657144,0.14908853,0.007832721,0.21937731,0.59314203,-0.37732846,0.44320217,-0.49264392,-0.11125395,-0.1694605,-0.34321165,-0.43538702,-0.17028558,0.30672368,-0.23599455,0.26353192,-0.4720518,0.28836071,0.045253027,0.24289763,-0.029543146,0.63049674,0.7410033,-0.12264705,0.0032669902,0.08578831,-0.3111129,-0.17801172,0.006841153,0.020874724,-0.060420915,0.25892854,0.06805633,-0.12988693,0.19248374,-0.31551602,0.558827,0.08679199,0.113851555,0.037256025,0.58326125,-0.23839912,-0.21902527,0.044766612,-0.5309669,0.52182674,-0.76031697,0.6771465,0.1118977,0.13574006,-0.018536657,-0.08832828,-0.07796633,0.36635756
-0.2947654,-0.50095993,0.23544466,0.19408669,-0.5913749,0.253992,0.090668686,-0.17737901,-0.12991187,-0.6425284,0.6618922,0.2508101,0.029889733,0.25738576,0.21253033,0.22831877,0.11335972,-0.2380574,-0.3152111,-0.31716383,-0.12126157,-0.31249937,0.108605154,0.081960775,-0.42265403,0.42982295,0.084365964,0.057653036,-0.026931182,-0.6304418,0.734509,0.063553534,-0.12753558,-0.3395532,0.03014429,0.1268319,0.38176292,-0.42442042,-0.07100192,-0.74433947,-0.5807945,-0.7310991,0.2764384,-0.06715822,0.17802185,0.004533425,-0.34734383,-0.30751196,0.13351068,-0.34165382,-0.33728155,0.49918556,-0.051224,0.011266456,0.69405264,0.15759045,-0.3088678,-0.24375777,0.0049919784,-0.36921996,-0.23783988,-0.21879867,0.087328546,0.2766645,0.29014596,-0.7217296,0.33526075,0.18100363,0.102017954,0.383614,-0.1598075,0.4608146,0.45670152,0.56124824,-0.14596838,0.5776118,0.004775226,0.085514724,0.01673901,0.066850826,-0.038152695,-0.023141854,0.015463583,0.047464088,-0.30827624,0.67973405,0.8560984,0.39506534,-0.52129114,0.26735154,0.17154318,-0.2663845,-0.073424526,0.044272237,-0.395047,-0.10333669,0.347221,-0.059624247,0.5061058,0.31806746,0.28173715,-0.34301686,-0.26781985,0.056529377,-0.19843718,-0.1954776,-0.030936178,0.34984723,0.19052775,0.019605892,-0.26845086,-0.40545255,-0.18239063,0.06723577,0.43618798,-0.4096468,-0.5275347,0.2287441,0.23620534,0.3214674,0.19301513,0.05655352,-0.07709486,-0.20198803,0.125259,-0.19267231,0.4106726,0.70480525
0.66280264,-0.32427675,0.17750143,-0.04433918,-0.18530387,-0.38555837,0.09140072,0.1715198,-0.1938299,-0.024544269,0.10731782,0.040620267,-0.012151226,-0.12340709,-0.63492525,-0.13024816,0.65292287,-0.54211247,-0.26579678,-0.23004103,-0.24959393,0.3218636,-0.33038023,0.95366853,0.19398372,-0.6278925,-0.13031226,0.13456042,-0.14942752,-0.43124753,-0.032410763,0.97993976,0.44807756,-0.44023883,0.16258588,0.39325836,-0.7179604,0.38460892,-0.3079114,0.18080077,0.03607919,-0.25143725,0.010152638,0.11732988,0.14654402,0.06724505,0.09731707,0.08808509,-0.26324922,-0.4288504,0.24818711,-0.05455087,-0.011957362,0.34142017,0.14885178,-0.005567178,1.1635821,0.18453982,0.1742501,0.15537003,-0.5527894,-0.048540786,0.15447761,0.795672,-0.5203383,0.3228528,-0.184436,0.2327353,-0.14373383,0.37605548,0.22896643,-0.10123808,-0.45926145,-0.095918074,-0.22774854,-0.093158655,0.14963429,0.18274797,-0.26604414,-0.09026703,0.14879724,-0.07674304,0.32587314,-0.45370674,-0.55361986,0.23728907,0.7149535,0.77255875,-0.1461968,-0.055800647,-0.24723765,-0.14879607,-0.2517414,-0.17774627,0.05269812,0.45803455,0.108623296,-0.048370585,0.3592636,0.27533776,0.20290053,-0.3309122,0.41675,-0.28862625,0.023170259,0.14769697,-0.31756532,0.33062235,0.051426712,0.19893949,0.32966793,0.82790893,-0.5375974,-0.36256486,0.3184765,0.108085826,-0.9257158,0.3682716,-0.22918653,-0.6613395,0.57988226,0.28418735,-0.43146884,-0.11975842,0.71552014,-0.6746132,-0.2233347,-0.014029112
0.54277724,-0.021803536,-0.18047029,-0.122484446,0.35323966,-0.4650898,0.14246586,-0.094937995,-0.2081158,0.22285682,0.27284598,-0.26535532,-0.22923847,-0.10545155,-0.054886274,0.3010158,0.35682616,-0.14794993,0.08154827,-0.4025746,-0.05630195,-0.2624074,0.09856766,0.17921829,0.14734234,-0.33912072,-0.2354895,-0.119535014,-0.19830853,-0.3149548,-0.31609207,-0.28202692,-0.37168413,0.124385215,0.08810744,-0.288159,0.48831195,-0.19824979,-0.42025784,0.895293,0.14455184,0.05902508,-0.39111683,0.13299914,-0.09757598,0.18363188,-0.46129966,-0.08016473,-0.32201642,-0.24393676,-0.53428394,0.38166663,-0.44701257,0.27770633,0.09863984,-0.24623747,-0.33764368,0.24060594,0.14479114,0.09420712,-0.057085887,-0.016179591,0.8257148,-0.64430034,-0.19803452,0.40824798,-0.25676933,-0.20960198,-0.18632244,0.4472811,0.1169841,-0.040080823,0.44217888,-0.34999388,-0.17433974,0.0732916,-0.2589752,0.19621913,0.2003437,-0.09485385,0.08017905,0.24130902,0.40841365,0.0073532984,-0.33892483,0.31417203,-0.09575896,0.4565351,1.1803112,-0.4446943,-0.12116712,-0.31507283,-0.05517444,-0.3028387,-0.30399242,-0.03327191,0.20791814,-0.34520763,0.43259072,0.675187,0.57637596,0.36819124,0.5226562,0.15706387,0.4883462,-0.04275556,-0.0029314868,-0.25183764,-0.24888963,0.57122934,0.23273116,0.15350372,-0.47566485,-0.15989971,-0.11028655,0.28611487,-0.30870724,-0.34383258,-0.73160315,0.36878964,0.24957256,0.03362824,0.055948418,0.080482036,0.2929429,-0.24042752,-0.26714703,-0.07697366
0.7073476,-0.10152206,0.58220464,-0.39598942,0.0017257854,0.0446899,0.22498098,0.7820279,-0.45972508,-0.30609033,0.15901516,0.020419404,-0.37624526,-0.08261563,0.0023197085,-0.17206602,0.65592253,0.026399523,-0.23791827,0.12800926,-0.0713706,-0.20955901,-0.3478639,-0.07599113,-0.38801306,0.29361248,0.5290122,-0.12486,0.10880479,-0.28652108,0.49162042,-0.067159,0.4690091,-0.64711106,0.7059855,-0.5351067,0.5230841,-0.27802593,-0.07890256,-0.30643508,-0.3943172,-0.24572654,-0.012666389,-0.17526372,0.30999765,0.32440147,-0.32282203,-0.5794337,0.88477707,-0.3915003,-0.30020055,-0.015625745,-0.48745906,0.6905631,0.34361073,-0.2271295,0.47874874,0.25900212,-0.39717454,0.08728772,0.2092019,-0.025527894,0.37625527,0.22429505,0.015780903,0.30818737,-0.08698522,-0.067157224,0.4491476,0.23076898,0.19656467,-0.05584395,0.2535964,-0.24899535,-0.35413882,-0.4829643,-0.12798348,-0.3704728,-0.21671107,0.19902496,-0.036907215,0.26053184,0.050227158,0.006348394,-0.54699826,0.052864596,0.48847538,-0.087279096,0.12883246,0.14125073,0.36022723,0.10019198,0.1230671,0.06165815,0.5560386,0.16175821,0.18002695,-0.3875366,-0.3612032,1.0215807,0.37994218,-0.27911067,0.1403986,-0.644494,0.19796118,0.25011995,0.19130346,0.23432039,-0.06930875,0.07256265,-0.2228515,0.074282825,0.32586432,-0.8231375,0.4423507,0.48759952,-0.66897076,0.15512252,-0.5112268,0.53286815,0.24211587,0.20495129,0.0019747391,-0.61055446,-0.04942672,0.46156764,-0.45321178,0.04717587
0.4381935,0.001629144,0.205319,-0.52452767,0.12297188,0.41058394,-0.4941586,-0.55990934,0.07966453,0.16807514,-0.23980111,0.7675493,-0.4050337,-0.5749328,-0.01725699,-0.4067795,0.72961,-0.09639938,0.17217532,0.0395509,-0.19710958,0.14855915,0.12330874,-0.0067688003,-0.1012847,-0.32429537,-0.18283156,-0.08356811,0.0055069067,-0.34034535,0.24644314,0.21204503,0.33984384,-0.24011843,0.30768758,0.23557517,0.1896534,-0.74278235,-0.21312922,-0.33895206,-0.03966599,-0.15874031,-0.076377004,0.17228653,-0.19379649,0.06997613,-0.17127463,-0.1703625,-0.5173123,-0.20353436,0.021302264,0.23077175,0.19350657,0.19155245,0.2749976,0.22676401,0.49104267,-0.31370735,-0.080512136,0.11340317,0.35466462,-0.44751242,0.18766701,0.35944578,0.26138186,0.15629108,-0.076828144,0.19980545,0.54773533,0.11560851,0.26210594,0.20055622,0.03499849,-0.21364902,-0.044894524,0.13062279,-0.41102287,0.21801214,-0.19231477,0.30207366,0.06301075,-0.3076986,-0.19234905,-0.07894134,-0.63753873,0.7664996,0.34654143,0.59016716,0.30648255,-0.19930059,0.6289574,-0.7278904,0.37700078,0.243415,0.13098525,-0.38874018,-0.113995746,-0.2334895,0.23208544,0.54659003,0.28874645,-0.21901512,0.3507875,-0.4345603,-0.028051637,0.27852836,0.16379276,-0.037670042,-0.42253613,-0.016018435,0.3287044,-0.050433062,0.12018494,0.1329171,0.1669473,0.113281935,-0.041961815,-0.0915927,0.2283879,0.39112878,0.17351902,-0.16143723,-0.12493648,-0.09148375,0.053190827,0.27060148,-0.4129973,0.12745073
0.7157885,0.30763018,0.07080286,-0.6862588,0.16776516,-0.7258584,0.61972886,-0.16798206,0.13823637,0.7949288,0.14778274,0.24245356,-0.1931712,-0.22412854,0.32874915,-0.13983358,-0.09346822,-0.7981461,0.047697626,-0.29431438,-0.20107381,-0.7564157,-0.19063012,0.05649863,-0.040081784,-0.26895148,-0.05508732,-0.06014032,0.021992974,0.22908343,-0.27938616,0.0065968484,-0.23800682,0.25769863,-0.43397343,-0.087108925,0.19084689,0.4302845,-0.123318136,0.3018872,-0.102930784,0.5222888,0.12951171,0.0038715154,0.2085674,0.39077243,-0.3744101,-0.29165646,-0.00026359037,-0.42492598,-0.06523554,0.37641886,-0.27284276,0.034505423,0.20198429,0.062379226,0.09811427,-0.22784898,0.17760941,2.1159649e-05,0.05012723,-0.11510475,0.122776344,-0.41281033,0.2263873,0.12555501,0.1421199,0.17559141,-0.04031259,0.121352255,-0.06994103,0.3633376,-0.32580408,-0.27730557,0.34608975,0.79069996,0.027843773,0.25201014,0.73096734,0.03182303,0.31755632,-0.5877748,0.33544585,0.26484913,-0.5385406,0.513519,-0.100242056,0.49699223,0.45796436,-0.44223815,0.047910124,-0.22643438,0.25062343,-0.20255128,0.2342005,0.16528025,0.37485194,-0.4575277,0.3467547,0.33427548,0.09912254,0.033197977,-0.10601908,0.29678443,0.10687894,0.11952756,0.3894331,-0.018893518,-0.08167173,-0.47992617,0.7536741,0.037892684,-0.3125472,-0.050983712,0.39705947,-0.3759843,0.22151904,-0.5881523,-0.3010616,0.013511183,0.2962068,0.46822304,0.12908481,-0.24225192,0.36022964,-0.6082324,-0.3183343,-0.32902876
0.3484295,0.16481079,0.74330807,-0.6064262,-0.02926588,0.3579349,0.21644807,-0.18631653,0.17617482,0.5535577,-0.35425878,0.26181394,-0.22642364,-0.27737942,0.49488986,-0.08924848,-0.048866514,-0.074619174,-0.14372906,-0.15857704,-0.43276066,0.077051625,0.17564723,0.102039576,-0.5509693,-0.56212676,0.12076105,-0.20905711,0.32870263,-0.090652764,-0.074529275,-0.277595,-0.40457103,-0.060559127,0.34847343,-0.13657905,0.0761854,-0.22950502,-0.105602056,0.4501776,0.04985734,-0.11418788,-0.42166263,-0.33607054,0.5095658,0.011615209,0.17460635,0.04309596,0.06321974,-0.4115585,-0.13417329,-0.07501829,-0.25809622,0.1720011,-0.14197849,0.17085907,-0.3381284,-0.2862714,0.072695106,0.031200146,-0.0906281,0.32162955,0.12330103,-0.6717181,0.48158082,0.43327323,0.1719093,-0.3502109,-0.22717828,0.07695387,0.10893918,0.06423204,-0.42009252,-0.16954306,-0.3220452,0.2543311,-0.56955063,0.1984169,0.2582648,0.8670832,0.39728516,-0.3587879,0.48426366,-0.21932258,-0.14278802,0.33070123,-0.23419733,0.38833588,0.16045472,-0.33729005,0.76584864,-0.084843814,-0.11818281,-0.26351643,-0.07747877,-0.46359217,0.095739275,-0.18695486,0.10841887,0.58724093,0.27045083,0.29407814,0.4974724,-0.2285687,0.4033441,0.14062527,0.08587746,-0.67686146,0.063579395,0.60674345,0.070088014,0.27890247,-0.26327652,0.045746967,-0.3639556,0.3249387,0.08567463,-0.47009555,-0.3647694,0.06234342,0.18212977,-0.3704383,0.46533674,-0.17429432,-0.3936586,-0.20012623,-0.25069398,-0.12922868
1.1350296,0.25055256,0.42152572,-0.12912554,-0.12563841,0.13084213,0.1812577,0.15437034,-0.05444841,0.7310261,-0.19792077,0.026074648,-0.3717047,-0.0010625981,0.314444,0.46829578,-0.32775512,-0.17813742,0.039300494,-0.5382551,0.028140042,-0.105569154,0.2079562,-0.26580375,0.34656498,-0.4625802,-0.26456323,-0.20419021,-0.45482466,0.014102526,-0.07045332,-0.48728067,-0.241783,-0.11756801,0.17100132,0.44164503,-0.6036595,-0.055795282,0.15523204,-0.25967643,0.07020597,-0.24470252,0.0960455,-0.24561968,0.78584623,0.14851977,0.26663882,-0.2862065,-0.2580777,0.015655326,-0.25286683,0.70448697,0.16524671,0.14332873,-0.08477717,-0.29963997,0.13798252,-0.5605223,0.6086997,-0.3212238,0.22624016,-0.18168452,-0.009584274,0.63461447,0.55825305,0.49176833,0.5632255,-0.018166075,0.034502372,-0.2675284,-0.073688835,0.29139006,-0.44344845,0.25509363,0.28245232,0.034753814,0.028517958,-0.2506528,0.08607787,0.0035670772,-0.3193166,0.057287216,0.028073216,0.66724986,-0.08589469,0.0045694336,-0.028619833,-0.059917726,-0.16752934,0.007798741,-0.21089119,0.16776529,-0.24699567,0.09214881,0.3182874,0.53982544,-0.3003216,-0.27302533,0.4229515,-0.13399953,-0.050362006,-0.2625716,0.21985221,-0.5283195,-0.105353944,0.38954687,0.0420585,0.34942663,0.18363643,-0.5016827,0.19301057,0.28351325,0.35276276,-0.046177626,-0.17844598,-0.3320601,0.4393355,0.31086016,-0.0190568,0.21891274,0.41510653,-0.12414326,0.33185297,0.10532889,0.21768266,-0.13246003,-0.48826063,0.032552086
0.6188879,-0.34237465,0.5390047,-0.012718006,0.071053,-0.394283,0.1561924,-0.19044149,-0.69610316,0.15332052,-0.0076502115,-0.63499165,-0.062098168,-0.18162082,0.25037912,-0.5874201,-0.07509766,-0.28056744,0.1355152,0.30428565,-0.14297125,-0.2624379,-0.26624528,-0.3211906,-0.315704,-0.4710917,0.029946178,0.34175128,0.26467267,0.05327847,0.10279231,-0.23666455,-0.19906706,0.20858175,0.030534187,-0.23465936,0.86667126,-0.5241168,-0.004816957,0.29656664,0.10433084,0.3378955,0.058777947,-0.017796148,-0.1610718,-0.37296668,-0.13825603,-0.08638878,0.036720943,-0.108775266,0.37503594,0.2103028,-0.2061412,-0.019477308,0.009584626,-0.623228,-0.33217686,0.046185106,-0.09449277,-0.0659539,-0.34584087,0.17140245,-0.7226918,-0.11750576,-0.0024694353,-0.18785813,0.2049776,0.65087855,0.3947812,-0.40987337,-0.22800249,-0.057163958,0.04535818,0.15753637,-0.11377457,0.37035125,-0.112238966,0.03814572,-0.057470188,-0.18973185,-0.32180852,-0.42606413,-0.11675725,-0.4501722,0.8820565,-0.13536014,-0.2278766,0.24299276,0.5358416,0.114334956,0.25503197,0.05535452,-0.730426,0.28992537,0.34601814,0.108245455,0.31999907,0.042089265,-0.015564695,0.073315516,0.0078720935,-0.17058302,0.084095836,0.30037484,0.021024406,-0.10673361,-0.024321139,0.5478716,-0.13159357,0.45456806,-0.22147447,0.09628806,0.81135917,-0.41960803,0.29630503,0.37815988,-0.39872015,-0.37161914,0.18634003,0.45395654,-0.16213691,0.58201826,-0.6388298,0.05322078,-0.4695116,0.06720566,-0.4700881,-0.09477879
0.6126907,0.18718122,-0.32614526,0.06114606,-0.3549116,-0.55560976,0.29708958,-0.6281026,-0.41216323,-0.25504687,0.6764133,-0.42265713,-0.06755197,-0.051214874,-0.34986883,-0.3565609,-0.021307573,0.22970888,-0.39840466,0.42492762,0.2949775,0.08558087,-0.11019774,-0.062636,-0.29581094,-0.4996394,0.07684517,-0.57346255,0.45354375,0.15948465,-0.66307205,-0.27567416,-0.42603993,-0.31327674,0.30325127,-0.31493962,0.078192234,-0.000770092,-0.03246595,0.012653671,-0.14148274,0.5753026,0.1499987,0.12863871,-0.060885984,0.20404081,0.27843696,-0.15185902,0.17609072,-0.4319314,0.11223369,0.14850183,-0.059980378,-0.7813114,-0.17299128,0.10729394,-0.7216258,0.2977227,-0.7207992,0.10230533,0.43167046,0.022448203,-0.46688622,-0.13913894,0.0818529,-0.28287634,0.055001825,0.38542706,0.046356842,-0.2985042,-0.029960923,-0.038168952,-0.6430942,-0.40428212,0.08587698,0.55397654,-0.08944002,-0.23947743,0.44372308,0.512877,-0.23872268,0.10006675,0.10421671,-0.0929517,0.65516734,0.14326759,-0.3170035,-0.08997698,-0.15769923,-0.091096014,-0.0038605947,0.25172624,-0.25403985,0.44181627,0.07470829,0.09279312,0.2594151,-0.12588832,0.5366353,-0.15517391,-0.3829206,0.059310287,0.28388456,0.37068406,0.35375908,-0.0070472145,0.17087224,0.11024423,0.039823085,0.09572919,0.37287414,0.0993356,0.5807765,0.17564198,-0.09797288,-0.3258546,-0.13326603,-0.08345273,0.29886198,0.46970206,-0.31637886,0.44311953,-0.13154593,0.37761518,0.1752256,-0.023569003,-0.17138736,0.022407107
-0.31167084,0.60876346,0.10258852,-0.21977527,0.07937346,-0.0795589,-0.15500394,-0.028244928,0.117344365,0.5410695,-0.27054316,0.20190792,0.33961868,-0.29202604,-0.18606612,0.29368067,0.17049429,0.062290184,0.016618028,-0.2808321,-0.56894517,-0.35025442,-0.74488384,0.14355913,-0.15424725,0.027252056,-0.27517447,-0.16527456,-0.4776438,0.33673978,-0.14027007,0.11597651,0.089638144,0.055228982,-0.5132051,-0.007581942,0.28442088,0.5486333,0.08944692,-0.052345775,-0.44102672,0.72691053,0.4116324,-0.22273973,0.15054911,0.24771605,-0.07350574,-0.439877,0.31266475,0.5624292,-0.4096052,-0.032272965,0.5589741,0.26097733,-0.59589845,0.27364516,0.08033557,0.7791432,0.34476164,-0.16121538,0.2750056,-0.46260956,0.03723795,-0.14359897,-0.4045114,0.84111464,0.15372689,-0.0020090789,0.48327452,-0.32580715,-0.8484421,-0.23690216,-0.45549956,-0.072816566,0.33195317,-0.37251422,-0.08999309,0.6062395,0.123657994,-0.51169896,0.17590688,0.08530494,-0.44450328,0.7038753,-0.14466354,0.22955921,0.047389,0.055737138,0.07607588,0.4622375,-0.40866375,0.7103471,-0.122348174,-0.036655843,0.03329955,-0.0057764053,0.35444802,-0.12886903,-0.35068673,0.0064335614,0.31866053,0.30606017,0.14162093,0.07462652,0.026821092,-0.4670557,-0.95998865,-0.3061986,0.086736366,0.31824178,-0.15191239,-0.24538086,0.19185698,-0.41952688,-0.116566576,-0.19071016,-0.2935993,-0.23433265,0.14862397,-0.13253012,0.19016758,-0.032413855,0.024794921,-0.25630802,0.18157637,0.58721745,-0.06254858,-0.37209854
-0.48429602,-0.0016140118,0.3068036,0.84370196,-0.46284503,-0.37037262,-0.13983132,0.026088491,0.021193385,-0.37847528,0.24184434,0.48293224,-0.41520843,-0.38429403,0.26203114,0.70376503,0.32268697,-0.3654766,-0.06351486,-0.5796199,0.5376038,0.11806108,0.13370055,0.07126036,0.23942673,-0.07021101,0.1517126,0.14140552,0.3891876,-0.3020531,-0.0949609,-0.059945807,-0.012568258,0.08760947,0.09125673,-0.08626101,0.24647151,-0.6201069,-0.14549652,0.11842103,0.116985396,-0.29271644,0.006920442,0.3578258,0.45874032,-0.4343664,0.43241233,-0.71280015,0.30199882,0.20719303,0.55580056,0.10499017,-0.30767724,-0.22434297,0.20683795,-0.3387317,-0.29229775,-0.02679333,0.29609442,-0.37961257,-0.10288497,0.3821218,-0.22319402,-0.15163732,0.055906028,-0.35716096,0.5326538,0.27018964,0.20567028,0.6266883,0.53379035,0.8202503,0.43695876,0.52728987,-0.4492915,-0.10728095,0.31917518,-0.40729856,0.12251854,-0.026211753,-0.14160693,-0.18901826,-0.12592258,0.29648095,0.010631509,0.0668802,0.19450036,-0.21662313,-0.021556519,0.013037566,-0.619943,0.08163207,0.605541,-0.08092039,0.31165805,-0.018554866,0.25508398,0.24693681,0.1333983,-0.16058813,0.30742717,0.082754046,-0.054773994,-0.31539708,0.2598151,0.010331377,0.049145088,0.6025366,0.3138255,0.26679593,-0.043281253,-0.3474638,0.15364875,0.19958703,0.21251693,0.10921808,-0.021341167,0.009904705,-0.14708933,0.53865886,-0.7822696,0.17319493,-0.073470674,0.29243743,-0.23223273,0.2653868,0.35380834,-0.1406244
0.5067605,-0.044327244,-0.39696673,0.37240362,-0.017409764,-0.03328187,-0.050652385,-0.32766002,0.13801092,-0.5651007,-0.015648961,0.12436506,0.295211,-0.2050203,0.27291492,-0.27820212,-0.23739839,-0.028921422,-0.39849842,0.21838495,-0.36047602,0.17191862,-0.4098902,0.38715932,0.27183515,-0.06290981,0.40824777,0.6598366,-0.42799497,0.031640805,0.49669632,0.5111472,0.099829346,0.021697756,0.19174463,-0.08115235,0.10784431,0.31361717,-0.1204508,-0.05590483,-0.09484716,0.60196257,0.37872827,-0.46199214,0.13876212,0.43204123,-0.398422,0.22399327,0.66008127,-0.109030366,-0.10298778,-0.44750398,-0.04120916,-0.29767323,-0.3937896,-0.41834202,-0.5003461,0.5356397,-0.165407,0.21261024,0.27453333,0.35368267,-0.48997682,0.10971663,-0.2989356,0.8339673,1.1242481,0.24270028,-0.2042344,-0.380448,0.23278749,0.22360678,0.16968751,-0.2090639,0.119285226,-0.7173631,0.259899,-0.46386302,-0.007474494,0.3976848,0.10459829,-0.15408033,0.0060721785,0.6250571,0.1514741,0.24942493,-0.0885772,0.40474665,-0.46271485,0.49383464,0.36323574,-0.5033423,0.45292985,-0.40732792,-0.24273977,0.8494579,0.7490466,-0.34525988,-0.55893236,-0.3967834,-0.37893578,-0.07045745,0.3508075,0.23064427,-0.22154737,0.09981048,0.2553105,-0.049193844,0.37651184,-0.00045497715,0.39238617,-0.35465336,-0.06620641,-0.08798194,0.23279858,0.333569,-0.33434245,-1.153514,0.19839315,-0.57499945,-0.5392142,-0.1424599,0.04608548,-0.42671663,0.3374227,-0.15477502,0.08955996,0.5930862
