0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.23262846,0.2838905,-0.18325806,-0.14590256,-0.19668111,0.67131335,-0.1087278,-0.17211592,-0.32818675,-0.1263781,0.5210061,0.46665227,0.30334568,0.116217524,-0.08814509,0.07226697,0.41389477,0.23019834,-0.3480696,-0.5841715,0.1659901,-0.37351424,-0.0033171363,-0.0834892,-0.31601712,0.18150452,0.049486514,-0.4551327,0.4818232,0.1503939,0.13647157,-0.4863159,0.01447963,0.1772331,0.4058466,-0.3684702,-0.7389016,0.11397529,-0.05768482,-0.23147358,0.3086001,0.07785213,-0.062359884,-0.04165049,-0.29148862,-0.14703138,0.1414015,0.041268043,-0.39082414,-0.533509,0.25763363,0.008714676,0.06604897,0.20710103,-0.101050794,0.10668765,-0.22193356,-0.33238077,0.03383597,-0.14237218,-0.11622511,-0.54616946,0.26556647,0.08818282,0.10035534,-0.19458678,-0.13279152,-0.2713923,0.11677119,-0.26303643,0.11902164,-0.12226836,-0.104365855,-0.14845443,-0.22858502,-0.12012018,-0.08485928,-0.095785856,-0.12190784,0.20772883,0.0059641153,0.042712882,0.17567275,-0.2241745,0.20905179,0.105792545,-0.024800815,0.07089486,-0.0029535294,0.19752559,0.6478888,-0.0046231747,-0.053267427,-0.22491965,0.5107894,-0.26583174,0.1347938,0.11087353,-0.2321468,0.06589365,0.23305805,0.28373432,0.14248745,-0.27626267,0.10601651,-0.04622764,0.18873689,-0.28791434,-0.22429547,-0.05222389,0.25070816,-0.43928826,-0.4349553,-0.1584543,-0.2044435,0.58926386,0.16760543,0.7988643,-0.21338204,0.024325207,-0.116605446,0.15158224,-0.08105132,0.20074216,-0.49508017,-0.13079135,-0.19961013,0.09589502
0.38751262,0.28972423,0.023843855,-0.25020325,-0.15558654,0.18716393,-0.17470375,0.22920741,-0.11229187,-0.44961733,0.13563062,-0.30460125,0.6117941,0.09828725,0.33813182,0.13783771,0.17494276,0.35247326,-0.37407053,0.08191242,0.20434025,0.10730204,0.51481676,0.0376451,-0.35042048,-0.07501227,0.14503524,0.16352804,-0.05679981,0.56137305,0.043831192,-0.18445317,0.25717103,-0.0026424974,-0.32991055,0.07363495,-0.025765337,-0.09375048,0.10670544,-0.24090484,0.0056413934,0.02789624,-0.21708736,-0.066414416,0.14503692,-0.21786542,-0.16333278,0.10203823,-0.44292465,0.19080263,0.012521096,0.06497723,-0.16500682,-0.23355764,-0.015252851,-0.20377167,0.71447647,0.4216001,-0.06702979,-0.56722116,-0.20728841,-0.18949732,0.07784133,0.2898735,0.20804392,-0.324705,0.01934294,0.13543057,-0.17419723,-0.17121251,-0.62940115,0.35993952,-0.21978301,0.31059992,-0.071661465,-0.22112653,-0.070655756,0.09248657,-0.12808573,-0.17826135,0.055423148,-0.17162082,-0.9468791,0.07167004,-0.39738312,0.31815273,-0.33038005,-0.2156069,-0.045412634,-0.048178338,0.059683643,0.23086889,0.17638168,-0.13158622,-0.3288819,0.30352914,0.16654418,-0.049401492,0.48989516,0.048956186,-0.102877624,0.21747376,-0.27922103,0.1678436,-0.045115493,-0.11300192,-0.034018308,0.27382216,0.39938694,-0.213793,-0.28015995,0.54464394,-0.49384588,0.3450372,0.43273318,0.1768904,0.05516296,-0.2526224,-0.15454167,0.046014294,0.7944367,-0.167369,-0.28415596,-0.13044563,0.22637376,0.41200364,-0.06299883,-0.27581066
0.09639395,0.17395005,0.3943394,0.049008712,-0.26890925,0.12684505,-0.56502926,0.3279213,-0.35602283,-0.120502464,0.5879766,0.257951,0.3322474,-0.24452344,-0.44388524,-0.24927106,-0.55252624,-0.22307324,0.74700177,0.17451653,-0.07895576,0.28423572,0.1831098,-0.010758445,0.5622989,-0.02505439,0.059144065,-0.07350643,-0.2709685,0.17807344,0.45918605,-0.03902264,0.017460689,0.18990555,0.1622459,-0.25772637,0.42945132,-0.59788764,-0.19321093,-0.13212705,0.26473477,-0.4731416,-0.4620694,0.65663993,-0.2937096,-0.33416927,-0.8033131,0.1648534,-0.61678344,-0.32824355,-0.5577908,-0.059974592,-3.1217933e-06,-0.12324105,-0.25417328,0.17247865,0.53007436,0.52729887,0.0036849529,-0.81946254,0.3111731,1.098697,0.09393337,0.2718011,-0.30251083,-0.32922447,0.79940915,0.17361096,0.4512429,0.23821148,0.39050567,-0.12085629,-0.37766206,-0.26262277,-1.0932239,0.095912166,-0.15838328,-0.3225521,-0.38424054,-0.45484087,0.09597911,0.19598739,-0.1449013,0.4223609,-0.6790286,0.5227016,-0.15186161,-0.48122102,0.115057476,0.19029395,0.3476087,0.013270348,0.3664773,0.3834475,0.30290994,-0.11595885,0.27065793,0.33416647,-0.1672418,0.33616987,0.31711382,0.06765577,0.22512127,0.126379,-0.25065273,0.18932597,-0.5395196,0.24863851,0.6848187,0.07610683,-0.028252676,-0.0060300604,-0.3737203,-0.6681261,-0.27042747,0.6238689,0.24098727,-0.5033951,-0.06991041,0.4025234,0.34506968,-0.4459103,0.89805365,0.07352401,-0.0028077662,0.45584846,-0.2638226,0.5017928
-0.2519854,0.20488578,-0.08025511,-0.37349403,0.07646836,-0.22903614,-0.023647852,0.15413642,-0.18408214,-0.06348105,0.20836136,-0.057491347,0.21517423,0.36282822,-0.4315322,-0.15543342,0.19656901,0.35495114,-0.27895284,-0.03379625,-0.0015815012,0.002551034,-0.057954803,-0.34333187,0.06368896,0.33192718,0.2490531,-0.19129403,-0.565537,-0.10225135,-0.034401335,-0.4534096,0.0067995787,0.23376276,-0.32474983,0.31635633,-0.3579455,-0.16996089,0.20210584,-0.2300463,-0.23167346,0.7812084,-0.6292838,-0.02028194,0.1315375,-0.34519356,0.42438427,0.17570427,0.17155822,-0.24752112,0.4012739,-0.21112815,-0.37346584,-0.1362926,0.103563495,0.013714299,-0.06394324,-0.11185345,-0.66274154,0.29520765,-0.2722066,-0.054173153,-0.05518009,0.20729122,-0.031654336,0.09082292,0.009353757,0.3352255,-0.14997712,-0.20256959,0.35649133,0.2033664,-0.099635415,-0.352653,0.3447132,0.22312215,-0.5096432,-0.105288684,0.18706778,0.35366356,0.2822734,0.38733587,0.14118844,-0.059672073,-0.20098358,-0.20185022,-0.029723868,0.077792674,-0.33791292,0.08434878,0.1166202,-0.51457167,0.1507729,0.17569444,0.15591685,-0.09320664,0.32479876,0.010184579,0.21443023,-0.14908959,-0.12334529,0.17713854,0.017837498,-0.09796464,0.048393957,-0.02899722,0.023794591,0.78008664,0.025137998,-0.23252329,-0.15124698,0.18549499,-0.109193936,-0.49891388,0.20538332,-0.28006223,-0.4367589,-0.27029502,0.3008062,-0.37111712,0.03056039,-0.34333366,0.22400911,-0.5849151,0.5420027,-0.25173143,-0.3225793,0.16794868
0.97071177,-0.4055854,0.6458659,-0.08416072,0.39928108,0.17639893,-0.29701906,0.17596644,-0.7086315,-0.067463264,0.73977524,0.17100598,0.10510751,0.3909689,0.5087634,-0.46049792,0.9548503,0.022897214,-0.14958754,0.6043596,-0.5540807,-0.39178634,0.48119324,-0.6320652,-0.20773983,-0.3539314,0.2990558,0.30415797,0.43860027,0.18603048,0.13895224,-0.3774731,0.4158015,-0.0073485523,0.35822952,0.48619425,-0.00671285,0.07522076,-0.26402432,0.04853238,-0.12384352,-0.10704516,-0.31284416,-0.27347177,-0.72358537,-0.5482122,0.3531598,0.22280781,-0.5472253,0.16261518,-0.40704444,0.7711219,-0.7690344,-0.23166129,0.22514184,0.015539393,0.3383612,-0.4545558,0.6039442,0.26602134,0.5830539,-0.15348385,-0.08410926,-0.06509918,-0.095620215,-0.28401113,-0.48368108,0.3625319,-0.33786184,-0.48620018,0.07398275,0.2716716,0.4066842,0.6799326,0.030898862,-0.05574815,0.31538546,0.31627935,0.32550058,-0.17042848,0.045988724,0.43481585,-0.36616388,0.3264074,0.4803372,-0.35541412,-0.82349485,-0.33193678,0.04310003,-0.077596694,-0.3816838,0.20861283,-0.5430258,0.04251689,-0.3870944,-0.22825779,0.06353169,-0.23321742,-0.091041826,-0.7525143,-0.010504872,-0.11556137,0.2906975,-0.33819562,0.3403088,0.5303955,-0.24862596,-0.28661752,-0.013572818,0.22094937,-0.554653,0.14925207,0.1788421,0.037912626,-0.23477843,-0.40738308,0.4481397,-0.29255068,0.3345907,0.20272718,-0.22317016,-0.5060823,-0.26395065,-0.32451892,0.36936498,-0.2534703,-0.34285402,0.58144283
0.41669956,-0.3284521,0.10869916,-0.25892657,-0.35568726,0.3335593,0.59349054,0.085548915,-0.32063168,0.071358174,-0.4049082,-0.0087198205,0.03069257,0.0038523353,-0.4113291,-0.27722356,-0.08887108,0.13774252,0.050385103,-0.21209651,-0.6448857,0.31677473,0.7261961,-0.5170919,0.6081134,-0.09513469,0.33829817,-0.008957434,0.39033392,-0.15591677,0.17970087,0.32291156,0.10055145,0.2546445,0.10799958,0.3635518,0.28844568,-0.592051,-0.16225171,-0.57687795,0.92542243,-0.16783158,0.25000155,0.9386743,-0.10802714,0.3874661,0.4576519,-0.025445327,0.6274916,0.39665264,-0.45027915,-0.26491985,-0.7911651,-0.48097023,-0.74157774,0.35532054,0.5053177,-0.1188709,0.16681287,-0.3352708,-0.07528169,0.10782303,0.33924225,0.42693007,0.2990025,0.047195088,0.61872554,-0.6502585,-0.49236715,0.7632759,0.06594842,0.5686817,0.18981515,-0.2538685,0.7130801,-0.44040352,-0.0702502,0.56961805,-0.6849509,-0.6883592,0.88882864,-0.8917901,0.13292508,-0.030183563,0.2781581,-0.23263922,0.07382379,0.23519494,-0.5099667,-1.2473775,0.032588616,-0.07493732,-0.41982913,0.44170967,0.6807531,-0.15874323,0.71036726,0.65705615,-0.27119428,0.13561763,0.42593378,-0.56967306,0.3608272,-0.55744255,0.86942345,-0.5322171,-0.6288038,0.2637768,0.95230097,-0.017508248,-0.49990872,0.98123515,-0.43333277,-0.028860236,0.39843154,0.3218051,-1.0478483,0.19498846,-0.41515613,0.51198053,0.009871276,0.9658104,-0.32145905,-0.31470022,0.06309533,-0.47106203,-0.101889595,0.6221068
-0.119059935,0.65054876,-0.464672,0.75396645,0.49696085,-0.05556406,0.35151592,-0.14237338,-0.3390462,0.109559104,0.34534115,-0.25363013,0.41156057,0.3533341,-0.23360464,0.42792904,0.008261889,0.18793967,0.12818465,0.72448874,-0.2724776,0.85645545,0.34942108,-0.0030833613,0.14212209,0.24212821,-0.5153193,-0.40973535,0.2508382,-0.35867116,-0.07570924,0.048898473,1.1025584,0.27658314,0.5621661,-0.1495055,0.2424866,-0.116879076,0.66283804,0.065469705,0.23144475,0.114033386,-0.226599,-0.27504644,0.44641075,-0.2190344,-0.06150174,0.33733413,-0.28020412,0.047013186,0.26913717,0.19149694,-0.18709731,-0.003229279,-0.4988133,0.5743738,-0.48241556,-0.6697686,-0.10143596,-0.44287714,0.45458445,-0.01068069,-0.08379683,-0.099776864,-0.025781764,-0.39439586,-0.42354444,0.16697365,0.07012358,-0.0724511,-0.36692724,-0.4921176,0.0022005513,0.65795714,-0.47313154,0.5500274,0.3164992,0.34467256,-0.1040348,0.49503598,0.7324217,-0.04081343,-0.023977306,0.11885706,0.25969723,-0.14221013,-0.30299503,-0.18061322,0.44491753,0.33714586,0.13612184,-0.6383055,-0.22200902,-0.28868002,-0.22403702,-0.088979684,0.11063242,0.44021118,0.3066609,-0.35761717,0.50957507,0.17773044,0.66136193,0.31623906,-0.36298674,0.42307174,0.11539301,-0.26839235,0.15353034,0.20530625,-0.16916229,0.09338898,-0.22818705,0.25679314,0.24274996,0.29341608,-0.36767045,0.44346988,0.5143038,-0.31393188,-0.5289839,-0.25785244,-0.045685675,0.33247042,0.26276705,-0.15358615,-0.31276384,0.48943388
-0.39320478,0.01670002,-0.0055582076,-0.17523284,0.11057802,-0.3673113,-0.22025356,-0.17996828,-0.34747353,-0.071481615,0.25452077,0.1240979,-0.60868305,-0.41529247,-0.051836684,-0.16267706,0.28788534,0.06367234,-0.13793282,-0.060880244,-0.1995336,0.1609378,-0.2160593,-0.6309282,0.03856361,0.32089502,-0.41621873,-0.8785265,0.07218096,0.5054591,-0.20108268,-0.73445404,0.7034691,0.6895107,0.21150427,0.775594,-0.13964549,-0.07260178,0.1225628,0.06309272,0.080227345,-0.034582555,-0.45186627,-0.14907488,-0.059450325,-0.67630464,0.08351077,0.19691244,-0.25114983,0.22274539,0.054998666,-1.0604888,0.39967853,-0.21029213,-0.0068281144,-0.23841944,-0.18955515,-0.4742974,-0.41945836,0.008936547,-0.26524565,-0.016186982,-0.37684995,0.13684382,-0.06927149,0.11244529,-0.11552982,0.017470002,-0.48539606,-0.45034736,-0.10403803,-0.24314567,0.34352475,-0.35564053,0.098587334,0.22293885,-0.011254206,-0.35701978,0.16443148,0.69524926,0.27203423,0.1722755,0.6353286,0.23421742,-0.3800548,-0.21722338,0.027065255,-0.14560562,0.269538,0.118844256,-0.19481617,0.004549846,0.43866563,0.10446997,-0.30543816,-0.09577143,0.36479455,-0.017690523,0.50289786,-0.097479105,0.23852399,-0.0074337423,0.14842606,0.33782524,0.3334485,0.51800084,0.26494178,-0.42749926,0.019843288,-0.07939584,0.42611563,0.0112557635,0.17987838,0.22638822,0.09235888,0.1626149,-0.152449,0.33229488,-0.5417342,0.11905077,-0.25575504,-0.18969521,0.12669852,0.22858936,0.0697017,0.047189392,-0.11465393,-0.10404885
-0.60410357,0.24780333,-0.031371623,0.5585801,-0.5897376,-0.120131195,0.16799703,0.27497607,-0.66473854,0.051926903,0.054101653,0.0680228,-0.26641798,0.035123456,0.625428,0.053694032,0.26124838,0.2100483,-0.2319282,0.12280011,0.708472,-0.44153094,0.44726917,0.14442375,-0.27911204,-0.17057899,0.19927396,-0.3941229,-0.10870205,0.7751867,0.09768483,-0.4915719,-0.39709765,0.37178996,0.38010967,-0.13344944,-0.15843058,0.029946236,-0.5049241,-0.37103465,0.06978544,0.2706262,0.42215917,-0.33477026,0.16641846,-0.8065982,-0.038066316,-0.038363576,-0.03946369,0.016576208,-0.029996619,0.47471663,0.35161456,-0.11664157,-0.2725348,0.3101771,0.020480238,-0.27724004,-0.26126447,0.008376863,0.14408606,-0.4834023,0.45730516,0.0022836775,-0.3781615,0.19177285,0.109956294,0.4026171,0.250836,0.10786073,-0.24310414,0.13119996,0.066557705,-0.037961584,-0.24738018,-0.14991456,-0.06040543,-0.09807086,0.0635623,-0.36420172,0.24814919,-0.05934607,0.2105978,-0.03664188,0.35144085,-0.13004208,-0.09848042,0.18286213,0.12007238,-0.10032245,0.58670443,-0.45971453,0.14714292,0.12342331,-0.24471475,0.1865347,0.17632928,-0.36975956,0.014821188,0.33322167,0.019345403,-0.47429287,0.58939135,0.11693132,0.3573604,-0.4083466,0.04074155,-0.16724673,-0.3798836,-0.74603647,0.02860891,-0.28501827,0.41555995,0.26127765,0.10238108,-0.14823985,-0.022805784,0.16425711,-0.21364404,-0.07172808,-0.21765213,0.11043715,0.13774484,-0.18426436,-0.006235309,0.04502011,-0.08661397,0.06965873
0.26943955,-0.18255192,-0.2900685,-0.14922959,0.23968948,-0.45066747,0.0540996,-0.81692845,-0.5648229,-0.051400915,0.09511751,0.4676708,0.34568432,0.2319207,0.5286662,-0.40653002,-0.9079828,-0.16998197,0.40475118,-0.14337666,-0.033818364,-0.2232144,0.18847243,0.21217191,0.67066973,1.0378563,0.25386578,-0.80641985,-0.5405761,-0.44539106,-0.38098854,-0.6172913,-0.16166113,0.4272871,0.1319603,0.015724242,-0.24222133,-0.45310608,1.1303809,0.044197977,0.032261506,0.29448435,1.1588796,-1.1526623,-0.924803,-0.154886,-0.45210326,0.3714453,-0.7287795,-0.17146948,-0.18074702,-0.01842602,0.64703727,-0.835502,0.6685143,0.006499991,0.35882932,-0.5374157,0.3742131,0.79335004,0.11881909,-0.42972922,-0.5776179,-0.0732342,-0.37026572,-0.48068625,0.32993996,0.3463653,-1.2508869,-0.3779357,0.15799959,-0.14554831,0.34543127,-0.25860584,0.48577332,0.5221246,-1.5433078,-0.07464599,0.036987543,0.31195578,-0.9661266,-0.8654525,-0.2739095,-0.20630153,0.73306644,-0.23600781,0.37976277,-0.38226366,-0.39959687,0.5415801,-0.46191067,0.25661278,-0.3135326,-0.12964346,0.192289,-0.034220904,0.6134646,-0.08953944,-0.31185886,0.33919713,0.010701507,0.35558122,-0.057429418,-0.23246817,-0.046109296,-0.39002594,-0.0032651844,-0.14192106,0.341104,-0.3523786,0.72434,0.092679136,0.24961287,-1.1459861,0.35493466,-0.42775705,-0.13459377,-0.09430839,0.55214924,-0.5204512,-0.18723774,0.034638405,-0.24995944,-0.28083223,0.2604982,-0.01667703,0.02786642,-0.1723444
-0.7452313,0.079590514,-0.5163783,0.2818783,-0.009149596,0.34229654,-0.15835553,-0.14117342,-0.3185487,-0.17356916,0.06613448,0.2240785,0.0034615174,-0.049435046,-0.2454282,0.023409078,-0.017549902,0.14534464,0.1414585,-0.43470284,0.18205382,0.028274639,9.0800226e-05,0.28111747,-0.1545056,0.31018385,0.8576414,-0.23143,-0.09948473,0.06328474,0.097871765,0.036781564,0.48554933,0.23724112,0.2761715,0.109453976,-0.20877299,-0.16319685,0.17797185,0.07509497,0.59975797,0.24391526,-0.30946934,-0.18130516,0.13563794,0.041343793,-0.11355378,-0.15316653,-0.3704638,-0.35986882,0.3642022,-0.31455323,0.013958432,-0.33537146,0.466807,-0.4332476,0.066660844,0.24104089,0.18834814,0.33135116,-0.088394485,-0.35326162,-0.2569907,-0.05461572,0.017897785,-0.15939514,0.12884434,0.1684802,0.18002672,-0.08356976,-0.5327372,-0.26831406,-0.0808204,-0.19864178,-0.6681764,-0.5548876,-0.22629571,-0.09868834,0.09684419,-0.19991082,0.8947211,-0.2657414,-0.08211839,-0.031779252,-0.27064505,0.09419846,-0.63260484,-0.27720717,-0.11274506,-0.039719723,0.28034645,-0.109752,-0.3131478,0.039851278,0.3022283,0.53516626,-0.11902428,0.14995942,0.1800076,0.22648689,0.08687848,-0.23041698,0.1489467,0.10842571,-0.23117739,-0.09842228,0.011066942,-0.14463037,0.19144653,-0.65664536,-0.18773718,-0.22015989,0.12048527,0.7356122,-0.39949933,0.32006708,0.021467332,0.28387257,-0.2427194,-0.32109827,-0.081356406,0.43874282,0.15039758,-0.08723585,-0.67017716,0.015910074,-0.04333732,0.2951127
0.29046154,-0.1725387,0.057597473,-0.3455646,-0.24335475,-0.38780445,0.33214417,0.2943769,-0.3647632,-0.11657576,-0.06053643,0.3084387,0.099727236,-0.22404632,-0.16867512,0.076102614,-0.3197407,-0.15409821,0.21127391,0.21323165,0.35406286,-0.15958315,0.124197364,-0.37827727,0.019820094,0.18041423,-0.16704151,-0.18216346,-0.26610804,0.22971314,0.09292958,0.0123824775,0.15823522,0.2854801,-0.10852695,-0.11636837,0.04359866,-0.12425497,-0.5834732,0.77622724,0.33318305,-0.22647607,-0.36486816,0.16525571,-0.11871618,0.20712322,-0.258781,-0.39647526,0.12939954,0.33467358,0.077537715,-0.10298283,-0.33753854,-0.2114801,-0.37753564,0.06648353,0.22995931,0.25152346,-0.09379954,0.21163541,0.47007883,0.7492627,-0.17089763,0.3758711,-0.35725543,0.12160384,-0.27713645,0.122867756,0.007660784,-0.17417318,0.23796582,-0.77769613,0.25342816,0.031539887,0.26130724,-0.4743715,-0.6398151,-0.011578439,0.13296017,-0.24947044,-0.06732827,-0.4986521,-0.44623458,0.30773467,0.25985098,0.0665025,-0.60524654,0.023317039,-0.17435627,0.051053956,-0.21430138,0.30461454,0.33256745,-0.21786751,-0.008702014,-0.25393003,-0.4402216,-0.016531706,-0.18763535,-0.6621395,-0.35376778,-0.030094802,0.2644723,0.35158372,-0.3161173,-0.0009240955,0.2842307,0.094873436,-0.9055773,0.24775553,0.5692455,-0.42639753,-0.4007256,-0.32856143,-0.21672979,-0.018247377,0.0555878,0.014707436,-0.32905978,-0.61825275,0.2385523,0.086556956,0.10171232,-0.29860863,0.06532017,-0.45139593,0.19736204,0.23230857
-0.10125607,0.2879347,-0.7620477,0.41895437,-0.18487602,0.58993024,-0.03590501,0.11539209,-0.26267964,-0.3869083,0.25671393,0.6847148,0.18120924,0.53659266,-0.8667176,-0.58198243,-0.36322105,-0.03555755,0.121288545,0.1404397,-0.16074884,-0.13737836,-0.2634678,0.01995112,0.30269426,-0.6381709,-0.38265014,0.39972487,0.37380254,-0.13001773,0.4256893,-0.12798728,0.13416357,0.04701905,-0.04685147,-0.9514756,0.36153978,-0.105620965,-0.08164928,0.18408963,0.76111096,-0.25611302,-0.4813281,0.020643435,0.5535914,0.4691112,0.75668246,0.07769,0.38853046,-0.7453547,-0.09294346,0.03987605,-0.07836041,-0.6467234,-0.33837503,-0.5056329,0.19679819,-0.094843194,0.0060683377,-0.011874199,0.2885071,-0.37227547,-0.8545456,-0.0903469,-0.6768204,0.2706388,0.6776539,-0.25068757,0.7524982,-0.5624401,0.15086968,-0.19055043,0.87450755,0.30230156,-0.2697942,-0.22767161,-0.27821237,-0.081020296,0.8314899,-0.11644475,0.5367398,-0.20230836,0.13608623,-0.060405686,0.16252051,0.50812256,-0.043724563,0.26271448,-0.7042928,0.236104,-0.25876898,-0.17133865,0.2651528,0.1304321,-0.34623298,-0.51338804,-0.3577668,0.13901366,-0.49138248,0.07706551,0.35756013,0.38789412,0.3123559,0.56157607,0.13030201,-0.09311738,0.53704476,-0.16029134,-0.6766985,1.1903225,-0.4136795,-0.8299792,-0.6835686,0.42399478,0.04235139,0.58433026,-0.8410399,0.14472741,-0.26455182,-0.4037974,-0.734839,-0.23572014,-0.20230679,0.34578225,0.16748153,0.07445989,-0.07896243,-0.36770338
0.05231913,1.594997,0.4354246,0.022858337,-0.51810855,0.13929678,1.045874,-1.3454189,-0.05727279,0.08710104,-0.6169066,0.36871022,0.1317068,0.18645726,0.3540461,-0.44116265,-0.7967913,0.019676343,0.030837424,0.2515921,-0.32089168,0.56464624,1.1749766,0.17524709,-0.623572,0.6113691,-1.1025407,-1.340123,0.09078032,-0.11105098,-0.006532304,-0.7371099,-0.5537255,-1.8828528,0.1297318,0.24881819,0.38250515,0.58777547,0.95760345,-0.18222547,0.82838935,-0.46300152,-0.00034421124,0.6663779,-0.82890886,-0.22388542,-0.64274424,0.26247197,0.10866367,0.7019137,-0.8696283,-0.44501615,0.9598,0.90715456,-0.33774838,1.2637757,-0.4221313,0.021551043,0.07454604,-0.082072124,-0.8996539,0.5019546,-0.15279497,0.51546574,-0.34651527,-0.16553688,-1.4426299,-0.29525238,0.39617175,-0.22810888,-0.46825275,1.2016212,0.7522379,-1.0460793,1.6848661,0.8971873,-0.2065964,0.59650034,-0.49127114,-0.22771375,0.58893013,-0.63653165,0.4100672,0.9659202,0.039370075,-0.26809034,-0.00029376894,0.74302244,-0.6427387,-0.33491185,0.4668072,-1.0295162,-0.6075374,-0.2457707,-0.12459319,-1.0188794,0.3622173,-0.14004858,1.4279647,-0.0059608235,0.99489504,0.34887105,-0.9166374,-0.5839862,-0.547612,-0.70730513,-0.058846164,0.09045516,0.91407573,0.16632208,0.093158424,0.24629405,-0.30175892,0.18186449,0.0047441153,-0.082954794,0.045734745,-0.62081224,0.2770404,0.97164476,0.19467972,-0.08664745,-1.0515981,0.24772574,0.17126973,-0.34736645,-0.6338435,-0.62585753
0.28431666,-0.51531523,1.072074,-0.37819678,0.14416035,-0.16675991,-0.3761284,0.10282297,0.7922531,-0.8997507,0.25880587,-0.42960882,0.039385963,0.028291017,0.19725694,0.37239203,-0.26317224,0.86937803,-0.24345334,-0.71378607,0.7425333,-0.07393904,-0.32822663,0.5208279,-0.43662903,0.2926781,0.2872794,0.38192824,-0.16640577,-0.73972553,0.3308381,-0.112268396,-0.28034782,-0.53772396,0.55214715,-1.3637198,0.41951716,-0.43328044,-0.6525279,0.29983866,0.34609157,0.00038916245,0.38005912,0.11715707,0.52296036,0.5148111,0.9269261,0.05515582,0.014493048,-0.295917,-0.4807187,-0.408287,-0.92571574,0.13231473,0.07104879,0.63307047,0.7290021,0.15614796,0.17535779,-0.3099597,0.43589956,-0.041014314,-0.22306964,-0.29100472,0.19883165,0.91294014,-1.1231215,-0.33340454,-0.60732365,-0.4629944,0.69883555,0.5957141,-0.06974144,0.2232688,-0.61182714,0.6977868,0.6358894,1.0838579,-0.057026956,-0.10104449,0.26983282,0.14400876,0.87413055,0.23182529,0.48239893,-0.261151,0.21226214,0.18476653,0.23169486,-0.49344945,-0.015511819,-0.55471617,0.3606315,0.14398117,-0.5895572,-0.19946055,0.4227087,-0.3132753,-0.3314333,0.8120991,0.173002,-0.508107,-0.11445645,-0.65588355,0.5433467,0.826529,-0.21909869,-0.94842386,0.23668222,0.4802261,-0.8461044,-0.333881,-0.7802875,-0.2843836,-0.19708337,0.03135269,0.07188898,0.38234982,0.017410936,0.4999553,-0.21899116,-0.8980342,0.2133863,-0.16154346,-0.051481895,0.39054665,-0.8813375,-0.72565603
0.40299702,-0.73466456,0.15393814,1.330453,1.1840415,0.18588893,0.813046,0.39262903,-0.3323595,1.5342277,-0.37522906,0.025775671,0.044494256,-0.23474985,0.17432061,0.70522004,-0.024783473,-1.9771162,-1.2259582,0.6079043,0.6051822,-0.604224,-1.0382869,0.3647581,-0.5923506,0.38970372,0.45106727,0.012705448,-0.30203733,0.19708958,1.3515835,0.25424752,0.6096003,-0.22223969,1.3042072,0.24356274,-0.023377098,0.2063631,0.9517318,0.57191616,0.4960132,-0.41698965,-0.35523024,-0.28822348,-0.73299104,-0.08634601,0.66758096,0.04853787,-1.3270808,0.10867748,-0.2080217,0.043465957,0.5867038,1.0708674,0.78818697,-1.1954606,0.66269964,-0.11953516,0.84182274,0.9057403,0.33155537,-0.7125236,0.40562156,-0.37862366,-0.8589444,-0.81619644,0.074450165,-0.71961695,0.6175081,-0.599135,0.019832961,-0.38164258,0.48745573,-0.6704166,-0.0746535,1.2707895,0.57928115,0.80533564,0.05381357,-0.43135035,0.96528155,1.3015702,-1.019542,0.23960152,-0.49595988,0.48032886,-0.49781945,-0.081242576,0.3939344,0.6816986,0.16602123,-0.06826204,1.172504,-0.2463447,-0.2368005,-0.4638221,0.6386893,1.0842326,-0.036513496,-0.7303897,1.0555364,-0.8669059,0.2845429,-0.9952132,0.32811195,0.032302137,-1.1192998,1.1294193,0.15818335,-0.3105828,-0.7802931,0.21085638,0.046088014,0.35597366,-0.9805619,-0.6439229,-0.31707007,-0.6675159,1.138042,0.095576495,-1.5884697,1.5808524,-0.7733072,-0.66116273,0.22232313,0.117019534,0.31161124,0.7441785
