0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.05203553,-1.9837655,1.7168946,0.7359696,0.7102053,0.6177103,-1.2508149,-0.5783139,1.3931282,0.07654832,0.94183046,-1.0068611,-0.5745429,-0.7644676,-0.27120394,0.9520385,-0.110817105,-0.8409753,-0.4921551,0.15696177,0.23281719,1.1934787,1.0050961,-1.280606,-0.13036646,-0.44195455,0.583022,0.92020404,0.16042346,-0.59016585,-0.3519967,-0.55642384,-0.48429573,0.254008,0.19397359,1.3724315,0.93855333,-0.5558074,1.0431716,-0.9290942,0.713245,0.1947589,-0.8350125,0.7003525,-1.2431037,-0.08430879,0.7947766,0.92879236,-0.18910895,0.38240102,-0.3930711,-0.43720138,-0.0012925491,0.5306384,0.03801503,-0.39904866,1.2903802,0.2921242,0.13103718,-1.673557,1.4287609,1.0904049,0.28682297,1.336966,0.15907374,-0.6972526,-0.50011694,0.078559354,0.6972999,0.27220622,-1.236613,-0.32599762,-0.40041834,-0.23305249,-0.63001955,-0.36391827,-0.13775599,0.107568085,-2.3669815,-0.7526978,1.4974873,0.2145717,-0.95565987,-0.9862159,0.0906516,0.094424784,1.1484823,-1.2596089,0.13778417,-1.1864754,-0.5645137,0.19611853,-1.0596328,0.80546963,0.021078749,-0.6025108,1.1173091,-1.2271762,0.054928128,0.022996187,-0.061819155,-0.9408012,-0.9727001,0.781088,1.2143573,0.4627987,0.0046844343,0.93366474,-0.63523036,-0.7048306,-2.5821683,-0.22284874,-1.0967828,0.66983426,-0.75516254,0.2648163,0.32379147,0.18186104,-0.784897,-0.63308406,1.4007453,-0.2627717,0.07347818,0.25558954,0.4580137,0.7737158,-0.21094449,-0.3851981
-0.3359085,-0.29629022,-0.6275025,-0.31410024,-0.25944003,-0.26650745,-0.2805135,-0.082747445,-0.4763922,-0.26523933,0.40640724,-0.15394044,-0.11365858,-0.20811035,-0.436081,0.6330647,-0.62664735,0.32516375,-0.22265324,0.92772394,-0.014253109,-0.067307025,-0.34342185,-0.6167678,-0.40180242,0.40180853,-0.4668341,-0.15879357,-0.84566104,-0.32191852,-0.115716904,0.9333173,-0.7052553,-0.10479198,0.2740828,0.33406296,0.048168212,-0.45990044,0.5244567,-0.62104654,0.40947512,-0.14021477,0.87515026,0.59189826,-0.79635674,-0.46813306,-0.6568361,0.14506343,0.071857944,-0.29819074,-1.1034185,0.26141235,0.3033298,-0.99601805,-1.2104353,0.26732847,0.17759523,-0.07942799,0.008091541,0.40709436,-0.57084054,-0.5200055,0.14118537,-0.76302224,0.2541551,-0.5862484,-0.9518913,-0.4265939,-0.6931538,0.011360857,1.3153331,0.4774012,0.2853091,0.03698165,-0.31475475,-0.1468143,0.29312012,-0.14484979,-0.54438263,-0.09744793,0.92748815,-0.17098907,0.54859596,0.5726709,1.0167544,0.33033675,0.22898705,0.29020938,-0.40853053,-0.45975617,0.28950045,-0.37088326,1.4295921,-0.26672304,-0.42209777,-0.000454735,0.06800941,0.604228,0.6834167,-0.4541385,0.4073625,-0.5345318,0.1942412,0.3831489,0.3348809,0.33139727,1.1356794,-0.91730744,0.5438628,0.3260936,-0.3616399,-0.09653415,-0.30785424,0.7060379,0.6074271,0.47748595,-0.6006824,0.09510285,-0.023608435,-0.43672064,0.18780074,0.59179264,0.21528696,0.070652634,-0.55746686,0.85840863,-0.0077629127,0.15381457
-0.10827947,-0.8204107,0.55504024,0.19518834,-0.18410312,0.052196667,0.5094533,-0.071722165,-0.34357753,0.5430189,0.04180432,-0.4130449,0.09144119,0.56368643,0.597477,0.35157445,-0.3127231,-0.551437,0.34800014,-0.09858119,0.54689115,0.55718726,0.21864407,0.2506133,-0.19000314,0.46190417,0.129753,-0.2409997,0.4867869,0.076597124,-0.43958017,0.43746105,0.6832018,-1.004499,0.41210267,-0.59576976,0.48240954,0.3644362,-0.82858324,0.29189125,0.7018208,-0.15231505,-0.23993862,-0.21102422,0.31573957,0.5044108,-0.22927535,-0.4553962,0.6697725,-0.6850511,0.48005068,-0.35989687,-0.39215288,0.61088866,0.13458833,0.07418997,0.0060554836,0.29861194,0.8941065,1.0268018,-0.008077181,0.35071877,-0.772433,-0.44301966,1.403597,0.5031547,-0.54166746,0.13893339,-0.45543766,-0.33649212,0.19888528,-0.5960878,0.70050895,0.4218595,0.35949185,-0.58379257,0.74485755,-0.11133088,0.3275267,-0.6151609,0.088867046,0.17289926,0.41093436,0.37523088,-0.026960138,-0.24003385,-0.70050025,0.14750712,0.046197638,-0.4346357,-0.04317905,0.24642982,-0.16895886,0.581534,-0.46727538,-0.2525139,0.020663317,0.56330794,0.1530888,0.5427951,-0.63650626,-0.15034881,0.32240513,0.3844411,-0.76648897,-0.2462809,-0.25631332,0.21476004,0.8262658,-0.4261576,0.549228,-0.16585322,-0.3808187,-1.0802592,0.24526404,-0.43936285,0.17837441,-0.5660278,-0.12719524,0.02309756,0.46246833,0.37791002,-0.9711706,0.007304281,-0.027790755,0.08996626,0.63203156,0.3689179
-0.5756662,-0.17165776,-1.1772172,-0.73396707,-0.8500127,0.78978974,0.7095593,-0.19018614,-0.24614646,0.11174489,0.45639,0.1631718,0.063552484,0.0485885,-0.049080912,-0.01327824,-0.16706046,0.22209747,0.02558881,-0.10790172,-0.0021696985,0.182945,0.11813019,-0.22123702,-0.27156165,0.977734,0.5488384,-0.7400854,0.31443736,-0.6758416,-0.19646321,0.90074354,-0.13167794,-0.4644801,-0.19445682,-0.46374416,-0.3645413,-0.06596159,0.1518986,0.09117492,-1.0264574,0.0553237,1.44063,0.12889491,0.21072488,-0.25542784,0.008327529,-0.28737587,0.5857196,1.2448204,-0.12883599,-0.52705085,-0.14200483,0.5062422,0.40192464,0.20638297,0.8720419,0.7247893,1.0758705,0.80108017,1.0624315,0.6104949,0.31715092,-0.32240373,0.2750623,0.8924341,0.2408588,0.011112895,0.7622498,0.4999191,0.030840496,0.28466332,-0.45693937,0.5982609,0.56393796,0.028102258,0.34755075,-0.020354051,0.3121868,-0.27827764,0.02677203,0.8820228,0.7190722,-0.7629,-0.39153558,0.28882134,0.8962783,-1.0194467,0.42142665,0.76996666,0.20916525,0.02521814,-0.4378347,-0.5805611,-0.22928306,-0.34624314,0.57819194,0.4253106,1.1048747,0.31612733,0.25948572,-0.9346965,0.11215418,-0.71129024,-0.6683903,0.18993023,0.038556166,-0.08850274,-0.059376873,0.8275226,-0.44676942,1.3443556,-0.8410403,0.7537,0.13852678,0.28589213,-0.38745698,0.9791653,0.8100318,0.15545663,0.70372325,-0.32695025,-0.29978296,0.15080409,-0.099495366,0.53648734,-0.4271309,0.99001235
0.10520757,0.35126114,0.13116004,-0.14874333,0.56340766,0.10745641,-0.12261436,0.1399804,-0.27721253,0.07586737,0.20190209,0.13856396,0.19729541,-0.17757177,-0.4078552,0.121492065,0.29044217,-0.40577117,-0.16503699,-0.04063262,-0.0052135624,-0.03780832,-0.22257404,-0.12500326,0.20869976,-0.11777816,0.302324,-0.15037437,-0.17864892,0.28510055,0.12849663,-0.35741472,0.11497696,0.14240614,0.046229888,0.04033535,-0.20607951,0.0630433,0.2130734,0.21593632,0.30161613,0.16576712,-0.30349934,0.17312081,-0.19926679,-0.26153055,0.19105087,0.16327724,-0.20293683,-0.08671672,0.08884436,-0.2688561,-0.33315414,-0.05305077,-0.15691893,-0.12643379,-0.21255293,0.25038427,-0.18281761,-0.27754223,-0.53337395,-0.1208406,0.2046463,0.05957175,-0.02849888,0.24153703,-0.33696914,-0.18805283,0.26904544,0.070753925,-0.053921983,0.2376048,0.05055288,-0.38182902,0.31732756,0.092620015,0.0589625,0.17252699,0.21910666,0.10015413,0.42298865,0.070535004,0.3821046,0.31705722,0.54204696,-0.13222905,-0.44759315,0.224255,-0.072254226,0.012433939,-0.39052334,0.16605718,0.18193199,-0.23926863,0.11085417,-0.14671372,0.39163554,0.3898803,0.22172187,-0.1556646,-0.11738808,0.035366848,-0.07485625,-0.30563188,-0.17406179,0.14014849,0.023494035,0.18105382,-0.14917906,-0.07381139,-0.30639422,0.05361119,-0.0097433925,-0.28208423,-0.053389005,0.09158007,-0.08213394,-0.26679724,-0.051511884,-0.27854988,-0.032078832,-0.26173607,0.07223566,-0.3183614,0.1413936,-0.06430398,-0.17590158,0.08598205
0.30223423,-0.5030414,-0.40448743,0.15913768,-0.24631663,-0.25369102,-0.04786341,-0.5713155,0.14549083,-0.06233345,-0.14421101,-0.5447564,-0.13827184,0.09724701,0.29661602,0.17395033,-0.491772,0.26064393,0.10439134,0.028539173,0.06884291,0.41020507,0.3178356,-0.1770177,0.32805252,-0.07916456,0.14551887,-0.39147907,0.4101873,-0.11500976,-0.63439333,-0.31498793,-0.093923606,-0.09026744,-0.48449087,0.35556906,-0.18104686,0.19005871,-0.25924662,0.5222195,0.4282323,-0.23184511,0.05259866,-0.6353332,0.39040327,-0.35085005,0.12379105,0.094599955,0.044014074,0.15084893,-0.57921606,-0.37262213,0.53419286,-0.16731466,-0.6363425,0.47156096,0.09558064,0.44437325,-0.28657222,0.7220855,0.3325275,0.13476887,0.41013443,0.041502416,0.09405705,-0.7537911,0.113204986,0.42857477,-0.7584372,0.19427349,0.20491223,-0.07700825,0.20236251,0.09353996,-0.31142658,0.06731761,0.5077529,-0.13138442,-0.30016893,-0.04531564,-0.27381152,0.16310513,0.27749535,0.51487046,-0.25570565,0.36927962,-0.04179275,0.20520979,-0.037307754,0.14362264,0.32820287,-0.017803919,0.34466815,0.038451992,0.08566223,0.31791127,0.3841315,0.07135502,-0.3726156,0.48699847,0.17563254,-0.09742642,0.03541463,-0.5325613,-0.3011328,0.4381135,-0.2278634,-0.13270277,0.19086716,0.09998527,0.07195311,-0.39711586,-0.6529783,0.08293563,0.15473045,0.1992054,-0.27234003,-0.05879581,-0.0603892,-0.11018425,-0.19517738,-0.02648814,-0.2807187,0.6115343,-0.18386492,-0.06545966,-0.05740156,0.28150365
0.108018905,0.22180565,0.16892374,-0.112364635,0.44428754,0.17351466,-0.15612979,-0.06482509,0.06064237,-0.0676422,0.16886158,0.21723276,0.18565603,0.0779481,-0.24312896,0.32570937,0.065137416,-0.08245943,-0.20923391,0.19030961,-0.07141956,-0.36616006,0.030530285,0.011710301,0.23870093,-0.14951125,-0.15160994,0.022268921,-0.3219232,0.2881307,-0.05914647,-0.056200568,0.12585722,-0.11583279,0.36926138,0.35809776,-0.20822397,-0.11922278,0.3175127,0.106568165,0.16102983,-0.08841727,0.05115214,0.099298805,0.056136556,-0.15009874,0.17300071,0.18132138,-0.01583143,0.3185187,0.24084984,0.2550672,-0.0037691891,0.12179321,-0.29721338,-0.084142424,0.10165958,0.25545308,-0.25966433,-0.22699504,-0.10451397,0.007522106,-0.13129842,0.14204578,0.10890153,-0.07700457,-0.39776543,0.046052933,-0.042962667,0.19996734,0.038478553,0.16169116,-0.0701651,-0.2359815,0.24643607,0.093397036,0.00789348,0.2854965,0.098328546,0.022854868,0.19671234,-0.24919613,0.43051678,0.046145525,0.39617902,0.23151258,-0.067817606,0.30392793,0.11741237,0.38569742,-0.2101472,0.18258138,0.14890589,-0.19175036,0.088469595,0.0318206,-0.1127179,0.32436812,0.014158785,-0.5446836,-0.2342866,-0.27960083,-0.40940437,-0.33386937,-0.16250114,-0.024575695,0.019276962,0.3781161,-0.096283905,-0.24062023,0.1089081,0.02295862,-0.20621295,-0.17117567,-0.040118594,-0.15327887,-0.16231543,-0.31144074,0.04847026,0.12602973,0.097219795,-0.49557358,0.24177185,-0.22117613,0.210938,-0.2960366,-0.019181915,-0.14959441
-0.057249215,0.26741534,0.19702262,0.08335951,0.28650838,-0.57768154,-0.3643612,-0.33131287,0.19174957,0.3523087,0.38932252,-0.29204294,0.08360494,0.019916754,-0.2365152,0.6390566,0.09568297,-0.005389914,-0.033927467,-0.020692617,0.07664696,0.36432904,-0.2941526,-0.15130985,0.4893921,-0.19654386,0.3002971,0.22862078,0.27195966,0.09347187,0.1790093,-0.058698487,0.12969923,-0.33823407,-0.14793724,0.21621193,-0.19998766,-0.13478738,0.059980284,-0.10430062,0.00602971,-0.36778182,0.19931556,0.7775114,0.061790723,0.19005784,0.45182958,0.15903875,0.19680397,-0.13663633,-0.30251873,0.046858843,-0.3813302,-0.3426477,-0.075469136,0.06546515,-0.0039957426,0.40059733,-0.018127471,0.38832727,-0.7122844,0.09465633,0.25250998,0.05819074,-0.34966147,-0.41351795,-0.6155277,-0.3820027,-0.031008366,0.11401658,0.0730433,0.08372554,-0.6012124,-0.13483822,0.19332635,-0.20530048,-0.21077907,0.21429192,-0.08421977,0.3782796,-0.06293668,-0.06599583,0.49254596,-0.3343861,0.33129954,-0.42222568,-0.29966807,-0.2980937,0.2338484,0.19142374,0.557464,-0.38598233,0.26909953,0.1895298,-0.34570116,-0.27070302,0.106242396,-0.26043284,0.30667496,-0.40714246,-0.37876064,-0.002033949,-0.49432424,-0.35305268,0.27491096,-0.47716337,0.26928455,-0.279644,-0.6528512,-0.46745777,0.37084487,-0.073073246,0.41463912,0.25272888,-0.23200358,0.07377538,-0.063881464,-0.835262,0.1286568,-0.18079814,0.2338787,-0.056938805,-0.06743656,-0.5194178,0.008208498,-0.24805884,-0.18847735,0.03882306
0.33285433,0.35321444,0.085851416,-0.21156408,0.5178527,0.30184996,0.14320342,-0.083354436,-0.0946695,0.4270356,0.14949994,-0.25194326,0.25810078,0.13635905,0.00693056,0.0673136,0.093042105,-0.28836912,0.1513656,0.42538598,0.39146823,0.06354466,-0.26053482,-0.16691326,0.26504138,-0.20445904,-0.29193306,-0.34474462,-0.16644077,0.1541526,0.053245626,0.025022805,0.20260811,-0.110328995,-0.37813157,0.11255018,-0.32087716,-0.06751956,-0.08697954,0.2710482,0.7056221,0.1332268,-0.10588914,0.14981669,-0.4205545,-0.36832264,0.23914552,-0.31461313,0.29186553,-0.14317392,0.059486687,0.14496583,-0.2934085,-0.17048311,-0.03412807,0.17698257,0.039304912,0.18214077,-0.007929161,0.2856784,-0.111089915,0.32279873,-0.15164623,-0.08996518,-0.020006318,0.45602942,-0.16652416,0.003895402,0.117542215,0.15952972,-0.026187683,0.27405038,-0.15048084,-0.33547425,0.41045526,0.041738614,-0.16187197,-0.16960002,0.20262127,-0.0019479915,0.15405992,-0.47010002,0.4439178,0.43389806,0.7041483,-0.06615494,-0.05357535,-0.042104825,-0.33844408,0.053687267,-0.06850682,0.02710832,-0.11093934,-0.30009028,0.18618691,0.041037947,0.046517596,0.19784804,0.14845333,-0.123503745,-0.51378477,0.1760117,-0.044429153,-0.023525871,-0.34979364,0.17842565,-0.07956946,0.22709548,-0.1174839,-0.1110576,-0.2526544,0.045560297,-0.28795472,-0.05351261,-0.45102462,0.119391784,-0.10546686,0.34226108,0.15795292,-0.123003185,-0.031187579,-0.3583177,-0.21218163,-0.22180438,-0.06316846,0.13837211,0.025139362,0.19433267
-0.24731179,0.5271769,0.3703758,-0.012602136,0.11279618,0.14411774,0.15356176,0.0026376322,-0.39183617,-0.008967176,0.15934406,0.25643593,0.34444457,-0.21560541,-0.51319665,0.2451634,0.3486952,-0.1394784,-0.061526243,-0.060083278,-0.17595893,0.032986104,-0.149576,-0.4550746,0.58096826,-0.14539486,-0.33460888,0.03735754,0.0047785416,0.015387446,0.039042033,-0.11505329,-0.084208935,-0.38253,0.23636551,-0.004150793,-0.03390214,-0.66531855,0.10026847,0.42803815,0.47804767,0.0040918402,-0.37608358,0.76924634,0.053711828,-0.010777958,0.6609124,-0.11983931,0.15634868,-0.2572375,0.29608655,-0.22330412,-0.28162345,0.1400776,-0.023660958,0.27900723,-0.19482791,-0.0979136,-0.44114903,0.31111202,-0.61897933,0.010105774,-0.080845095,0.3410648,-0.4361543,0.15720464,-0.64986616,-0.26762524,-0.231648,-0.08230066,-0.1758077,-0.061060518,0.22914681,0.020014033,0.39869413,0.32152858,-0.29583722,0.28258663,-0.15774733,0.1116837,0.4729728,-0.037354134,0.14442626,-0.48914626,0.3259873,-0.3041218,-0.22044706,-0.43024284,-0.27194792,-0.12660395,-0.5964221,-0.35357198,0.22201258,-0.019366913,0.27038217,0.28400058,0.12861651,0.17721312,0.12346375,-0.08056902,0.38388836,0.32158366,0.09247321,-0.11737222,0.12798046,0.4113535,0.6452263,0.13151717,-0.16643995,-0.6735621,0.0028003561,-0.22070733,-0.7821663,-0.051470898,0.0018913299,0.43388212,-0.39739907,-0.1342323,0.07010099,0.07296461,-0.26160473,-0.5236027,0.2253617,-0.82597077,0.036623046,0.26941594,-0.33751762,0.25246644
0.12036943,0.31964517,0.13496163,-0.33954245,0.0048763603,0.03677229,0.058990628,-0.089592196,-0.32974613,-0.09240597,0.021800116,0.08408508,0.09435788,-0.4488636,0.22742355,0.35942712,0.31422907,-0.10571724,-0.29901528,0.3444117,0.060765285,-0.22626719,0.03624236,-0.05513963,0.16062184,-0.10795806,0.037254293,-0.27664596,0.01608394,0.21183835,-0.118587285,-0.20303029,-0.2656531,0.010311462,-0.0010427013,0.2118944,-0.21135218,0.10422847,0.28637043,0.10374602,0.52162004,-0.30159128,-0.5328119,-0.07073872,0.007996647,-0.2535165,-0.07476878,0.041145165,0.002170071,0.15193407,0.20658404,-0.2830479,-0.060582012,0.11839998,-0.842938,-0.037933994,-0.3503124,0.05044438,-0.3687994,0.17816046,-0.2539648,0.1432232,-0.16524734,-0.061111033,-0.11275697,-0.21807045,-0.20934857,-0.5270649,-0.07726699,0.16188617,0.02805606,0.1370894,0.15681946,-0.37773752,0.3270579,-0.21475211,0.025411144,0.2829469,-0.17071266,-0.018304557,0.1456655,-0.31929523,0.07742195,-0.12249,0.39549,-0.14898033,-0.022219718,0.16776796,-0.09479813,0.32567802,-0.6008842,-0.15358841,-0.03389214,-0.27466345,0.21339005,0.016982257,-0.069283545,0.44250512,0.25182387,-0.17501414,-0.38426262,-0.15167296,0.35233048,-0.17814673,-0.16145208,-0.14021727,0.23300979,0.13094065,-0.19097897,-0.22468026,0.23366915,0.30663472,-0.19179381,-0.354608,-0.168521,-0.079753175,0.11452447,-0.16284777,0.124728516,-0.47357184,-0.36395603,-0.22568376,0.4850185,-0.361471,0.019593291,-0.11650705,-0.14633852,-0.13704164
0.15466362,0.528486,0.38971227,-0.23477492,0.09497635,0.35130668,-0.12523314,-0.31185997,-0.4242988,0.17811695,0.24813718,-0.022465251,0.23880279,0.27279478,-0.32703945,0.0146177,0.28527838,0.06646031,-0.23504573,-0.0471903,-0.0092611015,0.22501907,-0.16945794,-0.010820791,0.17916808,-0.13029936,-0.16574077,0.10367954,-0.60069025,-0.2634158,0.088614866,-0.38312072,-0.060923863,-0.113081604,-0.32693726,-0.66845804,-0.62082785,-0.44802147,-0.040413752,0.0006252974,0.35003152,0.2839526,-0.5466538,-0.3798098,-0.42537996,-0.5614156,0.3026592,0.414352,0.11434304,0.18435363,-0.06599322,-0.22784635,-0.49421233,-0.4209786,-0.74117637,0.22065535,-0.22033103,0.00087886304,0.07041843,0.3623574,-0.89675003,-0.0012544915,0.3450568,0.11581395,-0.1797917,-0.10506479,-0.14116423,0.117302775,0.02175352,-0.14064601,-0.4488069,-0.15257059,-0.24626288,-0.2389737,0.068180054,-0.0722089,0.0049493685,-0.16763677,-0.27628773,0.22290823,0.8756689,0.21498343,0.27377737,0.15049444,0.4220425,-0.26271823,-0.2272315,0.0384491,-0.19676808,0.084036015,-0.5521808,-0.2675523,0.6155288,-0.3472976,-0.030410007,-0.39042938,0.20232874,0.33442292,0.226997,-0.3289376,0.2796712,0.3577724,0.22623366,-0.14283556,-0.28184712,0.21267547,-0.509087,0.12766847,0.66564125,-0.2907718,-0.012032522,0.05120473,-0.6260521,-0.25274622,0.17429884,0.21227305,-0.5517455,-0.048260212,0.14861378,-0.19268864,-0.3288275,-0.45356482,0.28875858,-0.4409623,-0.28157675,0.02380471,-0.276904,-0.43820095
0.2676493,-0.041383684,0.22498426,-0.3493987,0.05302906,0.17428558,0.28768155,0.14949217,-0.2912447,0.12703605,0.6234734,0.16871881,0.08819781,-0.17655414,-0.2803077,0.076435,0.070353955,-0.08603984,-0.38501865,0.24236971,0.35731253,-0.030829232,-0.11897565,-0.09436683,0.13767287,-0.05379504,-0.4110481,-0.080180705,-0.31908515,0.28442818,0.12836361,-0.12541051,-0.10160924,0.55898196,0.05403646,-0.11257149,-0.88118917,-0.12996474,0.20528468,0.15060012,0.23424342,-0.5221984,-0.33974293,0.16892494,0.23376697,-0.20166901,0.30099148,0.46321255,-0.13236932,0.013709674,0.30014646,-0.04172732,-0.37629843,-0.066338465,0.18151468,0.40662533,-0.15146077,-0.15958609,-0.36881098,0.07986048,-0.53203154,-0.07983008,0.07938897,-0.354461,-0.07509421,0.10672269,-0.03838268,-0.23327935,0.809793,-0.106630534,0.023261823,0.2538637,0.018322092,-0.45049316,0.067705885,0.003900908,0.34880203,0.1531794,0.26193532,-0.08603844,0.3117683,-0.078222185,0.3747755,0.0061420277,0.5081969,0.018941538,0.3317993,-0.014872098,-0.39252645,0.098861314,-0.117084235,-0.0231518,0.1257784,-0.13685401,-0.08621916,0.07385719,0.6198311,0.39391285,0.49112287,-0.15499462,-0.56594396,0.21269418,0.15061173,0.005747758,-0.21258174,0.2277968,0.008105248,-0.0035872534,-0.25867552,-0.1834282,-0.07417822,-0.16919747,-0.20721346,-0.06592707,-0.1564501,0.15180853,0.14107764,0.09917897,0.018193126,-0.33704552,0.3690235,-0.3412558,0.11145319,-0.5843607,0.23775415,-0.32187963,-0.43763024,0.031392395
-0.016323656,-0.036483303,-0.072469614,-0.123001516,0.16803122,0.13591315,0.3127114,-0.01950299,-0.48357525,-0.4249874,-0.1295098,0.045114547,-0.14778179,-0.07675155,-0.087444134,-0.051067185,-0.18331769,0.018455945,0.14065865,0.030678786,-0.22961473,-0.062032737,0.023754373,0.0671975,-0.0045814887,0.061425768,-0.21155803,0.07458912,-0.19946215,0.25830013,0.26684675,0.019017063,0.1215494,0.043682247,0.15474409,-0.27396804,0.11716679,-0.34723136,-0.006750433,-0.08577852,0.10129756,-0.020548405,0.30025804,0.075888395,-0.27309832,0.08882133,-0.14856847,0.1667949,0.039202996,0.19483763,-0.08387273,-0.11178739,-0.2550669,-0.12389551,-0.014933072,-0.12185947,-0.101108365,-0.12106527,-0.09305991,-0.43844283,0.17798138,-0.04893649,-0.18313698,0.29522672,-0.10202127,-0.22860606,0.29893506,0.1663309,0.27360654,-0.1181405,0.06592019,-0.07478435,0.06413658,0.39323026,-0.10414056,-0.05331023,0.045343213,-0.12510963,0.07783509,-0.24553895,-0.20987001,-0.11485524,0.09781401,-0.019203559,-0.4615916,0.2721086,0.39341897,-0.14846906,0.011593474,-0.1737997,0.12033146,0.15279855,-0.47149613,0.072449915,-0.21181944,-0.029833205,-0.18608525,-0.0022742338,-0.5418562,-0.010548264,0.08491688,0.19246534,0.23577265,0.011097172,-0.30127075,0.061213538,-0.10914515,-0.12351679,0.06746642,0.44407737,0.26608473,-0.10346435,-0.007062543,0.01659678,0.22566263,-0.2595523,0.05805347,-0.366715,-0.25564265,0.28728187,-0.011244658,0.17666826,0.5034429,0.29975846,-0.16265145,-0.045487527,0.24712288,0.021319654
-0.24639115,-0.11061965,-0.8318831,-0.39384145,-0.44984218,-0.58755046,0.40038958,-0.25585932,-0.3144854,-0.39423442,0.3680537,0.50662386,-0.58943045,0.08973528,-0.014832132,-0.6010603,0.29602587,-0.93108475,0.124681816,-0.44640744,-0.27658018,-0.28719422,-0.93634206,-0.35356146,-0.70802015,-0.13134518,0.0038838605,-0.23044172,0.32203665,-0.694595,0.10862409,-0.100062236,0.7512262,0.43634558,-0.59377104,-0.39132065,-0.617223,0.31326345,0.3149022,0.17644845,0.034491654,-0.34737697,-0.31153274,-0.45054495,0.029416127,-0.6688755,-0.18604442,-0.49256837,-0.054592922,-0.2966454,-0.6193499,0.22471538,-0.00596489,-0.13906243,0.21527888,-0.75247735,-0.2046913,-0.51837707,0.13011643,-0.5056334,0.37060156,-0.5774029,0.5939919,0.052571572,0.12844259,-0.62478703,0.43874505,0.45409885,0.4459281,0.43392038,-0.6006523,-0.29216546,-0.30694467,0.45847997,-0.12973903,0.58593017,0.092485406,0.15797341,-0.60246897,0.018957384,0.23038605,0.5443469,-0.1316068,-0.42034173,0.5649989,0.018587012,-0.26222995,-0.14321548,-0.7991154,-0.19085741,0.20805576,0.02891744,0.080717064,0.26401466,-0.2704358,-0.34803817,-0.10918372,0.45296013,0.62602395,0.36130974,0.40809438,-0.48549533,-0.605932,-0.09290357,-0.19507271,0.32891512,0.7007099,0.17826876,0.21958849,0.29324508,0.28787383,-0.14139298,0.5321961,-0.359449,-0.38990447,0.20764044,-0.12700863,0.071127966,-0.3634392,-0.4678798,0.36601603,0.2266322,-0.892409,-0.024016857,0.2004187,0.21358182,-0.018310227,0.3443502
-0.24710822,0.6070187,-0.020808173,-0.2957713,-0.29481322,-0.31321558,-0.0496534,0.25650173,0.4196107,-0.22784255,0.43272254,-0.520779,-0.037112445,-0.08149489,-0.3618431,-0.7222203,-0.024868712,-0.17541727,0.098734565,-0.5390203,-0.24458164,-0.10387438,-0.7017266,0.3465755,-0.18408664,0.43473175,0.34876576,0.14720297,-0.42899027,-0.6121652,0.20877746,-0.5105632,0.51494443,0.40435964,0.09382351,-0.00096642785,-0.15375647,-0.14026022,-0.43433845,0.34936684,0.54461,-0.18494236,-0.23598246,-0.571981,0.03778675,-0.32799342,-0.28719953,-0.71182674,-0.34247273,-0.028812319,-0.526191,-0.034336172,-0.35838476,-0.5363503,0.15523577,-0.4648329,-0.13364051,-0.08233271,0.36179438,-0.089398354,0.45430252,-0.0312615,0.4019231,0.18163462,-0.5100149,0.0065015852,0.046126824,0.4640168,-0.07875441,-0.4831099,-0.12647021,0.13155806,0.49439642,0.58342797,-0.40603283,0.31095237,0.13381417,-0.042358223,0.38614255,0.38946143,0.575405,-0.32638913,-0.21981463,-0.40633142,-0.33130047,0.2602314,0.256493,-0.04237758,0.5738239,-0.15599239,0.98727256,-0.095917635,-0.697632,-0.6330181,0.19489351,0.17269647,0.3672242,0.70081115,-0.39803532,-0.35707465,0.7871919,-0.8136807,-0.077529564,0.06514511,0.3180062,-0.3680678,-0.17183276,0.39406,0.40811056,-0.29721949,-0.5248358,-0.41568992,0.41134417,0.1588853,0.010498386,-0.32028502,-0.17188412,-0.005809296,0.12141442,-0.0379598,0.36273125,-0.59223413,-0.20421275,0.33664414,0.2079242,0.24317133,-0.22965007,-0.15234417
